Step,Avg Reward,Loss
1209300,-18.82,0.8795212507247925
1209450,-19.43,1.8268201351165771
1209600,-18.33,2.807419776916504
1209750,-18.16,0.013280598446726799
1209900,-19.33,0.0029839237686246634
1210050,-18.87,0.008011393249034882
1210200,-17.41,1.7804588079452515
1210350,-18.14,0.028717074543237686
1210500,-21.21,0.9196391701698303
1210650,-21.97,1.9950052499771118
1210800,-23.21,0.0025545977987349033
1210950,-26.1,0.00801936537027359
1211100,-23.64,0.9368035197257996
1211250,-21.7,1.7608392238616943
1211400,-21.68,0.0033330016303807497
1211550,-21.23,1.9187380075454712
1211700,-19.81,0.0048157814890146255
1211850,-21.06,0.9330052137374878
1212000,-21.12,1.0332105159759521
1212150,-19.33,0.9391555786132812
1212300,-17.1,0.010460902005434036
1212450,-17.57,0.003441028529778123
1212600,-17.17,0.0030284991953521967
1212750,-15.44,0.8852589130401611
1212900,-18.85,0.004460492171347141
1213050,-19.76,0.011844618245959282
1213200,-21.26,0.017573989927768707
1213350,-21.63,0.889097273349762
1213500,-23.18,2.7903666496276855
1213650,-22.33,0.007355955895036459
1213800,-22.04,0.010577547363936901
1213950,-21.27,2.79457688331604
1214100,-20.09,0.9162033796310425
1214250,-21.72,0.8852187395095825
1214400,-23.35,0.932275116443634
1214550,-22.13,1.0341110229492188
1214700,-23.9,1.790132999420166
1214850,-22.67,0.008591234683990479
1215000,-21.27,1.763308048248291
1215150,-20.11,0.005225422326475382
1215300,-20.41,1.906590223312378
1215450,-20.52,0.007781290914863348
1215600,-22.13,0.038492102175951004
1215750,-22.03,0.003873219946399331
1215900,-19.55,0.8717660903930664
1216050,-20.38,0.007020964287221432
1216200,-18.84,0.9385883212089539
1216350,-16.94,0.01014326885342598
1216500,-14.32,0.8924184441566467
1216650,-15.17,0.009088571183383465
1216800,-14.7,0.9656226634979248
1216950,-15.85,0.9157808423042297
1217100,-19.73,0.8794251084327698
1217250,-22.51,2.6861255168914795
1217400,-25.76,0.9312940239906311
1217550,-24.44,1.9188607931137085
1217700,-26.84,0.9125134944915771
1217850,-25.91,0.9180840253829956
1218000,-23.82,0.004522179253399372
1218150,-22.79,0.8683158755302429
1218300,-23.46,0.845068097114563
1218450,-25.24,0.93519526720047
1218600,-23.24,0.9576256275177002
1218750,-23.61,1.7998567819595337
1218900,-23.23,1.8464455604553223
1219050,-22.45,0.8674972057342529
1219200,-19.32,0.8938356637954712
1219350,-19.38,1.876668930053711
1219500,-16.85,0.007644364144653082
1219650,-17.52,0.0052588628605008125
1219800,-17.13,0.9223672151565552
1219950,-17.85,0.006515690591186285
1220100,-17.37,0.9361132383346558
1220250,-19.45,0.00539160193875432
1220400,-22.88,0.004803909920156002
1220550,-25.44,0.0032232466619461775
1220700,-25.69,0.008222200907766819
1220850,-27.23,0.004202220123261213
1221000,-26.84,0.9868797063827515
1221150,-24.96,0.8885472416877747
1221300,-21.98,0.017540493980050087
1221450,-20.28,0.9023568034172058
1221600,-19.8,1.8273682594299316
1221750,-17.04,0.9002392292022705
1221900,-15.42,0.8928424715995789
1222050,-15.46,0.8823465704917908
1222200,-18.58,0.0029564467258751392
1222350,-20.0,0.8919264078140259
1222500,-19.19,0.004718495067209005
1222650,-20.88,1.0094659328460693
1222800,-19.91,1.8321462869644165
1222950,-19.07,0.00392472418025136
1223100,-17.43,0.9958509802818298
1223250,-16.35,0.9549934267997742
1223400,-17.96,0.0025191418826580048
1223550,-16.74,0.00573350302875042
1223700,-18.79,0.013937901705503464
1223850,-19.63,1.010221242904663
1224000,-19.34,0.9924918413162231
1224150,-18.69,0.9012064933776855
1224300,-17.52,0.014548792503774166
1224450,-15.68,0.013458166271448135
1224600,-14.14,0.0061530801467597485
1224750,-15.92,0.00475910073146224
1224900,-17.14,1.0158511400222778
1225050,-16.16,0.9531123638153076
1225200,-16.32,0.027169231325387955
1225350,-16.28,0.003957788459956646
1225500,-16.93,0.012782573699951172
1225650,-17.76,0.9134747385978699
1225800,-22.05,1.8381421566009521
1225950,-20.79,0.8969122171401978
1226100,-22.35,2.6179909706115723
1226250,-22.23,1.0335086584091187
1226400,-20.66,0.9922704100608826
1226550,-18.93,0.0017042210092768073
1226700,-17.88,0.0025147104170173407
1226850,-17.94,0.8796520829200745
1227000,-19.75,0.007608875632286072
1227150,-20.36,0.9250814318656921
1227300,-21.46,0.0048358547501266
1227450,-21.94,0.010395864024758339
1227600,-21.94,0.08993417769670486
1227750,-19.57,0.003086549462750554
1227900,-18.35,0.9554469585418701
1228050,-17.14,0.00544328335672617
1228200,-18.55,0.003391751553863287
1228350,-18.04,0.8686202764511108
1228500,-21.04,1.0395114421844482
1228650,-21.61,0.015091219916939735
1228800,-24.67,0.007359607610851526
1228950,-23.66,0.009081050753593445
1229100,-25.0,1.0119596719741821
1229250,-23.85,0.00603064987808466
1229400,-24.24,0.008296499028801918
1229550,-21.73,0.006804052274674177
1229700,-22.33,0.0037911718245595694
1229850,-22.81,0.9890003800392151
1230000,-22.27,0.9348235726356506
1230150,-20.79,4.474452495574951
1230300,-20.17,0.0049385991878807545
1230450,-19.79,1.861045479774475
1230600,-16.06,1.8661030530929565
1230750,-15.82,0.9021519422531128
1230900,-17.6,0.006483202334493399
1231050,-18.18,0.010751497931778431
1231200,-20.0,0.003255195450037718
1231350,-20.46,0.0077996691688895226
1231500,-19.67,0.9020287394523621
1231650,-17.89,0.9210366010665894
1231800,-18.02,0.004080875311046839
1231950,-16.57,1.0128118991851807
1232100,-15.99,0.003096789587289095
1232250,-16.12,0.878926694393158
1232400,-18.54,0.011423546820878983
1232550,-20.13,0.0047300891019403934
1232700,-20.34,1.9141154289245605
1232850,-22.93,0.002491330960765481
1233000,-23.45,0.9030604362487793
1233150,-22.88,1.7978417873382568
1233300,-22.72,0.028920099139213562
1233450,-20.01,1.0177327394485474
1233600,-17.97,0.006287328898906708
1233750,-17.68,2.9029042720794678
1233900,-17.3,0.8886551260948181
1234050,-19.77,0.9385688304901123
1234200,-20.85,0.920600414276123
1234350,-21.17,1.8995047807693481
1234500,-21.95,0.012970120646059513
1234650,-21.09,1.0126090049743652
1234800,-20.74,0.8493654727935791
1234950,-21.15,2.813931465148926
1235100,-20.16,1.8715615272521973
1235250,-20.32,0.9696664214134216
1235400,-22.33,0.8986438512802124
1235550,-21.03,0.0027978988364338875
1235700,-20.64,0.002447783946990967
1235850,-21.67,1.790289282798767
1236000,-20.99,0.0030029425397515297
1236150,-19.83,0.8963364362716675
1236300,-17.28,2.89388370513916
1236450,-16.92,0.00340247736312449
1236600,-17.73,0.0043817805126309395
1236750,-17.48,0.019665909931063652
1236900,-15.43,0.9084380865097046
1237050,-16.58,0.006991697009652853
1237200,-18.93,0.004967835731804371
1237350,-20.34,2.8158061504364014
1237500,-21.25,0.004195460118353367
1237650,-20.73,0.9047846794128418
1237800,-21.82,0.8993887305259705
1237950,-22.19,0.8986313939094543
1238100,-20.63,0.01664889231324196
1238250,-19.48,0.0054443106055259705
1238400,-18.38,0.8896551132202148
1238550,-18.16,0.912807047367096
1238700,-18.96,1.008931279182434
1238850,-19.35,0.005626404192298651
1239000,-17.81,1.8693602085113525
1239150,-21.94,0.0031570761930197477
1239300,-20.89,0.009562394581735134
1239450,-19.39,1.847873330116272
1239600,-19.16,0.005503642372786999
1239750,-19.95,3.6361584663391113
1239900,-18.02,0.006746135652065277
1240050,-17.97,0.030173039063811302
1240200,-18.55,0.004367992747575045
1240350,-18.58,0.004704279359430075
1240500,-18.81,0.9149274230003357
1240650,-17.18,0.004687792621552944
1240800,-17.3,2.803414821624756
1240950,-19.15,0.8805943727493286
1241100,-18.4,1.783622145652771
1241250,-19.65,0.9891454577445984
1241400,-19.95,0.9184107184410095
1241550,-19.61,0.004993036855012178
1241700,-17.97,0.0044385818764567375
1241850,-18.79,0.9918472766876221
1242000,-19.26,0.004443337209522724
1242150,-20.04,0.9212595820426941
1242300,-20.99,0.9118862748146057
1242450,-21.26,0.9107555747032166
1242600,-20.13,0.9988376498222351
1242750,-20.6,0.0073831044137477875
1242900,-21.13,0.8966073393821716
1243050,-17.78,0.003618100192397833
1243200,-18.44,0.9180893301963806
1243350,-19.67,0.9199751615524292
1243500,-19.28,0.00255698524415493
1243650,-17.26,0.003147048642858863
1243800,-21.09,0.9257984161376953
1243950,-23.37,1.9271084070205688
1244100,-21.85,2.0196874141693115
1244250,-21.69,0.9191151857376099
1244400,-23.69,1.994004726409912
1244550,-23.1,0.9114009141921997
1244700,-21.88,0.007638478185981512
1244850,-19.96,0.003602804848924279
1245000,-18.69,0.0027629220858216286
1245150,-17.86,0.006638858001679182
1245300,-17.52,0.933682918548584
1245450,-18.49,0.003721055341884494
1245600,-18.91,0.004811248742043972
1245750,-21.27,0.8470563888549805
1245900,-22.27,0.008219422772526741
1246050,-24.0,0.0027213883586227894
1246200,-25.37,0.012054655700922012
1246350,-24.85,0.008069220930337906
1246500,-22.77,0.0063120173290371895
1246650,-20.84,0.006366027519106865
1246800,-19.45,0.9912635087966919
1246950,-18.26,0.9160737991333008
1247100,-19.93,1.011415719985962
1247250,-18.77,0.004942115396261215
1247400,-19.14,0.9158927798271179
1247550,-18.4,0.952095627784729
1247700,-18.1,0.006366238463670015
1247850,-17.48,0.002652952680364251
1248000,-15.89,0.9476141333580017
1248150,-16.45,0.006779688410460949
1248300,-16.56,0.0034945460502058268
1248450,-16.84,0.8806675672531128
1248600,-18.64,1.9398623704910278
1248750,-18.42,0.0034527434036135674
1248900,-19.45,0.9216042757034302
1249050,-18.77,0.954231858253479
1249200,-20.37,0.0053616962395608425
1249350,-18.2,0.93965083360672
1249500,-18.5,0.0039035340305417776
1249650,-16.67,0.9222626090049744
1249800,-17.86,0.0056436494924128056
1249950,-20.4,0.0032410977873951197
1250100,-19.71,0.0038067882414907217
1250250,-20.81,0.0029274362605065107
1250400,-21.8,0.0077088079415261745
1250550,-22.33,0.8324076533317566
1250700,-21.61,0.9989425539970398
1250850,-20.96,0.004049892537295818
1251000,-18.74,0.993599534034729
1251150,-17.56,0.022637804970145226
1251300,-15.84,2.0178821086883545
1251450,-15.8,0.9208008646965027
1251600,-16.01,2.7729332447052
1251750,-16.39,0.8986013531684875
1251900,-16.65,0.9587509036064148
1252050,-18.04,0.0049341958947479725
1252200,-20.21,1.7493478059768677
1252350,-19.55,0.0036804541014134884
1252500,-19.68,1.9265819787979126
1252650,-18.72,1.776975393295288
1252800,-18.83,1.0018856525421143
1252950,-19.29,2.7953975200653076
1253100,-18.25,0.913750410079956
1253250,-16.6,0.9517728686332703
1253400,-18.13,0.005373286083340645
1253550,-19.04,1.794629454612732
1253700,-18.02,1.0343798398971558
1253850,-18.65,0.9924221634864807
1254000,-20.09,1.0471179485321045
1254150,-19.82,1.9243602752685547
1254300,-19.95,0.006990952417254448
1254450,-21.66,0.9523011445999146
1254600,-20.75,0.8952640295028687
1254750,-20.32,0.9255598187446594
1254900,-21.41,0.00472240149974823
1255050,-18.9,0.937544584274292
1255200,-20.63,0.9233506321907043
1255350,-19.72,0.003955434542149305
1255500,-19.05,0.920892596244812
1255650,-17.75,0.8575813174247742
1255800,-18.82,0.009775902144610882
1255950,-17.36,0.009468931704759598
1256100,-17.42,0.003373281331732869
1256250,-16.95,0.004010171629488468
1256400,-19.08,0.00333350314758718
1256550,-20.14,0.9190628528594971
1256700,-20.81,0.00780574232339859
1256850,-22.61,0.005827018059790134
1257000,-23.98,1.0373822450637817
1257150,-22.4,1.9255834817886353
1257300,-20.68,0.9543019533157349
1257450,-18.43,1.85923171043396
1257600,-19.74,0.9088596105575562
1257750,-17.78,0.8940577507019043
1257900,-19.44,2.692556142807007
1258050,-21.58,0.9680930972099304
1258200,-21.18,0.006170485634356737
1258350,-23.11,1.982712984085083
1258500,-22.3,0.9035478234291077
1258650,-21.31,0.8543763756752014
1258800,-21.8,0.9515060782432556
1258950,-19.97,1.803185224533081
1259100,-17.28,0.8918786644935608
1259250,-16.64,0.004588459152728319
1259400,-16.25,0.9162579774856567
1259550,-16.37,0.008261344395577908
1259700,-21.48,0.010004942305386066
1259850,-23.04,0.9515724778175354
1260000,-21.5,3.7623097896575928
1260150,-21.39,0.0055619715712964535
1260300,-20.34,1.8674273490905762
1260450,-17.74,0.019533833488821983
1260600,-16.45,0.012702721171081066
1260750,-17.14,2.8635759353637695
1260900,-15.88,1.8038238286972046
1261050,-18.38,0.0022135116159915924
1261200,-18.16,0.0039060956332832575
1261350,-17.7,0.003158312989398837
1261500,-19.1,0.9810430407524109
1261650,-23.12,0.8801676630973816
1261800,-21.7,2.721670389175415
1261950,-20.38,0.952907145023346
1262100,-19.21,0.004785105586051941
1262250,-18.79,0.00628290418535471
1262400,-16.75,0.003641950897872448
1262550,-16.75,0.9522824883460999
1262700,-17.06,0.009501194581389427
1262850,-15.65,0.009854952804744244
1263000,-15.55,0.004546926822513342
1263150,-15.37,1.87688148021698
1263300,-15.9,0.0021011631470173597
1263450,-17.23,0.002371785929426551
1263600,-16.31,0.0026689099613577127
1263750,-17.13,0.9499679207801819
1263900,-17.85,0.9087830781936646
1264050,-17.69,0.8989973068237305
1264200,-17.96,0.004971711430698633
1264350,-18.53,1.86764395236969
1264500,-18.27,0.005200893618166447
1264650,-17.08,0.9233090877532959
1264800,-16.03,0.0069368500262498856
1264950,-15.18,0.0024437925312668085
1265100,-15.7,1.8918260335922241
1265250,-17.78,0.008148587308824062
1265400,-18.86,1.8277727365493774
1265550,-19.27,0.013924174010753632
1265700,-16.98,1.8991329669952393
1265850,-16.99,1.7959829568862915
1266000,-17.99,0.008224583230912685
1266150,-16.68,2.6910345554351807
1266300,-20.08,0.0042021749541163445
1266450,-23.49,1.8095896244049072
1266600,-23.74,0.8804728388786316
1266750,-22.7,1.003450632095337
1266900,-23.9,0.007949557155370712
1267050,-21.78,0.002523040631785989
1267200,-19.23,0.003624303499236703
1267350,-19.26,0.002378384117037058
1267500,-19.35,0.013481882400810719
1267650,-18.44,0.008080852217972279
1267800,-17.45,0.9368937611579895
1267950,-18.73,0.005348964594304562
1268100,-17.41,0.005075165070593357
1268250,-17.68,0.006519192364066839
1268400,-18.29,1.8088515996932983
1268550,-20.65,0.8972170948982239
1268700,-18.98,0.895729660987854
1268850,-19.66,0.8996983766555786
1269000,-21.18,0.002693572547286749
1269150,-20.47,0.9512220621109009
1269300,-19.77,0.8728347420692444
1269450,-21.18,0.026571165770292282
1269600,-22.26,0.003861891571432352
1269750,-20.6,0.004685472697019577
1269900,-20.63,1.8105236291885376
1270050,-21.54,0.0024516533594578505
1270200,-20.72,0.8797813057899475
1270350,-19.75,0.003332840045914054
1270500,-20.44,0.005708162672817707
1270650,-21.28,0.003894066670909524
1270800,-22.2,1.8485703468322754
1270950,-22.84,0.9112691879272461
1271100,-20.94,0.0036834883503615856
1271250,-18.47,1.0379828214645386
1271400,-16.85,0.8930947780609131
1271550,-16.5,0.00557824969291687
1271700,-18.19,0.9720818400382996
1271850,-18.67,0.007293940521776676
1272000,-22.46,1.916379451751709
1272150,-22.03,0.9342706799507141
1272300,-22.55,0.014328883960843086
1272450,-23.17,0.0035243304446339607
1272600,-23.83,0.9192477464675903
1272750,-22.43,0.007760962471365929
1272900,-22.18,0.9167947769165039
1273050,-20.77,0.8741778135299683
1273200,-20.09,0.0067810541950166225
1273350,-17.16,0.003824409795925021
1273500,-17.05,0.9368611574172974
1273650,-18.55,0.9344456195831299
1273800,-20.27,0.9151660203933716
1273950,-20.72,0.0051010893657803535
1274100,-18.79,0.8756202459335327
1274250,-20.41,0.02232220768928528
1274400,-20.33,1.8422677516937256
1274550,-19.64,2.847676992416382
1274700,-19.56,0.0035771536640822887
1274850,-20.69,0.9124811887741089
1275000,-21.17,1.894741415977478
1275150,-21.08,0.0034281497355550528
1275300,-21.59,0.01518109068274498
1275450,-23.24,0.9184913635253906
1275600,-22.55,1.8623201847076416
1275750,-23.25,1.0138205289840698
1275900,-22.46,0.008764100261032581
1276050,-20.47,0.9493899941444397
1276200,-19.75,0.006505436263978481
1276350,-19.31,0.9186578989028931
1276500,-18.53,0.006045116111636162
1276650,-21.01,0.9136239886283875
1276800,-21.04,0.8827040791511536
1276950,-21.49,1.901951551437378
1277100,-21.78,0.8818764090538025
1277250,-21.18,0.004858874715864658
1277400,-18.15,0.9343903064727783
1277550,-16.29,0.005103670991957188
1277700,-14.87,0.011837207712233067
1277850,-15.52,0.0037589767016470432
1278000,-17.23,0.003016723319888115
1278150,-17.11,0.9568857550621033
1278300,-17.65,2.674232006072998
1278450,-18.75,0.004526886157691479
1278600,-20.9,0.927832305431366
1278750,-20.67,0.91336590051651
1278900,-19.32,0.9911932349205017
1279050,-20.09,0.0086331432685256
1279200,-20.84,0.9163187146186829
1279350,-19.98,1.0090928077697754
1279500,-16.81,0.8811880946159363
1279650,-18.12,1.922303318977356
1279800,-18.37,0.8200926780700684
1279950,-17.86,0.9487823247909546
1280100,-20.15,0.004804236348718405
1280250,-19.86,0.01959502324461937
1280400,-20.32,0.009426800534129143
1280550,-19.94,0.005202966742217541
1280700,-19.56,0.005593029782176018
1280850,-21.57,0.004880630876868963
1281000,-20.89,0.004313341807574034
1281150,-22.78,0.8809174299240112
1281300,-22.79,0.9674175977706909
1281450,-22.08,1.8844629526138306
1281600,-21.09,0.007631187327206135
1281750,-19.83,0.9479915499687195
1281900,-19.72,0.9654340147972107
1282050,-22.2,0.0024001875426620245
1282200,-23.44,3.721712589263916
1282350,-23.19,1.8913686275482178
1282500,-23.75,0.004056193865835667
1282650,-22.7,0.9127576351165771
1282800,-22.32,0.002877563238143921
1282950,-19.85,0.9034600853919983
1283100,-17.91,1.9439724683761597
1283250,-18.11,0.9018157124519348
1283400,-16.96,0.9306750297546387
1283550,-16.87,0.0059070647694170475
1283700,-15.16,0.8836376070976257
1283850,-16.06,0.009781994856894016
1284000,-14.6,0.0029886108823120594
1284150,-14.6,1.8449805974960327
1284300,-15.81,0.002219605026766658
1284450,-15.19,0.9990898966789246
1284600,-14.48,0.01063296664506197
1284750,-16.8,0.005646365229040384
1284900,-18.39,0.916175365447998
1285050,-20.82,0.004435085691511631
1285200,-21.87,0.8988440036773682
1285350,-23.25,0.0038275723345577717
1285500,-22.72,0.004941470921039581
1285650,-22.06,1.8250759840011597
1285800,-22.46,1.805924654006958
1285950,-20.48,1.9197205305099487
1286100,-18.88,0.03309733793139458
1286250,-16.4,0.9100356698036194
1286400,-18.38,0.9147636294364929
1286550,-17.01,1.8584281206130981
1286700,-16.2,0.9417641758918762
1286850,-15.85,0.8801902532577515
1287000,-19.6,0.0034427749924361706
1287150,-20.82,0.9536532163619995
1287300,-21.1,1.7312792539596558
1287450,-22.27,1.9385912418365479
1287600,-22.3,1.9072948694229126
1287750,-20.64,0.9355957508087158
1287900,-19.05,0.003460794221609831
1288050,-18.46,0.006102744955569506
1288200,-19.27,1.8695021867752075
1288350,-20.49,0.8961719274520874
1288500,-19.35,0.9249085783958435
1288650,-20.08,0.01023764070123434
1288800,-22.29,0.008327794261276722
1288950,-20.15,0.9124089479446411
1289100,-20.83,0.958764374256134
1289250,-21.02,1.886216402053833
1289400,-20.16,0.006321277003735304
1289550,-20.45,0.9034581780433655
1289700,-19.87,0.9359642863273621
1289850,-21.13,0.9138911366462708
1290000,-20.24,0.047253988683223724
1290150,-21.81,0.021901458501815796
1290300,-21.71,0.010485634207725525
1290450,-20.64,0.9233320951461792
1290600,-19.74,0.01602953113615513
1290750,-22.62,0.009399629198014736
1290900,-21.25,1.848075270652771
1291050,-21.82,0.015551666729152203
1291200,-21.38,1.9675556421279907
1291350,-20.99,0.005419197957962751
1291500,-19.61,0.951888382434845
1291650,-16.8,0.06406760215759277
1291800,-19.37,0.9946763515472412
1291950,-22.96,0.9160303473472595
1292100,-24.18,0.8999955058097839
1292250,-27.83,0.8979904055595398
1292400,-29.32,0.9356042742729187
1292550,-33.48,1.8537108898162842
1292700,-28.99,1.0121456384658813
1292850,-26.26,0.014891315251588821
1293000,-25.19,0.9001791477203369
1293150,-23.3,0.009754820726811886
1293300,-20.88,1.0225404500961304
1293450,-19.01,0.0071930489502847195
1293600,-19.88,0.003944190219044685
1293750,-17.86,0.007714823819696903
1293900,-18.21,0.005085346754640341
1294050,-15.59,0.9401736259460449
1294200,-16.02,1.771990418434143
1294350,-17.03,0.0028829111251980066
1294500,-16.18,1.8914949893951416
1294650,-16.98,0.88275146484375
1294800,-18.49,0.0041581327095627785
1294950,-18.87,0.9596160650253296
1295100,-21.2,0.009995396248996258
1295250,-23.38,0.004813066683709621
1295400,-22.49,1.0033156871795654
1295550,-21.71,0.013441579416394234
1295700,-19.12,0.9335746765136719
1295850,-19.73,0.004374044481664896
1296000,-20.71,0.9070304036140442
1296150,-18.99,0.013528749346733093
1296300,-19.77,0.0022780797444283962
1296450,-19.99,0.8975163698196411
1296600,-20.66,0.0031855450943112373
1296750,-20.73,0.8684121370315552
1296900,-18.77,0.006658148020505905
1297050,-20.57,0.004949369002133608
1297200,-20.82,1.9259172677993774
1297350,-19.0,1.8845781087875366
1297500,-17.98,0.07058935612440109
1297650,-19.64,0.9005395174026489
1297800,-20.05,0.006155641749501228
1297950,-20.55,0.9938238263130188
1298100,-22.09,0.0074300202541053295
1298250,-21.62,0.9200469851493835
1298400,-21.22,0.9702402949333191
1298550,-20.2,0.02399575151503086
1298700,-20.03,0.004885665141046047
1298850,-18.57,0.9899876713752747
1299000,-18.89,0.002421447541564703
1299150,-20.11,0.8560311198234558
1299300,-19.62,0.020391754806041718
1299450,-20.19,0.0037724324502050877
1299600,-18.82,0.003553628223016858
1299750,-18.98,0.8724415898323059
1299900,-20.15,0.956550121307373
1300050,-20.89,1.843139886856079
1300200,-20.07,0.9077721834182739
1300350,-20.18,0.008168486878275871
1300500,-18.17,0.00303237815387547
1300650,-19.54,0.9449117183685303
1300800,-19.13,0.8992752432823181
1300950,-17.49,0.9155641198158264
1301100,-18.67,0.003401166759431362
1301250,-20.79,0.005342248361557722
1301400,-20.68,0.9601948857307434
1301550,-19.31,0.9298725724220276
1301700,-20.39,2.905869722366333
1301850,-20.67,0.0276078712195158
1302000,-18.65,0.9029994010925293
1302150,-20.62,0.007993661798536777
1302300,-22.18,0.004950751084834337
1302450,-22.16,2.6957151889801025
1302600,-20.68,0.9592617750167847
1302750,-19.61,0.004513689782470465
1302900,-19.68,0.9530118107795715
1303050,-17.61,1.8528515100479126
1303200,-15.82,1.7894808053970337
1303350,-16.25,0.0030546942725777626
1303500,-18.66,0.00535427313297987
1303650,-18.15,0.025091370567679405
1303800,-18.86,0.8974560499191284
1303950,-17.47,0.00520882336422801
1304100,-19.03,0.00916228722780943
1304250,-17.6,1.7750879526138306
1304400,-17.07,1.0089892148971558
1304550,-16.31,1.8981127738952637
1304700,-17.49,0.9504764080047607
1304850,-18.96,1.011303186416626
1305000,-20.79,0.015440265648066998
1305150,-21.8,0.992396891117096
1305300,-21.05,2.862846612930298
1305450,-21.98,0.004443829413503408
1305600,-24.15,1.8253716230392456
1305750,-23.72,1.9416892528533936
1305900,-22.02,0.9910327792167664
1306050,-20.26,0.9390203356742859
1306200,-19.94,0.02461031824350357
1306350,-16.32,0.8167938590049744
1306500,-17.06,0.002571946242824197
1306650,-16.6,0.003711764933541417
1306800,-17.62,0.9077736735343933
1306950,-16.22,0.006209991872310638
1307100,-18.01,0.8801792860031128
1307250,-16.96,0.006587165407836437
1307400,-16.5,0.002460392890498042
1307550,-17.32,0.0035689366050064564
1307700,-17.68,0.9111757278442383
1307850,-18.02,2.757136106491089
1308000,-18.69,0.013086404651403427
1308150,-17.87,0.8500964641571045
1308300,-18.02,1.8623576164245605
1308450,-17.3,0.933705747127533
1308600,-20.28,1.8975012302398682
1308750,-18.84,0.007633241359144449
1308900,-17.84,0.005199979059398174
1309050,-17.88,1.8763002157211304
1309200,-19.81,3.819119691848755
1309350,-18.91,1.8999624252319336
1309500,-16.39,1.9545364379882812
1309650,-15.53,0.003651196602731943
1309800,-16.11,1.8246800899505615
1309950,-16.42,0.9941245913505554
1310100,-16.5,0.8978438377380371
1310250,-17.71,0.0035106935538351536
1310400,-18.88,0.006846704985946417
1310550,-18.8,0.9678176641464233
1310700,-21.51,0.8848296999931335
1310850,-19.45,1.9566519260406494
1311000,-19.45,0.9327252507209778
1311150,-20.42,0.007366870995610952
1311300,-20.85,1.7466949224472046
1311450,-21.39,0.003780549159273505
1311600,-19.11,0.9361254572868347
1311750,-17.74,0.004004145041108131
1311900,-18.07,0.9323772192001343
1312050,-16.48,2.8731517791748047
1312200,-15.07,0.9135955572128296
1312350,-15.52,0.012107855640351772
1312500,-14.86,0.0036535027902573347
1312650,-17.87,0.9634350538253784
1312800,-18.39,0.006139840930700302
1312950,-16.06,1.8888332843780518
1313100,-17.58,0.0029619692359119654
1313250,-18.3,0.921710729598999
1313400,-18.21,0.008009690791368484
1313550,-16.49,3.562931776046753
1313700,-17.24,0.0021908991038799286
1313850,-19.37,1.90169095993042
1314000,-18.75,1.0511709451675415
1314150,-19.68,0.002820332534611225
1314300,-17.88,0.8781750798225403
1314450,-20.31,0.9255383014678955
1314600,-18.82,0.8618510961532593
1314750,-19.84,0.01250190194696188
1314900,-18.39,1.9447284936904907
1315050,-20.13,0.9133051037788391
1315200,-20.85,1.0106356143951416
1315350,-21.24,1.7581454515457153
1315500,-21.28,0.8964328765869141
1315650,-19.93,0.9357898235321045
1315800,-19.5,1.8116133213043213
1315950,-19.26,0.005523608066141605
1316100,-20.95,0.005210391245782375
1316250,-20.03,1.9033987522125244
1316400,-20.99,1.012647271156311
1316550,-21.09,0.0030785449780523777
1316700,-20.2,1.9722232818603516
1316850,-21.14,0.006225722376257181
1317000,-19.68,0.022089803591370583
1317150,-20.03,1.0313353538513184
1317300,-21.85,0.003410923760384321
1317450,-21.51,0.00998668558895588
1317600,-18.3,0.9155189990997314
1317750,-18.91,0.001961501780897379
1317900,-18.95,0.8801940083503723
1318050,-18.14,0.9325494766235352
1318200,-18.44,0.8977594375610352
1318350,-17.94,1.0149868726730347
1318500,-18.65,0.00820122566074133
1318650,-18.31,1.9040894508361816
1318800,-17.96,0.9334651827812195
1318950,-16.02,1.881578803062439
1319100,-15.22,0.031260862946510315
1319250,-15.42,0.10180776566267014
1319400,-16.82,1.9648211002349854
1319550,-16.78,0.9036410450935364
1319700,-18.38,0.943054735660553
1319850,-22.49,0.9949606657028198
1320000,-21.67,0.002108937129378319
1320150,-21.01,0.8500372767448425
1320300,-23.16,2.763711452484131
1320450,-23.2,0.9890260100364685
1320600,-21.18,0.004966882523149252
1320750,-19.46,0.01736481674015522
1320900,-18.21,0.9172406792640686
1321050,-18.98,0.8824167251586914
1321200,-18.08,0.8946261405944824
1321350,-16.03,0.9173361659049988
1321500,-17.41,0.006508165504783392
1321650,-16.02,0.008439620025455952
1321800,-16.69,1.8110631704330444
1321950,-18.63,0.0026231412775814533
1322100,-19.18,1.0177669525146484
1322250,-18.45,0.024819476529955864
1322400,-18.64,0.9167323112487793
1322550,-19.7,0.004704831633716822
1322700,-16.86,0.006951950490474701
1322850,-16.17,0.014200868085026741
1323000,-16.05,0.9075952172279358
1323150,-17.42,0.004292111843824387
1323300,-18.72,0.02706252597272396
1323450,-20.18,0.017998117953538895
1323600,-20.4,0.9934132099151611
1323750,-21.08,0.9123546481132507
1323900,-19.26,1.9520553350448608
1324050,-20.43,0.007176687009632587
1324200,-18.45,0.003648957470431924
1324350,-18.09,1.9615179300308228
1324500,-18.47,0.02197306975722313
1324650,-17.2,1.981574535369873
1324800,-17.48,0.9228993058204651
1324950,-18.01,0.9186112284660339
1325100,-18.66,0.9347513914108276
1325250,-18.73,0.8994449973106384
1325400,-20.5,0.003977429587393999
1325550,-19.68,1.0316333770751953
1325700,-19.39,0.9338826537132263
