Step,Avg Reward,Loss
1182600,-22.97,0.9535057544708252
1182750,-21.39,0.036151524633169174
1182900,-19.24,0.8595916628837585
1183050,-16.66,0.948894202709198
1183200,-15.89,0.004378810059279203
1183350,-17.44,0.8991157412528992
1183500,-19.88,0.012462101876735687
1183650,-21.49,0.8649755120277405
1183800,-21.58,0.020053410902619362
1183950,-21.25,0.006864812225103378
1184100,-23.72,1.845593810081482
1184250,-23.87,0.0061082420870661736
1184400,-20.94,0.0072466242127120495
1184550,-21.01,0.006483127828687429
1184700,-21.96,0.8830801248550415
1184850,-21.56,0.01016966998577118
1185000,-20.93,0.8902238011360168
1185150,-22.1,0.002666032873094082
1185300,-25.18,0.003559337230399251
1185450,-24.56,0.826675534248352
1185600,-23.52,0.007993380539119244
1185750,-23.07,0.008808690123260021
1185900,-21.9,0.005696645937860012
1186050,-21.12,0.00671251630410552
1186200,-19.17,0.8676594495773315
1186350,-16.67,0.9126332402229309
1186500,-18.36,0.8785997629165649
1186650,-19.14,0.0165655966848135
1186800,-19.93,0.00867205299437046
1186950,-23.3,0.008166811428964138
1187100,-23.84,1.7073864936828613
1187250,-22.67,0.8914833664894104
1187400,-22.48,0.007923305034637451
1187550,-23.74,0.9455021619796753
1187700,-22.29,0.013258267194032669
1187850,-21.72,1.7845736742019653
1188000,-21.64,1.8135015964508057
1188150,-23.18,0.007008155342191458
1188300,-21.16,0.041423432528972626
1188450,-21.8,0.005681138020008802
1188600,-25.98,0.8540765047073364
1188750,-26.38,0.00673416955396533
1188900,-24.22,0.9423423409461975
1189050,-23.43,0.008681765757501125
1189200,-23.77,0.005787367466837168
1189350,-23.1,0.005724369082599878
1189500,-21.46,0.007119351532310247
1189650,-20.25,1.8222988843917847
1189800,-19.78,0.005061054602265358
1189950,-18.84,0.00972152128815651
1190100,-20.36,0.007569422014057636
1190250,-20.57,0.00419874582439661
1190400,-21.29,0.012551032938063145
1190550,-19.56,2.632549285888672
1190700,-21.16,0.006164021790027618
1190850,-20.95,0.006776096764951944
1191000,-18.87,0.003701584879308939
1191150,-18.33,1.1359965801239014
1191300,-19.13,0.012694921344518661
1191450,-18.43,0.8248593211174011
1191600,-19.78,0.006540188565850258
1191750,-20.99,0.9231800436973572
1191900,-21.66,0.01644252799451351
1192050,-21.69,0.004922718740999699
1192200,-21.1,0.005983691196888685
1192350,-19.51,0.005656376946717501
1192500,-20.98,0.9105435609817505
1192650,-19.76,0.011913605965673923
1192800,-20.88,0.9009561538696289
1192950,-21.66,2.738624095916748
1193100,-22.84,0.006085612811148167
1193250,-21.82,0.9747753143310547
1193400,-22.16,1.7639039754867554
1193550,-22.26,0.0041570342145860195
1193700,-18.88,0.006398674566298723
1193850,-19.25,0.9358093738555908
1194000,-20.68,0.005496547091752291
1194150,-20.22,0.007590193767100573
1194300,-20.13,0.016278982162475586
1194450,-20.72,0.004254266154021025
1194600,-20.75,0.019584761932492256
1194750,-20.2,0.007983541116118431
1194900,-19.53,0.008407164365053177
1195050,-21.72,0.9102716445922852
1195200,-21.3,0.9738802909851074
1195350,-25.41,0.008108037523925304
1195500,-25.65,0.874064564704895
1195650,-22.69,0.9105085730552673
1195800,-23.09,0.004368919413536787
1195950,-21.65,0.008106729947030544
1196100,-22.09,1.7366275787353516
1196250,-23.09,2.694322109222412
1196400,-21.47,0.9794731140136719
1196550,-22.6,0.007217776495963335
1196700,-20.69,1.8057971000671387
1196850,-22.9,0.013650364242494106
1197000,-23.36,1.7926510572433472
1197150,-23.09,1.7736376523971558
1197300,-26.09,0.9247341156005859
1197450,-25.7,0.007899677380919456
1197600,-21.97,1.7576075792312622
1197750,-21.98,0.0055120293982326984
1197900,-23.52,0.005573435686528683
1198050,-22.77,0.8826733231544495
1198200,-21.54,1.8542654514312744
1198350,-22.84,0.8743681907653809
1198500,-22.59,0.8452074527740479
1198650,-20.3,0.017319366335868835
1198800,-20.51,0.02486235275864601
1198950,-19.92,0.009308901615440845
1199100,-21.17,0.006984078790992498
1199250,-21.75,0.008400465361773968
1199400,-22.9,1.800475001335144
1199550,-23.52,0.9017718434333801
1199700,-25.32,0.010808732360601425
1199850,-23.41,0.008372271433472633
1200000,-25.22,0.010968353599309921
1200150,-23.67,0.8510169982910156
1200300,-24.35,0.858275830745697
1200450,-22.08,0.8219400644302368
1200600,-22.34,0.8556842803955078
1200750,-21.44,0.006604919210076332
1200900,-19.4,0.006539799273014069
1201050,-21.66,0.013980486430227757
1201200,-20.09,2.5788798332214355
1201350,-20.37,0.02881661057472229
1201500,-19.38,0.897430419921875
1201650,-21.33,0.8852855563163757
1201800,-20.62,1.6930893659591675
1201950,-24.29,0.010267607867717743
1202100,-24.8,0.8694463968276978
1202250,-27.51,1.7342007160186768
1202400,-26.96,0.8517839908599854
1202550,-26.92,0.010828197933733463
1202700,-23.7,0.008580641821026802
1202850,-23.38,0.9038092494010925
1203000,-20.59,0.00452087540179491
1203150,-20.05,0.009347244165837765
1203300,-19.58,0.009287038818001747
1203450,-20.1,0.841897189617157
1203600,-22.93,0.8929750919342041
1203750,-22.5,0.008723677136003971
1203900,-23.24,0.007844091393053532
1204050,-22.68,0.00575895793735981
1204200,-20.6,0.9587628841400146
1204350,-20.76,0.0037574905436486006
1204500,-21.98,0.01153278537094593
1204650,-20.83,0.9430408477783203
1204800,-19.46,0.009804108180105686
1204950,-22.18,0.9173496961593628
1205100,-21.12,0.90144282579422
1205250,-19.35,0.009351599030196667
1205400,-22.09,0.00936808716505766
1205550,-23.89,0.023198969662189484
1205700,-24.32,0.0058643207885324955
1205850,-22.94,0.00711245508864522
1206000,-24.03,0.9146851301193237
1206150,-24.32,0.8556325435638428
1206300,-21.6,0.9280979037284851
1206450,-21.74,0.005451598204672337
1206600,-22.77,0.8618448972702026
1206750,-23.49,0.8567034006118774
1206900,-22.51,0.028663327917456627
1207050,-24.12,0.006351288408041
1207200,-23.94,0.015826689079403877
1207350,-21.96,0.01623629406094551
1207500,-21.72,0.010159080848097801
1207650,-20.18,0.0041796183213591576
1207800,-19.27,0.8469230532646179
1207950,-18.35,0.006854325532913208
1208100,-17.15,0.8887133002281189
1208250,-18.8,0.004550659563392401
1208400,-17.52,0.0035345840733498335
1208550,-20.32,0.0042580426670610905
1208700,-18.36,0.8411503434181213
1208850,-20.74,0.932022750377655
1209000,-20.04,1.7192834615707397
1209150,-20.64,0.8442783951759338
1209300,-20.35,1.7064220905303955
1209450,-19.88,0.007743322290480137
1209600,-19.58,0.006502518430352211
1209750,-17.83,0.9615581035614014
1209900,-18.87,0.027780303731560707
1210050,-20.36,0.8859401345252991
1210200,-20.72,0.8544946908950806
1210350,-20.97,0.9113892912864685
1210500,-22.06,0.8256517052650452
1210650,-21.34,1.9102224111557007
1210800,-17.94,0.011731154285371304
1210950,-16.61,0.0092965979129076
1211100,-15.9,0.007105194963514805
1211250,-16.57,0.007194177247583866
1211400,-15.63,0.008683974854648113
1211550,-16.8,0.011918887495994568
1211700,-19.99,0.004357907455414534
1211850,-21.17,0.8517817258834839
1212000,-22.06,1.7377501726150513
1212150,-21.01,0.8483127355575562
1212300,-22.47,0.027486123144626617
1212450,-20.11,0.006182294338941574
1212600,-21.31,0.9110080599784851
1212750,-21.41,1.8472826480865479
1212900,-21.34,0.005464008543640375
1213050,-20.55,0.015169329009950161
1213200,-20.46,0.9396783709526062
1213350,-21.47,0.010639405809342861
1213500,-21.23,0.9482634663581848
1213650,-21.75,0.8655564188957214
1213800,-23.21,0.8640748262405396
1213950,-22.97,0.9174282550811768
1214100,-22.35,0.015804512426257133
1214250,-24.31,0.008601509034633636
1214400,-24.69,0.859382688999176
1214550,-23.43,0.014797487296164036
1214700,-24.61,0.0037855382543057203
1214850,-25.51,0.0032819679472595453
1215000,-24.2,0.003581955097615719
1215150,-23.31,0.004931914620101452
1215300,-23.42,0.9535474181175232
1215450,-21.12,0.00656431308016181
1215600,-22.11,1.7653979063034058
1215750,-21.43,0.016635660082101822
1215900,-22.2,0.004359445068985224
1216050,-21.4,0.9234716296195984
1216200,-22.24,0.005494511220604181
1216350,-23.96,0.010610516183078289
1216500,-23.86,0.005762473680078983
1216650,-22.72,0.004691897425800562
1216800,-23.35,0.004698063246905804
1216950,-22.24,0.8928967118263245
1217100,-21.79,0.8904417753219604
1217250,-22.38,0.012912433594465256
1217400,-24.63,0.00681465957313776
1217550,-24.48,0.9513977766036987
1217700,-24.28,0.9116865992546082
1217850,-22.55,0.8375765681266785
1218000,-21.2,2.6556921005249023
1218150,-19.33,0.003366704797372222
1218300,-19.38,0.009902017191052437
1218450,-20.11,0.009947886690497398
1218600,-18.22,0.009295647032558918
1218750,-17.01,0.019939729943871498
1218900,-20.56,0.8817713856697083
1219050,-19.66,0.0069257053546607494
1219200,-19.92,0.007179219741374254
1219350,-19.97,0.8682693839073181
1219500,-21.55,0.9040087461471558
1219650,-19.43,1.8788923025131226
1219800,-21.56,0.0031887644436210394
1219950,-21.37,0.9127776026725769
1220100,-23.68,0.9309940934181213
1220250,-22.17,0.877917468547821
1220400,-20.23,0.8832299113273621
1220550,-18.71,0.006591705605387688
1220700,-20.09,0.8905213475227356
1220850,-19.73,0.012317569926381111
1221000,-19.42,0.01070241816341877
1221150,-19.58,1.7353336811065674
1221300,-20.74,0.005712104495614767
1221450,-19.53,0.8588815331459045
1221600,-18.29,0.861682116985321
1221750,-18.08,0.005946285091340542
1221900,-18.77,0.002841615816578269
1222050,-19.95,2.6338586807250977
1222200,-18.57,1.811759352684021
1222350,-18.48,1.839142084121704
1222500,-19.35,0.0076048290356993675
1222650,-19.16,0.008349942974746227
1222800,-19.58,0.008862900547683239
1222950,-20.07,1.8258999586105347
1223100,-20.68,0.005853042006492615
1223250,-21.87,0.9179388880729675
1223400,-22.22,0.007180763408541679
1223550,-21.75,0.006430379115045071
1223700,-19.1,0.8267533183097839
1223850,-19.05,0.0057360464707016945
1224000,-19.62,0.8756632804870605
1224150,-20.79,0.01011541299521923
1224300,-21.25,0.021450145170092583
1224450,-25.05,0.972987174987793
1224600,-26.23,0.8977336883544922
1224750,-25.85,0.8782739043235779
1224900,-22.89,1.8015329837799072
1225050,-21.56,0.8571102619171143
1225200,-21.68,0.004080632235854864
1225350,-21.5,0.0038029663264751434
1225500,-20.4,0.8561871647834778
1225650,-21.86,0.9223312735557556
1225800,-19.09,2.690751791000366
1225950,-20.71,1.1651725769042969
1226100,-18.7,0.018491359427571297
1226250,-18.5,0.8625865578651428
1226400,-18.55,0.01158348098397255
1226550,-21.01,0.004191918298602104
1226700,-20.97,0.0036245498340576887
1226850,-19.7,0.8996906280517578
1227000,-20.39,0.9027988314628601
1227150,-21.16,0.00922493077814579
1227300,-21.31,0.010800022631883621
1227450,-21.75,0.006561909802258015
1227600,-23.55,0.009828194044530392
1227750,-24.44,0.011685154400765896
1227900,-24.82,0.868057906627655
1228050,-25.1,0.9062077403068542
1228200,-23.97,1.835209608078003
1228350,-23.53,0.8932022452354431
1228500,-20.72,0.9177938103675842
1228650,-19.72,0.005135801155120134
1228800,-16.67,0.004241602029651403
1228950,-16.58,0.8950128555297852
1229100,-18.58,1.7519875764846802
1229250,-17.77,0.0029209342319518328
1229400,-20.13,0.8423219919204712
1229550,-21.1,0.0039071510545909405
1229700,-21.86,2.6604886054992676
1229850,-20.3,0.008442942053079605
1230000,-23.42,0.896881639957428
1230150,-24.12,0.011177272535860538
1230300,-21.28,0.013162513263523579
1230450,-19.79,0.009253417141735554
1230600,-21.07,0.9053969979286194
1230750,-19.35,0.0921076312661171
1230900,-16.62,0.0056650685146451
1231050,-18.75,0.9048413038253784
1231200,-22.4,2.604048728942871
1231350,-22.74,0.008904208429157734
1231500,-22.79,0.8634507060050964
1231650,-25.81,0.005421604495495558
1231800,-24.29,0.006149652414023876
1231950,-23.18,0.9106875658035278
1232100,-22.01,0.007658271584659815
1232250,-22.34,0.006146623287349939
1232400,-19.77,0.00490757217630744
1232550,-18.47,0.018865661695599556
1232700,-18.88,2.70004940032959
1232850,-19.97,0.007945781573653221
1233000,-20.07,0.014004144817590714
1233150,-20.34,0.8498268127441406
1233300,-18.9,0.0055674598552286625
1233450,-19.83,0.967448353767395
1233600,-19.51,0.8337733745574951
1233750,-19.64,0.010619246400892735
1233900,-22.58,0.8973577618598938
1234050,-23.08,0.008495551533997059
1234200,-21.92,0.9191012382507324
1234350,-24.58,0.00801998283714056
1234500,-25.27,2.685424327850342
1234650,-25.97,0.009366880171000957
1234800,-26.85,0.8628842830657959
1234950,-26.44,0.8927168846130371
1235100,-24.23,0.8578833341598511
1235250,-24.25,0.005212077405303717
1235400,-22.77,0.006661854684352875
1235550,-20.79,0.012213461101055145
1235700,-22.05,0.86604243516922
1235850,-19.77,0.8958330154418945
1236000,-19.46,0.8608232140541077
1236150,-19.75,0.008062985725700855
1236300,-19.21,0.05111551657319069
1236450,-19.56,1.719318151473999
1236600,-17.74,0.9201695322990417
1236750,-19.44,0.8650153279304504
1236900,-19.53,0.01295308768749237
1237050,-20.57,0.009780367836356163
1237200,-20.8,0.012350774370133877
1237350,-19.69,0.005576080642640591
1237500,-18.97,0.8817980885505676
1237650,-17.79,1.7445440292358398
1237800,-18.57,1.7172393798828125
1237950,-16.56,0.8747117519378662
1238100,-17.96,0.013665697537362576
1238250,-19.42,0.9077942371368408
1238400,-20.45,0.8416972756385803
1238550,-18.79,1.759818196296692
1238700,-20.22,1.7752107381820679
1238850,-21.05,0.0023083898704499006
1239000,-22.82,0.009589333087205887
1239150,-22.14,0.006307068280875683
1239300,-25.42,0.005000713746994734
1239450,-24.6,0.8466618657112122
1239600,-23.07,0.026643749326467514
1239750,-22.42,0.9824098944664001
1239900,-22.78,0.018473569303750992
1240050,-21.11,0.0029388885013759136
1240200,-19.83,0.00547820795327425
1240350,-19.27,0.9198276400566101
1240500,-19.22,0.006156485993415117
1240650,-20.64,0.8762528300285339
1240800,-21.42,0.8687357902526855
1240950,-22.32,0.004652254283428192
1241100,-22.61,0.010584226809442043
1241250,-24.22,0.8490176796913147
1241400,-24.28,0.9115761518478394
1241550,-22.45,0.011705636978149414
1241700,-24.78,0.00693177804350853
1241850,-22.62,2.675401449203491
1242000,-21.53,0.8704451322555542
1242150,-20.95,0.9533321261405945
1242300,-21.57,0.00715920003131032
1242450,-20.4,1.708325743675232
1242600,-19.69,0.9293882250785828
1242750,-18.86,0.0021958472207188606
1242900,-19.69,2.6682472229003906
1243050,-20.26,0.9111481308937073
1243200,-21.81,0.8202419281005859
1243350,-22.8,0.008756846189498901
1243500,-24.51,0.008883615955710411
1243650,-22.77,0.06827667355537415
1243800,-20.46,0.005626993719488382
1243950,-18.17,2.7252206802368164
1244100,-17.12,1.776670217514038
1244250,-16.91,0.015241160057485104
1244400,-16.75,0.005169788375496864
1244550,-16.28,1.7832903861999512
1244700,-16.55,1.9889460802078247
1244850,-18.0,0.010305398143827915
1245000,-19.45,0.009317091666162014
1245150,-20.36,0.024348048493266106
1245300,-20.43,0.8588924407958984
1245450,-22.21,0.9206709265708923
1245600,-23.25,0.9117693901062012
1245750,-22.41,0.004981465637683868
1245900,-21.84,0.009161089546978474
1246050,-20.54,0.012711314484477043
1246200,-21.01,0.004733072593808174
1246350,-20.53,0.9125220775604248
1246500,-20.48,0.9346133470535278
1246650,-18.88,0.9529120326042175
1246800,-21.03,1.7549959421157837
1246950,-20.27,0.00393721554428339
1247100,-21.05,0.951751172542572
1247250,-23.63,0.8733298182487488
1247400,-23.69,1.694841980934143
1247550,-24.18,0.02481934241950512
1247700,-22.4,0.01039713155478239
1247850,-22.64,0.9496469497680664
1248000,-20.74,1.674094319343567
1248150,-19.29,1.7768357992172241
1248300,-21.25,0.9071542024612427
1248450,-19.23,0.913741409778595
1248600,-17.06,0.005656274501234293
1248750,-18.74,0.8103654384613037
1248900,-18.32,0.8746014833450317
1249050,-18.31,2.7509913444519043
1249200,-18.72,0.004117418546229601
1249350,-20.06,0.8820227384567261
1249500,-20.86,1.740153431892395
1249650,-21.97,0.00778305996209383
1249800,-20.06,0.005993715953081846
1249950,-19.32,0.9029883146286011
1250100,-20.86,0.005653060972690582
1250250,-21.12,0.9097209572792053
1250400,-17.66,0.8752202987670898
1250550,-17.16,0.8872246146202087
1250700,-19.93,0.8346103429794312
1250850,-19.02,0.8741807341575623
1251000,-19.18,0.0081452876329422
1251150,-19.47,0.005865450948476791
1251300,-20.05,0.8866978287696838
1251450,-20.08,0.009381994605064392
1251600,-20.54,1.7609269618988037
1251750,-22.11,0.8532902598381042
1251900,-20.94,0.0034645693376660347
1252050,-19.29,2.7121050357818604
1252200,-21.45,0.0064847469329833984
1252350,-19.93,1.6884571313858032
1252500,-19.42,0.009697739034891129
1252650,-17.99,0.022023458033800125
1252800,-17.97,0.005210112314671278
1252950,-19.11,0.0061744945123791695
1253100,-18.05,0.8805608749389648
1253250,-20.21,0.004554108716547489
1253400,-21.88,0.8939726948738098
1253550,-23.52,1.778894305229187
1253700,-24.58,0.004075655713677406
1253850,-23.5,0.00817659217864275
1254000,-23.26,0.009218423627316952
1254150,-24.37,1.7581841945648193
1254300,-22.21,0.004648563917726278
1254450,-21.12,0.006716256961226463
1254600,-22.72,0.007084387354552746
1254750,-22.78,1.8134396076202393
1254900,-19.98,1.7074285745620728
1255050,-21.21,0.799415111541748
1255200,-20.83,0.8836492896080017
1255350,-21.84,0.023538943380117416
1255500,-19.11,0.9352990984916687
1255650,-20.65,0.008864663541316986
1255800,-20.28,0.03808559849858284
1255950,-20.73,0.8447749614715576
1256100,-19.56,0.00581679493188858
1256250,-23.1,0.004982094746083021
1256400,-23.17,0.8721867799758911
1256550,-23.76,1.7506555318832397
1256700,-22.21,0.0073671708814799786
1256850,-21.75,0.00725827319547534
1257000,-19.4,0.8252133727073669
1257150,-20.21,0.011379879899322987
1257300,-19.37,0.008143013343214989
1257450,-21.1,0.9054369330406189
1257600,-22.5,0.004917558748275042
1257750,-22.92,0.8564875721931458
1257900,-21.91,0.007928818464279175
1258050,-21.74,0.9538220763206482
1258200,-20.77,0.8717675805091858
1258350,-20.64,0.013892848044633865
1258500,-22.99,0.04713932424783707
1258650,-22.04,0.007284474093466997
1258800,-24.8,0.8744126558303833
1258950,-26.36,0.8947451710700989
1259100,-26.6,1.766143798828125
1259250,-25.29,0.010312520898878574
1259400,-25.42,0.8928709030151367
1259550,-22.61,0.006784900091588497
1259700,-19.33,0.05714374780654907
1259850,-16.56,0.011538279242813587
1260000,-17.54,0.006173072382807732
1260150,-16.06,0.9018429517745972
1260300,-18.55,0.009765921160578728
1260450,-21.4,0.0030756311025470495
1260600,-21.24,0.888116717338562
1260750,-21.18,0.8205673694610596
1260900,-21.31,0.8975961208343506
1261050,-22.61,0.020449845120310783
1261200,-21.9,0.005244753789156675
1261350,-23.45,0.03134652599692345
1261500,-21.29,0.8654919862747192
1261650,-21.69,1.729662299156189
1261800,-20.23,0.8106809854507446
1261950,-20.76,0.8215779662132263
1262100,-22.29,0.005917183123528957
1262250,-22.15,0.006661187391728163
1262400,-23.42,0.9082324504852295
1262550,-24.18,2.7546792030334473
1262700,-23.6,0.004447160288691521
1262850,-23.59,0.9876295924186707
1263000,-23.72,0.9077770113945007
1263150,-22.94,0.8929581046104431
1263300,-22.93,0.020149685442447662
1263450,-22.28,0.003944346681237221
1263600,-21.82,0.011384816840291023
1263750,-20.11,0.008857415989041328
1263900,-19.98,1.8097422122955322
1264050,-19.78,1.8450262546539307
1264200,-20.63,0.8568976521492004
1264350,-20.45,0.005457357037812471
1264500,-23.07,1.7797164916992188
1264650,-24.69,0.005103312432765961
1264800,-24.8,1.743939757347107
1264950,-24.81,0.003540333826094866
1265100,-23.99,0.9317904710769653
1265250,-22.86,0.008611049503087997
1265400,-21.26,0.007556234486401081
1265550,-22.0,0.03647436946630478
1265700,-22.45,0.005140801426023245
1265850,-23.04,0.8713603615760803
1266000,-23.69,0.8564966320991516
1266150,-23.52,0.0021828741300851107
1266300,-25.42,1.8116958141326904
1266450,-21.89,0.004016206134110689
1266600,-19.26,0.9530234336853027
1266750,-19.05,0.025629455223679543
1266900,-17.4,0.8648942112922668
1267050,-17.37,0.9187654852867126
1267200,-20.32,0.005037027411162853
1267350,-19.97,0.94854736328125
1267500,-22.58,0.0038417307659983635
1267650,-22.95,0.016629396006464958
1267800,-22.27,0.9094329476356506
1267950,-21.31,0.9268308281898499
1268100,-21.95,0.007978012785315514
1268250,-20.46,0.921392023563385
1268400,-21.53,0.846860408782959
1268550,-20.67,1.8857018947601318
1268700,-20.75,0.008402841165661812
1268850,-20.68,0.8696172833442688
1269000,-19.3,0.021330775693058968
1269150,-20.89,0.004870395641773939
1269300,-19.72,1.7164596319198608
1269450,-18.9,0.8534478545188904
1269600,-19.75,0.8751441836357117
1269750,-19.33,2.6400694847106934
1269900,-19.05,0.8858525156974792
1270050,-18.96,1.7709357738494873
1270200,-19.53,0.034185800701379776
1270350,-22.38,2.6716396808624268
1270500,-21.84,0.006702860817313194
1270650,-21.42,1.7477428913116455
1270800,-21.81,0.010637165978550911
1270950,-23.61,2.5775599479675293
1271100,-21.92,1.6832319498062134
1271250,-22.14,0.8860479593276978
1271400,-24.45,0.8659598231315613
1271550,-25.23,0.005745550151914358
1271700,-22.19,1.7534489631652832
1271850,-20.25,0.008383713662624359
1272000,-18.76,0.030355097725987434
1272150,-17.67,0.0077848839573562145
1272300,-16.29,0.010432425886392593
1272450,-18.75,0.004939918871968985
1272600,-19.5,0.8308700919151306
1272750,-19.64,0.9402310252189636
1272900,-19.93,0.9112924933433533
1273050,-20.4,0.00816588569432497
1273200,-19.85,0.0193228330463171
1273350,-22.2,0.8714478611946106
1273500,-22.34,0.8747000098228455
1273650,-24.17,1.789794921875
1273800,-24.3,0.8697425127029419
1273950,-25.72,0.004190435167402029
1274100,-23.99,1.6700769662857056
1274250,-22.63,1.7195861339569092
1274400,-23.6,0.004529495257884264
1274550,-21.44,0.9121792912483215
1274700,-21.62,0.9515506625175476
1274850,-22.13,0.005581825040280819
1275000,-20.94,0.004556824918836355
1275150,-20.09,0.8421322703361511
1275300,-19.79,0.008514558896422386
1275450,-17.64,0.00488706910982728
1275600,-17.23,0.0069109415635466576
1275750,-18.01,0.006100352853536606
1275900,-17.49,0.005648992955684662
1276050,-19.02,0.8031153678894043
1276200,-18.06,0.006021661683917046
1276350,-17.86,0.9175065159797668
1276500,-17.52,0.880214273929596
1276650,-18.6,0.011240176856517792
1276800,-20.8,0.8977444767951965
1276950,-21.11,0.8865976333618164
1277100,-22.84,0.010690337046980858
1277250,-22.74,0.8599386215209961
1277400,-24.48,0.003214961849153042
1277550,-24.91,0.8564828038215637
1277700,-24.52,0.8639015555381775
1277850,-24.31,0.0035530247259885073
1278000,-23.46,0.03299262002110481
1278150,-23.01,0.009817598387598991
1278300,-22.07,0.8647313714027405
1278450,-21.39,0.005318933632224798
1278600,-22.95,0.8584592938423157
1278750,-22.61,1.7488127946853638
1278900,-23.87,0.007021707016974688
1279050,-20.85,0.03613803908228874
1279200,-19.91,0.9133840799331665
1279350,-19.18,0.010321295820176601
1279500,-19.18,0.005077955778688192
1279650,-17.7,0.9589242339134216
1279800,-20.15,0.005420311354100704
1279950,-20.83,0.8410511016845703
1280100,-19.29,0.003361219773069024
1280250,-20.58,0.02551158331334591
1280400,-20.41,0.005235676653683186
1280550,-23.6,0.0171163622289896
1280700,-22.75,1.7871979475021362
1280850,-22.37,0.8563227653503418
1281000,-22.48,0.004567050840705633
1281150,-20.46,0.8157128095626831
1281300,-19.69,0.004357499070465565
1281450,-22.34,0.8798962235450745
1281600,-22.52,0.005052764434367418
1281750,-22.03,1.7801116704940796
1281900,-23.45,0.03551212698221207
1282050,-22.86,0.027044111862778664
1282200,-23.69,0.006898847874253988
1282350,-22.9,0.005218731239438057
1282500,-23.15,0.00591787276789546
1282650,-22.44,0.018401367589831352
1282800,-20.69,0.011027352884411812
1282950,-21.1,0.004675644915550947
1283100,-20.49,0.007536108139902353
1283250,-19.62,0.9334900379180908
1283400,-19.43,0.010193279013037682
1283550,-20.07,0.008267153985798359
1283700,-23.08,0.9228687286376953
1283850,-23.02,2.8108856678009033
1284000,-25.12,0.00561103131622076
1284150,-26.33,0.007143692579120398
1284300,-24.08,0.008058727718889713
1284450,-23.54,0.9503327012062073
1284600,-20.81,0.006063414737582207
1284750,-20.22,0.8620058298110962
1284900,-18.63,0.014678875915706158
1285050,-19.53,0.004238407127559185
1285200,-18.74,0.8543928861618042
1285350,-21.21,0.928259551525116
1285500,-19.4,0.007658853195607662
1285650,-18.5,0.8531666994094849
1285800,-18.44,0.9014441967010498
1285950,-18.22,0.003226859262213111
1286100,-18.1,0.006738780532032251
1286250,-15.07,0.008098510093986988
1286400,-16.0,0.0067523750476539135
1286550,-17.66,2.662264585494995
1286700,-18.17,0.015457810834050179
1286850,-18.84,0.005859697237610817
1287000,-21.2,0.8545899987220764
1287150,-22.39,0.035925909876823425
1287300,-22.99,1.8256460428237915
1287450,-22.9,0.006026730872690678
1287600,-20.81,0.006502501666545868
1287750,-19.77,0.004262117203325033
1287900,-18.66,0.8633527755737305
1288050,-18.52,0.9806056618690491
1288200,-20.31,0.011961807496845722
1288350,-22.51,0.006235753186047077
1288500,-25.64,0.8329713940620422
1288650,-25.79,1.8086795806884766
1288800,-24.14,0.006631232798099518
1288950,-24.36,0.018994871526956558
1289100,-22.82,0.005062023177742958
1289250,-24.73,0.014148428104817867
1289400,-23.76,0.005375624634325504
1289550,-25.74,0.02076129801571369
1289700,-24.48,0.8491789698600769
1289850,-23.45,0.870724081993103
1290000,-21.53,0.014180698432028294
1290150,-20.07,0.00569400517269969
1290300,-19.65,1.7754404544830322
1290450,-19.07,1.817497968673706
1290600,-19.57,0.882681131362915
1290750,-20.02,1.7637865543365479
1290900,-20.56,0.8704208731651306
1291050,-19.35,0.9184175133705139
1291200,-20.01,0.8721609115600586
1291350,-19.9,0.007353536784648895
1291500,-18.83,0.9047761559486389
1291650,-19.77,0.013505439274013042
1291800,-20.2,0.00940910167992115
1291950,-19.54,0.004413667134940624
1292100,-20.65,0.8502215147018433
1292250,-20.17,1.7977406978607178
1292400,-21.64,0.026705384254455566
1292550,-20.6,0.00816144235432148
1292700,-23.54,1.6956347227096558
1292850,-24.77,0.003847435349598527
1293000,-23.35,0.005891525652259588
1293150,-20.6,1.8382471799850464
1293300,-20.42,0.011766047216951847
1293450,-20.53,0.8644917011260986
1293600,-18.23,3.466397523880005
1293750,-18.77,0.9030857682228088
1293900,-19.18,0.004100250080227852
1294050,-19.49,1.6125388145446777
1294200,-18.16,0.008655787445604801
1294350,-16.17,0.00664184195920825
1294500,-17.08,1.7482383251190186
1294650,-17.98,0.009365282952785492
1294800,-17.08,0.011373208835721016
1294950,-20.91,0.0067266300320625305
1295100,-22.37,1.7953176498413086
1295250,-21.11,1.8323489427566528
1295400,-21.91,0.007886270061135292
1295550,-21.71,0.003966828342527151
1295700,-20.78,0.8650230169296265
1295850,-19.6,0.8821820616722107
1296000,-20.42,0.02505882829427719
1296150,-19.74,1.7229305505752563
1296300,-21.5,0.8539332151412964
1296450,-21.1,0.0041731661185622215
1296600,-20.05,0.005605042912065983
1296750,-20.99,0.8671994805335999
1296900,-21.03,0.923305094242096
1297050,-19.13,0.005940631497651339
1297200,-16.97,0.9193847179412842
1297350,-19.04,1.7128612995147705
1297500,-21.4,0.8785849809646606
1297650,-19.06,0.8829612731933594
1297800,-19.04,0.9499229788780212
1297950,-20.86,0.03670461103320122
1298100,-21.89,0.8751822710037231
1298250,-20.91,1.7237968444824219
1298400,-21.17,0.010721678845584393
1298550,-20.8,0.008564244955778122
1298700,-22.56,0.006903576198965311
1298850,-22.78,0.8667927980422974
1299000,-22.23,0.007910257205367088
1299150,-21.03,0.9469960331916809
