Step,Avg Reward,Loss
1241550,-24.24,0.7895497679710388
1241700,-23.83,0.022979550063610077
1241850,-24.42,0.008166139014065266
1242000,-26.26,0.008325356990098953
1242150,-24.3,0.008241696283221245
1242300,-24.3,0.8225856423377991
1242450,-24.56,0.8372950553894043
1242600,-26.39,0.7974373698234558
1242750,-25.44,0.8399229049682617
1242900,-25.79,0.005289281718432903
1243050,-27.0,0.019766859710216522
1243200,-26.49,2.601562976837158
1243350,-25.75,1.6686248779296875
1243500,-23.91,0.8154757618904114
1243650,-26.69,0.811263918876648
1243800,-26.82,0.007529540453106165
1243950,-24.56,0.04554544761776924
1244100,-26.61,0.8575711846351624
1244250,-27.98,0.010912725701928139
1244400,-25.15,0.00883688684552908
1244550,-26.44,0.007541414815932512
1244700,-25.03,1.7128546237945557
1244850,-25.63,0.005681378301233053
1245000,-23.88,0.8554213643074036
1245150,-25.56,1.7318215370178223
1245300,-25.78,0.8792440891265869
1245450,-25.45,0.01242364477366209
1245600,-26.11,0.007589030545204878
1245750,-27.21,0.05272809416055679
1245900,-26.28,0.8855592012405396
1246050,-24.43,0.008627735078334808
1246200,-24.26,0.8828005194664001
1246350,-24.93,0.8323909640312195
1246500,-25.5,0.8425886631011963
1246650,-27.06,0.8399144411087036
1246800,-27.41,0.01736452616751194
1246950,-29.12,1.8274140357971191
1247100,-27.02,0.007799504790455103
1247250,-26.59,2.5345120429992676
1247400,-25.63,1.8046752214431763
1247550,-25.44,0.011580352671444416
1247700,-26.66,0.009405162185430527
1247850,-27.09,0.007013730704784393
1248000,-29.02,0.0068206749856472015
1248150,-29.44,0.014427050948143005
1248300,-29.1,0.8098897933959961
1248450,-29.25,0.007465455215424299
1248600,-28.73,0.8589377999305725
1248750,-27.16,0.8538026213645935
1248900,-26.74,0.01047234982252121
1249050,-26.33,0.004578109830617905
1249200,-26.51,0.011775562539696693
1249350,-28.38,0.8543148636817932
1249500,-27.35,1.7191804647445679
1249650,-27.17,2.577390670776367
1249800,-26.8,0.017654811963438988
1249950,-25.32,0.019882677122950554
1250100,-22.93,0.006992248352617025
1250250,-21.21,0.8748757243156433
1250400,-21.92,0.005667281802743673
1250550,-23.36,0.020000910386443138
1250700,-23.64,0.009001369588077068
1250850,-24.97,0.005446169059723616
1251000,-26.33,0.8284845352172852
1251150,-27.89,0.8772957921028137
1251300,-27.52,0.8715240359306335
1251450,-28.12,0.8831318616867065
1251600,-28.17,1.6588472127914429
1251750,-27.5,0.005419077817350626
1251900,-25.85,0.007748723030090332
1252050,-26.33,0.8489109873771667
1252200,-24.72,0.007487895432859659
1252350,-26.7,0.02963906154036522
1252500,-25.74,0.0069848415441811085
1252650,-25.97,1.8450380563735962
1252800,-26.73,0.004954388830810785
1252950,-24.54,3.4252231121063232
1253100,-25.3,0.012670806609094143
1253250,-24.19,0.004879155661910772
1253400,-24.13,0.015500959940254688
1253550,-23.69,0.8132684230804443
1253700,-23.98,0.8806654810905457
1253850,-25.41,0.04159127175807953
1254000,-26.2,0.9311906099319458
1254150,-24.55,0.8192453384399414
1254300,-26.27,0.8337152600288391
1254450,-26.35,0.8360037207603455
1254600,-23.94,0.8791916370391846
1254750,-24.09,1.8382189273834229
1254900,-26.18,0.0593995526432991
1255050,-25.67,0.878659188747406
1255200,-24.68,0.00357965100556612
1255350,-25.95,0.8704051971435547
1255500,-26.57,0.015712430700659752
1255650,-25.93,0.9115263223648071
1255800,-25.96,0.8562812805175781
1255950,-26.7,0.008225841447710991
1256100,-25.69,2.5991690158843994
1256250,-24.84,0.009097316302359104
1256400,-23.17,0.007155005820095539
1256550,-21.42,0.004828132688999176
1256700,-21.41,1.7455047369003296
1256850,-21.51,0.8042764067649841
1257000,-20.44,0.836054265499115
1257150,-22.36,2.4585695266723633
1257300,-24.0,2.5137503147125244
1257450,-24.75,1.7055851221084595
1257600,-23.55,0.010891671292483807
1257750,-23.85,0.010264415293931961
1257900,-23.98,0.8284465670585632
1258050,-22.38,0.8696306943893433
1258200,-24.68,2.0744075775146484
1258350,-23.81,0.013169929385185242
1258500,-22.59,0.002547850599512458
1258650,-25.24,0.006590773351490498
1258800,-25.38,0.008254891261458397
1258950,-23.68,1.8014111518859863
1259100,-25.3,0.0051804399117827415
1259250,-26.1,0.8919740319252014
1259400,-24.43,0.0175382811576128
1259550,-24.82,0.8657181859016418
1259700,-23.11,0.006662054918706417
1259850,-22.98,0.007358127739280462
1260000,-23.73,0.8437747955322266
1260150,-25.86,0.006654747761785984
1260300,-24.77,0.0079507390037179
1260450,-25.96,0.8376043438911438
1260600,-26.17,0.9255737662315369
1260750,-26.64,0.009200762026011944
1260900,-27.6,0.011595036834478378
1261050,-26.5,0.004107355605810881
1261200,-25.87,0.7659271359443665
1261350,-25.41,0.012736113741993904
1261500,-25.21,0.01842143014073372
1261650,-22.42,1.7138988971710205
1261800,-25.67,0.005447291769087315
1261950,-27.62,0.006259337067604065
1262100,-25.65,0.9801919460296631
1262250,-26.07,0.8658218383789062
1262400,-26.78,0.01655915193259716
1262550,-24.29,0.046059418469667435
1262700,-23.6,0.8951588869094849
1262850,-25.06,0.8427338004112244
1263000,-25.26,0.8928048610687256
1263150,-26.72,0.8481595516204834
1263300,-25.67,0.8314375281333923
1263450,-25.89,0.003561123041436076
1263600,-26.71,0.8455094695091248
1263750,-28.29,0.9406604766845703
1263900,-27.5,0.004289991222321987
1264050,-28.9,0.011018804274499416
1264200,-27.29,0.007380759343504906
1264350,-26.6,0.8119566440582275
1264500,-25.01,0.07023947685956955
1264650,-25.23,0.8738873600959778
1264800,-23.28,0.8813163638114929
1264950,-24.06,0.8649303913116455
1265100,-24.75,2.5237138271331787
1265250,-25.42,0.8395917415618896
1265400,-25.94,0.02369438298046589
1265550,-25.37,0.007459059823304415
1265700,-26.32,0.8943713903427124
1265850,-23.57,1.717689037322998
1266000,-22.24,1.8648128509521484
1266150,-22.75,0.8593518137931824
1266300,-21.45,0.02609884738922119
1266450,-23.26,1.703824520111084
1266600,-26.03,0.01070166565477848
1266750,-25.77,0.010529761202633381
1266900,-24.72,0.004700130317360163
1267050,-23.67,0.9988220930099487
1267200,-22.92,0.017611486837267876
1267350,-22.63,0.009281625971198082
1267500,-23.15,0.004512411076575518
1267650,-25.68,0.8991377949714661
1267800,-29.58,0.7701422572135925
1267950,-28.74,0.008764803409576416
1268100,-29.71,0.8882969617843628
1268250,-30.67,0.8352858424186707
1268400,-29.5,0.050727952271699905
1268550,-28.28,0.006268186029046774
1268700,-28.15,1.66286301612854
1268850,-25.77,0.004260588437318802
1269000,-24.36,0.009483343921601772
1269150,-24.28,0.8617458939552307
1269300,-23.6,0.008546829223632812
1269450,-23.91,0.8947058916091919
1269600,-23.67,0.0064360531978309155
1269750,-25.13,0.011168651282787323
1269900,-25.29,0.007564110681414604
1270050,-24.75,0.0076657747849822044
1270200,-27.81,0.8378580212593079
1270350,-26.43,1.6245125532150269
1270500,-27.81,0.8731198906898499
1270650,-29.0,1.7030143737792969
1270800,-26.25,2.619206190109253
1270950,-25.68,0.009680988267064095
1271100,-28.36,0.863152265548706
1271250,-26.99,1.761257290840149
1271400,-27.63,0.010700752958655357
1271550,-27.52,0.8624127507209778
1271700,-25.68,1.6432710886001587
1271850,-22.95,0.8711608648300171
1272000,-20.75,0.9776358604431152
1272150,-21.12,0.0074334656819701195
1272300,-21.48,0.8222455382347107
1272450,-22.38,1.88016676902771
1272600,-23.01,0.004555457271635532
1272750,-23.36,0.007704909425228834
1272900,-22.76,0.022566422820091248
1273050,-23.04,1.0116784572601318
1273200,-23.3,3.5190179347991943
1273350,-22.87,1.6199853420257568
1273500,-22.86,0.006886160001158714
1273650,-21.8,0.9010947346687317
1273800,-23.09,0.008313318714499474
1273950,-24.18,0.0067701986990869045
1274100,-25.51,0.9463025331497192
1274250,-25.55,1.6703966856002808
1274400,-25.08,0.11185149103403091
1274550,-27.95,0.0025825523771345615
1274700,-25.82,0.005877659656107426
1274850,-25.11,1.7015762329101562
1275000,-25.91,0.007585430052131414
1275150,-26.7,0.010823343880474567
1275300,-26.41,0.007155179046094418
1275450,-26.04,0.8132161498069763
1275600,-24.64,1.8246949911117554
1275750,-25.29,0.8223548531532288
1275900,-25.2,0.8232842087745667
1276050,-23.36,0.8818747401237488
1276200,-24.83,0.8491151928901672
1276350,-25.47,1.6665096282958984
1276500,-26.7,0.02943343110382557
1276650,-26.98,0.009035472758114338
1276800,-26.14,0.006554050371050835
1276950,-25.97,1.694581151008606
1277100,-26.52,1.705198049545288
1277250,-26.19,0.017820293083786964
1277400,-25.11,2.564558267593384
1277550,-24.79,0.029715094715356827
1277700,-22.69,0.0734596699476242
1277850,-19.69,0.035557400435209274
1278000,-18.04,0.8675635457038879
1278150,-19.01,1.640768051147461
1278300,-19.02,1.7102810144424438
1278450,-20.4,0.008613881655037403
1278600,-21.81,3.395014524459839
1278750,-23.41,0.8971483707427979
1278900,-24.28,2.753124952316284
1279050,-25.29,1.7584967613220215
1279200,-27.91,0.9398348927497864
1279350,-26.33,1.7166693210601807
1279500,-27.44,1.6567224264144897
1279650,-26.96,0.005320764612406492
1279800,-24.61,0.005776751320809126
1279950,-23.26,0.8668746948242188
1280100,-22.86,0.005392801016569138
1280250,-21.67,1.777923583984375
1280400,-20.91,0.8133109211921692
1280550,-20.57,0.008182763122022152
1280700,-21.63,0.01868368498980999
1280850,-22.7,0.00816556066274643
1281000,-25.48,0.8035445809364319
1281150,-25.42,0.869522213935852
1281300,-25.57,1.7627320289611816
1281450,-23.54,0.8340942859649658
1281600,-23.0,0.011178388260304928
1281750,-21.74,0.10494278371334076
1281900,-22.51,0.009977436624467373
1282050,-21.6,0.027012597769498825
1282200,-20.94,0.006241866387426853
1282350,-24.66,0.8664639592170715
1282500,-23.49,0.8143526911735535
1282650,-23.28,0.8280174732208252
1282800,-25.83,0.848170280456543
1282950,-25.61,0.00801733136177063
1283100,-26.1,0.8355674743652344
1283250,-25.54,0.8602248430252075
1283400,-29.55,0.011729552410542965
1283550,-29.41,2.487839937210083
1283700,-29.45,1.0144412517547607
1283850,-29.78,0.00522712292149663
1284000,-27.49,0.9021940231323242
1284150,-25.41,0.7707794904708862
1284300,-24.49,0.897716224193573
1284450,-23.2,0.00900057703256607
1284600,-24.44,0.005064904689788818
1284750,-22.37,0.997040331363678
1284900,-24.79,0.9099962115287781
1285050,-24.96,0.02404356747865677
1285200,-26.54,0.008458217605948448
1285350,-26.8,0.06478753685951233
1285500,-27.76,0.006396992597728968
1285650,-27.5,0.8739638328552246
1285800,-25.28,0.8360089659690857
1285950,-26.18,0.0049200160428881645
1286100,-26.05,2.6047396659851074
1286250,-29.05,0.0054814862087368965
1286400,-26.04,1.756779432296753
1286550,-26.53,0.9019089341163635
1286700,-27.59,0.015720633789896965
1286850,-27.43,1.720656394958496
1287000,-24.15,0.017673639580607414
1287150,-23.44,0.01343129388988018
1287300,-24.18,0.8537393808364868
1287450,-24.02,0.011180486530065536
1287600,-24.29,0.04706362634897232
1287750,-25.06,0.00724318902939558
1287900,-25.72,0.006503307726234198
1288050,-25.37,0.7952388525009155
1288200,-23.08,0.8365574479103088
1288350,-21.68,0.003922239411622286
1288500,-21.41,0.07723146677017212
1288650,-20.94,0.8418821692466736
1288800,-21.87,1.6596213579177856
1288950,-23.68,0.00813751108944416
1289100,-23.96,0.005358692724257708
1289250,-24.25,0.013279303908348083
1289400,-23.45,0.8683779835700989
1289550,-22.7,1.6579896211624146
1289700,-22.36,0.026749005541205406
1289850,-21.19,0.02200213633477688
1290000,-21.31,0.003830172587186098
1290150,-22.39,0.011342157609760761
1290300,-21.05,1.0047613382339478
1290450,-22.14,0.8910168409347534
1290600,-24.67,0.004120224621146917
1290750,-24.71,0.8766430616378784
1290900,-25.1,0.8974974155426025
1291050,-25.27,0.9336724877357483
1291200,-25.05,0.8422942757606506
1291350,-24.56,0.9280002117156982
1291500,-23.96,0.02329876646399498
1291650,-24.15,1.855120301246643
1291800,-24.74,0.047259263694286346
1291950,-27.88,0.012777197174727917
1292100,-27.09,0.8165047764778137
1292250,-26.47,0.02033519186079502
1292400,-25.57,1.7181096076965332
1292550,-26.52,0.004423587117344141
1292700,-24.3,0.009176566265523434
1292850,-22.94,0.01935298927128315
1293000,-22.83,0.7864506244659424
1293150,-25.57,0.005498014390468597
1293300,-27.04,1.7720710039138794
1293450,-26.63,1.8456624746322632
1293600,-26.52,0.01070073340088129
1293750,-27.4,0.05641305819153786
1293900,-28.59,0.013740157708525658
1294050,-26.93,0.023068394511938095
1294200,-28.4,0.006072634365409613
1294350,-27.57,0.004159276839345694
1294500,-28.6,0.9696844816207886
1294650,-25.38,0.8780455589294434
1294800,-24.21,1.8532265424728394
1294950,-22.2,0.9770906567573547
1295100,-20.92,1.6669461727142334
1295250,-23.3,0.006595464888960123
1295400,-22.76,0.005747868679463863
1295550,-22.4,1.7226347923278809
1295700,-25.83,0.006020459812134504
1295850,-27.1,0.05833571404218674
1296000,-24.95,1.0102851390838623
1296150,-26.18,0.007982542738318443
1296300,-27.0,0.009566804394125938
1296450,-25.58,0.03198292478919029
1296600,-25.1,0.018666548654437065
1296750,-24.72,0.01420755684375763
1296900,-26.45,2.542442560195923
1297050,-24.97,0.8045589327812195
1297200,-24.15,0.005320532713085413
1297350,-27.35,0.9867688417434692
1297500,-27.14,0.838254451751709
1297650,-26.93,0.8781185746192932
1297800,-27.48,0.00943603366613388
1297950,-28.63,0.010463407263159752
1298100,-25.74,0.017315054312348366
1298250,-24.76,0.0326070599257946
1298400,-24.91,1.7512574195861816
1298550,-25.73,0.8469519019126892
1298700,-26.08,0.8377966284751892
1298850,-24.86,1.8387162685394287
1299000,-26.04,1.6342763900756836
1299150,-28.92,0.8470759391784668
1299300,-28.44,0.011082042939960957
1299450,-24.95,0.9359515309333801
1299600,-26.86,0.013621347025036812
1299750,-27.75,0.008556503802537918
1299900,-26.59,0.005128973629325628
1300050,-24.72,0.004319807048887014
1300200,-24.68,0.017142849043011665
1300350,-25.89,0.010207348503172398
1300500,-26.69,0.029189834371209145
1300650,-25.69,0.8587229251861572
1300800,-26.6,1.0150789022445679
1300950,-28.41,0.8348107933998108
1301100,-26.43,0.8058270812034607
1301250,-25.03,0.8783425688743591
1301400,-27.41,0.0041795764118433
1301550,-26.98,0.007476089056581259
1301700,-25.6,0.8543112874031067
1301850,-26.35,0.844818115234375
1302000,-26.89,0.022586174309253693
1302150,-23.58,1.811993956565857
1302300,-22.91,0.007468813564628363
1302450,-24.21,0.009486925788223743
1302600,-23.76,0.8455157279968262
1302750,-24.26,0.00891949888318777
1302900,-25.45,0.009976951405405998
1303050,-27.62,0.016952304169535637
1303200,-27.35,0.9800167083740234
1303350,-28.97,1.6515787839889526
1303500,-27.6,1.7020263671875
1303650,-28.8,0.1565566509962082
1303800,-27.7,1.8325409889221191
1303950,-26.56,0.005512801464647055
1304100,-26.26,0.02263452298939228
1304250,-26.39,0.8088761568069458
1304400,-24.76,0.006245404947549105
1304550,-24.45,0.8838727474212646
1304700,-22.59,0.011227879673242569
1304850,-24.82,0.007678338326513767
1305000,-23.17,0.8832847476005554
1305150,-21.89,0.007367130368947983
1305300,-22.57,0.8359534740447998
1305450,-23.74,0.8770466446876526
1305600,-23.95,0.00418041693046689
1305750,-24.0,1.7603400945663452
1305900,-25.27,0.007237528450787067
1306050,-24.78,1.8124130964279175
1306200,-26.82,0.005013027228415012
1306350,-25.86,0.010632550343871117
1306500,-23.4,0.8183095455169678
1306650,-23.49,0.0045694587752223015
1306800,-23.1,1.6736712455749512
1306950,-23.99,0.005563915707170963
1307100,-24.57,0.03283662348985672
1307250,-26.84,0.7850964069366455
1307400,-28.65,0.0055896807461977005
1307550,-29.23,0.004380468744784594
1307700,-26.08,0.8282048106193542
1307850,-26.71,0.8530494570732117
1308000,-25.09,0.012298638932406902
1308150,-25.04,0.013053740374743938
1308300,-24.59,0.010408332571387291
1308450,-23.06,2.587158679962158
1308600,-21.77,0.013003116473555565
1308750,-20.6,0.008931617252528667
1308900,-23.51,1.6609803438186646
1309050,-22.31,0.005764523986726999
1309200,-23.98,0.8420998454093933
1309350,-26.55,0.0080976327881217
1309500,-26.37,0.0052477335557341576
1309650,-27.27,0.0068443771451711655
1309800,-25.17,1.7669308185577393
1309950,-24.02,0.007025252562016249
1310100,-24.14,0.8657630681991577
1310250,-22.31,0.012234315276145935
1310400,-23.44,0.029117943719029427
1310550,-23.58,0.8388302326202393
1310700,-21.59,0.01212256122380495
1310850,-22.89,0.8687464594841003
1311000,-24.82,1.8832544088363647
1311150,-23.94,0.8173338174819946
1311300,-25.73,0.0030575692653656006
1311450,-27.82,0.9576648473739624
1311600,-30.54,0.008028681389987469
1311750,-29.24,0.027051223441958427
1311900,-25.2,0.8624481558799744
1312050,-26.97,2.6729140281677246
1312200,-24.83,0.8200662136077881
1312350,-23.37,0.0041320594027638435
1312500,-23.01,0.00757977832108736
1312650,-21.2,0.8082674145698547
1312800,-22.38,0.8176695108413696
1312950,-22.83,0.007124800700694323
1313100,-22.96,1.747761845588684
1313250,-25.06,0.9204898476600647
1313400,-26.16,0.008027437143027782
1313550,-27.96,0.8437274694442749
1313700,-25.78,0.009490507654845715
1313850,-23.56,0.004945678636431694
1314000,-22.66,0.028781160712242126
1314150,-21.04,0.9588580131530762
1314300,-19.77,1.022021770477295
1314450,-20.61,0.850441038608551
1314600,-23.49,0.006750855129212141
1314750,-24.9,0.9887701272964478
1314900,-25.69,0.004995609633624554
1315050,-25.83,0.9671072363853455
1315200,-24.76,1.7235758304595947
1315350,-22.72,0.06738089770078659
1315500,-22.21,0.8273811340332031
1315650,-19.87,0.013125739060342312
1315800,-20.08,0.016191601753234863
1315950,-21.03,0.8890760540962219
1316100,-21.78,0.8615019917488098
1316250,-24.69,0.012158552184700966
1316400,-24.88,0.09608212113380432
1316550,-27.72,0.9986826181411743
1316700,-26.66,0.011897687800228596
1316850,-25.89,0.003020675154402852
1317000,-24.84,0.010524439625442028
1317150,-24.79,0.006380072794854641
1317300,-23.85,0.8476582765579224
1317450,-25.29,0.8131489157676697
1317600,-25.57,0.007936546579003334
1317750,-25.52,0.006752682384103537
1317900,-23.87,0.9027096629142761
1318050,-24.39,0.849675714969635
1318200,-26.96,0.05859993025660515
1318350,-25.74,0.02124888449907303
1318500,-24.65,0.008791700005531311
1318650,-24.37,1.7104390859603882
1318800,-25.65,0.0053673009388148785
1318950,-25.91,1.7076793909072876
1319100,-22.47,0.005135015584528446
1319250,-24.63,0.01399371400475502
1319400,-24.87,0.007834683172404766
1319550,-25.83,0.9031982421875
1319700,-22.99,0.007257990073412657
1319850,-21.51,0.8479400277137756
1320000,-22.36,0.9004209041595459
1320150,-23.27,1.7629492282867432
1320300,-20.47,0.024273132905364037
1320450,-20.2,0.012044315226376057
1320600,-22.46,1.728274941444397
1320750,-22.99,0.8969296216964722
1320900,-22.37,0.8547855019569397
1321050,-22.55,0.004378880839794874
1321200,-24.65,0.008278108201920986
1321350,-25.12,0.06010990962386131
1321500,-24.79,0.8367986679077148
1321650,-24.62,0.11300009489059448
1321800,-24.96,0.8430920243263245
1321950,-23.99,0.8569592237472534
1322100,-23.49,1.6148730516433716
1322250,-23.04,0.8152078986167908
1322400,-23.93,0.026288067921996117
1322550,-25.42,0.029579848051071167
1322700,-26.74,1.6404893398284912
1322850,-28.02,0.010146447457373142
1323000,-25.24,0.850372850894928
1323150,-26.84,0.9478186368942261
1323300,-26.99,0.8428910374641418
1323450,-25.1,0.8474311828613281
1323600,-25.06,0.005185496527701616
1323750,-25.91,0.052894528955221176
1323900,-24.21,0.0051885079592466354
1324050,-22.02,0.013815836980938911
1324200,-22.39,0.005244466941803694
1324350,-23.86,0.9009416103363037
1324500,-25.34,0.8941361308097839
1324650,-26.93,0.007291175425052643
1324800,-27.2,1.7508074045181274
1324950,-27.79,1.715694546699524
1325100,-27.13,0.00607267115265131
1325250,-26.57,0.8059197068214417
1325400,-24.84,0.9543784260749817
1325550,-24.36,0.8238145112991333
1325700,-22.15,0.004145507235080004
1325850,-21.01,0.8452751636505127
1326000,-19.11,1.6177349090576172
1326150,-19.9,0.00444992957636714
1326300,-21.75,0.018377389758825302
1326450,-26.49,0.7808151245117188
1326600,-25.45,0.846544623374939
1326750,-24.43,0.8720604777336121
1326900,-26.15,0.022466249763965607
1327050,-25.02,0.885395884513855
1327200,-24.09,0.009543766267597675
1327350,-23.43,1.689239501953125
1327500,-24.56,0.006667589768767357
1327650,-24.65,0.002248978242278099
1327800,-25.38,0.004356188699603081
1327950,-27.72,0.009045137092471123
1328100,-26.12,0.005979470908641815
1328250,-26.21,0.005204135552048683
1328400,-23.91,4.421608924865723
1328550,-23.08,0.9835925102233887
1328700,-22.87,0.011597799137234688
1328850,-23.17,0.01067891251295805
1329000,-22.1,0.014655954204499722
1329150,-20.92,0.01034492440521717
1329300,-23.97,0.010439046658575535
1329450,-23.47,0.8655077815055847
1329600,-22.69,0.005721529480069876
1329750,-22.49,0.8618148565292358
1329900,-23.77,0.8214185237884521
1330050,-23.5,0.844132661819458
1330200,-24.5,0.8325623273849487
1330350,-24.64,0.9185200929641724
1330500,-24.4,1.685605764389038
1330650,-25.44,1.827741026878357
1330800,-26.03,0.008402097038924694
1330950,-27.16,0.848067045211792
1331100,-22.91,0.8609668612480164
1331250,-21.6,2.704136371612549
1331400,-21.88,0.07006704807281494
1331550,-20.53,0.8550015091896057
1331700,-19.01,0.01802457496523857
1331850,-17.31,0.007671963889151812
1332000,-18.45,1.929147720336914
1332150,-18.73,0.8831455707550049
1332300,-20.78,0.004141159355640411
1332450,-21.65,0.8524137735366821
1332600,-24.46,2.522129535675049
1332750,-25.96,0.8258378505706787
1332900,-27.24,0.018009720370173454
1333050,-26.49,1.7684987783432007
1333200,-25.74,0.004886247683316469
1333350,-25.58,1.7242006063461304
1333500,-25.37,0.803966760635376
1333650,-24.88,0.0511271171271801
1333800,-25.73,0.864855170249939
1333950,-27.74,0.007888042367994785
1334100,-30.35,0.013098803348839283
1334250,-29.11,0.8662155866622925
1334400,-29.93,0.006875688675791025
1334550,-29.82,0.9908029437065125
1334700,-28.8,1.7038565874099731
1334850,-25.75,0.014359479770064354
1335000,-25.52,0.004602858331054449
1335150,-23.34,0.8413111567497253
1335300,-22.73,1.7148042917251587
1335450,-21.85,0.8596270680427551
1335600,-21.5,0.011842651292681694
1335750,-21.79,0.04257747530937195
1335900,-21.94,0.019487924873828888
1336050,-21.0,1.8813285827636719
1336200,-21.37,1.6022425889968872
1336350,-24.59,0.05688707157969475
1336500,-26.42,0.812113344669342
1336650,-25.7,0.8343846201896667
1336800,-28.67,1.6620254516601562
1336950,-29.4,0.03758548945188522
1337100,-29.1,0.9023860692977905
1337250,-26.47,0.0029588514007627964
1337400,-25.28,1.6993975639343262
1337550,-26.04,0.836059033870697
1337700,-24.66,0.8216978311538696
1337850,-24.41,1.7667217254638672
1338000,-25.14,0.006867482326924801
1338150,-24.2,0.0052461205050349236
1338300,-24.96,0.02738345041871071
1338450,-25.75,0.8502548933029175
1338600,-24.08,1.6994917392730713
1338750,-23.97,0.9730710983276367
1338900,-23.99,0.00970014650374651
1339050,-25.01,0.0071577029302716255
1339200,-23.94,0.833459734916687
1339350,-23.8,0.04581618681550026
1339500,-24.95,0.8579219579696655
1339650,-24.87,0.005613136105239391
1339800,-25.27,0.86240553855896
1339950,-26.9,0.011829311959445477
1340100,-26.88,0.8515682816505432
1340250,-24.47,0.897119402885437
1340400,-24.47,0.013828592374920845
1340550,-24.23,0.8510140776634216
1340700,-23.5,0.005271285772323608
1340850,-21.9,0.017911400645971298
1341000,-22.03,2.760049343109131
1341150,-23.1,0.8913441896438599
1341300,-22.82,0.005685002543032169
1341450,-22.59,0.8980331420898438
1341600,-24.78,0.0071267420426011086
1341750,-26.29,0.009490570984780788
1341900,-26.89,0.003927470184862614
1342050,-26.31,1.6878957748413086
1342200,-28.43,0.009296862408518791
1342350,-27.01,1.7282356023788452
1342500,-27.54,0.010939457453787327
1342650,-28.44,0.008938661776483059
1342800,-29.05,0.8905846476554871
1342950,-27.84,1.030911922454834
1343100,-26.26,0.005154557526111603
1343250,-25.21,2.546740770339966
1343400,-23.99,0.788371205329895
1343550,-24.35,0.8675259351730347
1343700,-21.34,0.010384258814156055
1343850,-22.13,0.005904058460146189
1344000,-22.41,1.7379060983657837
1344150,-22.64,0.0048514981754124165
1344300,-23.92,0.015147104859352112
1344450,-25.29,1.7865060567855835
1344600,-25.5,1.6635558605194092
1344750,-24.96,1.703410267829895
1344900,-23.99,0.018201960250735283
1345050,-24.02,0.0033741213846951723
1345200,-23.5,0.03379901126027107
1345350,-23.34,1.0228910446166992
1345500,-21.72,2.591339588165283
1345650,-22.92,0.8639257550239563
1345800,-26.3,0.9676113128662109
1345950,-25.9,2.5276591777801514
1346100,-25.57,0.8527758717536926
1346250,-26.52,0.8312926292419434
1346400,-26.15,0.8980525732040405
1346550,-25.73,0.09299235790967941
1346700,-23.53,0.026305612176656723
1346850,-21.9,0.012932751327753067
1347000,-22.52,0.8536878228187561
1347150,-23.12,0.9393799304962158
1347300,-23.42,0.854631781578064
1347450,-22.24,1.6656758785247803
1347600,-20.54,0.007323259953409433
1347750,-21.97,0.01054290309548378
1347900,-22.81,0.8102872371673584
1348050,-21.25,0.006225522607564926
1348200,-21.57,0.8868476152420044
1348350,-21.96,0.006164385471493006
1348500,-23.54,0.04345989227294922
1348650,-23.66,0.018698986619710922
1348800,-24.49,0.9949471950531006
1348950,-25.32,0.8774288892745972
1349100,-24.76,0.8180692195892334
1349250,-25.6,0.01222542580217123
1349400,-26.59,0.07471385598182678
1349550,-25.78,0.009845972992479801
1349700,-25.77,1.9029682874679565
1349850,-25.68,0.9040188193321228
1350000,-23.76,0.01440905500203371
1350150,-23.77,1.7406880855560303
1350300,-24.12,0.8577107191085815
1350450,-23.5,0.8897114992141724
1350600,-25.07,0.012759730219841003
1350750,-25.84,0.8347697854042053
1350900,-26.43,0.004723759368062019
1351050,-27.56,1.682088851928711
1351200,-29.55,0.0016769618960097432
1351350,-29.1,0.8488309383392334
1351500,-29.19,0.0029969546012580395
1351650,-27.68,0.00739158783107996
1351800,-29.35,0.007290665525943041
1351950,-28.94,1.6032508611679077
1352100,-27.59,0.8407472968101501
1352250,-25.56,0.9199432134628296
1352400,-24.92,0.014492341317236423
1352550,-24.93,0.007545269560068846
1352700,-23.97,0.8577167391777039
1352850,-23.09,0.9931981563568115
1353000,-23.98,0.007713237311691046
1353150,-24.8,0.8140892386436462
1353300,-24.91,0.8388708829879761
1353450,-25.9,0.009617285802960396
1353600,-23.9,0.0043602981604635715
1353750,-23.52,0.005594026762992144
1353900,-23.96,0.8435953259468079
1354050,-27.54,0.008168458938598633
1354200,-26.85,0.9548828601837158
1354350,-25.54,0.004586104769259691
1354500,-25.18,0.0026060007512569427
1354650,-25.98,0.9925970435142517
1354800,-23.59,0.8924999237060547
1354950,-25.4,0.00978925172239542
1355100,-26.63,0.9524373412132263
1355250,-28.39,0.008040385320782661
1355400,-28.62,0.006110696122050285
1355550,-25.86,0.009894197806715965
1355700,-25.41,1.8270601034164429
1355850,-23.25,0.0032484950497746468
1356000,-22.49,0.008003165945410728
1356150,-21.32,0.005721102003008127
1356300,-21.37,0.8411195278167725
1356450,-22.21,0.8339350819587708
1356600,-24.42,0.0037035339046269655
1356750,-25.12,0.021413063630461693
1356900,-25.89,0.03437095135450363
1357050,-26.88,0.8063646554946899
1357200,-26.55,0.81363445520401
1357350,-28.24,0.008397404104471207
1357500,-25.42,0.008773564361035824
1357650,-26.21,0.009853283874690533
1357800,-26.57,0.856116771697998
1357950,-27.14,0.007371477782726288
1358100,-25.01,0.05530091002583504
1358250,-25.28,1.8666393756866455
