Step,Avg Reward,Loss
379800,-29.62,0.03804495185613632
379950,-30.15,0.07736355066299438
380100,-31.66,0.07881007343530655
380250,-30.44,0.033757761120796204
380400,-29.94,1.220308780670166
380550,-31.19,0.06349802017211914
380700,-31.12,0.034076593816280365
380850,-28.98,0.31464633345603943
381000,-28.4,0.8275305032730103
381150,-28.45,0.07901075482368469
381300,-26.75,0.09462244063615799
381450,-26.69,1.0634504556655884
381600,-26.17,0.04935268312692642
381750,-26.5,0.8081194162368774
381900,-24.23,0.04253797605633736
382050,-24.32,0.02837998792529106
382200,-23.72,0.03872803598642349
382350,-23.25,1.0004771947860718
382500,-27.23,0.06070058420300484
382650,-27.91,0.025801213458180428
382800,-30.08,0.022458909079432487
382950,-34.12,0.011578654870390892
383100,-32.74,0.010784542188048363
383250,-26.63,1.017702341079712
383400,-24.82,0.024040237069129944
383550,-20.62,0.012079030275344849
383700,-16.31,0.01335745770484209
383850,-15.95,0.019689984619617462
384000,-16.76,0.9575828313827515
384150,-16.57,0.012630265206098557
384300,-17.06,0.021347692236304283
384450,-18.65,0.891193687915802
384600,-18.99,1.5490795373916626
384750,-18.61,0.846538245677948
384900,-19.17,2.007723331451416
385050,-17.68,0.933106541633606
385200,-15.16,0.00604887492954731
385350,-15.33,1.9210808277130127
385500,-15.39,0.019558792933821678
385650,-15.29,1.0082826614379883
385800,-17.66,0.008224432356655598
385950,-17.57,0.41411539912223816
386100,-17.53,1.1122453212738037
386250,-16.92,1.0411180257797241
386400,-14.97,0.9927600622177124
386550,-16.33,0.9768118858337402
386700,-16.87,0.06878124922513962
386850,-18.9,0.01594434678554535
387000,-19.83,0.04523180052638054
387150,-19.75,3.1451151371002197
387300,-19.63,0.011164512485265732
387450,-19.7,1.8018680810928345
387600,-20.04,0.016268528997898102
387750,-19.62,0.08133812248706818
387900,-21.06,0.15978746116161346
388050,-18.02,1.055090308189392
388200,-15.97,0.9722406268119812
388350,-16.99,0.02209373563528061
388500,-15.37,0.006869163364171982
388650,-15.49,0.017870230600237846
388800,-17.76,1.7689697742462158
388950,-19.25,1.1143980026245117
389100,-19.02,0.030961163341999054
389250,-18.65,0.061223313212394714
389400,-17.64,0.04944762587547302
389550,-16.25,1.0900269746780396
389700,-15.85,1.6892211437225342
389850,-16.05,0.03350096195936203
390000,-17.09,1.002768635749817
390150,-16.46,0.15406835079193115
390300,-13.66,0.9555672407150269
390450,-13.69,0.04028340429067612
390600,-14.57,0.012067889794707298
390750,-15.5,0.03520648926496506
390900,-17.99,0.010148060508072376
391050,-18.6,0.020760860294103622
391200,-19.85,0.8984189033508301
391350,-17.3,0.03516646474599838
391500,-17.12,0.97700035572052
391650,-16.08,0.9548739790916443
391800,-14.92,0.03236793726682663
391950,-12.93,0.9085094332695007
392100,-13.42,0.0031906021758913994
392250,-14.48,0.053532667458057404
392400,-14.94,1.8364006280899048
392550,-17.88,1.0073449611663818
392700,-18.63,0.008360004052519798
392850,-19.52,1.9616278409957886
393000,-22.44,0.06902159005403519
393150,-22.06,0.009651368483901024
393300,-20.87,1.078477144241333
393450,-22.35,0.03657656908035278
393600,-22.19,0.025448055937886238
393750,-20.55,0.924044132232666
393900,-20.97,0.014709359034895897
394050,-19.12,0.012894636020064354
394200,-17.81,0.02871684543788433
394350,-16.84,0.04034321755170822
394500,-16.46,0.01523891557008028
394650,-18.98,1.0461597442626953
394800,-19.25,0.01138180773705244
394950,-20.32,0.006660164799541235
395100,-20.42,1.041761040687561
395250,-19.55,0.03963078558444977
395400,-17.13,0.051902443170547485
395550,-18.1,0.007807289250195026
395700,-16.51,0.11128310114145279
395850,-15.94,0.011663476005196571
396000,-18.16,1.9497740268707275
396150,-19.22,0.006398024037480354
396300,-19.06,1.8739606142044067
396450,-17.61,0.1138920783996582
396600,-18.63,0.9296830892562866
396750,-18.16,0.027681030333042145
396900,-19.06,0.11693282425403595
397050,-17.95,0.9576365947723389
397200,-19.07,0.00689322454854846
397350,-20.13,0.027981139719486237
397500,-19.69,0.03863938897848129
397650,-17.66,0.994930624961853
397800,-19.59,0.010590603575110435
397950,-18.18,0.015836486592888832
398100,-17.66,0.022780999541282654
398250,-15.64,0.006833032239228487
398400,-15.75,1.833544135093689
398550,-14.76,0.05441029369831085
398700,-15.11,0.9662726521492004
398850,-16.95,0.10901568084955215
399000,-17.59,0.9556193351745605
399150,-17.41,0.0035547621082514524
399300,-19.4,0.1781976819038391
399450,-21.01,0.04973336681723595
399600,-18.83,0.047412145882844925
399750,-18.52,1.0481945276260376
399900,-16.63,0.010187042877078056
400050,-15.52,1.8758145570755005
400200,-14.13,1.9499266147613525
400350,-15.02,0.007050395477563143
400500,-14.85,0.9348194599151611
400650,-15.21,0.9568004012107849
400800,-15.66,0.0136111406609416
400950,-16.03,0.020165568217635155
401100,-16.41,0.007867541164159775
401250,-17.13,0.0635778158903122
401400,-16.33,0.991985559463501
401550,-17.36,0.007393023930490017
401700,-17.98,0.00458878930658102
401850,-17.62,0.140046626329422
402000,-18.1,0.0038302752654999495
402150,-17.3,0.027934832498431206
402300,-16.14,0.03638477623462677
402450,-14.6,0.026461848989129066
402600,-16.61,1.0192383527755737
402750,-17.46,0.011824779212474823
402900,-18.0,1.0398186445236206
403050,-19.14,0.9093382954597473
403200,-20.69,1.0337893962860107
403350,-18.0,0.9577300548553467
403500,-17.03,0.034340858459472656
403650,-16.77,0.10028328746557236
403800,-16.69,0.005439514294266701
403950,-16.47,0.8236316442489624
404100,-16.94,0.15382933616638184
404250,-15.53,1.0653643608093262
404400,-17.42,0.0378308929502964
404550,-20.04,0.01706075854599476
404700,-20.46,0.025469070300459862
404850,-18.12,0.9786325693130493
405000,-20.17,1.139563798904419
405150,-17.08,0.047141093760728836
405300,-16.43,0.06103120371699333
405450,-16.99,0.011486342176795006
405600,-15.89,0.028827564790844917
405750,-15.99,0.9823224544525146
405900,-17.13,1.3230640888214111
406050,-16.8,1.5333882570266724
406200,-15.73,1.8379487991333008
406350,-15.24,1.7847007513046265
406500,-14.19,0.010409343056380749
406650,-14.74,0.0028428039513528347
406800,-14.26,2.080171823501587
406950,-15.25,0.007576006464660168
407100,-16.48,0.010086696594953537
407250,-17.76,0.021031266078352928
407400,-17.33,0.018798528239130974
407550,-17.31,1.8013705015182495
407700,-16.2,0.02891628071665764
407850,-16.67,0.03479994833469391
408000,-18.15,0.06408590823411942
408150,-16.22,0.008119042031466961
408300,-16.95,0.13310229778289795
408450,-19.68,1.8882761001586914
408600,-19.07,0.013747591525316238
408750,-18.17,1.009175419807434
408900,-17.58,0.021857285872101784
409050,-16.06,0.009403654374182224
409200,-17.11,0.9318915605545044
409350,-17.71,0.028516866266727448
409500,-18.3,0.029189076274633408
409650,-18.45,0.011090886779129505
409800,-19.89,0.007239956874400377
409950,-18.23,0.024339964613318443
410100,-16.12,0.022019950672984123
410250,-17.95,0.05044117569923401
410400,-17.39,0.04807158559560776
410550,-16.83,0.015119756571948528
410700,-16.94,0.014281664043664932
410850,-17.47,0.015135602094233036
411000,-16.64,1.0438592433929443
411150,-16.07,0.007208485156297684
411300,-16.11,0.012249970808625221
411450,-15.14,1.0037989616394043
411600,-14.6,0.9156063199043274
411750,-14.1,0.013296247459948063
411900,-14.46,0.02082020230591297
412050,-15.08,0.009398872032761574
412200,-15.52,0.016823654994368553
412350,-16.13,0.005166834685951471
412500,-15.39,0.004353855736553669
412650,-14.38,0.0071854786947369576
412800,-14.67,0.005467119161039591
412950,-13.07,0.8990309834480286
413100,-12.71,0.06117746978998184
413250,-14.28,0.011892128735780716
413400,-15.58,0.022682037204504013
413550,-17.47,0.006816377863287926
413700,-18.68,0.9591996669769287
413850,-19.66,0.006282933987677097
414000,-17.8,0.9252841472625732
414150,-19.4,1.0398404598236084
414300,-19.53,0.045978695154190063
414450,-18.74,0.00695625226944685
414600,-16.05,0.007959692738950253
414750,-16.99,0.05352668836712837
414900,-15.96,0.8874873518943787
415050,-17.33,0.9945719242095947
415200,-19.36,0.011050337925553322
415350,-20.63,0.8685566186904907
415500,-19.1,0.004621240310370922
415650,-19.46,0.8881279230117798
415800,-16.95,0.9181937575340271
415950,-16.26,0.11736491322517395
416100,-18.8,0.9607372879981995
416250,-17.26,0.0036239312030375004
416400,-17.85,0.009473555721342564
416550,-20.23,0.0074994550086557865
416700,-21.74,0.02854665368795395
416850,-20.9,0.6587887406349182
417000,-19.43,0.9307623505592346
417150,-20.28,0.007078204303979874
417300,-19.8,2.01986026763916
417450,-19.83,0.012586268596351147
417600,-18.86,1.6361565589904785
417750,-18.54,0.022662272676825523
417900,-17.46,0.0022294444497674704
418050,-16.53,0.0940437763929367
418200,-16.04,0.027820179238915443
418350,-17.72,1.029769778251648
418500,-18.32,0.00848346296697855
418650,-18.46,0.9406179189682007
418800,-17.43,0.0013856282457709312
418950,-17.53,0.656554639339447
419100,-15.76,0.0018417075043544173
419250,-13.9,0.016976669430732727
419400,-14.72,0.06117716804146767
419550,-15.23,0.9231343269348145
419700,-14.88,0.004864886868745089
419850,-14.79,0.010470041073858738
420000,-17.37,0.9541168212890625
420150,-16.74,0.9381093382835388
420300,-15.71,0.9201238751411438
420450,-16.43,1.0312292575836182
420600,-16.28,1.0394251346588135
420750,-15.57,0.011463310569524765
420900,-14.62,1.8263425827026367
421050,-14.05,0.00446305051445961
421200,-15.62,1.0103480815887451
421350,-15.44,1.8628108501434326
421500,-15.12,0.007688269019126892
421650,-16.72,0.005529438145458698
421800,-18.77,0.0022162424866110086
421950,-18.82,0.007263094186782837
422100,-18.22,0.017257334664463997
422250,-17.53,0.002558809705078602
422400,-17.07,0.009220365434885025
422550,-18.57,0.02649741806089878
422700,-15.52,0.9235594272613525
422850,-15.49,0.08515006303787231
423000,-18.25,0.008498759008944035
423150,-16.31,1.1385550498962402
423300,-15.8,0.011133644729852676
423450,-16.48,0.9811805486679077
423600,-18.52,0.9390773773193359
423750,-15.68,0.0040770526975393295
423900,-16.19,1.05109703540802
424050,-16.88,0.012708563357591629
424200,-16.18,1.9375720024108887
424350,-17.22,0.0030126413330435753
424500,-14.75,0.002517226617783308
424650,-16.85,0.01017437782138586
424800,-16.03,0.004790391307324171
424950,-15.07,0.0038401002530008554
425100,-15.1,1.0326517820358276
425250,-17.03,0.9036349654197693
425400,-17.68,0.9064492583274841
425550,-18.14,0.0077280872501432896
425700,-19.97,0.9403510093688965
425850,-19.63,0.002960961777716875
426000,-17.43,0.0029610246419906616
426150,-17.95,0.005153881385922432
426300,-17.45,0.0024308678694069386
426450,-14.79,0.046913329511880875
426600,-13.46,0.9154970645904541
426750,-13.48,0.9422839283943176
426900,-11.63,0.01342488918453455
427050,-9.61,0.8851503133773804
427200,-8.63,0.03327019140124321
427350,-11.31,0.007776499260216951
427500,-12.24,0.012088087387382984
427650,-13.16,0.003710951888933778
427800,-16.28,0.0025445916689932346
427950,-16.81,0.011224589310586452
428100,-17.6,0.05067935585975647
428250,-16.13,0.009073439054191113
428400,-16.7,0.002738895360380411
428550,-15.06,0.002970677800476551
428700,-13.58,0.0024289479479193687
428850,-17.35,0.041027363389730453
429000,-20.2,0.03914765268564224
429150,-24.03,0.003001066856086254
429300,-26.7,0.9833057522773743
429450,-30.71,0.1080971360206604
429600,-33.76,0.06430469453334808
429750,-35.68,0.03193220868706703
429900,-34.3,0.09676022827625275
430050,-35.58,0.9738540053367615
430200,-33.36,0.006889681331813335
430350,-30.47,0.006618007551878691
430500,-28.88,0.9203739166259766
430650,-28.19,0.008669584058225155
430800,-23.27,0.019619766622781754
430950,-21.4,0.9175000786781311
431100,-21.72,0.0018697502091526985
431250,-20.27,0.008943896740674973
431400,-18.74,1.1124114990234375
431550,-16.35,0.009273907169699669
431700,-16.41,0.009152116253972054
431850,-16.96,0.03190142661333084
432000,-16.2,0.007273328490555286
432150,-15.72,0.0017239568987861276
432300,-15.68,0.9221652150154114
432450,-15.16,0.008960822597146034
432600,-11.87,0.036242175847291946
432750,-11.51,0.007763866800814867
432900,-11.9,0.01891029253602028
433050,-13.79,0.0060504162684082985
433200,-14.64,0.1889398694038391
433350,-16.2,0.02653757482767105
433500,-19.58,0.9213230609893799
433650,-18.53,0.015342856757342815
433800,-18.52,0.9025285840034485
433950,-16.58,1.0412919521331787
434100,-16.64,0.016468646004796028
434250,-14.03,0.06678412854671478
434400,-14.57,1.062455654144287
434550,-13.13,1.0352879762649536
434700,-12.66,0.006710833869874477
434850,-12.36,0.0032654209062457085
435000,-11.41,0.004738083574920893
435150,-11.44,0.004326614551246166
435300,-12.54,0.9887833595275879
435450,-14.22,0.007724897935986519
435600,-16.65,0.0037867557257413864
435750,-15.85,0.008854074403643608
435900,-16.22,0.009391727857291698
436050,-15.14,0.016309594735503197
436200,-16.54,1.0380637645721436
436350,-15.03,0.0017114996444433928
436500,-17.75,0.9051414728164673
436650,-17.32,0.003671011421829462
436800,-16.32,0.11497431993484497
436950,-14.18,0.005710808094590902
437100,-14.67,0.019288038834929466
437250,-15.23,0.0030407875310629606
437400,-13.78,0.005005174316465855
437550,-15.78,0.05782939866185188
437700,-15.94,0.026048297062516212
437850,-15.99,0.9144944548606873
438000,-14.51,0.0028129483107477427
438150,-14.31,0.02809819020330906
438300,-14.16,0.9126858711242676
438450,-16.75,0.0026773689314723015
438600,-15.64,0.0036194927524775267
438750,-16.22,0.009237492457032204
438900,-15.6,0.009144844487309456
439050,-15.95,0.007511889562010765
439200,-14.17,0.007579173892736435
439350,-14.23,0.007312449626624584
439500,-15.21,0.025328971445560455
439650,-16.57,0.5175389051437378
439800,-15.31,0.03540066257119179
439950,-16.77,0.007334650028496981
440100,-17.2,0.9088617563247681
440250,-16.67,0.009094622917473316
440400,-16.71,0.011317763477563858
440550,-16.74,1.0639638900756836
440700,-15.64,0.0034630135633051395
440850,-14.27,0.0034560379572212696
441000,-13.67,0.032380297780036926
441150,-13.67,0.005491720512509346
441300,-13.82,0.0056316726841032505
441450,-14.78,0.005169607233256102
441600,-16.16,0.006669314578175545
441750,-16.73,0.9062354564666748
441900,-15.96,0.011902430094778538
442050,-15.15,0.003114223713055253
442200,-15.33,0.05259114131331444
442350,-15.87,0.021449385210871696
442500,-15.79,0.012197711504995823
442650,-17.54,1.0127296447753906
442800,-18.17,1.036847710609436
442950,-19.7,0.0066111027263104916
443100,-20.09,0.004298532847315073
443250,-18.02,0.006710403133183718
443400,-17.54,0.013550113886594772
443550,-16.59,0.03363804519176483
443700,-17.71,0.006340680178254843
443850,-15.5,0.005376345477998257
444000,-15.07,0.016703711822628975
444150,-15.94,0.0017336891032755375
444300,-17.07,0.007847215980291367
444450,-19.54,0.01659322716295719
444600,-20.08,0.0017266341019421816
444750,-20.22,0.9216355681419373
444900,-21.19,0.9912959933280945
445050,-19.15,1.326635479927063
445200,-15.67,0.018954908475279808
445350,-14.89,0.008555086329579353
445500,-14.95,0.012766437605023384
445650,-15.05,0.006727695465087891
445800,-17.09,0.002540009096264839
445950,-17.67,1.8382289409637451
446100,-17.6,0.020175181329250336
446250,-18.41,0.021833110600709915
446400,-15.66,1.340340256690979
446550,-13.97,0.017745807766914368
446700,-15.09,0.0035825720988214016
446850,-15.29,0.9066023826599121
447000,-14.78,0.00452083395794034
447150,-15.11,0.03413655236363411
447300,-15.14,0.01681108959019184
447450,-15.54,0.0060401903465390205
447600,-16.09,0.003293015295639634
447750,-15.74,0.0055410354398190975
447900,-13.8,0.9970648288726807
448050,-14.67,0.9864997863769531
448200,-14.61,0.9102858901023865
448350,-14.6,0.015867160633206367
448500,-14.15,0.014793668873608112
448650,-14.09,0.41376540064811707
448800,-12.69,0.0024945298209786415
448950,-12.13,0.007473415695130825
449100,-15.32,0.9215232133865356
449250,-16.46,0.007389596663415432
449400,-17.44,0.002130548469722271
449550,-18.38,0.007423656526952982
449700,-18.48,0.05130425840616226
449850,-17.01,0.014913097955286503
450000,-13.43,0.0050600552931427956
450150,-12.77,0.011908621527254581
450300,-12.82,0.9647589921951294
450450,-13.86,0.04017157480120659
450600,-14.77,0.004336823243647814
450750,-14.71,0.0062959338538348675
450900,-15.17,0.024129921570420265
451050,-14.15,0.003092764411121607
451200,-13.6,0.017826173454523087
451350,-13.5,0.007649371400475502
451500,-12.44,0.005738288164138794
451650,-13.37,0.0010366439819335938
451800,-14.02,0.0041811042465269566
451950,-15.64,1.0754342079162598
452100,-15.7,0.004838202148675919
452250,-16.34,0.007848870009183884
452400,-15.95,0.021120412275195122
452550,-14.56,0.0017457647481933236
452700,-15.38,0.024534089490771294
452850,-15.76,0.005370087455958128
453000,-15.62,0.9334566593170166
453150,-14.48,0.01592620462179184
453300,-16.46,0.0067590028047561646
453450,-13.99,0.019309919327497482
453600,-15.03,0.9216960072517395
453750,-14.48,0.01839277893304825
453900,-14.5,0.0026098669040948153
454050,-13.54,1.0544224977493286
454200,-15.0,0.029893141239881516
454350,-16.02,0.9036240577697754
454500,-15.53,0.07077190279960632
454650,-15.58,0.02555999532341957
454800,-16.67,0.9166033864021301
454950,-13.21,0.011522707529366016
455100,-14.2,0.009317561984062195
455250,-13.31,0.004955592565238476
455400,-14.16,0.025243572890758514
455550,-13.67,0.011573845520615578
455700,-15.87,0.00702392403036356
455850,-16.43,0.012500201351940632
456000,-16.22,0.004364803433418274
456150,-15.82,0.0027751969173550606
456300,-16.28,1.9444547891616821
456450,-16.51,0.004595392383635044
456600,-16.1,0.007828528061509132
456750,-16.66,0.006830821745097637
456900,-15.4,0.015622144564986229
457050,-15.87,0.01158633828163147
457200,-17.0,0.0016251093475148082
457350,-15.07,0.9250767230987549
457500,-14.93,0.002974691102281213
457650,-14.4,0.002008735202252865
457800,-15.16,0.004766917321830988
457950,-16.05,0.005236233584582806
458100,-16.03,1.8614720106124878
458250,-16.02,0.9223561882972717
458400,-16.03,0.018593095242977142
458550,-15.55,0.07166757434606552
458700,-15.54,0.005291800945997238
458850,-14.97,0.007093050982803106
459000,-13.96,0.01749313622713089
459150,-14.22,0.035904671996831894
459300,-14.73,0.02181161940097809
459450,-15.48,0.004526244476437569
459600,-14.57,0.01730872504413128
459750,-15.1,0.0849013552069664
459900,-16.5,0.002000320004299283
460050,-15.15,0.04072343185544014
460200,-14.87,0.004253390245139599
460350,-16.51,0.01157233864068985
460500,-16.07,0.0026853284798562527
460650,-15.33,0.024467164650559425
460800,-14.32,0.0023010193835943937
460950,-16.31,0.004829338751733303
461100,-16.34,0.022074876353144646
461250,-15.28,0.010658519342541695
461400,-14.66,0.01147246640175581
461550,-15.22,0.0022684636060148478
461700,-13.07,0.9863079786300659
461850,-13.07,0.0040865326300263405
462000,-12.97,0.0038651537615805864
462150,-12.84,0.009215452708303928
462300,-12.9,0.8805748820304871
462450,-13.31,0.3768478333950043
462600,-13.48,0.0019142362289130688
462750,-13.5,0.0033835365902632475
462900,-14.05,0.005108116194605827
463050,-17.14,0.005918061826378107
463200,-16.67,0.9907103776931763
463350,-15.33,0.01778615638613701
463500,-16.15,0.00435529462993145
463650,-15.06,0.008728385902941227
463800,-16.35,1.8920820951461792
463950,-15.89,0.003943533170968294
464100,-17.38,0.007308500818908215
464250,-16.66,0.0029648160561919212
464400,-15.26,0.9113865494728088
464550,-13.87,0.0016565656987950206
464700,-13.12,0.0036419618409126997
464850,-12.58,0.001808258006349206
465000,-12.59,0.9336696863174438
465150,-13.72,0.0025834497064352036
465300,-13.81,0.9381950497627258
465450,-14.08,0.013395849615335464
465600,-13.15,0.0017471282044425607
465750,-12.22,0.00252229580655694
465900,-11.97,0.005494233220815659
466050,-14.51,0.0021003540605306625
466200,-14.52,0.05607123300433159
466350,-12.37,0.0011033160844817758
466500,-13.77,0.004080380313098431
466650,-14.97,0.02286105416715145
466800,-13.26,0.0032085091806948185
466950,-12.67,0.001951367361471057
467100,-15.25,1.8044589757919312
467250,-15.83,0.005337430164217949
467400,-14.92,0.8259944319725037
467550,-18.17,0.9169342517852783
467700,-17.12,0.002249369630590081
467850,-16.09,0.011217687278985977
468000,-15.6,1.0322803258895874
468150,-14.72,0.9140276908874512
468300,-15.58,0.9229941368103027
468450,-14.97,1.0042904615402222
468600,-15.07,0.800031304359436
468750,-16.21,0.905327558517456
468900,-16.05,0.01210817415267229
469050,-13.94,0.003546179039403796
469200,-14.5,0.017083847895264626
469350,-14.52,0.003153521101921797
469500,-13.06,0.001450228039175272
469650,-15.16,0.9203929305076599
469800,-16.25,0.0307573564350605
469950,-17.21,0.0020081684924662113
470100,-17.8,0.04972764849662781
470250,-20.33,0.01960800588130951
470400,-21.62,0.014730439521372318
470550,-19.2,1.0341252088546753
470700,-19.67,0.8468296527862549
470850,-19.28,1.2530730962753296
471000,-19.74,0.0031930524855852127
471150,-17.5,0.0036037107929587364
471300,-16.3,0.03216944634914398
471450,-15.89,0.010593458078801632
471600,-14.99,0.8767753839492798
471750,-13.45,0.015334143303334713
471900,-12.98,0.0012715687043964863
472050,-13.66,0.4964998960494995
472200,-13.69,0.25754818320274353
472350,-13.66,0.03298600763082504
472500,-13.15,0.7466482520103455
472650,-13.63,0.0034065470099449158
472800,-13.27,1.8812633752822876
472950,-15.26,0.031992264091968536
473100,-15.76,0.1780761182308197
473250,-14.48,0.019609862938523293
473400,-14.96,0.010725795291364193
473550,-17.35,0.030528994277119637
473700,-17.27,0.667346179485321
473850,-15.72,0.006985117215663195
474000,-17.01,0.9043846130371094
474150,-16.91,0.009946148842573166
474300,-14.61,0.6909494996070862
474450,-14.76,0.013261393643915653
474600,-14.23,0.8235464692115784
474750,-13.95,0.026764316484332085
474900,-12.64,0.0031318929977715015
475050,-12.64,0.03626316413283348
475200,-12.48,0.00786064937710762
475350,-13.12,0.311581552028656
475500,-14.44,0.009270178154110909
475650,-13.89,0.04936662316322327
475800,-13.62,0.9282464385032654
475950,-14.57,0.0030670659616589546
476100,-15.93,0.0025893310084939003
476250,-14.77,0.001889994484372437
476400,-14.8,0.008367158472537994
476550,-16.64,0.005635103676468134
476700,-16.35,0.8717068433761597
476850,-15.47,0.008130673319101334
477000,-15.69,0.002548512537032366
477150,-17.8,1.0113329887390137
477300,-18.66,0.04486224055290222
477450,-17.8,0.03953639417886734
477600,-17.69,0.02550131268799305
477750,-18.38,0.014254718087613583
477900,-16.93,0.9257727265357971
478050,-18.5,0.08988779038190842
478200,-17.9,0.020846590399742126
478350,-18.34,0.014157903380692005
478500,-17.89,0.9013472199440002
478650,-17.73,0.954974353313446
478800,-17.2,0.015965687111020088
478950,-16.21,0.0031315491069108248
479100,-15.19,0.013227895833551884
479250,-15.41,0.09942149370908737
479400,-15.69,0.9092267751693726
479550,-15.69,0.2230730652809143
479700,-14.85,0.048510488122701645
479850,-15.8,0.14838732779026031
480000,-17.14,0.05520018935203552
480150,-17.28,1.023295521736145
480300,-14.64,0.023744557052850723
480450,-16.91,0.013610451482236385
480600,-17.98,0.011149650439620018
480750,-16.47,0.027379155158996582
480900,-16.47,0.034151989966630936
481050,-15.56,0.008757192641496658
481200,-16.56,0.5925470590591431
481350,-15.23,0.02089543268084526
481500,-14.28,0.05855788290500641
481650,-14.91,0.033433761447668076
481800,-13.56,0.015046285465359688
481950,-13.63,0.008968491107225418
482100,-14.42,0.13871721923351288
482250,-16.85,0.0337250679731369
482400,-15.66,0.3227786719799042
482550,-14.15,0.055046677589416504
482700,-15.86,0.00782329123467207
482850,-14.76,0.9875766038894653
483000,-15.82,0.00973892118781805
483150,-14.46,0.024794096127152443
483300,-14.87,0.05158504098653793
483450,-14.87,0.006157332099974155
483600,-13.59,0.0048875161446630955
483750,-12.15,0.019215529784560204
483900,-13.32,0.06960541009902954
484050,-13.38,0.020562579855322838
484200,-12.85,0.10667829215526581
484350,-12.38,0.014369972981512547
484500,-14.38,0.025775931775569916
484650,-11.89,0.0069877333007752895
484800,-12.92,0.023289227858185768
484950,-11.31,0.01688867062330246
485100,-12.94,0.010366099886596203
485250,-15.46,1.9194449186325073
485400,-15.32,0.006311018485575914
485550,-16.13,0.009920526295900345
485700,-16.14,1.1254231929779053
485850,-17.61,0.05337851494550705
486000,-15.56,0.9707648754119873
486150,-14.13,0.3064476251602173
486300,-15.15,1.006856918334961
486450,-15.22,0.030627017840743065
486600,-13.75,0.6006580591201782
486750,-14.37,0.004676078446209431
486900,-15.26,0.037718214094638824
487050,-13.75,0.10362385958433151
487200,-12.7,0.01003127172589302
487350,-14.16,0.07070023566484451
487500,-13.98,0.14919784665107727
487650,-14.63,0.004471896216273308
487800,-13.43,0.0229632630944252
487950,-15.09,0.9134457111358643
488100,-15.2,0.33081310987472534
488250,-14.54,0.007109411526471376
488400,-14.7,0.016223959624767303
488550,-14.71,0.008803065866231918
488700,-16.0,0.010082827880978584
488850,-15.52,0.009380945935845375
489000,-15.34,0.06071828678250313
489150,-13.01,0.03543189913034439
489300,-11.93,0.050145525485277176
489450,-11.89,0.009395052678883076
489600,-11.97,0.007561349775642157
489750,-13.5,0.03553769737482071
489900,-13.63,0.03688067942857742
490050,-13.09,0.05623511224985123
490200,-15.93,0.008489960804581642
490350,-14.73,0.01845252327620983
490500,-14.13,0.04447081685066223
490650,-13.6,0.02344059757888317
490800,-14.09,0.007547321263700724
490950,-12.16,0.4703110158443451
491100,-11.66,0.9554258584976196
491250,-10.66,0.02057584747672081
491400,-9.65,0.007045845966786146
491550,-10.15,0.005400372669100761
491700,-10.34,0.01918000541627407
491850,-10.43,0.021657424047589302
492000,-10.83,0.023890208452939987
492150,-10.5,0.02527948096394539
492300,-13.89,0.0089138587936759
492450,-14.77,0.01953005976974964
492600,-14.11,0.016428498551249504
492750,-15.81,0.9208858609199524
492900,-15.47,0.11317840218544006
493050,-16.27,0.06066913157701492
493200,-18.23,0.010500486008822918
493350,-17.71,0.05388697236776352
493500,-19.89,0.08172515779733658
493650,-20.32,0.12529310584068298
493800,-19.3,0.04831977188587189
493950,-19.45,0.047462347894907
494100,-17.38,0.12142736464738846
494250,-15.27,0.020899923518300056
494400,-13.36,1.0391757488250732
494550,-15.16,0.10323449224233627
494700,-14.97,0.006640896201133728
494850,-13.87,0.015353305265307426
495000,-14.46,0.013308141380548477
495150,-15.63,0.10415922105312347
495300,-16.27,0.01682966947555542
495450,-17.02,0.9072719812393188
495600,-17.07,0.04205858334898949
495750,-18.2,0.03784681856632233
495900,-18.45,0.016047578305006027
496050,-19.35,0.10578140616416931
496200,-17.63,0.3911846876144409
496350,-17.54,1.2637367248535156
496500,-16.08,0.04092557355761528
496650,-13.56,0.04592243209481239
496800,-13.06,0.058870889246463776
496950,-10.55,0.013028633780777454
497100,-11.02,0.02490612491965294
497250,-11.47,0.03252257779240608
497400,-11.08,0.028815871104598045
497550,-12.17,0.011571807786822319
497700,-13.08,0.361407995223999
497850,-13.21,0.008686760440468788
498000,-12.08,0.006212335079908371
498150,-12.18,0.01691487617790699
498300,-12.26,0.009700489230453968
498450,-11.21,0.016103236004710197
498600,-10.76,0.03362010419368744
498750,-10.94,0.031979646533727646
498900,-9.44,0.09513088315725327
499050,-9.44,0.003687491174787283
499200,-8.5,0.11869331449270248
499350,-7.57,0.009652530774474144
499500,-10.12,0.03136267513036728
499650,-11.58,0.030496343970298767
499800,-13.56,0.9684654474258423
499950,-15.17,0.01115382555872202
