Step,Avg Reward,Loss
374400,-19.44,0.05960483103990555
374550,-19.91,0.9910394549369812
374700,-18.73,0.007424470037221909
374850,-21.45,0.04149063676595688
375000,-22.97,0.11793889105319977
375150,-25.52,0.006939560640603304
375300,-25.92,0.008231904357671738
375450,-24.88,0.07902583479881287
375600,-22.91,0.0056166695430874825
375750,-21.98,1.0347983837127686
375900,-20.21,0.018360136076807976
376050,-18.67,0.032176949083805084
376200,-19.28,0.01500722486525774
376350,-19.35,0.009166991338133812
376500,-21.85,0.010447274893522263
376650,-21.67,0.01657865196466446
376800,-23.74,0.007428758777678013
376950,-24.57,0.012196178548038006
377100,-24.76,0.03541034087538719
377250,-23.54,0.00795269850641489
377400,-21.74,1.023187279701233
377550,-20.11,0.16581125557422638
377700,-20.61,0.01290643960237503
377850,-18.91,0.0069813537411391735
378000,-17.88,0.011721727438271046
378150,-18.27,0.04703777655959129
378300,-18.66,0.013698709197342396
378450,-17.87,0.07627368718385696
378600,-18.43,0.01469892356544733
378750,-20.98,0.03727332130074501
378900,-21.0,0.008837360888719559
379050,-20.05,0.012058530002832413
379200,-20.67,0.9518939256668091
379350,-18.52,0.02401113696396351
379500,-16.71,0.026189882308244705
379650,-16.83,0.0071437060832977295
379800,-17.43,0.017927682027220726
379950,-17.32,0.04810219630599022
380100,-20.51,0.006847477052360773
380250,-21.27,0.017794344574213028
380400,-22.52,0.046117693185806274
380550,-25.68,0.04711617901921272
380700,-25.96,0.018709056079387665
380850,-23.27,0.9568935632705688
381000,-22.19,0.06097869575023651
381150,-23.42,0.011005185544490814
381300,-21.31,1.9834743738174438
381450,-22.04,0.06298032402992249
381600,-19.15,0.01012034434825182
381750,-18.83,0.2093035727739334
381900,-22.53,0.0058388905599713326
382050,-21.54,0.9616824984550476
382200,-20.24,0.011998463422060013
382350,-20.82,0.9643995761871338
382500,-18.72,0.0402066670358181
382650,-16.15,0.004628341645002365
382800,-15.04,0.010782808065414429
382950,-13.12,0.011486092582345009
383100,-12.8,0.8848266005516052
383250,-15.12,0.015461599454283714
383400,-16.72,0.9851347208023071
383550,-19.89,0.02254405803978443
383700,-21.64,1.008334755897522
383850,-23.28,0.01066762674599886
384000,-24.22,0.014707464724779129
384150,-21.23,0.006122018210589886
384300,-21.27,0.007323802914470434
384450,-19.33,0.012960152700543404
384600,-16.57,0.8910443782806396
384750,-17.17,0.9814862608909607
384900,-16.3,0.007512121926993132
385050,-17.1,1.0144509077072144
385200,-21.1,0.01581859588623047
385350,-23.27,0.005461905151605606
385500,-22.91,0.01864652894437313
385650,-22.82,0.3042360842227936
385800,-23.03,0.016341179609298706
385950,-21.67,0.022333407774567604
386100,-20.23,0.01448338944464922
386250,-19.75,0.03836484253406525
386400,-20.12,0.9749881625175476
386550,-18.42,1.0209639072418213
386700,-19.58,0.05393986776471138
386850,-19.5,0.07153923064470291
387000,-19.12,0.05642833560705185
387150,-21.92,0.9200439453125
387300,-21.15,0.9961932301521301
387450,-20.06,0.9390866756439209
387600,-19.68,0.036410048604011536
387750,-20.36,0.006880659610033035
387900,-20.28,0.0038409214466810226
388050,-19.65,0.005228110589087009
388200,-22.3,0.009419930167496204
388350,-20.07,0.010453321970999241
388500,-19.91,0.019036119803786278
388650,-16.96,0.02199445478618145
388800,-18.62,0.163990780711174
388950,-17.6,0.0034758003894239664
389100,-19.39,0.8675789833068848
389250,-20.3,1.0274276733398438
389400,-22.96,1.0027343034744263
389550,-23.54,0.0085891829803586
389700,-22.13,0.019912635907530785
389850,-21.92,0.018837787210941315
390000,-21.45,0.06181421875953674
390150,-19.75,0.004985225386917591
390300,-19.45,0.016534505411982536
390450,-19.71,0.9652290940284729
390600,-19.94,0.0595380961894989
390750,-19.88,0.01756158098578453
390900,-21.5,1.006219744682312
391050,-21.58,0.6720333099365234
391200,-21.34,0.040270719677209854
391350,-19.97,0.007163020316511393
391500,-20.33,0.007104795426130295
391650,-19.19,1.0145081281661987
391800,-19.95,0.07436453551054001
391950,-21.03,0.023088330402970314
392100,-22.09,0.9977675676345825
392250,-23.9,0.0233626626431942
392400,-25.37,0.00976256001740694
392550,-24.15,0.008052682504057884
392700,-24.96,0.01175706833600998
392850,-24.54,0.01857730560004711
393000,-23.39,0.004640221130102873
393150,-22.7,0.005961126182228327
393300,-21.31,0.011224815621972084
393450,-20.26,0.00444812560454011
393600,-21.45,0.006810876075178385
393750,-21.03,0.018785681575536728
393900,-18.99,0.0032917631324380636
394050,-18.24,0.05642777308821678
394200,-19.96,0.004891321994364262
394350,-19.28,0.01271465327590704
394500,-20.08,0.01682441681623459
394650,-20.22,0.0022462864872068167
394800,-20.95,0.864559531211853
394950,-19.84,0.8657317161560059
395100,-21.53,0.03911636024713516
395250,-23.24,0.04284045100212097
395400,-23.81,0.0058547197841107845
395550,-23.07,0.05053813382983208
395700,-21.43,0.011760976165533066
395850,-21.67,0.024289796128869057
396000,-22.02,0.03392935171723366
396150,-23.69,0.01692154072225094
396300,-23.64,0.03652803599834442
396450,-23.03,0.004022329580038786
396600,-21.18,1.0494452714920044
396750,-21.94,0.03766416385769844
396900,-22.44,0.06952940672636032
397050,-25.23,0.014736502431333065
397200,-25.65,0.038981080055236816
397350,-26.08,1.0133143663406372
397500,-24.61,0.008066704496741295
397650,-22.57,0.4264921247959137
397800,-23.01,0.01407133974134922
397950,-23.18,1.000179648399353
398100,-23.22,0.9979296922683716
398250,-24.32,0.0031893944833427668
398400,-25.05,0.005506396293640137
398550,-23.63,0.006568819284439087
398700,-22.93,0.005302083678543568
398850,-21.69,0.00729708094149828
399000,-21.53,0.8593486547470093
399150,-20.49,0.02419978380203247
399300,-19.47,0.04429050534963608
399450,-17.79,1.0139706134796143
399600,-19.35,0.014074329286813736
399750,-17.16,0.004784734919667244
399900,-18.22,0.009925206191837788
400050,-19.24,1.0047059059143066
400200,-21.88,0.009042813442647457
400350,-21.24,0.9749612212181091
400500,-23.63,0.02398599311709404
400650,-25.68,0.008710184134542942
400800,-24.66,0.015118689276278019
400950,-24.85,0.012584072537720203
401100,-22.96,0.03202126547694206
401250,-21.55,1.9772752523422241
401400,-20.85,0.01612396538257599
401550,-18.47,0.01571737974882126
401700,-20.15,0.0049058543518185616
401850,-19.31,0.007029037456959486
402000,-17.4,0.0038142860867083073
402150,-16.91,0.006196377333253622
402300,-18.1,0.004292210564017296
402450,-17.5,0.009970956481993198
402600,-20.19,0.018045322969555855
402750,-22.01,0.052301086485385895
402900,-23.05,0.009913056157529354
403050,-21.79,0.958536684513092
403200,-17.61,0.020994439721107483
403350,-16.97,0.0019629420712590218
403500,-18.55,0.006977236829698086
403650,-18.31,0.00987355038523674
403800,-18.37,0.02224978245794773
403950,-21.31,0.010592755861580372
404100,-20.22,0.009964218363165855
404250,-21.9,0.09096880257129669
404400,-19.33,0.03994451463222504
404550,-18.2,0.01699100062251091
404700,-17.73,0.011686861515045166
404850,-19.86,0.022990763187408447
405000,-16.9,0.014910249970853329
405150,-19.02,0.004010554403066635
405300,-17.98,0.013254016637802124
405450,-18.88,0.04531452804803848
405600,-18.03,0.031944118440151215
405750,-18.79,0.0534617155790329
405900,-17.57,0.01804426498711109
406050,-16.98,0.9742358326911926
406200,-17.96,0.004187446553260088
406350,-18.2,0.9216606020927429
406500,-18.01,0.9675052165985107
406650,-19.85,0.03522692620754242
406800,-19.81,0.014207521453499794
406950,-20.38,0.0044045341201126575
407100,-21.85,0.006167200393974781
407250,-20.91,0.018281808122992516
407400,-19.92,0.022274397313594818
407550,-22.49,0.03602730110287666
407700,-22.37,0.008527246303856373
407850,-21.67,0.049698080867528915
408000,-21.55,0.003200431354343891
408150,-21.51,0.018659956753253937
408300,-20.19,0.004080929793417454
408450,-18.08,0.019570669159293175
408600,-20.93,0.017327114939689636
408750,-21.53,0.023081377148628235
408900,-22.6,0.018152456730604172
409050,-22.93,0.023197729140520096
409200,-24.19,0.027846109122037888
409350,-22.2,0.017739200964570045
409500,-21.7,0.03288353234529495
409650,-22.54,0.00654242280870676
409800,-22.97,0.02313663437962532
409950,-24.38,0.006595430430024862
410100,-24.57,0.014558178372681141
410250,-24.62,0.003578311763703823
410400,-22.39,0.003599761752411723
410550,-22.48,0.010131223127245903
410700,-20.3,0.8711287975311279
410850,-18.22,0.009932680055499077
411000,-17.88,0.005951480474323034
411150,-20.44,0.011855339631438255
411300,-18.36,0.9916050434112549
411450,-18.52,0.9358190298080444
411600,-17.21,0.025954551994800568
411750,-18.0,0.004324085544794798
411900,-16.81,0.8725841045379639
412050,-16.78,0.8902733325958252
412200,-17.06,0.00981998909264803
412350,-18.27,0.020329520106315613
412500,-20.14,0.03955637291073799
412650,-22.84,0.7561538815498352
412800,-23.64,0.01016446016728878
412950,-24.81,0.003892269916832447
413100,-27.35,0.008469208143651485
413250,-26.83,0.002646551700308919
413400,-25.1,0.008869695477187634
413550,-22.65,0.043890830129384995
413700,-24.85,0.013639204204082489
413850,-22.4,0.015877457335591316
414000,-23.17,0.8698058128356934
414150,-25.33,0.016775989904999733
414300,-26.88,0.04315725341439247
414450,-23.82,0.009024825878441334
414600,-23.26,0.014394360594451427
414750,-21.75,0.021489042788743973
414900,-19.22,0.010641464032232761
415050,-17.56,0.043553516268730164
415200,-19.39,0.004745216574519873
415350,-18.42,0.0070077478885650635
415500,-21.45,0.8539303541183472
415650,-21.6,0.009647831320762634
415800,-20.93,0.004825938958674669
415950,-19.73,0.011079715564846992
416100,-17.15,0.03016648255288601
416250,-18.31,0.8721340298652649
416400,-18.44,0.013015471398830414
416550,-20.11,0.01818373054265976
416700,-20.11,0.024268856272101402
416850,-20.26,0.004007004201412201
417000,-22.2,0.006360797211527824
417150,-21.29,0.005851999390870333
417300,-20.76,0.019812846556305885
417450,-16.97,0.005765516310930252
417600,-15.58,0.00784255564212799
417750,-16.74,0.008964147418737411
417900,-15.43,0.8653274774551392
418050,-16.38,0.016884686425328255
418200,-18.79,0.9503917694091797
418350,-20.68,0.006455695256590843
418500,-20.06,0.006856862921267748
418650,-22.37,0.007187873125076294
418800,-25.8,0.00957562681287527
418950,-24.56,0.004926634021103382
419100,-24.14,0.007356195244938135
419250,-24.3,0.033722780644893646
419400,-23.68,0.002470541512593627
419550,-20.89,0.03131461143493652
419700,-20.94,0.05287174880504608
419850,-19.73,0.009460092522203922
420000,-21.72,1.024926781654358
420150,-21.31,1.0098979473114014
420300,-20.2,0.0064963833428919315
420450,-21.09,0.007273688446730375
420600,-21.1,0.014968791976571083
420750,-19.37,0.01430749986320734
420900,-21.01,0.010379224084317684
421050,-20.35,0.003955306485295296
421200,-18.96,0.011862368322908878
421350,-17.83,0.005108432378619909
421500,-17.66,0.0073396796360611916
421650,-17.8,0.01561514101922512
421800,-15.84,0.0018264248501509428
421950,-17.04,0.003887159749865532
422100,-17.0,0.013105731457471848
422250,-16.74,0.015661412850022316
422400,-18.83,0.011847086250782013
422550,-17.71,0.02311183512210846
422700,-20.37,0.03430364280939102
422850,-21.45,0.13547183573246002
423000,-20.12,0.013494784012436867
423150,-21.51,0.8605729937553406
423300,-20.64,0.9657169580459595
423450,-18.47,0.006157609634101391
423600,-18.93,0.9686059355735779
423750,-21.08,0.00929963868111372
423900,-22.63,0.013898569159209728
424050,-22.03,0.022439146414399147
424200,-21.94,0.007109203841537237
424350,-20.08,0.0024020597338676453
424500,-20.32,0.013925999402999878
424650,-18.47,0.00357679626904428
424800,-18.84,0.0028074600268155336
424950,-18.58,0.03805702552199364
425100,-18.21,0.005398445297032595
425250,-19.29,0.01736663281917572
425400,-20.32,0.013068564236164093
425550,-19.18,0.011776631698012352
425700,-19.89,0.10362877696752548
425850,-20.16,0.9730527400970459
426000,-19.23,0.0028748856857419014
426150,-20.64,0.002288916613906622
426300,-19.66,0.10285210609436035
426450,-18.95,0.01625271514058113
426600,-17.45,0.011342865414917469
426750,-16.61,0.008195437490940094
426900,-17.21,0.995201826095581
427050,-17.42,0.003790957620367408
427200,-15.71,0.9326658844947815
427350,-15.9,0.03628672659397125
427500,-19.7,0.017118209972977638
427650,-20.04,1.0234529972076416
427800,-19.76,0.003997905179858208
427950,-20.71,0.029043378308415413
428100,-22.18,0.03362452611327171
428250,-20.97,0.013497462496161461
428400,-20.2,0.06118674576282501
428550,-20.06,0.010247401893138885
428700,-20.93,0.00836690329015255
428850,-22.05,0.004272077232599258
429000,-24.31,0.006461975164711475
429150,-24.83,0.8787970542907715
429300,-23.35,0.0026675022672861814
429450,-21.72,0.02683928981423378
429600,-20.63,0.012146656401455402
429750,-20.11,0.001950728241354227
429900,-17.69,0.006269997451454401
430050,-15.56,0.016979478299617767
430200,-13.86,0.007999755442142487
430350,-15.92,0.0048188078217208385
430500,-15.31,0.003048734273761511
430650,-19.19,0.016487637534737587
430800,-19.56,0.6843691468238831
430950,-19.94,0.004788622725754976
431100,-17.83,0.02810976468026638
431250,-18.03,0.022235214710235596
431400,-18.22,0.8636538982391357
431550,-16.61,0.0075998385436832905
431700,-16.62,0.8308870196342468
431850,-17.55,0.006463372614234686
432000,-17.14,0.031167075037956238
432150,-17.82,0.9943796396255493
432300,-17.58,0.0081030847504735
432450,-17.41,0.5317056179046631
432600,-19.78,0.007807736285030842
432750,-20.9,0.008582450449466705
432900,-23.44,0.0055354805663228035
433050,-22.37,0.02913522906601429
433200,-22.55,0.008795702829957008
433350,-21.54,0.024406086653470993
433500,-19.37,0.005327611695975065
433650,-17.46,0.12317509949207306
433800,-17.1,0.009666807949543
433950,-17.8,0.01600613258779049
434100,-18.22,0.002808793680742383
434250,-19.22,0.9715515971183777
434400,-19.43,0.01040294673293829
434550,-20.9,0.005822867155075073
434700,-20.48,0.8581981658935547
434850,-20.82,0.00599090987816453
435000,-21.62,0.05209023505449295
435150,-19.65,0.9706838726997375
435300,-20.18,0.005081562325358391
435450,-18.52,0.01324241142719984
435600,-17.81,0.022509662434458733
435750,-16.85,0.04762637987732887
435900,-17.27,1.3122137784957886
436050,-17.88,0.020834455266594887
436200,-16.73,0.004501889459788799
436350,-18.72,0.8583507537841797
436500,-20.74,0.004328668117523193
436650,-22.26,0.02133532613515854
436800,-22.11,0.9681037664413452
436950,-22.92,0.0023376645985990763
437100,-22.9,0.004080881830304861
437250,-21.97,0.050642699003219604
437400,-21.48,0.016915956512093544
437550,-20.5,0.031695008277893066
437700,-20.13,0.0016831695102155209
437850,-20.9,0.05650770664215088
438000,-22.09,0.008895305916666985
438150,-21.58,0.015117565169930458
438300,-21.57,1.20197331905365
438450,-20.63,0.004034683108329773
438600,-19.84,0.01226009614765644
438750,-20.02,0.8988980650901794
438900,-19.69,0.9679334759712219
439050,-18.24,0.10232724994421005
439200,-19.89,0.00912422500550747
439350,-20.7,0.013155143707990646
439500,-21.16,0.014268117025494576
439650,-20.02,0.002835361286997795
439800,-19.4,0.006390185561031103
439950,-18.38,1.0123106241226196
440100,-18.39,0.03077862784266472
440250,-15.75,0.012395478785037994
440400,-14.76,0.006728060077875853
440550,-15.48,0.012722122482955456
440700,-16.59,0.03532097116112709
440850,-18.91,0.9675071239471436
441000,-18.74,0.006759214214980602
441150,-21.61,0.013588578440248966
441300,-22.03,0.007829741574823856
441450,-21.63,0.990210771560669
441600,-20.27,0.9928510785102844
441750,-18.34,0.00596854742616415
441900,-18.37,0.10700606554746628
442050,-17.93,0.004248183220624924
442200,-18.46,0.002103879116475582
442350,-18.62,0.002783568575978279
442500,-18.46,1.8640028238296509
442650,-17.04,0.06122390180826187
442800,-15.73,0.004436443094164133
442950,-15.06,0.0033019655384123325
443100,-13.86,0.0016860633622854948
443250,-15.7,0.013005959801375866
443400,-17.89,0.011697042733430862
443550,-18.37,0.04196058586239815
443700,-19.49,0.008862832561135292
443850,-20.26,0.0067365593276917934
444000,-19.98,0.0039275456219911575
444150,-18.56,0.0026028947904706
444300,-19.25,0.008543381467461586
444450,-19.42,0.010721934027969837
444600,-16.41,0.9074413776397705
444750,-17.95,1.0700299739837646
444900,-19.48,0.016627313569188118
445050,-18.26,0.005711442790925503
445200,-19.04,0.8624405860900879
445350,-19.95,0.012718550860881805
445500,-18.95,0.010548865422606468
445650,-21.33,0.005786629393696785
445800,-19.95,0.011031631380319595
445950,-20.18,0.04319224879145622
446100,-21.16,0.006588574033230543
446250,-21.43,0.0029996614903211594
446400,-23.5,0.00892647635191679
446550,-23.56,0.003296044422313571
446700,-23.57,0.01795688085258007
446850,-25.77,1.019072413444519
447000,-29.13,0.8821966648101807
447150,-29.8,0.04018833115696907
447300,-32.9,0.8804598450660706
447450,-34.11,0.04270244762301445
447600,-33.98,0.028861096128821373
447750,-34.84,0.11555027961730957
447900,-35.53,0.008837920613586903
448050,-32.43,0.021426096558570862
448200,-28.16,0.00743310758844018
448350,-23.37,0.009086105972528458
448500,-18.31,0.007957899942994118
448650,-18.24,0.020687153562903404
448800,-17.65,0.01816694624722004
448950,-18.59,0.00962870940566063
449100,-18.65,0.011637015268206596
449250,-18.78,0.6986863613128662
449400,-17.13,0.005323726683855057
449550,-16.58,0.019568130373954773
449700,-17.59,0.03225581347942352
449850,-17.19,0.008320572786033154
450000,-17.41,0.01055654976516962
450150,-17.21,0.005126717034727335
450300,-17.86,0.005288995336741209
450450,-16.26,0.058529749512672424
450600,-15.48,0.03192482143640518
450750,-13.75,0.013807245530188084
450900,-15.25,0.009673109278082848
451050,-16.11,0.003047469537705183
451200,-16.07,0.013575060293078423
451350,-17.79,0.014451546594500542
451500,-19.02,0.02526126056909561
451650,-19.16,0.14964337646961212
451800,-18.75,0.5713247060775757
451950,-19.59,0.004777314607053995
452100,-18.56,0.011746653355658054
452250,-17.05,0.005158082116395235
452400,-19.21,0.00523119093850255
452550,-18.84,0.005160241853445768
452700,-16.61,0.00685943104326725
452850,-17.75,0.0058959657326340675
453000,-16.89,0.7504217028617859
453150,-17.33,0.011744202114641666
453300,-18.29,0.015912549570202827
453450,-18.43,0.007659305818378925
453600,-17.9,0.004417118616402149
453750,-17.77,0.026747550815343857
453900,-17.38,0.00814174022525549
454050,-17.19,0.010039664804935455
454200,-17.13,0.002635807963088155
454350,-15.76,0.019116468727588654
454500,-17.75,0.005316193215548992
454650,-18.3,0.009138762950897217
454800,-19.28,0.9334992170333862
454950,-20.83,0.015690835192799568
455100,-23.8,0.03767804801464081
455250,-22.19,0.003884055884554982
455400,-22.56,0.015789438039064407
455550,-23.55,0.004673665855079889
455700,-21.15,0.015828745439648628
455850,-20.95,0.05758148804306984
456000,-19.98,0.004854129161685705
456150,-19.68,0.0063265846110880375
456300,-18.84,0.0032291915267705917
456450,-18.2,0.8555467128753662
456600,-18.91,0.0050275023095309734
456750,-17.85,0.036280013620853424
456900,-17.22,0.8991332054138184
457050,-17.3,0.003421473316848278
457200,-16.23,0.006154837552458048
457350,-17.34,0.020035700872540474
457500,-17.34,0.00809693243354559
457650,-18.79,0.007406651973724365
457800,-19.33,0.046364158391952515
457950,-19.28,0.03677227720618248
458100,-19.02,0.025216083973646164
458250,-19.13,0.001784103806130588
458400,-20.06,0.013018250465393066
458550,-21.68,0.013191492296755314
458700,-24.36,0.009589085355401039
458850,-22.57,0.1519138365983963
459000,-22.78,0.004616180434823036
459150,-23.07,0.021746017038822174
459300,-22.13,0.006645269226282835
459450,-20.15,0.9925144910812378
459600,-20.32,0.016656721010804176
459750,-19.63,0.970833420753479
459900,-18.45,0.22347334027290344
460050,-19.04,0.9802778363227844
460200,-19.98,0.869347333908081
460350,-20.14,0.003266039304435253
460500,-19.75,0.009336496703326702
460650,-18.6,0.028080590069293976
460800,-22.42,0.00501573272049427
460950,-21.39,0.0072894226759672165
461100,-21.41,0.05846007168292999
461250,-21.62,0.010684535838663578
461400,-24.52,0.008694847114384174
461550,-22.39,0.004295229911804199
461700,-21.02,0.012272920459508896
461850,-22.0,0.8781504034996033
462000,-22.59,0.00627226522192359
462150,-21.34,0.019977368414402008
462300,-21.66,0.016051070764660835
462450,-20.8,0.004718059208244085
462600,-20.13,0.004466165788471699
462750,-21.65,0.0015439027920365334
462900,-20.0,0.01352380309253931
463050,-19.95,0.019215727224946022
463200,-21.35,0.018391627818346024
463350,-21.36,0.008576098829507828
463500,-21.06,0.03583342954516411
463650,-21.22,0.009774032048881054
463800,-19.18,1.0632975101470947
463950,-19.77,0.004277472384274006
464100,-18.69,0.00602430384606123
464250,-17.8,0.5248181819915771
464400,-18.99,0.007077498827129602
464550,-20.24,0.008083348162472248
464700,-22.27,0.09504873305559158
464850,-20.38,0.005446400493383408
465000,-22.6,0.00317685236223042
465150,-20.95,0.0055878376588225365
465300,-19.23,0.9748565554618835
465450,-17.04,0.007654773071408272
465600,-16.42,0.04196364805102348
465750,-18.45,0.029070112854242325
465900,-17.85,0.9646158814430237
466050,-17.79,1.0143791437149048
466200,-20.83,0.004917262587696314
466350,-21.28,0.013671440072357655
466500,-20.06,0.008060800842940807
466650,-20.44,0.02731349505484104
466800,-20.31,0.6892833709716797
466950,-19.37,0.019596749916672707
467100,-20.36,0.004079680424183607
467250,-20.95,0.031663402915000916
467400,-20.06,0.09655503928661346
467550,-18.99,0.0071138786152005196
467700,-18.92,0.006046537775546312
467850,-18.52,0.005886042024940252
468000,-17.61,0.0926690325140953
468150,-19.26,0.9817608594894409
468300,-21.23,0.008631142787635326
468450,-21.74,0.026329701766371727
468600,-20.71,0.010902322828769684
468750,-22.13,1.042021632194519
468900,-22.04,0.002349141286686063
469050,-21.08,0.013022328726947308
469200,-19.49,0.02092461846768856
469350,-18.02,0.006829546298831701
469500,-19.91,0.0020627868361771107
469650,-19.75,0.9847778081893921
469800,-21.02,0.8706586360931396
469950,-21.27,0.009075631387531757
470100,-21.01,0.016849884763360023
470250,-21.83,0.0036678300239145756
470400,-19.94,0.006791552994400263
470550,-20.04,0.007369887083768845
470700,-18.48,0.004915542434900999
470850,-19.65,0.004938420373946428
471000,-19.7,0.005477182101458311
471150,-17.92,0.7160923480987549
471300,-17.65,0.0031152882147580385
471450,-18.4,0.00350119243375957
471600,-18.07,0.011541447602212429
471750,-17.57,0.002914735348895192
471900,-18.0,0.012002511881291866
472050,-19.31,0.9679131507873535
472200,-20.51,0.025037486106157303
472350,-21.05,0.0042122178710997105
472500,-19.76,0.013459180481731892
472650,-17.51,0.008314297534525394
472800,-18.23,0.9685802459716797
472950,-17.13,0.008293663151562214
473100,-15.97,0.0060754865407943726
473250,-14.94,0.9693224430084229
473400,-16.74,0.02037602663040161
473550,-17.34,0.03424692526459694
473700,-16.71,0.011766396462917328
473850,-18.13,0.9903885126113892
474000,-20.1,0.0042438567616045475
474150,-21.76,0.006538670044392347
474300,-24.48,0.017594624310731888
474450,-26.18,0.005209065042436123
474600,-24.31,0.003558927681297064
474750,-23.77,0.010921095497906208
474900,-23.2,0.003819770412519574
475050,-22.26,0.014966492541134357
475200,-23.27,0.027221426367759705
475350,-19.81,0.027180971577763557
475500,-19.63,0.010754113085567951
475650,-21.25,0.0034808083437383175
475800,-21.15,0.008636937476694584
475950,-19.01,0.0020889388397336006
476100,-19.6,0.005318962968885899
476250,-19.87,0.9887199997901917
476400,-21.32,0.9920701384544373
476550,-19.83,0.9901394844055176
476700,-19.66,0.5899198651313782
476850,-19.93,0.9830960035324097
477000,-22.06,1.0031511783599854
477150,-20.28,0.0013579468941316009
477300,-17.14,0.4467918872833252
477450,-15.54,0.012424183078110218
477600,-17.42,0.01529577374458313
477750,-16.03,0.6717473864555359
477900,-17.78,0.0061109173111617565
478050,-17.92,0.002328834729269147
478200,-19.75,0.0019432541448622942
478350,-19.62,0.014677288942039013
478500,-17.29,1.969014286994934
478650,-17.01,0.0021742056123912334
478800,-18.83,0.004381180740892887
478950,-21.11,0.004417698830366135
479100,-22.03,0.004994136281311512
479250,-20.77,0.005989865865558386
479400,-20.66,0.016245771199464798
479550,-21.08,0.9991759657859802
479700,-23.8,0.01122123934328556
479850,-19.23,0.9956480264663696
480000,-19.3,0.008019618690013885
480150,-19.05,0.042929355055093765
480300,-17.8,0.9886125922203064
480450,-18.46,0.0017672717804089189
480600,-17.44,0.0071962191723287106
480750,-16.68,0.014813143759965897
480900,-17.15,0.0034366867039352655
481050,-20.03,1.01481294631958
481200,-19.66,0.004183464217931032
481350,-19.37,0.013453084044158459
481500,-21.07,0.04139452427625656
481650,-21.13,0.032778043299913406
481800,-20.94,0.01149369589984417
481950,-20.24,0.00883885845541954
482100,-18.38,0.010756397619843483
482250,-18.14,0.044851746410131454
482400,-19.76,0.002974884118884802
482550,-17.39,0.003075925400480628
482700,-20.72,0.007942351512610912
482850,-23.52,0.008014479652047157
483000,-22.59,0.0029300374444574118
483150,-21.2,0.0047782729379832745
483300,-21.99,0.9803921580314636
483450,-20.19,0.015119988471269608
483600,-20.93,0.010982082225382328
483750,-20.75,0.0076262373477220535
483900,-18.34,0.005335597321391106
484050,-19.19,0.006687975022941828
484200,-19.17,0.007203544490039349
484350,-17.84,0.004961302969604731
484500,-16.1,0.00501538161188364
484650,-18.21,0.03577128052711487
484800,-19.42,0.003391711972653866
484950,-20.01,0.013938273303210735
485100,-20.57,0.011916335672140121
485250,-20.84,0.7101057171821594
485400,-21.78,0.0024114595726132393
485550,-21.46,0.004287115763872862
485700,-19.57,0.003020293777808547
485850,-17.63,0.0029943641275167465
486000,-17.86,0.010426903143525124
486150,-19.63,0.007033153902739286
486300,-19.6,0.031026415526866913
486450,-19.64,0.11146009713411331
486600,-19.84,0.0026029369328171015
486750,-19.53,0.0026915697380900383
486900,-15.87,0.9896425008773804
487050,-17.77,0.28027158975601196
487200,-16.34,0.008028569631278515
487350,-16.76,1.011345386505127
487500,-17.14,0.010559091344475746
487650,-19.28,0.008299507200717926
487800,-19.24,0.003872375702485442
487950,-20.0,0.9760835766792297
488100,-19.42,0.004301675129681826
488250,-18.34,0.9903358221054077
488400,-18.36,0.0026849096175283194
488550,-17.92,0.023988215252757072
488700,-17.69,0.005584196653217077
488850,-15.9,0.002447037026286125
489000,-16.02,0.024848850443959236
489150,-16.73,0.006057024002075195
489300,-16.52,0.005447892472147942
489450,-15.69,0.005280984565615654
489600,-16.29,0.0940755158662796
489750,-15.47,0.005219490732997656
489900,-16.81,1.008354663848877
490050,-15.67,0.025990646332502365
490200,-17.74,0.02977735921740532
490350,-19.02,0.00694300839677453
490500,-19.82,0.0007229112670756876
490650,-23.1,1.969911813735962
490800,-21.75,0.004967061337083578
490950,-22.05,0.005482731852680445
491100,-20.42,0.01378986332565546
491250,-22.0,0.00362006644718349
491400,-20.16,0.0029343643691390753
491550,-18.06,0.03372374176979065
491700,-17.68,0.002853713696822524
491850,-20.21,0.0030449361074715853
492000,-20.9,0.9513497352600098
492150,-21.45,0.031391724944114685
492300,-19.99,0.05487339571118355
492450,-20.02,0.0029095998033881187
492600,-20.28,0.007185554597526789
492750,-17.55,0.6201409697532654
492900,-17.87,0.03377532586455345
493050,-18.03,0.01241065002977848
493200,-15.41,0.0005787269910797477
493350,-15.33,0.015910647809505463
493500,-15.23,0.013314783573150635
493650,-15.67,1.015295386314392
493800,-16.29,0.0033787726424634457
493950,-14.78,0.006416131276637316
494100,-16.52,0.8673117756843567
494250,-18.11,0.07823582738637924
494400,-20.5,0.002686615101993084
494550,-20.14,0.013876077719032764
494700,-20.24,0.00556956185027957
494850,-21.69,0.07731206715106964
495000,-22.21,0.0047187162563204765
495150,-21.68,0.0055150361731648445
495300,-20.23,0.014226379804313183
495450,-19.73,0.06078721210360527
495600,-19.47,0.006714735645800829
495750,-18.36,0.00335513474419713
495900,-18.8,0.0029119676910340786
496050,-17.85,0.0034671458415687084
496200,-16.89,0.010308151133358479
496350,-17.22,0.010787852108478546
496500,-17.35,0.010538133792579174
496650,-16.42,0.050596002489328384
496800,-18.39,0.0055473921820521355
496950,-19.36,0.024597661569714546
497100,-21.75,0.00900017935782671
