Step,Avg Reward,Loss
374700,-21.77,0.0003857990086544305
374850,-19.44,0.00935908779501915
375000,-20.02,0.0032969205640256405
375150,-18.56,0.004679352510720491
375300,-16.88,0.0008316015591844916
375450,-16.85,0.0005528500769287348
375600,-17.42,0.005171237047761679
375750,-18.45,0.0023210407234728336
375900,-18.34,0.006914644967764616
376050,-21.36,0.0025842676404863596
376200,-23.19,0.002744774566963315
376350,-21.24,0.002894847420975566
376500,-19.78,0.005514387972652912
376650,-18.95,0.0026309231761842966
376800,-15.56,0.0032339291647076607
376950,-14.71,0.005292551591992378
377100,-15.42,0.001574540394358337
377250,-15.46,0.004423641134053469
377400,-15.44,0.0017018461367115378
377550,-17.71,0.002147334860637784
377700,-16.69,0.019644156098365784
377850,-16.84,0.0033177596051245928
378000,-17.95,0.0029648372437804937
378150,-19.75,0.8977554440498352
378300,-18.21,0.0026794308796525
378450,-18.31,0.0045848144218325615
378600,-16.64,0.0020119985565543175
378750,-17.44,0.0017037497600540519
378900,-16.0,0.014194638468325138
379050,-15.02,0.0068490710109472275
379200,-15.52,0.0030599019955843687
379350,-18.88,0.9158226847648621
379500,-18.98,0.0010874028084799647
379650,-21.55,0.0018432359211146832
379800,-21.66,0.004939607344567776
379950,-22.57,0.0006396502139978111
380100,-19.7,0.003278010757640004
380250,-18.59,0.0018480545841157436
380400,-19.26,0.001473924028687179
380550,-16.84,0.0013238426763564348
380700,-15.98,0.0037276854272931814
380850,-17.79,0.0032782224006950855
381000,-18.87,0.0008536580135114491
381150,-18.57,0.004484758246690035
381300,-22.07,0.0015317517099902034
381450,-23.27,0.9024592041969299
381600,-24.69,0.004936925135552883
381750,-24.6,0.0016634338535368443
381900,-23.32,0.001726208021864295
382050,-21.79,0.005600218195468187
382200,-21.56,0.0015216716565191746
382350,-19.28,0.002348048612475395
382500,-19.74,0.0004159615491516888
382650,-21.02,0.0010293652303516865
382800,-21.98,0.002119747456163168
382950,-20.83,0.002963795093819499
383100,-20.86,0.001370255253277719
383250,-20.45,0.0013659957330673933
383400,-18.09,0.0008549049380235374
383550,-16.78,0.02089472860097885
383700,-15.5,0.00805592816323042
383850,-16.13,0.0013398760929703712
384000,-14.03,0.005916078109294176
384150,-17.61,0.007404235657304525
384300,-17.95,0.0026220225263386965
384450,-19.01,0.0009625201928429306
384600,-18.68,0.0014832706656306982
384750,-18.25,0.06549516320228577
384900,-17.89,0.0013543046079576015
385050,-17.47,0.001172129763290286
385200,-17.34,0.002055356279015541
385350,-18.49,0.0025348165072500706
385500,-17.5,0.0008481949334964156
385650,-17.54,0.0011750685516744852
385800,-17.03,0.019348135218024254
385950,-17.49,0.0022673970088362694
386100,-17.96,0.002739780582487583
386250,-19.55,0.009635373018682003
386400,-19.88,0.003085908479988575
386550,-20.34,0.0009075141861103475
386700,-18.33,0.9153463840484619
386850,-15.78,0.0018728289287537336
387000,-16.71,0.0005115638487040997
387150,-14.81,0.001375049352645874
387300,-15.46,0.014170002192258835
387450,-16.44,0.005560002755373716
387600,-18.71,0.002281129127368331
387750,-17.76,0.9088990092277527
387900,-17.49,0.0010351662058383226
388050,-19.97,0.0031948224641382694
388200,-18.04,0.0018865179736167192
388350,-16.75,0.0018678664928302169
388500,-17.18,0.004607286304235458
388650,-18.37,0.0009032916859723628
388800,-16.46,0.005094238556921482
388950,-16.36,0.004572736099362373
389100,-17.41,0.004940987564623356
389250,-17.45,0.0035111489705741405
389400,-16.3,0.001023405115120113
389550,-16.2,0.005717222113162279
389700,-17.36,0.0061083631590008736
389850,-15.83,0.004715139977633953
390000,-15.93,0.0027464216109365225
390150,-16.92,0.036286912858486176
390300,-19.01,0.0015101832104846835
390450,-18.61,0.0039499117992818356
390600,-19.33,0.012986728921532631
390750,-19.07,0.0021303901448845863
390900,-17.63,0.05471954494714737
391050,-17.48,0.009002475067973137
391200,-17.2,0.0011237644357606769
391350,-17.74,0.0012048567878082395
391500,-17.03,0.0012149575632065535
391650,-19.04,0.0008169578504748642
391800,-19.68,0.0019608770962804556
391950,-19.37,1.0108236074447632
392100,-18.32,0.003668376477435231
392250,-17.69,0.0037440722808241844
392400,-15.72,0.004996268544346094
392550,-17.47,0.01591981202363968
392700,-15.56,0.002326027723029256
392850,-15.06,0.0187271386384964
393000,-13.46,0.007874328643083572
393150,-12.48,0.0008908901363611221
393300,-10.82,0.0038038098718971014
393450,-10.66,0.000850916956551373
393600,-11.9,0.0027424851432442665
393750,-13.43,0.004389665089547634
393900,-14.78,0.0009504914050921798
394050,-15.43,0.0027454739902168512
394200,-17.32,0.0018088094657287002
394350,-17.91,0.0013114564353600144
394500,-18.69,0.002147796330973506
394650,-17.22,0.0010122235398739576
394800,-15.81,0.0010713902302086353
394950,-15.81,0.010916532017290592
395100,-13.5,0.001313405460678041
395250,-13.94,0.0009146945085376501
395400,-14.98,0.0008568146731704473
395550,-15.18,0.0009336884249933064
395700,-17.07,0.0024875595699995756
395850,-17.4,0.017088063061237335
396000,-16.72,0.9524974226951599
396150,-16.55,0.002903193002566695
396300,-16.09,0.006073709111660719
396450,-16.73,0.00402720645070076
396600,-16.77,0.004688579589128494
396750,-16.28,0.016558151692152023
396900,-14.9,0.0066725099459290504
397050,-14.35,1.8294011354446411
397200,-12.88,0.000496571185067296
397350,-11.38,0.0018195840530097485
397500,-11.87,0.0012459075078368187
397650,-14.19,0.001798737095668912
397800,-13.63,0.0036232746206223965
397950,-13.69,0.0016167274443432689
398100,-15.55,0.0016070380806922913
398250,-16.63,0.0037227196153253317
398400,-15.32,0.0008537246030755341
398550,-17.81,0.908008337020874
398700,-17.69,0.0009859383571892977
398850,-16.69,0.003793249372392893
399000,-17.07,0.9886486530303955
399150,-14.5,0.002418690826743841
399300,-13.13,0.016685007140040398
399450,-12.24,0.003353813197463751
399600,-13.02,0.909705400466919
399750,-14.87,0.011081273667514324
399900,-16.56,0.0010559647344052792
400050,-17.9,0.003025833982974291
400200,-16.93,0.0066686514765024185
400350,-16.69,0.003136691404506564
400500,-15.24,0.0025598297361284494
400650,-14.18,0.9178471565246582
400800,-13.8,0.00910879671573639
400950,-14.84,0.002062419429421425
401100,-15.83,0.012043530121445656
401250,-17.56,0.0006070396048016846
401400,-17.08,0.0044233654625713825
401550,-18.12,0.004059258848428726
401700,-17.62,0.005021233111619949
401850,-17.38,0.028132960200309753
402000,-17.84,0.0014943741261959076
402150,-18.37,0.0015162607887759805
402300,-17.66,0.028445091098546982
402450,-15.74,0.0028659808449447155
402600,-14.24,0.003358397400006652
402750,-13.72,0.0022903906647115946
402900,-13.95,0.9320483207702637
403050,-15.05,0.00044664833694696426
403200,-19.01,0.002062093699350953
403350,-18.92,0.0013806294882670045
403500,-18.3,0.007874347269535065
403650,-17.81,0.0016714304219931364
403800,-17.0,0.0005107594188302755
403950,-15.19,0.0035549569875001907
404100,-13.26,0.0025192704051733017
404250,-12.87,0.0017963158898055553
404400,-14.76,0.00770797673612833
404550,-13.85,0.00226891809143126
404700,-12.89,0.03432886675000191
404850,-13.89,0.00032393186120316386
405000,-16.36,0.0009213309967890382
405150,-15.25,0.0010955545585602522
405300,-18.14,0.0015949937514960766
405450,-18.45,0.9343920946121216
405600,-18.82,0.005164822563529015
405750,-17.48,0.002520988928154111
405900,-19.48,0.0015240751672536135
406050,-19.23,0.008560526184737682
406200,-18.3,0.0029622286092489958
406350,-17.06,0.0003016168484464288
406500,-17.62,0.0004901484935544431
406650,-16.24,0.0010601195972412825
406800,-14.95,0.903850793838501
406950,-13.43,0.0022411218378692865
407100,-12.93,0.0023207757622003555
407250,-14.57,1.010840654373169
407400,-15.54,0.002234247513115406
407550,-16.41,0.9028314352035522
407700,-16.94,0.0004584633279591799
407850,-18.0,0.05810702219605446
408000,-14.44,0.0016254576621577144
408150,-16.83,0.0037242055404931307
408300,-16.67,0.0013687354512512684
408450,-16.27,0.07105203717947006
408600,-15.72,0.0017361182253807783
408750,-17.85,0.0033857347443699837
408900,-16.37,0.0006001417059451342
409050,-16.33,0.016486195847392082
409200,-15.32,0.0008878325461409986
409350,-15.9,0.001649677287787199
409500,-14.79,0.0018065921030938625
409650,-12.94,0.0014897689688950777
409800,-12.1,0.004432613030076027
409950,-11.98,0.0015409435145556927
410100,-11.43,0.003958790097385645
410250,-11.56,0.00773351127281785
410400,-13.1,0.0021266185212880373
410550,-13.34,0.0013510796707123518
410700,-14.07,0.0008318924810737371
410850,-15.6,0.0028640024829655886
411000,-14.57,0.0010223212884739041
411150,-12.53,0.000983223202638328
411300,-12.62,0.0010090176947414875
411450,-13.16,0.9173611998558044
411600,-14.14,0.0007094951579347253
411750,-16.06,0.011890695430338383
411900,-16.49,0.0005263041239231825
412050,-18.95,0.0023344403598457575
412200,-18.03,0.0011876601492986083
412350,-18.48,0.0011103606084361672
412500,-17.49,0.003004577476531267
412650,-14.95,0.0017604292370378971
412800,-15.11,0.002497154287993908
412950,-15.56,0.002786922501400113
413100,-15.42,0.0022884963545948267
413250,-15.98,0.0043046060018241405
413400,-17.31,0.9801807999610901
413550,-17.28,0.0019833624828606844
413700,-14.9,0.011953664012253284
413850,-14.94,0.008644560351967812
414000,-14.35,0.009221690706908703
414150,-11.96,0.9302276372909546
414300,-11.96,0.0010641360422596335
414450,-12.63,0.9164065718650818
414600,-14.59,0.00032680403091944754
414750,-15.73,0.0024035731330513954
414900,-17.26,0.005110527854412794
415050,-17.33,0.011037362739443779
415200,-15.43,0.00040641293162479997
415350,-15.2,0.0012951961252838373
415500,-14.03,0.0010994578478857875
415650,-19.67,0.0024942627642303705
415800,-26.27,0.1351756453514099
415950,-31.99,0.09439198672771454
416100,-34.73,0.23136506974697113
416250,-34.92,0.8393718600273132
416400,-36.04,0.051455121487379074
416550,-32.31,0.02321830578148365
416700,-32.32,1.14129638671875
416850,-34.52,0.9997977614402771
417000,-36.07,0.02900928445160389
417150,-38.01,0.007753540296107531
417300,-37.09,0.019881173968315125
417450,-35.51,0.009736963547766209
417600,-30.08,0.0019061535131186247
417750,-23.55,0.0029502767138183117
417900,-21.24,0.011457758024334908
418050,-18.61,0.018732933327555656
418200,-15.96,0.009494773112237453
418350,-13.3,0.004889752250164747
418500,-14.14,0.006123754195868969
418650,-12.25,0.016574926674365997
418800,-13.02,0.004833311773836613
418950,-12.66,0.004598164465278387
419100,-15.34,0.9245349764823914
419250,-17.51,0.02505284547805786
419400,-16.45,0.9230754375457764
419550,-16.52,0.002654060022905469
419700,-17.11,0.00915208738297224
419850,-17.9,0.029926232993602753
420000,-16.06,0.87293541431427
420150,-15.1,0.013057946227490902
420300,-16.58,0.011381518095731735
420450,-17.89,0.0074937231838703156
420600,-16.39,0.0020036385394632816
420750,-16.61,0.008413596078753471
420900,-16.64,0.009755996987223625
421050,-17.55,0.0031949079129844904
421200,-16.95,0.006152278743684292
421350,-17.62,0.011376600712537766
421500,-17.36,0.04224584251642227
421650,-16.17,0.004939473699778318
421800,-15.19,0.004077724646776915
421950,-14.3,0.0031944303773343563
422100,-13.37,0.007525291293859482
422250,-13.83,0.0023172623477876186
422400,-12.02,0.0017432412132620811
422550,-12.58,0.003551734611392021
422700,-14.04,0.007060662377625704
422850,-13.5,0.009167802520096302
423000,-15.25,0.695580244064331
423150,-17.71,0.0015357609372586012
423300,-16.79,0.00484278192743659
423450,-16.99,0.0032262213062494993
423600,-15.16,0.03623657673597336
423750,-13.29,0.9031642079353333
423900,-11.28,0.00261248042806983
424050,-10.28,0.0041700792498886585
424200,-9.97,0.893721342086792
424350,-10.84,0.0009223067900165915
424500,-12.35,0.037399567663669586
424650,-14.87,0.09998414665460587
424800,-15.16,0.003092946484684944
424950,-16.82,0.00950489193201065
425100,-16.85,0.014758080244064331
425250,-17.25,0.002073286334052682
425400,-16.19,0.12230361998081207
425550,-16.64,0.006733789574354887
425700,-15.44,0.0058342814445495605
425850,-15.42,0.010398493148386478
426000,-15.9,0.005535858683288097
426150,-13.58,0.004439742304384708
426300,-14.11,0.005841843318194151
426450,-15.5,0.005503057036548853
426600,-19.13,0.002893890254199505
426750,-17.64,0.8600512742996216
426900,-19.69,0.005156704690307379
427050,-21.07,0.000929384317714721
427200,-21.8,0.14221543073654175
427350,-18.49,0.0031213555485010147
427500,-15.99,0.010721997357904911
427650,-14.96,0.019236372783780098
427800,-14.15,0.006289639510214329
427950,-14.31,0.004643240477889776
428100,-13.45,0.0040357522666454315
428250,-13.91,0.004163001198321581
428400,-16.32,0.008491523563861847
428550,-17.02,0.003238969948142767
428700,-17.42,0.9023446440696716
428850,-16.07,0.0025200683157891035
429000,-16.1,0.014855200424790382
429150,-16.97,0.004891029559075832
429300,-16.39,0.0017112117493525147
429450,-17.56,0.0039695086888968945
429600,-17.44,0.005168125033378601
429750,-17.88,0.902916431427002
429900,-19.78,0.003369860118255019
430050,-19.3,0.004407995846122503
430200,-18.94,0.8999115228652954
430350,-17.4,0.0025720843113958836
430500,-15.66,0.0066366796381771564
430650,-12.77,0.12139399349689484
430800,-13.5,0.0019418715965002775
430950,-14.0,0.9163831472396851
431100,-13.03,0.005455669015645981
431250,-13.14,0.0030796737410128117
431400,-12.56,0.2129790186882019
431550,-12.56,0.011490019969642162
431700,-11.76,0.007572425529360771
431850,-11.58,0.016986625269055367
432000,-12.1,0.009337611496448517
432150,-13.99,0.005549908149987459
432300,-16.02,0.9047003984451294
432450,-16.93,0.004496393725275993
432600,-16.29,0.002978280885145068
432750,-14.9,1.1695839166641235
432900,-13.87,0.02720566838979721
433050,-14.8,0.0028545791283249855
433200,-15.01,0.004990654997527599
433350,-14.64,0.11297474056482315
433500,-14.99,0.9445216655731201
433650,-17.0,0.003983333706855774
433800,-15.67,0.012744475156068802
433950,-15.25,0.35663822293281555
434100,-16.82,0.011182966642081738
434250,-17.52,0.6100615859031677
434400,-16.58,0.0037371593061834574
434550,-15.06,0.0034007865469902754
434700,-14.57,0.0059758685529232025
434850,-13.65,0.011414655484259129
435000,-12.67,0.8933497071266174
435150,-14.01,0.006266826298087835
435300,-14.63,0.8939369916915894
435450,-14.62,0.9027102589607239
435600,-16.21,0.0033698026090860367
435750,-20.47,0.001605390920303762
435900,-19.33,0.0037201535888016224
436050,-19.86,0.003662251867353916
436200,-18.78,0.9175221920013428
436350,-17.61,1.0083352327346802
436500,-13.16,0.9295406937599182
436650,-12.28,0.023813588544726372
436800,-11.66,0.01859673671424389
436950,-12.03,0.005963884759694338
437100,-11.67,0.011810933239758015
437250,-12.27,0.01049281470477581
437400,-13.79,0.005914037115871906
437550,-13.75,0.005384510848671198
437700,-15.73,0.3888489007949829
437850,-16.17,0.0039043992292135954
438000,-16.16,0.02180550992488861
438150,-16.65,0.9105893969535828
438300,-17.62,0.01957659050822258
438450,-15.73,0.004555245861411095
438600,-14.77,0.0029418119229376316
438750,-13.79,0.0068941880017519
438900,-13.25,0.004827617667615414
439050,-12.14,0.007998719811439514
439200,-12.93,0.014399570412933826
439350,-13.84,0.008010759018361568
439500,-14.4,0.03419016674160957
439650,-13.81,0.002933044685050845
439800,-14.53,0.006080901250243187
439950,-13.42,0.0051179989241063595
440100,-14.45,0.0035112816840410233
440250,-16.09,0.007656725589185953
440400,-17.14,0.004954686854034662
440550,-17.21,0.9148780703544617
440700,-20.62,0.003728136420249939
440850,-19.13,0.0030074126552790403
441000,-18.5,0.0025137250777333975
441150,-17.5,0.901010274887085
441300,-17.37,0.9156867861747742
441450,-15.93,0.0016385245835408568
441600,-15.47,0.0009728299337439239
441750,-16.0,0.008497687056660652
441900,-14.29,0.012560720555484295
442050,-15.75,0.054587122052907944
442200,-15.86,0.1697102189064026
442350,-14.38,0.06312593072652817
442500,-14.32,0.00660708686336875
442650,-14.96,0.008441903628408909
442800,-15.05,0.005209201015532017
442950,-13.06,0.0014184782048687339
443100,-13.96,0.0061314404010772705
443250,-14.98,0.00199473206885159
443400,-14.83,0.044209860265254974
443550,-12.84,0.007240318227559328
443700,-12.8,0.9047961235046387
443850,-13.58,0.0018230327405035496
444000,-13.58,0.0014421422965824604
444150,-13.52,0.0018618361791595817
444300,-11.17,0.0031400281004607677
444450,-9.61,0.004563470836728811
444600,-10.06,0.9069124460220337
444750,-10.25,0.01315714605152607
444900,-10.42,0.028195153921842575
445050,-14.41,0.003907700069248676
445200,-18.25,0.0025664917193353176
445350,-17.27,0.0036129960790276527
445500,-17.34,0.00597891490906477
445650,-15.68,0.008953863754868507
445800,-15.61,0.002889120252802968
445950,-13.84,0.0065176296047866344
446100,-13.86,0.0016208536690101027
446250,-13.96,0.7933982610702515
446400,-15.99,0.04317418113350868
446550,-15.99,0.021033748984336853
446700,-16.0,0.004528861492872238
446850,-14.67,0.00612836517393589
447000,-13.99,0.09408965706825256
447150,-16.3,0.10210084170103073
447300,-15.24,0.00200679455883801
447450,-14.06,0.0028551416471600533
447600,-13.57,0.0021541861351579428
447750,-12.71,0.01598503068089485
447900,-13.35,0.004764155019074678
448050,-14.13,0.0017534306971356273
448200,-12.79,0.00117123918607831
448350,-11.5,0.9141061902046204
448500,-12.48,0.0069821905344724655
448650,-12.28,0.010673601180315018
448800,-10.83,0.009450268931686878
448950,-11.72,0.00637463852763176
449100,-12.55,0.004241966176778078
449250,-13.22,0.0018835923401638865
449400,-15.16,0.9271953105926514
449550,-15.38,0.002932822797447443
449700,-14.53,0.0025621631648391485
449850,-15.17,0.003383830189704895
450000,-15.21,0.9200271368026733
450150,-15.75,0.002831572201102972
450300,-14.26,0.0011343201622366905
450450,-15.65,0.004037404898554087
450600,-15.54,0.0004599018720909953
450750,-15.67,0.0019632151816040277
450900,-15.1,0.010742489248514175
451050,-15.03,0.0024641724303364754
451200,-15.43,0.015873894095420837
451350,-17.4,0.013299359008669853
451500,-18.83,0.0010904112132266164
451650,-17.3,0.001201075967401266
451800,-16.84,0.0007205395959317684
451950,-15.85,0.005705420859158039
452100,-15.87,0.0003049606748390943
452250,-14.43,0.0015314153861254454
452400,-13.35,0.0009617132018320262
452550,-15.39,0.0045578861609101295
452700,-14.93,0.0010907184332609177
452850,-13.52,0.0007669423357583582
453000,-14.92,0.0015839491970837116
453150,-14.06,0.0015838455874472857
453300,-13.1,0.009143047034740448
453450,-14.65,0.03415711596608162
453600,-14.01,0.0013940554345026612
453750,-12.34,0.0010694187367334962
453900,-13.51,0.0013523802626878023
454050,-14.05,0.0009778906824067235
454200,-14.45,0.004147328436374664
454350,-17.86,0.9010535478591919
454500,-19.52,0.0008560253772884607
454650,-19.06,0.002314233686774969
454800,-18.82,0.0013065059902146459
454950,-18.87,0.020065784454345703
455100,-14.84,0.002558560576289892
455250,-15.29,0.004119339399039745
455400,-15.74,0.0012356182560324669
455550,-16.42,0.004837414715439081
455700,-15.89,0.002171366009861231
455850,-15.37,0.0031782672740519047
456000,-14.9,0.0009648579289205372
456150,-15.01,0.0010126412380486727
456300,-12.87,0.026099398732185364
456450,-11.28,0.0003857660631183535
456600,-10.85,0.005377498455345631
456750,-12.1,0.0004256781830918044
456900,-13.4,0.0011534654768183827
457050,-15.65,0.014513258822262287
457200,-17.35,0.008159798569977283
457350,-17.98,0.0044585647992789745
457500,-18.73,0.018842648714780807
457650,-17.98,0.002233071718364954
457800,-16.3,0.0016068097902461886
457950,-14.82,0.002283959649503231
458100,-14.12,0.0024916287511587143
458250,-12.65,0.001035964349284768
458400,-10.57,0.0011106651509180665
458550,-8.83,0.0004060670325998217
458700,-6.85,0.0007829375099390745
458850,-7.32,0.0009405745659023523
459000,-7.48,0.0018856986425817013
459150,-8.4,0.0010950462892651558
459300,-9.38,0.8992807865142822
459450,-10.74,0.021309886127710342
459600,-11.72,0.035901688039302826
459750,-11.64,0.000364138453733176
459900,-12.53,0.00037951412377879024
460050,-14.6,0.004189472179859877
460200,-13.62,0.0012987538939341903
460350,-12.69,0.0036226066295057535
460500,-12.14,0.0008033205522224307
460650,-12.31,0.00045943609438836575
460800,-10.73,0.004555135034024715
460950,-10.71,0.001851941691711545
461100,-10.25,0.006020646076649427
461250,-11.36,0.008411598391830921
461400,-13.19,0.0036914909724146128
461550,-14.68,0.0016915106680244207
461700,-15.72,0.0026811680290848017
461850,-15.2,0.002891054144129157
462000,-13.56,0.0013287989422678947
462150,-14.15,0.001010580570437014
462300,-14.83,0.000863012217450887
462450,-14.83,0.00272688502445817
462600,-14.5,0.005995385814458132
462750,-14.02,0.9121726155281067
462900,-16.58,0.006054170895367861
463050,-14.01,0.0010576472850516438
463200,-13.46,0.0005394825129769742
463350,-12.99,0.0018528520595282316
463500,-12.85,0.0022622274700552225
463650,-13.27,0.0007120914524421096
463800,-13.76,0.0005305850645527244
463950,-12.77,0.026639975607395172
464100,-12.8,0.005641882307827473
464250,-14.72,0.0021265456452965736
464400,-13.89,0.003635111963376403
464550,-13.51,0.8166053891181946
464700,-15.08,0.0016416674479842186
464850,-16.02,0.006630463991314173
465000,-16.43,0.008166885934770107
465150,-16.48,0.0018891223007813096
465300,-16.51,0.007347084116190672
465450,-16.47,0.0349268838763237
465600,-14.53,0.0016669667093083262
465750,-14.12,0.0012581839691847563
465900,-14.34,0.0023228817153722048
466050,-12.78,0.004047959577292204
466200,-12.84,0.003167914692312479
466350,-14.21,0.0010660853004083037
466500,-14.69,0.0024778470396995544
466650,-13.96,0.0009118937887251377
466800,-14.81,0.003037323011085391
466950,-16.76,0.0014003436081111431
467100,-15.22,0.0015591871924698353
467250,-14.31,0.0011852425523102283
467400,-13.9,0.003157852916046977
467550,-12.15,0.0018710397416725755
467700,-13.49,0.007254263386130333
467850,-12.21,0.0002107936452375725
468000,-12.35,0.0017254208214581013
468150,-12.93,0.0004899995983578265
468300,-13.32,0.0013044591760262847
468450,-14.15,0.0013923236401751637
468600,-14.34,0.0002545054303482175
468750,-12.85,0.0030053702648729086
468900,-12.69,0.004425844643265009
469050,-13.09,0.0014578728005290031
469200,-12.36,0.0003797590616159141
469350,-12.87,0.000589956296607852
469500,-11.93,0.0018883032025769353
469650,-12.91,0.0006063100299797952
469800,-12.49,0.0035579276736825705
469950,-12.37,0.005595124326646328
470100,-11.99,0.0007982266834005713
470250,-10.96,0.0008877919754013419
470400,-11.9,0.0008428368018940091
470550,-12.46,0.0015181780327111483
470700,-13.35,0.0008277904125861824
470850,-13.46,0.0017343199579045177
471000,-13.92,0.0012284446274861693
471150,-15.2,0.0015669455751776695
471300,-16.15,0.0026994110085070133
471450,-15.68,0.0027843851130455732
471600,-15.3,0.003165250178426504
471750,-13.71,0.0008162941667251289
471900,-13.26,0.003554335795342922
472050,-12.38,0.000681433011777699
472200,-11.47,0.0019461108604446054
472350,-11.04,0.00040304273716174066
472500,-13.51,0.000773231266066432
472650,-14.15,0.0006638080812990665
472800,-14.14,0.004241079557687044
472950,-13.23,0.003555219853296876
473100,-12.48,0.004167680162936449
473250,-11.58,0.0005658339941874146
473400,-12.46,0.0011470079189166427
473550,-11.77,0.0014441799139603972
473700,-12.23,0.0021670032292604446
473850,-11.16,0.0027429533656686544
474000,-12.71,0.0017066743457689881
474150,-12.25,0.9015003442764282
474300,-11.82,0.0011984652373939753
474450,-10.31,0.0007358361035585403
474600,-10.9,0.0008943236898630857
474750,-11.8,0.0003468264185357839
474900,-10.9,0.0018113362602889538
475050,-10.98,0.0009456073748879135
475200,-9.5,0.0010511238360777497
475350,-10.6,0.003922315314412117
475500,-10.57,0.0012692861491814256
475650,-11.3,0.0006850856589153409
475800,-11.76,0.00046973407734185457
475950,-13.6,0.0022305690217763186
476100,-12.97,0.0005055071669630706
476250,-13.03,0.04220270738005638
476400,-11.93,0.0011068489402532578
476550,-12.36,0.0009483296307735145
476700,-12.5,0.0013372573303058743
476850,-12.12,0.0007726900512352586
477000,-11.88,0.000590071955230087
477150,-14.66,0.0008865214185789227
477300,-15.56,0.0008064010762609541
477450,-15.11,0.018786927685141563
477600,-14.79,0.0038182446733117104
477750,-14.61,0.0013836921425536275
477900,-12.26,0.0011830696603283286
478050,-11.77,0.013082322664558887
478200,-12.15,0.0005894300993531942
478350,-11.37,0.0024796421639621258
478500,-13.39,0.00288006872870028
478650,-12.99,0.002336368663236499
478800,-14.41,0.007911834865808487
478950,-17.44,0.005900245159864426
479100,-19.69,0.009548911824822426
479250,-21.43,0.00367745547555387
479400,-21.4,0.029195314273238182
479550,-19.9,0.004639059770852327
479700,-18.9,0.004710638429969549
479850,-15.43,0.0041995570063591
480000,-13.54,0.011354519054293633
480150,-13.04,0.002125964965671301
480300,-14.18,0.00137364212423563
480450,-14.91,0.0012641666689887643
480600,-15.37,0.0004486654361244291
480750,-15.95,0.005095160566270351
480900,-16.2,0.001158536528237164
481050,-13.57,0.0008127829642035067
481200,-15.06,0.005954670254141092
481350,-15.62,0.01035115122795105
481500,-14.8,0.0006921736057847738
481650,-14.73,0.0008948883623816073
481800,-15.69,0.0024246436078101397
481950,-15.86,0.00719887251034379
482100,-16.9,0.003510234644636512
482250,-15.43,0.01996072567999363
482400,-13.87,0.002494843676686287
482550,-13.97,0.006041056010872126
482700,-12.27,0.002563346875831485
482850,-10.67,0.0012248399434611201
483000,-10.11,0.002625967375934124
483150,-11.12,0.0014938238309696317
483300,-11.92,0.0038456334732472897
483450,-11.87,0.000867475988343358
483600,-12.07,0.0029254343826323748
483750,-11.69,0.0008403363754041493
483900,-12.75,0.002855634782463312
484050,-13.11,0.0025091629941016436
484200,-13.68,0.0038513222243636847
484350,-14.77,0.005682551302015781
484500,-16.22,0.0008142878068611026
484650,-16.8,0.01479141041636467
484800,-16.87,0.0031453927513211966
484950,-15.89,0.00042968944762833416
485100,-15.94,0.005764328874647617
485250,-13.91,0.017573527991771698
485400,-12.31,0.0011441792594268918
485550,-12.19,0.001034978311508894
485700,-12.71,0.0006772007909603417
485850,-12.58,0.0007595789502374828
486000,-13.06,0.013957744464278221
486150,-12.72,0.0008098752587102354
486300,-14.13,0.001171765266917646
486450,-13.62,0.001258830539882183
486600,-13.62,0.9186338186264038
486750,-13.23,0.0015882818261161447
486900,-15.49,0.006487696897238493
487050,-16.49,0.01781676895916462
487200,-15.95,0.004212365951389074
487350,-15.43,0.001330008264631033
487500,-15.44,0.0011709656100720167
487650,-13.04,0.006674754433333874
487800,-13.06,0.0011508942116051912
487950,-11.19,0.006390349939465523
488100,-11.53,0.0014590555801987648
488250,-12.19,0.0013507514959201217
488400,-12.65,0.014470846392214298
488550,-12.24,0.034641534090042114
488700,-13.41,0.0029717939905822277
488850,-14.04,0.0021125846542418003
489000,-13.81,0.029555752873420715
489150,-13.73,0.0008921658154577017
489300,-14.18,0.0005498769460245967
489450,-15.16,0.008678097277879715
489600,-14.15,0.0005093777435831726
489750,-14.35,0.0008988388581201434
489900,-12.79,0.0019973679445683956
490050,-14.75,0.0051786769181489944
490200,-13.67,0.0010845784563571215
490350,-12.63,0.0023817112669348717
490500,-13.65,0.002053086180239916
490650,-12.8,0.0015532487304881215
490800,-14.75,0.0005096050444990396
490950,-14.87,0.001821556594222784
491100,-14.37,0.002297963248565793
491250,-13.93,0.0006848726188763976
491400,-13.94,0.0016177949728444219
491550,-14.91,0.0007192133343778551
491700,-14.41,0.0014949552714824677
491850,-12.07,0.0021474703680723906
492000,-13.54,0.0007354364497587085
492150,-13.21,0.0006295447237789631
492300,-12.88,0.0005275554140098393
492450,-12.4,0.0009615939925424755
492600,-13.18,0.0238394383341074
492750,-13.59,0.930701494216919
492900,-12.62,0.0005171851953491569
493050,-12.63,0.947266161441803
493200,-14.09,0.002023849869146943
493350,-15.04,0.0009811047930270433
493500,-15.04,0.0008071449119597673
493650,-13.5,0.0034393284004181623
493800,-14.03,0.0023310882970690727
493950,-15.0,0.0015028428751975298
494100,-14.82,0.013130421750247478
494250,-13.38,0.0008234947454184294
494400,-13.26,0.0016757866833359003
494550,-13.34,0.0006544595235027373
494700,-13.45,0.0014434435870498419
