Step,Avg Reward,Loss
370050,-27.5,0.007154292892664671
370200,-26.74,0.9527754187583923
370350,-27.05,0.017731567844748497
370500,-26.67,0.004723923280835152
370650,-25.94,0.973536491394043
370800,-26.81,0.9655912518501282
370950,-25.92,0.0033882451243698597
371100,-27.21,0.0022416666615754366
371250,-28.78,0.00862191803753376
371400,-30.66,0.002483861753717065
371550,-29.76,0.9724084734916687
371700,-30.27,0.9613715410232544
371850,-31.5,0.00926255527883768
372000,-31.22,0.010343867354094982
372150,-31.37,0.9743247032165527
372300,-30.98,0.9744097590446472
372450,-30.71,0.0016277501126751304
372600,-28.28,1.9442405700683594
372750,-27.75,0.010782596655189991
372900,-29.98,0.12045347690582275
373050,-29.5,2.922609806060791
373200,-29.09,0.9798035025596619
373350,-28.8,0.003913101740181446
373500,-28.45,0.021310878917574883
373650,-29.07,0.009537315927445889
373800,-31.22,0.00683888653293252
373950,-33.19,0.9723066687583923
374100,-30.83,0.0028507693205028772
374250,-29.36,1.9358711242675781
374400,-31.57,1.0124636888504028
374550,-32.36,2.9025914669036865
374700,-32.22,0.029488276690244675
374850,-31.94,0.007974959909915924
375000,-30.11,0.008581766858696938
375150,-30.66,0.9731185436248779
375300,-33.68,0.006560224108397961
375450,-31.22,1.9692968130111694
375600,-30.32,0.9749437570571899
375750,-29.99,0.003310988424345851
375900,-29.8,0.019857387989759445
376050,-30.52,0.009156620129942894
376200,-31.03,0.04788762331008911
376350,-30.01,0.9871067404747009
376500,-29.28,0.0029396063182502985
376650,-30.2,0.9716683626174927
376800,-30.68,0.9711112976074219
376950,-32.59,0.972895622253418
377100,-32.79,0.005826414562761784
377250,-30.79,0.014395932666957378
377400,-28.47,0.018630972132086754
377550,-30.6,0.01060493104159832
377700,-32.67,0.004816589877009392
377850,-32.74,0.9782981872558594
378000,-32.25,0.014426126144826412
378150,-29.95,0.003284423379227519
378300,-29.58,0.9699782133102417
378450,-31.17,0.9714217782020569
378600,-34.74,0.9797437787055969
378750,-33.06,0.01616590842604637
378900,-33.73,0.006037974264472723
379050,-34.42,0.006362504791468382
379200,-34.49,0.007056888658553362
379350,-36.05,0.0054525029845535755
379500,-37.69,0.00639130175113678
379650,-35.22,0.974413275718689
379800,-34.03,0.0034582035150378942
379950,-32.71,0.00349420472048223
380100,-32.35,0.009470956400036812
380250,-30.34,0.018389547243714333
380400,-27.28,0.039757292717695236
380550,-25.44,0.006471474654972553
380700,-26.52,0.003991072066128254
380850,-26.82,0.9727417826652527
381000,-26.82,0.0036982251331210136
381150,-27.15,0.010347065515816212
381300,-26.18,0.00454592565074563
381450,-27.36,0.0077016353607177734
381600,-28.34,0.9823246598243713
381750,-28.59,0.01207025721669197
381900,-27.52,0.007427415810525417
382050,-27.64,0.003964331932365894
382200,-28.47,0.9909723401069641
382350,-28.61,1.9490307569503784
382500,-30.79,0.002422673860564828
382650,-31.17,0.005955408792942762
382800,-32.45,0.006741786375641823
382950,-32.79,0.017937814816832542
383100,-30.94,0.004998653661459684
383250,-30.0,0.9696800112724304
383400,-28.96,0.003902553813531995
383550,-29.01,0.005575248040258884
383700,-29.75,0.004965383093804121
383850,-28.47,0.005746029317378998
384000,-30.53,0.0030485843308269978
384150,-31.6,0.005707021802663803
384300,-32.43,1.935177206993103
384450,-31.71,0.005313578527420759
384600,-31.92,0.9742658734321594
384750,-31.22,0.0032597749959677458
384900,-29.8,0.9701363444328308
385050,-30.51,0.00562276178970933
385200,-27.61,0.007538412231951952
385350,-28.01,0.9707161784172058
385500,-30.12,0.0026426520198583603
385650,-30.7,1.9470586776733398
385800,-29.89,0.016513541340827942
385950,-31.3,0.0036016374360769987
386100,-29.88,0.0016795515548437834
386250,-30.79,0.9752646684646606
386400,-29.95,0.008488684892654419
386550,-28.08,0.006283337716013193
386700,-29.85,0.006068563554435968
386850,-31.0,0.9726136326789856
387000,-30.88,0.9743525981903076
387150,-30.87,0.0039330036379396915
387300,-32.12,0.004250097554177046
387450,-31.82,0.9725293517112732
387600,-31.88,0.0023966841399669647
387750,-30.65,0.003100526751950383
387900,-30.93,0.9779309630393982
388050,-30.34,0.004233628045767546
388200,-29.48,0.0016487182583659887
388350,-30.96,0.007658716291189194
388500,-31.09,0.0041493684984743595
388650,-31.97,0.0056163654662668705
388800,-32.45,0.003741230582818389
388950,-31.36,0.0019629045855253935
389100,-31.81,0.006470168009400368
389250,-29.13,0.004006877075880766
389400,-29.2,0.006505247205495834
389550,-28.34,0.9711377024650574
389700,-26.92,0.002607541624456644
389850,-28.13,0.9588600993156433
390000,-29.36,0.9492363333702087
390150,-30.99,0.9721506237983704
390300,-31.2,0.0012848451733589172
390450,-32.01,0.9711378216743469
390600,-31.49,0.017279615625739098
390750,-32.11,0.9762036800384521
390900,-30.98,0.9554187655448914
391050,-29.75,0.005494954064488411
391200,-30.44,0.971930205821991
391350,-29.54,0.004097786732017994
391500,-29.15,0.9702862501144409
391650,-28.8,0.0021032048389315605
391800,-31.48,1.951515555381775
391950,-32.83,0.9733559489250183
392100,-32.72,0.9728419780731201
392250,-32.01,0.00696353055536747
392400,-29.12,0.007810879964381456
392550,-28.21,0.9685909152030945
392700,-26.76,0.9704781770706177
392850,-27.87,0.9619283080101013
393000,-25.42,1.9790115356445312
393150,-25.51,0.9764957427978516
393300,-25.84,0.009348954074084759
393450,-25.24,0.9865454435348511
393600,-27.79,0.002853632438927889
393750,-28.56,0.007762876804918051
393900,-29.39,0.9741328358650208
394050,-27.67,0.9631120562553406
394200,-29.06,0.9685400724411011
394350,-27.59,0.01910422369837761
394500,-28.56,0.006442223209887743
394650,-31.59,0.004299951251596212
394800,-29.61,0.9745438694953918
394950,-27.77,0.006791284307837486
395100,-28.9,0.005829168017953634
395250,-29.67,0.9828935265541077
395400,-29.67,0.014721724204719067
395550,-31.03,0.003925954457372427
395700,-29.29,0.9776639938354492
395850,-30.02,0.9723065495491028
396000,-31.23,0.008865141309797764
396150,-29.98,0.015567950904369354
396300,-29.61,0.0019573785830289125
396450,-28.77,0.00849206279963255
396600,-28.89,0.9730076193809509
396750,-27.82,0.9758908748626709
396900,-27.66,0.0040655783377587795
397050,-27.39,0.9675206542015076
397200,-26.31,0.9919753074645996
397350,-25.98,0.005238267593085766
397500,-26.48,0.003247795393690467
397650,-25.08,0.9733753204345703
397800,-23.76,0.004062312189489603
397950,-24.73,0.0064170025289058685
398100,-27.18,0.9789693355560303
398250,-27.34,1.9302533864974976
398400,-28.95,0.0062670330516994
398550,-29.76,0.005990821402519941
398700,-28.68,0.0108927171677351
398850,-31.17,0.9762521386146545
399000,-31.65,0.004205990117043257
399150,-30.4,0.9750560522079468
399300,-31.86,0.964949905872345
399450,-31.94,0.004383664578199387
399600,-29.06,0.005062693264335394
399750,-28.89,0.0021573605481535196
399900,-30.59,0.9803699254989624
400050,-30.22,0.9764159321784973
400200,-30.96,1.9510225057601929
400350,-31.49,0.011801174841821194
400500,-30.33,0.012114245444536209
400650,-30.28,0.014327499084174633
400800,-29.95,0.008151942864060402
400950,-29.41,1.9426305294036865
401100,-27.89,0.01501570176333189
401250,-26.19,0.010824562981724739
401400,-24.9,0.012532616965472698
401550,-25.28,0.0036380975507199764
401700,-25.41,0.009531664662063122
401850,-26.34,0.006977880839258432
402000,-27.15,0.0035944103728979826
402150,-26.82,0.016209136694669724
402300,-27.11,0.0030098347924649715
402450,-30.16,0.9728628396987915
402600,-30.35,0.009516477584838867
402750,-30.05,0.005787824280560017
402900,-30.47,0.011175734922289848
403050,-29.84,0.008246875368058681
403200,-31.02,1.9460619688034058
403350,-30.84,0.010044253431260586
403500,-30.52,0.0030346291605383158
403650,-29.94,0.9714051485061646
403800,-29.65,0.017961565405130386
403950,-30.24,0.004010852891951799
404100,-30.03,0.0055506909266114235
404250,-28.8,0.0036951254587620497
404400,-27.72,0.008997216820716858
404550,-27.87,0.9740620851516724
404700,-27.09,0.9747599363327026
404850,-26.68,0.0060998545959591866
405000,-27.98,0.0072952876798808575
405150,-25.91,0.023303508758544922
405300,-25.58,0.013587471097707748
405450,-24.58,0.004777921829372644
405600,-26.64,0.9694837927818298
405750,-27.78,0.0027408008463680744
405900,-29.24,0.9332320094108582
406050,-27.43,0.003570165252313018
406200,-27.44,0.004477975890040398
406350,-28.05,0.01571839116513729
406500,-28.37,0.9719070792198181
406650,-27.89,0.005120562855154276
406800,-27.16,0.9733619689941406
406950,-25.43,0.9827282428741455
407100,-24.37,0.002426981460303068
407250,-24.17,0.9775829911231995
407400,-25.12,0.009937450289726257
407550,-25.09,0.0015108289662748575
407700,-24.34,0.001784524298273027
407850,-26.24,0.009327724575996399
408000,-26.48,0.9866205453872681
408150,-26.02,0.009203048422932625
408300,-28.37,0.0033090466167777777
408450,-28.44,0.004896210972219706
408600,-29.76,0.020974867045879364
408750,-29.92,0.00422658072784543
408900,-29.63,0.010067739523947239
409050,-28.81,0.008628993295133114
409200,-27.77,0.006056649144738913
409350,-30.55,0.006103767082095146
409500,-28.74,0.003015949157997966
409650,-26.9,0.003557375632226467
409800,-27.28,0.9762367010116577
409950,-27.03,0.009567568078637123
410100,-26.52,0.0061049857176840305
410250,-26.76,0.002915122779086232
410400,-25.29,0.002152650384232402
410550,-23.99,0.0038565758150070906
410700,-25.52,0.0035469799768179655
410850,-27.93,0.00469996128231287
411000,-26.83,0.0020706774666905403
411150,-27.41,1.9401793479919434
411300,-25.45,0.004621291533112526
411450,-25.4,0.0016831549583002925
411600,-25.74,0.0018662624061107635
411750,-26.91,0.0038853364530950785
411900,-25.19,0.973315954208374
412050,-25.42,0.0025622027460485697
412200,-25.4,0.98006671667099
412350,-25.73,0.9742417931556702
412500,-27.75,0.002314789453521371
412650,-30.01,0.0062306723557412624
412800,-31.33,0.968136191368103
412950,-32.22,0.0054123131558299065
413100,-31.33,0.011511976830661297
413250,-30.61,0.0038849639240652323
413400,-29.76,0.014188495464622974
413550,-27.72,0.004584392998367548
413700,-24.98,0.016514401882886887
413850,-23.72,0.004922614432871342
414000,-23.62,0.003015341004356742
414150,-23.55,0.9712587594985962
414300,-24.68,0.9704765677452087
414450,-24.56,0.031273677945137024
414600,-24.68,1.933468222618103
414750,-26.66,0.0069986931048333645
414900,-26.76,0.021791767328977585
415050,-26.79,0.9724453687667847
415200,-25.19,0.007139410823583603
415350,-25.82,0.0041395858861505985
415500,-25.94,0.004318142309784889
415650,-27.01,0.003234036499634385
415800,-26.69,0.9718685150146484
415950,-25.84,0.017730936408042908
416100,-27.96,0.005885178688913584
416250,-28.08,1.9424139261245728
416400,-28.85,0.009905162267386913
416550,-27.57,2.90960955619812
416700,-27.12,1.9413719177246094
416850,-27.68,0.9727988243103027
417000,-30.15,0.0041943928226828575
417150,-29.62,1.941998839378357
417300,-27.75,0.9729120135307312
417450,-26.8,0.9705490469932556
417600,-26.15,0.005724928341805935
417750,-26.66,0.9846898913383484
417900,-24.85,0.0039968425408005714
418050,-24.52,0.008732990361750126
418200,-23.53,0.0021665627136826515
418350,-23.22,0.0018150211544707417
418500,-24.43,0.003197335870936513
418650,-26.33,0.0013117175549268723
418800,-25.65,0.002925056265667081
418950,-25.23,0.006089662201702595
419100,-25.25,0.0031186079140752554
419250,-25.2,0.0031134719029068947
419400,-25.86,0.0019103508675470948
419550,-28.33,0.9716129899024963
419700,-28.94,0.0028339677955955267
419850,-27.94,0.0030160462483763695
420000,-29.6,0.003056418150663376
420150,-30.73,0.9712781310081482
420300,-29.65,0.9717609882354736
420450,-29.34,0.982306182384491
420600,-28.84,0.001708758412860334
420750,-29.52,0.0019367504864931107
420900,-28.51,0.012295766733586788
421050,-29.45,0.0024733818136155605
421200,-27.14,0.972915530204773
421350,-28.21,0.9678429961204529
421500,-28.74,0.0045411973260343075
421650,-29.44,0.0020307013764977455
421800,-27.62,0.0059673902578651905
421950,-26.49,0.9707847237586975
422100,-26.53,1.937718152999878
422250,-25.68,0.0027218579780310392
422400,-26.53,0.0035157313104718924
422550,-25.0,0.0016499933553859591
422700,-24.81,1.935901165008545
422850,-25.21,0.009304512292146683
423000,-23.66,0.012667099013924599
423150,-25.09,0.9736290574073792
423300,-26.5,0.0030167975928634405
423450,-25.52,0.009653356857597828
423600,-25.49,0.003499452956020832
423750,-25.44,0.0015716074267402291
423900,-26.44,0.004425492603331804
424050,-28.01,0.9789680242538452
424200,-29.01,0.014812360517680645
424350,-28.59,0.9772408604621887
424500,-29.76,0.008898532018065453
424650,-30.97,0.005339061375707388
424800,-30.05,0.00607379199936986
424950,-32.04,0.0038607041351497173
425100,-31.55,0.003212920855730772
425250,-30.55,0.0015063402242958546
425400,-29.71,0.0020739687606692314
425550,-27.52,0.004004890099167824
425700,-28.44,0.0034223508555442095
425850,-27.9,0.9709639549255371
426000,-28.4,0.004259395878762007
426150,-26.12,0.003925596829503775
426300,-27.25,0.003579680807888508
426450,-27.59,0.005804648157209158
426600,-28.13,0.004711556248366833
426750,-26.46,0.004227779805660248
426900,-26.58,0.9836680293083191
427050,-26.29,0.0034647895954549313
427200,-23.38,0.002345606917515397
427350,-23.18,0.9794421792030334
427500,-22.6,0.004194286651909351
427650,-22.7,0.005330450367182493
427800,-21.79,0.9766571521759033
427950,-23.05,0.970899760723114
428100,-23.86,0.003751554060727358
428250,-23.47,0.002468187129124999
428400,-26.29,0.06246677413582802
428550,-28.47,0.003883401630446315
428700,-28.95,0.009399638511240482
428850,-28.93,0.9697386622428894
429000,-28.96,0.003419575048610568
429150,-29.18,0.006794061046093702
429300,-27.99,0.005151413381099701
429450,-28.37,0.009739674627780914
429600,-26.25,0.004673965275287628
429750,-24.12,0.004316504113376141
429900,-23.61,0.9766533970832825
430050,-22.29,0.9790634512901306
430200,-22.6,0.0024189059622585773
430350,-21.63,0.0024190659169107676
430500,-22.75,0.9833508133888245
430650,-25.02,0.003906972240656614
430800,-26.06,0.002411243971437216
430950,-26.59,0.9692486524581909
431100,-28.82,0.001528627355583012
431250,-29.48,0.0068695275112986565
431400,-30.17,0.003643682459369302
431550,-31.54,0.00835670717060566
431700,-30.57,0.008592908270657063
431850,-29.94,0.0037071588449180126
432000,-29.51,0.9707034826278687
432150,-30.38,0.004968899302184582
432300,-29.73,1.9413093328475952
432450,-29.2,0.006079777143895626
432600,-27.95,0.002789035439491272
432750,-27.85,0.008451646193861961
432900,-28.27,0.022206256166100502
433050,-27.68,0.9710256457328796
433200,-26.82,0.004352996125817299
433350,-26.95,0.00797659158706665
433500,-25.83,0.004693754017353058
433650,-26.89,0.005077705252915621
433800,-26.79,0.003198358230292797
433950,-25.69,0.004638515878468752
434100,-25.51,0.003479601116850972
434250,-26.49,0.0029988375026732683
434400,-25.92,0.009283298626542091
434550,-26.64,0.0022062708158046007
434700,-28.1,0.006391525734215975
434850,-28.57,0.004044561181217432
435000,-29.04,0.005818780045956373
435150,-30.49,0.9753833413124084
435300,-29.59,0.006842361763119698
435450,-28.36,0.011690682731568813
435600,-27.34,0.005776348989456892
435750,-26.87,0.0015808192547410727
435900,-25.47,0.004780914168804884
436050,-24.78,0.9715767502784729
436200,-24.33,0.9758090972900391
436350,-24.99,0.0036292646545916796
436500,-24.27,1.9444143772125244
436650,-25.67,0.015529132448136806
436800,-27.05,0.004313667304813862
436950,-27.22,0.0022783942986279726
437100,-26.39,0.004970259964466095
437250,-26.52,0.006887001916766167
437400,-27.0,0.008751693181693554
437550,-26.28,0.002325342269614339
437700,-26.12,0.003518402110785246
437850,-25.88,0.9605892896652222
438000,-24.74,0.003973694052547216
438150,-26.41,0.004070761613547802
438300,-25.67,0.002948069479316473
438450,-26.76,0.003225010586902499
438600,-26.71,0.007909221574664116
438750,-27.44,0.9771543145179749
438900,-29.72,0.9752448201179504
439050,-28.39,0.004191435407847166
439200,-29.16,0.0029650479555130005
439350,-27.3,0.973883867263794
439500,-28.42,0.9728168845176697
439650,-28.36,0.00815369188785553
439800,-28.12,0.003999272361397743
439950,-28.49,0.008949617855250835
440100,-27.56,0.006268599536269903
440250,-29.24,0.007761796470731497
440400,-28.75,0.0025312136858701706
440550,-28.93,0.0031703170388936996
440700,-28.85,0.013299858197569847
440850,-26.76,0.005942392162978649
441000,-27.13,0.0019230606267228723
441150,-26.17,0.005547372158616781
441300,-26.5,0.007555828429758549
441450,-26.31,0.0036658761091530323
441600,-28.19,0.9700431823730469
441750,-28.59,0.003356973174959421
441900,-27.11,0.08298919349908829
442050,-26.83,0.01213821116834879
442200,-26.92,0.002542105969041586
442350,-26.81,0.0016108312411233783
442500,-25.18,0.9657754898071289
442650,-24.73,0.002994334325194359
442800,-24.55,0.9777478575706482
442950,-23.89,0.002172358799725771
443100,-22.71,0.9677923321723938
443250,-24.06,0.004847831092774868
443400,-23.69,0.0016213092021644115
443550,-23.15,0.010281214490532875
443700,-23.12,0.0026051593013107777
443850,-22.27,0.003722019726410508
444000,-23.14,0.00322185386903584
444150,-23.17,0.38450193405151367
444300,-23.83,0.012533840723335743
444450,-23.76,0.9701111316680908
444600,-24.16,0.0021909878123551607
444750,-25.17,0.003685953561216593
444900,-26.3,0.006429249886423349
445050,-27.5,0.004994704853743315
445200,-26.91,0.008255853317677975
445350,-27.05,0.9690638780593872
445500,-28.11,0.008534845896065235
445650,-27.16,0.9362053275108337
445800,-26.13,0.0025315030943602324
445950,-25.81,1.9400808811187744
446100,-25.55,0.007959684357047081
446250,-25.21,0.004577280022203922
446400,-25.96,0.004806187003850937
446550,-25.73,0.004941153340041637
446700,-26.81,0.9744895696640015
446850,-28.86,0.0054136523976922035
447000,-30.52,0.983150064945221
447150,-29.54,0.022498952224850655
447300,-28.71,0.0023763508070260286
447450,-27.72,0.0014153544325381517
447600,-28.6,0.0039630974642932415
447750,-28.58,0.008023467846214771
447900,-29.11,0.003946330398321152
448050,-27.55,0.014861290343105793
448200,-25.08,0.0010585562558844686
448350,-25.67,0.003207798581570387
448500,-25.25,0.002461967058479786
448650,-26.1,0.9817142486572266
448800,-26.5,0.981135368347168
448950,-26.19,0.003798769088461995
449100,-27.15,0.01983271725475788
449250,-26.92,0.025814613327383995
449400,-27.25,0.001654675230383873
449550,-28.71,1.9419082403182983
449700,-27.19,0.011863335967063904
449850,-25.26,0.9763773679733276
450000,-26.31,0.967854380607605
450150,-25.93,0.9734342098236084
450300,-27.59,0.00493363244459033
450450,-27.65,1.9309020042419434
450600,-28.02,0.9787149429321289
450750,-28.71,0.005100344307720661
450900,-29.22,0.0042938305996358395
451050,-28.88,0.009048866108059883
451200,-28.73,0.9765535593032837
451350,-27.87,0.015468329191207886
451500,-28.13,0.005536765791475773
451650,-27.54,0.0034182555973529816
451800,-25.19,0.003749832510948181
451950,-24.27,0.0015678467461839318
452100,-23.01,0.005243203602731228
452250,-24.23,0.01360673550516367
452400,-24.68,0.01759769767522812
452550,-23.17,1.9592292308807373
452700,-23.57,0.012908143922686577
452850,-24.03,0.004059846978634596
453000,-25.9,0.00688515417277813
453150,-26.54,0.0013712081126868725
453300,-26.05,0.9743545055389404
453450,-26.14,0.9691726565361023
453600,-24.8,0.9708525538444519
453750,-24.1,0.0029000858776271343
453900,-24.11,0.0031126481480896473
454050,-23.68,0.007631274405866861
454200,-24.36,0.9739396572113037
454350,-23.58,0.006839011795818806
454500,-24.67,0.013031501322984695
454650,-25.13,0.9786974787712097
454800,-23.89,0.002198329661041498
454950,-23.1,0.9839549660682678
455100,-25.54,0.004544676281511784
455250,-24.86,0.009144697338342667
455400,-24.51,0.004603623412549496
455550,-26.95,0.003076026448979974
455700,-26.17,0.9718276858329773
455850,-23.83,0.0015479698777198792
456000,-26.76,0.0015004008309915662
456150,-26.98,0.9697362780570984
456300,-25.86,0.006774201989173889
456450,-26.61,0.0033005597069859505
456600,-26.63,0.9724951982498169
456750,-23.29,0.9777593016624451
456900,-24.73,0.0046277581714093685
457050,-26.88,0.0024675922468304634
457200,-26.97,0.006554120220243931
457350,-26.76,0.9715814590454102
457500,-25.18,0.9744170904159546
457650,-26.41,0.0036419483367353678
457800,-26.79,0.014044584706425667
457950,-25.03,0.006487755104899406
458100,-24.04,0.0076061091385781765
458250,-23.35,0.002852361649274826
458400,-23.61,1.946476697921753
458550,-24.53,0.0036377001088112593
458700,-25.35,0.9786668419837952
458850,-25.31,0.9771052598953247
459000,-26.23,0.00496592465788126
459150,-27.16,0.9747874140739441
459300,-27.04,0.007021608762443066
459450,-26.74,0.0010686995228752494
459600,-23.94,0.0024140074383467436
459750,-23.84,0.00993808638304472
459900,-22.82,0.005813660100102425
460050,-20.54,0.9760710597038269
460200,-21.86,0.964414656162262
460350,-20.92,0.0031087356619536877
460500,-22.51,0.0014893978368490934
460650,-21.79,0.0018870661733672023
460800,-22.62,0.0018204468069598079
460950,-21.9,0.9674034714698792
461100,-21.43,0.004308455623686314
461250,-22.75,0.9720452427864075
461400,-22.44,0.0034916989970952272
461550,-24.06,0.007901124656200409
461700,-22.32,0.9711408019065857
461850,-22.37,0.004797399044036865
462000,-23.01,0.9748416543006897
462150,-24.29,0.9653680920600891
462300,-25.02,0.005348596256226301
462450,-25.46,0.9700134992599487
462600,-24.66,0.017587943002581596
462750,-25.8,0.001427119947038591
462900,-26.18,0.9743642210960388
463050,-25.22,0.00434307474642992
463200,-26.22,0.006524048279970884
463350,-26.19,0.003289693035185337
463500,-28.49,0.008519914932549
463650,-27.7,0.006063122767955065
463800,-27.87,0.0027040012646466494
463950,-26.91,0.9714495539665222
464100,-25.29,0.005289151333272457
464250,-26.06,0.0036049329210072756
464400,-25.12,0.010222937911748886
464550,-22.92,0.004265838768333197
464700,-23.17,0.0021745976991951466
464850,-23.44,0.02704840525984764
465000,-24.81,0.0028403783217072487
465150,-25.3,0.9724881052970886
465300,-26.13,0.007912603206932545
465450,-27.6,0.9701492786407471
465600,-30.11,0.0052911508828401566
465750,-30.8,0.0022536565084010363
465900,-29.27,0.012790706008672714
466050,-27.94,0.006039560306817293
466200,-28.65,0.003513827221468091
466350,-26.01,0.005770929157733917
466500,-24.92,0.00918122474104166
466650,-22.09,0.002135548274964094
466800,-20.3,0.9737182259559631
466950,-19.67,0.006916615180671215
467100,-20.89,0.0033363341353833675
467250,-20.92,0.0026164234150201082
467400,-19.56,0.9735625982284546
467550,-21.31,0.004130685701966286
467700,-23.61,0.0015458911657333374
467850,-23.69,0.01193403359502554
468000,-24.54,0.0037615441251546144
468150,-23.65,0.9676833748817444
468300,-22.59,0.0025726938620209694
468450,-22.82,0.972256064414978
468600,-22.94,0.0036947084590792656
468750,-21.44,0.9401365518569946
468900,-21.89,0.006741865538060665
469050,-21.88,1.4503231048583984
469200,-21.0,0.011042813770473003
469350,-22.23,0.9787800312042236
469500,-25.54,0.005284209735691547
469650,-25.14,0.004394559655338526
469800,-24.66,0.9746032357215881
469950,-25.61,0.002662546234205365
470100,-24.75,0.9714414477348328
470250,-24.93,0.9774794578552246
470400,-26.92,0.005900545045733452
470550,-27.28,0.0015351907350122929
470700,-24.51,0.002929473528638482
470850,-24.37,0.0016146320849657059
471000,-25.48,1.938106656074524
471150,-26.76,0.009794247336685658
471300,-27.6,0.9725205898284912
471450,-27.51,0.006532182451337576
471600,-24.89,0.0038229755591601133
471750,-26.8,0.0033908444456756115
471900,-26.06,1.9382394552230835
472050,-26.83,0.006498133763670921
472200,-25.98,0.9734314680099487
472350,-24.32,2.9106252193450928
472500,-23.51,0.005002419929951429
472650,-25.06,0.9749712347984314
472800,-24.69,0.00331115978769958
472950,-23.54,0.005263864994049072
473100,-24.52,0.002301799366250634
473250,-25.55,0.0014400643995031714
473400,-25.52,0.002110223053023219
473550,-25.36,0.9775843620300293
473700,-26.23,0.003578971605747938
473850,-25.46,0.0029505824204534292
474000,-25.13,0.0016386457718908787
474150,-26.26,0.003597712144255638
474300,-25.77,0.976993978023529
474450,-25.73,0.003848397871479392
474600,-26.38,0.9761747717857361
474750,-27.01,0.002745457924902439
474900,-25.45,0.9714580178260803
475050,-24.52,0.015447142533957958
475200,-25.4,0.003276779083535075
475350,-24.41,0.973577618598938
475500,-23.81,0.004911633208394051
475650,-22.85,0.008404630236327648
475800,-23.29,0.0011803882662206888
475950,-24.88,1.9311599731445312
476100,-25.06,0.9759533405303955
476250,-25.78,0.004683963488787413
476400,-24.72,0.0021690106950700283
476550,-24.67,0.014138276688754559
476700,-25.22,0.0015663757221773267
476850,-26.24,0.005366407334804535
477000,-24.88,0.003999251406639814
477150,-23.8,0.006861933507025242
477300,-24.93,0.0028437732253223658
477450,-24.65,0.007174807600677013
477600,-25.91,0.9711253643035889
477750,-23.86,0.9848371744155884
477900,-24.76,0.020549528300762177
478050,-24.73,0.0050130984745919704
478200,-24.17,0.005720188375562429
478350,-24.51,0.9730973839759827
478500,-23.99,0.006175541784614325
478650,-24.99,0.006747712381184101
478800,-24.76,0.9748431444168091
478950,-26.37,0.9724997282028198
479100,-24.82,0.007994248531758785
479250,-26.59,0.9696395397186279
479400,-26.48,0.004604756366461515
479550,-24.01,0.007167551200836897
479700,-25.47,0.003207181114703417
479850,-25.92,0.0031621172092854977
480000,-24.16,0.975121259689331
480150,-23.9,0.008249773643910885
480300,-23.49,0.9725803136825562
480450,-23.47,0.0047049252316355705
480600,-22.64,0.9741154313087463
480750,-22.2,0.007162601687014103
480900,-22.32,0.0014718153979629278
481050,-22.66,0.97104811668396
481200,-22.07,0.967538058757782
481350,-21.26,0.9720220565795898
481500,-22.4,0.9429890513420105
481650,-24.2,0.9646350145339966
481800,-25.34,0.006722098216414452
481950,-25.46,0.005564682185649872
482100,-24.29,0.0020644606556743383
482250,-22.11,0.00490982411429286
482400,-21.35,0.012301357463002205
482550,-21.53,0.011560994200408459
482700,-22.97,0.9714052081108093
482850,-21.25,0.9604593515396118
483000,-20.67,1.9414631128311157
483150,-20.92,0.023904794827103615
483300,-22.03,0.0015735733322799206
483450,-23.74,0.004168855492025614
483600,-24.26,0.004952533636242151
483750,-25.14,0.0026425193063914776
483900,-24.17,0.0037101160269230604
484050,-23.32,0.004327303264290094
484200,-23.15,0.0034595199394971132
484350,-24.2,0.02061966061592102
484500,-23.92,0.005750106647610664
484650,-22.67,0.9714283347129822
484800,-21.77,0.9664770364761353
484950,-20.31,0.013430336490273476
485100,-19.86,0.9648019671440125
485250,-19.22,0.966304361820221
485400,-19.68,0.006628738716244698
485550,-19.64,0.9711565971374512
485700,-20.31,0.9818186163902283
485850,-21.76,0.0053275045938789845
486000,-22.55,0.0028053605929017067
486150,-23.84,0.005274805705994368
486300,-24.43,0.003931705374270678
486450,-24.84,0.9609143733978271
486600,-24.81,0.006611569784581661
486750,-23.5,0.001098821172490716
486900,-22.87,0.005151285789906979
487050,-23.03,0.9706845879554749
487200,-23.84,0.0012189687695354223
487350,-23.65,0.9717307686805725
487500,-23.97,0.9745689034461975
487650,-24.04,0.970530092716217
487800,-25.53,0.0054356688633561134
487950,-26.33,0.004404181148856878
488100,-28.69,0.9715563058853149
488250,-26.93,0.002334718592464924
488400,-26.68,0.9781830906867981
488550,-26.53,0.005890476983040571
488700,-26.07,0.019355064257979393
488850,-24.3,0.002327186753973365
489000,-24.53,0.030125970020890236
489150,-25.58,0.019631698727607727
489300,-22.81,0.003973434679210186
489450,-25.36,0.9714193344116211
489600,-24.45,0.0028002094477415085
489750,-24.21,0.002247949130833149
489900,-23.45,0.9685230255126953
490050,-25.06,0.0017410328146070242
490200,-24.47,1.9393961429595947
490350,-22.58,0.001423115492798388
490500,-25.34,0.010015854611992836
490650,-23.89,0.0016542369266971946
490800,-24.48,0.010921168141067028
490950,-23.16,0.0036454733926802874
491100,-22.57,0.006789117120206356
491250,-21.07,0.011784129776060581
491400,-21.16,0.010612834244966507
491550,-21.52,0.971512496471405
491700,-20.32,0.004562625661492348
491850,-20.06,0.0033278651535511017
492000,-22.7,0.02316071279346943
492150,-23.57,0.0036997993011027575
