Step,Avg Reward,Loss
369450,-18.28,0.0027171471156179905
369600,-18.51,0.006286548916250467
369750,-19.59,0.0018479452701285481
369900,-20.0,0.004124464932829142
370050,-18.81,0.0014871146995574236
370200,-18.5,0.9691263437271118
370350,-18.37,0.9734910130500793
370500,-18.13,2.901336669921875
370650,-17.45,0.002548663876950741
370800,-18.49,0.9755157828330994
370950,-18.39,1.9246091842651367
371100,-18.82,1.9294931888580322
371250,-19.17,0.9672051072120667
371400,-17.77,0.0025919838808476925
371550,-18.47,0.01104337815195322
371700,-19.04,1.0201677083969116
371850,-19.57,0.9712144136428833
372000,-20.0,0.03264345973730087
372150,-20.3,0.9790726900100708
372300,-19.69,0.0037118380423635244
372450,-19.85,0.007687869016081095
372600,-23.07,1.9872020483016968
372750,-22.14,0.9756804704666138
372900,-19.59,0.009444325231015682
373050,-19.22,0.01219273079186678
373200,-18.33,0.004982769954949617
373350,-17.64,0.0030287420377135277
373500,-17.28,0.004506985656917095
373650,-17.02,0.0043623982928693295
373800,-15.06,0.0021344588603824377
373950,-15.74,0.0029308449011296034
374100,-17.08,0.0025386607740074396
374250,-17.1,0.9699891209602356
374400,-16.82,0.004638612736016512
374550,-18.2,0.9740346074104309
374700,-18.19,0.004995803814381361
374850,-17.96,0.0018257716437801719
375000,-18.9,0.07201076298952103
375150,-19.4,0.9648681282997131
375300,-21.03,0.0035811017733067274
375450,-22.1,0.0030278132762759924
375600,-22.38,0.9637268781661987
375750,-22.83,0.9718070030212402
375900,-21.25,0.006967985071241856
376050,-20.25,0.972387969493866
376200,-19.07,0.9450436234474182
376350,-20.62,0.002418424468487501
376500,-18.48,0.0023625227622687817
376650,-17.12,0.9737198352813721
376800,-16.0,0.019524672999978065
376950,-16.31,0.007245085667818785
377100,-17.83,0.9746639728546143
377250,-18.67,0.0027355216443538666
377400,-16.59,0.023902857676148415
377550,-16.88,0.00443580886349082
377700,-17.46,0.9668397903442383
377850,-18.28,1.9406046867370605
378000,-19.38,0.0023263583425432444
378150,-19.62,0.9729530215263367
378300,-18.24,0.0054042101837694645
378450,-17.71,0.002083498751744628
378600,-16.16,0.002927374793216586
378750,-18.24,1.9330133199691772
378900,-17.44,1.9317048788070679
379050,-15.73,0.026531552895903587
379200,-16.16,0.004231608938425779
379350,-15.85,0.0023922258988022804
379500,-16.94,0.0120777552947402
379650,-19.14,0.004682451952248812
379800,-17.94,0.0057980953715741634
379950,-17.42,0.010222415439784527
380100,-17.17,0.006760688498616219
380250,-16.51,1.0001754760742188
380400,-18.64,0.0067919460125267506
380550,-18.99,1.960996389389038
380700,-17.82,0.019118785858154297
380850,-17.25,0.9685629606246948
381000,-18.41,0.9721020460128784
381150,-17.35,0.0025514804292470217
381300,-18.4,0.006942905019968748
381450,-19.13,0.970376193523407
381600,-17.72,0.0025105804670602083
381750,-16.89,0.003582647768780589
381900,-17.53,1.003936767578125
382050,-17.13,0.0033961767330765724
382200,-18.14,0.9718655347824097
382350,-17.88,0.0034200618974864483
382500,-15.84,0.0054694958962500095
382650,-15.13,0.9643015265464783
382800,-16.47,0.005875607021152973
382950,-16.05,0.9676783680915833
383100,-15.23,0.972148597240448
383250,-15.96,0.01065374817699194
383400,-15.98,0.004149790853261948
383550,-17.2,0.002574235200881958
383700,-18.03,1.9363240003585815
383850,-17.93,0.0038888666313141584
384000,-17.88,0.00982984621077776
384150,-19.0,0.9998831152915955
384300,-17.66,0.004309332463890314
384450,-18.96,0.969680666923523
384600,-18.99,0.9673395156860352
384750,-18.34,0.0020182528533041477
384900,-18.6,0.00846234243363142
385050,-17.91,0.006951711606234312
385200,-18.18,0.002912998665124178
385350,-17.57,0.00434127077460289
385500,-16.65,0.003958628512918949
385650,-15.08,0.008517028763890266
385800,-14.2,1.9374163150787354
385950,-13.8,1.013397216796875
386100,-13.21,0.005157421808689833
386250,-12.56,0.976216733455658
386400,-13.48,0.002109360648319125
386550,-13.9,0.0026768483221530914
386700,-12.96,0.9718812108039856
386850,-13.66,0.004827940836548805
387000,-13.18,0.01603560894727707
387150,-14.43,0.009038428775966167
387300,-15.68,0.9699091911315918
387450,-14.79,0.002797971246764064
387600,-14.91,0.0024278643541038036
387750,-15.94,0.07621676474809647
387900,-15.87,0.016381261870265007
388050,-16.0,0.9779549241065979
388200,-16.88,2.9078190326690674
388350,-16.24,0.01911775767803192
388500,-16.34,0.0035930995363742113
388650,-16.2,0.02207440324127674
388800,-15.55,0.004595811013132334
388950,-14.96,0.005316510796546936
389100,-14.71,0.0023625935427844524
389250,-16.13,0.0014810722786933184
389400,-16.09,0.01058176252990961
389550,-14.77,1.9415323734283447
389700,-14.06,0.9656011462211609
389850,-14.22,0.003632033010944724
390000,-14.57,0.018897108733654022
390150,-14.88,0.0064626168459653854
390300,-14.97,0.004248085897415876
390450,-13.92,0.009973516687750816
390600,-14.66,0.006010605953633785
390750,-15.56,0.0016434612916782498
390900,-15.8,0.004134948831051588
391050,-16.74,0.9699754118919373
391200,-16.21,0.0030997872818261385
391350,-15.32,0.002467142650857568
391500,-16.07,0.9692065715789795
391650,-16.89,0.006762037519365549
391800,-16.14,1.9413803815841675
391950,-16.03,0.9687324166297913
392100,-15.15,0.00426326273009181
392250,-15.84,0.9700744152069092
392400,-17.02,0.007319368422031403
392550,-17.76,0.9579379558563232
392700,-18.45,0.00355330016463995
392850,-17.85,0.002933854702860117
393000,-17.65,1.9637072086334229
393150,-17.55,0.003802587278187275
393300,-16.56,0.0037268137093633413
393450,-16.44,0.006890585180372
393600,-15.7,0.006526879966259003
393750,-16.55,0.003935192245990038
393900,-15.39,0.003601961536332965
394050,-15.79,0.005144378636032343
394200,-15.44,0.003904058365151286
394350,-15.72,0.002707443665713072
394500,-17.28,0.9773047566413879
394650,-16.94,0.973061740398407
394800,-16.86,0.005085734184831381
394950,-15.38,0.9717040061950684
395100,-17.22,0.005880982615053654
395250,-17.43,0.004046442918479443
395400,-18.63,0.9717141389846802
395550,-18.93,0.004103475250303745
395700,-19.83,0.0037401223089545965
395850,-20.42,0.9706294536590576
396000,-19.43,0.0044875056482851505
396150,-19.12,0.0034489312674850225
396300,-19.73,0.9549461007118225
396450,-21.16,0.0051805125549435616
396600,-19.7,0.010182871483266354
396750,-18.8,0.0056993006728589535
396900,-18.42,0.00668672239407897
397050,-17.52,0.9734988212585449
397200,-18.21,0.01042685005813837
397350,-18.72,0.002015053993090987
397500,-16.05,0.0018985167844220996
397650,-15.22,0.004486098885536194
397800,-15.37,0.9774552583694458
397950,-16.25,0.006973812356591225
398100,-16.35,0.0027501839213073254
398250,-16.87,0.006420246325433254
398400,-16.46,1.958004355430603
398550,-15.5,0.002058763522654772
398700,-16.95,0.0020993566140532494
398850,-15.77,0.9405205845832825
399000,-15.69,0.00782713945955038
399150,-15.08,0.9682690501213074
399300,-14.81,0.0024016769602894783
399450,-15.27,1.9320341348648071
399600,-15.43,0.004622959531843662
399750,-18.21,1.970223307609558
399900,-17.31,0.005504878703504801
400050,-17.71,0.9673563838005066
400200,-18.47,0.0025573140010237694
400350,-19.09,1.9398525953292847
400500,-19.02,0.006366259418427944
400650,-18.91,0.003548847045749426
400800,-17.74,0.0026070016901940107
400950,-16.71,0.003844098886474967
401100,-17.68,0.0075816004537045956
401250,-17.95,0.005648667458444834
401400,-18.4,0.005052261985838413
401550,-18.05,0.006044803652912378
401700,-17.81,0.007041177712380886
401850,-18.62,0.9914867281913757
402000,-18.69,0.003490519942715764
402150,-18.59,0.0020363449584692717
402300,-20.17,0.9718522429466248
402450,-18.88,0.0038116953801363707
402600,-19.02,0.003416764549911022
402750,-19.52,0.9592608213424683
402900,-18.66,0.9765921831130981
403050,-16.69,0.9721208214759827
403200,-16.1,0.9871404767036438
403350,-16.14,0.9691877365112305
403500,-16.23,0.004432115238159895
403650,-15.37,0.9690849781036377
403800,-15.51,0.005235743243247271
403950,-14.37,0.009124751202762127
404100,-14.67,0.009609720669686794
404250,-14.99,0.0038183394353836775
404400,-15.64,0.9682295918464661
404550,-15.5,0.970954954624176
404700,-14.43,0.0034482190385460854
404850,-14.02,0.9714217185974121
405000,-14.81,0.004578538239002228
405150,-17.19,0.005030379164963961
405300,-17.22,0.994430422782898
405450,-19.34,0.003392979968339205
405600,-19.57,0.006976129952818155
405750,-18.92,0.002936308505013585
405900,-18.44,0.007944565266370773
406050,-17.26,0.0037306647282093763
406200,-16.3,0.0038738709408789873
406350,-15.53,0.005160146858543158
406500,-16.14,0.00587976211681962
406650,-15.47,0.983262836933136
406800,-14.72,0.9775642156600952
406950,-13.99,0.0051083872094750404
407100,-14.52,0.0025192140601575375
407250,-15.37,0.006695968564599752
407400,-14.39,0.9549626708030701
407550,-13.15,0.020595554262399673
407700,-12.6,0.002313953125849366
407850,-12.28,0.003574244910851121
408000,-11.02,0.00918386410921812
408150,-11.71,0.9716653823852539
408300,-11.76,1.9320180416107178
408450,-11.63,1.93544602394104
408600,-12.72,0.9719641804695129
408750,-13.44,0.005710136611014605
408900,-14.42,0.9725291728973389
409050,-14.15,0.006018397863954306
409200,-14.53,0.004025043919682503
409350,-14.19,0.9700276851654053
409500,-15.08,0.9656111001968384
409650,-15.77,0.975146472454071
409800,-15.16,1.9394874572753906
409950,-14.59,0.009995248168706894
410100,-14.97,0.008355120196938515
410250,-14.87,0.9714910387992859
410400,-15.55,0.0037252353504300117
410550,-15.61,0.008816242218017578
410700,-15.07,0.9748615026473999
410850,-15.56,0.005041791126132011
411000,-16.39,0.9700076580047607
411150,-16.57,0.006564182695001364
411300,-18.58,0.0052621029317379
411450,-18.05,0.004598087165504694
411600,-17.63,0.004618383944034576
411750,-17.17,0.0027718518394976854
411900,-16.81,0.00481665413826704
412050,-17.22,0.005703527946025133
412200,-18.06,0.0043142447248101234
412350,-17.85,0.0035012683365494013
412500,-16.51,0.00817145686596632
412650,-15.56,0.9746841192245483
412800,-17.0,0.9865439534187317
412950,-17.22,1.9604357481002808
413100,-17.03,0.005257206968963146
413250,-16.08,0.023867657408118248
413400,-15.57,0.0026233845856040716
413550,-15.04,0.9745156168937683
413700,-16.17,0.0022825177293270826
413850,-16.66,1.9264975786209106
414000,-17.45,0.0056696003302931786
414150,-16.28,0.0025111769791692495
414300,-16.28,0.004296943079680204
414450,-17.17,0.003363935276865959
414600,-16.99,0.004776089917868376
414750,-17.87,0.005483436398208141
414900,-18.79,0.010649928823113441
415050,-16.98,0.0029469155706465244
415200,-17.06,0.0065053487196564674
415350,-17.6,0.004973724950104952
415500,-16.66,0.9719445705413818
415650,-15.8,0.00206448114477098
415800,-17.17,0.0054104081355035305
415950,-15.93,0.007000658195465803
416100,-14.05,0.004612750373780727
416250,-14.79,1.9261656999588013
416400,-13.8,0.005552240647375584
416550,-13.81,0.97856205701828
416700,-14.3,0.9747549891471863
416850,-14.89,0.006183099467307329
417000,-14.06,0.003618213813751936
417150,-15.8,0.006424382794648409
417300,-16.72,0.003240015357732773
417450,-18.96,0.0017530423356220126
417600,-19.15,0.026763541623950005
417750,-19.04,0.9940807819366455
417900,-20.3,0.003773216623812914
418050,-18.45,0.005946757737547159
418200,-18.01,0.014465272426605225
418350,-18.68,0.9750329256057739
418500,-17.79,0.0038383565843105316
418650,-16.6,0.9683005809783936
418800,-17.83,0.002368203131482005
418950,-18.26,0.00286633032374084
419100,-17.79,0.002149171195924282
419250,-18.64,0.0017588421469554305
419400,-16.91,0.005533833522349596
419550,-15.06,0.0024135028943419456
419700,-15.64,0.0022225682623684406
419850,-15.33,0.9651403427124023
420000,-15.03,0.004568743985146284
420150,-14.21,0.9781889319419861
420300,-15.31,0.009096398949623108
420450,-14.96,0.0027775829657912254
420600,-14.53,0.007951224222779274
420750,-15.42,0.0068703508004546165
420900,-15.29,0.9761432409286499
421050,-15.57,0.9696516990661621
421200,-16.31,0.004124640952795744
421350,-15.0,0.0027399768587201834
421500,-14.68,0.0039972285740077496
421650,-16.3,0.0029156848322600126
421800,-16.5,0.006598316133022308
421950,-17.09,0.9633418321609497
422100,-17.45,0.9693137407302856
422250,-17.14,0.002500788774341345
422400,-16.64,0.008620338514447212
422550,-16.71,1.9402776956558228
422700,-17.7,0.006230930332094431
422850,-16.59,0.002100240672007203
423000,-17.02,0.005181752145290375
423150,-16.84,0.002416086383163929
423300,-16.91,0.954512357711792
423450,-15.95,0.010511210188269615
423600,-17.71,0.013177281245589256
423750,-17.4,0.0023922743275761604
423900,-17.88,0.0017641759477555752
424050,-16.67,0.9725232720375061
424200,-16.87,0.004123477265238762
424350,-15.42,0.0076710800640285015
424500,-14.85,0.003952912054955959
424650,-15.0,0.009204947389662266
424800,-14.23,0.005995977204293013
424950,-12.27,0.002614594530314207
425100,-12.88,0.011788206174969673
425250,-13.37,0.0044611357152462006
425400,-12.39,0.002798684872686863
425550,-12.96,0.017074011266231537
425700,-13.51,0.9684198498725891
425850,-14.64,0.010782288387417793
426000,-14.7,0.005021945107728243
426150,-14.95,0.9654784202575684
426300,-15.51,0.9850738048553467
426450,-16.52,0.9730821251869202
426600,-16.74,0.004942900035530329
426750,-16.47,0.0014419094659388065
426900,-16.22,0.005038450937718153
427050,-15.74,0.004653267562389374
427200,-15.8,0.003012899775058031
427350,-16.46,1.9403300285339355
427500,-16.39,0.9759122133255005
427650,-16.2,0.01104610413312912
427800,-17.41,0.9735686779022217
427950,-16.14,0.004082794301211834
428100,-16.58,0.005126850679516792
428250,-16.06,0.9720802307128906
428400,-15.52,0.005309990607202053
428550,-15.32,0.009291351772844791
428700,-13.97,0.0037153500597923994
428850,-14.06,0.9809377789497375
429000,-14.0,0.9675844311714172
429150,-13.6,0.0044120848178863525
429300,-14.81,0.9777577519416809
429450,-15.76,0.9670965075492859
429600,-16.39,0.0070638046599924564
429750,-17.4,0.9753515124320984
429900,-17.65,0.9755920171737671
430050,-18.02,0.969521701335907
430200,-18.48,1.0012857913970947
430350,-19.46,3.8679308891296387
430500,-17.52,0.9838783740997314
430650,-15.86,1.9355157613754272
430800,-14.82,0.004735663067549467
430950,-15.4,0.003344438038766384
431100,-14.14,0.005258736666291952
431250,-14.52,0.0018439379055052996
431400,-12.7,0.9738800525665283
431550,-13.58,0.9746842980384827
431700,-15.06,0.009479230269789696
431850,-16.33,0.010285313241183758
432000,-15.84,0.0019094053423032165
432150,-15.7,0.007887259125709534
432300,-15.97,0.9705212712287903
432450,-16.78,0.004137622658163309
432600,-15.46,0.005613416898995638
432750,-15.29,0.005920519586652517
432900,-15.68,0.013703789561986923
433050,-16.7,0.004653818905353546
433200,-16.22,0.9716587066650391
433350,-16.57,0.9713299870491028
433500,-18.12,1.9191356897354126
433650,-18.51,1.919443130493164
433800,-16.79,0.0019451259868219495
433950,-17.73,0.0030389917083084583
434100,-16.95,0.0023715603165328503
434250,-17.03,0.0023742984049022198
434400,-17.33,0.0050367615185678005
434550,-16.89,0.001441329950466752
434700,-15.64,0.98060542345047
434850,-16.09,0.002830436220392585
435000,-15.63,0.0065720174461603165
435150,-15.75,0.008068093098700047
435300,-16.92,0.0048355646431446075
435450,-15.14,0.004582024645060301
435600,-14.73,0.0018065583426505327
435750,-14.15,0.0020429915748536587
435900,-15.51,0.9722157716751099
436050,-16.02,1.944726824760437
436200,-15.18,0.007483289577066898
436350,-15.27,0.9690276384353638
436500,-14.41,0.0021620781626552343
436650,-15.41,0.007865614257752895
436800,-15.5,0.050784632563591
436950,-15.31,0.005588861647993326
437100,-13.88,0.9663486480712891
437250,-13.85,0.004955416079610586
437400,-13.88,0.9817078113555908
437550,-13.27,0.010037894360721111
437700,-13.08,0.0021651783026754856
437850,-13.21,1.1175814867019653
438000,-13.12,0.004824287258088589
438150,-14.0,0.004168781917542219
438300,-13.75,0.008074957877397537
438450,-14.14,0.0020058448426425457
438600,-14.33,0.006093623582273722
438750,-14.14,0.9667116403579712
438900,-13.53,0.004084354732185602
439050,-12.91,0.008551196195185184
439200,-13.01,0.0021592879202216864
439350,-12.36,0.0017487989971414208
439500,-13.54,0.0030631162226200104
439650,-14.19,0.9581043720245361
439800,-14.68,0.9704381227493286
439950,-15.16,0.00800050888210535
440100,-14.85,0.951852023601532
440250,-14.5,0.002515900181606412
440400,-13.78,0.006705806124955416
440550,-12.83,0.9681374430656433
440700,-14.39,0.944789469242096
440850,-14.39,0.0025578774511814117
441000,-14.75,0.9633162617683411
441150,-14.9,0.012828342616558075
441300,-15.42,0.007271127309650183
441450,-16.09,0.002839573659002781
441600,-17.78,0.9617939591407776
441750,-18.18,0.024790234863758087
441900,-16.54,0.017559589818120003
442050,-15.45,0.9705340266227722
442200,-14.88,0.945145845413208
442350,-14.92,1.9450081586837769
442500,-14.54,0.9662165641784668
442650,-14.52,0.005551013629883528
442800,-12.56,1.9712039232254028
442950,-12.21,0.9883243441581726
443100,-11.81,0.021037615835666656
443250,-12.94,0.011574800126254559
443400,-12.57,0.003787909634411335
443550,-12.53,0.9665108323097229
443700,-12.91,0.0075407191179692745
443850,-15.66,0.9644099473953247
444000,-15.09,0.013111581094563007
444150,-16.07,0.008143373765051365
444300,-16.52,1.959904432296753
444450,-16.38,0.008348784409463406
444600,-17.34,0.9755298495292664
444750,-16.29,0.9655694365501404
444900,-16.11,0.005678662098944187
445050,-15.08,0.963710367679596
445200,-15.86,0.003411996178328991
445350,-15.72,0.006355218589305878
445500,-15.78,0.007668634410947561
445650,-15.28,0.005377034656703472
445800,-15.7,0.0035078541841357946
445950,-16.05,0.002360550919547677
446100,-15.97,0.0026847512926906347
446250,-16.39,0.006672218907624483
446400,-17.04,0.9705620408058167
446550,-17.26,0.0056476532481610775
446700,-18.67,0.021413322538137436
446850,-18.12,0.9775382876396179
447000,-16.79,0.003847927087917924
447150,-16.81,0.0053886910900473595
447300,-16.08,0.006947130896151066
447450,-15.87,0.0032773311249911785
447600,-15.05,1.944750189781189
447750,-13.78,0.965538740158081
447900,-13.7,0.0015730800805613399
448050,-13.34,0.003674527397379279
448200,-13.37,0.0029919093940407038
448350,-13.98,0.003907328937202692
448500,-13.51,0.001216963748447597
448650,-13.72,0.0017097084783017635
448800,-14.11,0.9797174334526062
448950,-16.29,0.004927662666887045
449100,-14.18,0.00465783104300499
449250,-14.95,0.9822174906730652
449400,-15.72,0.002934240736067295
449550,-17.32,0.006099626887589693
449700,-18.24,0.002977061551064253
449850,-18.0,0.0034047935623675585
450000,-17.01,0.004094816278666258
450150,-16.06,0.005447717383503914
450300,-15.37,0.015159189701080322
450450,-15.12,0.971724271774292
450600,-14.28,1.0026096105575562
450750,-13.84,0.9786552786827087
450900,-12.91,0.0024092376697808504
451050,-12.83,0.005868050269782543
451200,-13.47,0.004136323928833008
451350,-13.57,1.936401128768921
451500,-13.51,0.9736782908439636
451650,-13.14,0.0024933486711233854
451800,-13.67,0.9668198227882385
451950,-13.26,0.004502542316913605
452100,-15.78,0.9896203875541687
452250,-16.57,0.9842205047607422
452400,-17.99,0.005078320857137442
452550,-18.24,0.001739110448397696
452700,-18.51,0.002731472719460726
452850,-18.27,0.9693463444709778
453000,-17.81,0.0036209288518875837
453150,-17.08,1.0028786659240723
453300,-16.47,0.05650213733315468
453450,-14.95,1.9422887563705444
453600,-15.21,0.01016516424715519
453750,-15.15,0.005317196249961853
453900,-16.3,0.011104822158813477
454050,-16.66,0.003247693181037903
454200,-16.29,0.9969633221626282
454350,-15.73,0.0059044621884822845
454500,-15.26,0.005075511988252401
454650,-15.29,0.012472272850573063
454800,-14.47,0.9744370579719543
454950,-14.6,0.0035444837994873524
455100,-12.72,0.0018234039889648557
455250,-13.16,0.0045194122940301895
455400,-14.76,0.964883029460907
455550,-14.48,0.004814860876649618
455700,-14.68,0.004468864295631647
455850,-14.71,0.004008118994534016
456000,-15.31,0.0040778289549052715
456150,-14.5,0.003124576760455966
456300,-14.91,1.9394872188568115
456450,-14.38,0.0055059753358364105
456600,-12.95,0.002154652727767825
456750,-13.78,0.9684463143348694
456900,-14.2,0.0038235390093177557
457050,-12.82,0.005691871978342533
457200,-12.86,1.93179452419281
457350,-14.93,0.9751264452934265
457500,-14.53,0.004488436970859766
457650,-14.88,1.9363975524902344
457800,-16.23,0.9683154821395874
457950,-16.21,0.003445106092840433
458100,-15.85,0.9703587293624878
458250,-16.07,1.942867398262024
458400,-17.22,0.002921637613326311
458550,-16.91,0.011552476324141026
458700,-16.84,0.005103273782879114
458850,-16.75,0.002102251397445798
459000,-15.82,0.0017363186925649643
459150,-16.71,0.9775514006614685
459300,-17.49,0.9766096472740173
459450,-17.11,0.004666920285671949
459600,-15.86,0.9812860488891602
459750,-16.42,0.9672389626502991
459900,-15.99,1.004487156867981
460050,-17.51,0.001967116491869092
460200,-17.55,0.9737606048583984
460350,-16.83,0.0036578273866325617
460500,-15.59,0.004524006973952055
460650,-16.47,0.003454477060586214
460800,-15.67,0.9635911583900452
460950,-14.66,0.0028743308503180742
461100,-15.13,0.0040102372877299786
461250,-13.98,0.9671683311462402
461400,-14.68,0.0050816708244383335
461550,-13.74,0.004660188220441341
461700,-14.36,0.0018988939700648189
461850,-14.43,0.004062563646584749
462000,-13.97,0.0306452214717865
462150,-13.39,0.0028055976144969463
462300,-12.66,0.001614379812963307
462450,-12.99,0.0052895257249474525
462600,-14.46,1.9390634298324585
462750,-14.31,0.0034893127158284187
462900,-15.03,0.0027063782326877117
463050,-15.65,0.9740673899650574
463200,-16.09,0.9495887756347656
463350,-16.73,0.9758840799331665
463500,-15.47,0.0020684285555034876
463650,-15.14,0.013156511820852757
463800,-14.58,0.0033828632440418005
463950,-13.98,0.003355111926794052
464100,-13.42,0.9665716290473938
464250,-12.68,0.0028690199833363295
464400,-15.25,0.009493354707956314
464550,-16.06,0.9775642156600952
464700,-16.14,0.9768029451370239
464850,-14.94,0.002921852981671691
465000,-14.51,0.003669948084279895
465150,-15.25,0.9298163652420044
465300,-15.25,0.009086496196687222
465450,-13.7,0.01785571500658989
465600,-12.35,0.011472506448626518
465750,-12.07,0.010475597344338894
465900,-13.05,0.005527568515390158
466050,-13.28,0.0015508231008425355
466200,-15.04,0.0028142700903117657
466350,-14.84,0.03538839891552925
466500,-15.39,0.0015031573129817843
466650,-15.43,0.974534809589386
466800,-17.08,0.9570934772491455
466950,-17.05,1.9336217641830444
467100,-16.68,0.006658918224275112
467250,-16.51,0.035817261785268784
467400,-14.57,0.003907510079443455
467550,-14.26,0.021184127777814865
467700,-15.51,0.00894193910062313
467850,-15.39,1.800930142402649
468000,-14.5,0.003233634401112795
468150,-14.9,0.014388925395905972
468300,-14.05,0.004434450529515743
468450,-14.59,0.0051454161293804646
468600,-14.77,0.03691592812538147
468750,-14.41,0.003919321112334728
468900,-13.74,0.004180541727691889
469050,-14.05,0.0030732345767319202
469200,-14.16,0.008592022582888603
469350,-14.84,0.979345440864563
469500,-14.84,1.7813576459884644
469650,-14.95,1.931949257850647
469800,-14.84,0.004401784855872393
469950,-15.83,0.003625152399763465
470100,-15.64,0.0028638227377086878
470250,-14.98,0.005419936031103134
470400,-14.48,0.0007567227003164589
470550,-14.5,0.9586925506591797
470700,-14.83,1.9757670164108276
470850,-14.25,0.971724271774292
471000,-14.04,0.005772735457867384
471150,-12.99,0.0028551716823130846
471300,-12.27,0.0026769053656607866
471450,-12.96,0.008230726234614849
471600,-12.47,0.006654934957623482
471750,-11.39,0.0039041463751345873
471900,-12.56,0.005251696798950434
472050,-12.67,0.001857643248513341
472200,-13.93,0.0060974773950874805
472350,-15.66,0.002240340458229184
472500,-15.37,0.005522849503904581
472650,-15.84,0.004698923788964748
472800,-16.03,0.003581809112802148
472950,-17.01,0.001978937303647399
473100,-16.4,0.00857023149728775
473250,-16.1,0.9120385050773621
473400,-16.39,0.014090446755290031
473550,-15.83,0.9844529032707214
473700,-16.81,0.0032760868780314922
473850,-16.69,0.9690446257591248
474000,-16.06,0.0021834159269928932
474150,-16.37,0.006401578430086374
474300,-15.7,0.9737972021102905
474450,-14.52,0.002547574695199728
474600,-14.52,0.006872215308248997
474750,-13.42,0.01377930399030447
474900,-13.67,0.0021229321137070656
475050,-14.41,0.0033904218580573797
475200,-15.18,0.003962004091590643
475350,-14.15,0.9687206149101257
475500,-12.85,0.002496873028576374
475650,-14.19,0.024886799976229668
475800,-15.66,0.0403468981385231
475950,-15.48,0.0056983912363648415
476100,-16.05,0.004540055524557829
476250,-16.29,0.005119618494063616
476400,-16.23,0.0027901914436370134
476550,-17.56,0.004133770242333412
476700,-18.17,0.0031670888420194387
476850,-17.59,0.9766054153442383
477000,-17.04,0.0026011019945144653
477150,-16.14,0.9737481474876404
477300,-15.32,0.9672836661338806
477450,-13.89,0.0019029172835871577
477600,-13.45,0.0034125123638659716
477750,-13.74,0.0028275814838707447
477900,-13.7,0.003393121063709259
478050,-14.36,0.013278910890221596
478200,-14.51,0.002861175686120987
478350,-15.12,1.9282586574554443
478500,-16.06,0.010814172215759754
478650,-15.46,0.9838427305221558
478800,-14.84,0.9832618236541748
478950,-15.59,0.009964969009160995
479100,-14.24,0.007302320562303066
479250,-13.83,0.003919606097042561
479400,-16.2,0.010564695112407207
479550,-15.73,0.02469858154654503
479700,-15.64,0.003491105744615197
479850,-15.92,0.003897068090736866
480000,-16.41,0.006873250473290682
480150,-16.02,0.0034441074822098017
480300,-14.95,0.004476096015423536
480450,-14.1,0.0058555095456540585
480600,-13.52,0.005374053027480841
480750,-12.98,0.0019211837789043784
480900,-12.29,0.9709431529045105
481050,-12.96,0.01168670505285263
481200,-12.99,0.9738151431083679
481350,-12.57,0.026748958975076675
481500,-12.73,0.009066416881978512
481650,-12.25,1.984333872795105
481800,-11.7,0.004013426601886749
481950,-12.57,0.9772025346755981
482100,-12.82,0.004461424425244331
482250,-13.18,0.0025273107457906008
482400,-13.46,0.9799829721450806
482550,-13.54,0.01752215437591076
482700,-12.8,0.0073899817653000355
482850,-14.09,0.010473145171999931
483000,-14.16,0.9895549416542053
483150,-13.26,0.9798170328140259
483300,-13.39,0.9700340628623962
483450,-11.69,0.0016950132558122277
483600,-12.14,0.0031951097771525383
483750,-12.06,0.003214589785784483
483900,-11.9,0.004094956908375025
484050,-11.18,0.007645700592547655
484200,-11.89,0.008460164070129395
484350,-11.96,0.014462255872786045
484500,-11.66,0.011507161892950535
484650,-12.22,0.00902857631444931
484800,-11.24,1.0716618299484253
484950,-11.85,0.9721652269363403
485100,-13.3,0.0034752057399600744
485250,-13.29,0.002299617975950241
485400,-13.35,0.004684086423367262
485550,-12.81,0.9753775596618652
485700,-13.51,0.011660134419798851
485850,-14.25,0.008432901464402676
486000,-13.77,0.006963074207305908
486150,-13.26,0.969689667224884
486300,-12.22,0.9707173705101013
486450,-12.61,0.9755306243896484
486600,-12.22,0.002671725582331419
486750,-12.22,0.002315976656973362
486900,-11.71,0.0024346238933503628
487050,-11.37,0.003495605429634452
487200,-11.25,0.0022468261886388063
487350,-10.92,0.004899437539279461
487500,-12.55,0.9560661315917969
487650,-12.62,0.0024965910706669092
487800,-13.55,0.002984478371217847
487950,-13.98,0.0075531331822276115
488100,-14.73,0.016036299988627434
488250,-16.33,1.9268429279327393
488400,-16.32,0.9724140763282776
488550,-15.43,0.9713252782821655
488700,-14.59,0.001943682786077261
488850,-13.7,0.003008612897247076
489000,-13.82,1.9452767372131348
489150,-13.44,0.0026467994321137667
489300,-13.57,0.015531068667769432
489450,-13.27,0.9738487005233765
489600,-12.42,0.005293726921081543
489750,-12.35,0.003514115232974291
489900,-12.19,1.016872525215149
490050,-11.99,0.9677226543426514
490200,-13.42,0.002772913547232747
490350,-14.61,0.0031625365372747183
490500,-12.04,0.005061764735728502
490650,-12.24,0.007853620685636997
490800,-11.67,0.9628381133079529
490950,-12.39,0.02511356584727764
491100,-13.02,0.0035752153489738703
491250,-13.3,0.006913552060723305
491400,-12.42,0.0029202389996498823
491550,-12.22,0.007067549508064985
