Step,Avg Reward,Loss
740850,-18.57,0.003827459644526243
741000,-18.31,0.0021358232479542494
741150,-18.28,0.9770318269729614
741300,-18.3,0.006544292438775301
741450,-16.83,0.000934795883949846
741600,-15.41,0.9759348630905151
741750,-14.62,0.021601570770144463
741900,-13.19,0.0016772355884313583
742050,-12.92,0.9739144444465637
742200,-13.87,0.0020375174935907125
742350,-14.82,0.0013905939413234591
742500,-15.0,0.003313883673399687
742650,-15.4,0.9653683304786682
742800,-16.3,0.9616125226020813
742950,-15.91,0.0024345791898667812
743100,-15.95,0.003155764192342758
743250,-15.66,0.0019609001465141773
743400,-16.46,0.0017876186175271869
743550,-15.42,0.004604142624884844
743700,-15.96,0.0035563369747251272
743850,-17.54,0.970249593257904
744000,-18.78,0.010525929741561413
744150,-19.45,0.005246045533567667
744300,-18.07,0.008893576450645924
744450,-18.45,0.0055213067680597305
744600,-18.67,0.005067850928753614
744750,-18.18,0.0015331098111346364
744900,-17.83,0.9695824980735779
745050,-17.76,0.971293568611145
745200,-17.33,0.9770639538764954
745350,-17.3,0.0017802986549213529
745500,-17.99,0.002319138031452894
745650,-17.65,0.0015654417220503092
745800,-17.98,0.0265737846493721
745950,-19.39,1.9556111097335815
746100,-18.1,0.9695287942886353
746250,-17.08,0.003994545433670282
746400,-16.4,0.004113537725061178
746550,-17.3,0.2543420195579529
746700,-16.41,0.0009173707221634686
746850,-15.32,0.004845676477998495
747000,-15.04,0.0018934187246486545
747150,-14.72,0.0032349347602576017
747300,-15.83,0.0021890709176659584
747450,-16.76,0.0012389342300593853
747600,-16.6,0.0038637397810816765
747750,-16.43,0.019527209922671318
747900,-16.61,0.0009489351068623364
748050,-16.19,0.002436763374134898
748200,-15.51,0.9710574150085449
748350,-15.02,0.003345959121361375
748500,-14.7,0.969948947429657
748650,-14.64,0.0014123012078925967
748800,-14.41,0.0017105841543525457
748950,-14.19,0.9656658172607422
749100,-13.83,0.06317206472158432
749250,-14.99,0.008698245510458946
749400,-14.65,0.02359503135085106
749550,-13.78,0.004339995793998241
749700,-13.7,0.00175062520429492
749850,-14.97,0.007814671844244003
750000,-14.44,0.002695670584216714
750150,-15.75,0.0028168903663754463
750300,-17.13,0.0020866980776190758
750450,-18.11,0.9696971774101257
750600,-18.89,0.004296257160604
750750,-18.69,0.001519118552096188
750900,-18.76,1.9377508163452148
751050,-17.77,0.011973061598837376
751200,-17.66,0.001693664351478219
751350,-18.2,0.001575950998812914
751500,-15.93,0.9738818407058716
751650,-15.97,0.9724187254905701
751800,-17.04,0.0027042697183787823
751950,-15.67,0.9603129625320435
752100,-15.14,0.005528631154447794
752250,-16.91,0.00844274926930666
752400,-16.94,0.0036491022910922766
752550,-16.96,0.0008638750296086073
752700,-16.6,0.9730757474899292
752850,-16.8,0.0022628142032772303
753000,-17.11,0.001265716622583568
753150,-18.05,0.0012477819109335542
753300,-16.34,0.0008076885715126991
753450,-16.02,0.0012533406261354685
753600,-15.3,0.012291216291487217
753750,-17.01,0.9670117497444153
753900,-16.19,0.9702649712562561
754050,-17.03,0.0035363435745239258
754200,-16.63,0.9868361353874207
754350,-16.15,0.0017437313217669725
754500,-15.78,0.002920233877375722
754650,-15.52,0.003209260292351246
754800,-14.52,0.0012943879701197147
754950,-13.92,0.0011692510452121496
755100,-13.81,0.012429170310497284
755250,-13.44,0.9791649580001831
755400,-14.96,0.9405453205108643
755550,-15.61,0.003998502157628536
755700,-15.6,0.03399129584431648
755850,-16.15,0.0008647049544379115
756000,-16.24,0.0025372595991939306
756150,-18.71,0.0014301135670393705
756300,-19.56,0.004270957782864571
756450,-20.57,0.0017489173915237188
756600,-20.08,0.968289315700531
756750,-20.6,0.0013836901634931564
756900,-22.23,0.033379558473825455
757050,-23.46,0.000811230216640979
757200,-21.6,0.005537653807550669
757350,-21.68,0.00238432758487761
757500,-19.81,0.004774815868586302
757650,-19.28,0.028749970719218254
757800,-18.56,0.0023742408957332373
757950,-18.07,0.0019788832869380713
758100,-17.07,1.929730772972107
758250,-16.62,0.001177342259325087
758400,-17.25,0.9619931578636169
758550,-16.47,1.042884349822998
758700,-17.71,0.012320277281105518
758850,-18.0,0.9777722954750061
759000,-16.87,0.008818285539746284
759150,-16.58,0.0066837128251791
759300,-16.62,0.0028780335560441017
759450,-16.75,0.0026257962454110384
759600,-16.73,0.0014122811844572425
759750,-17.35,0.002498134970664978
759900,-14.81,1.9727015495300293
760050,-14.54,0.0013623476261273026
760200,-17.16,0.0025777178816497326
760350,-16.36,0.005371338687837124
760500,-17.04,0.0026242167223244905
760650,-17.37,0.0017399070784449577
760800,-17.11,0.0014433512696996331
760950,-17.26,1.9747766256332397
761100,-17.29,0.003027788596227765
761250,-16.99,0.001303647761233151
761400,-15.15,0.0023850183933973312
761550,-14.44,0.9721696972846985
761700,-14.12,0.0028824687469750643
761850,-13.8,0.005039519164711237
762000,-15.57,1.9399795532226562
762150,-15.67,0.0016142408130690455
762300,-16.56,0.0010458051692694426
762450,-16.16,0.9737332463264465
762600,-15.89,0.0016329120844602585
762750,-15.51,0.9951297640800476
762900,-16.15,0.0054199886508286
763050,-15.11,0.007127818185836077
763200,-15.89,0.9701642990112305
763350,-15.99,0.9690566062927246
763500,-16.1,0.0350160114467144
763650,-16.42,0.9682091474533081
763800,-17.79,0.0013133225729689002
763950,-18.85,0.0010021200869232416
764100,-19.07,0.0021255644969642162
764250,-18.13,0.0012245762627571821
764400,-17.32,0.0023578128311783075
764550,-17.01,0.002635762095451355
764700,-15.72,0.003664240939542651
764850,-15.97,0.017071036621928215
765000,-15.78,0.9440632462501526
765150,-16.13,0.003748292801901698
765300,-16.63,0.003000537632033229
765450,-17.1,0.002603855449706316
765600,-17.09,0.001789775094948709
765750,-17.17,0.0016529225977137685
765900,-17.86,0.005398063454777002
766050,-18.43,0.0013996812049299479
766200,-18.73,0.0018148263916373253
766350,-18.36,0.9795816540718079
766500,-18.31,0.002570351818576455
766650,-18.06,0.0023505964782088995
766800,-18.4,0.0031581863295286894
766950,-18.38,0.002131440443918109
767100,-17.88,0.9737261533737183
767250,-17.29,0.9813165664672852
767400,-17.08,0.005790144205093384
767550,-15.73,0.9712924957275391
767700,-15.97,0.02756885066628456
767850,-17.89,0.005326481536030769
768000,-17.82,0.018522320315241814
768150,-18.32,0.028385113924741745
768300,-19.36,0.006476102862507105
768450,-17.8,0.003836753312498331
768600,-17.98,0.00651354156434536
768750,-16.76,0.031918153166770935
768900,-15.56,0.0016278374241665006
769050,-16.43,0.007640967145562172
769200,-15.55,0.0028761725407093763
769350,-15.88,0.006766470614820719
769500,-15.61,0.001747649279423058
769650,-16.1,0.004594573751091957
769800,-17.66,0.003336971392855048
769950,-18.9,0.0030597795266658068
770100,-17.51,0.028305811807513237
770250,-15.98,0.972829282283783
770400,-16.29,0.974973738193512
770550,-14.34,0.9886065721511841
770700,-16.12,0.0008653033873997629
770850,-15.74,0.0036027177702635527
771000,-15.69,0.973890483379364
771150,-15.94,0.9707322716712952
771300,-15.53,0.9693729877471924
771450,-16.08,0.00353713589720428
771600,-16.98,0.9752978086471558
771750,-17.11,0.9746690988540649
771900,-15.86,0.0026600391138345003
772050,-15.75,0.005156754516065121
772200,-14.83,0.005597165785729885
772350,-15.18,0.004476440604776144
772500,-15.36,0.9605132341384888
772650,-16.14,0.971241295337677
772800,-16.2,0.002556315390393138
772950,-16.34,0.9719051718711853
773100,-15.94,0.9260483384132385
773250,-15.75,1.9397568702697754
773400,-17.42,0.0024294101167470217
773550,-16.58,0.001986420014873147
773700,-16.59,0.006381707265973091
773850,-15.84,0.005372940097004175
774000,-17.19,0.0029685390181839466
774150,-17.7,0.005434626713395119
774300,-16.77,0.9792054295539856
774450,-18.34,0.011172410100698471
774600,-16.03,0.004803240764886141
774750,-15.76,0.0015366780571639538
774900,-16.15,0.00369830010458827
775050,-14.8,0.002061686245724559
775200,-14.13,0.029242847114801407
775350,-14.63,0.009206564165651798
775500,-16.35,0.007263404782861471
775650,-17.45,0.004466041922569275
775800,-17.83,0.005164708010852337
775950,-17.49,0.9740888476371765
776100,-16.31,0.9872000813484192
776250,-16.79,0.0031019370071589947
776400,-16.36,0.004393163602799177
776550,-16.33,0.03164101392030716
776700,-14.48,0.0034845140762627125
776850,-15.45,0.02737521380186081
777000,-14.5,0.021958202123641968
777150,-15.93,0.0024702795781195164
777300,-16.78,0.0041643488220870495
777450,-16.86,0.001782615901902318
777600,-16.21,0.016702894121408463
777750,-16.42,0.9924052357673645
777900,-16.51,0.9713096618652344
778050,-16.77,0.0057113394141197205
778200,-17.18,0.0013917707838118076
778350,-17.31,0.9692153930664062
778500,-16.56,0.0022715020459145308
778650,-16.66,0.0011566197499632835
778800,-17.91,0.004436086863279343
778950,-17.5,0.9760579466819763
779100,-17.84,0.01876039057970047
779250,-17.84,1.9128289222717285
779400,-16.61,0.8281245827674866
779550,-15.46,0.0014912232290953398
779700,-16.87,0.007749775890260935
779850,-18.71,0.9756938815116882
780000,-18.38,0.004188570659607649
780150,-16.27,0.004979780875146389
780300,-15.97,0.007240645587444305
780450,-15.67,0.9701055884361267
780600,-15.94,0.0022357110865414143
780750,-16.22,0.0021593046840280294
780900,-15.57,0.9968180060386658
781050,-15.5,0.0013939847704023123
781200,-16.21,0.0061926161870360374
781350,-17.83,0.01860382780432701
781500,-18.24,0.002506899181753397
781650,-18.48,0.9713549017906189
781800,-19.34,0.0034415568225085735
781950,-18.68,0.00866110809147358
782100,-18.74,0.007030344568192959
782250,-19.04,0.002803158015012741
782400,-16.59,0.009080355055630207
782550,-17.88,0.006376380566507578
782700,-17.51,0.010633789002895355
782850,-17.69,0.003487883135676384
783000,-17.7,0.0015443552983924747
783150,-16.71,0.003460412146523595
783300,-16.45,0.0036216469015926123
783450,-16.56,1.8664356470108032
783600,-15.63,0.001247957581654191
783750,-13.91,0.0007717154803685844
783900,-13.07,0.011219816282391548
784050,-12.78,0.0032187991309911013
784200,-12.35,0.0014457708457484841
784350,-13.93,0.008044282905757427
784500,-13.7,0.01042208168655634
784650,-13.45,0.0035312569234520197
784800,-14.04,0.965072751045227
784950,-15.23,0.9617021679878235
785100,-17.38,0.006855561397969723
785250,-18.05,0.0027921756263822317
785400,-17.28,0.9189432263374329
785550,-15.61,0.00150818913243711
785700,-15.65,0.004079876467585564
785850,-16.04,0.0027902296278625727
786000,-16.04,0.9703797101974487
786150,-15.58,0.021559305489063263
786300,-14.06,0.004235056694597006
786450,-16.07,0.00956954900175333
786600,-18.22,0.0014684123452752829
786750,-19.4,0.0026007341220974922
786900,-18.72,0.0033586311619728804
787050,-18.19,0.009510461241006851
787200,-18.35,0.008218671195209026
787350,-18.32,0.00688566267490387
787500,-16.33,0.9694005846977234
787650,-14.75,0.001547814579680562
787800,-13.62,0.0026702620089054108
787950,-12.58,0.021262742578983307
788100,-12.02,0.022332116961479187
788250,-11.08,1.3316881656646729
788400,-11.38,0.006348901893943548
788550,-12.05,0.9721541404724121
788700,-13.16,0.00377347762696445
788850,-14.11,0.001747957430779934
789000,-14.89,0.018331676721572876
789150,-15.76,0.014219583012163639
789300,-15.88,0.007647322956472635
789450,-16.72,1.953125238418579
789600,-17.65,0.0023211613297462463
789750,-18.59,0.0038980613462626934
789900,-17.7,0.003303621895611286
790050,-16.83,0.001391997910104692
790200,-15.92,0.002933139679953456
790350,-15.27,0.9614236354827881
790500,-14.39,0.0011827159905806184
790650,-13.35,0.002799857873469591
790800,-12.82,0.0026892689056694508
790950,-12.03,0.974702000617981
791100,-12.44,0.0011077065719291568
791250,-12.23,0.9892011880874634
791400,-12.61,0.003102404996752739
791550,-12.85,0.023825954645872116
791700,-13.61,0.02275806851685047
791850,-14.64,0.06509658694267273
792000,-14.6,0.005617397837340832
792150,-15.84,0.018156761303544044
792300,-16.8,0.0036841221153736115
792450,-16.68,0.002907548565417528
792600,-16.25,0.036116402596235275
792750,-17.77,0.15426787734031677
792900,-16.97,0.004653020296245813
793050,-15.95,0.0365184023976326
793200,-15.96,0.05255793035030365
793350,-14.97,0.005506858695298433
793500,-13.63,0.035979654639959335
793650,-14.86,2.92549467086792
793800,-15.07,0.9795314073562622
793950,-13.97,0.01007247157394886
794100,-16.25,0.002853957237675786
794250,-17.24,0.9714487195014954
794400,-18.01,0.003611756255850196
794550,-16.38,0.0032295938581228256
794700,-15.99,0.024698752909898758
794850,-14.87,0.9487502574920654
795000,-14.86,0.0990893691778183
795150,-14.17,0.003916840068995953
795300,-13.37,0.0011996855027973652
795450,-14.08,0.002997373230755329
795600,-13.94,0.0032066351268440485
795750,-14.83,0.0023605909664183855
795900,-15.77,0.001800147700123489
796050,-15.8,0.0014818417839705944
796200,-16.93,0.0027977381832897663
796350,-16.33,0.0066150943748652935
796500,-17.91,0.0008656363934278488
796650,-17.85,0.0012861043214797974
796800,-18.11,0.00169281882699579
796950,-18.73,0.0022259345278143883
797100,-20.05,0.999487042427063
797250,-19.16,0.02149631455540657
797400,-19.14,0.0017987763276323676
797550,-19.14,0.002736621769145131
797700,-17.57,0.00173732650000602
797850,-17.09,0.0011308288667351007
798000,-16.35,0.008417113684117794
798150,-15.14,0.9097440838813782
798300,-12.99,0.002772501902654767
798450,-14.28,0.003340146504342556
798600,-14.09,0.2401927262544632
798750,-14.26,0.01064675860106945
798900,-16.29,0.003370510181412101
799050,-16.26,0.001830701599828899
799200,-16.6,0.9692922830581665
799350,-17.49,0.002168077975511551
799500,-17.13,0.002905032364651561
799650,-16.9,0.007525506895035505
799800,-17.17,0.0014489537570625544
799950,-15.34,0.01929928921163082
800100,-14.07,0.9703697562217712
800250,-13.57,0.003931510262191296
800400,-13.89,0.0042974879033863544
800550,-13.74,0.0010062307119369507
800700,-12.71,0.002339764265343547
800850,-12.82,0.0026291771791875362
801000,-11.83,0.05167004466056824
801150,-13.47,0.01226442027837038
801300,-12.87,0.0011156166438013315
801450,-13.37,0.007324900012463331
801600,-13.17,0.001375396503135562
801750,-14.35,0.9774553179740906
801900,-15.58,0.0025701599661260843
802050,-15.45,0.0023897956125438213
802200,-15.55,0.0018781082471832633
802350,-16.63,0.9651333689689636
802500,-16.92,0.002963402308523655
802650,-17.23,0.03128327056765556
802800,-18.39,0.9568074345588684
802950,-17.8,0.0036039995029568672
803100,-17.93,0.012677214108407497
803250,-17.74,0.001046784920617938
803400,-17.76,0.0008761705248616636
803550,-16.22,0.9717134833335876
803700,-16.61,0.0028583540115505457
803850,-15.8,0.002797183347865939
804000,-14.6,0.00257145706564188
804150,-13.9,0.9765573143959045
804300,-14.56,0.9815214276313782
804450,-14.06,0.0017683162586763501
804600,-14.0,0.00135810486972332
804750,-14.94,0.9694902300834656
804900,-13.99,0.0015157851157709956
805050,-14.19,0.001407364965416491
805200,-14.86,0.002931580413132906
805350,-15.38,0.0016316386172547936
805500,-14.08,0.003933542408049107
805650,-13.95,0.02365225739777088
805800,-15.1,0.0012283353134989738
805950,-17.43,0.08551440387964249
806100,-17.13,0.002976637100800872
806250,-17.15,0.0009638487244956195
806400,-17.41,0.9718515276908875
806550,-18.36,0.003292788751423359
806700,-18.44,0.003523006336763501
806850,-19.68,0.9747219681739807
807000,-18.5,0.0009201673674397171
807150,-17.41,0.0013393776025623083
807300,-18.02,0.9700253009796143
807450,-17.6,0.0006007755291648209
807600,-16.62,0.0030287376139312983
807750,-15.15,0.001334934844635427
807900,-15.17,0.0006831087521277368
808050,-14.58,0.0007882756763137877
808200,-13.65,0.9721603989601135
808350,-12.56,0.001347237965092063
808500,-12.0,0.9805561900138855
808650,-12.93,0.002995656104758382
808800,-13.56,0.0044991192407906055
808950,-16.07,0.0020676692947745323
809100,-16.03,0.0032492715399712324
809250,-15.84,0.0007112546009011567
809400,-16.34,0.002610179828479886
809550,-18.02,0.008427342399954796
809700,-19.48,1.011177659034729
809850,-18.84,0.005074337590485811
810000,-17.32,0.976295530796051
810150,-16.7,0.0027365221176296473
810300,-16.36,0.001528015360236168
810450,-16.26,0.002664573024958372
810600,-16.62,0.971453845500946
810750,-16.54,0.0024534922558814287
810900,-15.11,0.002155669964849949
811050,-15.09,0.00337167433463037
811200,-14.86,0.0011637139832600951
811350,-14.75,0.0015042501036077738
811500,-16.26,0.004343241453170776
811650,-15.75,0.0014275365974754095
811800,-15.36,0.0013912050053477287
811950,-15.21,0.9695649743080139
812100,-15.22,0.001965736737474799
812250,-15.79,0.9742055535316467
812400,-15.09,0.0013901256024837494
812550,-15.01,0.002327968832105398
812700,-15.52,0.001190171460621059
812850,-16.03,1.9437012672424316
813000,-16.05,0.0017827281262725592
813150,-14.82,0.0029546841979026794
813300,-16.03,1.0077471733093262
813450,-15.0,0.009349768981337547
813600,-14.06,0.981941282749176
813750,-15.03,0.974095344543457
813900,-13.64,0.007630444597452879
814050,-12.96,0.0013679016847163439
814200,-13.92,0.9733153581619263
814350,-14.05,0.0017481815302744508
814500,-15.11,0.0021303589455783367
814650,-14.81,0.0012117756996303797
814800,-14.16,0.0005516409873962402
814950,-15.24,0.9648627042770386
815100,-15.86,0.0008198244613595307
815250,-15.58,0.003735759062692523
815400,-14.65,0.000972628709860146
815550,-14.49,0.006386387627571821
815700,-14.69,0.0045484076254069805
815850,-14.89,0.0015888964990153909
816000,-16.03,0.0033090237993746996
816150,-15.49,0.018964605405926704
816300,-14.32,0.9705564379692078
816450,-14.34,0.0035948764998465776
816600,-14.43,0.9707197546958923
816750,-14.83,0.013868272304534912
816900,-15.99,0.002374263247475028
817050,-16.39,0.0020157769322395325
817200,-16.04,0.0017416579648852348
817350,-15.48,0.012590396218001842
817500,-15.82,0.0009954292327165604
817650,-16.5,0.00047657510731369257
817800,-16.51,0.004844048526138067
817950,-16.29,0.007366410922259092
818100,-15.01,0.9515016674995422
818250,-16.16,0.000959089316893369
818400,-18.47,0.0005704383365809917
818550,-18.52,0.0013638564851135015
818700,-18.6,0.005606775172054768
818850,-16.74,2.9529638290405273
819000,-16.64,0.001528856111690402
819150,-15.47,0.014076469466090202
819300,-15.08,0.002227477030828595
819450,-13.03,0.0023181065917015076
819600,-12.22,0.004889305215328932
819750,-11.71,0.9321240186691284
819900,-11.43,0.0034732588101178408
820050,-12.41,1.0106796026229858
820200,-12.36,0.0015190307749435306
820350,-12.43,0.0019907387904822826
820500,-12.45,0.002588216681033373
820650,-13.54,0.0043480051681399345
820800,-12.61,0.0009927622741088271
820950,-11.77,0.0009905426995828748
821100,-13.19,0.0006906050257384777
821250,-13.07,0.9519537687301636
821400,-14.33,0.0023937667720019817
821550,-15.37,0.0011289347894489765
821700,-14.69,0.008548072539269924
821850,-14.06,0.0019365358166396618
822000,-14.94,0.002412551548331976
822150,-14.98,0.0008709336398169398
822300,-15.27,0.005955616477876902
822450,-14.77,0.0006318487576209009
822600,-13.4,0.001023732009343803
822750,-13.77,0.9697952270507812
822900,-13.96,0.0012298529036343098
823050,-14.42,0.0012231444707140326
823200,-16.14,0.001227104221470654
823350,-15.77,0.01716785877943039
823500,-16.08,0.004960549995303154
823650,-15.63,1.9424476623535156
823800,-15.91,0.9756206274032593
823950,-16.45,0.018906503915786743
824100,-17.34,1.940811276435852
824250,-16.7,0.0006877515115775168
824400,-16.37,0.0013907281681895256
824550,-16.09,0.0018807402811944485
824700,-15.99,0.001082122209481895
824850,-17.07,0.2149476259946823
825000,-16.48,0.015653930604457855
825150,-15.68,0.005950629711151123
825300,-16.54,0.0019808649085462093
825450,-16.09,0.0009941261960193515
825600,-17.05,0.919871985912323
825750,-15.36,0.0007475892780348659
825900,-15.74,0.007871240377426147
826050,-14.53,0.0015341853722929955
826200,-14.71,0.9708223342895508
826350,-14.68,0.009818700142204762
826500,-15.07,0.0015114524867385626
826650,-14.76,0.0020549839828163385
826800,-13.48,0.0012404151493683457
826950,-13.8,0.003760975319892168
827100,-13.35,0.001351238926872611
827250,-13.01,0.0019938384648412466
827400,-12.65,0.000571262207813561
827550,-11.99,0.013357355259358883
827700,-10.57,0.9739009737968445
827850,-10.73,0.0008375083561986685
828000,-12.17,0.0011037426302209496
828150,-12.56,0.0009313319460488856
828300,-12.71,0.0018131451215595007
828450,-14.93,0.011242772452533245
828600,-15.09,0.029077449813485146
828750,-15.86,0.0037866556085646152
828900,-16.04,0.0022352724336087704
829050,-14.81,0.0029517225921154022
829200,-14.32,0.0025019978638738394
829350,-15.7,1.0020073652267456
829500,-15.02,0.008973491378128529
829650,-13.39,0.0005681499023921788
829800,-13.75,0.004150732886046171
829950,-12.96,0.0005320223281159997
830100,-13.23,0.0017802539514377713
830250,-14.26,0.970970869064331
830400,-13.74,0.0029979844111949205
830550,-13.53,0.03424858674407005
830700,-13.23,0.9718478322029114
830850,-14.93,0.0031255176290869713
831000,-14.54,0.9712399244308472
831150,-15.16,0.0007259961566887796
831300,-14.33,0.002587238559499383
831450,-13.18,0.00571462931111455
831600,-14.96,0.9910145998001099
831750,-15.91,0.0031669591553509235
831900,-14.8,0.013871398754417896
832050,-14.34,0.0017109817126765847
832200,-14.35,0.0014233485562726855
832350,-14.66,0.0036816331557929516
832500,-15.52,0.0019520395435392857
832650,-15.0,0.0016636428190395236
832800,-13.06,0.011323347687721252
832950,-12.97,0.9698404669761658
833100,-13.9,0.037583786994218826
833250,-13.32,0.0017247495707124472
833400,-12.29,0.0013908911496400833
833550,-13.34,0.003299257019534707
833700,-12.88,0.9713946580886841
833850,-13.09,0.016712145879864693
834000,-12.6,0.0011866233544424176
834150,-12.81,0.9725220203399658
834300,-12.35,0.0031501655466854572
834450,-12.23,0.002912785392254591
834600,-12.97,0.0012791387271136045
834750,-13.37,0.006378463469445705
834900,-14.28,0.015589150600135326
835050,-14.82,0.41905924677848816
835200,-14.41,0.009371966123580933
835350,-15.46,0.002173788845539093
835500,-15.59,0.006609160918742418
835650,-16.23,0.00467494735494256
835800,-16.13,0.9808360934257507
835950,-15.85,0.972541868686676
836100,-14.79,0.9723610281944275
836250,-16.23,0.0014794665621593595
836400,-17.51,0.6742132902145386
836550,-17.05,0.9777841567993164
836700,-16.54,0.21787229180335999
836850,-16.73,0.033890776336193085
837000,-16.65,0.02818503975868225
837150,-17.11,0.0012970276875421405
837300,-15.78,0.0064544654451310635
837450,-14.28,0.0011546073947101831
837600,-13.98,0.07116406410932541
837750,-15.13,0.001109902746975422
837900,-15.89,0.8872372508049011
838050,-16.88,0.0016731624491512775
838200,-17.58,0.004266390576958656
838350,-17.26,0.017617302015423775
838500,-18.17,0.01871028169989586
838650,-18.35,0.0013422354822978377
838800,-17.0,0.0024493818636983633
838950,-17.73,0.005577713251113892
839100,-17.88,0.00685877725481987
839250,-16.32,0.9595658779144287
839400,-15.91,0.9682859778404236
839550,-14.11,0.0012847032630816102
839700,-14.16,0.0029905694536864758
839850,-15.87,0.985365092754364
840000,-15.27,0.9624386429786682
840150,-15.76,0.0016104438109323382
840300,-14.14,0.013721487484872341
840450,-14.35,0.0016618360532447696
840600,-15.01,0.0021455553360283375
840750,-16.56,0.001384885748848319
840900,-15.76,0.0015817908570170403
841050,-15.97,0.0013146053534001112
841200,-14.88,0.0066944691352546215
841350,-13.58,0.030260395258665085
841500,-14.51,0.9723587036132812
841650,-14.86,0.000969650805927813
841800,-14.32,0.0011811477597802877
841950,-14.18,0.9699070453643799
842100,-14.41,0.0006965696811676025
842250,-14.85,0.000849387317430228
842400,-14.81,0.0024140975438058376
842550,-14.75,0.0011944429716095328
842700,-14.38,0.008345616050064564
842850,-14.09,0.050545163452625275
843000,-14.0,0.0007684447919018567
843150,-13.81,0.0011867311550304294
843300,-12.92,0.001666261232458055
843450,-12.02,0.9738991856575012
843600,-14.88,0.00121543079148978
843750,-14.76,0.002321010222658515
843900,-14.66,0.0010588554432615638
844050,-16.97,0.0025296728126704693
844200,-17.54,0.004091649781912565
844350,-16.43,0.002303323708474636
844500,-16.49,0.9710738658905029
844650,-14.76,0.0018325651763007045
844800,-14.17,0.003573841881006956
844950,-15.91,0.0017723607597872615
845100,-14.97,0.03212367370724678
845250,-14.04,0.005056147463619709
845400,-14.75,0.003648696467280388
845550,-14.8,0.0064251478761434555
845700,-15.17,0.0022231172770261765
845850,-15.24,0.008876807056367397
846000,-17.19,1.0129246711730957
846150,-15.34,0.0009493959369137883
846300,-14.78,0.000971805420704186
846450,-14.04,0.0023834630846977234
846600,-14.37,0.0038842360954731703
846750,-13.17,0.0031331791542470455
846900,-13.53,0.003601089585572481
847050,-12.67,0.9695979356765747
847200,-12.08,0.0022266688756644726
847350,-12.52,0.005999738350510597
847500,-12.39,0.9364460706710815
847650,-12.63,0.03733548894524574
847800,-14.71,0.9564757943153381
847950,-15.46,0.019164498895406723
848100,-15.96,0.0010426921071484685
848250,-16.51,0.9680938720703125
848400,-18.08,0.006225899793207645
848550,-18.41,0.0027847066521644592
848700,-18.5,0.9711408615112305
848850,-17.92,0.000913545023649931
849000,-15.71,0.0008287113159894943
849150,-14.31,0.001965429401025176
849300,-13.55,0.044560108333826065
849450,-13.27,0.0019120838260278106
849600,-12.44,0.9757286906242371
849750,-11.67,0.002207906451076269
849900,-12.5,0.0017771809361875057
850050,-12.68,0.007007597479969263
850200,-14.07,0.3083112835884094
850350,-14.93,0.005381367169320583
850500,-14.46,0.9816078543663025
850650,-14.68,0.011913709342479706
850800,-13.95,0.973404586315155
850950,-13.85,0.6687780022621155
851100,-14.42,0.0012949486263096333
851250,-14.58,0.884272575378418
851400,-14.28,0.0015445970930159092
851550,-13.39,0.0008900403627194464
851700,-14.48,0.000771783699747175
851850,-14.83,0.001522210193797946
852000,-15.21,0.8527914881706238
852150,-16.26,0.001239914447069168
852300,-16.28,0.006416121497750282
852450,-16.04,1.0167819261550903
852600,-14.57,0.002633551601320505
852750,-15.52,0.9265884757041931
852900,-15.71,0.9778018593788147
853050,-14.61,0.0024730016011744738
853200,-15.46,0.001751890406012535
853350,-14.99,0.002369560766965151
853500,-13.5,0.0034940659534186125
853650,-13.71,0.0011378555791452527
853800,-13.73,0.016184916719794273
853950,-12.97,0.0012065572664141655
854100,-13.34,0.974759578704834
854250,-14.63,0.0030946743208914995
854400,-13.33,0.003129738848656416
854550,-14.68,0.9339300990104675
854700,-15.0,0.9959864020347595
854850,-16.69,0.0016989875584840775
855000,-18.07,0.010036196559667587
855150,-18.64,0.016839833930134773
855300,-18.56,0.9742274880409241
855450,-17.7,0.03140461444854736
855600,-18.01,1.046377420425415
855750,-18.16,0.006756538059562445
855900,-18.21,0.012981020845472813
856050,-17.9,0.9758993983268738
856200,-15.53,0.0018372146878391504
856350,-14.47,0.0019354241667315364
856500,-15.56,1.941737174987793
856650,-15.73,0.001008611754514277
856800,-15.09,0.0010512579465284944
856950,-13.19,0.0005437654908746481
857100,-12.54,0.0020388327538967133
857250,-14.62,0.002056865021586418
857400,-14.84,0.0008619600557722151
857550,-13.87,0.0006844255258329213
857700,-13.57,0.0009934662375599146
857850,-13.75,0.9752078056335449
858000,-13.98,0.0010734725510701537
858150,-14.64,0.0030854179058223963
858300,-14.3,0.979508638381958
858450,-12.76,0.0030596524011343718
858600,-13.41,0.0017281825421378016
858750,-13.42,0.9747925400733948
858900,-13.59,0.9783148765563965
859050,-12.99,1.9451526403427124
859200,-13.08,0.007075949106365442
859350,-13.26,0.0033307992853224277
859500,-13.97,0.3328947424888611
859650,-16.43,0.0017779519548639655
859800,-16.56,0.0051835933700203896
859950,-17.26,0.002632681978866458
860100,-17.68,0.007515983190387487
860250,-18.96,0.0014192280359566212
860400,-17.97,0.02759072557091713
860550,-17.52,0.0015825618756935
860700,-15.53,0.0020157417748123407
860850,-14.09,0.0013600754318758845
861000,-14.14,0.01330024003982544
861150,-12.49,0.0019142974633723497
861300,-12.87,0.0014747745590284467
861450,-11.12,0.0007615662761963904
861600,-12.03,0.001186333829537034
861750,-12.29,0.00931541621685028
