Step,Avg Reward,Loss
374700,-18.72,0.02226911298930645
374850,-16.87,0.37974053621292114
375000,-16.77,0.022590873762965202
375150,-21.42,1.0536127090454102
375300,-20.54,0.01244592759758234
375450,-22.73,0.07605434954166412
375600,-20.31,0.9016364216804504
375750,-18.41,0.041807375848293304
375900,-17.84,0.1250840425491333
376050,-20.27,0.016560081392526627
376200,-21.42,0.011269780807197094
376350,-22.86,0.012027083896100521
376500,-21.26,0.006934645120054483
376650,-17.69,0.004935240373015404
376800,-17.86,0.01136215589940548
376950,-17.27,0.009363227523863316
377100,-16.69,0.0051920791156589985
377250,-16.07,0.012217926792800426
377400,-17.42,0.08274146914482117
377550,-17.84,1.0102828741073608
377700,-18.63,0.0384509414434433
377850,-20.61,0.932442307472229
378000,-17.47,0.14404302835464478
378150,-18.38,0.012813068926334381
378300,-18.64,0.007249627728015184
378450,-17.19,0.010361267253756523
378600,-17.05,0.0031338483095169067
378750,-17.64,1.9227334260940552
378900,-15.51,0.023513732478022575
379050,-15.52,0.017657913267612457
379200,-16.6,0.03992432355880737
379350,-17.11,0.10275105386972427
379500,-17.54,0.0060228146612644196
379650,-17.25,0.016796646639704704
379800,-16.3,0.018066130578517914
379950,-16.87,0.014954578131437302
380100,-16.83,0.038724590092897415
380250,-17.87,0.9220147132873535
380400,-16.93,0.9079118371009827
380550,-15.58,0.009015373885631561
380700,-17.63,0.027181006968021393
380850,-16.57,1.5946160554885864
381000,-15.94,0.006354218814522028
381150,-16.13,0.00766788050532341
381300,-14.02,0.013986046425998211
381450,-13.29,0.007477498147636652
381600,-14.88,0.005090787541121244
381750,-17.34,0.04741066321730614
381900,-16.79,0.01436818577349186
382050,-16.77,0.03716174513101578
382200,-16.24,0.01690487004816532
382350,-15.79,0.0026021755766123533
382500,-18.15,0.9806186556816101
382650,-17.72,0.02507534995675087
382800,-19.6,0.33412495255470276
382950,-17.33,0.05064212903380394
383100,-17.48,0.04029122367501259
383250,-17.05,0.8831881880760193
383400,-14.56,0.141365647315979
383550,-16.43,0.9575993418693542
383700,-14.15,0.003487032139673829
383850,-15.17,0.023440532386302948
384000,-15.88,0.007534888572990894
384150,-16.89,1.829706072807312
384300,-17.49,0.03835711628198624
384450,-18.13,0.8949592709541321
384600,-14.98,0.9017200469970703
384750,-16.8,0.6676599979400635
384900,-16.43,0.003508958499878645
385050,-14.6,0.02862389013171196
385200,-16.72,0.014480147510766983
385350,-13.75,0.010737602598965168
385500,-13.23,0.020948616787791252
385650,-12.9,0.018369339406490326
385800,-13.37,0.015968967229127884
385950,-15.23,0.01835540682077408
386100,-17.84,0.017206400632858276
386250,-17.9,0.8997458815574646
386400,-19.76,0.013460526242852211
386550,-19.79,0.0579717718064785
386700,-18.56,0.6184238791465759
386850,-16.15,0.026997148990631104
387000,-16.75,0.0218499805778265
387150,-16.64,0.002804904943332076
387300,-17.65,0.024655582383275032
387450,-17.05,0.0041162194684147835
387600,-14.03,1.138779878616333
387750,-13.95,0.009306099265813828
387900,-16.6,0.006581015419214964
388050,-19.3,0.8954195976257324
388200,-20.92,0.9607101678848267
388350,-17.94,0.008728791028261185
388500,-15.3,0.016453519463539124
388650,-15.64,1.029551386833191
388800,-12.82,0.01838362216949463
388950,-14.0,0.9187949895858765
389100,-15.69,0.015573821030557156
389250,-16.39,0.9026334881782532
389400,-19.38,0.21092407405376434
389550,-19.91,0.0247131809592247
389700,-17.15,0.006886443588882685
389850,-18.67,0.005079606547951698
390000,-20.48,0.005599306430667639
390150,-17.63,0.00480695953592658
390300,-19.49,1.011940360069275
390450,-20.46,0.05968950688838959
390600,-20.56,1.895815372467041
390750,-17.94,0.04546605423092842
390900,-18.98,0.001666527590714395
391050,-17.31,0.007526734843850136
391200,-17.08,0.8715794086456299
391350,-15.22,0.009461640380322933
391500,-15.72,0.13347817957401276
391650,-12.76,0.009633833542466164
391800,-11.28,0.019805772230029106
391950,-14.77,0.02795260399580002
392100,-15.12,0.8831589221954346
392250,-17.16,0.02045486681163311
392400,-16.39,0.8719835877418518
392550,-13.71,0.05769706144928932
392700,-15.41,0.9777679443359375
392850,-16.08,1.039581060409546
393000,-17.02,0.0049791960045695305
393150,-14.46,0.003982021007686853
393300,-14.46,2.015493392944336
393450,-11.26,0.01629689149558544
393600,-11.88,0.03312600031495094
393750,-14.07,0.06031614914536476
393900,-15.91,0.8905589580535889
394050,-15.08,0.01651172712445259
394200,-15.97,0.8870974183082581
394350,-15.48,0.009534168988466263
394500,-16.15,0.034058827906847
394650,-14.37,0.0013729396741837263
394800,-15.89,0.013191137462854385
394950,-16.74,0.008930577896535397
395100,-16.82,0.022408610209822655
395250,-20.69,0.010980022139847279
395400,-22.4,0.8891100287437439
395550,-21.47,0.003724522888660431
395700,-19.63,1.0793462991714478
395850,-16.25,0.012050296179950237
396000,-13.95,0.8817950487136841
396150,-16.89,0.8687981367111206
396300,-17.06,0.004372057504951954
396450,-17.18,0.0034748027101159096
396600,-18.6,0.07419468462467194
396750,-16.91,0.005172075238078833
396900,-15.41,0.004985264036804438
397050,-14.84,0.016924746334552765
397200,-17.75,0.003916870802640915
397350,-16.05,1.0020952224731445
397500,-14.82,0.011151423677802086
397650,-16.97,0.0021999289747327566
397800,-17.57,0.004783977288752794
397950,-17.41,0.010851787403225899
398100,-19.57,0.007431047037243843
398250,-19.38,0.026191765442490578
398400,-22.1,1.0511913299560547
398550,-19.7,0.030605586245656013
398700,-20.36,0.010667680762708187
398850,-20.41,1.004327416419983
399000,-19.28,0.007710657082498074
399150,-19.88,1.005528450012207
399300,-19.85,0.009686741046607494
399450,-17.04,0.0036537921987473965
399600,-16.37,1.02833092212677
399750,-15.22,0.009451976045966148
399900,-13.37,0.0033167332876473665
400050,-16.09,0.00396869657561183
400200,-17.01,0.8524188995361328
400350,-17.69,0.009185319766402245
400500,-16.79,0.013989459723234177
400650,-16.9,0.004805733449757099
400800,-15.14,0.003641913179308176
400950,-15.28,0.00936349667608738
401100,-16.2,0.8710319995880127
401250,-17.62,0.006972327828407288
401400,-19.14,0.006312500685453415
401550,-19.53,0.012289132922887802
401700,-20.53,0.8925917148590088
401850,-20.24,0.019444378092885017
402000,-20.22,0.8723276257514954
402150,-19.08,0.8710781931877136
402300,-19.83,0.007071031257510185
402450,-19.37,0.006312208715826273
402600,-18.77,0.8888700008392334
402750,-20.19,0.15673787891864777
402900,-20.3,0.014558940194547176
403050,-21.62,0.004218669608235359
403200,-22.32,0.003558096243068576
403350,-22.89,0.004867748823016882
403500,-21.78,0.1349743902683258
403650,-19.38,0.011919787153601646
403800,-17.66,0.30610573291778564
403950,-17.78,0.12422799319028854
404100,-17.93,0.03861432522535324
404250,-18.52,0.007239088416099548
404400,-18.32,0.2021070271730423
404550,-20.43,0.020532410591840744
404700,-19.11,0.0038068126887083054
404850,-18.01,0.007331965025514364
405000,-17.55,0.02659965120255947
405150,-14.91,0.0028843670152127743
405300,-14.07,1.03584885597229
405450,-14.02,0.8895041942596436
405600,-14.18,0.01708369515836239
405750,-14.4,0.8704361915588379
405900,-16.31,0.013833913020789623
406050,-15.5,0.05773675814270973
406200,-15.09,0.05553196743130684
406350,-17.65,0.8657839298248291
406500,-17.6,0.038866572082042694
406650,-18.53,0.872273325920105
406800,-20.84,0.0031167047563940287
406950,-22.33,0.012952126562595367
407100,-19.43,0.012739182449877262
407250,-20.25,0.06012192368507385
407400,-22.99,0.02856520377099514
407550,-22.59,0.992928683757782
407700,-19.44,0.004715921822935343
407850,-18.52,0.013202357105910778
408000,-14.24,0.8865902423858643
408150,-16.01,0.0186813622713089
408300,-11.46,0.8873993158340454
408450,-11.65,0.009600781835615635
408600,-11.88,0.008635872043669224
408750,-11.35,0.012765629217028618
408900,-15.54,0.12757742404937744
409050,-17.5,0.8725103735923767
409200,-16.76,0.003130088560283184
409350,-16.64,0.04727161303162575
409500,-18.89,0.0103506064042449
409650,-19.02,0.002638894831761718
409800,-18.74,0.018799664452672005
409950,-20.05,0.0012911820085719228
410100,-19.21,0.8763381242752075
410250,-19.33,0.009366543032228947
410400,-19.3,0.009984424337744713
410550,-17.9,0.8708085417747498
410700,-17.18,0.006623860448598862
410850,-16.77,0.011927480809390545
411000,-16.48,0.8735151886940002
411150,-13.84,0.8967565894126892
411300,-15.46,0.9034332036972046
411450,-16.62,0.0080888532102108
411600,-17.6,0.8698294162750244
411750,-17.29,0.008048000745475292
411900,-18.32,0.005181333981454372
412050,-14.58,0.010723136365413666
412200,-13.91,0.004379149526357651
412350,-12.08,0.003971820697188377
412500,-12.67,0.028974004089832306
412650,-13.35,0.01568484678864479
412800,-14.98,0.013911501504480839
412950,-17.19,0.008611415512859821
413100,-18.23,0.8808779716491699
413250,-17.5,0.004543799441307783
413400,-14.78,0.014998218975961208
413550,-14.67,0.00656986003741622
413700,-13.74,0.8727810382843018
413850,-12.13,0.004163799807429314
414000,-15.35,0.021657640114426613
414150,-16.03,1.883764386177063
414300,-17.58,0.003771919524297118
414450,-19.59,0.02496700920164585
414600,-20.89,0.007756069302558899
414750,-19.51,0.011404755525290966
414900,-18.65,0.00760272704064846
415050,-21.65,0.0027201753109693527
415200,-20.33,0.003250065492466092
415350,-18.89,0.018985187634825706
415500,-20.21,0.8966962695121765
415650,-16.93,0.874064028263092
415800,-15.09,0.0022213957272469997
415950,-15.3,0.29723283648490906
416100,-14.02,0.0018483203602954745
416250,-13.18,0.015591751784086227
416400,-11.79,0.03925191983580589
416550,-15.56,0.8820258975028992
416700,-17.56,0.854390025138855
416850,-20.39,0.0030644673388451338
417000,-19.16,0.8821184039115906
417150,-20.86,0.8879430890083313
417300,-19.63,0.004283236339688301
417450,-17.81,0.009668407030403614
417600,-16.8,0.04974095895886421
417750,-17.12,1.0058342218399048
417900,-16.65,0.8764819502830505
418050,-17.26,0.038627661764621735
418200,-17.66,0.8875593543052673
418350,-18.62,0.002684913342818618
418500,-18.98,0.0075385477393865585
418650,-17.72,0.004771100357174873
418800,-17.93,0.9868655204772949
418950,-17.05,0.8970896005630493
419100,-16.62,1.0429470539093018
419250,-17.02,0.8445438146591187
419400,-15.93,1.0195934772491455
419550,-16.81,0.011752692051231861
419700,-18.97,0.8860275149345398
419850,-19.46,0.03223603591322899
420000,-19.38,0.8787593841552734
420150,-19.79,0.8245851397514343
420300,-20.27,0.004436480812728405
420450,-19.14,0.892234742641449
420600,-17.92,0.0028263044077903032
420750,-16.53,0.010838091373443604
420900,-14.56,0.008193083107471466
421050,-15.45,0.03422204405069351
421200,-13.64,0.004738168325275183
421350,-13.98,0.007033299654722214
421500,-16.28,0.017065702006220818
421650,-14.99,0.015552596189081669
421800,-16.56,0.01459755189716816
421950,-15.72,0.8742600083351135
422100,-16.29,0.013670092448592186
422250,-15.05,0.8746577501296997
422400,-13.29,0.04202398285269737
422550,-13.07,0.010862733237445354
422700,-13.6,0.007303721737116575
422850,-14.56,0.008409020490944386
423000,-14.88,0.8751765489578247
423150,-15.43,0.8802067041397095
423300,-18.81,0.009097973816096783
423450,-18.25,0.003625165903940797
423600,-19.33,0.029383642598986626
423750,-19.78,0.018959570676088333
423900,-20.01,0.019655616953969002
424050,-17.01,0.01733599230647087
424200,-17.24,0.009390266612172127
424350,-17.25,0.006105815060436726
424500,-16.3,0.4905015230178833
424650,-14.91,0.009350914508104324
424800,-14.01,0.019212784245610237
424950,-11.75,0.00746653787791729
425100,-14.06,0.008766033686697483
425250,-13.29,0.01132097840309143
425400,-13.14,0.008751082234084606
425550,-14.39,0.034949444234371185
425700,-12.5,0.0036794848274439573
425850,-11.94,0.011512551456689835
426000,-12.57,0.008659997954964638
426150,-12.45,0.02038668468594551
426300,-12.62,0.009394885040819645
426450,-13.38,0.04504954814910889
426600,-14.25,0.0201090257614851
426750,-16.62,0.011298422701656818
426900,-17.75,0.006690071430057287
427050,-18.38,0.021268676966428757
427200,-16.42,0.018027491867542267
427350,-19.47,0.014021205715835094
427500,-18.83,0.01814943738281727
427650,-17.98,0.030196532607078552
427800,-17.09,0.009433915838599205
427950,-16.02,0.010741467587649822
428100,-14.67,0.008570337668061256
428250,-13.32,1.025247573852539
428400,-16.26,0.022241683676838875
428550,-17.64,1.8879460096359253
428700,-18.63,0.8887048959732056
428850,-17.6,1.7809027433395386
429000,-17.69,1.765855073928833
429150,-16.5,0.008838550187647343
429300,-14.59,0.016983704641461372
429450,-13.6,0.06115017086267471
429600,-15.79,0.011684123426675797
429750,-15.81,0.00669859116896987
429900,-14.55,0.007334212772548199
430050,-13.64,0.008804213255643845
430200,-11.93,0.9151247143745422
430350,-13.7,0.05974407121539116
430500,-13.97,0.05587707459926605
430650,-15.65,0.024036988615989685
430800,-17.61,0.013867335394024849
430950,-17.21,0.01252638828009367
431100,-17.12,0.013968652114272118
431250,-17.89,0.7223964929580688
431400,-17.49,0.398788720369339
431550,-18.78,0.030795540660619736
431700,-18.36,1.9755918979644775
431850,-17.16,0.00528310239315033
432000,-17.62,0.04435398057103157
432150,-17.87,0.009013824164867401
432300,-18.23,0.01184636726975441
432450,-16.48,0.024834107607603073
432600,-17.1,0.8844193816184998
432750,-18.57,0.004669425077736378
432900,-19.06,0.03369300067424774
433050,-19.72,0.011406715027987957
433200,-18.86,0.052630387246608734
433350,-18.66,0.00976981595158577
433500,-18.42,0.007545102387666702
433650,-13.95,0.007706953678280115
433800,-14.48,0.03576355800032616
433950,-15.87,0.014274891465902328
434100,-16.76,0.004560369998216629
434250,-14.21,0.013326866552233696
434400,-16.82,0.019612789154052734
434550,-16.35,0.005324956960976124
434700,-14.39,0.029195217415690422
434850,-15.64,0.010310092009603977
435000,-16.19,1.7491974830627441
435150,-16.36,0.006467484403401613
435300,-18.91,1.736901044845581
435450,-17.72,0.014744303189218044
435600,-17.5,0.004639847669750452
435750,-16.69,0.03405284509062767
435900,-16.11,0.01576836407184601
436050,-14.65,0.0045839836820960045
436200,-14.6,0.010031860321760178
436350,-15.36,0.005565858446061611
436500,-14.89,0.0049516879953444
436650,-14.7,0.8790520429611206
436800,-14.29,0.009141087532043457
436950,-11.7,0.007233116775751114
437100,-14.01,0.904359757900238
437250,-14.49,0.015938084572553635
437400,-16.37,0.0586303174495697
437550,-19.01,0.07961500436067581
437700,-17.04,0.027817044407129288
437850,-16.09,0.0075396765023469925
438000,-14.29,0.0011890396708622575
438150,-13.42,0.9952428936958313
438300,-13.35,0.009343876503407955
438450,-15.52,0.8982935547828674
438600,-15.75,0.017096931114792824
438750,-16.09,0.8783575296401978
438900,-17.14,0.18037627637386322
439050,-17.49,0.014178913086652756
439200,-15.4,0.004197062458842993
439350,-15.21,0.8811482191085815
439500,-16.2,0.025459228083491325
439650,-14.96,0.0648641586303711
439800,-16.4,0.010602913796901703
439950,-17.26,0.889232873916626
440100,-16.4,0.8773450255393982
440250,-15.66,0.0027861676644533873
440400,-14.89,0.006218289025127888
440550,-15.05,0.024355337023735046
440700,-15.34,0.007677204441279173
440850,-15.85,0.007592592388391495
441000,-16.12,0.005212110932916403
441150,-16.12,0.10694938898086548
441300,-17.16,0.0026445805560797453
441450,-16.88,0.005864342674612999
441600,-17.56,0.0055103967897593975
441750,-18.01,0.8738276958465576
441900,-16.7,0.027966607362031937
442050,-19.41,0.00873394962400198
442200,-18.97,0.0037924235220998526
442350,-18.1,0.8764957189559937
442500,-18.0,0.02819105237722397
442650,-17.32,0.04840300977230072
442800,-15.84,0.03558807820081711
442950,-15.0,0.018054725602269173
443100,-13.2,0.006953607778996229
443250,-14.54,0.002438040915876627
443400,-14.5,0.015634853392839432
443550,-17.3,0.09428427368402481
443700,-18.32,0.008322400040924549
443850,-17.79,0.009856438264250755
444000,-15.95,0.8725054860115051
444150,-14.22,0.08749103546142578
444300,-12.6,0.0371272936463356
444450,-12.81,0.0039171455428004265
444600,-13.29,0.880225419998169
444750,-13.42,0.004444131162017584
444900,-16.21,0.01061226986348629
445050,-14.84,0.009737860411405563
445200,-15.97,0.004026996437460184
445350,-16.89,0.005939800757914782
445500,-15.58,0.004111056216061115
445650,-15.57,0.006498576607555151
445800,-15.15,0.8671280741691589
445950,-11.71,0.0030367609579116106
446100,-10.36,0.009208887815475464
446250,-11.3,0.013048999011516571
446400,-11.3,0.011028802022337914
446550,-10.9,0.013387965969741344
446700,-10.9,0.0037847850471735
446850,-10.45,1.0224921703338623
447000,-12.42,0.8965939283370972
447150,-12.91,0.03964250162243843
447300,-13.78,0.0020018653012812138
447450,-14.83,1.03130304813385
447600,-14.84,0.9197888374328613
447750,-15.35,0.009714266285300255
447900,-14.79,0.00414405157789588
448050,-16.32,0.05108564719557762
448200,-16.08,0.8724610805511475
448350,-15.99,0.024150144308805466
448500,-15.75,0.03119663894176483
448650,-15.39,0.019695553928613663
448800,-14.87,0.004967864137142897
448950,-14.57,0.016099510714411736
449100,-13.72,0.0064634960144758224
449250,-15.46,0.02510596252977848
449400,-17.39,0.04568399116396904
449550,-19.49,0.01352616772055626
449700,-18.69,0.00308410357683897
449850,-18.2,0.00961172953248024
450000,-17.78,0.7614392638206482
450150,-16.71,0.014164872467517853
450300,-15.92,0.013516814447939396
450450,-14.86,0.010248934850096703
450600,-16.9,0.007259968668222427
450750,-15.4,0.01391467172652483
450900,-14.88,0.0463394932448864
451050,-13.89,0.06395465135574341
451200,-11.97,0.8625725507736206
451350,-11.09,0.8911479711532593
451500,-12.59,0.8719850182533264
451650,-12.84,0.8936434984207153
451800,-15.08,0.005618715658783913
451950,-15.41,0.009395796805620193
452100,-14.97,0.003667602315545082
452250,-15.12,0.0013906143140047789
452400,-16.98,0.0042905728332698345
452550,-14.97,0.009560830891132355
452700,-16.92,1.901046633720398
452850,-16.43,0.0011904770508408546
453000,-16.64,0.007137307431548834
453150,-15.19,0.026926372200250626
453300,-15.83,0.006349696312099695
453450,-14.96,0.005196629092097282
453600,-14.25,0.023806238546967506
453750,-15.34,0.0035000669304281473
453900,-16.74,0.016658639535307884
454050,-17.23,0.059841737151145935
454200,-16.75,0.0035177574027329683
454350,-16.79,1.7709993124008179
454500,-17.18,0.01063600741326809
454650,-15.55,0.010160365141928196
454800,-13.23,0.006430485285818577
454950,-13.19,0.02696365676820278
455100,-11.72,0.007263881154358387
455250,-12.74,0.014696307480335236
455400,-12.33,0.0036065266467630863
455550,-13.06,0.011821657419204712
455700,-14.88,0.9096319675445557
455850,-15.62,0.0033264842350035906
456000,-14.84,0.01064876839518547
456150,-15.42,0.046782318502664566
456300,-15.74,0.6304231286048889
456450,-15.43,1.6815266609191895
456600,-15.58,0.0021869170013815165
456750,-16.15,0.0032086886931210756
456900,-15.8,0.011465903371572495
457050,-16.63,0.8714385032653809
457200,-16.53,0.035864945501089096
457350,-16.16,0.06579515337944031
457500,-16.46,0.015763256698846817
457650,-16.08,1.0508439540863037
457800,-15.23,1.7547816038131714
457950,-16.47,0.015144245699048042
458100,-15.41,0.012450946494936943
458250,-15.5,0.015486295334994793
458400,-15.74,0.886512815952301
458550,-14.17,0.006702826824039221
458700,-12.69,0.03450794890522957
458850,-12.7,0.019937746226787567
459000,-11.39,0.003178684739395976
459150,-13.45,0.00305905076675117
459300,-14.44,0.06280341744422913
459450,-15.18,0.005938439164310694
459600,-15.66,0.00586832407861948
459750,-16.62,0.8709326386451721
459900,-16.46,0.006480725947767496
460050,-16.54,0.01158159226179123
460200,-15.9,0.004961961880326271
460350,-13.51,0.014758845791220665
460500,-13.17,1.017708420753479
460650,-11.91,2.659944534301758
460800,-11.95,0.004423776641488075
460950,-11.32,0.00711724953725934
461100,-11.17,0.019104916602373123
461250,-11.51,1.018396258354187
461400,-10.82,1.0326104164123535
461550,-10.83,0.8884928822517395
461700,-10.37,1.8003180027008057
461850,-12.54,0.05777397006750107
462000,-12.52,0.017939461395144463
462150,-12.15,0.0069077713415026665
462300,-12.46,0.017055945470929146
462450,-12.54,0.024042492732405663
462600,-13.63,0.008172623813152313
462750,-15.8,0.045114245265722275
462900,-16.23,0.023602526634931564
463050,-16.48,0.008362988010048866
463200,-15.05,0.4795040488243103
463350,-15.42,0.04869907721877098
463500,-14.24,0.010326450690627098
463650,-13.75,0.3627368211746216
463800,-13.35,0.004839250817894936
463950,-11.92,0.020268654450774193
464100,-10.15,0.9046747088432312
464250,-10.94,0.037490472197532654
464400,-8.88,1.0646650791168213
464550,-8.69,0.006532676052302122
464700,-9.21,0.00978701189160347
464850,-10.74,0.004849282559007406
465000,-13.41,0.01730784960091114
465150,-13.86,0.9179022908210754
465300,-15.74,0.8928518891334534
465450,-16.03,0.03730271756649017
465600,-15.68,0.003401472233235836
465750,-17.23,0.005453731399029493
465900,-15.27,0.009851168841123581
466050,-12.96,0.01103203371167183
466200,-12.95,0.0037957429885864258
466350,-12.53,0.0023533187340945005
466500,-12.7,0.014035437256097794
466650,-13.89,0.00985180214047432
466800,-14.98,1.034339427947998
466950,-17.47,0.011654569767415524
467100,-18.02,1.0128278732299805
467250,-17.44,0.009361461736261845
467400,-17.71,0.019141819328069687
467550,-18.03,0.057004012167453766
467700,-18.16,0.015165038406848907
467850,-17.54,0.03586222976446152
468000,-17.81,0.03224106878042221
468150,-17.51,0.09071554988622665
468300,-16.23,0.013777494430541992
468450,-17.03,0.024102993309497833
468600,-16.26,0.8767178058624268
468750,-17.04,0.056327544152736664
468900,-16.49,0.0389590822160244
469050,-14.46,0.8980786800384521
469200,-14.57,0.8816417455673218
469350,-12.64,2.0676066875457764
469500,-12.95,0.0031729554757475853
469650,-11.29,0.7500407695770264
469800,-10.43,0.00909503735601902
469950,-12.39,0.01674770377576351
470100,-11.67,0.04735015332698822
470250,-13.76,0.00364326243288815
470400,-14.34,0.00262510497123003
470550,-15.18,0.010775630362331867
470700,-15.43,0.003494872944429517
470850,-13.59,0.01547311618924141
471000,-11.6,0.05906989052891731
471150,-12.05,0.010691923089325428
471300,-11.65,0.003161210333928466
471450,-9.94,0.8720435500144958
471600,-12.03,0.015949252992868423
471750,-14.43,0.0010722605511546135
471900,-14.78,0.846524178981781
472050,-16.63,0.8961365222930908
472200,-17.59,0.00534486398100853
472350,-17.25,0.010663611814379692
472500,-17.27,0.02114669233560562
472650,-17.43,0.013265104033052921
472800,-15.08,0.004976801108568907
472950,-14.93,0.004199734423309565
473100,-13.47,0.028170114383101463
473250,-13.33,0.009882996790111065
473400,-13.99,0.0058813621290028095
473550,-13.4,0.005772492848336697
473700,-12.82,0.022726818919181824
473850,-11.83,0.018994946032762527
474000,-12.46,0.06666583567857742
474150,-15.99,0.08700165152549744
474300,-16.59,0.003230057889595628
474450,-17.18,0.0019725908059626818
474600,-15.69,0.004026349168270826
474750,-14.35,0.004245152696967125
474900,-12.73,0.0038642382714897394
475050,-13.86,0.001505012158304453
475200,-13.25,0.0035487718414515257
475350,-12.49,0.001030219835229218
475500,-12.69,0.004781627096235752
475650,-14.66,0.006015494465827942
475800,-14.14,1.1674245595932007
475950,-15.71,0.9574279189109802
476100,-17.13,0.006850691046565771
476250,-18.24,0.00526644941419363
476400,-16.88,0.0029143011197447777
476550,-15.38,0.0048871417529881
476700,-17.35,0.0031590713188052177
476850,-18.78,0.0028334944508969784
477000,-16.24,0.002238968387246132
477150,-16.95,0.03383762389421463
477300,-18.73,0.004487358033657074
477450,-19.34,0.03239845857024193
477600,-17.42,0.0029385206289589405
477750,-18.42,0.8714812994003296
477900,-19.12,0.005043342709541321
478050,-17.31,0.0020537453237921
478200,-18.98,0.008962634019553661
478350,-18.91,0.009488804265856743
478500,-17.89,0.0034683006815612316
478650,-17.25,0.04098304733633995
478800,-16.69,1.0320532321929932
478950,-14.5,0.05873974785208702
479100,-14.69,0.006426956504583359
479250,-13.61,0.003675199346616864
479400,-13.75,0.0018496992997825146
479550,-13.27,0.029803317040205002
479700,-13.47,0.01285143755376339
479850,-12.3,0.002890568459406495
480000,-11.79,0.0032437050249427557
480150,-13.27,0.004596362821757793
480300,-16.2,0.005030521657317877
480450,-18.01,0.0038689158391207457
480600,-17.57,0.8693591356277466
480750,-16.97,0.010078732855618
480900,-16.92,0.016434164717793465
481050,-15.87,0.02590467780828476
481200,-13.96,0.0018609181279316545
481350,-13.6,0.013165831565856934
481500,-14.5,0.010367301292717457
481650,-14.38,0.0199176836758852
481800,-14.32,0.9861177206039429
481950,-16.43,0.04381059482693672
482100,-17.04,0.003093286184594035
482250,-16.74,0.01237881276756525
482400,-16.81,0.007454165257513523
482550,-17.01,1.889731764793396
482700,-15.37,0.00588843272998929
482850,-15.42,0.011581276543438435
483000,-14.97,0.002490103477612138
483150,-13.99,0.02084353007376194
483300,-14.33,0.046978168189525604
483450,-13.81,0.009026779793202877
483600,-13.16,0.001979278866201639
483750,-12.87,0.008218985050916672
483900,-13.89,0.03773157298564911
484050,-14.97,1.0099775791168213
484200,-15.44,0.004888496827334166
484350,-15.49,0.05019949749112129
484500,-16.2,0.007098297588527203
484650,-16.69,1.0322223901748657
484800,-16.75,0.032929468899965286
484950,-16.32,0.005173211917281151
485100,-16.39,0.001250272965990007
485250,-16.88,0.0011204392649233341
485400,-15.28,0.012998899444937706
485550,-14.79,1.013516902923584
485700,-14.71,1.0362071990966797
485850,-14.33,0.006349807605147362
486000,-12.31,0.0025411201640963554
486150,-14.0,0.007315084338188171
486300,-16.06,0.050217725336551666
486450,-16.0,0.00422806479036808
486600,-15.78,0.0013430549297481775
486750,-16.66,0.04756711795926094
486900,-17.79,0.9000194668769836
487050,-18.38,0.004377132281661034
487200,-19.26,0.011130350641906261
487350,-19.19,0.004627946764230728
487500,-19.55,0.0038639467675238848
487650,-18.11,0.005004285369068384
487800,-15.82,0.08451241254806519
487950,-15.39,0.9029998183250427
488100,-13.23,0.001257675001397729
488250,-15.17,0.027479033917188644
488400,-15.92,0.0025100624188780785
488550,-17.21,0.004817582666873932
488700,-16.02,0.8774400353431702
488850,-16.54,0.002514003310352564
489000,-15.47,0.00283608864992857
489150,-14.84,0.021871719509363174
489300,-13.91,0.009576650336384773
489450,-13.48,0.005524948704987764
489600,-15.12,0.004670921713113785
489750,-15.34,0.02116243913769722
489900,-14.98,0.07665806263685226
490050,-16.86,0.0036892048083245754
490200,-18.09,0.005363595671951771
490350,-18.13,0.0417780727148056
490500,-18.12,0.007939839735627174
490650,-17.9,0.01619948446750641
490800,-14.61,0.017670290544629097
490950,-16.13,0.006015433464199305
491100,-14.49,0.013817890547215939
491250,-16.01,0.0077709113247692585
491400,-15.27,0.029537199065089226
491550,-16.16,0.02648984268307686
491700,-15.04,0.006941428408026695
491850,-16.56,0.0047123730182647705
492000,-16.39,0.04278750345110893
492150,-15.7,0.00283205509185791
492300,-15.17,0.020253431051969528
492450,-13.93,0.012009433470666409
492600,-12.33,0.006979203317314386
492750,-13.43,0.004280799999833107
492900,-13.63,0.03534660488367081
493050,-13.23,0.0044956933706998825
493200,-13.45,0.001718154875561595
493350,-14.07,0.004060312174260616
493500,-14.83,0.03830118104815483
493650,-15.03,0.010705363936722279
493800,-15.03,0.004884572699666023
493950,-12.91,0.8848426938056946
494100,-13.4,0.003782522166147828
494250,-12.79,0.8719765543937683
494400,-14.12,0.8694444298744202
494550,-16.15,0.009462120942771435
494700,-18.35,0.008707515895366669
494850,-17.89,0.0023681549355387688
495000,-18.2,0.032735228538513184
495150,-15.87,0.8847062587738037
495300,-15.34,0.0034637099597603083
495450,-15.54,0.004875492304563522
495600,-14.92,0.0024937032721936703
495750,-14.27,0.002193360822275281
495900,-16.13,0.0011180317960679531
496050,-16.25,1.0027387142181396
496200,-14.27,1.8434813022613525
496350,-13.71,0.006705629173666239
496500,-14.13,0.0054785688407719135
496650,-14.75,0.07358545809984207
496800,-14.22,0.0028935063164681196
496950,-14.31,0.007832658477127552
497100,-16.75,0.006550004705786705
497250,-17.17,0.0018954443512484431
497400,-15.63,0.0007056182366795838
497550,-15.5,0.0054259998723864555
