Step,Avg Reward,Loss
382650,-16.77,0.03961886465549469
382800,-14.83,0.011523471213877201
382950,-13.18,0.9145820736885071
383100,-15.66,2.0490827560424805
383250,-14.32,0.03559715673327446
383400,-15.37,0.007965438067913055
383550,-15.07,1.0239793062210083
383700,-14.14,1.0111191272735596
383850,-16.73,1.9174118041992188
384000,-15.52,0.0318744033575058
384150,-14.07,0.01825464889407158
384300,-12.12,0.9350616335868835
384450,-10.54,1.00290048122406
384600,-12.58,0.9294771552085876
384750,-15.71,0.9946635365486145
384900,-16.94,0.020857572555541992
385050,-19.93,1.070389986038208
385200,-16.92,0.01011942233890295
385350,-17.85,0.013542741537094116
385500,-17.73,0.01257374882698059
385650,-17.15,1.005492925643921
385800,-16.14,0.9099684953689575
385950,-14.12,0.006623141001909971
386100,-14.77,0.9192348718643188
386250,-14.61,0.012583003379404545
386400,-14.46,0.0016110396245494485
386550,-15.07,0.00521592004224658
386700,-14.99,0.9291818737983704
386850,-14.52,0.014582108706235886
387000,-13.68,1.0963648557662964
387150,-12.87,0.01784694381058216
387300,-12.45,0.005898922681808472
387450,-14.69,0.9250689148902893
387600,-17.12,0.00597453722730279
387750,-18.88,1.824212908744812
387900,-18.02,1.0369433164596558
388050,-19.0,0.026990404352545738
388200,-15.62,0.014612367376685143
388350,-17.38,0.9453147649765015
388500,-14.23,0.7931150197982788
388650,-15.03,0.9266265630722046
388800,-13.23,1.9274826049804688
388950,-13.63,0.8152292370796204
389100,-13.86,0.0018068593926727772
389250,-13.54,0.778759241104126
389400,-13.99,2.0718142986297607
389550,-13.5,0.028775110840797424
389700,-12.72,0.015571520663797855
389850,-10.71,0.02227126806974411
390000,-12.95,0.012510177679359913
390150,-14.53,0.04150138422846794
390300,-14.02,0.01445301529020071
390450,-14.41,1.052068829536438
390600,-13.91,0.008354119025170803
390750,-14.4,1.9262666702270508
390900,-15.36,0.004607503302395344
391050,-15.46,0.038025617599487305
391200,-15.65,1.9637176990509033
391350,-18.1,0.022351274266839027
391500,-16.65,0.02072390541434288
391650,-18.21,0.00794911663979292
391800,-22.06,0.9289242029190063
391950,-16.99,0.9197384715080261
392100,-16.68,0.9047651886940002
392250,-15.06,0.0162876695394516
392400,-15.45,0.005176221020519733
392550,-18.47,0.010587431490421295
392700,-18.16,0.9634488821029663
392850,-15.0,0.9109273552894592
393000,-15.45,0.016081923618912697
393150,-15.89,0.9181377291679382
393300,-16.96,0.003957998473197222
393450,-20.63,1.9259508848190308
393600,-20.46,0.031402938067913055
393750,-18.45,0.009290017187595367
393900,-17.2,0.9166946411132812
394050,-14.79,0.947440505027771
394200,-12.99,0.9976068139076233
394350,-12.97,1.8688139915466309
394500,-15.85,0.021778015419840813
394650,-16.19,0.019763221964240074
394800,-17.36,0.009938775561749935
394950,-15.16,0.9736873507499695
395100,-16.67,1.0164053440093994
395250,-14.71,1.040203332901001
395400,-14.62,1.7813055515289307
395550,-11.97,0.929333508014679
395700,-13.55,0.0033220306504517794
395850,-12.88,0.00902122538536787
396000,-13.39,0.016398580744862556
396150,-12.66,0.0219991784542799
396300,-12.3,0.007342888507992029
396450,-15.13,0.0021272695157676935
396600,-16.13,0.00581777561455965
396750,-16.03,1.8268554210662842
396900,-15.6,0.0025825861375778913
397050,-14.05,1.0042203664779663
397200,-9.98,0.006617777515202761
397350,-10.61,0.006669644732028246
397500,-11.49,0.01294723991304636
397650,-10.33,0.9885339140892029
397800,-11.82,0.016998939216136932
397950,-13.4,0.9789615869522095
398100,-11.86,0.02430855482816696
398250,-11.52,0.9154502749443054
398400,-12.0,0.9324584007263184
398550,-12.52,1.1469824314117432
398700,-11.38,1.0317034721374512
398850,-13.05,0.9844218492507935
399000,-11.51,0.9907013773918152
399150,-8.95,0.006605155300348997
399300,-9.56,1.0079772472381592
399450,-10.51,0.006279305089265108
399600,-13.49,0.005524036940187216
399750,-15.37,0.004418161232024431
399900,-13.97,0.1093582883477211
400050,-12.48,0.007076586596667767
400200,-12.55,0.9382726550102234
400350,-12.2,0.03980929031968117
400500,-14.62,0.005100899375975132
400650,-16.37,0.01323697529733181
400800,-15.54,0.0748792439699173
400950,-15.48,0.03705337271094322
401100,-14.11,0.018977295607328415
401250,-15.12,0.9956468939781189
401400,-15.75,0.006435249466449022
401550,-16.92,0.019548460841178894
401700,-18.48,0.9568020105361938
401850,-16.48,0.003469374729320407
402000,-14.05,0.007804311346262693
402150,-13.37,0.007441400084644556
402300,-13.01,0.006145477294921875
402450,-11.88,0.006075198762118816
402600,-12.32,0.00355066591873765
402750,-12.93,0.005722314119338989
402900,-12.03,0.004635609686374664
403050,-11.5,1.9599239826202393
403200,-13.06,0.992200493812561
403350,-14.1,0.005675626918673515
403500,-14.06,0.9222102165222168
403650,-14.17,0.008795463480055332
403800,-13.15,1.031982421875
403950,-12.24,0.9005619883537292
404100,-12.74,1.8663619756698608
404250,-11.49,0.9589550495147705
404400,-12.65,0.003683887654915452
404550,-12.91,0.0022547775879502296
404700,-14.37,0.006072338670492172
404850,-13.44,0.008853287436068058
405000,-13.9,0.007502570282667875
405150,-13.59,0.038881316781044006
405300,-12.4,0.0029205274768173695
405450,-12.21,0.027165526524186134
405600,-10.74,0.0018371922196820378
405750,-10.85,0.9231918454170227
405900,-10.45,0.007042032666504383
406050,-12.75,0.05074339732527733
406200,-15.21,0.012740595266222954
406350,-15.5,1.0049687623977661
406500,-14.68,0.022278303280472755
406650,-15.13,0.004666209686547518
406800,-13.01,0.8100334405899048
406950,-12.6,0.0036190941464155912
407100,-15.06,0.04075895622372627
407250,-15.12,1.8152066469192505
407400,-12.66,0.08312011510133743
407550,-12.63,0.007942384108901024
407700,-13.37,0.005825587082654238
407850,-12.5,0.9040496349334717
408000,-15.69,0.012137978337705135
408150,-14.66,0.007132698316127062
408300,-15.15,0.005510909948498011
408450,-15.11,0.8883857727050781
408600,-12.84,0.009680379182100296
408750,-16.32,0.9648494720458984
408900,-16.02,0.002496427623555064
409050,-14.92,0.006911176256835461
409200,-15.73,0.004295099526643753
409350,-13.38,0.02214549109339714
409500,-12.43,0.005243613850325346
409650,-14.96,0.006402471102774143
409800,-16.19,0.010356358252465725
409950,-15.18,0.004916029516607523
410100,-17.32,0.0028842093888670206
410250,-16.77,0.9041996598243713
410400,-14.74,0.007993233390152454
410550,-15.16,0.9129834175109863
410700,-15.41,0.021360941231250763
410850,-14.56,0.008812498301267624
411000,-15.43,0.12323024123907089
411150,-18.53,0.913249135017395
411300,-18.42,0.015009038150310516
411450,-18.89,0.02638038620352745
411600,-18.91,0.005494054406881332
411750,-16.97,0.0073649706318974495
411900,-13.56,0.9136095643043518
412050,-13.57,0.009362026117742062
412200,-15.61,0.003547480097040534
412350,-16.69,0.004001439083367586
412500,-18.8,0.010113830678164959
412650,-18.76,0.9313352108001709
412800,-17.3,1.806167483329773
412950,-16.3,0.006275947671383619
413100,-15.28,0.9619405269622803
413250,-14.39,0.00928191002458334
413400,-15.92,0.004708922002464533
413550,-15.45,0.012411653995513916
413700,-17.64,0.0018816418014466763
413850,-18.61,0.0047151497565209866
414000,-15.62,0.03651197999715805
414150,-16.17,0.00454565417021513
414300,-14.81,0.005490416195243597
414450,-14.32,0.0035957833752036095
414600,-14.25,0.9048529863357544
414750,-14.77,0.9227463006973267
414900,-13.93,0.0043293507769703865
415050,-13.55,0.01153548713773489
415200,-14.67,0.006042748689651489
415350,-14.47,0.01275074202567339
415500,-16.99,0.012286622077226639
415650,-18.91,0.002574538579210639
415800,-18.99,0.00403657415881753
415950,-18.63,0.009748919866979122
416100,-18.75,0.004098663106560707
416250,-18.56,0.001594776171259582
416400,-17.17,0.003702215850353241
416550,-16.92,0.0022692675702273846
416700,-14.13,0.0031317847315222025
416850,-12.09,0.004600575193762779
417000,-13.93,0.010006334632635117
417150,-14.47,0.0298189427703619
417300,-13.63,0.003811561968177557
417450,-13.54,0.00625028507784009
417600,-12.5,0.006545843090862036
417750,-11.26,0.9778935313224792
417900,-9.41,0.005532878451049328
418050,-10.66,0.00772062735632062
418200,-13.18,0.004689230117946863
418350,-13.64,0.00217191269621253
418500,-15.02,0.9360387325286865
418650,-14.64,0.0028547728434205055
418800,-14.14,0.005951147526502609
418950,-15.57,0.9296517372131348
419100,-13.08,0.008395836688578129
419250,-13.6,0.9640865325927734
419400,-13.26,0.9921035170555115
419550,-11.42,0.003598463023081422
419700,-10.12,0.010395142249763012
419850,-9.93,0.0014689132804051042
420000,-10.4,0.9523897767066956
420150,-15.2,0.005117226392030716
420300,-15.63,0.8117070198059082
420450,-17.27,0.002334088319912553
420600,-15.92,0.006148995365947485
420750,-13.89,0.7677337527275085
420900,-11.42,0.006091369781643152
421050,-10.85,0.0029164424631744623
421200,-9.57,0.017297938466072083
421350,-9.78,0.9017975330352783
421500,-12.83,0.035065632313489914
421650,-12.79,0.257312536239624
421800,-13.84,0.005733103025704622
421950,-16.86,0.002210813108831644
422100,-14.85,0.003602235345169902
422250,-16.08,1.036155343055725
422400,-17.14,0.0043195877224206924
422550,-16.05,1.002590537071228
422700,-16.15,0.011702255345880985
422850,-15.63,0.0035901230294257402
423000,-15.9,0.0131778409704566
423150,-14.33,0.9314623475074768
423300,-15.09,0.004158799536526203
423450,-14.95,0.013162233866751194
423600,-13.03,0.014785047620534897
423750,-12.94,0.0041564577259123325
423900,-9.66,0.019715692847967148
424050,-9.76,0.002591486554592848
424200,-13.59,1.7732311487197876
424350,-13.5,0.004442841280251741
424500,-16.0,0.0021980428136885166
424650,-18.6,1.0311199426651
424800,-18.14,0.9039947390556335
424950,-15.81,0.009826404973864555
425100,-15.27,0.9191991686820984
425250,-15.93,0.9396812319755554
425400,-17.16,0.00426784623414278
425550,-16.86,1.0110750198364258
425700,-18.36,0.011024164035916328
425850,-17.81,0.9215576648712158
426000,-17.13,0.00407230481505394
426150,-16.18,0.011066922917962074
426300,-16.08,0.021684426814317703
426450,-14.78,0.00391862029209733
426600,-14.61,0.0040862648747861385
426750,-14.06,0.008840756490826607
426900,-14.94,0.011200015433132648
427050,-17.72,0.011289515532553196
427200,-18.21,0.030563004314899445
427350,-15.29,0.010479837656021118
427500,-16.3,0.9639850854873657
427650,-14.93,0.938147783279419
427800,-13.56,0.045480478554964066
427950,-14.69,0.06080416217446327
428100,-14.76,0.9131654500961304
428250,-15.25,1.8623652458190918
428400,-13.18,0.010816698893904686
428550,-13.49,0.007109814789146185
428700,-11.86,0.011661713942885399
428850,-12.88,0.9643863439559937
429000,-14.13,0.006099617574363947
429150,-15.33,0.009253567084670067
429300,-16.4,0.9351565837860107
429450,-16.38,0.025058824568986893
429600,-13.7,0.012765791267156601
429750,-13.12,0.9070901274681091
429900,-13.13,0.004890579264611006
430050,-12.85,0.5007040500640869
430200,-12.6,0.07691601663827896
430350,-11.74,0.001440401072613895
430500,-13.85,0.9232622385025024
430650,-13.54,0.002885175868868828
430800,-14.13,0.9225541949272156
430950,-15.77,0.005373748019337654
431100,-15.27,0.007671657018363476
431250,-15.32,1.0345330238342285
431400,-15.9,0.0032352758571505547
431550,-14.73,0.41346195340156555
431700,-14.61,0.00694227684289217
431850,-13.38,0.016843542456626892
432000,-13.27,0.0075919246301054955
432150,-12.58,0.9755325317382812
432300,-13.0,0.024067841470241547
432450,-13.66,0.8981874585151672
432600,-13.6,0.007013445720076561
432750,-13.06,0.9009352922439575
432900,-13.08,0.009934470988810062
433050,-12.24,0.982079267501831
433200,-13.04,0.0018317969515919685
433350,-13.79,0.006351839285343885
433500,-16.35,0.9420240521430969
433650,-16.88,0.901303768157959
433800,-15.16,0.004690227098762989
433950,-15.69,1.8444710969924927
434100,-13.82,0.007857770659029484
434250,-13.74,0.013513337820768356
434400,-16.75,0.4035806953907013
434550,-17.35,0.004384316969662905
434700,-16.84,0.009935829788446426
434850,-14.49,0.008648600429296494
435000,-15.65,0.007501454558223486
435150,-12.92,0.01624957099556923
435300,-13.64,0.0317690409719944
435450,-15.67,1.6989561319351196
435600,-15.08,0.0029718237929046154
435750,-13.62,0.006245310418307781
435900,-14.17,0.0040094247087836266
436050,-12.36,0.012212702073156834
436200,-11.01,0.9178662896156311
436350,-10.49,0.012657937593758106
436500,-12.08,0.004341570660471916
436650,-12.68,1.9483160972595215
436800,-13.82,0.00838491227477789
436950,-14.67,0.0801350325345993
437100,-14.39,0.004555468447506428
437250,-14.79,0.011773142963647842
437400,-13.11,0.016659095883369446
437550,-14.14,0.010788070037961006
437700,-16.09,0.009067443199455738
437850,-17.15,0.9116786122322083
438000,-18.93,0.06727100163698196
438150,-18.0,0.9302719831466675
438300,-17.11,0.005632792599499226
438450,-15.74,0.013887201435863972
438600,-15.8,0.015249324962496758
438750,-15.76,0.005413954146206379
438900,-15.38,0.004127537366002798
439050,-14.06,0.011213148944079876
439200,-15.53,0.9165099263191223
439350,-15.8,0.9320212006568909
439500,-14.77,0.008836483582854271
439650,-16.71,0.010528068989515305
439800,-15.75,0.0026973558124154806
439950,-12.49,0.9692519307136536
440100,-14.01,0.005897355265915394
440250,-12.81,0.003549179993569851
440400,-14.09,0.0070246621035039425
440550,-14.98,0.03850419446825981
440700,-13.05,0.9048696160316467
440850,-14.45,0.005398287903517485
441000,-15.07,0.9797436594963074
441150,-14.03,0.0025557426270097494
441300,-12.58,0.9113007187843323
441450,-13.09,0.00574637483805418
441600,-10.99,0.16236604750156403
441750,-9.63,0.010418430902063847
441900,-10.0,0.9487154483795166
442050,-8.51,0.00544714042916894
442200,-8.64,0.9425814747810364
442350,-10.82,0.0030635735020041466
442500,-14.27,0.012126386165618896
442650,-14.57,0.9806392192840576
442800,-13.2,0.9353916645050049
442950,-13.74,0.004457488656044006
443100,-12.64,0.93733811378479
443250,-9.91,0.006457853130996227
443400,-10.53,0.9931495189666748
443550,-12.27,0.006867716088891029
443700,-12.34,0.004114159848541021
443850,-13.38,0.009112449362874031
444000,-14.32,0.4925340414047241
444150,-13.91,0.008908446878194809
444300,-15.25,1.008142113685608
444450,-13.43,0.9134199023246765
444600,-13.32,0.002721295924857259
444750,-14.24,0.00517245102673769
444900,-13.19,0.011120809242129326
445050,-15.24,1.8837041854858398
445200,-15.28,0.0045187207870185375
445350,-14.75,1.8421664237976074
445500,-15.33,0.0022700149565935135
445650,-14.34,0.901536762714386
445800,-14.88,0.90630704164505
445950,-17.79,0.008493626490235329
446100,-18.79,0.9884781837463379
446250,-19.19,0.9387814402580261
446400,-18.68,0.9018903970718384
446550,-18.71,0.03595912083983421
446700,-18.9,1.850947380065918
446850,-18.43,0.013104932382702827
447000,-18.44,0.03648172318935394
447150,-19.85,0.005227680318057537
447300,-17.9,0.9116583466529846
447450,-15.62,0.004685702733695507
447600,-16.69,0.09350373595952988
447750,-14.68,0.0344197079539299
447900,-14.19,0.006642149295657873
448050,-11.75,0.037934500724077225
448200,-13.42,0.007283183746039867
448350,-14.81,0.023233504965901375
448500,-15.25,1.8280894756317139
448650,-17.82,0.0018213820876553655
448800,-18.83,0.0034530814737081528
448950,-17.38,1.8445532321929932
449100,-14.45,0.7459765076637268
449250,-13.95,0.016059722751379013
449400,-10.45,2.159989356994629
449550,-8.6,0.9568206071853638
449700,-9.54,0.003865470178425312
449850,-10.03,0.007137952372431755
450000,-12.68,0.007733162026852369
450150,-13.13,0.06188507005572319
450300,-15.29,0.004888459574431181
450450,-15.67,0.007960917428135872
450600,-15.83,0.00977900717407465
450750,-14.27,0.007135323714464903
450900,-14.15,0.007283282931894064
451050,-13.54,0.02735290490090847
451200,-13.01,0.06476430594921112
451350,-13.81,0.11528067290782928
451500,-12.73,0.010470493696630001
451650,-11.04,0.010612611658871174
451800,-13.71,0.003730541095137596
451950,-17.31,1.0209797620773315
452100,-18.85,0.1378491073846817
452250,-25.77,0.010597093030810356
452400,-27.59,0.07627641409635544
452550,-27.73,0.310247004032135
452700,-29.87,0.055332791060209274
452850,-30.66,0.074357770383358
453000,-31.17,3.4935879707336426
453150,-29.99,0.06602685153484344
453300,-30.64,0.011928758583962917
453450,-29.58,0.03196306526660919
453600,-30.93,1.1824071407318115
453750,-28.83,0.033362820744514465
453900,-28.48,0.02650519087910652
454050,-27.84,0.026297613978385925
454200,-29.61,0.00590044679120183
454350,-29.49,0.037034906446933746
454500,-28.83,0.0745164006948471
454650,-30.37,0.028654657304286957
454800,-34.54,0.38920754194259644
454950,-33.06,0.011340837925672531
455100,-31.68,0.019328400492668152
455250,-24.91,0.009306453168392181
455400,-19.14,0.9179912805557251
455550,-15.54,0.005513399839401245
455700,-12.52,0.9446157813072205
455850,-11.6,0.9198311567306519
456000,-12.6,0.5822116732597351
456150,-14.07,0.0018207136308774352
456300,-13.98,0.9416503310203552
456450,-17.38,0.9314069151878357
456600,-16.38,0.012768702581524849
456750,-16.5,0.005311183165758848
456900,-18.22,0.02708650752902031
457050,-16.65,0.008707955479621887
457200,-16.52,0.926440417766571
457350,-15.48,0.03471709415316582
457500,-13.28,0.005487324669957161
457650,-11.04,0.0036701939534395933
457800,-11.65,0.015295974910259247
457950,-11.27,0.006525518838316202
458100,-14.9,0.12710236012935638
458250,-17.0,0.011047917418181896
458400,-16.59,0.022010307759046555
458550,-15.88,0.9273626208305359
458700,-16.37,0.006450946442782879
458850,-17.35,0.016827667132019997
459000,-15.16,0.908328115940094
459150,-14.24,0.043732449412345886
459300,-15.83,0.014954104088246822
459450,-15.64,0.9169872999191284
459600,-15.56,0.9463135600090027
459750,-12.48,0.024189747869968414
459900,-13.09,0.04106883704662323
460050,-13.09,0.004476580768823624
460200,-13.38,0.905700147151947
460350,-12.43,0.006420918740332127
460500,-11.09,0.005051854997873306
460650,-13.59,0.9209139943122864
460800,-14.19,1.041129469871521
460950,-15.09,0.042677637189626694
461100,-14.64,0.012446237727999687
461250,-16.29,0.0036051031202077866
461400,-18.57,0.007573240902274847
461550,-15.65,0.005183521658182144
461700,-16.13,0.01304655522108078
461850,-16.22,1.0458312034606934
462000,-15.2,0.9589642286300659
462150,-15.83,0.011006852611899376
462300,-15.28,0.0064573283307254314
462450,-14.91,0.87860107421875
462600,-13.37,0.0021915193647146225
462750,-13.94,0.016813509166240692
462900,-14.46,0.8767501711845398
463050,-14.98,0.004186923615634441
463200,-14.98,1.9525643587112427
463350,-14.8,0.041160259395837784
463500,-17.07,0.018592121079564095
463650,-15.56,0.005455753766000271
463800,-14.95,0.06405606865882874
463950,-14.8,0.9257156848907471
464100,-13.58,0.8820432424545288
464250,-14.85,0.005388543475419283
464400,-16.27,0.006059363484382629
464550,-16.38,0.0068311928771436214
464700,-17.36,0.005145848263055086
464850,-15.33,0.9735482931137085
465000,-14.49,0.9244053363800049
465150,-15.92,0.006604452151805162
465300,-13.8,0.0017961368430405855
465450,-15.33,0.007061274256557226
465600,-15.46,0.008297977037727833
465750,-17.12,0.005374448373913765
465900,-16.1,0.0077589708380401134
466050,-14.63,0.006384593900293112
466200,-13.69,0.9144070148468018
466350,-13.63,0.0074250767938792706
466500,-13.12,0.00798897072672844
466650,-11.88,0.007101632189005613
466800,-12.96,0.003734366036951542
466950,-11.57,1.827976107597351
467100,-11.04,1.7815965414047241
467250,-12.5,0.9143552184104919
467400,-12.42,0.0032848564442247152
467550,-13.25,0.06023770943284035
467700,-12.25,0.010841905139386654
467850,-14.13,0.011161777190864086
468000,-12.67,0.004850646015256643
468150,-14.24,0.8983004689216614
468300,-13.34,0.019969578832387924
468450,-12.95,0.8827213048934937
468600,-11.79,0.004768662620335817
468750,-10.45,0.00807152409106493
468900,-8.79,0.0032695529516786337
469050,-10.28,0.9281014800071716
469200,-9.83,0.10854459553956985
469350,-10.87,0.11283431947231293
469500,-12.73,0.01281577255576849
469650,-13.74,0.003619275288656354
469800,-12.71,0.006438195705413818
469950,-14.22,0.07075033336877823
470100,-13.84,0.004449731670320034
470250,-13.04,0.9032819271087646
470400,-12.46,0.011673176661133766
470550,-14.44,0.007957320660352707
470700,-12.27,0.5934456586837769
470850,-13.45,0.0349644310772419
471000,-13.97,0.006420295685529709
471150,-14.57,1.031911015510559
471300,-14.59,0.08706896007061005
471450,-15.62,0.054778262972831726
471600,-16.18,0.020852137356996536
471750,-16.1,0.9146742820739746
471900,-14.04,0.8997774720191956
472050,-14.98,0.9816697835922241
472200,-13.43,1.702785611152649
472350,-11.98,0.004692612215876579
472500,-13.87,0.964783251285553
472650,-12.95,0.10919921845197678
472800,-13.45,1.8040213584899902
472950,-14.94,0.005929735954850912
473100,-13.91,0.8011717796325684
473250,-12.33,0.0246799997985363
473400,-12.27,0.9053587317466736
473550,-13.22,0.005604312289506197
473700,-12.2,0.007517009973526001
473850,-12.21,0.01582050509750843
474000,-14.38,0.9740603566169739
474150,-14.72,0.006967516150325537
474300,-14.82,0.011997385881841183
474450,-16.2,0.005106577184051275
474600,-15.2,1.0334632396697998
474750,-14.59,0.01072973757982254
474900,-16.21,0.030205026268959045
475050,-16.26,0.9307506084442139
475200,-16.24,0.008116626180708408
475350,-15.33,0.0030592915136367083
475500,-13.45,1.7991992235183716
475650,-11.35,0.022416288033127785
475800,-11.45,0.027193063870072365
475950,-10.01,0.014964895322918892
476100,-10.35,0.020981770008802414
476250,-10.75,0.03041478618979454
476400,-10.85,0.008453954942524433
476550,-11.68,0.8928709626197815
476700,-11.67,0.9010261297225952
476850,-10.29,0.009365260601043701
477000,-9.88,0.004474888555705547
477150,-10.9,0.03927947208285332
477300,-9.44,0.026798034086823463
477450,-10.06,0.007303177844733
477600,-10.99,0.02183876559138298
477750,-12.41,0.005336936563253403
477900,-13.31,0.8667761087417603
478050,-14.77,0.015111195854842663
478200,-13.11,0.8982090950012207
478350,-12.15,0.007751156110316515
478500,-11.14,0.014975659549236298
478650,-12.43,0.0023584342561662197
478800,-11.46,0.013388670980930328
478950,-12.08,0.0256162341684103
479100,-13.25,0.004254239611327648
479250,-14.11,0.02033870667219162
479400,-13.79,0.009668810293078423
479550,-13.71,0.016279039904475212
479700,-14.26,0.014316625893115997
479850,-13.61,0.005870759021490812
480000,-14.32,0.07254644483327866
480150,-11.82,1.8824948072433472
480300,-12.04,0.9467793107032776
480450,-11.51,1.0454597473144531
480600,-12.53,0.0154656283557415
480750,-13.02,0.003216744167730212
480900,-13.48,1.949360966682434
481050,-12.33,0.005599334370344877
481200,-13.37,0.04753029718995094
481350,-13.73,0.0037016875576227903
481500,-12.13,0.021614160388708115
481650,-12.56,0.9802617430686951
481800,-12.06,0.055372659116983414
481950,-10.95,0.0432291254401207
482100,-10.6,1.8624440431594849
482250,-10.69,0.01277011539787054
482400,-11.14,0.00480583356693387
482550,-11.12,0.004847030155360699
482700,-14.53,1.774438500404358
482850,-14.65,0.042500462383031845
483000,-13.67,0.0027638108003884554
483150,-12.63,0.0089286919683218
483300,-13.08,0.8883970379829407
483450,-12.61,0.02469843626022339
483600,-13.45,0.9128252267837524
483750,-11.56,0.021171603351831436
483900,-10.63,0.0026470443699508905
484050,-9.79,0.004740325268357992
484200,-9.22,0.0033812732435762882
484350,-9.23,0.007122715003788471
484500,-8.7,0.0332646481692791
484650,-9.16,0.00849329773336649
484800,-9.72,1.8003647327423096
484950,-10.27,0.016340943053364754
485100,-9.87,0.009303511120378971
485250,-11.35,1.160886526107788
485400,-13.7,0.9533495903015137
485550,-13.67,0.042356185615062714
485700,-13.95,0.8767580986022949
485850,-14.08,0.029847824946045876
486000,-15.0,0.01340013463050127
486150,-14.94,0.0037347599864006042
486300,-13.97,0.007902774959802628
486450,-14.55,1.0306249856948853
486600,-15.27,0.9251629114151001
486750,-15.17,0.010235590860247612
486900,-12.67,0.016615010797977448
487050,-12.7,1.8050533533096313
487200,-11.67,0.016072552651166916
487350,-11.18,0.9261147975921631
487500,-11.92,0.012969973497092724
487650,-12.47,0.010588493198156357
487800,-12.72,0.9746523499488831
487950,-14.77,0.011444393545389175
488100,-15.71,0.008673418313264847
488250,-14.98,0.006330746226012707
488400,-15.14,0.007355581969022751
488550,-12.44,0.9026276469230652
488700,-11.36,0.9272749423980713
488850,-10.92,0.0046683065593242645
489000,-11.37,1.0261762142181396
489150,-11.76,0.0031999750062823296
489300,-12.36,0.9298809766769409
489450,-12.74,0.019628841429948807
489600,-11.28,0.005310705862939358
489750,-10.39,0.00400520907714963
489900,-11.46,0.0010565693955868483
490050,-12.4,1.0263751745224
490200,-14.44,0.004814404994249344
490350,-15.36,0.0015648474218323827
490500,-14.43,0.00486389035359025
490650,-14.01,0.9235289096832275
490800,-14.52,0.02652476727962494
490950,-12.6,0.005298093426972628
491100,-11.17,0.10338041931390762
491250,-12.24,0.009057939983904362
491400,-13.59,1.035538911819458
491550,-12.99,0.004173965658992529
491700,-13.77,0.007287976797670126
491850,-12.66,0.01052425429224968
492000,-12.13,0.8983745574951172
492150,-11.8,0.002467924961820245
492300,-12.41,0.011401132680475712
492450,-10.33,0.0035734493285417557
492600,-12.18,0.002544990973547101
492750,-11.24,0.0036766771227121353
492900,-10.99,1.0346462726593018
493050,-14.08,0.0022130589932203293
493200,-16.12,0.900473952293396
493350,-16.66,0.0030061400029808283
493500,-16.74,0.0024710744619369507
493650,-17.31,0.9168440103530884
493800,-15.95,0.006603483110666275
493950,-14.34,0.007156034931540489
494100,-12.51,0.9087203741073608
494250,-14.49,1.0066546201705933
494400,-14.5,0.9039763808250427
494550,-14.52,0.9168552160263062
494700,-14.69,0.9558091759681702
494850,-15.48,0.0057196663692593575
495000,-12.88,1.005505084991455
495150,-12.9,0.012038172222673893
495300,-13.44,0.0015186023665592074
495450,-11.09,0.9191861748695374
495600,-11.07,0.0033274502493441105
495750,-9.75,0.0033382803667336702
495900,-9.76,0.9331508874893188
496050,-10.71,0.0032221628352999687
496200,-11.77,0.002241086447611451
496350,-10.65,0.00547145027667284
496500,-12.15,0.0031719105318188667
496650,-12.62,0.003111456288024783
496800,-12.04,0.0037544008810073137
496950,-10.18,0.00242087384685874
497100,-10.8,0.005850242916494608
497250,-10.36,0.8961374759674072
497400,-10.38,0.002421444747596979
497550,-10.46,0.014858296141028404
497700,-9.8,0.9353512525558472
497850,-9.82,0.0037397148553282022
498000,-9.34,0.9518063068389893
498150,-8.26,0.0012081823078915477
498300,-8.64,0.002393354196101427
498450,-10.77,0.004681013524532318
498600,-10.87,0.0033548888750374317
498750,-11.93,0.0031728637404739857
498900,-12.15,0.0024719645734876394
499050,-13.35,0.002158730523660779
499200,-14.57,0.016972169280052185
499350,-14.42,0.01304132491350174
499500,-14.19,0.007860490120947361
499650,-14.7,0.0042506055906414986
499800,-13.83,0.013952317647635937
499950,-13.46,0.9118027687072754
