Step,Avg Reward,Loss
381600,-15.63,0.003392743179574609
381750,-15.0,0.020460186526179314
381900,-15.85,0.0054022264666855335
382050,-16.29,0.030130917206406593
382200,-16.3,0.017985500395298004
382350,-14.39,0.024043912068009377
382500,-12.53,0.9351855516433716
382650,-12.07,0.004651749040931463
382800,-12.05,0.007389023434370756
382950,-13.97,0.904888391494751
383100,-14.07,0.0026412024162709713
383250,-14.49,0.006437032949179411
383400,-16.95,0.022863643243908882
383550,-16.1,0.006250221282243729
383700,-17.77,0.0033899457193911076
383850,-16.86,0.9408319592475891
384000,-15.57,0.0034796912223100662
384150,-16.2,0.005284500308334827
384300,-15.18,0.022263167425990105
384450,-14.63,0.005441946908831596
384600,-15.74,0.006441363133490086
384750,-13.91,0.008186516351997852
384900,-14.07,0.006341270636767149
385050,-14.51,0.0012575426371768117
385200,-14.04,0.9516195058822632
385350,-14.03,0.00399820925667882
385500,-12.75,0.009227528236806393
385650,-14.37,0.019582167267799377
385800,-15.78,0.00569193297997117
385950,-14.69,0.037019282579422
386100,-14.61,0.005370904225856066
386250,-14.11,0.011686138808727264
386400,-11.42,0.937023937702179
386550,-10.42,0.0015488218050450087
386700,-10.33,0.006396074779331684
386850,-11.78,0.003330506384372711
387000,-14.08,0.03641292825341225
387150,-16.57,0.0030156781431287527
387300,-18.18,0.005819397512823343
387450,-17.15,0.03542886674404144
387600,-17.68,0.005255590192973614
387750,-17.1,0.004876242484897375
387900,-15.87,0.9276075959205627
388050,-13.26,0.014054272323846817
388200,-14.04,0.9493833184242249
388350,-12.83,0.006306029390543699
388500,-16.62,0.005305788014084101
388650,-16.8,0.003076150082051754
388800,-16.82,0.0028978479094803333
388950,-16.29,0.023709898814558983
389100,-14.52,0.003464337671175599
389250,-13.11,0.005375742446631193
389400,-11.71,0.04138224571943283
389550,-10.76,0.023681748658418655
389700,-13.29,0.008662072010338306
389850,-14.29,0.9159805178642273
390000,-12.17,0.0019282485591247678
390150,-12.69,0.001336204819381237
390300,-14.68,0.00596544798463583
390450,-13.23,0.0032177565153688192
390600,-12.27,0.0044125453568995
390750,-15.07,0.002740733325481415
390900,-13.63,0.006396180484443903
391050,-14.61,0.0014803617959842086
391200,-13.32,0.005612509325146675
391350,-13.89,0.005959485191851854
391500,-14.37,0.05963001772761345
391650,-12.04,0.006076914723962545
391800,-14.04,0.001682049361988902
391950,-15.19,0.0017142263241112232
392100,-14.14,0.007197272963821888
392250,-15.02,0.00527977803722024
392400,-14.74,0.016273509711027145
392550,-13.36,0.01897023618221283
392700,-14.47,0.013535204343497753
392850,-15.43,0.004880066029727459
393000,-14.97,0.00866592675447464
393150,-15.41,0.01892525516450405
393300,-13.36,0.00611678883433342
393450,-11.85,0.0039901044219732285
393600,-9.89,0.0108159389346838
393750,-10.93,0.8992146849632263
393900,-11.0,0.027674317359924316
394050,-12.16,0.9067450761795044
394200,-11.79,0.004042667802423239
394350,-11.85,0.0030157004948705435
394500,-11.3,0.015796106308698654
394650,-11.6,0.014884356409311295
394800,-12.62,0.002867895644158125
394950,-12.66,0.0058744680136442184
395100,-12.64,0.004731703549623489
395250,-13.46,0.0023490036837756634
395400,-13.35,0.0033050975762307644
395550,-17.04,0.0063471426256000996
395700,-17.78,0.012724080123007298
395850,-18.72,0.0049044545739889145
396000,-18.26,0.01379643939435482
396150,-14.97,0.005802778992801905
396300,-14.05,0.009625274688005447
396450,-12.24,0.0060313306748867035
396600,-9.68,0.0037071809638291597
396750,-13.19,0.006330559030175209
396900,-13.91,0.03142009675502777
397050,-15.33,0.016162700951099396
397200,-15.11,0.003564664162695408
397350,-15.78,0.0027045798487961292
397500,-14.57,0.004431483335793018
397650,-13.92,0.9077262282371521
397800,-14.01,0.007372804917395115
397950,-13.25,0.0068210698664188385
398100,-13.31,0.002007015747949481
398250,-15.39,0.007938288152217865
398400,-13.58,0.0037057732697576284
398550,-13.58,0.0017383358208462596
398700,-12.85,0.9427908062934875
398850,-9.67,0.002993276808410883
399000,-11.72,0.042629849165678024
399150,-13.65,0.04776401072740555
399300,-12.12,0.0026443738024681807
399450,-12.78,0.011988839134573936
399600,-13.01,0.01642914116382599
399750,-12.71,0.0038734045810997486
399900,-16.33,0.02836516872048378
400050,-18.08,0.005320646800100803
400200,-16.04,0.1705145388841629
400350,-16.54,0.0031687170267105103
400500,-14.48,0.008679600432515144
400650,-13.51,0.005747391376644373
400800,-13.76,0.010544393211603165
400950,-12.76,0.005317221861332655
401100,-15.36,0.0058516222052276134
401250,-13.98,0.005394094157963991
401400,-12.12,0.022348349913954735
401550,-12.56,0.0072221774607896805
401700,-9.57,0.006626723799854517
401850,-9.1,0.0023329639807343483
402000,-9.59,0.005562859121710062
402150,-11.01,0.0054076253436505795
402300,-12.25,0.5893619060516357
402450,-14.15,0.0420592725276947
402600,-15.16,0.001330850413069129
402750,-13.87,0.004353455267846584
402900,-13.8,0.004033020697534084
403050,-12.21,0.008213923312723637
403200,-10.34,0.0072193993255496025
403350,-9.33,0.00914882030338049
403500,-11.34,0.0008582670707255602
403650,-11.63,0.20602867007255554
403800,-12.41,0.003744326764717698
403950,-10.96,0.0033623322378844023
404100,-10.5,0.007107928395271301
404250,-10.65,0.010062170214951038
404400,-10.4,0.03687204048037529
404550,-8.31,0.005051195155829191
404700,-10.59,0.008446061983704567
404850,-11.28,0.9110100269317627
405000,-11.97,0.03149484097957611
405150,-13.13,0.0010963738895952702
405300,-13.07,0.009299377910792828
405450,-14.39,0.013291674666106701
405600,-14.95,0.0028941617347300053
405750,-17.17,0.005804271902889013
405900,-19.09,0.003796304576098919
406050,-17.09,0.004466389771550894
406200,-17.83,0.9009235501289368
406350,-15.13,0.014355364255607128
406500,-13.94,0.9228915572166443
406650,-12.97,0.006007195916026831
406800,-11.86,0.019277537241578102
406950,-11.32,0.013857061974704266
407100,-12.2,0.005584822967648506
407250,-11.27,0.0026587580796331167
407400,-11.2,0.005389803554862738
407550,-11.33,0.007016626186668873
407700,-10.62,0.46250054240226746
407850,-12.08,0.038053013384342194
408000,-12.43,0.1291612982749939
408150,-14.75,0.0042052604258060455
408300,-17.19,0.0020525266882032156
408450,-18.77,0.01133414264768362
408600,-19.59,0.005837017670273781
408750,-17.53,0.003713279962539673
408900,-17.13,0.045257844030857086
409050,-13.62,0.0028945929370820522
409200,-13.71,0.003535261144861579
409350,-15.32,0.0017050830647349358
409500,-14.03,0.003011138178408146
409650,-12.11,0.004897995386272669
409800,-13.22,0.008419623598456383
409950,-10.93,0.0022028633393347263
410100,-9.68,0.0025816825218498707
410250,-9.79,0.003880159230902791
410400,-10.17,0.017571894451975822
410550,-9.53,0.011541390791535378
410700,-10.01,0.014376538805663586
410850,-10.65,0.005451770965009928
411000,-11.07,0.002502655377611518
411150,-12.53,0.004900283180177212
411300,-12.13,0.0016504217637702823
411450,-12.6,0.0024899118579924107
411600,-12.07,0.0034195357002317905
411750,-11.23,0.0019361440790817142
411900,-10.11,0.02158459834754467
412050,-12.13,0.008630061522126198
412200,-9.53,0.020103763788938522
412350,-10.0,0.015439989976584911
412500,-10.89,0.006362751126289368
412650,-10.33,0.003160475753247738
412800,-11.9,0.011398587375879288
412950,-13.94,0.00180193898268044
413100,-12.91,0.0019458511378616095
413250,-13.47,0.011149385012686253
413400,-12.46,0.006879547145217657
413550,-11.34,0.011098857037723064
413700,-13.19,0.014234360307455063
413850,-13.26,0.0037350815255194902
414000,-13.39,0.01667679473757744
414150,-14.51,0.9485459923744202
414300,-12.55,0.0035144775174558163
414450,-12.7,0.0025006949435919523
414600,-12.46,0.0037692144978791475
414750,-11.19,0.019970932975411415
414900,-12.81,0.0018459149869158864
415050,-12.77,0.005675638094544411
415200,-12.98,0.003306434489786625
415350,-13.62,0.0021809719037264585
415500,-12.36,0.003911099396646023
415650,-12.51,0.008589290082454681
415800,-14.11,0.0072262827306985855
415950,-12.21,0.0038926643319427967
416100,-13.76,0.02933526039123535
416250,-14.72,0.0023101798724383116
416400,-16.38,0.007245783694088459
416550,-15.19,0.0034713575150817633
416700,-15.98,0.031083080917596817
416850,-13.04,0.004956425633281469
417000,-15.26,0.009294543415307999
417150,-13.52,0.0035868927370756865
417300,-14.04,0.019722990691661835
417450,-14.55,0.001676067360676825
417600,-13.56,0.00512858759611845
417750,-12.76,0.0022165458649396896
417900,-13.29,0.03352038189768791
418050,-11.93,0.905985414981842
418200,-12.89,0.006269264034926891
418350,-12.97,0.0023610142525285482
418500,-11.41,0.01476831454783678
418650,-14.22,0.004381479229778051
418800,-16.2,0.0014829514548182487
418950,-17.08,0.9163613319396973
419100,-18.49,0.02289055846631527
419250,-17.95,0.0026974708307534456
419400,-17.45,0.0011411616578698158
419550,-16.55,0.14270266890525818
419700,-15.71,0.004424766171723604
419850,-14.12,0.006516806315630674
420000,-13.58,0.0037883459590375423
420150,-11.09,0.006148300599306822
420300,-9.97,0.02912314236164093
420450,-8.58,0.0019895390141755342
420600,-9.63,0.9122447967529297
420750,-10.12,0.002094381721690297
420900,-11.62,0.0024133003316819668
421050,-14.46,0.006284770555794239
421200,-16.51,0.0032660330180078745
421350,-16.46,0.015211760997772217
421500,-14.95,0.006027321796864271
421650,-17.02,0.011685069650411606
421800,-14.26,0.0032534950878471136
421950,-11.35,0.008647153154015541
422100,-13.42,0.0021856343373656273
422250,-13.64,0.014994007535278797
422400,-12.93,0.0011456095380708575
422550,-14.63,0.010899142362177372
422700,-15.2,0.00803445279598236
422850,-14.16,0.009888171218335629
423000,-13.92,0.0035594431683421135
423150,-15.78,0.015650324523448944
423300,-12.66,0.003707163268700242
423450,-12.19,0.009141984395682812
423600,-13.39,0.012748416513204575
423750,-10.53,0.00987626425921917
423900,-11.69,0.005597972776740789
424050,-17.41,0.05358676612377167
424200,-20.67,0.013549966737627983
424350,-26.79,0.020189404487609863
424500,-29.91,0.18694889545440674
424650,-29.6,0.157939150929451
424800,-29.68,1.0587000846862793
424950,-29.48,1.187808871269226
425100,-26.79,0.0855986624956131
425250,-27.24,0.03776317834854126
425400,-28.42,0.0380575954914093
425550,-31.89,0.0417964905500412
425700,-33.37,0.024708563461899757
425850,-35.06,0.1367342621088028
426000,-35.85,0.07705690711736679
426150,-32.76,0.1289633810520172
426300,-31.49,0.13791024684906006
426450,-29.44,2.2173171043395996
426600,-29.84,2.398587226867676
426750,-29.0,0.2237696498632431
426900,-29.58,0.12444117665290833
427050,-27.33,0.12833867967128754
427200,-29.23,0.11133785545825958
427350,-26.44,0.47025424242019653
427500,-24.93,0.09648309648036957
427650,-26.2,0.280712753534317
427800,-24.3,0.08963730186223984
427950,-24.59,1.5775692462921143
428100,-26.69,1.6796908378601074
428250,-29.31,1.4953012466430664
428400,-28.11,0.2109622210264206
428550,-30.41,1.5221093893051147
428700,-26.96,0.18108151853084564
428850,-25.24,0.09738785773515701
429000,-23.78,1.3155821561813354
429150,-23.9,0.32100749015808105
429300,-23.63,0.1718197762966156
429450,-23.8,0.10539183765649796
429600,-22.2,0.15133458375930786
429750,-22.15,0.27709630131721497
429900,-27.59,2.44770884513855
430050,-25.56,2.1143484115600586
430200,-29.96,0.15896758437156677
430350,-29.67,0.1090279221534729
430500,-25.39,0.041101355105638504
430650,-25.11,0.1126229465007782
430800,-22.82,0.2068239152431488
430950,-22.73,1.0516715049743652
431100,-23.13,1.113937258720398
431250,-24.0,0.06687988340854645
431400,-24.53,0.40376514196395874
431550,-24.5,0.21433161199092865
431700,-25.47,0.04452359676361084
431850,-28.38,0.9742022156715393
432000,-28.71,0.06592023372650146
432150,-29.0,1.0041682720184326
432300,-29.41,2.049473762512207
432450,-30.0,1.1067451238632202
432600,-28.17,1.0188297033309937
432750,-26.99,0.13088145852088928
432900,-26.83,0.12092485278844833
433050,-24.27,0.18370121717453003
433200,-22.78,1.018235206604004
433350,-17.25,1.2666065692901611
433500,-13.03,0.4003278315067291
433650,-14.07,0.033371735364198685
433800,-15.07,0.8561496138572693
433950,-13.21,0.1327570378780365
434100,-12.74,1.8893592357635498
434250,-14.46,1.1044114828109741
434400,-13.14,0.03105270303785801
434550,-13.39,0.032252151519060135
434700,-13.9,0.01954559236764908
434850,-15.02,0.04179033637046814
435000,-13.93,0.03929733857512474
435150,-14.03,2.755183219909668
435300,-13.51,0.909299373626709
435450,-11.01,0.10614333301782608
435600,-12.17,0.14947070181369781
435750,-11.62,0.09772199392318726
435900,-11.16,0.13898958265781403
436050,-13.18,0.2641885578632355
436200,-14.94,0.05318803712725639
436350,-15.18,0.7260962724685669
436500,-14.69,0.04402080923318863
436650,-15.34,0.054168473929166794
436800,-15.07,0.7787966132164001
436950,-15.69,0.9588333368301392
437100,-14.59,0.06474079936742783
437250,-14.5,0.9800081849098206
437400,-11.87,0.07368408143520355
437550,-10.47,0.10757265239953995
437700,-12.45,0.03277115523815155
437850,-13.68,1.0478410720825195
438000,-13.33,0.019124336540699005
438150,-13.9,0.0404365248978138
438300,-13.95,0.07742685824632645
438450,-13.45,0.031191479414701462
438600,-11.5,0.06268016248941422
438750,-12.69,2.6592137813568115
438900,-12.24,0.028663478791713715
439050,-10.39,0.0352497473359108
439200,-11.2,0.05136618763208389
439350,-11.19,0.7753114104270935
439500,-11.0,0.055015381425619125
439650,-12.42,0.9222551584243774
439800,-12.0,0.02575661428272724
439950,-13.33,1.6874384880065918
440100,-12.4,0.9594839215278625
440250,-12.8,0.9329051375389099
440400,-14.18,0.4429607689380646
440550,-13.34,0.05017736554145813
440700,-12.75,0.084751196205616
440850,-11.73,0.13917984068393707
441000,-10.88,0.064817875623703
441150,-11.4,0.10870644450187683
441300,-12.84,0.02041037380695343
441450,-14.47,0.06692779809236526
441600,-14.3,0.3281022310256958
441750,-15.94,0.0797218307852745
441900,-14.04,1.7742940187454224
442050,-12.99,0.07277105003595352
442200,-14.55,0.04708985984325409
442350,-16.14,0.07972152531147003
442500,-15.01,1.6460286378860474
442650,-13.5,0.9695366621017456
442800,-14.53,1.0752968788146973
442950,-13.66,0.3430228531360626
443100,-14.1,0.8980188965797424
443250,-14.41,0.01972237043082714
443400,-16.31,0.07128062099218369
443550,-14.16,0.3819940984249115
443700,-13.79,0.09818853437900543
443850,-13.37,0.054722730070352554
444000,-12.29,1.765904188156128
444150,-12.19,0.056342363357543945
444300,-10.6,1.965599536895752
444450,-11.75,0.026300013065338135
444600,-11.82,0.044937048107385635
444750,-11.82,0.18580371141433716
444900,-9.8,0.05391888692975044
445050,-8.95,0.053463492542505264
445200,-7.48,0.04314778372645378
445350,-6.89,0.4639374017715454
445500,-6.95,0.06246376410126686
445650,-7.91,0.059578437358140945
445800,-8.89,0.08107003569602966
445950,-10.24,0.13264527916908264
446100,-13.7,0.8451972007751465
446250,-13.14,1.8670495748519897
446400,-14.08,1.4183909893035889
446550,-13.54,0.018248463049530983
446700,-13.66,2.2895290851593018
446850,-14.27,0.9396024942398071
447000,-13.86,0.9317139983177185
447150,-12.94,0.8975975513458252
447300,-12.02,0.8954339027404785
447450,-12.1,0.9251867532730103
447600,-12.23,0.418344110250473
447750,-12.61,1.9596688747406006
447900,-13.55,0.015996858477592468
448050,-15.03,0.047078777104616165
448200,-13.56,1.813833475112915
448350,-13.99,0.022857677191495895
448500,-15.57,0.16263383626937866
448650,-13.75,1.0210976600646973
448800,-13.71,0.9440765976905823
448950,-13.91,0.16652269661426544
449100,-15.05,0.8083325028419495
449250,-14.08,0.037343498319387436
449400,-14.01,0.030144786462187767
449550,-12.05,0.1838134378194809
449700,-12.53,0.1633129119873047
449850,-11.89,0.6918362975120544
450000,-9.84,0.021348468959331512
450150,-9.81,2.761354923248291
450300,-9.41,0.10472798347473145
450450,-8.82,0.28985026478767395
450600,-7.83,0.03844201937317848
450750,-8.82,0.0925670713186264
450900,-9.85,0.07880887389183044
451050,-12.68,0.045864176005125046
451200,-14.12,1.030484676361084
451350,-14.75,0.2782514691352844
451500,-15.46,0.06618451327085495
451650,-14.34,1.5417965650558472
451800,-13.88,0.8951928019523621
451950,-14.66,0.9010977745056152
452100,-15.13,0.03958415612578392
452250,-14.31,0.05011240020394325
452400,-14.27,0.9098518490791321
452550,-13.25,0.05731603503227234
452700,-13.29,1.785237431526184
452850,-15.66,0.027088098227977753
453000,-16.19,1.0262813568115234
453150,-20.05,0.026501033455133438
453300,-21.11,0.03339749947190285
453450,-20.77,0.04100721701979637
453600,-20.26,0.0369374081492424
453750,-21.26,1.611749291419983
453900,-21.27,1.797206997871399
454050,-19.34,0.0400371178984642
454200,-19.39,0.08575411140918732
454350,-20.33,0.5165086984634399
454500,-19.23,0.051386356353759766
454650,-19.69,1.3147697448730469
454800,-18.71,0.8723827600479126
454950,-16.23,0.5333907008171082
455100,-16.38,0.014002015814185143
455250,-14.27,0.6205520033836365
455400,-13.45,0.17722755670547485
455550,-12.14,0.7744153738021851
455700,-11.34,0.38256385922431946
455850,-12.29,0.021014265716075897
456000,-11.03,0.09802033752202988
456150,-11.07,0.9471762180328369
456300,-8.46,0.8952457904815674
456450,-8.73,0.9224746227264404
456600,-10.45,0.021483900025486946
456750,-10.96,0.638627827167511
456900,-11.05,0.02634986862540245
457050,-12.57,0.016730021685361862
457200,-10.57,0.015603096224367619
457350,-12.71,0.048667844384908676
457500,-12.29,0.01817820779979229
457650,-12.2,0.8601110577583313
457800,-12.25,0.012111254036426544
457950,-11.43,0.021789008751511574
458100,-9.26,0.060982391238212585
458250,-7.68,0.021793615072965622
458400,-9.62,0.927358865737915
458550,-11.52,0.04428626596927643
458700,-12.58,1.3306770324707031
458850,-13.01,0.2438948005437851
459000,-14.08,0.06986230611801147
459150,-13.24,0.02366245724260807
459300,-12.33,0.5853015780448914
459450,-11.23,0.019176755100488663
459600,-9.68,0.01915474608540535
459750,-10.22,0.013378157280385494
459900,-10.58,0.018465550616383553
460050,-9.99,0.16561509668827057
460200,-9.89,0.007631985004991293
460350,-11.32,0.030609726905822754
460500,-11.42,0.01868130825459957
460650,-12.72,0.9174256920814514
460800,-11.75,0.008609063923358917
460950,-12.79,0.02379128523170948
461100,-12.25,0.07472661137580872
461250,-10.32,0.04791971668601036
461400,-9.14,0.027718380093574524
461550,-9.72,0.005624079145491123
461700,-9.78,0.9037075042724609
461850,-9.4,0.0258934386074543
462000,-9.87,0.9298253059387207
462150,-9.93,1.0523614883422852
462300,-10.41,0.008411426097154617
462450,-10.0,0.9708748459815979
462600,-11.75,0.5298580527305603
462750,-10.77,0.07315512746572495
462900,-10.86,0.10942608118057251
463050,-11.23,0.05030941963195801
463200,-11.68,0.8596828579902649
463350,-12.38,0.8714108467102051
463500,-18.11,0.03251054883003235
463650,-23.87,0.06389817595481873
463800,-29.86,0.03800460696220398
463950,-35.49,1.2262673377990723
464100,-40.77,0.9969442486763
464250,-35.6,0.05829312652349472
464400,-36.23,0.13869260251522064
464550,-37.67,0.05076034367084503
464700,-34.79,0.030841248109936714
464850,-33.73,1.0282784700393677
465000,-32.66,1.957167148590088
465150,-34.76,0.09413991868495941
465300,-36.06,0.05467147380113602
465450,-34.75,0.022835368290543556
465600,-33.82,0.9373077154159546
465750,-27.87,0.9691063761711121
465900,-23.51,0.014416229911148548
466050,-20.52,0.013731595128774643
466200,-15.56,0.021597255021333694
466350,-13.72,0.9063045978546143
466500,-15.1,0.05655131861567497
466650,-13.8,0.008837499655783176
466800,-14.14,0.024049092084169388
466950,-14.73,0.05016974359750748
467100,-15.18,0.035699181258678436
467250,-13.65,0.01769455522298813
467400,-13.64,0.010335633531212807
467550,-12.18,0.03624118119478226
467700,-11.52,0.0087998416274786
467850,-9.91,1.8129326105117798
468000,-10.55,0.9024108648300171
468150,-10.23,1.8130754232406616
468300,-10.58,1.7119680643081665
468450,-12.67,0.01872418448328972
468600,-14.51,0.013062178157269955
468750,-14.45,0.02261921390891075
468900,-14.03,0.015403065830469131
469050,-15.99,0.0055589755065739155
469200,-14.03,0.006601046305149794
469350,-16.4,0.004075945820659399
469500,-16.34,0.003535329597070813
469650,-15.69,0.9744330644607544
469800,-15.76,0.9218272566795349
469950,-14.38,0.008330382406711578
470100,-15.11,0.006844572257250547
470250,-13.62,0.9311724901199341
470400,-12.23,0.04488807171583176
470550,-10.6,0.00874403864145279
470700,-10.89,0.02103045955300331
470850,-11.08,0.021040990948677063
471000,-12.13,0.0028660702519118786
471150,-12.04,0.006596287712454796
471300,-13.73,0.022029289975762367
471450,-12.8,0.03210604190826416
471600,-11.25,0.012470649555325508
471750,-11.07,0.012994649820029736
471900,-13.04,0.9097060561180115
472050,-11.98,0.008880751207470894
472200,-11.99,0.004818570334464312
472350,-12.13,0.0072601609863340855
472500,-10.82,0.9034925103187561
472650,-10.32,0.9005251526832581
472800,-11.33,0.7917311191558838
472950,-11.21,0.015973864123225212
473100,-11.75,0.9116033911705017
473250,-13.52,0.019861765205860138
473400,-11.95,0.037267137318849564
473550,-11.92,0.007321825250983238
473700,-11.48,0.06143565475940704
473850,-10.92,0.8513461947441101
474000,-12.06,0.019259054213762283
474150,-12.59,0.010587631724774837
474300,-12.73,0.932659924030304
474450,-12.29,0.008967693895101547
474600,-12.16,0.029115302488207817
474750,-14.97,0.010191360488533974
474900,-15.9,0.008372710086405277
475050,-14.18,0.003656999673694372
475200,-13.55,0.04140308499336243
475350,-14.33,0.00544949434697628
475500,-13.5,0.006906360853463411
475650,-13.48,0.002894191537052393
475800,-13.82,0.007364162243902683
475950,-13.95,0.9086546897888184
476100,-13.72,0.017754781991243362
476250,-12.25,1.8835396766662598
476400,-11.4,0.007971280254423618
476550,-12.32,0.04368383437395096
476700,-11.24,0.004783392883837223
476850,-10.35,0.012240177020430565
477000,-12.34,0.037400972098112106
477150,-11.44,0.008251117542386055
477300,-12.31,0.021966468542814255
477450,-11.06,0.014448411762714386
477600,-12.63,0.013659491203725338
477750,-12.78,0.012911882251501083
477900,-12.09,0.9243354201316833
478050,-11.98,0.20154421031475067
478200,-13.58,0.0225199107080698
478350,-12.92,0.8861440420150757
478500,-12.86,0.015957267954945564
478650,-12.02,0.011309575289487839
478800,-12.11,0.01181153766810894
478950,-12.83,0.00455868523567915
479100,-12.94,0.017599070444703102
479250,-13.48,0.011352650821208954
479400,-14.3,0.010112276300787926
479550,-14.31,0.009678591042757034
479700,-11.33,0.7723414897918701
479850,-11.65,0.017712850123643875
480000,-10.09,0.025504758581519127
480150,-8.09,0.9154911041259766
480300,-7.63,0.9997896552085876
480450,-7.04,0.014552319422364235
480600,-7.02,0.009633287787437439
480750,-6.62,0.013537092134356499
480900,-9.17,0.022363310679793358
481050,-10.46,0.8275186419487
481200,-12.64,0.008351885713636875
481350,-13.56,0.015837224200367928
481500,-13.84,0.913291335105896
481650,-14.81,0.007897606119513512
481800,-15.34,0.9137967824935913
481950,-14.11,0.9557293057441711
482100,-12.86,0.04929133504629135
482250,-12.98,0.007792953867465258
482400,-11.56,0.003986948635429144
482550,-11.97,0.002195095643401146
482700,-12.91,0.005946565885096788
482850,-12.95,0.00778354424983263
483000,-12.57,0.018140705302357674
483150,-13.54,0.010319325141608715
483300,-13.51,0.01823657751083374
483450,-14.06,0.013570543378591537
483600,-12.89,0.007700403220951557
483750,-13.56,0.005166213493794203
483900,-12.51,0.0046152579598128796
484050,-12.65,0.013277489691972733
484200,-12.63,0.011751961894333363
484350,-12.66,0.903327226638794
484500,-12.64,0.002051800722256303
484650,-12.5,0.8876888751983643
484800,-13.06,0.011864244006574154
484950,-13.12,0.9060803055763245
485100,-13.15,0.014445751905441284
485250,-11.71,0.013382124714553356
485400,-11.05,1.796353816986084
485550,-12.11,0.0329444520175457
485700,-10.96,0.0011349580017849803
485850,-10.55,0.876682460308075
486000,-10.46,0.012151947245001793
486150,-10.38,0.01858562044799328
486300,-8.84,0.02433781698346138
486450,-7.37,0.011677449569106102
486600,-7.45,1.7960554361343384
486750,-6.45,0.007435075007379055
486900,-6.47,0.09759515523910522
487050,-6.54,2.2232367992401123
487200,-8.12,0.4782244861125946
487350,-8.62,0.006280473433434963
487500,-8.4,0.01259012334048748
487650,-9.54,0.006768842227756977
487800,-10.18,0.01728682778775692
487950,-10.08,0.005494048818945885
488100,-10.05,0.007690644823014736
488250,-9.28,0.9125810265541077
488400,-9.85,0.008083815686404705
488550,-10.2,0.9090110659599304
488700,-10.09,0.019121091812849045
488850,-10.67,0.11817941069602966
489000,-12.54,0.04751238971948624
489150,-13.39,0.010498137213289738
489300,-12.89,0.8904147148132324
489450,-12.35,0.0030178481247276068
489600,-12.3,0.008158448152244091
489750,-10.97,0.011596452444791794
489900,-10.68,0.06252330541610718
490050,-9.66,0.9375746250152588
490200,-8.22,0.007822159677743912
490350,-7.72,0.9136456847190857
490500,-7.31,0.0238348338752985
490650,-7.22,0.0052262479439377785
490800,-8.4,0.007911376655101776
490950,-8.97,0.9267635941505432
491100,-9.44,0.9191344380378723
491250,-9.62,0.009387810714542866
491400,-10.52,0.867064893245697
491550,-9.33,0.0071959118358790874
491700,-10.67,0.01975436881184578
491850,-10.23,0.9412029385566711
492000,-11.04,0.9046996235847473
492150,-10.64,0.004789527505636215
492300,-12.05,0.013665339909493923
492450,-14.85,0.009404129348695278
492600,-14.17,0.010803916491568089
492750,-14.78,0.004695748910307884
492900,-17.2,0.0022338402923196554
493050,-15.18,0.8857653141021729
493200,-13.3,0.8611891269683838
493350,-14.49,0.0052288975566625595
493500,-12.13,0.003461978165432811
493650,-10.34,0.04907264560461044
493800,-9.4,0.007878929376602173
493950,-11.45,0.007739249616861343
494100,-12.53,0.008844418451189995
494250,-12.52,0.8988965749740601
494400,-13.43,0.9122164249420166
494550,-13.42,0.003362110350281
494700,-12.57,0.8953153491020203
494850,-12.48,0.934542179107666
495000,-12.76,0.8887193202972412
495150,-12.26,0.9051079750061035
495300,-11.82,0.006342798005789518
495450,-12.02,0.004947942681610584
495600,-10.57,0.0026162471622228622
495750,-10.74,0.9085650444030762
495900,-11.83,0.02880639024078846
496050,-11.18,0.0039632273837924
496200,-11.25,0.8784659504890442
496350,-13.02,0.014458205550909042
496500,-12.9,0.003985045477747917
496650,-11.88,0.01707390882074833
496800,-12.8,0.010698678903281689
496950,-14.25,0.046211086213588715
497100,-14.46,0.002053223317489028
497250,-14.52,0.0020414909813553095
497400,-16.01,0.9125916957855225
497550,-15.6,0.00565575435757637
497700,-14.46,0.009893406182527542
497850,-13.07,0.024206411093473434
498000,-14.47,0.0024524200707674026
498150,-12.87,0.0024013379588723183
498300,-12.87,0.00320817600004375
498450,-11.76,0.0011482307454571128
498600,-11.75,0.03771277517080307
498750,-12.85,0.0031994483433663845
498900,-15.26,0.0044501954689621925
499050,-15.23,0.04008382186293602
499200,-13.92,0.002370591042563319
499350,-12.26,0.0011969743063673377
499500,-11.45,0.000468782294774428
499650,-10.42,0.0004050059651490301
499800,-10.97,0.0016958147753030062
499950,-11.03,0.0021560981404036283
