Step,Avg Reward,Loss
379200,-21.45,0.9128780364990234
379350,-22.52,0.08020703494548798
379500,-21.85,1.014459490776062
379650,-20.48,0.07788442075252533
379800,-18.89,0.025321196764707565
379950,-18.89,1.0269759893417358
380100,-18.36,1.7391356229782104
380250,-18.23,1.7967534065246582
380400,-19.62,0.0727257952094078
380550,-19.75,1.7567038536071777
380700,-21.15,0.03872234746813774
380850,-21.64,0.05513414368033409
381000,-20.03,0.040601592510938644
381150,-21.81,0.027615461498498917
381300,-20.23,0.9284005165100098
381450,-21.16,2.1473586559295654
381600,-22.4,1.0310447216033936
381750,-20.09,0.900052011013031
381900,-19.93,2.4261505603790283
382050,-19.01,0.031100790947675705
382200,-16.84,0.02753952331840992
382350,-17.36,0.13441596925258636
382500,-18.72,0.013378165662288666
382650,-18.23,0.07184717804193497
382800,-17.4,0.023294225335121155
382950,-17.58,0.0724165067076683
383100,-16.15,0.0910978689789772
383250,-17.72,0.012152202427387238
383400,-18.58,0.9329142570495605
383550,-20.13,0.02211294136941433
383700,-16.54,0.013087599538266659
383850,-14.19,0.9164313673973083
384000,-17.32,0.9972475171089172
384150,-18.8,0.4319891631603241
384300,-20.18,0.015377108938992023
384450,-20.41,0.01773286983370781
384600,-19.13,0.1264796108007431
384750,-16.43,0.9678317308425903
384900,-17.91,0.9306290149688721
385050,-18.03,0.9061863422393799
385200,-20.19,0.9001883864402771
385350,-20.76,0.037403952330350876
385500,-20.9,2.7125983238220215
385650,-21.25,0.967040479183197
385800,-20.76,0.02808620035648346
385950,-19.59,0.03444384038448334
386100,-18.3,0.0702870637178421
386250,-18.25,0.03928998112678528
386400,-20.6,2.642723798751831
386550,-21.13,0.626345157623291
386700,-21.38,1.9388723373413086
386850,-22.32,0.88861083984375
387000,-21.82,0.9744160175323486
387150,-19.36,0.010462723672389984
387300,-17.97,1.9150581359863281
387450,-16.95,0.18228599429130554
387600,-15.14,0.9412056803703308
387750,-15.97,2.6624417304992676
387900,-15.96,0.040853749960660934
388050,-14.68,2.6976571083068848
388200,-14.04,1.5624890327453613
388350,-16.33,0.015414952300488949
388500,-18.02,0.8802434802055359
388650,-17.42,0.025345128029584885
388800,-19.71,0.022500596940517426
388950,-19.04,0.1346975564956665
389100,-18.42,1.7687643766403198
389250,-19.21,0.9292082190513611
389400,-18.15,1.0435633659362793
389550,-17.75,0.0790347084403038
389700,-19.12,0.4848724603652954
389850,-19.03,2.6590707302093506
390000,-18.74,0.5828630924224854
390150,-19.87,0.03939805179834366
390300,-17.64,0.01788897067308426
390450,-17.16,1.053938388824463
390600,-17.26,0.04780958965420723
390750,-17.57,0.9960628747940063
390900,-16.71,0.9854793548583984
391050,-17.69,0.14818346500396729
391200,-19.66,1.0571459531784058
391350,-19.1,0.02047528699040413
391500,-20.01,0.4173952043056488
391650,-20.76,0.04657933861017227
391800,-19.14,0.30067312717437744
391950,-15.86,0.1117805540561676
392100,-15.71,0.012797551229596138
392250,-16.53,0.021357562392950058
392400,-16.59,1.0446295738220215
392550,-18.83,0.01620621047914028
392700,-18.44,0.05303475260734558
392850,-18.24,0.9071048498153687
393000,-18.72,0.9842104315757751
393150,-18.91,0.04717138409614563
393300,-19.55,1.8956878185272217
393450,-18.39,1.7307028770446777
393600,-19.88,1.3644073009490967
393750,-18.74,0.02849351428449154
393900,-18.15,0.9037237763404846
394050,-18.49,0.01967369019985199
394200,-20.16,0.0315244235098362
394350,-18.91,0.42195767164230347
394500,-18.97,1.155652642250061
394650,-21.54,1.6779513359069824
394800,-19.1,0.9032412171363831
394950,-21.8,0.032033730298280716
395100,-19.94,1.7747515439987183
395250,-16.33,0.02991173230111599
395400,-15.39,0.21653643250465393
395550,-14.25,0.03018840402364731
395700,-14.88,0.061236005276441574
395850,-15.34,1.7949552536010742
396000,-16.65,0.020343031734228134
396150,-17.01,0.02418351359665394
396300,-18.06,0.05695926025509834
396450,-20.29,1.0292787551879883
396600,-22.71,0.11720596253871918
396750,-20.12,0.02158816158771515
396900,-19.98,1.834346055984497
397050,-19.58,0.0753890797495842
397200,-16.99,0.934366762638092
397350,-15.68,0.05309401825070381
397500,-16.92,0.8895198702812195
397650,-17.56,0.9011540412902832
397800,-19.0,0.043869663029909134
397950,-20.63,0.17898260056972504
398100,-20.23,0.10249543190002441
398250,-19.37,0.20212888717651367
398400,-18.56,0.06413175910711288
398550,-19.09,0.9544257521629333
398700,-19.44,0.966475248336792
398850,-21.69,0.012048052623867989
399000,-21.59,0.013673007488250732
399150,-22.08,0.011586807668209076
399300,-21.55,0.9075853228569031
399450,-21.68,0.18838930130004883
399600,-21.01,0.02988230064511299
399750,-20.44,1.7696391344070435
399900,-21.06,0.9194490313529968
400050,-17.75,0.06837069988250732
400200,-15.99,0.037971172481775284
400350,-15.85,0.9196203351020813
400500,-14.39,0.04375762119889259
400650,-16.13,0.07997048646211624
400800,-20.06,0.11729321628808975
400950,-19.63,1.9506396055221558
401100,-21.56,0.04075876250863075
401250,-20.66,0.014988903887569904
401400,-20.15,0.03308285400271416
401550,-19.95,1.0389615297317505
401700,-19.5,0.10045811533927917
401850,-19.11,0.038502421230077744
402000,-21.23,1.898488163948059
402150,-21.75,0.28625866770744324
402300,-23.05,0.014126227237284184
402450,-23.39,0.10003379732370377
402600,-20.68,0.8930067420005798
402750,-19.1,0.9190833568572998
402900,-19.06,0.9019522666931152
403050,-19.31,0.005205667112022638
403200,-18.4,0.08936469256877899
403350,-20.21,0.031932707875967026
403500,-20.78,0.019566521048545837
403650,-20.74,0.024281252175569534
403800,-19.57,0.04100211709737778
403950,-20.89,1.8006885051727295
404100,-19.92,0.8777740001678467
404250,-18.38,0.9048184156417847
404400,-18.85,0.894573450088501
404550,-20.01,0.9224565029144287
404700,-19.97,0.023395132273435593
404850,-21.62,0.05758245289325714
405000,-21.95,0.053963370621204376
405150,-21.7,1.0817300081253052
405300,-21.76,0.06207806244492531
405450,-21.37,0.89905846118927
405600,-20.11,0.013502013869583607
405750,-16.65,0.03280872479081154
405900,-13.43,0.02389596961438656
406050,-14.75,0.011892557144165039
406200,-17.56,0.029629725962877274
406350,-18.96,0.05481620877981186
406500,-21.24,0.01429263036698103
406650,-22.76,0.49866774678230286
406800,-21.77,0.009233777411282063
406950,-21.48,0.8963871002197266
407100,-18.89,1.8096774816513062
407250,-17.27,0.9019500017166138
407400,-16.04,0.024456046521663666
407550,-15.82,0.2272908091545105
407700,-16.39,0.04433021694421768
407850,-19.47,0.01968051865696907
408000,-20.93,0.9193924069404602
408150,-19.06,0.019629688933491707
408300,-22.11,0.9193989038467407
408450,-18.75,0.0496351383626461
408600,-18.91,0.9301520586013794
408750,-17.94,0.9363356232643127
408900,-15.96,0.052781928330659866
409050,-18.42,1.8238908052444458
409200,-18.11,1.7958866357803345
409350,-19.09,0.8797996044158936
409500,-18.91,0.9219656586647034
409650,-16.71,0.10667837411165237
409800,-17.05,0.1001545637845993
409950,-17.86,0.9620296359062195
410100,-17.44,0.9290158748626709
410250,-16.89,0.8969786167144775
410400,-16.43,0.008545545861124992
410550,-16.76,0.02110479585826397
410700,-18.48,0.017960703000426292
410850,-18.61,0.9967852234840393
411000,-20.21,0.9137187004089355
411150,-19.59,1.848343849182129
411300,-17.67,0.025315385311841965
411450,-16.37,0.023806395009160042
411600,-15.09,1.007896900177002
411750,-17.32,0.89119553565979
411900,-20.34,0.9785354137420654
412050,-21.1,0.9001011848449707
412200,-23.7,0.06208232045173645
412350,-25.43,0.02208167500793934
412500,-23.86,0.0389862097799778
412650,-23.99,0.9337809085845947
412800,-22.18,0.03734251484274864
412950,-17.17,0.01662159524857998
413100,-15.83,0.03390428423881531
413250,-14.82,0.03962863236665726
413400,-15.68,0.22370970249176025
413550,-18.08,1.0251246690750122
413700,-17.52,0.9669713377952576
413850,-18.37,0.00898079015314579
414000,-19.65,2.6721816062927246
414150,-19.0,0.024199755862355232
414300,-19.37,0.9370503425598145
414450,-19.23,0.048316869884729385
414600,-17.47,1.9028326272964478
414750,-18.4,1.947108507156372
414900,-17.8,0.9576368927955627
415050,-16.92,0.5976778864860535
415200,-16.99,0.8958184719085693
415350,-19.23,0.016256771981716156
415500,-21.44,0.01332155428826809
415650,-20.66,1.8249527215957642
415800,-20.83,0.009813482873141766
415950,-18.77,0.012907135300338268
416100,-16.34,0.9000545740127563
416250,-15.47,0.06015147641301155
416400,-17.21,0.021118532866239548
416550,-14.93,0.025250112637877464
416700,-15.21,0.009946595877408981
416850,-16.31,0.009838283993303776
417000,-14.81,0.903829038143158
417150,-12.76,0.9233373999595642
417300,-12.73,0.8986145853996277
417450,-12.9,0.02827892266213894
417600,-14.58,0.03924132511019707
417750,-15.44,0.9023880958557129
417900,-17.62,0.023084070533514023
418050,-18.64,1.8388704061508179
418200,-16.06,0.898642897605896
418350,-16.35,0.9270240068435669
418500,-15.2,0.028248412534594536
418650,-14.9,0.015726706013083458
418800,-14.4,0.9065427184104919
418950,-14.31,0.01689225621521473
419100,-15.35,1.8799232244491577
419250,-15.72,0.02415938675403595
419400,-16.81,0.05202376842498779
419550,-16.98,0.039990540593862534
419700,-17.26,0.887114405632019
419850,-16.71,0.41999363899230957
420000,-14.52,0.042504921555519104
420150,-12.12,0.0314602367579937
420300,-13.32,0.9421533942222595
420450,-15.76,0.9071486592292786
420600,-18.03,0.03713424503803253
420750,-20.8,0.017475156113505363
420900,-23.84,0.016244584694504738
421050,-22.59,0.016616305336356163
421200,-22.84,0.021283892914652824
421350,-20.78,0.012968908995389938
421500,-18.7,0.017519773915410042
421650,-18.69,0.026705963537096977
421800,-17.05,0.01742912456393242
421950,-19.66,0.021366339176893234
422100,-20.08,0.6110342144966125
422250,-18.78,0.012511181645095348
422400,-19.22,0.9052687287330627
422550,-17.96,0.9414360523223877
422700,-17.84,0.017910776659846306
422850,-18.34,0.9072605967521667
423000,-20.05,0.9320351481437683
423150,-19.44,0.012109305709600449
423300,-17.45,0.02062699943780899
423450,-16.53,0.035537444055080414
423600,-17.12,0.02880353480577469
423750,-16.69,0.023399267345666885
423900,-17.92,0.05620696023106575
424050,-17.16,0.026020647957921028
424200,-15.35,1.8089584112167358
424350,-15.89,0.02164592780172825
424500,-14.1,0.8920231461524963
424650,-15.61,0.022070450708270073
424800,-16.12,0.03270556777715683
424950,-19.67,0.07446566224098206
425100,-20.39,0.032400116324424744
425250,-19.65,0.9327161312103271
425400,-17.53,0.930967390537262
425550,-14.51,0.027387358248233795
425700,-13.07,0.05457233265042305
425850,-12.39,0.022976329550147057
426000,-12.71,0.9318060278892517
426150,-14.8,0.028808187693357468
426300,-16.02,0.011806764639914036
426450,-19.78,1.8190842866897583
426600,-16.26,0.892708420753479
426750,-16.36,0.9068431854248047
426900,-13.98,0.013815904967486858
427050,-12.98,0.04836215451359749
427200,-14.51,0.01862865686416626
427350,-16.05,0.8964108824729919
427500,-16.38,0.011907262727618217
427650,-20.02,0.02812841348350048
427800,-22.72,1.830269455909729
427950,-22.84,0.9904518723487854
428100,-21.92,1.6370797157287598
428250,-21.17,0.9203048944473267
428400,-19.68,0.016140013933181763
428550,-15.69,0.012284883297979832
428700,-15.42,0.0362883098423481
428850,-16.29,0.0379299633204937
429000,-16.34,0.010995130985975266
429150,-16.09,0.9247250556945801
429300,-16.16,0.024618644267320633
429450,-17.76,0.08708082139492035
429600,-19.78,0.02051530033349991
429750,-19.31,0.9394389986991882
429900,-18.06,1.001121163368225
430050,-19.46,0.02094445377588272
430200,-19.92,0.031975895166397095
430350,-20.21,0.01381518505513668
430500,-20.43,0.0865134596824646
430650,-19.14,0.028224339708685875
430800,-16.67,0.9809584021568298
430950,-15.47,0.015122991055250168
431100,-15.96,0.9126883745193481
431250,-16.75,0.016983987763524055
431400,-16.86,0.018607962876558304
431550,-16.74,0.01612427830696106
431700,-16.72,0.042488910257816315
431850,-15.45,0.009591014124453068
432000,-13.51,0.02248230203986168
432150,-12.21,0.02656451426446438
432300,-10.53,0.5311216711997986
432450,-11.83,0.9233318567276001
432600,-13.91,0.01399853453040123
432750,-14.36,0.17174024879932404
432900,-14.3,0.015713494271039963
433050,-16.0,0.021162765100598335
433200,-15.75,1.8733320236206055
433350,-16.9,0.011046883650124073
433500,-15.67,0.04055960476398468
433650,-16.92,0.028459424152970314
433800,-17.74,0.018021607771515846
433950,-17.98,0.01424835529178381
434100,-19.07,0.9168785214424133
434250,-18.57,0.01928587630391121
434400,-17.5,0.027773337438702583
434550,-16.21,0.03956136107444763
434700,-18.76,0.04134620726108551
434850,-17.48,0.024975307285785675
435000,-17.11,0.01342631597071886
435150,-14.77,0.013292189687490463
435300,-15.29,0.8936222791671753
435450,-17.78,0.8927091360092163
435600,-20.46,0.01269300002604723
435750,-21.22,1.0183663368225098
435900,-22.62,0.9999401569366455
436050,-19.67,0.023087218403816223
436200,-18.58,0.025565851479768753
436350,-16.3,0.031581681221723557
436500,-15.93,0.9346392750740051
436650,-15.16,0.10878518968820572
436800,-15.87,0.9036761522293091
436950,-16.52,0.016523554921150208
437100,-17.3,0.0712442696094513
437250,-15.43,0.21122127771377563
437400,-19.35,0.9166013598442078
437550,-19.07,0.9421319365501404
437700,-18.18,0.9367297291755676
437850,-19.02,0.02263711951673031
438000,-17.55,0.05782129615545273
438150,-15.83,0.024029985070228577
438300,-15.59,0.03766392171382904
438450,-16.05,0.025262318551540375
438600,-15.68,0.8843657970428467
438750,-14.35,0.020781435072422028
438900,-15.93,1.7814112901687622
439050,-15.2,0.024711551144719124
439200,-15.78,0.9565313458442688
439350,-17.29,0.00957738421857357
439500,-21.12,0.0200456865131855
439650,-20.74,0.9005792737007141
439800,-19.0,0.9227814674377441
439950,-20.49,0.06454448401927948
440100,-18.51,0.03106311708688736
440250,-19.33,1.1136353015899658
440400,-17.43,0.012683876790106297
440550,-15.71,0.01859266124665737
440700,-17.62,0.05381542816758156
440850,-18.1,0.9144486784934998
441000,-18.58,0.014993407763540745
441150,-21.78,0.018008964136242867
441300,-21.16,0.024407004937529564
441450,-18.98,0.9093769192695618
441600,-19.54,1.903639793395996
441750,-19.46,0.9249742031097412
441900,-20.39,0.9188966155052185
442050,-18.04,0.9039497971534729
442200,-16.76,0.011353965848684311
442350,-14.01,0.009654037654399872
442500,-13.87,0.02280561998486519
442650,-16.04,0.8783111572265625
442800,-17.47,0.19562971591949463
442950,-19.16,0.025441844016313553
443100,-18.65,0.03756117448210716
443250,-18.06,1.770992398262024
443400,-15.46,0.016663985326886177
443550,-17.17,0.08178394287824631
443700,-16.72,0.04251916706562042
443850,-19.01,0.9404779076576233
444000,-25.44,0.15655075013637543
444150,-28.27,0.9721810221672058
444300,-33.17,0.02430730313062668
444450,-33.22,0.0247958954423666
444600,-33.36,0.044312477111816406
444750,-31.66,0.21708881855010986
444900,-32.78,1.01958429813385
445050,-34.63,0.14272919297218323
445200,-35.76,1.0849660634994507
445350,-36.6,0.03963388502597809
445500,-37.01,1.0238138437271118
445650,-38.16,0.05197647958993912
445800,-38.79,0.33298709988594055
445950,-39.94,1.0817862749099731
446100,-37.1,0.05751239135861397
446250,-36.69,1.0580644607543945
446400,-38.21,1.0208773612976074
446550,-38.3,1.1205209493637085
446700,-39.06,2.025007724761963
446850,-38.79,1.0121264457702637
447000,-35.3,1.062629222869873
447150,-35.09,0.26177409291267395
447300,-35.7,1.9062734842300415
447450,-32.71,1.0027393102645874
447600,-27.03,0.9629676342010498
447750,-25.15,0.150759756565094
447900,-23.54,0.13589225709438324
448050,-19.22,0.9243984222412109
448200,-18.98,0.22834564745426178
448350,-18.55,0.9667271971702576
448500,-15.9,0.9530158042907715
448650,-17.23,0.026400992646813393
448800,-15.86,0.9410407543182373
448950,-16.74,0.22334426641464233
449100,-17.94,0.5177357196807861
449250,-18.24,0.9210519194602966
449400,-18.27,1.0365732908248901
449550,-20.07,0.04364704713225365
449700,-19.53,1.5946893692016602
449850,-18.2,0.044305916875600815
450000,-19.3,0.13549122214317322
450150,-18.91,0.038570236414670944
450300,-18.56,0.4154735803604126
450450,-18.61,0.023881696164608
450600,-19.02,0.945817768573761
450750,-18.68,0.030240895226597786
450900,-18.8,0.9450945258140564
451050,-17.89,0.8977134823799133
451200,-17.56,0.02888418734073639
451350,-17.16,0.05396730452775955
451500,-15.62,0.022501526400446892
451650,-16.8,0.7315613627433777
451800,-17.79,0.018882304430007935
451950,-15.8,0.019649550318717957
452100,-16.71,0.10922109335660934
452250,-15.32,0.12242454290390015
452400,-16.22,0.04156356677412987
452550,-17.7,0.013135811313986778
452700,-17.19,0.03344796970486641
452850,-15.04,0.027536503970623016
453000,-15.74,0.9442002177238464
453150,-15.2,0.01928795501589775
453300,-14.79,0.03271089121699333
453450,-14.88,0.7356058359146118
453600,-16.63,2.17747163772583
453750,-15.71,0.01909114047884941
453900,-12.18,0.053453799337148666
454050,-12.14,0.059609394520521164
454200,-12.17,0.9254171252250671
454350,-10.66,0.8820110559463501
454500,-10.67,0.10719528049230576
454650,-12.56,0.08914468437433243
454800,-14.27,0.07291493564844131
454950,-16.72,0.09265203773975372
455100,-15.06,0.10994134098291397
455250,-17.3,0.019784854725003242
455400,-19.21,0.045298412442207336
455550,-18.55,1.0625206232070923
455700,-18.84,0.06555119901895523
455850,-19.94,0.8996918201446533
456000,-21.1,0.03993205726146698
456150,-22.59,1.8482551574707031
456300,-24.59,0.9487490057945251
456450,-23.34,0.11598558723926544
456600,-21.88,0.0741749107837677
456750,-22.01,0.020473085343837738
456900,-22.79,0.1470893919467926
457050,-20.64,0.0326424203813076
457200,-22.47,0.040182992815971375
457350,-22.66,0.08072970062494278
457500,-20.49,0.07900126278400421
457650,-19.25,0.9371654987335205
457800,-19.41,0.08462142944335938
457950,-19.76,0.776573896408081
458100,-19.76,0.9272640347480774
458250,-19.73,0.17005275189876556
458400,-18.74,0.05191719904541969
458550,-18.44,0.320404052734375
458700,-18.78,0.05365050211548805
458850,-18.03,0.9914859533309937
459000,-21.22,0.7432550191879272
459150,-24.08,0.20680516958236694
459300,-26.51,1.2412309646606445
459450,-28.87,1.0063992738723755
459600,-31.35,1.2063264846801758
459750,-34.12,0.6372085809707642
459900,-34.25,1.1839443445205688
460050,-34.9,1.160805106163025
460200,-36.02,0.1437486708164215
460350,-36.39,0.16517536342144012
460500,-38.3,1.1974127292633057
460650,-36.57,0.48944321274757385
460800,-36.65,0.1003587543964386
460950,-34.1,0.24459490180015564
461100,-34.33,2.160457134246826
461250,-35.03,2.1686267852783203
461400,-35.42,1.130578875541687
461550,-35.6,1.1630324125289917
461700,-36.95,1.0615015029907227
461850,-35.79,2.1879711151123047
462000,-36.55,1.0741658210754395
462150,-37.44,3.135078191757202
462300,-37.29,0.09110178053379059
462450,-36.58,0.06076991185545921
462600,-35.65,1.0375703573226929
462750,-33.71,0.01937674917280674
462900,-32.71,0.0231360774487257
463050,-31.58,0.0702282041311264
463200,-30.49,1.0028810501098633
463350,-27.62,0.07952990382909775
463500,-24.86,0.06546764075756073
463650,-24.56,0.033051129430532455
463800,-24.21,0.9354274868965149
463950,-25.08,0.05024784058332443
464100,-26.8,0.02661806344985962
464250,-27.45,0.9448875188827515
464400,-27.39,0.0400061160326004
464550,-24.9,0.11046470701694489
464700,-23.89,0.06998477131128311
464850,-21.25,0.03533902019262314
465000,-18.08,0.9940705299377441
465150,-15.67,0.9177594184875488
465300,-15.22,0.12272011488676071
465450,-13.5,0.9817556142807007
465600,-14.29,0.915264904499054
465750,-14.82,0.9267153739929199
465900,-16.86,0.03264431655406952
466050,-17.44,0.05802072957158089
466200,-19.44,0.8868997097015381
466350,-20.42,0.9806305170059204
466500,-18.18,0.1463891714811325
466650,-18.98,0.11186514049768448
466800,-16.6,0.048700977116823196
466950,-15.01,0.06711771339178085
467100,-13.92,0.9833841919898987
467250,-15.26,0.9267240166664124
467400,-17.03,0.9105459451675415
467550,-16.87,1.1005077362060547
467700,-16.16,1.899678349494934
467850,-17.04,0.908883273601532
468000,-16.76,0.937229335308075
468150,-17.41,0.0715334415435791
468300,-16.98,0.9298327565193176
468450,-17.11,1.0092366933822632
468600,-16.0,0.042003799229860306
468750,-15.04,1.586330533027649
468900,-16.57,0.8743057250976562
469050,-15.18,1.0122885704040527
469200,-16.23,0.0454244501888752
469350,-18.69,0.011722027324140072
469500,-17.38,0.9689873456954956
469650,-18.57,0.871308445930481
469800,-19.76,0.011071344837546349
469950,-17.82,0.931367814540863
470100,-18.14,0.04954993724822998
470250,-19.67,0.8888030052185059
470400,-19.38,0.9518704414367676
470550,-18.66,2.3399817943573
470700,-18.86,0.908324122428894
470850,-19.18,0.035785648971796036
471000,-19.3,0.8618576526641846
471150,-17.29,0.047478169202804565
471300,-17.34,1.059382677078247
471450,-16.51,1.8429059982299805
471600,-16.53,0.031138692051172256
471750,-15.39,0.030112281441688538
471900,-16.7,0.021710867062211037
472050,-17.5,1.8732240200042725
472200,-18.38,0.03931805118918419
472350,-19.14,0.9240207672119141
472500,-19.45,1.037827968597412
472650,-19.83,0.8828515410423279
472800,-19.96,0.091586634516716
472950,-19.41,0.08005999773740768
473100,-18.88,0.02363881841301918
473250,-18.22,0.039227381348609924
473400,-20.48,0.05548902601003647
473550,-20.34,0.046396031975746155
473700,-21.81,0.020290035754442215
473850,-22.31,0.02082887478172779
474000,-18.93,0.021965453401207924
474150,-16.2,0.018534129485487938
474300,-16.79,0.819456160068512
474450,-15.32,1.7018274068832397
474600,-17.8,1.856713056564331
474750,-17.06,0.011882487684488297
474900,-14.58,0.06794524937868118
475050,-14.25,0.914297342300415
475200,-17.19,0.028024207800626755
475350,-16.65,0.07052796334028244
475500,-17.48,0.036481257528066635
475650,-17.42,0.8888306617736816
475800,-17.95,0.03901493921875954
475950,-17.04,0.014581406489014626
476100,-16.79,2.6080563068389893
476250,-17.3,0.07006767392158508
476400,-19.09,0.047898344695568085
476550,-17.55,0.04088670760393143
476700,-17.56,0.910531759262085
476850,-16.55,0.043386463075876236
477000,-16.17,0.026850009337067604
477150,-13.87,0.0511527881026268
477300,-14.73,0.028378600254654884
477450,-14.46,0.02291787602007389
477600,-14.53,0.11722002178430557
477750,-14.38,0.03600417450070381
477900,-15.52,0.9902442693710327
478050,-15.9,0.07217244803905487
478200,-14.94,0.9683772325515747
478350,-15.82,0.031894758343696594
478500,-15.29,0.08394186943769455
478650,-14.74,0.06449338793754578
478800,-17.17,0.023664724081754684
478950,-18.51,0.8502227663993835
479100,-18.2,0.022699370980262756
479250,-18.96,1.0306878089904785
479400,-19.6,0.081470787525177
479550,-18.17,0.042297277599573135
479700,-18.15,0.035584188997745514
479850,-18.97,0.11288655549287796
480000,-20.08,0.019062206149101257
480150,-20.62,0.06163714826107025
480300,-18.75,0.06707581132650375
480450,-18.33,0.9926758408546448
480600,-17.38,0.8686907291412354
480750,-16.81,0.11310946196317673
480900,-16.02,0.983031690120697
481050,-17.29,0.9984269142150879
481200,-17.69,0.02798561006784439
481350,-17.36,1.0109608173370361
481500,-16.98,0.030738478526473045
481650,-15.48,0.058525487780570984
481800,-12.97,0.05418973043560982
481950,-13.59,0.9907271862030029
482100,-12.87,0.052029725164175034
482250,-15.16,0.9305013418197632
482400,-17.55,0.02459622547030449
482550,-19.54,0.9997470378875732
482700,-23.25,0.0410737507045269
482850,-24.12,0.040915608406066895
483000,-26.77,0.05463240295648575
483150,-29.8,0.11512503027915955
483300,-32.9,0.024868201464414597
483450,-34.46,0.056058406829833984
483600,-36.45,1.156981348991394
483750,-39.24,0.10393278300762177
483900,-39.8,0.06527958810329437
484050,-39.29,0.1853986531496048
484200,-39.59,0.0259407926350832
484350,-40.76,1.046277642250061
484500,-42.02,0.05128559097647667
484650,-40.9,0.03590815141797066
484800,-40.6,0.9925746917724609
484950,-40.38,1.9246454238891602
485100,-41.08,0.05757106468081474
485250,-42.68,0.014631752856075764
485400,-40.58,1.84446382522583
485550,-39.98,0.982586145401001
485700,-37.19,0.023562977090477943
485850,-37.16,0.9121502041816711
486000,-34.2,0.9106746912002563
486150,-26.49,1.0088948011398315
486300,-22.6,0.04181551933288574
486450,-20.5,0.3149818480014801
486600,-18.41,0.037631381303071976
486750,-16.59,0.9040611982345581
486900,-19.41,0.038920387625694275
487050,-19.5,1.8831841945648193
487200,-18.22,1.7832280397415161
487350,-18.15,2.565758466720581
487500,-18.69,0.03755376860499382
487650,-19.6,0.01333936583250761
487800,-19.99,0.046404872089624405
487950,-19.52,0.09892306476831436
488100,-19.33,1.813907504081726
488250,-18.15,0.8944589495658875
488400,-16.55,0.03513955697417259
488550,-15.97,0.13314004242420197
488700,-18.38,0.01741056703031063
488850,-19.49,1.9319241046905518
489000,-21.17,0.03033168986439705
489150,-19.89,0.01429526787251234
489300,-20.41,0.7941174507141113
489450,-20.97,0.029454655945301056
489600,-18.69,0.03406267613172531
489750,-18.16,0.046978674829006195
489900,-18.21,0.10901535302400589
490050,-18.56,0.9569290280342102
490200,-17.42,0.03865213692188263
490350,-18.74,0.041724130511283875
490500,-21.12,0.02640199474990368
490650,-19.84,0.9393686056137085
490800,-20.45,0.8319233059883118
490950,-20.36,0.8893724083900452
491100,-21.31,0.0388343371450901
491250,-18.37,0.03398263454437256
491400,-18.88,0.9144173264503479
491550,-18.35,0.024017715826630592
491700,-17.01,0.936536431312561
491850,-16.66,0.04365648701786995
492000,-16.64,0.00835474580526352
492150,-15.58,0.07022614032030106
492300,-14.11,0.01608019508421421
492450,-15.27,0.046750977635383606
492600,-17.1,0.010612045414745808
492750,-16.88,0.0117102125659585
492900,-16.14,0.08669275045394897
493050,-17.3,1.0302144289016724
493200,-17.12,1.071887731552124
493350,-14.33,0.8688108921051025
493500,-15.58,0.022233083844184875
493650,-15.27,1.3213245868682861
493800,-16.77,0.0386505126953125
493950,-17.01,0.9089488983154297
494100,-20.09,0.02450334094464779
494250,-21.81,0.06892465800046921
494400,-20.98,0.17996163666248322
494550,-20.7,0.18909521400928497
494700,-21.3,0.6945940256118774
494850,-20.53,0.012909535318613052
495000,-18.19,0.055082473903894424
495150,-17.93,0.014515919610857964
495300,-17.05,0.5053779482841492
495450,-16.04,0.02464097924530506
495600,-13.79,0.03125862032175064
495750,-14.66,0.02708345465362072
495900,-15.29,1.9251904487609863
496050,-15.93,1.3580468893051147
496200,-17.03,0.9136303067207336
496350,-18.32,0.06409017741680145
496500,-17.05,0.9697544574737549
496650,-15.81,0.03393201529979706
496800,-14.65,0.063404381275177
496950,-15.46,0.029664354398846626
497100,-14.88,0.03210003674030304
497250,-15.14,1.1652228832244873
497400,-16.71,0.11488203704357147
497550,-18.51,0.024992167949676514
497700,-19.75,0.9531317949295044
497850,-19.15,0.10659602284431458
498000,-18.31,0.026856817305088043
498150,-18.75,0.13352316617965698
498300,-16.45,0.03926832228899002
498450,-16.17,0.03656424209475517
498600,-16.82,1.7639421224594116
498750,-16.43,1.8659930229187012
498900,-16.79,0.02943437732756138
499050,-18.24,0.1066032126545906
499200,-18.1,0.02121671661734581
499350,-16.36,1.9285225868225098
499500,-15.93,0.017360391095280647
499650,-13.66,0.05534926429390907
499800,-11.1,0.016710467636585236
499950,-11.85,0.02102871984243393
