Step,Avg Reward,Loss
1259700,-18.35,1.7742098569869995
1259850,-18.61,0.8770313262939453
1260000,-19.33,0.004079747013747692
1260150,-18.85,0.8573011159896851
1260300,-19.64,0.009373197332024574
1260450,-20.79,0.0022743011359125376
1260600,-20.15,0.8440625667572021
1260750,-18.94,1.758386492729187
1260900,-17.48,0.9084402322769165
1261050,-13.13,1.8906406164169312
1261200,-12.91,0.00676354905590415
1261350,-13.43,0.007239812519401312
1261500,-13.94,0.9230709671974182
1261650,-15.6,0.014719638042151928
1261800,-17.78,0.8872454166412354
1261950,-18.93,1.8756293058395386
1262100,-20.1,0.00689221965149045
1262250,-21.13,0.006650893483310938
1262400,-19.33,0.013346313498914242
1262550,-17.88,0.0043280040845274925
1262700,-17.3,1.7626738548278809
1262850,-16.87,0.9072908759117126
1263000,-14.73,1.8162046670913696
1263150,-14.52,0.006168301682919264
1263300,-15.66,0.9400986433029175
1263450,-15.85,0.8625847697257996
1263600,-16.16,0.010999101214110851
1263750,-17.5,0.9183273315429688
1263900,-19.95,0.9042981863021851
1264050,-20.03,1.0099900960922241
1264200,-21.59,0.009735845029354095
1264350,-23.79,0.8750768899917603
1264500,-22.77,0.005261467769742012
1264650,-23.31,0.012904040515422821
1264800,-22.55,0.005813472904264927
1264950,-21.42,0.009710459969937801
1265100,-21.23,0.0071389744989573956
1265250,-21.32,0.03359479829668999
1265400,-18.46,0.8697487711906433
1265550,-19.36,0.006047059781849384
1265700,-18.74,1.0300620794296265
1265850,-18.39,0.9409931898117065
1266000,-18.89,0.009222622029483318
1266150,-20.18,2.7557623386383057
1266300,-20.05,0.012638636864721775
1266450,-17.15,1.8151037693023682
1266600,-14.94,0.9538867473602295
1266750,-15.21,2.805868625640869
1266900,-13.55,0.005929483100771904
1267050,-13.34,0.006289852783083916
1267200,-13.26,0.9246872663497925
1267350,-14.83,0.8352981805801392
1267500,-14.02,0.8907908797264099
1267650,-14.19,0.003945714328438044
1267800,-15.21,0.011891002766788006
1267950,-16.9,0.0045468928292393684
1268100,-16.24,1.0169566869735718
1268250,-16.78,0.00812152586877346
1268400,-16.58,1.76517915725708
1268550,-17.56,0.004306437447667122
1268700,-16.73,0.003674768842756748
1268850,-19.66,0.03459041565656662
1269000,-18.8,0.004753389395773411
1269150,-20.27,0.9871596693992615
1269300,-20.51,1.777610421180725
1269450,-21.91,1.8833534717559814
1269600,-19.28,2.660520553588867
1269750,-20.5,0.9230150580406189
1269900,-20.85,0.010437270626425743
1270050,-19.56,0.006159018725156784
1270200,-17.63,0.01019754447042942
1270350,-17.75,0.9480783343315125
1270500,-18.9,0.00516303488984704
1270650,-18.78,0.00649662921205163
1270800,-18.22,0.918894350528717
1270950,-20.67,0.004741868004202843
1271100,-20.81,0.03651498258113861
1271250,-19.32,0.9459241628646851
1271400,-18.52,0.9173232316970825
1271550,-18.4,0.9066781401634216
1271700,-17.8,0.014546889811754227
1271850,-18.4,0.01850247196853161
1272000,-20.46,0.005243438296020031
1272150,-20.74,0.00842927023768425
1272300,-20.42,0.04915771633386612
1272450,-20.02,0.03850308433175087
1272600,-19.41,1.8481351137161255
1272750,-17.86,0.8479728102684021
1272900,-16.62,0.0034223583061248064
1273050,-15.01,0.006769875064492226
1273200,-15.02,0.9085474610328674
1273350,-15.97,0.9370954632759094
1273500,-16.23,0.8870611786842346
1273650,-17.82,0.9292373657226562
1273800,-16.85,0.002576419385150075
1273950,-17.27,0.007283468265086412
1274100,-18.62,0.007849304936826229
1274250,-16.41,0.002754629822447896
1274400,-14.73,0.03043721430003643
1274550,-16.38,0.003713444573804736
1274700,-17.22,0.004835450556129217
1274850,-18.42,0.0027482102159410715
1275000,-19.95,0.008149570785462856
1275150,-20.5,0.894550621509552
1275300,-19.04,0.8832237720489502
1275450,-20.31,0.9497731924057007
1275600,-18.59,1.8160912990570068
1275750,-18.81,0.9231709241867065
1275900,-16.84,0.9358856081962585
1276050,-17.9,1.8526266813278198
1276200,-16.44,0.9177544116973877
1276350,-16.4,0.008393047377467155
1276500,-16.06,0.004106048960238695
1276650,-15.58,0.0027370816096663475
1276800,-15.37,1.712512493133545
1276950,-16.0,0.8849278092384338
1277100,-16.65,0.9032312631607056
1277250,-18.27,0.009134325198829174
1277400,-19.04,1.8013863563537598
1277550,-16.65,0.9032891988754272
1277700,-18.57,0.836295485496521
1277850,-19.17,0.010647164657711983
1278000,-19.6,0.9046151638031006
1278150,-18.86,0.9417038559913635
1278300,-21.14,0.015354430302977562
1278450,-18.83,0.05459462106227875
1278600,-20.28,0.004629443399608135
1278750,-18.33,0.9409952759742737
1278900,-21.62,0.9591981768608093
1279050,-20.67,0.9202708601951599
1279200,-20.5,0.8770731091499329
1279350,-19.59,0.9032872915267944
1279500,-20.91,0.010512330569326878
1279650,-17.93,0.864052951335907
1279800,-16.21,0.008516146801412106
1279950,-14.26,0.035102322697639465
1280100,-13.37,0.005451719742268324
1280250,-13.08,2.66552734375
1280400,-12.08,0.8554166555404663
1280550,-14.68,0.008369027636945248
1280700,-18.44,0.012088257819414139
1280850,-17.77,0.004888894036412239
1281000,-17.48,0.007102495525032282
1281150,-18.8,0.008546162396669388
1281300,-16.84,0.9695093035697937
1281450,-15.56,0.0053977761417627335
1281600,-16.34,0.9009063839912415
1281750,-18.22,0.005748629570007324
1281900,-19.98,0.003387784119695425
1282050,-21.33,0.005814032629132271
1282200,-21.6,0.0102272629737854
1282350,-20.98,0.8876441121101379
1282500,-18.47,0.008450818248093128
1282650,-17.4,1.756654977798462
1282800,-16.0,0.003451315686106682
1282950,-15.5,0.8830346465110779
1283100,-16.61,0.005729172844439745
1283250,-17.49,0.0021880907006561756
1283400,-18.74,0.00882234051823616
1283550,-19.28,0.02273550257086754
1283700,-20.68,0.004381335806101561
1283850,-20.16,0.9910858273506165
1284000,-20.04,0.007003678008913994
1284150,-20.09,1.0344957113265991
1284300,-20.48,0.8636705279350281
1284450,-19.17,2.670193672180176
1284600,-19.66,0.012422263622283936
1284750,-18.05,1.8277145624160767
1284900,-15.78,0.8779168128967285
1285050,-16.49,0.8577213287353516
1285200,-16.61,0.8679444193840027
1285350,-17.37,0.005612352397292852
1285500,-18.83,0.951784610748291
1285650,-20.73,1.7828779220581055
1285800,-18.77,1.6774412393569946
1285950,-16.65,0.9177418351173401
1286100,-15.75,0.02300645411014557
1286250,-15.34,0.9282641410827637
1286400,-14.71,0.003855640534311533
1286550,-15.69,1.7896760702133179
1286700,-17.37,0.9069064855575562
1286850,-18.26,0.005249917972832918
1287000,-19.22,0.885733425617218
1287150,-20.26,0.006632581353187561
1287300,-18.71,0.009654518216848373
1287450,-17.5,1.8050873279571533
1287600,-16.1,0.01360982097685337
1287750,-16.86,0.0041623772121965885
1287900,-15.85,0.003458352293819189
1288050,-15.83,0.007760710548609495
1288200,-19.25,0.021168870851397514
1288350,-19.53,0.005339063238352537
1288500,-19.23,0.04437102749943733
1288650,-20.76,0.007846292108297348
1288800,-21.96,0.011810400523245335
1288950,-20.66,1.7115838527679443
1289100,-20.13,0.985454797744751
1289250,-21.45,1.8586688041687012
1289400,-21.88,1.7616658210754395
1289550,-18.85,0.9521241188049316
1289700,-19.45,0.027245642617344856
1289850,-17.99,0.008029219694435596
1290000,-15.29,0.008200475946068764
1290150,-17.57,0.9945294260978699
1290300,-16.91,0.004273972474038601
1290450,-15.41,1.738633155822754
1290600,-15.9,1.9104275703430176
1290750,-14.26,0.9483122825622559
1290900,-15.68,0.00664793886244297
1291050,-18.76,0.0105337118729949
1291200,-21.64,0.9675303101539612
1291350,-22.67,0.004965681582689285
1291500,-22.53,0.01190901268273592
1291650,-24.08,0.903334379196167
1291800,-21.77,0.9277401566505432
1291950,-21.64,0.0035525215789675713
1292100,-19.1,0.9347684383392334
1292250,-17.64,0.02980971336364746
1292400,-16.78,1.8167706727981567
1292550,-17.48,0.0037838181015104055
1292700,-19.28,1.9613929986953735
1292850,-20.18,1.8399008512496948
1293000,-20.0,0.006964793428778648
1293150,-17.88,0.883461594581604
1293300,-18.92,1.8333418369293213
1293450,-19.35,0.0034129521809518337
1293600,-18.62,0.014996150508522987
1293750,-18.51,3.7604949474334717
1293900,-18.24,1.82066011428833
1294050,-14.29,0.8896637558937073
1294200,-13.53,1.8699215650558472
1294350,-14.33,0.008193018846213818
1294500,-14.13,0.005407016724348068
1294650,-17.5,0.8939024209976196
1294800,-18.54,2.637484550476074
1294950,-21.18,0.013416791334748268
1295100,-20.59,0.014383257366716862
1295250,-23.78,0.8377841114997864
1295400,-21.72,0.01025155559182167
1295550,-21.88,1.8617547750473022
1295700,-22.14,0.009455332532525063
1295850,-20.35,0.8609453439712524
1296000,-17.81,0.9396556615829468
1296150,-18.5,0.8644103407859802
1296300,-17.6,0.0359949991106987
1296450,-16.53,1.7844258546829224
1296600,-18.08,0.9434237480163574
1296750,-18.37,0.004782735835760832
1296900,-16.23,0.8770411610603333
1297050,-16.16,1.7910767793655396
1297200,-18.95,0.9323412179946899
1297350,-16.87,0.865253210067749
1297500,-16.54,0.0064741987735033035
1297650,-18.03,0.007743950001895428
1297800,-16.75,0.005667007528245449
1297950,-14.55,1.7134366035461426
1298100,-14.6,0.9218652844429016
1298250,-15.63,0.9539737701416016
1298400,-16.69,0.8811831474304199
1298550,-16.05,2.6719002723693848
1298700,-14.74,0.0055112894624471664
1298850,-18.24,1.7691679000854492
1299000,-17.82,0.009114641696214676
1299150,-17.74,0.8995423316955566
1299300,-18.21,0.007911029271781445
1299450,-20.2,1.8195980787277222
1299600,-20.64,0.025193089619278908
1299750,-19.92,0.005224617663770914
1299900,-19.56,2.613290786743164
1300050,-21.36,0.9375582933425903
1300200,-21.73,0.9258637428283691
1300350,-19.83,0.03395768627524376
1300500,-17.56,0.004597874823957682
1300650,-19.5,0.9750813841819763
1300800,-18.51,2.7712793350219727
1300950,-16.24,0.9460875988006592
1301100,-16.64,0.8916479349136353
1301250,-17.34,0.010454908944666386
1301400,-18.12,0.007108394522219896
1301550,-17.9,0.00396236777305603
1301700,-19.01,0.8845637440681458
1301850,-19.0,0.0038747850339859724
1302000,-18.91,0.9315017461776733
1302150,-16.35,0.005375631619244814
1302300,-16.4,0.8561733961105347
1302450,-15.15,0.8938080072402954
1302600,-15.24,0.003840496763586998
1302750,-16.2,0.007097190245985985
1302900,-16.55,0.9142745733261108
1303050,-17.18,0.006268794648349285
1303200,-19.31,0.9574962854385376
1303350,-20.16,0.8810338377952576
1303500,-18.23,0.004528800491243601
1303650,-16.96,0.004353158641606569
1303800,-18.01,0.00514034042134881
1303950,-15.75,1.0113662481307983
1304100,-12.72,0.004171747714281082
1304250,-13.14,0.008577407337725163
1304400,-13.69,0.8877555131912231
1304550,-14.07,0.009742113761603832
1304700,-15.19,0.8948832750320435
1304850,-16.42,1.7657803297042847
1305000,-16.81,1.9085290431976318
1305150,-16.65,0.0031697917729616165
1305300,-14.1,0.8875888586044312
1305450,-13.77,0.004050921183079481
1305600,-13.54,0.8649103045463562
1305750,-15.47,0.0031594454776495695
1305900,-14.66,0.918131411075592
1306050,-15.96,0.8932391405105591
1306200,-18.66,0.0033608453813940287
1306350,-19.94,0.003721625776961446
1306500,-17.97,0.0039317370392382145
1306650,-19.13,0.8534700274467468
1306800,-18.88,0.9422857165336609
1306950,-20.39,0.8883018493652344
1307100,-16.85,1.8002334833145142
1307250,-15.92,1.794797420501709
1307400,-14.46,0.9244474172592163
1307550,-15.73,0.004939794074743986
1307700,-14.26,0.0035721082240343094
1307850,-14.72,0.008421788923442364
1308000,-15.93,1.8389532566070557
1308150,-16.36,1.889373779296875
1308300,-16.49,1.9486846923828125
1308450,-19.51,0.8684967160224915
1308600,-18.49,1.7834155559539795
1308750,-18.39,0.01896275393664837
1308900,-19.26,0.029280414804816246
1309050,-19.77,0.8618209362030029
1309200,-16.85,0.8712395429611206
1309350,-19.11,0.0061441445723176
1309500,-20.01,0.010089845396578312
1309650,-17.72,0.012115368619561195
1309800,-18.87,0.8946847319602966
1309950,-20.51,0.017645854502916336
1310100,-20.03,0.03691014274954796
1310250,-21.79,0.0053894491866230965
1310400,-21.38,1.7535444498062134
1310550,-19.62,0.0037915357388556004
1310700,-18.56,0.005618110299110413
1310850,-17.07,0.8566297292709351
1311000,-17.12,0.005999697372317314
1311150,-17.6,0.007283943705260754
1311300,-17.08,2.7618982791900635
1311450,-15.52,0.00575099466368556
1311600,-13.85,0.006687976885586977
1311750,-13.96,2.908099889755249
1311900,-12.95,0.9161092638969421
1312050,-14.82,0.8684501051902771
1312200,-15.75,0.008596593514084816
1312350,-17.68,0.010356619022786617
1312500,-20.07,0.0043993364088237286
1312650,-19.92,0.00661616213619709
1312800,-18.63,0.009262438863515854
1312950,-18.48,0.905324399471283
1313100,-16.25,0.02297256700694561
1313250,-16.08,0.8781812787055969
1313400,-16.95,0.006318650208413601
1313550,-18.57,1.8391523361206055
1313700,-18.98,0.9566689133644104
1313850,-17.79,2.6703412532806396
1314000,-18.42,0.0022600817028433084
1314150,-17.32,1.7608304023742676
1314300,-15.19,0.003854063805192709
1314450,-14.8,0.016059182584285736
1314600,-15.59,0.011879557743668556
1314750,-15.64,0.01116038765758276
1314900,-16.58,1.9142634868621826
1315050,-15.56,0.00686934869736433
1315200,-16.08,0.012956800870597363
1315350,-18.25,0.9606303572654724
1315500,-18.06,0.006483071018010378
1315650,-18.63,0.9215760231018066
1315800,-19.69,0.8482184410095215
1315950,-20.04,0.02226327359676361
1316100,-20.73,0.8586571216583252
1316250,-21.2,0.8874821662902832
1316400,-22.76,0.8923307657241821
1316550,-21.16,0.0302361398935318
1316700,-19.32,1.8442050218582153
1316850,-17.89,0.00913354754447937
1317000,-17.99,0.004030344542115927
1317150,-17.37,0.8565483093261719
1317300,-18.44,0.005180011969059706
1317450,-17.88,0.0036306395195424557
1317600,-18.66,0.8843713402748108
1317750,-16.41,1.7653733491897583
1317900,-15.08,0.010940181091427803
1318050,-15.19,0.917971670627594
1318200,-15.74,0.010813117027282715
1318350,-16.6,0.9687421321868896
1318500,-16.0,0.004885702393949032
1318650,-17.06,1.708156943321228
1318800,-15.9,0.8721087574958801
1318950,-16.57,1.7233192920684814
1319100,-15.69,0.0045692394487559795
1319250,-15.66,0.9193052053451538
1319400,-16.14,0.015082310885190964
1319550,-16.03,0.003940565977245569
1319700,-14.86,0.014231281355023384
1319850,-14.42,0.8896463513374329
1320000,-15.0,0.006221896503120661
1320150,-16.67,0.009940809570252895
1320300,-18.24,0.9586336612701416
1320450,-18.46,0.9558424949645996
1320600,-16.8,0.02357185073196888
1320750,-16.92,0.012637415900826454
1320900,-13.46,0.8840340971946716
1321050,-14.92,0.002385025378316641
1321200,-15.3,0.8648790717124939
1321350,-16.94,0.006181224714964628
1321500,-16.14,0.005208283197134733
1321650,-16.38,0.019571157172322273
1321800,-15.19,0.01370902732014656
1321950,-15.78,0.9220759868621826
1322100,-14.8,0.9036961197853088
1322250,-18.26,0.9619691371917725
1322400,-19.0,0.0032489339355379343
1322550,-19.34,0.8800991773605347
1322700,-16.83,0.9379913806915283
1322850,-17.12,0.005451675038784742
1323000,-15.62,0.8609940409660339
1323150,-13.85,0.0037214066833257675
1323300,-13.74,0.9114959836006165
1323450,-13.43,0.004970373585820198
1323600,-15.09,1.8377708196640015
1323750,-15.89,0.005382058210670948
1323900,-15.47,0.9557675123214722
1324050,-15.73,1.8332809209823608
1324200,-15.86,0.003491104580461979
1324350,-15.29,0.005984479561448097
1324500,-14.46,1.7319366931915283
1324650,-13.94,0.013885797001421452
1324800,-13.25,1.020604133605957
1324950,-12.12,0.9152181148529053
1325100,-10.94,0.005711938254535198
1325250,-10.94,1.9243931770324707
1325400,-10.48,0.0038148395251482725
1325550,-10.74,0.8762827515602112
1325700,-12.61,2.680382490158081
1325850,-14.53,0.005358052905648947
1326000,-15.71,0.00588457053527236
1326150,-16.57,0.8429628610610962
1326300,-15.64,0.00325833261013031
1326450,-18.44,0.003911926411092281
1326600,-18.17,0.012596866115927696
1326750,-17.58,0.9474416971206665
1326900,-18.46,0.030072130262851715
1327050,-16.85,0.0116655258461833
1327200,-15.83,0.004619362764060497
1327350,-14.95,0.8530451059341431
1327500,-18.32,0.9061475396156311
1327650,-18.63,0.8482447862625122
1327800,-19.81,0.8918907046318054
1327950,-20.93,0.030031882226467133
1328100,-20.87,0.007083667442202568
1328250,-22.76,1.0334309339523315
1328400,-21.2,1.033644437789917
1328550,-20.65,0.004676411859691143
1328700,-19.59,0.00687389774248004
1328850,-21.55,0.007146231364458799
1329000,-20.56,0.010059473104774952
1329150,-20.65,0.0062201786786317825
1329300,-18.65,0.0056496853940188885
1329450,-20.32,0.010209598578512669
1329600,-18.06,0.8847710490226746
1329750,-16.14,0.007390952203422785
1329900,-14.32,0.0036819232627749443
1330050,-14.31,0.8748950958251953
1330200,-13.91,0.009490896947681904
1330350,-15.48,0.917877733707428
1330500,-16.78,0.006919240579009056
1330650,-17.68,0.009558631107211113
1330800,-19.23,0.8633133769035339
1330950,-19.98,1.8875987529754639
1331100,-18.82,0.012063529342412949
1331250,-19.69,0.036390624940395355
1331400,-18.63,0.008137519471347332
1331550,-20.01,1.7276207208633423
1331700,-19.13,0.009000577963888645
1331850,-20.51,0.004335387144237757
1332000,-17.77,1.8245282173156738
1332150,-16.84,1.0227490663528442
1332300,-16.13,0.013890333473682404
1332450,-15.63,0.04120590165257454
1332600,-16.59,0.9200347661972046
1332750,-15.75,0.8304376006126404
1332900,-16.91,1.7879672050476074
1333050,-17.13,0.880663275718689
1333200,-16.36,0.9165087938308716
1333350,-14.98,0.007049890700727701
1333500,-18.49,0.9028003215789795
1333650,-18.4,1.9064030647277832
1333800,-19.02,0.0059895687736570835
1333950,-18.76,0.016093311831355095
1334100,-18.21,1.829940676689148
1334250,-17.14,0.004306131973862648
1334400,-20.19,0.005428047385066748
1334550,-19.74,0.00604169350117445
1334700,-18.92,0.007153214421123266
1334850,-19.3,0.010913853533565998
1335000,-17.53,1.8461037874221802
1335150,-16.09,0.9067080020904541
1335300,-18.41,0.012896215543150902
1335450,-20.89,0.026738125830888748
1335600,-18.45,0.9359452128410339
1335750,-19.82,0.004740606062114239
1335900,-19.47,0.00492449663579464
1336050,-19.02,2.8748526573181152
1336200,-17.75,2.6723990440368652
1336350,-16.46,2.778651714324951
1336500,-16.22,1.7411162853240967
1336650,-15.94,1.7456443309783936
1336800,-16.17,0.02696892060339451
1336950,-15.51,0.004236733075231314
1337100,-16.31,0.8682820200920105
1337250,-15.8,0.016151059418916702
1337400,-16.76,0.8868087530136108
1337550,-18.17,1.7604222297668457
1337700,-18.08,0.006498519331216812
1337850,-16.74,0.939951479434967
1338000,-17.41,0.03274625912308693
1338150,-16.66,0.003589229192584753
1338300,-14.85,0.005841981153935194
1338450,-15.44,1.8585964441299438
1338600,-16.55,0.003254589391872287
1338750,-14.98,0.004949687048792839
1338900,-18.06,1.7239816188812256
1339050,-17.41,0.005976127460598946
1339200,-15.84,0.866832971572876
1339350,-17.77,0.028127705678343773
1339500,-16.76,0.8947470784187317
1339650,-15.07,0.043375156819820404
1339800,-15.93,0.9202797412872314
1339950,-17.22,0.005666689481586218
1340100,-18.26,3.652947187423706
1340250,-18.72,0.013782551512122154
1340400,-19.03,0.876322865486145
1340550,-17.21,0.0045354245230555534
1340700,-17.44,0.8727267980575562
1340850,-18.35,0.015068531967699528
1341000,-16.53,0.0064040012657642365
1341150,-17.33,0.8872405290603638
1341300,-16.73,0.004627943970263004
1341450,-15.29,0.8711578249931335
1341600,-14.87,0.9919344186782837
1341750,-15.72,0.879365086555481
1341900,-17.87,1.7810468673706055
1342050,-19.63,2.7014169692993164
1342200,-22.17,0.0034017027355730534
1342350,-20.57,0.0043332017958164215
1342500,-20.82,0.8958187103271484
1342650,-18.97,0.006112723145633936
1342800,-17.16,0.004018423147499561
1342950,-17.11,0.006314476951956749
1343100,-16.37,1.7698458433151245
1343250,-18.24,0.0027054764796048403
1343400,-18.57,0.008568862453103065
1343550,-18.39,0.8527206182479858
1343700,-19.24,0.003035150235518813
1343850,-18.73,0.008804882876574993
1344000,-18.16,0.020741887390613556
1344150,-17.38,0.7918484210968018
1344300,-18.35,0.8686369061470032
1344450,-16.81,0.050957854837179184
1344600,-16.23,0.8339493274688721
1344750,-15.9,2.741770029067993
1344900,-15.72,0.8941891193389893
1345050,-16.34,0.005203970242291689
1345200,-18.16,0.006479932460933924
1345350,-18.84,0.8342857360839844
1345500,-17.91,0.0032667273189872503
1345650,-17.13,0.0026966468431055546
1345800,-16.68,0.849998950958252
1345950,-16.06,0.0027660259511321783
1346100,-15.39,0.8968103528022766
1346250,-17.0,0.9036403894424438
1346400,-19.29,0.8626140356063843
1346550,-20.48,0.0058156768791377544
1346700,-21.22,0.0045966231264173985
1346850,-18.97,0.9230158925056458
1347000,-17.93,0.008707164786756039
1347150,-15.48,1.4003621339797974
1347300,-14.8,0.9097210764884949
1347450,-14.8,0.8664502501487732
1347600,-16.47,1.060652494430542
1347750,-16.62,0.006727797910571098
1347900,-17.9,0.004319150932133198
1348050,-17.99,0.9038985371589661
1348200,-17.46,0.8818275928497314
1348350,-16.18,0.005565010476857424
1348500,-15.61,0.8838312029838562
1348650,-15.18,3.618140935897827
1348800,-16.34,1.8780711889266968
1348950,-16.27,1.1990240812301636
1349100,-16.04,0.9397299289703369
1349250,-16.33,0.004489258863031864
1349400,-16.25,0.012124497443437576
1349550,-13.98,0.864779531955719
1349700,-13.52,0.7078965902328491
1349850,-15.13,0.008383081294596195
1350000,-14.56,1.9181911945343018
1350150,-14.87,0.944658100605011
1350300,-18.78,0.8737573027610779
1350450,-21.02,0.0030029648914933205
1350600,-20.32,1.723078727722168
1350750,-21.99,0.0036169271916151047
1350900,-21.76,0.005649098660796881
1351050,-19.64,0.9050908088684082
1351200,-17.95,1.8554819822311401
1351350,-16.39,0.02288191393017769
1351500,-15.64,0.7562088966369629
1351650,-14.44,0.9491972327232361
1351800,-15.66,0.8571767210960388
1351950,-14.87,0.003559075528755784
1352100,-18.38,0.885074257850647
1352250,-18.74,0.014468641020357609
1352400,-19.3,0.004372823983430862
1352550,-17.47,2.5950284004211426
1352700,-18.13,0.007080946117639542
1352850,-17.66,1.7548317909240723
1353000,-17.33,0.9418444037437439
1353150,-17.08,0.007696725893765688
1353300,-19.72,0.9153594970703125
1353450,-19.48,0.005272343289107084
1353600,-19.27,0.008058150298893452
1353750,-20.37,0.048514172434806824
1353900,-20.14,0.8536460995674133
1354050,-17.02,0.004851110279560089
1354200,-16.8,0.8921329379081726
1354350,-17.57,0.8329569101333618
1354500,-17.09,2.048445701599121
1354650,-15.73,1.882463812828064
1354800,-15.89,0.8645213842391968
1354950,-15.0,0.9077275991439819
1355100,-16.82,0.9031696319580078
1355250,-15.61,0.012758550234138966
1355400,-17.45,0.8735891580581665
1355550,-18.83,0.8490317463874817
1355700,-20.53,0.8765856027603149
1355850,-21.67,0.03740758076310158
1356000,-19.88,0.9384948015213013
1356150,-19.92,0.9060578346252441
1356300,-19.23,0.015308048576116562
1356450,-18.48,0.008684332482516766
1356600,-17.79,0.8545172810554504
1356750,-19.15,0.8902701735496521
1356900,-19.78,1.721288800239563
1357050,-19.02,0.007758232299238443
1357200,-17.93,0.9371166825294495
1357350,-18.13,0.019125768914818764
1357500,-16.59,0.005304074380546808
1357650,-16.74,0.951495885848999
1357800,-17.96,0.0035338997840881348
1357950,-18.45,0.023264922201633453
1358100,-19.53,0.6523432731628418
1358250,-20.41,0.008406417444348335
1358400,-19.2,0.9361420273780823
1358550,-20.0,0.006591849494725466
1358700,-18.96,0.0029922593384981155
1358850,-18.65,0.8786054253578186
1359000,-19.21,0.006985826883465052
1359150,-19.28,0.003857589326798916
1359300,-18.43,1.7965552806854248
1359450,-18.26,0.8766067624092102
1359600,-19.63,0.006537572015076876
1359750,-18.09,0.032198209315538406
1359900,-16.26,1.7599434852600098
1360050,-17.19,0.8861132860183716
1360200,-20.0,0.0027028077747672796
1360350,-18.7,1.928777813911438
1360500,-17.28,0.012725627049803734
1360650,-18.73,0.8679428100585938
1360800,-19.38,0.8839365243911743
1360950,-18.52,0.0038897590711712837
1361100,-16.49,1.9597387313842773
1361250,-16.06,0.9757028818130493
1361400,-15.26,1.8010386228561401
1361550,-14.17,0.008338269777595997
1361700,-14.89,0.864215075969696
1361850,-13.23,1.8497366905212402
1362000,-14.25,0.9320250749588013
1362150,-13.29,0.006679893005639315
1362300,-14.66,0.011187365278601646
1362450,-15.13,0.9880615472793579
1362600,-15.7,0.8917049169540405
1362750,-17.84,0.9117960333824158
1362900,-20.18,1.836544394493103
1363050,-19.48,0.011664644815027714
1363200,-18.47,0.014328970573842525
1363350,-16.12,0.003606655867770314
1363500,-15.29,1.8539351224899292
1363650,-14.36,0.0038059919606894255
1363800,-16.64,0.0032997773960232735
1363950,-18.91,0.035576559603214264
1364100,-19.19,0.00724832434207201
1364250,-20.79,1.7730063199996948
1364400,-21.06,1.7766581773757935
1364550,-18.57,0.003375094151124358
1364700,-17.06,0.8883761763572693
1364850,-15.22,0.2988336682319641
1365000,-14.93,0.0028551537543535233
1365150,-14.32,0.010092327371239662
1365300,-13.99,4.5068278312683105
1365450,-14.42,0.009736577048897743
1365600,-14.96,0.00917097833007574
1365750,-14.82,0.004282929934561253
1365900,-14.44,0.006446255370974541
1366050,-16.59,0.005570048000663519
1366200,-16.77,0.012772423215210438
1366350,-16.99,1.031118631362915
1366500,-19.68,0.8599590063095093
1366650,-20.91,1.0109750032424927
1366800,-20.74,1.874148964881897
1366950,-20.2,0.0028170954901725054
1367100,-20.81,0.006798538379371166
1367250,-22.42,1.8346327543258667
1367400,-19.14,0.8454835414886475
1367550,-19.02,0.0032803372014313936
1367700,-17.27,0.9359371662139893
1367850,-17.23,0.4282461106777191
1368000,-14.36,0.8371216058731079
1368150,-15.68,0.005270214285701513
1368300,-15.84,0.012997753918170929
1368450,-17.67,0.0037306365557014942
1368600,-16.82,0.00434096110984683
1368750,-15.91,0.9124313592910767
1368900,-14.85,0.011007178574800491
1369050,-13.23,0.002096994314342737
1369200,-10.69,0.007193031255155802
1369350,-12.98,0.0076790605671703815
1369500,-14.77,1.7399243116378784
1369650,-15.22,0.007500938139855862
1369800,-15.22,0.009781163185834885
1369950,-15.46,0.0028195136692374945
1370100,-14.89,0.014280961826443672
1370250,-15.88,0.00564927700906992
1370400,-15.85,0.009984496049582958
1370550,-14.32,0.026253046467900276
1370700,-17.37,0.022631192579865456
1370850,-16.89,0.9156837463378906
1371000,-16.15,1.8037147521972656
1371150,-18.32,0.00440222630277276
1371300,-21.42,0.8289543986320496
1371450,-18.81,0.9349466562271118
1371600,-21.3,0.9196975231170654
1371750,-20.34,0.005607300903648138
1371900,-16.84,0.0037731134798377752
1372050,-16.09,0.004105983301997185
1372200,-18.91,0.0032497227657586336
1372350,-16.48,0.008753354661166668
1372500,-15.82,0.9547349810600281
1372650,-15.41,0.011931296437978745
1372800,-16.55,0.8664785623550415
1372950,-17.19,0.927191972732544
1373100,-16.94,0.9364275932312012
1373250,-17.43,0.005088032688945532
1373400,-17.01,0.009123348630964756
1373550,-15.82,0.9444945454597473
1373700,-15.58,0.8491798639297485
1373850,-16.5,0.8927505016326904
1374000,-15.68,0.9944980144500732
1374150,-17.49,0.9058895111083984
1374300,-17.83,0.9482754468917847
1374450,-17.13,1.8240325450897217
1374600,-16.16,0.010616055689752102
1374750,-15.9,0.00475838128477335
1374900,-13.89,2.7156708240509033
1375050,-15.59,0.005335882306098938
1375200,-13.79,0.9944980144500732
1375350,-13.82,0.009463492780923843
1375500,-14.73,0.0058127958327531815
1375650,-16.52,0.8470627665519714
1375800,-15.3,1.739033818244934
1375950,-17.18,0.007932844571769238
1376100,-17.66,0.002571806078776717
