Step,Avg Reward,Loss
1097250,-23.77,0.9407260417938232
1097400,-25.66,0.008318630047142506
1097550,-26.49,0.8806970119476318
1097700,-26.36,0.007713943254202604
1097850,-23.95,0.003728533163666725
1098000,-22.24,1.7867498397827148
1098150,-24.05,0.870746374130249
1098300,-24.49,0.0040167854167521
1098450,-25.06,1.5477873086929321
1098600,-26.17,0.8348270654678345
1098750,-26.03,0.004340196028351784
1098900,-24.67,1.1855682134628296
1099050,-25.09,0.052314333617687225
1099200,-22.59,0.004447275307029486
1099350,-20.82,2.5952870845794678
1099500,-24.69,1.6933974027633667
1099650,-25.2,1.7130235433578491
1099800,-25.27,2.518798351287842
1099950,-25.07,0.8699327707290649
1100100,-19.66,0.04380752146244049
1100250,-17.2,1.759276270866394
1100400,-18.64,0.006984842009842396
1100550,-17.92,0.019687116146087646
1100700,-20.46,0.914318323135376
1100850,-21.41,0.8727967143058777
1101000,-22.51,0.004588905721902847
1101150,-23.36,1.3264834880828857
1101300,-24.15,0.008340520784258842
1101450,-25.25,0.008648956194519997
1101600,-24.06,0.8470466732978821
1101750,-25.64,0.005864207167178392
1101900,-25.56,1.31870436668396
1102050,-27.07,1.0593754053115845
1102200,-27.49,1.7239608764648438
1102350,-24.96,0.8799062371253967
1102500,-23.86,0.7796936631202698
1102650,-23.32,0.8587242364883423
1102800,-22.46,1.71550714969635
1102950,-23.19,0.010810518637299538
1103100,-22.0,0.004112562630325556
1103250,-23.67,2.608956813812256
1103400,-22.85,0.9117839336395264
1103550,-23.92,0.010757309384644032
1103700,-23.87,0.007743110880255699
1103850,-21.46,0.016308993101119995
1104000,-24.23,0.001955111278221011
1104150,-25.59,0.8418981432914734
1104300,-24.23,0.9025592803955078
1104450,-23.17,0.008109032176434994
1104600,-25.01,0.013564307242631912
1104750,-24.5,2.456289768218994
1104900,-23.06,0.0024757313076406717
1105050,-24.39,0.017943663522601128
1105200,-25.37,0.8041228652000427
1105350,-27.12,0.004284926690161228
1105500,-28.5,0.04375586658716202
1105650,-29.08,0.8822783827781677
1105800,-28.14,1.7503308057785034
1105950,-25.75,0.49496763944625854
1106100,-24.43,0.057148370891809464
1106250,-25.61,0.017219584435224533
1106400,-24.34,0.03418241813778877
1106550,-23.34,0.003274486633017659
1106700,-23.63,1.054701805114746
1106850,-19.4,0.00867084227502346
1107000,-22.61,1.0084500312805176
1107150,-23.04,0.8520365357398987
1107300,-22.06,0.0064071970991790295
1107450,-21.46,0.9307675361633301
1107600,-23.54,0.8592277765274048
1107750,-23.78,1.7597670555114746
1107900,-24.28,0.8910552263259888
1108050,-27.07,0.8505687713623047
1108200,-27.07,0.8715295195579529
1108350,-25.02,0.007389478851109743
1108500,-25.55,0.8518193960189819
1108650,-24.88,0.005281609483063221
1108800,-24.06,0.036942824721336365
1108950,-24.04,0.01220942847430706
1109100,-21.62,0.8526779413223267
1109250,-20.11,1.8195375204086304
1109400,-19.65,0.00664763106033206
1109550,-20.29,1.687520146369934
1109700,-19.99,0.002625741297379136
1109850,-20.87,0.008029975928366184
1110000,-23.3,0.02127901464700699
1110150,-22.66,0.8853487968444824
1110300,-24.99,0.8534417152404785
1110450,-25.01,0.9963092803955078
1110600,-22.64,1.0194240808486938
1110750,-23.59,0.003682674840092659
1110900,-24.03,0.013396414928138256
1111050,-25.68,1.777764081954956
1111200,-25.68,1.8333684206008911
1111350,-29.17,0.010272166691720486
1111500,-30.35,1.7297803163528442
1111650,-27.09,0.03145784139633179
1111800,-23.81,0.005529731512069702
1111950,-20.23,0.008155975490808487
1112100,-18.24,0.8267785906791687
1112250,-21.29,0.055794596672058105
1112400,-21.28,1.0366820096969604
1112550,-25.13,0.8625165820121765
1112700,-27.69,0.0063550942577421665
1112850,-27.93,0.014788370579481125
1113000,-26.47,0.012201261706650257
1113150,-26.84,0.13902652263641357
1113300,-24.33,0.009487493894994259
1113450,-23.62,0.004856658633798361
1113600,-22.75,1.174219012260437
1113750,-22.98,0.0070062363520264626
1113900,-25.25,1.6696951389312744
1114050,-25.49,0.0051344577223062515
1114200,-25.83,0.006631350144743919
1114350,-25.46,0.8709477186203003
1114500,-26.99,0.8185917735099792
1114650,-24.47,0.8390628695487976
1114800,-24.14,0.05621808022260666
1114950,-25.07,0.9219503998756409
1115100,-23.96,0.003664248390123248
1115250,-22.65,0.0038232614751905203
1115400,-24.81,1.7519298791885376
1115550,-24.68,3.4630770683288574
1115700,-25.1,0.8320463299751282
1115850,-22.96,0.08877398818731308
1116000,-24.29,0.004421992227435112
1116150,-22.48,0.8306107521057129
1116300,-22.0,0.8259949684143066
1116450,-23.3,0.014181921258568764
1116600,-25.43,1.6480385065078735
1116750,-27.58,0.8660333752632141
1116900,-27.72,1.726649522781372
1117050,-27.52,0.8701732158660889
1117200,-22.87,0.02141960710287094
1117350,-22.32,0.005130110774189234
1117500,-20.14,1.7388830184936523
1117650,-20.58,2.602795362472534
1117800,-25.1,0.03142636641860008
1117950,-28.1,0.006699870806187391
1118100,-28.75,0.023695968091487885
1118250,-27.35,0.006865539588034153
1118400,-28.21,0.0063710385002195835
1118550,-29.6,0.004788337275385857
1118700,-27.81,0.8458696007728577
1118850,-28.94,0.03330685943365097
1119000,-27.98,0.005072693340480328
1119150,-23.53,0.02035566419363022
1119300,-24.94,0.8535370826721191
1119450,-25.6,0.006569996476173401
1119600,-27.09,0.8394448757171631
1119750,-26.9,3.417654514312744
1119900,-26.19,0.8274092674255371
1120050,-26.61,0.02562212012708187
1120200,-26.17,0.9304191470146179
1120350,-26.7,1.7297955751419067
1120500,-28.42,0.0029507095459848642
1120650,-25.15,0.11295716464519501
1120800,-26.66,0.26797425746917725
1120950,-25.7,0.7556207180023193
1121100,-25.37,0.8728378415107727
1121250,-27.38,0.8671953678131104
1121400,-25.58,0.16232295334339142
1121550,-24.7,1.8366618156433105
1121700,-23.98,0.013305673375725746
1121850,-23.08,1.7270277738571167
1122000,-23.26,2.6487069129943848
1122150,-24.41,0.8463183045387268
1122300,-22.9,0.01086213905364275
1122450,-21.14,0.010717177763581276
1122600,-20.71,0.006993381772190332
1122750,-20.03,2.5747382640838623
1122900,-19.02,0.8644220232963562
1123050,-20.88,0.910259485244751
1123200,-20.5,0.003872440429404378
1123350,-22.79,0.00817121285945177
1123500,-24.29,0.00239608739502728
1123650,-22.66,0.007580413017421961
1123800,-24.52,0.005746851675212383
1123950,-24.44,0.018209731206297874
1124100,-25.45,0.023100897669792175
1124250,-25.88,0.9262226819992065
1124400,-25.54,0.010758434422314167
1124550,-27.19,0.8577283620834351
1124700,-24.38,0.004015007056295872
1124850,-21.94,0.8770272731781006
1125000,-23.22,0.0029858790803700686
1125150,-25.32,0.8726771473884583
1125300,-26.41,0.003415533807128668
1125450,-28.08,0.9015171527862549
1125600,-27.06,0.00844461377710104
1125750,-27.51,0.2848493456840515
1125900,-25.89,0.8421192765235901
1126050,-25.04,0.8733236789703369
1126200,-24.09,0.8811862468719482
1126350,-25.22,1.8148491382598877
1126500,-21.48,0.018863122910261154
1126650,-20.77,0.003469133051112294
1126800,-21.39,1.6975619792938232
1126950,-19.45,1.0217642784118652
1127100,-22.81,0.006667367648333311
1127250,-23.41,0.00799419917166233
1127400,-22.81,3.2725725173950195
1127550,-24.14,0.006209012120962143
1127700,-25.42,0.03416384756565094
1127850,-25.26,0.008904115296900272
1128000,-27.34,0.031978096812963486
1128150,-28.89,0.8740015625953674
1128300,-29.25,0.8664249181747437
1128450,-28.89,0.9062144756317139
1128600,-28.21,0.00371543294750154
1128750,-25.51,0.8693980574607849
1128900,-25.64,0.002091663656756282
1129050,-26.36,0.0724138393998146
1129200,-23.77,0.9223785996437073
1129350,-21.56,0.02089439332485199
1129500,-24.82,0.004755514673888683
1129650,-22.63,0.8522893786430359
1129800,-22.19,1.6893733739852905
1129950,-21.3,0.013451892882585526
1130100,-21.56,0.8896356821060181
1130250,-21.14,1.7021270990371704
1130400,-20.94,0.035157158970832825
1130550,-20.89,0.004366123583167791
1130700,-21.32,0.006639895029366016
1130850,-19.27,0.8788670897483826
1131000,-18.5,0.8442743420600891
1131150,-19.24,0.006586940959095955
1131300,-19.9,0.005653318017721176
1131450,-18.19,1.709719181060791
1131600,-19.62,0.8710951805114746
1131750,-21.86,1.7191756963729858
1131900,-20.53,0.007639122195541859
1132050,-22.99,0.026205528527498245
1132200,-24.28,0.8551252484321594
1132350,-25.17,0.005326224956661463
1132500,-23.88,0.0030291147995740175
1132650,-23.76,0.928835391998291
1132800,-24.21,0.08093422651290894
1132950,-25.16,0.005626634228974581
1133100,-25.58,1.7168426513671875
1133250,-26.15,0.8196893334388733
1133400,-23.71,0.0030337413772940636
1133550,-21.74,0.9062104225158691
1133700,-23.59,0.8381235599517822
1133850,-22.96,0.006927887909114361
1134000,-23.29,1.7350473403930664
1134150,-22.56,0.01290989015251398
1134300,-23.25,0.004472804721444845
1134450,-23.3,0.004213917069137096
1134600,-23.03,0.8978389501571655
1134750,-24.14,0.0025116619653999805
1134900,-23.99,0.8453929424285889
1135050,-23.55,0.010377360507845879
1135200,-24.78,0.01766565628349781
1135350,-25.15,0.013802075758576393
1135500,-24.93,0.0038753687404096127
1135650,-27.11,0.01584942825138569
1135800,-26.25,0.006562313064932823
1135950,-24.57,0.8705520033836365
1136100,-24.84,0.00457321060821414
1136250,-22.73,0.9053061604499817
1136400,-21.88,0.8756908178329468
1136550,-23.71,0.014463011175394058
1136700,-23.29,0.9156832695007324
1136850,-22.32,0.002731477841734886
1137000,-25.82,0.003848092630505562
1137150,-27.22,0.01938766986131668
1137300,-27.07,0.019742541015148163
1137450,-27.65,0.004150903783738613
1137600,-26.02,0.07650892436504364
1137750,-23.42,0.0018317815847694874
1137900,-21.28,1.7495745420455933
1138050,-19.94,0.02159530110657215
1138200,-24.14,0.010867319069802761
1138350,-23.75,0.011941435746848583
1138500,-21.21,0.8520275950431824
1138650,-21.55,0.9222843647003174
1138800,-19.82,0.8794500231742859
1138950,-20.49,0.005505953449755907
1139100,-23.24,0.8640713691711426
1139250,-23.14,1.7070530652999878
1139400,-23.74,0.009235973469913006
1139550,-22.08,0.009426555596292019
1139700,-23.49,0.057814888656139374
1139850,-22.35,0.8745775818824768
1140000,-20.26,0.8816226124763489
1140150,-23.89,0.007478381507098675
1140300,-24.95,0.91877281665802
1140450,-25.15,0.8714375495910645
1140600,-27.32,0.004216110799461603
1140750,-25.74,0.9059593677520752
1140900,-27.25,0.006772443652153015
1141050,-27.29,0.8979285359382629
1141200,-28.14,1.7348222732543945
1141350,-26.59,0.8724079132080078
1141500,-26.03,2.64121150970459
1141650,-25.1,0.011462364345788956
1141800,-26.51,0.006945009808987379
1141950,-26.12,0.008307067677378654
1142100,-25.96,0.004993791691958904
1142250,-27.6,0.8230970501899719
1142400,-25.66,0.013058282434940338
1142550,-24.98,0.004050477873533964
1142700,-26.64,0.003884311066940427
1142850,-23.12,0.8356708288192749
1143000,-22.62,0.003948187921196222
1143150,-21.63,0.0039381347596645355
1143300,-20.82,0.826646625995636
1143450,-21.13,0.8376463055610657
1143600,-21.72,0.013958909548819065
1143750,-23.04,0.8520243167877197
1143900,-23.22,1.0029584169387817
1144050,-24.22,0.0024919905699789524
1144200,-26.01,1.0048208236694336
1144350,-26.43,0.9084476232528687
1144500,-27.3,0.8557476997375488
1144650,-25.97,0.004722380544990301
1144800,-23.98,0.002891245996579528
1144950,-25.77,0.004254500847309828
1145100,-25.38,0.8721060752868652
1145250,-25.55,1.6588466167449951
1145400,-26.5,2.216744899749756
1145550,-26.46,0.007180267013609409
1145700,-26.31,0.8623667359352112
1145850,-24.37,0.8693305850028992
1146000,-23.65,0.01787477545440197
1146150,-24.27,0.0037322265561670065
1146300,-24.67,0.8402085900306702
1146450,-23.05,1.6740792989730835
1146600,-23.42,0.01839020475745201
1146750,-23.78,0.8626370429992676
1146900,-24.71,0.01048257201910019
1147050,-26.26,1.7032279968261719
1147200,-28.49,0.0031527208629995584
1147350,-27.69,0.002759519498795271
1147500,-27.84,0.9191480278968811
1147650,-25.81,0.8867454528808594
1147800,-26.38,0.887064516544342
1147950,-26.99,0.017886623740196228
1148100,-26.31,0.008519675582647324
1148250,-24.74,0.0022839338053017855
1148400,-23.74,0.8617749810218811
1148550,-21.64,0.005981792695820332
1148700,-21.82,0.010742809623479843
1148850,-21.85,0.8801006078720093
1149000,-25.17,0.8102229833602905
1149150,-25.94,0.8903656005859375
1149300,-25.82,0.8203005790710449
1149450,-26.94,0.8881494402885437
1149600,-26.12,0.9178580641746521
1149750,-24.85,0.03918078914284706
1149900,-24.43,0.9411976337432861
1150050,-23.54,0.00544902915135026
1150200,-22.63,0.8752802014350891
1150350,-22.79,0.006504503078758717
1150500,-25.48,0.007899285294115543
1150650,-22.45,1.7474703788757324
1150800,-24.36,0.010780679993331432
1150950,-25.65,1.6886436939239502
1151100,-25.41,0.8465097546577454
1151250,-24.44,0.8330715894699097
1151400,-25.25,0.847115695476532
1151550,-25.0,0.0038465324323624372
1151700,-24.05,0.007306805346161127
1151850,-27.74,0.8347064852714539
1152000,-29.46,0.8586676120758057
1152150,-28.59,0.8879023790359497
1152300,-27.82,0.033139344304800034
1152450,-24.99,0.9005837440490723
1152600,-25.34,0.006856605410575867
1152750,-26.97,1.7252471446990967
1152900,-24.84,2.6092658042907715
1153050,-23.99,0.8273265361785889
1153200,-24.37,0.868009626865387
1153350,-22.41,0.7735958099365234
1153500,-22.72,2.4461829662323
1153650,-23.6,1.7318503856658936
1153800,-24.54,0.8295791745185852
1153950,-22.97,0.0076302518136799335
1154100,-21.22,0.004829771351069212
1154250,-19.4,0.0030102164018899202
1154400,-17.89,1.7677083015441895
1154550,-19.25,0.9500324726104736
1154700,-20.62,0.017316170036792755
1154850,-24.76,0.005403170362114906
1155000,-23.2,0.007646238896995783
1155150,-23.01,0.0036071038339287043
1155300,-22.36,0.014752676710486412
1155450,-20.42,1.7280017137527466
1155600,-18.29,1.6640838384628296
1155750,-18.97,0.008297836408019066
1155900,-16.72,0.8187334537506104
1156050,-17.43,0.8735401630401611
1156200,-16.43,1.757456660270691
1156350,-16.65,0.8148829936981201
1156500,-19.9,0.8802563548088074
1156650,-22.54,0.003025978570804
1156800,-24.55,0.03125501051545143
1156950,-26.15,0.010426687076687813
1157100,-25.7,0.9105414748191833
1157250,-27.49,0.8642401099205017
1157400,-26.72,0.003254382638260722
1157550,-24.07,0.00646479707211256
1157700,-25.27,0.015673376619815826
1157850,-24.84,0.908741295337677
1158000,-24.46,0.019146762788295746
1158150,-23.51,0.040541499853134155
1158300,-27.6,1.7036917209625244
1158450,-27.88,0.003414527280256152
1158600,-28.15,0.02913038246333599
1158750,-28.88,0.003321908414363861
1158900,-26.99,1.6404294967651367
1159050,-25.35,0.8922298550605774
1159200,-24.43,0.003557269461452961
1159350,-21.21,0.008931565098464489
1159500,-20.28,1.7778728008270264
1159650,-18.73,0.006100526545196772
1159800,-20.37,0.0056580426171422005
1159950,-20.66,0.9472702145576477
1160100,-21.22,0.8855026960372925
1160250,-22.35,0.0032157404348254204
1160400,-23.21,1.3804750442504883
1160550,-24.89,0.005330626852810383
1160700,-25.61,0.008233406580984592
1160850,-23.89,1.7544610500335693
1161000,-24.7,0.004920220468193293
1161150,-22.38,1.784264326095581
1161300,-22.41,0.0030154199339449406
1161450,-21.35,0.020733211189508438
1161600,-21.03,0.003523807507008314
1161750,-20.06,0.005362031515687704
1161900,-20.59,0.007148616947233677
1162050,-21.73,0.007466934155672789
1162200,-24.1,0.8430513739585876
1162350,-22.19,0.003409951226785779
1162500,-25.63,0.00967354141175747
1162650,-23.69,0.8170778751373291
1162800,-22.33,1.7537870407104492
1162950,-24.29,0.9220631122589111
1163100,-23.32,0.00488705188035965
1163250,-23.23,0.004545699339359999
1163400,-23.47,0.8571118712425232
1163550,-25.58,0.013835531659424305
1163700,-25.25,1.731867790222168
1163850,-23.76,0.0022665534634143114
1164000,-22.94,0.940949022769928
1164150,-21.63,0.003673234488815069
1164300,-23.1,0.010912234894931316
1164450,-23.04,0.8512002825737
1164600,-21.87,0.006915066856890917
1164750,-21.46,0.004381302744150162
1164900,-22.79,1.7607640027999878
1165050,-24.13,0.024452483281493187
1165200,-25.86,2.6178128719329834
1165350,-29.07,0.8649513125419617
1165500,-27.19,0.8462875485420227
1165650,-24.89,0.007365130819380283
1165800,-21.62,0.008551015518605709
1165950,-21.75,0.8418009877204895
1166100,-22.04,0.03097054548561573
1166250,-23.99,0.006430580746382475
1166400,-25.12,0.003490953240543604
1166550,-24.88,0.00940870214253664
1166700,-26.25,1.7810325622558594
1166850,-24.16,0.010948622599244118
1167000,-24.47,0.004799412097781897
1167150,-22.28,0.004016938153654337
1167300,-22.72,0.9039407968521118
1167450,-23.22,0.8659399151802063
1167600,-21.93,1.8038922548294067
1167750,-24.9,0.8103526830673218
1167900,-26.52,0.8764114379882812
1168050,-27.17,0.023799218237400055
1168200,-26.65,0.005950551014393568
1168350,-26.6,0.0059605552814900875
1168500,-25.42,0.005287595558911562
1168650,-23.86,0.731779158115387
1168800,-24.95,0.8922303915023804
1168950,-26.09,1.754770040512085
1169100,-25.28,0.8517671823501587
1169250,-23.93,0.8310394287109375
1169400,-21.37,0.8573543429374695
1169550,-19.99,0.007511536590754986
1169700,-21.26,0.004005332011729479
1169850,-24.99,0.846739649772644
1170000,-26.44,0.007676609791815281
1170150,-28.36,0.9125484228134155
1170300,-29.03,0.00789901614189148
1170450,-26.64,0.8191707730293274
1170600,-23.52,1.7036488056182861
1170750,-21.93,0.14764748513698578
1170900,-20.62,1.666133165359497
1171050,-20.36,0.0025127201806753874
1171200,-21.15,0.8830847144126892
1171350,-21.24,0.8639013171195984
1171500,-22.16,0.8322664499282837
1171650,-21.75,1.6960105895996094
1171800,-23.88,0.0036528080236166716
1171950,-25.16,0.8299096822738647
1172100,-22.81,0.014890844002366066
1172250,-23.08,0.835186243057251
1172400,-22.71,1.8357352018356323
1172550,-19.48,0.007615993730723858
1172700,-20.39,1.7450915575027466
1172850,-21.98,0.010297034867107868
1173000,-22.15,0.9022653698921204
1173150,-20.89,0.8577942848205566
1173300,-21.86,0.00930852722376585
1173450,-22.91,0.8710256218910217
1173600,-22.49,0.004185828380286694
1173750,-25.16,0.0032754922285676003
1173900,-25.13,0.006319629959762096
1174050,-26.0,0.004087943118065596
1174200,-28.0,0.010779990814626217
1174350,-25.84,0.020396357402205467
1174500,-23.33,0.009908142499625683
1174650,-25.35,0.0034213392063975334
1174800,-23.23,0.9185992479324341
1174950,-21.44,0.8560115694999695
1175100,-26.06,0.853759765625
1175250,-28.42,1.8124035596847534
1175400,-27.12,0.9477564096450806
1175550,-27.65,0.00659671425819397
1175700,-28.36,0.0052962047047913074
1175850,-27.26,0.019371161237359047
1176000,-25.01,0.007407011929899454
1176150,-22.9,1.0537447929382324
1176300,-23.35,0.9061859250068665
1176450,-23.13,1.725456714630127
1176600,-21.95,0.9145856499671936
1176750,-22.26,0.007386220619082451
1176900,-21.61,0.00879066251218319
1177050,-22.24,0.006339073181152344
1177200,-24.21,0.8441886305809021
1177350,-21.65,0.0033296984620392323
1177500,-21.86,0.0032176983077079058
1177650,-22.55,1.7217702865600586
1177800,-20.86,0.8409686088562012
1177950,-20.73,0.00961397960782051
1178100,-21.69,0.9104191064834595
1178250,-22.09,0.8652797937393188
1178400,-21.29,0.019040297716856003
1178550,-22.01,0.7508648037910461
1178700,-22.72,0.010660379193723202
1178850,-23.53,0.9100015163421631
1179000,-21.6,0.0029938146471977234
1179150,-21.11,0.8203912377357483
1179300,-20.36,0.00308759743347764
1179450,-19.77,0.005579221062362194
1179600,-20.61,0.006486976053565741
1179750,-23.43,0.01994166523218155
1179900,-24.28,0.01724575087428093
1180050,-25.9,0.039471421390771866
1180200,-25.42,0.00540527980774641
1180350,-25.88,0.008330942131578922
1180500,-25.14,0.9012284278869629
1180650,-23.8,0.8935339450836182
1180800,-24.33,0.006116145756095648
1180950,-21.93,1.7443565130233765
1181100,-23.16,0.0018992276163771749
1181250,-22.3,0.0026676240377128124
1181400,-21.37,0.004752384964376688
1181550,-22.16,0.009416498243808746
1181700,-20.73,0.003008888568729162
1181850,-20.58,0.030986793339252472
1182000,-21.54,1.1802140474319458
1182150,-21.63,0.0037845864426344633
1182300,-23.18,0.8575437068939209
1182450,-23.42,1.0312613248825073
1182600,-21.98,0.0037085358053445816
1182750,-22.27,0.006068936549127102
1182900,-22.02,0.8984453678131104
1183050,-21.71,0.8591088652610779
1183200,-18.18,0.0031892925035208464
1183350,-18.79,0.005537698045372963
1183500,-17.92,0.006339000537991524
1183650,-19.59,0.9258346557617188
1183800,-21.79,0.0045796288177371025
1183950,-20.88,1.7827441692352295
1184100,-21.29,0.8875529766082764
1184250,-18.84,0.0023810844868421555
1184400,-20.01,0.0009536927682347596
1184550,-19.37,0.0023779922630637884
1184700,-21.83,2.7403829097747803
1184850,-23.05,0.0027439675759524107
1185000,-20.68,0.005863074213266373
1185150,-18.48,0.00588816637173295
1185300,-19.17,0.0095996567979455
1185450,-18.06,1.7072666883468628
1185600,-18.58,0.0029234779067337513
1185750,-22.44,0.005700902547687292
1185900,-23.23,0.004927523899823427
1186050,-23.36,0.8375623226165771
1186200,-23.8,0.0322125144302845
1186350,-21.75,0.00285429903306067
1186500,-19.58,0.8723471760749817
1186650,-21.71,0.0038589390460401773
1186800,-21.81,0.006141514051705599
1186950,-22.32,0.8670931458473206
1187100,-24.98,0.005843339953571558
1187250,-24.94,0.8907582759857178
1187400,-22.51,0.014472313225269318
1187550,-22.88,0.0065786587074398994
1187700,-23.12,0.0034091377165168524
1187850,-24.35,0.0023053670302033424
1188000,-25.35,0.8542085289955139
1188150,-26.13,0.009072326123714447
1188300,-27.3,0.8847467303276062
1188450,-24.37,0.8904535174369812
1188600,-20.25,0.003200376406311989
1188750,-20.23,0.8991094827651978
1188900,-21.5,0.004264883231371641
1189050,-21.41,0.011523752473294735
1189200,-21.91,0.9233692288398743
1189350,-22.65,0.814225971698761
1189500,-22.89,0.8859961032867432
1189650,-23.36,0.002760175848379731
1189800,-26.46,0.02337094582617283
1189950,-25.11,0.8464781045913696
1190100,-24.51,0.004877121653407812
1190250,-25.3,0.0024927000049501657
1190400,-22.4,0.8939921855926514
1190550,-22.92,0.0026407393161207438
1190700,-24.32,0.01885003037750721
1190850,-22.61,0.8308367133140564
1191000,-21.25,0.003762903856113553
1191150,-22.18,0.916469931602478
1191300,-20.41,0.8699660301208496
1191450,-21.29,0.017671050503849983
1191600,-24.44,0.8555943369865417
1191750,-23.61,0.003626501187682152
1191900,-24.11,0.009940425865352154
1192050,-23.96,0.04813336953520775
1192200,-22.62,0.00731673464179039
1192350,-23.04,0.02367953211069107
1192500,-21.61,0.003678299253806472
1192650,-22.35,0.029428914189338684
1192800,-22.3,0.009684091433882713
1192950,-19.76,0.0023473643232136965
1193100,-20.35,0.003333169035613537
1193250,-21.68,0.0037965436931699514
1193400,-22.57,1.7717944383621216
1193550,-23.05,0.09986364096403122
1193700,-25.4,0.9178205132484436
1193850,-26.28,0.9095993041992188
1194000,-28.06,0.003212610725313425
1194150,-27.3,0.8938776254653931
1194300,-26.81,0.005844412371516228
1194450,-26.76,0.00413080770522356
1194600,-24.63,0.0030630880501121283
1194750,-21.43,0.009285658597946167
1194900,-21.54,0.00632643885910511
1195050,-23.98,0.009331121109426022
1195200,-23.51,0.2188786119222641
1195350,-24.01,0.0015635393792763352
1195500,-26.58,1.7636445760726929
1195650,-29.12,0.9380002021789551
1195800,-26.09,0.008576064370572567
1195950,-26.95,0.0022644626442342997
1196100,-23.52,1.716834545135498
1196250,-22.22,0.007182335946708918
1196400,-23.13,0.015855448320508003
1196550,-24.57,0.004074381198734045
1196700,-24.11,0.01096897479146719
1196850,-25.55,1.7125499248504639
1197000,-24.18,0.010168376378715038
1197150,-23.17,0.008009890094399452
1197300,-23.43,0.8662330508232117
1197450,-25.03,0.8693158626556396
1197600,-25.81,0.007775430101901293
1197750,-26.14,0.8545646667480469
1197900,-25.44,0.0206217709928751
1198050,-25.68,0.036701545119285583
1198200,-24.3,0.8656221628189087
1198350,-23.07,0.01034837681800127
1198500,-23.31,0.03614090383052826
1198650,-23.69,0.002867070958018303
1198800,-24.25,0.0029049015138298273
1198950,-22.32,0.009018630720674992
1199100,-23.86,0.003837853902950883
1199250,-23.64,0.0034515729639679193
1199400,-23.76,1.7957948446273804
1199550,-24.03,0.8621059656143188
1199700,-23.87,0.010198022238910198
1199850,-22.57,0.9049548506736755
1200000,-23.26,0.8637297749519348
1200150,-23.37,0.0032856424804776907
1200300,-21.57,0.007329114712774754
1200450,-22.02,0.0029149577021598816
1200600,-22.98,0.004545555915683508
1200750,-20.88,0.16059762239456177
1200900,-21.32,0.9220892190933228
1201050,-24.0,0.8567392230033875
1201200,-23.54,0.002079223282635212
1201350,-21.44,0.003568484215065837
1201500,-23.57,1.5977394580841064
1201650,-24.6,0.009257291443645954
1201800,-26.47,0.9262494444847107
1201950,-26.21,0.0025551272556185722
1202100,-27.33,0.19487996399402618
1202250,-26.3,0.009453889913856983
1202400,-21.74,0.8436887264251709
1202550,-19.99,1.733156681060791
1202700,-20.56,0.004914448130875826
1202850,-19.02,1.7378865480422974
1203000,-19.98,1.6506730318069458
1203150,-21.44,0.05382243171334267
1203300,-22.56,0.003424744587391615
1203450,-23.01,1.7230522632598877
1203600,-23.89,0.8084657192230225
1203750,-25.7,0.004984680563211441
1203900,-26.39,0.007499888073652983
1204050,-26.07,0.8917363882064819
1204200,-25.28,0.8372402787208557
1204350,-22.87,0.8861135840415955
1204500,-21.63,0.029467372223734856
1204650,-19.58,0.007574175484478474
1204800,-19.78,0.008332268334925175
1204950,-19.02,2.655759334564209
1205100,-19.69,1.0336111783981323
1205250,-21.59,0.003889471059665084
1205400,-20.77,0.8389006853103638
1205550,-21.41,0.8425805568695068
1205700,-24.4,0.8891353011131287
1205850,-23.38,0.0038593315985053778
1206000,-25.71,0.1274431347846985
1206150,-24.68,0.8713081479072571
1206300,-24.32,0.8506576418876648
1206450,-21.79,0.005517581012099981
1206600,-21.49,0.017455901950597763
1206750,-22.0,0.0033816525246948004
1206900,-23.36,0.8788799047470093
1207050,-26.27,0.09297595173120499
1207200,-26.02,0.0026416045147925615
1207350,-24.79,0.8411204814910889
1207500,-27.24,0.004381546750664711
1207650,-26.37,0.004894701298326254
1207800,-23.82,0.8576400279998779
1207950,-26.04,0.0038036033511161804
1208100,-26.32,0.8044728636741638
1208250,-23.37,0.8741962313652039
1208400,-22.84,0.861087441444397
1208550,-22.82,0.005814233794808388
1208700,-24.25,0.0076548694632947445
1208850,-25.36,0.013915181159973145
1209000,-22.55,0.8685835003852844
1209150,-22.76,0.8959628939628601
1209300,-22.72,0.006846502888947725
1209450,-20.33,0.8897086977958679
1209600,-18.88,0.014238533563911915
1209750,-19.26,1.017500877380371
1209900,-20.55,0.004093864932656288
1210050,-19.56,0.8512510657310486
1210200,-20.1,0.008812454529106617
1210350,-22.16,1.7542767524719238
1210500,-22.03,0.9033931493759155
1210650,-21.67,0.002828128868713975
1210800,-19.08,0.004823359660804272
1210950,-19.86,0.0075598047114908695
1211100,-20.34,1.6993387937545776
1211250,-20.03,1.6924185752868652
1211400,-21.17,0.8476223945617676
1211550,-22.9,0.0042938124388456345
1211700,-20.92,0.00836904812604189
1211850,-20.61,0.0034906077198684216
1212000,-20.79,1.707977294921875
1212150,-19.36,0.07063930481672287
1212300,-19.42,0.8112286925315857
1212450,-22.93,0.022479109466075897
1212600,-23.6,0.8316876292228699
1212750,-24.49,0.8560542464256287
1212900,-26.48,1.7104557752609253
1213050,-21.58,0.810668408870697
1213200,-22.73,0.9344289898872375
1213350,-22.46,0.8281470537185669
