Step,Avg Reward,Loss
1287000,-18.9,0.0039380695670843124
1287150,-18.69,1.7577131986618042
1287300,-20.78,0.010498721152544022
1287450,-24.09,0.0017758335452526808
1287600,-25.78,0.006809387821704149
1287750,-26.46,1.7123926877975464
1287900,-25.82,0.011957414448261261
1288050,-26.07,1.754990816116333
1288200,-24.33,0.0032614341471344233
1288350,-25.15,0.004714032635092735
1288500,-24.17,0.009140083566308022
1288650,-24.06,0.8546475768089294
1288800,-24.17,0.8782024383544922
1288950,-22.37,1.7639567852020264
1289100,-20.48,0.0030652941204607487
1289250,-21.23,0.0061063580214977264
1289400,-20.79,0.9323647022247314
1289550,-21.7,0.0051527200266718864
1289700,-22.75,0.0041595338843762875
1289850,-27.46,1.7048122882843018
1290000,-27.03,0.9102833271026611
1290150,-25.49,0.0049537611193954945
1290300,-25.88,1.6970391273498535
1290450,-24.08,0.007071484345942736
1290600,-24.05,0.005122814793139696
1290750,-24.67,0.0030182795599102974
1290900,-22.81,0.8782651424407959
1291050,-21.37,0.025009427219629288
1291200,-22.16,0.0036845451686531305
1291350,-21.06,0.002302901353687048
1291500,-21.97,0.905174732208252
1291650,-21.79,0.8624446392059326
1291800,-23.55,0.0022029485553503036
1291950,-24.88,1.7475993633270264
1292100,-24.74,0.8416386246681213
1292250,-23.93,0.0035067477729171515
1292400,-23.2,0.006773868575692177
1292550,-20.74,0.010234439745545387
1292700,-20.68,0.009263480082154274
1292850,-21.12,0.007171479053795338
1293000,-22.14,0.0018587681697681546
1293150,-26.11,0.0023504928685724735
1293300,-25.63,0.8807225227355957
1293450,-26.44,1.7338454723358154
1293600,-26.08,0.0033809500746428967
1293750,-24.63,0.8893749713897705
1293900,-21.84,0.0019078977638855577
1294050,-23.95,0.003835362382233143
1294200,-22.63,0.0026783887296915054
1294350,-22.86,0.006842327769845724
1294500,-22.41,0.8378608822822571
1294650,-21.87,0.004458240233361721
1294800,-21.72,1.7740672826766968
1294950,-22.61,0.8896429538726807
1295100,-21.63,0.0029135514050722122
1295250,-20.59,0.8288416266441345
1295400,-21.02,0.8728634119033813
1295550,-21.86,1.697023868560791
1295700,-21.07,0.001665721065364778
1295850,-22.94,0.0033466301392763853
1296000,-22.56,0.8467162251472473
1296150,-23.11,0.004576430190354586
1296300,-26.05,0.004152305889874697
1296450,-26.41,0.9046118259429932
1296600,-26.7,0.0036143807228654623
1296750,-27.34,0.007378054782748222
1296900,-24.96,2.6087355613708496
1297050,-24.16,0.004603587556630373
1297200,-22.43,0.006920932326465845
1297350,-23.14,0.9083706140518188
1297500,-23.84,0.0031927311792969704
1297650,-24.17,0.8568524122238159
1297800,-23.78,0.0031300983391702175
1297950,-24.92,0.0034200414083898067
1298100,-25.41,0.058048076927661896
1298250,-25.37,0.007693507242947817
1298400,-24.79,0.0048769558779895306
1298550,-27.19,0.0052207098342478275
1298700,-27.9,0.8873098492622375
1298850,-24.2,0.007593946065753698
1299000,-24.01,0.006384644657373428
1299150,-25.14,0.0026653942186385393
1299300,-24.59,0.8541554808616638
1299450,-25.03,0.03276339918375015
1299600,-23.39,0.8877426385879517
1299750,-21.49,0.8709047436714172
1299900,-23.16,0.0016643755370751023
1300050,-20.72,0.8594343066215515
1300200,-18.25,0.002657457021996379
1300350,-20.97,0.008135538548231125
1300500,-21.68,0.8791239857673645
1300650,-22.95,0.004300616215914488
1300800,-24.23,0.0056135402992367744
1300950,-24.43,0.0023029593285173178
1301100,-25.53,1.695594310760498
1301250,-27.52,0.0022460268810391426
1301400,-25.83,0.0029731544200330973
1301550,-24.39,0.002893551019951701
1301700,-24.5,0.0029955157078802586
1301850,-26.62,0.002559289336204529
1302000,-24.62,0.9190926551818848
1302150,-25.48,0.0024831718765199184
1302300,-25.78,0.860989511013031
1302450,-26.03,0.004912272561341524
1302600,-23.14,1.7008538246154785
1302750,-21.53,2.6135501861572266
1302900,-21.05,0.0048718200996518135
1303050,-22.78,0.0030963453464210033
1303200,-20.89,0.916145384311676
1303350,-19.92,0.8485347032546997
1303500,-22.4,0.899880588054657
1303650,-21.21,0.004334530793130398
1303800,-20.47,0.0018414154183119535
1303950,-20.57,1.7069391012191772
1304100,-23.03,0.0030529203359037638
1304250,-22.23,0.003774966113269329
1304400,-21.13,0.8847770690917969
1304550,-23.78,1.6931490898132324
1304700,-22.59,0.006365681067109108
1304850,-24.63,0.007230641320347786
1305000,-24.19,0.005725229158997536
1305150,-26.93,0.8809155225753784
1305300,-24.46,0.013491787947714329
1305450,-24.89,0.010385211557149887
1305600,-22.79,0.004785557277500629
1305750,-21.6,0.8601334095001221
1305900,-21.75,0.005291376728564501
1306050,-22.93,0.912642240524292
1306200,-22.42,0.90156090259552
1306350,-22.94,0.8353784680366516
1306500,-23.16,2.6208863258361816
1306650,-23.78,0.010302150622010231
1306800,-21.64,0.04767104983329773
1306950,-21.56,0.004384753294289112
1307100,-19.87,1.8013654947280884
1307250,-21.13,0.9214733242988586
1307400,-22.73,1.7690788507461548
1307550,-22.0,0.00502077816054225
1307700,-21.15,0.006168904714286327
1307850,-22.22,0.05414046719670296
1308000,-22.41,0.0032324311323463917
1308150,-20.97,0.8564994931221008
1308300,-23.39,0.004721667617559433
1308450,-21.87,0.0028151560109108686
1308600,-19.2,0.002808105433359742
1308750,-17.75,0.8082938194274902
1308900,-17.45,0.8600268363952637
1309050,-16.08,0.0034981893841177225
1309200,-15.73,0.0023899602238088846
1309350,-19.72,1.6636778116226196
1309500,-21.64,0.9039246439933777
1309650,-23.72,0.002927349880337715
1309800,-22.48,0.8903544545173645
1309950,-21.67,0.8336389064788818
1310100,-21.2,0.8112791180610657
1310250,-20.36,0.8993639349937439
1310400,-20.3,0.017130523920059204
1310550,-22.08,0.9260398149490356
1310700,-22.96,0.004981709644198418
1310850,-23.35,0.013537561520934105
1311000,-24.56,0.8566499948501587
1311150,-24.35,0.010137122124433517
1311300,-22.87,0.8609556555747986
1311450,-22.23,0.8440346717834473
1311600,-21.67,0.007275815587490797
1311750,-22.27,0.8893957734107971
1311900,-21.65,0.003078061155974865
1312050,-21.05,0.8950925469398499
1312200,-22.07,0.002695956500247121
1312350,-19.02,0.035236287862062454
1312500,-20.35,0.8672379851341248
1312650,-20.78,0.8242599368095398
1312800,-23.81,0.0047010802663862705
1312950,-25.06,1.7510501146316528
1313100,-24.79,0.8897192478179932
1313250,-22.82,0.016660278663039207
1313400,-24.43,0.006921101827174425
1313550,-22.55,0.002689674263820052
1313700,-19.28,0.001843202393501997
1313850,-17.5,1.6987298727035522
1314000,-17.44,0.005781714338809252
1314150,-18.86,2.5801327228546143
1314300,-19.49,0.0028829574584960938
1314450,-23.09,0.8378633260726929
1314600,-25.96,0.8486869931221008
1314750,-28.42,0.009295136667788029
1314900,-27.92,0.9698331356048584
1315050,-27.48,2.6151533126831055
1315200,-24.86,0.01051192358136177
1315350,-23.37,0.0021324900444597006
1315500,-21.24,0.009654173627495766
1315650,-23.45,0.009736457839608192
1315800,-22.51,0.8534234762191772
1315950,-24.97,0.8854467272758484
1316100,-21.63,0.9357953667640686
1316250,-21.6,0.004370540380477905
1316400,-18.52,0.8848015666007996
1316550,-17.94,0.0017712891567498446
1316700,-19.83,1.7514221668243408
1316850,-22.94,0.0032300991006195545
1317000,-23.72,0.004775183741003275
1317150,-25.09,0.8649482727050781
1317300,-23.11,0.004695900250226259
1317450,-22.47,0.8912280201911926
1317600,-21.35,0.8714324831962585
1317750,-21.06,0.0035750737879425287
1317900,-21.1,0.8678439855575562
1318050,-21.21,0.8301160335540771
1318200,-21.36,0.006349601317197084
1318350,-22.17,0.0024365889839828014
1318500,-24.43,0.01495088916271925
1318650,-21.76,0.008037996478378773
1318800,-22.45,0.8729124665260315
1318950,-24.15,0.003938061650842428
1319100,-24.44,0.00655524292960763
1319250,-24.67,0.8456404805183411
1319400,-25.48,0.8683947920799255
1319550,-24.92,0.8290489315986633
1319700,-24.02,0.8747749924659729
1319850,-20.0,0.0072019994258880615
1320000,-19.91,0.00617109052836895
1320150,-19.12,0.8845666646957397
1320300,-19.69,0.022630978375673294
1320450,-20.19,0.004572773352265358
1320600,-21.35,1.7707109451293945
1320750,-21.0,0.004263938404619694
1320900,-24.93,0.861630916595459
1321050,-24.11,0.008267642930150032
1321200,-23.82,0.890092134475708
1321350,-26.85,0.01644180715084076
1321500,-26.72,0.005171793047338724
1321650,-25.86,1.7303903102874756
1321800,-27.13,0.004207457881420851
1321950,-25.37,1.7827563285827637
1322100,-24.58,0.005754196085035801
1322250,-25.56,0.9031859636306763
1322400,-24.06,0.004644617438316345
1322550,-23.54,0.00397881306707859
1322700,-25.02,0.005768238101154566
1322850,-25.18,0.004717093426734209
1323000,-23.11,0.012255934067070484
1323150,-21.75,0.0029184119775891304
1323300,-20.61,0.005730267148464918
1323450,-21.41,1.6651177406311035
1323600,-23.03,0.8577709794044495
1323750,-23.46,0.002483578398823738
1323900,-25.49,0.0020583944860845804
1324050,-25.84,0.006703751161694527
1324200,-25.21,0.00411031860858202
1324350,-24.83,0.0023294382262974977
1324500,-23.94,0.006876298226416111
1324650,-24.94,0.0035749883390963078
1324800,-28.16,0.0026767889503389597
1324950,-31.19,0.003488612826913595
1325100,-30.9,0.003809663001447916
1325250,-29.53,0.8744598627090454
1325400,-30.14,0.006880924105644226
1325550,-29.96,0.005017850548028946
1325700,-25.16,0.0034835210535675287
1325850,-23.22,0.0028620550874620676
1326000,-22.84,0.8306647539138794
1326150,-20.72,0.9050259590148926
1326300,-22.26,2.6437649726867676
1326450,-21.07,0.8868091106414795
1326600,-22.81,0.003917299676686525
1326750,-25.61,0.8436203002929688
1326900,-23.45,1.7008509635925293
1327050,-25.25,0.0049446807242929935
1327200,-23.35,0.018957920372486115
1327350,-24.41,0.0037181603256613016
1327500,-23.17,0.00227062264457345
1327650,-23.67,1.814030408859253
1327800,-23.42,0.009225567802786827
1327950,-22.95,0.8542240262031555
1328100,-21.39,0.8695604205131531
1328250,-18.94,0.006663096137344837
1328400,-18.37,0.0015749548329040408
1328550,-18.7,0.8881754279136658
1328700,-18.68,0.007152402773499489
1328850,-17.0,0.0044560544192790985
1329000,-19.05,0.004130171611905098
1329150,-19.48,0.006721092853695154
1329300,-19.55,0.8903459906578064
1329450,-19.02,0.002222643233835697
1329600,-20.86,0.009092127904295921
1329750,-21.32,0.9051389098167419
1329900,-21.79,0.9093430042266846
1330050,-21.48,0.00671159103512764
1330200,-22.83,0.005272905807942152
1330350,-21.95,0.005959428381174803
1330500,-19.68,0.8545562028884888
1330650,-19.5,0.0020999605767428875
1330800,-18.47,1.776816725730896
1330950,-16.9,0.8640837073326111
1331100,-16.2,0.006567081902176142
1331250,-17.58,2.639691114425659
1331400,-20.7,0.8610882759094238
1331550,-19.5,0.0031569756101816893
1331700,-22.01,0.871725857257843
1331850,-22.49,0.8750577569007874
1332000,-21.97,0.022459721192717552
1332150,-19.97,0.810228168964386
1332300,-21.86,0.0037745574954897165
1332450,-22.84,0.8892730474472046
1332600,-22.71,0.0017639249563217163
1332750,-23.05,0.0033316342160105705
1332900,-25.65,0.0021030751522630453
1333050,-26.72,0.0013286067405715585
1333200,-26.69,0.8765421509742737
1333350,-27.63,1.7193852663040161
1333500,-24.71,0.0038319826126098633
1333650,-22.84,0.003591160522773862
1333800,-22.94,1.7172740697860718
1333950,-22.23,0.003400175366550684
1334100,-21.65,0.8898640275001526
1334250,-22.64,0.008492004126310349
1334400,-22.18,0.002489955397322774
1334550,-22.78,1.7230921983718872
1334700,-25.29,0.9216419458389282
1334850,-24.75,1.817397117614746
1335000,-26.24,0.0026696359273046255
1335150,-26.19,0.8994548320770264
1335300,-24.97,0.002915328834205866
1335450,-26.05,0.00613790936768055
1335600,-23.72,0.8453896045684814
1335750,-22.71,0.0041418494656682014
1335900,-24.2,0.003131341654807329
1336050,-21.24,0.0045555345714092255
1336200,-19.62,0.002942116931080818
1336350,-19.18,0.003885617246851325
1336500,-20.66,0.8549740314483643
1336650,-19.65,0.007169523276388645
1336800,-18.24,0.005173476878553629
1336950,-20.13,0.0036578020080924034
1337100,-22.88,1.7154266834259033
1337250,-24.27,0.002826092764735222
1337400,-25.57,0.007221974898129702
1337550,-28.51,0.8421006202697754
1337700,-27.81,0.8459537029266357
1337850,-28.44,0.9260585904121399
1338000,-27.18,0.8187940716743469
1338150,-25.17,0.9293363690376282
1338300,-25.31,0.0038763636257499456
1338450,-23.9,0.907947301864624
1338600,-21.66,1.7141499519348145
1338750,-20.99,0.005025425460189581
1338900,-21.03,0.010355720296502113
1339050,-21.38,0.0034290843177586794
1339200,-21.27,0.9109175801277161
1339350,-23.74,0.0031607963610440493
1339500,-25.87,0.002186065772548318
1339650,-26.75,0.8072752952575684
1339800,-26.08,0.002990340581163764
1339950,-25.36,0.8783624768257141
1340100,-24.39,0.003318996634334326
1340250,-23.06,0.005124295130372047
1340400,-24.22,0.003260440193116665
1340550,-23.82,1.7452393770217896
1340700,-23.08,0.006189930252730846
1340850,-19.56,0.002796368207782507
1341000,-19.54,2.5407800674438477
1341150,-18.07,0.002506741089746356
1341300,-19.47,0.007883605547249317
1341450,-21.77,0.898413896560669
1341600,-23.49,0.0023357004392892122
1341750,-25.17,0.006850900128483772
1341900,-26.41,0.002325766021385789
1342050,-25.62,0.0017565280431881547
1342200,-25.21,0.005429266486316919
1342350,-26.63,0.8630223274230957
1342500,-25.36,0.8900487422943115
1342650,-23.03,0.8616698980331421
1342800,-23.36,0.0024966776836663485
1342950,-24.29,0.007310956716537476
1343100,-22.27,0.0030050701461732388
1343250,-24.65,0.8497555255889893
1343400,-23.39,0.00721330102533102
1343550,-23.09,0.9063796401023865
1343700,-22.68,0.8868739604949951
1343850,-21.59,0.010851647704839706
1344000,-23.75,1.7453112602233887
1344150,-25.03,1.665656328201294
1344300,-24.55,0.873891294002533
1344450,-22.76,0.8528926372528076
1344600,-22.07,0.826059877872467
1344750,-19.69,0.004285619128495455
1344900,-17.66,0.0027072716038674116
1345050,-16.48,0.8595836758613586
1345200,-17.63,0.0060753412544727325
1345350,-15.94,0.00676755653694272
1345500,-17.71,0.9228556156158447
1345650,-18.12,0.0018684546230360866
1345800,-19.09,0.018230682238936424
1345950,-20.93,0.00411202060058713
1346100,-23.35,0.010839817114174366
1346250,-22.79,0.018175430595874786
1346400,-22.05,0.006334894802421331
1346550,-22.69,0.010731811635196209
1346700,-22.62,0.004005471244454384
1346850,-23.34,0.9188491106033325
1347000,-25.94,0.8905261754989624
1347150,-25.54,0.0021315286867320538
1347300,-27.12,0.8637983202934265
1347450,-25.33,0.005814950913190842
1347600,-24.28,0.9039161801338196
1347750,-23.22,0.0020236310083419085
1347900,-22.73,0.004143885802477598
1348050,-22.8,2.644451856613159
1348200,-23.47,0.003621478099375963
1348350,-22.49,0.008117246441543102
1348500,-23.98,0.0019047913374379277
1348650,-22.9,0.0024243786465376616
1348800,-20.2,0.005911733955144882
1348950,-20.67,1.7872648239135742
1349100,-22.58,2.5656328201293945
1349250,-23.89,0.002227399731054902
1349400,-23.89,0.0023761261254549026
1349550,-25.91,0.002801612252369523
1349700,-25.3,0.8615818023681641
1349850,-25.2,0.0022614644840359688
1350000,-25.59,0.004938135389238596
1350150,-24.13,0.8987860083580017
1350300,-20.83,0.014356095343828201
1350450,-21.24,0.8541076183319092
1350600,-19.63,0.00337226246483624
1350750,-19.81,1.7943898439407349
1350900,-22.25,1.7550326585769653
1351050,-23.61,0.9178656935691833
1351200,-20.78,0.007271654438227415
1351350,-23.7,0.8773080706596375
1351500,-23.21,0.00644910940900445
1351650,-22.12,0.006457610055804253
1351800,-23.76,0.0020103761926293373
1351950,-23.96,0.006184646859765053
1352100,-23.27,0.8393141031265259
1352250,-24.83,0.8651798367500305
1352400,-25.0,0.002238794229924679
1352550,-23.81,2.7589707374572754
1352700,-23.04,0.0035769802052527666
1352850,-24.42,0.00856721494346857
1353000,-21.53,0.0019520333735272288
1353150,-22.75,0.0021515367552638054
1353300,-24.46,0.8887806534767151
1353450,-23.97,0.8463840484619141
1353600,-25.98,0.002519807778298855
1353750,-24.01,0.0030184348579496145
1353900,-23.13,0.005977211054414511
1354050,-21.69,0.010655867867171764
1354200,-20.38,1.7820897102355957
1354350,-20.43,1.7964080572128296
1354500,-22.84,0.0031971472781151533
1354650,-22.53,1.7017070055007935
1354800,-22.92,0.8748925924301147
1354950,-24.09,0.863368809223175
1355100,-24.32,0.859397828578949
1355250,-24.07,0.8104678988456726
1355400,-22.24,0.8919256329536438
1355550,-20.15,0.8386399745941162
1355700,-23.35,0.004331866279244423
1355850,-24.41,0.0050862254574894905
1356000,-22.63,0.8825182914733887
1356150,-22.48,0.8360196948051453
1356300,-23.62,0.0030980112496763468
1356450,-24.62,0.004712585359811783
1356600,-22.08,0.8304346203804016
1356750,-23.0,0.005638080649077892
1356900,-22.55,0.8782621026039124
1357050,-22.36,0.9494795203208923
1357200,-24.21,0.003968329634517431
1357350,-26.32,0.8536565899848938
1357500,-24.8,0.007916128262877464
1357650,-25.1,0.002675085561349988
1357800,-23.07,1.718928575515747
1357950,-21.67,0.006205810233950615
1358100,-22.18,0.0038165426813066006
1358250,-19.52,0.01424440834671259
1358400,-20.84,0.9505549073219299
1358550,-23.36,0.8709896802902222
1358700,-23.34,0.9017625451087952
1358850,-21.8,0.003238275647163391
1359000,-22.69,0.05161208659410477
1359150,-22.83,0.004744480364024639
1359300,-21.96,0.002170536434277892
1359450,-20.75,0.003187291556969285
1359600,-21.23,0.011980372481048107
1359750,-21.56,0.8844874501228333
1359900,-22.75,0.022370971739292145
1360050,-22.62,1.6897892951965332
1360200,-21.7,0.003813001560047269
1360350,-23.2,0.0013188391458243132
1360500,-24.23,0.0017608525231480598
1360650,-24.57,3.5552594661712646
1360800,-21.74,0.9026868939399719
1360950,-21.72,0.010422507300972939
1361100,-22.82,1.7919825315475464
1361250,-24.8,0.8599414229393005
1361400,-25.81,0.005760614760220051
1361550,-25.18,0.020158952102065086
1361700,-25.79,0.005199732258915901
1361850,-27.87,0.9039912223815918
1362000,-24.8,0.8875132203102112
1362150,-25.52,0.0015606182860210538
1362300,-28.37,0.007848106324672699
1362450,-28.63,0.002844744361937046
1362600,-27.77,0.8900078535079956
1362750,-27.76,1.764835238456726
1362900,-24.66,0.955807089805603
1363050,-21.92,0.0036361156962811947
1363200,-19.59,0.0016597963403910398
1363350,-21.96,0.005192521959543228
1363500,-22.84,0.012028214521706104
1363650,-24.44,0.005900578573346138
1363800,-26.88,0.008333808742463589
1363950,-27.95,0.002400341909378767
1364100,-27.67,0.904181957244873
1364250,-25.93,0.8707859516143799
1364400,-26.55,0.004000799730420113
1364550,-26.28,0.8346989154815674
1364700,-23.74,0.00387141527608037
1364850,-22.7,0.0023577241227030754
1365000,-22.63,0.9657906889915466
1365150,-20.6,0.8156881928443909
1365300,-20.64,0.002996595809236169
1365450,-22.42,0.8451891541481018
1365600,-22.76,0.8544822931289673
1365750,-20.47,1.709499478340149
1365900,-19.68,0.009707575663924217
1366050,-23.82,0.01050859596580267
1366200,-23.22,0.005341737065464258
1366350,-22.96,0.9031617641448975
1366500,-24.79,0.0023582507856190205
1366650,-25.21,0.8343209028244019
1366800,-23.91,0.8613117933273315
1366950,-22.89,0.0055543165653944016
1367100,-23.83,0.9088979363441467
1367250,-22.14,0.0020236147101968527
1367400,-22.31,0.0023381831124424934
1367550,-23.43,0.005439021158963442
1367700,-24.77,0.009008039720356464
1367850,-22.28,1.6698542833328247
1368000,-23.89,0.0024235579185187817
1368150,-23.63,0.003481966210529208
1368300,-24.53,1.681421160697937
1368450,-21.19,0.8240382671356201
1368600,-22.88,0.006173233967274427
1368750,-21.47,1.6861350536346436
1368900,-21.47,0.004468327853828669
1369050,-19.96,0.005018516909331083
1369200,-19.7,0.8632758259773254
1369350,-19.09,0.04191170632839203
1369500,-19.47,0.8688300251960754
1369650,-18.08,0.8387300968170166
1369800,-19.1,0.00531839020550251
1369950,-20.0,2.6048471927642822
1370100,-19.94,0.9027088284492493
1370250,-21.7,0.8998143076896667
1370400,-21.85,0.00761311175301671
1370550,-23.33,0.9032944440841675
1370700,-24.43,0.8426088094711304
1370850,-23.3,0.0012327469885349274
1371000,-21.1,0.006437437608838081
1371150,-20.01,0.00462533812969923
1371300,-20.27,0.9166672229766846
1371450,-20.18,0.014533672481775284
1371600,-19.09,0.0030206036753952503
1371750,-20.94,1.67960524559021
1371900,-22.4,0.0031972231809049845
1372050,-21.32,0.8215046525001526
1372200,-20.38,0.8326588273048401
1372350,-23.1,0.0022521913051605225
1372500,-21.64,1.8026318550109863
1372650,-21.5,0.006039872299879789
1372800,-19.39,1.7243287563323975
1372950,-20.07,0.8467452526092529
1373100,-20.89,0.005442960187792778
1373250,-22.19,1.774512529373169
1373400,-22.97,0.00792333297431469
1373550,-25.97,0.004212252330034971
1373700,-25.55,0.004125654231756926
1373850,-24.31,0.892315685749054
1374000,-23.84,0.8504900932312012
1374150,-22.44,0.0048493207432329655
1374300,-20.32,2.681022882461548
1374450,-21.74,0.8615022897720337
1374600,-25.89,0.01108485832810402
1374750,-26.4,0.005525111686438322
1374900,-28.16,0.9091876745223999
1375050,-27.22,0.8327431678771973
1375200,-27.31,3.5952348709106445
1375350,-24.15,0.005236225668340921
1375500,-22.61,0.8507421016693115
1375650,-21.09,0.8883309960365295
1375800,-23.68,0.01208847388625145
1375950,-23.53,0.006250226870179176
1376100,-23.54,0.8921372890472412
1376250,-21.96,0.008763853460550308
1376400,-23.34,0.0036128482315689325
1376550,-23.36,0.002787075936794281
1376700,-22.31,0.004214191343635321
1376850,-19.41,1.7463836669921875
1377000,-20.84,0.8412105441093445
1377150,-20.47,0.9206668734550476
1377300,-21.04,0.004197315778583288
1377450,-23.34,0.007734192069619894
1377600,-24.05,0.003965298179537058
1377750,-24.42,0.023740392178297043
1377900,-21.66,0.8650631904602051
1378050,-20.81,0.9250777959823608
1378200,-20.58,0.9003285765647888
1378350,-21.22,0.0013840458123013377
1378500,-20.42,0.8898794054985046
1378650,-23.97,0.8479151129722595
1378800,-24.99,0.001972659956663847
1378950,-24.1,0.0035738395527005196
1379100,-25.2,0.848954975605011
1379250,-23.14,1.7335340976715088
1379400,-20.1,0.003854513168334961
1379550,-19.98,0.008181162178516388
1379700,-21.12,0.0074813636019825935
1379850,-20.07,0.005415833089500666
1380000,-18.61,0.004461417905986309
1380150,-17.71,0.868925929069519
1380300,-20.16,0.90076744556427
1380450,-20.09,0.8837732672691345
1380600,-19.28,0.9269986152648926
1380750,-19.27,1.7870984077453613
1380900,-21.02,0.01516758557409048
1381050,-20.27,0.8113468885421753
1381200,-20.2,0.01124604418873787
1381350,-19.79,0.883808434009552
1381500,-19.0,0.8875689506530762
1381650,-18.43,0.003333772998303175
1381800,-18.99,0.8761506080627441
1381950,-18.2,0.9012426137924194
1382100,-18.1,0.002194458618760109
1382250,-21.18,0.006710577756166458
1382400,-21.42,0.005858251824975014
1382550,-21.49,2.6440224647521973
1382700,-22.31,0.002717553172260523
1382850,-23.74,0.8648101091384888
1383000,-23.65,0.025037622079253197
1383150,-23.53,0.009762143716216087
1383300,-23.45,0.9013148546218872
1383450,-20.88,1.6705327033996582
1383600,-21.45,0.8921388387680054
1383750,-21.8,0.0037976857274770737
1383900,-22.34,0.003699864260852337
1384050,-20.75,0.004172659944742918
1384200,-23.22,1.7630090713500977
1384350,-23.17,0.0035865476820617914
1384500,-22.66,0.003061281517148018
1384650,-25.34,0.012717333622276783
1384800,-23.59,0.005045456346124411
1384950,-23.35,0.8598228693008423
1385100,-23.79,0.007378675974905491
1385250,-21.28,0.8752668499946594
1385400,-21.73,1.7317030429840088
1385550,-20.52,0.8679472208023071
1385700,-22.38,0.006562309805303812
1385850,-21.58,0.007135573774576187
1386000,-18.92,1.7526699304580688
1386150,-17.82,0.9060752987861633
1386300,-17.75,0.0032273477409034967
1386450,-17.3,0.002984762191772461
1386600,-17.69,0.004060355015099049
1386750,-21.3,0.0023339497856795788
1386900,-22.33,0.019695334136486053
1387050,-24.74,1.7154203653335571
1387200,-26.33,0.9062756299972534
1387350,-24.7,1.7008061408996582
1387500,-23.89,0.005071709863841534
1387650,-23.02,0.007608185987919569
1387800,-22.78,0.0031828093342483044
1387950,-20.65,0.8583913445472717
1388100,-20.9,0.8477797508239746
1388250,-22.81,0.009158515371382236
1388400,-23.14,1.7430301904678345
1388550,-22.73,0.004988078959286213
1388700,-23.51,0.8796855807304382
1388850,-22.61,1.7384191751480103
1389000,-23.76,0.8627355098724365
1389150,-21.91,0.0040509686805307865
1389300,-22.92,0.014376959763467312
1389450,-23.64,0.8771689534187317
1389600,-23.4,0.006822725757956505
1389750,-25.15,0.8170105814933777
1389900,-24.66,0.007028549909591675
1390050,-21.89,0.0039235507138073444
1390200,-22.07,0.002586647868156433
1390350,-21.92,0.0059621636755764484
1390500,-19.1,0.006476281210780144
1390650,-21.41,0.0030012342613190413
1390800,-23.33,0.010526890866458416
1390950,-23.4,0.007856101728975773
1391100,-23.17,0.8720547556877136
1391250,-23.85,0.8346326947212219
1391400,-22.74,2.5448825359344482
1391550,-23.73,0.0033032286446541548
1391700,-22.33,0.007091407664120197
1391850,-23.48,0.004683686885982752
1392000,-22.73,0.004062088206410408
1392150,-22.07,0.0034756779205054045
1392300,-19.19,0.01602180302143097
1392450,-17.97,0.8427396416664124
1392600,-15.95,0.01947113499045372
1392750,-15.33,0.003857922740280628
1392900,-15.45,1.7827343940734863
1393050,-17.07,0.008213507942855358
1393200,-18.5,0.0047987597063183784
1393350,-19.78,0.00653821462765336
1393500,-21.94,0.9075983166694641
1393650,-20.91,0.002981998259201646
1393800,-18.9,0.004173581022769213
1393950,-20.59,0.0016282179858535528
1394100,-20.7,0.008272845298051834
1394250,-20.08,0.007222325075417757
1394400,-21.67,0.0038477694615721703
1394550,-23.01,0.006730156950652599
1394700,-23.21,0.005286975298076868
1394850,-23.2,0.007257601246237755
1395000,-20.13,0.8356199860572815
1395150,-20.14,0.8945329785346985
1395300,-21.42,0.0036757218185812235
1395450,-20.33,0.0018265293911099434
1395600,-19.41,0.823502779006958
1395750,-22.21,0.003577315015718341
1395900,-24.89,0.003945936914533377
1396050,-25.3,0.0031834328547120094
1396200,-25.03,0.9085400104522705
1396350,-24.03,0.8573348522186279
1396500,-25.69,0.8452056050300598
1396650,-25.09,0.9226062893867493
1396800,-22.45,0.8807784914970398
1396950,-20.93,0.0031592082232236862
1397100,-22.48,1.7208073139190674
1397250,-22.03,0.0025304630398750305
1397400,-22.82,0.007086229510605335
1397550,-22.79,0.8246433734893799
1397700,-22.08,0.8568746447563171
1397850,-20.75,0.939933717250824
1398000,-21.11,0.0056346445344388485
1398150,-21.33,1.8440585136413574
1398300,-20.72,0.8657720685005188
1398450,-21.48,0.005830211564898491
1398600,-20.53,0.001172300660982728
1398750,-21.24,0.0038669065106660128
1398900,-21.65,0.004931697156280279
1399050,-20.64,0.0025449562817811966
1399200,-21.51,1.7807539701461792
1399350,-22.19,0.8614023327827454
1399500,-23.57,0.005546579137444496
1399650,-23.72,0.004127246327698231
1399800,-23.18,0.8228281140327454
1399950,-22.38,0.007156061008572578
1400100,-21.89,0.004052667412906885
1400250,-20.58,1.7374701499938965
1400400,-20.1,0.0025783651508390903
1400550,-20.86,0.003211666364222765
1400700,-21.16,0.8441437482833862
1400850,-22.45,0.002361857332289219
1401000,-24.22,0.013523770496249199
1401150,-23.83,0.8722972273826599
1401300,-24.8,0.0029207048937678337
1401450,-27.15,0.8212571740150452
1401600,-24.03,0.004476120695471764
1401750,-21.43,0.0019909630063921213
1401900,-22.16,0.008329669013619423
1402050,-21.04,0.003635631175711751
1402200,-20.81,0.0056266868487000465
1402350,-21.02,0.0051422519609332085
1402500,-22.3,0.847278892993927
