Step,Avg Reward,Loss
1488000,-18.05,2.6277294158935547
1488150,-20.55,0.8999350666999817
1488300,-23.05,2.5811705589294434
1488450,-26.06,1.7430826425552368
1488600,-25.6,0.9146023988723755
1488750,-26.21,1.724601149559021
1488900,-25.13,0.890236496925354
1489050,-23.08,2.575601100921631
1489200,-22.1,0.8941798806190491
1489350,-22.21,0.025134071707725525
1489500,-23.86,0.005415131337940693
1489650,-24.44,0.016418026760220528
1489800,-26.76,0.8508675694465637
1489950,-28.77,0.8564709424972534
1490100,-27.63,0.011143183335661888
1490250,-27.37,0.0075981831178069115
1490400,-25.42,0.879707932472229
1490550,-26.78,0.7713249921798706
1490700,-24.29,1.7549450397491455
1490850,-23.55,1.706451416015625
1491000,-23.66,0.010621901601552963
1491150,-24.87,0.9267429113388062
1491300,-23.1,0.8563511967658997
1491450,-23.25,2.4808130264282227
1491600,-22.26,2.6157326698303223
1491750,-21.34,0.8743188381195068
1491900,-19.39,0.8752661943435669
1492050,-20.0,0.004525481257587671
1492200,-17.88,0.027132028713822365
1492350,-18.95,0.007300955709069967
1492500,-22.65,0.8634248375892639
1492650,-23.85,0.8748080730438232
1492800,-26.56,2.645167112350464
1492950,-26.25,0.9055964350700378
1493100,-25.43,0.8343430757522583
1493250,-26.46,1.7108609676361084
1493400,-25.79,1.6778768301010132
1493550,-24.88,1.7604836225509644
1493700,-24.87,0.00497786607593298
1493850,-23.5,2.5952906608581543
1494000,-19.89,0.8940498232841492
1494150,-19.57,1.709088683128357
1494300,-19.42,0.016084106639027596
1494450,-17.93,0.8546968698501587
1494600,-19.56,1.7221039533615112
1494750,-21.76,0.018584271892905235
1494900,-21.05,0.8945130109786987
1495050,-20.9,2.677821636199951
1495200,-21.91,0.8661254644393921
1495350,-21.45,0.9063369035720825
1495500,-22.43,0.004878126084804535
1495650,-22.23,0.013551890850067139
1495800,-21.89,1.7878491878509521
1495950,-21.27,0.9220619797706604
1496100,-20.95,0.7850618362426758
1496250,-20.35,0.8216992616653442
1496400,-20.54,1.6398184299468994
1496550,-21.25,3.5880322456359863
1496700,-23.13,2.5864620208740234
1496850,-26.04,1.8203035593032837
1497000,-28.67,0.003915330395102501
1497150,-28.82,0.8917806148529053
1497300,-26.49,1.758194088935852
1497450,-24.32,0.9129738211631775
1497600,-23.61,0.8869166970252991
1497750,-22.96,2.707982063293457
1497900,-21.14,0.8281689882278442
1498050,-21.24,2.621746778488159
1498200,-22.1,0.011703331023454666
1498350,-23.61,0.8546128869056702
1498500,-25.04,0.003607251448556781
1498650,-25.81,2.5301079750061035
1498800,-27.62,1.7524791955947876
1498950,-27.67,0.8887792825698853
1499100,-27.61,0.012092070654034615
1499250,-27.26,4.337454319000244
1499400,-29.18,0.004320212639868259
1499550,-23.12,0.8701955080032349
1499700,-23.12,0.007295012939721346
1499850,-20.92,1.6308941841125488
1500000,-16.27,1.6002763509750366
1500150,-20.21,0.005683977622538805
1500300,-20.0,1.5968601703643799
1500450,-19.39,0.033353354781866074
1500600,-22.65,0.912157416343689
1500750,-23.14,1.7491477727890015
1500900,-21.13,1.7546443939208984
1501050,-25.7,0.006898330524563789
1501200,-25.71,0.02238323725759983
1501350,-25.33,1.6595587730407715
1501500,-28.4,0.008435874246060848
1501650,-26.81,0.009848399087786674
1501800,-26.94,0.8533115386962891
1501950,-27.82,0.00324906874448061
1502100,-27.6,1.790298581123352
1502250,-24.95,0.9000331163406372
1502400,-23.88,0.9215644598007202
1502550,-24.16,0.8767691850662231
1502700,-25.43,1.7475782632827759
1502850,-24.44,1.7730910778045654
1503000,-25.95,0.8340940475463867
1503150,-24.04,1.6949825286865234
1503300,-25.8,2.5870635509490967
1503450,-25.37,0.011147534474730492
1503600,-23.05,0.852929413318634
1503750,-25.25,1.6743645668029785
1503900,-25.73,0.8358533978462219
1504050,-24.02,0.08676954358816147
1504200,-24.02,1.6968498229980469
1504350,-24.67,0.006574406288564205
1504500,-24.75,0.9086266160011292
1504650,-26.51,0.8703417778015137
1504800,-27.42,0.8963574171066284
1504950,-27.07,0.005174816586077213
1505100,-28.43,0.8651720881462097
1505250,-26.87,0.004523479845374823
1505400,-26.29,1.7269608974456787
1505550,-23.17,1.7318520545959473
1505700,-19.3,1.8095738887786865
1505850,-19.04,0.010498193092644215
1506000,-17.69,0.8720046877861023
1506150,-20.87,1.8095648288726807
1506300,-26.92,1.7000809907913208
1506450,-25.34,3.282712936401367
1506600,-25.27,1.7078745365142822
1506750,-23.77,0.008895485661923885
1506900,-17.74,0.8767279386520386
1507050,-16.38,0.9063171744346619
1507200,-16.43,1.7203195095062256
1507350,-19.73,0.8626810312271118
1507500,-21.19,0.8379510045051575
1507650,-21.67,1.7784315347671509
1507800,-21.34,1.783456802368164
1507950,-19.95,0.0042088888585567474
1508100,-21.4,0.005957493558526039
1508250,-23.5,1.7249938249588013
1508400,-23.71,0.8605936169624329
1508550,-22.22,0.009639140218496323
1508700,-19.56,0.00899422075599432
1508850,-19.47,1.7416672706604004
1509000,-21.52,1.6901353597640991
1509150,-23.96,0.008231014013290405
1509300,-26.22,0.005562867969274521
1509450,-24.24,0.010911911725997925
1509600,-22.72,0.8787224292755127
1509750,-19.81,0.00786247942596674
1509900,-20.56,0.8709673881530762
1510050,-21.04,0.0080365976318717
1510200,-21.76,0.8356387615203857
1510350,-23.96,1.66796875
1510500,-24.81,0.02251562476158142
1510650,-26.41,0.008059060201048851
1510800,-26.43,0.8641085624694824
1510950,-23.92,0.8189610242843628
1511100,-21.81,1.7143770456314087
1511250,-19.77,1.717732310295105
1511400,-22.37,0.9335494041442871
1511550,-22.89,0.8186229467391968
1511700,-24.85,0.9874154329299927
1511850,-24.37,0.9219905138015747
1512000,-23.87,2.5847926139831543
1512150,-23.44,0.8965509533882141
1512300,-23.91,1.6505132913589478
1512450,-24.92,0.919144332408905
1512600,-22.39,2.548365354537964
1512750,-21.24,0.015572473406791687
1512900,-21.55,0.0066653029061853886
1513050,-21.14,0.8814417719841003
1513200,-20.79,0.00568833202123642
1513350,-26.06,3.388045072555542
1513500,-28.78,1.6991119384765625
1513650,-30.9,0.8031320571899414
1513800,-30.01,1.6972136497497559
1513950,-28.58,0.8654581308364868
1514100,-25.22,0.8595325946807861
1514250,-23.2,0.01693391613662243
1514400,-23.43,0.8952001929283142
1514550,-23.12,1.7088991403579712
1514700,-25.18,0.8609216213226318
1514850,-25.29,0.8561959862709045
1515000,-27.91,2.468292236328125
1515150,-28.96,0.8402937054634094
1515300,-28.52,0.8677384257316589
1515450,-24.31,1.6239254474639893
1515600,-24.82,0.01653083972632885
1515750,-23.58,0.006970560178160667
1515900,-21.34,1.668900728225708
1516050,-20.49,0.8718768358230591
1516200,-22.51,0.8649478554725647
1516350,-20.22,1.6393827199935913
1516500,-19.76,0.8921744227409363
1516650,-21.2,0.8795520663261414
1516800,-21.58,0.009707997553050518
1516950,-22.63,3.3861148357391357
1517100,-24.08,1.7202138900756836
1517250,-22.2,1.6402866840362549
1517400,-22.7,0.010270114056766033
1517550,-20.47,0.008119326084852219
1517700,-19.28,0.8935257792472839
1517850,-19.37,0.8834784626960754
1518000,-19.18,0.848883867263794
1518150,-21.06,0.015991324558854103
1518300,-22.67,0.8494844436645508
1518450,-22.59,1.6415046453475952
1518600,-23.8,0.9093780517578125
1518750,-23.02,0.919788658618927
1518900,-25.8,3.6201353073120117
1519050,-23.85,2.2870986461639404
1519200,-25.59,1.7249810695648193
1519350,-26.22,0.01230170950293541
1519500,-24.4,2.608196973800659
1519650,-22.23,3.501763343811035
1519800,-22.63,1.70807945728302
1519950,-21.91,0.8875590562820435
1520100,-20.44,0.8894208073616028
1520250,-20.83,0.847399890422821
1520400,-21.87,0.8382284641265869
1520550,-22.88,0.007880509831011295
1520700,-26.63,0.878835916519165
1520850,-28.86,0.9941030740737915
1521000,-27.96,1.7568612098693848
1521150,-26.79,0.9416422247886658
1521300,-27.49,0.9098458886146545
1521450,-19.37,0.009466653689742088
1521600,-20.09,2.6560614109039307
1521750,-19.76,0.007610454224050045
1521900,-19.7,1.7053622007369995
1522050,-20.65,0.005493246950209141
1522200,-21.19,3.4206783771514893
1522350,-24.48,0.004905139561742544
1522500,-21.9,0.005937343928962946
1522650,-24.71,1.6941463947296143
1522800,-25.75,0.008264253847301006
1522950,-25.44,0.9245761632919312
1523100,-23.94,0.8641514182090759
1523250,-22.35,0.00894840992987156
1523400,-24.79,1.8055944442749023
1523550,-25.75,1.7395282983779907
1523700,-27.4,1.7024394273757935
1523850,-28.36,0.8595209121704102
1524000,-24.41,2.563918352127075
1524150,-22.29,0.011318352073431015
1524300,-21.87,1.8082330226898193
1524450,-23.36,1.7673101425170898
1524600,-20.73,0.8745428919792175
1524750,-24.99,2.6645190715789795
1524900,-24.75,3.587660551071167
1525050,-26.02,0.8503041863441467
1525200,-24.03,0.013654172420501709
1525350,-23.64,0.8410208225250244
1525500,-20.89,1.6980557441711426
1525650,-21.56,0.0036075639072805643
1525800,-19.74,2.653510570526123
1525950,-20.1,1.6261543035507202
1526100,-20.71,0.8558757305145264
1526250,-21.4,3.3651320934295654
1526400,-18.2,1.6727279424667358
1526550,-20.09,0.8410255908966064
1526700,-19.67,0.004900482948869467
1526850,-22.3,0.008550748229026794
1527000,-24.12,0.9165256023406982
1527150,-25.0,0.8487833142280579
1527300,-25.43,0.004844373557716608
1527450,-24.04,0.8151641488075256
1527600,-23.57,0.8729276657104492
1527750,-23.82,2.648883581161499
1527900,-22.53,0.7827960848808289
1528050,-25.28,0.885282576084137
1528200,-27.46,0.917076826095581
1528350,-26.83,0.008346008136868477
1528500,-25.64,0.9725699424743652
1528650,-24.82,3.457911968231201
1528800,-22.5,1.694118618965149
1528950,-20.55,0.9017312526702881
1529100,-20.68,0.008037768304347992
1529250,-21.8,0.9269300103187561
1529400,-24.65,1.6840811967849731
1529550,-23.87,0.858780562877655
1529700,-23.69,0.007394246757030487
1529850,-21.96,0.8225323557853699
1530000,-20.95,0.014111749827861786
1530150,-18.69,0.006419474724680185
1530300,-19.11,0.8503144383430481
1530450,-18.99,0.006129011511802673
1530600,-20.57,0.8821498155593872
1530750,-21.24,0.00517139071598649
1530900,-22.6,1.8061120510101318
1531050,-23.16,0.823474109172821
1531200,-22.62,3.5643532276153564
1531350,-21.12,0.010678520426154137
1531500,-22.64,2.607229232788086
1531650,-21.11,0.8756973743438721
1531800,-21.75,0.005670905578881502
1531950,-21.37,49.050331115722656
1532100,-21.29,0.016111202538013458
1532250,-20.68,1.775551438331604
1532400,-21.1,1.6790058612823486
1532550,-23.19,1.7306045293807983
1532700,-23.11,0.006548234727233648
1532850,-22.4,0.7846453189849854
1533000,-21.65,0.8625195622444153
1533150,-22.2,0.8178035616874695
1533300,-22.11,0.006404373329132795
1533450,-23.7,0.9284805655479431
1533600,-25.32,0.013893929310142994
1533750,-23.44,1.618801236152649
1533900,-22.03,0.8351317644119263
1534050,-23.38,1.7707631587982178
1534200,-22.33,0.87066650390625
1534350,-23.39,3.551622152328491
1534500,-21.84,0.8583570122718811
1534650,-22.57,0.8785194754600525
1534800,-22.03,0.8353360295295715
1534950,-21.83,2.554661273956299
1535100,-23.77,0.8086052536964417
1535250,-23.24,0.9528787136077881
1535400,-21.44,3.566112518310547
1535550,-23.58,0.002763180760666728
1535700,-24.27,1.729270100593567
1535850,-20.98,0.9050152897834778
1536000,-19.79,0.011857000179588795
1536150,-24.02,1.7697304487228394
1536300,-23.39,1.7054619789123535
1536450,-23.37,0.008448880165815353
1536600,-23.49,1.824363112449646
1536750,-22.62,0.008384788408875465
1536900,-21.53,4.352269649505615
1537050,-18.52,0.003603579942137003
1537200,-20.07,2.662374258041382
1537350,-21.62,1.7178524732589722
1537500,-22.15,1.759982705116272
1537650,-23.64,0.006084871012717485
1537800,-24.3,0.004963892512023449
1537950,-24.58,0.8416503071784973
1538100,-24.06,0.01631627231836319
1538250,-23.72,0.9058445692062378
1538400,-23.5,0.8328223824501038
1538550,-24.21,0.008293085731565952
1538700,-23.35,0.9946032762527466
1538850,-22.44,0.8844866752624512
1539000,-23.95,1.646488904953003
1539150,-22.16,1.8049651384353638
1539300,-21.99,0.8475785851478577
1539450,-22.23,0.8420394062995911
1539600,-22.52,0.011368157342076302
1539750,-22.2,2.551286458969116
1539900,-22.79,0.009248326532542706
1540050,-23.0,2.6615395545959473
1540200,-24.26,1.7182202339172363
1540350,-23.66,0.02793886326253414
1540500,-21.84,0.8925004601478577
1540650,-23.75,0.8087660670280457
1540800,-21.16,0.8678244352340698
1540950,-22.6,0.007545671425759792
1541100,-24.27,0.8887913823127747
1541250,-21.91,1.724551796913147
1541400,-22.73,1.848146677017212
1541550,-23.67,3.5144031047821045
1541700,-24.63,0.8890671133995056
1541850,-23.18,3.491689682006836
1542000,-20.73,0.008072414435446262
1542150,-21.21,2.5887656211853027
1542300,-20.53,0.20167182385921478
1542450,-19.62,0.9034988284111023
1542600,-22.37,0.8681719899177551
1542750,-25.78,0.8820651173591614
1542900,-26.44,0.9381861686706543
1543050,-27.02,0.007887518964707851
1543200,-25.19,0.00783013179898262
1543350,-22.66,0.011222674511373043
1543500,-17.7,0.005054894369095564
1543650,-19.25,0.005869378801435232
1543800,-20.11,0.8689843416213989
1543950,-19.3,0.8505599498748779
1544100,-23.09,1.808368444442749
1544250,-22.42,0.8340038061141968
1544400,-23.22,0.8390892744064331
1544550,-24.59,1.714903712272644
1544700,-23.96,1.7634752988815308
1544850,-20.89,0.00787457823753357
1545000,-21.17,0.005187568720430136
1545150,-21.06,0.8344637155532837
1545300,-21.22,1.7102175951004028
1545450,-22.17,0.8661319017410278
1545600,-21.98,0.831129789352417
1545750,-21.35,0.8578486442565918
1545900,-22.45,0.7642931938171387
1546050,-22.15,0.8857419490814209
1546200,-22.71,1.6587036848068237
1546350,-24.61,0.9038702249526978
1546500,-26.37,0.8173794150352478
1546650,-28.91,0.8599591851234436
1546800,-27.83,2.6845200061798096
1546950,-27.47,0.8773902058601379
1547100,-23.8,1.632427453994751
1547250,-22.39,0.8441010117530823
1547400,-21.8,0.011394884437322617
1547550,-19.6,0.8284544944763184
1547700,-19.73,0.003937858156859875
1547850,-18.33,1.776737928390503
1548000,-16.76,2.6326956748962402
1548150,-19.02,1.7240787744522095
1548300,-20.96,2.622183084487915
1548450,-20.95,0.9217836260795593
1548600,-23.2,0.7458420991897583
1548750,-24.21,0.8728258609771729
1548900,-23.14,0.009935026988387108
1549050,-22.52,0.8631191849708557
1549200,-23.13,0.8926182389259338
1549350,-25.19,1.7212344408035278
1549500,-24.92,0.9307115077972412
1549650,-24.04,1.7534277439117432
1549800,-23.52,0.8733777403831482
1549950,-23.14,1.662841796875
1550100,-23.7,0.8263564109802246
1550250,-24.8,0.8644647002220154
1550400,-27.1,1.7313073873519897
1550550,-25.54,0.010483277961611748
1550700,-26.65,0.02443716488778591
1550850,-23.74,0.8196544647216797
1551000,-22.15,0.9021465182304382
1551150,-22.3,0.00694858655333519
1551300,-23.89,0.8443228006362915
1551450,-23.53,0.903162956237793
1551600,-24.07,0.003278126008808613
1551750,-24.97,1.6970417499542236
1551900,-25.63,0.022929757833480835
1552050,-25.05,0.8179493546485901
1552200,-26.22,0.0055509270168840885
1552350,-27.55,0.008328932337462902
1552500,-26.95,0.9059814214706421
1552650,-26.83,1.753771424293518
1552800,-29.02,0.007372116670012474
1552950,-27.03,0.8699729442596436
1553100,-23.67,0.8545244932174683
1553250,-24.31,0.8183915615081787
1553400,-27.33,0.006094524636864662
1553550,-27.57,0.9091737866401672
1553700,-27.52,1.666412591934204
1553850,-27.64,0.8557702302932739
1554000,-25.88,0.011094383895397186
1554150,-25.27,1.7272698879241943
1554300,-23.63,0.018283801153302193
1554450,-21.79,2.631486415863037
1554600,-22.9,1.8404731750488281
1554750,-20.8,0.010921006090939045
1554900,-19.37,0.8732222318649292
1555050,-21.52,0.012187440879642963
1555200,-25.13,0.8774811625480652
1555350,-25.7,0.8228552341461182
1555500,-23.63,1.7428035736083984
1555650,-24.87,1.7374294996261597
1555800,-22.98,0.006092584691941738
1555950,-22.28,0.745979368686676
1556100,-20.36,0.9019793272018433
1556250,-20.29,0.8943256139755249
1556400,-20.05,0.01054755225777626
1556550,-20.4,2.710477352142334
1556700,-19.87,0.8740363717079163
1556850,-23.56,0.8269003629684448
1557000,-23.19,0.9221972227096558
1557150,-22.74,0.8221706748008728
1557300,-23.45,0.009580673649907112
1557450,-21.95,0.8501107692718506
1557600,-22.96,1.6417808532714844
1557750,-21.02,1.7805780172348022
1557900,-20.44,0.009512879885733128
1558050,-20.13,0.8717944622039795
1558200,-21.01,0.041702497750520706
1558350,-21.61,3.5819766521453857
1558500,-21.58,0.012150493450462818
1558650,-21.82,0.007518586236983538
1558800,-22.99,0.8543305993080139
1558950,-23.23,0.005561306141316891
1559100,-22.77,1.7346253395080566
1559250,-22.37,0.9272422790527344
1559400,-24.31,4.236281871795654
1559550,-23.62,2.5814287662506104
1559700,-26.52,0.01419608760625124
1559850,-27.66,1.748645544052124
1560000,-30.06,0.00424550287425518
1560150,-28.08,0.0038222097791731358
1560300,-25.88,1.8430238962173462
1560450,-23.55,0.004394358489662409
1560600,-20.49,0.005440741777420044
1560750,-19.4,0.04314085841178894
1560900,-21.32,0.007426767144352198
1561050,-21.18,0.01825917884707451
1561200,-20.56,0.8735981583595276
1561350,-22.2,1.7385213375091553
1561500,-23.72,0.00629557017236948
1561650,-20.25,1.7463096380233765
1561800,-21.82,1.7469550371170044
1561950,-23.49,0.805009663105011
1562100,-23.29,3.470186471939087
1562250,-28.32,0.8589677214622498
1562400,-29.79,0.01365128718316555
1562550,-27.71,2.61293363571167
1562700,-26.28,1.7805752754211426
1562850,-24.65,0.007125246804207563
1563000,-21.85,0.0070009599439799786
1563150,-20.66,2.718348979949951
1563300,-22.75,0.8565816879272461
1563450,-24.13,1.8158427476882935
1563600,-24.57,0.011550542898476124
1563750,-24.16,1.7056341171264648
1563900,-20.6,2.615692138671875
1564050,-19.51,0.910528302192688
1564200,-21.19,0.8615615367889404
1564350,-21.91,2.4626338481903076
1564500,-22.89,0.009744356386363506
1564650,-24.38,0.009178214706480503
1564800,-23.81,1.7538529634475708
1564950,-24.71,1.6979988813400269
1565100,-24.37,0.0042076981626451015
1565250,-24.17,0.007193310651928186
1565400,-23.43,1.6325548887252808
1565550,-23.26,0.8943936824798584
1565700,-23.94,0.8832931518554688
1565850,-24.29,0.885603666305542
1566000,-26.64,2.550769329071045
1566150,-25.49,0.8722397685050964
1566300,-24.31,0.8929459452629089
1566450,-22.78,1.7072393894195557
1566600,-22.73,0.8965641856193542
1566750,-22.4,0.8712771534919739
1566900,-21.67,0.9393695592880249
1567050,-23.67,0.9364806413650513
1567200,-21.29,0.815284013748169
1567350,-22.3,0.9083213806152344
1567500,-23.62,0.7880905866622925
1567650,-22.97,1.6109099388122559
1567800,-23.79,1.775408148765564
1567950,-24.92,1.7892420291900635
1568100,-25.54,2.493319272994995
1568250,-24.91,1.6823869943618774
1568400,-26.82,0.005491178948432207
1568550,-26.93,0.01706431619822979
1568700,-27.29,0.007289903704077005
1568850,-29.16,0.880837082862854
1569000,-27.28,1.8200236558914185
1569150,-27.5,0.022262735292315483
1569300,-25.55,2.4659690856933594
1569450,-22.73,0.8690810799598694
1569600,-20.76,0.010197103023529053
1569750,-22.72,0.01829422637820244
1569900,-21.15,0.9082337617874146
1570050,-22.74,0.006017572246491909
1570200,-21.98,0.00783799309283495
1570350,-23.02,0.8609310984611511
1570500,-22.9,0.8584656119346619
1570650,-22.59,1.8109798431396484
1570800,-24.71,0.8894912600517273
1570950,-25.7,0.8415928483009338
1571100,-24.96,0.02491513267159462
1571250,-25.28,1.5886001586914062
1571400,-26.54,0.8666626811027527
1571550,-23.71,0.036868590861558914
1571700,-24.19,2.413910150527954
1571850,-24.51,0.9415578246116638
1572000,-23.97,2.6153290271759033
1572150,-23.67,0.8901386857032776
1572300,-23.32,0.8665235638618469
1572450,-22.48,1.5131975412368774
1572600,-20.84,1.6736420392990112
1572750,-18.58,2.553269386291504
1572900,-17.22,0.7172570824623108
1573050,-18.57,1.7282299995422363
1573200,-19.6,0.017459899187088013
1573350,-20.97,0.8928102850914001
1573500,-23.07,0.01143532246351242
1573650,-26.07,1.7967660427093506
1573800,-24.44,2.582629442214966
1573950,-22.94,0.8958067893981934
1574100,-21.68,2.398498773574829
1574250,-20.14,1.8029966354370117
1574400,-21.21,0.07759888470172882
1574550,-21.76,0.032500725239515305
1574700,-21.86,1.687217354774475
1574850,-24.38,0.6376960873603821
1575000,-23.12,1.8952349424362183
1575150,-22.23,0.03356492891907692
1575300,-23.46,0.03693000599741936
1575450,-20.62,1.7435048818588257
1575600,-18.82,0.9098395109176636
1575750,-19.12,0.010186349041759968
1575900,-20.45,0.8985012769699097
1576050,-23.41,2.631147623062134
1576200,-26.49,0.833794891834259
1576350,-27.24,1.6863994598388672
1576500,-28.64,2.4384310245513916
1576650,-27.85,0.012288332916796207
1576800,-26.78,4.124103546142578
1576950,-26.8,0.0222434401512146
1577100,-25.99,1.69829261302948
1577250,-21.97,0.6822202801704407
1577400,-24.91,0.007199668791145086
1577550,-24.46,1.7280069589614868
1577700,-21.6,2.515697956085205
1577850,-26.53,0.8375100493431091
1578000,-25.33,1.455820918083191
1578150,-25.2,0.01181112602353096
1578300,-27.76,1.544878602027893
1578450,-25.01,0.007988163270056248
1578600,-25.12,0.8636380434036255
1578750,-27.77,1.5267301797866821
1578900,-27.19,0.014945102855563164
1579050,-26.52,1.47786283493042
1579200,-26.97,0.9247962236404419
1579350,-25.56,0.026120232418179512
1579500,-23.39,0.9006029367446899
1579650,-22.86,2.737746000289917
1579800,-22.0,0.9075157046318054
1579950,-19.54,0.04189962148666382
1580100,-19.91,0.9536332488059998
1580250,-21.44,1.7204712629318237
1580400,-19.97,0.8792937397956848
1580550,-19.71,0.021264564245939255
1580700,-22.0,0.02539341151714325
1580850,-19.96,0.8435742855072021
1581000,-21.96,0.8663349151611328
1581150,-20.89,0.8517690300941467
1581300,-22.79,1.7285434007644653
1581450,-23.45,1.826290249824524
1581600,-23.24,0.067669577896595
1581750,-22.77,1.6949505805969238
1581900,-20.5,0.8780167698860168
1582050,-22.49,0.876989483833313
1582200,-22.64,0.01346320379525423
1582350,-24.65,0.03320835158228874
1582500,-24.35,2.6151537895202637
1582650,-24.56,0.02014056220650673
1582800,-22.71,1.8417127132415771
1582950,-25.05,0.04175732657313347
1583100,-23.57,0.016401397064328194
1583250,-23.08,0.06301184743642807
1583400,-23.94,2.6817851066589355
1583550,-25.17,0.8488200306892395
1583700,-23.12,0.8410099744796753
1583850,-23.08,0.01781659759581089
1584000,-24.32,0.9637901782989502
1584150,-23.68,0.029089530929923058
1584300,-21.97,0.8600759506225586
1584450,-22.76,0.017014680430293083
1584600,-22.3,0.014412558637559414
1584750,-23.93,0.8296679258346558
1584900,-23.54,0.8649805188179016
1585050,-25.19,0.8821488618850708
1585200,-26.34,0.038330044597387314
1585350,-27.16,0.9858769178390503
1585500,-24.23,3.5269112586975098
1585650,-24.29,0.023681873455643654
1585800,-21.32,0.023569952696561813
1585950,-20.99,1.748409390449524
1586100,-20.28,0.026897277683019638
1586250,-20.0,1.8289408683776855
1586400,-18.78,0.02825065143406391
1586550,-21.3,0.017593292519450188
1586700,-22.09,0.8693505525588989
1586850,-24.69,0.8984902501106262
1587000,-26.56,0.9188615679740906
1587150,-27.6,0.8509169816970825
1587300,-25.39,1.8182421922683716
1587450,-23.97,0.06183146685361862
1587600,-25.26,1.7523062229156494
1587750,-23.53,0.009908352047204971
1587900,-23.44,2.5976266860961914
1588050,-24.26,1.8266242742538452
1588200,-25.4,0.9106419086456299
1588350,-25.33,1.7315146923065186
1588500,-22.17,0.015643026679754257
1588650,-22.7,0.07053595781326294
1588800,-23.65,1.7578366994857788
1588950,-22.94,0.01283547468483448
1589100,-21.27,0.9591530561447144
1589250,-23.12,1.8488612174987793
1589400,-23.01,1.8046135902404785
1589550,-20.85,0.8233660459518433
1589700,-22.37,0.8765308260917664
1589850,-21.59,0.010840714909136295
1590000,-19.62,1.777580976486206
1590150,-18.19,0.007118420209735632
1590300,-18.99,1.8025580644607544
1590450,-18.92,1.7868120670318604
1590600,-20.75,0.8734820485115051
1590750,-22.4,0.008868634700775146
1590900,-21.4,1.7852014303207397
1591050,-23.1,1.7333511114120483
1591200,-24.01,1.79369056224823
1591350,-21.96,0.839352548122406
1591500,-23.74,0.016766564920544624
1591650,-24.47,0.9234248995780945
1591800,-23.63,1.789899230003357
1591950,-25.68,0.8932769298553467
1592100,-24.85,0.832622230052948
1592250,-24.65,0.008554888889193535
1592400,-23.64,0.028403153643012047
1592550,-24.16,0.8225417733192444
1592700,-23.6,0.9059002995491028
1592850,-24.87,0.007762460969388485
1593000,-23.81,0.013390567153692245
1593150,-22.71,2.581658363342285
1593300,-24.52,1.7642018795013428
1593450,-24.12,2.6258840560913086
1593600,-24.53,1.8273556232452393
1593750,-25.84,0.8429339528083801
1593900,-24.79,0.013042574748396873
1594050,-24.23,0.917097806930542
1594200,-21.0,0.014131910167634487
1594350,-22.13,1.6565804481506348
1594500,-21.93,0.014023947529494762
1594650,-22.95,0.020098596811294556
1594800,-22.28,0.84217369556427
1594950,-21.47,0.8785101175308228
1595100,-18.93,0.9631872177124023
1595250,-19.49,0.929627001285553
1595400,-20.9,0.937262237071991
1595550,-20.56,0.8702754974365234
1595700,-23.24,0.013315409421920776
1595850,-23.08,0.8768489360809326
1596000,-21.85,0.012246457859873772
1596150,-23.92,1.7462878227233887
1596300,-23.86,0.07747165858745575
1596450,-22.52,0.012651154771447182
1596600,-25.98,2.543990135192871
1596750,-25.01,0.8968929648399353
1596900,-21.62,0.012127656489610672
1597050,-20.61,1.7003732919692993
1597200,-20.97,1.778007984161377
1597350,-17.28,0.8933359980583191
1597500,-19.36,0.00947199109941721
1597650,-19.46,0.013450314290821552
1597800,-20.46,0.8497668504714966
1597950,-23.1,1.798362374305725
1598100,-25.58,0.9084290266036987
1598250,-22.95,0.004676538985222578
1598400,-23.71,0.9499789476394653
1598550,-20.89,0.9013127088546753
1598700,-21.35,0.8565256595611572
1598850,-22.48,3.455335855484009
1599000,-22.94,0.02144915610551834
1599150,-21.43,0.893511950969696
1599300,-19.76,0.010968723334372044
1599450,-20.99,0.9042145609855652
1599600,-20.44,0.9025062322616577
1599750,-22.16,1.7531918287277222
1599900,-21.08,0.8731390833854675
1600050,-22.31,0.023167375475168228
1600200,-19.36,0.007868225686252117
1600350,-21.53,0.947553813457489
1600500,-19.09,0.020901691168546677
1600650,-21.05,0.008318818174302578
1600800,-23.36,0.881499707698822
1600950,-22.82,2.53546142578125
1601100,-23.27,1.6831327676773071
1601250,-22.18,0.8872961401939392
1601400,-19.34,0.9811476469039917
1601550,-19.16,1.7458711862564087
1601700,-21.18,0.8295621275901794
1601850,-20.59,0.05138726159930229
1602000,-21.59,0.01622658781707287
1602150,-23.48,0.004507786128669977
1602300,-23.98,0.8541759252548218
1602450,-22.45,0.9466850161552429
1602600,-21.18,0.04843643680214882
1602750,-22.85,0.9465046525001526
1602900,-21.74,0.8439897894859314
1603050,-23.19,0.017461417242884636
1603200,-25.23,0.012160763144493103
1603350,-25.03,0.008312364108860493
1603500,-23.8,1.7351537942886353
1603650,-24.78,0.0035224466118961573
1603800,-24.05,1.679325819015503
1603950,-23.27,0.890007734298706
1604100,-24.55,0.01383590791374445
1604250,-22.58,0.032566722482442856
1604400,-21.21,0.00914880819618702
1604550,-20.13,0.9060297012329102
1604700,-19.8,0.00484894635155797
1604850,-18.57,0.009295834228396416
1605000,-21.87,6.015799522399902
1605150,-21.62,0.8328931927680969
1605300,-19.6,0.8929997682571411
