Step,Avg Reward,Loss
793500,-16.21,0.9295257925987244
793650,-16.66,0.863380491733551
793800,-15.76,2.674739360809326
793950,-14.89,1.0381602048873901
794100,-14.86,0.9676157236099243
794250,-14.83,0.8071426749229431
794400,-16.13,2.783968448638916
794550,-18.05,0.9379681348800659
794700,-17.84,0.9020366668701172
794850,-18.83,0.8663632869720459
795000,-17.95,0.8853830695152283
795150,-18.28,0.004358970560133457
795300,-19.5,0.912388026714325
795450,-19.78,0.8987541198730469
795600,-17.63,0.007756217382848263
795750,-20.27,0.006687418557703495
795900,-18.94,1.8256394863128662
796050,-17.0,1.7810277938842773
796200,-18.1,0.8665382266044617
796350,-15.47,0.8464810252189636
796500,-14.33,0.8884516954421997
796650,-15.72,0.8966408371925354
796800,-15.15,0.005729467608034611
796950,-13.49,0.0030447968747466803
797100,-14.12,1.8066781759262085
797250,-13.48,0.8820866346359253
797400,-13.76,0.003492057556286454
797550,-12.75,0.013686602003872395
797700,-14.2,0.007429398130625486
797850,-15.02,0.012000247836112976
798000,-16.81,0.008124497719109058
798150,-16.72,1.774025797843933
798300,-16.25,1.7667254209518433
798450,-16.79,0.9036543369293213
798600,-15.9,0.004588105715811253
798750,-15.39,1.74739408493042
798900,-18.44,1.0298463106155396
799050,-16.69,1.9105241298675537
799200,-17.2,0.9355713725090027
799350,-16.32,0.005818995181471109
799500,-16.87,1.830984115600586
799650,-16.61,0.9507436752319336
799800,-17.17,0.005717957857996225
799950,-18.55,0.003530093003064394
800100,-19.71,0.9348528981208801
800250,-19.92,0.0026699064765125513
800400,-20.73,0.902694821357727
800550,-19.52,0.008962692692875862
800700,-20.38,0.006807641126215458
800850,-20.92,0.8756038546562195
801000,-19.29,0.8715269565582275
801150,-20.07,1.7562544345855713
801300,-18.6,1.9414138793945312
801450,-17.39,0.9533640742301941
801600,-15.27,0.9264699816703796
801750,-14.55,0.009556235745549202
801900,-15.87,0.9232091903686523
802050,-15.18,0.9174971580505371
802200,-14.89,1.8936131000518799
802350,-14.27,0.92835932970047
802500,-14.27,1.7059459686279297
802650,-12.05,0.8553295731544495
802800,-12.86,1.7947105169296265
802950,-11.18,2.679898977279663
803100,-12.78,0.8801817893981934
803250,-13.81,0.9238017201423645
803400,-17.25,3.7598390579223633
803550,-16.62,0.004890755284577608
803700,-18.1,0.8727372288703918
803850,-17.04,0.00363528192974627
804000,-15.67,0.8917075395584106
804150,-14.39,1.9131251573562622
804300,-14.6,0.09946426004171371
804450,-16.12,0.9057983160018921
804600,-16.93,0.9046891331672668
804750,-19.44,0.9156590700149536
804900,-19.33,0.8876121044158936
805050,-18.23,0.8784065842628479
805200,-17.99,0.004755205009132624
805350,-16.37,0.00393388606607914
805500,-17.21,1.688254475593567
805650,-18.44,1.8152871131896973
805800,-18.69,2.8022046089172363
805950,-19.44,0.006203745026141405
806100,-19.5,0.08223698288202286
806250,-19.86,0.08361329138278961
806400,-21.28,2.606738567352295
806550,-19.94,0.9442336559295654
806700,-16.37,2.7700185775756836
806850,-15.73,0.00314907543361187
807000,-15.37,0.9043191075325012
807150,-14.83,0.9680361747741699
807300,-16.99,2.6492199897766113
807450,-18.85,1.810861349105835
807600,-18.43,0.8805267810821533
807750,-20.32,3.7148470878601074
807900,-17.73,0.8899834752082825
808050,-16.02,1.7092794179916382
808200,-11.91,1.7237591743469238
808350,-12.11,0.0031388145871460438
808500,-11.93,0.15189507603645325
808650,-13.3,2.2391433715820312
808800,-15.24,1.8085435628890991
808950,-16.6,0.8897635340690613
809100,-15.8,1.7939181327819824
809250,-15.82,0.010410241782665253
809400,-14.77,0.004767822101712227
809550,-13.13,1.8458329439163208
809700,-11.91,2.651641368865967
809850,-13.42,0.004327987786382437
810000,-12.92,0.005211785435676575
810150,-14.79,0.8798049688339233
810300,-17.16,0.8720360994338989
810450,-17.23,0.00816421303898096
810600,-18.59,2.7109532356262207
810750,-17.15,0.9527620673179626
810900,-14.47,2.7596800327301025
811050,-14.13,1.0167455673217773
811200,-14.75,0.9121279120445251
811350,-13.65,1.8869909048080444
811500,-15.18,0.00392135651782155
811650,-14.61,0.9181288480758667
811800,-16.52,0.9940605759620667
811950,-15.63,0.004485177341848612
812100,-15.1,0.8930923342704773
812250,-16.28,0.8854401111602783
812400,-15.86,0.8476173877716064
812550,-16.46,0.9079761505126953
812700,-13.94,0.002393522532656789
812850,-14.86,3.540217161178589
813000,-14.75,0.9426218271255493
813150,-13.53,0.9296630620956421
813300,-12.0,0.003942449577152729
813450,-12.71,2.7791099548339844
813600,-12.57,1.7502588033676147
813750,-12.47,0.9467098116874695
813900,-14.32,0.4987736642360687
814050,-16.1,1.756276249885559
814200,-15.53,0.015857068821787834
814350,-16.66,0.012361479923129082
814500,-13.52,0.007220474537461996
814650,-12.65,0.8853738307952881
814800,-13.42,0.8964977860450745
814950,-15.57,0.01020530704408884
815100,-15.36,1.7836884260177612
815250,-17.48,0.013590948656201363
815400,-17.53,0.9028966426849365
815550,-15.88,3.662973165512085
815700,-16.47,2.7457973957061768
815850,-17.13,0.004262803588062525
816000,-15.38,3.6683595180511475
816150,-15.72,0.9065485000610352
816300,-16.68,0.9026987552642822
816450,-16.1,1.6948847770690918
816600,-12.91,0.9539129137992859
816750,-13.65,0.8574783802032471
816900,-13.49,0.006625103764235973
817050,-13.32,0.005679261405020952
817200,-15.76,0.9168729782104492
817350,-15.02,0.010496458038687706
817500,-14.34,0.887601375579834
817650,-15.24,0.0056020054034888744
817800,-15.59,0.9386214017868042
817950,-15.4,0.005906207486987114
818100,-15.06,0.0038688413333147764
818250,-15.43,2.878725528717041
818400,-15.79,1.8448166847229004
818550,-14.96,1.8049447536468506
818700,-16.28,0.989668071269989
818850,-17.98,0.9078364968299866
819000,-18.4,0.03277840465307236
819150,-17.97,0.9258823990821838
819300,-20.88,0.005152279045432806
819450,-19.16,0.00188889866694808
819600,-18.28,1.826616883277893
819750,-18.92,0.02264328859746456
819900,-18.66,3.584459066390991
820050,-15.91,1.7856642007827759
820200,-16.0,0.005635306239128113
820350,-17.08,0.003272801171988249
820500,-15.63,1.8312582969665527
820650,-16.65,0.9160366058349609
820800,-18.54,1.0277957916259766
820950,-17.15,1.7784478664398193
821100,-16.44,0.987464189529419
821250,-17.37,0.00729395030066371
821400,-16.2,0.0041804322972893715
821550,-14.33,1.8103318214416504
821700,-15.0,0.8613656163215637
821850,-16.36,0.0056441486813127995
822000,-15.49,0.004317667335271835
822150,-18.64,0.8968114256858826
822300,-18.98,1.8252547979354858
822450,-17.18,1.7400646209716797
822600,-16.76,1.8739041090011597
822750,-15.82,0.8899471163749695
822900,-11.94,0.8924018740653992
823050,-13.72,0.02908867783844471
823200,-15.89,0.9120004177093506
823350,-17.09,1.7497351169586182
823500,-21.35,0.005278130527585745
823650,-19.37,0.9863361716270447
823800,-17.81,2.1975812911987305
823950,-16.78,0.005818618461489677
824100,-14.68,0.022669725120067596
824250,-16.28,1.833912968635559
824400,-18.74,0.9158311486244202
824550,-16.61,0.00922680739313364
824700,-18.0,0.0032820457126945257
824850,-16.02,0.878739058971405
825000,-16.88,1.7221007347106934
825150,-17.11,2.7621400356292725
825300,-17.65,1.981514811515808
825450,-18.82,0.9145150780677795
825600,-18.82,0.8693382740020752
825750,-19.54,0.004392173141241074
825900,-18.79,1.8082315921783447
826050,-19.96,0.9352259635925293
826200,-18.21,1.8776888847351074
826350,-19.84,0.003578657517209649
826500,-20.65,2.1920583248138428
826650,-18.84,0.8536064028739929
826800,-18.13,0.04472245275974274
826950,-16.67,0.9148369431495667
827100,-15.12,0.8605042695999146
827250,-15.09,0.8801116943359375
827400,-16.7,0.9161187410354614
827550,-18.72,0.003786994842812419
827700,-20.15,0.014132797718048096
827850,-19.73,0.8497694134712219
828000,-19.99,0.012778381817042828
828150,-18.41,0.0035405003000050783
828300,-16.25,0.003216666169464588
828450,-15.69,0.017649127170443535
828600,-14.96,1.814806580543518
828750,-15.11,3.684863805770874
828900,-15.04,0.9175512194633484
829050,-17.03,0.007193584926426411
829200,-16.72,1.8374475240707397
829350,-18.21,0.003197640646249056
829500,-17.86,0.8267030119895935
829650,-19.66,2.7319886684417725
829800,-19.58,0.0027484612073749304
829950,-20.85,0.8678549528121948
830100,-19.8,2.768378257751465
830250,-21.62,2.5838711261749268
830400,-19.95,2.757108211517334
830550,-20.58,1.8229783773422241
830700,-21.61,2.6032280921936035
830850,-22.08,0.828935444355011
831000,-19.02,0.950617790222168
831150,-18.8,0.005048289895057678
831300,-17.66,0.005771163385361433
831450,-15.95,0.004960566759109497
831600,-14.55,1.7695538997650146
831750,-15.92,0.007084284443408251
831900,-16.17,0.8583137392997742
832050,-17.38,1.8808223009109497
832200,-16.38,0.8845970034599304
832350,-15.54,0.8927737474441528
832500,-15.45,5.3197832107543945
832650,-16.3,0.010529806837439537
832800,-14.68,0.022364480420947075
832950,-16.0,0.00690179318189621
833100,-16.71,0.9365960359573364
833250,-16.24,0.6459531784057617
833400,-18.29,1.8676708936691284
833550,-17.92,0.007182811386883259
833700,-18.75,0.003909099381417036
833850,-17.74,0.9077852964401245
834000,-17.38,1.77858304977417
834150,-16.43,1.0144264698028564
834300,-16.42,3.539638042449951
834450,-16.61,1.9365851879119873
834600,-17.23,1.8133617639541626
834750,-16.47,1.0144844055175781
834900,-15.56,0.007853948511183262
835050,-17.2,0.9871410727500916
835200,-16.27,0.9027822017669678
835350,-15.43,0.8935843706130981
835500,-17.1,0.006406520027667284
835650,-17.26,1.8060040473937988
835800,-15.4,2.7571377754211426
835950,-16.86,0.8888841271400452
836100,-15.67,0.912025511264801
836250,-15.66,1.6809749603271484
836400,-15.9,2.775238037109375
836550,-13.72,0.0032982616685330868
836700,-15.63,0.006897497456520796
836850,-15.17,0.9373779296875
837000,-15.33,0.2582037150859833
837150,-16.37,0.0020478100050240755
837300,-16.11,1.7884221076965332
837450,-16.62,0.00672317948192358
837600,-16.15,1.8237230777740479
837750,-15.05,0.8561916947364807
837900,-14.35,0.007082635071128607
838050,-14.03,0.87281334400177
838200,-15.03,0.23943042755126953
838350,-15.97,1.8302911520004272
838500,-16.9,0.009229514747858047
838650,-16.27,0.9065081477165222
838800,-15.24,2.658416271209717
838950,-14.48,0.9584496021270752
839100,-11.74,0.0034396881237626076
839250,-13.73,0.9552401304244995
839400,-16.96,0.9540843963623047
839550,-17.56,0.8974266648292542
839700,-18.45,0.006774320267140865
839850,-19.38,1.8243305683135986
840000,-18.4,0.9024731516838074
840150,-19.01,0.9870213270187378
840300,-18.28,0.8981156945228577
840450,-19.06,0.01369991060346365
840600,-16.23,0.005788716953247786
840750,-16.43,1.8656518459320068
840900,-13.8,0.89261394739151
841050,-15.09,0.007286568637937307
841200,-15.18,2.8140830993652344
841350,-15.89,0.8923169374465942
841500,-16.37,0.003813851624727249
841650,-16.92,0.889439046382904
841800,-16.37,0.9508934020996094
841950,-15.37,0.0035859360359609127
842100,-14.61,1.8660005331039429
842250,-14.4,0.016338907182216644
842400,-13.4,0.9017052054405212
842550,-13.38,0.013539216481149197
842700,-12.88,2.4910287857055664
842850,-13.75,0.9216019511222839
843000,-14.4,0.004148338455706835
843150,-13.77,0.003320182440802455
843300,-13.27,0.009336192160844803
843450,-12.7,0.9580798745155334
843600,-13.07,0.9046238660812378
843750,-12.33,0.9294214248657227
843900,-12.68,0.8988582491874695
844050,-13.83,1.8562285900115967
844200,-14.42,0.879007875919342
844350,-14.6,0.008620182052254677
844500,-14.26,0.9180295467376709
844650,-13.31,0.0032045512925833464
844800,-11.86,1.78342866897583
844950,-11.71,2.58490252494812
845100,-11.57,0.9009258151054382
845250,-12.92,1.9283932447433472
845400,-14.99,0.007524949032813311
845550,-16.71,0.9088163375854492
845700,-18.81,0.910619854927063
845850,-19.38,0.005233633331954479
846000,-19.56,0.9300587177276611
846150,-19.04,0.027061382308602333
846300,-19.26,0.8725287914276123
846450,-17.76,2.721618175506592
846600,-16.38,0.002755912486463785
846750,-16.75,0.0028048064559698105
846900,-16.28,1.821263074874878
847050,-17.01,0.006116737611591816
847200,-18.41,0.9448028206825256
847350,-19.49,0.9017506837844849
847500,-18.52,0.8986846208572388
847650,-17.93,0.9205988645553589
847800,-19.67,0.0026514341589063406
847950,-16.93,0.013974799774587154
848100,-18.64,0.007016491610556841
848250,-18.4,0.01399882510304451
848400,-18.71,1.7781872749328613
848550,-16.41,0.8819474577903748
848700,-16.13,1.770860195159912
848850,-14.08,1.7803601026535034
849000,-15.3,0.023193921893835068
849150,-15.21,1.8062630891799927
849300,-16.07,1.826516032218933
849450,-16.96,0.9269651770591736
849600,-16.32,1.8129686117172241
849750,-17.04,0.006365746259689331
849900,-17.01,1.8287454843521118
850050,-17.3,0.8860945701599121
850200,-16.39,0.9075154066085815
850350,-14.49,0.003761615604162216
850500,-14.82,0.8678762912750244
850650,-15.16,1.725980520248413
850800,-14.42,0.005065376870334148
850950,-16.01,0.8756861090660095
851100,-17.56,0.00889721978455782
851250,-18.28,0.005718097556382418
851400,-18.93,0.8847986459732056
851550,-18.79,1.7448023557662964
851700,-17.79,0.013253839686512947
851850,-16.68,1.7141954898834229
852000,-14.1,0.028538614511489868
852150,-13.4,0.8894231915473938
852300,-13.02,0.9851094484329224
852450,-13.58,0.9052444100379944
852600,-14.24,1.7070467472076416
852750,-16.22,1.8012902736663818
852900,-17.03,0.008546685799956322
853050,-18.01,1.7924736738204956
853200,-17.81,3.6425740718841553
853350,-16.63,0.9524313807487488
853500,-15.93,4.333860874176025
853650,-15.36,0.8488782048225403
853800,-12.32,0.9526774883270264
853950,-11.56,0.8745759129524231
854100,-12.14,2.81268048286438
854250,-12.47,0.007707796059548855
854400,-12.46,0.010002736002206802
854550,-12.99,1.8468775749206543
854700,-13.89,0.9243358373641968
854850,-14.21,0.006984221749007702
855000,-14.02,1.7760919332504272
855150,-14.89,0.02545517310500145
855300,-14.91,1.7270121574401855
855450,-15.42,0.005821065045893192
855600,-16.4,0.025226347148418427
855750,-15.82,1.8040564060211182
855900,-15.92,0.006395673379302025
856050,-16.7,0.9492642879486084
856200,-16.77,0.9344581961631775
856350,-15.29,0.9521586894989014
856500,-15.85,0.004757246933877468
856650,-15.46,1.7706321477890015
856800,-14.79,0.9063407182693481
856950,-14.56,0.8861939907073975
857100,-14.08,2.62968373298645
857250,-13.47,0.004654336255043745
857400,-14.89,1.915401577949524
857550,-15.04,0.0069129010662436485
857700,-16.4,0.910815954208374
857850,-17.89,0.0028626960702240467
858000,-17.83,0.9022579193115234
858150,-16.37,0.006926922593265772
858300,-17.25,0.9069435000419617
858450,-16.77,0.02902105450630188
858600,-17.91,1.8423397541046143
858750,-16.78,0.8634694218635559
858900,-17.68,0.010890530422329903
859050,-18.9,2.5893468856811523
859200,-17.68,0.9041817784309387
859350,-17.9,2.7250354290008545
859500,-16.56,0.9083878993988037
859650,-15.1,3.658632516860962
859800,-13.55,1.8560870885849
859950,-14.01,0.9497190713882446
860100,-15.62,0.8389889597892761
860250,-14.59,0.8760699033737183
860400,-14.67,1.7370046377182007
860550,-14.66,1.820825457572937
860700,-13.53,0.008085276931524277
860850,-13.44,1.8299435377120972
861000,-15.79,0.8997830152511597
861150,-15.33,0.005335959605872631
861300,-14.99,0.8482314944267273
861450,-15.03,0.005892804823815823
861600,-14.36,0.951629638671875
861750,-13.44,0.8897882699966431
861900,-16.71,1.8917728662490845
862050,-17.88,0.9225234985351562
862200,-19.31,0.8863741159439087
862350,-21.57,0.8676682114601135
862500,-18.28,2.724292516708374
862650,-16.74,1.771573781967163
862800,-16.73,0.002931211842224002
862950,-16.19,1.8820977210998535
863100,-14.1,0.8523560762405396
863250,-16.02,0.9127932786941528
863400,-16.22,0.90300452709198
863550,-16.71,0.016423335298895836
863700,-16.08,0.0042021251283586025
863850,-16.03,0.8738072514533997
864000,-15.47,0.003424853552132845
864150,-15.47,0.8757869005203247
864300,-15.3,0.858148992061615
864450,-15.83,0.009085682220757008
864600,-15.52,0.9397866725921631
864750,-16.54,0.003863429883494973
864900,-17.01,1.8211991786956787
865050,-16.12,0.9038360118865967
865200,-14.21,0.9345055222511292
865350,-14.36,1.8132909536361694
865500,-14.34,0.0027212814893573523
865650,-10.94,2.68648362159729
865800,-11.9,0.8829668164253235
865950,-12.68,0.917174220085144
866100,-13.74,0.008417601697146893
866250,-15.1,0.003676477586850524
866400,-15.25,0.0027909199707210064
866550,-15.95,0.003396539017558098
866700,-16.47,0.856717586517334
866850,-14.72,0.0023353216238319874
867000,-14.16,0.900513231754303
867150,-14.65,0.8828058242797852
867300,-15.7,0.9499961137771606
867450,-13.3,0.005574933253228664
867600,-14.36,0.9052247405052185
867750,-15.77,0.008208870887756348
867900,-15.54,0.9527937173843384
868050,-15.54,0.029433071613311768
868200,-17.05,0.004182533826678991
868350,-18.23,0.0030896977987140417
868500,-18.22,1.7483195066452026
868650,-16.42,0.8574440479278564
868800,-16.58,0.8796035051345825
868950,-15.5,0.8568613529205322
869100,-13.84,0.9505460262298584
869250,-13.39,0.9894684553146362
869400,-15.16,1.7734299898147583
869550,-15.46,0.0031127072870731354
869700,-14.66,2.645808458328247
869850,-16.51,0.9071069955825806
870000,-16.47,0.8760983943939209
870150,-18.11,0.8697581887245178
870300,-16.66,1.8257495164871216
870450,-15.99,0.004566050134599209
870600,-16.8,1.824912667274475
870750,-15.92,1.8570425510406494
870900,-12.65,2.7143521308898926
871050,-14.91,0.8994348049163818
871200,-14.11,1.8124648332595825
871350,-16.12,0.014377939514815807
871500,-14.9,3.5029563903808594
871650,-14.59,1.7441496849060059
871800,-13.86,0.0047861854545772076
871950,-12.83,1.733920693397522
872100,-12.91,1.8105210065841675
872250,-15.74,0.9059966206550598
872400,-17.48,0.004876118618994951
872550,-18.79,0.8705518841743469
872700,-18.23,0.8562731742858887
872850,-17.74,0.9386551976203918
873000,-17.21,0.0026057600043714046
873150,-18.36,1.796011209487915
873300,-18.86,1.7988494634628296
873450,-17.7,1.7832310199737549
873600,-16.64,0.9044467806816101
873750,-18.55,0.8898231387138367
873900,-16.17,0.005168795585632324
874050,-15.09,0.9545808434486389
874200,-15.76,0.6119711995124817
874350,-16.57,1.8682717084884644
874500,-14.78,0.002566562732681632
874650,-15.36,0.9362635016441345
874800,-15.27,0.002670952584594488
874950,-13.76,0.006132699083536863
875100,-10.95,1.7569961547851562
875250,-13.17,0.921441912651062
875400,-14.17,0.9172687530517578
875550,-13.81,0.0030840879771858454
875700,-13.38,0.8763041496276855
875850,-13.97,0.008610328659415245
876000,-13.75,1.2003318071365356
876150,-11.97,0.002398246433585882
876300,-12.97,0.008957534097135067
876450,-14.79,0.9070029854774475
876600,-19.66,0.012964250519871712
876750,-20.86,0.8785603642463684
876900,-21.67,2.8067140579223633
877050,-23.49,0.003083526622503996
877200,-21.92,0.008283454924821854
877350,-17.47,0.9469488263130188
877500,-18.24,2.691317319869995
877650,-18.2,1.8098347187042236
877800,-17.83,0.00664404034614563
877950,-18.02,0.004308115225285292
878100,-19.28,0.008011125028133392
878250,-18.35,0.8843649625778198
878400,-18.79,0.9353631138801575
878550,-17.71,0.686161994934082
878700,-18.2,2.659355401992798
878850,-19.0,0.9172560572624207
879000,-21.44,1.8041868209838867
879150,-20.05,1.7259670495986938
879300,-19.65,1.8332217931747437
879450,-19.56,0.8639136552810669
879600,-17.91,1.7553133964538574
879750,-15.41,0.9051511883735657
879900,-15.34,0.9278231859207153
880050,-14.91,0.9053844809532166
880200,-14.27,0.023309791460633278
880350,-15.03,2.6233906745910645
880500,-15.51,2.65580677986145
880650,-14.48,0.015682857483625412
880800,-13.13,0.02419431321322918
880950,-13.9,0.9117393493652344
881100,-14.44,2.679882049560547
881250,-15.39,0.8971519470214844
881400,-14.57,0.004690045490860939
881550,-17.69,2.6573305130004883
881700,-16.43,0.017870228737592697
881850,-17.42,1.8819488286972046
882000,-16.28,0.9126350283622742
882150,-15.85,0.9587048888206482
882300,-13.77,0.988092839717865
882450,-14.13,0.8622606992721558
882600,-15.21,0.8733370900154114
882750,-14.71,0.009134765714406967
882900,-15.04,0.9291653037071228
883050,-14.38,0.9296321868896484
883200,-13.62,1.924312710762024
883350,-12.13,0.02156972885131836
883500,-13.88,0.0025175015907734632
883650,-14.51,1.8414193391799927
883800,-15.41,2.692514657974243
883950,-17.95,0.9372344017028809
884100,-19.33,0.970548152923584
884250,-18.08,0.008770095184445381
884400,-20.65,0.9109504222869873
884550,-19.3,1.8859400749206543
884700,-17.75,0.903130292892456
884850,-17.66,0.025533856824040413
885000,-17.34,2.6745529174804688
885150,-15.9,1.6511809825897217
885300,-15.0,0.006353938486427069
885450,-15.44,0.009709755890071392
885600,-14.45,0.9515048861503601
885750,-15.69,0.011966957710683346
885900,-14.47,1.8133569955825806
886050,-15.04,1.7395567893981934
886200,-16.9,3.56536865234375
886350,-15.18,0.9032868146896362
886500,-15.84,0.9251621961593628
886650,-14.46,0.9218213558197021
886800,-15.58,0.009431364014744759
886950,-14.17,1.8255361318588257
887100,-15.22,0.011674921028316021
887250,-16.08,0.0043503353372216225
887400,-13.92,0.8974283933639526
887550,-13.71,0.21188394725322723
887700,-13.1,2.633655548095703
887850,-12.03,1.8389670848846436
888000,-13.12,1.7903109788894653
888150,-13.68,0.8898639678955078
888300,-13.21,0.003831564448773861
888450,-15.09,2.64133358001709
888600,-16.51,0.011430351063609123
888750,-16.08,1.8091017007827759
888900,-14.66,0.03547583147883415
889050,-16.96,1.016910195350647
889200,-15.24,0.9590985178947449
889350,-15.44,1.7797160148620605
889500,-15.82,1.7280097007751465
889650,-16.03,0.01613822765648365
889800,-14.21,0.8715911507606506
889950,-14.39,0.9042761921882629
890100,-14.03,0.009328862652182579
890250,-13.92,0.0036662695929408073
890400,-12.65,0.008336259983479977
890550,-13.15,2.6063082218170166
890700,-13.34,0.9088914394378662
890850,-14.02,0.002554140519350767
891000,-17.2,1.4902015924453735
891150,-17.36,0.003090039361268282
891300,-17.58,0.004016127437353134
891450,-16.69,0.006848911289125681
891600,-16.73,0.9379324913024902
891750,-18.41,0.006223207805305719
891900,-15.64,0.013953031972050667
892050,-15.9,1.820613980293274
892200,-16.29,0.00431615998968482
892350,-17.12,0.004237540066242218
892500,-15.68,0.8691231608390808
892650,-14.39,0.041139282286167145
892800,-15.62,2.7049596309661865
892950,-15.77,0.005506911780685186
893100,-15.09,0.007741402368992567
893250,-15.56,2.715691566467285
893400,-17.93,0.004584971349686384
893550,-16.41,0.8979514241218567
893700,-19.43,0.0064943451434373856
893850,-19.39,1.0293763875961304
894000,-17.11,0.011507270857691765
894150,-16.13,1.8095120191574097
894300,-14.68,0.004114146344363689
894450,-12.18,0.0027537320274859667
894600,-11.45,0.8515465259552002
894750,-12.48,0.8988339304924011
894900,-14.86,1.813224196434021
895050,-13.64,2.618354320526123
895200,-16.92,0.8916067481040955
895350,-16.43,0.902056872844696
895500,-16.91,1.773608684539795
895650,-15.7,0.021179646253585815
895800,-15.51,2.570436954498291
895950,-14.63,0.008434947580099106
896100,-14.66,0.009910045191645622
896250,-14.29,0.025979844853281975
896400,-14.02,1.8827537298202515
896550,-13.61,0.010591319762170315
896700,-15.19,0.8987263441085815
896850,-15.55,0.008205972611904144
897000,-15.86,0.009543151594698429
897150,-15.02,0.005366472993046045
897300,-13.63,1.810549020767212
897450,-12.49,1.8949090242385864
897600,-12.82,0.890052855014801
897750,-13.02,0.008346610702574253
897900,-15.38,0.005940075498074293
898050,-15.97,0.8664676547050476
898200,-14.61,0.9888138175010681
898350,-14.51,0.9168491363525391
898500,-14.17,1.8286181688308716
898650,-12.28,0.8746150135993958
898800,-12.1,0.02086791954934597
898950,-13.49,1.9059350490570068
899100,-17.21,1.7834858894348145
899250,-18.37,0.00643050717189908
899400,-20.18,0.9155499339103699
899550,-20.43,0.9307251572608948
899700,-18.29,0.9203886389732361
899850,-18.34,1.6971582174301147
900000,-19.41,1.7265969514846802
900150,-18.14,1.755332589149475
900300,-17.9,1.7642229795455933
900450,-17.31,2.635737180709839
900600,-16.2,0.010019323788583279
900750,-15.51,3.6561195850372314
900900,-13.28,0.00825690571218729
901050,-11.65,0.8799460530281067
901200,-14.33,0.8831106424331665
901350,-16.22,0.8653349876403809
901500,-15.29,1.8501451015472412
901650,-16.92,0.03539812192320824
901800,-16.88,2.7149391174316406
901950,-17.53,1.80782151222229
902100,-15.78,0.004632181487977505
902250,-17.81,0.005290782544761896
902400,-16.62,0.009939084760844707
902550,-17.69,0.6085569262504578
902700,-15.2,3.6383259296417236
902850,-15.99,0.9044060111045837
903000,-14.44,0.004054459743201733
903150,-14.92,2.674746036529541
903300,-13.37,0.9531369805335999
903450,-14.38,1.8362070322036743
903600,-14.6,0.01211771834641695
903750,-16.26,0.02696741372346878
903900,-15.39,0.008082110434770584
904050,-15.43,0.00443781865760684
904200,-14.26,2.7372841835021973
904350,-15.14,0.038959622383117676
904500,-13.17,0.8938255906105042
904650,-11.64,0.020128101110458374
904800,-11.92,1.0222786664962769
904950,-12.23,0.8905822038650513
905100,-12.41,2.6320407390594482
905250,-14.33,1.9131124019622803
905400,-17.13,0.9066591262817383
905550,-20.49,0.9279949069023132
905700,-20.45,1.7871794700622559
905850,-17.71,3.7472972869873047
906000,-17.95,0.8898612260818481
906150,-16.64,0.021519005298614502
906300,-14.29,1.8442699909210205
906450,-12.51,1.961399793624878
906600,-12.87,1.8373440504074097
906750,-14.41,0.008455252274870872
906900,-16.03,1.8711808919906616
907050,-18.94,0.005403144285082817
907200,-19.63,0.0030002151615917683
907350,-18.67,0.006587333045899868
907500,-22.38,0.01884985715150833
907650,-20.52,0.00419542146846652
907800,-21.18,0.006862046662718058
907950,-20.48,0.0034640904050320387
908100,-23.33,1.77631676197052
908250,-21.1,0.8852888345718384
908400,-20.66,0.8915858268737793
908550,-18.66,0.9821682572364807
908700,-15.97,0.008243059739470482
908850,-15.79,0.012472020462155342
909000,-13.11,2.8593263626098633
909150,-12.85,0.8922041654586792
909300,-12.42,0.00886606052517891
909450,-12.85,1.0401428937911987
909600,-14.89,0.007156257517635822
909750,-14.72,0.0048704445362091064
909900,-15.67,0.9307538270950317
910050,-15.69,0.9026026129722595
910200,-17.17,0.0043174270540475845
910350,-17.39,0.9183722734451294
910500,-16.86,0.00695179495960474
910650,-16.32,0.8595113158226013
910800,-16.27,1.814504623413086
910950,-16.43,0.9008699059486389
911100,-15.07,0.8962490558624268
911250,-14.78,0.006830190774053335
911400,-13.74,1.431743860244751
911550,-14.78,0.9040155410766602
911700,-16.15,0.0254069771617651
911850,-16.44,0.01670442894101143
912000,-15.33,1.8556420803070068
912150,-18.1,0.926808774471283
912300,-13.78,0.004441407974809408
912450,-12.39,0.00518754730001092
912600,-13.87,1.8661540746688843
912750,-15.01,0.9429084658622742
912900,-14.45,0.8616614937782288
913050,-14.95,1.8815062046051025
913200,-17.93,0.9836155772209167
913350,-17.63,0.8562639951705933
913500,-18.07,0.8924641013145447
913650,-18.25,0.938077986240387
913800,-18.06,0.9436510801315308
913950,-17.65,0.9072540998458862
914100,-15.24,0.9373794198036194
914250,-13.54,1.7067503929138184
914400,-14.15,1.8730860948562622
914550,-14.19,0.8612076640129089
914700,-13.3,0.004067006055265665
914850,-12.99,0.0034031346440315247
915000,-13.07,1.8326793909072876
915150,-13.58,1.8420079946517944
915300,-14.52,2.5710296630859375
915450,-14.95,0.9618917107582092
915600,-15.92,1.7839057445526123
915750,-15.11,0.9325940608978271
915900,-15.82,0.6320144534111023
916050,-13.65,2.647469997406006
916200,-12.96,1.8985259532928467
916350,-14.32,0.013170120306313038
916500,-15.3,0.915168046951294
916650,-14.2,1.8623462915420532
916800,-15.5,1.0091739892959595
916950,-15.84,0.008392701856791973
917100,-15.44,0.9504635334014893
917250,-14.87,0.02155783213675022
