Step,Avg Reward,Loss
1663200,-16.16,0.8849223852157593
1663350,-15.88,3.477250814437866
1663500,-17.1,0.8887225389480591
1663650,-18.19,0.9548162817955017
1663800,-20.09,2.643836498260498
1663950,-17.77,1.723848819732666
1664100,-18.23,0.8557770252227783
1664250,-18.31,0.012386095710098743
1664400,-14.69,0.007297882344573736
1664550,-16.41,3.48425030708313
1664700,-16.65,0.8691736459732056
1664850,-16.12,1.7330281734466553
1665000,-15.42,0.9344472885131836
1665150,-12.97,0.011409194208681583
1665300,-12.33,0.9092536568641663
1665450,-12.4,0.012685134075582027
1665600,-13.72,0.005093040876090527
1665750,-16.29,1.8484442234039307
1665900,-17.65,0.9274166822433472
1666050,-16.82,0.0038952177856117487
1666200,-15.91,0.0029580616392195225
1666350,-16.05,0.9027026891708374
1666500,-16.24,1.5978434085845947
1666650,-16.37,0.004391632508486509
1666800,-17.6,4.3084397315979
1666950,-16.75,0.8977990746498108
1667100,-15.48,0.011557676829397678
1667250,-15.56,0.005766020156443119
1667400,-15.75,1.7413828372955322
1667550,-13.68,0.004803172312676907
1667700,-14.97,0.8808245658874512
1667850,-16.16,0.9570713043212891
1668000,-16.16,0.008800835348665714
1668150,-16.86,0.9652274250984192
1668300,-20.41,1.7583937644958496
1668450,-20.32,0.9006848931312561
1668600,-21.69,0.007600944954901934
1668750,-20.51,0.928948163986206
1668900,-18.74,0.9898114800453186
1669050,-14.38,0.011166765354573727
1669200,-15.9,1.7186946868896484
1669350,-14.78,0.8346664905548096
1669500,-14.16,0.8411716818809509
1669650,-18.65,1.6914948225021362
1669800,-18.61,0.005801472347229719
1669950,-16.79,0.9675264358520508
1670100,-15.47,4.343073844909668
1670250,-14.81,1.8805865049362183
1670400,-11.92,0.946705162525177
1670550,-13.66,0.9556558728218079
1670700,-13.65,1.7893598079681396
1670850,-14.66,0.9648345112800598
1671000,-15.69,0.8946478962898254
1671150,-16.22,0.007901421748101711
1671300,-16.63,3.5401077270507812
1671450,-16.82,0.004147328902035952
1671600,-16.47,0.822261393070221
1671750,-15.5,0.9195069670677185
1671900,-14.08,2.730863571166992
1672050,-13.88,0.9887444972991943
1672200,-14.08,2.6933858394622803
1672350,-14.64,1.8969128131866455
1672500,-14.53,0.016328873112797737
1672650,-14.88,0.0044487048871815205
1672800,-15.15,0.8457518815994263
1672950,-15.33,0.8867533206939697
1673100,-14.66,0.8697534203529358
1673250,-14.6,0.8592414855957031
1673400,-12.35,2.7370445728302
1673550,-13.64,0.005678073037415743
1673700,-13.5,0.007527515757828951
1673850,-15.03,0.9910861253738403
1674000,-14.83,0.00868942029774189
1674150,-15.19,4.453213214874268
1674300,-14.09,0.9489828944206238
1674450,-12.99,0.008052878081798553
1674600,-11.74,1.737638235092163
1674750,-12.1,0.006185040343552828
1674900,-13.47,0.8610042929649353
1675050,-13.63,1.7675658464431763
1675200,-14.35,0.015426245518028736
1675350,-16.61,2.692120313644409
1675500,-15.81,0.003961156588047743
1675650,-14.31,0.010555358603596687
1675800,-16.37,0.003944138064980507
1675950,-16.42,1.6490141153335571
1676100,-16.17,0.7957274317741394
1676250,-16.51,1.8904485702514648
1676400,-18.02,0.8945887088775635
1676550,-18.91,0.8801485896110535
1676700,-19.02,0.8895387649536133
1676850,-19.65,0.8788054585456848
1677000,-19.84,0.0017804130911827087
1677150,-17.51,0.9368672966957092
1677300,-15.94,0.004497223999351263
1677450,-16.41,0.005369574297219515
1677600,-14.88,0.8736556768417358
1677750,-15.13,0.9899370074272156
1677900,-13.21,0.8912594318389893
1678050,-12.39,0.0063204155303537846
1678200,-13.21,0.003917690832167864
1678350,-14.48,0.9899526238441467
1678500,-14.61,0.003603882621973753
1678650,-16.04,0.9201384782791138
1678800,-17.02,1.91799795627594
1678950,-16.15,1.7340946197509766
1679100,-17.48,0.8425370454788208
1679250,-17.41,1.7905093431472778
1679400,-17.37,0.8570483326911926
1679550,-16.53,0.05347425863146782
1679700,-15.15,0.8884676694869995
1679850,-14.27,0.037587787955999374
1680000,-13.04,0.003615823108702898
1680150,-12.84,2.7491796016693115
1680300,-16.41,1.7711048126220703
1680450,-15.03,1.008373498916626
1680600,-17.09,1.7891055345535278
1680750,-15.04,1.0090488195419312
1680900,-13.28,0.9148938655853271
1681050,-13.06,0.011558596044778824
1681200,-14.18,2.6283671855926514
1681350,-16.1,0.007272752467542887
1681500,-16.04,1.0088870525360107
1681650,-17.06,0.004455900285393
1681800,-17.52,0.009063085541129112
1681950,-17.06,0.8835061192512512
1682100,-16.72,0.005105806514620781
1682250,-16.95,0.8590959906578064
1682400,-17.1,0.006135392002761364
1682550,-17.83,0.003144471673294902
1682700,-16.47,2.6648855209350586
1682850,-14.24,0.004517894238233566
1683000,-15.24,3.5374133586883545
1683150,-15.3,1.9473596811294556
1683300,-12.22,1.7763129472732544
1683450,-13.39,2.7630438804626465
1683600,-14.36,3.6364734172821045
1683750,-11.14,0.8323797583580017
1683900,-13.83,1.0529239177703857
1684050,-16.38,0.022653063759207726
1684200,-16.29,0.9283572435379028
1684350,-16.76,0.025033583864569664
1684500,-18.54,0.8637808561325073
1684650,-16.51,0.8991158604621887
1684800,-16.22,1.8774425983428955
1684950,-16.21,1.7734209299087524
1685100,-15.74,1.844740390777588
1685250,-16.15,0.00474759005010128
1685400,-16.85,0.9009207487106323
1685550,-16.88,0.0027665768284350634
1685700,-15.37,0.8875300288200378
1685850,-15.63,0.9538710713386536
1686000,-16.45,0.8887726664543152
1686150,-15.84,0.006988460663706064
1686300,-17.39,0.007831745781004429
1686450,-18.65,0.905141294002533
1686600,-17.72,0.0027880549896508455
1686750,-15.8,0.00224757706746459
1686900,-17.46,2.696208953857422
1687050,-17.03,0.9231583476066589
1687200,-16.07,1.7155524492263794
1687350,-17.44,0.9039435982704163
1687500,-17.98,0.005174295976758003
1687650,-16.9,0.0037289904430508614
1687800,-16.77,0.9187377095222473
1687950,-17.34,0.008003219030797482
1688100,-18.37,0.8579260110855103
1688250,-17.44,0.8749046921730042
1688400,-17.52,0.9040253758430481
1688550,-16.44,0.011099477298557758
1688700,-15.44,0.9582196474075317
1688850,-17.6,0.8725106716156006
1689000,-18.56,0.007892003282904625
1689150,-17.77,0.8740739226341248
1689300,-16.91,1.7901290655136108
1689450,-14.57,0.8730534911155701
1689600,-15.1,0.8727494478225708
1689750,-14.11,1.7292088270187378
1689900,-13.5,0.003770949086174369
1690050,-17.02,1.8783776760101318
1690200,-18.14,0.010112112388014793
1690350,-17.79,2.65956711769104
1690500,-17.44,0.8748190999031067
1690650,-15.89,0.9740126729011536
1690800,-15.05,0.8866762518882751
1690950,-13.28,0.012358564883470535
1691100,-14.5,0.953245997428894
1691250,-13.23,0.007449116557836533
1691400,-12.57,2.7955257892608643
1691550,-12.07,0.008041640743613243
1691700,-15.69,0.9086983799934387
1691850,-15.51,0.004076724871993065
1692000,-17.0,0.0046115778386592865
1692150,-17.71,1.8721239566802979
1692300,-17.67,0.005874270107597113
1692450,-15.32,2.6548924446105957
1692600,-15.99,2.6130824089050293
1692750,-17.47,0.006732896436005831
1692900,-15.56,0.004235189873725176
1693050,-16.12,0.8631434440612793
1693200,-19.68,0.9372180700302124
1693350,-17.93,0.9683924913406372
1693500,-17.94,0.9512880444526672
1693650,-16.72,0.025239793583750725
1693800,-14.13,1.7807475328445435
1693950,-13.76,1.0124330520629883
1694100,-13.55,0.9373804926872253
1694250,-15.31,1.8714648485183716
1694400,-16.77,0.9029234647750854
1694550,-16.88,0.007545075844973326
1694700,-17.04,0.9357401132583618
1694850,-16.91,0.004145411774516106
1695000,-15.76,0.8874680995941162
1695150,-12.62,2.7839012145996094
1695300,-13.21,0.004607231356203556
1695450,-12.51,0.9885621666908264
1695600,-14.71,0.8732873201370239
1695750,-14.95,0.029476115480065346
1695900,-15.49,1.8443888425827026
1696050,-15.8,0.8910811543464661
1696200,-12.69,0.004437177442014217
1696350,-14.85,1.8560028076171875
1696500,-14.32,0.008355432190001011
1696650,-13.28,0.8603739142417908
1696800,-13.25,0.845697820186615
1696950,-15.15,1.7658675909042358
1697100,-13.31,0.007417365908622742
1697250,-13.13,0.010775074362754822
1697400,-14.31,1.0118502378463745
1697550,-15.63,1.0299293994903564
1697700,-13.68,1.8159373998641968
1697850,-14.33,0.9660203456878662
1698000,-14.68,0.006746189668774605
1698150,-15.38,0.8652397990226746
1698300,-14.48,0.008947710506618023
1698450,-16.16,0.8929781317710876
1698600,-18.0,0.0036368167493492365
1698750,-19.27,0.008127882145345211
1698900,-19.03,1.7706336975097656
1699050,-20.4,1.8866480588912964
1699200,-17.24,0.013056511990725994
1699350,-17.4,0.011589093133807182
1699500,-17.54,0.006585440598428249
1699650,-17.0,0.015130440704524517
1699800,-15.7,0.010085614398121834
1699950,-14.98,3.6457250118255615
1700100,-12.98,0.967045783996582
1700250,-14.49,0.007930963300168514
1700400,-13.77,2.7427148818969727
1700550,-15.66,0.934373140335083
1700700,-17.5,1.7381006479263306
1700850,-17.61,0.9358938336372375
1701000,-15.48,0.004385661333799362
1701150,-15.88,0.0055871340446174145
1701300,-14.84,0.8754213452339172
1701450,-13.77,0.9403389692306519
1701600,-15.72,0.8719156980514526
1701750,-15.13,0.006087522488087416
1701900,-15.59,1.7276071310043335
1702050,-14.69,0.0035671053919941187
1702200,-17.79,0.0044539920054376125
1702350,-18.7,0.0073170713149011135
1702500,-18.28,0.004501047544181347
1702650,-18.92,3.6257526874542236
1702800,-18.46,2.6688263416290283
1702950,-15.93,0.0026120245456695557
1703100,-15.36,0.9684712886810303
1703250,-16.26,0.005216989200562239
1703400,-16.17,0.004853298421949148
1703550,-15.97,0.9143914580345154
1703700,-14.72,0.00718912947922945
1703850,-15.02,0.8501383662223816
1704000,-15.75,1.835003137588501
1704150,-16.2,1.9217876195907593
1704300,-16.74,0.006556620821356773
1704450,-18.08,0.8831396102905273
1704600,-16.46,0.874326765537262
1704750,-15.43,1.7818734645843506
1704900,-15.4,0.8910980820655823
1705050,-15.95,0.0032545411959290504
1705200,-20.06,0.8516305088996887
1705350,-20.47,0.004884117748588324
1705500,-22.87,0.025436891242861748
1705650,-21.98,0.00967457890510559
1705800,-17.8,0.004952459596097469
1705950,-19.23,0.9568117260932922
1706100,-16.92,0.8816267848014832
1706250,-16.36,0.009515389800071716
1706400,-15.29,0.0028189276345074177
1706550,-15.9,0.8623886108398438
1706700,-15.36,1.9125401973724365
1706850,-14.34,0.8529295921325684
1707000,-16.8,0.002816258231177926
1707150,-19.59,2.7063357830047607
1707300,-17.78,1.7225762605667114
1707450,-16.27,0.008257533423602581
1707600,-16.43,0.00642642704769969
1707750,-12.76,1.901808261871338
1707900,-12.52,0.9111536145210266
1708050,-11.73,0.0027770036831498146
1708200,-12.15,0.8694168925285339
1708350,-13.83,0.8993369936943054
1708500,-15.95,1.717059850692749
1708650,-17.31,0.005423275288194418
1708800,-18.16,0.021138736978173256
1708950,-17.65,0.004578071646392345
1709100,-16.34,2.787975311279297
1709250,-16.44,0.004541137255728245
1709400,-14.73,1.754413366317749
1709550,-16.19,0.9288047552108765
1709700,-16.23,1.8338650465011597
1709850,-16.59,0.006281108595430851
1710000,-18.08,0.009199820458889008
1710150,-18.26,1.7557604312896729
1710300,-18.26,0.841181755065918
1710450,-20.48,0.8859304785728455
1710600,-20.14,1.780690312385559
1710750,-16.95,0.898737370967865
1710900,-19.3,0.010652303695678711
1711050,-17.63,0.9116597771644592
1711200,-13.24,1.7715606689453125
1711350,-14.28,0.0056108226999640465
1711500,-14.48,0.9014670252799988
1711650,-12.96,0.007452713791280985
1711800,-12.6,0.9554277062416077
1711950,-15.14,1.8212863206863403
1712100,-14.88,0.003605203004553914
1712250,-14.84,1.7517483234405518
1712400,-14.83,0.9328685402870178
1712550,-15.11,1.6273162364959717
1712700,-14.76,0.025718696415424347
1712850,-14.62,1.9012683629989624
1713000,-12.94,1.0321974754333496
1713150,-12.33,2.8287270069122314
1713300,-11.02,0.01865450292825699
1713450,-11.17,1.8335403203964233
1713600,-12.58,0.007973198778927326
1713750,-11.82,4.626922130584717
1713900,-11.93,0.8810962438583374
1714050,-13.14,0.9623143076896667
1714200,-13.87,1.8001954555511475
1714350,-15.45,0.8409625887870789
1714500,-17.62,0.005298728123307228
1714650,-17.99,2.616015911102295
1714800,-16.21,1.921182632446289
1714950,-16.32,0.8428748846054077
1715100,-15.78,0.011859425343573093
1715250,-14.5,0.0033251659478992224
1715400,-14.66,0.023219022899866104
1715550,-14.81,2.7231593132019043
1715700,-14.36,0.003358518937602639
1715850,-14.26,1.139178991317749
1716000,-13.24,0.8858353495597839
1716150,-14.29,1.8194100856781006
1716300,-14.49,1.7529631853103638
1716450,-13.09,0.008616737090051174
1716600,-12.22,0.0035307484213262796
1716750,-14.55,0.8842827677726746
1716900,-14.72,1.7405287027359009
1717050,-15.73,0.0092142503708601
1717200,-17.63,0.9484638571739197
1717350,-17.65,2.619347095489502
1717500,-17.06,4.426385402679443
1717650,-15.56,0.9483814239501953
1717800,-16.48,1.7178139686584473
1717950,-16.22,1.7668468952178955
1718100,-16.74,3.7275164127349854
1718250,-15.68,0.015627222135663033
1718400,-16.12,0.8978347778320312
1718550,-13.89,2.5109355449676514
1718700,-16.02,0.8901920914649963
1718850,-14.6,1.8810018301010132
1719000,-16.41,0.0067747789435088634
1719150,-16.88,1.9728175401687622
1719300,-15.97,0.004561247304081917
1719450,-15.07,0.9696584939956665
1719600,-14.23,0.003591966349631548
1719750,-13.44,1.8191933631896973
1719900,-14.54,1.8702399730682373
1720050,-14.5,0.01106289867311716
1720200,-15.71,1.870246410369873
1720350,-15.8,1.9167956113815308
1720500,-16.42,0.6276986598968506
1720650,-14.33,0.935180127620697
1720800,-14.5,0.8427372574806213
1720950,-13.44,0.88728266954422
1721100,-13.38,1.8308005332946777
1721250,-13.64,0.0025217898655682802
1721400,-15.02,0.9662337899208069
1721550,-15.77,0.9362162351608276
1721700,-15.3,2.707399606704712
1721850,-14.4,2.657676935195923
1722000,-13.37,0.8513498306274414
1722150,-13.46,0.024557027965784073
1722300,-12.91,0.012942139059305191
1722450,-13.47,1.8129329681396484
1722600,-13.86,1.8426117897033691
1722750,-14.54,0.007933679968118668
1722900,-14.52,0.009663538075983524
1723050,-15.36,1.8426390886306763
1723200,-15.8,0.008447459898889065
1723350,-14.93,2.6914632320404053
1723500,-15.99,0.5948972702026367
1723650,-16.7,0.9367254972457886
1723800,-15.99,0.013359655626118183
1723950,-17.07,1.0240429639816284
1724100,-15.48,0.94066321849823
1724250,-15.81,0.8477652668952942
1724400,-14.92,1.7954894304275513
1724550,-14.9,0.02553531527519226
1724700,-16.39,0.9205513596534729
1724850,-15.13,0.002283281646668911
1725000,-14.73,0.0051126545295119286
1725150,-15.15,1.474581003189087
1725300,-15.75,1.7332441806793213
1725450,-15.93,1.5289345979690552
1725600,-17.62,0.08739905059337616
1725750,-16.9,0.0053705680184066296
1725900,-15.67,0.007558116689324379
1726050,-15.0,2.8816587924957275
1726200,-15.04,3.486196517944336
1726350,-12.34,0.008334201760590076
1726500,-13.41,0.8485170602798462
1726650,-14.98,0.9542518258094788
1726800,-16.71,0.006804232019931078
1726950,-15.14,1.7323358058929443
1727100,-15.67,2.7460429668426514
1727250,-14.89,0.007943615317344666
1727400,-14.46,0.9690923690795898
1727550,-15.6,5.506725311279297
1727700,-16.15,3.6059865951538086
1727850,-15.75,0.005881123244762421
1728000,-16.86,0.0036435036454349756
1728150,-16.21,0.21412624418735504
1728300,-17.29,0.004596624989062548
1728450,-15.28,0.8760756254196167
1728600,-15.62,0.03278431296348572
1728750,-16.45,0.08085718005895615
1728900,-16.71,0.009669229388237
1729050,-14.74,0.008683529682457447
1729200,-15.71,0.941670298576355
1729350,-14.35,3.551548480987549
1729500,-14.88,0.9783765077590942
1729650,-14.95,0.9318347573280334
1729800,-15.35,0.85903400182724
1729950,-15.6,1.9050029516220093
1730100,-16.57,2.6911425590515137
1730250,-14.89,1.7703804969787598
1730400,-13.36,0.009444030001759529
1730550,-13.83,0.9925066232681274
1730700,-13.94,0.00362838851287961
1730850,-12.96,0.9321556091308594
1731000,-17.02,1.833164930343628
1731150,-15.87,0.9594637155532837
1731300,-15.61,0.885371744632721
1731450,-15.64,1.819443941116333
1731600,-13.96,0.9423173069953918
1731750,-14.15,1.8146514892578125
1731900,-14.43,0.0057328008115291595
1732050,-15.64,1.8817763328552246
1732200,-15.7,0.9857298135757446
1732350,-16.52,2.658281087875366
1732500,-18.03,0.9304420948028564
1732650,-17.58,0.8615932464599609
1732800,-20.04,0.008012884296476841
1732950,-20.92,0.8595942258834839
1733100,-17.65,0.004815232008695602
1733250,-18.78,1.0029640197753906
1733400,-18.75,1.7705252170562744
1733550,-17.73,0.3920232653617859
1733700,-16.82,0.0077857160940766335
1733850,-18.06,0.88361656665802
1734000,-15.94,0.006518736947327852
1734150,-16.49,1.1389148235321045
1734300,-15.2,0.00548714492470026
1734450,-17.74,0.016629738733172417
1734600,-16.35,0.002925730310380459
1734750,-16.56,0.0047057331539690495
1734900,-16.47,0.006618331652134657
1735050,-16.26,1.9676049947738647
1735200,-15.17,1.8277323246002197
1735350,-14.88,0.0022631448227912188
1735500,-14.59,0.033509206026792526
1735650,-14.44,0.009819557890295982
1735800,-13.32,0.9743767976760864
1735950,-10.31,0.008193645626306534
1736100,-11.17,0.46006685495376587
1736250,-10.21,0.8591511249542236
1736400,-11.05,0.004458290059119463
1736550,-11.73,0.8664591312408447
1736700,-13.38,0.8878865838050842
1736850,-13.92,1.9230058193206787
1737000,-14.27,1.8343048095703125
1737150,-14.41,0.8840712308883667
1737300,-17.2,0.05224260315299034
1737450,-17.3,3.626796245574951
1737600,-16.82,0.026817994192242622
1737750,-18.48,1.8169976472854614
1737900,-17.09,1.9235185384750366
1738050,-17.09,0.07806512713432312
1738200,-16.44,0.8804049491882324
1738350,-18.27,0.08542659878730774
1738500,-17.43,0.9665265679359436
1738650,-17.55,0.0052062575705349445
1738800,-16.6,2.7665855884552
1738950,-14.74,1.7719182968139648
1739100,-15.03,1.7092241048812866
1739250,-14.13,1.899104118347168
1739400,-15.33,0.9417027831077576
1739550,-17.79,0.2280411273241043
1739700,-18.0,0.006778498645871878
1739850,-16.52,1.829325795173645
1740000,-16.82,1.7967039346694946
1740150,-15.5,1.749220371246338
1740300,-14.34,0.0076576825231313705
1740450,-13.47,0.8613919019699097
1740600,-13.58,0.9151803255081177
1740750,-16.84,0.010026582516729832
1740900,-16.8,0.9189984202384949
1741050,-17.66,0.9334253668785095
1741200,-17.41,1.5595555305480957
1741350,-18.09,1.7864162921905518
1741500,-16.78,0.009166544303297997
1741650,-15.63,0.024987006559967995
1741800,-15.94,0.007348138373345137
1741950,-15.9,0.8465213775634766
1742100,-16.13,2.732295274734497
1742250,-16.83,0.010640966705977917
1742400,-15.42,0.9554073810577393
1742550,-13.39,0.8797199726104736
1742700,-13.07,0.9367639422416687
1742850,-13.16,0.04888468235731125
1743000,-12.25,0.9796870946884155
1743150,-13.49,0.007812111172825098
1743300,-14.9,3.1144182682037354
1743450,-15.95,0.006281561218202114
1743600,-17.4,0.017153985798358917
1743750,-15.88,0.013132351450622082
1743900,-14.8,0.008179782889783382
1744050,-15.88,0.006338637322187424
1744200,-16.96,0.9402626752853394
1744350,-15.81,0.8642845153808594
1744500,-16.71,0.009732780046761036
1744650,-16.75,0.007699132896959782
1744800,-16.05,0.018711503595113754
1744950,-13.89,0.9414498209953308
1745100,-16.61,0.029561275616288185
1745250,-17.75,1.7410204410552979
1745400,-17.84,0.011602090671658516
1745550,-18.53,2.8828985691070557
1745700,-20.65,0.5364574193954468
1745850,-18.0,0.8494380116462708
1746000,-18.06,0.005302544683218002
1746150,-17.59,1.8250285387039185
1746300,-19.24,0.8831222057342529
1746450,-18.23,0.886847734451294
1746600,-17.97,0.9860832691192627
1746750,-19.23,0.0038854246959090233
1746900,-18.91,0.9700860381126404
1747050,-16.81,1.7952371835708618
1747200,-17.13,0.15783342719078064
1747350,-17.29,0.026538798585534096
1747500,-16.81,0.05518879368901253
1747650,-17.94,2.672053813934326
1747800,-17.8,0.005616744048893452
1747950,-16.92,0.02410363405942917
1748100,-15.58,1.01731538772583
1748250,-14.51,0.008275123313069344
1748400,-13.02,0.8975144624710083
1748550,-15.77,1.0357693433761597
1748700,-15.21,0.8895730972290039
1748850,-13.72,0.9993959069252014
1749000,-16.25,1.8000231981277466
1749150,-16.28,0.9339883923530579
1749300,-16.46,1.8444557189941406
1749450,-17.67,1.9000197649002075
1749600,-18.28,0.0030552376993000507
1749750,-16.91,0.919687032699585
1749900,-16.23,0.007923041470348835
1750050,-13.97,1.8472360372543335
1750200,-13.74,1.8214106559753418
1750350,-13.58,0.8600977659225464
1750500,-12.94,3.6146233081817627
1750650,-12.27,0.0159845482558012
1750800,-13.51,0.913269579410553
1750950,-13.46,3.6355934143066406
1751100,-13.97,0.014719154685735703
1751250,-15.62,1.9246267080307007
1751400,-16.69,0.8461941480636597
1751550,-16.82,0.8717511296272278
1751700,-16.5,0.929651141166687
1751850,-14.46,0.47742098569869995
1752000,-13.35,0.009854268282651901
1752150,-13.21,0.9164633750915527
1752300,-13.68,0.006195248104631901
1752450,-15.59,0.0061567178927361965
1752600,-16.96,2.7323827743530273
1752750,-17.63,0.058262214064598083
1752900,-16.92,0.004048570524901152
1753050,-16.97,2.6050071716308594
1753200,-16.32,0.0038924007676541805
1753350,-15.06,0.8867253065109253
1753500,-15.16,0.0074068037793040276
1753650,-15.58,0.008590676821768284
1753800,-15.15,0.20684099197387695
1753950,-15.11,0.02027435228228569
1754100,-14.6,0.006930718198418617
1754250,-12.05,0.003437176812440157
1754400,-13.05,2.6531853675842285
1754550,-13.46,1.0000300407409668
1754700,-12.83,0.007982006296515465
1754850,-16.19,0.005686081480234861
1755000,-18.7,1.785495400428772
1755150,-19.98,0.00484653702005744
1755300,-20.25,0.8972742557525635
1755450,-18.94,0.00431792251765728
1755600,-16.87,0.024214569479227066
1755750,-14.72,0.004515515640377998
1755900,-13.95,0.002551253652200103
1756050,-13.64,0.9547235369682312
1756200,-13.5,2.7707879543304443
1756350,-14.42,1.7883496284484863
1756500,-15.88,2.6457419395446777
1756650,-16.87,0.023692261427640915
1756800,-15.24,2.856948137283325
1756950,-17.59,0.0042541478760540485
1757100,-17.59,1.7396492958068848
1757250,-18.18,0.006303844507783651
1757400,-17.25,0.005083893425762653
1757550,-16.96,0.850784957408905
1757700,-16.53,0.005621778778731823
1757850,-14.24,1.8484643697738647
1758000,-14.9,0.8694037199020386
1758150,-14.34,0.9250246286392212
1758300,-15.89,1.799378752708435
1758450,-15.22,1.0258376598358154
1758600,-15.76,1.8270798921585083
1758750,-14.31,0.9437958598136902
1758900,-14.36,2.592709541320801
1759050,-14.74,0.9084392189979553
1759200,-14.23,2.7312817573547363
1759350,-14.76,2.780986785888672
1759500,-14.7,0.9055767059326172
1759650,-15.4,0.9502454400062561
1759800,-15.21,0.9662476778030396
1759950,-17.29,1.7822434902191162
1760100,-16.0,0.888494074344635
1760250,-15.01,0.006191075313836336
1760400,-15.28,0.8884060978889465
1760550,-15.22,0.0040591005235910416
1760700,-15.05,0.004920704755932093
1760850,-14.9,0.9583678245544434
1761000,-15.77,0.9627659916877747
1761150,-16.84,1.80631685256958
1761300,-16.12,0.9384992718696594
1761450,-15.72,0.011149134486913681
1761600,-15.17,0.9564279913902283
1761750,-13.67,0.9038750529289246
1761900,-12.78,0.005780826788395643
1762050,-13.54,1.7655222415924072
1762200,-13.54,0.8795846104621887
1762350,-12.88,1.8436113595962524
1762500,-13.42,0.8759660124778748
1762650,-14.1,0.002655478660017252
1762800,-14.1,1.2398412227630615
1762950,-13.7,0.8495025634765625
1763100,-13.62,0.9246584177017212
1763250,-15.77,2.6489338874816895
1763400,-15.13,0.006494139786809683
1763550,-15.8,0.8704956769943237
1763700,-18.15,0.8623806834220886
1763850,-16.63,0.01094957534223795
1764000,-18.08,0.1736917644739151
1764150,-18.22,1.9074110984802246
1764300,-17.7,0.8736558556556702
1764450,-15.64,2.954932451248169
1764600,-16.27,1.748180866241455
1764750,-13.92,0.0157964825630188
1764900,-13.48,0.9011259078979492
1765050,-15.01,0.8706509470939636
1765200,-16.41,0.9325873255729675
1765350,-15.26,0.024204310029745102
1765500,-14.46,0.008495792746543884
1765650,-12.31,1.8963947296142578
1765800,-12.21,0.01993666961789131
1765950,-10.64,0.8625243902206421
1766100,-12.04,0.8843943476676941
1766250,-12.73,0.006787954829633236
1766400,-14.57,0.0063510132022202015
1766550,-14.52,0.9206755757331848
1766700,-14.85,0.007094386033713818
1766850,-16.05,0.006418466567993164
1767000,-16.51,2.8576605319976807
1767150,-14.79,0.008350036107003689
1767300,-14.51,0.010941177606582642
1767450,-15.31,0.8472035527229309
1767600,-13.53,0.890847384929657
1767750,-13.32,0.0030923979356884956
1767900,-14.71,0.011952907778322697
1768050,-15.69,0.00513449776917696
1768200,-14.75,1.0238410234451294
1768350,-16.72,0.003401308786123991
1768500,-17.25,0.9083596467971802
1768650,-17.38,1.8003045320510864
1768800,-17.16,0.0059176781214773655
1768950,-17.44,1.9905962944030762
1769100,-17.25,2.8235363960266113
1769250,-17.93,0.909595787525177
1769400,-17.87,1.800317645072937
1769550,-16.77,0.010644001886248589
1769700,-15.62,2.65627384185791
1769850,-15.23,0.864557683467865
1770000,-15.98,0.007647867780178785
1770150,-16.42,0.025334546342492104
1770300,-16.06,0.555786669254303
1770450,-16.89,0.7682417631149292
1770600,-16.99,2.8409509658813477
1770750,-16.42,0.9852110743522644
1770900,-15.01,0.8487059473991394
1771050,-15.05,0.8764611482620239
1771200,-14.61,0.938392698764801
1771350,-13.97,2.609722137451172
1771500,-15.05,2.7825353145599365
1771650,-14.82,1.8023492097854614
1771800,-15.5,0.005393771920353174
1771950,-17.25,0.005556379910558462
1772100,-16.51,1.770324468612671
1772250,-15.22,0.9151061177253723
1772400,-16.88,0.008882501162588596
1772550,-16.35,2.6525893211364746
1772700,-17.72,0.019380418583750725
1772850,-17.42,1.8490701913833618
1773000,-18.46,1.8485559225082397
1773150,-17.26,0.004099234472960234
1773300,-16.11,2.75874924659729
1773450,-16.39,0.016374830156564713
1773600,-14.5,1.7856762409210205
1773750,-16.01,1.754787564277649
1773900,-16.64,0.007560583762824535
1774050,-17.55,2.642803907394409
1774200,-18.28,1.7780274152755737
1774350,-17.88,0.005680469796061516
1774500,-17.46,0.9527013897895813
1774650,-17.95,0.88120436668396
1774800,-16.49,0.008129436522722244
1774950,-18.29,0.008251829072833061
1775100,-18.67,1.8459577560424805
1775250,-17.93,1.7698042392730713
1775400,-19.42,0.8715474605560303
1775550,-19.74,0.9461134076118469
1775700,-18.01,0.9177872538566589
1775850,-17.57,3.6703808307647705
1776000,-17.8,0.006774755660444498
1776150,-17.36,1.8222157955169678
1776300,-18.98,0.006050970871001482
1776450,-18.28,0.00704889977350831
1776600,-18.43,1.7791662216186523
1776750,-17.32,0.9234104752540588
1776900,-16.18,0.0069979107938706875
1777050,-14.83,0.005399592220783234
1777200,-13.83,0.006145707797259092
1777350,-12.0,0.005043236073106527
1777500,-13.31,1.7396732568740845
1777650,-13.03,0.9164903163909912
1777800,-13.9,0.002953056711703539
1777950,-14.42,1.7127246856689453
1778100,-15.03,0.0067104133777320385
1778250,-17.17,0.939494252204895
1778400,-18.02,0.008617673069238663
1778550,-17.6,1.816177487373352
1778700,-18.28,0.004402369260787964
1778850,-16.68,2.8599655628204346
1779000,-15.3,1.7571587562561035
1779150,-15.29,0.013790621422231197
1779300,-13.95,0.9497219920158386
1779450,-12.61,0.9229955077171326
1779600,-12.94,0.004880760330706835
1779750,-11.61,0.006800143513828516
1779900,-12.12,0.893385648727417
