Step,Avg Reward,Loss
1641900,-16.87,1.7546582221984863
1642050,-16.71,2.7553088665008545
1642200,-18.24,0.009420623071491718
1642350,-17.48,0.003367673372849822
1642500,-18.79,0.9378529787063599
1642650,-20.86,0.8874314427375793
1642800,-18.34,4.580902099609375
1642950,-17.68,0.013195795938372612
1643100,-17.99,0.012059390544891357
1643250,-15.43,0.9114723205566406
1643400,-16.19,0.886383056640625
1643550,-19.38,0.9087857604026794
1643700,-18.0,0.8707615733146667
1643850,-18.24,0.8806757926940918
1644000,-17.65,0.9044010043144226
1644150,-16.71,0.009127546101808548
1644300,-15.5,0.01824992522597313
1644450,-16.05,0.005997754167765379
1644600,-16.03,1.8161110877990723
1644750,-18.06,0.00551693607121706
1644900,-17.18,0.003743888111785054
1645050,-17.29,0.8589873313903809
1645200,-18.95,0.00748869264498353
1645350,-18.66,0.0070467316545546055
1645500,-19.33,0.9581642746925354
1645650,-20.36,0.8904845118522644
1645800,-19.43,3.6174819469451904
1645950,-19.82,0.004457470029592514
1646100,-18.68,0.007769554853439331
1646250,-21.23,0.9093731641769409
1646400,-21.39,0.8932566046714783
1646550,-21.13,0.003880654461681843
1646700,-20.4,0.9546272158622742
1646850,-20.14,0.006266652140766382
1647000,-19.85,1.0072466135025024
1647150,-18.36,0.885351836681366
1647300,-16.81,1.741690754890442
1647450,-17.23,0.054944105446338654
1647600,-17.15,0.8950642347335815
1647750,-17.43,0.8658486604690552
1647900,-15.72,0.008166053332388401
1648050,-18.48,0.8848166465759277
1648200,-18.88,0.8374369144439697
1648350,-17.34,0.9211900234222412
1648500,-18.98,0.9438557028770447
1648650,-17.24,0.01252979040145874
1648800,-15.12,1.8639534711837769
1648950,-12.71,0.0030723833478987217
1649100,-12.0,1.814076542854309
1649250,-13.9,1.8008463382720947
1649400,-14.58,0.005340342875570059
1649550,-15.85,0.006716860458254814
1649700,-16.85,0.004555882886052132
1649850,-17.07,0.8884381651878357
1650000,-17.29,0.9329723715782166
1650150,-16.46,0.004134710878133774
1650300,-16.6,1.7508236169815063
1650450,-15.94,1.8691164255142212
1650600,-17.77,0.021091215312480927
1650750,-16.6,2.7725305557250977
1650900,-16.98,0.9054467678070068
1651050,-15.22,1.7486199140548706
1651200,-14.89,0.012356704100966454
1651350,-15.08,0.8591151833534241
1651500,-17.15,1.801513910293579
1651650,-14.43,0.010045597329735756
1651800,-15.05,0.9346794486045837
1651950,-15.43,0.8619356155395508
1652100,-14.05,0.8987838625907898
1652250,-13.55,0.9360387921333313
1652400,-14.94,0.00628871563822031
1652550,-16.08,1.7412880659103394
1652700,-14.11,1.0218440294265747
1652850,-13.52,1.8261568546295166
1653000,-15.02,0.9634655714035034
1653150,-14.75,0.8992821574211121
1653300,-13.16,0.8602361083030701
1653450,-12.73,0.011792855337262154
1653600,-12.66,0.9787459373474121
1653750,-12.09,2.6679582595825195
1653900,-11.54,0.009238434955477715
1654050,-14.53,1.8436524868011475
1654200,-16.83,0.8557012677192688
1654350,-18.81,2.754122018814087
1654500,-18.87,0.00797769334167242
1654650,-19.77,1.7768146991729736
1654800,-17.9,0.01563536748290062
1654950,-18.12,2.6134941577911377
1655100,-14.86,0.8420328497886658
1655250,-15.08,0.003921434283256531
1655400,-14.66,0.9092843532562256
1655550,-13.93,0.9045809507369995
1655700,-13.63,3.5597517490386963
1655850,-15.37,0.888332188129425
1656000,-15.91,0.9058310985565186
1656150,-16.43,1.743791103363037
1656300,-17.77,1.7479207515716553
1656450,-17.61,0.0062377918511629105
1656600,-17.01,0.012915545143187046
1656750,-14.92,0.8491994142532349
1656900,-14.47,2.639160633087158
1657050,-13.29,0.012557213194668293
1657200,-13.11,2.6809136867523193
1657350,-13.47,2.762913465499878
1657500,-13.31,0.834083616733551
1657650,-13.35,0.8723759055137634
1657800,-15.84,0.8843646049499512
1657950,-17.65,1.782747507095337
1658100,-15.73,0.007385816890746355
1658250,-16.37,1.9378858804702759
1658400,-17.22,1.7646514177322388
1658550,-16.68,0.012668892741203308
1658700,-15.09,0.010342308320105076
1658850,-13.49,0.9272058606147766
1659000,-14.66,1.7584506273269653
1659150,-14.65,0.9333895444869995
1659300,-12.56,0.8566699028015137
1659450,-14.07,0.8871374130249023
1659600,-14.02,0.9272838234901428
1659750,-15.26,1.7848886251449585
1659900,-15.46,0.0072302441112697124
1660050,-16.94,1.8218849897384644
1660200,-14.56,1.799774169921875
1660350,-17.11,0.006949394941329956
1660500,-16.15,0.9288744330406189
1660650,-18.44,1.899114966392517
1660800,-17.12,0.010136434808373451
1660950,-17.13,2.6425139904022217
1661100,-16.82,1.7104198932647705
1661250,-18.08,0.0049595097079873085
1661400,-14.56,3.5416789054870605
1661550,-14.89,0.00720125762745738
1661700,-15.13,0.008782895281910896
1661850,-17.98,0.9003920555114746
1662000,-19.68,0.9793698191642761
1662150,-18.18,0.007533593103289604
1662300,-17.96,0.005227050743997097
1662450,-14.79,0.9194906949996948
1662600,-14.39,1.813212275505066
1662750,-13.9,0.0054098269902169704
1662900,-14.62,0.8537783622741699
1663050,-15.57,0.9036779403686523
1663200,-13.73,0.00880935974419117
1663350,-14.28,1.7108925580978394
1663500,-15.58,1.8806430101394653
1663650,-15.41,0.007460158783942461
1663800,-15.92,0.888922393321991
1663950,-16.94,0.008526118472218513
1664100,-15.82,0.0072073424234986305
1664250,-14.17,1.0373212099075317
1664400,-12.28,0.004339142702519894
1664550,-13.08,1.8215105533599854
1664700,-14.01,0.005454234778881073
1664850,-18.08,0.01027428824454546
1665000,-18.77,0.0056838467717170715
1665150,-18.33,0.9474676847457886
1665300,-17.5,0.009836971759796143
1665450,-16.15,0.9337981343269348
1665600,-13.58,1.7479430437088013
1665750,-14.53,1.8136173486709595
1665900,-14.92,0.006462914869189262
1666050,-15.72,0.8297175168991089
1666200,-15.0,0.8565919995307922
1666350,-15.26,0.8895744681358337
1666500,-15.38,0.8579804301261902
1666650,-16.23,0.01611308753490448
1666800,-17.02,1.9222469329833984
1666950,-16.84,2.706301212310791
1667100,-17.38,0.005039021838456392
1667250,-15.72,0.0173344723880291
1667400,-16.28,0.8872901797294617
1667550,-14.85,0.018471378833055496
1667700,-15.32,1.7485777139663696
1667850,-14.89,0.0038360082544386387
1668000,-15.78,0.8573899865150452
1668150,-14.38,0.016613129526376724
1668300,-13.58,3.6718273162841797
1668450,-15.42,0.009679622016847134
1668600,-13.85,0.05384013056755066
1668750,-13.62,1.771281123161316
1668900,-13.27,1.677506923675537
1669050,-15.2,1.7982487678527832
1669200,-13.99,1.9060709476470947
1669350,-14.3,1.8900989294052124
1669500,-14.45,0.9250460863113403
1669650,-15.14,0.8851670026779175
1669800,-13.69,2.641223669052124
1669950,-15.53,0.8436506390571594
1670100,-14.95,0.005525991786271334
1670250,-14.03,0.007784615736454725
1670400,-15.14,0.01909998431801796
1670550,-14.99,0.8870337605476379
1670700,-14.44,0.9754326343536377
1670850,-13.35,0.9085277318954468
1671000,-13.3,1.8694474697113037
1671150,-13.33,0.9341376423835754
1671300,-12.61,0.9321041107177734
1671450,-12.81,0.0074484096840023994
1671600,-15.35,0.010357638821005821
1671750,-15.27,0.9340971112251282
1671900,-16.34,1.7616522312164307
1672050,-17.92,2.5899343490600586
1672200,-18.21,0.0056841024197638035
1672350,-18.62,2.713517904281616
1672500,-19.42,0.8955893516540527
1672650,-18.34,2.633681535720825
1672800,-18.66,3.472856283187866
1672950,-17.66,0.8582890629768372
1673100,-19.57,1.7670528888702393
1673250,-19.03,1.8103283643722534
1673400,-19.27,0.005112507380545139
1673550,-18.51,0.9240546822547913
1673700,-17.96,0.005668738391250372
1673850,-16.51,1.8833287954330444
1674000,-14.42,0.8759539723396301
1674150,-13.6,0.8527356386184692
1674300,-13.68,1.792641520500183
1674450,-13.71,1.7674769163131714
1674600,-12.48,1.7072211503982544
1674750,-13.89,1.825031042098999
1674900,-17.07,1.6784220933914185
1675050,-19.32,0.9023816585540771
1675200,-19.2,0.04273967817425728
1675350,-17.28,0.9359933733940125
1675500,-17.06,1.7464205026626587
1675650,-13.65,0.00381299015134573
1675800,-12.79,2.6454076766967773
1675950,-13.78,1.7403112649917603
1676100,-16.06,2.0044937133789062
1676250,-16.77,0.0055251289159059525
1676400,-16.46,0.8871104121208191
1676550,-15.52,0.8690627813339233
1676700,-15.76,0.00950936321169138
1676850,-14.85,0.004974956624209881
1677000,-13.5,0.0028098751790821552
1677150,-14.16,1.749646544456482
1677300,-14.79,0.9190543293952942
1677450,-15.58,0.9699544906616211
1677600,-14.0,0.9198642373085022
1677750,-16.32,0.998271644115448
1677900,-18.63,1.7190903425216675
1678050,-16.83,0.01358052808791399
1678200,-16.73,1.7546932697296143
1678350,-16.89,0.008774527348577976
1678500,-17.86,0.004304805770516396
1678650,-16.21,0.005585771519690752
1678800,-17.47,0.8782387375831604
1678950,-18.6,0.006652828771620989
1679100,-19.14,0.9317339062690735
1679250,-18.36,0.8713805675506592
1679400,-18.91,0.013557929545640945
1679550,-19.08,1.8138766288757324
1679700,-17.89,1.8520737886428833
1679850,-17.74,0.8898621201515198
1680000,-18.75,0.8612895607948303
1680150,-19.28,1.8639053106307983
1680300,-20.93,0.9191311597824097
1680450,-21.47,0.8753071427345276
1680600,-21.16,0.8754182457923889
1680750,-19.69,0.8635891675949097
1680900,-18.37,0.9230755567550659
1681050,-17.58,0.012007693760097027
1681200,-16.07,0.005963705480098724
1681350,-14.04,0.9425597190856934
1681500,-15.76,16.393186569213867
1681650,-16.72,0.005619710776954889
1681800,-17.2,1.7310917377471924
1681950,-20.5,0.008992915973067284
1682100,-19.68,3.6109228134155273
1682250,-18.44,1.7681257724761963
1682400,-18.92,2.6807384490966797
1682550,-16.47,0.8960593342781067
1682700,-15.53,0.013751932419836521
1682850,-15.04,2.5822839736938477
1683000,-15.36,1.9563287496566772
1683150,-12.52,1.7921409606933594
1683300,-13.31,1.9161077737808228
1683450,-14.35,0.903573215007782
1683600,-14.18,0.010126113891601562
1683750,-14.22,0.015012312680482864
1683900,-17.38,0.004376493394374847
1684050,-17.39,0.8799422979354858
1684200,-16.75,1.8517428636550903
1684350,-17.88,0.9596571922302246
1684500,-18.3,1.0460104942321777
1684650,-18.14,0.9169071912765503
1684800,-18.35,0.886819064617157
1684950,-17.71,0.010603454895317554
1685100,-16.8,1.7287404537200928
1685250,-16.52,0.004557314794510603
1685400,-15.19,0.006573684047907591
1685550,-15.97,1.7037359476089478
1685700,-15.17,0.9355581998825073
1685850,-14.3,0.005683341063559055
1686000,-14.89,0.010211138054728508
1686150,-14.41,0.008424381725490093
1686300,-14.43,0.005773983895778656
1686450,-16.45,3.529332399368286
1686600,-16.19,0.9020743370056152
1686750,-16.88,0.017460929229855537
1686900,-16.23,0.007465135306119919
1687050,-15.1,1.0343706607818604
1687200,-15.08,1.876342535018921
1687350,-15.99,0.0038169720210134983
1687500,-15.62,1.741457223892212
1687650,-15.2,0.892422080039978
1687800,-16.56,0.012884682975709438
1687950,-15.55,0.014079747721552849
1688100,-16.39,1.9437534809112549
1688250,-18.07,0.00448988564312458
1688400,-16.61,0.9540397524833679
1688550,-17.57,1.7515439987182617
1688700,-15.35,0.8978928923606873
1688850,-15.45,1.8466111421585083
1689000,-14.81,0.8576081395149231
1689150,-15.63,0.015614598989486694
1689300,-17.1,1.7334520816802979
1689450,-18.97,0.01044835802167654
1689600,-16.82,1.8520559072494507
1689750,-16.44,0.047948870807886124
1689900,-16.51,1.822634220123291
1690050,-14.41,0.008795405738055706
1690200,-15.25,0.8999959230422974
1690350,-14.25,0.002563053509220481
1690500,-16.3,0.9536255598068237
1690650,-18.19,0.8603312373161316
1690800,-18.32,2.7635631561279297
1690950,-18.14,1.7792065143585205
1691100,-17.71,0.8930622935295105
1691250,-16.83,0.949306845664978
1691400,-17.28,2.754734992980957
1691550,-18.28,2.7246484756469727
1691700,-18.55,0.8917220234870911
1691850,-18.58,0.010877508670091629
1692000,-17.92,0.008809208869934082
1692150,-15.98,0.021501917392015457
1692300,-14.35,0.8521913886070251
1692450,-12.68,0.9208372831344604
1692600,-13.63,0.014205345883965492
1692750,-15.01,0.007189510390162468
1692900,-16.58,1.7895874977111816
1693050,-16.74,1.7287856340408325
1693200,-14.92,1.7933915853500366
1693350,-14.08,0.0067566800862550735
1693500,-14.57,0.9121379852294922
1693650,-18.26,0.004158310126513243
1693800,-19.23,0.007558624725788832
1693950,-20.62,0.8346231579780579
1694100,-18.79,0.009464318864047527
1694250,-17.69,1.8113471269607544
1694400,-16.99,0.006953102070838213
1694550,-15.19,0.008460640907287598
1694700,-14.34,1.7499990463256836
1694850,-14.18,0.9557427167892456
1695000,-15.19,0.861100435256958
1695150,-17.5,0.0055575319565832615
1695300,-17.12,0.003863810794427991
1695450,-18.77,1.757568597793579
1695600,-18.15,0.9080685973167419
1695750,-17.12,1.8721816539764404
1695900,-17.33,0.015437587164342403
1696050,-16.18,0.01599806174635887
1696200,-15.7,1.8100217580795288
1696350,-17.32,0.9101146459579468
1696500,-17.61,3.5510222911834717
1696650,-18.55,0.9302697777748108
1696800,-20.41,2.743595838546753
1696950,-19.73,1.817295789718628
1697100,-17.82,1.7113317251205444
1697250,-15.71,1.741422414779663
1697400,-16.3,1.843477487564087
1697550,-16.53,0.02008528634905815
1697700,-17.65,0.007514975033700466
1697850,-18.84,0.8473711013793945
1698000,-21.12,1.7916865348815918
1698150,-21.11,1.0023592710494995
1698300,-20.32,1.7686119079589844
1698450,-15.99,1.901611328125
1698600,-14.16,0.8361603617668152
1698750,-14.74,0.8898890614509583
1698900,-14.92,0.019271492958068848
1699050,-15.93,0.8859348297119141
1699200,-16.6,0.9175961017608643
1699350,-14.6,0.8709185719490051
1699500,-14.78,1.7358880043029785
1699650,-11.63,1.8672521114349365
1699800,-13.78,0.888972282409668
1699950,-14.32,0.009438764303922653
1700100,-16.39,1.7689629793167114
1700250,-15.42,0.9182451963424683
1700400,-16.99,3.511558771133423
1700550,-16.36,0.018907343968749046
1700700,-15.18,0.9486185312271118
1700850,-13.46,0.8368589878082275
1701000,-14.1,0.006814679130911827
1701150,-13.87,1.7732511758804321
1701300,-12.69,1.8954176902770996
1701450,-11.96,1.8242144584655762
1701600,-12.53,0.8741605281829834
1701750,-12.27,1.9616138935089111
1701900,-13.01,0.8842807412147522
1702050,-13.03,0.9473234415054321
1702200,-13.6,0.846577525138855
1702350,-13.54,0.8719515204429626
1702500,-13.31,0.008348830975592136
1702650,-13.29,0.015337848104536533
1702800,-14.16,1.8654801845550537
1702950,-17.4,0.9026197791099548
1703100,-17.02,1.716683268547058
1703250,-17.4,0.006915584206581116
1703400,-17.13,1.0013985633850098
1703550,-15.07,0.008917387574911118
1703700,-15.89,0.93963623046875
1703850,-17.17,0.015114771202206612
1704000,-16.7,0.004417123273015022
1704150,-17.23,2.6935713291168213
1704300,-16.65,0.005236363969743252
1704450,-16.5,2.6728644371032715
1704600,-15.42,0.0113176004961133
1704750,-15.37,0.8859896063804626
1704900,-14.38,0.0028420512098819017
1705050,-14.35,3.7536163330078125
1705200,-14.97,0.008279933594167233
1705350,-15.82,0.8518974781036377
1705500,-16.25,2.6281120777130127
1705650,-17.0,0.8945991396903992
1705800,-16.72,3.566530466079712
1705950,-16.64,0.008933505043387413
1706100,-16.45,1.7459948062896729
1706250,-17.85,1.8151737451553345
1706400,-16.62,0.00394735811278224
1706550,-15.83,0.007925877347588539
1706700,-16.32,1.848267912864685
1706850,-17.21,0.015502641908824444
1707000,-17.33,0.9267652034759521
1707150,-17.14,0.8690764307975769
1707300,-18.78,0.9279718399047852
1707450,-20.14,3.5521910190582275
1707600,-19.47,0.9059669375419617
1707750,-20.43,0.8684452772140503
1707900,-21.16,1.0450634956359863
1708050,-17.4,0.008068470284342766
1708200,-18.24,0.9696023464202881
1708350,-15.69,0.012189739383757114
1708500,-15.96,0.8681978583335876
1708650,-13.71,0.8859376907348633
1708800,-13.96,0.9577381610870361
1708950,-15.08,0.8884909749031067
1709100,-15.92,1.7665419578552246
1709250,-13.9,0.8696275949478149
1709400,-13.45,1.8664953708648682
1709550,-14.39,2.704482078552246
1709700,-12.86,0.012905018404126167
1709850,-12.02,1.8756186962127686
1710000,-14.24,2.64707350730896
1710150,-17.58,0.9368641376495361
1710300,-18.11,0.006998281925916672
1710450,-17.57,1.772330641746521
1710600,-17.25,0.8669289946556091
1710750,-17.96,1.803820013999939
1710900,-18.03,0.8961434960365295
1711050,-18.59,0.8602609038352966
1711200,-18.52,1.0361815690994263
1711350,-18.01,0.9131553173065186
1711500,-17.63,0.8330458402633667
1711650,-15.96,0.9315257668495178
1711800,-16.42,0.006503524724394083
1711950,-14.75,0.9016607403755188
1712100,-15.53,3.690031051635742
1712250,-15.59,0.9160658121109009
1712400,-14.43,1.7862731218338013
1712550,-15.09,1.7006466388702393
1712700,-15.19,0.9341492056846619
1712850,-15.49,0.034952741116285324
1713000,-16.42,0.00890809390693903
1713150,-16.04,0.8878293633460999
1713300,-14.35,0.8755114078521729
1713450,-14.28,0.012527067214250565
1713600,-12.67,0.9007174372673035
1713750,-12.88,1.8214821815490723
1713900,-12.82,0.011544044129550457
1714050,-15.39,0.8727866411209106
1714200,-16.58,2.7222368717193604
1714350,-15.7,0.004117582459002733
1714500,-17.7,0.009661642834544182
1714650,-19.64,0.008875908330082893
1714800,-16.42,2.697122097015381
1714950,-17.12,0.9535214900970459
1715100,-18.26,1.7886664867401123
1715250,-16.53,1.8105155229568481
1715400,-16.12,1.83504056930542
1715550,-16.28,2.64241623878479
1715700,-15.72,0.8281843662261963
1715850,-13.85,0.006616589147597551
1716000,-14.64,1.7686479091644287
1716150,-14.28,0.01948496699333191
1716300,-14.54,0.9165731072425842
1716450,-16.22,0.8771393299102783
1716600,-16.85,0.9571125507354736
1716750,-17.6,0.006980800535529852
1716900,-17.87,1.8615354299545288
1717050,-19.07,1.7501811981201172
1717200,-16.55,0.9017341136932373
1717350,-15.91,0.9904653429985046
1717500,-17.44,0.9751494526863098
1717650,-15.84,0.9253412485122681
1717800,-15.1,0.9214504957199097
1717950,-18.77,0.8523645401000977
1718100,-16.14,0.8233050107955933
1718250,-16.29,0.933734655380249
1718400,-18.37,1.848140835762024
1718550,-18.12,2.7757298946380615
1718700,-16.84,1.856889009475708
1718850,-18.77,0.00707634724676609
1719000,-16.95,0.9377909898757935
1719150,-18.4,2.6911566257476807
1719300,-16.85,0.9057571887969971
1719450,-15.01,0.004577559884637594
1719600,-15.1,0.8663570880889893
1719750,-14.84,1.722086787223816
1719900,-13.72,2.731436014175415
1720050,-13.34,0.8890904188156128
1720200,-14.61,0.006189365405589342
1720350,-15.68,0.9196540713310242
1720500,-16.22,0.00542240496724844
1720650,-15.81,0.0044817146845161915
1720800,-16.93,0.9056460857391357
1720950,-15.84,0.004226130899041891
1721100,-14.33,0.9530499577522278
1721250,-14.77,1.769896149635315
1721400,-12.66,0.8654562830924988
1721550,-11.78,0.0069035729393363
1721700,-11.83,0.006998315919190645
1721850,-11.58,0.8910218477249146
1722000,-11.54,0.9083282351493835
1722150,-12.74,0.8884468078613281
1722300,-12.65,0.008875065483152866
1722450,-12.56,0.9066656827926636
1722600,-13.17,1.7764360904693604
1722750,-14.36,0.014602560549974442
1722900,-15.48,0.0038023858796805143
1723050,-18.34,1.8168948888778687
1723200,-19.9,0.004322256427258253
1723350,-19.98,0.004895153921097517
1723500,-17.77,0.9754420518875122
1723650,-16.52,0.010301911272108555
1723800,-17.18,2.682939291000366
1723950,-14.93,2.683305263519287
1724100,-15.0,0.9562572836875916
1724250,-15.34,0.9167129397392273
1724400,-16.07,0.9208875894546509
1724550,-14.72,0.8361658453941345
1724700,-13.7,0.007500362116843462
1724850,-13.49,0.016380859538912773
1725000,-13.4,0.01281699351966381
1725150,-11.62,2.701298236846924
1725300,-11.7,3.498483896255493
1725450,-12.31,1.0049415826797485
1725600,-12.21,0.0035640771966427565
1725750,-13.57,0.007021934259682894
1725900,-15.37,0.9342249631881714
1726050,-15.93,1.750872015953064
1726200,-15.41,0.8769406080245972
1726350,-16.86,0.9323872327804565
1726500,-16.5,1.894861102104187
1726650,-16.07,1.7606520652770996
1726800,-16.65,1.753001093864441
1726950,-18.74,0.9030534029006958
1727100,-18.61,0.962417721748352
1727250,-19.72,1.8060210943222046
1727400,-18.25,0.9114705324172974
1727550,-17.36,0.0058604646474123
1727700,-15.68,0.9166420698165894
1727850,-14.04,0.861797571182251
1728000,-11.57,1.8382680416107178
1728150,-12.77,1.9077990055084229
1728300,-13.3,0.884471595287323
1728450,-13.55,0.0061067985370755196
1728600,-15.45,0.8346373438835144
1728750,-15.63,0.005167569033801556
1728900,-16.2,0.933287501335144
1729050,-15.72,0.9362453818321228
1729200,-15.37,0.918220043182373
1729350,-14.29,0.9767395853996277
1729500,-16.46,3.487419605255127
1729650,-15.92,0.004376536700874567
1729800,-14.67,0.9531577229499817
1729950,-14.47,0.8336775302886963
1730100,-13.86,0.005256257019937038
1730250,-13.11,1.0324039459228516
1730400,-16.04,2.7287468910217285
1730550,-13.79,0.8743922710418701
1730700,-12.84,0.8866103887557983
1730850,-13.0,1.7821629047393799
1731000,-14.69,0.9378787279129028
1731150,-16.39,0.9216353893280029
1731300,-18.02,1.920838713645935
1731450,-18.03,0.9194518327713013
1731600,-16.69,0.9007885456085205
1731750,-18.76,1.0318384170532227
1731900,-18.61,0.9204786419868469
1732050,-18.33,0.9784931540489197
1732200,-17.86,0.891254723072052
1732350,-17.28,0.003989026881754398
1732500,-14.1,0.8872174620628357
1732650,-13.63,0.011879486963152885
1732800,-15.49,0.007558387238532305
1732950,-15.09,0.006495538167655468
1733100,-16.07,0.8717260360717773
1733250,-16.95,0.9392688274383545
1733400,-17.28,0.010165701620280743
1733550,-16.54,0.005728305317461491
1733700,-15.39,1.724323034286499
1733850,-13.67,0.009175481274724007
1734000,-12.23,1.8062918186187744
1734150,-13.15,2.7697384357452393
1734300,-12.22,0.93034428358078
1734450,-16.73,0.008391758427023888
1734600,-20.6,0.9318491220474243
1734750,-20.19,0.8548459410667419
1734900,-19.79,0.8882670998573303
1735050,-18.92,0.8323808312416077
1735200,-14.96,0.8981244564056396
1735350,-11.54,0.9264827370643616
1735500,-11.92,0.009768402203917503
1735650,-12.45,0.8515192866325378
1735800,-12.02,0.9064404964447021
1735950,-11.98,0.9207866191864014
1736100,-12.73,0.905236005783081
1736250,-13.89,1.780332088470459
1736400,-13.45,0.007958952337503433
1736550,-14.55,2.6640214920043945
1736700,-14.8,0.9216976165771484
1736850,-15.63,0.005144762806594372
1737000,-15.17,2.666843891143799
1737150,-15.28,0.9163680672645569
1737300,-14.41,0.006227399688214064
1737450,-15.49,0.8837684392929077
1737600,-14.86,1.8914198875427246
1737750,-17.34,0.9365873336791992
1737900,-17.46,1.7550324201583862
1738050,-15.25,1.738661766052246
1738200,-16.14,0.8648831248283386
1738350,-14.71,1.7394826412200928
1738500,-14.69,0.004009855445474386
1738650,-14.69,1.7382036447525024
1738800,-15.11,0.002563894959166646
1738950,-16.2,2.730928897857666
1739100,-18.19,1.7813552618026733
1739250,-18.01,0.016243018209934235
1739400,-19.3,0.005663546733558178
1739550,-18.69,1.7127093076705933
1739700,-17.08,0.029566146433353424
1739850,-14.98,1.7330727577209473
1740000,-15.52,2.7063281536102295
1740150,-14.81,1.7815731763839722
1740300,-14.79,0.008888107724487782
1740450,-13.53,0.011888368055224419
1740600,-13.84,0.9221670031547546
1740750,-12.91,0.013530956581234932
1740900,-14.28,0.9319661259651184
1741050,-14.93,0.005402939859777689
1741200,-16.84,0.0040790908969938755
1741350,-16.6,1.7794685363769531
1741500,-16.34,0.9244173169136047
1741650,-17.12,0.006247373763471842
1741800,-17.39,0.9496810436248779
1741950,-15.8,2.6608285903930664
1742100,-17.19,0.008492616005241871
1742250,-15.51,0.0104491813108325
1742400,-16.74,0.9117607474327087
1742550,-16.55,2.831174612045288
1742700,-16.45,5.617615699768066
1742850,-16.54,0.005600146017968655
1743000,-16.33,0.8888454437255859
1743150,-19.43,0.8998029232025146
1743300,-16.72,1.0426387786865234
1743450,-15.5,0.004983021877706051
1743600,-15.32,1.7458195686340332
1743750,-14.53,0.8634341359138489
1743900,-13.07,0.010180482640862465
1744050,-13.52,0.8615105152130127
1744200,-15.39,0.002000493463128805
1744350,-15.57,0.006322135217487812
1744500,-15.29,0.011274311691522598
1744650,-13.56,0.008494595997035503
1744800,-12.85,1.7936025857925415
1744950,-11.62,1.750319480895996
1745100,-11.31,0.9255979061126709
1745250,-13.78,0.0021973790135234594
1745400,-13.67,0.004169613588601351
1745550,-14.25,2.7713780403137207
1745700,-12.97,0.00793240312486887
1745850,-13.19,0.007450350560247898
1746000,-11.36,0.8676761984825134
1746150,-12.55,0.005926819983869791
1746300,-12.12,0.9188554883003235
1746450,-11.76,0.00927205104380846
1746600,-12.13,1.747763752937317
1746750,-13.03,0.004285248462110758
1746900,-14.36,1.8016353845596313
1747050,-13.36,0.9024929404258728
1747200,-15.58,0.020099623128771782
1747350,-16.07,1.7839133739471436
1747500,-15.24,0.009222343564033508
1747650,-15.17,0.9639701843261719
1747800,-13.75,1.8332489728927612
1747950,-11.25,1.878623127937317
1748100,-12.43,1.84881591796875
1748250,-13.62,0.004856451414525509
1748400,-14.2,0.010985399596393108
1748550,-16.24,0.011680195108056068
1748700,-15.93,0.01567596197128296
1748850,-16.36,1.824135422706604
1749000,-15.46,0.8886749744415283
1749150,-16.06,1.7099179029464722
1749300,-15.65,0.003608456812798977
1749450,-15.21,0.01659475639462471
1749600,-13.49,0.018077675253152847
1749750,-12.95,0.874830961227417
1749900,-14.81,0.9066652655601501
1750050,-15.93,1.7776343822479248
1750200,-15.84,0.008978625759482384
1750350,-15.64,0.0055417269468307495
1750500,-16.68,0.9342257380485535
1750650,-14.06,2.682717800140381
1750800,-11.91,0.9000017642974854
1750950,-11.46,0.004323333967477083
1751100,-11.57,1.8279355764389038
1751250,-11.9,0.8682485818862915
1751400,-13.82,3.565108060836792
1751550,-14.62,0.004177069757133722
1751700,-15.1,0.007777850609272718
1751850,-14.84,0.007941900752484798
1752000,-15.18,0.016913224011659622
1752150,-14.51,1.8142485618591309
1752300,-15.67,0.007326790131628513
1752450,-16.1,0.9986193776130676
1752600,-15.73,0.88527512550354
1752750,-15.29,0.8604902625083923
1752900,-15.41,0.847123920917511
1753050,-14.08,0.0014152544317767024
1753200,-12.16,1.0070916414260864
1753350,-12.88,0.004896355792880058
1753500,-13.03,2.7126410007476807
1753650,-12.14,0.9247384667396545
1753800,-14.43,0.875011146068573
1753950,-15.32,0.874767541885376
1754100,-16.42,0.8899396061897278
1754250,-15.14,0.13693206012248993
1754400,-16.53,0.005646341945976019
1754550,-14.59,2.60646915435791
1754700,-15.94,2.6827445030212402
1754850,-14.73,0.012003477662801743
1755000,-15.92,0.009388420730829239
1755150,-15.93,0.9234581589698792
1755300,-15.03,2.6376755237579346
1755450,-16.26,0.8722069263458252
1755600,-14.96,0.08168098330497742
1755750,-14.79,0.008969509042799473
1755900,-15.77,1.8357781171798706
1756050,-15.31,0.8650100231170654
1756200,-15.0,0.9145851731300354
1756350,-15.47,0.011131173931062222
1756500,-18.5,0.8717493414878845
1756650,-17.59,0.007434625644236803
1756800,-18.73,0.927342414855957
1756950,-18.93,0.03579249605536461
1757100,-18.45,2.74959397315979
1757250,-13.79,2.8282692432403564
1757400,-14.34,0.0230090469121933
1757550,-13.09,0.8770391941070557
1757700,-13.6,0.8641403913497925
1757850,-14.88,0.004482508171349764
1758000,-16.38,1.8460050821304321
1758150,-17.41,2.7320032119750977
1758300,-17.35,0.0037093060091137886
1758450,-14.82,1.7615838050842285
1758600,-15.41,0.009263728745281696
1758750,-14.55,0.002731211483478546
1758900,-13.3,0.02171182632446289
