Step,Avg Reward,Loss
802200,-13.79,2.688485622406006
802350,-15.02,0.007755042053759098
802500,-14.63,0.89286208152771
802650,-15.06,1.8060097694396973
802800,-16.93,0.005242860410362482
802950,-17.06,0.9708758592605591
803100,-17.45,0.008988452143967152
803250,-17.73,0.8440525531768799
803400,-17.77,1.774776577949524
803550,-18.31,0.010913795791566372
803700,-16.43,4.4231648445129395
803850,-17.07,0.004555512685328722
804000,-16.82,0.006681675557047129
804150,-15.04,1.8236489295959473
804300,-14.88,0.010880334302783012
804450,-15.95,3.6891703605651855
804600,-15.89,0.8776000738143921
804750,-15.68,0.8512994050979614
804900,-17.98,0.0036964439786970615
805050,-16.06,0.009309683926403522
805200,-17.33,0.8822438716888428
805350,-16.03,0.006603280082345009
805500,-13.56,1.815147042274475
805650,-14.12,0.9267633557319641
805800,-14.34,0.010458315722644329
805950,-16.38,1.8876464366912842
806100,-15.96,0.875434398651123
806250,-16.07,0.8904978036880493
806400,-15.48,2.7182304859161377
806550,-15.15,0.007230323273688555
806700,-14.3,1.8497933149337769
806850,-16.12,0.9946775436401367
807000,-16.3,0.007230378221720457
807150,-15.63,2.737700939178467
807300,-15.86,0.9176126718521118
807450,-16.04,1.8599696159362793
807600,-16.97,0.9006109237670898
807750,-16.01,0.011127624660730362
807900,-16.33,0.0074686333537101746
808050,-15.37,0.8790782690048218
808200,-14.75,0.9150012731552124
808350,-13.42,1.7477431297302246
808500,-14.65,0.871731698513031
808650,-14.44,0.9305262565612793
808800,-16.62,0.010684826411306858
808950,-19.02,0.9561737775802612
809100,-18.76,1.764790415763855
809250,-21.17,0.8707100749015808
809400,-21.18,1.768376111984253
809550,-21.15,0.917068600654602
809700,-23.23,1.8029319047927856
809850,-23.58,0.9540795683860779
810000,-21.65,0.003964071162045002
810150,-20.4,0.006690175272524357
810300,-17.65,0.003949602600187063
810450,-15.73,2.7285799980163574
810600,-15.91,1.8232941627502441
810750,-18.42,1.7485359907150269
810900,-18.65,0.015387003310024738
811050,-18.82,1.7662487030029297
811200,-19.5,3.532487154006958
811350,-19.06,0.9023654460906982
811500,-18.22,0.00486560445278883
811650,-16.27,2.621081590652466
811800,-17.06,0.9167240858078003
811950,-15.78,1.6855672597885132
812100,-14.6,1.9143118858337402
812250,-16.16,1.8099678754806519
812400,-16.05,1.8518015146255493
812550,-15.26,0.9068586230278015
812700,-16.72,1.0040373802185059
812850,-15.69,0.01021447591483593
813000,-14.28,1.7409826517105103
813150,-13.49,0.022484660148620605
813300,-13.34,0.006425544619560242
813450,-12.45,0.92474365234375
813600,-14.05,0.9078471660614014
813750,-16.59,0.9198545813560486
813900,-17.43,0.0037956361193209887
814050,-19.72,0.0062541901133954525
814200,-18.38,2.61871600151062
814350,-15.26,1.8242855072021484
814500,-15.36,0.9311421513557434
814650,-16.21,1.8764108419418335
814800,-16.0,0.90733402967453
814950,-16.73,0.9445483088493347
815100,-18.21,0.0061182924546301365
815250,-18.61,0.00990938302129507
815400,-17.58,0.005201465915888548
815550,-18.03,0.006392180919647217
815700,-17.88,0.908661425113678
815850,-18.88,0.031057629734277725
816000,-16.57,1.8184939622879028
816150,-15.64,0.902483344078064
816300,-15.04,0.9021035432815552
816450,-14.51,1.7835519313812256
816600,-15.7,1.775684118270874
816750,-15.34,0.9536948204040527
816900,-17.47,3.6062355041503906
817050,-18.38,0.008489654399454594
817200,-19.45,0.00573083246126771
817350,-19.17,0.006496686954051256
817500,-19.51,0.8592803478240967
817650,-18.84,0.01571211963891983
817800,-18.18,0.010342295281589031
817950,-19.57,0.023723851889371872
818100,-17.8,0.8881853818893433
818250,-19.07,0.9065236449241638
818400,-18.98,0.8958428502082825
818550,-18.65,0.9699047803878784
818700,-17.09,2.676957607269287
818850,-18.84,0.011735951527953148
819000,-16.22,0.008180183358490467
819150,-15.58,0.006172973196953535
819300,-16.07,0.8964365720748901
819450,-16.74,0.9634670615196228
819600,-15.49,1.808493733406067
819750,-14.62,0.9113972783088684
819900,-14.31,2.7725775241851807
820050,-14.72,1.9406787157058716
820200,-15.83,0.007416030392050743
820350,-16.39,0.009625321254134178
820500,-19.09,0.9602004885673523
820650,-18.07,0.006854500155895948
820800,-16.17,0.007861434482038021
820950,-14.58,0.012925749644637108
821100,-15.83,0.018435457721352577
821250,-16.68,0.910386860370636
821400,-16.91,1.7727669477462769
821550,-18.29,0.9308696389198303
821700,-20.33,1.8773651123046875
821850,-22.19,0.0057775890454649925
822000,-20.9,0.9416177272796631
822150,-20.24,0.029462307691574097
822300,-18.61,1.8521344661712646
822450,-18.59,1.824154019355774
822600,-16.94,0.008475109934806824
822750,-16.94,0.00530169578269124
822900,-18.25,0.90680992603302
823050,-17.05,1.7764246463775635
823200,-17.42,0.9017220735549927
823350,-16.72,1.785876750946045
823500,-14.58,0.010760779492557049
823650,-16.98,1.7181706428527832
823800,-16.84,0.8835569024085999
823950,-16.44,1.7920266389846802
824100,-17.26,1.77818763256073
824250,-16.83,2.766542673110962
824400,-15.67,0.9228715300559998
824550,-17.46,0.9926759004592896
824700,-17.2,0.8670371174812317
824850,-17.9,0.8857709169387817
825000,-16.51,1.8173391819000244
825150,-17.43,0.006384592037647963
825300,-16.19,1.83534836769104
825450,-16.34,0.008439510129392147
825600,-14.82,0.02185923047363758
825750,-13.81,0.006420173682272434
825900,-11.95,0.9586588740348816
826050,-14.64,1.8094984292984009
826200,-13.6,2.6443350315093994
826350,-14.08,2.8068649768829346
826500,-17.78,0.009421076625585556
826650,-16.85,0.009293836541473866
826800,-18.11,1.7267757654190063
826950,-17.09,0.012232765555381775
827100,-15.37,0.008096043020486832
827250,-14.55,1.743984341621399
827400,-14.63,0.996924102306366
827550,-13.82,1.7394225597381592
827700,-15.52,0.8841792345046997
827850,-16.45,0.887643575668335
828000,-17.84,0.8722008466720581
828150,-17.24,0.013106219470500946
828300,-16.97,1.7836376428604126
828450,-15.96,0.8765707015991211
828600,-16.59,2.678673267364502
828750,-17.85,0.003946537151932716
828900,-19.13,0.013577891513705254
829050,-18.96,0.012288276106119156
829200,-19.55,0.9008502960205078
829350,-16.52,1.790041208267212
829500,-16.71,0.004503875970840454
829650,-15.97,1.9374018907546997
829800,-14.68,1.8632551431655884
829950,-11.95,0.8823785185813904
830100,-12.53,0.9517451524734497
830250,-13.48,1.7600549459457397
830400,-13.64,1.8297361135482788
830550,-15.44,0.8662210702896118
830700,-16.34,0.8972463607788086
830850,-15.65,2.6201868057250977
831000,-14.82,3.7015373706817627
831150,-14.16,2.6225383281707764
831300,-15.53,0.005370772909373045
831450,-15.27,2.789454698562622
831600,-15.46,0.00746686989441514
831750,-15.34,0.012463814578950405
831900,-14.02,1.8807010650634766
832050,-11.69,0.009613052010536194
832200,-12.87,0.007222586777061224
832350,-13.16,0.970537006855011
832500,-12.85,0.0036229260731488466
832650,-13.52,0.01001159381121397
832800,-16.84,0.855286717414856
832950,-18.73,2.650371551513672
833100,-18.51,0.8885620832443237
833250,-17.81,0.8914085030555725
833400,-17.82,0.8938353061676025
833550,-16.02,1.8396023511886597
833700,-14.6,1.8058825731277466
833850,-14.54,1.0193287134170532
834000,-16.82,0.012605229392647743
834150,-15.65,0.005062044132500887
834300,-15.76,0.00573737733066082
834450,-15.25,0.8379751443862915
834600,-16.47,2.761167049407959
834750,-15.61,0.9012016654014587
834900,-15.73,0.9027760028839111
835050,-15.82,0.8706154227256775
835200,-15.77,0.004542558919638395
835350,-15.26,0.008223652839660645
835500,-16.99,0.9167082905769348
835650,-16.51,0.9344466328620911
835800,-17.16,0.8686129450798035
835950,-18.07,0.9357204437255859
836100,-18.02,0.8545364141464233
836250,-17.98,0.00745982164517045
836400,-17.92,0.8750093579292297
836550,-19.24,0.023595139384269714
836700,-18.18,0.866633951663971
836850,-16.72,0.8741951584815979
837000,-17.16,0.8734946846961975
837150,-18.17,0.00781604740768671
837300,-17.95,0.8623916506767273
837450,-17.51,0.9110626578330994
837600,-17.95,0.005190920550376177
837750,-16.97,0.9236235618591309
837900,-17.16,1.75855553150177
838050,-15.52,0.005649748258292675
838200,-16.74,0.004511186387389898
838350,-15.37,0.0058897496201097965
838500,-15.21,0.8768608570098877
838650,-16.93,3.565692663192749
838800,-16.55,0.9670068025588989
838950,-14.91,0.8853420615196228
839100,-15.46,0.006308719515800476
839250,-16.02,0.00612512556836009
839400,-16.28,0.003759851912036538
839550,-16.61,0.921949565410614
839700,-16.78,0.009185221046209335
839850,-16.45,0.024091651663184166
840000,-16.63,0.8795605897903442
840150,-16.94,0.00856328010559082
840300,-19.07,0.8819177746772766
840450,-19.7,0.8365103602409363
840600,-19.27,1.831108808517456
840750,-18.67,0.9738562703132629
840900,-17.54,0.9517852067947388
841050,-15.61,0.9070828557014465
841200,-15.3,1.7545242309570312
841350,-16.29,0.009197496809065342
841500,-16.14,1.8026173114776611
841650,-16.64,2.6277267932891846
841800,-16.74,0.8726463913917542
841950,-17.17,0.9966601133346558
842100,-14.59,2.8400142192840576
842250,-16.66,0.9278230667114258
842400,-16.62,0.9047596454620361
842550,-16.46,1.7811307907104492
842700,-16.9,0.8753856420516968
842850,-18.03,0.010818980634212494
843000,-16.49,0.9409584403038025
843150,-15.03,0.004922325722873211
843300,-14.7,0.009881427511572838
843450,-15.87,0.9442341923713684
843600,-17.39,2.742124080657959
843750,-17.04,1.7847270965576172
843900,-16.38,0.9153990745544434
844050,-16.91,1.733838438987732
844200,-16.02,0.005596858914941549
844350,-16.09,0.006229022052139044
844500,-16.13,0.005455413367599249
844650,-17.32,0.8788658976554871
844800,-18.02,0.006153692025691271
844950,-17.79,0.01569231040775776
845100,-18.28,0.8596838116645813
845250,-17.63,0.0075216698460280895
845400,-18.47,0.8633537888526917
845550,-19.31,0.006978567223995924
845700,-19.44,0.009655342437326908
845850,-17.3,0.0046118274331092834
846000,-14.62,2.695829153060913
846150,-15.06,0.880178689956665
846300,-14.8,0.852554976940155
846450,-13.21,0.03591444343328476
846600,-13.47,0.006783077493309975
846750,-14.78,0.00530683808028698
846900,-15.03,1.7536284923553467
847050,-14.68,1.805052399635315
847200,-15.75,1.783486008644104
847350,-17.25,1.741731882095337
847500,-17.36,2.6860525608062744
847650,-16.96,0.012634019367396832
847800,-18.12,1.886431097984314
847950,-18.31,1.7843198776245117
848100,-17.17,1.8527075052261353
848250,-16.81,0.9739874005317688
848400,-15.85,0.9604217410087585
848550,-15.49,1.8059234619140625
848700,-17.31,0.9490379691123962
848850,-17.06,0.8872777223587036
849000,-15.39,0.8633858561515808
849150,-16.68,0.8743525743484497
849300,-16.47,0.8924184441566467
849450,-15.62,0.0069178924895823
849600,-14.92,0.964214026927948
849750,-15.98,0.0060507687740027905
849900,-17.11,1.884926438331604
850050,-17.61,1.8394445180892944
850200,-17.33,1.8339039087295532
850350,-17.86,0.007457037456333637
850500,-16.32,0.8955915570259094
850650,-15.85,1.7954188585281372
850800,-14.5,0.006285774055868387
850950,-13.54,1.7547764778137207
851100,-12.65,2.636251211166382
851250,-13.41,0.88837730884552
851400,-12.7,2.688049554824829
851550,-12.66,1.8281060457229614
851700,-13.19,0.006205846089869738
851850,-14.39,0.00679717306047678
852000,-14.86,0.8871960043907166
852150,-18.46,0.9340234994888306
852300,-18.03,0.8741782903671265
852450,-19.33,1.9090157747268677
852600,-20.78,0.035062093287706375
852750,-19.15,0.013174480758607388
852900,-17.35,0.009617011994123459
853050,-17.75,0.009528170339763165
853200,-15.48,0.005636433605104685
853350,-14.74,0.8898523449897766
853500,-15.07,1.0058729648590088
853650,-14.98,2.715437889099121
853800,-14.52,0.8947114944458008
853950,-16.6,0.8652734756469727
854100,-16.64,0.9300523996353149
854250,-15.0,0.9299007058143616
854400,-15.63,0.9027615189552307
854550,-16.54,1.7787115573883057
854700,-17.34,0.007716363295912743
854850,-15.66,0.9491850137710571
855000,-17.69,1.0082015991210938
855150,-17.41,0.881038248538971
855300,-18.11,0.008091185241937637
855450,-16.31,0.00318416696973145
855600,-17.84,0.903910219669342
855750,-15.45,0.9409481883049011
855900,-17.41,0.006867514923214912
856050,-16.19,0.9549629092216492
856200,-16.07,2.641653060913086
856350,-15.68,0.0038371046539396048
856500,-16.96,0.005928310565650463
856650,-16.58,2.79368257522583
856800,-16.9,1.0156769752502441
856950,-17.14,0.9476362466812134
857100,-18.37,0.8925849199295044
857250,-16.21,0.8886886239051819
857400,-16.06,1.7083585262298584
857550,-13.64,0.009897669777274132
857700,-13.66,0.9439266920089722
857850,-14.58,0.011628200300037861
858000,-13.11,2.710629463195801
858150,-13.86,0.9300771951675415
858300,-16.47,0.01447775773704052
858450,-17.64,0.8796704411506653
858600,-17.23,1.794978141784668
858750,-16.04,0.024141725152730942
858900,-15.91,0.00803875271230936
859050,-14.16,1.874952793121338
859200,-13.62,2.779721260070801
859350,-14.02,0.9235169291496277
859500,-15.53,0.004090353846549988
859650,-15.75,0.9038481712341309
859800,-15.88,0.010575652122497559
859950,-16.19,0.009862394072115421
860100,-13.38,4.4935150146484375
860250,-11.38,0.011770508252084255
860400,-11.38,1.7489826679229736
860550,-12.28,0.02236035466194153
860700,-13.73,0.9343209862709045
860850,-14.57,1.7519054412841797
861000,-14.56,0.024595430120825768
861150,-14.84,3.491750955581665
861300,-15.21,0.9066832661628723
861450,-15.38,0.8894698619842529
861600,-16.02,1.8062485456466675
861750,-17.1,0.02387928031384945
861900,-16.35,0.9459556341171265
862050,-15.97,0.8468464612960815
862200,-14.36,0.011123224161565304
862350,-13.92,0.901619553565979
862500,-15.09,0.9668644666671753
862650,-15.58,0.9113636016845703
862800,-15.96,0.01915798895061016
862950,-15.09,0.010179911740124226
863100,-14.77,0.010531047359108925
863250,-12.67,0.007493935525417328
863400,-11.99,0.9097815752029419
863550,-11.64,0.8886226415634155
863700,-12.05,1.6641290187835693
863850,-13.26,2.582590341567993
864000,-13.45,1.6943507194519043
864150,-13.62,0.888728141784668
864300,-13.71,0.9146541953086853
864450,-15.62,0.014267454855144024
864600,-15.85,0.017140626907348633
864750,-17.09,0.8891913890838623
864900,-17.03,0.023403380066156387
865050,-16.39,0.09089276939630508
865200,-16.99,1.8753513097763062
865350,-16.65,0.008560026995837688
865500,-14.24,0.8791846036911011
865650,-13.92,0.8932234048843384
865800,-13.51,0.020778954029083252
865950,-11.96,1.8804583549499512
866100,-12.44,0.8713820576667786
866250,-13.01,0.891011655330658
866400,-14.19,0.007104379590600729
866550,-13.32,1.0074487924575806
866700,-15.66,0.006588563788682222
866850,-17.94,1.750754714012146
867000,-18.25,0.8867658972740173
867150,-16.81,1.7834136486053467
867300,-15.85,1.7752200365066528
867450,-15.36,1.7456187009811401
867600,-15.07,2.74052357673645
867750,-13.01,1.8927586078643799
867900,-13.71,0.9156205654144287
868050,-12.62,0.01103146281093359
868200,-12.49,0.9367685317993164
868350,-12.14,0.0062691462226212025
868500,-9.92,0.8307160139083862
868650,-10.6,2.589827537536621
868800,-11.81,0.8742521405220032
868950,-12.91,0.005307442042976618
869100,-14.03,1.8181087970733643
869250,-16.31,0.8732045292854309
869400,-18.1,1.709868311882019
869550,-18.34,0.8858472108840942
869700,-16.6,0.8894405364990234
869850,-15.55,0.9197794795036316
870000,-13.95,0.005503220483660698
870150,-13.65,1.7309197187423706
870300,-13.69,1.8170424699783325
870450,-16.59,1.7750473022460938
870600,-15.39,1.85643470287323
870750,-15.44,2.671215057373047
870900,-15.12,0.030943438410758972
871050,-14.88,1.759303092956543
871200,-15.27,0.005421972367912531
871350,-16.17,0.007583799306303263
871500,-16.43,1.9627132415771484
871650,-18.58,0.8897089958190918
871800,-19.76,1.7684743404388428
871950,-16.72,0.8594112396240234
872100,-16.33,0.004048703704029322
872250,-15.39,1.0116150379180908
872400,-12.88,0.9518038630485535
872550,-13.14,1.790510654449463
872700,-13.68,0.8625083565711975
872850,-15.13,1.8091763257980347
873000,-15.55,0.009912255220115185
873150,-16.69,0.0307240579277277
873300,-15.61,0.9205371737480164
873450,-15.46,0.8830550312995911
873600,-16.08,0.007824237458407879
873750,-15.74,0.8528980612754822
873900,-16.26,0.012652999721467495
874050,-14.92,0.9169297814369202
874200,-14.72,0.0066657173447310925
874350,-14.16,0.009222835302352905
874500,-13.93,1.9383538961410522
874650,-12.82,0.0063662477768957615
874800,-14.72,0.9302162528038025
874950,-15.08,0.023250635713338852
875100,-15.23,0.025216830894351006
875250,-15.75,1.7031805515289307
875400,-15.15,0.013434492982923985
875550,-14.16,0.9932748675346375
875700,-13.75,1.841237187385559
875850,-15.25,0.005566510371863842
876000,-12.78,1.830525517463684
876150,-12.42,1.809434413909912
876300,-12.8,0.004378472920507193
876450,-15.21,0.9723023772239685
876600,-16.97,0.00890808179974556
876750,-17.25,2.7011470794677734
876900,-20.23,0.8768371343612671
877050,-19.65,1.9293416738510132
877200,-18.34,0.005199593026190996
877350,-14.45,0.8832002878189087
877500,-12.35,0.8522446155548096
877650,-13.26,1.868359923362732
877800,-13.88,0.9348717927932739
877950,-15.38,1.8305184841156006
878100,-16.26,0.005230065900832415
878250,-16.12,0.008263521827757359
878400,-16.67,1.959611415863037
878550,-14.51,0.005678228568285704
878700,-14.91,1.851942539215088
878850,-16.01,0.8812852501869202
879000,-16.43,1.8495463132858276
879150,-16.37,0.007912513799965382
879300,-16.51,0.009398644790053368
879450,-15.42,0.007226380053907633
879600,-15.37,0.8417884111404419
879750,-15.41,0.9046990871429443
879900,-12.65,0.9050427675247192
880050,-14.18,0.009976448491215706
880200,-13.76,0.8839404582977295
880350,-13.94,1.7828782796859741
880500,-15.87,0.006785094738006592
880650,-15.49,0.8865444660186768
880800,-14.76,0.004074912052601576
880950,-15.09,1.7813221216201782
881100,-15.07,2.6859142780303955
881250,-16.23,0.011705816723406315
881400,-14.43,0.005564721301198006
881550,-14.97,2.7055368423461914
881700,-15.01,0.010667688213288784
881850,-14.85,1.7901983261108398
882000,-14.59,1.717604637145996
882150,-16.68,0.883240818977356
882300,-16.09,0.0054404945112764835
882450,-19.55,0.9225680232048035
882600,-18.21,0.9214391112327576
882750,-20.81,3.7067837715148926
882900,-18.18,1.7491834163665771
883050,-19.97,0.006042734254151583
883200,-17.44,0.9032196402549744
883350,-15.85,2.797734498977661
883500,-13.56,0.9154930114746094
883650,-13.54,1.9246209859848022
883800,-13.89,2.6172804832458496
883950,-14.83,0.00626456830650568
884100,-16.78,0.005442358087748289
884250,-16.82,1.7813982963562012
884400,-15.61,0.8755900263786316
884550,-15.88,0.8639500141143799
884700,-15.43,0.008023049682378769
884850,-13.96,0.004207947291433811
885000,-13.6,1.8146463632583618
885150,-14.71,3.5499448776245117
885300,-14.84,0.006318448111414909
885450,-15.31,0.847957193851471
885600,-15.9,0.8569338321685791
885750,-15.89,0.9049843549728394
885900,-15.93,1.8086799383163452
886050,-14.48,0.003081729868426919
886200,-13.77,0.015343811362981796
886350,-14.19,0.8722670674324036
886500,-14.88,0.9180924892425537
886650,-15.84,0.8334580659866333
886800,-14.54,0.9511330723762512
886950,-16.74,0.008285058662295341
887100,-16.53,0.9127634763717651
887250,-15.63,2.737006664276123
887400,-15.96,0.9744572043418884
887550,-17.42,0.8929741382598877
887700,-14.71,0.8805078864097595
887850,-14.47,0.02529142051935196
888000,-13.62,0.9167712926864624
888150,-12.74,0.9301458597183228
888300,-12.66,0.8623741865158081
888450,-13.35,0.9124298095703125
888600,-14.51,0.8894996643066406
888750,-14.85,0.931839108467102
888900,-15.49,0.9180355668067932
889050,-14.77,0.8943674564361572
889200,-15.54,0.8882026672363281
889350,-14.37,0.8865572810173035
889500,-13.21,0.005686477292329073
889650,-13.37,1.8822208642959595
889800,-15.74,0.013656137511134148
889950,-15.47,1.8086167573928833
890100,-14.25,0.01146323699504137
890250,-15.16,0.0059869298711419106
890400,-17.57,0.9621313214302063
890550,-16.05,0.005018287803977728
890700,-15.32,0.011805650778114796
890850,-15.5,0.0137270987033844
891000,-16.73,0.007193741854280233
891150,-16.41,0.00870630145072937
891300,-14.26,0.9328689575195312
891450,-14.26,0.881257176399231
891600,-14.7,0.006367117166519165
891750,-14.35,0.932077169418335
891900,-12.5,0.856688380241394
892050,-14.84,1.8433603048324585
892200,-15.41,1.0312823057174683
892350,-17.4,0.8497503399848938
892500,-15.83,1.8230432271957397
892650,-16.35,0.9191551208496094
892800,-16.54,0.7200168371200562
892950,-17.2,1.7714709043502808
893100,-16.54,0.964576780796051
893250,-18.78,0.007629765197634697
893400,-18.26,1.7691161632537842
893550,-16.29,0.9338309168815613
893700,-16.43,1.8044484853744507
893850,-17.48,1.8741364479064941
894000,-16.58,0.8407667875289917
894150,-14.75,0.007214302662760019
894300,-15.35,2.7569971084594727
894450,-14.4,0.004879237152636051
894600,-13.71,0.8877699971199036
894750,-13.16,1.786714792251587
894900,-12.43,0.005111027974635363
895050,-14.39,0.004107879940420389
895200,-16.58,0.011979835107922554
895350,-17.0,0.003966708667576313
895500,-16.07,2.645946502685547
895650,-16.97,0.005151231773197651
895800,-18.69,1.887940526008606
895950,-17.67,0.008573955856263638
896100,-16.23,0.004600744228810072
896250,-18.87,0.6828272938728333
896400,-18.31,0.0037997562903910875
896550,-18.02,0.009046974591910839
896700,-16.59,0.00600259518250823
896850,-16.93,0.005822363309562206
897000,-15.74,0.8965876698493958
897150,-14.47,0.9180268049240112
897300,-15.19,0.9644926190376282
897450,-16.21,0.8722745180130005
897600,-16.35,2.7642550468444824
897750,-16.28,2.596534013748169
897900,-16.54,1.8266990184783936
898050,-18.03,0.9181339740753174
898200,-17.51,0.009968840517103672
898350,-16.5,1.730153203010559
898500,-16.55,1.007134199142456
898650,-16.45,0.007426128257066011
898800,-14.83,0.8530765175819397
898950,-16.63,2.6834545135498047
899100,-15.62,1.8390538692474365
899250,-17.26,1.7579739093780518
899400,-17.79,0.9799219369888306
899550,-16.95,0.009607220068573952
899700,-15.86,1.7725615501403809
899850,-14.37,0.95775306224823
900000,-13.71,0.005004799924790859
900150,-13.04,0.8836359977722168
900300,-13.96,2.884540319442749
900450,-14.95,0.03250732272863388
900600,-17.28,0.010900544002652168
900750,-19.0,0.004458936862647533
900900,-20.19,0.006522864568978548
901050,-18.81,0.9154958724975586
901200,-17.93,0.8539173007011414
901350,-16.39,0.9579544067382812
901500,-17.12,1.8529417514801025
901650,-15.74,0.0037838940043002367
901800,-16.36,0.004019294865429401
901950,-15.14,0.0049664718098938465
902100,-16.31,1.0320556163787842
902250,-15.98,0.004840103443711996
902400,-15.48,0.0035151925403624773
902550,-14.87,0.007170550525188446
902700,-16.74,0.8503863215446472
902850,-15.1,0.007205226458609104
903000,-15.76,0.005743751302361488
903150,-16.52,0.8848335146903992
903300,-17.05,0.8378065824508667
903450,-17.29,1.8424336910247803
903600,-17.65,0.9170671105384827
903750,-17.84,0.008584514260292053
903900,-18.53,0.9025171399116516
904050,-19.57,0.012060556560754776
904200,-20.25,1.8451347351074219
904350,-20.11,0.0059247505851089954
904500,-20.21,0.005090324208140373
904650,-19.66,0.010342959314584732
904800,-19.42,0.9497537016868591
904950,-18.83,0.9268423318862915
905100,-19.73,0.9178198575973511
905250,-16.86,0.9574200510978699
905400,-17.65,0.8937236070632935
905550,-16.03,1.7967678308486938
905700,-16.22,0.9024531245231628
905850,-16.41,0.8519328236579895
906000,-18.56,0.005970491096377373
906150,-18.61,0.003001065691933036
906300,-16.17,1.868975043296814
906450,-16.8,0.9409741759300232
906600,-15.91,0.008630177937448025
906750,-15.0,0.910378634929657
906900,-12.81,0.010664152912795544
907050,-14.83,0.9139696955680847
907200,-14.54,1.7328542470932007
907350,-13.93,1.8230293989181519
907500,-15.19,2.574849843978882
907650,-14.18,0.8717614412307739
907800,-12.84,0.8690881133079529
907950,-11.89,0.010395116172730923
908100,-11.85,0.0038672275841236115
908250,-11.58,1.0082993507385254
908400,-11.75,0.006429124157875776
908550,-12.96,0.008309798315167427
908700,-15.53,0.015024673193693161
908850,-15.32,3.537891149520874
909000,-15.38,0.003944734111428261
909150,-16.78,0.00384803069755435
909300,-17.3,0.0026918617077171803
909450,-16.39,0.004019625019282103
909600,-15.2,0.009576771408319473
909750,-14.22,0.0035369866527616978
909900,-13.79,0.9263218641281128
910050,-13.9,0.8866650462150574
910200,-12.33,0.012287916615605354
910350,-12.84,1.810300588607788
910500,-13.79,0.9061711430549622
910650,-13.49,0.8945963382720947
910800,-11.43,0.8848038911819458
910950,-13.77,0.8877742290496826
911100,-13.44,0.8685896992683411
911250,-13.73,0.9376109838485718
911400,-14.26,0.9173999428749084
911550,-14.67,0.922587513923645
911700,-13.44,0.8642418384552002
911850,-14.71,0.006233324762433767
912000,-14.99,1.7540720701217651
912150,-12.94,0.01273519266396761
912300,-13.75,1.7848167419433594
912450,-15.43,0.008513914421200752
912600,-13.92,2.7556886672973633
912750,-14.59,0.8833070397377014
912900,-16.04,1.7629908323287964
913050,-18.32,0.9200765490531921
913200,-18.15,0.01546428631991148
913350,-20.03,0.008583307266235352
913500,-18.39,1.7565258741378784
913650,-16.95,0.005618912633508444
913800,-16.28,1.7379673719406128
913950,-16.06,2.7682135105133057
914100,-14.25,0.9320966601371765
914250,-14.28,0.005568965338170528
914400,-15.92,0.006335121113806963
914550,-16.02,0.004135600291192532
914700,-18.25,1.8915672302246094
914850,-18.0,2.8383519649505615
915000,-18.04,1.769590139389038
915150,-16.48,1.733838438987732
915300,-16.35,0.008861987851560116
915450,-13.05,0.010307074524462223
915600,-13.05,0.02308458276093006
915750,-13.82,0.004879161715507507
915900,-12.71,2.6618945598602295
916050,-13.86,2.740614891052246
916200,-15.84,0.875600278377533
916350,-15.1,0.8858032822608948
916500,-15.1,0.007393320091068745
916650,-17.45,0.8674801588058472
916800,-18.18,0.9187285304069519
916950,-18.78,1.7912561893463135
917100,-19.33,0.007128119934350252
917250,-19.2,0.8949252367019653
917400,-20.69,0.00621938519179821
917550,-17.1,1.7395049333572388
917700,-17.7,0.017308276146650314
917850,-17.87,1.782723069190979
918000,-16.76,0.011212092824280262
918150,-17.12,1.772166132926941
918300,-18.06,0.9103603363037109
918450,-16.66,0.8802357316017151
918600,-16.32,1.8352630138397217
918750,-16.15,1.779225468635559
918900,-14.42,1.915342926979065
919050,-14.69,0.004958986770361662
919200,-14.81,0.9118924736976624
919350,-16.16,0.00801160279661417
919500,-17.97,1.8189961910247803
919650,-17.95,1.829164981842041
919800,-17.96,0.9380220770835876
919950,-17.76,0.9310904741287231
920100,-16.07,0.9512801170349121
920250,-14.53,2.654958486557007
920400,-14.16,0.8355027437210083
920550,-12.33,1.7986125946044922
920700,-11.36,0.009210438467562199
920850,-11.6,0.008826680481433868
921000,-12.95,2.8704421520233154
921150,-15.1,0.004202921874821186
921300,-16.0,0.8862869143486023
921450,-16.04,1.7811111211776733
921600,-16.28,0.0045514763332903385
921750,-15.43,1.7623361349105835
921900,-14.27,0.9599332809448242
922050,-13.64,0.06807907670736313
922200,-13.24,1.806558609008789
922350,-15.54,0.8786752820014954
922500,-16.07,0.8426634073257446
922650,-15.92,0.01030901912599802
922800,-16.21,0.8865530490875244
922950,-16.93,0.8646826148033142
923100,-17.1,0.0039046662859618664
923250,-15.26,0.009795553050935268
923400,-15.31,1.0002856254577637
923550,-15.74,0.9205334782600403
923700,-15.08,0.9238993525505066
923850,-14.25,0.9156411290168762
924000,-14.47,2.5912628173828125
924150,-14.88,0.9038568139076233
924300,-12.98,0.8541742563247681
924450,-14.31,1.7070096731185913
924600,-13.36,0.8785933256149292
924750,-13.51,2.746765375137329
924900,-16.71,0.9043862223625183
925050,-16.8,0.009443189948797226
925200,-15.54,0.8391318917274475
925350,-15.91,0.013932841829955578
925500,-15.81,1.7776004076004028
925650,-13.31,0.00626837182790041
925800,-13.68,0.9576413035392761
925950,-14.22,0.004365692380815744
926100,-15.29,0.007066564634442329
926250,-14.29,1.9969781637191772
