Step,Avg Reward,Loss
760950,-23.39,1.6906070709228516
761100,-23.95,1.7692148685455322
761250,-24.39,0.0069145881570875645
761400,-24.71,0.004701585508882999
761550,-24.13,0.008904454298317432
761700,-25.29,0.8750101327896118
761850,-26.26,0.8716838359832764
762000,-24.08,0.9039137363433838
762150,-23.79,1.6533892154693604
762300,-21.62,2.6481640338897705
762450,-22.17,0.8595809936523438
762600,-20.99,1.6367607116699219
762750,-22.78,0.003927162848412991
762900,-23.38,2.5321638584136963
763050,-22.63,0.8580834269523621
763200,-19.68,1.7240232229232788
763350,-19.19,0.8809891939163208
763500,-18.38,0.8405933976173401
763650,-21.17,3.538177013397217
763800,-22.5,1.7322750091552734
763950,-25.88,0.9220194220542908
764100,-25.08,0.8536529541015625
764250,-26.27,0.012068701907992363
764400,-24.7,1.7450569868087769
764550,-23.13,3.4928221702575684
764700,-22.31,0.8336912989616394
764850,-21.93,0.8890219926834106
765000,-19.9,0.008982564322650433
765150,-22.08,1.7947866916656494
765300,-20.95,0.007162887137383223
765450,-22.03,0.003713094163686037
765600,-22.93,0.9064925312995911
765750,-24.74,0.9347897171974182
765900,-21.45,2.6682631969451904
766050,-24.86,0.9226271510124207
766200,-24.54,2.5618529319763184
766350,-26.45,0.9800418615341187
766500,-26.28,0.005283096805214882
766650,-26.92,1.7064460515975952
766800,-25.77,0.005064474418759346
766950,-24.92,0.8863978981971741
767100,-22.35,1.771971583366394
767250,-21.76,0.8582742214202881
767400,-21.02,0.005426038987934589
767550,-21.05,0.007240646984428167
767700,-20.0,0.009785590693354607
767850,-20.86,0.9723933935165405
768000,-21.53,0.016430847346782684
768150,-19.44,1.7201954126358032
768300,-20.49,0.8183605074882507
768450,-20.03,0.010700640268623829
768600,-23.27,0.012328238226473331
768750,-22.18,2.647540330886841
768900,-20.7,0.8520116806030273
769050,-21.59,0.8273074626922607
769200,-19.81,0.8446585536003113
769350,-22.38,0.8378183841705322
769500,-24.23,0.007137192413210869
769650,-21.1,0.8652976155281067
769800,-21.61,0.005812759045511484
769950,-20.79,2.648263692855835
770100,-20.4,1.6606600284576416
770250,-19.91,1.731454610824585
770400,-22.05,0.9387063980102539
770550,-20.39,0.004319101572036743
770700,-21.3,0.8943983316421509
770850,-22.87,0.8730093836784363
771000,-24.02,0.8498910069465637
771150,-22.44,0.8397470116615295
771300,-24.87,0.004243827890604734
771450,-26.48,2.679734230041504
771600,-25.27,0.0073370072059333324
771750,-22.75,0.9193916320800781
771900,-20.87,0.005227539222687483
772050,-18.47,0.872657835483551
772200,-16.9,0.009194805286824703
772350,-17.94,0.0026522378902882338
772500,-17.91,0.8902007937431335
772650,-19.7,0.8620845079421997
772800,-18.82,0.8544120788574219
772950,-19.96,0.8351424932479858
773100,-22.11,0.8454167246818542
773250,-23.16,0.8454204201698303
773400,-21.47,1.7701725959777832
773550,-21.53,0.0038953423500061035
773700,-21.1,0.00209682434797287
773850,-19.01,1.7315813302993774
774000,-20.75,0.007271134294569492
774150,-21.59,1.7976629734039307
774300,-21.62,0.8443553447723389
774450,-21.7,0.823870062828064
774600,-22.9,1.7588459253311157
774750,-21.81,2.607004404067993
774900,-21.89,0.9096677303314209
775050,-21.69,1.7288445234298706
775200,-21.78,3.446445941925049
775350,-21.63,0.8622839450836182
775500,-20.43,0.9277210831642151
775650,-22.02,1.704889178276062
775800,-20.03,0.0060324594378471375
775950,-20.37,0.017922285944223404
776100,-21.95,0.022526586428284645
776250,-19.86,0.0025141944643110037
776400,-21.73,0.015348418615758419
776550,-23.61,0.8752651214599609
776700,-22.79,0.8366594314575195
776850,-25.07,2.5320537090301514
777000,-24.99,3.5865821838378906
777150,-24.95,0.8305710554122925
777300,-25.13,0.9681473970413208
777450,-22.9,0.006773946341127157
777600,-24.1,0.8734919428825378
777750,-24.59,0.8418030142784119
777900,-24.49,0.9152423143386841
778050,-23.92,0.008326209150254726
778200,-25.02,0.0064504723995924
778350,-24.11,0.004423688631504774
778500,-25.25,0.0037804485764354467
778650,-25.24,0.0067280870862305164
778800,-25.42,3.5730068683624268
778950,-23.94,1.8305214643478394
779100,-22.05,2.5431900024414062
779250,-23.15,0.8907433748245239
779400,-22.8,0.8720619082450867
779550,-25.64,0.00597953237593174
779700,-28.22,1.6990679502487183
779850,-26.93,0.003118098946288228
780000,-22.91,1.7791887521743774
780150,-21.14,0.011116145178675652
780300,-21.58,1.745278000831604
780450,-23.32,0.8740237355232239
780600,-25.51,0.904140055179596
780750,-27.12,0.9224926829338074
780900,-25.57,0.861661434173584
781050,-24.47,1.6835131645202637
781200,-21.71,0.9125494360923767
781350,-20.55,0.8421669602394104
781500,-20.0,1.8450759649276733
781650,-21.51,0.9062091708183289
781800,-22.06,0.8667543530464172
781950,-22.69,2.6185104846954346
782100,-21.58,0.8824175000190735
782250,-22.65,1.7393962144851685
782400,-23.29,1.7634042501449585
782550,-26.35,0.9127699732780457
782700,-27.23,0.8831259608268738
782850,-26.52,0.8714724779129028
783000,-23.35,0.010111059062182903
783150,-21.11,0.0035569085739552975
783300,-20.61,0.00850086472928524
783450,-21.71,0.0031514866277575493
783600,-22.0,0.0066990926861763
783750,-19.7,0.009508242830634117
783900,-21.01,0.9525265097618103
784050,-21.49,0.9075850248336792
784200,-20.77,1.8572311401367188
784350,-22.45,2.664362668991089
784500,-21.22,0.8503947257995605
784650,-21.56,0.8625884652137756
784800,-21.67,0.8646224141120911
784950,-21.25,0.0044186729937791824
785100,-23.0,0.004328132141381502
785250,-22.1,1.8693493604660034
785400,-21.15,1.7201168537139893
785550,-22.18,0.904387891292572
785700,-19.32,0.007260147016495466
785850,-19.89,0.007245776709169149
786000,-20.04,0.0019347249763086438
786150,-18.41,0.8282232284545898
786300,-19.4,0.006062063854187727
786450,-19.37,0.8738616108894348
786600,-17.47,1.7043588161468506
786750,-19.04,0.8193781971931458
786900,-19.08,0.9385811686515808
787050,-20.3,0.0022648677695542574
787200,-20.34,1.7418954372406006
787350,-20.17,0.0032595854718238115
787500,-20.01,0.8331433534622192
787650,-20.79,0.004314872901886702
787800,-21.35,1.7349096536636353
787950,-22.36,0.007573268376290798
788100,-20.44,1.6968828439712524
788250,-23.06,0.0030137698631733656
788400,-22.18,0.006506676319986582
788550,-23.71,0.9160791039466858
788700,-23.81,0.8515757322311401
788850,-23.16,0.006420780438929796
789000,-21.9,0.004477124195545912
789150,-21.09,1.7573357820510864
789300,-21.85,0.8913463950157166
789450,-21.0,0.8740978837013245
789600,-21.62,0.8630354404449463
789750,-20.64,1.721731424331665
789900,-22.16,0.9351370930671692
790050,-23.7,1.7740925550460815
790200,-24.28,2.619758129119873
790350,-23.54,0.8506020903587341
790500,-22.43,1.7706021070480347
790650,-22.48,2.6472527980804443
790800,-21.32,0.8592682480812073
790950,-20.46,1.7615211009979248
791100,-21.13,0.015186612494289875
791250,-22.01,0.8424134850502014
791400,-22.48,2.6854515075683594
791550,-21.05,1.7479642629623413
791700,-18.8,0.8336975574493408
791850,-18.91,2.607933521270752
792000,-18.76,1.7264480590820312
792150,-18.5,0.8555104732513428
792300,-18.1,0.890026330947876
792450,-17.83,0.007258707191795111
792600,-17.78,3.403107166290283
792750,-19.0,0.010298308916389942
792900,-21.76,0.8339410424232483
793050,-25.2,0.004694763105362654
793200,-25.2,0.004981792066246271
793350,-24.4,0.009605441242456436
793500,-23.15,0.004760552663356066
793650,-19.59,0.8434094786643982
793800,-22.6,0.861326277256012
793950,-22.34,0.9062103033065796
794100,-20.99,3.4687042236328125
794250,-23.31,1.6972962617874146
794400,-23.54,0.008233211934566498
794550,-20.97,0.925645649433136
794700,-19.59,1.7426221370697021
794850,-20.07,1.736714482307434
795000,-19.14,0.007065177895128727
795150,-16.68,0.009780189022421837
795300,-18.44,0.923200786113739
795450,-17.28,3.38596510887146
795600,-16.66,0.010562455281615257
795750,-17.1,0.8610573410987854
795900,-17.75,0.901577353477478
796050,-18.36,0.008256658911705017
796200,-22.4,0.8447653651237488
796350,-22.19,0.005979897920042276
796500,-24.65,0.006619267165660858
796650,-23.06,1.762211561203003
796800,-24.34,0.00438837381079793
796950,-24.58,1.7520906925201416
797100,-23.57,0.01074525061994791
797250,-22.51,0.007623800076544285
797400,-23.35,0.005203782580792904
797550,-23.2,0.8843187689781189
797700,-22.43,3.4934844970703125
797850,-20.87,0.8882141709327698
798000,-22.26,0.8308925628662109
798150,-22.55,0.8841389417648315
798300,-23.6,0.003680204739794135
798450,-26.21,1.69413161277771
798600,-26.98,0.9315106868743896
798750,-25.17,2.6366143226623535
798900,-23.82,0.8589255809783936
799050,-20.48,1.7515265941619873
799200,-19.5,0.8788098096847534
799350,-17.99,1.7568142414093018
799500,-18.68,0.8531371355056763
799650,-17.88,0.8646672368049622
799800,-19.97,0.005222841165959835
799950,-20.24,0.8891860246658325
800100,-20.47,1.711597204208374
800250,-21.2,2.648164987564087
800400,-23.08,1.7379685640335083
800550,-21.89,0.09020935744047165
800700,-23.46,0.9035756587982178
800850,-23.38,1.7448910474777222
801000,-23.16,0.8888231515884399
801150,-20.64,0.9040435552597046
801300,-21.78,0.8861624002456665
801450,-22.42,1.746634602546692
801600,-22.4,0.8673861026763916
801750,-21.07,0.003613115521147847
801900,-19.4,0.8337485790252686
802050,-20.25,0.8843623995780945
802200,-20.08,0.9215705394744873
802350,-20.95,1.7554442882537842
802500,-21.5,0.0025231230538338423
802650,-26.69,0.8800163865089417
802800,-24.75,1.7298166751861572
802950,-22.39,0.9042856693267822
803100,-23.61,1.790642499923706
803250,-21.65,2.566894769668579
803400,-19.35,0.0075021409429609776
803550,-22.6,1.743919849395752
803700,-23.13,0.8744578957557678
803850,-23.16,0.006054406054317951
804000,-24.28,0.8292438983917236
804150,-25.85,0.8485533595085144
804300,-24.88,0.005236835218966007
804450,-24.92,0.9216251969337463
804600,-22.9,1.709459662437439
804750,-19.27,0.9022056460380554
804900,-17.43,1.743302822113037
805050,-16.25,0.008530452847480774
805200,-15.01,3.4986822605133057
805350,-18.55,2.604092597961426
805500,-21.96,0.8824273347854614
805650,-21.07,2.4879252910614014
805800,-24.41,2.596956491470337
805950,-23.78,0.0066890474408864975
806100,-23.79,0.8681023120880127
806250,-23.14,1.7970701456069946
806400,-22.91,0.8372517824172974
806550,-21.63,0.8655706644058228
806700,-23.39,2.622911214828491
806850,-23.45,0.006658127065747976
807000,-23.29,0.8335971832275391
807150,-24.52,0.8347168564796448
807300,-23.3,0.006540489848703146
807450,-23.98,5.150782585144043
807600,-23.94,0.8803016543388367
807750,-25.0,0.916705846786499
807900,-26.32,0.8378797173500061
808050,-25.81,1.6819566488265991
808200,-27.56,0.004601163789629936
808350,-27.07,0.006902582477778196
808500,-22.78,0.004531762562692165
808650,-20.22,0.005000285804271698
808800,-18.65,0.837279736995697
808950,-14.74,0.0065123471431434155
809100,-17.66,2.577789306640625
809250,-21.39,0.008228056132793427
809400,-24.27,1.7144865989685059
809550,-25.6,2.5641331672668457
809700,-24.89,1.7938790321350098
809850,-24.55,0.0038537981454283
810000,-21.66,1.71981942653656
810150,-19.61,0.8909132480621338
810300,-17.79,1.7444782257080078
810450,-20.17,1.7211806774139404
810600,-19.33,0.03485172986984253
810750,-21.41,3.5266530513763428
810900,-23.79,0.8757752180099487
811050,-23.5,0.007319691125303507
811200,-21.58,0.020786574110388756
811350,-21.2,0.008945852518081665
811500,-21.35,0.8913558125495911
811650,-19.48,0.007328044157475233
811800,-18.47,0.9053565263748169
811950,-18.63,0.8863515257835388
812100,-19.5,0.005853805225342512
812250,-19.21,0.8937705755233765
812400,-20.89,0.005956626031547785
812550,-23.46,0.0032746964134275913
812700,-24.93,1.8147051334381104
812850,-24.04,0.8429238796234131
813000,-25.37,0.8810826539993286
813150,-23.58,0.8158750534057617
813300,-21.08,1.6876100301742554
813450,-22.89,0.004157413262873888
813600,-21.72,1.721198558807373
813750,-18.73,1.6272149085998535
813900,-16.79,0.9050246477127075
814050,-17.11,0.008200249634683132
814200,-18.93,0.0055207181721925735
814350,-23.94,1.6979153156280518
814500,-26.77,0.917913556098938
814650,-24.42,1.7471386194229126
814800,-24.76,1.7111854553222656
814950,-23.08,0.9157724380493164
815100,-20.95,0.9044918417930603
815250,-18.52,3.377084493637085
815400,-18.73,1.7091985940933228
815550,-19.69,0.9048963785171509
815700,-21.02,0.005954113323241472
815850,-19.66,2.6865804195404053
816000,-21.34,0.003566739149391651
816150,-21.75,2.5706048011779785
816300,-21.66,0.004061095416545868
816450,-21.45,3.477302074432373
816600,-21.26,0.005480416119098663
816750,-19.87,2.578314781188965
816900,-19.74,1.7616344690322876
817050,-20.52,0.007984382100403309
817200,-19.49,0.008409631438553333
817350,-21.3,0.0035823744256049395
817500,-21.67,0.8604794144630432
817650,-20.46,0.004286961629986763
817800,-19.52,0.8764742016792297
817950,-18.86,0.8737205266952515
818100,-18.62,0.894062876701355
818250,-17.36,2.6825411319732666
818400,-20.24,0.010039146058261395
818550,-22.67,0.01466850470751524
818700,-22.55,0.865041196346283
818850,-22.54,1.7136887311935425
819000,-22.16,2.682692527770996
819150,-20.99,0.004185352008789778
819300,-21.37,1.7921104431152344
819450,-23.11,0.8871483206748962
819600,-23.29,0.0049803671427071095
819750,-25.11,3.4545071125030518
819900,-24.76,0.004120260011404753
820050,-21.46,0.8120657801628113
820200,-19.66,0.8135408759117126
820350,-19.42,0.8750763535499573
820500,-17.69,0.8623829483985901
820650,-17.62,0.009994755499064922
820800,-18.32,0.83791184425354
820950,-19.44,0.8735440373420715
821100,-17.96,0.004500317852944136
821250,-18.48,0.009974286891520023
821400,-18.83,0.8606985211372375
821550,-20.83,0.9238144755363464
821700,-23.73,0.9171698689460754
821850,-24.15,1.6869593858718872
822000,-23.09,0.8385800123214722
822150,-20.79,0.00391410430893302
822300,-20.54,1.6955198049545288
822450,-19.32,2.63896107673645
822600,-18.02,1.7308001518249512
822750,-21.21,0.0058172582648694515
822900,-22.82,0.828612744808197
823050,-22.92,0.8725635409355164
823200,-22.19,0.021603049710392952
823350,-23.39,0.8879048824310303
823500,-25.32,1.7778911590576172
823650,-23.39,0.9221911430358887
823800,-23.81,0.912903368473053
823950,-20.7,1.7366485595703125
824100,-21.27,0.8675094246864319
824250,-19.04,0.003982344642281532
824400,-17.66,0.9054410457611084
824550,-17.51,0.8278694152832031
824700,-18.4,1.7518435716629028
824850,-19.31,0.0019015597645193338
825000,-21.74,0.8859784603118896
825150,-21.09,0.9129582643508911
825300,-21.39,1.7185015678405762
825450,-19.45,1.7845778465270996
825600,-19.93,0.003024294273927808
825750,-19.44,0.004625503905117512
825900,-19.63,0.002520293230190873
826050,-18.02,1.7895036935806274
826200,-20.92,0.9183868169784546
826350,-20.19,0.0012343180133029819
826500,-22.13,0.8954465985298157
826650,-21.65,0.904210090637207
826800,-23.26,0.8829949498176575
826950,-25.41,1.7010248899459839
827100,-24.39,2.5506057739257812
827250,-24.29,0.007156177423894405
827400,-23.86,0.9025664925575256
827550,-21.96,0.026204807683825493
827700,-21.9,0.8781572580337524
827850,-22.6,3.4815526008605957
828000,-25.25,0.845840573310852
828150,-24.52,0.003523236373439431
828300,-22.83,0.8974335789680481
828450,-22.91,1.7489728927612305
828600,-21.85,0.873485803604126
828750,-18.79,0.8613112568855286
828900,-20.59,0.876676619052887
829050,-22.22,0.9206047058105469
829200,-20.19,1.8443523645401
829350,-19.38,0.8785107135772705
829500,-19.4,0.9163544774055481
829650,-20.32,2.7155520915985107
829800,-19.98,0.8297846913337708
829950,-19.83,0.9239489436149597
830100,-19.81,1.747161626815796
830250,-19.72,0.012170550413429737
830400,-17.9,0.010298972949385643
830550,-18.09,0.015390018001198769
830700,-18.85,0.8761300444602966
830850,-18.37,0.004135919269174337
831000,-19.68,0.011294804513454437
831150,-20.08,0.933241069316864
831300,-21.58,1.7958729267120361
831450,-23.3,0.9142272472381592
831600,-26.57,1.7342290878295898
831750,-25.23,1.7375435829162598
831900,-26.4,2.5343668460845947
832050,-24.94,0.025726407766342163
832200,-23.06,2.603731632232666
832350,-21.27,1.6726659536361694
832500,-20.83,0.8779685497283936
832650,-19.03,0.8523825407028198
832800,-17.92,2.560990333557129
832950,-19.59,0.0038041507359594107
833100,-18.7,0.007493766490370035
833250,-18.36,1.8053410053253174
833400,-20.56,0.8518988490104675
833550,-22.8,0.8265727162361145
833700,-23.73,0.8925169706344604
833850,-27.51,0.003520265454426408
834000,-25.28,0.03265441209077835
834150,-21.79,0.004831517580896616
834300,-22.19,0.8772164583206177
834450,-19.19,0.004232034087181091
834600,-19.83,0.004535951651632786
834750,-20.25,0.0027445757295936346
834900,-22.48,0.004082276951521635
835050,-20.66,1.7485709190368652
835200,-20.92,0.009462161920964718
835350,-20.38,0.9909512996673584
835500,-17.75,0.8605334758758545
835650,-19.87,0.0038235383108258247
835800,-21.33,0.8068830966949463
835950,-20.41,0.015791237354278564
836100,-22.11,0.87992262840271
836250,-23.56,0.02530568093061447
836400,-21.4,0.011751527898013592
836550,-19.18,0.8408538103103638
836700,-22.87,0.013781135901808739
836850,-23.31,0.9068800210952759
837000,-22.36,0.005873786751180887
837150,-24.42,1.7146636247634888
837300,-23.86,0.8671420812606812
837450,-22.51,0.0031845825724303722
837600,-19.94,0.00590217811986804
837750,-20.05,0.9066241979598999
837900,-19.35,0.8484628796577454
838050,-18.78,1.7915971279144287
838200,-17.84,2.543163299560547
838350,-16.49,0.004837805405259132
838500,-16.34,0.009365284815430641
838650,-15.87,1.8358794450759888
838800,-16.34,0.008841178379952908
838950,-20.93,1.7832496166229248
839100,-23.81,0.8467860817909241
839250,-25.38,0.0034956808667629957
839400,-26.77,0.8377552628517151
839550,-24.89,0.01383750420063734
839700,-22.8,1.7741460800170898
839850,-19.81,0.8861027956008911
840000,-19.81,0.9198436737060547
840150,-19.95,0.8184176683425903
840300,-21.34,0.002691872650757432
840450,-22.72,0.01111289206892252
840600,-22.7,0.0044364919885993
840750,-23.85,0.003497377270832658
840900,-23.87,0.899387776851654
841050,-21.59,0.022165589034557343
841200,-21.67,0.002510644728317857
841350,-20.95,0.0032950202003121376
841500,-22.12,0.005908472463488579
841650,-21.78,0.0030030920170247555
841800,-23.95,0.8313181400299072
841950,-23.02,1.7881747484207153
842100,-24.25,1.8638142347335815
842250,-23.77,2.6339669227600098
842400,-21.31,0.006646593101322651
842550,-20.18,0.8280385136604309
842700,-19.57,1.650009274482727
842850,-19.73,1.8020615577697754
843000,-20.1,1.6640827655792236
843150,-22.6,1.7369980812072754
843300,-21.76,0.006746097467839718
843450,-22.35,0.003365411888808012
843600,-21.28,0.8568537831306458
843750,-21.97,1.7315698862075806
843900,-23.06,0.005875120405107737
844050,-22.93,1.6678097248077393
844200,-23.3,0.8047303557395935
844350,-24.79,0.005063943564891815
844500,-23.81,0.9050747752189636
844650,-23.01,0.9095193147659302
844800,-24.42,0.8403993844985962
844950,-23.77,1.766186237335205
845100,-22.41,0.008037236519157887
845250,-23.62,0.0035559104289859533
845400,-24.32,0.9068546295166016
845550,-22.65,0.010363562032580376
845700,-23.28,0.8461269736289978
845850,-24.08,0.0029163365252316
846000,-23.39,0.8444259166717529
846150,-22.2,1.7597402334213257
846300,-22.82,0.004784231539815664
846450,-22.18,0.004916815552860498
846600,-22.49,0.8302208781242371
846750,-20.54,1.6836962699890137
846900,-22.13,0.8814564943313599
847050,-21.61,0.014269277453422546
847200,-21.25,0.004244823940098286
847350,-21.42,0.003925711382180452
847500,-23.47,0.008247420191764832
847650,-23.02,0.004296957049518824
847800,-20.73,1.7783172130584717
847950,-21.9,1.7332918643951416
848100,-20.71,0.01445394940674305
848250,-20.91,0.8899103403091431
848400,-21.38,1.7667105197906494
848550,-22.73,0.004707070533186197
848700,-23.69,0.002421365352347493
848850,-25.2,0.01666668988764286
849000,-24.8,0.8578265905380249
849150,-24.18,4.433094501495361
849300,-23.33,0.8197265267372131
849450,-24.04,0.003294185269623995
849600,-22.44,0.9010686278343201
849750,-21.6,0.8765537142753601
849900,-20.48,0.8911883234977722
850050,-20.21,0.8789373636245728
850200,-17.98,1.7752314805984497
850350,-20.64,0.8701109886169434
850500,-18.16,0.9188739657402039
850650,-18.61,2.78279709815979
850800,-19.23,1.691518783569336
850950,-20.31,1.8258062601089478
851100,-21.42,0.0173645056784153
851250,-21.52,2.5616872310638428
851400,-22.55,1.7784690856933594
851550,-21.75,0.881793737411499
851700,-22.82,0.005709630902856588
851850,-20.62,0.005664873402565718
852000,-22.44,0.00380474585108459
852150,-22.26,1.7693392038345337
852300,-21.83,1.7643110752105713
852450,-21.08,0.7998192310333252
852600,-21.75,0.0034227126743644476
852750,-20.46,0.0022448119707405567
852900,-20.66,0.010998017154633999
853050,-22.01,0.8493410348892212
853200,-21.6,0.8805897235870361
853350,-21.98,1.8112068176269531
853500,-23.54,2.6426939964294434
853650,-24.91,0.001759222592227161
853800,-23.93,0.008683355525135994
853950,-23.57,0.0033211414702236652
854100,-24.2,0.7857258319854736
854250,-23.96,1.6900402307510376
854400,-23.19,0.0055959997698664665
854550,-23.81,1.7860608100891113
854700,-23.71,0.01507952157407999
854850,-22.62,0.005495052319020033
855000,-22.04,0.9368104934692383
855150,-22.12,0.002181433606892824
855300,-22.95,0.002968715038150549
855450,-23.42,0.8227601647377014
855600,-21.32,0.8697189688682556
855750,-23.66,0.010358871892094612
855900,-21.85,0.007774213328957558
856050,-21.84,1.6650776863098145
856200,-23.89,0.8598698377609253
856350,-25.82,0.8557236790657043
856500,-26.47,0.8550314903259277
856650,-27.4,0.007506620604544878
856800,-25.33,0.8859149813652039
856950,-23.89,0.006841076537966728
857100,-22.27,0.9123135805130005
857250,-22.18,0.8438403606414795
857400,-19.47,0.877156674861908
857550,-18.92,0.8783250451087952
857700,-19.1,0.009431938640773296
857850,-19.09,0.8485034108161926
858000,-17.95,0.869328498840332
858150,-17.89,0.8840087056159973
858300,-18.49,0.009374626912176609
858450,-18.48,0.00404994236305356
858600,-17.99,0.9380085468292236
858750,-16.75,2.7198779582977295
858900,-18.18,0.0029439458157867193
859050,-18.16,1.7409669160842896
859200,-18.01,1.7427171468734741
859350,-16.96,0.8835204839706421
859500,-15.38,2.6336190700531006
859650,-14.98,0.9077712297439575
859800,-17.12,0.003110306104645133
859950,-18.61,0.8906776309013367
860100,-20.43,0.8858985900878906
860250,-21.9,0.006534844636917114
860400,-22.89,0.8870893120765686
860550,-21.3,0.8529684543609619
860700,-21.08,0.7968818545341492
860850,-19.69,1.7398790121078491
861000,-18.86,0.8436305522918701
861150,-22.66,1.845363974571228
861300,-23.86,1.805558443069458
861450,-25.05,0.947289228439331
861600,-24.93,0.8438454866409302
861750,-28.16,0.0025559435598552227
861900,-24.68,0.0076605891808867455
862050,-23.35,0.0024924958124756813
862200,-22.52,0.8594366312026978
862350,-20.72,0.8725541234016418
862500,-20.33,0.8016884922981262
862650,-19.32,0.9033510684967041
862800,-19.99,0.8577061891555786
862950,-20.31,0.874806821346283
863100,-19.7,0.0063569569028913975
863250,-20.65,0.004391413647681475
863400,-21.02,1.8612265586853027
863550,-22.78,0.01397178415209055
863700,-23.63,2.5505728721618652
863850,-25.9,0.006210864521563053
864000,-24.14,0.0033785041887313128
864150,-22.96,1.8038958311080933
864300,-20.47,0.8640567660331726
864450,-19.3,0.005180910229682922
864600,-19.09,0.00336099648848176
864750,-17.89,0.0030935427639633417
864900,-19.86,0.8878560662269592
865050,-19.43,1.861391544342041
865200,-18.26,0.010384561493992805
865350,-19.53,0.011789015494287014
865500,-19.97,0.8905218243598938
865650,-21.57,2.6744768619537354
865800,-22.18,0.8227382302284241
865950,-23.98,0.007593352813273668
866100,-23.6,0.004216199740767479
866250,-24.73,0.01810176856815815
866400,-23.91,0.8677709102630615
866550,-23.23,0.004264009650796652
866700,-23.75,1.7530148029327393
866850,-24.1,0.847552478313446
867000,-23.12,0.005764273460954428
867150,-24.29,0.848480761051178
867300,-20.36,0.005960822105407715
867450,-19.37,2.581317186355591
867600,-20.53,1.7643450498580933
867750,-21.14,0.0031688245944678783
867900,-20.81,0.9007094502449036
868050,-23.14,0.8325417637825012
868200,-22.66,0.9165412187576294
868350,-21.62,1.7983496189117432
868500,-22.29,0.8734555840492249
868650,-21.92,0.008084982633590698
868800,-20.62,1.74320650100708
868950,-21.79,1.71732759475708
869100,-24.04,0.9460123777389526
869250,-23.76,0.005581475794315338
869400,-22.46,0.003949746023863554
869550,-21.6,0.006207719445228577
869700,-22.48,0.004231550730764866
869850,-21.15,0.9150022864341736
870000,-20.57,1.6974421739578247
870150,-21.2,0.006273739039897919
870300,-23.64,2.621997356414795
870450,-21.5,0.9020708203315735
870600,-21.92,0.011627833358943462
870750,-23.47,0.9037626385688782
870900,-25.1,0.0046740006655454636
871050,-24.36,2.664863109588623
871200,-24.61,0.010794389992952347
871350,-25.14,0.006971784867346287
871500,-23.71,0.0037336682435125113
871650,-21.16,0.009078096598386765
871800,-20.87,0.8381423950195312
871950,-23.46,0.00305802165530622
872100,-21.05,0.8943019509315491
872250,-21.11,0.010637667961418629
872400,-21.34,0.8996133208274841
872550,-22.15,0.0033794331829994917
872700,-20.39,0.8359209299087524
872850,-23.99,0.006249562371522188
873000,-21.79,0.8371397256851196
873150,-21.42,0.9215919971466064
873300,-20.55,0.005548411048948765
873450,-20.88,0.8747022747993469
873600,-19.99,0.9024021625518799
873750,-18.53,0.004348984453827143
873900,-20.7,1.7709907293319702
874050,-22.11,0.0039031533524394035
874200,-20.69,0.007936222478747368
874350,-21.31,0.8829787373542786
874500,-23.13,0.0030746429692953825
874650,-22.37,0.004624947905540466
874800,-19.99,0.004289092030376196
874950,-20.91,0.8567307591438293
875100,-20.75,0.028377654030919075
875250,-18.77,0.005747339688241482
875400,-21.76,1.6477404832839966
875550,-21.56,0.8320747017860413
875700,-23.6,0.8752872347831726
875850,-21.7,0.004591728560626507
876000,-25.17,0.00447820546105504
876150,-24.3,0.8309555053710938
876300,-23.44,0.002323995577171445
876450,-21.61,0.8731608390808105
876600,-22.66,0.002880566054955125
876750,-20.47,1.6741186380386353
876900,-21.05,0.9030382633209229
877050,-20.82,0.0034695814829319715
877200,-19.09,1.7369427680969238
877350,-20.43,0.0029637436382472515
877500,-18.77,0.005499257706105709
877650,-18.27,0.9176049828529358
877800,-17.4,0.016034714877605438
877950,-17.48,1.8287955522537231
878100,-18.64,0.0045839035883545876
878250,-19.36,0.8582747578620911
878400,-19.19,0.8867819905281067
878550,-21.42,0.006699100602418184
878700,-18.69,2.498532772064209
878850,-19.42,0.8727865219116211
879000,-20.54,1.7321226596832275
879150,-19.54,0.018707020208239555
879300,-17.88,0.8288210034370422
879450,-19.81,0.8432589769363403
879600,-18.7,0.004117642063647509
879750,-18.21,0.9011915922164917
879900,-20.56,1.7981505393981934
880050,-20.72,0.004574368242174387
880200,-20.55,0.9520570635795593
880350,-20.68,0.004396171309053898
880500,-20.07,2.669259548187256
880650,-19.32,0.018685348331928253
880800,-20.33,0.01980944350361824
880950,-20.65,0.007327140308916569
881100,-20.28,0.8867682218551636
881250,-19.9,0.8986387252807617
881400,-19.54,1.8661048412322998
881550,-19.52,0.0021678442135453224
881700,-21.44,1.7037124633789062
881850,-21.83,1.69717538356781
882000,-21.84,0.007376563269644976
882150,-21.43,0.006731088738888502
882300,-20.4,1.7054909467697144
882450,-18.92,0.8387587666511536
882600,-17.59,0.006721304729580879
882750,-17.16,0.0025651731994003057
882900,-19.89,0.003940395079553127
883050,-18.1,0.0028937950264662504
883200,-17.25,1.79580557346344
883350,-19.89,0.8391326069831848
883500,-20.62,0.006816014647483826
883650,-21.16,0.005978486500680447
883800,-21.83,0.005216062534600496
883950,-19.89,0.8623108267784119
884100,-16.77,0.8692887425422668
884250,-15.11,1.777390718460083
884400,-13.79,0.006375471130013466
