Step,Avg Reward,Loss
1454250,-20.18,0.9596614837646484
1454400,-20.7,1.8057054281234741
1454550,-19.25,0.8927823901176453
1454700,-17.58,2.663069725036621
1454850,-15.41,0.009950774721801281
1455000,-16.56,1.789344072341919
1455150,-15.13,2.691861867904663
1455300,-17.93,3.2390758991241455
1455450,-18.42,1.7682931423187256
1455600,-20.26,0.8995890021324158
1455750,-17.07,2.81845760345459
1455900,-18.52,0.9267163872718811
1456050,-18.55,1.863276720046997
1456200,-20.09,3.8155019283294678
1456350,-19.63,2.6360864639282227
1456500,-18.09,0.9059069752693176
1456650,-18.77,2.6759884357452393
1456800,-17.68,0.005044866818934679
1456950,-17.03,3.527641534805298
1457100,-15.44,0.8858789205551147
1457250,-16.31,0.924390971660614
1457400,-19.69,0.013464946299791336
1457550,-20.19,0.8932408094406128
1457700,-22.29,2.6769299507141113
1457850,-24.63,2.653209924697876
1458000,-23.34,1.7394328117370605
1458150,-20.61,2.669595241546631
1458300,-17.69,0.01141587644815445
1458450,-17.14,3.570265531539917
1458600,-18.9,1.7720104455947876
1458750,-18.96,0.006939070764929056
1458900,-19.31,0.9447852373123169
1459050,-18.85,2.691725730895996
1459200,-18.52,4.484818935394287
1459350,-18.77,1.7532256841659546
1459500,-19.92,0.8804140686988831
1459650,-18.45,0.007884930819272995
1459800,-20.44,1.845697283744812
1459950,-20.04,2.7033655643463135
1460100,-21.78,0.011856361292302608
1460250,-21.25,0.009722493588924408
1460400,-18.53,1.8032678365707397
1460550,-19.12,3.5795483589172363
1460700,-17.72,0.004899621941149235
1460850,-18.4,3.6649274826049805
1461000,-16.74,0.9316275119781494
1461150,-16.6,0.9392375946044922
1461300,-18.23,0.8910698890686035
1461450,-16.47,0.9594845771789551
1461600,-19.86,0.9011261463165283
1461750,-18.77,0.9114255309104919
1461900,-18.5,0.9936830401420593
1462050,-17.87,0.8887892961502075
1462200,-19.93,1.783075213432312
1462350,-21.49,1.7539243698120117
1462500,-20.68,3.653430700302124
1462650,-18.7,0.9261755347251892
1462800,-18.7,0.009095602668821812
1462950,-19.1,1.8114228248596191
1463100,-20.68,0.9371299743652344
1463250,-21.01,3.4209070205688477
1463400,-20.66,0.8853802680969238
1463550,-17.94,0.8841795921325684
1463700,-19.71,0.8909868001937866
1463850,-17.39,0.008878231979906559
1464000,-16.64,1.7922860383987427
1464150,-15.5,1.9056109189987183
1464300,-13.71,0.00826289877295494
1464450,-14.61,1.8325207233428955
1464600,-13.43,3.530439853668213
1464750,-14.15,1.8640676736831665
1464900,-14.32,2.6260361671447754
1465050,-15.28,1.7803531885147095
1465200,-16.97,0.897426426410675
1465350,-17.9,1.7887617349624634
1465500,-19.1,0.8717797994613647
1465650,-18.67,0.9320423007011414
1465800,-15.87,4.4934587478637695
1465950,-17.92,0.9090754985809326
1466100,-19.84,0.897074282169342
1466250,-21.3,13.558538436889648
1466400,-19.29,0.8776051998138428
1466550,-20.88,0.9110437035560608
1466700,-19.09,2.6361937522888184
1466850,-18.19,3.453742265701294
1467000,-18.18,1.4265799522399902
1467150,-19.2,0.005669976584613323
1467300,-21.1,0.8896881937980652
1467450,-20.24,1.8204034566879272
1467600,-19.61,0.005343975033611059
1467750,-20.99,2.6772546768188477
1467900,-21.13,0.02146490104496479
1468050,-19.48,1.7976880073547363
1468200,-19.57,1.9048539400100708
1468350,-15.15,2.7271790504455566
1468500,-16.64,1.814418911933899
1468650,-18.19,0.9243254065513611
1468800,-17.58,0.9051893353462219
1468950,-15.6,0.011039690114557743
1469100,-17.95,3.636397123336792
1469250,-18.73,0.9013917446136475
1469400,-19.0,2.5773837566375732
1469550,-17.53,2.627894878387451
1469700,-15.72,2.717867851257324
1469850,-19.58,2.635003089904785
1470000,-18.27,0.10462494939565659
1470150,-20.86,0.9178100824356079
1470300,-20.7,0.8879345655441284
1470450,-23.74,0.9297972917556763
1470600,-20.7,2.7245595455169678
1470750,-16.72,2.7697372436523438
1470900,-15.04,3.625746965408325
1471050,-16.38,0.00735970726236701
1471200,-19.72,0.012194427661597729
1471350,-19.05,3.5811240673065186
1471500,-17.94,2.6911211013793945
1471650,-17.39,0.015995033085346222
1471800,-16.65,0.005526553839445114
1471950,-16.47,0.026871729642152786
1472100,-17.57,2.637056827545166
1472250,-20.02,0.945051372051239
1472400,-19.84,0.8622164130210876
1472550,-18.85,3.5986313819885254
1472700,-16.84,5.512948036193848
1472850,-14.52,0.00597348203882575
1473000,-16.49,3.4078128337860107
1473150,-16.54,0.02055654302239418
1473300,-17.36,0.8959388732910156
1473450,-16.03,0.011910248547792435
1473600,-19.07,5.306052207946777
1473750,-19.3,0.8658703565597534
1473900,-20.93,0.0033692228607833385
1474050,-17.73,1.8114955425262451
1474200,-17.65,0.8589903116226196
1474350,-18.38,0.9661723971366882
1474500,-19.47,0.012065477669239044
1474650,-17.14,1.779433012008667
1474800,-18.03,1.808679461479187
1474950,-17.67,0.9820728898048401
1475100,-17.91,0.02839253656566143
1475250,-17.48,0.8895830512046814
1475400,-20.41,0.9503103494644165
1475550,-20.46,0.9302681684494019
1475700,-21.84,1.7654069662094116
1475850,-21.7,1.798385500907898
1476000,-22.13,0.8833866119384766
1476150,-22.6,4.456369876861572
1476300,-18.08,0.9283041954040527
1476450,-15.98,0.8946933150291443
1476600,-15.65,1.75394868850708
1476750,-15.82,1.8435266017913818
1476900,-15.3,0.9000486135482788
1477050,-15.13,0.860433042049408
1477200,-13.08,0.9122775197029114
1477350,-12.8,0.00398494116961956
1477500,-13.36,0.011175112798810005
1477650,-15.35,1.7264591455459595
1477800,-16.71,1.793798804283142
1477950,-17.19,2.656097412109375
1478100,-16.46,1.7516894340515137
1478250,-16.21,1.7787621021270752
1478400,-17.57,0.012906474061310291
1478550,-17.65,0.8786461353302002
1478700,-19.7,1.7385351657867432
1478850,-21.54,0.924570620059967
1479000,-20.41,1.8823425769805908
1479150,-20.22,1.8310874700546265
1479300,-16.82,3.599780321121216
1479450,-19.41,2.7544617652893066
1479600,-18.25,0.8932945132255554
1479750,-23.05,0.9287713766098022
1479900,-22.88,0.9336577653884888
1480050,-24.01,2.7695682048797607
1480200,-21.07,1.7813606262207031
1480350,-20.61,0.9039516448974609
1480500,-18.93,2.684342861175537
1480650,-16.54,0.8788341283798218
1480800,-16.95,3.4552931785583496
1480950,-17.53,4.478519439697266
1481100,-18.51,1.8091497421264648
1481250,-19.91,1.7886825799942017
1481400,-18.28,3.525778293609619
1481550,-19.37,0.973987877368927
1481700,-18.25,0.8974255919456482
1481850,-17.26,3.537809133529663
1482000,-16.67,2.739309787750244
1482150,-17.31,0.02478514425456524
1482300,-17.94,0.015566928312182426
1482450,-19.04,0.9750284552574158
1482600,-15.03,1.8218963146209717
1482750,-17.89,0.9346629977226257
1482900,-17.32,3.5494911670684814
1483050,-19.56,1.7758495807647705
1483200,-20.05,0.8646426200866699
1483350,-15.9,0.006266370881348848
1483500,-16.41,0.0070304651744663715
1483650,-14.34,1.7744091749191284
1483800,-17.47,0.8906039595603943
1483950,-17.7,1.7632172107696533
1484100,-19.56,1.8947688341140747
1484250,-19.46,1.7693231105804443
1484400,-19.86,0.010754070244729519
1484550,-19.17,0.914334237575531
1484700,-18.67,1.7011659145355225
1484850,-18.82,1.740818977355957
1485000,-18.21,1.7592321634292603
1485150,-19.34,2.637375593185425
1485300,-17.56,4.572412014007568
1485450,-19.92,0.8844314813613892
1485600,-17.68,0.8736972212791443
1485750,-21.05,2.608579635620117
1485900,-21.08,2.643153667449951
1486050,-22.34,0.04104350134730339
1486200,-19.68,2.708170175552368
1486350,-16.65,3.7697198390960693
1486500,-14.3,0.006054955534636974
1486650,-14.0,4.498925685882568
1486800,-15.57,0.9249204993247986
1486950,-16.06,2.6694390773773193
1487100,-16.33,0.01248998660594225
1487250,-17.51,0.012755212374031544
1487400,-21.87,0.014889302663505077
1487550,-22.61,0.8693193793296814
1487700,-20.77,1.7933776378631592
1487850,-19.41,1.760450839996338
1488000,-17.11,0.009250709787011147
1488150,-16.6,2.6374247074127197
1488300,-16.45,3.580369472503662
1488450,-18.89,2.7230494022369385
1488600,-22.0,0.8907846212387085
1488750,-23.76,2.8144690990448
1488900,-24.81,0.010997979901731014
1489050,-23.17,1.8136082887649536
1489200,-20.09,0.8885306715965271
1489350,-16.77,1.8221169710159302
1489500,-16.78,0.8814125657081604
1489650,-16.47,2.7618846893310547
1489800,-19.34,0.874606728553772
1489950,-18.43,1.8524760007858276
1490100,-17.95,2.6546881198883057
1490250,-17.42,0.014395087957382202
1490400,-17.53,0.015062550082802773
1490550,-18.12,1.7736629247665405
1490700,-21.18,0.9197118878364563
1490850,-21.49,0.8891788721084595
1491000,-21.7,0.010210570879280567
1491150,-18.96,1.8202723264694214
1491300,-14.4,2.0002174377441406
1491450,-15.41,0.8943216800689697
1491600,-15.67,1.7989784479141235
1491750,-17.63,1.8463428020477295
1491900,-15.72,0.8832880258560181
1492050,-13.71,1.8082542419433594
1492200,-14.2,1.7549854516983032
1492350,-16.02,3.554677963256836
1492500,-19.1,0.9208101630210876
1492650,-19.81,1.7548843622207642
1492800,-21.68,1.7573113441467285
1492950,-23.63,0.9572328925132751
1493100,-22.72,0.005599124822765589
1493250,-22.16,0.005374985747039318
1493400,-22.29,0.008585670962929726
1493550,-20.27,2.730771064758301
1493700,-19.82,1.7754173278808594
1493850,-19.1,0.010450124740600586
1494000,-17.31,1.7584038972854614
1494150,-17.3,2.790548324584961
1494300,-18.01,0.020570164546370506
1494450,-16.88,0.8671176433563232
1494600,-16.96,1.7052098512649536
1494750,-16.59,0.006839319597929716
1494900,-14.25,0.851356029510498
1495050,-15.91,1.8273943662643433
1495200,-16.19,3.5600481033325195
1495350,-18.06,2.7351391315460205
1495500,-18.19,0.9172420501708984
1495650,-17.08,0.9890464544296265
1495800,-15.48,0.8386894464492798
1495950,-15.9,2.5938210487365723
1496100,-19.29,2.698638677597046
1496250,-19.78,0.9344334602355957
1496400,-22.56,1.8315736055374146
1496550,-20.48,3.607357978820801
1496700,-19.88,0.8598412871360779
1496850,-19.19,0.8901870250701904
1497000,-22.06,0.019465841352939606
1497150,-20.46,3.6583614349365234
1497300,-22.27,1.7728344202041626
1497450,-18.68,1.7866472005844116
1497600,-16.25,0.9277135729789734
1497750,-12.15,1.83759343624115
1497900,-14.27,0.010185357183218002
1498050,-14.86,0.9491490125656128
1498200,-18.08,1.7911361455917358
1498350,-15.27,0.8745550513267517
1498500,-18.28,0.8658930063247681
1498650,-18.09,0.021538425236940384
1498800,-21.89,0.8639318943023682
1498950,-23.74,1.8227941989898682
1499100,-21.49,0.8991897106170654
1499250,-21.68,0.8873651623725891
1499400,-23.83,2.6261487007141113
1499550,-23.74,1.7989096641540527
1499700,-22.56,1.8484807014465332
1499850,-18.79,0.006372037343680859
1500000,-17.94,0.010833905078470707
1500150,-17.31,2.752180576324463
1500300,-17.88,0.9346789717674255
1500450,-15.91,0.90854811668396
1500600,-16.88,1.742365837097168
1500750,-15.91,3.638922691345215
1500900,-18.6,0.9388736486434937
1501050,-19.95,0.011335320770740509
1501200,-19.96,1.7664706707000732
1501350,-20.27,1.7763670682907104
1501500,-17.93,0.8823162913322449
1501650,-21.41,0.014448871836066246
1501800,-20.22,0.8685438632965088
1501950,-19.76,1.7585128545761108
1502100,-19.0,0.8799098134040833
1502250,-17.16,0.897743821144104
1502400,-17.29,2.712883234024048
1502550,-18.72,0.8707530498504639
1502700,-17.49,1.7906560897827148
1502850,-18.45,0.9100967645645142
1503000,-16.75,4.511287212371826
1503150,-18.06,1.8607083559036255
1503300,-17.3,0.042516473680734634
1503450,-17.62,0.9624211192131042
1503600,-18.47,0.9321951270103455
1503750,-19.88,1.8277851343154907
1503900,-19.54,2.69496488571167
1504050,-16.53,0.8517225384712219
1504200,-15.26,2.685225009918213
1504350,-14.78,1.898023247718811
1504500,-18.67,0.011307998560369015
1504650,-20.58,1.8213529586791992
1504800,-18.46,2.7068755626678467
1504950,-16.02,0.013282399624586105
1505100,-13.81,3.519913673400879
1505250,-14.01,0.9429981112480164
1505400,-15.6,0.8874991536140442
1505550,-16.81,0.9949926137924194
1505700,-17.64,0.900603711605072
1505850,-15.89,1.8646628856658936
1506000,-18.63,0.8968364596366882
1506150,-18.27,0.9023298621177673
1506300,-18.43,0.8878998756408691
1506450,-17.13,0.8715415000915527
1506600,-18.46,0.8772831559181213
1506750,-18.57,2.673196315765381
1506900,-17.96,1.7065727710723877
1507050,-19.0,2.6280782222747803
1507200,-19.6,0.9151180982589722
1507350,-18.48,1.8338886499404907
1507500,-15.3,1.7886794805526733
1507650,-15.63,0.00689709885045886
1507800,-12.84,1.749356985092163
1507950,-14.71,2.6560070514678955
1508100,-16.62,1.9376206398010254
1508250,-17.34,5.327095985412598
1508400,-15.2,3.571549654006958
1508550,-14.91,0.008892170153558254
1508700,-16.56,1.878554344177246
1508850,-18.41,1.7118568420410156
1509000,-18.99,3.679502248764038
1509150,-18.89,0.935539960861206
1509300,-18.2,0.8735988140106201
1509450,-17.46,1.7360296249389648
1509600,-17.82,1.8167189359664917
1509750,-16.43,3.5223278999328613
1509900,-17.5,0.006615620106458664
1510050,-18.12,3.541736125946045
1510200,-18.61,0.9331235289573669
1510350,-17.79,0.004788141697645187
1510500,-19.41,3.6282105445861816
1510650,-17.13,0.9473024010658264
1510800,-17.69,0.9638927578926086
1510950,-17.1,3.6447393894195557
1511100,-16.81,0.0072879306972026825
1511250,-19.5,2.7610814571380615
1511400,-17.21,0.005343453958630562
1511550,-18.35,0.8902429938316345
1511700,-19.05,0.014155309647321701
1511850,-19.28,1.819627046585083
1512000,-19.79,2.817605495452881
1512150,-17.7,0.8806359767913818
1512300,-15.44,0.9480555653572083
1512450,-17.96,0.8725182414054871
1512600,-18.82,0.8964902758598328
1512750,-21.01,0.8860405683517456
1512900,-18.5,0.9135929942131042
1513050,-18.15,0.8841046690940857
1513200,-18.43,0.8975933790206909
1513350,-17.98,1.7818934917449951
1513500,-19.55,0.8727392554283142
1513650,-21.4,1.8077876567840576
1513800,-20.56,0.8854582905769348
1513950,-17.29,1.8286525011062622
1514100,-17.74,1.774912714958191
1514250,-20.44,0.01217479258775711
1514400,-22.1,2.6818604469299316
1514550,-22.8,0.010346502996981144
1514700,-18.96,1.8799023628234863
1514850,-17.74,0.00855796504765749
1515000,-19.04,0.010272443294525146
1515150,-17.9,0.9180845022201538
1515300,-19.63,1.8003487586975098
1515450,-19.32,0.8892012238502502
1515600,-17.93,0.9221543669700623
1515750,-16.91,0.8585591912269592
1515900,-16.36,0.9862117767333984
1516050,-18.72,0.8354170322418213
1516200,-21.31,0.9064955115318298
1516350,-19.55,1.7928669452667236
1516500,-21.32,0.9318280816078186
1516650,-20.59,1.0039681196212769
1516800,-22.61,5.309617519378662
1516950,-21.78,0.9437429308891296
1517100,-23.2,2.6307477951049805
1517250,-20.13,1.727636694908142
1517400,-22.63,2.7509071826934814
1517550,-17.65,1.8157589435577393
1517700,-19.54,5.242828845977783
1517850,-19.02,4.404265403747559
1518000,-17.76,1.744535207748413
1518150,-17.75,0.00977010652422905
1518300,-15.1,1.709458589553833
1518450,-17.06,0.004559535998851061
1518600,-16.58,0.857461154460907
1518750,-17.62,2.689002275466919
1518900,-20.12,1.735184907913208
1519050,-19.98,1.7915757894515991
1519200,-18.1,0.010146009735763073
1519350,-15.81,1.8361822366714478
1519500,-18.19,0.013267607428133488
1519650,-18.62,2.6659252643585205
1519800,-18.15,2.571495771408081
1519950,-21.24,0.006647057365626097
1520100,-19.58,2.6800382137298584
1520250,-19.26,2.7003374099731445
1520400,-16.36,1.8560705184936523
1520550,-17.49,0.835914134979248
1520700,-17.59,0.013259239494800568
1520850,-17.88,1.7723087072372437
1521000,-16.12,0.02075967751443386
1521150,-15.1,0.006467146333307028
1521300,-15.12,0.9190531373023987
1521450,-16.05,0.8519474267959595
1521600,-17.46,1.725697636604309
1521750,-17.53,1.0112122297286987
1521900,-16.79,1.7807804346084595
1522050,-18.36,1.9558744430541992
1522200,-17.94,1.7768484354019165
1522350,-18.54,0.011874454095959663
1522500,-20.07,1.709885597229004
1522650,-21.28,0.009903650730848312
1522800,-21.96,3.709847927093506
1522950,-23.96,0.8494320511817932
1523100,-21.71,2.2409963607788086
1523250,-18.4,0.8951907157897949
1523400,-15.0,0.9095395803451538
1523550,-18.49,0.9243444800376892
1523700,-17.88,1.8590296506881714
1523850,-15.2,0.011682920157909393
1524000,-12.53,0.010602426715195179
1524150,-15.26,1.7502859830856323
1524300,-15.12,0.007870790548622608
1524450,-20.47,3.6010754108428955
1524600,-19.64,0.8611561059951782
1524750,-20.21,0.8574455380439758
1524900,-18.25,0.005746210925281048
1525050,-15.84,2.7101972103118896
1525200,-17.26,0.8788297772407532
1525350,-16.59,0.8580742478370667
1525500,-18.87,0.010037323459982872
1525650,-18.05,1.7814902067184448
1525800,-19.89,2.716479539871216
1525950,-21.37,0.0070887221954762936
1526100,-21.66,1.7725918292999268
1526250,-20.42,0.844642162322998
1526400,-18.79,2.6373109817504883
1526550,-17.03,0.0280898530036211
1526700,-19.53,1.6909327507019043
1526850,-18.71,1.7388274669647217
1527000,-17.37,1.8452317714691162
1527150,-14.52,1.6593204736709595
1527300,-14.64,0.007876481860876083
1527450,-13.97,0.9700684547424316
1527600,-16.21,2.6703906059265137
1527750,-18.19,1.7835588455200195
1527900,-17.6,2.670877695083618
1528050,-14.2,0.011369407176971436
1528200,-12.13,0.9573262929916382
1528350,-13.51,2.6952288150787354
1528500,-18.45,0.8714000582695007
1528650,-19.67,1.7266539335250854
1528800,-19.15,0.8988461494445801
1528950,-18.57,4.429969787597656
1529100,-16.58,0.011428700760006905
1529250,-18.16,0.9531162977218628
1529400,-19.95,4.5294623374938965
1529550,-19.4,0.8959614038467407
1529700,-22.37,1.7513998746871948
1529850,-21.89,0.013586214743554592
1530000,-23.07,0.0073158955201506615
1530150,-21.74,2.644382953643799
1530300,-20.99,1.6949026584625244
1530450,-20.81,0.8267310261726379
1530600,-19.87,0.8744332194328308
1530750,-20.21,0.023825135082006454
1530900,-17.82,2.7658917903900146
1531050,-15.27,1.9231619834899902
1531200,-18.62,0.8750593662261963
1531350,-19.71,1.7730376720428467
1531500,-21.69,1.80234956741333
1531650,-20.19,2.760603427886963
1531800,-19.43,2.680596351623535
1531950,-18.46,0.9115777611732483
1532100,-17.74,1.7623769044876099
1532250,-19.03,2.6626720428466797
1532400,-18.18,1.8382487297058105
1532550,-17.78,2.6563665866851807
1532700,-18.25,1.832026481628418
1532850,-18.93,2.5731570720672607
1533000,-22.06,1.7770953178405762
1533150,-21.77,2.8406739234924316
1533300,-20.18,0.9339803457260132
1533450,-17.37,0.858058750629425
1533600,-16.12,0.02963271178305149
1533750,-13.3,0.9135534167289734
1533900,-14.33,0.908775806427002
1534050,-16.19,1.7943803071975708
1534200,-19.79,3.5233752727508545
1534350,-16.06,0.9452332258224487
1534500,-16.08,1.7825818061828613
1534650,-15.55,1.8061245679855347
1534800,-17.49,1.7083970308303833
1534950,-17.79,0.8981114029884338
1535100,-18.28,1.7900607585906982
1535250,-16.07,2.7625579833984375
1535400,-16.37,0.9135184288024902
1535550,-17.87,1.8076086044311523
1535700,-18.87,0.8872588872909546
1535850,-18.06,0.9658613801002502
1536000,-18.82,1.711249589920044
1536150,-19.69,2.574779987335205
1536300,-21.34,2.710651159286499
1536450,-22.76,2.5580222606658936
1536600,-20.67,2.6808581352233887
1536750,-17.94,1.8316973447799683
1536900,-18.52,1.7822544574737549
1537050,-19.4,2.672294855117798
1537200,-20.26,2.7048184871673584
1537350,-17.81,0.9355113506317139
1537500,-15.83,1.8312020301818848
1537650,-13.53,0.006115591153502464
1537800,-14.94,1.7864195108413696
1537950,-16.72,0.008432104252278805
1538100,-19.69,0.9320451617240906
1538250,-19.99,0.045726969838142395
1538400,-20.9,1.754441261291504
1538550,-20.4,0.009928066283464432
1538700,-18.64,3.606651544570923
1538850,-18.28,0.9011157751083374
1539000,-16.77,0.9239599108695984
1539150,-18.12,0.004564517643302679
1539300,-17.69,1.7846899032592773
1539450,-19.47,0.009026294574141502
1539600,-17.81,0.8375473618507385
1539750,-16.49,0.847258448600769
1539900,-15.29,1.8280903100967407
1540050,-17.04,1.8770822286605835
1540200,-19.17,0.8566247820854187
1540350,-17.25,0.005467946641147137
1540500,-19.25,0.8934893012046814
1540650,-18.26,1.70722234249115
1540800,-18.01,2.6098334789276123
1540950,-15.99,0.011410530656576157
1541100,-16.91,1.871244192123413
1541250,-16.76,0.9275392293930054
1541400,-19.93,1.833567500114441
1541550,-18.68,3.563655376434326
1541700,-20.37,0.9597969055175781
1541850,-18.15,1.7869013547897339
1542000,-19.14,0.9000418186187744
1542150,-19.86,2.6071786880493164
1542300,-19.36,1.8104150295257568
1542450,-18.81,4.586280345916748
1542600,-18.2,3.7210898399353027
1542750,-18.39,0.8832021951675415
1542900,-15.95,0.9158121347427368
1543050,-15.17,2.666346788406372
1543200,-14.87,1.7875202894210815
1543350,-17.21,2.568742036819458
1543500,-18.37,0.8581669330596924
1543650,-19.6,5.251784801483154
1543800,-17.76,0.9251677989959717
1543950,-17.52,0.009150571189820766
1544100,-16.56,0.9054211974143982
1544250,-16.89,0.919842004776001
1544400,-17.02,4.480504035949707
1544550,-17.53,0.008219924755394459
1544700,-17.65,13.2815580368042
1544850,-17.78,1.8527841567993164
1545000,-15.61,1.8012840747833252
1545150,-19.03,1.770784854888916
1545300,-18.19,2.8912241458892822
1545450,-22.8,0.9554390907287598
1545600,-21.95,0.9747251272201538
1545750,-21.3,0.040555182844400406
1545900,-21.4,0.8865991830825806
1546050,-21.68,0.9680047035217285
1546200,-18.65,0.9323326945304871
1546350,-18.37,1.7665387392044067
1546500,-19.7,3.5534415245056152
1546650,-18.07,2.754122734069824
1546800,-16.14,2.7441229820251465
1546950,-16.11,1.7535687685012817
1547100,-16.68,0.83930504322052
1547250,-17.44,0.9182826280593872
1547400,-18.41,0.01102482434362173
1547550,-20.08,0.8978421688079834
1547700,-21.84,0.8755196928977966
1547850,-19.22,1.8970261812210083
1548000,-20.01,4.540829181671143
1548150,-20.68,4.345120906829834
1548300,-18.46,3.649041175842285
1548450,-15.98,1.7903350591659546
1548600,-16.94,0.865138828754425
1548750,-15.72,3.5008351802825928
1548900,-15.51,0.8894355297088623
1549050,-16.45,2.7042455673217773
1549200,-16.85,0.848476767539978
1549350,-16.23,0.9574651122093201
1549500,-13.31,0.00741792656481266
1549650,-13.78,0.8274511098861694
1549800,-17.29,1.8694519996643066
1549950,-17.34,3.521134853363037
1550100,-17.55,2.8761484622955322
1550250,-14.59,0.01359013095498085
1550400,-14.59,1.7285925149917603
1550550,-15.24,1.6988476514816284
1550700,-17.47,1.7155925035476685
1550850,-14.64,2.7265448570251465
1551000,-17.15,0.8544116020202637
1551150,-15.11,0.8245413899421692
1551300,-17.76,0.8455352783203125
1551450,-18.72,0.9611145853996277
1551600,-19.41,0.9316595196723938
1551750,-22.44,0.01506875827908516
1551900,-21.26,1.7022100687026978
1552050,-21.47,0.906289279460907
1552200,-18.84,4.281542778015137
1552350,-18.38,1.843927264213562
1552500,-16.63,0.9604845643043518
1552650,-18.19,0.9031528234481812
1552800,-19.58,2.6542911529541016
1552950,-22.11,3.6193032264709473
1553100,-18.34,5.391493320465088
1553250,-18.18,0.009221839718520641
1553400,-16.08,0.010387830436229706
1553550,-16.71,2.609951972961426
1553700,-16.73,1.743320345878601
1553850,-16.17,0.011185922659933567
1554000,-16.84,3.6011130809783936
1554150,-15.08,0.9138374328613281
1554300,-20.09,0.8355081081390381
1554450,-18.86,2.674234628677368
1554600,-18.85,0.0062216902151703835
1554750,-19.74,0.9920704364776611
1554900,-16.21,0.00777794374153018
1555050,-19.05,1.7729618549346924
1555200,-19.0,0.8436126112937927
1555350,-21.7,2.590869665145874
1555500,-19.34,7.449716567993164
1555650,-18.95,2.7170095443725586
1555800,-19.26,1.8054126501083374
1555950,-20.49,2.680785894393921
1556100,-19.99,1.7667608261108398
1556250,-17.2,1.7526644468307495
1556400,-15.24,0.02935764566063881
1556550,-15.45,0.01057097315788269
1556700,-16.93,1.7326889038085938
1556850,-20.87,1.7419538497924805
1557000,-22.11,0.006072791293263435
1557150,-22.36,5.5202460289001465
1557300,-21.11,0.009183675050735474
1557450,-20.62,0.9055120944976807
1557600,-19.51,0.9208323955535889
1557750,-18.4,1.887589931488037
1557900,-20.1,1.7531368732452393
1558050,-17.14,1.7872765064239502
1558200,-19.76,0.8540856242179871
1558350,-17.79,1.0155704021453857
1558500,-16.47,3.522554874420166
1558650,-12.63,0.008146122097969055
1558800,-15.28,3.48574161529541
1558950,-16.64,1.7675167322158813
1559100,-19.13,2.7528412342071533
1559250,-19.86,0.8790513873100281
1559400,-17.89,1.7940045595169067
1559550,-17.58,0.8931887149810791
1559700,-16.14,3.4494171142578125
1559850,-17.08,0.8777872323989868
1560000,-20.15,0.8452698588371277
1560150,-17.93,0.8436344861984253
1560300,-18.31,0.8581830859184265
1560450,-15.26,0.007600927725434303
1560600,-19.43,1.8075721263885498
1560750,-17.51,0.8716632127761841
1560900,-16.93,0.9218059778213501
1561050,-18.54,1.9819189310073853
1561200,-21.03,1.7853094339370728
1561350,-23.39,2.697357416152954
1561500,-21.64,1.8475757837295532
1561650,-21.17,0.02165093831717968
1561800,-19.47,0.8823972940444946
1561950,-19.23,0.8899402022361755
1562100,-19.41,0.9085578322410583
1562250,-19.5,2.6451501846313477
1562400,-20.18,0.927642822265625
1562550,-19.04,1.8059638738632202
1562700,-18.03,3.600999355316162
1562850,-14.67,2.614471673965454
1563000,-16.73,1.8370212316513062
1563150,-16.23,0.014347088523209095
1563300,-16.4,2.7005515098571777
1563450,-16.7,0.8837040066719055
1563600,-15.23,0.011478927917778492
1563750,-15.0,4.368361949920654
1563900,-16.07,2.686436653137207
1564050,-18.44,2.6081464290618896
1564200,-21.63,1.7310688495635986
1564350,-22.29,4.612125396728516
1564500,-22.22,2.7140555381774902
1564650,-20.5,2.7015581130981445
1564800,-17.55,0.894376814365387
1564950,-15.27,2.6420459747314453
1565100,-13.88,4.648502349853516
1565250,-14.67,3.7029144763946533
1565400,-15.4,0.8757057189941406
1565550,-15.14,0.9554163217544556
1565700,-17.65,1.802688479423523
1565850,-18.5,0.8590002655982971
1566000,-18.4,0.8535940647125244
1566150,-17.06,1.746508002281189
1566300,-15.3,0.8572880029678345
1566450,-14.53,0.8807071447372437
1566600,-14.92,2.708094596862793
1566750,-15.92,0.8724138140678406
1566900,-16.67,0.8400617837905884
1567050,-17.65,0.8521543145179749
1567200,-19.14,0.0052520050667226315
1567350,-19.88,1.8878769874572754
1567500,-18.24,1.7481935024261475
1567650,-17.75,0.006285177543759346
1567800,-17.91,1.8262561559677124
1567950,-17.08,0.8365377187728882
1568100,-17.7,1.709315538406372
1568250,-17.0,2.676980495452881
1568400,-18.36,0.9537879824638367
1568550,-20.49,0.8990564942359924
1568700,-20.96,2.640698194503784
1568850,-21.51,0.012745708227157593
1569000,-18.12,1.7774349451065063
1569150,-18.9,2.782273292541504
1569300,-15.89,0.010264396667480469
1569450,-16.4,0.02947991155087948
1569600,-15.9,1.8238581418991089
1569750,-13.5,3.651210308074951
1569900,-13.99,0.8860800862312317
1570050,-15.9,1.0336657762527466
1570200,-18.28,0.9276823997497559
1570350,-21.34,1.8352859020233154
1570500,-20.45,0.9270106554031372
1570650,-21.9,0.8887981176376343
1570800,-21.39,1.8423882722854614
1570950,-19.55,1.8853694200515747
1571100,-18.78,0.9321981072425842
1571250,-18.6,2.6433606147766113
1571400,-16.78,1.827448844909668
1571550,-16.4,1.7624588012695312
1571700,-17.61,0.008446011692285538
1571850,-18.11,0.9404206871986389
1572000,-17.2,2.585808515548706
