Step,Avg Reward,Loss
1744200,-19.71,2.538447618484497
1744350,-21.06,0.8797340393066406
1744500,-19.88,2.5046892166137695
1744650,-20.53,0.8952803015708923
1744800,-20.57,1.755293607711792
1744950,-20.9,0.9272512197494507
1745100,-21.82,0.9090803265571594
1745250,-19.25,3.4242584705352783
1745400,-17.62,1.778501033782959
1745550,-17.88,2.5903384685516357
1745700,-19.27,4.329394340515137
1745850,-21.12,1.7461374998092651
1746000,-22.83,0.008252636529505253
1746150,-20.94,0.8783143758773804
1746300,-20.97,0.9456946849822998
1746450,-20.65,1.7027983665466309
1746600,-21.9,0.005673591047525406
1746750,-21.77,1.658573031425476
1746900,-19.55,2.580653667449951
1747050,-18.78,0.8500630259513855
1747200,-19.73,0.804314136505127
1747350,-18.8,1.7570123672485352
1747500,-22.12,0.859413743019104
1747650,-25.12,2.6304967403411865
1747800,-25.9,1.7210307121276855
1747950,-27.31,0.017989661544561386
1748100,-24.25,1.759232759475708
1748250,-21.75,1.701514720916748
1748400,-18.11,1.7999467849731445
1748550,-20.38,3.4106857776641846
1748700,-19.89,0.8505802154541016
1748850,-23.56,0.8440647125244141
1749000,-23.99,2.6218984127044678
1749150,-24.37,0.011102354153990746
1749300,-23.8,0.8119750022888184
1749450,-22.37,0.8767267465591431
1749600,-22.55,0.002752096625044942
1749750,-21.2,2.6344103813171387
1749900,-22.09,0.8372776508331299
1750050,-21.31,0.8883538842201233
1750200,-19.16,1.7697616815567017
1750350,-19.19,0.0037033697590231895
1750500,-21.18,0.004846499767154455
1750650,-22.7,2.5248024463653564
1750800,-24.05,0.851296603679657
1750950,-20.03,1.678125262260437
1751100,-19.13,0.006034254562109709
1751250,-21.86,0.8593044877052307
1751400,-20.54,0.005568746477365494
1751550,-23.48,0.003875365946441889
1751700,-22.07,0.8919410109519958
1751850,-19.77,0.005820726044476032
1752000,-19.31,1.7279596328735352
1752150,-21.55,0.017483845353126526
1752300,-21.72,0.9240455031394958
1752450,-19.71,2.5454204082489014
1752600,-19.89,0.8265457153320312
1752750,-20.17,0.8278295397758484
1752900,-19.96,1.71421480178833
1753050,-22.36,0.004373571369796991
1753200,-22.74,0.004196046385914087
1753350,-24.27,0.8871486783027649
1753500,-24.25,1.7485202550888062
1753650,-24.47,0.004550756420940161
1753800,-23.27,1.7380927801132202
1753950,-23.66,1.825283408164978
1754100,-22.33,1.7213661670684814
1754250,-23.6,2.569052219390869
1754400,-23.27,1.7520495653152466
1754550,-24.18,0.8564110398292542
1754700,-20.55,0.9090759754180908
1754850,-19.19,0.8271358013153076
1755000,-17.99,0.8746618628501892
1755150,-18.07,0.9419963359832764
1755300,-18.84,0.012052170932292938
1755450,-15.12,0.8737671375274658
1755600,-16.99,1.6526060104370117
1755750,-18.65,1.7309406995773315
1755900,-21.12,0.009835592471063137
1756050,-20.74,1.7489932775497437
1756200,-19.7,0.8325865864753723
1756350,-19.9,0.8730236291885376
1756500,-21.11,0.8410207629203796
1756650,-22.47,0.008630126714706421
1756800,-23.71,0.003988894633948803
1756950,-25.81,0.8606799840927124
1757100,-23.17,0.9063060879707336
1757250,-20.9,0.8573971390724182
1757400,-22.84,0.006685512140393257
1757550,-19.82,0.016205845400691032
1757700,-24.81,0.00851480569690466
1757850,-21.66,0.8719229102134705
1758000,-20.36,0.863875150680542
1758150,-22.49,0.005518740974366665
1758300,-19.44,0.9526193141937256
1758450,-22.28,2.5881741046905518
1758600,-24.67,0.8846800327301025
1758750,-23.64,0.8417726159095764
1758900,-20.81,2.5024259090423584
1759050,-19.48,3.4914166927337646
1759200,-20.31,0.00992712751030922
1759350,-21.67,0.9142861366271973
1759500,-24.58,2.5600085258483887
1759650,-25.03,0.8563017845153809
1759800,-26.24,0.9006873369216919
1759950,-22.44,0.8564121723175049
1760100,-22.85,0.9201881289482117
1760250,-18.71,1.7132433652877808
1760400,-20.26,0.011656799353659153
1760550,-19.13,0.004360997583717108
1760700,-18.23,1.753169298171997
1760850,-17.67,2.5749552249908447
1761000,-18.44,1.7163006067276
1761150,-15.9,0.8663152456283569
1761300,-16.08,0.006774118170142174
1761450,-16.84,0.8453750014305115
1761600,-18.33,0.00978953018784523
1761750,-19.18,0.011903693899512291
1761900,-18.44,0.9099880456924438
1762050,-17.92,1.7330738306045532
1762200,-18.75,2.6859922409057617
1762350,-19.21,0.8296457529067993
1762500,-18.74,0.011369646526873112
1762650,-19.6,4.385191917419434
1762800,-18.09,1.7169145345687866
1762950,-15.81,0.922096848487854
1763100,-14.23,1.7012022733688354
1763250,-14.66,0.8722601532936096
1763400,-17.35,2.63372802734375
1763550,-20.46,0.9023721218109131
1763700,-22.14,2.4830410480499268
1763850,-22.72,0.004762548953294754
1764000,-21.25,0.029790813103318214
1764150,-22.19,1.8219668865203857
1764300,-19.35,0.014899210073053837
1764450,-18.57,0.9346495866775513
1764600,-17.39,1.7757480144500732
1764750,-20.93,0.9134930372238159
1764900,-20.79,0.00480589410290122
1765050,-20.39,1.6745154857635498
1765200,-18.3,1.8370229005813599
1765350,-18.49,0.8737367987632751
1765500,-17.8,0.9392858147621155
1765650,-21.19,3.3752236366271973
1765800,-22.59,0.01391975861042738
1765950,-20.78,0.02831583470106125
1766100,-18.46,0.9286705255508423
1766250,-18.29,0.8647769689559937
1766400,-19.75,0.004865553230047226
1766550,-21.82,1.7139723300933838
1766700,-21.4,2.6003715991973877
1766850,-17.35,0.8040589094161987
1767000,-18.76,0.8276058435440063
1767150,-18.21,0.8711904287338257
1767300,-20.92,1.7547863721847534
1767450,-23.11,0.006697001401335001
1767600,-24.59,1.7017714977264404
1767750,-24.03,1.700835108757019
1767900,-22.28,1.621191382408142
1768050,-20.78,0.8944001793861389
1768200,-21.44,0.8572317361831665
1768350,-22.46,0.8522464632987976
1768500,-24.61,0.8665918707847595
1768650,-26.43,1.7526017427444458
1768800,-23.06,1.7243517637252808
1768950,-21.53,0.00651567243039608
1769100,-17.69,3.465332269668579
1769250,-18.77,2.5777056217193604
1769400,-18.59,0.8299081921577454
1769550,-20.14,4.301832675933838
1769700,-18.22,1.8173221349716187
1769850,-18.9,2.6019113063812256
1770000,-19.38,4.376125812530518
1770150,-19.68,0.931658148765564
1770300,-20.9,0.8345701694488525
1770450,-19.44,0.8580087423324585
1770600,-19.58,0.003975145053118467
1770750,-17.85,0.005273730028420687
1770900,-19.26,0.8672351241111755
1771050,-19.2,1.7080662250518799
1771200,-17.05,2.5491368770599365
1771350,-19.62,3.413816213607788
1771500,-20.91,0.00887125451117754
1771650,-22.5,0.011166301555931568
1771800,-20.86,0.8617921471595764
1771950,-18.72,0.8875789046287537
1772100,-17.21,1.7426702976226807
1772250,-17.9,1.8748373985290527
1772400,-17.76,0.8806326389312744
1772550,-21.42,0.8919897675514221
1772700,-21.89,3.5091278553009033
1772850,-23.32,0.003581039607524872
1773000,-23.9,0.0023747263476252556
1773150,-21.99,0.00841088593006134
1773300,-20.24,0.9046341776847839
1773450,-17.43,0.8659019470214844
1773600,-16.8,1.718112826347351
1773750,-17.23,1.7360087633132935
1773900,-20.3,0.9207828044891357
1774050,-20.34,2.6531615257263184
1774200,-20.35,0.00542467413470149
1774350,-21.47,0.8724207282066345
1774500,-23.59,1.6595803499221802
1774650,-24.66,0.8890273571014404
1774800,-24.68,1.8026145696640015
1774950,-23.79,0.007030218839645386
1775100,-21.85,0.8245430588722229
1775250,-19.53,2.552326202392578
1775400,-21.13,0.02591399848461151
1775550,-21.89,0.004386056214570999
1775700,-23.68,2.5630407333374023
1775850,-23.56,0.8623648881912231
1776000,-23.63,0.8747902512550354
1776150,-21.66,0.9498931169509888
1776300,-21.0,0.8493785262107849
1776450,-21.03,1.678733468055725
1776600,-23.39,0.8795594573020935
1776750,-22.87,0.02189738117158413
1776900,-23.24,4.241711139678955
1777050,-23.99,0.8140124678611755
1777200,-21.92,0.006427649408578873
1777350,-25.3,2.5210506916046143
1777500,-25.32,0.0032016027253121138
1777650,-23.84,0.0028618136420845985
1777800,-22.12,0.03431343659758568
1777950,-19.45,1.725946307182312
1778100,-19.66,0.8893382549285889
1778250,-20.03,0.01358495932072401
1778400,-21.27,0.012895950116217136
1778550,-21.94,0.8320028781890869
1778700,-20.79,1.6899642944335938
1778850,-21.0,0.018812773749232292
1779000,-21.18,1.7696807384490967
1779150,-18.35,1.8489367961883545
1779300,-21.36,1.7191267013549805
1779450,-20.73,0.8801198601722717
1779600,-21.02,0.8704476952552795
1779750,-22.49,0.009995590895414352
1779900,-19.9,0.8469436764717102
1780050,-21.36,0.8721539378166199
1780200,-21.52,0.9425202012062073
1780350,-21.28,1.8001285791397095
1780500,-21.93,1.6862025260925293
1780650,-23.98,0.8716833591461182
1780800,-23.59,0.009257699362933636
1780950,-23.76,1.7778761386871338
1781100,-25.72,0.9503795504570007
1781250,-25.27,0.8396540880203247
1781400,-24.44,0.01271711103618145
1781550,-24.32,0.01254714373499155
1781700,-23.89,2.646885871887207
1781850,-23.27,0.015305901877582073
1782000,-24.91,0.006666341330856085
1782150,-24.35,0.8842756748199463
1782300,-21.62,0.8893176317214966
1782450,-22.33,0.007298115640878677
1782600,-22.84,1.7075512409210205
1782750,-21.2,0.008932535536587238
1782900,-20.9,1.7467368841171265
1783050,-16.9,4.264305591583252
1783200,-16.95,1.7282631397247314
1783350,-16.59,0.9844265580177307
1783500,-19.43,0.8882012367248535
1783650,-21.45,0.8295624256134033
1783800,-22.48,0.8301660418510437
1783950,-22.71,0.8860309720039368
1784100,-21.99,0.04163992032408714
1784250,-23.56,3.5270450115203857
1784400,-24.19,1.7482078075408936
1784550,-21.26,0.8954274654388428
1784700,-18.56,0.8260889649391174
1784850,-15.14,0.8695005178451538
1785000,-15.89,2.6451921463012695
1785150,-18.79,2.7054009437561035
1785300,-21.35,2.7318973541259766
1785450,-21.64,1.7139097452163696
1785600,-21.96,0.8762085437774658
1785750,-20.6,0.005335768684744835
1785900,-17.26,0.8775201439857483
1786050,-20.26,0.8875478506088257
1786200,-17.66,0.8352691531181335
1786350,-18.23,0.9318864941596985
1786500,-16.71,1.693329930305481
1786650,-17.36,1.6843702793121338
1786800,-19.83,1.7701690196990967
1786950,-19.25,2.67141056060791
1787100,-21.91,0.8502877950668335
1787250,-22.58,1.8332349061965942
1787400,-22.81,1.6663039922714233
1787550,-21.74,0.00808595959097147
1787700,-19.47,0.010682586580514908
1787850,-19.69,0.9100643992424011
1788000,-19.25,1.7993465662002563
1788150,-20.53,0.0051886350847780704
1788300,-21.22,0.8024267554283142
1788450,-20.78,0.005505760200321674
1788600,-20.67,0.9015138149261475
1788750,-18.85,0.9747306704521179
1788900,-21.64,0.9137288928031921
1789050,-20.87,1.8076257705688477
1789200,-21.88,1.725134015083313
1789350,-18.64,0.8703762888908386
1789500,-20.56,0.9202576279640198
1789650,-18.73,0.8866161108016968
1789800,-19.47,0.9282072186470032
1789950,-20.95,1.772646427154541
1790100,-20.03,0.9089754223823547
1790250,-18.29,0.01486858818680048
1790400,-21.41,0.8203907012939453
1790550,-21.46,1.7719491720199585
1790700,-24.95,0.005453929770737886
1790850,-22.82,0.833136796951294
1791000,-17.27,0.8491102457046509
1791150,-16.55,2.54015851020813
1791300,-18.78,3.4611949920654297
1791450,-19.93,2.5798494815826416
1791600,-19.76,0.8275648355484009
1791750,-18.59,0.8265759348869324
1791900,-18.31,0.017958085983991623
1792050,-15.73,0.9040416479110718
1792200,-16.71,0.8286160230636597
1792350,-17.77,1.7066181898117065
1792500,-15.58,1.7940372228622437
1792650,-17.7,0.873076856136322
1792800,-15.45,0.8329154253005981
1792950,-18.22,0.8066667318344116
1793100,-18.31,0.002992616966366768
1793250,-18.51,0.9359638094902039
1793400,-14.6,0.009793823584914207
1793550,-16.12,0.011617736890912056
1793700,-15.59,0.8627910614013672
1793850,-17.88,0.9223254323005676
1794000,-18.68,0.8747180700302124
1794150,-17.78,3.4544525146484375
1794300,-18.02,0.9138866662979126
1794450,-16.11,2.597775459289551
1794600,-16.91,0.8600466847419739
1794750,-15.21,1.750861406326294
1794900,-17.61,0.868996798992157
1795050,-19.62,0.9116853475570679
1795200,-21.36,0.007119560614228249
1795350,-24.4,3.4411492347717285
1795500,-21.82,0.9217507243156433
1795650,-21.38,2.582329511642456
1795800,-20.45,0.006022076588124037
1795950,-18.75,0.010069034993648529
1796100,-18.68,0.8826099634170532
1796250,-20.48,1.6983102560043335
1796400,-19.86,0.004083093721419573
1796550,-19.67,0.9376599788665771
1796700,-19.28,0.8662433624267578
1796850,-18.41,0.8908724784851074
1797000,-18.98,0.010005947202444077
1797150,-19.08,0.5811430215835571
1797300,-18.85,2.544379711151123
1797450,-18.5,0.8856228590011597
1797600,-17.5,0.8981284499168396
1797750,-16.83,0.007074357476085424
1797900,-16.23,0.008992298506200314
1798050,-18.56,0.8602824211120605
1798200,-18.83,1.7439589500427246
1798350,-17.52,0.8521745204925537
1798500,-20.26,0.2157340943813324
1798650,-18.52,0.9135652780532837
1798800,-20.22,0.008528280071914196
1798950,-19.75,1.672209620475769
1799100,-20.9,0.0107806995511055
1799250,-19.32,0.08388052880764008
1799400,-18.5,1.8000468015670776
1799550,-17.7,1.6640973091125488
1799700,-17.37,2.514910936355591
1799850,-19.09,1.7212520837783813
1800000,-20.76,0.8852792978286743
1800150,-21.33,2.6343467235565186
1800300,-21.93,0.8764687180519104
1800450,-22.03,0.8349897265434265
1800600,-20.32,1.712611198425293
1800750,-18.24,0.8721034526824951
1800900,-17.57,1.7334811687469482
1801050,-17.91,0.8970988392829895
1801200,-16.45,0.017567530274391174
1801350,-15.14,1.1544647216796875
1801500,-15.1,1.7484674453735352
1801650,-17.78,0.009150606580078602
1801800,-18.55,1.7733722925186157
1801950,-21.18,1.7626839876174927
1802100,-22.65,1.7576675415039062
1802250,-21.76,0.008781641721725464
1802400,-21.08,0.8854383826255798
1802550,-18.74,0.8744096159934998
1802700,-20.51,0.9417280554771423
1802850,-19.42,0.8394898772239685
1803000,-21.56,0.8702768087387085
1803150,-25.46,1.752934455871582
1803300,-23.95,1.7714486122131348
1803450,-23.73,0.8715073466300964
1803600,-23.48,0.006313147023320198
1803750,-21.7,0.007166184019297361
1803900,-21.2,0.8288952708244324
1804050,-18.96,2.6674652099609375
1804200,-18.11,1.6819263696670532
1804350,-20.7,0.8991687297821045
1804500,-22.01,2.5743255615234375
1804650,-24.38,0.002484885510057211
1804800,-23.06,0.87396639585495
1804950,-20.95,1.7347955703735352
1805100,-23.36,0.008781361393630505
1805250,-22.17,1.7012908458709717
1805400,-21.37,1.6591922044754028
1805550,-21.64,3.3910412788391113
1805700,-19.82,0.013179907575249672
1805850,-18.48,0.8456413149833679
1806000,-20.68,0.7891420125961304
1806150,-19.84,1.7001439332962036
1806300,-21.41,0.003519396996125579
1806450,-21.95,0.0019189263693988323
1806600,-19.51,1.82979416847229
1806750,-19.57,0.8985923528671265
1806900,-19.48,0.08146864175796509
1807050,-18.58,0.09208416938781738
1807200,-17.41,1.7382625341415405
1807350,-19.32,1.7595447301864624
1807500,-20.0,1.7573859691619873
1807650,-22.92,2.573415756225586
1807800,-25.89,0.8465355038642883
1807950,-26.13,0.007609527092427015
1808100,-24.83,1.7730250358581543
1808250,-23.03,0.8476892709732056
1808400,-20.48,0.003825250780209899
1808550,-19.34,1.7462750673294067
1808700,-18.44,0.006152764428406954
1808850,-18.07,0.8264031410217285
1809000,-15.32,1.6670939922332764
1809150,-15.93,5.270163536071777
1809300,-14.35,0.0021762338001281023
1809450,-14.95,1.7170394659042358
1809600,-15.71,1.8177484273910522
1809750,-14.62,0.012969658710062504
1809900,-17.48,0.8791447281837463
1810050,-16.38,2.641099214553833
1810200,-20.78,0.88142991065979
1810350,-19.28,0.0032885789405554533
1810500,-22.93,0.8911896347999573
1810650,-20.34,1.7779312133789062
1810800,-20.04,0.0029139104299247265
1810950,-19.72,4.237637519836426
1811100,-19.63,0.0036631228867918253
1811250,-20.09,0.0051580434665083885
1811400,-20.43,1.6974177360534668
1811550,-20.42,1.7951226234436035
1811700,-20.84,1.7650423049926758
1811850,-20.33,1.732293963432312
1812000,-18.98,2.6003594398498535
1812150,-20.2,0.8674319386482239
1812300,-20.81,2.593467950820923
1812450,-23.01,2.697645902633667
1812600,-22.88,0.8182032704353333
1812750,-21.17,0.893235445022583
1812900,-17.49,1.720832347869873
1813050,-18.56,0.0071199629455804825
1813200,-21.43,0.8831501007080078
1813350,-23.07,0.0036172533873468637
1813500,-22.71,2.569802761077881
1813650,-23.35,1.7109010219573975
1813800,-23.3,0.8987769484519958
1813950,-23.48,3.3996264934539795
1814100,-25.2,0.8329584002494812
1814250,-24.07,0.0029512003529816866
1814400,-20.64,0.9046143293380737
1814550,-21.03,0.9096131920814514
1814700,-20.19,0.00771957216784358
1814850,-22.62,0.014780886471271515
1815000,-23.21,1.800805926322937
1815150,-22.61,0.010953342542052269
1815300,-23.17,0.0037813978269696236
1815450,-19.66,1.0539798736572266
1815600,-20.75,0.8034183382987976
1815750,-19.33,0.8521034121513367
1815900,-19.85,0.823283851146698
1816050,-19.2,1.701432228088379
1816200,-17.71,1.8021320104599
1816350,-19.06,3.4423608779907227
1816500,-19.88,0.8554219603538513
1816650,-22.05,0.8725261688232422
1816800,-25.25,1.7588859796524048
1816950,-24.85,0.004627892281860113
1817100,-22.36,0.8842191100120544
1817250,-22.9,0.8888800144195557
1817400,-20.87,0.8477600812911987
1817550,-21.32,2.629133939743042
1817700,-22.54,1.6898921728134155
1817850,-23.32,0.8564366102218628
1818000,-22.63,2.6477432250976562
1818150,-20.21,0.8790100812911987
1818300,-19.49,2.6410210132598877
1818450,-19.76,1.6759377717971802
1818600,-20.47,0.00857582502067089
1818750,-17.31,2.637737989425659
1818900,-19.69,1.7616499662399292
1819050,-19.38,0.8862550258636475
1819200,-18.7,2.659625768661499
1819350,-20.61,0.0316179096698761
1819500,-21.44,1.745198369026184
1819650,-22.87,0.005629153922200203
1819800,-26.46,1.7665581703186035
1819950,-24.45,0.0057029686868190765
1820100,-20.53,0.004064363427460194
1820250,-20.93,0.8610002398490906
1820400,-20.31,0.8687753081321716
1820550,-20.53,0.005470558535307646
1820700,-24.31,1.8363595008850098
1820850,-22.11,0.029055332764983177
1821000,-21.82,0.858456552028656
1821150,-22.86,0.00749615766108036
1821300,-19.16,0.8294305205345154
1821450,-20.08,0.06537432968616486
1821600,-21.47,0.00747705576941371
1821750,-21.43,0.05360442027449608
1821900,-23.92,0.0038261183071881533
1822050,-21.2,2.6237401962280273
1822200,-19.49,2.680356025695801
1822350,-18.84,0.8775441646575928
1822500,-20.3,0.0024478647392243147
1822650,-20.51,1.801498532295227
1822800,-23.91,0.907603919506073
1822950,-23.33,0.8465796709060669
1823100,-23.11,0.012290648184716702
1823250,-24.26,0.03762087598443031
1823400,-24.62,1.747795820236206
1823550,-27.92,0.02867618389427662
1823700,-24.96,1.8067876100540161
1823850,-23.64,0.9183948636054993
1824000,-23.25,0.009089668281376362
1824150,-23.01,0.006983865983784199
1824300,-22.87,0.034441329538822174
1824450,-21.65,0.8488514423370361
1824600,-20.57,3.375108242034912
1824750,-19.66,0.9379017353057861
1824900,-20.07,0.8603413105010986
1825050,-24.92,0.006686929613351822
1825200,-24.61,0.8920931220054626
1825350,-23.57,0.8375126123428345
1825500,-20.36,2.5972700119018555
1825650,-19.57,1.7054901123046875
1825800,-19.54,0.8849682807922363
1825950,-20.64,0.007628751918673515
1826100,-19.68,0.9243286848068237
1826250,-19.11,0.8585594296455383
1826400,-19.33,1.6544400453567505
1826550,-20.0,1.633354663848877
1826700,-20.26,0.0065930308774113655
1826850,-19.64,1.679435133934021
1827000,-19.84,0.006009608972817659
1827150,-21.92,1.7631373405456543
1827300,-22.04,0.005368296056985855
1827450,-20.67,5.135290145874023
1827600,-20.56,0.00396759994328022
1827750,-18.76,0.8161165714263916
1827900,-20.2,0.005873960442841053
1828050,-22.24,0.05833130329847336
1828200,-21.8,0.006491120904684067
1828350,-21.32,2.6700992584228516
1828500,-20.13,0.0016096289036795497
1828650,-19.25,0.015027192421257496
1828800,-21.18,2.650223970413208
1828950,-23.69,0.887657880783081
1829100,-24.24,2.625460147857666
1829250,-25.46,0.010785826481878757
1829400,-21.98,1.7314904928207397
1829550,-18.6,4.386370658874512
1829700,-18.99,2.5208911895751953
1829850,-18.02,0.9073832035064697
1830000,-18.57,0.923474133014679
1830150,-18.65,0.005156565923243761
1830300,-17.15,0.8365132212638855
1830450,-17.58,1.6453933715820312
1830600,-17.59,0.0046339030377566814
1830750,-21.75,0.8882642388343811
1830900,-21.14,0.8843989372253418
1831050,-21.92,0.016647394746541977
1831200,-21.84,1.7711867094039917
1831350,-18.74,1.8777096271514893
1831500,-19.07,0.8904387950897217
1831650,-17.06,0.0054686288349330425
1831800,-18.25,1.8983683586120605
1831950,-17.78,0.0029205018654465675
1832100,-18.94,0.8292582631111145
1832250,-22.61,0.0036873379722237587
1832400,-23.55,3.5619006156921387
1832550,-23.95,0.8716910481452942
1832700,-22.87,1.668467402458191
1832850,-21.04,0.8531988263130188
1833000,-21.98,1.759070873260498
1833150,-18.88,0.9318905472755432
1833300,-18.34,2.585052490234375
1833450,-17.38,0.012073061428964138
1833600,-16.49,0.8530310988426208
1833750,-19.14,3.404989004135132
1833900,-20.28,4.406365394592285
1834050,-18.61,0.8732038736343384
1834200,-21.59,0.005621280521154404
1834350,-21.32,1.8362175226211548
1834500,-23.04,1.8224377632141113
1834650,-21.29,0.014708567410707474
1834800,-21.74,0.830208957195282
1834950,-23.84,0.8300839066505432
1835100,-22.63,0.8069415092468262
1835250,-23.1,0.006776049267500639
1835400,-23.74,0.8632410168647766
1835550,-24.57,3.388949394226074
1835700,-22.3,3.4823992252349854
1835850,-20.82,0.0019371467642486095
1836000,-19.1,0.8743639588356018
1836150,-18.97,2.667065143585205
1836300,-22.96,1.6605820655822754
1836450,-23.29,0.013520771637558937
1836600,-24.0,0.8765217065811157
1836750,-23.16,0.009722566232085228
1836900,-19.31,0.8677977919578552
1837050,-18.73,0.8779296875
1837200,-18.83,2.6518759727478027
1837350,-18.8,1.7153908014297485
1837500,-18.78,0.8187970519065857
1837650,-19.54,0.8402575850486755
1837800,-18.27,1.7467268705368042
1837950,-20.73,0.9241952300071716
1838100,-21.14,0.8854579329490662
1838250,-22.43,0.0035954094491899014
1838400,-24.7,2.5362915992736816
1838550,-25.01,1.7290881872177124
1838700,-26.75,0.9129066467285156
1838850,-26.41,0.8944407105445862
1839000,-25.96,0.8969928026199341
1839150,-21.69,2.6414191722869873
1839300,-20.7,0.8878915905952454
1839450,-22.81,1.7098408937454224
1839600,-23.25,2.648225784301758
1839750,-27.85,0.004362050443887711
1839900,-28.09,0.00789052713662386
1840050,-26.64,1.6613171100616455
1840200,-24.66,1.767746925354004
1840350,-23.75,0.006997346878051758
1840500,-22.58,0.8904162645339966
1840650,-21.25,0.014185437001287937
1840800,-21.84,0.8570004105567932
1840950,-20.88,1.7463191747665405
1841100,-21.62,0.8920100331306458
1841250,-21.01,0.8720269799232483
1841400,-20.72,0.8606564402580261
1841550,-21.55,0.8586500287055969
1841700,-21.11,0.9543152451515198
1841850,-21.31,0.8216730356216431
1842000,-20.84,0.00814725086092949
1842150,-21.24,2.59329891204834
1842300,-19.3,3.4822704792022705
1842450,-19.99,0.007279954385012388
1842600,-21.94,0.8914885520935059
1842750,-21.57,1.806982398033142
1842900,-21.34,2.590343952178955
1843050,-20.95,1.7290514707565308
1843200,-20.69,0.923292875289917
1843350,-21.09,0.01219872198998928
1843500,-20.3,0.005350471939891577
1843650,-22.39,1.8255141973495483
1843800,-19.61,0.006169783417135477
1843950,-20.87,0.8522355556488037
1844100,-19.42,0.003935680259019136
1844250,-21.5,0.004979992285370827
1844400,-21.86,1.7045888900756836
1844550,-20.21,0.006639965809881687
1844700,-21.64,0.8563963174819946
1844850,-24.12,2.586402654647827
1845000,-24.28,0.9358735084533691
1845150,-21.06,0.8666248321533203
1845300,-18.66,2.51718807220459
1845450,-16.8,0.0033483337610960007
1845600,-16.81,1.7321912050247192
1845750,-18.04,0.0053777871653437614
1845900,-17.78,0.9264668226242065
1846050,-20.36,0.9723412990570068
1846200,-20.37,0.059601351618766785
1846350,-21.52,2.581636428833008
1846500,-22.16,2.6656088829040527
1846650,-19.71,1.7713431119918823
1846800,-22.08,0.9225286245346069
1846950,-22.57,0.8792436122894287
1847100,-23.09,1.7249418497085571
1847250,-24.0,0.06106967851519585
1847400,-25.37,1.7303462028503418
1847550,-22.68,0.8104401230812073
1847700,-20.68,0.8582112193107605
1847850,-18.27,1.7264916896820068
1848000,-18.11,0.9544411301612854
1848150,-17.88,0.006478768773376942
1848300,-16.25,0.8744733929634094
1848450,-18.32,0.007219191174954176
1848600,-20.8,1.6425700187683105
1848750,-20.44,1.6963438987731934
1848900,-20.25,2.6240060329437256
1849050,-21.4,0.9553492665290833
1849200,-17.88,0.005955195054411888
1849350,-20.87,0.0074679553508758545
1849500,-20.57,0.004241578746587038
1849650,-18.06,1.7140508890151978
1849800,-20.03,1.6851599216461182
1849950,-21.15,0.8881729245185852
1850100,-24.06,1.7392698526382446
1850250,-23.33,0.8605047464370728
1850400,-22.67,0.005390511360019445
1850550,-20.8,0.9180551171302795
1850700,-18.33,0.8455446362495422
1850850,-17.04,0.8622933030128479
1851000,-16.29,1.7548894882202148
1851150,-17.56,0.0043520014733076096
1851300,-20.48,1.7833877801895142
1851450,-20.26,1.717279314994812
1851600,-21.54,0.8795448541641235
1851750,-20.92,0.00546810869127512
1851900,-17.83,4.322092056274414
1852050,-16.52,0.004869912751019001
1852200,-17.05,1.769197702407837
1852350,-15.36,0.9049255847930908
1852500,-17.38,0.8537447452545166
1852650,-20.21,0.888438880443573
1852800,-20.2,0.04870611056685448
1852950,-18.87,0.007632510270923376
1853100,-20.34,0.0039390805177390575
1853250,-20.04,2.676654100418091
1853400,-18.27,0.005496381316334009
1853550,-19.38,0.8503159284591675
1853700,-19.59,1.7751188278198242
1853850,-18.25,0.9011954665184021
1854000,-19.06,1.6835355758666992
1854150,-22.37,0.8338051438331604
1854300,-21.65,0.005189418792724609
1854450,-20.92,1.7285648584365845
1854600,-20.7,0.8299219608306885
1854750,-19.83,0.0063555603846907616
1854900,-20.69,3.588573932647705
1855050,-19.04,0.8199617266654968
1855200,-18.98,0.877143919467926
1855350,-18.81,0.11895108968019485
1855500,-20.72,0.8837714195251465
1855650,-19.41,0.004313664976507425
1855800,-19.67,1.8076547384262085
1855950,-19.09,0.005377431400120258
1856100,-18.12,0.9249981641769409
1856250,-16.86,0.0029006984550505877
1856400,-20.78,0.014258560724556446
1856550,-20.23,0.008276509121060371
1856700,-21.33,0.8119081258773804
1856850,-22.47,0.8597432971000671
1857000,-21.14,0.02218690700829029
1857150,-19.89,0.003221838967874646
1857300,-18.23,2.6466410160064697
1857450,-17.47,3.4206855297088623
1857600,-17.44,1.683319091796875
1857750,-19.81,0.9699132442474365
1857900,-20.38,0.008458398282527924
1858050,-21.96,4.292355537414551
1858200,-23.01,0.8078730702400208
1858350,-20.86,2.5511226654052734
1858500,-18.67,0.0047288453206419945
1858650,-14.72,3.3115956783294678
1858800,-14.19,0.8663060665130615
1858950,-18.44,1.801650047302246
1859100,-16.77,0.013526166789233685
1859250,-18.13,1.0822581052780151
1859400,-16.93,1.6984574794769287
1859550,-17.26,0.004734216257929802
1859700,-18.24,3.2974236011505127
1859850,-19.47,0.8200523257255554
1860000,-19.61,0.9074533581733704
1860150,-20.6,1.6689295768737793
1860300,-19.53,2.5841565132141113
1860450,-19.84,0.004270884208381176
1860600,-19.26,0.8868887424468994
1860750,-18.39,1.6790902614593506
1860900,-17.38,0.005790031515061855
1861050,-17.19,0.9022740125656128
1861200,-19.28,1.7019906044006348
