Step,Avg Reward,Loss
1728300,-20.3,1.7568800449371338
1728450,-19.42,0.8931690454483032
1728600,-20.91,0.8903483748435974
1728750,-21.5,2.612297296524048
1728900,-24.28,1.6913135051727295
1729050,-23.53,0.8656002283096313
1729200,-26.22,1.9184556007385254
1729350,-25.53,0.8365811705589294
1729500,-23.14,0.841327428817749
1729650,-24.33,1.7759250402450562
1729800,-22.3,0.858979344367981
1729950,-22.89,5.367430210113525
1730100,-22.11,1.817656397819519
1730250,-19.62,0.924607515335083
1730400,-21.23,1.6429256200790405
1730550,-20.24,0.02599276788532734
1730700,-20.32,1.721872091293335
1730850,-19.96,0.011946362443268299
1731000,-19.31,1.753474235534668
1731150,-19.77,1.752284288406372
1731300,-20.75,0.8740759491920471
1731450,-21.99,1.8262648582458496
1731600,-22.3,2.500710964202881
1731750,-21.79,0.004198545124381781
1731900,-21.67,0.8414590954780579
1732050,-19.56,0.808224081993103
1732200,-18.13,1.679803490638733
1732350,-18.68,0.8271780610084534
1732500,-21.92,0.008060471154749393
1732650,-22.98,1.7965340614318848
1732800,-24.26,0.00782191101461649
1732950,-24.09,0.8292785882949829
1733100,-20.91,1.7678042650222778
1733250,-19.9,0.8876063823699951
1733400,-17.13,0.8195143342018127
1733550,-16.7,0.8632771968841553
1733700,-17.73,0.8055213689804077
1733850,-17.05,0.8843626976013184
1734000,-17.47,0.9296104907989502
1734150,-15.66,1.736967921257019
1734300,-17.95,0.00784270465373993
1734450,-17.09,0.8645169734954834
1734600,-17.58,1.7215254306793213
1734750,-17.45,0.004046974703669548
1734900,-15.4,0.027404528111219406
1735050,-15.32,1.6971744298934937
1735200,-15.38,0.8623412251472473
1735350,-18.01,2.6294171810150146
1735500,-19.04,1.716814398765564
1735650,-20.11,0.0023322380147874355
1735800,-20.34,0.003077603643760085
1735950,-19.39,0.8613272309303284
1736100,-19.43,0.852699875831604
1736250,-20.27,1.652031421661377
1736400,-22.85,0.8696122765541077
1736550,-23.57,0.8959412574768066
1736700,-23.84,2.6710023880004883
1736850,-22.57,3.4183902740478516
1737000,-22.06,0.8922356367111206
1737150,-20.89,1.8168551921844482
1737300,-23.1,0.84673672914505
1737450,-23.93,0.8531035780906677
1737600,-23.3,0.006752808578312397
1737750,-23.46,1.711761474609375
1737900,-22.13,1.7063900232315063
1738050,-22.67,0.908497154712677
1738200,-25.44,2.596012592315674
1738350,-24.96,1.7891898155212402
1738500,-22.59,0.8866637349128723
1738650,-21.66,0.8913694620132446
1738800,-19.33,0.8667186498641968
1738950,-19.15,0.833357036113739
1739100,-19.6,0.006079622078686953
1739250,-20.62,0.006044119130820036
1739400,-20.2,1.7428882122039795
1739550,-21.29,2.605797529220581
1739700,-22.75,0.033303383737802505
1739850,-22.52,0.8943614959716797
1740000,-23.85,2.546341896057129
1740150,-23.05,0.9122200608253479
1740300,-23.11,0.8816272616386414
1740450,-25.43,0.8459647297859192
1740600,-23.13,0.8488091826438904
1740750,-21.06,0.8805673122406006
1740900,-18.47,2.6279256343841553
1741050,-20.22,0.017199374735355377
1741200,-19.89,0.017842860892415047
1741350,-16.93,1.728147268295288
1741500,-17.35,0.01777973212301731
1741650,-18.74,3.5580639839172363
1741800,-21.81,0.8291723728179932
1741950,-23.02,0.8846527934074402
1742100,-20.75,1.8127421140670776
1742250,-20.1,1.6964428424835205
1742400,-18.23,2.5964913368225098
1742550,-17.48,0.8445354700088501
1742700,-21.28,0.8629586696624756
1742850,-20.95,0.8842618465423584
1743000,-21.84,0.8454458713531494
1743150,-20.98,0.8495785593986511
1743300,-20.53,0.8316555023193359
1743450,-18.61,1.7164146900177002
1743600,-20.88,0.006452945526689291
1743750,-18.25,0.8546360731124878
1743900,-21.77,1.7626858949661255
1744050,-20.91,1.8292477130889893
1744200,-21.35,0.007903886027634144
1744350,-20.74,0.011253081262111664
1744500,-21.38,0.007842344231903553
1744650,-21.53,0.8735076785087585
1744800,-21.63,4.35546875
1744950,-19.32,0.008699536323547363
1745100,-18.7,0.9223594665527344
1745250,-19.2,0.02827032282948494
1745400,-18.51,0.8793498277664185
1745550,-20.91,0.0079390499740839
1745700,-20.8,0.8507006168365479
1745850,-21.67,0.8599810600280762
1746000,-20.73,0.8705166578292847
1746150,-21.34,0.9017844200134277
1746300,-21.04,0.007652373984456062
1746450,-20.3,0.9219844937324524
1746600,-19.13,1.7235045433044434
1746750,-18.84,1.6566334962844849
1746900,-19.64,0.8928958773612976
1747050,-20.82,0.8557767271995544
1747200,-21.19,0.8320362567901611
1747350,-21.3,1.7729400396347046
1747500,-20.62,0.8875944018363953
1747650,-21.04,0.8838498592376709
1747800,-21.8,1.7977784872055054
1747950,-23.03,0.8444785475730896
1748100,-24.99,0.8474867939949036
1748250,-24.14,0.863909900188446
1748400,-22.09,4.459795951843262
1748550,-20.89,0.021010367199778557
1748700,-19.87,0.8303737640380859
1748850,-20.61,1.758927822113037
1749000,-23.21,0.008908914402127266
1749150,-25.46,2.5957305431365967
1749300,-26.14,0.9413436055183411
1749450,-24.2,0.8785989880561829
1749600,-18.25,0.847930908203125
1749750,-17.08,0.8714602589607239
1749900,-13.71,1.6717920303344727
1750050,-15.84,0.014452865347266197
1750200,-18.86,0.8648937344551086
1750350,-22.28,3.4684667587280273
1750500,-22.21,0.8970842957496643
1750650,-21.91,2.599285840988159
1750800,-20.63,0.007733185775578022
1750950,-21.54,0.874276340007782
1751100,-21.06,1.7286491394042969
1751250,-18.32,3.440305709838867
1751400,-21.46,0.008211874403059483
1751550,-19.94,0.004552132450044155
1751700,-20.11,0.005674371495842934
1751850,-20.95,0.010178890079259872
1752000,-19.67,1.7137724161148071
1752150,-21.33,0.012834962457418442
1752300,-20.13,0.0057952613569796085
1752450,-22.55,0.006196385249495506
1752600,-19.65,1.7238683700561523
1752750,-19.48,0.004006026778370142
1752900,-18.51,0.8595992922782898
1753050,-19.33,1.719224452972412
1753200,-20.67,0.8830561637878418
1753350,-21.77,0.007195910904556513
1753500,-21.86,1.7708827257156372
1753650,-22.0,3.5339009761810303
1753800,-20.73,3.4048011302948
1753950,-17.7,1.7142233848571777
1754100,-19.22,0.008998939767479897
1754250,-17.47,1.7316408157348633
1754400,-17.84,0.0027617034502327442
1754550,-16.74,0.8838402628898621
1754700,-18.1,0.893054723739624
1754850,-21.28,2.650667190551758
1755000,-20.52,0.012895340099930763
1755150,-19.94,0.8670294880867004
1755300,-18.9,0.8654363751411438
1755450,-19.85,2.593210458755493
1755600,-20.81,0.013059090822935104
1755750,-19.94,0.869479238986969
1755900,-19.48,0.9267814755439758
1756050,-20.93,1.7705168724060059
1756200,-19.81,0.0045854379422962666
1756350,-19.03,0.8039537668228149
1756500,-17.06,2.623008966445923
1756650,-16.42,1.6703029870986938
1756800,-17.21,1.7458244562149048
1756950,-20.33,0.005612706765532494
1757100,-21.78,1.7221465110778809
1757250,-23.95,1.749132513999939
1757400,-19.48,3.4654271602630615
1757550,-21.0,3.4505808353424072
1757700,-19.4,0.008252594619989395
1757850,-19.97,0.8406089544296265
1758000,-21.93,0.8570507168769836
1758150,-20.95,0.8929916620254517
1758300,-20.81,0.8920718431472778
1758450,-21.72,0.9223558306694031
1758600,-21.39,0.009264469146728516
1758750,-20.42,0.8357093334197998
1758900,-20.09,0.8626660704612732
1759050,-19.88,1.7090948820114136
1759200,-20.6,0.925793468952179
1759350,-18.96,0.9571180939674377
1759500,-19.02,1.681809902191162
1759650,-20.13,1.7512762546539307
1759800,-19.38,0.8357710838317871
1759950,-19.02,2.6187853813171387
1760100,-19.54,0.8235661387443542
1760250,-19.39,1.7135446071624756
1760400,-19.51,0.8941476941108704
1760550,-24.13,1.69419527053833
1760700,-25.92,0.9963946342468262
1760850,-25.2,0.886552095413208
1761000,-23.33,1.8044794797897339
1761150,-23.56,0.8601273894309998
1761300,-20.89,0.7985515594482422
1761450,-21.51,1.716273546218872
1761600,-20.31,2.6211931705474854
1761750,-24.89,0.003885821206495166
1761900,-23.67,2.6788790225982666
1762050,-23.19,0.002008995274081826
1762200,-20.15,0.9298714399337769
1762350,-16.16,1.8000247478485107
1762500,-15.5,0.9621630907058716
1762650,-16.15,1.7443876266479492
1762800,-15.91,1.7028303146362305
1762950,-20.08,1.7253018617630005
1763100,-19.31,0.010236619971692562
1763250,-22.16,0.9027736186981201
1763400,-23.18,0.0044413539581000805
1763550,-23.53,0.8887537121772766
1763700,-24.15,0.8784185647964478
1763850,-24.18,1.715712547302246
1764000,-20.9,0.0036906800232827663
1764150,-19.95,1.7468676567077637
1764300,-21.66,0.9077655076980591
1764450,-23.8,3.583265781402588
1764600,-23.88,0.007370068226009607
1764750,-24.26,0.008776755072176456
1764900,-23.74,0.8473861813545227
1765050,-24.96,1.701643943786621
1765200,-25.71,2.6409854888916016
1765350,-23.47,1.7851680517196655
1765500,-22.56,0.862555980682373
1765650,-17.53,3.459510087966919
1765800,-19.16,0.8942619562149048
1765950,-21.38,1.732377290725708
1766100,-23.08,1.7223730087280273
1766250,-21.79,0.010757862590253353
1766400,-21.03,1.6811554431915283
1766550,-20.71,0.011672803200781345
1766700,-22.25,3.5029385089874268
1766850,-21.58,2.3069448471069336
1767000,-19.67,0.9203908443450928
1767150,-17.93,0.8791595697402954
1767300,-16.63,1.6772140264511108
1767450,-17.02,2.730668306350708
1767600,-19.53,0.009055760689079762
1767750,-18.94,0.005150648299604654
1767900,-18.38,0.8743826150894165
1768050,-19.61,3.4573559761047363
1768200,-18.36,1.7739567756652832
1768350,-17.91,2.625534772872925
1768500,-20.37,2.7413413524627686
1768650,-21.57,0.8348075747489929
1768800,-21.83,0.004199211485683918
1768950,-25.32,1.6960543394088745
1769100,-23.6,0.9041765332221985
1769250,-21.24,0.8294891119003296
1769400,-17.98,0.8254078030586243
1769550,-19.68,3.4527649879455566
1769700,-19.77,1.663252592086792
1769850,-20.88,0.8683633208274841
1770000,-20.43,0.8342655897140503
1770150,-20.69,0.906069278717041
1770300,-19.72,0.05047139525413513
1770450,-18.61,0.9156475067138672
1770600,-16.35,1.685243844985962
1770750,-15.1,2.5749568939208984
1770900,-16.6,0.8407466411590576
1771050,-20.84,0.813892662525177
1771200,-19.79,0.8921437859535217
1771350,-19.41,0.007923722267150879
1771500,-19.54,0.004743714816868305
1771650,-17.85,0.004679637495428324
1771800,-20.16,0.8915833830833435
1771950,-18.98,0.012293389067053795
1772100,-18.18,0.8688720464706421
1772250,-17.29,0.03861836716532707
1772400,-17.99,1.8134636878967285
1772550,-18.26,0.8756150007247925
1772700,-19.91,1.7589290142059326
1772850,-17.83,2.5890252590179443
1773000,-16.45,2.675893545150757
1773150,-19.5,1.772788643836975
1773300,-19.77,0.016932381317019463
1773450,-20.04,0.002166175050660968
1773600,-23.3,0.8622782826423645
1773750,-20.28,0.006316439714282751
1773900,-18.94,0.8690775036811829
1774050,-19.0,1.70085871219635
1774200,-20.01,0.9234640002250671
1774350,-20.85,0.911583423614502
1774500,-22.04,0.9245985150337219
1774650,-19.97,0.9298809766769409
1774800,-17.57,1.782353162765503
1774950,-17.53,0.0026719868183135986
1775100,-22.3,0.849829912185669
1775250,-24.52,0.012200734578073025
1775400,-26.31,1.72768235206604
1775550,-26.24,1.8091425895690918
1775700,-21.38,0.8534634113311768
1775850,-20.28,2.6251418590545654
1776000,-18.96,0.8547095656394958
1776150,-16.43,0.8632514476776123
1776300,-19.8,0.8882865309715271
1776450,-21.78,1.7311720848083496
1776600,-22.15,1.769361138343811
1776750,-20.63,1.7226808071136475
1776900,-18.55,1.743699312210083
1777050,-16.75,1.7936620712280273
1777200,-18.03,1.716227412223816
1777350,-19.38,2.644411563873291
1777500,-19.72,0.006789819803088903
1777650,-19.32,0.013153730891644955
1777800,-21.54,0.8963492512702942
1777950,-22.87,1.7029409408569336
1778100,-22.13,0.8606561422348022
1778250,-24.08,0.8784372806549072
1778400,-20.73,0.8547196984291077
1778550,-19.49,1.715214729309082
1778700,-18.56,1.7677886486053467
1778850,-18.75,1.7021305561065674
1779000,-18.1,0.8377296924591064
1779150,-20.09,0.8336002826690674
1779300,-21.37,0.8849674463272095
1779450,-21.77,0.006079189013689756
1779600,-21.49,0.009433460421860218
1779750,-21.66,0.009042440913617611
1779900,-23.14,0.9023029208183289
1780050,-20.02,0.006056276150047779
1780200,-21.27,1.7173149585723877
1780350,-20.59,0.01698244735598564
1780500,-20.88,3.567997694015503
1780650,-20.57,1.8412656784057617
1780800,-19.75,1.685377836227417
1780950,-19.27,3.510521650314331
1781100,-15.7,0.00913193915039301
1781250,-16.71,1.7437976598739624
1781400,-20.82,0.8642773628234863
1781550,-21.5,0.8545107245445251
1781700,-22.6,1.7024579048156738
1781850,-23.17,0.8921089172363281
1782000,-22.33,0.0046727159060537815
1782150,-22.07,0.005115922074764967
1782300,-23.22,0.9286468625068665
1782450,-18.78,3.540477991104126
1782600,-14.46,1.735594630241394
1782750,-13.92,0.003508443245664239
1782900,-12.85,1.7034478187561035
1783050,-20.3,2.526379346847534
1783200,-20.75,0.007578779477626085
1783350,-22.1,0.856172502040863
1783500,-23.08,0.009618469513952732
1783650,-19.13,0.008567334152758121
1783800,-18.59,1.7480255365371704
1783950,-19.41,1.7056246995925903
1784100,-20.04,0.9218429327011108
1784250,-19.51,1.6528043746948242
1784400,-19.94,1.709965467453003
1784550,-22.26,0.021588969975709915
1784700,-22.49,2.541477918624878
1784850,-24.93,1.7719206809997559
1785000,-21.47,0.02333793230354786
1785150,-19.01,0.014236119575798512
1785300,-18.69,2.5820188522338867
1785450,-17.55,1.7340465784072876
1785600,-18.55,2.6688337326049805
1785750,-21.11,0.9673323631286621
1785900,-21.37,2.6617367267608643
1786050,-21.09,2.639251470565796
1786200,-21.22,0.9595538973808289
1786350,-22.27,1.691800594329834
1786500,-25.96,0.006316635757684708
1786650,-25.65,1.8421705961227417
1786800,-24.79,0.9040218591690063
1786950,-20.81,0.011763193644583225
1787100,-17.92,0.9042587280273438
1787250,-17.89,0.006317814812064171
1787400,-19.69,0.8805258870124817
1787550,-21.73,0.0034217501524835825
1787700,-22.43,1.6647323369979858
1787850,-19.13,0.0035306436475366354
1788000,-20.74,1.7082573175430298
1788150,-22.0,0.8541906476020813
1788300,-22.89,0.8955754637718201
1788450,-22.71,0.0073531074449419975
1788600,-21.72,0.9080944061279297
1788750,-19.18,0.011523868888616562
1788900,-18.04,2.6406631469726562
1789050,-16.2,0.008897366933524609
1789200,-20.43,0.829415500164032
1789350,-21.26,1.7498059272766113
1789500,-20.99,0.9439318776130676
1789650,-19.67,4.331282615661621
1789800,-21.27,0.004135632421821356
1789950,-21.77,2.08986234664917
1790100,-21.55,1.8527241945266724
1790250,-21.28,2.5321831703186035
1790400,-20.9,1.833237648010254
1790550,-20.47,2.490063190460205
1790700,-19.97,1.6611909866333008
1790850,-20.92,0.9241912364959717
1791000,-25.26,0.006262995768338442
1791150,-24.98,0.889535129070282
1791300,-25.3,0.0460406057536602
1791450,-21.8,0.8514619469642639
1791600,-19.52,0.9067864418029785
1791750,-19.0,0.013860715553164482
1791900,-17.49,0.8622289896011353
1792050,-20.49,0.8981454372406006
1792200,-21.02,0.8808847665786743
1792350,-20.72,0.017967043444514275
1792500,-21.02,0.8240258097648621
1792650,-17.67,0.018951009958982468
1792800,-18.41,0.013671625405550003
1792950,-18.12,2.6578314304351807
1793100,-18.41,0.8922691345214844
1793250,-16.1,0.8682301044464111
1793400,-16.48,0.011849857866764069
1793550,-20.38,0.8870713114738464
1793700,-23.24,1.700981855392456
1793850,-23.18,0.0055573671124875546
1794000,-20.42,0.00928100012242794
1794150,-20.1,2.590977668762207
1794300,-18.85,1.8258166313171387
1794450,-22.32,0.8862158060073853
1794600,-20.21,0.028859881684184074
1794750,-19.01,0.013475816696882248
1794900,-18.48,0.0059165507555007935
1795050,-19.08,0.8548903465270996
1795200,-19.46,2.502225875854492
1795350,-19.47,0.00431036064401269
1795500,-20.89,0.015295327641069889
1795650,-20.98,1.7963992357254028
1795800,-20.48,0.0037508467212319374
1795950,-20.82,1.7634286880493164
1796100,-22.07,0.16033759713172913
1796250,-20.29,0.8775642514228821
1796400,-21.51,0.852734386920929
1796550,-22.35,0.03719085082411766
1796700,-23.19,1.6919902563095093
1796850,-22.0,1.7293270826339722
1797000,-22.05,0.9245535135269165
1797150,-19.65,0.8501026630401611
1797300,-21.29,1.7221065759658813
1797450,-21.5,0.004146201070398092
1797600,-22.56,4.323352813720703
1797750,-23.62,0.009048636071383953
1797900,-23.57,1.705399513244629
1798050,-22.07,1.8043713569641113
1798200,-22.62,1.779237985610962
1798350,-23.16,0.012325766496360302
1798500,-21.8,0.8530308604240417
1798650,-21.38,0.8631880283355713
1798800,-20.47,0.8287922143936157
1798950,-19.8,1.6906682252883911
1799100,-21.47,0.017728032544255257
1799250,-21.34,1.7094359397888184
1799400,-20.74,1.766638994216919
1799550,-19.59,1.8012820482254028
1799700,-18.78,0.8866074085235596
1799850,-20.56,0.010882999747991562
1800000,-20.48,0.884905993938446
1800150,-18.43,2.5171494483947754
1800300,-20.22,0.9208692908287048
1800450,-20.49,1.7570927143096924
1800600,-19.66,2.6055068969726562
1800750,-21.6,1.730533480644226
1800900,-22.57,1.6374551057815552
1801050,-24.33,0.032545942813158035
1801200,-25.1,0.8897124528884888
1801350,-23.22,0.0079952422529459
1801500,-22.96,3.4492287635803223
1801650,-21.41,0.01293516531586647
1801800,-19.62,6.040221691131592
1801950,-18.88,0.8878238797187805
1802100,-18.56,0.8583207726478577
1802250,-19.59,0.010593418963253498
1802400,-19.93,2.587003231048584
1802550,-20.5,0.8580254912376404
1802700,-21.98,0.8304380774497986
1802850,-21.01,1.7042531967163086
1803000,-25.31,1.8097056150436401
1803150,-23.5,2.636147975921631
1803300,-22.11,0.01365760900080204
1803450,-22.39,0.9217455983161926
1803600,-22.58,0.01321348175406456
1803750,-23.56,0.8456876277923584
1803900,-23.15,0.002643921412527561
1804050,-20.43,0.8576239943504333
1804200,-20.24,3.466545343399048
1804350,-19.9,1.6800227165222168
1804500,-19.2,1.6798287630081177
1804650,-18.93,0.8561252355575562
1804800,-20.53,0.8902360796928406
1804950,-19.31,0.8660873174667358
1805100,-19.44,0.85395348072052
1805250,-20.63,0.8700697422027588
1805400,-20.0,0.885752260684967
1805550,-20.15,0.8462034463882446
1805700,-19.59,1.703330397605896
1805850,-20.8,0.007905790582299232
1806000,-22.55,0.8836483955383301
1806150,-21.86,0.9000029563903809
1806300,-18.48,0.005837956443428993
1806450,-17.96,2.5921831130981445
1806600,-19.46,0.8803261518478394
1806750,-22.29,0.9219600558280945
1806900,-24.12,1.789151668548584
1807050,-22.56,0.007414917461574078
1807200,-22.61,0.006911220028996468
1807350,-21.7,0.007131660357117653
1807500,-20.38,1.8721257448196411
1807650,-18.02,2.499560594558716
1807800,-19.44,0.9068071842193604
1807950,-20.56,0.8962881565093994
1808100,-21.5,2.633704423904419
1808250,-22.61,3.422741651535034
1808400,-21.12,0.8274696469306946
1808550,-23.75,4.328840255737305
1808700,-22.15,1.6975607872009277
1808850,-23.98,2.671142816543579
1809000,-24.56,0.8836573958396912
1809150,-21.43,0.0020327363163232803
1809300,-21.17,0.011467703618109226
1809450,-19.55,1.6970622539520264
1809600,-19.35,1.741817593574524
1809750,-20.83,0.8799496293067932
1809900,-20.46,3.6065115928649902
1810050,-21.22,0.0053763603791594505
1810200,-21.74,1.7077467441558838
1810350,-22.37,0.918566107749939
1810500,-24.18,3.6100268363952637
1810650,-21.96,1.767393946647644
1810800,-20.9,0.8930031657218933
1810950,-20.53,0.9036344885826111
1811100,-18.56,1.7392301559448242
1811250,-17.8,0.0043491884134709835
1811400,-17.77,0.8851863741874695
1811550,-16.77,2.594269037246704
1811700,-17.66,0.8039251565933228
1811850,-19.15,0.8476433753967285
1812000,-20.2,1.6086726188659668
1812150,-20.05,4.466702938079834
1812300,-20.93,1.744015097618103
1812450,-18.08,0.8918225169181824
1812600,-19.12,1.7565487623214722
1812750,-20.83,0.0043114833533763885
1812900,-21.41,0.8291078805923462
1813050,-24.29,0.9026206135749817
1813200,-23.56,0.832622766494751
1813350,-23.32,0.007924312725663185
1813500,-24.48,0.016838064417243004
1813650,-22.28,1.6228405237197876
1813800,-21.68,2.5904757976531982
1813950,-21.68,1.7596189975738525
1814100,-19.26,0.9193647503852844
1814250,-20.64,1.7127403020858765
1814400,-22.99,0.8497992157936096
1814550,-24.8,0.847342312335968
1814700,-25.51,0.008801979012787342
1814850,-22.41,1.6978907585144043
1815000,-19.29,0.02229883149266243
1815150,-21.55,0.824073851108551
1815300,-24.19,2.495579481124878
1815450,-22.72,0.8884272575378418
1815600,-22.14,2.605423927307129
1815750,-20.18,0.00842958688735962
1815900,-19.83,1.8087223768234253
1816050,-19.93,1.7969162464141846
1816200,-20.74,1.72231125831604
1816350,-21.15,0.8169301748275757
1816500,-20.66,0.8484458923339844
1816650,-19.18,0.9369693994522095
1816800,-19.21,0.025376858189702034
1816950,-21.02,0.004263328388333321
1817100,-24.62,2.6136813163757324
1817250,-23.66,0.011211191304028034
1817400,-23.34,3.516813039779663
1817550,-21.77,0.0072306371293962
1817700,-21.83,0.9058800339698792
1817850,-19.62,0.008431587368249893
1818000,-19.21,1.673253059387207
1818150,-17.87,0.005614519584923983
1818300,-17.63,2.5381760597229004
1818450,-18.26,0.859495222568512
1818600,-18.07,0.883480429649353
1818750,-20.18,1.6612646579742432
1818900,-18.95,1.801909327507019
1819050,-18.88,0.8591245412826538
1819200,-19.21,0.010530492290854454
1819350,-17.65,1.6737220287322998
1819500,-18.37,1.7646191120147705
1819650,-16.16,1.6900198459625244
1819800,-14.31,0.8720548152923584
1819950,-12.02,3.5626163482666016
1820100,-12.23,1.7758101224899292
1820250,-11.97,0.9254928827285767
1820400,-15.49,2.6129915714263916
1820550,-19.31,0.00647415267303586
1820700,-19.43,0.017983026802539825
1820850,-20.52,0.003576722927391529
1821000,-20.51,0.9335302114486694
1821150,-19.18,0.8934347629547119
1821300,-22.3,5.2441911697387695
1821450,-22.74,0.008732679300010204
1821600,-22.77,0.006526108831167221
1821750,-22.43,2.6171679496765137
1821900,-22.04,0.90132737159729
1822050,-24.18,1.7981011867523193
1822200,-20.85,0.01193923968821764
1822350,-20.11,2.63814640045166
1822500,-17.55,0.9320064783096313
1822650,-16.73,0.8410783410072327
1822800,-16.75,0.8619424700737
1822950,-17.32,2.559821605682373
1823100,-16.62,2.612546920776367
1823250,-14.71,0.9297527074813843
1823400,-16.98,0.8241894245147705
1823550,-17.37,0.9526692032814026
1823700,-19.17,2.600053310394287
1823850,-18.81,2.651712656021118
1824000,-15.93,2.673790216445923
1824150,-16.21,2.5815677642822266
1824300,-17.23,1.7648789882659912
1824450,-20.96,1.7451969385147095
1824600,-21.83,0.8757011294364929
1824750,-19.42,0.018768129870295525
1824900,-18.01,1.6615411043167114
1825050,-16.61,0.8872934579849243
1825200,-18.37,0.8484034538269043
1825350,-20.8,1.7934718132019043
1825500,-20.92,0.9077605605125427
1825650,-19.69,1.7710134983062744
1825800,-18.55,1.6769737005233765
1825950,-20.6,0.00517361331731081
1826100,-20.79,2.6190176010131836
1826250,-25.43,0.8683551549911499
1826400,-23.12,0.004439744632691145
1826550,-19.95,2.5503339767456055
1826700,-17.93,0.8970606923103333
1826850,-19.38,0.0037584679666906595
1827000,-19.64,0.8853479623794556
1827150,-22.26,2.6950109004974365
1827300,-17.44,2.657681941986084
1827450,-17.86,0.8623050451278687
1827600,-18.36,0.004976551979780197
1827750,-17.51,4.29257345199585
1827900,-19.13,1.7869961261749268
1828050,-19.61,0.004338711034506559
1828200,-18.05,3.5139520168304443
1828350,-21.46,0.008884808979928493
1828500,-21.28,0.8156043887138367
1828650,-17.67,0.8464455604553223
1828800,-17.09,0.8565513491630554
1828950,-17.22,0.8060717582702637
1829100,-18.03,2.5119681358337402
1829250,-19.13,2.572741746902466
1829400,-20.94,0.9200520515441895
1829550,-21.47,0.9051603078842163
1829700,-20.35,0.9057573676109314
1829850,-24.79,0.916542112827301
1830000,-23.61,1.724768877029419
1830150,-24.64,1.6946278810501099
1830300,-26.79,3.4137816429138184
1830450,-25.61,0.0048685139045119286
1830600,-26.03,0.8967301845550537
1830750,-24.05,0.9237847328186035
1830900,-22.83,1.7210432291030884
1831050,-20.19,0.9097402691841125
1831200,-18.12,1.7444134950637817
1831350,-20.62,1.7997045516967773
1831500,-20.85,0.9022130370140076
1831650,-24.55,2.521638870239258
1831800,-22.44,1.7531251907348633
1831950,-20.23,0.006034689024090767
1832100,-19.89,2.544109582901001
1832250,-20.8,1.7105145454406738
1832400,-22.98,0.9060314297676086
1832550,-19.93,0.8946006298065186
1832700,-21.56,0.8934873938560486
1832850,-20.76,1.7321113348007202
1833000,-20.56,0.8543874621391296
1833150,-21.86,2.5396888256073
1833300,-20.79,0.866392195224762
1833450,-22.76,0.839521050453186
1833600,-22.54,0.9623323082923889
1833750,-22.47,0.9113767743110657
1833900,-21.52,4.259912014007568
1834050,-19.42,0.0103951096534729
1834200,-17.6,3.471771001815796
1834350,-16.19,0.8724086880683899
1834500,-17.49,0.906097948551178
1834650,-21.66,0.007333952002227306
1834800,-20.77,0.9069882035255432
1834950,-20.67,0.051175933331251144
1835100,-18.57,2.6266167163848877
1835250,-18.5,0.00475253164768219
1835400,-21.22,4.229569911956787
1835550,-23.6,0.0119313420727849
1835700,-26.69,3.4028241634368896
1835850,-26.32,1.8216415643692017
1836000,-27.96,0.0031601854134351015
1836150,-23.89,1.65446138381958
1836300,-22.21,0.009231070056557655
1836450,-22.38,0.8816826343536377
1836600,-21.52,0.8893230557441711
1836750,-21.17,0.0038260635919868946
1836900,-20.45,1.7070449590682983
1837050,-18.35,0.004454294219613075
1837200,-19.58,0.8880844116210938
1837350,-17.58,0.9066879749298096
1837500,-17.43,1.7902635335922241
1837650,-17.81,0.007453565020114183
1837800,-17.7,0.009539571590721607
1837950,-19.59,0.012987000867724419
1838100,-19.8,0.0073335980996489525
1838250,-20.67,0.014461034908890724
1838400,-18.22,0.0037906074430793524
1838550,-15.82,0.8842346668243408
1838700,-14.84,1.752560019493103
1838850,-13.31,3.4240689277648926
1839000,-14.62,0.8912217020988464
1839150,-18.19,0.007539801765233278
1839300,-18.44,0.037231601774692535
1839450,-18.14,0.8510313630104065
1839600,-18.3,0.825905442237854
1839750,-16.73,0.8909158110618591
1839900,-15.05,1.7012330293655396
1840050,-15.35,1.8101561069488525
1840200,-17.66,0.02134588174521923
1840350,-19.25,0.9218219518661499
1840500,-22.12,0.004492292180657387
1840650,-22.12,1.7266002893447876
1840800,-21.71,0.8458049297332764
1840950,-23.57,0.8623119592666626
1841100,-21.35,0.8763480186462402
1841250,-22.08,2.6240622997283936
1841400,-22.52,0.8981636762619019
1841550,-19.07,0.8409717679023743
1841700,-23.9,1.7314958572387695
1841850,-23.44,0.8479782342910767
1842000,-23.83,3.362614393234253
1842150,-23.93,2.4920592308044434
1842300,-22.02,0.856364369392395
1842450,-23.08,0.006450586952269077
1842600,-21.03,1.7017645835876465
1842750,-21.81,0.004914561752229929
1842900,-22.7,2.6348793506622314
1843050,-23.99,1.7370108366012573
1843200,-25.07,2.588503360748291
1843350,-22.86,0.8962782025337219
1843500,-22.96,0.003044447395950556
1843650,-18.48,1.784321904182434
1843800,-21.27,0.0057729389518499374
1843950,-22.27,0.8804699182510376
1844100,-22.49,2.516735315322876
1844250,-23.83,4.418684482574463
1844400,-23.1,0.8397237658500671
1844550,-22.36,0.9028443694114685
1844700,-22.15,0.009292381815612316
1844850,-22.68,0.9881259202957153
1845000,-20.49,0.8340726494789124
1845150,-24.36,1.7004491090774536
1845300,-25.24,0.844737708568573
1845450,-26.38,2.625256299972534
1845600,-28.98,1.682328462600708
1845750,-26.41,2.620666742324829
