Step,Avg Reward,Loss
765750,-33.55,0.9526616334915161
765900,-34.6,0.8755788207054138
766050,-33.8,0.8980585932731628
766200,-29.01,0.014139334671199322
766350,-27.97,0.8386808037757874
766500,-29.9,0.003599028568714857
766650,-30.44,0.8997576236724854
766800,-29.24,0.002752536442130804
766950,-28.38,0.8344059586524963
767100,-29.43,0.007315101567655802
767250,-30.36,0.015046602115035057
767400,-31.29,0.8647538423538208
767550,-30.3,0.012530622072517872
767700,-28.9,0.011971610598266125
767850,-29.51,0.0016610189341008663
768000,-28.79,0.0019972266163676977
768150,-27.58,0.008282618597149849
768300,-30.51,0.9008585214614868
768450,-32.39,0.012272528372704983
768600,-32.86,0.00269442074932158
768750,-34.0,0.8131524324417114
768900,-35.89,0.0023271238896995783
769050,-37.23,0.0031841928139328957
769200,-38.4,0.10539056360721588
769350,-38.84,0.878699541091919
769500,-37.73,0.02542012557387352
769650,-36.85,0.0026299594901502132
769800,-34.29,0.0030684764496982098
769950,-32.73,0.8386492133140564
770100,-27.9,0.0017981963464990258
770250,-26.74,0.002544298069551587
770400,-26.67,0.012098350562155247
770550,-26.72,0.7911012768745422
770700,-27.4,0.8180890679359436
770850,-27.45,0.004230762831866741
771000,-27.39,0.8456776142120361
771150,-27.33,0.002417254028841853
771300,-29.21,0.0029077951330691576
771450,-28.89,0.010769599117338657
771600,-29.6,0.0035283504985272884
771750,-26.89,0.002104464452713728
771900,-28.29,0.002129095373675227
772050,-28.52,0.004883888643234968
772200,-27.13,0.015536574646830559
772350,-26.43,0.001639960566535592
772500,-24.07,0.004032688681036234
772650,-25.42,0.0052954694256186485
772800,-24.72,0.050596002489328384
772950,-24.21,0.002407174091786146
773100,-25.47,1.7471133470535278
773250,-26.47,0.004195376764982939
773400,-28.18,0.00282273069024086
773550,-28.64,0.002996033988893032
773700,-30.7,0.8660864233970642
773850,-29.51,0.844662606716156
774000,-29.73,0.0031568061094731092
774150,-29.3,0.005500333849340677
774300,-29.51,0.0037476576399058104
774450,-27.26,0.0021381026599556208
774600,-23.87,0.0038402604404836893
774750,-22.75,0.002980151679366827
774900,-26.17,0.009408456273376942
775050,-25.06,0.7920425534248352
775200,-25.9,0.2864738702774048
775350,-26.43,0.8897568583488464
775500,-27.39,0.0020912617910653353
775650,-28.91,0.00313325016759336
775800,-26.45,0.8403639197349548
775950,-27.19,0.003602725686505437
776100,-27.42,0.9030739665031433
776250,-29.18,0.0009887979831546545
776400,-30.7,0.859809935092926
776550,-32.14,0.8458372950553894
776700,-33.8,0.027686811983585358
776850,-33.38,0.026360124349594116
777000,-32.36,0.01086155790835619
777150,-30.39,0.8938729763031006
777300,-28.04,0.0037704333662986755
777450,-26.72,0.0056134979240596294
777600,-26.2,0.0018772255862131715
777750,-25.51,0.03806358575820923
777900,-24.84,1.67739999294281
778050,-26.5,0.016924863681197166
778200,-27.37,1.7243361473083496
778350,-29.03,0.8084505200386047
778500,-29.37,0.011510852724313736
778650,-29.62,0.01309141330420971
778800,-30.28,0.028546947985887527
778950,-30.73,0.8133330941200256
779100,-31.88,0.0027696522884070873
779250,-31.06,0.004174140281975269
779400,-32.05,0.0199222844094038
779550,-30.82,0.021280230954289436
779700,-32.04,0.8044074177742004
779850,-31.62,0.9116391539573669
780000,-30.25,0.008703835308551788
780150,-29.46,0.0021660798229277134
780300,-27.85,0.0008641626336611807
780450,-27.88,0.0022073802538216114
780600,-27.36,0.0066326032392680645
780750,-26.8,0.004306286573410034
780900,-26.41,0.0005435320199467242
781050,-27.41,0.004126818850636482
781200,-26.65,0.827826201915741
781350,-26.26,0.006094884127378464
781500,-26.59,0.002979505341500044
781650,-26.64,0.011125627905130386
781800,-27.51,0.007916207425296307
781950,-27.16,0.005309562664479017
782100,-26.41,0.8294042944908142
782250,-25.12,0.0030254374723881483
782400,-26.52,0.03483327850699425
782550,-27.46,0.9681235551834106
782700,-25.42,0.7759073376655579
782850,-25.89,0.01687425747513771
783000,-28.63,0.009876135736703873
783150,-30.41,0.0031808780040591955
783300,-29.1,1.7050973176956177
783450,-29.28,0.0028453757986426353
783600,-29.34,0.0018768876325339079
783750,-29.73,0.07368586212396622
783900,-30.44,0.815974235534668
784050,-28.15,0.0036488166078925133
784200,-30.33,0.005217103753238916
784350,-31.4,0.006638582795858383
784500,-29.68,0.0031774197705090046
784650,-29.61,0.8177614212036133
784800,-29.31,0.9104530215263367
784950,-29.32,0.8777666091918945
785100,-29.6,0.16633424162864685
785250,-29.14,0.89572674036026
785400,-29.63,0.0023022007662802935
785550,-29.01,0.03821570426225662
785700,-28.67,0.06506416946649551
785850,-29.88,0.8842458128929138
786000,-30.62,0.008991582319140434
786150,-30.47,0.017867112532258034
786300,-29.66,0.8145708441734314
786450,-30.33,0.8803578019142151
786600,-29.45,0.002684445586055517
786750,-28.93,0.012421795167028904
786900,-28.81,0.828490674495697
787050,-28.52,0.00425980007275939
787200,-28.14,0.009690877050161362
787350,-28.3,0.0038899939972907305
787500,-27.86,0.003557107876986265
787650,-27.31,0.002781582996249199
787800,-28.77,0.9117003679275513
787950,-28.82,0.02867487631738186
788100,-28.75,0.8051652908325195
788250,-28.24,0.014055128209292889
788400,-27.96,0.0022756264079362154
788550,-27.48,0.8502089381217957
788700,-28.73,0.00520921079441905
788850,-29.65,0.0020289160311222076
789000,-28.92,1.0857311487197876
789150,-28.19,0.005033999681472778
789300,-29.72,0.8482601642608643
789450,-30.67,0.05908402428030968
789600,-33.85,0.003283140482380986
789750,-35.3,0.013983507640659809
789900,-33.77,0.003737091552466154
790050,-33.46,0.8742039799690247
790200,-33.34,0.002213688101619482
790350,-31.0,0.0048713479191064835
790500,-29.39,0.8944413065910339
790650,-25.41,0.015472937375307083
790800,-25.19,0.8360587954521179
790950,-23.3,0.020240936428308487
791100,-24.93,0.013693150132894516
791250,-25.34,0.0034339551348239183
791400,-26.53,0.004932589828968048
791550,-26.07,0.0031621705275028944
791700,-28.28,0.0018443460576236248
791850,-28.89,0.002304868074133992
792000,-31.06,0.006989516317844391
792150,-31.14,1.6514184474945068
792300,-30.97,0.00198840512894094
792450,-29.14,0.8322147727012634
792600,-30.38,0.007881049998104572
792750,-28.99,0.009320109151303768
792900,-28.08,0.007067602127790451
793050,-25.57,0.0050531006418168545
793200,-23.96,0.002238354878500104
793350,-21.32,0.0048576537519693375
793500,-20.74,0.006182763259857893
793650,-20.53,0.0034007953945547342
793800,-20.98,0.8924657106399536
793950,-22.23,0.0027011954225599766
794100,-25.53,0.005023165140300989
794250,-31.8,0.0017345213564112782
794400,-32.33,0.0031565867830067873
794550,-33.07,0.8424113392829895
794700,-32.1,0.8270773887634277
794850,-31.59,0.7885276675224304
795000,-29.06,0.002429040614515543
795150,-30.1,0.005237779580056667
795300,-26.96,0.0071389940567314625
795450,-25.42,0.9366071820259094
795600,-26.22,0.0066619496792554855
795750,-25.96,0.017504021525382996
795900,-26.58,0.005227494053542614
796050,-28.81,0.00231362646445632
796200,-27.37,0.011441686190664768
796350,-27.43,0.8918226361274719
796500,-27.79,0.0030826469883322716
796650,-26.95,0.0027054178062826395
796800,-26.54,0.0016973601887002587
796950,-29.32,0.003098124172538519
797100,-28.91,0.005006315652281046
797250,-31.1,0.019176185131072998
797400,-30.45,0.003235954325646162
797550,-33.94,0.003713516518473625
797700,-35.02,0.004583729896694422
797850,-34.56,0.0023237033747136593
798000,-32.37,0.0016894006403163075
798150,-32.76,0.87949538230896
798300,-31.73,0.03590504080057144
798450,-32.9,0.0034607048146426678
798600,-29.28,0.009964226745069027
798750,-28.95,0.9320151209831238
798900,-28.36,0.0055273352190852165
799050,-27.07,1.0086960792541504
799200,-25.71,0.00505242682993412
799350,-26.4,0.0039924741722643375
799500,-24.89,0.022016331553459167
799650,-25.3,0.00269488338381052
799800,-25.68,0.0020188167691230774
799950,-28.33,0.005112665705382824
800100,-28.03,0.11092199385166168
800250,-28.83,0.004130395129323006
800400,-28.64,0.0021347550209611654
800550,-27.52,1.6876428127288818
800700,-27.67,0.914252519607544
800850,-28.42,0.008208263665437698
801000,-26.45,0.02961951680481434
801150,-26.64,0.897332489490509
801300,-25.44,0.0020206167828291655
801450,-26.54,0.8982937932014465
801600,-28.24,0.002230046084150672
801750,-26.92,0.8237417936325073
801900,-25.99,0.010441629216074944
802050,-25.13,0.8531291484832764
802200,-25.18,2.485140323638916
802350,-23.7,0.027481814846396446
802500,-24.18,0.8263195753097534
802650,-22.2,0.0037081106565892696
802800,-23.54,0.010046311654150486
802950,-24.17,0.0341203548014164
803100,-23.17,0.009805360808968544
803250,-24.65,0.0009746683645062149
803400,-22.8,0.007476585917174816
803550,-24.34,0.0014586907345801592
803700,-24.25,0.005426990333944559
803850,-23.07,0.011359271593391895
804000,-25.9,0.0029433518648147583
804150,-26.63,0.001553063397295773
804300,-27.95,0.013608324341475964
804450,-29.6,0.0072158025577664375
804600,-30.43,0.00138992874417454
804750,-29.4,0.0030241752974689007
804900,-27.96,0.8738672733306885
805050,-27.92,0.0038063712418079376
805200,-26.14,0.8950545191764832
805350,-27.52,0.002811490325257182
805500,-29.16,0.006777254864573479
805650,-31.3,0.011069468222558498
805800,-31.96,0.02126677706837654
805950,-31.98,0.01553228497505188
806100,-32.81,0.8941211700439453
806250,-33.36,0.028634939342737198
806400,-31.93,0.0016726257745176554
806550,-31.45,0.0027574391569942236
806700,-27.47,0.0064730653539299965
806850,-28.54,0.002722310135141015
807000,-27.64,0.016616029664874077
807150,-28.02,0.017858009785413742
807300,-28.51,0.003544977167621255
807450,-28.57,0.0014331245329231024
807600,-30.27,0.007033942267298698
807750,-29.33,0.006198159884661436
807900,-28.08,0.012142077088356018
808050,-26.57,0.004719015676528215
808200,-25.81,0.00551043264567852
808350,-25.03,0.00514804944396019
808500,-23.9,0.007872780784964561
808650,-22.52,0.008370625786483288
808800,-22.25,0.8184835910797119
808950,-24.36,0.011640863493084908
809100,-25.37,0.008166602812707424
809250,-27.22,0.009694486856460571
809400,-28.27,0.8641921877861023
809550,-29.24,0.005386325065046549
809700,-30.57,0.0028713038191199303
809850,-32.61,0.00455712852999568
810000,-33.04,0.7931498289108276
810150,-32.2,0.8105301260948181
810300,-32.89,0.02483135089278221
810450,-31.96,0.8490668535232544
810600,-30.63,0.0029563147109001875
810750,-29.03,0.0022430242970585823
810900,-26.74,0.002988515654578805
811050,-25.9,0.04119907692074776
811200,-26.75,0.1526852548122406
811350,-25.68,0.0030944286845624447
811500,-25.52,0.7977423667907715
811650,-24.74,0.003446233691647649
811800,-26.07,0.0041963509283959866
811950,-27.2,0.8974528312683105
812100,-27.36,0.0023263185285031796
812250,-27.73,0.005993261002004147
812400,-29.81,0.007579529657959938
812550,-28.98,0.0029934379272162914
812700,-30.17,0.00849869940429926
812850,-32.63,0.8591235280036926
813000,-32.4,0.03543942794203758
813150,-31.63,0.8312699794769287
813300,-31.46,0.011659622192382812
813450,-30.07,0.059714287519454956
813600,-28.92,0.006312849931418896
813750,-28.01,0.0032198275439441204
813900,-29.06,0.0032902145758271217
814050,-28.48,0.0046256352216005325
814200,-28.62,1.8006820678710938
814350,-30.05,0.9943993091583252
814500,-29.41,0.8185193538665771
814650,-31.1,1.742118239402771
814800,-29.37,0.0013363707112148404
814950,-28.82,0.8800090551376343
815100,-30.3,0.8184299468994141
815250,-29.17,0.9133509397506714
815400,-30.37,0.004910626448690891
815550,-28.84,0.8389672040939331
815700,-30.25,0.002906376263126731
815850,-29.71,0.007660975214093924
816000,-29.12,0.8606208562850952
816150,-28.2,0.0022867547813802958
816300,-29.67,0.00929085910320282
816450,-27.95,1.7217233180999756
816600,-28.58,0.05593552067875862
816750,-30.01,0.001572911161929369
816900,-30.3,0.002478957176208496
817050,-30.54,0.8533970713615417
817200,-29.22,0.004409797489643097
817350,-29.02,0.016169201582670212
817500,-30.22,0.8598961234092712
817650,-29.81,0.006780677475035191
817800,-31.41,0.8405170440673828
817950,-31.8,0.002974544186145067
818100,-34.07,0.010120910592377186
818250,-34.68,0.003778192214667797
818400,-33.01,0.0022646700963377953
818550,-31.9,0.0033134957775473595
818700,-30.04,0.0031482684426009655
818850,-30.51,0.003583387704566121
819000,-28.49,0.017710305750370026
819150,-30.0,0.009806991554796696
819300,-28.01,0.003247520187869668
819450,-28.93,0.9116275310516357
819600,-29.79,0.002694549271836877
819750,-28.53,0.863828182220459
819900,-27.47,0.00449899910017848
820050,-28.05,0.7684786319732666
820200,-26.13,0.009225240908563137
820350,-26.08,1.0198862552642822
820500,-27.74,0.010279483161866665
820650,-26.74,0.0014537445968016982
820800,-26.95,0.864723265171051
820950,-27.26,0.001694785663858056
821100,-25.43,0.002414159942418337
821250,-25.19,0.0023599653504788876
821400,-22.17,0.001640797476284206
821550,-21.08,0.0173486340790987
821700,-22.84,0.026025017723441124
821850,-22.38,0.0056377798318862915
822000,-22.47,0.00531978253275156
822150,-22.33,0.025150684639811516
822300,-22.44,0.0032294162083417177
822450,-21.44,0.005850890651345253
822600,-23.29,0.00343244313262403
822750,-25.35,0.005558882839977741
822900,-26.35,0.0034011914394795895
823050,-26.9,0.0026693150866776705
823200,-26.27,0.8509483933448792
823350,-27.08,0.8958100080490112
823500,-29.45,0.001472556614317
823650,-28.83,0.847161054611206
823800,-26.08,0.03663426637649536
823950,-25.23,0.006940317805856466
824100,-26.77,0.024087335914373398
824250,-27.78,0.015397907234728336
824400,-26.92,0.9154677391052246
824550,-26.54,0.00542084127664566
824700,-27.81,0.789221465587616
824850,-27.61,0.0025958006735891104
825000,-27.09,0.00475305924192071
825150,-26.08,0.8360768556594849
825300,-26.05,0.8375912308692932
825450,-26.56,0.0029965147841721773
825600,-26.12,0.8774462938308716
825750,-27.22,0.004471735563129187
825900,-28.36,0.0037490963004529476
826050,-28.95,0.10614556819200516
826200,-28.69,0.0015775295905768871
826350,-28.92,0.005725420545786619
826500,-27.57,0.0021424381993710995
826650,-27.79,0.0025935741141438484
826800,-27.72,0.003937114495784044
826950,-26.59,0.010233050212264061
827100,-28.17,0.0012410562485456467
827250,-27.86,0.013752470724284649
827400,-29.15,0.9634968638420105
827550,-28.03,0.033678796142339706
827700,-27.37,0.8639510273933411
827850,-27.66,0.8403722047805786
828000,-27.97,0.876790463924408
828150,-26.85,0.008323300629854202
828300,-25.47,0.8745614290237427
828450,-27.52,0.8735902309417725
828600,-27.76,0.8013972043991089
828750,-28.93,0.0023054922930896282
828900,-28.84,0.8250560760498047
829050,-28.33,0.04464247077703476
829200,-30.6,1.669217824935913
829350,-30.29,0.002215487416833639
829500,-29.24,0.01097753457725048
829650,-27.05,0.0066151306964457035
829800,-27.83,0.002113866154104471
829950,-28.86,0.0058188713155686855
830100,-30.0,0.002988527063280344
830250,-28.49,0.001557441195473075
830400,-27.23,0.037202801555395126
830550,-27.93,0.001448105787858367
830700,-28.18,0.0024187935050576925
830850,-27.6,0.0028106956742703915
831000,-28.78,0.0010553238680586219
831150,-27.17,0.0015320159727707505
831300,-27.63,0.0024180663749575615
831450,-29.35,0.014275836758315563
831600,-28.76,0.0023374028969556093
831750,-29.48,0.8868944644927979
831900,-29.14,0.00848537590354681
832050,-28.49,0.04470878094434738
832200,-29.27,0.007515504956245422
832350,-30.24,0.004369636531919241
832500,-28.98,0.0151754729449749
832650,-29.13,0.0033130173105746508
832800,-29.25,0.0027061044238507748
832950,-28.75,0.02586379647254944
833100,-28.59,0.9626081585884094
833250,-25.47,0.004637292120605707
833400,-24.97,0.826894998550415
833550,-25.1,0.014237770810723305
833700,-27.21,0.003533795941621065
833850,-27.74,0.0008811124716885388
834000,-27.45,0.004003550391644239
834150,-26.54,0.01668996550142765
834300,-28.63,0.026776401326060295
834450,-28.3,1.7374534606933594
834600,-26.48,0.008699297904968262
834750,-25.36,0.8029749393463135
834900,-24.54,0.0040575615130364895
835050,-24.67,1.6697864532470703
835200,-24.26,0.7876633405685425
835350,-26.25,0.8841992020606995
835500,-28.48,1.7193105220794678
835650,-29.46,0.7962377667427063
835800,-28.58,0.0021214729640632868
835950,-30.07,0.8480914831161499
836100,-31.08,0.004117708187550306
836250,-30.3,0.8754170536994934
836400,-28.51,0.7811005115509033
836550,-27.97,0.00530017726123333
836700,-28.81,0.003148961579427123
836850,-30.45,0.7935807704925537
837000,-30.31,0.8506943583488464
837150,-28.78,0.004322433844208717
837300,-27.16,0.0037543647922575474
837450,-27.46,0.0022525654640048742
837600,-25.88,0.00456177769228816
837750,-26.48,0.010275743901729584
837900,-25.5,0.017064642161130905
838050,-24.75,0.0049879420548677444
838200,-24.53,0.006912779528647661
838350,-25.66,0.8470754027366638
838500,-25.82,0.00364554300904274
838650,-26.82,0.007588965352624655
838800,-28.15,0.852423906326294
838950,-30.46,0.002314110053703189
839100,-29.84,0.002089920686557889
839250,-31.72,0.004179782699793577
839400,-33.54,0.0021035452373325825
839550,-32.13,0.00779504282400012
839700,-34.03,0.0031525399535894394
839850,-32.7,0.0022615427151322365
840000,-30.98,0.005808638874441385
840150,-30.02,0.8099353313446045
840300,-29.01,0.004862667061388493
840450,-27.48,0.7859304547309875
840600,-27.06,0.001408551586791873
840750,-26.72,0.845727264881134
840900,-26.39,0.8433541655540466
841050,-29.48,0.8255537152290344
841200,-31.15,0.0016821175813674927
841350,-30.23,0.021592190489172935
841500,-28.98,0.0028193597681820393
841650,-29.73,0.8573456406593323
841800,-30.46,0.004698755219578743
841950,-30.49,0.8202775120735168
842100,-30.22,0.7953509092330933
842250,-29.28,0.004737165756523609
842400,-27.35,0.016359766945242882
842550,-26.61,0.0023626291658729315
842700,-27.91,0.8215006589889526
842850,-26.91,0.0023650096263736486
843000,-25.62,0.784503161907196
843150,-25.92,0.0028645603451877832
843300,-25.67,0.003689005970954895
843450,-27.57,0.8271185159683228
843600,-27.27,0.006825893186032772
843750,-28.16,0.002668843138962984
843900,-27.81,0.0036437218077480793
844050,-28.04,0.0065461862832307816
844200,-28.88,0.8380724191665649
844350,-29.77,0.002896940568462014
844500,-28.1,0.004115843679755926
844650,-30.45,0.010717242956161499
844800,-28.93,0.0031340008135885
844950,-31.77,0.8497607707977295
845100,-30.65,0.07625242322683334
845250,-30.95,0.00407042121514678
845400,-30.3,0.0029152058996260166
845550,-31.05,0.02009313739836216
845700,-31.32,0.0049083037301898
845850,-31.48,0.012609895318746567
846000,-30.77,0.007060287985950708
846150,-29.56,0.8917577266693115
846300,-28.01,0.002849395154044032
846450,-28.32,0.005987950600683689
846600,-28.01,0.007460935041308403
846750,-27.58,0.0021881870925426483
846900,-25.61,0.008387303911149502
847050,-24.57,0.003737514605745673
847200,-25.73,0.892887532711029
847350,-28.47,0.002738723997026682
847500,-27.85,0.014856498688459396
847650,-27.08,0.004484853707253933
847800,-27.24,0.0122175682336092
847950,-29.08,0.8499449491500854
848100,-29.34,0.005634818691760302
848250,-29.44,0.0050903004594147205
848400,-28.47,0.8003414869308472
848550,-27.27,0.0016964742681011558
848700,-29.06,0.8499066829681396
848850,-30.39,0.00962358620017767
849000,-30.93,0.0026465216651558876
849150,-32.31,0.8787964582443237
849300,-31.28,0.0026985853910446167
849450,-29.95,0.006292507518082857
849600,-30.6,0.0017231181263923645
849750,-29.69,0.05382848158478737
849900,-27.3,0.8837529420852661
850050,-26.58,0.011076672002673149
850200,-24.82,0.8491647839546204
850350,-26.79,0.005105236545205116
850500,-28.53,0.003347486723214388
850650,-27.81,0.007529817521572113
850800,-28.91,0.8599783778190613
850950,-28.26,0.02176678366959095
851100,-28.31,0.007531723938882351
851250,-28.34,0.0020480093080550432
851400,-28.13,0.008583750575780869
851550,-28.29,0.02082638628780842
851700,-28.81,0.9189016222953796
851850,-27.93,0.0023172444198280573
852000,-27.79,0.003518202807754278
852150,-26.7,0.0025068020913749933
852300,-27.08,0.018223384395241737
852450,-28.03,0.0061577982269227505
852600,-27.2,0.9032728672027588
852750,-26.93,0.8382090330123901
852900,-26.56,0.010752972215414047
853050,-26.38,0.003172938246279955
853200,-27.6,0.002817282686010003
853350,-27.99,0.0034450774546712637
853500,-29.01,0.040394656360149384
853650,-29.17,0.0046162111684679985
853800,-30.12,0.0028163401875644922
853950,-31.62,0.0028999641072005033
854100,-32.83,0.01970898173749447
854250,-31.02,0.8398807048797607
854400,-31.79,0.10957790166139603
854550,-31.46,0.021405193954706192
854700,-30.25,0.004646660760045052
854850,-30.33,0.005153174512088299
855000,-31.06,0.0049410187639296055
855150,-30.24,0.009494232013821602
855300,-30.04,0.00233897240832448
855450,-30.53,0.014957423321902752
855600,-29.86,0.0013886551605537534
855750,-29.23,0.8622846603393555
855900,-29.73,0.01482417806982994
856050,-31.01,0.003942055162042379
856200,-30.7,0.817244291305542
856350,-30.24,0.001592999673448503
856500,-28.86,0.00287933018989861
856650,-28.53,0.022538773715496063
856800,-29.08,0.009255585260689259
856950,-28.79,1.680397868156433
857100,-26.67,0.8186980485916138
857250,-24.55,0.005235331133008003
857400,-24.54,0.001087150420062244
857550,-24.56,0.8599159717559814
857700,-26.02,0.0015479716239497066
857850,-24.61,0.0045636058785021305
858000,-23.82,0.005598277784883976
858150,-23.97,0.03664695844054222
858300,-25.61,1.683764934539795
858450,-27.11,0.003384117502719164
858600,-27.89,0.004525460302829742
858750,-27.23,0.004120579455047846
858900,-27.63,0.7901735305786133
859050,-28.12,0.012517910450696945
859200,-27.56,0.002961802529171109
859350,-27.3,0.003265357343479991
859500,-26.08,0.02910800650715828
859650,-24.72,0.004923395812511444
859800,-26.42,0.004685797728598118
859950,-24.55,0.00081146031152457
860100,-25.45,0.0006119249737821519
860250,-25.82,0.9095020890235901
860400,-24.74,0.01760343462228775
860550,-24.82,0.001151548931375146
860700,-25.28,0.817438006401062
860850,-26.05,0.03979893773794174
861000,-24.75,0.0032982348930090666
861150,-26.45,0.8350822329521179
861300,-27.0,0.7924594879150391
861450,-28.37,0.0019547741394490004
861600,-29.21,0.006354121956974268
861750,-29.81,0.004782779607921839
861900,-28.47,0.011690229177474976
862050,-25.96,0.0030632184352725744
862200,-25.77,0.0016689797630533576
862350,-25.52,0.007077026646584272
862500,-23.95,0.0022558760829269886
862650,-23.91,0.0016557095805183053
862800,-22.86,0.8100076913833618
862950,-23.56,0.007998183369636536
863100,-23.73,0.003308760467916727
863250,-25.07,0.9214966893196106
863400,-26.12,0.007501848042011261
863550,-25.83,0.8624717593193054
863700,-26.61,0.001233717193827033
863850,-29.44,0.003373519517481327
864000,-28.73,0.9522461295127869
864150,-30.56,0.8387678861618042
864300,-31.86,0.00189068668987602
864450,-32.67,0.0034651642199605703
864600,-33.63,0.0029950966127216816
864750,-33.72,0.006503022275865078
864900,-32.02,0.004789144266396761
865050,-32.03,0.8946486711502075
865200,-31.8,0.7882042527198792
865350,-29.74,0.89549320936203
865500,-28.66,0.00836157239973545
865650,-28.44,0.0024034781381487846
865800,-27.92,0.019244108349084854
865950,-27.65,0.004640321247279644
866100,-27.87,0.05723896250128746
866250,-28.53,0.0037254244089126587
866400,-27.78,0.002400793135166168
866550,-26.69,0.8333454728126526
866700,-27.55,0.0026293687988072634
866850,-27.79,0.8583478331565857
867000,-26.53,0.002373918890953064
867150,-26.83,0.0009872466325759888
867300,-26.0,0.007835504598915577
867450,-23.93,0.005737261846661568
867600,-24.87,0.00410195579752326
867750,-24.73,0.007260205689817667
867900,-25.54,0.0028684756252914667
868050,-24.22,0.0019320975989103317
868200,-25.0,0.0037511044647544622
868350,-26.4,0.0030220586340874434
868500,-28.09,0.8728512525558472
868650,-27.48,0.8511521220207214
868800,-26.61,0.001980614848434925
868950,-27.26,0.005989043973386288
869100,-26.67,0.004960424732416868
869250,-26.37,0.008527621626853943
869400,-27.26,0.004247880075126886
869550,-25.86,0.0025642334949225187
869700,-26.57,0.001999783096835017
869850,-28.49,1.7200404405593872
870000,-27.78,0.8449185490608215
870150,-29.28,0.004545984789729118
870300,-27.79,0.03414931893348694
870450,-28.84,0.7848266363143921
870600,-27.83,0.001863309065811336
870750,-29.76,0.010287669487297535
870900,-28.42,0.003242075676098466
871050,-27.58,0.002833701903000474
871200,-27.04,0.0011955063091591
871350,-26.97,0.004218908026814461
871500,-27.84,0.8003263473510742
871650,-27.42,0.007631113287061453
871800,-24.74,0.0021044446621090174
871950,-24.41,0.0011446571443229914
872100,-23.41,0.8777254223823547
872250,-23.32,0.00047174032079055905
872400,-25.16,0.0017927339067682624
872550,-23.97,0.844529926776886
872700,-25.71,0.002924845553934574
872850,-26.87,0.014953340403735638
873000,-28.35,0.0012914896942675114
873150,-29.54,0.008290044963359833
873300,-29.48,0.0019979174248874187
873450,-27.62,0.8472276926040649
873600,-27.79,0.001949587371200323
873750,-27.36,0.7858026623725891
873900,-27.72,0.005401085130870342
874050,-26.98,0.0020118148531764746
874200,-25.62,0.004626795183867216
874350,-26.83,0.008105474524199963
874500,-27.18,0.00350996945053339
874650,-27.38,0.8563785552978516
874800,-27.98,0.0016548092244192958
874950,-26.37,0.0061912015080451965
875100,-24.61,0.013695909641683102
875250,-24.71,0.0017461912939324975
875400,-25.34,0.0049352385103702545
875550,-25.63,0.005337619222700596
875700,-25.36,0.0022284432779997587
875850,-25.81,0.01120449136942625
876000,-28.13,0.004277901723980904
876150,-28.29,0.006392979063093662
876300,-28.86,0.012400287203490734
876450,-27.71,0.030733730643987656
876600,-27.17,0.00238514575175941
876750,-27.37,0.011329948902130127
876900,-27.52,0.8390119075775146
877050,-27.56,0.01825389452278614
877200,-27.78,0.0032046304550021887
877350,-30.35,0.0010265824384987354
877500,-31.08,0.013694999739527702
877650,-31.55,0.0023623129818588495
877800,-30.11,0.0015554428100585938
877950,-29.61,0.00261578056961298
878100,-28.81,0.0021592676639556885
878250,-26.18,0.0013752022059634328
878400,-24.78,0.004335478413850069
878550,-23.08,0.0014261928154155612
878700,-20.98,0.008391886949539185
878850,-21.55,0.0020688173826783895
879000,-21.67,0.0024777092039585114
879150,-21.28,1.5959254503250122
879300,-21.36,0.8528674244880676
879450,-22.68,0.8118829727172852
879600,-22.85,0.002774817869067192
879750,-23.36,0.860837996006012
879900,-24.19,0.008315881714224815
880050,-24.04,0.0016784423496574163
880200,-23.1,0.004031365737318993
880350,-23.84,0.025550445541739464
880500,-24.88,0.0015140187460929155
880650,-25.45,0.0040831915102899075
880800,-26.89,1.7045118808746338
880950,-28.19,0.004233715124428272
881100,-26.9,0.8477212190628052
881250,-28.51,0.003206647466868162
881400,-29.03,0.0029153903014957905
881550,-27.98,0.8237186074256897
881700,-27.48,0.0017590777715668082
881850,-28.78,2.4924557209014893
882000,-29.22,0.014550604857504368
882150,-28.48,0.001307098544202745
882300,-30.58,0.008775781840085983
882450,-28.67,0.8151460886001587
882600,-28.02,0.004521295893937349
882750,-29.83,0.0023115212097764015
882900,-28.61,0.0018447356997057796
883050,-26.89,0.011099504306912422
883200,-26.29,0.00480286730453372
883350,-26.3,0.82677161693573
883500,-25.62,0.8938555717468262
883650,-27.41,0.0015461912844330072
883800,-26.75,0.0014590182108804584
883950,-27.42,0.003071708371862769
884100,-29.93,0.004290753044188023
884250,-30.5,0.011947997845709324
884400,-29.58,0.0027524130418896675
884550,-27.89,0.003255200106650591
884700,-27.82,0.0022833978291600943
884850,-28.22,0.0032606497406959534
885000,-29.69,0.0031985356472432613
885150,-29.87,0.002500614384189248
885300,-28.63,0.0016882994677871466
885450,-29.46,0.027666594833135605
885600,-29.93,0.8961620926856995
885750,-31.43,0.0031764681916683912
885900,-31.56,0.007421055808663368
886050,-29.81,0.005159070249646902
886200,-30.24,0.007028990890830755
886350,-28.68,0.8754099607467651
886500,-27.51,0.0027529161889106035
886650,-27.75,0.0032981799449771643
886800,-26.47,0.002080366248264909
886950,-25.84,0.0043631005100905895
887100,-26.13,0.0024329402949661016
887250,-25.1,0.0005750653217546642
887400,-27.6,0.001786339096724987
