Step,Avg Reward,Loss
754050,-30.05,0.026358341798186302
754200,-30.83,1.664205551147461
754350,-30.91,0.014537714421749115
754500,-30.74,0.8271043300628662
754650,-29.84,0.884111225605011
754800,-30.08,0.00733818206936121
754950,-27.7,0.007343798875808716
755100,-27.18,0.008299372158944607
755250,-26.28,0.0041855936869978905
755400,-24.38,0.006944023072719574
755550,-23.48,0.9293164014816284
755700,-23.19,0.005652165971696377
755850,-23.34,0.0460829921066761
756000,-23.07,0.00612623430788517
756150,-23.02,0.05657369643449783
756300,-24.05,0.008388957940042019
756450,-24.49,0.004159850068390369
756600,-25.09,0.009772604331374168
756750,-26.87,0.883665919303894
756900,-28.68,0.0035870468709617853
757050,-31.99,0.006245016120374203
757200,-33.31,0.827876091003418
757350,-33.36,0.008595011197030544
757500,-33.47,0.02545381709933281
757650,-33.14,0.03361271694302559
757800,-33.95,0.013567045331001282
757950,-29.34,0.013708575628697872
758100,-25.45,0.007591708097606897
758250,-23.69,0.005917838774621487
758400,-23.27,0.009463038295507431
758550,-22.2,0.01649804785847664
758700,-22.03,0.02790302224457264
758850,-20.32,0.9727954864501953
759000,-20.65,0.8404827117919922
759150,-21.97,0.9533264636993408
759300,-23.39,0.031141480430960655
759450,-25.13,0.8931999206542969
759600,-25.3,0.8658772110939026
759750,-25.28,0.007880663499236107
759900,-29.0,0.004316332750022411
760050,-28.4,0.010374411940574646
760200,-28.94,0.00735833216458559
760350,-29.13,0.008530214428901672
760500,-31.23,0.02052498795092106
760650,-31.17,0.010305238887667656
760800,-30.46,0.028346771374344826
760950,-29.45,0.9024969935417175
761100,-29.52,0.8718878626823425
761250,-31.33,0.9572880268096924
761400,-31.21,0.0031875239219516516
761550,-30.25,0.005543261766433716
761700,-27.93,0.012015092186629772
761850,-27.9,0.0359102301299572
762000,-27.32,0.8753069639205933
762150,-25.29,0.006294808350503445
762300,-24.47,0.004632717929780483
762450,-23.2,0.00938500463962555
762600,-21.86,0.004388981498777866
762750,-25.54,0.8999925255775452
762900,-23.91,0.9120547771453857
763050,-24.69,0.003738261293619871
763200,-28.02,0.020416468381881714
763350,-28.23,0.008056491613388062
763500,-29.19,0.8697910904884338
763650,-30.47,0.004246505908668041
763800,-30.13,0.007086536847054958
763950,-29.67,0.0015046847984194756
764100,-29.03,0.9074233770370483
764250,-27.47,0.8835797905921936
764400,-25.74,0.8433775901794434
764550,-24.25,0.8860300779342651
764700,-24.07,0.025385474786162376
764850,-24.82,0.002629413502290845
765000,-23.93,0.00810312107205391
765150,-23.91,0.0026101195253431797
765300,-22.74,0.047671813517808914
765450,-22.44,0.0052804830484092236
765600,-25.09,0.00704648531973362
765750,-23.37,0.9521656036376953
765900,-22.44,0.8376168012619019
766050,-21.75,0.009311712346971035
766200,-23.73,0.8863855600357056
766350,-25.16,0.002940163016319275
766500,-22.89,0.00804297998547554
766650,-20.24,1.7717549800872803
766800,-21.76,0.015594005584716797
766950,-21.01,0.010418735444545746
767100,-20.73,0.03266788646578789
767250,-21.23,0.8495057225227356
767400,-20.66,0.010718781501054764
767550,-22.5,0.004125063307583332
767700,-24.47,0.021065957844257355
767850,-24.14,0.008376470766961575
768000,-24.3,0.008239627815783024
768150,-25.06,0.035847220569849014
768300,-23.29,0.012603594921529293
768450,-23.74,0.008211435750126839
768600,-23.53,0.9292666912078857
768750,-22.46,0.003591563319787383
768900,-22.07,0.011038733646273613
769050,-22.18,0.009738724678754807
769200,-22.24,0.007018513511866331
769350,-22.26,0.00853579118847847
769500,-21.49,0.02601613663136959
769650,-20.07,0.005696782376617193
769800,-22.08,0.012498966418206692
769950,-22.62,1.7316055297851562
770100,-24.38,0.011945828795433044
770250,-26.73,0.011271405033767223
770400,-29.22,0.019779477268457413
770550,-30.35,0.8836220502853394
770700,-29.59,0.01798912324011326
770850,-29.06,0.029059914872050285
771000,-28.95,0.03312963992357254
771150,-26.82,0.9087681174278259
771300,-27.3,0.0049730343744158745
771450,-28.0,0.8644614815711975
771600,-25.69,0.010273192077875137
771750,-27.28,0.012115697376430035
771900,-28.11,0.8742523789405823
772050,-28.7,0.015269418247044086
772200,-30.27,0.011963743716478348
772350,-27.81,0.005247175693511963
772500,-30.1,0.015103940851986408
772650,-30.58,0.8890564441680908
772800,-30.66,0.010165931656956673
772950,-29.65,0.01374866347759962
773100,-28.33,0.8636549115180969
773250,-30.43,0.9226822257041931
773400,-29.36,0.8606780767440796
773550,-27.58,0.8472767472267151
773700,-26.85,0.004356570076197386
773850,-29.68,0.9190598726272583
774000,-28.94,0.0018474579555913806
774150,-27.83,0.007850644178688526
774300,-27.13,0.01055988296866417
774450,-28.04,0.005008877255022526
774600,-29.14,0.007267564535140991
774750,-29.03,0.885662317276001
774900,-24.3,0.876829981803894
775050,-24.17,0.9186004996299744
775200,-24.34,0.8972648978233337
775350,-24.76,0.8903347849845886
775500,-24.11,0.007989853620529175
775650,-23.53,0.8684023022651672
775800,-26.41,0.0069576893001794815
775950,-27.31,0.8274304866790771
776100,-28.52,0.026747874915599823
776250,-27.76,0.030840495601296425
776400,-27.71,0.02317177690565586
776550,-27.26,0.8578357696533203
776700,-26.39,0.007690803147852421
776850,-26.02,0.01107123214751482
777000,-25.89,0.8676370978355408
777150,-26.3,0.8793511986732483
777300,-28.26,2.6459145545959473
777450,-28.52,0.006825292017310858
777600,-27.66,0.005714007653295994
777750,-27.39,0.0045156520791351795
777900,-28.2,0.005394104402512312
778050,-28.83,0.007728044409304857
778200,-27.11,0.005862835329025984
778350,-24.3,0.020616624504327774
778500,-23.95,0.0051848129369318485
778650,-23.41,0.004546103533357382
778800,-22.21,0.006358544807881117
778950,-21.25,0.007093250751495361
779100,-20.66,0.8629034757614136
779250,-22.61,0.8416131138801575
779400,-21.74,0.8665705919265747
779550,-23.33,0.881304144859314
779700,-24.77,0.8807690739631653
779850,-24.78,0.0161361712962389
780000,-25.56,0.8994296789169312
780150,-25.89,0.01655416749417782
780300,-25.21,0.018154198303818703
780450,-25.24,0.009738138876855373
780600,-24.22,0.84166020154953
780750,-24.16,0.0050964211113750935
780900,-23.53,0.02811591885983944
781050,-22.6,0.004891422111541033
781200,-26.26,0.8109235763549805
781350,-27.03,1.6677085161209106
781500,-27.29,1.72053062915802
781650,-26.14,0.00963369570672512
781800,-25.89,0.003949738573282957
781950,-26.05,0.012955423444509506
782100,-26.5,0.9845135807991028
782250,-25.96,0.004879107233136892
782400,-24.05,0.9317339062690735
782550,-24.06,0.008795106783509254
782700,-27.16,0.005753342993557453
782850,-28.1,0.004648418165743351
783000,-27.8,0.8491505980491638
783150,-27.42,0.005699336528778076
783300,-27.45,0.872380256652832
783450,-26.68,0.02585405483841896
783600,-27.35,0.0045424774289131165
783750,-25.83,0.013636437244713306
783900,-26.99,0.005384470336139202
784050,-29.18,0.8891389966011047
784200,-26.07,0.01934945210814476
784350,-25.14,1.7899682521820068
784500,-26.84,0.00896714348345995
784650,-26.57,0.009061574004590511
784800,-25.31,1.7198150157928467
784950,-24.7,1.7060363292694092
785100,-24.54,0.01593594253063202
785250,-24.86,0.016853146255016327
785400,-23.21,0.01320558600127697
785550,-22.25,0.905607283115387
785700,-22.85,0.005800667684525251
785850,-23.71,0.005961406044661999
786000,-23.16,1.7774653434753418
786150,-23.53,0.04017210379242897
786300,-23.6,0.009661742486059666
786450,-23.66,0.0055923196487128735
786600,-24.12,1.7775219678878784
786750,-25.33,0.0035711973905563354
786900,-24.15,0.008616619743406773
787050,-23.97,0.003149963915348053
787200,-23.39,0.9368630051612854
787350,-23.87,1.7167423963546753
787500,-23.59,0.0166011992841959
787650,-23.76,0.008761892095208168
787800,-24.17,0.007029654923826456
787950,-22.79,0.006906640250235796
788100,-22.75,0.00856375228613615
788250,-23.35,0.9048930406570435
788400,-24.3,0.004695056471973658
788550,-26.23,0.8905461430549622
788700,-25.25,0.01512990240007639
788850,-23.61,0.9109930396080017
789000,-23.44,0.008252871222794056
789150,-23.71,0.012012741528451443
789300,-22.73,0.029250919818878174
789450,-21.51,0.010142979212105274
789600,-18.41,0.023411108180880547
789750,-16.27,0.010029701516032219
789900,-19.83,0.01109074056148529
790050,-22.54,0.008120730519294739
790200,-22.34,0.011820859275758266
790350,-25.43,0.012352246791124344
790500,-25.56,0.010534415021538734
790650,-28.48,0.013750502839684486
790800,-27.94,0.004186475649476051
790950,-29.64,0.015948256477713585
791100,-28.1,0.00959843397140503
791250,-27.8,0.016177816316485405
791400,-27.39,0.03854411467909813
791550,-28.01,0.9307935833930969
791700,-27.11,0.8953125476837158
791850,-25.73,0.004330005496740341
792000,-23.83,0.9490975737571716
792150,-22.5,0.003007215680554509
792300,-22.59,0.0082060806453228
792450,-21.56,0.9015457630157471
792600,-21.44,0.007967963814735413
792750,-21.84,0.008104298263788223
792900,-24.22,0.8180829286575317
793050,-24.63,0.00851511675864458
793200,-27.75,0.01618667133152485
793350,-29.55,0.037054870277643204
793500,-30.84,0.011649373918771744
793650,-30.7,0.010838131420314312
793800,-31.42,0.8749382495880127
793950,-29.5,0.014648008160293102
794100,-28.94,0.004405337851494551
794250,-26.54,0.010762112215161324
794400,-26.02,0.010643677785992622
794550,-25.15,0.00505531020462513
794700,-25.46,0.873196542263031
794850,-25.06,0.00656634196639061
795000,-28.15,0.004155032802373171
795150,-27.3,0.8961873650550842
795300,-26.92,0.0108728539198637
795450,-27.89,0.010749499313533306
795600,-27.63,0.00881145242601633
795750,-28.54,0.011846800334751606
795900,-27.87,0.00989544577896595
796050,-25.41,0.016083814203739166
796200,-24.93,0.010225207544863224
796350,-25.89,0.004419583361595869
796500,-26.11,0.006064145360141993
796650,-25.58,0.0055277226492762566
796800,-27.24,0.8820052742958069
796950,-25.43,0.0030685216188430786
797100,-26.12,0.010194042697548866
797250,-24.97,0.007949440740048885
797400,-25.28,0.005763693246990442
797550,-25.03,0.011875052005052567
797700,-24.96,0.8396601676940918
797850,-25.67,0.005124926567077637
798000,-26.71,1.9089841842651367
798150,-25.66,0.008894364349544048
798300,-26.42,0.0381644032895565
798450,-25.74,0.8679589033126831
798600,-26.32,0.004902285058051348
798750,-27.8,0.005894633010029793
798900,-26.43,0.02159200608730316
799050,-29.1,0.008556433022022247
799200,-30.85,0.022115644067525864
799350,-30.54,0.004085059743374586
799500,-31.57,0.003117346204817295
799650,-29.53,0.010783050209283829
799800,-28.36,0.007887578569352627
799950,-26.92,0.013920712284743786
800100,-24.21,0.006554708816111088
800250,-23.49,0.9018296003341675
800400,-23.88,0.00272219511680305
800550,-26.48,0.011334086768329144
800700,-26.87,0.001757349818944931
800850,-26.24,0.0058423178270459175
801000,-28.1,0.8465047478675842
801150,-28.36,0.00956119317561388
801300,-28.59,0.8048911690711975
801450,-26.73,0.8712047934532166
801600,-26.32,0.8900942206382751
801750,-25.19,0.8338134288787842
801900,-26.24,0.00845388788729906
802050,-25.46,0.009522523730993271
802200,-26.07,0.005406620446592569
802350,-27.14,0.8740572333335876
802500,-29.79,0.00502434466034174
802650,-32.77,0.02280908077955246
802800,-33.39,0.01341162621974945
802950,-32.72,0.85787034034729
803100,-31.17,0.003705487819388509
803250,-30.57,0.002463748212903738
803400,-29.94,0.0054112812504172325
803550,-27.89,0.8597815036773682
803700,-26.59,0.0032944369595497847
803850,-26.67,0.0046583907678723335
804000,-25.42,0.006354436744004488
804150,-24.46,0.01718682236969471
804300,-24.02,0.0057593719102442265
804450,-24.26,0.00933974701911211
804600,-22.52,0.007089776452630758
804750,-23.86,0.006154933013021946
804900,-25.6,0.00669102044776082
805050,-27.1,0.005210657138377428
805200,-28.69,0.8784583806991577
805350,-25.03,0.005774409044533968
805500,-23.73,0.008048432879149914
805650,-22.02,0.02442481927573681
805800,-21.19,0.8658241629600525
805950,-21.48,0.015442031435668468
806100,-20.97,0.022565240040421486
806250,-20.7,0.008777621202170849
806400,-21.79,0.010752508416771889
806550,-22.73,0.005112756509333849
806700,-25.95,0.007417070679366589
806850,-25.71,1.7477550506591797
807000,-25.73,0.005758780520409346
807150,-24.62,0.005547610577195883
807300,-24.72,1.8181071281433105
807450,-26.19,0.0028777276165783405
807600,-24.75,0.005970423109829426
807750,-25.82,0.014841480180621147
807900,-29.45,0.03107907436788082
808050,-29.38,0.8202494382858276
808200,-28.44,0.8769617080688477
808350,-28.43,0.012431059964001179
808500,-27.93,0.8602877855300903
808650,-27.79,0.006453386507928371
808800,-26.67,0.0065254089422523975
808950,-24.22,0.00717456778511405
809100,-24.22,0.011222239583730698
809250,-25.13,0.011838113889098167
809400,-25.25,0.006982522085309029
809550,-25.63,0.005680500529706478
809700,-25.3,0.09538467973470688
809850,-23.8,1.6092686653137207
810000,-22.7,0.875839114189148
810150,-23.59,0.0040625655092298985
810300,-21.02,0.017263397574424744
810450,-20.55,0.016515610739588737
810600,-21.39,0.005020067561417818
810750,-22.35,0.8352991342544556
810900,-25.19,0.007990458980202675
811050,-26.28,0.017687588930130005
811200,-26.03,0.9798977375030518
811350,-27.5,0.9558229446411133
811500,-26.97,0.007965522818267345
811650,-26.39,0.8714146018028259
811800,-25.01,0.006739616394042969
811950,-22.68,0.9083478450775146
812100,-23.45,0.025907203555107117
812250,-22.14,1.685336709022522
812400,-21.19,0.00832431297749281
812550,-20.81,0.010791996493935585
812700,-20.54,0.01613839901983738
812850,-21.29,0.8665662407875061
813000,-21.51,0.008635416626930237
813150,-21.32,0.004624542314559221
813300,-21.2,0.8790408968925476
813450,-22.34,0.008572149090468884
813600,-24.3,0.0329071544110775
813750,-24.97,0.8486579060554504
813900,-23.36,0.8630324602127075
814050,-24.47,0.9436604380607605
814200,-27.13,0.8821022510528564
814350,-27.24,0.00466181943193078
814500,-27.05,0.8957492709159851
814650,-26.26,0.00716156093403697
814800,-28.3,0.0053738076239824295
814950,-29.25,0.008467295207083225
815100,-27.94,1.683162808418274
815250,-27.25,0.027299093082547188
815400,-26.19,0.004816828761249781
815550,-26.09,0.11661792546510696
815700,-25.52,0.006806217133998871
815850,-25.81,0.005407646298408508
816000,-25.43,0.869770348072052
816150,-25.45,0.008336403407156467
816300,-25.86,0.019085125997662544
816450,-27.25,0.8674516677856445
816600,-26.96,0.015155103988945484
816750,-23.88,0.004112042486667633
816900,-24.09,0.010542809963226318
817050,-23.94,0.930799663066864
817200,-25.13,0.006209124345332384
817350,-25.0,0.02082940749824047
817500,-25.51,0.009064105339348316
817650,-26.96,1.6616294384002686
817800,-26.38,0.8409478664398193
817950,-25.73,0.01692383363842964
818100,-23.69,0.8769554495811462
818250,-23.42,0.008870906196534634
818400,-22.35,0.8500617146492004
818550,-21.98,0.9513612985610962
818700,-23.82,0.009375986643135548
818850,-22.73,0.8835917711257935
819000,-22.5,0.008937885984778404
819150,-22.81,0.0037392633967101574
819300,-24.29,0.010024556890130043
819450,-22.55,0.002780837705358863
819600,-22.98,0.026300473138689995
819750,-23.2,0.9176107048988342
819900,-23.54,0.004058310762047768
820050,-23.09,0.01541577186435461
820200,-25.31,0.004995546769350767
820350,-24.58,0.002972834277898073
820500,-24.87,0.008355828002095222
820650,-25.64,0.010016989894211292
820800,-26.35,0.9641239643096924
820950,-25.84,1.7285598516464233
821100,-27.41,0.014504996128380299
821250,-26.57,0.00870034471154213
821400,-27.61,0.8821288347244263
821550,-27.97,0.00961830373853445
821700,-27.55,0.01778588816523552
821850,-26.67,0.002511315979063511
822000,-25.48,0.00762747460976243
822150,-25.94,0.8324047923088074
822300,-25.49,0.008596372790634632
822450,-27.53,0.047571342438459396
822600,-25.69,0.014285709708929062
822750,-24.57,0.008522591553628445
822900,-25.11,0.008952868171036243
823050,-24.46,0.012528760358691216
823200,-24.49,1.850057601928711
823350,-25.19,0.0024734719190746546
823500,-25.67,0.02045487053692341
823650,-27.06,0.007050913292914629
823800,-28.1,0.009726407937705517
823950,-28.55,0.004899172578006983
824100,-28.67,0.04809536039829254
824250,-27.32,0.00453922851011157
824400,-26.04,0.8488285541534424
824550,-25.21,0.003434605896472931
824700,-23.13,0.8979976177215576
824850,-22.34,0.9180530309677124
825000,-22.17,0.0166022852063179
825150,-23.57,0.01704629510641098
825300,-23.77,0.013746424578130245
825450,-23.25,0.8552939295768738
825600,-25.03,2.709916591644287
825750,-25.07,0.006260037422180176
825900,-25.72,0.01609853282570839
826050,-24.75,0.9572141766548157
826200,-25.1,0.01363389939069748
826350,-24.01,0.009430701844394207
826500,-26.35,0.8721129298210144
826650,-26.02,0.013445882126688957
826800,-25.15,0.014945036731660366
826950,-26.74,0.041876595467329025
827100,-25.2,0.8284926414489746
827250,-24.2,0.9351123571395874
827400,-22.57,0.007388732861727476
827550,-22.22,0.003608252387493849
827700,-23.01,0.009131132625043392
827850,-24.92,0.015447793528437614
828000,-23.29,0.8569298386573792
828150,-22.81,0.8744825720787048
828300,-24.56,0.0036547519266605377
828450,-22.88,0.8714038729667664
828600,-23.78,0.01945457234978676
828750,-23.38,0.003353946143761277
828900,-22.82,0.007216607220470905
829050,-23.14,0.009502729400992393
829200,-23.77,0.8982782363891602
829350,-23.85,0.0061360993422567844
829500,-23.91,0.005714674014598131
829650,-25.91,0.012747518718242645
829800,-24.74,0.8637248277664185
829950,-23.76,0.010025766678154469
830100,-24.08,0.007556285709142685
830250,-22.83,0.008740564808249474
830400,-23.55,0.0035939638037234545
830550,-22.75,0.014155404642224312
830700,-21.74,0.03680215775966644
830850,-22.49,0.005183426197618246
831000,-21.66,0.006485135294497013
831150,-23.74,0.00881974771618843
831300,-23.8,0.008001021109521389
831450,-22.6,0.8310275077819824
831600,-24.2,0.00540066696703434
831750,-25.71,0.9134191870689392
831900,-25.18,0.013585037551820278
832050,-25.02,0.008704704232513905
832200,-23.37,0.8600104451179504
832350,-21.94,0.025311116129159927
832500,-23.73,1.7165855169296265
832650,-23.85,0.8810520172119141
832800,-23.12,0.0028867656365036964
832950,-23.64,0.0068108211271464825
833100,-23.42,0.009750436060130596
833250,-26.66,0.8452513813972473
833400,-28.2,0.019413895905017853
833550,-26.6,0.007560720667243004
833700,-23.91,0.44340503215789795
833850,-24.43,1.7237578630447388
834000,-24.79,0.004304202273488045
834150,-25.31,0.003276651492342353
834300,-24.97,0.005118895787745714
834450,-24.44,0.009441783651709557
834600,-25.4,0.006232077721506357
834750,-25.58,0.022876150906085968
834900,-25.54,0.003995070233941078
835050,-26.16,0.006167499348521233
835200,-26.72,0.964195966720581
835350,-25.93,0.01225719228386879
835500,-25.32,0.005280804354697466
835650,-24.71,0.0031317758839577436
835800,-26.23,0.004044834990054369
835950,-26.94,0.005084502510726452
836100,-26.34,0.007800219114869833
836250,-24.15,0.9556280970573425
836400,-25.92,0.006117586977779865
836550,-24.47,0.883388876914978
836700,-24.24,0.9165115356445312
836850,-22.64,0.869333028793335
837000,-20.71,0.005261402111500502
837150,-21.9,0.9149746298789978
837300,-22.03,0.015261437743902206
837450,-22.49,0.9026470184326172
837600,-22.33,0.8687511086463928
837750,-22.44,1.843956708908081
837900,-23.32,0.9048884510993958
838050,-23.13,0.0074229007586836815
838200,-23.76,0.01265514362603426
838350,-22.74,0.007582265418022871
838500,-23.2,0.8010151982307434
838650,-21.86,0.018034784123301506
838800,-23.17,0.915227472782135
838950,-22.48,0.004315153229981661
839100,-22.43,0.03822988644242287
839250,-22.6,0.7916038632392883
839400,-21.08,0.013546493835747242
839550,-22.5,0.009008973836898804
839700,-23.13,0.00954708643257618
839850,-22.36,0.0031541669741272926
840000,-24.57,0.00673450343310833
840150,-23.08,0.0024435734376311302
840300,-23.27,0.0070777046494185925
840450,-24.85,0.009165199473500252
840600,-24.15,0.009961504489183426
840750,-24.64,0.006649769842624664
840900,-24.36,0.012472200207412243
841050,-22.2,0.00512172793969512
841200,-21.9,0.028392914682626724
841350,-21.88,0.003589717438444495
841500,-22.95,0.028904234990477562
841650,-21.53,0.014716980047523975
841800,-21.15,0.006469475571066141
841950,-19.79,0.009935116395354271
842100,-19.9,0.004928053356707096
842250,-21.04,0.8944559097290039
842400,-23.28,0.005877855699509382
842550,-23.92,0.8891488313674927
842700,-21.89,0.019646016880869865
842850,-22.91,0.9624516367912292
843000,-25.58,0.002964372280985117
843150,-24.09,0.003796350909397006
843300,-24.95,0.012020299211144447
843450,-21.84,0.004425006918609142
843600,-22.64,0.0019123511156067252
843750,-23.58,0.021351439878344536
843900,-23.42,0.010032839141786098
844050,-23.65,0.015672896057367325
844200,-22.52,0.8461765646934509
844350,-23.02,0.9049198627471924
844500,-24.12,0.005081047769635916
844650,-23.11,0.002605960238724947
844800,-23.17,0.015501304529607296
844950,-21.78,0.005345290992408991
845100,-22.95,0.005083688534796238
845250,-22.42,0.8908041715621948
845400,-22.13,0.005240414757281542
845550,-21.64,0.0026711970567703247
845700,-20.48,1.8108649253845215
845850,-21.08,1.8654433488845825
846000,-24.84,0.0023369528353214264
846150,-24.19,0.01582925021648407
846300,-25.67,0.00745870266109705
846450,-27.57,0.020290179178118706
846600,-27.23,0.0385298915207386
846750,-28.22,0.006654916796833277
846900,-28.25,1.7181979417800903
847050,-25.91,0.006911417003720999
847200,-26.55,0.007343969773501158
847350,-25.59,0.8860324621200562
847500,-23.62,0.011202141642570496
847650,-22.64,0.007132396101951599
847800,-21.06,0.005180535838007927
847950,-19.71,0.005034941248595715
848100,-21.33,0.006700677331537008
848250,-19.25,0.03137579932808876
848400,-19.86,0.006890682969242334
848550,-21.05,0.029589781537652016
848700,-21.46,0.004330955911427736
848850,-23.34,0.002936126897111535
849000,-23.68,0.878749430179596
849150,-22.14,0.023683028295636177
849300,-23.89,0.0048570274375379086
849450,-25.02,0.0035954080522060394
849600,-23.7,1.7497740983963013
849750,-24.15,0.007410763297230005
849900,-25.79,0.008197137154638767
850050,-26.82,0.007295855786651373
850200,-27.92,0.00962080154567957
850350,-25.37,0.004778336733579636
850500,-25.08,1.8358352184295654
850650,-24.61,0.011982674710452557
850800,-23.29,0.005540245678275824
850950,-22.61,0.012526599690318108
851100,-20.92,0.8557276129722595
851250,-21.38,0.011233476921916008
851400,-23.4,0.003278555115684867
851550,-22.6,0.007334960624575615
851700,-23.11,0.803392767906189
851850,-23.97,0.010419534519314766
852000,-24.63,0.012488426640629768
852150,-26.09,0.993525505065918
852300,-23.87,0.8502758741378784
852450,-22.89,0.869785726070404
852600,-21.42,0.0060337623581290245
852750,-22.31,0.004046706948429346
852900,-21.62,0.0039031426422297955
853050,-22.38,0.00536665553227067
853200,-24.0,0.00562666542828083
853350,-26.77,0.829142689704895
853500,-28.28,0.009266525506973267
853650,-28.36,0.018800318241119385
853800,-25.62,0.0014075833605602384
853950,-24.87,0.011677926406264305
854100,-24.13,0.8836848735809326
854250,-22.98,0.006437417585402727
854400,-21.73,0.8486260175704956
854550,-21.04,1.8896914720535278
854700,-19.46,0.055330466479063034
854850,-21.4,0.02073245868086815
855000,-20.55,0.9093969464302063
855150,-21.47,0.008550487458705902
855300,-20.96,0.008610455319285393
855450,-20.41,0.9521656632423401
855600,-21.89,0.8638437986373901
855750,-23.7,0.024865340441465378
855900,-24.15,0.0108503932133317
856050,-24.61,0.011817528866231441
856200,-24.26,0.006676780059933662
856350,-24.91,0.8854594230651855
856500,-24.43,0.007247853558510542
856650,-22.9,0.8519055247306824
856800,-22.89,0.006817838177084923
856950,-22.68,0.014165855012834072
857100,-22.5,0.9545723795890808
857250,-23.17,0.012068415991961956
857400,-22.9,0.8405008316040039
857550,-23.73,0.0038075889460742474
857700,-24.01,0.008266719058156013
857850,-24.98,0.010151488706469536
858000,-24.71,0.007324095815420151
858150,-22.84,0.007569937501102686
858300,-23.1,0.901096761226654
858450,-21.33,0.007410070858895779
858600,-21.89,0.010653574019670486
858750,-22.22,0.005786318797618151
858900,-20.06,0.03730013221502304
859050,-22.28,0.007044879253953695
859200,-23.56,0.006630540359765291
859350,-23.28,0.004793654195964336
859500,-23.39,0.9610583782196045
859650,-24.37,0.013295081444084644
859800,-22.98,0.9029967784881592
859950,-23.12,0.006713086739182472
860100,-21.43,0.016577929258346558
860250,-22.02,0.8540105819702148
860400,-21.42,0.88703453540802
860550,-21.62,0.8811970353126526
860700,-22.57,0.004236516542732716
860850,-22.84,0.0121936509385705
861000,-23.63,0.006541067268699408
861150,-24.66,0.0017190363723784685
861300,-25.05,0.007650501560419798
861450,-24.69,1.6863102912902832
861600,-24.96,0.8874874114990234
861750,-24.54,0.0208697859197855
861900,-24.47,0.0033939124550670385
862050,-25.21,0.011588391847908497
862200,-25.56,0.007644259370863438
862350,-25.93,0.010665073990821838
862500,-25.7,0.020489541813731194
862650,-25.21,0.8915154933929443
862800,-25.8,0.009871264919638634
862950,-25.92,0.0051554846577346325
863100,-25.69,0.012690967880189419
863250,-26.75,0.009212146513164043
863400,-25.67,0.007299811113625765
863550,-26.23,0.004322852473706007
863700,-26.45,0.0052178287878632545
863850,-24.14,0.007763860747218132
864000,-22.64,0.004148670006543398
864150,-20.99,0.008893760852515697
864300,-20.68,0.8686316609382629
864450,-19.51,0.02346511371433735
864600,-16.81,0.0072287688963115215
864750,-17.33,0.9186654686927795
864900,-16.17,0.006062484346330166
865050,-16.99,0.005712500773370266
865200,-19.91,0.008037209510803223
865350,-19.87,0.003535528900101781
865500,-21.59,0.005353453569114208
865650,-20.58,0.006293863989412785
865800,-23.18,0.012190711684525013
865950,-26.14,0.003458641702309251
866100,-26.97,0.004752474371343851
866250,-25.95,0.015006198547780514
866400,-25.12,0.009625967592000961
866550,-25.9,0.9030551910400391
866700,-25.94,0.007642548065632582
866850,-25.04,0.8591718077659607
867000,-23.99,0.0040198033675551414
867150,-23.82,0.0024033247027546167
867300,-23.01,0.8635905981063843
867450,-25.17,0.004106506705284119
867600,-25.18,0.8437764644622803
867750,-24.11,0.0048218523152172565
867900,-23.68,0.00426649721339345
868050,-23.85,0.0030783552210778
868200,-22.9,0.9413701295852661
868350,-24.07,0.01973733864724636
868500,-23.55,0.9112111926078796
868650,-23.94,0.02295152097940445
868800,-25.82,0.9186888933181763
868950,-25.48,0.008556301705539227
869100,-25.66,0.006339195650070906
869250,-26.48,0.0030983942560851574
869400,-25.29,0.005892072804272175
869550,-25.09,0.8827400803565979
869700,-24.68,0.003287756349891424
869850,-22.79,0.003361648181453347
870000,-21.88,0.006164867896586657
870150,-21.56,0.8677455186843872
870300,-21.14,0.005076996516436338
870450,-21.37,0.009206514805555344
870600,-23.06,0.0029385709203779697
870750,-21.85,0.004446265287697315
870900,-24.98,0.011670579202473164
871050,-25.66,0.0017621272709220648
871200,-25.61,1.7180646657943726
871350,-25.75,0.010353324003517628
871500,-24.88,0.004414277616888285
871650,-23.44,0.014145596884191036
871800,-26.42,0.014182107523083687
871950,-25.77,0.005487021524459124
872100,-25.97,0.8920390009880066
872250,-26.11,0.008529155515134335
872400,-25.55,0.8820691704750061
872550,-26.84,0.006978683173656464
872700,-24.1,0.002724574413150549
872850,-23.24,0.028715545311570168
873000,-19.89,0.01576180011034012
873150,-18.97,1.7716234922409058
873300,-17.65,0.016822151839733124
873450,-19.48,0.00462633091956377
873600,-18.76,0.005818450357764959
873750,-19.99,0.8669290542602539
873900,-19.74,0.025135662406682968
874050,-23.16,0.015468437224626541
874200,-24.51,0.010358838364481926
874350,-24.67,0.9158284664154053
874500,-23.55,0.008014778606593609
874650,-24.47,0.8812277913093567
874800,-25.33,0.007763673085719347
874950,-25.57,0.0020127601455897093
875100,-25.95,0.026076724752783775
875250,-23.9,0.819505512714386
875400,-24.46,0.8611421585083008
875550,-24.07,0.007311472203582525
875700,-22.64,0.006412635091692209
875850,-21.31,0.01758878491818905
876000,-20.02,0.00585180101916194
876150,-19.46,0.8950694799423218
876300,-19.11,0.0033881496638059616
876450,-19.66,0.0035864359233528376
876600,-18.34,0.0018285299884155393
876750,-18.78,0.007379183080047369
876900,-20.47,0.033679667860269547
877050,-19.88,0.013560954481363297
