Step,Avg Reward,Loss
1749300,-21.73,0.03518059849739075
1749450,-20.35,0.008553008548915386
1749600,-22.11,0.882569432258606
1749750,-23.1,0.8960453867912292
1749900,-20.97,0.8704121112823486
1750050,-18.53,0.8815464377403259
1750200,-18.57,0.013800310902297497
1750350,-21.26,1.819923758506775
1750500,-23.18,1.6980913877487183
1750650,-21.16,0.005815346725285053
1750800,-21.33,0.013244292698800564
1750950,-22.43,2.720479726791382
1751100,-20.45,0.3944815695285797
1751250,-20.86,0.842962384223938
1751400,-18.27,0.003955425228923559
1751550,-20.88,1.7846766710281372
1751700,-21.16,1.81045401096344
1751850,-19.04,0.8518598675727844
1752000,-15.42,0.004619810730218887
1752150,-14.34,2.702354907989502
1752300,-15.78,0.0038236442487686872
1752450,-19.3,0.8930280804634094
1752600,-20.99,0.8640859127044678
1752750,-21.13,0.882806122303009
1752900,-20.34,0.0063442206010222435
1753050,-17.55,1.7387886047363281
1753200,-19.47,0.0055028353817760944
1753350,-21.44,0.005004067439585924
1753500,-24.78,0.8184716701507568
1753650,-24.14,0.818875789642334
1753800,-24.38,1.7769750356674194
1753950,-20.6,0.005321669392287731
1754100,-20.14,0.845231831073761
1754250,-21.59,1.66078782081604
1754400,-21.59,0.9593936800956726
1754550,-24.55,0.005967259407043457
1754700,-22.6,0.8485541939735413
1754850,-22.14,0.938219428062439
1755000,-20.23,1.7585285902023315
1755150,-18.77,1.7324312925338745
1755300,-18.14,0.0033131353557109833
1755450,-19.9,1.6360185146331787
1755600,-22.74,1.682780146598816
1755750,-21.59,0.005475029349327087
1755900,-20.24,0.9358458518981934
1756050,-19.9,0.8594563007354736
1756200,-19.99,3.430131435394287
1756350,-20.38,0.8710227012634277
1756500,-19.39,3.496948719024658
1756650,-19.35,0.00708279013633728
1756800,-19.61,0.00427935691550374
1756950,-24.63,0.9195924401283264
1757100,-23.85,0.9114300608634949
1757250,-22.67,1.733083963394165
1757400,-22.09,1.6747994422912598
1757550,-20.44,0.009008956141769886
1757700,-22.34,0.8902724981307983
1757850,-23.52,1.764296531677246
1758000,-21.35,0.006128645036369562
1758150,-21.12,0.8902491331100464
1758300,-22.2,0.004857184365391731
1758450,-20.1,0.011486459523439407
1758600,-18.06,2.5999674797058105
1758750,-20.73,2.5514438152313232
1758900,-22.07,2.598419427871704
1759050,-25.19,1.7332770824432373
1759200,-22.36,0.004144200123846531
1759350,-19.77,1.6936639547348022
1759500,-20.26,2.5217485427856445
1759650,-18.08,1.7808605432510376
1759800,-19.06,0.8273041248321533
1759950,-20.14,0.004854255821555853
1760100,-19.38,0.004048747941851616
1760250,-18.87,0.02378881350159645
1760400,-19.19,0.8666946887969971
1760550,-18.3,0.006144770421087742
1760700,-18.72,0.021027352660894394
1760850,-19.46,1.6864702701568604
1761000,-21.71,0.926157534122467
1761150,-20.39,0.8638606071472168
1761300,-19.51,0.012878019362688065
1761450,-18.87,0.8665208220481873
1761600,-18.91,0.8352223634719849
1761750,-18.07,2.625035047531128
1761900,-18.01,0.8672208189964294
1762050,-18.64,0.8889661431312561
1762200,-17.68,0.0062905168160796165
1762350,-17.7,1.7668458223342896
1762500,-20.12,0.8575961589813232
1762650,-19.99,1.6999367475509644
1762800,-19.2,0.8366824984550476
1762950,-23.39,0.0031555199529975653
1763100,-22.34,0.8502190113067627
1763250,-23.44,0.8639088273048401
1763400,-22.22,2.693453073501587
1763550,-20.4,0.008409878239035606
1763700,-17.56,1.7044525146484375
1763850,-17.8,1.858958125114441
1764000,-18.68,1.868350625038147
1764150,-23.78,0.9058704376220703
1764300,-24.71,0.002898247679695487
1764450,-24.52,0.02951507456600666
1764600,-23.72,0.8542886972427368
1764750,-19.12,1.747209072113037
1764900,-16.02,2.4885504245758057
1765050,-16.61,0.010820861905813217
1765200,-18.54,1.7394564151763916
1765350,-17.15,0.028942834585905075
1765500,-19.96,0.8327142000198364
1765650,-18.87,2.55084228515625
1765800,-20.76,0.008914078585803509
1765950,-20.77,0.8093766570091248
1766100,-20.45,2.694570779800415
1766250,-21.25,0.8894157409667969
1766400,-21.6,0.9456827044487
1766550,-18.99,0.8901059627532959
1766700,-20.4,0.8367612957954407
1766850,-21.73,4.311022758483887
1767000,-25.25,1.7913717031478882
1767150,-25.84,0.8494306802749634
1767300,-25.0,1.7598356008529663
1767450,-24.28,0.8946524858474731
1767600,-25.41,0.8495393991470337
1767750,-23.99,1.7604470252990723
1767900,-25.61,1.791543960571289
1768050,-21.12,0.013546310365200043
1768200,-19.05,0.8941236734390259
1768350,-19.92,0.013340305536985397
1768500,-15.87,2.664374828338623
1768650,-17.3,0.007078377064317465
1768800,-16.54,0.007572992704808712
1768950,-17.95,1.7697985172271729
1769100,-19.95,0.008673575706779957
1769250,-20.06,1.7087844610214233
1769400,-22.76,0.8321556448936462
1769550,-21.31,0.03481362387537956
1769700,-22.99,0.00964122824370861
1769850,-21.85,1.7033612728118896
1770000,-20.2,0.8881899118423462
1770150,-19.24,1.7376322746276855
1770300,-21.43,0.877541720867157
1770450,-23.18,0.8306454420089722
1770600,-23.66,0.006594042759388685
1770750,-25.11,0.8090375065803528
1770900,-23.93,1.7874037027359009
1771050,-23.14,0.0076384819112718105
1771200,-22.51,1.6584248542785645
1771350,-24.4,0.843776285648346
1771500,-22.86,1.6913119554519653
1771650,-23.15,0.8291904926300049
1771800,-22.98,3.397477865219116
1771950,-18.68,0.007069961167871952
1772100,-19.5,0.004136314149945974
1772250,-19.06,2.6517281532287598
1772400,-18.71,0.002869862364605069
1772550,-21.88,0.0032699787989258766
1772700,-24.81,0.8754035830497742
1772850,-25.88,0.002254441613331437
1773000,-26.15,2.60098934173584
1773150,-22.98,0.8614740371704102
1773300,-19.81,0.8114341497421265
1773450,-19.06,0.8850014209747314
1773600,-17.16,0.8729093670845032
1773750,-16.19,0.9027149081230164
1773900,-18.68,0.8785254955291748
1774050,-18.21,1.751817226409912
1774200,-22.28,0.002558883046731353
1774350,-21.57,0.007073583547025919
1774500,-25.46,1.7857985496520996
1774650,-25.02,3.523162841796875
1774800,-24.93,1.6745554208755493
1774950,-22.93,2.5903244018554688
1775100,-20.69,0.006842357572168112
1775250,-18.89,0.84511798620224
1775400,-20.61,0.006853136699646711
1775550,-20.25,0.8898060917854309
1775700,-22.45,1.740761637687683
1775850,-22.32,0.9191925525665283
1776000,-21.04,1.7599385976791382
1776150,-19.54,0.005443707574158907
1776300,-18.03,0.004563847556710243
1776450,-20.42,0.003452624659985304
1776600,-23.33,0.003970382269471884
1776750,-23.92,0.004534248262643814
1776900,-25.52,1.731334924697876
1777050,-23.99,0.010883782990276814
1777200,-21.3,1.727163553237915
1777350,-20.95,1.7683864831924438
1777500,-20.84,0.8587822318077087
1777650,-20.46,0.014495480805635452
1777800,-19.79,0.8889757990837097
1777950,-24.12,0.8812339305877686
1778100,-21.57,0.8720430731773376
1778250,-22.32,0.002229513367637992
1778400,-21.34,1.7561101913452148
1778550,-19.86,2.6690196990966797
1778700,-21.45,1.7864458560943604
1778850,-22.8,1.7672502994537354
1779000,-22.16,1.7524245977401733
1779150,-19.92,0.1662147343158722
1779300,-19.05,0.021123820915818214
1779450,-17.98,0.8898839950561523
1779600,-16.81,2.631540536880493
1779750,-16.63,0.8705965876579285
1779900,-15.92,0.006579097360372543
1780050,-16.06,0.008072092197835445
1780200,-14.79,0.8896437883377075
1780350,-16.1,0.8093615770339966
1780500,-17.58,0.8707275390625
1780650,-16.7,0.007173970807343721
1780800,-16.89,0.006134725641459227
1780950,-17.85,1.7482316493988037
1781100,-19.38,2.6260440349578857
1781250,-20.48,2.672696590423584
1781400,-20.39,0.9059374928474426
1781550,-17.21,0.0031127326656132936
1781700,-18.0,0.8268662691116333
1781850,-19.76,1.675834059715271
1782000,-20.96,0.003664386225864291
1782150,-22.7,0.9210993051528931
1782300,-25.08,0.00431685009971261
1782450,-22.3,1.744577169418335
1782600,-21.27,0.8418633937835693
1782750,-20.96,0.8624377250671387
1782900,-21.42,0.017958929762244225
1783050,-22.85,0.007513208314776421
1783200,-25.69,0.8800414204597473
1783350,-26.41,0.012337399646639824
1783500,-23.12,3.489412546157837
1783650,-19.7,0.8580960035324097
1783800,-17.22,0.8630706667900085
1783950,-16.24,0.0047339568845927715
1784100,-17.79,0.004394537303596735
1784250,-18.9,0.0039761923253536224
1784400,-18.96,1.6206130981445312
1784550,-22.49,1.8211480379104614
1784700,-22.64,0.0019092594739049673
1784850,-25.38,0.01033629197627306
1785000,-24.93,0.003977110143750906
1785150,-25.9,0.007561771664768457
1785300,-21.07,0.005420539993792772
1785450,-19.1,1.808183193206787
1785600,-17.05,0.8889821171760559
1785750,-14.41,0.00326696690171957
1785900,-16.06,0.007330308202654123
1786050,-14.6,1.6506410837173462
1786200,-13.6,0.010039943270385265
1786350,-15.86,2.579345703125
1786500,-18.39,0.8303157687187195
1786650,-19.92,1.7570202350616455
1786800,-20.55,0.9377346634864807
1786950,-21.34,0.004503369797021151
1787100,-20.69,0.03769025579094887
1787250,-19.16,2.6747679710388184
1787400,-19.73,0.02690771035850048
1787550,-21.87,0.0033031280618160963
1787700,-21.13,0.8880935311317444
1787850,-20.04,1.8015024662017822
1788000,-21.38,0.8860074281692505
1788150,-20.01,0.008536715060472488
1788300,-20.16,1.7622872591018677
1788450,-22.78,0.004783901385962963
1788600,-21.96,0.8895667791366577
1788750,-20.9,0.9080305099487305
1788900,-18.48,0.9426602721214294
1789050,-18.48,0.005438406486064196
1789200,-20.92,0.9166308641433716
1789350,-20.89,0.005202960222959518
1789500,-20.1,0.04429646208882332
1789650,-19.72,0.013390560634434223
1789800,-17.65,0.9315997958183289
1789950,-15.96,0.0034690513275563717
1790100,-15.39,2.5587306022644043
1790250,-15.44,0.003426796058192849
1790400,-19.02,0.006166390608996153
1790550,-20.45,2.50185227394104
1790700,-20.68,2.6087260246276855
1790850,-18.4,2.538818359375
1791000,-15.98,0.005210050847381353
1791150,-14.63,0.8768616318702698
1791300,-14.59,0.8752840161323547
1791450,-14.62,0.8150392770767212
1791600,-16.2,0.8424771428108215
1791750,-18.62,4.3391642570495605
1791900,-20.84,0.9077143669128418
1792050,-23.33,1.7570862770080566
1792200,-23.02,0.915813148021698
1792350,-22.89,0.9045999050140381
1792500,-22.54,0.8161622285842896
1792650,-22.17,0.0043530091643333435
1792800,-22.75,0.9107789993286133
1792950,-21.85,0.8610875606536865
1793100,-22.19,0.8938742876052856
1793250,-19.57,0.8319967985153198
1793400,-17.8,0.8710197806358337
1793550,-18.6,1.6842950582504272
1793700,-17.43,0.005831454880535603
1793850,-19.57,0.009567554108798504
1794000,-19.86,0.009293485432863235
1794150,-21.22,3.469503402709961
1794300,-23.4,3.608198881149292
1794450,-20.79,1.7062329053878784
1794600,-20.12,1.7103826999664307
1794750,-18.67,0.005870426539331675
1794900,-16.44,1.8365697860717773
1795050,-18.26,0.8577668070793152
1795200,-19.32,0.00438673235476017
1795350,-18.44,0.8136763572692871
1795500,-20.47,0.027775244787335396
1795650,-19.03,0.8577447533607483
1795800,-21.26,1.7106965780258179
1795950,-20.09,0.013706190511584282
1796100,-17.55,0.007707336917519569
1796250,-19.53,0.0141623355448246
1796400,-19.96,0.008228880353271961
1796550,-19.7,0.004102878738194704
1796700,-18.47,2.5210936069488525
1796850,-21.76,0.904866099357605
1797000,-19.69,1.7726317644119263
1797150,-19.13,0.002581035951152444
1797300,-19.77,0.8600205779075623
1797450,-16.89,0.9037168622016907
1797600,-18.84,0.8649939298629761
1797750,-16.81,0.005587720312178135
1797900,-18.27,0.002790237544104457
1798050,-20.81,0.0022491852287203074
1798200,-21.14,0.0056284284219145775
1798350,-21.96,0.005463886074721813
1798500,-23.27,1.7267385721206665
1798650,-22.11,0.005398128647357225
1798800,-19.33,2.623408079147339
1798950,-17.61,0.0038883648812770844
1799100,-17.31,0.8826664686203003
1799250,-18.97,0.9287431836128235
1799400,-21.32,1.7257885932922363
1799550,-20.67,0.005449438001960516
1799700,-21.71,0.9225363731384277
1799850,-22.63,0.014842518605291843
1800000,-21.35,0.00879570934921503
1800150,-20.39,1.7202268838882446
1800300,-16.87,0.8360831141471863
1800450,-14.4,0.856665313243866
1800600,-17.22,0.8193191289901733
1800750,-18.41,0.005062855314463377
1800900,-19.56,0.011375625617802143
1801050,-21.64,0.002439890056848526
1801200,-22.2,1.6957769393920898
1801350,-20.28,0.831082284450531
1801500,-21.08,2.6996569633483887
1801650,-21.2,1.7851225137710571
1801800,-19.93,0.008536494337022305
1801950,-21.49,0.006380022503435612
1802100,-19.62,0.8149850368499756
1802250,-18.98,0.007037901785224676
1802400,-17.91,0.006014796439558268
1802550,-15.76,0.8360430002212524
1802700,-21.01,0.007451384328305721
1802850,-20.98,0.003397182561457157
1803000,-20.26,0.006140798330307007
1803150,-20.75,0.004574045538902283
1803300,-20.55,1.7379508018493652
1803450,-21.66,0.9036206007003784
1803600,-20.83,1.7677013874053955
1803750,-21.36,0.9034353494644165
1803900,-20.23,1.6932530403137207
1804050,-18.34,0.8307368755340576
1804200,-17.9,4.370678901672363
1804350,-17.41,1.7309707403182983
1804500,-16.47,0.8733461499214172
1804650,-18.62,2.583944320678711
1804800,-20.21,0.8460900783538818
1804950,-20.26,0.8799976706504822
1805100,-22.28,0.008237962611019611
1805250,-23.72,0.9435330629348755
1805400,-21.58,0.006038434337824583
1805550,-21.44,0.0028454840648919344
1805700,-17.78,1.7148181200027466
1805850,-17.32,0.004394488874822855
1806000,-18.85,0.018715420737862587
1806150,-19.44,0.9059198498725891
1806300,-21.76,0.0048501985147595406
1806450,-22.1,0.006361409090459347
1806600,-23.09,0.8749204277992249
1806750,-21.56,0.025663699954748154
1806900,-19.82,0.004935388918966055
1807050,-17.78,2.607966661453247
1807200,-18.17,0.8698493242263794
1807350,-20.19,0.004705125465989113
1807500,-20.81,0.8760300874710083
1807650,-22.89,1.8036251068115234
1807800,-20.64,0.8572216629981995
1807950,-21.0,1.7229093313217163
1808100,-19.27,1.6521153450012207
1808250,-19.93,0.009588677436113358
1808400,-19.4,1.7381980419158936
1808550,-21.54,0.006087401881814003
1808700,-22.87,0.007617773022502661
1808850,-22.49,0.8761963248252869
1809000,-21.74,0.004994541872292757
1809150,-21.3,0.018604306504130363
1809300,-18.59,1.7574098110198975
1809450,-19.79,1.6770071983337402
1809600,-21.05,0.8520494699478149
1809750,-19.52,2.5496599674224854
1809900,-22.99,0.006323951296508312
1810050,-20.21,0.012592853978276253
1810200,-18.75,1.7689259052276611
1810350,-18.11,1.7079551219940186
1810500,-16.66,1.7538390159606934
1810650,-18.38,1.7085883617401123
1810800,-19.02,0.8351367115974426
1810950,-18.68,0.8750333189964294
1811100,-18.73,1.6790456771850586
1811250,-21.53,0.13148146867752075
1811400,-20.05,0.09077257663011551
1811550,-21.46,0.01338143926113844
1811700,-22.39,2.6834733486175537
1811850,-18.34,2.6015982627868652
1812000,-19.37,0.02476862631738186
1812150,-19.34,0.8453830480575562
1812300,-18.38,1.678796648979187
1812450,-18.66,0.006083499174565077
1812600,-18.89,0.004126842599362135
1812750,-18.13,0.8470396399497986
1812900,-18.01,0.8550599217414856
1813050,-22.1,1.779704213142395
1813200,-23.2,0.005599080119282007
1813350,-21.92,1.7529103755950928
1813500,-19.13,0.9442667961120605
1813650,-16.96,0.0017131095519289374
1813800,-18.15,0.042774785310029984
1813950,-21.0,2.6393730640411377
1814100,-20.57,0.8252629637718201
1814250,-19.32,0.814166784286499
1814400,-15.18,1.743111491203308
1814550,-12.15,0.8831732273101807
1814700,-14.25,0.9188144207000732
1814850,-20.4,1.7876867055892944
1815000,-19.77,0.8583652973175049
1815150,-20.7,0.8475162386894226
1815300,-18.91,4.304500102996826
1815450,-19.5,0.859338641166687
1815600,-19.1,1.7147550582885742
1815750,-18.19,1.8092507123947144
1815900,-19.81,1.7997506856918335
1816050,-17.67,2.637648820877075
1816200,-17.95,0.8769118189811707
1816350,-19.18,0.00896446593105793
1816500,-23.48,0.008137539960443974
1816650,-24.57,0.9076604247093201
1816800,-22.59,0.005870158318430185
1816950,-19.48,1.7418161630630493
1817100,-16.53,2.5872833728790283
1817250,-14.01,0.011825363151729107
1817400,-14.22,0.9086804986000061
1817550,-15.17,1.7655802965164185
1817700,-17.6,0.007692313753068447
1817850,-18.8,0.9264456033706665
1818000,-20.49,0.8078567385673523
1818150,-19.41,1.6907448768615723
1818300,-19.19,0.006649334914982319
1818450,-20.61,1.779488205909729
1818600,-18.86,0.008087134920060635
1818750,-19.69,0.007093783002346754
1818900,-19.77,2.6355397701263428
1819050,-18.05,0.9069865942001343
1819200,-19.11,2.6438634395599365
1819350,-17.92,0.007148327771574259
1819500,-18.01,1.7847747802734375
1819650,-19.34,0.6465896964073181
1819800,-21.03,1.7658189535140991
1819950,-19.54,2.698697805404663
1820100,-20.35,0.8586549758911133
1820250,-18.86,1.7927420139312744
1820400,-18.04,0.01127222552895546
1820550,-18.9,0.008220830000936985
1820700,-20.31,0.862715482711792
1820850,-20.21,0.8685925602912903
1821000,-20.77,0.004220142960548401
1821150,-20.4,3.531691551208496
1821300,-20.04,0.8596467971801758
1821450,-18.84,1.7500243186950684
1821600,-20.9,1.7880069017410278
1821750,-20.82,0.005307329818606377
1821900,-21.47,0.007290002424269915
1822050,-19.67,0.8937413096427917
1822200,-21.35,1.6831917762756348
1822350,-18.81,2.6443190574645996
1822500,-19.07,0.01354221161454916
1822650,-19.26,0.003369184909388423
1822800,-22.07,0.911202073097229
1822950,-20.24,0.8802814483642578
1823100,-20.31,0.002325038192793727
1823250,-20.79,0.003960496746003628
1823400,-19.77,1.717103123664856
1823550,-20.25,0.00861930288374424
1823700,-20.79,0.012000973336398602
1823850,-18.98,0.8269354104995728
1824000,-19.19,0.8808818459510803
1824150,-17.89,0.019950682297348976
1824300,-20.38,0.01179143413901329
1824450,-20.89,0.9063854217529297
1824600,-19.65,0.8710272908210754
1824750,-19.33,0.8407782316207886
1824900,-18.5,0.009745906107127666
1825050,-18.39,1.783612608909607
1825200,-19.23,0.8798752427101135
1825350,-18.76,0.8430901169776917
1825500,-20.02,0.8952481746673584
1825650,-20.07,1.7712620496749878
1825800,-20.14,0.9202024340629578
1825950,-18.56,0.011756854131817818
1826100,-16.69,0.9193991422653198
1826250,-18.15,0.00622007017955184
1826400,-20.44,0.8696709871292114
1826550,-20.74,1.806658148765564
1826700,-21.01,0.037952691316604614
1826850,-21.93,0.9107497334480286
1827000,-23.13,3.4306719303131104
1827150,-21.46,1.7509697675704956
1827300,-22.88,1.7731740474700928
1827450,-18.85,0.012864934280514717
1827600,-17.31,0.8559894561767578
1827750,-17.56,0.7907527089118958
1827900,-17.69,0.8727216720581055
1828050,-17.12,0.015804201364517212
1828200,-19.56,1.734608769416809
1828350,-18.55,1.717661738395691
1828500,-17.73,0.1385566145181656
1828650,-19.31,0.0030929066706448793
1828800,-20.15,0.8751890659332275
1828950,-21.87,0.8957453966140747
1829100,-21.21,0.0030837953090667725
1829250,-19.49,0.8618668913841248
1829400,-17.47,0.0021809544414281845
1829550,-19.22,0.8382519483566284
1829700,-19.74,0.9264522194862366
1829850,-19.88,1.7451705932617188
1830000,-18.04,2.784219264984131
1830150,-18.97,0.9523836970329285
1830300,-19.21,1.7068145275115967
1830450,-18.25,0.005266563966870308
1830600,-19.3,2.602224349975586
1830750,-19.63,0.8206527233123779
1830900,-18.52,1.6900564432144165
1831050,-20.86,0.8569176197052002
1831200,-20.23,0.005839357618242502
1831350,-20.13,2.5843453407287598
1831500,-19.97,0.8993743062019348
1831650,-21.88,0.003704990725964308
1831800,-22.09,0.8166582584381104
1831950,-20.24,0.8710051774978638
1832100,-18.25,3.407831907272339
1832250,-16.63,0.0033697178587317467
1832400,-17.96,0.008943649008870125
1832550,-18.97,0.002794180531054735
1832700,-20.4,0.8167373538017273
1832850,-20.13,0.8723158836364746
1833000,-18.0,0.9048519730567932
1833150,-19.5,0.9207638502120972
1833300,-20.08,1.7654032707214355
1833450,-20.51,0.007719256915152073
1833600,-22.7,0.88017338514328
1833750,-20.21,1.7541747093200684
1833900,-20.5,1.677964448928833
1834050,-20.36,0.0024148153606802225
1834200,-19.54,0.9034005403518677
1834350,-21.33,0.840458869934082
1834500,-18.98,0.8341249823570251
1834650,-20.11,1.6140058040618896
1834800,-18.92,0.8592725396156311
1834950,-19.71,0.001857674098573625
1835100,-22.16,0.8255391716957092
1835250,-22.12,1.735504388809204
1835400,-23.26,0.0027853348292410374
1835550,-24.49,0.8582361936569214
1835700,-23.87,0.005963725503534079
1835850,-22.85,0.856187105178833
1836000,-20.83,0.8846553564071655
1836150,-17.76,0.8636211156845093
1836300,-18.48,0.005804196000099182
1836450,-18.16,0.0067439209669828415
1836600,-19.9,0.028069710358977318
1836750,-22.93,0.9243597388267517
1836900,-22.84,0.003541826270520687
1837050,-21.47,3.3866031169891357
1837200,-20.45,2.6699700355529785
1837350,-21.71,0.005262017250061035
1837500,-21.82,0.005881571676582098
1837650,-23.35,0.8834360241889954
1837800,-21.27,0.0042865090072155
1837950,-19.88,0.8706614375114441
1838100,-19.79,0.007740604691207409
1838250,-23.36,0.8858504295349121
1838400,-23.18,0.9206326007843018
1838550,-20.79,0.8450181484222412
1838700,-18.91,1.8211966753005981
1838850,-18.26,0.003973620943725109
1839000,-15.94,0.05157727748155594
1839150,-17.37,0.004348019137978554
1839300,-18.73,1.723754644393921
1839450,-21.99,2.602670431137085
1839600,-21.82,0.8244456052780151
1839750,-19.19,0.0055023422464728355
1839900,-18.93,0.011922905221581459
1840050,-13.44,0.011325416155159473
1840200,-16.25,0.0065277195535600185
1840350,-18.22,0.0033295624889433384
1840500,-18.72,0.805217444896698
1840650,-20.11,0.878376841545105
1840800,-19.83,0.8828158378601074
1840950,-21.06,0.006164864636957645
1841100,-21.07,0.007226955611258745
1841250,-22.29,0.9192320704460144
1841400,-20.65,0.8914552927017212
1841550,-20.23,0.0038024079985916615
1841700,-19.79,1.6765514612197876
1841850,-19.46,0.8948621153831482
1842000,-19.56,1.7565803527832031
1842150,-21.18,1.7348006963729858
1842300,-23.78,0.9209184050559998
1842450,-25.37,0.8354407548904419
1842600,-23.87,1.7100872993469238
1842750,-23.21,1.740932583808899
1842900,-23.31,0.003125125775113702
1843050,-21.36,1.6926429271697998
1843200,-21.13,1.7440426349639893
1843350,-21.71,0.005420221947133541
1843500,-23.13,0.0032147353049367666
1843650,-23.16,3.4700207710266113
1843800,-20.51,0.8460037112236023
1843950,-19.15,0.8074986338615417
1844100,-17.07,0.0061341929249465466
1844250,-17.21,0.0035321132745593786
1844400,-19.15,2.4202754497528076
1844550,-22.78,0.9240589141845703
1844700,-25.61,0.8365440964698792
1844850,-25.35,0.9532127976417542
1845000,-25.43,2.765692949295044
1845150,-22.51,0.8822486400604248
1845300,-23.38,0.012282049283385277
1845450,-23.82,0.015806466341018677
1845600,-21.51,0.8562290668487549
1845750,-21.67,0.004812371451407671
1845900,-19.06,0.002834109589457512
1846050,-17.97,0.01662639155983925
1846200,-20.29,0.8758260011672974
1846350,-20.59,0.003814416704699397
1846500,-20.15,1.6587493419647217
1846650,-21.07,1.759182095527649
1846800,-21.33,1.6705080270767212
1846950,-17.78,1.776536464691162
1847100,-17.76,0.9203073382377625
1847250,-18.42,1.6784038543701172
1847400,-19.61,0.007574350107461214
1847550,-19.4,0.8517546653747559
1847700,-20.85,0.01078161783516407
1847850,-20.67,0.9366577863693237
1848000,-20.68,0.006939351558685303
1848150,-18.4,0.8477953672409058
1848300,-18.0,0.007002641912549734
1848450,-17.6,0.0029968407470732927
1848600,-19.05,0.8537490367889404
1848750,-17.71,0.003729003481566906
1848900,-17.37,0.012571915984153748
1849050,-15.99,0.8714023232460022
1849200,-14.88,0.02574221044778824
1849350,-16.86,1.7614037990570068
1849500,-15.53,2.600214719772339
1849650,-16.8,0.8754202127456665
1849800,-17.1,0.836514413356781
1849950,-14.05,0.010662714950740337
1850100,-14.56,1.517219066619873
1850250,-17.99,0.00566489202901721
1850400,-21.25,0.8914604187011719
1850550,-20.79,3.3344783782958984
1850700,-19.07,0.9192819595336914
1850850,-18.24,2.4198122024536133
1851000,-17.79,0.9164086580276489
1851150,-19.3,2.735679864883423
1851300,-22.66,2.6120996475219727
1851450,-22.83,0.027448449283838272
1851600,-21.05,0.8380438089370728
1851750,-22.92,1.741473913192749
1851900,-22.15,0.005465369205921888
1852050,-18.73,1.7899351119995117
1852200,-19.35,0.006659691222012043
1852350,-18.83,0.9014222025871277
1852500,-19.64,0.9268941879272461
1852650,-18.58,0.005298812873661518
1852800,-17.11,1.7164320945739746
1852950,-19.75,1.6772761344909668
1853100,-19.19,0.9599419236183167
1853250,-17.4,0.007809928618371487
1853400,-17.58,0.8733190894126892
1853550,-15.48,0.00434267520904541
1853700,-16.1,0.8736046552658081
1853850,-16.63,1.7022672891616821
1854000,-15.31,0.9159769415855408
1854150,-19.5,0.9084849953651428
1854300,-20.26,0.9233621954917908
1854450,-20.15,3.4011387825012207
1854600,-18.91,0.8176149725914001
1854750,-19.65,0.9242802262306213
1854900,-19.07,0.006654056254774332
1855050,-20.77,0.9463681578636169
1855200,-22.76,0.9076585173606873
1855350,-21.86,0.8934193849563599
1855500,-22.1,1.82028329372406
1855650,-22.48,0.8742731213569641
1855800,-19.93,0.8893187046051025
1855950,-20.76,0.8361350297927856
1856100,-18.85,0.004235046450048685
1856250,-18.37,0.003639083355665207
1856400,-18.46,0.006507055833935738
1856550,-20.18,0.8599672317504883
1856700,-21.05,0.8863952159881592
1856850,-20.58,0.8626583814620972
1857000,-23.05,0.9447747468948364
1857150,-22.44,2.7091941833496094
1857300,-21.26,1.723648190498352
1857450,-21.8,0.88503098487854
1857600,-20.92,0.8500396609306335
1857750,-20.41,1.6698638200759888
1857900,-21.51,0.005801373161375523
1858050,-20.46,1.7525362968444824
1858200,-22.82,1.603951334953308
1858350,-21.8,0.8282179236412048
1858500,-22.25,1.9010164737701416
1858650,-19.24,0.8854610919952393
1858800,-15.07,0.008497835136950016
1858950,-19.09,0.90740567445755
1859100,-17.84,0.9079456925392151
1859250,-19.11,0.8897074460983276
1859400,-21.25,0.8920249938964844
1859550,-20.42,0.900446355342865
1859700,-20.66,0.8516743183135986
1859850,-19.69,0.007745661772787571
1860000,-19.44,1.7576377391815186
1860150,-20.18,0.8603249788284302
1860300,-19.48,0.9228295683860779
1860450,-20.77,2.640944719314575
1860600,-20.88,0.901172399520874
1860750,-17.54,1.8597723245620728
1860900,-20.78,0.009416777640581131
1861050,-22.38,0.8357277512550354
1861200,-21.11,2.5347001552581787
1861350,-19.75,1.7009778022766113
1861500,-19.66,1.672943353652954
1861650,-16.71,0.9166873693466187
1861800,-18.05,0.004582029301673174
1861950,-20.3,1.7113937139511108
1862100,-21.16,2.6093249320983887
1862250,-19.75,0.920831024646759
1862400,-19.7,0.006011865101754665
1862550,-18.49,0.9268219470977783
1862700,-18.99,0.004459882155060768
1862850,-19.96,0.8469582796096802
1863000,-19.0,0.8449364304542542
1863150,-20.18,0.0044574555940926075
1863300,-19.86,0.8645898103713989
1863450,-19.8,0.8885449767112732
1863600,-20.83,0.8539726734161377
1863750,-19.81,0.928870677947998
1863900,-19.67,0.029438441619277
1864050,-20.01,0.0029950847383588552
1864200,-18.88,0.868626058101654
1864350,-17.95,0.011649243533611298
1864500,-17.72,0.8368218541145325
1864650,-18.22,3.376112937927246
1864800,-17.19,0.012343275360763073
1864950,-19.03,0.02535334788262844
1865100,-20.13,0.8782333135604858
1865250,-20.16,1.6629732847213745
1865400,-21.1,0.9275799989700317
1865550,-21.62,1.849100112915039
1865700,-19.13,0.9438735842704773
1865850,-19.4,0.008225184865295887
1866000,-19.53,2.641479015350342
1866150,-18.65,0.004746253602206707
1866300,-20.95,0.008884822949767113
