Step,Avg Reward,Loss
1537650,-17.29,1.0481071472167969
1537800,-17.05,1.7874295711517334
1537950,-18.47,4.467888832092285
1538100,-21.53,0.8750014305114746
1538250,-22.84,0.00670966599136591
1538400,-20.81,0.9382162094116211
1538550,-20.05,0.012436127290129662
1538700,-20.18,1.7161221504211426
1538850,-20.53,0.008613485842943192
1539000,-19.5,0.8916543126106262
1539150,-18.23,2.75288987159729
1539300,-15.4,0.8925421833992004
1539450,-14.2,0.009112649597227573
1539600,-17.56,0.011021154001355171
1539750,-20.03,1.7599979639053345
1539900,-22.25,0.8662125468254089
1540050,-19.08,0.012911542318761349
1540200,-19.75,1.7998788356781006
1540350,-19.55,2.646357297897339
1540500,-23.01,0.9197778105735779
1540650,-21.18,2.74717116355896
1540800,-20.31,0.00964085292071104
1540950,-15.69,1.7820708751678467
1541100,-12.65,0.0415123887360096
1541250,-13.03,0.009139073081314564
1541400,-15.31,0.8967081904411316
1541550,-16.01,3.5673515796661377
1541700,-19.91,1.816439151763916
1541850,-22.4,0.9234439730644226
1542000,-22.82,1.6841681003570557
1542150,-19.98,3.513667106628418
1542300,-19.45,1.8397843837738037
1542450,-17.69,2.7320549488067627
1542600,-17.95,0.017135312780737877
1542750,-19.59,0.961014986038208
1542900,-20.58,2.5921335220336914
1543050,-20.67,0.893450915813446
1543200,-18.65,0.8922771215438843
1543350,-20.33,2.753932237625122
1543500,-20.59,0.9571427702903748
1543650,-19.69,0.9320101141929626
1543800,-16.75,2.7434191703796387
1543950,-13.59,0.8647636771202087
1544100,-13.87,4.453463554382324
1544250,-15.71,0.003933541011065245
1544400,-22.21,0.023249179124832153
1544550,-20.64,0.9175770282745361
1544700,-19.97,2.7341482639312744
1544850,-16.49,0.8975749611854553
1545000,-16.38,2.686460494995117
1545150,-16.1,0.8925994038581848
1545300,-15.9,2.725162982940674
1545450,-17.96,0.006172548979520798
1545600,-18.8,1.7933340072631836
1545750,-15.48,0.005754649639129639
1545900,-17.1,1.7956254482269287
1546050,-20.2,0.013041662983596325
1546200,-20.68,0.003819420002400875
1546350,-20.11,2.7316300868988037
1546500,-20.24,1.7694402933120728
1546650,-17.63,0.8888255953788757
1546800,-15.39,1.8763442039489746
1546950,-18.35,0.8401231169700623
1547100,-19.55,0.8585439324378967
1547250,-20.53,0.003460108069702983
1547400,-18.46,1.7852816581726074
1547550,-15.24,0.00741202337667346
1547700,-14.63,0.9018186926841736
1547850,-15.11,3.633063316345215
1548000,-16.41,0.007854791358113289
1548150,-16.98,0.9488387107849121
1548300,-17.18,1.8094667196273804
1548450,-16.17,0.019866308197379112
1548600,-18.89,0.8759115934371948
1548750,-16.86,0.9090988039970398
1548900,-18.94,3.6000328063964844
1549050,-17.49,2.786926746368408
1549200,-15.87,0.8577859997749329
1549350,-14.31,2.6926567554473877
1549500,-16.36,0.00973287783563137
1549650,-15.76,1.7877120971679688
1549800,-16.33,0.8619433641433716
1549950,-13.98,0.8392717838287354
1550100,-16.33,2.6991612911224365
1550250,-18.22,0.8780909776687622
1550400,-18.62,1.737395167350769
1550550,-20.51,0.9360430836677551
1550700,-21.34,0.8850945234298706
1550850,-21.67,1.8494579792022705
1551000,-22.31,1.8511614799499512
1551150,-20.16,0.9251911640167236
1551300,-15.06,1.836783528327942
1551450,-16.73,1.8314257860183716
1551600,-15.86,0.005799188278615475
1551750,-17.15,0.010266244411468506
1551900,-16.09,0.008140902034938335
1552050,-14.67,1.8180487155914307
1552200,-15.21,0.008621178567409515
1552350,-15.55,3.6303834915161133
1552500,-15.1,0.008490608073771
1552650,-13.38,1.8005738258361816
1552800,-14.14,0.8741338849067688
1552950,-13.59,1.869099497795105
1553100,-16.27,0.03840629756450653
1553250,-14.7,0.012366018258035183
1553400,-14.21,0.007556573022156954
1553550,-12.73,0.9132353663444519
1553700,-15.72,0.9175398945808411
1553850,-15.4,0.8854525089263916
1554000,-14.9,2.7785277366638184
1554150,-15.98,1.801096796989441
1554300,-19.76,0.9729745388031006
1554450,-19.39,0.008635603822767735
1554600,-18.82,1.818300485610962
1554750,-17.38,1.8033926486968994
1554900,-16.39,0.9547133445739746
1555050,-16.37,0.02336033247411251
1555200,-19.33,0.00911733042448759
1555350,-20.33,1.7711303234100342
1555500,-21.27,3.4328722953796387
1555650,-20.17,0.9331150650978088
1555800,-20.22,1.838900089263916
1555950,-18.6,0.007275492884218693
1556100,-18.06,0.004689197987318039
1556250,-17.56,0.8665813207626343
1556400,-17.84,1.7504724264144897
1556550,-18.73,0.007050863932818174
1556700,-18.13,0.8832945227622986
1556850,-16.07,2.632157564163208
1557000,-20.83,0.9255630970001221
1557150,-17.87,0.910007655620575
1557300,-17.46,2.7855794429779053
1557450,-18.75,0.010170022025704384
1557600,-19.43,3.6051690578460693
1557750,-20.96,2.7620010375976562
1557900,-20.11,1.7914303541183472
1558050,-18.49,2.6876444816589355
1558200,-17.44,2.673881769180298
1558350,-16.35,0.009559803642332554
1558500,-18.91,0.007392038591206074
1558650,-22.34,1.6801880598068237
1558800,-22.29,0.8700273036956787
1558950,-20.23,1.799174427986145
1559100,-16.93,0.006654823664575815
1559250,-17.82,2.664628028869629
1559400,-15.67,1.791879415512085
1559550,-15.71,0.8500227332115173
1559700,-16.1,1.7302863597869873
1559850,-16.73,1.8056443929672241
1560000,-16.89,0.84332275390625
1560150,-15.75,0.8745906352996826
1560300,-16.35,2.688188076019287
1560450,-17.07,1.751720905303955
1560600,-17.7,0.008396154269576073
1560750,-18.47,0.8853395581245422
1560900,-16.47,0.8881800174713135
1561050,-15.22,0.008603586815297604
1561200,-16.09,1.0349138975143433
1561350,-16.66,1.8480924367904663
1561500,-20.6,1.7696850299835205
1561650,-21.01,0.9452093839645386
1561800,-21.59,1.8749994039535522
1561950,-18.79,2.6000618934631348
1562100,-18.5,0.00914454273879528
1562250,-20.09,0.00848092045634985
1562400,-19.55,0.005881739314645529
1562550,-18.93,2.669268846511841
1562700,-17.46,1.9089980125427246
1562850,-15.79,0.8731957674026489
1563000,-16.48,0.9394763112068176
1563150,-16.78,0.8758611679077148
1563300,-18.63,0.9049753546714783
1563450,-21.56,0.02690941095352173
1563600,-24.21,0.9151107668876648
1563750,-23.71,0.009795702062547207
1563900,-17.11,4.443127155303955
1564050,-16.99,2.5894856452941895
1564200,-15.92,1.819048523902893
1564350,-16.73,4.468533039093018
1564500,-16.82,0.8999218344688416
1564650,-16.1,0.011665028519928455
1564800,-16.18,0.8797101974487305
1564950,-17.76,0.9024755954742432
1565100,-16.22,1.8937392234802246
1565250,-15.05,0.8744916915893555
1565400,-19.17,0.8906294703483582
1565550,-20.71,1.7713987827301025
1565700,-21.49,1.7862919569015503
1565850,-19.32,0.8376011252403259
1566000,-19.37,1.8320075273513794
1566150,-20.73,2.688530206680298
1566300,-20.14,0.8521490097045898
1566450,-17.25,1.8216187953948975
1566600,-16.94,1.8635663986206055
1566750,-15.02,2.597811222076416
1566900,-17.76,4.456437587738037
1567050,-19.3,1.8254930973052979
1567200,-20.0,0.007652447558939457
1567350,-20.48,0.0151855843141675
1567500,-21.41,0.008510183542966843
1567650,-20.26,0.016776500269770622
1567800,-20.17,3.5315301418304443
1567950,-19.26,0.01105243619531393
1568100,-20.06,0.009836853481829166
1568250,-21.22,0.00836034957319498
1568400,-20.65,0.9135593771934509
1568550,-22.08,0.009130832739174366
1568700,-19.8,0.9400326609611511
1568850,-21.98,1.8072597980499268
1569000,-19.84,0.8785243630409241
1569150,-18.58,2.740961790084839
1569300,-16.72,1.8212755918502808
1569450,-20.62,1.9075391292572021
1569600,-19.05,0.847273588180542
1569750,-19.27,1.7239751815795898
1569900,-17.05,0.0047209374606609344
1570050,-17.24,0.004418345633894205
1570200,-17.1,0.8874062895774841
1570350,-16.44,1.0181044340133667
1570500,-16.38,2.628178119659424
1570650,-18.42,0.919377863407135
1570800,-18.3,1.7819197177886963
1570950,-20.42,1.7899624109268188
1571100,-18.55,0.01295850332826376
1571250,-15.72,1.835375189781189
1571400,-17.88,0.8600751161575317
1571550,-21.19,0.008920668624341488
1571700,-22.5,3.524383783340454
1571850,-22.35,0.005245431326329708
1572000,-20.85,0.005151066463440657
1572150,-19.82,1.7182797193527222
1572300,-20.89,0.8962414264678955
1572450,-19.63,0.105814129114151
1572600,-19.34,1.845674991607666
1572750,-20.09,0.8814484477043152
1572900,-16.45,0.015226608142256737
1573050,-15.82,0.8603211045265198
1573200,-17.95,3.6130003929138184
1573350,-17.44,3.5197136402130127
1573500,-16.96,0.8809738755226135
1573650,-18.29,1.8256291151046753
1573800,-18.3,1.8365463018417358
1573950,-19.06,0.9212932586669922
1574100,-20.64,0.008509700186550617
1574250,-17.25,0.9614012837409973
1574400,-18.33,0.8707911968231201
1574550,-16.18,1.7115254402160645
1574700,-16.38,0.953292191028595
1574850,-16.3,0.0050650122575461864
1575000,-14.95,0.8503713011741638
1575150,-17.57,1.6781249046325684
1575300,-17.71,1.8122918605804443
1575450,-17.92,0.010437872260808945
1575600,-19.03,1.915054440498352
1575750,-18.77,0.8541910648345947
1575900,-19.63,3.493107318878174
1576050,-18.18,1.6930112838745117
1576200,-18.16,0.010747424326837063
1576350,-16.78,0.009946180507540703
1576500,-17.24,0.8646811246871948
1576650,-20.55,0.01366958487778902
1576800,-20.45,0.9176508188247681
1576950,-18.86,0.016511842608451843
1577100,-18.7,0.005367769859731197
1577250,-17.79,3.4952239990234375
1577400,-18.88,0.005086390767246485
1577550,-19.6,2.7010316848754883
1577700,-17.37,2.594095468521118
1577850,-15.47,0.9329540729522705
1578000,-15.31,1.7710659503936768
1578150,-14.18,2.7672863006591797
1578300,-14.24,0.891600489616394
1578450,-15.9,1.75698721408844
1578600,-16.67,0.8727543354034424
1578750,-18.53,0.9217236638069153
1578900,-20.22,0.020369771867990494
1579050,-18.67,1.7791633605957031
1579200,-18.78,1.2218294143676758
1579350,-17.83,1.226638674736023
1579500,-17.3,0.015708155930042267
1579650,-18.69,1.0049432516098022
1579800,-19.09,0.022167891263961792
1579950,-17.48,1.0727956295013428
1580100,-17.47,0.008079743944108486
1580250,-17.09,0.9197718501091003
1580400,-18.66,2.677276611328125
1580550,-17.84,1.0881503820419312
1580700,-19.35,2.727363109588623
1580850,-17.04,0.31179478764533997
1581000,-16.82,1.7665143013000488
1581150,-17.5,0.9765301942825317
1581300,-17.9,1.7399855852127075
1581450,-17.52,1.0021156072616577
1581600,-15.54,0.928370475769043
1581750,-17.63,3.480382204055786
1581900,-17.19,1.9083025455474854
1582050,-18.47,0.939846396446228
1582200,-17.42,0.007975886575877666
1582350,-14.63,0.883004367351532
1582500,-17.54,0.9207075834274292
1582650,-17.41,2.8027191162109375
1582800,-19.35,0.9431746602058411
1582950,-15.85,1.7456450462341309
1583100,-16.14,1.7403631210327148
1583250,-16.64,1.8233067989349365
1583400,-16.0,0.010067030787467957
1583550,-15.68,0.9476384520530701
1583700,-17.34,2.6779379844665527
1583850,-17.73,1.8217885494232178
1584000,-18.71,2.560317277908325
1584150,-17.69,2.628514289855957
1584300,-19.67,1.8492636680603027
1584450,-19.28,0.930457592010498
1584600,-18.32,0.9024797081947327
1584750,-21.01,0.926206648349762
1584900,-18.77,0.9066835641860962
1585050,-17.49,1.9677791595458984
1585200,-19.2,0.01128231268376112
1585350,-15.88,0.9436460137367249
1585500,-16.74,1.822136640548706
1585650,-17.63,0.9603488445281982
1585800,-18.78,0.057577796280384064
1585950,-20.4,0.01814131624996662
1586100,-22.94,2.603027820587158
1586250,-21.2,1.8626998662948608
1586400,-19.25,0.8936259746551514
1586550,-14.78,0.8911138772964478
1586700,-16.58,1.8338100910186768
1586850,-17.71,4.269358158111572
1587000,-18.94,0.9304122924804688
1587150,-19.14,0.8211891055107117
1587300,-18.7,1.780893325805664
1587450,-17.64,0.9515721797943115
1587600,-20.18,1.9327350854873657
1587750,-20.39,0.005481771193444729
1587900,-19.47,0.8862725496292114
1588050,-16.67,0.9051963090896606
1588200,-16.17,0.008674101904034615
1588350,-15.44,1.863091230392456
1588500,-14.28,1.8659213781356812
1588650,-14.4,0.9923607707023621
1588800,-13.11,0.8419827818870544
1588950,-12.77,0.9253257513046265
1589100,-11.67,1.8387600183486938
1589250,-11.0,1.764037847518921
1589400,-14.75,0.004659770522266626
1589550,-16.95,1.830550193786621
1589700,-20.52,0.019146429374814034
1589850,-20.59,0.020378446206450462
1590000,-20.13,1.8714344501495361
1590150,-19.82,0.8756048679351807
1590300,-17.88,0.008684268221259117
1590450,-18.4,0.87941575050354
1590600,-17.54,2.745603561401367
1590750,-19.54,0.0038042603991925716
1590900,-18.53,1.821889042854309
1591050,-17.81,0.8652288913726807
1591200,-17.51,0.950908362865448
1591350,-17.39,1.8332475423812866
1591500,-19.15,0.8755908608436584
1591650,-20.25,0.004105964209884405
1591800,-17.63,1.7280821800231934
1591950,-14.98,1.8774464130401611
1592100,-14.74,2.7460274696350098
1592250,-16.07,0.9039965867996216
1592400,-17.05,2.7374324798583984
1592550,-17.2,0.8702009320259094
1592700,-18.35,1.8116164207458496
1592850,-20.45,0.8941525220870972
1593000,-16.8,2.7639071941375732
1593150,-17.3,5.263676166534424
1593300,-17.02,0.9485202431678772
1593450,-16.56,0.95197594165802
1593600,-19.18,0.004343707580119371
1593750,-16.02,0.935655415058136
1593900,-15.95,0.9356278777122498
1594050,-17.39,0.8951541185379028
1594200,-15.06,0.00788853783160448
1594350,-15.48,5.351629734039307
1594500,-16.76,0.009403553791344166
1594650,-17.84,0.9144651293754578
1594800,-18.48,0.8833255767822266
1594950,-19.62,0.8859665989875793
1595100,-19.8,0.8869340419769287
1595250,-19.88,0.8901083469390869
1595400,-18.49,1.8556808233261108
1595550,-16.81,0.006248165853321552
1595700,-17.25,0.9233621954917908
1595850,-16.69,0.010836143046617508
1596000,-18.26,0.9199355840682983
1596150,-16.8,0.044777095317840576
1596300,-16.98,1.9109253883361816
1596450,-17.18,0.9286201000213623
1596600,-18.22,0.008942971006035805
1596750,-17.33,0.8628256916999817
1596900,-17.74,0.9332454204559326
1597050,-16.11,0.016625139862298965
1597200,-16.71,3.5682389736175537
1597350,-15.13,2.850292682647705
1597500,-19.65,0.007565938867628574
1597650,-17.69,0.006832911632955074
1597800,-17.89,0.010324569419026375
1597950,-19.28,0.8539935946464539
1598100,-20.57,1.7782946825027466
1598250,-21.04,0.006584842223674059
1598400,-20.85,1.7340219020843506
1598550,-20.54,0.008688466623425484
1598700,-22.44,2.6152868270874023
1598850,-21.86,1.7230387926101685
1599000,-19.19,1.00527024269104
1599150,-16.14,1.7998788356781006
1599300,-15.44,1.0365874767303467
1599450,-16.45,0.0032267095521092415
1599600,-20.0,0.9382166266441345
1599750,-17.75,0.9312909245491028
1599900,-18.78,0.8846973180770874
1600050,-16.7,1.7601407766342163
1600200,-18.3,0.8941971659660339
1600350,-17.76,0.8556714653968811
1600500,-18.49,1.8504955768585205
1600650,-19.42,1.8025411367416382
1600800,-20.06,0.872057318687439
1600950,-17.79,1.8159013986587524
1601100,-18.68,3.6265249252319336
1601250,-16.96,0.8998188376426697
1601400,-17.9,0.015707820653915405
1601550,-17.77,0.8660882115364075
1601700,-18.1,0.014750893227756023
1601850,-17.8,2.673271417617798
1602000,-17.26,0.005295085720717907
1602150,-18.5,0.009001325815916061
1602300,-17.64,1.750808835029602
1602450,-17.99,0.9199220538139343
1602600,-19.46,0.9546005129814148
1602750,-19.31,1.7320666313171387
1602900,-20.02,1.820630431175232
1603050,-15.65,0.026551123708486557
1603200,-15.81,2.7432572841644287
1603350,-15.42,0.014200947247445583
1603500,-14.97,0.8766977787017822
1603650,-15.42,0.8864542841911316
1603800,-14.46,0.8807770609855652
1603950,-14.35,0.010201400145888329
1604100,-14.85,2.814523220062256
1604250,-15.57,1.8500303030014038
1604400,-16.59,1.8343850374221802
1604550,-16.15,0.012403378263115883
1604700,-16.94,0.9230138659477234
1604850,-15.53,0.8535205721855164
1605000,-17.85,1.8578121662139893
1605150,-18.08,0.9924357533454895
1605300,-19.0,1.7052597999572754
1605450,-18.62,0.9330157041549683
1605600,-18.27,0.8849631547927856
1605750,-19.18,1.8321059942245483
1605900,-18.56,0.8861734867095947
1606050,-18.63,0.1492862105369568
1606200,-19.36,0.8540005087852478
1606350,-16.74,0.8454691171646118
1606500,-17.03,2.7000889778137207
1606650,-15.28,0.8609426021575928
1606800,-14.32,0.8676345348358154
1606950,-12.35,3.5268805027008057
1607100,-15.5,1.7373193502426147
1607250,-17.81,0.006099552847445011
1607400,-17.9,0.899197518825531
1607550,-16.72,0.02769165299832821
1607700,-15.81,0.9633305668830872
1607850,-15.97,0.8639625310897827
1608000,-15.74,1.767068862915039
1608150,-16.36,0.9579691290855408
1608300,-16.97,0.014892290346324444
1608450,-16.14,1.7867013216018677
1608600,-17.29,3.669971466064453
1608750,-16.63,0.12864476442337036
1608900,-17.92,0.8693556189537048
1609050,-17.83,0.9067617058753967
1609200,-18.13,0.011048475280404091
1609350,-15.56,1.7773911952972412
1609500,-15.08,0.005282787140458822
1609650,-16.13,0.019306141883134842
1609800,-18.93,0.01077921874821186
1609950,-17.19,1.8935073614120483
1610100,-14.57,2.6691622734069824
1610250,-13.08,0.01446258369833231
1610400,-11.15,1.8245980739593506
1610550,-13.54,0.010829205624759197
1610700,-16.75,0.012492464855313301
1610850,-16.46,3.5129613876342773
1611000,-16.83,0.005257821176201105
1611150,-14.82,4.534531593322754
1611300,-15.47,1.9783039093017578
1611450,-17.74,2.6529574394226074
1611600,-19.9,0.8891404271125793
1611750,-21.07,1.79566490650177
1611900,-18.61,0.8570548892021179
1612050,-18.74,0.007484021130949259
1612200,-17.95,1.854367971420288
1612350,-18.23,0.9789073467254639
1612500,-21.42,2.659759044647217
1612650,-19.17,2.7689268589019775
1612800,-19.38,2.7180702686309814
1612950,-14.31,0.004497873596847057
1613100,-16.66,1.7711679935455322
1613250,-17.61,1.7837531566619873
1613400,-17.34,2.681323289871216
1613550,-18.57,2.663339853286743
1613700,-16.09,0.9271755218505859
1613850,-14.67,1.839845061302185
1614000,-16.89,0.015430125407874584
1614150,-18.36,0.018460983410477638
1614300,-18.3,0.9309426546096802
1614450,-18.02,0.9892033934593201
1614600,-17.28,0.030179979279637337
1614750,-15.76,2.6172878742218018
1614900,-17.44,0.8549932837486267
1615050,-15.74,0.8999019265174866
1615200,-19.96,1.853688359260559
1615350,-21.69,0.9523779153823853
1615500,-22.96,0.8734930753707886
1615650,-20.83,0.010797424241900444
1615800,-20.15,2.773320198059082
1615950,-19.89,0.012872876599431038
1616100,-19.13,1.7287633419036865
1616250,-18.79,2.670591354370117
1616400,-20.46,0.006292311009019613
1616550,-20.6,2.668274164199829
1616700,-22.19,0.0682259127497673
1616850,-20.77,0.9954532980918884
1617000,-17.58,0.030273698270320892
1617150,-16.55,1.790518879890442
1617300,-16.75,1.737194299697876
1617450,-16.97,0.8588263988494873
1617600,-16.2,0.859211266040802
1617750,-16.26,1.663631558418274
1617900,-18.17,1.8160463571548462
1618050,-19.71,1.8360929489135742
1618200,-20.73,0.8636507987976074
1618350,-21.93,0.8881744742393494
1618500,-20.34,0.029062556102871895
1618650,-16.93,2.8257789611816406
1618800,-16.27,0.013425245881080627
1618950,-17.21,0.9923667907714844
1619100,-17.92,0.9050981998443604
1619250,-20.39,0.8768747448921204
1619400,-20.34,2.6397387981414795
1619550,-19.76,0.8628265261650085
1619700,-22.01,0.008725946769118309
1619850,-21.01,3.51416015625
1620000,-20.29,0.9407888650894165
1620150,-19.46,0.01837598718702793
1620300,-17.19,0.9677464365959167
1620450,-15.98,0.9075031280517578
1620600,-14.63,0.8701578974723816
1620750,-15.05,0.9151573181152344
1620900,-16.6,1.7962467670440674
1621050,-16.02,1.7649554014205933
1621200,-16.2,0.005809360183775425
1621350,-17.13,0.8837180137634277
1621500,-15.9,4.488276958465576
1621650,-15.3,1.8683656454086304
1621800,-15.03,0.950546383857727
1621950,-17.42,0.9572113752365112
1622100,-19.71,0.9470215439796448
1622250,-19.07,0.9052508473396301
1622400,-19.64,0.9285093545913696
1622550,-17.13,0.9059312343597412
1622700,-15.61,0.9075995683670044
1622850,-16.92,2.58095645904541
1623000,-19.72,1.8232178688049316
1623150,-21.09,1.7916970252990723
1623300,-22.5,0.013197792693972588
1623450,-20.62,0.006893981713801622
1623600,-20.97,0.9384181499481201
1623750,-18.16,2.7739856243133545
1623900,-16.73,1.7853432893753052
1624050,-16.06,0.009985404089093208
1624200,-15.76,0.005713542457669973
1624350,-19.53,4.499018669128418
1624500,-17.95,0.9415605068206787
1624650,-16.07,0.8617907762527466
1624800,-17.23,1.9007885456085205
1624950,-17.63,0.00596631970256567
1625100,-15.78,0.005611798260360956
1625250,-17.0,0.9361968636512756
1625400,-14.39,1.7499656677246094
1625550,-15.58,1.747317910194397
1625700,-16.17,0.009806765243411064
1625850,-15.69,0.005151814315468073
1626000,-15.39,2.715839385986328
1626150,-14.21,1.819763422012329
1626300,-14.6,1.7726560831069946
1626450,-15.11,2.6699540615081787
1626600,-15.97,0.9386404156684875
1626750,-20.03,2.7583703994750977
1626900,-21.38,2.753662586212158
1627050,-21.39,0.8915901780128479
1627200,-20.82,1.7456694841384888
1627350,-17.34,0.011495385318994522
1627500,-18.61,1.8659685850143433
1627650,-19.3,1.8459649085998535
1627800,-20.18,0.8960675001144409
1627950,-18.16,0.9294347763061523
1628100,-19.32,0.007617493625730276
1628250,-21.11,2.6145541667938232
1628400,-21.03,0.9080045819282532
1628550,-22.86,0.005375845357775688
1628700,-22.66,2.8223836421966553
1628850,-22.09,0.9355087876319885
1629000,-21.25,0.9548100233078003
1629150,-20.56,2.8822762966156006
1629300,-18.17,0.017873644828796387
1629450,-17.9,0.9113929271697998
1629600,-20.01,2.601773262023926
1629750,-20.38,2.6968114376068115
1629900,-19.38,1.8976151943206787
1630050,-16.93,0.9509086608886719
1630200,-15.84,0.9346480965614319
1630350,-14.35,0.9102946519851685
1630500,-17.12,0.008576660417020321
1630650,-14.69,0.9253777861595154
1630800,-14.07,1.8052362203598022
1630950,-13.6,2.8457741737365723
1631100,-13.27,3.5928289890289307
1631250,-15.5,0.9509210586547852
1631400,-16.01,1.713491678237915
1631550,-17.24,1.7976692914962769
1631700,-20.0,0.9509239792823792
1631850,-17.92,0.8571769595146179
1632000,-17.57,0.004112410359084606
1632150,-17.39,0.005207862704992294
1632300,-17.86,0.9477781653404236
1632450,-19.5,1.765620231628418
1632600,-17.51,0.9101413488388062
1632750,-17.29,0.011732243932783604
1632900,-18.1,0.8590883612632751
1633050,-16.8,0.9139131903648376
1633200,-16.99,0.005200137849897146
1633350,-18.88,1.8033007383346558
1633500,-18.1,0.9275685548782349
1633650,-18.92,1.8108891248703003
1633800,-18.18,0.8348838090896606
1633950,-17.15,0.85286545753479
1634100,-16.76,1.046440839767456
1634250,-16.07,0.0039251381531357765
1634400,-15.94,3.5501179695129395
1634550,-14.29,4.396963596343994
1634700,-17.42,0.8575427532196045
1634850,-17.74,0.861108660697937
1635000,-19.0,0.9303727746009827
1635150,-19.89,2.784832715988159
1635300,-19.76,0.9197555184364319
1635450,-22.16,0.9068353772163391
1635600,-20.39,1.8343747854232788
1635750,-19.5,0.011118503287434578
1635900,-18.7,2.6650443077087402
1636050,-15.79,0.946755051612854
1636200,-16.8,1.8280061483383179
1636350,-17.05,1.8030956983566284
1636500,-16.52,0.8594834804534912
1636650,-18.65,2.7537789344787598
1636800,-18.03,1.737034559249878
1636950,-18.95,1.791144847869873
1637100,-19.64,1.8094607591629028
1637250,-20.7,0.9150527715682983
1637400,-22.15,0.006233896594494581
1637550,-22.86,0.8341786861419678
1637700,-24.12,2.7944176197052
1637850,-20.06,1.8471840620040894
1638000,-18.07,1.8077328205108643
1638150,-16.68,0.004223376978188753
1638300,-14.92,0.9019179940223694
1638450,-14.89,1.7876362800598145
1638600,-14.55,0.9525514245033264
1638750,-13.26,1.771622896194458
1638900,-11.67,1.8332326412200928
1639050,-12.51,0.9348450899124146
1639200,-14.85,0.02034342661499977
1639350,-17.98,1.0111892223358154
1639500,-16.52,0.02513585239648819
1639650,-17.62,0.00434168940410018
1639800,-14.55,1.8010872602462769
1639950,-14.32,1.8437877893447876
1640100,-14.6,0.9485716223716736
1640250,-15.37,0.004593038931488991
1640400,-16.32,0.9386736154556274
1640550,-17.35,0.0026885312981903553
1640700,-16.47,0.029279302805662155
1640850,-17.22,0.9032031893730164
1641000,-19.8,0.006323714274913073
1641150,-18.28,0.9257592558860779
1641300,-17.72,2.7433834075927734
1641450,-16.93,0.8822588920593262
1641600,-16.5,2.67521071434021
1641750,-19.42,2.757908821105957
1641900,-19.36,0.8685181736946106
1642050,-18.97,0.004601311404258013
1642200,-18.64,1.8589262962341309
1642350,-19.25,3.534918785095215
1642500,-20.32,0.014243104495108128
1642650,-17.6,0.017116274684667587
1642800,-18.49,0.9739099144935608
1642950,-18.18,1.8521404266357422
1643100,-18.92,0.010635392740368843
1643250,-20.63,1.7927627563476562
1643400,-21.14,0.009066760540008545
1643550,-17.94,0.9203453063964844
1643700,-18.37,1.7788445949554443
1643850,-16.49,0.9521834254264832
1644000,-16.15,0.008867337368428707
1644150,-17.38,1.7347025871276855
1644300,-16.49,0.9192454218864441
1644450,-16.72,1.768515944480896
1644600,-15.62,0.8859134316444397
1644750,-17.54,0.889462947845459
1644900,-15.37,1.8260542154312134
1645050,-14.92,0.8649054765701294
1645200,-16.56,2.789017915725708
1645350,-15.12,0.8761967420578003
1645500,-18.41,1.8717968463897705
1645650,-20.26,0.004777373746037483
1645800,-20.32,0.00492471270263195
1645950,-21.41,0.005125625990331173
1646100,-19.87,0.8318936824798584
1646250,-22.33,0.9156972765922546
1646400,-20.07,1.7570551633834839
1646550,-19.83,0.009668005630373955
1646700,-18.9,0.8867896199226379
1646850,-17.89,0.009445245377719402
1647000,-17.27,2.6312265396118164
1647150,-19.19,5.419303894042969
1647300,-19.62,1.9003849029541016
1647450,-18.53,1.7144124507904053
1647600,-15.33,1.8601151704788208
1647750,-15.25,1.807793378829956
1647900,-16.4,1.7840464115142822
1648050,-16.85,1.8261244297027588
1648200,-18.43,0.01173710823059082
1648350,-15.05,0.8678812384605408
1648500,-17.44,1.8000261783599854
1648650,-17.09,2.5856499671936035
1648800,-18.16,0.9677093029022217
1648950,-20.23,3.570634126663208
1649100,-19.29,1.1775460243225098
1649250,-21.29,0.8845580816268921
1649400,-21.21,0.8711279034614563
1649550,-22.01,0.020605430006980896
1649700,-21.25,0.889806866645813
1649850,-20.76,1.7851537466049194
1650000,-21.51,1.7604283094406128
1650150,-19.3,0.9116093516349792
1650300,-21.74,0.8676695227622986
1650450,-18.8,0.9167342782020569
1650600,-18.88,0.950182318687439
1650750,-17.75,0.8755170106887817
1650900,-19.77,0.0068345749750733376
1651050,-15.69,1.82901132106781
1651200,-16.52,1.874491572380066
1651350,-14.31,0.9094396829605103
1651500,-14.94,0.07951215654611588
1651650,-16.55,1.78814697265625
1651800,-19.48,2.66839861869812
1651950,-21.63,1.712726354598999
1652100,-21.34,1.860235571861267
1652250,-20.62,0.8462747931480408
1652400,-20.1,0.8565579056739807
1652550,-16.62,1.0088473558425903
1652700,-17.68,0.9572429656982422
1652850,-18.26,0.07370360195636749
1653000,-18.41,0.008463327772915363
1653150,-18.44,1.7929754257202148
1653300,-19.07,0.8617973327636719
1653450,-21.01,0.008658896200358868
1653600,-20.71,1.7555179595947266
1653750,-19.79,0.9275914430618286
1653900,-20.95,0.005477620754390955
1654050,-18.47,0.01219078991562128
1654200,-20.09,0.8610535264015198
1654350,-18.93,0.005236994940787554
1654500,-16.99,2.7096610069274902
1654650,-19.41,1.8410427570343018
1654800,-16.61,1.8314107656478882
1654950,-15.64,0.9018568992614746
1655100,-14.01,0.9233911633491516
