Step,Avg Reward,Loss
1471800,-18.39,0.008989824913442135
1471950,-19.5,0.8618927597999573
1472100,-18.99,0.007419589441269636
1472250,-18.11,0.9275385737419128
1472400,-18.25,0.007730736397206783
1472550,-18.2,0.012797093018889427
1472700,-17.4,1.8350164890289307
1472850,-18.06,0.9400179982185364
1473000,-18.99,2.542617082595825
1473150,-19.31,1.7261691093444824
1473300,-19.67,1.788480520248413
1473450,-18.67,0.8747870922088623
1473600,-17.8,0.01614583469927311
1473750,-16.39,0.014949127100408077
1473900,-15.36,0.00662309629842639
1474050,-15.87,2.7502756118774414
1474200,-15.99,2.671022891998291
1474350,-18.52,2.6074023246765137
1474500,-17.5,2.6248879432678223
1474650,-15.36,0.8573020696640015
1474800,-14.88,0.17481112480163574
1474950,-16.71,2.660672903060913
1475100,-19.08,0.01423974335193634
1475250,-16.63,1.835487961769104
1475400,-16.06,4.384560585021973
1475550,-16.48,1.8087637424468994
1475700,-22.09,1.8020051717758179
1475850,-23.86,0.009424613788723946
1476000,-23.94,0.9426749348640442
1476150,-19.41,1.8035727739334106
1476300,-19.6,0.005720151122659445
1476450,-18.93,0.00406199274584651
1476600,-20.51,0.8888087868690491
1476750,-21.31,2.698334217071533
1476900,-19.49,0.022029254585504532
1477050,-21.64,2.696173906326294
1477200,-18.93,0.934891939163208
1477350,-18.94,2.6807427406311035
1477500,-17.01,0.8852272629737854
1477650,-18.21,1.9184908866882324
1477800,-19.8,1.8124598264694214
1477950,-18.34,2.6215550899505615
1478100,-17.87,1.9354970455169678
1478250,-18.24,1.7623746395111084
1478400,-19.13,0.005332765635102987
1478550,-19.6,1.7198055982589722
1478700,-18.83,0.9001014232635498
1478850,-18.78,1.7692339420318604
1479000,-19.91,0.8618902564048767
1479150,-20.73,0.010379052720963955
1479300,-20.87,0.9137078523635864
1479450,-20.37,0.9124653935432434
1479600,-21.22,0.010171138681471348
1479750,-20.64,1.7812085151672363
1479900,-18.77,0.858434796333313
1480050,-15.88,0.017464423552155495
1480200,-15.97,2.7115797996520996
1480350,-14.97,0.9042693972587585
1480500,-16.3,2.603688955307007
1480650,-18.47,1.725880742073059
1480800,-17.96,2.6094391345977783
1480950,-16.21,1.838783860206604
1481100,-15.36,0.9311723113059998
1481250,-14.95,0.882586658000946
1481400,-13.9,1.6835072040557861
1481550,-13.34,0.9069693684577942
1481700,-12.83,0.9372185468673706
1481850,-13.29,0.899215579032898
1482000,-15.18,1.852466106414795
1482150,-14.32,1.722766399383545
1482300,-19.33,0.007425625342875719
1482450,-19.14,0.9111928939819336
1482600,-19.74,0.8885695934295654
1482750,-17.67,1.7811980247497559
1482900,-18.79,0.9637953042984009
1483050,-15.93,2.6877822875976562
1483200,-14.51,1.7945507764816284
1483350,-14.97,0.8745325803756714
1483500,-14.12,1.7197892665863037
1483650,-17.51,1.8726446628570557
1483800,-19.19,0.8863186240196228
1483950,-20.13,0.9372581839561462
1484100,-21.94,2.6260488033294678
1484250,-18.62,4.472334861755371
1484400,-15.94,1.7172335386276245
1484550,-13.59,2.7581136226654053
1484700,-10.89,0.008439726196229458
1484850,-13.06,1.8252700567245483
1485000,-16.5,2.6039531230926514
1485150,-20.17,0.0033864390570670366
1485300,-20.33,0.8807621002197266
1485450,-16.33,2.6541731357574463
1485600,-16.57,0.0104070995002985
1485750,-16.24,0.9351465106010437
1485900,-16.96,1.7565416097640991
1486050,-17.87,0.0064957356080412865
1486200,-19.41,2.773765802383423
1486350,-20.31,0.03646614030003548
1486500,-22.71,0.8845016360282898
1486650,-18.83,0.8619600534439087
1486800,-17.46,1.7001004219055176
1486950,-13.71,2.6918230056762695
1487100,-16.84,1.7637063264846802
1487250,-16.29,0.8779335618019104
1487400,-16.56,0.007741505280137062
1487550,-13.59,0.0066492585465312
1487700,-11.75,1.848052740097046
1487850,-14.89,0.9119271636009216
1488000,-16.04,1.985656976699829
1488150,-19.78,2.7611634731292725
1488300,-20.07,0.014615297317504883
1488450,-17.79,2.647167205810547
1488600,-13.82,0.8658902645111084
1488750,-14.95,2.5752809047698975
1488900,-16.96,2.6033287048339844
1489050,-19.59,0.8605949282646179
1489200,-19.64,2.0133044719696045
1489350,-19.9,1.7423501014709473
1489500,-21.19,0.016694162040948868
1489650,-21.02,2.627153158187866
1489800,-19.3,0.024082722142338753
1489950,-20.43,0.9045938849449158
1490100,-17.73,0.9461930394172668
1490250,-19.97,0.9232627153396606
1490400,-19.22,1.8461604118347168
1490550,-18.29,0.8504851460456848
1490700,-15.93,1.7744494676589966
1490850,-15.45,0.044697899371385574
1491000,-14.55,0.8926376700401306
1491150,-15.86,1.8412479162216187
1491300,-17.58,0.05415889620780945
1491450,-18.46,0.9499826431274414
1491600,-19.65,2.684234142303467
1491750,-21.27,2.652515411376953
1491900,-22.19,1.8506050109863281
1492050,-22.16,0.011702772229909897
1492200,-20.68,0.9531275629997253
1492350,-18.13,0.9117596745491028
1492500,-18.67,2.647282123565674
1492650,-20.74,0.9181104302406311
1492800,-19.47,1.0314501523971558
1492950,-19.28,0.01017966028302908
1493100,-16.21,0.894108772277832
1493250,-18.67,2.716137409210205
1493400,-16.4,1.8150533437728882
1493550,-17.72,2.9587132930755615
1493700,-17.0,3.4895851612091064
1493850,-19.14,0.9058151245117188
1494000,-20.0,2.589475154876709
1494150,-21.1,1.8797794580459595
1494300,-17.01,3.79453444480896
1494450,-16.76,0.059326108545064926
1494600,-16.94,1.8051637411117554
1494750,-17.0,0.00500542763620615
1494900,-17.51,2.74759840965271
1495050,-18.16,0.9612924456596375
1495200,-18.38,0.9457040429115295
1495350,-19.59,0.9352433085441589
1495500,-20.1,0.894493818283081
1495650,-18.69,1.935418963432312
1495800,-16.9,3.6651878356933594
1495950,-14.95,4.441653251647949
1496100,-15.96,0.8853357434272766
1496250,-15.23,0.8890359997749329
1496400,-17.27,1.7363446950912476
1496550,-17.11,0.9535219073295593
1496700,-14.89,2.6713783740997314
1496850,-13.72,1.855489730834961
1497000,-17.89,0.019444067031145096
1497150,-18.99,1.8079886436462402
1497300,-17.11,0.901820182800293
1497450,-16.93,1.7702304124832153
1497600,-20.73,2.644651412963867
1497750,-21.24,0.005966455675661564
1497900,-22.39,0.8580222129821777
1498050,-19.69,0.9304093718528748
1498200,-19.9,0.8963332176208496
1498350,-18.76,0.014928750693798065
1498500,-14.3,1.7748459577560425
1498650,-13.85,2.706481456756592
1498800,-14.02,3.5460901260375977
1498950,-17.55,2.684584856033325
1499100,-19.72,0.010331090539693832
1499250,-20.41,1.7116090059280396
1499400,-16.04,0.004352062940597534
1499550,-16.95,2.6039862632751465
1499700,-18.28,0.8222337365150452
1499850,-19.08,1.7999379634857178
1500000,-17.27,1.7319142818450928
1500150,-18.54,2.7503693103790283
1500300,-19.27,0.9390052556991577
1500450,-19.47,2.7031078338623047
1500600,-18.91,0.007373821455985308
1500750,-18.83,0.008921914733946323
1500900,-18.25,0.01061252225190401
1501050,-17.6,1.7322596311569214
1501200,-17.76,1.7803350687026978
1501350,-19.76,1.8549991846084595
1501500,-18.87,3.646324396133423
1501650,-17.57,0.9117615222930908
1501800,-15.67,0.011913278140127659
1501950,-16.04,2.5264618396759033
1502100,-18.61,1.7339433431625366
1502250,-20.64,0.012875405140221119
1502400,-19.13,0.04152822494506836
1502550,-19.21,0.8603437542915344
1502700,-18.08,0.9244110584259033
1502850,-16.28,3.457244873046875
1503000,-15.45,1.874123454093933
1503150,-18.28,3.65985107421875
1503300,-19.97,0.8553735017776489
1503450,-21.06,0.009450721554458141
1503600,-18.92,0.00781251024454832
1503750,-17.83,0.9418455362319946
1503900,-16.66,1.83797287940979
1504050,-16.85,2.6939539909362793
1504200,-14.07,0.85500568151474
1504350,-13.24,0.9436085224151611
1504500,-15.57,1.0489579439163208
1504650,-14.63,0.9567909240722656
1504800,-16.07,1.7523711919784546
1504950,-16.83,0.8743611574172974
1505100,-18.26,0.8781310319900513
1505250,-17.91,0.9413689374923706
1505400,-19.34,1.8230152130126953
1505550,-18.43,0.899804949760437
1505700,-19.49,0.8612642288208008
1505850,-17.29,0.9195219874382019
1506000,-17.23,2.610419511795044
1506150,-16.17,0.965871274471283
1506300,-16.76,2.5546493530273438
1506450,-14.78,1.7917455434799194
1506600,-15.29,0.003299480536952615
1506750,-16.57,1.7968337535858154
1506900,-18.98,2.7464003562927246
1507050,-20.88,0.009045979008078575
1507200,-21.93,0.8744313716888428
1507350,-19.35,0.8766676783561707
1507500,-15.88,0.8708613514900208
1507650,-15.62,3.490166664123535
1507800,-17.78,1.8083521127700806
1507950,-17.9,2.754844903945923
1508100,-18.53,0.8735885620117188
1508250,-18.27,0.013555199839174747
1508400,-18.28,1.7999851703643799
1508550,-18.79,3.506772994995117
1508700,-20.13,0.8866053819656372
1508850,-20.17,0.8546234965324402
1509000,-20.06,1.8553762435913086
1509150,-16.8,0.01643761806190014
1509300,-16.98,1.7280837297439575
1509450,-17.11,0.9336637854576111
1509600,-18.96,0.006713546346873045
1509750,-20.28,1.8579201698303223
1509900,-20.52,0.8825802206993103
1510050,-18.92,2.7218475341796875
1510200,-19.16,0.0062641273252666
1510350,-17.91,0.007952774874866009
1510500,-18.93,0.0037326859310269356
1510650,-19.37,0.005532807670533657
1510800,-17.58,1.7839075326919556
1510950,-15.16,0.8548183441162109
1511100,-16.3,0.871040403842926
1511250,-18.06,4.5344157218933105
1511400,-21.25,2.649594783782959
1511550,-20.49,1.7696105241775513
1511700,-19.54,0.9818491339683533
1511850,-19.13,0.005401738919317722
1512000,-18.23,1.7344436645507812
1512150,-17.49,1.8061782121658325
1512300,-13.87,3.6222660541534424
1512450,-16.32,2.5851824283599854
1512600,-15.95,0.007800003048032522
1512750,-15.21,2.6628332138061523
1512900,-17.0,0.012973403558135033
1513050,-17.29,1.820946455001831
1513200,-20.82,1.7884142398834229
1513350,-22.65,2.659857749938965
1513500,-20.73,1.9074413776397705
1513650,-18.06,0.016699641942977905
1513800,-17.77,0.031142262741923332
1513950,-20.82,1.8983980417251587
1514100,-18.36,0.917927622795105
1514250,-17.5,0.9909535050392151
1514400,-14.45,0.9113154411315918
1514550,-14.57,1.7191582918167114
1514700,-15.74,0.003562771948054433
1514850,-17.01,0.9294055700302124
1515000,-19.59,1.8788424730300903
1515150,-18.6,1.6947892904281616
1515300,-17.92,2.664848566055298
1515450,-17.7,2.6945550441741943
1515600,-14.34,0.007146915420889854
1515750,-17.65,0.902616024017334
1515900,-20.25,2.7144601345062256
1516050,-22.48,3.654592752456665
1516200,-22.01,0.8996127843856812
1516350,-21.71,0.8710545897483826
1516500,-20.16,0.005107950884848833
1516650,-16.99,0.016330569982528687
1516800,-14.64,0.010167433880269527
1516950,-14.57,1.717401385307312
1517100,-14.55,1.8839576244354248
1517250,-15.12,0.9085953831672668
1517400,-15.24,1.7533886432647705
1517550,-15.87,2.7904207706451416
1517700,-18.65,0.012448746711015701
1517850,-18.28,0.8603036999702454
1518000,-17.97,0.011751845479011536
1518150,-17.78,0.9498667120933533
1518300,-19.09,0.9794189929962158
1518450,-18.21,1.7923171520233154
1518600,-18.01,0.006148667074739933
1518750,-16.24,0.8667858839035034
1518900,-15.76,0.006024444941431284
1519050,-15.7,0.003718853695318103
1519200,-14.39,0.9171317219734192
1519350,-14.82,0.007349122781306505
1519500,-15.73,1.8743505477905273
1519650,-17.54,0.00542172696441412
1519800,-20.97,0.9234405159950256
1519950,-20.95,0.008455518633127213
1520100,-20.86,0.918679416179657
1520250,-17.28,1.7163914442062378
1520400,-17.92,1.778747320175171
1520550,-17.76,3.5099141597747803
1520700,-21.0,2.6269726753234863
1520850,-21.75,0.006638870108872652
1521000,-20.77,2.646268367767334
1521150,-17.98,0.8799945712089539
1521300,-16.57,1.8514647483825684
1521450,-15.39,0.9301778078079224
1521600,-18.12,2.7226037979125977
1521750,-18.91,3.7443830966949463
1521900,-18.35,1.7301812171936035
1522050,-15.02,1.7413305044174194
1522200,-15.96,1.7599228620529175
1522350,-15.52,2.7293341159820557
1522500,-18.1,1.7397193908691406
1522650,-19.56,0.9039027690887451
1522800,-20.24,1.7709275484085083
1522950,-18.23,1.7387444972991943
1523100,-17.29,2.6428122520446777
1523250,-16.13,1.7361963987350464
1523400,-17.46,0.8363184332847595
1523550,-15.9,0.059748515486717224
1523700,-14.98,0.005334905814379454
1523850,-17.97,0.9363911747932434
1524000,-21.79,2.6290712356567383
1524150,-21.92,0.8845663070678711
1524300,-21.9,3.5514323711395264
1524450,-18.07,0.9074268937110901
1524600,-15.63,0.8917142152786255
1524750,-15.41,0.06623207032680511
1524900,-16.76,0.004632866941392422
1525050,-18.53,0.9046857953071594
1525200,-18.5,2.5983335971832275
1525350,-18.12,0.8595038652420044
1525500,-20.23,0.9048653841018677
1525650,-18.95,1.8359917402267456
1525800,-20.05,2.629570245742798
1525950,-22.03,0.8611233234405518
1526100,-19.61,0.003856170456856489
1526250,-17.98,1.8009536266326904
1526400,-15.67,0.9690244197845459
1526550,-15.9,2.6004719734191895
1526700,-16.94,0.026748649775981903
1526850,-16.79,0.9732031226158142
1527000,-16.32,0.8641843199729919
1527150,-17.05,0.8783560991287231
1527300,-18.52,0.9566019773483276
1527450,-18.44,0.016582690179347992
1527600,-18.2,0.8766869306564331
1527750,-17.69,0.9223712086677551
1527900,-18.29,3.545775890350342
1528050,-16.72,1.6861727237701416
1528200,-19.7,0.00619140500202775
1528350,-17.54,1.7453125715255737
1528500,-18.24,0.8811560869216919
1528650,-17.7,1.0346559286117554
1528800,-19.42,0.0027095265686511993
1528950,-19.17,2.6616787910461426
1529100,-16.18,3.507833242416382
1529250,-13.02,0.022992653772234917
1529400,-14.75,1.7733460664749146
1529550,-15.67,1.7796049118041992
1529700,-16.71,0.9744845628738403
1529850,-17.88,0.8896525502204895
1530000,-17.47,1.8002970218658447
1530150,-17.63,1.7422362565994263
1530300,-17.01,0.9271364212036133
1530450,-17.2,0.8812342882156372
1530600,-16.66,2.6251730918884277
1530750,-14.05,0.950281023979187
1530900,-13.79,1.0267841815948486
1531050,-13.95,0.8966016173362732
1531200,-17.5,2.732665538787842
1531350,-19.18,0.8650568723678589
1531500,-21.88,2.6771984100341797
1531650,-21.17,3.534003496170044
1531800,-18.84,0.052226439118385315
1531950,-16.49,1.7628240585327148
1532100,-18.18,0.006133615039288998
1532250,-19.58,0.9199323058128357
1532400,-19.56,0.9025862812995911
1532550,-21.04,0.9309930205345154
1532700,-19.3,0.9857472777366638
1532850,-19.78,0.006730447988957167
1533000,-19.98,1.741054654121399
1533150,-21.75,0.8910188674926758
1533300,-21.2,4.486127853393555
1533450,-20.72,0.869898796081543
1533600,-18.73,0.005611213855445385
1533750,-18.9,0.9064636826515198
1533900,-20.59,2.6129186153411865
1534050,-17.98,1.7208616733551025
1534200,-14.9,0.8431394100189209
1534350,-15.17,0.008442030288279057
1534500,-19.97,0.022361120209097862
1534650,-20.14,0.8464027047157288
1534800,-21.85,1.9559825658798218
1534950,-20.72,0.9567826390266418
1535100,-19.78,1.7752985954284668
1535250,-15.96,0.006457084324210882
1535400,-15.69,0.8824242949485779
1535550,-16.83,0.9367161989212036
1535700,-20.68,0.9068798422813416
1535850,-18.74,0.9009334444999695
1536000,-17.63,0.0034865322522819042
1536150,-17.31,0.9076830148696899
1536300,-17.86,0.015374387614428997
1536450,-17.79,2.6366775035858154
1536600,-19.24,1.7605613470077515
1536750,-20.05,1.8800419569015503
1536900,-20.76,0.9237610697746277
1537050,-20.09,1.7070355415344238
1537200,-19.58,0.8978772759437561
1537350,-17.04,1.7812875509262085
1537500,-16.42,0.9653294086456299
1537650,-16.65,1.8194721937179565
1537800,-16.87,0.009399346075952053
1537950,-15.87,3.539717435836792
1538100,-15.95,0.01598244532942772
1538250,-15.07,0.005324107129126787
1538400,-15.92,0.9542751312255859
1538550,-17.59,0.8912985920906067
1538700,-16.91,4.443057537078857
1538850,-19.64,0.011926762759685516
1539000,-18.85,0.9735177159309387
1539150,-17.13,1.7228730916976929
1539300,-19.15,1.7750860452651978
1539450,-18.19,0.02165176533162594
1539600,-16.59,0.8962458372116089
1539750,-15.08,1.9853472709655762
1539900,-14.29,0.9384918808937073
1540050,-16.79,2.643723964691162
1540200,-18.46,0.019938157871365547
1540350,-23.65,0.9342604875564575
1540500,-23.92,3.602993965148926
1540650,-21.06,0.8731977939605713
1540800,-17.39,3.6596903800964355
1540950,-16.83,0.8710619211196899
1541100,-19.77,2.7399415969848633
1541250,-18.69,1.7364096641540527
1541400,-19.14,0.0049276710487902164
1541550,-17.46,0.022067224606871605
1541700,-16.5,0.9299717545509338
1541850,-14.41,0.9305581450462341
1542000,-15.02,2.944441556930542
1542150,-16.13,1.0119465589523315
1542300,-17.77,0.009610059671103954
1542450,-18.56,0.009441746398806572
1542600,-19.1,2.773491859436035
1542750,-20.82,1.747344732284546
1542900,-22.0,0.05949104204773903
1543050,-21.41,1.8041781187057495
1543200,-17.42,0.8853180408477783
1543350,-13.91,0.9277843832969666
1543500,-14.93,0.9461080431938171
1543650,-14.67,2.680440664291382
1543800,-16.84,0.013087729923427105
1543950,-17.94,0.9037368297576904
1544100,-15.62,0.8892956972122192
1544250,-16.84,2.712400436401367
1544400,-14.36,0.8957778215408325
1544550,-21.31,3.529083728790283
1544700,-19.78,1.8377538919448853
1544850,-18.59,0.9453908801078796
1545000,-18.28,1.8676073551177979
1545150,-20.38,0.9176612496376038
1545300,-21.28,0.010947952046990395
1545450,-19.59,0.005701346788555384
1545600,-14.31,0.01100946869701147
1545750,-14.13,0.8896569013595581
1545900,-15.44,0.8970404863357544
1546050,-16.15,1.776338815689087
1546200,-16.5,2.5530173778533936
1546350,-16.07,0.004048588685691357
1546500,-14.75,0.06903599947690964
1546650,-16.7,1.740850806236267
1546800,-18.42,0.8326242566108704
1546950,-17.83,1.8257824182510376
1547100,-18.46,0.9446389079093933
1547250,-16.0,1.8231546878814697
1547400,-17.09,0.9074918627738953
1547550,-16.3,0.8881291151046753
1547700,-16.66,2.8205506801605225
1547850,-16.04,0.8262954354286194
1548000,-16.75,0.003765156725421548
1548150,-15.25,0.8784665465354919
1548300,-17.47,1.8354803323745728
1548450,-16.58,2.6743860244750977
1548600,-15.98,1.8589286804199219
1548750,-17.23,0.9026257395744324
1548900,-16.68,1.814455270767212
1549050,-14.35,0.9538583755493164
1549200,-13.15,0.9297769665718079
1549350,-14.41,0.0027304659597575665
1549500,-19.09,1.881730556488037
1549650,-22.43,1.7553821802139282
1549800,-20.53,2.62369966506958
1549950,-18.21,0.9544351696968079
1550100,-17.22,1.7550042867660522
1550250,-18.32,0.0038539674133062363
1550400,-20.66,0.9094916582107544
1550550,-21.55,0.007532056886702776
1550700,-20.37,0.010218894109129906
1550850,-15.94,0.004981995094567537
1551000,-14.06,0.9186495542526245
1551150,-13.99,0.9390484690666199
1551300,-13.45,0.009762952104210854
1551450,-14.25,0.02775001712143421
1551600,-17.32,1.896971344947815
1551750,-17.5,0.9537412524223328
1551900,-19.18,4.332925796508789
1552050,-18.16,0.03784419968724251
1552200,-16.64,0.8724357485771179
1552350,-16.2,0.0096602663397789
1552500,-16.55,0.8510304689407349
1552650,-20.26,0.017322029918432236
1552800,-21.4,1.7490469217300415
1552950,-21.25,0.9396886229515076
1553100,-21.04,1.8033742904663086
1553250,-18.46,0.004989249631762505
1553400,-19.52,0.9144095182418823
1553550,-16.41,0.9069260954856873
1553700,-16.96,3.5587878227233887
1553850,-16.41,2.622638463973999
1554000,-17.94,3.55544114112854
1554150,-18.19,0.9201850891113281
1554300,-18.33,2.586672306060791
1554450,-18.43,0.004812630359083414
1554600,-19.65,0.878223180770874
1554750,-17.07,0.9286393523216248
1554900,-14.79,2.6908581256866455
1555050,-15.47,0.040588315576314926
1555200,-15.18,0.8873236775398254
1555350,-16.56,1.7879842519760132
1555500,-16.7,0.8947985172271729
1555650,-14.23,1.7809520959854126
1555800,-12.6,1.7422866821289062
1555950,-12.85,3.5558483600616455
1556100,-16.58,3.5099098682403564
1556250,-16.87,0.9455673694610596
1556400,-18.26,0.05944705381989479
1556550,-14.95,2.708979368209839
1556700,-16.98,0.01403670385479927
1556850,-18.27,0.917131781578064
1557000,-16.01,1.7125893831253052
1557150,-16.64,0.919941782951355
1557300,-17.27,2.6795284748077393
1557450,-16.4,2.724860668182373
1557600,-16.11,3.577043294906616
1557750,-16.16,0.9030787348747253
1557900,-16.05,0.8724223971366882
1558050,-16.41,1.7383875846862793
1558200,-14.98,0.9524326324462891
1558350,-13.54,2.8465077877044678
1558500,-15.57,0.8517574071884155
1558650,-21.43,0.9648406505584717
1558800,-22.67,3.6952080726623535
1558950,-22.24,1.8842568397521973
1559100,-19.53,0.008511803112924099
1559250,-17.92,1.8198894262313843
1559400,-16.81,1.7028695344924927
1559550,-17.81,0.00408302852883935
1559700,-17.3,1.1175564527511597
1559850,-19.3,0.005023452918976545
1560000,-21.73,0.025664107874035835
1560150,-20.66,0.009849386289715767
1560300,-19.19,0.928970217704773
1560450,-17.89,0.006348250899463892
1560600,-19.58,2.7751715183258057
1560750,-19.73,1.842246413230896
1560900,-19.93,0.004546355921775103
1561050,-18.84,0.01736610196530819
1561200,-16.91,2.736524820327759
1561350,-16.11,1.0215421915054321
1561500,-16.56,0.8857220411300659
1561650,-16.41,0.008688009344041348
1561800,-16.73,0.8501871824264526
1561950,-16.98,0.8705973625183105
1562100,-18.17,0.9369363188743591
1562250,-17.24,3.5513832569122314
1562400,-15.17,1.7606208324432373
1562550,-14.79,0.9048176407814026
1562700,-15.8,4.4829840660095215
1562850,-14.83,0.0055786422453820705
1563000,-17.63,0.010388554073870182
1563150,-17.78,0.8662005662918091
1563300,-15.57,1.7091293334960938
1563450,-15.95,0.008179980330169201
1563600,-14.55,0.9251666069030762
1563750,-15.07,0.009185448288917542
1563900,-17.65,0.034828055649995804
1564050,-19.46,1.7376410961151123
1564200,-18.98,5.255177021026611
1564350,-19.21,0.9334186911582947
1564500,-18.04,0.860540509223938
1564650,-16.84,1.7795109748840332
1564800,-16.68,1.7539836168289185
1564950,-16.28,0.9084331393241882
1565100,-16.7,0.8506205677986145
1565250,-17.2,0.01852603256702423
1565400,-17.41,0.016504714265465736
1565550,-17.38,0.004566856659948826
1565700,-17.97,1.8468873500823975
1565850,-17.13,1.8794631958007812
1566000,-17.24,2.7210710048675537
1566150,-15.15,1.6992396116256714
1566300,-18.07,0.9191388487815857
1566450,-18.98,0.9049843549728394
1566600,-20.73,1.8718339204788208
1566750,-19.34,1.7787702083587646
1566900,-19.73,0.8438476920127869
1567050,-18.58,0.953454315662384
1567200,-19.34,0.010396399535238743
1567350,-17.96,1.750174880027771
1567500,-20.43,2.7512190341949463
1567650,-20.49,0.030103955417871475
1567800,-19.02,1.709216833114624
1567950,-19.37,0.6420953869819641
1568100,-15.56,0.8648188710212708
1568250,-16.23,0.8716709017753601
1568400,-15.87,0.8907186985015869
1568550,-16.21,0.004621381871402264
1568700,-17.68,3.6183977127075195
1568850,-15.33,0.038191333413124084
1569000,-15.26,0.9534887671470642
1569150,-14.11,0.03778557479381561
1569300,-13.69,0.844936728477478
1569450,-16.2,1.900874137878418
1569600,-18.73,1.7461950778961182
1569750,-18.67,0.028432391583919525
1569900,-19.29,0.9442793726921082
1570050,-15.85,0.8740766048431396
1570200,-16.93,0.010328438133001328
1570350,-18.53,0.008090895600616932
1570500,-20.09,0.9436292052268982
1570650,-17.4,0.0197522584348917
1570800,-17.01,4.530489444732666
1570950,-16.57,0.011213695630431175
1571100,-16.17,1.799119234085083
1571250,-18.56,1.7078242301940918
1571400,-17.51,1.7405929565429688
1571550,-19.6,2.728271007537842
1571700,-17.38,0.010905096307396889
1571850,-18.65,0.0197789017111063
1572000,-18.01,0.006155695300549269
1572150,-17.18,0.8226630687713623
1572300,-16.84,0.8445268869400024
1572450,-16.02,0.007036022376269102
1572600,-17.19,1.8385963439941406
1572750,-17.92,0.8771288394927979
1572900,-18.46,0.930109441280365
1573050,-19.51,0.8896198868751526
1573200,-17.63,0.8769141435623169
1573350,-16.95,0.953669011592865
1573500,-18.68,0.919103741645813
1573650,-16.55,0.025054480880498886
1573800,-17.03,0.10662749409675598
1573950,-14.43,1.8708947896957397
1574100,-15.63,0.9019723534584045
1574250,-14.78,0.008645407855510712
1574400,-15.38,0.009528318420052528
1574550,-15.35,1.8404134511947632
1574700,-15.48,2.6484880447387695
1574850,-16.19,2.8035686016082764
1575000,-15.38,0.017760735005140305
1575150,-16.55,1.7255266904830933
1575300,-16.35,3.6520845890045166
1575450,-17.81,0.015598313882946968
1575600,-19.2,0.003996056038886309
1575750,-19.47,0.9014840722084045
1575900,-22.3,0.906413733959198
1576050,-20.43,0.9254162311553955
1576200,-19.92,1.7761459350585938
1576350,-18.99,1.8448292016983032
1576500,-16.82,0.8648421168327332
1576650,-16.4,1.768035650253296
1576800,-18.87,0.005556000396609306
1576950,-20.1,1.6882069110870361
1577100,-19.7,2.672433614730835
1577250,-18.4,1.7998652458190918
1577400,-16.63,1.7734659910202026
1577550,-16.88,0.013216376304626465
1577700,-15.57,2.604820489883423
1577850,-17.9,2.6133501529693604
1578000,-17.98,1.021328330039978
1578150,-19.24,0.9168855547904968
1578300,-16.93,0.289915531873703
1578450,-15.85,3.532046318054199
1578600,-15.94,3.5303914546966553
1578750,-15.96,0.8800067901611328
1578900,-17.12,0.029526984319090843
1579050,-18.58,0.9124152064323425
1579200,-19.32,0.0053838882595300674
1579350,-20.78,0.9161407351493835
1579500,-19.22,0.9778239727020264
1579650,-20.06,0.8494258522987366
1579800,-19.69,0.018432684242725372
1579950,-18.68,1.8417165279388428
1580100,-16.85,1.852834701538086
1580250,-15.81,3.57879900932312
1580400,-16.83,3.573413610458374
1580550,-16.4,1.822558879852295
1580700,-16.39,0.9578921794891357
1580850,-15.11,1.75310218334198
1581000,-14.37,1.927392840385437
1581150,-15.61,1.7456960678100586
1581300,-17.11,1.1420334577560425
1581450,-17.09,1.8515151739120483
1581600,-14.19,0.8965303897857666
1581750,-13.82,0.01698259823024273
1581900,-13.37,0.8717749714851379
1582050,-16.17,1.9916247129440308
1582200,-17.1,0.9072591662406921
1582350,-18.27,1.7362873554229736
1582500,-15.6,0.9073178768157959
1582650,-17.03,0.028631476685404778
1582800,-16.12,2.793637275695801
1582950,-16.14,0.005263948813080788
1583100,-15.51,0.9016795754432678
1583250,-15.99,2.6546099185943604
1583400,-18.82,0.024150030687451363
1583550,-19.08,2.790799140930176
1583700,-18.96,0.007983732037246227
1583850,-17.24,1.0119378566741943
1584000,-18.72,0.006450309418141842
1584150,-16.3,1.7919960021972656
1584300,-18.01,1.6927436590194702
1584450,-17.55,0.9389252066612244
1584600,-16.07,0.9557349681854248
1584750,-15.54,2.678635597229004
1584900,-15.77,1.8422412872314453
1585050,-17.47,4.587210178375244
1585200,-18.77,1.7897346019744873
1585350,-20.24,1.7897374629974365
1585500,-19.78,0.9521068334579468
1585650,-19.56,0.881863534450531
1585800,-18.36,0.9086742997169495
1585950,-18.61,0.8841301798820496
1586100,-18.33,0.9723025560379028
1586250,-18.34,0.9771344661712646
1586400,-17.47,0.006995575502514839
1586550,-17.65,0.9351169466972351
1586700,-16.94,2.5459060668945312
1586850,-14.99,0.015926510095596313
1587000,-16.54,1.7558358907699585
1587150,-17.9,0.0034815978724509478
1587300,-18.63,2.6701104640960693
1587450,-19.94,0.8837754130363464
1587600,-18.98,0.024750113487243652
1587750,-15.93,0.8690218329429626
1587900,-17.14,2.6438591480255127
1588050,-19.38,3.5300631523132324
1588200,-17.23,2.712188959121704
1588350,-15.59,1.7561849355697632
1588500,-14.04,0.026404766365885735
1588650,-14.05,1.8338851928710938
1588800,-16.61,0.9269829988479614
1588950,-16.9,1.7877166271209717
1589100,-16.08,2.6392602920532227
