Step,Avg Reward,Loss
1422600,-19.35,0.02031603828072548
1422750,-20.47,0.012625657021999359
1422900,-21.71,0.8508424162864685
1423050,-18.96,0.9487966895103455
1423200,-18.32,0.8651190996170044
1423350,-17.42,1.6782702207565308
1423500,-18.99,1.7358736991882324
1423650,-19.7,0.8475853800773621
1423800,-22.44,1.717385172843933
1423950,-24.02,0.8123568296432495
1424100,-24.2,1.657482624053955
1424250,-21.78,0.01267974078655243
1424400,-22.28,0.011401994153857231
1424550,-21.02,1.7894930839538574
1424700,-20.83,0.022549061104655266
1424850,-16.12,2.6521852016448975
1425000,-16.71,1.8031400442123413
1425150,-15.97,0.900749921798706
1425300,-16.34,0.006212943233549595
1425450,-18.44,0.8343358635902405
1425600,-19.19,0.9000242352485657
1425750,-21.81,2.7013561725616455
1425900,-21.89,0.006062518339604139
1426050,-19.87,0.03393896669149399
1426200,-18.31,2.6844499111175537
1426350,-17.75,1.7326128482818604
1426500,-18.26,0.8370518088340759
1426650,-17.1,0.8688408732414246
1426800,-18.96,1.7477800846099854
1426950,-18.91,0.006389230489730835
1427100,-18.55,0.8845386505126953
1427250,-19.43,0.8279825448989868
1427400,-21.13,0.8714061379432678
1427550,-21.5,0.003020039526745677
1427700,-19.95,0.013221299275755882
1427850,-20.87,0.8619933128356934
1428000,-19.67,0.013782570138573647
1428150,-20.43,0.048110902309417725
1428300,-20.36,2.629708766937256
1428450,-19.98,0.9022829532623291
1428600,-18.53,0.905068576335907
1428750,-19.1,0.9093881845474243
1428900,-17.64,0.9119361639022827
1429050,-18.66,2.57309627532959
1429200,-18.07,0.010259927250444889
1429350,-20.22,1.7991632223129272
1429500,-21.31,0.009681522846221924
1429650,-21.67,3.419372797012329
1429800,-17.95,1.7234476804733276
1429950,-20.11,1.6669641733169556
1430100,-21.16,1.720071792602539
1430250,-21.35,2.557558536529541
1430400,-21.3,0.005061160307377577
1430550,-16.34,0.05312417447566986
1430700,-16.69,3.547762393951416
1430850,-18.84,0.9217605590820312
1431000,-20.79,0.005593728274106979
1431150,-22.39,1.6935425996780396
1431300,-22.71,1.7849727869033813
1431450,-20.6,0.8920722007751465
1431600,-19.19,2.6292474269866943
1431750,-18.62,0.007331194821745157
1431900,-21.61,0.006544055882841349
1432050,-20.58,0.9401550889015198
1432200,-20.32,1.74381685256958
1432350,-21.08,0.009862744249403477
1432500,-23.46,0.952595055103302
1432650,-23.07,0.8846991658210754
1432800,-20.47,0.871122419834137
1432950,-17.88,0.017098182812333107
1433100,-19.96,0.8946195840835571
1433250,-23.28,2.609304189682007
1433400,-21.8,0.8378045558929443
1433550,-22.47,0.009164630435407162
1433700,-17.73,1.7202177047729492
1433850,-17.4,0.006503355223685503
1434000,-18.61,0.8921512365341187
1434150,-22.06,3.443913459777832
1434300,-23.62,2.5729870796203613
1434450,-22.33,3.5620906352996826
1434600,-17.16,1.790232539176941
1434750,-15.78,0.8907716870307922
1434900,-16.22,0.9303887486457825
1435050,-18.13,1.723225474357605
1435200,-18.91,0.028725972399115562
1435350,-17.09,0.9603820443153381
1435500,-16.83,1.78941011428833
1435650,-17.4,0.8934334516525269
1435800,-19.5,2.5299911499023438
1435950,-19.4,1.76119065284729
1436100,-20.51,0.8516783714294434
1436250,-19.06,0.8643099665641785
1436400,-19.61,0.911626398563385
1436550,-18.83,0.005758774001151323
1436700,-20.12,0.013726634904742241
1436850,-20.42,2.6825289726257324
1437000,-21.41,0.8368462324142456
1437150,-21.8,0.004453686997294426
1437300,-20.62,0.8733470439910889
1437450,-21.59,0.8704547882080078
1437600,-21.37,3.4423210620880127
1437750,-20.95,0.8561375737190247
1437900,-16.92,0.00670420890673995
1438050,-17.43,2.5446035861968994
1438200,-17.3,2.5766448974609375
1438350,-19.94,0.8862019777297974
1438500,-16.29,0.8581163883209229
1438650,-18.88,1.6676758527755737
1438800,-20.48,1.6953599452972412
1438950,-23.25,1.75387442111969
1439100,-23.02,0.021781090646982193
1439250,-19.04,0.045841239392757416
1439400,-18.31,0.8863158226013184
1439550,-19.19,1.8214457035064697
1439700,-20.88,0.007551157847046852
1439850,-20.9,1.7863960266113281
1440000,-20.59,0.004838370718061924
1440150,-18.32,0.00998676847666502
1440300,-18.81,0.8900842070579529
1440450,-18.51,0.006592751480638981
1440600,-20.19,0.82169508934021
1440750,-23.13,0.8580078482627869
1440900,-23.34,1.8114274740219116
1441050,-22.94,0.8546612858772278
1441200,-21.88,1.7961194515228271
1441350,-23.48,0.0056299311108887196
1441500,-21.35,2.6183595657348633
1441650,-19.23,0.010712134651839733
1441800,-19.49,1.7728317975997925
1441950,-22.97,1.7233957052230835
1442100,-24.0,0.932417094707489
1442250,-26.09,2.5809144973754883
1442400,-23.2,2.5418436527252197
1442550,-23.81,0.8681421279907227
1442700,-20.21,0.9500470757484436
1442850,-20.87,0.8203158378601074
1443000,-18.64,2.618861675262451
1443150,-21.92,0.02942236326634884
1443300,-19.41,0.013399450108408928
1443450,-18.73,0.011729423888027668
1443600,-20.22,0.8903517127037048
1443750,-18.61,0.9077967405319214
1443900,-20.84,0.8849307894706726
1444050,-21.72,1.7059950828552246
1444200,-22.38,0.9542360305786133
1444350,-23.56,1.7225353717803955
1444500,-23.84,1.7937264442443848
1444650,-21.51,0.026426948606967926
1444800,-20.26,2.579911231994629
1444950,-16.78,1.6481187343597412
1445100,-16.73,0.8927698135375977
1445250,-17.56,2.626157760620117
1445400,-19.19,0.006977126933634281
1445550,-21.6,0.879995584487915
1445700,-21.65,0.8825294375419617
1445850,-23.7,0.9384629130363464
1446000,-18.95,2.7787535190582275
1446150,-17.22,2.5956027507781982
1446300,-17.96,0.8952820301055908
1446450,-19.4,1.7542558908462524
1446600,-18.61,0.01041602436453104
1446750,-20.98,0.8041409254074097
1446900,-21.93,0.029447156935930252
1447050,-22.81,0.011754807084798813
1447200,-22.81,1.815751552581787
1447350,-20.89,0.8234809637069702
1447500,-18.82,1.7567614316940308
1447650,-17.76,1.6592785120010376
1447800,-16.45,1.2476086616516113
1447950,-17.95,1.723268747329712
1448100,-18.77,0.8908111453056335
1448250,-18.5,0.9197211265563965
1448400,-20.03,1.840157389640808
1448550,-22.38,1.8059769868850708
1448700,-22.36,0.8479816913604736
1448850,-21.23,0.9163187146186829
1449000,-20.71,0.022110557183623314
1449150,-21.56,0.8791273832321167
1449300,-25.69,2.7145581245422363
1449450,-25.65,0.8775548338890076
1449600,-25.19,1.733960509300232
1449750,-20.39,0.010828331112861633
1449900,-19.99,2.634094476699829
1450050,-18.08,2.7023353576660156
1450200,-22.34,0.8623740077018738
1450350,-21.13,2.72810697555542
1450500,-20.34,1.6649826765060425
1450650,-20.43,0.012135054916143417
1450800,-19.5,0.8465508818626404
1450950,-21.79,1.6504894495010376
1451100,-23.12,4.145638465881348
1451250,-22.12,2.5982136726379395
1451400,-21.0,2.5543112754821777
1451550,-20.25,4.207005500793457
1451700,-18.59,0.0048173838295042515
1451850,-17.96,0.015706807374954224
1452000,-19.73,0.03683941811323166
1452150,-20.43,1.7826101779937744
1452300,-21.0,0.028743067756295204
1452450,-21.7,0.894612729549408
1452600,-22.95,0.8752350211143494
1452750,-19.19,2.656604528427124
1452900,-18.66,2.6385457515716553
1453050,-18.76,0.008918464183807373
1453200,-19.18,1.7078346014022827
1453350,-19.83,0.8659051060676575
1453500,-19.85,0.9491899013519287
1453650,-20.97,0.01868785172700882
1453800,-21.35,0.8357992172241211
1453950,-18.07,0.907611608505249
1454100,-17.75,0.9047366976737976
1454250,-19.81,0.021413423120975494
1454400,-23.41,0.9041407108306885
1454550,-22.47,0.01121529657393694
1454700,-21.82,1.8034071922302246
1454850,-22.63,0.817544162273407
1455000,-17.9,0.9168760180473328
1455150,-16.61,1.7175500392913818
1455300,-14.34,0.8815157413482666
1455450,-16.05,1.7335766553878784
1455600,-19.92,2.6585967540740967
1455750,-18.21,0.0057032727636396885
1455900,-20.43,1.7541917562484741
1456050,-21.41,0.8929950594902039
1456200,-21.49,1.9068304300308228
1456350,-22.34,0.8710414171218872
1456500,-21.65,0.009314647875726223
1456650,-19.97,1.737587571144104
1456800,-19.56,0.008558890782296658
1456950,-17.21,0.023571856319904327
1457100,-19.16,0.8772265315055847
1457250,-17.51,0.005198311526328325
1457400,-19.2,0.006454797927290201
1457550,-16.75,1.703168272972107
1457700,-17.96,0.011605439707636833
1457850,-15.0,0.8535884022712708
1458000,-16.06,1.792795181274414
1458150,-17.27,1.6667423248291016
1458300,-19.48,0.8809736967086792
1458450,-19.33,1.7731411457061768
1458600,-17.68,1.727080225944519
1458750,-17.79,0.01228871289640665
1458900,-15.76,1.7084139585494995
1459050,-17.82,3.4879631996154785
1459200,-20.24,0.008512591943144798
1459350,-23.13,3.408125638961792
1459500,-25.53,0.8591075539588928
1459650,-24.72,0.9028119444847107
1459800,-23.74,0.8900522589683533
1459950,-21.94,0.007404031697660685
1460100,-20.16,0.8498408794403076
1460250,-22.02,1.7125359773635864
1460400,-19.9,3.4707820415496826
1460550,-17.45,0.8053820133209229
1460700,-18.2,1.7923401594161987
1460850,-21.16,1.6908940076828003
1461000,-21.96,0.84276282787323
1461150,-21.11,0.0653289332985878
1461300,-19.63,0.8659965395927429
1461450,-19.81,1.766837239265442
1461600,-22.96,3.4315218925476074
1461750,-24.88,0.8597913980484009
1461900,-23.57,0.008471542038023472
1462050,-21.27,0.014883928000926971
1462200,-17.38,0.906246542930603
1462350,-16.36,0.8154488801956177
1462500,-16.95,0.0048417686484754086
1462650,-17.59,1.7382920980453491
1462800,-20.9,0.9373648762702942
1462950,-22.31,1.7129485607147217
1463100,-19.08,1.754159688949585
1463250,-18.57,1.6750733852386475
1463400,-19.14,3.540313720703125
1463550,-18.21,0.8828582763671875
1463700,-15.93,0.8698828816413879
1463850,-17.99,1.7758803367614746
1464000,-21.96,5.247684001922607
1464150,-21.81,0.005523093976080418
1464300,-21.46,1.7698339223861694
1464450,-18.71,0.009838727302849293
1464600,-18.23,3.471977710723877
1464750,-19.93,1.6973599195480347
1464900,-21.58,0.8369125723838806
1465050,-21.88,1.738515019416809
1465200,-20.27,0.8837456107139587
1465350,-19.01,0.008981539867818356
1465500,-18.29,1.6953593492507935
1465650,-18.18,0.954606294631958
1465800,-19.85,0.003887263359501958
1465950,-22.28,0.004093436989933252
1466100,-21.0,0.8477745652198792
1466250,-22.1,1.8091983795166016
1466400,-21.0,3.4243762493133545
1466550,-20.58,0.8622824549674988
1466700,-19.9,0.8890898823738098
1466850,-18.68,1.7040259838104248
1467000,-15.77,1.8118733167648315
1467150,-16.2,1.7535037994384766
1467300,-14.75,0.0067081330344080925
1467450,-16.96,0.019030489027500153
1467600,-17.15,1.760436773300171
1467750,-18.76,0.841730535030365
1467900,-20.08,0.8745202422142029
1468050,-25.56,0.9568980932235718
1468200,-25.58,1.76738440990448
1468350,-27.59,1.8210324048995972
1468500,-24.68,5.198661804199219
1468650,-18.21,1.7999557256698608
1468800,-17.09,0.007485751993954182
1468950,-16.48,0.9185559153556824
1469100,-18.35,1.7411534786224365
1469250,-17.77,0.906549334526062
1469400,-18.96,0.0068685440346598625
1469550,-20.55,0.011204807087779045
1469700,-23.04,0.850350022315979
1469850,-22.18,0.01197616197168827
1470000,-23.74,1.6899126768112183
1470150,-20.56,2.56661057472229
1470300,-18.58,0.9420449137687683
1470450,-18.63,1.7328269481658936
1470600,-19.57,0.8799844980239868
1470750,-21.24,0.8977299332618713
1470900,-23.16,0.004402410704642534
1471050,-22.75,0.8915762901306152
1471200,-22.18,0.8617050647735596
1471350,-18.47,0.9656296372413635
1471500,-21.82,0.0350797176361084
1471650,-21.1,2.6460888385772705
1471800,-22.18,0.8304133415222168
1471950,-20.85,0.8917983174324036
1472100,-16.98,0.8763710856437683
1472250,-19.82,1.741402268409729
1472400,-17.54,0.005956986919045448
1472550,-19.65,0.015250608325004578
1472700,-18.05,0.8616721630096436
1472850,-19.77,0.8599077463150024
1473000,-21.72,0.8508532643318176
1473150,-21.91,1.6874260902404785
1473300,-20.32,1.2248591184616089
1473450,-17.72,3.3939123153686523
1473600,-17.81,0.002595235127955675
1473750,-20.95,0.847216784954071
1473900,-19.9,0.9415472745895386
1474050,-18.97,1.7609190940856934
1474200,-21.74,1.691408634185791
1474350,-20.45,1.7659963369369507
1474500,-21.06,0.008769580163061619
1474650,-20.9,0.8737432956695557
1474800,-22.44,1.8183295726776123
1474950,-20.39,0.8558900356292725
1475100,-18.72,2.582003116607666
1475250,-20.29,0.8486562967300415
1475400,-20.37,2.5335328578948975
1475550,-19.7,0.8353065252304077
1475700,-14.66,2.579108476638794
1475850,-13.84,1.632933497428894
1476000,-13.47,1.746411681175232
1476150,-15.33,0.01259799674153328
1476300,-17.08,0.8511709570884705
1476450,-19.85,1.8228691816329956
1476600,-20.09,0.004638360813260078
1476750,-18.29,0.853252112865448
1476900,-19.95,0.013204538263380527
1477050,-20.49,0.858738362789154
1477200,-22.62,1.731919527053833
1477350,-20.99,0.8442334532737732
1477500,-21.51,0.8948664665222168
1477650,-22.18,1.765468716621399
1477800,-22.35,0.8617783784866333
1477950,-21.45,0.9113275408744812
1478100,-20.74,0.0051558539271354675
1478250,-21.0,1.8090806007385254
1478400,-19.27,0.9594636559486389
1478550,-18.5,0.006864165887236595
1478700,-17.63,1.7358496189117432
1478850,-16.9,0.013037098571658134
1479000,-18.66,0.014884145930409431
1479150,-18.62,1.7963204383850098
1479300,-19.75,0.008459603413939476
1479450,-20.34,0.005406609270721674
1479600,-19.37,0.8982122540473938
1479750,-19.23,0.8712172508239746
1479900,-18.83,0.9029589891433716
1480050,-20.32,0.006647109054028988
1480200,-19.87,0.012314323335886002
1480350,-19.5,0.8595057725906372
1480500,-19.08,0.9411410093307495
1480650,-20.3,0.8803272247314453
1480800,-21.71,0.9077059030532837
1480950,-25.17,0.0095386803150177
1481100,-25.98,1.7884011268615723
1481250,-25.06,0.904050886631012
1481400,-22.98,0.9519225358963013
1481550,-23.37,1.7266998291015625
1481700,-18.62,0.8231781721115112
1481850,-21.22,0.006123917642980814
1482000,-21.34,1.3185209035873413
1482150,-22.96,0.8619586825370789
1482300,-21.02,0.8626390099525452
1482450,-17.5,0.9057113528251648
1482600,-18.64,0.8366038799285889
1482750,-18.82,0.8518644571304321
1482900,-19.5,0.005579098127782345
1483050,-17.1,0.00828144047409296
1483200,-17.18,1.7837759256362915
1483350,-19.0,1.747188687324524
1483500,-20.92,0.03597310185432434
1483650,-22.89,1.7590214014053345
1483800,-20.97,0.8787519931793213
1483950,-20.11,0.00961981900036335
1484100,-18.58,0.00646279938519001
1484250,-20.8,1.2921297550201416
1484400,-20.47,0.8663023114204407
1484550,-21.03,0.009366541169583797
1484700,-23.7,0.9357565641403198
1484850,-24.7,0.005653172731399536
1485000,-22.38,1.8116365671157837
1485150,-21.04,0.014587988145649433
1485300,-20.1,0.9447307586669922
1485450,-24.84,0.9367642998695374
1485600,-21.48,1.8028755187988281
1485750,-22.5,0.007487582974135876
1485900,-19.46,0.006002528592944145
1486050,-20.83,1.7401504516601562
1486200,-19.61,0.009293816983699799
1486350,-20.48,0.0056629059836268425
1486500,-23.86,0.8845373392105103
1486650,-25.3,0.8613688349723816
1486800,-22.94,0.018691612407565117
1486950,-22.41,0.8709434270858765
1487100,-19.65,1.7880584001541138
1487250,-20.98,0.010229155421257019
1487400,-19.23,0.005386101081967354
1487550,-21.0,1.7647141218185425
1487700,-21.64,1.7938768863677979
1487850,-21.0,2.1197617053985596
1488000,-21.79,1.6501210927963257
1488150,-22.0,0.007017600350081921
1488300,-21.44,0.00494631752371788
1488450,-20.73,0.008491835556924343
1488600,-17.82,3.394541025161743
1488750,-20.73,1.7400448322296143
1488900,-21.62,0.0050845667719841
1489050,-22.33,1.7475500106811523
1489200,-22.86,0.8808684349060059
1489350,-19.56,0.8643856644630432
1489500,-20.0,0.00993112102150917
1489650,-16.63,2.5508711338043213
1489800,-17.49,1.7701772451400757
1489950,-18.61,0.013944978825747967
1490100,-21.91,0.8992565870285034
1490250,-23.41,0.8360073566436768
1490400,-21.11,0.8622446060180664
1490550,-19.21,2.4769318103790283
1490700,-19.75,0.8622421622276306
1490850,-19.72,1.133994221687317
1491000,-22.23,1.7783112525939941
1491150,-22.08,1.7431178092956543
1491300,-20.18,0.8661644458770752
1491450,-19.57,0.8943372368812561
1491600,-20.96,0.9064140319824219
1491750,-22.48,0.9379884600639343
1491900,-21.91,0.8706796169281006
1492050,-18.05,0.8619602918624878
1492200,-17.83,1.7963742017745972
1492350,-20.24,2.729126453399658
1492500,-21.81,0.843392550945282
1492650,-19.74,0.8507249355316162
1492800,-20.55,1.7873919010162354
1492950,-22.19,0.004224169533699751
1493100,-23.6,1.6999688148498535
1493250,-21.87,0.9424591064453125
1493400,-21.3,1.770660400390625
1493550,-21.15,0.009448212571442127
1493700,-20.77,0.010159255936741829
1493850,-19.72,1.7419954538345337
1494000,-21.47,0.8600482940673828
1494150,-20.31,0.3231434226036072
1494300,-23.68,1.7670114040374756
1494450,-23.12,0.8630595207214355
1494600,-21.08,0.009805168025195599
1494750,-20.03,0.8417503833770752
1494900,-19.46,0.009560556150972843
1495050,-23.34,3.412234306335449
1495200,-22.47,2.63792085647583
1495350,-23.51,0.10376018285751343
1495500,-20.48,1.812392234802246
1495650,-20.7,0.011775865219533443
1495800,-21.93,0.004472154192626476
1495950,-22.79,0.8529279828071594
1496100,-25.09,3.508457899093628
1496250,-24.87,2.632120370864868
1496400,-20.12,0.876549482345581
1496550,-18.96,0.8858906626701355
1496700,-18.29,0.8673226833343506
1496850,-16.84,2.580744981765747
1497000,-17.24,1.6893545389175415
1497150,-16.64,1.7334563732147217
1497300,-19.67,0.0064520505256950855
1497450,-21.75,0.8496103286743164
1497600,-19.95,0.9442756175994873
1497750,-19.82,0.8799098134040833
1497900,-18.58,0.9744372963905334
1498050,-19.55,1.7799760103225708
1498200,-19.21,1.0373085737228394
1498350,-21.01,1.7582999467849731
1498500,-23.98,2.6490676403045654
1498650,-27.06,0.8584867119789124
1498800,-25.33,0.0034154877066612244
1498950,-21.03,0.006186554208397865
1499100,-18.39,0.8729316592216492
1499250,-19.64,0.007074741180986166
1499400,-17.04,1.7474291324615479
1499550,-18.88,2.649784564971924
1499700,-18.77,2.574958086013794
1499850,-18.31,1.035136103630066
1500000,-22.48,1.8367292881011963
1500150,-21.86,0.8840548396110535
1500300,-22.65,0.8760955333709717
1500450,-19.07,0.007125179748982191
1500600,-18.97,1.721494436264038
1500750,-17.32,1.7138128280639648
1500900,-20.64,0.02352883107960224
1501050,-20.68,2.5223937034606934
1501200,-23.0,1.7574023008346558
1501350,-20.03,0.833138644695282
1501500,-21.99,0.8344335556030273
1501650,-21.79,0.8726775050163269
1501800,-25.33,0.9488664269447327
1501950,-22.37,0.01110480260103941
1502100,-20.46,0.8978542685508728
1502250,-18.99,0.005910024978220463
1502400,-19.2,0.9727862477302551
1502550,-21.83,1.327290415763855
1502700,-22.71,0.8698415160179138
1502850,-23.8,0.8408517837524414
1503000,-22.12,0.8185423016548157
1503150,-20.53,1.6974819898605347
1503300,-19.31,1.7155849933624268
1503450,-17.34,3.5408434867858887
1503600,-16.24,0.8851271867752075
1503750,-17.64,0.005636262707412243
1503900,-18.58,0.06663829833269119
1504050,-21.73,0.9013027548789978
1504200,-22.06,0.8562148213386536
1504350,-22.84,0.013845860958099365
1504500,-20.45,0.020587854087352753
1504650,-22.23,0.889726459980011
1504800,-20.26,0.9786933660507202
1504950,-19.93,1.7179303169250488
1505100,-19.97,0.8746259212493896
1505250,-20.58,2.561762571334839
1505400,-19.57,0.006251567043364048
1505550,-20.36,0.019919436424970627
1505700,-19.85,1.853388786315918
1505850,-22.0,0.9297303557395935
1506000,-22.1,1.7250845432281494
1506150,-21.35,1.6771025657653809
1506300,-19.99,1.4656567573547363
1506450,-22.35,0.827070951461792
1506600,-21.7,0.8224475383758545
1506750,-21.8,0.8603867888450623
1506900,-19.69,0.9490739107131958
1507050,-17.82,0.9584981799125671
1507200,-16.16,0.009111021645367146
1507350,-18.7,1.800315022468567
1507500,-19.23,2.5968005657196045
1507650,-21.56,0.8352740406990051
1507800,-21.75,0.8634141087532043
1507950,-19.4,0.008502444252371788
1508100,-17.63,0.8901019096374512
1508250,-15.93,0.05535353720188141
1508400,-17.47,3.424863815307617
1508550,-17.03,1.8211015462875366
1508700,-18.06,0.8377023935317993
1508850,-20.05,0.015080167911946774
1509000,-20.44,0.00832445826381445
1509150,-24.0,0.006194962188601494
1509300,-21.51,0.008320262655615807
1509450,-18.59,0.009562361985445023
1509600,-17.11,0.009746558964252472
1509750,-16.59,0.009001050144433975
1509900,-18.07,0.8294851779937744
1510050,-17.86,0.014698473736643791
1510200,-17.58,2.616015672683716
1510350,-19.64,0.9053456783294678
1510500,-21.23,1.690350890159607
1510650,-21.72,2.566925287246704
1510800,-22.06,0.8712907433509827
1510950,-24.13,0.0065144640393555164
1511100,-23.68,0.8902092576026917
1511250,-24.81,0.844661295413971
1511400,-21.97,0.02169588766992092
1511550,-26.61,0.848385751247406
1511700,-25.7,2.5837643146514893
1511850,-24.89,0.011539244093000889
1512000,-23.21,0.8962435722351074
1512150,-22.24,0.03312842920422554
1512300,-23.46,0.8504608869552612
1512450,-21.48,1.7350645065307617
1512600,-20.55,0.8818175792694092
1512750,-21.5,0.8922686576843262
1512900,-21.9,0.004178912378847599
1513050,-21.95,0.00938381627202034
1513200,-21.17,0.012759830802679062
1513350,-18.23,1.8619312047958374
1513500,-18.53,1.8035104274749756
1513650,-18.66,0.0193150844424963
1513800,-20.16,0.008026192896068096
1513950,-21.15,1.791528582572937
1514100,-21.62,1.7231816053390503
1514250,-23.89,0.006346940994262695
1514400,-23.31,0.03007986955344677
1514550,-20.48,0.8548641800880432
1514700,-20.98,0.8873400092124939
1514850,-19.89,2.558199644088745
1515000,-20.37,0.025702085345983505
1515150,-20.04,2.5984604358673096
1515300,-19.98,0.8753112554550171
1515450,-19.9,0.8554434776306152
1515600,-19.9,0.8467879891395569
1515750,-18.32,1.2960821390151978
1515900,-19.39,0.8518195152282715
1516050,-22.19,1.7083282470703125
1516200,-23.15,1.7219786643981934
1516350,-22.53,1.867245078086853
1516500,-21.38,1.7845532894134521
1516650,-20.73,0.010972773656249046
1516800,-21.24,0.006670099217444658
1516950,-23.52,0.9201484322547913
1517100,-23.34,0.0219804085791111
1517250,-23.94,0.8751543164253235
1517400,-21.22,0.8636525273323059
1517550,-19.9,0.003678025444969535
1517700,-18.14,0.8485265374183655
1517850,-19.18,0.007729513570666313
1518000,-19.39,0.04667878523468971
1518150,-19.63,2.6376781463623047
1518300,-17.65,0.6091392636299133
1518450,-17.83,0.8319334983825684
1518600,-18.97,0.8723390698432922
1518750,-22.61,0.01285211369395256
1518900,-23.94,0.8954237699508667
1519050,-23.03,0.9628922343254089
1519200,-24.6,1.7312535047531128
1519350,-24.52,1.6909557580947876
1519500,-23.73,1.696847677230835
1519650,-24.22,2.463939666748047
1519800,-21.78,0.842610776424408
1519950,-21.34,0.8606551289558411
1520100,-19.61,2.5625696182250977
1520250,-20.33,0.940712034702301
1520400,-19.19,0.009318136610090733
1520550,-19.24,1.7692649364471436
1520700,-19.19,0.8912754058837891
1520850,-19.17,0.8219572901725769
1521000,-20.95,0.8930065631866455
1521150,-23.27,2.517533779144287
1521300,-21.59,0.8472420573234558
1521450,-22.42,0.01324581727385521
1521600,-21.28,0.007841565646231174
1521750,-19.49,0.008006268180906773
1521900,-18.0,0.8610367178916931
1522050,-20.15,0.006635020021349192
1522200,-18.68,0.04471118748188019
1522350,-18.76,2.556297540664673
1522500,-19.95,3.414630889892578
1522650,-20.61,0.003022745717316866
1522800,-25.25,1.766677975654602
1522950,-24.08,1.696869134902954
1523100,-23.77,0.897628664970398
1523250,-23.66,0.005797124933451414
1523400,-22.72,0.0050055766478180885
1523550,-24.08,1.744587779045105
1523700,-24.64,0.02500537969172001
1523850,-21.21,0.0040130321867764
1524000,-18.63,0.007021697703748941
1524150,-17.3,0.8874747157096863
1524300,-16.78,1.8197535276412964
1524450,-16.16,0.8928385972976685
1524600,-18.73,0.8496225476264954
1524750,-18.93,0.004045852925628424
1524900,-17.0,0.00835034716874361
1525050,-16.86,1.0100452899932861
1525200,-16.98,0.009146769531071186
1525350,-21.63,0.8620579838752747
1525500,-22.89,1.7295680046081543
1525650,-23.91,0.8599374890327454
1525800,-22.81,0.8143335580825806
1525950,-22.14,0.87267005443573
1526100,-22.54,0.007336567621678114
1526250,-22.89,0.8534814119338989
1526400,-18.33,0.6829270720481873
1526550,-20.47,0.010293364524841309
1526700,-19.26,1.6464279890060425
1526850,-19.41,2.663644313812256
1527000,-18.48,2.671673536300659
1527150,-19.3,0.004014600533992052
1527300,-18.02,0.971831738948822
1527450,-19.93,0.007023871876299381
1527600,-20.03,1.6941674947738647
1527750,-22.07,0.9141594767570496
1527900,-22.18,0.9548267126083374
1528050,-22.18,0.8912826180458069
1528200,-23.65,2.722856044769287
1528350,-24.48,0.024851951748132706
1528500,-25.19,1.6094999313354492
1528650,-21.88,1.7520555257797241
1528800,-20.8,0.8596696853637695
1528950,-18.49,1.7393609285354614
1529100,-20.34,0.08993013948202133
1529250,-19.54,0.00848991610109806
1529400,-20.81,0.8201676607131958
1529550,-18.4,2.5125486850738525
1529700,-22.53,1.5008615255355835
1529850,-23.16,1.7725985050201416
1530000,-21.68,1.657957673072815
1530150,-20.83,0.8078877925872803
1530300,-22.62,0.8933902382850647
1530450,-20.03,1.7548120021820068
1530600,-20.98,0.007161777000874281
1530750,-22.29,0.9459146857261658
1530900,-22.28,1.7150799036026
1531050,-24.68,0.004198124166578054
1531200,-22.9,0.8596843481063843
1531350,-20.32,0.6895939707756042
1531500,-16.9,0.83817458152771
1531650,-15.71,0.8569318056106567
1531800,-19.26,0.8129420876502991
1531950,-19.25,0.8698428273200989
1532100,-22.11,1.776037573814392
1532250,-19.68,0.8960631489753723
1532400,-19.3,2.559947967529297
1532550,-18.3,2.6015238761901855
1532700,-23.65,0.07430382817983627
1532850,-25.96,2.65024995803833
1533000,-23.57,3.4461867809295654
1533150,-23.25,0.07965607196092606
1533300,-18.34,0.8548993468284607
1533450,-16.99,1.1845113039016724
1533600,-17.6,1.827352523803711
1533750,-20.0,0.005704796873033047
1533900,-21.54,3.4125912189483643
1534050,-23.39,0.08190690726041794
1534200,-22.89,1.7296746969223022
1534350,-21.18,0.8291277885437012
1534500,-18.71,0.005138908047229052
1534650,-23.33,0.8240160942077637
1534800,-24.91,0.8802335262298584
1534950,-26.8,0.8523122072219849
1535100,-21.04,0.008799063973128796
1535250,-19.71,0.9287874102592468
1535400,-17.0,1.6328208446502686
1535550,-19.09,0.8140270113945007
1535700,-16.57,2.5660605430603027
1535850,-18.68,0.8622511029243469
1536000,-19.29,0.010701180435717106
1536150,-18.47,1.7661199569702148
1536300,-16.34,0.006505467928946018
1536450,-17.63,0.8765943646430969
1536600,-18.94,1.621273159980774
1536750,-22.0,0.005839302204549313
1536900,-21.28,1.7549768686294556
1537050,-22.77,0.9269679188728333
1537200,-20.12,0.010828160680830479
1537350,-19.5,0.05936135724186897
1537500,-20.39,0.9222374558448792
1537650,-22.03,0.8961623311042786
1537800,-20.5,1.7695810794830322
1537950,-20.87,1.7468246221542358
1538100,-15.88,0.005941655486822128
1538250,-15.95,0.8096150159835815
1538400,-14.34,0.8954407572746277
1538550,-14.65,0.003247723216190934
1538700,-17.33,2.6326656341552734
1538850,-17.77,0.866801917552948
1539000,-22.12,0.008958607912063599
1539150,-23.51,0.011512582190334797
1539300,-22.66,0.9277420043945312
1539450,-23.57,0.9386723041534424
1539600,-22.05,0.04657091572880745
1539750,-21.35,0.9064110517501831
1539900,-20.45,1.948582410812378
