Step,Avg Reward,Loss
1305750,-25.75,0.010073011741042137
1305900,-27.04,0.934088408946991
1306050,-26.12,1.7496886253356934
1306200,-25.05,3.6726176738739014
1306350,-23.8,0.8723622560501099
1306500,-21.88,0.8288474678993225
1306650,-20.5,0.012817527167499065
1306800,-21.83,0.8767377138137817
1306950,-21.7,0.027359269559383392
1307100,-22.14,0.8174796104431152
1307250,-21.59,4.395620346069336
1307400,-21.3,0.8606311678886414
1307550,-23.07,0.004019640386104584
1307700,-24.01,0.8610959649085999
1307850,-23.56,0.8746008276939392
1308000,-24.29,2.5892703533172607
1308150,-24.55,0.8457761406898499
1308300,-22.09,1.6761105060577393
1308450,-20.65,0.8123924136161804
1308600,-22.34,0.8698559999465942
1308750,-21.47,0.8640883564949036
1308900,-21.86,0.010119052603840828
1309050,-25.13,0.8782716393470764
1309200,-24.92,0.8375841975212097
1309350,-24.38,1.6510194540023804
1309500,-25.18,0.8418112993240356
1309650,-23.86,0.848863959312439
1309800,-23.02,0.8676103949546814
1309950,-22.76,1.724174976348877
1310100,-22.56,2.5408053398132324
1310250,-22.98,2.5208423137664795
1310400,-23.94,0.004090880509465933
1310550,-22.25,2.5929338932037354
1310700,-20.7,0.8573321104049683
1310850,-20.74,2.5836610794067383
1311000,-21.2,0.8648265600204468
1311150,-21.91,1.7082444429397583
1311300,-21.68,0.007008675951510668
1311450,-22.44,0.8479734063148499
1311600,-22.44,0.004902452230453491
1311750,-22.62,1.7197390794754028
1311900,-20.89,0.004578722640872002
1312050,-20.62,0.8745099306106567
1312200,-22.11,0.003051609266549349
1312350,-21.45,2.483408212661743
1312500,-22.1,0.8633131980895996
1312650,-21.66,0.9172589182853699
1312800,-20.56,1.7084261178970337
1312950,-18.81,0.003525779116898775
1313100,-17.64,1.7679167985916138
1313250,-17.82,0.8874974846839905
1313400,-20.14,0.8280699253082275
1313550,-17.36,0.8146701455116272
1313700,-17.98,0.004764319863170385
1313850,-20.09,0.004318390507251024
1314000,-19.03,0.027219833806157112
1314150,-19.83,1.7261767387390137
1314300,-20.57,2.6421027183532715
1314450,-21.46,0.020039493218064308
1314600,-21.38,0.004859160166233778
1314750,-20.83,0.8529442548751831
1314900,-19.65,0.021586479619145393
1315050,-24.0,0.8448168635368347
1315200,-23.42,0.8701560497283936
1315350,-23.07,1.6826844215393066
1315500,-23.82,0.013134745880961418
1315650,-25.61,0.0067717465572059155
1315800,-24.89,1.6773804426193237
1315950,-24.64,0.8766003251075745
1316100,-24.36,1.7376933097839355
1316250,-22.39,3.4786813259124756
1316400,-21.38,1.775407075881958
1316550,-21.81,0.9404518008232117
1316700,-20.55,0.003696139669045806
1316850,-20.01,0.8391022086143494
1317000,-18.94,0.02416292391717434
1317150,-20.16,2.698108434677124
1317300,-18.82,3.4877769947052
1317450,-19.9,1.7741020917892456
1317600,-20.96,0.005791169125586748
1317750,-22.06,2.6339409351348877
1317900,-20.86,0.8291885256767273
1318050,-22.44,1.706846833229065
1318200,-20.84,0.012185485102236271
1318350,-19.23,0.8310291171073914
1318500,-20.82,0.004163277335464954
1318650,-20.57,0.013342215679585934
1318800,-19.08,0.8018215894699097
1318950,-20.38,0.8568631410598755
1319100,-20.21,0.004698582924902439
1319250,-20.81,0.004501873627305031
1319400,-24.11,1.7572157382965088
1319550,-23.17,0.892086923122406
1319700,-24.1,0.0072228931821882725
1319850,-23.26,1.4351754188537598
1320000,-19.81,1.8362101316452026
1320150,-21.72,1.722776174545288
1320300,-20.99,1.7657642364501953
1320450,-20.99,0.8820410966873169
1320600,-20.67,2.672916889190674
1320750,-20.62,0.002584596164524555
1320900,-21.25,1.7704968452453613
1321050,-21.51,1.7252973318099976
1321200,-23.47,1.72183358669281
1321350,-24.56,1.823482632637024
1321500,-23.18,0.00829835794866085
1321650,-20.29,0.007483894005417824
1321800,-18.87,2.5453860759735107
1321950,-20.52,2.599442481994629
1322100,-21.41,0.860139012336731
1322250,-22.58,0.0036573351826518774
1322400,-24.67,0.8465508818626404
1322550,-23.39,2.723762035369873
1322700,-21.43,0.004049025475978851
1322850,-20.36,0.003527688793838024
1323000,-18.11,0.004248741082847118
1323150,-18.89,0.9191036224365234
1323300,-18.79,1.7011303901672363
1323450,-20.7,1.695058822631836
1323600,-21.89,1.5411349534988403
1323750,-26.23,3.4071269035339355
1323900,-26.66,1.6952359676361084
1324050,-25.82,1.736073613166809
1324200,-23.12,1.7165632247924805
1324350,-19.99,0.026800258085131645
1324500,-20.75,2.5989389419555664
1324650,-19.99,0.009191329590976238
1324800,-18.4,1.66831636428833
1324950,-18.19,2.66951584815979
1325100,-18.71,0.0036777853965759277
1325250,-18.7,1.0160239934921265
1325400,-19.58,0.8434663414955139
1325550,-18.71,0.9376401305198669
1325700,-20.18,0.00557189155369997
1325850,-21.65,0.00996174942702055
1326000,-20.01,1.729158639907837
1326150,-22.2,1.6484805345535278
1326300,-23.73,0.8425830602645874
1326450,-23.94,1.7524993419647217
1326600,-23.25,1.7387319803237915
1326750,-23.85,0.006619935855269432
1326900,-23.8,0.932519793510437
1327050,-24.23,1.7593804597854614
1327200,-22.48,3.344863176345825
1327350,-25.41,1.2321038246154785
1327500,-24.19,0.004085247404873371
1327650,-22.81,0.0037739439867436886
1327800,-23.19,2.856466054916382
1327950,-22.85,0.8866744637489319
1328100,-18.41,1.7699511051177979
1328250,-22.17,3.283214569091797
1328400,-20.27,0.9196977615356445
1328550,-21.37,0.00439714640378952
1328700,-22.04,0.9144577383995056
1328850,-23.15,0.0055164373479783535
1329000,-19.47,0.7163974046707153
1329150,-20.84,1.6889406442642212
1329300,-23.49,0.8030818104743958
1329450,-22.24,1.8082109689712524
1329600,-23.12,0.8055276274681091
1329750,-23.9,0.7906047105789185
1329900,-21.68,0.0026974761858582497
1330050,-18.33,0.9048569202423096
1330200,-18.73,0.008056120947003365
1330350,-19.57,1.7317866086959839
1330500,-18.67,2.070838212966919
1330650,-18.91,3.7192602157592773
1330800,-18.59,2.708754301071167
1330950,-19.03,0.003229368245229125
1331100,-17.35,0.879359245300293
1331250,-18.93,2.606671094894409
1331400,-19.39,0.9204745292663574
1331550,-18.6,1.6721091270446777
1331700,-19.72,0.9322469830513
1331850,-19.09,2.6076321601867676
1332000,-19.8,1.7112417221069336
1332150,-20.93,0.8248265385627747
1332300,-21.27,2.6809146404266357
1332450,-21.27,0.005862228572368622
1332600,-24.56,0.002547160256654024
1332750,-23.44,1.861029028892517
1332900,-23.2,0.004474325571209192
1333050,-22.41,1.6912826299667358
1333200,-20.8,0.003989525139331818
1333350,-20.65,1.2900524139404297
1333500,-22.6,2.70973801612854
1333650,-21.68,0.9359122514724731
1333800,-24.0,0.8830602765083313
1333950,-26.0,0.816257894039154
1334100,-24.17,0.011218215338885784
1334250,-23.43,0.8893108367919922
1334400,-24.48,0.0108124865218997
1334550,-23.04,1.7291028499603271
1334700,-23.38,1.03421151638031
1334850,-24.81,0.8407723903656006
1335000,-24.47,1.0447578430175781
1335150,-22.06,1.7050793170928955
1335300,-22.21,0.005101470742374659
1335450,-22.6,2.602527379989624
1335600,-18.17,0.8315569758415222
1335750,-18.65,0.8858367204666138
1335900,-21.28,0.004854167811572552
1336050,-19.66,1.8050518035888672
1336200,-21.28,1.8290482759475708
1336350,-21.78,0.8573023080825806
1336500,-19.33,1.808079481124878
1336650,-20.11,1.7243578433990479
1336800,-20.1,0.8550004363059998
1336950,-20.32,1.7543479204177856
1337100,-23.56,0.8156336545944214
1337250,-27.47,0.9503901600837708
1337400,-27.35,1.6885827779769897
1337550,-25.42,0.005176270380616188
1337700,-23.06,1.7395321130752563
1337850,-20.8,0.8165378570556641
1338000,-17.47,0.828713595867157
1338150,-18.59,1.7509193420410156
1338300,-19.94,0.8300732374191284
1338450,-22.4,1.3569332361221313
1338600,-22.35,0.005261573009192944
1338750,-22.3,0.9229954481124878
1338900,-23.45,0.40505194664001465
1339050,-21.78,0.1292288601398468
1339200,-22.83,1.6709147691726685
1339350,-22.28,0.0019987947307527065
1339500,-22.38,1.0706673860549927
1339650,-21.86,0.0023576056119054556
1339800,-22.23,2.5475192070007324
1339950,-21.15,0.0017203136812895536
1340100,-20.79,0.8475212454795837
1340250,-19.89,0.004431183449923992
1340400,-18.99,0.8279463052749634
1340550,-21.6,0.003902057884261012
1340700,-22.21,0.002689937362447381
1340850,-21.83,4.30765438079834
1341000,-24.6,0.0024872967042028904
1341150,-24.04,0.9212504625320435
1341300,-23.56,0.8475551605224609
1341450,-24.06,1.794847011566162
1341600,-23.58,0.8646847605705261
1341750,-21.12,2.5480289459228516
1341900,-21.35,1.6755517721176147
1342050,-22.74,2.67340087890625
1342200,-22.48,0.8901198506355286
1342350,-23.1,1.6910009384155273
1342500,-22.31,0.006271792110055685
1342650,-22.49,0.933368980884552
1342800,-21.87,1.7567492723464966
1342950,-21.14,1.765958309173584
1343100,-21.24,0.8925285339355469
1343250,-21.09,0.00514947110787034
1343400,-20.37,0.8356879353523254
1343550,-23.5,2.558698892593384
1343700,-21.74,1.7350690364837646
1343850,-22.82,0.8837620615959167
1344000,-21.58,0.8957917094230652
1344150,-22.95,1.671501636505127
1344300,-20.46,0.005468275398015976
1344450,-21.08,0.0018464489839971066
1344600,-21.96,0.00655300123617053
1344750,-25.4,0.008480479940772057
1344900,-27.21,0.8733490705490112
1345050,-29.06,0.8900021314620972
1345200,-27.59,3.5054080486297607
1345350,-25.6,1.6979392766952515
1345500,-24.66,1.7259076833724976
1345650,-21.9,0.9212009906768799
1345800,-20.45,1.7126679420471191
1345950,-20.25,0.002461769385263324
1346100,-20.19,2.5921359062194824
1346250,-21.89,1.751451849937439
1346400,-21.63,0.8579646348953247
1346550,-22.68,0.8833802342414856
1346700,-26.13,3.4748599529266357
1346850,-25.84,3.4503517150878906
1347000,-25.31,0.010730484500527382
1347150,-27.12,0.891415536403656
1347300,-25.86,0.8401901721954346
1347450,-25.18,0.8706998229026794
1347600,-25.64,1.694161295890808
1347750,-23.97,0.8387495279312134
1347900,-21.79,0.004906550981104374
1348050,-20.52,0.8322184085845947
1348200,-19.38,0.8239837288856506
1348350,-19.32,2.6493945121765137
1348500,-20.48,0.8794013857841492
1348650,-22.92,1.7312504053115845
1348800,-23.66,4.31857967376709
1348950,-22.67,0.858589768409729
1349100,-23.08,1.7076047658920288
1349250,-24.83,0.901485800743103
1349400,-22.64,0.00636703846976161
1349550,-22.56,0.8802041411399841
1349700,-23.92,0.004467605147510767
1349850,-26.49,0.018258163705468178
1350000,-27.55,0.858630359172821
1350150,-26.05,2.576819658279419
1350300,-27.94,0.7842404246330261
1350450,-22.21,0.00966318603605032
1350600,-21.95,0.007997408509254456
1350750,-20.77,0.008785492740571499
1350900,-21.39,1.6638374328613281
1351050,-20.95,3.570524215698242
1351200,-21.49,0.010667061433196068
1351350,-24.29,2.6610381603240967
1351500,-23.65,1.76849365234375
1351650,-23.2,0.8446364998817444
1351800,-24.28,0.9914901256561279
1351950,-24.42,0.890792727470398
1352100,-23.48,0.8609481453895569
1352250,-25.25,0.8429016470909119
1352400,-25.02,0.004383096471428871
1352550,-23.81,1.677187204360962
1352700,-24.62,1.7764791250228882
1352850,-22.77,0.8388850688934326
1353000,-23.76,0.9101888537406921
1353150,-23.66,1.7029720544815063
1353300,-22.97,1.7746028900146484
1353450,-20.72,0.006494954694062471
1353600,-21.49,1.7199721336364746
1353750,-19.92,3.5534677505493164
1353900,-21.42,1.7090086936950684
1354050,-22.83,0.004195264540612698
1354200,-24.36,1.7146258354187012
1354350,-23.83,0.8892038464546204
1354500,-24.18,1.7265992164611816
1354650,-23.74,0.01557136233896017
1354800,-21.94,0.8499100804328918
1354950,-22.56,0.012232926674187183
1355100,-22.33,0.010472388006746769
1355250,-22.06,0.858259916305542
1355400,-22.84,0.004626547452062368
1355550,-22.82,2.710284471511841
1355700,-21.3,0.873615026473999
1355850,-20.45,1.7744824886322021
1356000,-18.46,0.011952959932386875
1356150,-20.07,0.8605262041091919
1356300,-19.14,0.00409156596288085
1356450,-20.75,2.5842323303222656
1356600,-20.69,0.0087196696549654
1356750,-21.6,2.638051748275757
1356900,-21.2,0.8728527426719666
1357050,-23.86,0.8742284178733826
1357200,-25.08,1.8546082973480225
1357350,-23.31,1.6803076267242432
1357500,-22.5,0.006144322454929352
1357650,-22.64,1.7338091135025024
1357800,-19.57,1.6908626556396484
1357950,-21.96,0.8923777341842651
1358100,-22.14,1.7654143571853638
1358250,-22.71,0.012871199287474155
1358400,-21.26,1.7089473009109497
1358550,-21.48,2.6102452278137207
1358700,-22.37,0.8340306878089905
1358850,-24.54,0.0023010452277958393
1359000,-24.6,0.0019718389958143234
1359150,-24.16,0.9157305955886841
1359300,-25.53,2.5110771656036377
1359450,-25.31,0.008360179141163826
1359600,-25.83,0.92042475938797
1359750,-24.85,1.7513964176177979
1359900,-25.2,0.8878575563430786
1360050,-23.28,0.9062767028808594
1360200,-21.83,0.9309470653533936
1360350,-19.82,0.8879896998405457
1360500,-18.76,0.8854452967643738
1360650,-19.0,2.5450472831726074
1360800,-20.3,1.7168165445327759
1360950,-23.35,1.7049967050552368
1361100,-23.93,1.1332790851593018
1361250,-25.59,1.7697511911392212
1361400,-24.16,0.8622666597366333
1361550,-24.84,0.8314828872680664
1361700,-21.93,0.860955536365509
1361850,-22.74,0.029357105493545532
1362000,-21.28,0.8949340581893921
1362150,-24.05,0.8810884952545166
1362300,-23.8,1.753352165222168
1362450,-23.62,1.7061213254928589
1362600,-21.38,3.4686293601989746
1362750,-23.18,1.6666566133499146
1362900,-21.48,0.012725003995001316
1363050,-21.65,0.8990290760993958
1363200,-23.89,0.007670122664421797
1363350,-21.51,0.006037140265107155
1363500,-20.43,0.9115947484970093
1363650,-22.1,0.8869078755378723
1363800,-25.15,0.9479981064796448
1363950,-24.48,0.005540846381336451
1364100,-26.37,0.8613954186439514
1364250,-28.06,1.8526818752288818
1364400,-27.22,0.01391878817230463
1364550,-23.95,1.6698333024978638
1364700,-21.8,0.8656127452850342
1364850,-21.12,1.7725356817245483
1365000,-21.25,0.8391347527503967
1365150,-20.12,3.5490429401397705
1365300,-21.06,1.732250690460205
1365450,-20.45,0.8705567121505737
1365600,-18.91,0.8809406161308289
1365750,-19.84,2.585984945297241
1365900,-20.09,0.9368987083435059
1366050,-20.05,3.331005811691284
1366200,-22.65,0.0056604347191751
1366350,-24.06,0.8512170910835266
1366500,-22.43,1.6945879459381104
1366650,-23.81,2.513725996017456
1366800,-28.52,1.774980068206787
1366950,-26.1,0.009024201892316341
1367100,-24.57,0.8295332789421082
1367250,-24.58,0.02170785889029503
1367400,-22.94,2.6546621322631836
1367550,-19.94,0.01375756599009037
1367700,-18.21,0.8465120792388916
1367850,-16.99,1.7254022359848022
1368000,-18.18,0.010856679640710354
1368150,-19.63,0.8566915988922119
1368300,-19.67,4.201425075531006
1368450,-23.3,1.7598427534103394
1368600,-25.3,0.8618448972702026
1368750,-25.99,0.008342103101313114
1368900,-24.73,0.8754665851593018
1369050,-25.63,1.8192144632339478
1369200,-24.49,1.7667208909988403
1369350,-21.56,2.568646192550659
1369500,-21.44,3.472780466079712
1369650,-20.91,1.7355338335037231
1369800,-18.82,0.8623239994049072
1369950,-17.57,2.4921202659606934
1370100,-20.9,2.731666088104248
1370250,-20.8,3.537508487701416
1370400,-20.63,3.551262140274048
1370550,-21.39,0.011620672419667244
1370700,-20.89,1.7499470710754395
1370850,-24.1,1.7192492485046387
1371000,-25.64,1.8022836446762085
1371150,-26.62,0.8902338147163391
1371300,-28.75,0.8832635283470154
1371450,-27.71,0.012281839735805988
1371600,-25.26,1.7466514110565186
1371750,-23.96,1.6085717678070068
1371900,-23.05,3.3785183429718018
1372050,-22.73,0.907255232334137
1372200,-23.54,1.6516108512878418
1372350,-23.31,1.6648313999176025
1372500,-23.13,0.8448528051376343
1372650,-24.17,1.787184715270996
1372800,-23.1,1.7265903949737549
1372950,-22.02,4.40889835357666
1373100,-20.4,0.018300049006938934
1373250,-21.1,1.7220090627670288
1373400,-20.17,0.020151861011981964
1373550,-19.72,0.869667649269104
1373700,-17.73,1.847949504852295
1373850,-19.64,0.010035302489995956
1374000,-17.75,2.6589436531066895
1374150,-16.85,0.8696326017379761
1374300,-16.34,1.6980702877044678
1374450,-17.13,0.002846547868102789
1374600,-16.93,0.002995337126776576
1374750,-19.32,1.7346687316894531
1374900,-21.26,0.004078104626387358
1375050,-20.13,0.002535817213356495
1375200,-20.64,1.7704110145568848
1375350,-17.98,0.832107663154602
1375500,-14.9,1.693368911743164
1375650,-15.46,0.942930281162262
1375800,-17.95,0.8634021282196045
1375950,-20.3,0.018192050978541374
1376100,-22.94,0.8992764353752136
1376250,-23.65,0.8700014352798462
1376400,-22.89,0.8523598313331604
1376550,-24.28,0.003442050190642476
1376700,-20.57,0.8705232739448547
1376850,-19.48,0.8466894626617432
1377000,-19.87,1.7154545783996582
1377150,-20.69,0.0059786331839859486
1377300,-19.83,0.0031506854575127363
1377450,-20.86,1.7408334016799927
1377600,-20.52,3.5488505363464355
1377750,-20.16,0.013612189330160618
1377900,-19.84,0.8179224133491516
1378050,-21.02,0.0079579409211874
1378200,-19.03,0.0023432238958775997
1378350,-18.81,1.7076458930969238
1378500,-19.1,1.738027572631836
1378650,-19.67,1.6861337423324585
1378800,-18.24,0.8710813522338867
1378950,-21.45,1.7847363948822021
1379100,-20.61,0.018051905557513237
1379250,-21.43,4.333200454711914
1379400,-21.79,1.7602261304855347
1379550,-21.88,0.0032505032140761614
1379700,-21.4,0.011224407702684402
1379850,-20.66,4.248955726623535
1380000,-19.31,1.6344358921051025
1380150,-19.83,0.8449149131774902
1380300,-19.94,0.9409981966018677
1380450,-18.36,0.8196195960044861
1380600,-19.85,0.939177930355072
1380750,-20.93,0.858252763748169
1380900,-20.15,1.7815067768096924
1381050,-19.44,0.8201325535774231
1381200,-21.56,0.006072981283068657
1381350,-21.45,1.8396282196044922
1381500,-22.54,0.006258321460336447
1381650,-23.01,0.8496508002281189
1381800,-25.08,1.732464075088501
1381950,-25.52,0.03643162548542023
1382100,-27.94,2.6413028240203857
1382250,-26.4,1.6945884227752686
1382400,-24.62,1.688732385635376
1382550,-24.8,3.4910099506378174
1382700,-23.99,0.8254356384277344
1382850,-21.47,0.8990583419799805
1383000,-25.39,0.002203261712566018
1383150,-24.47,0.011253433302044868
1383300,-21.73,0.014941246248781681
1383450,-20.11,0.0023320927284657955
1383600,-19.99,0.893235981464386
1383750,-18.02,2.60361909866333
1383900,-16.23,1.6786510944366455
1384050,-18.59,0.012457291595637798
1384200,-20.17,0.006988517474383116
1384350,-19.04,0.8472530841827393
1384500,-19.7,2.5840234756469727
1384650,-22.61,0.832046627998352
1384800,-21.3,0.8681811094284058
1384950,-21.43,1.7173930406570435
1385100,-22.68,0.8837721943855286
1385250,-23.45,1.7586129903793335
1385400,-23.23,0.006807055324316025
1385550,-24.08,1.6798735857009888
1385700,-24.92,0.02239343523979187
1385850,-24.73,0.8539621829986572
1386000,-24.87,0.008192194625735283
1386150,-25.5,1.7396615743637085
1386300,-25.47,0.9497420191764832
1386450,-24.41,1.7517144680023193
1386600,-23.54,0.8455137610435486
1386750,-22.47,1.7915972471237183
1386900,-22.04,3.431220531463623
1387050,-21.49,0.014160712249577045
1387200,-20.6,3.3964929580688477
1387350,-21.69,0.019235245883464813
1387500,-21.92,1.7578240633010864
1387650,-22.97,3.4628002643585205
1387800,-21.98,1.7142003774642944
1387950,-23.44,0.04490052908658981
1388100,-21.74,2.6320924758911133
1388250,-23.14,0.87046217918396
1388400,-22.67,0.020783714950084686
1388550,-25.77,0.014071720652282238
1388700,-24.77,0.8207770586013794
1388850,-25.28,1.7753733396530151
1389000,-27.26,0.0024502899032086134
1389150,-28.69,0.9237176179885864
1389300,-24.85,0.9492424726486206
1389450,-21.24,0.00534563884139061
1389600,-20.65,1.6930820941925049
1389750,-19.18,0.0025279682595282793
1389900,-17.53,0.043831899762153625
1390050,-20.1,0.004092223010957241
1390200,-21.84,0.870789647102356
1390350,-21.53,0.008296866901218891
1390500,-21.9,0.006588127464056015
1390650,-22.26,0.019269339740276337
1390800,-20.63,0.8535400032997131
1390950,-20.44,0.839619517326355
1391100,-20.54,0.9086405634880066
1391250,-21.7,2.6675026416778564
1391400,-24.25,0.02167181670665741
1391550,-24.79,1.8264352083206177
1391700,-24.36,0.8234646320343018
1391850,-24.43,0.8292023539543152
1392000,-21.63,0.8594552278518677
1392150,-22.27,0.8094188570976257
1392300,-23.08,0.8701275587081909
1392450,-21.69,0.8549704551696777
1392600,-22.58,0.00337263778783381
1392750,-23.36,0.8591457009315491
1392900,-22.16,0.8168430924415588
1393050,-21.51,0.006339622661471367
1393200,-20.28,0.008336976170539856
1393350,-20.17,0.8520323634147644
1393500,-17.95,0.9142205715179443
1393650,-17.31,0.8681864142417908
1393800,-15.99,0.006966347340494394
1393950,-18.69,0.021400855854153633
1394100,-17.83,0.0028152603190392256
1394250,-19.23,1.6685341596603394
1394400,-20.57,0.8476268649101257
1394550,-18.04,3.533076763153076
1394700,-18.62,0.002656416269019246
1394850,-18.13,0.8319330215454102
1395000,-19.18,0.06128842756152153
1395150,-19.12,0.9096776843070984
1395300,-21.05,0.0016738310223445296
1395450,-20.9,1.7647831439971924
1395600,-21.8,0.004734779708087444
1395750,-23.27,0.8115342259407043
1395900,-26.35,0.0194505974650383
1396050,-24.53,1.763541579246521
1396200,-22.91,2.6118502616882324
1396350,-22.6,1.7581787109375
1396500,-17.39,0.8699944615364075
1396650,-17.32,0.014375274069607258
1396800,-17.66,2.641864538192749
1396950,-19.21,0.8729733228683472
1397100,-20.17,1.7367271184921265
1397250,-21.54,0.0022829375229775906
1397400,-21.12,0.8635205030441284
1397550,-22.13,4.223849773406982
1397700,-23.32,2.5253076553344727
1397850,-22.54,0.01653994992375374
1398000,-21.97,0.8615350723266602
1398150,-20.56,0.018179064616560936
1398300,-22.61,0.849210798740387
1398450,-21.3,0.8873125910758972
1398600,-21.84,1.7345318794250488
1398750,-25.31,0.002780891489237547
1398900,-25.07,0.8591294884681702
1399050,-23.98,0.01139597874134779
1399200,-23.17,0.992359459400177
1399350,-27.3,0.9205712080001831
1399500,-28.22,0.8435506224632263
1399650,-25.86,4.511030197143555
1399800,-23.76,0.9363701939582825
1399950,-21.25,1.7780020236968994
1400100,-21.88,0.016838528215885162
1400250,-22.62,0.006253131665289402
1400400,-23.9,0.9013885259628296
1400550,-25.49,0.004207567311823368
1400700,-25.56,1.7768545150756836
1400850,-26.18,2.6559948921203613
1401000,-26.32,1.8284869194030762
1401150,-25.92,1.6633509397506714
1401300,-25.87,0.002759010996669531
1401450,-23.5,0.9179486036300659
1401600,-24.39,0.02458875998854637
1401750,-21.43,0.8654600977897644
1401900,-20.47,1.7439675331115723
1402050,-18.48,0.003782060695812106
1402200,-20.43,0.8794524073600769
1402350,-18.71,0.9173356294631958
1402500,-20.79,0.8905869126319885
1402650,-22.55,0.7996299862861633
1402800,-23.33,1.7621484994888306
1402950,-22.7,0.8540309071540833
1403100,-23.42,0.917935848236084
1403250,-23.02,0.813726007938385
1403400,-22.76,0.04648527875542641
1403550,-20.23,0.8592456579208374
1403700,-19.97,1.7627002000808716
1403850,-23.2,0.920234739780426
1404000,-22.62,0.9258499145507812
1404150,-23.67,2.6591243743896484
1404300,-22.91,0.0034376680850982666
1404450,-24.01,1.6635619401931763
1404600,-23.22,0.03413841500878334
1404750,-20.49,0.8632606863975525
1404900,-22.53,0.033939193934202194
1405050,-21.56,0.006062625907361507
1405200,-21.48,1.6618951559066772
1405350,-21.06,1.7511296272277832
1405500,-21.21,0.006424151360988617
1405650,-20.41,0.00417853519320488
1405800,-22.29,1.7777769565582275
1405950,-20.6,2.519526243209839
1406100,-20.8,2.565000534057617
1406250,-22.21,0.935374915599823
1406400,-21.25,1.7334845066070557
1406550,-18.83,4.182199478149414
1406700,-18.53,2.636369466781616
1406850,-18.64,0.8551665544509888
1407000,-18.06,2.524057149887085
1407150,-17.57,0.003383699571713805
1407300,-19.76,1.7733466625213623
1407450,-20.52,1.776244878768921
1407600,-19.49,0.893042802810669
1407750,-19.05,0.01819727011024952
1407900,-19.44,0.8767390847206116
1408050,-19.91,0.02622634544968605
1408200,-20.34,2.626138925552368
1408350,-20.97,2.646803617477417
1408500,-22.47,0.007647976279258728
1408650,-21.8,0.8616218566894531
1408800,-21.78,0.8711561560630798
1408950,-21.83,1.7519441843032837
1409100,-21.72,0.025787638500332832
1409250,-21.24,1.7279319763183594
1409400,-22.64,0.9305674433708191
1409550,-23.35,1.8329405784606934
1409700,-21.78,0.003939633257687092
1409850,-24.43,3.340320587158203
1410000,-22.51,0.9208199977874756
1410150,-22.05,0.8648518323898315
1410300,-21.88,2.725531816482544
1410450,-22.08,0.0068386271595954895
1410600,-21.24,1.7183773517608643
1410750,-22.4,2.778230905532837
1410900,-22.85,0.04639317840337753
1411050,-20.88,0.8677689433097839
1411200,-19.91,0.9326907396316528
1411350,-18.46,0.8711298704147339
1411500,-19.87,1.7840731143951416
1411650,-19.94,0.8841550946235657
1411800,-20.89,0.0036401147954165936
1411950,-18.69,1.7138696908950806
1412100,-21.0,0.0033064500894397497
1412250,-21.09,2.6407463550567627
1412400,-23.83,0.021739263087511063
1412550,-27.74,0.0030263878870755434
1412700,-27.16,0.9178951978683472
1412850,-26.62,0.8728352189064026
1413000,-25.85,0.851580798625946
1413150,-27.21,0.9258022904396057
1413300,-26.06,0.0019919301848858595
1413450,-25.0,0.8699669241905212
1413600,-22.83,0.86802738904953
1413750,-20.65,0.8169060349464417
1413900,-19.15,2.5476040840148926
1414050,-19.44,0.8733779191970825
1414200,-20.6,0.00423871586099267
1414350,-21.5,0.877278745174408
1414500,-23.34,0.004906058311462402
1414650,-21.67,2.500192642211914
1414800,-23.25,1.7175397872924805
1414950,-21.69,0.0016856587026268244
1415100,-22.34,0.0018775431672111154
1415250,-23.34,1.696762204170227
1415400,-24.55,1.7141327857971191
1415550,-26.42,0.8769487738609314
1415700,-24.53,3.434576988220215
1415850,-24.69,0.0032535784412175417
1416000,-25.75,0.012252571061253548
1416150,-25.15,1.7557162046432495
1416300,-24.87,0.0034571129363030195
1416450,-25.39,0.9238486886024475
1416600,-23.68,1.6757341623306274
1416750,-21.4,0.9024718999862671
1416900,-21.08,1.8372341394424438
1417050,-18.63,0.9056539535522461
1417200,-19.25,0.044828277081251144
1417350,-18.23,0.029066434130072594
1417500,-19.88,1.7163538932800293
1417650,-17.86,0.0054761385545134544
1417800,-19.77,0.918109655380249
1417950,-19.47,0.9127963781356812
1418100,-19.13,0.8449357151985168
1418250,-17.85,1.7481250762939453
1418400,-20.29,1.7585402727127075
1418550,-18.47,1.7942006587982178
1418700,-18.94,1.7148188352584839
1418850,-16.62,0.013164568692445755
1419000,-18.63,1.7410327196121216
1419150,-17.61,0.06043967977166176
1419300,-19.86,1.7032206058502197
1419450,-19.88,0.8717939853668213
1419600,-21.98,0.004262127913534641
1419750,-21.88,0.014995014294981956
1419900,-24.64,1.6560157537460327
1420050,-23.93,0.01612817496061325
1420200,-23.42,1.8737505674362183
1420350,-24.82,0.005137995816767216
1420500,-24.06,0.001211892580613494
1420650,-22.06,0.8261932134628296
1420800,-22.98,0.021385405212640762
1420950,-22.51,0.8904119729995728
1421100,-21.17,1.7106640338897705
1421250,-21.49,0.8821574449539185
1421400,-22.63,0.836290180683136
1421550,-21.61,0.8365275859832764
1421700,-23.52,2.643059253692627
1421850,-23.77,0.003582253120839596
1422000,-24.59,1.7873743772506714
1422150,-26.3,0.006627802271395922
1422300,-26.41,2.508786201477051
1422450,-27.44,3.4217748641967773
1422600,-28.53,0.0056814406998455524
1422750,-27.35,0.953750729560852
1422900,-25.85,1.7308270931243896
