Step,Avg Reward,Loss
1119450,-16.07,2.7478113174438477
1119600,-17.6,0.005943881347775459
1119750,-18.27,0.9741661548614502
1119900,-18.34,3.6293084621429443
1120050,-16.75,0.8971803784370422
1120200,-16.51,1.8807775974273682
1120350,-15.08,2.6316092014312744
1120500,-16.82,0.8392147421836853
1120650,-16.92,0.008649303577840328
1120800,-18.45,0.8980184197425842
1120950,-19.57,1.82521653175354
1121100,-19.34,0.9572348594665527
1121250,-19.11,0.917259931564331
1121400,-19.69,1.8340739011764526
1121550,-19.75,1.829248309135437
1121700,-17.95,0.01044059731066227
1121850,-18.75,0.8881286382675171
1122000,-18.98,1.8450448513031006
1122150,-17.96,2.8045268058776855
1122300,-19.11,2.6293859481811523
1122450,-19.14,0.8325635194778442
1122600,-18.4,0.006621367298066616
1122750,-19.72,1.7986092567443848
1122900,-19.72,0.007833600975573063
1123050,-18.99,0.005930672865360975
1123200,-19.22,0.05085393413901329
1123350,-17.97,0.004935458302497864
1123500,-19.72,0.9685639142990112
1123650,-20.75,2.6417288780212402
1123800,-19.74,0.8874846696853638
1123950,-17.81,0.006349620874971151
1124100,-17.98,1.7498159408569336
1124250,-16.32,1.8924474716186523
1124400,-17.91,3.592177152633667
1124550,-16.08,0.0086562130600214
1124700,-18.05,0.9972760677337646
1124850,-17.12,1.8366599082946777
1125000,-16.81,0.8855936527252197
1125150,-16.45,1.7775906324386597
1125300,-16.29,0.006220801267772913
1125450,-13.91,0.01850106008350849
1125600,-14.37,0.877081573009491
1125750,-14.87,0.7330396771430969
1125900,-16.55,0.9077116847038269
1126050,-17.13,0.9442485570907593
1126200,-16.24,0.04613789916038513
1126350,-16.22,0.9638283252716064
1126500,-15.94,1.82204008102417
1126650,-17.47,0.006851105485111475
1126800,-17.53,2.655871629714966
1126950,-19.77,0.8620839715003967
1127100,-16.84,0.9529927372932434
1127250,-18.71,1.7851967811584473
1127400,-20.5,0.005475405137985945
1127550,-18.9,0.041149504482746124
1127700,-19.66,0.8784468770027161
1127850,-18.57,1.8185912370681763
1128000,-17.49,0.935027003288269
1128150,-16.66,2.802382707595825
1128300,-16.03,0.010863578878343105
1128450,-16.06,2.7576308250427246
1128600,-17.69,2.6758551597595215
1128750,-18.46,3.6590654850006104
1128900,-17.67,2.6957271099090576
1129050,-19.21,0.008569563739001751
1129200,-17.7,3.601576805114746
1129350,-18.86,6.346502780914307
1129500,-19.15,0.0432276651263237
1129650,-19.28,2.7065343856811523
1129800,-20.0,0.0053826672956347466
1129950,-18.98,0.0048539647832512856
1130100,-17.11,0.8489283323287964
1130250,-14.38,0.9646790027618408
1130400,-13.43,1.7640271186828613
1130550,-13.71,0.006371559575200081
1130700,-15.17,3.5403380393981934
1130850,-14.95,0.8989569544792175
1131000,-16.56,1.76272451877594
1131150,-14.7,0.8902379274368286
1131300,-14.12,0.8429689407348633
1131450,-15.65,0.9225344657897949
1131600,-16.29,1.0000348091125488
1131750,-14.88,0.006491625681519508
1131900,-15.13,0.9602301716804504
1132050,-14.97,0.913711428642273
1132200,-16.06,1.834311604499817
1132350,-17.33,0.886608362197876
1132500,-14.61,1.81131911277771
1132650,-12.41,0.9971662163734436
1132800,-12.77,1.8314034938812256
1132950,-12.35,3.715400218963623
1133100,-14.9,1.8913602828979492
1133250,-15.86,1.8004060983657837
1133400,-15.63,0.016644123941659927
1133550,-16.22,4.481768608093262
1133700,-15.73,0.006936011370271444
1133850,-16.74,0.8775659203529358
1134000,-18.05,1.8212522268295288
1134150,-16.42,2.625169038772583
1134300,-16.77,2.8511505126953125
1134450,-16.97,0.0038968531880527735
1134600,-18.07,0.839570164680481
1134750,-16.84,2.6558287143707275
1134900,-16.97,0.9283199310302734
1135050,-16.02,0.9177815318107605
1135200,-15.21,1.7601755857467651
1135350,-16.35,1.8332159519195557
1135500,-17.77,0.9163236021995544
1135650,-19.59,1.7669227123260498
1135800,-18.12,1.8456499576568604
1135950,-16.67,0.004498231690376997
1136100,-17.79,1.7938413619995117
1136250,-17.7,2.7341887950897217
1136400,-18.04,1.030900001525879
1136550,-17.29,0.9556875228881836
1136700,-16.0,0.007666889112442732
1136850,-14.6,0.8530710935592651
1137000,-14.52,0.015289273113012314
1137150,-14.53,1.816314935684204
1137300,-16.38,2.6685359477996826
1137450,-14.77,0.8880090117454529
1137600,-16.07,0.8384909629821777
1137750,-15.68,0.8899387717247009
1137900,-14.98,2.7723183631896973
1138050,-17.66,0.010048962198197842
1138200,-17.63,2.7781779766082764
1138350,-16.58,0.930732786655426
1138500,-17.09,1.7109061479568481
1138650,-14.33,0.00623898534104228
1138800,-12.91,0.9101590514183044
1138950,-13.78,1.825836420059204
1139100,-14.08,0.005556565243750811
1139250,-14.07,2.738168239593506
1139400,-16.17,3.5676889419555664
1139550,-15.32,0.8631714582443237
1139700,-13.71,1.7259539365768433
1139850,-14.13,0.9504408240318298
1140000,-16.18,0.9493112564086914
1140150,-16.79,0.9029316306114197
1140300,-15.53,0.9129957556724548
1140450,-16.89,0.9367699027061462
1140600,-15.97,0.006361506879329681
1140750,-16.69,0.925025463104248
1140900,-17.08,1.7830283641815186
1141050,-16.3,1.752962589263916
1141200,-17.71,0.9686854481697083
1141350,-16.15,0.9464262127876282
1141500,-14.41,1.8009134531021118
1141650,-14.35,0.8749997615814209
1141800,-14.68,1.8515284061431885
1141950,-14.07,0.005095986183732748
1142100,-15.4,0.9953504800796509
1142250,-14.64,0.009575476869940758
1142400,-13.07,0.008086135610938072
1142550,-15.51,0.08669798821210861
1142700,-15.73,1.8425252437591553
1142850,-16.55,0.9228799343109131
1143000,-17.58,2.662076950073242
1143150,-15.18,0.012983548454940319
1143300,-13.98,0.9269802570343018
1143450,-16.02,2.7346441745758057
1143600,-15.78,0.892533004283905
1143750,-15.29,3.5898516178131104
1143900,-16.32,1.867295503616333
1144050,-15.8,0.9181472659111023
1144200,-14.79,1.9045499563217163
1144350,-14.22,0.8889639973640442
1144500,-13.68,0.007756461389362812
1144650,-15.54,1.7549397945404053
1144800,-16.31,2.7765228748321533
1144950,-17.92,0.9571424126625061
1145100,-20.33,2.564695358276367
1145250,-18.24,0.9344929456710815
1145400,-15.67,0.8487358689308167
1145550,-12.98,2.674933910369873
1145700,-12.84,0.9512114524841309
1145850,-11.73,0.9472923874855042
1146000,-11.93,1.7963775396347046
1146150,-13.45,1.7401577234268188
1146300,-14.99,1.7464032173156738
1146450,-15.7,0.8308357000350952
1146600,-16.85,0.9677757620811462
1146750,-18.41,0.8669807314872742
1146900,-16.71,0.9181488752365112
1147050,-17.07,1.8596688508987427
1147200,-18.62,0.8951484560966492
1147350,-21.38,1.8633853197097778
1147500,-20.43,0.9055197238922119
1147650,-20.05,0.0704149529337883
1147800,-18.05,1.8036342859268188
1147950,-17.24,0.9456000328063965
1148100,-16.24,0.9163016080856323
1148250,-15.84,0.9089146256446838
1148400,-16.83,3.745839834213257
1148550,-16.99,0.8960593938827515
1148700,-16.44,2.732431650161743
1148850,-17.2,3.6128413677215576
1149000,-17.74,2.7176525592803955
1149150,-19.58,1.7697547674179077
1149300,-19.48,0.9237424731254578
1149450,-20.19,2.609344482421875
1149600,-18.09,1.7340197563171387
1149750,-17.08,2.602810859680176
1149900,-15.94,0.8621301054954529
1150050,-17.2,0.023446645587682724
1150200,-15.81,0.8866323828697205
1150350,-15.0,1.892120599746704
1150500,-13.12,0.941670298576355
1150650,-11.97,2.5478808879852295
1150800,-12.34,0.9413701891899109
1150950,-14.78,2.6637649536132812
1151100,-15.19,1.7226024866104126
1151250,-18.87,3.768266201019287
1151400,-18.72,0.8840692043304443
1151550,-17.11,0.9452957510948181
1151700,-16.38,0.9571835398674011
1151850,-17.0,0.98908931016922
1152000,-14.54,0.896565318107605
1152150,-17.39,1.8284239768981934
1152300,-20.99,0.9682639837265015
1152450,-21.32,0.9495015740394592
1152600,-24.61,0.8898319005966187
1152750,-23.92,1.7855334281921387
1152900,-23.38,0.007267382461577654
1153050,-20.56,0.9240747690200806
1153200,-18.57,0.9214695692062378
1153350,-17.31,0.009469796903431416
1153500,-16.33,1.8647472858428955
1153650,-13.99,1.7957384586334229
1153800,-14.78,1.8487085103988647
1153950,-17.44,0.014908134937286377
1154100,-18.04,0.005444146227091551
1154250,-18.3,0.8581717014312744
1154400,-17.61,0.8739111423492432
1154550,-16.81,2.688851833343506
1154700,-15.26,0.9317896962165833
1154850,-13.35,1.7559905052185059
1155000,-12.59,0.9419727325439453
1155150,-11.89,0.8982484936714172
1155300,-9.89,0.006546267308294773
1155450,-10.25,3.615415573120117
1155600,-11.75,1.8755956888198853
1155750,-13.2,0.8765250444412231
1155900,-15.0,3.537585735321045
1156050,-15.17,1.8079473972320557
1156200,-15.82,0.9139050841331482
1156350,-15.71,0.9806938767433167
1156500,-14.74,0.005204595625400543
1156650,-16.12,0.8844708204269409
1156800,-14.88,0.9336138963699341
1156950,-14.27,0.8707720041275024
1157100,-15.42,0.8724327683448792
1157250,-14.81,0.9051242470741272
1157400,-16.86,0.9229263663291931
1157550,-17.2,0.8914726972579956
1157700,-19.24,0.024667058140039444
1157850,-19.57,0.010694934986531734
1158000,-21.09,0.00457461504265666
1158150,-22.3,0.9541090726852417
1158300,-22.68,0.005845936946570873
1158450,-20.9,0.954468846321106
1158600,-19.44,0.006186074111610651
1158750,-15.4,0.894399881362915
1158900,-13.35,0.02536558173596859
1159050,-11.13,0.004902774468064308
1159200,-12.65,0.890446126461029
1159350,-13.63,0.8817718029022217
1159500,-16.38,0.005012997426092625
1159650,-18.45,2.7631890773773193
1159800,-18.45,0.005274596158415079
1159950,-18.31,1.758302092552185
1160100,-18.82,1.785525918006897
1160250,-17.44,2.715730905532837
1160400,-18.31,0.00561790494248271
1160550,-18.24,0.9237450957298279
1160700,-16.04,1.758184790611267
1160850,-16.07,1.8244885206222534
1161000,-13.22,0.004011417739093304
1161150,-11.74,0.005187192466109991
1161300,-14.33,1.0140743255615234
1161450,-15.79,0.9774149656295776
1161600,-15.76,0.006495087407529354
1161750,-17.22,2.668945789337158
1161900,-16.9,0.9109459519386292
1162050,-18.75,3.5357518196105957
1162200,-16.56,2.606748342514038
1162350,-17.89,0.005748318508267403
1162500,-16.9,0.8916470408439636
1162650,-14.77,0.8907842636108398
1162800,-14.58,0.005723726470023394
1162950,-15.66,0.007896028459072113
1163100,-13.31,2.7369630336761475
1163250,-14.66,2.685396432876587
1163400,-14.73,3.5138931274414062
1163550,-14.74,2.6569321155548096
1163700,-15.08,1.9661486148834229
1163850,-15.29,0.9755247235298157
1164000,-14.86,0.8706403970718384
1164150,-15.43,0.006054538767784834
1164300,-15.57,0.011479136534035206
1164450,-14.88,2.6979305744171143
1164600,-15.12,0.8710110187530518
1164750,-18.64,0.02049890160560608
1164900,-21.09,1.8789623975753784
1165050,-22.21,0.011199078522622585
1165200,-22.74,0.004720587749034166
1165350,-20.59,0.012505864724516869
1165500,-18.23,3.488516092300415
1165650,-15.83,2.686784029006958
1165800,-14.76,0.02413887530565262
1165950,-14.67,0.9028694033622742
1166100,-16.73,0.005447537638247013
1166250,-16.37,0.9560667276382446
1166400,-16.75,1.7501331567764282
1166550,-15.97,0.9774131774902344
1166700,-15.87,0.009271404705941677
1166850,-15.35,3.611682415008545
1167000,-16.17,1.7560089826583862
1167150,-18.18,0.8654276132583618
1167300,-17.25,2.755450963973999
1167450,-18.45,0.003561247605830431
1167600,-16.17,1.7425063848495483
1167750,-15.46,0.8656185865402222
1167900,-14.75,0.007012554910033941
1168050,-13.16,1.8160663843154907
1168200,-15.17,1.8506815433502197
1168350,-15.33,2.630767822265625
1168500,-16.45,0.9008966088294983
1168650,-17.54,2.850869655609131
1168800,-17.37,0.8854431509971619
1168950,-18.1,0.010899612680077553
1169100,-20.52,0.0068242535926401615
1169250,-19.14,0.008146083913743496
1169400,-18.19,1.7613519430160522
1169550,-16.83,3.539285898208618
1169700,-17.79,0.9038280248641968
1169850,-18.24,1.796315312385559
1170000,-20.87,2.609564781188965
1170150,-22.47,2.6606130599975586
1170300,-19.92,0.005833210423588753
1170450,-19.57,1.7944507598876953
1170600,-16.81,1.6951252222061157
1170750,-14.91,2.57300066947937
1170900,-14.0,0.9131007790565491
1171050,-12.92,0.955549955368042
1171200,-13.6,4.49741792678833
1171350,-16.67,2.6201460361480713
1171500,-16.37,1.7197890281677246
1171650,-18.56,4.53088903427124
1171800,-18.32,1.935177206993103
1171950,-15.94,0.8887479901313782
1172100,-14.64,1.8147337436676025
1172250,-17.85,0.0038370273541659117
1172400,-17.12,0.9071358442306519
1172550,-19.45,2.74705171585083
1172700,-21.51,0.8787158727645874
1172850,-18.31,0.8339239358901978
1173000,-15.43,2.707622528076172
1173150,-15.53,0.8708087205886841
1173300,-16.76,1.236796498298645
1173450,-17.5,0.003287786850705743
1173600,-20.09,2.7217493057250977
1173750,-18.67,0.9321297407150269
1173900,-18.45,0.9730319976806641
1174050,-18.82,1.929530143737793
1174200,-16.57,0.011584184132516384
1174350,-17.13,0.8896952867507935
1174500,-17.59,1.822609543800354
1174650,-16.65,4.463706970214844
1174800,-15.84,0.8873291611671448
1174950,-15.16,0.005214433651417494
1175100,-16.36,0.010714198462665081
1175250,-14.4,0.006632473319768906
1175400,-15.86,1.7123175859451294
1175550,-17.16,0.8704107999801636
1175700,-14.72,0.00867090467363596
1175850,-14.89,0.869454026222229
1176000,-15.57,1.772631049156189
1176150,-13.19,0.011127835139632225
1176300,-14.26,2.6623528003692627
1176450,-15.39,3.598536491394043
1176600,-15.28,1.7749767303466797
1176750,-17.2,0.007972805760800838
1176900,-17.16,0.9056026339530945
1177050,-18.28,1.8171169757843018
1177200,-20.37,0.9547847509384155
1177350,-18.45,2.7464523315429688
1177500,-18.38,2.7152762413024902
1177650,-18.53,1.8330634832382202
1177800,-17.45,0.014411802403628826
1177950,-17.73,0.8903124928474426
1178100,-16.0,0.9010634422302246
1178250,-19.89,1.7518019676208496
1178400,-17.99,0.9380648732185364
1178550,-17.68,0.9603806138038635
1178700,-19.69,1.8024382591247559
1178850,-17.06,3.561892509460449
1179000,-17.87,0.008326654322445393
1179150,-17.56,1.8304214477539062
1179300,-19.6,1.7839876413345337
1179450,-17.44,0.01775023527443409
1179600,-17.19,0.8843035697937012
1179750,-17.39,3.6650822162628174
1179900,-16.69,1.7062761783599854
1180050,-19.39,0.8771354556083679
1180200,-18.09,0.8749892115592957
1180350,-19.45,1.8692981004714966
1180500,-17.43,1.8376672267913818
1180650,-14.72,0.37035471200942993
1180800,-16.61,1.8159072399139404
1180950,-16.04,0.006370746996253729
1181100,-17.45,3.6410021781921387
1181250,-18.12,0.00554032064974308
1181400,-17.82,0.009013529866933823
1181550,-19.59,0.9034170508384705
1181700,-20.09,3.547640323638916
1181850,-20.07,2.4928407669067383
1182000,-19.56,3.501368999481201
1182150,-20.87,1.721030831336975
1182300,-20.23,0.9058467149734497
1182450,-19.98,1.9112722873687744
1182600,-18.2,3.5311431884765625
1182750,-19.59,0.9348673224449158
1182900,-16.48,2.7456979751586914
1183050,-18.15,3.5997886657714844
1183200,-16.4,0.9231782555580139
1183350,-15.57,1.8685402870178223
1183500,-14.42,0.91472327709198
1183650,-12.38,0.9438730478286743
1183800,-12.08,1.8336352109909058
1183950,-12.96,0.8749602437019348
1184100,-14.34,1.798730731010437
1184250,-18.16,0.9159276485443115
1184400,-17.93,0.9030358195304871
1184550,-19.52,2.1778717041015625
1184700,-17.1,0.014922048896551132
1184850,-16.05,2.72709321975708
1185000,-17.77,1.7758439779281616
1185150,-18.46,1.70574152469635
1185300,-18.33,0.9063429236412048
1185450,-17.97,4.582001686096191
1185600,-17.35,0.007073200307786465
1185750,-17.57,0.004657754674553871
1185900,-16.47,0.009006275795400143
1186050,-18.55,0.00767451012507081
1186200,-17.96,0.9010986685752869
1186350,-16.92,0.9575097560882568
1186500,-15.7,1.7247964143753052
1186650,-16.37,2.712385892868042
1186800,-16.0,0.8806231617927551
1186950,-16.71,0.836887776851654
1187100,-18.45,0.003000132041051984
1187250,-18.35,0.007292790804058313
1187400,-18.84,1.7735633850097656
1187550,-17.17,1.862453579902649
1187700,-17.48,0.0059661236591637135
1187850,-18.38,0.9101753234863281
1188000,-17.02,0.976173996925354
1188150,-18.25,0.87798011302948
1188300,-17.66,0.03234163299202919
1188450,-16.78,1.0306096076965332
1188600,-16.63,1.7881569862365723
1188750,-17.45,0.009220859035849571
1188900,-16.29,0.014361007139086723
1189050,-17.61,0.925351619720459
1189200,-16.58,0.9217843413352966
1189350,-17.11,1.9155693054199219
1189500,-15.24,0.9390103816986084
1189650,-15.84,0.005192858632653952
1189800,-16.08,0.003751519601792097
1189950,-15.67,2.7383105754852295
1190100,-17.38,0.005427653435617685
1190250,-16.25,3.62420392036438
1190400,-19.84,1.732177495956421
1190550,-20.85,0.9254150390625
1190700,-19.19,1.7304736375808716
1190850,-19.15,1.8115239143371582
1191000,-16.27,1.8946155309677124
1191150,-15.48,2.7394556999206543
1191300,-15.49,0.008549300022423267
1191450,-17.06,1.8035738468170166
1191600,-16.63,1.7752294540405273
1191750,-14.39,2.6734137535095215
1191900,-13.81,1.6743569374084473
1192050,-13.97,1.8613429069519043
1192200,-14.19,2.625277280807495
1192350,-15.77,1.872504711151123
1192500,-18.22,3.572692394256592
1192650,-17.98,0.008768300525844097
1192800,-17.79,1.822938084602356
1192950,-18.52,0.9295169711112976
1193100,-19.17,0.8753045201301575
1193250,-18.83,2.7300360202789307
1193400,-18.13,3.559911012649536
1193550,-15.75,0.948927104473114
1193700,-13.62,0.9029896259307861
1193850,-13.69,0.009317968972027302
1194000,-15.63,1.7903908491134644
1194150,-16.48,2.790139675140381
1194300,-16.33,0.009479722008109093
1194450,-16.98,2.6720211505889893
1194600,-17.08,1.7557616233825684
1194750,-18.13,1.7941464185714722
1194900,-17.69,2.8081483840942383
1195050,-17.46,1.8568552732467651
1195200,-19.31,0.0052064466290175915
1195350,-17.63,0.08259718120098114
1195500,-19.05,2.7623720169067383
1195650,-19.17,1.816361904144287
1195800,-18.66,0.8365666270256042
1195950,-17.51,0.9617042541503906
1196100,-17.28,0.9576683044433594
1196250,-17.15,0.8745998740196228
1196400,-17.7,0.8767900466918945
1196550,-16.9,1.7712563276290894
1196700,-17.52,3.524311065673828
1196850,-18.98,1.8960015773773193
1197000,-19.16,1.0343722105026245
1197150,-18.71,1.8046321868896484
1197300,-16.11,2.7213780879974365
1197450,-16.07,1.7798197269439697
1197600,-17.53,0.009376492351293564
1197750,-17.96,2.8892064094543457
1197900,-19.05,5.411696434020996
1198050,-19.96,0.0077672251500189304
1198200,-19.17,0.9056512117385864
1198350,-17.81,0.9331358075141907
1198500,-16.52,0.9047811031341553
1198650,-16.25,1.7959078550338745
1198800,-16.97,2.5466067790985107
1198950,-15.36,3.448760509490967
1199100,-14.96,0.8905847668647766
1199250,-16.03,0.8578446507453918
1199400,-16.52,0.010936061851680279
1199550,-19.5,0.004513707011938095
1199700,-20.73,0.010366726666688919
1199850,-19.48,1.856650710105896
1200000,-18.62,1.7719570398330688
1200150,-17.88,1.8414119482040405
1200300,-15.82,2.6702606678009033
1200450,-16.49,1.82086181640625
1200600,-18.03,0.004403651226311922
1200750,-18.01,3.756504535675049
1200900,-19.39,0.004033986013382673
1201050,-18.97,0.8778000473976135
1201200,-18.65,0.9329736232757568
1201350,-19.1,1.7931935787200928
1201500,-20.78,1.8106356859207153
1201650,-21.58,0.9181605577468872
1201800,-19.59,2.7039754390716553
1201950,-18.62,1.8690060377120972
1202100,-16.87,0.0183489378541708
1202250,-16.12,1.8174216747283936
1202400,-15.12,2.6750099658966064
1202550,-15.6,0.914270281791687
1202700,-15.05,0.9052523374557495
1202850,-14.83,1.847072958946228
1203000,-16.36,1.7788503170013428
1203150,-16.79,4.438726425170898
1203300,-15.73,0.8543227910995483
1203450,-14.77,0.869216799736023
1203600,-14.66,0.00987374410033226
1203750,-14.82,0.015199205838143826
1203900,-18.8,1.7844250202178955
1204050,-17.6,0.9539520740509033
1204200,-18.63,0.9728447794914246
1204350,-17.33,0.8946272730827332
1204500,-17.93,3.621185302734375
1204650,-15.34,0.018994029611349106
1204800,-16.61,0.0077002523466944695
1204950,-15.92,2.7869534492492676
1205100,-13.57,0.9221497774124146
1205250,-13.45,0.008469588123261929
1205400,-13.4,0.005392578896135092
1205550,-14.02,0.9257962703704834
1205700,-13.75,0.011645176447927952
1205850,-15.62,0.8869936466217041
1206000,-16.4,0.004873586352914572
1206150,-15.69,1.8351277112960815
1206300,-16.31,1.7538647651672363
1206450,-17.04,0.8698001503944397
1206600,-16.05,0.8871076703071594
1206750,-18.33,0.005045845173299313
1206900,-17.98,0.9402675628662109
1207050,-17.44,0.994292676448822
1207200,-20.78,0.8769484758377075
1207350,-20.07,2.610867977142334
1207500,-19.78,0.9383264780044556
1207650,-19.83,2.666687488555908
1207800,-18.63,0.8868212103843689
1207950,-17.39,1.6918717622756958
1208100,-18.26,0.007038173731416464
1208250,-17.82,0.007142757996916771
1208400,-16.96,0.8565565943717957
1208550,-15.97,0.8613973259925842
1208700,-14.99,0.902421772480011
1208850,-17.04,0.005716160871088505
1209000,-17.17,2.6166625022888184
1209150,-16.94,0.014688101597130299
1209300,-15.6,1.8403043746948242
1209450,-15.99,1.8989074230194092
1209600,-16.46,0.8721602559089661
1209750,-15.11,0.03493672236800194
1209900,-14.95,0.9209483861923218
1210050,-16.76,0.011740041896700859
1210200,-16.72,0.9478708505630493
1210350,-17.66,1.755603551864624
1210500,-19.56,1.8418258428573608
1210650,-20.78,1.8416374921798706
1210800,-17.66,0.9187682271003723
1210950,-16.9,0.005917033646255732
1211100,-14.08,0.9618392586708069
1211250,-14.12,1.0328190326690674
1211400,-13.42,0.9373049736022949
1211550,-12.18,0.8470012545585632
1211700,-12.07,3.640299081802368
1211850,-12.39,1.7907153367996216
1212000,-13.49,0.844519317150116
1212150,-14.81,0.874376654624939
1212300,-16.75,0.8788166642189026
1212450,-15.93,0.9558994770050049
1212600,-17.44,0.005075674969702959
1212750,-17.31,0.9495654702186584
1212900,-19.59,0.8863332271575928
1213050,-20.81,1.6799437999725342
1213200,-21.31,1.8654303550720215
1213350,-20.74,2.871666431427002
1213500,-18.31,0.9067215323448181
1213650,-18.32,0.8726510405540466
1213800,-16.31,0.01746153086423874
1213950,-16.28,0.8506541848182678
1214100,-16.27,0.013376087881624699
1214250,-17.14,1.837557315826416
1214400,-18.46,1.8095288276672363
1214550,-22.28,0.8454654216766357
1214700,-20.7,1.85630202293396
1214850,-20.99,1.9661617279052734
1215000,-18.58,1.8095580339431763
1215150,-16.35,1.8034896850585938
1215300,-16.31,0.8825560808181763
1215450,-14.78,3.5390217304229736
1215600,-14.74,1.823124647140503
1215750,-13.58,2.704766273498535
1215900,-12.52,0.9045722484588623
1216050,-12.1,2.6729774475097656
1216200,-12.43,0.8809582591056824
1216350,-12.54,1.7527554035186768
1216500,-14.64,0.9175597429275513
1216650,-15.76,2.6328485012054443
1216800,-16.59,0.9266784191131592
1216950,-17.65,0.937272310256958
1217100,-18.12,2.6112704277038574
1217250,-15.47,0.0069058556109666824
1217400,-16.94,0.005774628836661577
1217550,-15.82,0.021569915115833282
1217700,-14.58,0.0053978669457137585
1217850,-14.35,2.630915403366089
1218000,-14.78,0.02331848070025444
1218150,-15.39,1.862368106842041
1218300,-15.77,0.8738948702812195
1218450,-14.85,2.7098288536071777
1218600,-13.09,1.8737027645111084
1218750,-14.5,1.8542594909667969
1218900,-14.16,0.008215764537453651
1219050,-15.28,2.704793691635132
1219200,-16.52,0.0040514348074793816
1219350,-19.12,1.8460243940353394
1219500,-17.58,4.452090740203857
1219650,-18.22,3.6395933628082275
1219800,-17.48,1.8607598543167114
1219950,-16.44,1.9048441648483276
1220100,-16.97,0.8597941398620605
1220250,-16.73,0.0038971086032688618
1220400,-18.76,2.7767651081085205
1220550,-19.44,0.8635650277137756
1220700,-19.51,1.8444887399673462
1220850,-21.19,0.013483737595379353
1221000,-19.52,0.019255859777331352
1221150,-18.57,0.8849063515663147
1221300,-16.96,1.0061402320861816
1221450,-17.08,0.007035077083855867
1221600,-15.78,1.837422490119934
1221750,-13.84,1.778454303741455
1221900,-15.39,1.0359851121902466
1222050,-17.0,1.8535593748092651
1222200,-17.27,0.8785316348075867
1222350,-15.74,1.7119293212890625
1222500,-15.34,1.9241366386413574
1222650,-14.36,0.9594040513038635
1222800,-15.35,4.620490550994873
1222950,-15.46,1.8243191242218018
1223100,-15.97,0.8957377672195435
1223250,-15.72,1.7829995155334473
1223400,-14.57,0.010532950982451439
1223550,-15.56,1.728823184967041
1223700,-16.97,1.7703139781951904
1223850,-16.59,1.7466622591018677
1224000,-16.5,0.9128720164299011
1224150,-17.67,1.779630184173584
1224300,-15.41,0.013325433246791363
1224450,-14.93,4.53888463973999
1224600,-15.49,1.9465522766113281
1224750,-15.87,3.5992271900177
1224900,-17.02,2.645249605178833
1225050,-16.24,0.8909342885017395
1225200,-16.0,0.003190593561157584
1225350,-18.73,3.5131471157073975
1225500,-16.81,2.6358416080474854
1225650,-17.23,0.011495046317577362
1225800,-17.66,0.9000443816184998
1225950,-16.97,2.655360460281372
1226100,-16.6,3.6274678707122803
1226250,-16.28,3.566237211227417
1226400,-16.83,3.6359035968780518
1226550,-17.63,0.8942247033119202
1226700,-19.26,0.8976725339889526
1226850,-19.24,0.9739909768104553
1227000,-20.18,0.9155827760696411
1227150,-19.58,0.9742928147315979
1227300,-19.77,0.8555366396903992
1227450,-17.69,1.7840118408203125
1227600,-13.73,1.814194917678833
1227750,-16.24,0.875779390335083
1227900,-16.25,1.8231128454208374
1228050,-17.25,0.005734595935791731
1228200,-17.35,0.9519723057746887
1228350,-19.12,0.9078320264816284
1228500,-16.94,1.7230454683303833
1228650,-16.57,1.7411370277404785
1228800,-16.9,1.0092889070510864
1228950,-17.44,1.7391855716705322
1229100,-18.47,1.0368708372116089
1229250,-18.35,1.7694320678710938
1229400,-17.77,0.007196453865617514
1229550,-17.76,0.9469559788703918
1229700,-16.16,1.7031387090682983
1229850,-16.16,1.7954262495040894
1230000,-17.64,0.8630702495574951
1230150,-17.72,0.9483591914176941
1230300,-19.38,0.9546878337860107
1230450,-19.75,0.9429460167884827
1230600,-18.98,1.8504835367202759
1230750,-19.36,0.903694212436676
1230900,-18.35,1.7921361923217773
1231050,-17.63,1.9258447885513306
1231200,-18.8,0.9186055064201355
1231350,-17.64,3.5621464252471924
1231500,-20.71,0.0042766849510371685
1231650,-21.22,2.7352426052093506
1231800,-22.62,0.008394047617912292
1231950,-21.2,0.9297199845314026
1232100,-19.44,0.8605496883392334
1232250,-19.54,1.7596664428710938
1232400,-17.02,0.8542410731315613
1232550,-16.74,1.806947946548462
1232700,-16.02,2.6789824962615967
1232850,-17.42,0.9625806212425232
1233000,-20.21,0.005738209933042526
1233150,-21.55,1.0315139293670654
1233300,-20.44,3.643432855606079
1233450,-20.57,1.7517634630203247
1233600,-19.68,0.008759338408708572
1233750,-17.97,1.7692824602127075
1233900,-21.36,0.9098222851753235
1234050,-19.8,1.8475894927978516
1234200,-19.66,0.8830586075782776
1234350,-20.34,0.8942945599555969
1234500,-18.94,1.7798480987548828
1234650,-16.26,0.8916054964065552
1234800,-17.15,0.8773491382598877
1234950,-15.04,3.582054615020752
1235100,-13.25,2.650283098220825
1235250,-15.84,0.009598463773727417
1235400,-15.99,1.7624993324279785
1235550,-17.4,1.7394269704818726
1235700,-15.76,0.8976990580558777
1235850,-14.11,1.777755856513977
1236000,-13.4,1.8349905014038086
1236150,-12.91,3.596694231033325
1236300,-14.86,0.9116557240486145
1236450,-13.94,6.247133731842041
1236600,-14.71,1.834357738494873
1236750,-14.55,3.6787269115448
1236900,-14.4,0.8554012775421143
