Step,Avg Reward,Loss
1102500,-20.16,0.9340538382530212
1102650,-19.78,3.7117910385131836
1102800,-18.94,3.6675899028778076
1102950,-19.78,0.03173213452100754
1103100,-20.54,1.8008859157562256
1103250,-19.15,2.8604509830474854
1103400,-17.28,3.6964995861053467
1103550,-15.94,0.02385435439646244
1103700,-16.19,0.009818186983466148
1103850,-16.31,0.9356249570846558
1104000,-16.56,0.01336762961000204
1104150,-16.75,0.9277810454368591
1104300,-16.22,1.7617498636245728
1104450,-16.48,3.6087663173675537
1104600,-18.67,0.9251289367675781
1104750,-18.25,2.753424882888794
1104900,-20.17,3.824214458465576
1105050,-20.73,0.9724614024162292
1105200,-17.44,0.8844313621520996
1105350,-19.09,0.9145626425743103
1105500,-18.78,2.6148600578308105
1105650,-17.24,1.8273690938949585
1105800,-19.0,0.01658410020172596
1105950,-18.16,1.8677680492401123
1106100,-16.4,1.855263113975525
1106250,-17.0,3.632171630859375
1106400,-17.25,0.028398294001817703
1106550,-16.77,1.7250945568084717
1106700,-16.68,0.9053504467010498
1106850,-18.52,0.9567073583602905
1107000,-19.72,5.530642032623291
1107150,-22.72,3.6423556804656982
1107300,-24.3,2.6114931106567383
1107450,-24.59,0.017326315864920616
1107600,-21.39,0.009074033237993717
1107750,-18.97,2.6442251205444336
1107900,-17.09,0.8732237219810486
1108050,-16.42,3.648195743560791
1108200,-15.75,0.9220000505447388
1108350,-16.1,0.9281404614448547
1108500,-14.13,1.7392998933792114
1108650,-15.03,0.8661050796508789
1108800,-16.77,0.011303726583719254
1108950,-18.16,1.865985631942749
1109100,-17.41,1.8046495914459229
1109250,-17.63,1.970598578453064
1109400,-18.22,1.8340212106704712
1109550,-16.46,2.3254730701446533
1109700,-17.02,0.015239355154335499
1109850,-17.01,0.01123176421970129
1110000,-16.84,0.8871017098426819
1110150,-15.63,0.8931421637535095
1110300,-15.69,2.594036102294922
1110450,-16.97,1.7394802570343018
1110600,-16.53,0.025304121896624565
1110750,-17.45,0.021762032061815262
1110900,-18.88,0.014747483655810356
1111050,-16.36,0.9137786626815796
1111200,-15.57,1.8570889234542847
1111350,-15.66,1.7736189365386963
1111500,-12.73,1.7465795278549194
1111650,-15.67,1.845518708229065
1111800,-14.84,1.8490679264068604
1111950,-16.97,0.025682704523205757
1112100,-18.57,0.8777815103530884
1112250,-17.47,0.012319791130721569
1112400,-18.69,1.8573074340820312
1112550,-17.37,0.9542274475097656
1112700,-16.25,3.662846565246582
1112850,-18.34,1.9006567001342773
1113000,-19.88,2.631279230117798
1113150,-19.74,1.6876258850097656
1113300,-18.01,1.7570589780807495
1113450,-16.73,0.9085617661476135
1113600,-14.43,0.013494607992470264
1113750,-15.09,0.902218759059906
1113900,-14.21,1.8167719841003418
1114050,-15.09,0.012794530019164085
1114200,-16.77,0.9430455565452576
1114350,-17.0,2.6560440063476562
1114500,-18.14,0.027490947395563126
1114650,-17.85,1.7549335956573486
1114800,-17.19,0.011956945061683655
1114950,-17.47,0.0147639699280262
1115100,-16.47,1.8185986280441284
1115250,-14.98,3.6515676975250244
1115400,-17.23,0.9574193954467773
1115550,-20.24,1.799059271812439
1115700,-21.32,2.657886028289795
1115850,-22.93,2.7438418865203857
1116000,-23.12,2.015071153640747
1116150,-19.94,0.01351107843220234
1116300,-19.3,0.008591387420892715
1116450,-20.81,0.8964467644691467
1116600,-19.02,3.9179160594940186
1116750,-18.15,2.604755401611328
1116900,-17.78,3.5100536346435547
1117050,-17.26,3.579070568084717
1117200,-20.21,2.6233606338500977
1117350,-18.78,0.009273422881960869
1117500,-17.4,0.9199007153511047
1117650,-18.69,1.837695837020874
1117800,-18.55,2.7238805294036865
1117950,-21.16,3.488590717315674
1118100,-20.51,0.8415400385856628
1118250,-19.5,0.8415564298629761
1118400,-20.2,1.7209622859954834
1118550,-19.49,0.9221088290214539
1118700,-20.94,2.6446521282196045
1118850,-20.63,2.628631591796875
1119000,-20.98,0.01156023982912302
1119150,-20.08,1.7799264192581177
1119300,-20.21,2.7934815883636475
1119450,-19.37,0.892516016960144
1119600,-17.49,1.7760984897613525
1119750,-16.85,0.022080106660723686
1119900,-16.34,0.007035231217741966
1120050,-16.49,3.6411802768707275
1120200,-17.18,0.010377091355621815
1120350,-18.28,0.01312034297734499
1120500,-15.25,0.009986146353185177
1120650,-16.17,2.6268882751464844
1120800,-17.01,0.016601478680968285
1120950,-16.55,0.9028370976448059
1121100,-19.72,0.8899139761924744
1121250,-20.98,0.017974913120269775
1121400,-20.21,0.9102334976196289
1121550,-20.27,0.8693932294845581
1121700,-19.38,2.7741737365722656
1121850,-18.27,1.9466506242752075
1122000,-16.43,2.7012088298797607
1122150,-16.71,0.8611323237419128
1122300,-17.91,1.8157622814178467
1122450,-16.84,0.010439942590892315
1122600,-18.99,0.9932978749275208
1122750,-18.39,1.7819335460662842
1122900,-17.92,0.03468041494488716
1123050,-18.34,3.0097546577453613
1123200,-18.79,5.623903751373291
1123350,-21.11,2.687620162963867
1123500,-24.06,2.7607994079589844
1123650,-25.04,2.721978187561035
1123800,-23.17,0.9309499263763428
1123950,-20.21,1.8610668182373047
1124100,-18.03,3.518724203109741
1124250,-20.22,2.7790236473083496
1124400,-20.4,0.90068519115448
1124550,-20.95,2.5261425971984863
1124700,-19.52,0.015237120911478996
1124850,-17.2,0.9445136189460754
1125000,-16.54,0.870592474937439
1125150,-17.6,1.7759908437728882
1125300,-16.91,2.655188798904419
1125450,-17.06,1.8812391757965088
1125600,-17.87,1.0009849071502686
1125750,-15.52,1.9214714765548706
1125900,-17.28,2.639932155609131
1126050,-17.54,1.9564919471740723
1126200,-17.04,5.319157600402832
1126350,-18.35,1.7729771137237549
1126500,-17.66,3.6893229484558105
1126650,-13.67,3.63381028175354
1126800,-12.87,0.04453160613775253
1126950,-12.49,2.6382479667663574
1127100,-14.18,1.7408612966537476
1127250,-14.49,1.8216356039047241
1127400,-15.25,0.8998642563819885
1127550,-16.36,2.831956148147583
1127700,-14.67,1.8030248880386353
1127850,-17.13,0.8727893829345703
1128000,-16.94,0.9187042117118835
1128150,-13.8,3.718583345413208
1128300,-15.28,3.4979710578918457
1128450,-14.72,0.014015378430485725
1128600,-14.69,0.9059050679206848
1128750,-15.2,2.7829363346099854
1128900,-17.74,0.010743734426796436
1129050,-18.41,0.9116906523704529
1129200,-19.62,0.0236557237803936
1129350,-19.4,1.8431951999664307
1129500,-18.44,1.876764178276062
1129650,-17.28,1.934900164604187
1129800,-15.5,0.8213452696800232
1129950,-16.28,0.01871735230088234
1130100,-15.97,1.3011480569839478
1130250,-16.95,0.9426466226577759
1130400,-17.62,3.8695335388183594
1130550,-19.51,0.012000560760498047
1130700,-21.32,0.8848223686218262
1130850,-21.51,0.9607939124107361
1131000,-21.05,0.8789561986923218
1131150,-21.8,0.9275746941566467
1131300,-19.71,0.9632313251495361
1131450,-17.04,1.805328607559204
1131600,-14.25,0.02390187419950962
1131750,-15.12,4.554741382598877
1131900,-15.98,1.9326972961425781
1132050,-17.9,0.009200689382851124
1132200,-21.06,0.875822126865387
1132350,-19.44,0.007405491080135107
1132500,-21.64,1.9684467315673828
1132650,-20.4,0.8781975507736206
1132800,-20.86,1.6857017278671265
1132950,-21.94,1.7732853889465332
1133100,-20.26,2.6117427349090576
1133250,-17.95,0.8859738707542419
1133400,-19.64,2.7570083141326904
1133550,-17.36,0.03002830408513546
1133700,-17.3,0.008676053956151009
1133850,-21.28,2.047193765640259
1134000,-19.12,0.9447147250175476
1134150,-20.02,2.068986177444458
1134300,-20.79,0.022658752277493477
1134450,-18.57,1.8541030883789062
1134600,-19.23,1.0154728889465332
1134750,-17.51,2.6497600078582764
1134900,-18.29,0.9425874948501587
1135050,-16.87,0.8685762882232666
1135200,-14.92,4.601355075836182
1135350,-15.67,1.7716643810272217
1135500,-15.7,1.820646047592163
1135650,-19.12,2.0244882106781006
1135800,-19.15,3.7480156421661377
1135950,-17.41,2.9766366481781006
1136100,-16.95,1.7743691205978394
1136250,-16.14,1.0841355323791504
1136400,-15.77,1.0146973133087158
1136550,-15.12,0.8902518153190613
1136700,-15.53,1.8672977685928345
1136850,-15.5,0.9114339351654053
1137000,-15.35,2.682744026184082
1137150,-15.66,0.9365788698196411
1137300,-14.25,3.761247396469116
1137450,-15.79,1.7918673753738403
1137600,-14.68,1.85263192653656
1137750,-17.94,0.012195808812975883
1137900,-20.63,1.7893401384353638
1138050,-20.73,1.8317179679870605
1138200,-22.5,2.0077362060546875
1138350,-23.28,1.9387257099151611
1138500,-20.59,1.0264281034469604
1138650,-20.31,3.5025768280029297
1138800,-20.92,0.9912337064743042
1138950,-21.05,0.9100698828697205
1139100,-20.09,0.020489402115345
1139250,-22.45,1.8840850591659546
1139400,-21.22,0.8897491097450256
1139550,-19.35,0.8584241271018982
1139700,-19.31,0.03835985064506531
1139850,-18.77,1.9223448038101196
1140000,-20.89,0.9228827953338623
1140150,-20.54,0.9125811457633972
1140300,-18.72,2.773167133331299
1140450,-20.73,2.792107582092285
1140600,-20.9,0.019438568502664566
1140750,-19.7,0.9002947211265564
1140900,-21.62,2.504059314727783
1141050,-20.78,1.017011284828186
1141200,-21.45,2.731981039047241
1141350,-21.42,0.03323431685566902
1141500,-19.05,0.9247516393661499
1141650,-19.0,3.5618865489959717
1141800,-17.73,1.8379071950912476
1141950,-17.43,3.7038416862487793
1142100,-18.23,0.9010482430458069
1142250,-17.36,1.9629011154174805
1142400,-17.31,0.9266870021820068
1142550,-16.91,0.895585834980011
1142700,-20.24,0.08928555995225906
1142850,-21.2,4.616780757904053
1143000,-19.56,3.6229820251464844
1143150,-19.73,2.595477819442749
1143300,-15.93,0.033062200993299484
1143450,-16.06,0.03739040344953537
1143600,-16.75,0.8968084454536438
1143750,-18.57,0.869247555732727
1143900,-20.4,1.7085729837417603
1144050,-19.27,0.9037217497825623
1144200,-18.06,0.02342960797250271
1144350,-18.66,0.8927142024040222
1144500,-17.95,2.657166004180908
1144650,-19.31,0.870376706123352
1144800,-20.18,5.345161437988281
1144950,-17.43,1.6941430568695068
1145100,-18.66,4.625655651092529
1145250,-20.57,1.8571569919586182
1145400,-19.93,2.6665937900543213
1145550,-19.66,4.443892002105713
1145700,-18.7,1.0346888303756714
1145850,-16.89,2.676060199737549
1146000,-15.69,0.8719717860221863
1146150,-14.95,0.0120784230530262
1146300,-13.99,0.8578767776489258
1146450,-15.11,1.777070164680481
1146600,-15.38,0.9264922142028809
1146750,-15.17,3.6838414669036865
1146900,-16.97,0.8621649146080017
1147050,-17.46,0.014001088216900826
1147200,-15.73,0.9953988194465637
1147350,-14.99,0.010388363152742386
1147500,-15.36,1.1418790817260742
1147650,-16.4,0.026204632595181465
1147800,-17.9,0.07321871817111969
1147950,-18.0,3.505263328552246
1148100,-21.2,1.8585150241851807
1148250,-20.76,0.8937053680419922
1148400,-20.85,2.637894630432129
1148550,-22.15,2.654428005218506
1148700,-19.49,0.8630584478378296
1148850,-16.19,2.717463731765747
1149000,-16.58,0.9522759914398193
1149150,-16.91,1.7769804000854492
1149300,-17.43,1.6947633028030396
1149450,-17.73,1.9338103532791138
1149600,-19.31,3.5712671279907227
1149750,-19.31,0.9177070260047913
1149900,-19.04,1.7809892892837524
1150050,-19.39,1.8528704643249512
1150200,-16.23,2.529193162918091
1150350,-15.36,1.021424651145935
1150500,-16.46,2.6728551387786865
1150650,-14.02,0.00718458229675889
1150800,-14.99,1.691351294517517
1150950,-15.65,0.8543533086776733
1151100,-15.24,0.83491450548172
1151250,-12.43,0.9735482335090637
1151400,-14.38,108.51840209960938
1151550,-16.15,2.735225200653076
1151700,-16.41,0.008719141595065594
1151850,-16.89,0.013585641048848629
1152000,-20.29,2.8324413299560547
1152150,-19.8,0.0068151745945215225
1152300,-17.29,0.8795406818389893
1152450,-18.31,1.9129470586776733
1152600,-16.96,1.777437686920166
1152750,-17.91,1.7070504426956177
1152900,-18.09,1.0542411804199219
1153050,-18.52,5.417576313018799
1153200,-17.98,0.9370848536491394
1153350,-17.37,0.006840210407972336
1153500,-18.7,0.9388037919998169
1153650,-17.82,1.790781855583191
1153800,-19.38,2.3092753887176514
1153950,-20.37,3.7125766277313232
1154100,-18.03,0.866167426109314
1154250,-18.95,1.8218849897384644
1154400,-18.39,1.8443870544433594
1154550,-17.72,0.9359337687492371
1154700,-16.41,1.7014329433441162
1154850,-18.51,0.9132105112075806
1155000,-21.27,3.634035587310791
1155150,-20.95,0.8925994038581848
1155300,-22.6,1.797038197517395
1155450,-21.3,1.7258671522140503
1155600,-18.81,3.5051426887512207
1155750,-18.93,0.9690544605255127
1155900,-19.18,0.9372065663337708
1156050,-19.91,2.6296703815460205
1156200,-20.33,1.834477186203003
1156350,-17.26,0.013474307022988796
1156500,-16.41,0.8759893774986267
1156650,-13.52,0.9284406304359436
1156800,-11.83,2.7646260261535645
1156950,-14.04,4.552520751953125
1157100,-16.69,4.63316535949707
1157250,-17.25,0.842082142829895
1157400,-19.12,0.012737087905406952
1157550,-18.53,0.027396585792303085
1157700,-16.6,3.661400079727173
1157850,-15.27,0.00717631820589304
1158000,-13.95,0.901656448841095
1158150,-14.71,0.9467716813087463
1158300,-13.53,0.030238065868616104
1158450,-16.92,0.9480090737342834
1158600,-17.31,1.851662039756775
1158750,-21.55,2.751056671142578
1158900,-19.95,0.01147228293120861
1159050,-20.2,1.790974497795105
1159200,-19.21,2.7018239498138428
1159350,-17.29,2.82240891456604
1159500,-15.59,0.015446793287992477
1159650,-15.76,0.8364041447639465
1159800,-14.44,2.7824130058288574
1159950,-14.76,1.7822895050048828
1160100,-16.04,0.8543358445167542
1160250,-15.93,2.786839485168457
1160400,-15.55,0.8600527048110962
1160550,-17.23,1.1060676574707031
1160700,-18.2,2.722593307495117
1160850,-18.57,3.529954195022583
1161000,-20.62,0.024100089445710182
1161150,-20.57,0.106564961373806
1161300,-21.87,1.8297686576843262
1161450,-21.54,2.7167389392852783
1161600,-20.53,0.03436731919646263
1161750,-19.37,0.9131463170051575
1161900,-19.53,0.8563652038574219
1162050,-20.32,1.765695333480835
1162200,-19.54,1.9383169412612915
1162350,-19.7,1.7018013000488281
1162500,-17.3,1.023305058479309
1162650,-19.15,1.7311575412750244
1162800,-20.24,1.863882064819336
1162950,-19.77,0.8557645082473755
1163100,-21.21,3.6360223293304443
1163250,-21.26,5.296487808227539
1163400,-18.08,1.813936710357666
1163550,-20.15,0.8455609679222107
1163700,-18.72,0.03950140252709389
1163850,-17.81,1.7005162239074707
1164000,-18.83,0.9025478363037109
1164150,-19.47,0.011448757722973824
1164300,-18.59,0.9003950953483582
1164450,-18.8,4.574806213378906
1164600,-17.68,0.8999670743942261
1164750,-15.91,0.8942157626152039
1164900,-18.82,1.7693947553634644
1165050,-19.51,3.7223598957061768
1165200,-22.07,0.8525456786155701
1165350,-21.41,1.7787705659866333
1165500,-20.41,2.7069103717803955
1165650,-23.51,1.840501070022583
1165800,-19.92,1.7494697570800781
1165950,-20.14,0.016176873818039894
1166100,-19.17,0.9511362314224243
1166250,-18.27,0.010314221493899822
1166400,-20.56,0.03928346186876297
1166550,-21.75,0.8561537861824036
1166700,-21.24,0.008947502821683884
1166850,-24.33,2.6863644123077393
1167000,-23.78,0.9204672574996948
1167150,-23.18,1.8171933889389038
1167300,-21.95,0.87633216381073
1167450,-19.56,2.681135892868042
1167600,-19.52,0.008630096912384033
1167750,-18.18,1.0671303272247314
1167900,-18.35,2.752340078353882
1168050,-21.93,1.865882396697998
1168200,-19.85,0.9476392865180969
1168350,-17.79,3.582432270050049
1168500,-17.48,0.9198043346405029
1168650,-15.49,2.6269607543945312
1168800,-16.98,0.8750907182693481
1168950,-16.2,1.7285845279693604
1169100,-18.12,3.718604326248169
1169250,-20.31,3.5279998779296875
1169400,-18.26,0.01451245229691267
1169550,-20.6,1.843610167503357
1169700,-18.24,0.8909013271331787
1169850,-16.52,2.0531463623046875
1170000,-14.3,0.02562168799340725
1170150,-13.01,2.589773416519165
1170300,-13.07,0.8365620374679565
1170450,-14.65,0.01803819090127945
1170600,-14.46,2.7330737113952637
1170750,-14.73,1.824572205543518
1170900,-14.01,0.03934509679675102
1171050,-14.08,1.7742491960525513
1171200,-14.85,4.450959205627441
1171350,-15.17,0.8824141621589661
1171500,-17.27,1.800599217414856
1171650,-19.86,0.9115020632743835
1171800,-18.38,0.8775148391723633
1171950,-20.19,3.5191431045532227
1172100,-19.43,2.5910329818725586
1172250,-18.43,1.7700254917144775
1172400,-17.6,2.836597442626953
1172550,-16.8,2.6572091579437256
1172700,-17.2,0.8384886980056763
1172850,-16.19,1.8204141855239868
1173000,-18.12,2.705711603164673
1173150,-17.54,0.0653332769870758
1173300,-16.59,2.0458943843841553
1173450,-17.35,1.8380918502807617
1173600,-16.69,1.6600089073181152
1173750,-17.63,0.007185547146946192
1173900,-19.03,0.9173458814620972
1174050,-18.2,1.7586878538131714
1174200,-19.81,3.6042230129241943
1174350,-19.01,0.0265679731965065
1174500,-17.94,0.7063729166984558
1174650,-18.63,0.9395655393600464
1174800,-19.85,0.0740690752863884
1174950,-17.49,0.9484700560569763
1175100,-18.72,2.6688389778137207
1175250,-17.28,0.926478385925293
1175400,-16.1,3.546415328979492
1175550,-17.03,0.9060160517692566
1175700,-17.44,0.07436086237430573
1175850,-16.15,1.8988432884216309
1176000,-16.79,1.8562602996826172
1176150,-18.38,0.021096298471093178
1176300,-17.35,0.9671443104743958
1176450,-16.58,0.9447349905967712
1176600,-16.98,1.7900646924972534
1176750,-17.13,0.31263935565948486
1176900,-16.56,2.797473430633545
1177050,-18.2,3.699550151824951
1177200,-19.58,0.9362123608589172
1177350,-19.06,0.9358555674552917
1177500,-20.01,0.011177439242601395
1177650,-19.17,1.7809380292892456
1177800,-18.24,0.011637978255748749
1177950,-19.26,3.693504571914673
1178100,-16.95,2.720684051513672
1178250,-17.46,0.00842477660626173
1178400,-17.45,0.9773414134979248
1178550,-17.41,2.0402278900146484
1178700,-17.98,3.679511547088623
1178850,-18.72,1.0569053888320923
1179000,-21.13,2.781439781188965
1179150,-21.83,3.6513020992279053
1179300,-23.06,0.8821038007736206
1179450,-23.31,0.8739545941352844
1179600,-20.97,1.761001706123352
1179750,-19.38,1.9196336269378662
1179900,-17.24,2.6002755165100098
1180050,-15.35,0.009641196578741074
1180200,-18.86,1.9249695539474487
1180350,-19.74,0.9656888842582703
1180500,-22.49,0.9203860759735107
1180650,-23.5,1.8375171422958374
1180800,-21.16,3.6566641330718994
1180950,-19.16,1.8151090145111084
1181100,-16.22,1.0319297313690186
1181250,-16.29,0.015671711415052414
1181400,-15.53,1.0442683696746826
1181550,-17.92,4.443026542663574
1181700,-19.65,0.8744657039642334
1181850,-17.69,0.9004024267196655
1182000,-16.93,0.8998397588729858
1182150,-17.75,0.11775464564561844
1182300,-15.89,0.08040422946214676
1182450,-16.62,0.009539476595818996
1182600,-17.82,1.7372645139694214
1182750,-17.39,3.629099130630493
1182900,-16.0,1.7796276807785034
1183050,-15.67,0.013874892145395279
1183200,-16.21,0.8419532775878906
1183350,-17.81,1.7610857486724854
1183500,-18.25,2.736865282058716
1183650,-19.39,0.00983181968331337
1183800,-18.21,2.7364420890808105
1183950,-17.63,2.7025094032287598
1184100,-16.46,1.0622751712799072
1184250,-17.7,0.04400642216205597
1184400,-18.03,1.8238571882247925
1184550,-18.78,0.9338328838348389
1184700,-21.12,0.0857807993888855
1184850,-20.36,1.439740538597107
1185000,-19.7,1.7010244131088257
1185150,-18.94,0.9183134436607361
1185300,-17.14,1.7858242988586426
1185450,-17.08,0.009281852282583714
1185600,-16.34,0.0064231776632368565
1185750,-17.08,0.012602790258824825
1185900,-18.67,1.1102144718170166
1186050,-19.31,0.07398887723684311
1186200,-20.39,1.7481178045272827
1186350,-17.86,2.0298614501953125
1186500,-18.58,0.8976321220397949
1186650,-17.71,1.7338923215866089
1186800,-18.34,0.034893423318862915
1186950,-18.04,0.9914147257804871
1187100,-17.64,0.032574258744716644
1187250,-16.79,1.762649655342102
1187400,-17.36,0.956499457359314
1187550,-17.58,0.9312704801559448
1187700,-17.69,0.9729920029640198
1187850,-18.01,0.008653982542455196
1188000,-17.15,0.011185071431100368
1188150,-14.89,2.7724528312683105
1188300,-14.41,0.9065212607383728
1188450,-13.44,2.6902318000793457
1188600,-14.77,0.8597025275230408
1188750,-15.15,0.014618230983614922
1188900,-16.88,1.7862811088562012
1189050,-15.58,1.7992104291915894
1189200,-15.7,4.358781814575195
1189350,-15.9,0.02165638655424118
1189500,-14.96,0.9553512930870056
1189650,-12.8,2.8677051067352295
1189800,-14.07,0.010386328212916851
1189950,-13.6,0.02756309136748314
1190100,-14.98,0.8640038967132568
1190250,-15.73,2.728602886199951
1190400,-16.71,1.7464743852615356
1190550,-16.32,0.014193685725331306
1190700,-16.69,1.7681819200515747
1190850,-17.7,0.04106326401233673
1191000,-17.73,0.867654025554657
1191150,-18.09,3.541160821914673
1191300,-18.81,0.894425094127655
1191450,-19.05,0.0067676156759262085
1191600,-22.67,0.9681866765022278
1191750,-21.81,0.009026690386235714
1191900,-21.65,0.02239411510527134
1192050,-19.66,2.152355194091797
1192200,-18.82,2.6036794185638428
1192350,-20.03,3.622354030609131
1192500,-19.36,0.9400491118431091
1192650,-21.86,0.013286502100527287
1192800,-21.91,1.7807083129882812
1192950,-20.87,2.0170843601226807
1193100,-20.17,0.010537315160036087
1193250,-20.06,1.7189698219299316
1193400,-18.95,0.015048076398670673
1193550,-19.62,0.04045733064413071
1193700,-20.44,0.021801723167300224
1193850,-18.76,1.8537940979003906
1194000,-18.68,0.026897016912698746
1194150,-17.66,0.05610068514943123
1194300,-15.12,0.009407452307641506
1194450,-16.46,5.587055683135986
1194600,-16.49,0.02374962717294693
1194750,-16.11,1.9367133378982544
1194900,-16.73,0.018358221277594566
1195050,-15.49,0.00638197036460042
1195200,-16.66,0.8827624917030334
1195350,-17.47,0.03253292664885521
1195500,-18.5,0.00934921856969595
1195650,-17.63,1.8101224899291992
1195800,-17.0,0.9372304081916809
1195950,-16.04,0.006811552681028843
1196100,-15.44,1.7340655326843262
1196250,-15.51,1.808445692062378
1196400,-15.43,2.6253182888031006
1196550,-16.39,2.6061391830444336
1196700,-14.0,1.730727195739746
1196850,-12.88,0.013782222755253315
1197000,-13.61,0.955082893371582
1197150,-13.94,1.738881230354309
1197300,-14.99,0.006449950858950615
1197450,-16.08,3.729651689529419
1197600,-14.52,2.6211647987365723
1197750,-14.5,1.8802714347839355
1197900,-12.07,2.735306739807129
1198050,-12.3,1.8179534673690796
1198200,-13.52,0.009224683046340942
1198350,-13.23,3.6869964599609375
1198500,-13.9,1.7597792148590088
1198650,-15.41,0.9319726824760437
1198800,-14.58,0.01075008325278759
1198950,-15.88,0.9062179327011108
1199100,-16.43,2.7546606063842773
1199250,-19.37,0.0692991316318512
1199400,-19.71,0.9925736784934998
1199550,-17.71,0.008482074365019798
1199700,-19.91,2.750887155532837
1199850,-20.35,0.9417311549186707
1200000,-21.0,0.9285950064659119
1200150,-19.84,0.926428496837616
1200300,-19.32,2.6765213012695312
1200450,-17.14,1.8709890842437744
1200600,-16.3,1.8557103872299194
1200750,-15.47,1.8421621322631836
1200900,-15.65,1.794960618019104
1201050,-17.11,2.698608875274658
1201200,-16.02,1.8831180334091187
1201350,-13.82,3.6167876720428467
1201500,-15.3,0.013052605092525482
1201650,-13.29,1.7723805904388428
1201800,-13.89,0.9607781767845154
1201950,-15.92,1.7140487432479858
1202100,-14.32,0.012109794653952122
1202250,-15.53,2.6666054725646973
1202400,-17.21,1.8254945278167725
1202550,-15.25,1.0228909254074097
1202700,-17.24,0.01859685778617859
1202850,-16.83,3.6860318183898926
1203000,-17.25,1.8551455736160278
1203150,-19.1,1.802022933959961
1203300,-20.14,0.9707881212234497
1203450,-20.33,0.9324055910110474
1203600,-22.23,1.7118923664093018
1203750,-19.8,2.6866700649261475
1203900,-19.64,2.762622833251953
1204050,-19.93,3.6089601516723633
1204200,-17.87,0.009464625269174576
1204350,-18.04,1.8641104698181152
1204500,-21.69,0.8904492855072021
1204650,-21.5,1.8272500038146973
1204800,-21.76,1.8690792322158813
1204950,-22.73,3.446589231491089
1205100,-22.13,2.012575387954712
1205250,-17.8,0.05251002684235573
1205400,-17.69,1.761993169784546
1205550,-15.96,2.672589063644409
1205700,-13.99,0.021509552374482155
1205850,-14.01,1.7841285467147827
1206000,-13.84,0.9078693985939026
1206150,-17.45,1.0108810663223267
1206300,-16.88,0.9428884387016296
1206450,-18.27,0.02730621211230755
1206600,-18.81,0.9239658713340759
1206750,-17.62,0.9059882760047913
1206900,-19.88,0.011127559468150139
1207050,-17.24,0.9115939140319824
1207200,-14.51,0.8898338079452515
1207350,-13.6,0.8498647809028625
1207500,-11.92,2.699528217315674
1207650,-12.85,2.7719149589538574
1207800,-15.66,0.00627564312890172
1207950,-17.3,0.009270921349525452
1208100,-16.55,0.8520878553390503
1208250,-17.62,1.8479946851730347
1208400,-16.78,0.9846715331077576
1208550,-18.42,1.8145893812179565
1208700,-16.12,1.7901504039764404
1208850,-16.3,1.8397953510284424
1209000,-14.84,0.015675608068704605
1209150,-16.91,0.04928061366081238
1209300,-17.58,1.8116198778152466
1209450,-17.6,3.650113344192505
1209600,-16.45,1.7527859210968018
1209750,-16.27,0.009720015339553356
1209900,-14.84,0.917484700679779
1210050,-15.04,0.013663907535374165
1210200,-16.04,0.02691403403878212
1210350,-17.07,0.9075527191162109
1210500,-18.96,0.9848605990409851
1210650,-18.34,0.9755509495735168
1210800,-17.63,0.9248555302619934
1210950,-17.0,0.010854263789951801
1211100,-16.49,2.741697311401367
1211250,-14.28,1.79526948928833
1211400,-14.13,0.9949367046356201
1211550,-14.12,0.9283620715141296
1211700,-18.12,0.878052294254303
1211850,-18.71,2.6984007358551025
1212000,-20.5,0.9662061333656311
1212150,-20.35,0.06801296025514603
1212300,-17.99,0.01201206911355257
1212450,-15.94,1.9608927965164185
1212600,-16.1,1.786646842956543
1212750,-15.9,2.8275833129882812
1212900,-18.15,0.8901057839393616
1213050,-16.83,0.8937268853187561
1213200,-17.94,0.889096736907959
1213350,-18.51,1.883212685585022
1213500,-18.27,1.999725103378296
1213650,-18.83,1.7135159969329834
1213800,-18.44,1.7659704685211182
1213950,-16.5,2.702498435974121
1214100,-16.21,0.018620586022734642
1214250,-16.43,1.7214099168777466
1214400,-14.31,1.7246530055999756
1214550,-14.1,3.614116668701172
1214700,-13.47,1.840573787689209
1214850,-12.98,0.965286910533905
1215000,-14.97,0.8834519982337952
1215150,-19.45,0.8371805548667908
1215300,-20.32,2.6527960300445557
1215450,-21.78,1.8252532482147217
1215600,-20.82,3.542642116546631
1215750,-19.08,1.8013466596603394
1215900,-19.72,0.005342270713299513
1216050,-19.77,0.013865836896002293
1216200,-18.11,1.8802032470703125
1216350,-17.56,0.9167159795761108
1216500,-17.31,0.013165483251214027
1216650,-16.05,0.9401007890701294
1216800,-17.48,0.8920322060585022
1216950,-16.05,0.0076100328005850315
1217100,-15.21,0.885333776473999
1217250,-14.4,1.815492868423462
1217400,-12.35,0.9521421790122986
1217550,-13.14,0.924149751663208
1217700,-12.88,4.678847789764404
1217850,-13.99,1.7991708517074585
1218000,-14.57,0.01695159822702408
1218150,-15.46,0.9787963032722473
1218300,-17.23,0.9411559700965881
1218450,-16.32,0.9035106301307678
1218600,-15.07,0.8715360164642334
1218750,-16.31,0.9276123642921448
1218900,-17.51,0.9352668523788452
1219050,-18.21,1.8663734197616577
1219200,-17.56,0.9392774701118469
1219350,-15.71,0.9255759716033936
1219500,-15.19,1.7947839498519897
1219650,-14.23,1.7343515157699585
1219800,-13.87,0.856675386428833
1219950,-18.71,0.9069318771362305
1220100,-17.75,0.9430319666862488
1220250,-17.39,0.9724713563919067
