Step,Avg Reward,Loss
786300,-21.97,1.662476897239685
786450,-23.48,1.6513171195983887
786600,-23.53,0.01931164413690567
786750,-20.96,2.633728265762329
786900,-17.91,1.7474490404129028
787050,-16.42,0.7921949625015259
787200,-19.05,1.6026101112365723
787350,-20.58,0.9574211835861206
787500,-21.43,0.831560492515564
787650,-22.56,0.0077352807857096195
787800,-20.9,0.009843278676271439
787950,-22.26,0.8983702063560486
788100,-22.33,2.5216574668884277
788250,-22.21,1.7001432180404663
788400,-19.99,0.866033673286438
788550,-19.38,0.012914655730128288
788700,-17.9,0.8580747842788696
788850,-19.64,0.023850902915000916
789000,-19.62,0.8243752121925354
789150,-20.82,1.647035837173462
789300,-21.06,0.9400220513343811
789450,-21.01,0.8321601152420044
789600,-20.87,1.7370878458023071
789750,-21.2,0.01140908244997263
789900,-20.57,0.006403713021427393
790050,-20.81,0.895849883556366
790200,-19.47,0.792708694934845
790350,-19.22,0.8619862198829651
790500,-19.57,2.6494433879852295
790650,-19.37,0.9963430762290955
790800,-20.33,1.698433518409729
790950,-18.41,1.6327520608901978
791100,-17.15,1.7606546878814697
791250,-14.97,1.7332234382629395
791400,-14.16,1.6244748830795288
791550,-14.1,1.814168095588684
791700,-17.02,0.010494811460375786
791850,-16.57,1.8043426275253296
792000,-17.58,1.6886816024780273
792150,-16.69,1.817596435546875
792300,-18.52,0.8172066807746887
792450,-21.98,0.8972156047821045
792600,-22.33,0.011911222711205482
792750,-24.0,2.6113150119781494
792900,-20.87,0.8269610404968262
793050,-19.81,1.7011557817459106
793200,-19.87,0.007457065396010876
793350,-20.05,0.8951825499534607
793500,-21.72,1.6642401218414307
793650,-21.44,0.8232131004333496
793800,-20.32,0.007824577391147614
793950,-17.77,0.827997624874115
794100,-18.68,3.5373637676239014
794250,-19.61,0.006406365428119898
794400,-19.04,1.7729586362838745
794550,-20.34,0.9206882119178772
794700,-22.33,0.006707568187266588
794850,-21.66,0.004931226372718811
795000,-20.85,0.873624324798584
795150,-18.38,0.8273319602012634
795300,-15.91,0.7966146469116211
795450,-18.29,1.7922022342681885
795600,-20.69,0.8414904475212097
795750,-18.64,0.8869875073432922
795900,-20.93,1.8576185703277588
796050,-20.21,1.695277214050293
796200,-21.23,1.745046854019165
796350,-18.81,2.526646137237549
796500,-18.05,0.003540588775649667
796650,-17.98,0.8108466267585754
796800,-19.87,1.7303930521011353
796950,-21.31,2.733698606491089
797100,-22.65,0.954200804233551
797250,-19.92,1.7357538938522339
797400,-20.65,0.009622645564377308
797550,-19.86,0.01935248263180256
797700,-16.82,1.6589620113372803
797850,-20.16,0.7911518812179565
798000,-23.32,0.8806290030479431
798150,-24.24,1.8262361288070679
798300,-24.33,0.8360092043876648
798450,-22.9,2.6066620349884033
798600,-20.48,2.570180654525757
798750,-18.76,2.676038980484009
798900,-17.03,0.9333071708679199
799050,-17.54,1.7209237813949585
799200,-18.14,0.9153513312339783
799350,-19.93,0.016021728515625
799500,-18.76,1.6866146326065063
799650,-18.67,0.007461437024176121
799800,-18.83,1.7298188209533691
799950,-17.72,0.8425882458686829
800100,-19.93,0.8378458023071289
800250,-20.88,0.008426761254668236
800400,-20.01,1.8694443702697754
800550,-20.33,0.9498512148857117
800700,-20.18,1.7850829362869263
800850,-18.91,1.6558338403701782
801000,-17.23,3.335334300994873
801150,-20.1,0.010164427570998669
801300,-20.71,2.682596445083618
801450,-20.93,0.8297598958015442
801600,-20.62,0.9410219192504883
801750,-19.16,1.8655208349227905
801900,-19.76,0.841759979724884
802050,-20.28,1.818394422531128
802200,-21.01,0.8629804253578186
802350,-21.11,0.007379284128546715
802500,-21.31,2.500732660293579
802650,-18.55,0.009756206534802914
802800,-18.98,0.012869083322584629
802950,-16.62,0.00691611971706152
803100,-20.06,1.8337618112564087
803250,-19.37,0.008426163345575333
803400,-20.38,0.02894759736955166
803550,-21.55,2.754347562789917
803700,-19.25,0.8995206356048584
803850,-18.44,2.666255235671997
804000,-16.24,0.8500074744224548
804150,-16.62,0.8924040794372559
804300,-18.09,1.6985117197036743
804450,-18.96,0.8039431571960449
804600,-18.86,3.477598190307617
804750,-17.89,2.518564462661743
804900,-18.87,1.6466872692108154
805050,-19.32,0.8477076292037964
805200,-17.37,3.468916654586792
805350,-17.18,1.7366421222686768
805500,-14.9,0.010403710417449474
805650,-17.59,2.555436849594116
805800,-21.28,0.011249015107750893
805950,-22.84,0.8056105375289917
806100,-20.35,0.8798286318778992
806250,-20.29,0.024007176980376244
806400,-18.57,0.00849918369203806
806550,-21.02,0.8950166702270508
806700,-19.7,2.716326951980591
806850,-18.81,0.8554233908653259
807000,-19.64,0.009607757441699505
807150,-18.9,1.830923318862915
807300,-19.54,0.007765973452478647
807450,-21.95,1.8140424489974976
807600,-22.12,1.9232842922210693
807750,-18.94,0.9206662774085999
807900,-16.96,0.9116568565368652
808050,-16.24,0.8741442561149597
808200,-18.48,0.8052129149436951
808350,-18.59,1.6131902933120728
808500,-20.58,1.7573165893554688
808650,-17.93,0.03290310502052307
808800,-18.32,1.763121247291565
808950,-19.72,2.4034130573272705
809100,-22.08,2.4968743324279785
809250,-19.8,2.663311004638672
809400,-19.81,0.024660222232341766
809550,-19.08,0.012851141393184662
809700,-20.42,0.009785420261323452
809850,-20.15,2.469876766204834
810000,-23.16,0.007825040258467197
810150,-22.18,0.01554995495826006
810300,-17.38,0.853608250617981
810450,-17.82,0.010005409829318523
810600,-16.32,0.019939186051487923
810750,-18.36,1.7314062118530273
810900,-24.87,1.6191039085388184
811050,-22.85,1.7276537418365479
811200,-20.61,2.574998617172241
811350,-17.95,0.0240921750664711
811500,-17.35,0.8475028276443481
811650,-18.95,0.017657170072197914
811800,-18.54,1.7400716543197632
811950,-19.43,0.019775645807385445
812100,-18.95,2.5964879989624023
812250,-22.1,0.9552111029624939
812400,-20.67,0.852039635181427
812550,-19.5,0.8203074336051941
812700,-19.59,2.440128803253174
812850,-21.09,1.7268420457839966
813000,-20.85,0.008929233066737652
813150,-22.25,1.7563674449920654
813300,-19.01,0.07907777279615402
813450,-17.42,0.8816809058189392
813600,-18.29,0.9631196856498718
813750,-17.35,0.04219823330640793
813900,-18.56,1.775246262550354
814050,-17.35,0.9865266680717468
814200,-17.26,0.8353843688964844
814350,-15.67,1.8024141788482666
814500,-18.91,0.8888077139854431
814650,-18.29,1.675097107887268
814800,-19.65,3.4418904781341553
814950,-20.56,0.859437108039856
815100,-20.44,0.8300301432609558
815250,-18.06,0.022098107263445854
815400,-19.32,0.9550620913505554
815550,-18.34,1.8506845235824585
815700,-20.09,1.7538937330245972
815850,-18.78,0.008992278017103672
816000,-18.55,0.8509789705276489
816150,-18.19,2.581132173538208
816300,-23.47,0.8020861744880676
816450,-21.88,0.8383854627609253
816600,-20.62,0.8404836654663086
816750,-19.7,0.011051300913095474
816900,-15.53,0.8792787194252014
817050,-15.4,1.691286563873291
817200,-18.49,0.008518212474882603
817350,-21.23,1.7493427991867065
817500,-19.05,1.7727274894714355
817650,-19.98,1.6478824615478516
817800,-19.25,2.775625467300415
817950,-20.05,1.8080403804779053
818100,-21.13,1.8744803667068481
818250,-19.69,0.9224709272384644
818400,-19.71,0.9418403506278992
818550,-20.1,2.6624755859375
818700,-20.14,1.639933466911316
818850,-18.72,0.8524829745292664
819000,-16.29,0.9292123317718506
819150,-17.05,2.572697639465332
819300,-17.09,1.7807540893554688
819450,-16.35,0.03743598982691765
819600,-20.38,0.018135447055101395
819750,-19.31,1.6132005453109741
819900,-21.45,1.6610276699066162
820050,-22.22,0.8865092992782593
820200,-20.16,0.9355112910270691
820350,-21.09,1.5935219526290894
820500,-20.72,2.6460063457489014
820650,-19.89,1.711387276649475
820800,-22.99,2.6210479736328125
820950,-22.33,1.7496612071990967
821100,-22.37,0.013518490828573704
821250,-22.43,0.02264561876654625
821400,-22.95,0.9125046133995056
821550,-20.38,0.010151008144021034
821700,-22.19,0.008142024278640747
821850,-22.4,0.9641040563583374
822000,-21.69,0.008040050975978374
822150,-21.73,2.5142853260040283
822300,-20.36,1.7448800802230835
822450,-19.93,2.4544076919555664
822600,-17.76,0.7929776310920715
822750,-18.47,0.9967139363288879
822900,-15.36,0.08015476167201996
823050,-14.7,0.8974910378456116
823200,-15.47,0.7846784591674805
823350,-16.03,0.8725996017456055
823500,-18.83,0.8330514430999756
823650,-19.83,0.005794422701001167
823800,-21.7,0.8795801997184753
823950,-22.54,0.005217785015702248
824100,-21.47,1.6397366523742676
824250,-18.5,0.8799082040786743
824400,-18.28,0.809873104095459
824550,-17.32,0.884885847568512
824700,-18.2,0.8892247676849365
824850,-18.54,0.011401497758924961
825000,-19.75,0.025057358667254448
825150,-23.03,0.8765122294425964
825300,-22.09,0.860625684261322
825450,-22.52,0.8479501008987427
825600,-20.85,0.8560842871665955
825750,-18.93,1.8263710737228394
825900,-20.2,0.8527279496192932
826050,-21.39,0.03129209578037262
826200,-21.57,0.9426676034927368
826350,-20.8,1.3467929363250732
826500,-20.14,0.9475976824760437
826650,-18.44,2.6991264820098877
826800,-17.84,1.6769884824752808
826950,-18.83,0.8611094951629639
827100,-21.61,0.9263290166854858
827250,-20.59,0.9633217453956604
827400,-19.63,0.8477137684822083
827550,-20.17,1.7966755628585815
827700,-19.02,0.826129674911499
827850,-18.02,0.015688177198171616
828000,-17.04,0.8214719891548157
828150,-16.25,0.004747356753796339
828300,-15.99,0.846991777420044
828450,-17.74,0.03730743005871773
828600,-17.41,0.8938543796539307
828750,-18.04,1.6251169443130493
828900,-19.59,1.6940125226974487
829050,-21.49,2.4891860485076904
829200,-21.16,0.828447163105011
829350,-22.23,0.9010114073753357
829500,-20.45,2.5850703716278076
829650,-18.61,0.014805871061980724
829800,-18.34,1.662447452545166
829950,-16.14,0.00998704694211483
830100,-20.69,1.976366400718689
830250,-19.23,0.8795332908630371
830400,-18.9,0.014804692938923836
830550,-19.02,1.860037922859192
830700,-16.49,0.8351877331733704
830850,-16.92,0.013945095241069794
831000,-17.51,0.835364818572998
831150,-17.82,0.8596659898757935
831300,-20.58,0.02234288677573204
831450,-20.66,0.02248067781329155
831600,-21.55,1.684828758239746
831750,-18.69,1.7628623247146606
831900,-17.57,1.7078663110733032
832050,-19.53,0.009542209096252918
832200,-16.0,0.9007415771484375
832350,-18.28,0.9089174270629883
832500,-21.7,1.6865155696868896
832650,-19.75,0.918456494808197
832800,-19.88,1.635942816734314
832950,-20.15,1.6676557064056396
833100,-22.77,2.556171417236328
833250,-23.39,0.9070432782173157
833400,-23.58,0.8798980712890625
833550,-24.09,1.8401705026626587
833700,-18.95,1.8154085874557495
833850,-18.93,0.005768182687461376
834000,-21.69,1.7828785181045532
834150,-21.43,0.8779512643814087
834300,-23.57,0.12012601643800735
834450,-21.74,1.763048768043518
834600,-19.99,1.7784188985824585
834750,-17.37,0.039891812950372696
834900,-17.31,0.8810675740242004
835050,-16.6,0.82425856590271
835200,-17.77,1.6911983489990234
835350,-20.88,1.6950441598892212
835500,-23.32,0.8379468321800232
835650,-23.16,1.6830482482910156
835800,-20.08,2.6724371910095215
835950,-20.43,1.8128669261932373
836100,-20.79,0.006565185729414225
836250,-21.2,0.9477600455284119
836400,-21.01,0.9123982787132263
836550,-21.72,0.896437406539917
836700,-21.51,0.04651538282632828
836850,-18.33,0.9071319103240967
837000,-21.58,0.9152415990829468
837150,-19.12,0.008889811113476753
837300,-19.15,1.5734672546386719
837450,-19.65,0.9373521208763123
837600,-18.36,0.8959612250328064
837750,-16.89,0.9169835448265076
837900,-16.96,1.7239751815795898
838050,-19.36,1.9166020154953003
838200,-20.02,0.8448519706726074
838350,-21.63,0.8201373219490051
838500,-20.9,1.7090564966201782
838650,-20.01,0.00791564304381609
838800,-19.65,2.6701059341430664
838950,-17.48,1.7770366668701172
839100,-18.38,2.6103224754333496
839250,-18.27,2.574385643005371
839400,-19.7,1.6889692544937134
839550,-19.8,4.257145404815674
839700,-19.66,2.5383429527282715
839850,-19.19,0.8482567667961121
840000,-19.4,2.56845760345459
840150,-19.13,1.9195406436920166
840300,-19.71,1.8626503944396973
840450,-17.57,0.8329301476478577
840600,-16.76,1.6247864961624146
840750,-18.02,1.793341040611267
840900,-15.3,0.01043370459228754
841050,-17.12,0.8213793039321899
841200,-23.52,0.019320352002978325
841350,-23.27,1.6944940090179443
841500,-23.92,0.009670935571193695
841650,-24.57,3.8427367210388184
841800,-19.38,0.01138097234070301
841950,-17.77,2.5248706340789795
842100,-16.56,2.6193385124206543
842250,-16.82,0.7761521935462952
842400,-16.82,0.014347669668495655
842550,-18.48,1.7757233381271362
842700,-19.46,1.8210171461105347
842850,-18.86,0.022501980885863304
843000,-20.01,1.7795099020004272
843150,-19.44,0.007932106964290142
843300,-17.22,1.6194872856140137
843450,-19.3,0.8204073905944824
843600,-18.67,1.7885570526123047
843750,-23.0,1.7059757709503174
843900,-24.92,0.006537097040563822
844050,-22.45,2.566828966140747
844200,-23.19,1.7624694108963013
844350,-20.65,1.620781660079956
844500,-19.63,0.009572139009833336
844650,-19.81,2.5526390075683594
844800,-18.56,2.528369188308716
844950,-20.41,0.9028469920158386
845100,-19.45,0.85145503282547
845250,-20.25,0.8401002287864685
845400,-22.67,3.517432689666748
845550,-20.39,2.7386691570281982
845700,-20.49,2.6185367107391357
845850,-19.39,0.010236303322017193
846000,-19.7,2.6793103218078613
846150,-21.75,1.8681713342666626
846300,-20.42,0.012925987131893635
846450,-21.23,0.8889861106872559
846600,-19.52,0.9777740836143494
846750,-19.2,0.889643132686615
846900,-18.58,1.7752532958984375
847050,-20.59,0.9199161529541016
847200,-20.62,0.9350157976150513
847350,-20.93,0.8437693119049072
847500,-20.84,1.6781343221664429
847650,-17.88,1.76873779296875
847800,-18.56,0.8669949769973755
847950,-17.98,0.036309875547885895
848100,-17.17,0.945766270160675
848250,-18.24,0.8807548880577087
848400,-16.8,1.7359020709991455
848550,-17.51,2.725038766860962
848700,-17.39,0.02493000030517578
848850,-17.64,0.9548052549362183
849000,-20.82,0.9176838994026184
849150,-19.91,0.8362599015235901
849300,-18.77,1.706811785697937
849450,-19.64,1.729004144668579
849600,-19.58,0.8415645956993103
849750,-18.78,0.8093648552894592
849900,-18.73,1.777315616607666
850050,-19.04,0.017593879252672195
850200,-19.43,0.8534848093986511
850350,-22.37,0.0055099050514400005
850500,-22.42,0.014699379913508892
850650,-23.32,0.0037956731393933296
850800,-20.09,0.8818799257278442
850950,-18.05,0.02150893211364746
851100,-17.49,0.7951207756996155
851250,-15.35,1.6869524717330933
851400,-16.85,0.025476660579442978
851550,-16.06,0.02518085576593876
851700,-16.76,0.8887892961502075
851850,-17.89,0.9067301750183105
852000,-19.15,1.7278679609298706
852150,-19.36,1.753290057182312
852300,-18.98,0.8762957453727722
852450,-20.1,0.007523360196501017
852600,-18.22,1.8074994087219238
852750,-17.24,0.8105926513671875
852900,-19.11,0.008997621014714241
853050,-19.79,0.020241284742951393
853200,-18.39,0.8504783511161804
853350,-21.54,1.803529143333435
853500,-19.8,0.8416956067085266
853650,-18.52,1.6264184713363647
853800,-19.63,0.00987938605248928
853950,-16.28,2.5056064128875732
854100,-19.45,0.0072097512893378735
854250,-18.52,2.4103384017944336
854400,-19.81,0.8122815489768982
854550,-21.5,2.580803394317627
854700,-19.62,0.9797053933143616
854850,-20.01,1.0949692726135254
855000,-20.83,0.8374146819114685
855150,-19.36,0.00835806131362915
855300,-19.67,1.6526563167572021
855450,-20.2,0.8668973445892334
855600,-21.21,1.6484426259994507
855750,-21.74,1.6690237522125244
855900,-22.46,2.4861810207366943
856050,-22.38,0.018770691007375717
856200,-23.09,0.007315614260733128
856350,-22.63,2.483682155609131
856500,-19.37,1.6211520433425903
856650,-19.49,0.7956297397613525
856800,-15.67,1.6631044149398804
856950,-15.38,0.7869024276733398
857100,-17.34,1.6748199462890625
857250,-20.18,0.8785758018493652
857400,-23.78,1.8808989524841309
857550,-24.52,0.01211391668766737
857700,-22.44,4.35731840133667
857850,-18.23,1.7025223970413208
858000,-16.38,1.7433221340179443
858150,-17.39,0.006404343526810408
858300,-17.53,0.8610684871673584
858450,-19.04,0.011712386272847652
858600,-22.22,0.006592186167836189
858750,-22.68,0.8312730193138123
858900,-21.67,0.004973988980054855
859050,-21.13,0.012101933360099792
859200,-20.92,0.9810067415237427
859350,-18.91,0.8605827689170837
859500,-17.63,0.015749378129839897
859650,-18.42,1.7681907415390015
859800,-19.51,0.9551081657409668
859950,-18.86,0.833371102809906
860100,-20.37,1.7102580070495605
860250,-19.55,1.7230663299560547
860400,-18.2,0.011065365746617317
860550,-18.86,1.6092556715011597
860700,-18.88,0.9098919630050659
860850,-20.57,1.6356278657913208
861000,-20.66,0.9068530797958374
861150,-20.05,0.9064152836799622
861300,-20.01,1.786745548248291
861450,-17.72,0.8216786980628967
861600,-15.62,1.8459948301315308
861750,-16.97,0.9815254211425781
861900,-18.38,0.029012149199843407
862050,-23.64,1.7154067754745483
862200,-23.72,0.0316094346344471
862350,-20.04,0.012068169191479683
862500,-19.92,0.9216939210891724
862650,-21.76,1.6710327863693237
862800,-18.83,0.8814381957054138
862950,-19.2,1.6676955223083496
863100,-17.5,1.6423757076263428
863250,-18.44,0.013263463973999023
863400,-18.76,1.88275146484375
863550,-21.01,4.295267581939697
863700,-19.9,0.011820360086858273
863850,-20.52,1.895546793937683
864000,-17.43,0.8774518966674805
864150,-15.91,1.6667307615280151
864300,-16.43,0.006292946636676788
864450,-16.12,1.6013985872268677
864600,-17.76,0.8315357565879822
864750,-16.74,4.502984046936035
864900,-18.59,0.014578744769096375
865050,-18.59,0.01662123203277588
865200,-17.87,2.4791347980499268
865350,-19.71,0.005125886760652065
865500,-20.12,0.007196968421339989
865650,-19.52,3.2853047847747803
865800,-19.89,1.6671185493469238
865950,-21.49,0.10509737581014633
866100,-18.58,0.031168770045042038
866250,-19.76,0.012358364649116993
866400,-16.15,1.8674780130386353
866550,-16.03,2.5149953365325928
866700,-17.45,0.016773993149399757
866850,-17.43,1.5932884216308594
867000,-20.31,1.6817550659179688
867150,-21.05,3.4693233966827393
867300,-18.36,0.9560235142707825
867450,-19.26,0.9344099164009094
867600,-19.93,0.01776375249028206
867750,-19.5,0.017149794846773148
867900,-20.56,2.5706114768981934
868050,-22.03,0.9364175200462341
868200,-21.69,1.703378677368164
868350,-19.97,0.8278117775917053
868500,-20.26,1.7796987295150757
868650,-20.41,0.040659062564373016
868800,-18.62,3.5318527221679688
868950,-21.32,1.8037734031677246
869100,-20.47,0.008665836416184902
869250,-22.76,0.008868142031133175
869400,-23.8,0.8283427357673645
869550,-22.61,0.020992470905184746
869700,-22.57,0.9074974656105042
869850,-19.4,0.009503964334726334
870000,-18.04,0.850554883480072
870150,-16.87,0.005559884011745453
870300,-15.35,1.6601765155792236
870450,-15.85,1.6602838039398193
870600,-17.78,2.5528693199157715
870750,-21.95,0.004042263608425856
870900,-21.79,0.004780570510774851
871050,-21.22,1.6771878004074097
871200,-19.98,1.875443935394287
871350,-18.3,1.7064805030822754
871500,-18.24,0.80046546459198
871650,-16.09,1.7045800685882568
871800,-19.66,0.9048730134963989
871950,-18.52,1.7941423654556274
872100,-22.56,1.8970506191253662
872250,-22.45,0.9924063086509705
872400,-22.89,1.0741816759109497
872550,-23.41,1.6434524059295654
872700,-20.46,0.9815327525138855
872850,-21.79,0.9263919591903687
873000,-22.41,1.6393990516662598
873150,-21.46,0.01018395833671093
873300,-22.49,0.8944023847579956
873450,-21.52,0.007780626881867647
873600,-19.36,1.7291404008865356
873750,-20.82,0.029025482013821602
873900,-20.96,0.8724066615104675
874050,-19.75,0.9391351938247681
874200,-16.94,0.81145840883255
874350,-16.47,1.7172210216522217
874500,-16.16,0.8445159196853638
874650,-17.97,0.010551328770816326
874800,-20.43,1.8059242963790894
874950,-21.93,2.583361864089966
875100,-22.86,1.6597039699554443
875250,-22.61,4.3576765060424805
875400,-21.2,1.7000809907913208
875550,-20.02,0.006733024958521128
875700,-18.99,0.01454231608659029
875850,-18.41,2.61332368850708
876000,-20.63,0.8322815299034119
876150,-19.39,0.8108463883399963
876300,-22.37,0.030777238309383392
876450,-21.07,0.030610911548137665
876600,-23.44,1.841341257095337
876750,-24.41,2.5108578205108643
876900,-20.76,0.8194209933280945
877050,-22.72,0.8705741167068481
877200,-20.11,0.9064900279045105
877350,-21.38,1.6048692464828491
877500,-23.14,0.009500871412456036
877650,-22.22,0.8456242084503174
877800,-24.49,0.008817071095108986
877950,-23.27,1.8091530799865723
878100,-19.93,0.030681798234581947
878250,-19.35,0.8709498643875122
878400,-19.96,0.006149929482489824
878550,-21.44,1.6666711568832397
878700,-23.73,1.666135311126709
878850,-23.09,0.8403849601745605
879000,-22.38,2.662691354751587
879150,-20.66,0.8913228511810303
879300,-20.7,1.761391282081604
879450,-23.19,2.5698699951171875
879600,-22.74,0.008384812623262405
879750,-22.5,0.005361431743949652
879900,-21.74,0.8773074746131897
880050,-22.36,0.8855997920036316
880200,-18.16,0.01004522293806076
880350,-17.91,0.02584516443312168
880500,-19.51,1.7818076610565186
880650,-17.13,0.02654438465833664
880800,-18.33,3.3919520378112793
880950,-17.98,2.6545310020446777
881100,-18.7,0.010663456283509731
881250,-18.66,1.7539215087890625
881400,-19.69,0.9391461610794067
881550,-19.94,1.7713866233825684
881700,-18.56,0.8040158152580261
881850,-19.17,0.9060922265052795
882000,-16.42,5.159641742706299
882150,-19.32,0.015097338706254959
882300,-18.31,1.7483136653900146
882450,-16.32,1.6051360368728638
882600,-16.2,1.676494836807251
882750,-15.68,1.6832271814346313
882900,-16.35,0.8731719851493835
883050,-16.26,0.004228029865771532
883200,-17.95,2.640885829925537
883350,-19.13,0.011854005046188831
883500,-19.63,0.7565018534660339
883650,-21.54,0.0077458396553993225
883800,-20.02,1.6425880193710327
883950,-20.7,1.7144204378128052
884100,-21.32,0.8589706420898438
884250,-20.15,1.615942358970642
884400,-19.89,2.645738363265991
884550,-19.51,0.010326826013624668
884700,-20.6,0.8117404580116272
884850,-21.1,0.8365819454193115
885000,-23.43,0.031179027631878853
885150,-20.14,1.8283356428146362
885300,-19.88,1.7774817943572998
885450,-16.53,2.610430955886841
885600,-17.88,0.009532466530799866
885750,-18.09,1.8165547847747803
885900,-20.7,0.8893809914588928
886050,-22.1,1.7495980262756348
886200,-20.89,0.006593774538487196
886350,-20.96,3.319939136505127
886500,-21.01,0.8372929692268372
886650,-21.47,0.005458514671772718
886800,-22.31,1.8475091457366943
886950,-24.88,0.9584594368934631
887100,-24.34,2.59690260887146
887250,-23.0,3.443923234939575
887400,-24.29,0.01423001941293478
887550,-22.61,0.008042613975703716
887700,-21.05,1.6434593200683594
887850,-23.07,1.65105140209198
888000,-21.67,2.692633867263794
888150,-19.21,1.7631433010101318
888300,-19.11,0.859477162361145
888450,-15.78,3.451462984085083
888600,-13.79,0.020283078774809837
888750,-15.78,1.018669605255127
888900,-16.23,1.794438123703003
889050,-18.87,0.8888038396835327
889200,-19.0,2.5782670974731445
889350,-18.29,0.9181981682777405
889500,-19.98,2.6061065196990967
889650,-20.93,0.01871562749147415
889800,-21.92,4.3939337730407715
889950,-22.28,2.658848285675049
890100,-21.54,0.8575202822685242
890250,-20.37,0.015078553929924965
890400,-20.2,0.8782777190208435
890550,-21.75,2.7513861656188965
890700,-22.11,0.787533700466156
890850,-20.66,1.9357589483261108
891000,-20.18,1.7067930698394775
891150,-21.41,0.8628537654876709
891300,-17.54,1.8397512435913086
891450,-16.29,1.867987036705017
891600,-17.57,0.025878336280584335
891750,-17.93,0.8076906204223633
891900,-17.3,0.013396818190813065
892050,-17.96,1.711892008781433
892200,-19.58,1.5501083135604858
892350,-20.06,1.847715139389038
892500,-21.37,1.6771267652511597
892650,-22.69,0.8585530519485474
892800,-21.0,2.472597599029541
892950,-21.38,1.7543712854385376
893100,-19.68,0.011167991906404495
893250,-17.45,0.8753202557563782
893400,-17.39,0.8603969216346741
893550,-17.73,1.7819825410842896
893700,-20.36,2.4675636291503906
893850,-20.99,2.5501458644866943
894000,-21.51,0.0295757744461298
894150,-20.77,0.008624231442809105
894300,-18.15,0.005970286205410957
894450,-18.33,0.01191223319619894
894600,-19.34,0.01055048406124115
894750,-17.45,1.7354830503463745
894900,-20.77,2.759174108505249
895050,-19.41,2.012371063232422
895200,-23.61,0.9577793478965759
895350,-21.08,0.908265233039856
895500,-19.49,0.9646100997924805
895650,-18.19,3.46659779548645
895800,-15.84,0.8238632678985596
895950,-14.37,0.8856744766235352
896100,-14.76,0.8107454776763916
896250,-15.3,0.9445899128913879
896400,-15.88,0.9451041221618652
896550,-16.43,0.007041864097118378
896700,-16.51,1.625846266746521
896850,-19.36,0.008131864480674267
897000,-21.73,2.5926332473754883
897150,-20.95,1.7133337259292603
897300,-22.28,2.640239715576172
897450,-22.94,1.6166634559631348
897600,-22.4,0.8392726182937622
897750,-22.02,1.7118377685546875
897900,-21.35,0.01951223984360695
898050,-19.91,0.019244717434048653
898200,-21.98,0.9831546545028687
898350,-22.73,5.083151817321777
898500,-21.05,1.7190951108932495
898650,-23.43,0.9366466999053955
898800,-21.72,0.8793731331825256
898950,-22.31,2.5602591037750244
899100,-23.44,0.8292737603187561
899250,-23.85,1.7223953008651733
899400,-21.95,1.847005844116211
899550,-21.9,0.8426686525344849
899700,-20.68,1.6739423274993896
899850,-19.05,2.462778329849243
900000,-20.68,0.008572612889111042
900150,-20.87,0.006024761591106653
900300,-20.23,0.8223801851272583
900450,-22.0,2.5937836170196533
900600,-20.16,3.300912380218506
900750,-20.7,0.011271057650446892
900900,-22.19,2.76554799079895
901050,-22.51,0.01783553510904312
901200,-23.09,0.012798597104847431
901350,-23.85,0.8711554408073425
901500,-19.97,0.9222604632377625
901650,-21.27,1.687463641166687
901800,-18.14,0.01173451729118824
901950,-17.54,1.7354706525802612
902100,-18.74,1.760011911392212
902250,-17.66,0.008373653516173363
902400,-17.52,1.7639678716659546
902550,-17.65,0.8213747143745422
902700,-14.02,0.026894770562648773
902850,-14.99,0.940590500831604
903000,-18.25,0.8178054094314575
903150,-18.49,0.8680585026741028
903300,-20.12,1.6465383768081665
903450,-21.82,0.8910111784934998
903600,-19.03,0.8087203502655029
903750,-18.59,1.8058077096939087
903900,-19.8,1.732473373413086
904050,-18.1,2.6043572425842285
904200,-20.1,0.8833230137825012
904350,-18.33,2.684813976287842
904500,-18.25,0.9043353796005249
904650,-17.78,1.7500662803649902
904800,-17.51,0.008081997744739056
904950,-17.43,0.9602485299110413
905100,-16.12,0.01679050736129284
905250,-17.61,0.9034445285797119
905400,-19.8,2.4743237495422363
905550,-19.67,3.5647106170654297
905700,-20.4,1.7093322277069092
905850,-20.36,0.019547859206795692
906000,-19.81,2.652297258377075
906150,-20.17,0.11439958214759827
906300,-20.42,0.013676171191036701
906450,-21.65,0.819900631904602
906600,-20.11,1.850238561630249
906750,-20.45,0.021294960752129555
906900,-20.72,0.9042601585388184
907050,-20.07,1.684436559677124
907200,-18.68,0.014315223321318626
907350,-16.46,0.035346318036317825
907500,-17.92,0.9648745656013489
907650,-18.87,0.8152640461921692
907800,-21.08,0.03141819313168526
907950,-22.33,0.7909113764762878
908100,-21.71,0.007975459098815918
908250,-20.45,0.8621947765350342
908400,-20.81,1.7259374856948853
908550,-19.42,0.9496334791183472
908700,-17.95,0.013367101550102234
908850,-18.89,0.04475735127925873
909000,-15.43,0.8278374075889587
909150,-16.92,0.009728185832500458
909300,-21.31,0.7983472347259521
909450,-20.61,0.8920328617095947
909600,-20.51,0.8420549035072327
909750,-19.65,1.7315711975097656
909900,-19.86,0.021060466766357422
910050,-19.44,0.02273944392800331
910200,-21.55,1.760254144668579
910350,-23.06,0.019830545410513878
910500,-20.34,0.008328192867338657
910650,-18.72,1.7730944156646729
910800,-16.67,3.500262975692749
