Step,Avg Reward,Loss
1668750,-21.03,1.699826717376709
1668900,-22.12,0.010158238001167774
1669050,-21.67,1.694620966911316
1669200,-21.43,0.8308798670768738
1669350,-21.31,0.013471346348524094
1669500,-19.96,0.8553304076194763
1669650,-20.13,0.8127641677856445
1669800,-20.79,1.6940231323242188
1669950,-23.74,2.624579429626465
1670100,-20.75,0.012275108136236668
1670250,-21.47,0.8189451694488525
1670400,-22.47,0.013376147486269474
1670550,-20.29,1.676133632659912
1670700,-16.67,0.7857486009597778
1670850,-17.77,0.010622851550579071
1671000,-18.64,0.7017710208892822
1671150,-19.72,2.5180962085723877
1671300,-20.09,0.8655267953872681
1671450,-20.82,2.706641435623169
1671600,-22.66,0.8376931548118591
1671750,-21.74,0.8985550999641418
1671900,-21.92,0.9802039861679077
1672050,-23.15,1.8142167329788208
1672200,-19.34,0.8732156157493591
1672350,-18.88,1.8442585468292236
1672500,-19.92,0.8752237558364868
1672650,-20.14,0.9169458746910095
1672800,-22.63,1.7201238870620728
1672950,-23.95,1.7034223079681396
1673100,-22.15,0.9539071321487427
1673250,-20.66,1.8446412086486816
1673400,-21.52,5.37530517578125
1673550,-20.96,0.8070986866950989
1673700,-18.94,0.8680092692375183
1673850,-19.61,2.5078091621398926
1674000,-17.4,0.01852840930223465
1674150,-19.57,2.620087146759033
1674300,-24.24,1.7344545125961304
1674450,-24.04,2.70345401763916
1674600,-21.69,0.8543386459350586
1674750,-16.46,1.610418677330017
1674900,-17.07,2.4497385025024414
1675050,-16.98,0.0065603130497038364
1675200,-20.52,1.657806396484375
1675350,-19.12,3.3605542182922363
1675500,-20.11,0.008540135808289051
1675650,-21.64,1.7019906044006348
1675800,-22.06,1.6746102571487427
1675950,-22.37,0.8693824410438538
1676100,-21.55,1.7311177253723145
1676250,-20.42,2.440647602081299
1676400,-19.07,0.8945034742355347
1676550,-18.37,1.722190260887146
1676700,-18.23,1.781598448753357
1676850,-18.87,0.8704030513763428
1677000,-16.93,0.8741353154182434
1677150,-14.86,3.4810240268707275
1677300,-14.87,0.005148253403604031
1677450,-15.68,0.007690750062465668
1677600,-16.37,1.8608638048171997
1677750,-19.53,0.005412304308265448
1677900,-20.31,0.9209558367729187
1678050,-20.55,3.293590545654297
1678200,-20.94,1.643409252166748
1678350,-22.27,0.008378637954592705
1678500,-22.56,0.008354716002941132
1678650,-24.01,0.8868679404258728
1678800,-25.0,1.7493923902511597
1678950,-23.82,1.6841256618499756
1679100,-23.82,2.593461036682129
1679250,-24.07,1.739533543586731
1679400,-23.62,0.885230541229248
1679550,-22.98,1.7793265581130981
1679700,-22.46,0.964006781578064
1679850,-22.01,1.7791852951049805
1680000,-22.61,1.680611491203308
1680150,-23.56,0.8461506962776184
1680300,-22.77,2.6005804538726807
1680450,-21.6,0.8659867644309998
1680600,-19.86,2.6254162788391113
1680750,-19.13,3.4375853538513184
1680900,-19.02,0.007965445518493652
1681050,-17.18,0.9592912197113037
1681200,-19.33,1.798175573348999
1681350,-19.34,0.013700700365006924
1681500,-18.28,1.606089472770691
1681650,-19.02,0.025210052728652954
1681800,-18.17,0.8508083820343018
1681950,-17.95,2.7687828540802
1682100,-18.09,1.7682698965072632
1682250,-18.94,0.8199929594993591
1682400,-17.76,0.005200555082410574
1682550,-22.37,0.8175177574157715
1682700,-22.28,0.9423521161079407
1682850,-19.76,0.8060347437858582
1683000,-17.42,1.8481512069702148
1683150,-16.1,2.5934300422668457
1683300,-17.29,1.700391173362732
1683450,-16.32,0.869226336479187
1683600,-17.49,1.677371621131897
1683750,-19.7,0.005399949382990599
1683900,-18.69,1.6485557556152344
1684050,-18.91,1.7135382890701294
1684200,-19.48,2.409733772277832
1684350,-19.78,0.8626099228858948
1684500,-17.75,1.7353044748306274
1684650,-19.64,0.8050951957702637
1684800,-20.99,1.73752760887146
1684950,-21.41,2.6267943382263184
1685100,-20.13,1.6026629209518433
1685250,-21.39,0.00665157800540328
1685400,-19.82,0.00732835941016674
1685550,-20.44,0.007327378261834383
1685700,-18.37,0.011068410240113735
1685850,-19.45,1.831321358680725
1686000,-18.06,3.4843382835388184
1686150,-18.36,0.013761263340711594
1686300,-17.2,0.010747058317065239
1686450,-16.22,1.776060938835144
1686600,-16.45,1.7008154392242432
1686750,-17.49,0.016445130109786987
1686900,-15.87,0.8840365409851074
1687050,-16.37,1.7649555206298828
1687200,-17.6,0.8306141495704651
1687350,-18.86,4.5182061195373535
1687500,-17.25,0.8156826496124268
1687650,-17.46,1.7808672189712524
1687800,-16.86,2.5670502185821533
1687950,-17.46,3.578443765640259
1688100,-17.43,0.8225978016853333
1688250,-18.29,0.02920420654118061
1688400,-20.95,0.005394290201365948
1688550,-16.89,1.6081123352050781
1688700,-17.63,0.008904870599508286
1688850,-17.28,0.9243369102478027
1689000,-17.27,0.0100282933562994
1689150,-17.85,1.02907133102417
1689300,-19.99,0.9042069315910339
1689450,-20.74,3.553865909576416
1689600,-21.04,0.012128864414989948
1689750,-19.71,0.022186409682035446
1689900,-18.82,0.9719043374061584
1690050,-17.79,0.8868932127952576
1690200,-17.49,1.7338112592697144
1690350,-17.88,1.6992624998092651
1690500,-17.62,0.9978387355804443
1690650,-19.06,0.8476670384407043
1690800,-19.19,1.6211357116699219
1690950,-17.9,0.00744394026696682
1691100,-18.18,0.007315446622669697
1691250,-14.93,0.015070857480168343
1691400,-18.7,2.5650875568389893
1691550,-18.11,0.8472844362258911
1691700,-19.22,1.6305898427963257
1691850,-21.73,1.7607418298721313
1692000,-21.44,0.00943404994904995
1692150,-20.16,0.01131388358771801
1692300,-20.36,0.0130992466583848
1692450,-21.75,1.77472984790802
1692600,-21.24,1.7789571285247803
1692750,-23.79,1.6619411706924438
1692900,-24.54,0.8675845861434937
1693050,-20.4,3.4687156677246094
1693200,-19.76,1.711008906364441
1693350,-17.34,3.688096761703491
1693500,-16.23,3.513322591781616
1693650,-17.02,0.8919112682342529
1693800,-20.64,0.8651877641677856
1693950,-22.48,0.04886694625020027
1694100,-22.94,0.8856972455978394
1694250,-24.85,4.448619842529297
1694400,-24.59,0.9053546190261841
1694550,-26.14,0.866370439529419
1694700,-25.84,1.9192278385162354
1694850,-21.65,1.6275783777236938
1695000,-21.3,0.833197832107544
1695150,-19.61,1.6959481239318848
1695300,-19.54,0.8713417053222656
1695450,-20.04,0.83477383852005
1695600,-21.49,0.9961373209953308
1695750,-21.91,1.7499325275421143
1695900,-20.7,0.05477943643927574
1696050,-18.64,0.8743109703063965
1696200,-17.1,2.5328407287597656
1696350,-15.98,0.8888810276985168
1696500,-15.3,1.8891531229019165
1696650,-15.7,1.6790754795074463
1696800,-16.11,1.835259199142456
1696950,-16.33,1.7073396444320679
1697100,-15.47,0.010302262380719185
1697250,-15.86,1.7095812559127808
1697400,-15.67,0.003522734623402357
1697550,-16.51,0.8362486362457275
1697700,-17.53,0.9669658541679382
1697850,-18.15,0.8700733184814453
1698000,-18.43,0.93846195936203
1698150,-20.2,2.4811861515045166
1698300,-19.21,1.6780091524124146
1698450,-18.43,1.6740641593933105
1698600,-19.15,1.6437219381332397
1698750,-20.83,0.839725911617279
1698900,-18.93,1.6556147336959839
1699050,-19.12,0.938120424747467
1699200,-19.01,0.8327359557151794
1699350,-19.14,0.8440220355987549
1699500,-18.81,0.8020164370536804
1699650,-19.0,0.005155989900231361
1699800,-19.27,0.8039910197257996
1699950,-19.46,2.4423935413360596
1700100,-18.24,0.7762244343757629
1700250,-19.14,0.8179270029067993
1700400,-19.81,0.8744170069694519
1700550,-18.91,0.011261491104960442
1700700,-20.05,2.707833766937256
1700850,-19.25,1.8541024923324585
1701000,-17.65,2.51464581489563
1701150,-16.63,1.6829454898834229
1701300,-17.36,1.875312328338623
1701450,-16.23,0.006274344865232706
1701600,-18.61,0.8632680177688599
1701750,-21.4,0.8552243709564209
1701900,-22.49,0.007524971384555101
1702050,-21.15,1.699038028717041
1702200,-21.89,0.9173712134361267
1702350,-20.95,0.8316664099693298
1702500,-21.81,0.8699449896812439
1702650,-19.64,0.007264181040227413
1702800,-19.41,0.026450661942362785
1702950,-21.52,0.011394339613616467
1703100,-20.67,1.0022858381271362
1703250,-21.01,0.8730218410491943
1703400,-20.61,0.012769469991326332
1703550,-20.96,0.0293437447398901
1703700,-21.94,0.8426833152770996
1703850,-23.46,0.910686194896698
1704000,-21.17,2.5324156284332275
1704150,-22.69,0.00782230868935585
1704300,-21.2,0.8400695323944092
1704450,-20.33,0.7909809947013855
1704600,-21.44,1.8181800842285156
1704750,-22.97,0.8110207915306091
1704900,-20.97,0.010055257938802242
1705050,-19.61,0.8593170642852783
1705200,-17.77,0.8670220971107483
1705350,-17.24,0.9312136769294739
1705500,-18.07,1.6655385494232178
1705650,-17.95,0.8418333530426025
1705800,-18.91,0.9036114811897278
1705950,-21.83,3.4276978969573975
1706100,-22.41,1.7131298780441284
1706250,-21.69,0.8299728035926819
1706400,-22.39,0.7903514504432678
1706550,-22.74,0.0330398753285408
1706700,-23.74,0.8899438381195068
1706850,-26.25,0.9686773419380188
1707000,-25.17,1.8516700267791748
1707150,-23.68,0.907557487487793
1707300,-24.33,1.7132482528686523
1707450,-21.52,0.007132058963179588
1707600,-23.39,2.748272657394409
1707750,-21.21,2.570972204208374
1707900,-22.28,1.7872644662857056
1708050,-19.81,3.362438917160034
1708200,-17.67,0.02327568642795086
1708350,-19.26,0.8665241003036499
1708500,-17.43,2.7397208213806152
1708650,-19.02,0.004887843504548073
1708800,-18.61,0.007578492630273104
1708950,-18.93,0.7889799475669861
1709100,-19.1,2.6937124729156494
1709250,-20.02,0.024058954790234566
1709400,-19.56,1.7866032123565674
1709550,-21.0,0.8886056542396545
1709700,-21.18,0.005327465478330851
1709850,-22.74,0.022375186905264854
1710000,-22.78,1.686232089996338
1710150,-22.88,0.006979588884860277
1710300,-22.12,1.7128955125808716
1710450,-20.03,1.818068027496338
1710600,-24.09,0.8869583010673523
1710750,-23.02,1.657644271850586
1710900,-20.86,0.007587346248328686
1711050,-21.2,1.6535552740097046
1711200,-17.79,0.8709725737571716
1711350,-17.7,1.6108379364013672
1711500,-18.38,1.8307583332061768
1711650,-18.37,1.663548231124878
1711800,-16.92,2.7175793647766113
1711950,-19.1,0.009372261352837086
1712100,-17.38,2.6022467613220215
1712250,-19.87,0.9209797978401184
1712400,-21.98,0.8227217197418213
1712550,-19.95,1.783254861831665
1712700,-20.6,2.5901308059692383
1712850,-19.79,0.012389757670462132
1713000,-18.38,0.9019307494163513
1713150,-20.05,2.667567729949951
1713300,-21.0,0.9225845336914062
1713450,-18.58,0.011447660624980927
1713600,-17.44,0.004282383713871241
1713750,-19.87,0.9003536701202393
1713900,-19.2,2.573970079421997
1714050,-19.62,0.990749716758728
1714200,-20.85,0.8544484376907349
1714350,-19.21,1.8939193487167358
1714500,-20.34,0.8131483793258667
1714650,-20.04,1.6214803457260132
1714800,-23.39,0.8699219822883606
1714950,-22.75,1.646928310394287
1715100,-22.32,0.8601719737052917
1715250,-23.39,1.6847882270812988
1715400,-22.24,0.013675174675881863
1715550,-21.87,0.9377039670944214
1715700,-19.6,1.8481186628341675
1715850,-19.14,0.8591641783714294
1716000,-16.61,0.008890953846275806
1716150,-16.19,0.01363272126764059
1716300,-17.43,1.7500940561294556
1716450,-22.6,1.7570295333862305
1716600,-22.5,0.008038390427827835
1716750,-23.82,0.0058119455352425575
1716900,-24.58,1.849703073501587
1717050,-19.06,1.6596834659576416
1717200,-20.33,1.740792155265808
1717350,-20.51,0.9457194805145264
1717500,-18.75,1.5845348834991455
1717650,-21.13,2.658033609390259
1717800,-18.84,2.517948865890503
1717950,-18.44,0.00688324635848403
1718100,-20.17,0.011170064099133015
1718250,-20.0,1.6210323572158813
1718400,-20.28,3.476360321044922
1718550,-21.78,3.561809539794922
1718700,-18.68,0.8876779079437256
1718850,-21.06,0.9211639761924744
1719000,-20.85,2.576638698577881
1719150,-21.27,0.8169795870780945
1719300,-20.44,1.7637614011764526
1719450,-20.25,2.492008924484253
1719600,-20.07,0.8055996298789978
1719750,-17.62,1.741203784942627
1719900,-16.0,0.8280038833618164
1720050,-15.65,0.8479896187782288
1720200,-17.89,0.9793246388435364
1720350,-19.24,0.8496119976043701
1720500,-21.96,1.7817105054855347
1720650,-21.45,2.6535654067993164
1720800,-19.86,2.5775086879730225
1720950,-20.95,0.0071724639274179935
1721100,-20.39,0.007726352196186781
1721250,-21.88,0.009944811463356018
1721400,-19.75,1.7588012218475342
1721550,-21.91,0.9909957051277161
1721700,-20.87,0.010001258924603462
1721850,-18.52,0.7969557046890259
1722000,-20.23,1.70875883102417
1722150,-19.76,0.8765730261802673
1722300,-19.39,0.004684836138039827
1722450,-20.63,3.3349978923797607
1722600,-19.28,0.8235806822776794
1722750,-21.58,0.8118894100189209
1722900,-20.92,0.03141035884618759
1723050,-21.86,2.5875725746154785
1723200,-22.04,1.7762032747268677
1723350,-22.76,2.528337240219116
1723500,-21.64,0.011452080681920052
1723650,-21.12,1.7827306985855103
1723800,-22.72,1.7157559394836426
1723950,-18.96,2.542858600616455
1724100,-18.91,0.02334677428007126
1724250,-19.8,2.6079301834106445
1724400,-18.94,3.807774543762207
1724550,-18.52,0.9395629167556763
1724700,-20.28,0.8549187779426575
1724850,-20.08,0.8537659049034119
1725000,-21.91,0.819811999797821
1725150,-21.23,0.8157494068145752
1725300,-18.57,0.004517827648669481
1725450,-18.51,1.7185063362121582
1725600,-14.42,1.6965181827545166
1725750,-17.13,1.6407487392425537
1725900,-16.74,0.889736533164978
1726050,-20.55,1.0086264610290527
1726200,-20.74,2.824305772781372
1726350,-21.02,0.8461328148841858
1726500,-21.4,2.6333227157592773
1726650,-20.37,2.493375301361084
1726800,-20.86,0.05488235875964165
1726950,-20.54,0.9613326787948608
1727100,-19.34,0.9090980887413025
1727250,-18.5,0.8452773690223694
1727400,-17.0,0.8970162868499756
1727550,-16.34,4.194343090057373
1727700,-19.16,3.520003080368042
1727850,-19.78,2.7596983909606934
1728000,-19.13,2.684084415435791
1728150,-20.93,0.8376405835151672
1728300,-22.39,2.5060219764709473
1728450,-21.46,2.522928237915039
1728600,-23.38,1.7437725067138672
1728750,-23.99,1.7426857948303223
1728900,-21.47,1.8396978378295898
1729050,-23.0,0.9407468438148499
1729200,-20.98,2.485962390899658
1729350,-18.96,2.5571413040161133
1729500,-20.21,1.7357919216156006
1729650,-18.62,0.8746126890182495
1729800,-16.33,0.022368373349308968
1729950,-17.69,1.6998552083969116
1730100,-17.36,1.7544180154800415
1730250,-16.86,1.6827011108398438
1730400,-17.44,2.5315866470336914
1730550,-18.08,1.6729552745819092
1730700,-18.62,1.7368781566619873
1730850,-18.5,2.61384916305542
1731000,-21.89,0.8501549959182739
1731150,-21.38,2.5988094806671143
1731300,-22.03,0.01865813136100769
1731450,-23.81,0.7903251647949219
1731600,-21.8,0.006518460810184479
1731750,-19.78,0.0062563251703977585
1731900,-23.17,0.8401000499725342
1732050,-22.9,1.7191506624221802
1732200,-25.05,1.6452285051345825
1732350,-22.15,0.006468601059168577
1732500,-21.33,1.7608795166015625
1732650,-22.48,2.5984020233154297
1732800,-21.33,2.5730574131011963
1732950,-20.13,1.7003451585769653
1733100,-21.6,0.8633698225021362
1733250,-19.57,0.9838120341300964
1733400,-17.85,0.9221713542938232
1733550,-18.93,1.632415533065796
1733700,-17.6,0.008297786116600037
1733850,-17.45,0.012034378945827484
1734000,-17.96,3.448218584060669
1734150,-17.34,1.0107792615890503
1734300,-17.74,0.011775139719247818
1734450,-15.48,1.6571868658065796
1734600,-17.3,0.9118958711624146
1734750,-16.09,0.8252070546150208
1734900,-16.08,0.8655715584754944
1735050,-16.32,0.7881410121917725
1735200,-16.22,2.527716875076294
1735350,-17.59,1.6949955224990845
1735500,-17.2,0.007489561103284359
1735650,-19.02,0.8322901725769043
1735800,-20.81,0.0037269294261932373
1735950,-20.64,3.3905162811279297
1736100,-20.88,0.004928889684379101
1736250,-20.97,1.816056489944458
1736400,-23.25,0.8175128698348999
1736550,-23.24,0.00911414623260498
1736700,-22.71,0.8703064322471619
1736850,-26.41,3.372901439666748
1737000,-24.05,0.8333852887153625
1737150,-22.8,2.3989152908325195
1737300,-23.41,0.8550592660903931
1737450,-20.03,1.6380447149276733
1737600,-18.68,1.673608660697937
1737750,-19.65,1.5871648788452148
1737900,-18.9,0.7822028398513794
1738050,-18.11,0.8206671476364136
1738200,-17.61,0.0040500895120203495
1738350,-17.3,0.8352986574172974
1738500,-18.44,0.8235600590705872
1738650,-17.56,0.012033595703542233
1738800,-18.8,3.2788286209106445
1738950,-21.11,0.8182212710380554
1739100,-20.13,2.6144566535949707
1739250,-22.23,0.843282163143158
1739400,-21.34,0.9016914963722229
1739550,-18.65,1.6593694686889648
1739700,-19.51,2.6143641471862793
1739850,-17.53,2.758033037185669
1740000,-17.85,3.386085033416748
1740150,-18.6,0.017881494015455246
1740300,-16.63,0.005740387365221977
1740450,-17.5,0.8055395483970642
1740600,-16.72,0.0038181422278285027
1740750,-19.63,2.6004316806793213
1740900,-20.93,0.8393381834030151
1741050,-21.35,0.858317494392395
1741200,-21.62,0.007441569585353136
1741350,-19.81,1.7389918565750122
1741500,-19.88,2.667497396469116
1741650,-18.41,1.701215147972107
1741800,-19.42,2.4831020832061768
1741950,-20.91,0.8451935648918152
1742100,-20.07,0.008344059810042381
1742250,-21.87,0.8101779222488403
1742400,-20.96,0.8574925065040588
1742550,-21.73,2.7817482948303223
1742700,-22.82,3.393069267272949
1742850,-21.77,2.598906993865967
1743000,-23.08,2.5871238708496094
1743150,-23.73,0.01338427048176527
1743300,-23.15,1.7497303485870361
1743450,-23.3,0.024193178862333298
1743600,-20.38,0.0067538428120315075
1743750,-19.94,1.63673734664917
1743900,-21.59,1.7364883422851562
1744050,-19.01,0.893458902835846
1744200,-19.1,0.8770798444747925
1744350,-19.26,0.01466082502156496
1744500,-15.26,0.8656945824623108
1744650,-16.76,1.7912150621414185
1744800,-18.03,0.7934426665306091
1744950,-19.37,0.014906654134392738
1745100,-19.35,0.8643474578857422
1745250,-19.62,2.5830912590026855
1745400,-19.68,0.938243567943573
1745550,-20.74,0.004369625821709633
1745700,-18.69,0.01019130926579237
1745850,-20.29,0.011005531065165997
1746000,-18.28,0.9725860357284546
1746150,-18.62,0.016490934416651726
1746300,-18.76,0.016905440017580986
1746450,-19.27,0.010949959047138691
1746600,-19.21,0.9180774688720703
1746750,-17.87,0.00519479438662529
1746900,-17.43,0.8410813212394714
1747050,-19.09,0.8117414116859436
1747200,-21.14,1.716207504272461
1747350,-21.33,1.6723769903182983
1747500,-23.31,0.007440220098942518
1747650,-21.49,0.8439986705780029
1747800,-20.3,0.8630627393722534
1747950,-20.37,0.7946822047233582
1748100,-18.9,0.9249495267868042
1748250,-20.08,0.006713435519486666
1748400,-20.07,0.8775283694267273
1748550,-20.94,0.8586870431900024
1748700,-21.86,0.0054480889812111855
1748850,-24.1,0.007272646762430668
1749000,-24.52,0.007497323676943779
1749150,-21.57,0.8630397319793701
1749300,-20.79,0.8968268632888794
1749450,-21.19,1.708235263824463
1749600,-19.24,0.006055149715393782
1749750,-18.63,0.9273644089698792
1749900,-17.74,0.8164680004119873
1750050,-18.33,0.01724143885076046
1750200,-18.91,2.5575335025787354
1750350,-19.83,0.8702003955841064
1750500,-23.76,0.9450891017913818
1750650,-23.83,0.8616586923599243
1750800,-21.16,0.7910960912704468
1750950,-18.36,0.8474586009979248
1751100,-18.92,0.021140672266483307
1751250,-18.53,1.6138185262680054
1751400,-18.71,0.9363221526145935
1751550,-19.87,0.7941768765449524
1751700,-20.8,0.8779297471046448
1751850,-18.97,1.689310073852539
1752000,-16.46,0.8821231722831726
1752150,-18.92,0.8483502864837646
1752300,-19.51,0.004913215525448322
1752450,-21.56,0.8230327367782593
1752600,-23.48,2.5180885791778564
1752750,-19.85,0.005584304220974445
1752900,-17.88,1.704784631729126
1753050,-19.67,0.008992984890937805
1753200,-18.98,0.838912308216095
1753350,-23.28,1.6935452222824097
1753500,-22.35,0.9204013347625732
1753650,-21.2,0.8035494685173035
1753800,-21.35,1.738546371459961
1753950,-19.01,0.08972582966089249
1754100,-16.4,0.8567941188812256
1754250,-18.23,0.8590745329856873
1754400,-18.53,0.006364839151501656
1754550,-18.26,0.006170072592794895
1754700,-18.53,1.6519320011138916
1754850,-16.78,1.6188002824783325
1755000,-16.92,1.6832630634307861
1755150,-19.35,0.8798073530197144
1755300,-19.14,1.747402310371399
1755450,-17.79,0.9131150841712952
1755600,-17.76,0.013346468098461628
1755750,-19.01,4.20826530456543
1755900,-21.58,0.07861366868019104
1756050,-21.07,0.012684903107583523
1756200,-21.64,1.7796247005462646
1756350,-20.6,1.6570897102355957
1756500,-18.23,3.446507692337036
1756650,-15.7,2.5923640727996826
1756800,-16.73,1.745605707168579
1756950,-18.01,2.6386778354644775
1757100,-18.39,0.8756992220878601
1757250,-18.34,0.8746687173843384
1757400,-19.87,0.8473383188247681
1757550,-18.19,0.9678563475608826
1757700,-19.92,1.7730860710144043
1757850,-19.11,1.7545043230056763
1758000,-18.12,1.758807897567749
1758150,-19.57,0.012757569551467896
1758300,-21.4,2.556880474090576
1758450,-20.66,2.5786330699920654
1758600,-22.02,0.8341561555862427
1758750,-19.49,0.9148522615432739
1758900,-20.63,0.8500503301620483
1759050,-20.06,0.9356021881103516
1759200,-21.42,0.05751051753759384
1759350,-21.92,0.007911128923296928
1759500,-21.68,0.8960633873939514
1759650,-19.66,2.7329018115997314
1759800,-21.02,0.01369743887335062
1759950,-21.41,0.8577636480331421
1760100,-21.69,0.7974068522453308
1760250,-20.58,0.7956551909446716
1760400,-21.36,1.793587565422058
1760550,-20.37,0.8428242802619934
1760700,-18.29,0.0051201400347054005
1760850,-20.46,1.6817938089370728
1761000,-18.01,0.8935433626174927
1761150,-16.79,2.6256120204925537
1761300,-16.8,0.829738438129425
1761450,-18.61,1.7500826120376587
1761600,-22.78,0.887090265750885
1761750,-23.15,0.8790695667266846
1761900,-25.38,1.8182648420333862
1762050,-25.26,2.6483306884765625
1762200,-24.17,1.721306562423706
1762350,-24.38,1.7472847700119019
1762500,-21.73,0.006685061380267143
1762650,-21.07,0.884159505367279
1762800,-19.49,0.04583976790308952
1762950,-17.57,1.7151037454605103
1763100,-21.72,1.6654167175292969
1763250,-22.71,1.8494802713394165
1763400,-26.75,1.8048373460769653
1763550,-26.23,0.8525001406669617
1763700,-25.39,2.592892646789551
1763850,-23.86,0.9028565883636475
1764000,-21.24,0.013958015479147434
1764150,-21.67,0.8875141143798828
1764300,-21.8,0.01375358086079359
1764450,-21.67,0.2638591527938843
1764600,-19.85,0.87400883436203
1764750,-21.2,0.7933669090270996
1764900,-19.75,1.5760152339935303
1765050,-19.31,0.005733978468924761
1765200,-19.76,0.853027880191803
1765350,-19.48,2.611666202545166
1765500,-20.4,0.7911269068717957
1765650,-22.06,1.7767928838729858
1765800,-21.96,1.0097750425338745
1765950,-22.56,0.890874981880188
1766100,-19.92,3.394561290740967
1766250,-18.88,2.631455898284912
1766400,-19.28,0.8439565896987915
1766550,-20.22,0.8474841117858887
1766700,-21.09,0.006783583201467991
1766850,-21.79,0.005670145619660616
1767000,-23.09,2.490482807159424
1767150,-20.97,2.5313076972961426
1767300,-18.99,4.499072551727295
1767450,-19.39,0.9269976615905762
1767600,-17.74,0.8382905125617981
1767750,-18.75,3.42865252494812
1767900,-19.3,1.7591451406478882
1768050,-20.16,0.899868905544281
1768200,-21.22,1.6813346147537231
1768350,-22.97,0.9071704149246216
1768500,-21.73,0.01152733527123928
1768650,-21.7,0.011187946423888206
1768800,-21.31,0.9262014627456665
1768950,-18.15,2.4672036170959473
1769100,-16.97,0.004233730956912041
1769250,-16.63,0.00692584877833724
1769400,-15.81,0.00624900171533227
1769550,-16.51,0.01255345344543457
1769700,-19.56,2.5498154163360596
1769850,-18.77,1.6767529249191284
1770000,-19.71,0.011664018034934998
1770150,-19.32,0.9251257181167603
1770300,-20.22,0.004099439363926649
1770450,-21.2,2.6668879985809326
1770600,-18.73,0.9130723476409912
1770750,-19.2,1.6694555282592773
1770900,-18.1,1.751242756843567
1771050,-17.02,1.7223275899887085
1771200,-16.99,2.409614086151123
1771350,-15.8,4.382883071899414
1771500,-16.79,0.8322980999946594
1771650,-18.24,0.8114749789237976
1771800,-19.73,0.007620675023645163
1771950,-20.51,0.7994416356086731
1772100,-20.34,0.005192245356738567
1772250,-20.16,0.014530596323311329
1772400,-20.45,0.8997699022293091
1772550,-21.89,1.7040860652923584
1772700,-22.34,0.014919285662472248
1772850,-22.14,1.8053141832351685
1773000,-19.81,2.539564371109009
1773150,-20.27,0.8566818833351135
1773300,-20.45,0.025472091510891914
1773450,-20.21,0.9484409689903259
1773600,-21.36,0.024136977270245552
1773750,-20.55,0.8470966815948486
1773900,-19.83,0.9225487112998962
1774050,-22.15,2.5638036727905273
1774200,-18.58,0.8726750612258911
1774350,-17.8,0.8272950053215027
1774500,-19.6,1.6385862827301025
1774650,-18.13,3.408823251724243
1774800,-20.66,0.010338673368096352
1774950,-22.8,0.9599276781082153
1775100,-20.85,1.7337777614593506
1775250,-20.04,1.7128962278366089
1775400,-19.59,0.7841683030128479
1775550,-19.29,0.8717270493507385
1775700,-18.59,0.8874763250350952
1775850,-21.4,1.7196186780929565
1776000,-21.42,0.8799088597297668
1776150,-18.87,1.6550320386886597
1776300,-15.66,0.9253503680229187
1776450,-17.84,1.592553734779358
1776600,-16.85,2.5892326831817627
1776750,-18.42,0.8768264055252075
1776900,-20.27,2.5979115962982178
1777050,-21.33,0.009626479819417
1777200,-20.99,0.004296914674341679
1777350,-21.32,0.8295848369598389
1777500,-21.31,0.8861947655677795
1777650,-21.12,0.008755468763411045
1777800,-19.84,0.008501914329826832
1777950,-21.46,2.5574920177459717
1778100,-22.1,0.8753006458282471
1778250,-22.81,0.0034207121934741735
1778400,-23.51,0.7970567345619202
1778550,-23.66,0.0055449786596000195
1778700,-22.19,1.7353553771972656
1778850,-22.97,0.0051804459653794765
1779000,-22.52,0.8947882056236267
1779150,-22.99,1.8824950456619263
1779300,-22.68,0.9252699017524719
1779450,-19.55,2.4955644607543945
1779600,-17.76,0.003561013611033559
1779750,-16.91,0.884044885635376
1779900,-17.87,2.6200811862945557
1780050,-18.2,2.516437530517578
1780200,-20.11,0.003613688750192523
1780350,-18.89,0.8814608454704285
1780500,-20.05,2.5856337547302246
1780650,-19.64,3.5061826705932617
1780800,-16.42,1.815510630607605
1780950,-14.94,0.006097027100622654
1781100,-15.14,0.017781466245651245
1781250,-15.72,0.009621432051062584
1781400,-15.08,1.7395553588867188
1781550,-17.77,0.884064793586731
1781700,-16.55,0.847377359867096
1781850,-17.09,1.6166547536849976
1782000,-17.09,0.7986847758293152
1782150,-16.12,0.8733280897140503
1782300,-17.13,0.012339558452367783
1782450,-18.92,0.8896911144256592
1782600,-19.72,0.01001610979437828
1782750,-21.2,0.8097607493400574
1782900,-22.61,0.8961787819862366
1783050,-22.74,0.010325546376407146
1783200,-21.84,1.655355453491211
1783350,-22.99,1.7581087350845337
1783500,-20.86,0.8377135992050171
1783650,-20.66,1.7204480171203613
1783800,-22.9,0.8526684641838074
1783950,-22.53,0.005228132475167513
1784100,-21.91,0.8039728999137878
1784250,-22.22,0.005056669004261494
1784400,-20.65,1.6893798112869263
1784550,-19.21,0.004814248066395521
1784700,-20.49,0.004744014702737331
1784850,-19.54,0.8125498294830322
1785000,-22.69,0.8825076222419739
1785150,-23.09,0.006432489026337862
1785300,-23.25,0.8013421297073364
1785450,-22.64,0.8420559763908386
1785600,-19.36,3.4057328701019287
1785750,-20.02,0.9066452383995056
1785900,-19.63,1.6927977800369263
1786050,-18.88,0.012155258096754551
1786200,-20.29,1.7363446950912476
