Step,Avg Reward,Loss
786300,-29.55,0.955179750919342
786450,-28.23,0.012550439685583115
786600,-27.87,0.009186193346977234
786750,-26.63,0.023995589464902878
786900,-26.75,0.018243281170725822
787050,-24.7,0.04073282703757286
787200,-24.62,0.03568078577518463
787350,-22.17,0.029731864109635353
787500,-22.97,0.030820244923233986
787650,-25.43,0.020813874900341034
787800,-26.24,0.8925078511238098
787950,-27.18,0.03519528731703758
788100,-26.75,0.0057807001285254955
788250,-27.76,0.01559326983988285
788400,-27.6,1.747306227684021
788550,-28.83,0.006618266925215721
788700,-28.43,0.856146514415741
788850,-26.65,0.016208939254283905
789000,-27.44,0.012676193378865719
789150,-26.97,0.0257091224193573
789300,-26.91,0.12517593801021576
789450,-25.97,0.00986431073397398
789600,-25.9,0.03318972885608673
789750,-26.03,0.009317022748291492
789900,-25.57,0.9263309836387634
790050,-25.62,0.8297196626663208
790200,-26.65,0.014899727888405323
790350,-25.54,0.8997247815132141
790500,-26.09,0.028413178399205208
790650,-26.11,0.8976203203201294
790800,-26.42,0.004772651474922895
790950,-25.47,0.09205985069274902
791100,-25.7,0.9296783804893494
791250,-25.34,0.014370948076248169
791400,-26.5,0.008789986371994019
791550,-27.5,0.005621740594506264
791700,-24.85,0.857142984867096
791850,-23.85,0.027204172685742378
792000,-24.34,0.8716158866882324
792150,-21.22,0.015507097356021404
792300,-22.03,0.8905529379844666
792450,-20.67,0.9619020819664001
792600,-20.67,0.04507627338171005
792750,-21.93,0.8666194081306458
792900,-24.76,0.9239441752433777
793050,-25.84,0.009074477478861809
793200,-28.42,0.01511599961668253
793350,-30.5,0.017496539279818535
793500,-31.6,0.03467370569705963
793650,-31.06,0.8875386118888855
793800,-30.21,0.008602851070463657
793950,-28.19,0.02811710350215435
794100,-28.17,1.713037371635437
794250,-27.06,0.01705080457031727
794400,-23.97,0.9152145385742188
794550,-23.39,0.8919442296028137
794700,-23.5,0.03948085382580757
794850,-25.67,0.011327032931149006
795000,-27.14,0.9011743664741516
795150,-27.74,0.015172087587416172
795300,-27.05,0.008018966764211655
795450,-27.76,0.006129739806056023
795600,-26.45,0.07952693849802017
795750,-26.18,0.0109417624771595
795900,-24.89,0.024870390072464943
796050,-23.61,0.010087700560688972
796200,-25.76,0.005650633480399847
796350,-25.98,0.9258401393890381
796500,-26.7,0.023526886478066444
796650,-26.95,0.011194143444299698
796800,-26.58,0.024044284597039223
796950,-28.06,0.008608740754425526
797100,-27.25,0.06385108083486557
797250,-25.11,0.034808967262506485
797400,-26.82,0.010692487470805645
797550,-24.94,0.01683322712779045
797700,-23.73,0.009810107760131359
797850,-24.1,0.9000392556190491
798000,-23.85,0.019423270598053932
798150,-21.9,0.009820034727454185
798300,-23.9,0.010880991816520691
798450,-23.67,0.01967555098235607
798600,-26.17,0.007250422146171331
798750,-28.48,0.8666354417800903
798900,-29.02,0.014408416114747524
799050,-30.43,0.0089188814163208
799200,-30.02,0.029345976188778877
799350,-32.6,0.016725903376936913
799500,-34.07,0.019959324970841408
799650,-32.54,0.01783085986971855
799800,-30.44,0.023607144132256508
799950,-30.42,0.015712179243564606
800100,-31.14,0.021641721948981285
800250,-30.34,0.013063739985227585
800400,-30.41,0.01220735628157854
800550,-30.39,0.012682606466114521
800700,-28.99,0.03159431740641594
800850,-30.68,0.009553758427500725
801000,-28.65,1.7654987573623657
801150,-27.42,0.011420218273997307
801300,-25.81,0.012269879691302776
801450,-24.69,0.036824457347393036
801600,-22.26,2.7605082988739014
801750,-21.28,0.8749966025352478
801900,-23.19,0.01798267476260662
802050,-21.38,0.008242611773312092
802200,-21.75,0.025186235085129738
802350,-21.41,0.012325725518167019
802500,-21.84,0.035301826894283295
802650,-21.85,0.9475798606872559
802800,-22.58,0.00747369509190321
802950,-21.31,0.03571925684809685
803100,-21.22,0.9262992143630981
803250,-21.15,0.011502102017402649
803400,-20.34,0.008439517579972744
803550,-19.92,0.004860972985625267
803700,-18.07,0.9358227849006653
803850,-17.5,0.013885235413908958
804000,-18.81,0.016266247257590294
804150,-20.42,0.8530329465866089
804300,-21.61,0.048431843519210815
804450,-23.46,3.5732595920562744
804600,-23.59,0.9288281798362732
804750,-26.24,0.00958501547574997
804900,-27.93,0.0034529620315879583
805050,-27.02,0.009823275730013847
805200,-26.34,0.009918785654008389
805350,-27.16,0.011709513142704964
805500,-27.56,0.01635867729783058
805650,-26.77,0.8990922570228577
805800,-27.8,0.8917431235313416
805950,-25.58,0.045087456703186035
806100,-24.66,0.8476792573928833
806250,-23.12,0.025763055309653282
806400,-23.47,0.016007231548428535
806550,-24.08,0.02560933120548725
806700,-25.47,0.0054837665520608425
806850,-24.02,0.02255529910326004
807000,-23.69,0.005606332328170538
807150,-24.61,0.012226355262100697
807300,-28.88,1.723509430885315
807450,-29.73,0.02915995754301548
807600,-28.93,0.9582410454750061
807750,-26.85,0.030828075483441353
807900,-29.19,0.02035057730972767
808050,-29.21,0.016077769920229912
808200,-29.16,0.007657975424081087
808350,-26.27,0.00719285337254405
808500,-24.35,0.005688347853720188
808650,-24.57,0.015987729653716087
808800,-25.3,0.01287107914686203
808950,-24.44,0.02787407860159874
809100,-24.63,0.004745675716549158
809250,-25.19,0.021347200497984886
809400,-25.4,0.05570044741034508
809550,-26.4,0.9138124585151672
809700,-25.92,0.8234267234802246
809850,-26.31,0.8790495991706848
810000,-26.32,0.05777112394571304
810150,-25.62,0.9795864820480347
810300,-26.57,0.05004936456680298
810450,-27.8,0.9485815763473511
810600,-27.95,0.00680944649502635
810750,-27.79,0.8699708580970764
810900,-27.24,0.008108834736049175
811050,-26.21,0.01597387157380581
811200,-25.45,0.01436634548008442
811350,-24.79,0.1262281835079193
811500,-24.46,0.011923366226255894
811650,-22.87,0.008505365811288357
811800,-22.22,0.009536435827612877
811950,-23.34,0.012169906869530678
812100,-22.83,0.006273266393691301
812250,-24.46,0.8175572752952576
812400,-27.37,0.021867871284484863
812550,-26.19,0.9690046310424805
812700,-26.5,1.6841381788253784
812850,-26.1,0.0183136984705925
813000,-25.52,0.9108822345733643
813150,-25.36,0.9129517674446106
813300,-24.41,0.8702753186225891
813450,-22.72,0.8453236222267151
813600,-23.54,0.07797100394964218
813750,-23.82,0.10277847200632095
813900,-24.11,0.011055726557970047
814050,-22.96,0.02808370441198349
814200,-23.56,0.04267705976963043
814350,-22.58,0.9323606491088867
814500,-22.23,0.004834060091525316
814650,-21.83,0.005864693783223629
814800,-21.0,0.010484077967703342
814950,-21.58,0.014761315658688545
815100,-22.33,0.047099918127059937
815250,-24.23,0.006952730473130941
815400,-24.99,0.8506287932395935
815550,-25.71,0.02971448376774788
815700,-27.38,0.9097753763198853
815850,-27.57,0.896136999130249
816000,-28.91,0.08789089322090149
816150,-28.6,0.10990890115499496
816300,-28.51,0.8594543933868408
816450,-29.64,0.005652409512549639
816600,-27.53,0.010706226341426373
816750,-26.49,0.006264719180762768
816900,-24.87,0.009171868674457073
817050,-22.54,0.9053350687026978
817200,-23.11,0.011098578572273254
817350,-22.36,0.02152818813920021
817500,-20.43,0.014242628589272499
817650,-20.94,0.01566975563764572
817800,-22.7,0.8974000215530396
817950,-25.25,0.9092983603477478
818100,-24.59,0.023357488214969635
818250,-24.87,0.02672962099313736
818400,-25.41,0.008080713450908661
818550,-26.79,0.011797524057328701
818700,-25.23,0.8627156615257263
818850,-22.34,1.7077999114990234
819000,-20.76,1.8811707496643066
819150,-21.45,0.039474036544561386
819300,-21.23,0.9712544083595276
819450,-21.67,0.03110957145690918
819600,-22.44,0.03152400255203247
819750,-25.05,0.02507433108985424
819900,-26.49,0.01885719783604145
820050,-28.82,0.9850873351097107
820200,-29.25,0.009951257146894932
820350,-29.31,0.011756187304854393
820500,-29.92,0.016494886949658394
820650,-30.38,0.05148753523826599
820800,-30.45,0.01914154551923275
820950,-28.94,0.0066007343120872974
821100,-28.09,0.8260180950164795
821250,-28.62,0.00823030062019825
821400,-28.55,0.03585661202669144
821550,-30.48,0.8715289235115051
821700,-30.31,0.008802130818367004
821850,-29.18,0.011581619270145893
822000,-28.47,0.009111237712204456
822150,-25.11,0.01723409630358219
822300,-25.31,0.12454715371131897
822450,-24.59,0.01401941105723381
822600,-21.98,0.04477772116661072
822750,-19.88,0.012011570855975151
822900,-20.53,0.011589367873966694
823050,-22.09,0.02724381349980831
823200,-23.55,0.011725072748959064
823350,-24.41,0.9111165404319763
823500,-24.97,0.0042782858945429325
823650,-28.41,0.8733634948730469
823800,-27.85,0.03985070437192917
823950,-30.25,0.02366587519645691
824100,-30.31,0.928995668888092
824250,-29.82,0.843665599822998
824400,-29.98,0.014166489243507385
824550,-29.3,0.8858731389045715
824700,-26.27,0.013738207519054413
824850,-27.57,0.9029231071472168
825000,-27.76,1.7837802171707153
825150,-25.35,0.014648874290287495
825300,-24.88,0.019191019237041473
825450,-23.77,0.01628950610756874
825600,-23.99,0.04454304650425911
825750,-25.21,1.8624917268753052
825900,-25.31,0.006965935230255127
826050,-22.81,0.03231775015592575
826200,-23.78,0.006798103917390108
826350,-25.34,0.007375598419457674
826500,-25.67,0.006167682819068432
826650,-25.78,0.008470261469483376
826800,-26.13,0.04117164388298988
826950,-24.41,0.004153336863964796
827100,-24.62,0.04339035227894783
827250,-23.75,0.021119749173521996
827400,-23.17,0.01061151921749115
827550,-22.86,0.011098287999629974
827700,-24.18,0.03421349823474884
827850,-24.49,0.881697416305542
828000,-26.1,0.032348427921533585
828150,-25.26,0.8436139225959778
828300,-26.65,0.0225266981869936
828450,-25.16,0.007575003895908594
828600,-26.69,0.019440891221165657
828750,-24.24,0.012748741544783115
828900,-25.1,0.004909228067845106
829050,-25.31,0.017133675515651703
829200,-25.93,0.005904343444854021
829350,-23.93,0.9832342267036438
829500,-24.34,0.10149853676557541
829650,-26.28,0.9381613731384277
829800,-27.5,0.01598387025296688
829950,-27.39,0.0122523233294487
830100,-28.53,0.017633309587836266
830250,-28.65,0.007655659690499306
830400,-29.05,0.009601695463061333
830550,-30.23,0.017409954220056534
830700,-28.48,0.018120504915714264
830850,-28.69,0.003955538384616375
831000,-28.19,0.02128288708627224
831150,-26.12,0.031715311110019684
831300,-24.66,0.8810914158821106
831450,-24.28,0.855051577091217
831600,-24.06,0.8024381995201111
831750,-24.25,0.013415100052952766
831900,-22.99,0.8085935115814209
832050,-21.5,0.006572576705366373
832200,-22.58,0.02232307940721512
832350,-22.68,0.013187168166041374
832500,-24.72,0.0077227698639035225
832650,-24.04,0.003378820838406682
832800,-24.7,0.8673677444458008
832950,-25.2,1.6724244356155396
833100,-24.95,0.009079008363187313
833250,-23.62,0.019000492990016937
833400,-22.15,0.02591891773045063
833550,-20.75,0.027927007526159286
833700,-21.74,0.8405716419219971
833850,-21.36,0.8259565830230713
834000,-20.38,0.010210059583187103
834150,-20.4,0.8947484493255615
834300,-22.66,0.9184510111808777
834450,-26.25,0.047788653522729874
834600,-28.16,1.896558165550232
834750,-28.5,0.8559399247169495
834900,-29.19,0.011449691839516163
835050,-28.76,0.005807895679026842
835200,-28.32,0.8695242404937744
835350,-26.9,0.004336715675890446
835500,-25.65,0.00863017700612545
835650,-25.44,0.004980443511158228
835800,-26.41,0.008361728861927986
835950,-27.93,0.02037927322089672
836100,-29.12,0.8849753141403198
836250,-30.25,0.015230920165777206
836400,-30.24,0.015289577655494213
836550,-32.73,0.02763020433485508
836700,-31.84,0.006415152456611395
836850,-30.6,0.815667450428009
837000,-27.58,0.011580416932702065
837150,-28.06,0.0126697588711977
837300,-28.42,0.010408580303192139
837450,-28.32,2.6008174419403076
837600,-26.96,0.008729451335966587
837750,-26.2,0.02654973417520523
837900,-27.86,0.01695425435900688
838050,-28.65,0.0161371361464262
838200,-26.23,0.8043524622917175
838350,-27.71,0.8749098181724548
838500,-26.87,0.02239835634827614
838650,-27.01,0.8315337300300598
838800,-28.44,0.010614242404699326
838950,-28.32,0.060684654861688614
839100,-27.57,0.9158691763877869
839250,-27.16,0.8580582737922668
839400,-26.33,0.004464103374630213
839550,-26.05,0.030818624421954155
839700,-25.41,0.8560869693756104
839850,-28.03,0.02038181759417057
840000,-27.7,0.038929834961891174
840150,-27.79,0.04184919595718384
840300,-28.96,0.004159137140959501
840450,-28.35,0.008697104640305042
840600,-29.29,0.02866440638899803
840750,-29.19,0.9637381434440613
840900,-27.51,1.8400112390518188
841050,-25.52,0.02410925179719925
841200,-25.45,0.0100026810541749
841350,-24.35,0.016877757385373116
841500,-24.31,0.008711078204214573
841650,-22.3,0.8807569742202759
841800,-23.45,0.019907107576727867
841950,-23.03,0.0162082239985466
842100,-23.88,0.010875021107494831
842250,-23.26,0.010738922283053398
842400,-23.84,0.014100820757448673
842550,-24.74,0.8552341461181641
842700,-23.81,0.8685521483421326
842850,-23.29,0.04595594480633736
843000,-23.04,0.006609269883483648
843150,-21.93,0.008823730051517487
843300,-24.06,0.8390133380889893
843450,-23.19,0.01723896525800228
843600,-24.61,0.007661397103220224
843750,-24.85,0.02261858806014061
843900,-23.68,0.008590691722929478
844050,-23.21,0.041763242334127426
844200,-23.19,0.029763277620077133
844350,-24.22,0.8672066926956177
844500,-21.03,0.8615462779998779
844650,-21.27,0.014359585009515285
844800,-20.28,0.019279053434729576
844950,-23.34,0.019578997045755386
845100,-24.63,0.059730466455221176
845250,-25.59,0.06943579763174057
845400,-24.06,0.8304017186164856
845550,-26.52,0.01262680720537901
845700,-25.35,0.8669921159744263
845850,-25.89,0.04580797627568245
846000,-24.23,0.8188373446464539
846150,-26.09,0.8770278096199036
846300,-26.26,0.8262936472892761
846450,-25.67,1.6556445360183716
846600,-24.44,0.006599536165595055
846750,-25.82,1.8636260032653809
846900,-25.82,0.006047525443136692
847050,-25.76,0.016917813569307327
847200,-25.14,0.04751228541135788
847350,-24.14,1.0399537086486816
847500,-26.01,0.9444588422775269
847650,-25.9,0.024954110383987427
847800,-26.21,1.7478629350662231
847950,-25.46,0.9323737025260925
848100,-24.99,0.015784963965415955
848250,-23.89,0.04625151678919792
848400,-22.29,1.7626049518585205
848550,-21.92,0.83156418800354
848700,-20.47,0.011093510314822197
848850,-20.56,0.009161442518234253
849000,-20.08,0.010767354629933834
849150,-22.0,0.01974896341562271
849300,-22.25,0.8627563118934631
849450,-23.14,0.015515130013227463
849600,-23.07,0.9695285558700562
849750,-22.77,0.019341226667165756
849900,-21.91,0.9143298268318176
850050,-21.77,0.01842263899743557
850200,-21.65,0.041117336601018906
850350,-21.58,1.0031026601791382
850500,-22.79,0.8699454069137573
850650,-23.2,0.007546861656010151
850800,-23.15,0.028176873922348022
850950,-25.09,0.001820567762479186
851100,-24.6,0.018771469593048096
851250,-24.79,0.012019546702504158
851400,-25.28,0.009067178703844547
851550,-22.95,0.04190685600042343
851700,-23.18,0.842571496963501
851850,-24.56,0.9008621573448181
852000,-23.4,0.03499995172023773
852150,-24.06,0.010248356498777866
852300,-22.86,0.8645693063735962
852450,-23.96,0.008375496603548527
852600,-24.43,0.9170924425125122
852750,-27.6,0.02215653285384178
852900,-26.86,0.0054463776759803295
853050,-28.21,0.8548889756202698
853200,-26.84,0.008289473131299019
853350,-27.76,0.8578712344169617
853500,-28.28,0.007780654821544886
853650,-26.03,0.016253404319286346
853800,-24.32,0.8381030559539795
853950,-26.59,0.8966773152351379
854100,-24.61,0.03971702605485916
854250,-24.75,0.8911752700805664
854400,-24.4,0.8319756388664246
854550,-24.8,0.00845431163907051
854700,-25.19,0.934018075466156
854850,-27.23,0.028816884383559227
855000,-28.02,0.02466205693781376
855150,-25.4,0.007090124301612377
855300,-26.64,0.010741505771875381
855450,-25.32,0.011171898804605007
855600,-25.76,0.90860915184021
855750,-26.03,0.8441629409790039
855900,-26.17,0.008887693285942078
856050,-24.81,0.04039249196648598
856200,-26.34,0.19206656515598297
856350,-27.27,0.01608511619269848
856500,-27.63,0.01002078503370285
856650,-26.94,0.010900554247200489
856800,-27.18,0.04109596461057663
856950,-24.86,1.6996936798095703
857100,-26.29,0.011922544799745083
857250,-25.98,0.9090392589569092
857400,-25.26,0.03258268162608147
857550,-24.37,0.013780951499938965
857700,-26.49,0.013941611163318157
857850,-28.1,0.027377912774682045
858000,-29.41,1.7098188400268555
858150,-29.02,0.910568118095398
858300,-28.24,0.9409068822860718
858450,-28.5,0.959361732006073
858600,-28.51,0.9550043940544128
858750,-25.85,0.9763097167015076
858900,-26.19,0.014045215211808681
859050,-23.41,0.01896037347614765
859200,-23.58,0.005647851154208183
859350,-25.97,0.8946727514266968
859500,-28.07,0.0055103725753724575
859650,-26.64,0.014053510501980782
859800,-27.52,0.9957862496376038
859950,-27.51,0.10954141616821289
860100,-26.39,0.05031691864132881
860250,-25.02,0.016358038410544395
860400,-24.39,0.037054743617773056
860550,-21.78,0.006289472803473473
860700,-22.36,0.004623832181096077
860850,-22.81,1.8779252767562866
861000,-22.49,1.7195687294006348
861150,-21.38,0.030947813764214516
861300,-23.98,0.9088419675827026
861450,-24.28,0.01327982172369957
861600,-23.41,0.0078866733238101
861750,-22.1,0.06877446919679642
861900,-22.0,0.008178962394595146
862050,-20.42,2.6082756519317627
862200,-20.32,0.007428599055856466
862350,-21.83,0.9125533103942871
862500,-22.03,0.9779107570648193
862650,-22.05,0.0176117941737175
862800,-21.35,0.893096923828125
862950,-22.5,0.0046728081069886684
863100,-21.98,0.8597330451011658
863250,-24.41,0.0065663824789226055
863400,-27.42,0.06365019828081131
863550,-26.57,1.8512990474700928
863700,-27.17,0.960792064666748
863850,-27.11,0.018124377354979515
864000,-27.11,0.9143498539924622
864150,-28.21,0.025801708921790123
864300,-30.06,0.049721334129571915
864450,-28.99,0.925049901008606
864600,-27.75,0.012487868778407574
864750,-26.06,0.013221213594079018
864900,-24.74,0.05342855677008629
865050,-24.5,0.008444583043456078
865200,-23.43,0.009712199680507183
865350,-22.61,0.9637015461921692
865500,-22.13,0.008521674200892448
865650,-20.6,0.013059458695352077
865800,-21.9,0.943447470664978
865950,-23.46,0.01175349485129118
866100,-23.86,0.012171375565230846
866250,-25.33,0.8619899749755859
866400,-24.77,0.010703133419156075
866550,-25.64,0.014324497431516647
866700,-23.99,0.018960151821374893
866850,-24.61,0.9401432871818542
867000,-23.18,0.022008145228028297
867150,-21.41,0.0453193336725235
867300,-23.07,0.036643918603658676
867450,-23.21,0.004486324731260538
867600,-24.12,0.024269267916679382
867750,-25.26,0.8440911769866943
867900,-24.8,0.010291995480656624
868050,-25.98,0.021918850019574165
868200,-26.92,0.02444375865161419
868350,-24.89,0.021896671503782272
868500,-25.34,0.008289248682558537
868650,-26.15,0.0091145820915699
868800,-23.78,0.8951470255851746
868950,-25.47,0.007087342441082001
869100,-26.27,0.01061995979398489
869250,-28.87,0.005757543724030256
869400,-29.11,0.009997254237532616
869550,-28.09,0.00743114436045289
869700,-26.54,1.8010907173156738
869850,-29.01,0.005152775906026363
870000,-29.02,0.9784317016601562
870150,-27.63,0.015813961625099182
870300,-24.82,0.013371948152780533
870450,-22.92,0.04316387698054314
870600,-23.79,0.9005544781684875
870750,-24.8,0.013175742700695992
870900,-25.11,0.004535997286438942
871050,-23.85,0.883503258228302
871200,-22.48,0.8292847275733948
871350,-23.56,0.8454511165618896
871500,-24.0,0.01364515908062458
871650,-24.47,0.03555583953857422
871800,-24.33,0.025557298213243484
871950,-24.33,0.010525981895625591
872100,-23.19,0.9229617714881897
872250,-22.97,0.013785322196781635
872400,-23.22,0.8737900853157043
872550,-24.57,1.722894549369812
872700,-22.53,0.055468373000621796
872850,-20.58,0.060718946158885956
873000,-21.11,1.8222558498382568
873150,-20.88,0.014017519541084766
873300,-23.19,0.014876991510391235
873450,-21.83,0.017856329679489136
873600,-21.15,1.7597512006759644
873750,-20.41,0.023619331419467926
873900,-23.18,0.002549930475652218
874050,-23.32,0.0066486140713095665
874200,-24.96,0.006347224581986666
874350,-25.21,0.008633294142782688
874500,-25.85,0.021233202889561653
874650,-25.3,0.026271561160683632
874800,-26.46,0.8547263741493225
874950,-26.96,0.9122937321662903
875100,-24.79,0.9794246554374695
875250,-24.44,0.015512656420469284
875400,-23.53,0.0049330391921103
875550,-22.75,0.007734192535281181
875700,-24.28,0.845474898815155
875850,-25.27,0.024104870855808258
876000,-24.5,0.011909506283700466
876150,-25.36,0.8296706080436707
876300,-25.33,0.03144233673810959
876450,-25.08,0.010519376024603844
876600,-25.63,0.8924327492713928
876750,-23.69,0.006343650631606579
876900,-22.7,0.8574618101119995
877050,-22.22,1.818773865699768
877200,-22.1,0.039834145456552505
877350,-25.8,0.8367154598236084
877500,-26.01,0.013991630636155605
877650,-27.58,0.02352495677769184
877800,-26.92,0.9574897289276123
877950,-26.31,0.0072361016646027565
878100,-25.57,0.9473353624343872
878250,-26.78,0.0055985343642532825
878400,-25.48,0.9036206603050232
878550,-23.59,0.9540749788284302
878700,-23.85,0.01111192163079977
878850,-22.4,0.8441568613052368
879000,-23.14,0.004213879816234112
879150,-21.67,0.8749864101409912
879300,-24.04,0.00574345700442791
879450,-21.45,0.012383241206407547
879600,-19.05,0.016994694247841835
879750,-19.0,0.015272899530827999
879900,-20.37,0.03638961538672447
880050,-20.39,0.02257135882973671
880200,-23.25,0.025465337559580803
880350,-21.21,0.9554658532142639
880500,-22.32,0.9150564074516296
880650,-24.11,0.029774222522974014
880800,-24.1,0.9741159677505493
880950,-23.11,0.04900659993290901
881100,-23.51,0.01280270516872406
881250,-20.87,0.0085004772990942
881400,-21.58,1.028577208518982
881550,-21.42,0.014584709890186787
881700,-23.43,0.012302709743380547
881850,-23.26,0.007854750379920006
882000,-23.98,0.006417065858840942
882150,-25.31,0.016579998657107353
882300,-24.38,0.012496759183704853
882450,-24.74,0.9402611255645752
882600,-26.99,0.022384949028491974
882750,-27.04,0.059135742485523224
882900,-26.16,0.012552270665764809
883050,-27.42,0.8463600873947144
883200,-25.93,0.009840229526162148
883350,-24.71,0.011122239753603935
883500,-26.49,0.012342531234025955
883650,-25.81,0.008906912058591843
883800,-26.36,0.0058943661861121655
883950,-26.18,0.00849272683262825
884100,-25.75,0.005877255462110043
884250,-27.06,0.8843844532966614
884400,-25.7,0.028422612696886063
884550,-24.27,0.00928637757897377
884700,-23.79,0.021100183948874474
884850,-23.48,1.7707908153533936
885000,-23.67,0.008380559273064137
885150,-21.73,0.009395104832947254
885300,-21.72,0.020077090710401535
885450,-23.18,0.024781091138720512
885600,-22.34,0.020672757178544998
885750,-24.36,0.8852532505989075
885900,-25.0,0.9208917617797852
886050,-24.91,0.050553739070892334
886200,-24.58,0.05249398201704025
886350,-25.55,0.007559382356703281
886500,-23.45,0.010562182404100895
886650,-24.3,0.022762537002563477
886800,-24.66,0.004716282244771719
886950,-24.68,0.014124271459877491
887100,-23.9,0.9275819659233093
887250,-24.27,0.009019103832542896
887400,-23.47,0.026998275890946388
887550,-24.36,0.05307580903172493
887700,-25.19,1.0068838596343994
887850,-26.86,0.053835585713386536
888000,-27.11,0.02356688678264618
888150,-27.07,0.8986619114875793
888300,-25.48,0.01658664643764496
888450,-24.6,0.01070455927401781
888600,-23.93,0.011813139542937279
888750,-25.46,0.013842458836734295
888900,-25.25,0.01762225851416588
889050,-24.98,0.004447688348591328
889200,-26.3,0.0034926815424114466
889350,-26.56,0.9087566137313843
889500,-29.87,0.8363049030303955
889650,-30.96,0.004762851167470217
889800,-31.67,1.8345792293548584
889950,-29.61,0.940051257610321
890100,-30.37,0.019532300531864166
890250,-29.43,0.8967684507369995
890400,-30.47,0.023962024599313736
890550,-28.04,0.019805211573839188
890700,-26.81,0.010667506605386734
890850,-25.19,0.007477977313101292
891000,-25.0,0.8702965974807739
891150,-24.18,0.8560751676559448
891300,-24.42,0.8423213958740234
891450,-24.17,0.8767642974853516
891600,-25.37,0.017801105976104736
891750,-25.14,0.006985811050981283
891900,-25.34,0.8073415160179138
892050,-23.23,0.04659310728311539
892200,-22.81,0.012411443516612053
892350,-21.46,0.014967422001063824
892500,-21.02,0.8938741683959961
892650,-20.09,0.005433276295661926
892800,-20.39,0.012212763540446758
892950,-19.64,0.004201729316264391
893100,-21.34,0.062414348125457764
893250,-22.73,0.035734761506319046
893400,-23.56,0.014156823046505451
893550,-23.25,0.05268712341785431
893700,-22.19,0.00855349563062191
893850,-21.97,0.011201157234609127
894000,-21.07,0.008179658092558384
894150,-22.63,0.8803861141204834
894300,-25.31,0.0076188393868505955
894450,-23.01,1.8310332298278809
894600,-22.27,0.9034798741340637
894750,-23.37,0.016050642356276512
894900,-25.03,0.0373639352619648
895050,-24.76,0.00859910435974598
895200,-25.22,0.0051127029582858086
895350,-25.01,0.005905170924961567
895500,-27.19,0.9271974563598633
895650,-27.32,0.865103006362915
895800,-27.62,0.008129985071718693
895950,-26.96,0.018436212092638016
896100,-27.12,0.9471175670623779
896250,-25.59,0.8605008721351624
896400,-26.12,0.007504257373511791
896550,-24.5,0.046087596565485
896700,-23.57,1.7499912977218628
896850,-23.96,0.017971817404031754
897000,-23.28,0.011886529624462128
897150,-22.38,0.01772274449467659
897300,-23.24,0.006420827936381102
897450,-23.91,0.8524805903434753
897600,-22.72,0.8773927688598633
897750,-21.75,0.021263351663947105
897900,-20.43,0.014555552043020725
898050,-20.42,0.053907688707113266
898200,-20.03,0.7999823093414307
898350,-20.98,0.921822190284729
898500,-20.58,0.8819592595100403
898650,-19.21,0.007331161759793758
898800,-19.92,0.02590535581111908
898950,-20.71,0.07618285715579987
899100,-22.47,0.042836811393499374
899250,-22.81,0.009112482890486717
899400,-23.92,1.6985838413238525
899550,-23.65,0.005116159096360207
899700,-23.83,0.006222683470696211
899850,-23.57,0.010497007519006729
900000,-24.24,0.021667832508683205
900150,-25.42,1.9215645790100098
900300,-23.53,0.019064661115407944
900450,-24.0,0.03326725959777832
900600,-23.63,0.024917960166931152
900750,-24.03,0.030952705070376396
900900,-21.97,0.003167090006172657
901050,-22.25,0.004310391377657652
901200,-20.42,0.007917599752545357
901350,-20.21,0.007128354161977768
901500,-21.15,0.03166435658931732
901650,-21.3,0.8705310821533203
901800,-21.97,0.00968970637768507
901950,-23.53,0.00589837646111846
902100,-24.24,0.005169025622308254
902250,-25.19,0.01467887032777071
902400,-25.42,0.009879096411168575
902550,-25.38,0.8800336122512817
902700,-25.5,0.025998611003160477
902850,-26.12,0.015345689840614796
903000,-25.77,0.006128840148448944
903150,-26.81,0.8966673612594604
903300,-27.96,1.7089089155197144
903450,-27.15,0.003154902486130595
903600,-27.51,0.00438992865383625
903750,-27.42,0.8835871815681458
903900,-25.08,0.005094652064144611
904050,-25.06,0.07468904554843903
904200,-24.3,0.02422826737165451
904350,-21.99,0.9598368406295776
904500,-22.25,0.013589689508080482
904650,-20.21,0.021382896229624748
904800,-21.13,0.007019135635346174
904950,-22.12,0.8259814381599426
905100,-22.67,0.0036782347597181797
905250,-22.67,0.0069628190249204636
905400,-22.54,0.010762898251414299
905550,-23.9,0.012235834263265133
905700,-24.0,0.009201029315590858
905850,-23.73,0.010971891693770885
906000,-23.71,0.01286022737622261
906150,-22.39,0.8442862033843994
906300,-24.35,0.012705952860414982
906450,-27.18,0.032312408089637756
906600,-28.3,0.008173342794179916
906750,-28.41,0.011905197985470295
906900,-29.67,0.004964772146195173
907050,-30.73,0.9179169535636902
907200,-31.64,0.9228699207305908
907350,-30.59,0.015682373195886612
907500,-29.29,0.03066723793745041
907650,-28.74,0.01170273032039404
907800,-28.55,0.019105760380625725
907950,-27.81,0.9058053493499756
908100,-27.21,0.03816625848412514
908250,-25.36,0.8792693018913269
908400,-26.36,0.025053860619664192
908550,-26.69,0.005543770734220743
908700,-24.5,0.011849946342408657
908850,-22.65,0.016705019399523735
909000,-24.11,0.8443858027458191
909150,-22.19,0.838119626045227
909300,-23.65,0.0229722298681736
909450,-24.09,0.8772575259208679
909600,-22.62,0.003914740402251482
