Step,Avg Reward,Loss
1537950,-17.95,0.017364555969834328
1538100,-17.39,0.012702488340437412
1538250,-20.61,0.9392140507698059
1538400,-19.95,0.02993937022984028
1538550,-20.32,1.7802571058273315
1538700,-21.89,2.5180022716522217
1538850,-20.33,0.7765244245529175
1539000,-20.1,0.007043843157589436
1539150,-18.81,0.036144185811281204
1539300,-17.58,0.9377204775810242
1539450,-16.7,0.9201181530952454
1539600,-18.06,0.04631843417882919
1539750,-18.15,0.006870228331536055
1539900,-18.86,1.787152647972107
1540050,-19.88,0.8853408694267273
1540200,-18.81,1.7484335899353027
1540350,-18.94,2.5146498680114746
1540500,-18.29,0.8038377165794373
1540650,-17.11,1.6864190101623535
1540800,-19.81,2.6087090969085693
1540950,-16.88,0.8443577289581299
1541100,-17.15,0.8144358396530151
1541250,-19.45,1.670030951499939
1541400,-16.86,0.8198164701461792
1541550,-18.67,0.013490435667335987
1541700,-18.43,0.01984480209648609
1541850,-17.96,0.7949837446212769
1542000,-17.26,0.9217473864555359
1542150,-16.62,0.06123874709010124
1542300,-18.67,2.4877967834472656
1542450,-19.1,0.012774772010743618
1542600,-19.35,0.018883956596255302
1542750,-21.14,0.03697513788938522
1542900,-21.33,0.9039261937141418
1543050,-22.74,0.8398786783218384
1543200,-23.24,1.6553454399108887
1543350,-22.81,0.0073593719862401485
1543500,-19.93,0.9022572040557861
1543650,-19.94,0.8750283122062683
1543800,-19.53,0.7993719577789307
1543950,-20.44,1.7127752304077148
1544100,-24.19,0.8596540689468384
1544250,-23.71,0.8309882283210754
1544400,-22.17,0.007740838453173637
1544550,-22.15,1.6860772371292114
1544700,-19.17,0.014945930801331997
1544850,-16.52,0.03735394403338432
1545000,-14.18,1.6188198328018188
1545150,-16.45,2.4931960105895996
1545300,-19.18,0.7858151197433472
1545450,-19.58,1.6253108978271484
1545600,-21.3,1.8058750629425049
1545750,-18.88,0.012910788878798485
1545900,-20.73,1.7768296003341675
1546050,-18.73,2.5064499378204346
1546200,-16.36,0.9451191425323486
1546350,-17.6,2.599475145339966
1546500,-16.92,0.8553208112716675
1546650,-19.1,1.6820859909057617
1546800,-20.81,1.672776460647583
1546950,-21.82,0.01421789824962616
1547100,-25.53,0.013221600092947483
1547250,-23.05,3.520186424255371
1547400,-24.27,0.240003764629364
1547550,-24.02,1.8620312213897705
1547700,-23.01,3.290330648422241
1547850,-18.95,0.8374590277671814
1548000,-18.66,0.8286245465278625
1548150,-17.41,3.239299774169922
1548300,-20.53,0.008455204777419567
1548450,-18.11,1.7191320657730103
1548600,-20.44,1.6979844570159912
1548750,-17.98,0.02700081840157509
1548900,-18.63,0.8066292405128479
1549050,-19.47,0.805896520614624
1549200,-22.6,2.5507774353027344
1549350,-25.17,0.8319985270500183
1549500,-24.11,0.8438490629196167
1549650,-21.18,2.4603848457336426
1549800,-18.01,1.6863912343978882
1549950,-16.64,0.8921773433685303
1550100,-18.65,3.431718587875366
1550250,-22.34,3.412163734436035
1550400,-21.79,1.5882290601730347
1550550,-23.22,0.029535789042711258
1550700,-22.5,1.6472394466400146
1550850,-21.72,0.8063603043556213
1551000,-21.71,0.014669041149318218
1551150,-23.0,0.04296951740980148
1551300,-21.61,0.015643035992980003
1551450,-19.39,1.6739553213119507
1551600,-18.92,0.015959886834025383
1551750,-17.34,1.750759243965149
1551900,-19.58,0.8080605864524841
1552050,-19.1,0.08060608804225922
1552200,-19.76,0.023051435127854347
1552350,-19.34,1.7441660165786743
1552500,-20.11,0.011526193469762802
1552650,-21.85,1.7044154405593872
1552800,-21.95,0.8787006139755249
1552950,-22.43,1.683019995689392
1553100,-21.36,1.6432405710220337
1553250,-21.14,1.7893396615982056
1553400,-20.37,2.5380992889404297
1553550,-21.78,2.4975154399871826
1553700,-21.37,0.00820127036422491
1553850,-19.42,0.025069905444979668
1554000,-17.24,1.6539586782455444
1554150,-17.9,1.8043335676193237
1554300,-18.25,2.8998067378997803
1554450,-18.49,1.8030892610549927
1554600,-19.24,1.8740825653076172
1554750,-19.95,0.00760920625180006
1554900,-18.59,0.8715865612030029
1555050,-19.63,0.8021625280380249
1555200,-17.79,0.8275163173675537
1555350,-16.39,2.6390938758850098
1555500,-15.87,2.5171656608581543
1555650,-19.21,1.7774410247802734
1555800,-18.1,0.8795272707939148
1555950,-18.93,0.037829332053661346
1556100,-18.55,0.012049433775246143
1556250,-18.96,0.8192065358161926
1556400,-22.01,0.8705558776855469
1556550,-19.12,0.8487775325775146
1556700,-20.94,0.8124502301216125
1556850,-21.59,2.614675283432007
1557000,-21.08,2.491260528564453
1557150,-20.56,0.933529257774353
1557300,-19.29,2.566744089126587
1557450,-19.84,0.8220868706703186
1557600,-20.08,2.4213123321533203
1557750,-18.74,2.623594284057617
1557900,-20.6,2.470123767852783
1558050,-19.73,0.8111693263053894
1558200,-19.68,3.3735504150390625
1558350,-19.99,2.509634494781494
1558500,-18.98,0.8873676061630249
1558650,-17.13,1.864192008972168
1558800,-18.1,1.7091009616851807
1558950,-16.7,0.010482394136488438
1559100,-17.46,0.8013812899589539
1559250,-18.09,0.026064641773700714
1559400,-17.81,0.8184101581573486
1559550,-19.39,2.52626371383667
1559700,-17.97,0.8272692561149597
1559850,-19.35,0.9275118112564087
1560000,-19.37,1.6294913291931152
1560150,-19.16,1.8032435178756714
1560300,-19.08,1.7585363388061523
1560450,-18.9,2.435438871383667
1560600,-18.35,0.9514572024345398
1560750,-18.77,0.0694165751338005
1560900,-19.85,2.4611146450042725
1561050,-19.62,0.029621491208672523
1561200,-18.26,0.9079519510269165
1561350,-19.16,3.435392379760742
1561500,-21.98,1.8460150957107544
1561650,-24.26,0.8561409711837769
1561800,-22.61,0.8771534562110901
1561950,-20.65,0.8579602837562561
1562100,-21.27,0.7893393039703369
1562250,-17.86,0.8085717558860779
1562400,-19.25,0.00544164702296257
1562550,-20.35,1.6903148889541626
1562700,-21.67,0.014044661074876785
1562850,-20.69,0.8543811440467834
1563000,-20.33,0.8901457786560059
1563150,-19.98,0.014347217045724392
1563300,-21.45,1.6689295768737793
1563450,-20.04,0.8890544176101685
1563600,-19.15,1.792426586151123
1563750,-19.57,1.6874250173568726
1563900,-17.63,2.56727933883667
1564050,-17.4,1.7405898571014404
1564200,-18.69,0.9138622283935547
1564350,-19.64,0.8273699879646301
1564500,-21.47,0.018692221492528915
1564650,-21.45,2.4789602756500244
1564800,-20.72,0.8546581268310547
1564950,-20.15,1.7044122219085693
1565100,-20.08,0.9525399804115295
1565250,-21.46,0.01983512006700039
1565400,-24.8,0.9000203013420105
1565550,-23.99,1.6171871423721313
1565700,-23.17,2.591844081878662
1565850,-24.08,0.04837125167250633
1566000,-21.94,0.8093690276145935
1566150,-18.78,0.8665774464607239
1566300,-18.49,0.8549293279647827
1566450,-18.43,0.04696701094508171
1566600,-19.71,1.727919101715088
1566750,-19.91,2.4377574920654297
1566900,-19.99,1.7446351051330566
1567050,-16.86,0.8442783355712891
1567200,-18.58,1.7262123823165894
1567350,-18.03,0.2587409019470215
1567500,-17.8,0.9060143828392029
1567650,-18.45,0.013958570547401905
1567800,-20.96,0.017218351364135742
1567950,-20.55,0.12675410509109497
1568100,-19.2,0.019420355558395386
1568250,-19.54,1.609405517578125
1568400,-17.51,0.008853553794324398
1568550,-19.67,0.83094322681427
1568700,-19.83,1.7829793691635132
1568850,-20.08,0.8819369077682495
1569000,-21.57,0.8761651515960693
1569150,-21.49,0.8985981345176697
1569300,-20.96,0.004730683285742998
1569450,-19.87,0.010560216382145882
1569600,-20.75,0.8296440839767456
1569750,-20.77,0.02215009182691574
1569900,-23.02,2.5584025382995605
1570050,-22.39,0.03701983764767647
1570200,-18.96,0.824219286441803
1570350,-18.33,1.6498137712478638
1570500,-20.84,1.651885747909546
1570650,-20.94,1.8888258934020996
1570800,-20.75,1.9482107162475586
1570950,-23.27,2.4954030513763428
1571100,-26.75,2.475925922393799
1571250,-23.76,0.8498622179031372
1571400,-22.87,0.020395731553435326
1571550,-23.26,1.68369460105896
1571700,-19.81,1.6634352207183838
1571850,-20.76,1.6751410961151123
1572000,-19.07,1.7250471115112305
1572150,-18.94,0.016027478501200676
1572300,-20.84,0.03776748478412628
1572450,-20.6,1.6756291389465332
1572600,-20.67,1.718963623046875
1572750,-23.58,1.930662989616394
1572900,-20.92,0.8054764866828918
1573050,-20.99,0.895344078540802
1573200,-16.62,0.8880085349082947
1573350,-15.42,1.7825055122375488
1573500,-15.94,2.6277031898498535
1573650,-17.68,1.6693923473358154
1573800,-19.83,2.5635900497436523
1573950,-20.47,2.5367190837860107
1574100,-20.37,0.01115089189261198
1574250,-19.16,0.008199309930205345
1574400,-17.42,3.448580741882324
1574550,-19.72,0.008915336802601814
1574700,-18.38,2.518101692199707
1574850,-18.94,1.6757771968841553
1575000,-20.17,0.8844234943389893
1575150,-20.72,0.8448572158813477
1575300,-23.0,0.9297553896903992
1575450,-20.62,0.8503513336181641
1575600,-22.11,0.008908450603485107
1575750,-21.45,1.766382098197937
1575900,-20.59,0.012753307819366455
1576050,-23.16,1.623217225074768
1576200,-21.86,0.006762630771845579
1576350,-21.59,0.90787273645401
1576500,-19.62,0.011605476029217243
1576650,-18.33,1.5697752237319946
1576800,-20.08,0.8363540172576904
1576950,-20.91,0.051085975021123886
1577100,-17.95,0.876696765422821
1577250,-17.23,0.01362017635256052
1577400,-19.84,2.4961345195770264
1577550,-19.58,0.8484662175178528
1577700,-19.19,2.565584659576416
1577850,-21.05,0.9035704135894775
1578000,-19.47,0.865772008895874
1578150,-19.16,2.558788776397705
1578300,-19.62,4.188914775848389
1578450,-18.63,0.007790803909301758
1578600,-20.58,1.7492966651916504
1578750,-21.72,0.8333171010017395
1578900,-21.92,1.045644760131836
1579050,-21.87,1.630090594291687
1579200,-19.96,0.01869201473891735
1579350,-19.72,0.9070171117782593
1579500,-20.29,1.6956040859222412
1579650,-20.97,2.5146563053131104
1579800,-20.78,1.6510692834854126
1579950,-18.61,2.542062759399414
1580100,-19.36,0.008664934895932674
1580250,-17.93,1.6464660167694092
1580400,-17.07,1.8540335893630981
1580550,-17.27,0.03207133710384369
1580700,-16.54,0.8081172704696655
1580850,-17.61,0.8125152587890625
1581000,-18.26,0.017339378595352173
1581150,-16.97,0.9695669412612915
1581300,-16.6,2.029414415359497
1581450,-17.85,4.240015983581543
1581600,-18.01,1.6577684879302979
1581750,-22.37,0.8877619504928589
1581900,-19.26,0.8366604447364807
1582050,-19.02,2.4640071392059326
1582200,-19.38,0.8375892639160156
1582350,-19.72,0.008419482968747616
1582500,-19.95,0.011716320179402828
1582650,-19.37,0.04821532219648361
1582800,-18.26,0.93165522813797
1582950,-17.87,1.7184247970581055
1583100,-17.96,0.013947189785540104
1583250,-21.77,1.7748969793319702
1583400,-23.84,1.733572006225586
1583550,-22.29,0.011543006636202335
1583700,-19.97,0.8785147666931152
1583850,-18.8,1.7792502641677856
1584000,-18.93,0.9085081815719604
1584150,-20.0,0.8497844338417053
1584300,-19.35,1.7004494667053223
1584450,-19.97,0.9005153179168701
1584600,-20.03,1.7642769813537598
1584750,-19.37,3.452993631362915
1584900,-21.64,0.8921260833740234
1585050,-22.28,2.491464376449585
1585200,-20.39,0.8862060904502869
1585350,-21.68,3.398326873779297
1585500,-21.25,2.413271427154541
1585650,-20.73,0.9808017611503601
1585800,-19.55,4.223281383514404
1585950,-18.36,0.011213438585400581
1586100,-18.48,1.713992714881897
1586250,-17.49,1.6885888576507568
1586400,-16.78,0.8799795508384705
1586550,-18.52,0.032758329063653946
1586700,-19.22,0.8250608444213867
1586850,-17.35,1.8583217859268188
1587000,-20.09,1.8108681440353394
1587150,-21.12,3.4295339584350586
1587300,-21.2,0.011314112693071365
1587450,-21.82,1.683840036392212
1587600,-20.41,0.8649042844772339
1587750,-19.44,0.009807041846215725
1587900,-21.08,1.635377049446106
1588050,-21.12,0.8535187244415283
1588200,-20.52,0.0951089933514595
1588350,-21.35,0.03227612376213074
1588500,-21.16,0.8162495493888855
1588650,-19.02,1.7141661643981934
1588800,-17.82,1.6379534006118774
1588950,-18.06,0.8865153789520264
1589100,-16.33,0.8198108673095703
1589250,-16.86,0.03366440534591675
1589400,-17.61,0.7920516729354858
1589550,-17.6,2.5877349376678467
1589700,-16.62,0.9136906266212463
1589850,-15.69,0.030956421047449112
1590000,-16.53,0.04217207431793213
1590150,-14.62,2.412903070449829
1590300,-18.97,0.029113586992025375
1590450,-18.08,1.7256602048873901
1590600,-17.38,1.6376506090164185
1590750,-19.46,0.9415462017059326
1590900,-18.06,1.7346878051757812
1591050,-19.19,1.798423409461975
1591200,-18.73,0.85181725025177
1591350,-19.69,0.810046374797821
1591500,-20.74,0.8842042088508606
1591650,-18.37,0.011988373473286629
1591800,-18.19,0.020083099603652954
1591950,-18.62,0.0075780428014695644
1592100,-17.61,0.01516646146774292
1592250,-17.31,0.9595949053764343
1592400,-15.59,1.704635739326477
1592550,-17.79,0.8209465742111206
1592700,-19.4,0.8985978364944458
1592850,-21.52,0.0314977802336216
1593000,-20.81,1.860825777053833
1593150,-20.92,2.7002861499786377
1593300,-21.62,0.8272173404693604
1593450,-20.56,0.011991191655397415
1593600,-21.06,2.4985830783843994
1593750,-19.11,1.7326703071594238
1593900,-21.44,1.773266315460205
1594050,-21.67,0.8104005455970764
1594200,-20.68,0.8179762363433838
1594350,-20.93,0.010648045688867569
1594500,-18.79,0.9492815732955933
1594650,-17.2,1.743735671043396
1594800,-18.32,0.022947799414396286
1594950,-19.2,0.9729132652282715
1595100,-17.23,1.8159499168395996
1595250,-17.95,2.6236541271209717
1595400,-16.69,0.8736598491668701
1595550,-17.85,2.530344247817993
1595700,-21.65,0.9333468675613403
1595850,-20.07,0.029575452208518982
1596000,-23.62,0.9062783122062683
1596150,-23.6,0.00923074409365654
1596300,-23.96,0.8348416090011597
1596450,-21.5,2.168334484100342
1596600,-21.41,0.190316841006279
1596750,-19.19,0.10099558532238007
1596900,-24.11,0.15022937953472137
1597050,-22.61,2.5300636291503906
1597200,-22.18,0.034410398453474045
1597350,-21.54,0.8128468990325928
1597500,-19.94,0.01064714603126049
1597650,-19.16,0.00718933017924428
1597800,-18.9,0.9203600883483887
1597950,-17.66,0.012627186253666878
1598100,-18.12,0.9249409437179565
1598250,-18.17,0.00588528998196125
1598400,-16.71,0.007958034984767437
1598550,-16.3,0.8294195532798767
1598700,-15.41,0.0073628900572657585
1598850,-17.39,1.583018183708191
1599000,-17.46,2.5049965381622314
1599150,-21.59,1.60459303855896
1599300,-19.16,0.009249547496438026
1599450,-18.16,2.476454973220825
1599600,-19.04,0.020627016201615334
1599750,-20.92,1.7097293138504028
1599900,-22.66,0.00833108089864254
1600050,-21.5,0.022363509982824326
1600200,-22.97,0.023476332426071167
1600350,-21.79,2.5563621520996094
1600500,-21.91,0.92302006483078
1600650,-20.66,0.0193205364048481
1600800,-20.78,0.8530285954475403
1600950,-19.27,0.00922451913356781
1601100,-22.92,0.8848631381988525
1601250,-21.93,2.535459041595459
1601400,-18.94,0.006303745321929455
1601550,-18.65,0.8957727551460266
1601700,-18.75,0.839116096496582
1601850,-17.97,0.015290534123778343
1602000,-19.69,0.008073277771472931
1602150,-22.4,1.784562349319458
1602300,-22.42,2.6620757579803467
1602450,-23.16,0.009802636690437794
1602600,-21.9,0.8430030345916748
1602750,-23.85,0.04626339673995972
1602900,-23.58,1.7552300691604614
1603050,-22.36,0.9607537388801575
1603200,-19.15,0.8333432078361511
1603350,-20.24,0.843641996383667
1603500,-20.34,1.7551038265228271
1603650,-19.19,0.8715971112251282
1603800,-18.34,2.4057748317718506
1603950,-18.01,2.49792742729187
1604100,-18.23,0.9236718416213989
1604250,-20.61,0.8883798122406006
1604400,-21.37,0.8179975748062134
1604550,-20.94,1.7245376110076904
1604700,-20.61,0.010393464006483555
1604850,-20.74,0.8000268340110779
1605000,-19.11,2.622039794921875
1605150,-18.82,0.8422200083732605
1605300,-17.74,1.6974221467971802
1605450,-17.86,0.13302911818027496
1605600,-18.79,0.06640099734067917
1605750,-18.69,0.9530760645866394
1605900,-17.08,0.9099627733230591
1606050,-17.51,0.8517942428588867
1606200,-17.32,1.6230299472808838
1606350,-18.4,2.5677952766418457
1606500,-18.96,1.6538729667663574
1606650,-20.39,0.9243106842041016
1606800,-21.24,0.09232699871063232
1606950,-20.92,0.026517067104578018
1607100,-22.0,0.012229937128722668
1607250,-23.88,0.008011487312614918
1607400,-24.92,1.665018916130066
1607550,-24.35,0.036606643348932266
1607700,-24.67,0.02690773829817772
1607850,-22.95,1.808100700378418
1608000,-21.66,0.042880792170763016
1608150,-18.0,0.8890215754508972
1608300,-17.33,0.9465701580047607
1608450,-20.01,0.9082135558128357
1608600,-20.7,0.010829348117113113
1608750,-21.65,0.006106534041464329
1608900,-23.09,1.763500452041626
1609050,-25.59,1.6552575826644897
1609200,-23.24,2.5633673667907715
1609350,-21.18,1.713041067123413
1609500,-18.21,0.8050909042358398
1609650,-16.48,1.7005400657653809
1609800,-17.05,2.4184730052948
1609950,-21.11,0.9084051847457886
1610100,-20.99,1.6920722723007202
1610250,-22.28,0.010568914003670216
1610400,-21.63,2.595078468322754
1610550,-20.76,0.008872074075043201
1610700,-20.59,3.426955223083496
1610850,-21.88,0.8651332855224609
1611000,-22.44,2.6493735313415527
1611150,-20.94,0.8392890691757202
1611300,-19.64,0.8061990141868591
1611450,-17.52,0.9190883636474609
1611600,-15.68,1.833924412727356
1611750,-16.72,0.8748441934585571
1611900,-16.72,0.836182713508606
1612050,-16.66,0.7950255274772644
1612200,-18.69,0.8256402611732483
1612350,-18.22,0.7758713364601135
1612500,-19.1,0.0035655945539474487
1612650,-17.85,1.6009577512741089
1612800,-19.1,0.8376872539520264
1612950,-19.59,1.6075619459152222
1613100,-18.91,1.7064399719238281
1613250,-16.76,0.8404767513275146
1613400,-17.84,0.8527184724807739
1613550,-17.86,0.8799969553947449
1613700,-20.56,0.021605102345347404
1613850,-21.52,0.7964083552360535
1614000,-23.17,0.006885513663291931
1614150,-20.19,4.40580940246582
1614300,-19.58,0.9515225291252136
1614450,-21.32,2.525826930999756
1614600,-20.17,0.8638895153999329
1614750,-18.5,1.6607521772384644
1614900,-18.95,0.8718457818031311
1615050,-18.07,0.08267080783843994
1615200,-17.66,0.979864239692688
1615350,-18.15,2.4468955993652344
1615500,-19.28,0.008841456845402718
1615650,-20.24,1.700148105621338
1615800,-22.17,2.5508182048797607
1615950,-21.19,2.517909526824951
1616100,-22.45,0.0032055878546088934
1616250,-23.52,0.00476978300139308
1616400,-19.59,1.7670278549194336
1616550,-19.8,1.8007344007492065
1616700,-18.27,3.4231231212615967
1616850,-17.4,0.957363486289978
1617000,-18.87,0.8390153050422668
1617150,-20.1,0.870817244052887
1617300,-19.17,0.8661406636238098
1617450,-17.77,0.8014264702796936
1617600,-16.33,0.8761599063873291
1617750,-15.99,1.6986591815948486
1617900,-17.27,0.8811028003692627
1618050,-19.24,0.9412287473678589
1618200,-19.05,2.605886459350586
1618350,-20.14,0.02576398476958275
1618500,-21.38,1.5965276956558228
1618650,-21.72,0.05835960805416107
1618800,-23.88,0.8415268659591675
1618950,-21.07,1.611036777496338
1619100,-16.72,2.437377452850342
1619250,-16.8,0.005945251323282719
1619400,-17.22,0.9214468002319336
1619550,-20.09,0.9466416835784912
1619700,-16.91,1.7054046392440796
1619850,-16.17,1.6993263959884644
1620000,-18.17,2.5311291217803955
1620150,-16.98,0.00824712123721838
1620300,-18.98,0.796122133731842
1620450,-20.7,0.015819139778614044
1620600,-23.04,2.6280548572540283
1620750,-22.43,0.008401825092732906
1620900,-23.13,0.9157037138938904
1621050,-20.58,0.004672676790505648
1621200,-19.29,0.03411392867565155
1621350,-17.64,0.04691867157816887
1621500,-18.33,1.7489821910858154
1621650,-18.86,0.026996180415153503
1621800,-18.55,0.008363037370145321
1621950,-19.85,1.6621836423873901
1622100,-19.77,0.00461266515776515
1622250,-19.71,0.9051711559295654
1622400,-20.23,1.7458202838897705
1622550,-21.13,0.7717500329017639
1622700,-22.88,2.5320308208465576
1622850,-17.11,0.014964191243052483
1623000,-18.15,2.6565966606140137
1623150,-16.74,2.6279983520507812
1623300,-16.77,0.7867382764816284
1623450,-20.35,0.008346247486770153
1623600,-23.39,1.755716323852539
1623750,-23.5,1.7349889278411865
1623900,-22.61,0.8866643309593201
1624050,-23.91,1.7206990718841553
1624200,-19.49,0.021994981914758682
1624350,-17.56,2.6053996086120605
1624500,-17.77,2.400365114212036
1624650,-17.83,0.01126622874289751
1624800,-18.48,1.7943003177642822
1624950,-20.31,2.4531543254852295
1625100,-20.83,1.717118501663208
1625250,-22.63,0.8616992831230164
1625400,-22.01,0.9030531644821167
1625550,-18.83,0.061093371361494064
1625700,-20.4,1.8191758394241333
1625850,-19.39,0.8716371655464172
1626000,-21.82,1.7622942924499512
1626150,-20.91,1.7881050109863281
1626300,-16.94,0.8544343113899231
1626450,-18.57,1.6967889070510864
1626600,-16.29,0.8929033279418945
1626750,-14.63,0.018188996240496635
1626900,-15.74,0.015445687808096409
1627050,-15.51,1.6000046730041504
1627200,-16.52,1.8444169759750366
1627350,-17.7,1.7263015508651733
1627500,-17.65,1.5954747200012207
1627650,-19.48,0.7899110913276672
1627800,-20.09,1.6814513206481934
1627950,-20.06,0.9372284412384033
1628100,-17.9,0.0301460400223732
1628250,-18.68,0.8467525243759155
1628400,-19.75,0.02586987428367138
1628550,-21.98,0.8811600208282471
1628700,-19.82,0.8452792167663574
1628850,-16.82,0.01133269164711237
1629000,-19.67,2.6450579166412354
1629150,-18.51,0.836756706237793
1629300,-20.32,0.7686787843704224
1629450,-22.55,0.9589507579803467
1629600,-20.17,3.3777029514312744
1629750,-19.61,0.8275134563446045
1629900,-19.29,0.01137545332312584
1630050,-18.31,0.8605638146400452
1630200,-18.88,0.014654151163995266
1630350,-17.51,0.9525207281112671
1630500,-18.15,1.7100701332092285
1630650,-19.63,2.517726182937622
1630800,-19.18,1.5933518409729004
1630950,-19.31,1.746673583984375
1631100,-17.78,1.613466739654541
1631250,-17.58,1.7746325731277466
1631400,-16.9,0.01070662122219801
1631550,-15.95,0.8975504636764526
1631700,-18.01,0.04586295038461685
1631850,-16.58,1.6124581098556519
1632000,-18.0,0.8039308190345764
1632150,-17.45,2.5243136882781982
1632300,-17.75,0.013706949539482594
1632450,-18.77,0.009157706052064896
1632600,-20.1,0.008468858897686005
1632750,-20.02,0.00860963948071003
1632900,-21.63,1.6793338060379028
1633050,-21.34,3.49233341217041
1633200,-20.27,0.8675918579101562
1633350,-21.61,2.589254140853882
1633500,-20.53,0.0070387087762355804
1633650,-20.07,3.47455096244812
1633800,-19.05,0.04530523717403412
1633950,-19.04,0.8004046678543091
1634100,-18.36,1.6988404989242554
1634250,-19.36,1.7135485410690308
1634400,-17.06,0.7833168506622314
1634550,-17.18,0.009794470854103565
1634700,-15.38,1.7149932384490967
1634850,-15.55,0.019822608679533005
1635000,-17.37,1.012080192565918
1635150,-19.83,1.0095518827438354
1635300,-21.27,0.0197217408567667
1635450,-22.28,0.022211503237485886
1635600,-20.34,0.03849148750305176
1635750,-21.65,2.4227399826049805
1635900,-19.74,0.9586455225944519
1636050,-23.06,0.8823979496955872
1636200,-27.23,1.765404462814331
1636350,-25.87,0.8356686234474182
1636500,-25.86,0.008869066834449768
1636650,-25.91,0.8683286309242249
1636800,-23.17,3.3424150943756104
1636950,-21.63,0.0075186919420957565
1637100,-20.99,0.8794488906860352
1637250,-19.68,0.8455740809440613
1637400,-18.16,2.586786985397339
1637550,-21.24,0.01721365563571453
1637700,-22.08,0.011595022864639759
1637850,-19.24,4.966420650482178
1638000,-19.11,0.013477160595357418
1638150,-18.06,0.009208999574184418
1638300,-16.48,2.4078972339630127
1638450,-17.49,1.643349289894104
1638600,-18.69,0.019435051828622818
1638750,-18.26,1.8012841939926147
1638900,-17.85,0.8398675918579102
1639050,-16.22,1.7027082443237305
1639200,-17.89,0.7895931005477905
1639350,-18.55,2.617375135421753
1639500,-17.84,0.882061243057251
1639650,-20.56,0.012323851697146893
1639800,-23.17,0.009576062671840191
1639950,-23.48,0.015331878326833248
1640100,-24.12,3.5253612995147705
1640250,-23.18,0.013271588832139969
1640400,-22.2,0.01117380615323782
1640550,-21.17,0.009902700781822205
1640700,-20.62,0.9215646982192993
1640850,-19.44,0.855957567691803
1641000,-21.07,0.8763020634651184
1641150,-21.51,0.009143942035734653
1641300,-20.99,0.8660761117935181
1641450,-23.54,2.483412981033325
1641600,-21.78,0.06549388915300369
1641750,-21.62,0.8827016949653625
1641900,-21.14,0.9545751214027405
1642050,-19.61,1.6588271856307983
1642200,-17.59,1.661205530166626
1642350,-18.04,0.014094478450715542
1642500,-16.53,1.704122543334961
1642650,-18.79,0.006323512643575668
1642800,-20.91,0.0078737773001194
1642950,-21.06,1.715163230895996
1643100,-20.21,0.7888637185096741
1643250,-19.3,0.00393700273707509
1643400,-17.74,0.8504636287689209
1643550,-17.56,1.7405047416687012
1643700,-19.6,0.7979760766029358
1643850,-19.59,0.9159698486328125
1644000,-19.72,0.01424288097769022
1644150,-19.35,1.7765402793884277
1644300,-22.92,0.09062673151493073
1644450,-22.92,1.7609694004058838
1644600,-21.97,0.9716039299964905
1644750,-25.62,1.8139704465866089
1644900,-23.8,0.015238195657730103
1645050,-23.47,0.008887186646461487
1645200,-23.08,0.007441044319421053
1645350,-20.92,1.70724356174469
1645500,-20.59,0.007888729684054852
1645650,-20.41,0.0083698071539402
1645800,-18.45,0.8146156072616577
1645950,-16.8,2.6021363735198975
1646100,-17.17,2.588862657546997
1646250,-18.77,1.6979132890701294
1646400,-17.57,0.013754794374108315
1646550,-17.64,0.8459632396697998
1646700,-23.02,2.535276174545288
1646850,-20.82,1.5871429443359375
1647000,-25.95,0.01160130463540554
1647150,-23.84,0.02663516066968441
1647300,-23.66,1.6085468530654907
1647450,-23.49,0.8564260601997375
1647600,-20.76,0.874505877494812
1647750,-20.35,0.17048966884613037
1647900,-19.22,1.717943549156189
1648050,-20.54,0.8553223013877869
1648200,-20.25,2.5178637504577637
1648350,-19.01,1.881329894065857
1648500,-18.7,1.6845957040786743
1648650,-16.69,0.9492758512496948
1648800,-16.99,0.009844732470810413
1648950,-19.23,0.011624548584222794
1649100,-19.68,1.7828086614608765
1649250,-21.65,4.445767402648926
1649400,-20.54,0.013665731064975262
1649550,-19.06,0.8706533908843994
1649700,-17.24,0.011090897023677826
1649850,-17.19,0.013281254097819328
1650000,-18.56,0.03369065374135971
1650150,-20.34,0.840936541557312
1650300,-20.6,0.033324819058179855
1650450,-20.45,1.7451368570327759
1650600,-20.34,0.8586148023605347
1650750,-21.53,0.8411941528320312
1650900,-21.25,1.7581583261489868
1651050,-22.74,0.8159441351890564
1651200,-20.93,0.049459099769592285
1651350,-21.44,0.8328883647918701
1651500,-23.7,1.7028083801269531
1651650,-24.13,1.768075704574585
1651800,-24.45,1.831642746925354
1651950,-20.84,0.8415834903717041
1652100,-20.29,0.02093088999390602
1652250,-19.68,1.7695001363754272
1652400,-21.37,2.5436999797821045
1652550,-22.14,1.688387155532837
1652700,-22.71,0.0753626823425293
1652850,-22.67,0.008078128099441528
1653000,-20.19,0.9301221370697021
1653150,-19.62,0.012275135144591331
1653300,-19.1,1.6978918313980103
1653450,-17.6,1.7511309385299683
1653600,-16.21,0.8796241283416748
1653750,-16.93,0.032160304486751556
1653900,-16.42,0.8487977385520935
1654050,-15.77,0.008401578292250633
1654200,-15.59,0.060817960649728775
1654350,-18.08,1.6288185119628906
1654500,-18.36,0.9472090601921082
1654650,-21.38,0.9056825041770935
1654800,-21.0,0.8292301893234253
1654950,-22.12,0.019606873393058777
1655100,-20.03,1.7287578582763672
1655250,-18.12,1.7393310070037842
1655400,-19.52,0.9682533144950867
