Step,Avg Reward,Loss
780000,-17.27,0.021232131868600845
780150,-13.4,0.9448351263999939
780300,-12.96,0.06191821023821831
780450,-16.07,0.9136022925376892
780600,-18.6,1.7528061866760254
780750,-17.87,1.7384840250015259
780900,-18.0,2.544567584991455
781050,-18.01,0.017190366983413696
781200,-17.54,1.7036869525909424
781350,-18.66,2.6672863960266113
781500,-19.45,2.662642240524292
781650,-18.58,0.011186692863702774
781800,-19.94,1.659853219985962
781950,-19.21,0.9054432511329651
782100,-20.39,0.9072334170341492
782250,-20.39,0.8213803172111511
782400,-19.91,0.017691045999526978
782550,-19.72,0.010993042960762978
782700,-19.91,0.013261613436043262
782850,-18.5,0.0231598112732172
783000,-17.66,0.7992841005325317
783150,-17.25,0.8257122039794922
783300,-15.95,2.580512523651123
783450,-16.54,1.7654273509979248
783600,-19.38,0.8011185526847839
783750,-19.45,2.5959277153015137
783900,-22.16,0.01689457707107067
784050,-22.13,0.8448145985603333
784200,-22.37,0.8482459187507629
784350,-21.49,0.8770566582679749
784500,-19.23,0.9500611424446106
784650,-18.25,0.9217565059661865
784800,-17.79,0.007191310171037912
784950,-19.43,1.7438043355941772
785100,-19.99,0.7926788926124573
785250,-17.95,0.016583973541855812
785400,-15.78,1.7183371782302856
785550,-15.01,0.01844099350273609
785700,-17.02,0.020344724878668785
785850,-18.57,0.7821532487869263
786000,-18.15,0.009044650942087173
786150,-16.65,0.8758978843688965
786300,-16.51,0.8903017044067383
786450,-15.47,2.5704569816589355
786600,-16.51,2.70829701423645
786750,-17.95,0.8358131051063538
786900,-20.43,1.7123396396636963
787050,-21.85,0.8501361608505249
787200,-20.78,0.8084644079208374
787350,-18.38,0.9478182196617126
787500,-17.01,0.05090688169002533
787650,-16.57,0.8835467100143433
787800,-17.96,0.02657349221408367
787950,-19.37,3.54656982421875
788100,-19.83,1.7951655387878418
788250,-17.86,1.7624633312225342
788400,-19.92,0.014126423746347427
788550,-19.02,1.7835516929626465
788700,-21.16,1.8670384883880615
788850,-21.17,1.63164484500885
789000,-20.53,2.6968061923980713
789150,-21.92,0.00830539409071207
789300,-20.06,0.8429351449012756
789450,-21.68,1.6971327066421509
789600,-20.56,0.8459925055503845
789750,-19.37,1.7351195812225342
789900,-19.13,0.9162240624427795
790050,-15.84,2.746124267578125
790200,-15.88,2.606478452682495
790350,-17.46,0.8821837902069092
790500,-16.0,1.856743574142456
790650,-18.38,1.7444404363632202
790800,-18.42,2.651792526245117
790950,-17.35,2.592010021209717
791100,-17.9,0.9005038738250732
791250,-18.44,0.8870852589607239
791400,-19.14,0.7955479025840759
791550,-20.38,0.014214827679097652
791700,-18.43,0.8283735513687134
791850,-18.71,0.8467127084732056
792000,-18.33,0.8928593397140503
792150,-19.42,0.0110531160607934
792300,-22.45,0.8844207525253296
792450,-22.83,1.8383228778839111
792600,-20.59,0.8560086488723755
792750,-20.1,0.008466317318379879
792900,-20.32,0.009586776606738567
793050,-19.12,2.5030715465545654
793200,-21.77,1.7688463926315308
793350,-17.13,0.949683427810669
793500,-18.68,1.7116048336029053
793650,-20.57,0.9050020575523376
793800,-23.62,0.845483124256134
793950,-24.02,1.690598726272583
794100,-23.75,0.7922807335853577
794250,-20.89,0.008434428833425045
794400,-19.34,1.7819644212722778
794550,-16.32,0.0463891439139843
794700,-15.76,1.7065768241882324
794850,-15.14,0.02840818651020527
795000,-16.78,1.7471815347671509
795150,-18.05,0.9065026640892029
795300,-18.28,0.8101416826248169
795450,-17.85,0.0070401583798229694
795600,-17.0,2.621861457824707
795750,-16.21,0.8826847672462463
795900,-16.76,0.8281947374343872
796050,-16.89,0.04801597818732262
796200,-19.87,3.4002368450164795
796350,-20.89,0.907110869884491
796500,-21.02,1.7027140855789185
796650,-19.12,0.8990648984909058
796800,-21.4,0.8114418387413025
796950,-20.38,0.00764812808483839
797100,-17.75,0.004240693524479866
797250,-17.51,0.004621325060725212
797400,-14.38,2.6490190029144287
797550,-17.97,1.7246776819229126
797700,-17.61,0.0076277852058410645
797850,-19.71,0.8993650674819946
798000,-18.96,0.02857322059571743
798150,-19.88,0.889798104763031
798300,-21.24,2.6821205615997314
798450,-20.68,1.779512643814087
798600,-20.98,0.005497013218700886
798750,-21.37,1.7286105155944824
798900,-23.07,0.012581850402057171
799050,-21.86,1.7176203727722168
799200,-21.5,0.025632359087467194
799350,-21.72,1.7633870840072632
799500,-23.24,2.7444145679473877
799650,-22.39,1.8319895267486572
799800,-21.39,2.6545848846435547
799950,-20.32,0.8363456726074219
800100,-17.39,2.456711769104004
800250,-18.35,2.545339584350586
800400,-19.77,2.640643358230591
800550,-20.34,0.9304688572883606
800700,-19.73,0.007956815883517265
800850,-19.06,1.7812387943267822
801000,-15.17,1.7081573009490967
801150,-15.33,2.7346386909484863
801300,-15.46,0.9190405011177063
801450,-16.97,0.06493165343999863
801600,-18.05,1.6326889991760254
801750,-19.77,1.7944360971450806
801900,-19.92,0.012365500442683697
802050,-21.66,0.8587962985038757
802200,-22.09,0.03673798590898514
802350,-19.43,0.005620942451059818
802500,-18.2,0.009236378595232964
802650,-20.02,1.7085779905319214
802800,-20.33,2.6780636310577393
802950,-20.45,0.061025045812129974
803100,-18.53,0.8200469613075256
803250,-18.57,0.8609297275543213
803400,-16.87,0.8591690063476562
803550,-19.41,1.713692545890808
803700,-17.58,0.912611722946167
803850,-18.06,0.7908895611763
804000,-18.9,0.03338469937443733
804150,-21.94,1.9489378929138184
804300,-22.86,0.009121181443333626
804450,-20.06,0.015084097161889076
804600,-16.46,2.518986940383911
804750,-19.46,0.8025007247924805
804900,-23.06,1.6511809825897217
805050,-23.45,0.9970783591270447
805200,-21.26,2.5996310710906982
805350,-19.23,1.7783993482589722
805500,-19.4,1.0010876655578613
805650,-19.97,0.02154446952044964
805800,-21.16,0.025973796844482422
805950,-19.27,2.6535887718200684
806100,-15.73,0.9139882326126099
806250,-15.36,1.747127652168274
806400,-14.62,1.8192651271820068
806550,-16.98,0.033588312566280365
806700,-17.82,2.5385565757751465
806850,-18.87,0.018481802195310593
807000,-18.69,0.9078336358070374
807150,-18.02,2.4975109100341797
807300,-18.21,1.7015020847320557
807450,-19.65,0.009186752140522003
807600,-21.89,0.9529647827148438
807750,-19.65,0.8784698843955994
807900,-17.69,1.7718769311904907
808050,-17.47,1.7478405237197876
808200,-16.97,1.6495203971862793
808350,-18.79,0.036829594522714615
808500,-20.54,0.9474202394485474
808650,-19.73,1.6385146379470825
808800,-18.26,0.8598052263259888
808950,-21.23,0.013476510532200336
809100,-17.72,0.9739992022514343
809250,-19.24,2.513770341873169
809400,-17.88,0.0085715651512146
809550,-19.94,0.8474034070968628
809700,-20.62,1.4357609748840332
809850,-20.49,0.9179072976112366
810000,-20.79,0.05204467102885246
810150,-20.99,0.8649988174438477
810300,-21.61,2.561131238937378
810450,-19.38,1.7318323850631714
810600,-15.49,0.9301835298538208
810750,-16.0,0.009448423981666565
810900,-15.86,1.6969397068023682
811050,-20.09,0.8622271418571472
811200,-20.99,0.008255469612777233
811350,-20.24,0.008000421337783337
811500,-19.04,2.5353503227233887
811650,-17.21,0.8437422513961792
811800,-17.38,0.839844822883606
811950,-20.22,1.6321290731430054
812100,-22.29,0.8823336362838745
812250,-20.18,0.8784472942352295
812400,-20.98,0.027728941291570663
812550,-20.07,1.7530721426010132
812700,-18.46,1.7710202932357788
812850,-18.45,1.686725378036499
813000,-22.22,0.013654779642820358
813150,-19.71,1.6510488986968994
813300,-24.18,0.5398489236831665
813450,-22.19,2.725388765335083
813600,-24.72,0.7949200868606567
813750,-22.35,1.7302600145339966
813900,-23.51,1.7865585088729858
814050,-23.16,0.8891004920005798
814200,-21.33,0.0077660842798650265
814350,-22.83,0.92191082239151
814500,-21.52,1.722190260887146
814650,-20.72,1.7761614322662354
814800,-21.12,3.505715847015381
814950,-20.73,0.012483924627304077
815100,-19.74,0.9238510131835938
815250,-22.6,1.7602910995483398
815400,-23.11,2.747180700302124
815550,-22.37,0.01252030674368143
815700,-18.59,1.820442795753479
815850,-18.7,0.8553929924964905
816000,-17.62,0.9061456322669983
816150,-15.34,0.03308744728565216
816300,-14.41,0.9362361431121826
816450,-17.59,0.009769858792424202
816600,-15.99,0.045107219368219376
816750,-17.12,0.8913396000862122
816900,-19.34,0.012946500442922115
817050,-20.29,0.8274809122085571
817200,-20.09,1.699562668800354
817350,-22.55,0.9070329070091248
817500,-21.23,1.7446073293685913
817650,-20.24,2.394615888595581
817800,-18.69,1.0177644491195679
817950,-16.93,0.006439713761210442
818100,-15.46,0.02441936358809471
818250,-20.39,0.9135578870773315
818400,-21.45,0.920449435710907
818550,-22.89,0.011529489420354366
818700,-22.58,0.010481745935976505
818850,-21.18,0.00870873685926199
819000,-23.1,2.639361619949341
819150,-20.82,0.019875653088092804
819300,-20.28,1.7830415964126587
819450,-20.41,1.8059002161026
819600,-19.79,0.8162136673927307
819750,-20.26,1.7332818508148193
819900,-20.06,0.8870933055877686
820050,-18.26,0.9516250491142273
820200,-18.9,0.016958193853497505
820350,-18.8,1.7472167015075684
820500,-18.64,1.7236175537109375
820650,-19.97,0.9750173687934875
820800,-17.13,0.00893096998333931
820950,-16.09,2.6007533073425293
821100,-16.74,2.5959060192108154
821250,-13.87,1.8095431327819824
821400,-17.04,0.8592228293418884
821550,-17.97,0.010690543800592422
821700,-17.14,1.9694942235946655
821850,-18.18,0.009592607617378235
822000,-16.63,1.8685954809188843
822150,-15.02,0.8501072525978088
822300,-17.36,2.526966094970703
822450,-16.32,0.8787314295768738
822600,-21.15,2.6153688430786133
822750,-22.12,3.4100842475891113
822900,-21.77,1.7813822031021118
823050,-19.37,0.9272102117538452
823200,-20.13,1.679222822189331
823350,-21.04,0.9575294852256775
823500,-19.61,0.936882734298706
823650,-19.5,0.9232017397880554
823800,-17.89,1.8315644264221191
823950,-18.14,2.532607316970825
824100,-19.02,0.8758962154388428
824250,-20.02,0.8216863870620728
824400,-17.25,2.6658172607421875
824550,-18.83,0.8027905821800232
824700,-20.46,2.6103355884552
824850,-22.43,0.9295905828475952
825000,-21.83,1.9302016496658325
825150,-22.77,0.9070085883140564
825300,-20.48,0.015760056674480438
825450,-21.92,0.8827651143074036
825600,-19.44,1.6527752876281738
825750,-19.38,0.8089224100112915
825900,-17.71,2.5952742099761963
826050,-19.31,0.006903646979480982
826200,-19.58,0.8300727009773254
826350,-18.68,0.8008381724357605
826500,-18.4,0.8659535050392151
826650,-16.3,0.8980045914649963
826800,-17.38,0.8785845637321472
826950,-17.54,0.0223123449832201
827100,-17.53,0.014422661624848843
827250,-18.88,2.494227886199951
827400,-20.11,0.0281832218170166
827550,-19.23,0.869745671749115
827700,-20.23,1.69357430934906
827850,-21.09,1.775944471359253
828000,-18.35,1.716182827949524
828150,-18.6,1.0091512203216553
828300,-16.12,1.810444712638855
828450,-18.96,2.6450185775756836
828600,-19.51,1.0056706666946411
828750,-21.42,2.682950496673584
828900,-23.68,2.514775276184082
829050,-21.73,1.7796905040740967
829200,-18.83,0.8252062797546387
829350,-18.06,0.022520041093230247
829500,-17.6,0.8707324266433716
829650,-16.79,0.8417509198188782
829800,-16.39,0.8453243970870972
829950,-17.64,1.7902331352233887
830100,-17.28,0.04384912550449371
830250,-18.91,0.9505482912063599
830400,-20.15,0.011918587610125542
830550,-21.48,2.5660598278045654
830700,-20.57,0.9524887800216675
830850,-21.01,1.8398557901382446
831000,-22.57,0.9008031487464905
831150,-20.0,1.6008358001708984
831300,-22.13,0.004977169446647167
831450,-20.44,0.007301564794033766
831600,-22.59,1.7296518087387085
831750,-23.56,1.6738537549972534
831900,-23.5,3.462697982788086
832050,-21.42,0.8578226566314697
832200,-18.37,0.009503575973212719
832350,-15.7,0.015974747017025948
832500,-13.13,0.8798567652702332
832650,-14.97,3.357455253601074
832800,-16.65,0.9588269591331482
832950,-17.66,2.6053466796875
833100,-19.54,0.8768531680107117
833250,-20.26,0.9133124947547913
833400,-17.99,0.9556578397750854
833550,-18.16,1.7235145568847656
833700,-17.37,0.9572884440422058
833850,-18.07,1.6162306070327759
834000,-18.5,0.8183354139328003
834150,-18.72,0.011391477659344673
834300,-18.89,0.9839047193527222
834450,-19.38,0.012589509598910809
834600,-17.74,1.7327046394348145
834750,-18.88,0.018628964200615883
834900,-18.32,0.8847782015800476
835050,-16.78,3.550248384475708
835200,-17.4,0.9579119086265564
835350,-15.99,0.8792207837104797
835500,-14.8,1.5707496404647827
835650,-15.77,1.7123600244522095
835800,-14.97,0.8047589659690857
835950,-17.89,2.66878342628479
836100,-17.74,0.027989281341433525
836250,-18.37,1.7151933908462524
836400,-19.79,0.01863306388258934
836550,-21.22,2.7842280864715576
836700,-21.05,1.7821189165115356
836850,-22.31,2.6160082817077637
837000,-19.93,1.796760082244873
837150,-19.81,0.8009527325630188
837300,-18.23,0.010638853535056114
837450,-17.21,0.8306878209114075
837600,-17.24,1.8621331453323364
837750,-18.26,1.6217583417892456
837900,-20.04,0.8769352436065674
838050,-19.59,0.9203034043312073
838200,-17.56,1.746706485748291
838350,-17.46,0.8052342534065247
838500,-17.69,0.008897612802684307
838650,-19.11,0.029211733490228653
838800,-20.36,0.0116322236135602
838950,-20.42,1.7595629692077637
839100,-21.64,0.8207303285598755
839250,-19.79,0.846037745475769
839400,-17.26,0.026302628219127655
839550,-16.3,1.7075049877166748
839700,-15.57,0.010936827398836613
839850,-15.22,0.08484771847724915
840000,-16.14,0.04245582967996597
840150,-19.89,0.8804575204849243
840300,-19.32,0.9727821350097656
840450,-22.09,3.398634672164917
840600,-24.05,0.8697016835212708
840750,-21.33,0.8606831431388855
840900,-19.52,0.8401163220405579
841050,-21.29,0.8004884719848633
841200,-21.35,2.508500814437866
841350,-21.95,0.0116475410759449
841500,-21.11,0.8687660098075867
841650,-19.14,1.8938817977905273
841800,-18.67,0.017804311588406563
841950,-18.53,1.8036130666732788
842100,-19.98,1.840684175491333
842250,-20.03,1.1715960502624512
842400,-21.64,0.985072910785675
842550,-23.3,2.6507437229156494
842700,-20.45,2.7111380100250244
842850,-21.3,0.883014440536499
843000,-22.02,0.015265743248164654
843150,-20.42,4.463088512420654
843300,-20.34,0.025942763313651085
843450,-19.16,2.5091497898101807
843600,-18.31,0.8245095610618591
843750,-20.8,1.651957392692566
843900,-20.22,1.7618844509124756
844050,-20.34,0.03262847289443016
844200,-18.68,0.9224546551704407
844350,-16.65,1.8493528366088867
844500,-14.92,1.8696386814117432
844650,-16.16,1.7944387197494507
844800,-16.1,0.9589837193489075
844950,-16.81,1.1951813697814941
845100,-18.57,0.9736182689666748
845250,-18.64,1.8057242631912231
845400,-17.54,1.6902782917022705
845550,-18.99,1.7928849458694458
845700,-16.25,0.012493369169533253
845850,-16.77,0.022673116996884346
846000,-19.8,0.8145065307617188
846150,-19.69,1.7520474195480347
846300,-21.97,0.007667124271392822
846450,-19.88,1.7152444124221802
846600,-20.72,0.009983093477785587
846750,-19.4,1.7295937538146973
846900,-21.48,1.721752643585205
847050,-22.44,2.6523308753967285
847200,-21.72,0.8657822012901306
847350,-20.9,1.837767481803894
847500,-18.09,0.7962477207183838
847650,-16.23,0.01082111056894064
847800,-18.71,0.006236171815544367
847950,-18.66,1.7787455320358276
848100,-19.38,0.9447382688522339
848250,-20.73,2.5250227451324463
848400,-19.03,0.8466579914093018
848550,-18.69,1.7550863027572632
848700,-20.39,3.650097608566284
848850,-19.73,0.8719873428344727
849000,-18.14,0.8224970698356628
849150,-18.06,1.653527021408081
849300,-17.15,0.842457115650177
849450,-18.23,0.7957315444946289
849600,-16.11,0.01961575262248516
849750,-16.88,0.011514625512063503
849900,-17.63,3.418097496032715
850050,-17.97,0.9212902784347534
850200,-18.98,1.8302618265151978
850350,-20.82,0.9056494832038879
850500,-19.96,0.8582676649093628
850650,-17.88,2.016709804534912
850800,-20.52,0.9072782397270203
850950,-22.03,0.8797465562820435
851100,-19.93,0.7980810403823853
851250,-23.04,0.05219455063343048
851400,-19.23,0.8795046806335449
851550,-18.96,0.8382045030593872
851700,-20.44,1.6530108451843262
851850,-18.72,1.735978364944458
852000,-17.95,0.8856227397918701
852150,-17.55,1.7066006660461426
852300,-16.82,2.633234739303589
852450,-16.49,0.9113239645957947
852600,-17.62,2.6878533363342285
852750,-18.57,1.6614619493484497
852900,-18.27,0.8529595136642456
853050,-17.31,3.4384663105010986
853200,-17.96,0.013310551643371582
853350,-14.67,0.005883694626390934
853500,-15.54,0.9591726660728455
853650,-14.58,0.8589070439338684
853800,-15.3,0.9289725422859192
853950,-16.91,0.8595682978630066
854100,-17.06,1.7267717123031616
854250,-19.25,1.733716368675232
854400,-18.46,2.6614978313446045
854550,-17.66,1.8444803953170776
854700,-19.99,1.834350824356079
854850,-19.78,0.934986412525177
855000,-18.65,1.6738613843917847
855150,-19.03,0.9934609532356262
855300,-16.15,3.4359843730926514
855450,-16.19,0.8326210379600525
855600,-14.66,0.008064769208431244
855750,-17.15,0.8716238737106323
855900,-19.22,0.02761155553162098
856050,-21.69,2.629216194152832
856200,-22.83,1.678341031074524
856350,-22.66,0.00448268698528409
856500,-24.19,0.007900865748524666
856650,-21.82,2.63381028175354
856800,-22.37,2.678175210952759
856950,-20.31,1.709410309791565
857100,-18.57,0.891063392162323
857250,-19.5,1.7639639377593994
857400,-17.66,1.7482023239135742
857550,-17.5,0.8724117279052734
857700,-16.54,1.7572399377822876
857850,-16.85,1.8043334484100342
858000,-17.91,1.8647077083587646
858150,-17.87,2.580195903778076
858300,-19.82,0.008815677836537361
858450,-20.92,0.9715397357940674
858600,-18.63,0.005700317677110434
858750,-18.93,0.008589331060647964
858900,-18.44,3.4094722270965576
859050,-19.46,2.546790838241577
859200,-19.63,1.797155737876892
859350,-18.33,1.772091031074524
859500,-17.8,0.939812421798706
859650,-18.41,3.4706332683563232
859800,-17.74,1.6758816242218018
859950,-17.02,0.0068806535564363
860100,-17.39,0.023691240698099136
860250,-16.18,2.766028642654419
860400,-17.46,0.018180515617132187
860550,-15.96,1.7224857807159424
860700,-17.75,2.6132614612579346
860850,-16.96,0.031766291707754135
861000,-18.79,0.8352053761482239
861150,-19.35,1.8882497549057007
861300,-21.68,0.011944239027798176
861450,-22.78,2.5257811546325684
861600,-24.73,1.8069424629211426
861750,-23.46,0.8691750764846802
861900,-22.66,2.6505563259124756
862050,-21.24,0.009136353619396687
862200,-21.93,1.7669061422348022
862350,-19.73,0.014619494788348675
862500,-20.28,0.8592936992645264
862650,-21.19,0.027920247986912727
862800,-20.61,0.043192606419324875
862950,-21.63,1.6446927785873413
863100,-21.55,0.012552766129374504
863250,-21.61,0.02559642307460308
863400,-20.95,0.9454300999641418
863550,-20.25,3.4858195781707764
863700,-20.12,1.8570324182510376
863850,-22.79,0.02789248339831829
864000,-22.83,0.8910022377967834
864150,-21.38,1.7518662214279175
864300,-19.3,0.9139465689659119
864450,-17.48,0.9011190533638
864600,-19.71,2.5899388790130615
864750,-19.73,1.798854947090149
864900,-22.46,1.686016321182251
865050,-24.24,0.005916107911616564
865200,-22.55,0.015207185409963131
865350,-21.35,0.85478675365448
865500,-19.82,1.7371526956558228
865650,-18.42,0.8983835577964783
865800,-17.8,0.007291705347597599
865950,-16.33,2.640589475631714
866100,-19.46,2.6533942222595215
866250,-19.67,0.8309733271598816
866400,-20.03,1.80800199508667
866550,-16.4,0.9471402764320374
866700,-16.09,0.005887484643608332
866850,-15.99,1.8467519283294678
867000,-16.41,0.8903512358665466
867150,-15.45,0.8602312207221985
867300,-17.11,0.9618284106254578
867450,-16.02,1.762325406074524
867600,-15.51,0.008249569684267044
867750,-17.76,0.8368770480155945
867900,-19.79,0.00876384973526001
868050,-17.61,1.7084039449691772
868200,-17.93,2.745063304901123
868350,-16.1,0.023619748651981354
868500,-16.0,1.8150640726089478
868650,-16.16,0.9692097306251526
868800,-16.24,0.016662055626511574
868950,-14.56,0.8632768988609314
869100,-17.99,3.549952983856201
869250,-17.77,1.129982829093933
869400,-18.31,0.8546723127365112
869550,-20.46,1.697184443473816
869700,-20.47,0.03507407754659653
869850,-21.28,2.6092586517333984
870000,-21.93,1.7587345838546753
870150,-21.54,2.6854655742645264
870300,-21.09,0.9217488169670105
870450,-20.35,0.011410284787416458
870600,-17.79,1.8030744791030884
870750,-18.66,0.8731518983840942
870900,-19.06,2.6455557346343994
871050,-19.39,1.895204782485962
871200,-20.64,1.7529165744781494
871350,-19.75,0.8916381001472473
871500,-20.22,1.8853025436401367
871650,-18.86,0.8210856318473816
871800,-19.5,0.9508752226829529
871950,-18.29,0.8375580906867981
872100,-19.05,1.0012915134429932
872250,-19.04,0.007437769789248705
872400,-17.45,0.9820175170898438
872550,-18.21,0.9190443158149719
872700,-19.76,0.01695593260228634
872850,-18.88,0.9114832282066345
873000,-19.58,0.8013684749603271
873150,-17.28,0.010931546799838543
873300,-15.51,1.0669134855270386
873450,-15.54,4.369128704071045
873600,-15.86,0.009843378327786922
873750,-15.93,1.821463942527771
873900,-20.9,3.397794723510742
874050,-22.4,1.7885395288467407
874200,-23.23,1.6610233783721924
874350,-24.17,0.01684100180864334
874500,-22.05,0.007802309934049845
874650,-21.14,0.975459098815918
874800,-21.54,0.01114328857511282
874950,-20.56,1.7294480800628662
875100,-20.71,2.8816843032836914
875250,-20.4,0.011754769831895828
875400,-19.8,0.9503134489059448
875550,-20.15,0.8985571265220642
875700,-19.73,1.8198752403259277
875850,-20.24,1.6478099822998047
876000,-20.48,3.437753438949585
876150,-18.48,0.03748250752687454
876300,-18.01,0.8626330494880676
876450,-18.77,1.6427712440490723
876600,-20.58,1.8396685123443604
876750,-21.21,0.8366360068321228
876900,-23.46,1.7128111124038696
877050,-22.03,0.8381909728050232
877200,-20.49,0.01097832154482603
877350,-18.44,0.011752776801586151
877500,-15.32,0.8025325536727905
877650,-15.5,1.7826403379440308
877800,-16.2,0.8888362050056458
877950,-17.58,0.007150257471948862
878100,-17.57,0.012090777046978474
878250,-19.08,0.8360366821289062
878400,-18.79,1.610129952430725
878550,-17.92,0.016312742605805397
878700,-18.64,0.8475494384765625
878850,-17.46,1.766276240348816
879000,-17.32,0.006036390084773302
879150,-16.7,0.015220558270812035
879300,-16.02,0.023056304082274437
879450,-14.93,0.015281296335160732
879600,-15.82,1.735302209854126
879750,-14.46,0.9060755968093872
879900,-14.25,0.8344318270683289
880050,-15.46,0.8857263922691345
880200,-15.82,0.01163216307759285
880350,-15.21,0.20845618844032288
880500,-15.63,0.0037527894601225853
880650,-14.78,0.8610826730728149
880800,-17.34,2.487031936645508
880950,-15.33,0.8372620344161987
881100,-17.46,2.8198232650756836
881250,-18.39,1.7643930912017822
881400,-17.34,2.4831013679504395
881550,-16.1,0.30354899168014526
881700,-17.85,0.9564746618270874
881850,-17.35,1.8542590141296387
882000,-17.03,0.890184760093689
882150,-18.43,0.009060746990144253
882300,-16.81,1.6569950580596924
882450,-16.79,0.8556696772575378
882600,-20.31,0.9515793919563293
882750,-19.78,0.9093949198722839
882900,-18.89,0.013101592659950256
883050,-22.1,0.9576377868652344
883200,-18.81,0.9909091591835022
883350,-19.46,2.654242515563965
883500,-20.76,0.007815863005816936
883650,-21.73,0.0038289749063551426
883800,-21.02,1.7924489974975586
883950,-21.07,2.7009119987487793
884100,-21.46,0.9048571586608887
884250,-19.97,2.2369630336761475
884400,-17.81,0.03618258982896805
884550,-17.48,0.01844012923538685
884700,-16.1,2.648247718811035
884850,-18.2,2.622136116027832
885000,-19.64,0.8638823628425598
885150,-21.59,0.00723422272130847
885300,-21.17,0.008883803151547909
885450,-19.09,1.870078444480896
885600,-20.87,0.005565420724451542
885750,-20.18,1.8265424966812134
885900,-21.11,0.01203039102256298
886050,-22.35,1.6682019233703613
886200,-20.93,0.013741724193096161
886350,-20.66,4.370523452758789
886500,-19.53,0.049610164016485214
886650,-17.19,0.941177248954773
886800,-16.98,0.861603856086731
886950,-16.27,0.806835412979126
887100,-17.0,0.9281708598136902
887250,-15.49,0.8478876352310181
887400,-15.26,2.592707872390747
887550,-17.03,1.8310476541519165
887700,-18.85,1.8077130317687988
887850,-19.94,1.7762597799301147
888000,-19.27,0.8168002367019653
888150,-18.12,0.9746359586715698
888300,-17.19,1.742464542388916
888450,-17.54,0.010636539198458195
888600,-18.29,1.7402483224868774
888750,-19.93,2.6380674839019775
888900,-21.92,0.010931470431387424
889050,-23.5,0.8890003561973572
889200,-22.57,0.8999249339103699
889350,-22.37,0.8859415054321289
889500,-21.42,1.718083143234253
889650,-17.62,1.848751187324524
889800,-17.32,0.012165314517915249
889950,-15.1,0.07393977791070938
890100,-15.0,0.03832217678427696
890250,-14.58,1.6607320308685303
890400,-17.52,0.007139335852116346
890550,-20.17,2.7915172576904297
890700,-19.82,2.7118256092071533
890850,-22.8,2.6316280364990234
891000,-21.49,0.02189917117357254
891150,-20.65,0.8971211314201355
891300,-21.32,2.773312568664551
891450,-20.1,1.7081780433654785
891600,-19.63,0.8612342476844788
891750,-20.42,0.8780390620231628
891900,-19.93,2.614778995513916
892050,-20.04,0.8589498996734619
892200,-19.06,0.8363789319992065
892350,-19.79,0.8463844656944275
892500,-18.85,0.8205130696296692
892650,-18.64,2.6488749980926514
892800,-21.96,1.7321463823318481
892950,-19.99,0.9011105298995972
893100,-21.41,1.7814877033233643
893250,-23.32,0.9868263602256775
893400,-19.35,0.9475464224815369
893550,-20.4,2.5157907009124756
893700,-18.65,1.7386239767074585
893850,-14.87,0.04156654700636864
894000,-13.54,0.9259516596794128
894150,-16.36,0.8305904865264893
894300,-16.33,1.7078927755355835
894450,-16.8,0.883991539478302
894600,-17.1,2.509464740753174
894750,-16.63,0.9097582101821899
894900,-16.21,0.015485991723835468
895050,-19.81,0.07177725434303284
895200,-18.36,1.6938490867614746
895350,-18.16,0.0068982550874352455
895500,-17.1,0.007595265284180641
895650,-14.29,2.658883571624756
895800,-13.89,3.56767201423645
895950,-16.25,1.711570143699646
896100,-19.64,0.021494511514902115
896250,-20.18,0.831257700920105
896400,-22.21,1.8623801469802856
896550,-21.71,0.8906092643737793
896700,-20.52,2.715242862701416
896850,-19.9,1.0155205726623535
897000,-17.51,0.004421587567776442
897150,-17.72,2.6264920234680176
897300,-19.62,0.008561857976019382
897450,-20.39,1.76522696018219
897600,-22.59,1.848052978515625
897750,-21.26,0.009068495593965054
897900,-18.4,1.767844557762146
898050,-17.31,1.8812806606292725
898200,-15.39,0.8178006410598755
898350,-16.04,2.593318462371826
898500,-15.72,2.623666524887085
898650,-15.9,0.027064938098192215
898800,-16.96,0.012303020805120468
898950,-17.34,0.9189068675041199
899100,-17.01,4.4432783126831055
899250,-18.09,0.9617356061935425
899400,-19.13,0.9535417556762695
899550,-19.25,3.492764711380005
899700,-19.44,0.00447588786482811
899850,-22.13,0.9233294725418091
900000,-20.86,1.9187312126159668
900150,-20.03,0.0918438732624054
900300,-20.32,0.9438385367393494
900450,-19.4,2.651545763015747
900600,-18.0,1.9443110227584839
900750,-19.6,2.764324188232422
900900,-19.05,0.011008181609213352
901050,-18.88,0.848524808883667
901200,-18.27,0.010748102329671383
901350,-19.37,1.7730191946029663
901500,-21.68,0.845515251159668
901650,-21.68,0.9170712232589722
901800,-20.94,0.7940284609794617
901950,-20.96,0.8500321507453918
902100,-20.01,0.01698358543217182
902250,-20.97,2.6606364250183105
902400,-19.82,0.9094656109809875
902550,-19.72,0.014309857971966267
902700,-19.92,0.9666701555252075
902850,-18.71,2.570030450820923
903000,-18.39,0.008871747180819511
903150,-17.59,0.025989068672060966
903300,-16.41,0.8724287748336792
903450,-16.46,1.8526557683944702
903600,-20.95,0.8334816694259644
903750,-18.22,0.8553706407546997
903900,-18.23,0.8131565451622009
904050,-19.13,3.4555437564849854
904200,-15.52,0.8846403360366821
904350,-15.01,0.8981353640556335
904500,-15.19,1.6748838424682617
