Step,Avg Reward,Loss
1127250,-19.93,0.8682368397712708
1127400,-20.14,0.005482855718582869
1127550,-19.14,0.007965500466525555
1127700,-17.73,0.007147466763854027
1127850,-19.2,0.8577562570571899
1128000,-17.66,0.8727701902389526
1128150,-20.25,2.5988900661468506
1128300,-23.34,0.8477219939231873
1128450,-23.84,0.8203210830688477
1128600,-23.27,2.5342347621917725
1128750,-23.58,2.606193780899048
1128900,-21.75,0.8449400067329407
1129050,-22.69,0.8613839745521545
1129200,-22.34,0.7946503758430481
1129350,-22.89,0.8952357769012451
1129500,-23.47,2.6486318111419678
1129650,-23.83,0.9594334959983826
1129800,-24.7,0.904747724533081
1129950,-24.12,0.8639963269233704
1130100,-22.19,0.0025877333246171474
1130250,-22.34,1.77041757106781
1130400,-21.86,1.759294033050537
1130550,-19.69,0.0015372855123132467
1130700,-18.77,0.8408617377281189
1130850,-17.96,0.887680172920227
1131000,-15.92,1.6775188446044922
1131150,-17.97,1.7335577011108398
1131300,-19.14,0.8447480797767639
1131450,-21.61,0.8952689170837402
1131600,-26.22,0.8426318764686584
1131750,-26.3,0.8272268772125244
1131900,-24.58,5.142556190490723
1132050,-23.48,1.6798720359802246
1132200,-21.24,0.9016680121421814
1132350,-20.6,0.007192178163677454
1132500,-22.01,3.465346336364746
1132650,-24.61,0.8718641400337219
1132800,-24.7,0.0027979558799415827
1132950,-23.52,0.8500974774360657
1133100,-24.07,0.005344059318304062
1133250,-20.89,2.59759783744812
1133400,-20.7,2.561068058013916
1133550,-21.52,0.011835657991468906
1133700,-22.41,1.7710332870483398
1133850,-20.57,0.005425821989774704
1134000,-20.75,1.751157283782959
1134150,-21.25,0.005484091583639383
1134300,-22.18,0.00335427513346076
1134450,-21.94,1.7187098264694214
1134600,-21.08,0.8152167201042175
1134750,-22.68,1.6862456798553467
1134900,-19.96,2.7189879417419434
1135050,-23.73,0.8290932774543762
1135200,-23.84,0.009711858816444874
1135350,-23.33,0.004614552948623896
1135500,-22.98,0.825999915599823
1135650,-23.22,0.8506641387939453
1135800,-20.81,0.8604175448417664
1135950,-22.02,0.005325152538716793
1136100,-22.4,1.7566511631011963
1136250,-19.69,0.8678448796272278
1136400,-20.26,0.004285921808332205
1136550,-21.59,0.9240041971206665
1136700,-23.31,2.61374831199646
1136850,-22.54,1.761730432510376
1137000,-26.32,0.8712550401687622
1137150,-25.28,1.658355474472046
1137300,-23.28,0.9641391038894653
1137450,-21.32,2.519122362136841
1137600,-21.0,0.9118652939796448
1137750,-21.84,0.004839629400521517
1137900,-21.15,0.8676388263702393
1138050,-23.11,0.9128136038780212
1138200,-21.28,1.7050694227218628
1138350,-19.0,0.006978470366448164
1138500,-21.24,1.7542550563812256
1138650,-22.59,0.9915873408317566
1138800,-23.23,1.7228412628173828
1138950,-23.98,0.004308516159653664
1139100,-25.03,0.8928556442260742
1139250,-25.13,0.8613889217376709
1139400,-24.54,1.7252302169799805
1139550,-24.98,0.8881755471229553
1139700,-26.32,1.6840659379959106
1139850,-27.21,0.0031704946886748075
1140000,-26.3,0.8485733866691589
1140150,-24.39,0.007560564670711756
1140300,-22.18,0.8942403197288513
1140450,-18.5,2.6543023586273193
1140600,-18.71,0.8649987578392029
1140750,-21.0,0.8746377229690552
1140900,-21.81,0.9262120723724365
1141050,-20.69,0.8782572150230408
1141200,-20.27,0.8184798955917358
1141350,-19.83,2.6612725257873535
1141500,-19.45,0.00609627366065979
1141650,-22.19,0.880290150642395
1141800,-23.86,2.5795071125030518
1141950,-23.58,3.52020525932312
1142100,-23.06,0.8587674498558044
1142250,-21.43,0.8220131993293762
1142400,-21.46,0.0037390051875263453
1142550,-18.87,1.664884328842163
1142700,-18.05,0.009207225404679775
1142850,-17.08,2.6041979789733887
1143000,-19.37,0.8762215971946716
1143150,-21.04,1.7724113464355469
1143300,-21.81,2.555349111557007
1143450,-21.38,0.004797711037099361
1143600,-18.64,1.6769933700561523
1143750,-17.09,2.616652727127075
1143900,-16.57,0.0025798827409744263
1144050,-18.43,0.941363513469696
1144200,-18.49,2.7081637382507324
1144350,-20.36,0.0065397461876273155
1144500,-21.21,0.8248746991157532
1144650,-22.39,0.9092949628829956
1144800,-23.02,0.9225509166717529
1144950,-23.6,1.7885663509368896
1145100,-26.28,0.8371874094009399
1145250,-24.81,0.9264017343521118
1145400,-24.75,0.013919524848461151
1145550,-25.15,0.8629447817802429
1145700,-22.97,0.8207526206970215
1145850,-22.14,0.9271116256713867
1146000,-23.39,0.8893399834632874
1146150,-22.53,0.005204964894801378
1146300,-22.02,1.7612944841384888
1146450,-24.33,1.693753719329834
1146600,-23.1,0.003919122740626335
1146750,-20.47,2.576842784881592
1146900,-20.38,0.8564960360527039
1147050,-20.3,1.6803700923919678
1147200,-19.94,0.0058212378062307835
1147350,-22.69,1.7199063301086426
1147500,-22.57,0.011222495697438717
1147650,-22.13,2.5241947174072266
1147800,-20.89,0.006755061447620392
1147950,-21.36,3.566429376602173
1148100,-19.98,0.9034165143966675
1148250,-19.7,0.0328872874379158
1148400,-18.26,1.7146966457366943
1148550,-17.6,0.871792733669281
1148700,-18.6,2.6003353595733643
1148850,-20.5,0.8747080564498901
1149000,-22.33,1.7330224514007568
1149150,-23.72,0.8041347861289978
1149300,-23.66,0.8702737092971802
1149450,-25.29,3.387641429901123
1149600,-22.26,1.6956331729888916
1149750,-20.76,0.834130048751831
1149900,-20.02,1.7412484884262085
1150050,-19.33,0.8455350399017334
1150200,-18.51,0.9052778482437134
1150350,-18.66,0.004023246467113495
1150500,-18.19,0.893596887588501
1150650,-21.31,0.9332001209259033
1150800,-21.72,2.606137752532959
1150950,-21.85,0.8397177457809448
1151100,-21.99,0.863393247127533
1151250,-25.19,0.006731059402227402
1151400,-20.85,0.0032440386712551117
1151550,-21.72,0.8552894592285156
1151700,-22.83,0.007370916660875082
1151850,-22.01,3.434634208679199
1152000,-20.2,0.8611422777175903
1152150,-22.08,0.9330679774284363
1152300,-22.93,1.726015567779541
1152450,-23.28,0.006670977454632521
1152600,-22.7,0.006347253918647766
1152750,-20.83,0.9930419921875
1152900,-20.74,2.6276237964630127
1153050,-19.92,1.6920866966247559
1153200,-20.68,0.006471157073974609
1153350,-18.99,0.006080216728150845
1153500,-20.29,0.9233812689781189
1153650,-21.68,0.004575838800519705
1153800,-21.67,0.008670481853187084
1153950,-23.23,0.9058974981307983
1154100,-22.04,2.775557279586792
1154250,-23.31,0.8400192856788635
1154400,-20.71,0.8757357001304626
1154550,-20.97,2.6280877590179443
1154700,-23.04,4.330114841461182
1154850,-20.64,3.4830915927886963
1155000,-21.4,0.003676380729302764
1155150,-20.93,0.006231868639588356
1155300,-19.02,0.00703878328204155
1155450,-19.66,0.004699687473475933
1155600,-17.81,1.7665116786956787
1155750,-20.19,0.003447472583502531
1155900,-22.59,0.9367809295654297
1156050,-22.36,1.7527401447296143
1156200,-23.13,1.7599372863769531
1156350,-22.9,2.5798585414886475
1156500,-23.02,0.8748656511306763
1156650,-21.3,1.8137975931167603
1156800,-21.53,1.8070591688156128
1156950,-21.61,0.00447690999135375
1157100,-19.39,0.007128671742975712
1157250,-21.82,0.0029615084640681744
1157400,-21.88,2.684843063354492
1157550,-22.57,0.009990431368350983
1157700,-25.99,0.8291803002357483
1157850,-24.26,0.005057604052126408
1158000,-28.13,0.7863571643829346
1158150,-25.5,0.006499939598143101
1158300,-25.39,0.006384979467839003
1158450,-24.96,6.082764148712158
1158600,-25.05,1.8447479009628296
1158750,-24.72,5.218115329742432
1158900,-24.53,0.9149620532989502
1159050,-25.35,2.5695292949676514
1159200,-23.16,1.7772960662841797
1159350,-22.2,0.8755323886871338
1159500,-21.64,0.8633639812469482
1159650,-19.52,1.7512980699539185
1159800,-18.85,1.7116832733154297
1159950,-17.85,0.8794366121292114
1160100,-18.11,2.594238519668579
1160250,-18.27,0.025327377021312714
1160400,-19.24,0.8594183325767517
1160550,-20.8,0.9255693554878235
1160700,-22.55,0.8995997309684753
1160850,-21.43,2.5710818767547607
1161000,-22.55,0.9396673440933228
1161150,-22.51,0.024444766342639923
1161300,-19.02,0.8344318866729736
1161450,-17.8,1.686861515045166
1161600,-16.38,0.8645254373550415
1161750,-17.37,2.70393967628479
1161900,-16.54,0.8131992220878601
1162050,-20.0,2.5551657676696777
1162200,-22.92,1.824790596961975
1162350,-24.41,0.005440872628241777
1162500,-25.62,1.7840408086776733
1162650,-25.18,0.007792863063514233
1162800,-20.83,0.004102563951164484
1162950,-19.93,0.005884664133191109
1163100,-17.65,0.8546109795570374
1163250,-17.47,2.6878044605255127
1163400,-17.88,0.004904221277683973
1163550,-17.69,1.7853120565414429
1163700,-20.31,0.9274051189422607
1163850,-20.94,2.605823516845703
1164000,-20.97,0.004580215085297823
1164150,-18.74,1.789610743522644
1164300,-21.99,0.8724020719528198
1164450,-21.3,1.6277210712432861
1164600,-21.8,1.7046782970428467
1164750,-24.54,1.7246525287628174
1164900,-23.28,1.7228963375091553
1165050,-24.95,0.021877214312553406
1165200,-24.04,0.005269711371511221
1165350,-25.44,0.012377063743770123
1165500,-23.77,1.760877013206482
1165650,-22.49,0.8734347820281982
1165800,-23.85,0.8587633967399597
1165950,-23.4,0.8488332033157349
1166100,-21.81,0.005980166606605053
1166250,-21.92,1.771475911140442
1166400,-23.39,0.864072322845459
1166550,-22.31,0.9322898387908936
1166700,-23.28,0.8722898960113525
1166850,-21.02,0.005988247226923704
1167000,-21.52,0.8550012111663818
1167150,-21.67,1.8676649332046509
1167300,-22.05,1.7307523488998413
1167450,-23.46,0.8657922148704529
1167600,-24.52,0.9380635023117065
1167750,-24.34,1.7607392072677612
1167900,-22.22,1.6796543598175049
1168050,-22.88,0.8733099102973938
1168200,-22.41,0.00884242169559002
1168350,-21.89,2.6642982959747314
1168500,-20.74,2.5223493576049805
1168650,-20.22,1.7617473602294922
1168800,-20.05,0.9597557783126831
1168950,-17.65,1.7361499071121216
1169100,-18.76,2.7303483486175537
1169250,-19.17,0.004866911564022303
1169400,-19.55,1.8009713888168335
1169550,-21.65,0.8566673994064331
1169700,-20.53,2.5542080402374268
1169850,-20.63,1.6572415828704834
1170000,-22.94,0.804814875125885
1170150,-23.71,0.004493847489356995
1170300,-24.64,0.9031195640563965
1170450,-24.71,2.5539567470550537
1170600,-25.46,0.8685051798820496
1170750,-25.42,0.8903699517250061
1170900,-25.26,0.0043303570710122585
1171050,-24.62,3.533757209777832
1171200,-22.95,0.8471760153770447
1171350,-21.98,2.6364989280700684
1171500,-21.02,1.7535203695297241
1171650,-19.71,0.004603961016982794
1171800,-18.85,0.023389210924506187
1171950,-16.7,0.8572841286659241
1172100,-17.98,2.684568166732788
1172250,-17.69,0.9013739824295044
1172400,-19.48,1.6711390018463135
1172550,-20.21,0.8414692282676697
1172700,-19.65,1.7319211959838867
1172850,-21.23,1.8000670671463013
1173000,-20.34,2.547234535217285
1173150,-22.17,0.8227571845054626
1173300,-22.88,0.9364033341407776
1173450,-22.21,1.7637783288955688
1173600,-22.4,1.7401986122131348
1173750,-23.98,1.7294187545776367
1173900,-22.46,3.5916361808776855
1174050,-22.62,0.8387871384620667
1174200,-21.74,0.856087327003479
1174350,-19.4,1.8380244970321655
1174500,-21.13,0.004351925570517778
1174650,-22.46,0.004403525497764349
1174800,-23.27,1.7581576108932495
1174950,-24.76,0.011187405325472355
1175100,-24.11,0.017316503450274467
1175250,-25.9,0.9186853766441345
1175400,-25.17,1.71559476852417
1175550,-23.09,1.7343157529830933
1175700,-23.11,3.5882365703582764
1175850,-22.99,0.0027129543013870716
1176000,-21.66,2.6728155612945557
1176150,-19.37,1.7202242612838745
1176300,-21.26,1.801344871520996
1176450,-23.26,0.91916823387146
1176600,-20.69,0.005046357866376638
1176750,-22.06,0.8617225289344788
1176900,-21.61,0.8747836947441101
1177050,-19.52,1.6748942136764526
1177200,-19.23,0.9237949252128601
1177350,-18.81,2.6414525508880615
1177500,-19.59,0.8837714195251465
1177650,-20.27,0.007634501438587904
1177800,-21.67,0.8641719818115234
1177950,-20.79,0.8994690775871277
1178100,-21.26,0.004547926131635904
1178250,-18.31,2.6606123447418213
1178400,-21.17,0.005759681109338999
1178550,-21.1,0.8369781970977783
1178700,-21.61,0.9187625646591187
1178850,-22.41,2.6524391174316406
1179000,-21.02,2.7657854557037354
1179150,-20.27,0.8746045231819153
1179300,-19.05,0.005481903441250324
1179450,-17.94,0.0047506592236459255
1179600,-18.04,1.7137476205825806
1179750,-18.08,0.0065646301954984665
1179900,-17.81,0.004480165895074606
1180050,-19.78,0.8253318667411804
1180200,-20.6,0.006468538660556078
1180350,-20.29,2.64548397064209
1180500,-19.24,0.8125083446502686
1180650,-19.65,2.6284146308898926
1180800,-17.32,1.6698088645935059
1180950,-16.65,1.7446484565734863
1181100,-17.58,0.8865288496017456
1181250,-17.98,1.7158869504928589
1181400,-21.68,0.007177464663982391
1181550,-24.05,0.00541576836258173
1181700,-22.41,1.738728404045105
1181850,-22.34,2.6232173442840576
1182000,-20.12,2.5865912437438965
1182150,-17.96,0.005855081602931023
1182300,-18.26,1.6935418844223022
1182450,-17.15,0.004585992079228163
1182600,-20.25,1.7411950826644897
1182750,-21.25,1.8199121952056885
1182900,-22.37,0.886054515838623
1183050,-22.47,1.7918154001235962
1183200,-22.18,1.7078893184661865
1183350,-23.3,0.015366507694125175
1183500,-24.41,0.009672217071056366
1183650,-23.93,0.009872395545244217
1183800,-24.09,0.8753997683525085
1183950,-22.3,0.0033982424065470695
1184100,-22.19,0.9202669858932495
1184250,-22.03,0.003394834930077195
1184400,-23.96,0.004967771470546722
1184550,-23.38,0.8460999727249146
1184700,-24.24,0.8567385673522949
1184850,-23.93,0.8917430639266968
1185000,-24.54,0.00823703408241272
1185150,-22.38,0.004674282390624285
1185300,-24.15,1.7587449550628662
1185450,-24.0,0.004166038241237402
1185600,-25.05,0.8559305667877197
1185750,-23.3,0.8729646801948547
1185900,-22.47,1.7270039319992065
1186050,-23.03,4.262463092803955
1186200,-24.92,0.855616569519043
1186350,-28.06,2.6220200061798096
1186500,-27.36,1.7017427682876587
1186650,-25.47,0.8877235054969788
1186800,-20.13,2.589688301086426
1186950,-19.36,1.6879079341888428
1187100,-19.81,0.888935923576355
1187250,-19.07,0.8067551851272583
1187400,-20.18,2.677156686782837
1187550,-22.16,2.6368613243103027
1187700,-21.12,0.8702127933502197
1187850,-20.35,0.8441822528839111
1188000,-19.96,0.8753547668457031
1188150,-20.07,0.007927804253995419
1188300,-19.02,2.6203954219818115
1188450,-20.28,0.005651736631989479
1188600,-21.38,0.8574371337890625
1188750,-21.66,0.004720204509794712
1188900,-23.79,0.004331440199166536
1189050,-23.87,0.9030474424362183
1189200,-23.98,1.6484389305114746
1189350,-23.72,2.585827350616455
1189500,-24.06,0.0037044179625809193
1189650,-21.6,0.848599910736084
1189800,-20.01,0.009101854637265205
1189950,-19.83,1.7520558834075928
1190100,-17.87,0.8547423481941223
1190250,-18.55,1.7948930263519287
1190400,-18.89,0.012730900198221207
1190550,-20.68,2.6681466102600098
1190700,-21.93,3.404201030731201
1190850,-20.85,0.8884373903274536
1191000,-21.41,2.610264778137207
1191150,-22.01,1.7107306718826294
1191300,-21.11,2.6112403869628906
1191450,-20.92,0.848861575126648
1191600,-20.23,1.7104634046554565
1191750,-17.97,0.8604372143745422
1191900,-22.23,1.6345229148864746
1192050,-22.87,3.513991594314575
1192200,-23.78,1.717531442642212
1192350,-24.15,1.7439738512039185
1192500,-20.81,0.8370745182037354
1192650,-19.27,0.9324942827224731
1192800,-20.95,1.731388807296753
1192950,-21.89,1.6931118965148926
1193100,-22.86,0.9582421779632568
1193250,-23.6,0.0080696577206254
1193400,-24.51,0.003277738578617573
1193550,-24.45,1.7927285432815552
1193700,-23.69,1.7087616920471191
1193850,-21.74,0.0019199242815375328
1194000,-20.71,1.7004989385604858
1194150,-21.07,0.007451770361512899
1194300,-21.42,1.8107556104660034
1194450,-21.45,0.8680750727653503
1194600,-20.82,0.9512022137641907
1194750,-20.27,2.543376922607422
1194900,-20.35,1.7481340169906616
1195050,-19.17,1.745801329612732
1195200,-18.54,2.716324806213379
1195350,-19.34,0.005139188840985298
1195500,-21.29,0.8853146433830261
1195650,-21.62,0.8999667763710022
1195800,-22.1,1.6567238569259644
1195950,-21.95,0.005095488391816616
1196100,-20.43,1.7082699537277222
1196250,-19.28,1.7117993831634521
1196400,-20.71,0.9529229402542114
1196550,-20.87,1.792399287223816
1196700,-22.52,1.7963378429412842
1196850,-24.33,0.8687427043914795
1197000,-24.45,1.7066709995269775
1197150,-22.62,0.9112499952316284
1197300,-21.31,2.5971062183380127
1197450,-19.95,0.0041259401477873325
1197600,-18.95,1.7059645652770996
1197750,-18.42,0.009055154398083687
1197900,-20.13,0.8469167351722717
1198050,-23.06,0.00572279142215848
1198200,-22.33,1.7613977193832397
1198350,-22.97,5.981348514556885
1198500,-24.02,4.34537935256958
1198650,-24.35,1.6738436222076416
1198800,-19.75,0.008126046508550644
1198950,-21.75,1.8193185329437256
1199100,-21.34,0.8677308559417725
1199250,-17.9,1.7956899404525757
1199400,-16.26,1.753806233406067
1199550,-16.0,0.865039587020874
1199700,-14.86,0.0071336375549435616
1199850,-19.23,2.571887493133545
1200000,-20.07,0.8909873962402344
1200150,-21.31,1.6423797607421875
1200300,-21.2,0.003875821130350232
1200450,-22.83,0.003696388565003872
1200600,-20.48,0.9228911399841309
1200750,-23.52,1.7083523273468018
1200900,-23.29,0.8409359455108643
1201050,-21.9,0.0063446806743741035
1201200,-23.08,0.8852315545082092
1201350,-24.92,1.827793836593628
1201500,-22.41,0.834928572177887
1201650,-22.8,0.861169695854187
1201800,-26.13,0.888258695602417
1201950,-27.04,1.7300058603286743
1202100,-29.43,0.8678160905838013
1202250,-25.86,0.8533815741539001
1202400,-22.88,0.0066366130486130714
1202550,-21.4,3.3671045303344727
1202700,-21.32,2.704955577850342
1202850,-24.53,0.005178007762879133
1203000,-23.56,0.0036237710155546665
1203150,-21.61,0.8605183959007263
1203300,-21.46,1.8195618391036987
1203450,-19.48,0.8404978513717651
1203600,-20.12,0.0073831407353281975
1203750,-19.29,0.0066645704209804535
1203900,-18.16,1.755054235458374
1204050,-18.35,1.6879100799560547
1204200,-18.47,1.7340548038482666
1204350,-20.46,2.5697808265686035
1204500,-20.14,1.7841640710830688
1204650,-21.12,1.6905748844146729
1204800,-24.01,1.7382787466049194
1204950,-23.51,1.7617286443710327
1205100,-21.99,0.003829922992736101
1205250,-24.5,1.7839558124542236
1205400,-23.3,0.9353477954864502
1205550,-22.13,2.527958393096924
1205700,-25.38,0.8934294581413269
1205850,-23.02,0.044600553810596466
1206000,-21.58,0.8779382705688477
1206150,-21.67,4.2979841232299805
1206300,-21.49,2.625624418258667
1206450,-22.29,3.3936033248901367
1206600,-23.39,0.0062147569842636585
1206750,-21.95,2.6451518535614014
1206900,-21.65,0.8284613490104675
1207050,-20.63,0.007599119562655687
1207200,-18.97,0.004864856600761414
1207350,-19.08,1.7184338569641113
1207500,-20.42,0.9303210377693176
1207650,-19.68,0.009503900073468685
1207800,-19.74,3.5963830947875977
1207950,-17.28,1.7598142623901367
1208100,-19.4,0.9147108793258667
1208250,-18.43,0.8435050249099731
1208400,-20.61,0.8825852870941162
1208550,-21.28,2.6486294269561768
1208700,-24.05,0.8440927863121033
1208850,-24.93,0.8238751292228699
1209000,-26.55,1.720400333404541
1209150,-27.73,0.8584665656089783
1209300,-27.16,0.8573939204216003
1209450,-24.39,2.583167552947998
1209600,-21.67,0.8415626287460327
1209750,-18.92,0.8561877012252808
1209900,-16.9,3.454136848449707
1210050,-15.92,1.6894549131393433
1210200,-15.05,0.010667185299098492
1210350,-15.8,1.7760753631591797
1210500,-17.04,1.7797976732254028
1210650,-16.5,2.581967830657959
1210800,-19.87,0.8621962666511536
1210950,-24.11,0.009816186502575874
1211100,-25.84,0.8421809673309326
1211250,-26.24,0.011428659781813622
1211400,-25.72,0.005277574062347412
1211550,-25.72,0.01678621768951416
1211700,-21.74,0.004922956228256226
1211850,-20.58,0.011360272765159607
1212000,-23.01,1.7368842363357544
1212150,-22.81,1.7658358812332153
1212300,-24.05,1.7392621040344238
1212450,-25.55,0.9072157740592957
1212600,-24.1,1.7042138576507568
1212750,-22.6,0.850551426410675
1212900,-21.94,0.8490220308303833
1213050,-23.66,1.6957086324691772
1213200,-23.28,0.025835050269961357
1213350,-23.11,4.404930114746094
1213500,-23.81,2.613280773162842
1213650,-22.63,1.750601887702942
1213800,-20.28,0.885599672794342
1213950,-21.98,5.1875
1214100,-22.5,0.8869574069976807
1214250,-22.86,2.574871778488159
1214400,-21.43,1.8236321210861206
1214550,-21.45,0.01662474311888218
1214700,-21.79,3.499314546585083
1214850,-21.19,0.004344391170889139
1215000,-21.97,0.01180234644562006
1215150,-20.86,0.9094555974006653
1215300,-19.93,0.005587874446064234
1215450,-17.81,0.8331930637359619
1215600,-17.35,0.8740483522415161
1215750,-17.03,0.004705258645117283
1215900,-19.35,1.7144379615783691
1216050,-18.59,0.005094952881336212
1216200,-19.42,1.7327245473861694
1216350,-19.97,2.657176971435547
1216500,-19.41,0.8920800685882568
1216650,-22.64,0.8424829840660095
1216800,-23.41,0.8207563757896423
1216950,-22.93,0.8601641058921814
1217100,-23.94,0.8614804744720459
1217250,-22.88,1.6897097826004028
1217400,-19.22,1.7060790061950684
1217550,-19.92,0.8491250276565552
1217700,-20.38,0.8969081044197083
1217850,-20.28,0.8488082885742188
1218000,-21.31,1.7961382865905762
1218150,-19.98,0.012220384553074837
1218300,-18.22,1.681986927986145
1218450,-20.45,1.764209270477295
1218600,-21.19,1.799224853515625
1218750,-18.71,0.8157569169998169
1218900,-21.12,0.005777609068900347
1219050,-19.7,2.537982940673828
1219200,-21.25,0.8694722652435303
1219350,-20.62,0.0049854451790452
1219500,-21.16,0.0063355471938848495
1219650,-23.12,0.002696350682526827
1219800,-25.44,0.8851967453956604
1219950,-22.06,0.005613421089947224
1220100,-22.62,0.904769241809845
1220250,-21.97,0.003948430996388197
1220400,-19.83,0.010498625226318836
1220550,-18.12,1.78954017162323
1220700,-20.29,0.8758813142776489
1220850,-21.03,0.007214896380901337
1221000,-21.51,2.5985052585601807
1221150,-21.1,1.8113280534744263
1221300,-23.12,1.7585314512252808
1221450,-25.37,1.6797127723693848
1221600,-26.23,3.4438297748565674
1221750,-25.48,0.8296356797218323
1221900,-26.53,0.9052755832672119
1222050,-26.07,0.008276398293673992
1222200,-21.62,1.6804659366607666
1222350,-22.39,0.022057268768548965
1222500,-20.93,0.9350899457931519
1222650,-18.93,0.832274317741394
1222800,-22.96,0.0023248218931257725
1222950,-20.55,0.007793222554028034
1223100,-21.89,0.005772895645350218
1223250,-22.17,1.698819875717163
1223400,-20.6,0.8885728120803833
1223550,-21.52,0.0032825099769979715
1223700,-21.09,0.9237595200538635
1223850,-20.99,1.7363107204437256
1224000,-22.92,0.8872479796409607
1224150,-23.16,3.469068765640259
1224300,-19.31,0.014858927577733994
1224450,-21.24,1.7169369459152222
1224600,-18.53,0.992572009563446
1224750,-17.69,0.8707916736602783
1224900,-18.49,3.5377416610717773
1225050,-20.0,0.0030672838911414146
1225200,-20.0,0.8412562608718872
1225350,-22.55,3.5365700721740723
1225500,-23.48,0.8467707633972168
1225650,-25.46,1.6843490600585938
1225800,-21.81,0.8858327865600586
1225950,-21.18,0.0071029881946742535
1226100,-18.66,0.00455066654831171
1226250,-19.19,0.005118641071021557
1226400,-17.34,0.9196548461914062
1226550,-19.43,0.8121324181556702
1226700,-19.22,1.8698370456695557
1226850,-20.24,0.009284204803407192
1227000,-19.98,2.5040483474731445
1227150,-20.45,1.8302021026611328
1227300,-21.27,2.5324833393096924
1227450,-22.03,0.00823366828262806
1227600,-24.79,0.8853165507316589
1227750,-24.02,0.8762084245681763
1227900,-22.44,1.7733705043792725
1228050,-22.47,0.9207107424736023
1228200,-22.46,0.8947756886482239
1228350,-20.56,1.7429112195968628
1228500,-19.32,0.8861453533172607
1228650,-21.77,0.9321140050888062
1228800,-22.52,0.9050639271736145
1228950,-24.28,0.867130696773529
1229100,-23.54,0.8555848002433777
1229250,-25.21,2.6162047386169434
1229400,-24.9,2.553178310394287
1229550,-23.66,0.8384901881217957
1229700,-24.61,0.005411903373897076
1229850,-24.1,2.6935691833496094
1230000,-26.08,2.5947189331054688
1230150,-25.94,0.9244863390922546
1230300,-27.15,0.9025346040725708
1230450,-27.68,2.7222673892974854
1230600,-26.12,0.003619043156504631
1230750,-26.0,0.002589391078799963
1230900,-24.89,0.8214520812034607
1231050,-21.97,0.8819507956504822
1231200,-19.18,0.8203309178352356
1231350,-18.91,3.414490222930908
1231500,-18.6,2.6284778118133545
1231650,-19.64,2.5586602687835693
1231800,-22.87,0.8733513355255127
1231950,-23.47,0.864520251750946
1232100,-24.63,0.9456483721733093
1232250,-24.3,0.8878471851348877
1232400,-21.74,0.9195797443389893
1232550,-22.36,0.006803654134273529
1232700,-21.62,0.0029395550955086946
1232850,-21.62,0.8499363660812378
1233000,-22.54,0.0037093241699039936
1233150,-21.27,0.8737879991531372
1233300,-24.08,1.7780420780181885
1233450,-23.75,0.0022294630762189627
1233600,-22.75,2.601773738861084
1233750,-22.99,0.002447506645694375
1233900,-22.06,0.911381721496582
1234050,-23.08,1.7479403018951416
1234200,-22.25,1.780832052230835
1234350,-22.48,2.51930832862854
1234500,-23.4,0.8704131841659546
1234650,-22.99,0.9044340252876282
1234800,-23.2,0.9047505259513855
1234950,-26.57,0.8557860255241394
1235100,-24.88,1.710312008857727
1235250,-24.27,0.056998565793037415
1235400,-27.88,0.8447582125663757
1235550,-25.33,1.7529951333999634
1235700,-24.08,0.00688181072473526
1235850,-23.64,0.8372299671173096
1236000,-20.65,1.7910414934158325
1236150,-21.14,0.8298114538192749
1236300,-21.78,2.5368309020996094
1236450,-23.69,0.9041042327880859
1236600,-24.07,1.6958653926849365
1236750,-24.84,0.8524492979049683
1236900,-23.7,1.7071263790130615
1237050,-23.66,1.772147297859192
1237200,-22.75,2.6586945056915283
1237350,-21.94,1.736033320426941
1237500,-22.99,1.736473798751831
1237650,-23.95,0.9162389039993286
1237800,-24.4,0.8269152045249939
1237950,-23.09,1.7486733198165894
1238100,-20.7,3.5290160179138184
1238250,-20.04,1.7915349006652832
1238400,-19.96,0.010200164280831814
1238550,-18.83,0.8590508699417114
1238700,-21.37,0.0032707054633647203
1238850,-23.16,1.7742042541503906
1239000,-21.04,0.9022352695465088
1239150,-20.59,0.0019283881410956383
1239300,-19.91,1.7420308589935303
1239450,-19.71,0.8734404444694519
1239600,-20.42,0.004724299069494009
1239750,-22.46,0.8318970203399658
1239900,-24.64,6.000614643096924
1240050,-24.27,0.0036864036228507757
1240200,-22.78,0.003467450151219964
1240350,-21.74,0.8371767997741699
1240500,-19.69,0.006953681353479624
1240650,-20.97,0.9093184471130371
1240800,-20.59,2.548915147781372
1240950,-23.27,1.7119883298873901
1241100,-24.88,3.5067055225372314
1241250,-23.72,0.9041958451271057
1241400,-24.2,0.9904208183288574
1241550,-24.32,0.875309407711029
1241700,-23.5,0.004632512107491493
1241850,-24.47,1.8040390014648438
1242000,-23.56,1.8407851457595825
1242150,-25.63,0.9213159084320068
1242300,-25.22,0.04798952117562294
1242450,-23.2,2.638749361038208
1242600,-20.9,0.8900269269943237
1242750,-19.75,0.8906451463699341
1242900,-20.61,0.9380111694335938
1243050,-19.92,2.6980886459350586
1243200,-19.88,1.702748417854309
1243350,-22.0,1.7268750667572021
1243500,-22.37,0.8352640271186829
1243650,-21.52,2.5573439598083496
1243800,-21.0,0.0047585186548531055
1243950,-21.41,1.7178667783737183
1244100,-24.44,0.00641956552863121
1244250,-24.56,0.8249708414077759
1244400,-24.06,0.839073896408081
