Step,Avg Reward,Loss
773850,-28.19,0.01590968295931816
774000,-30.35,0.015018429607152939
774150,-29.66,0.005026140715926886
774300,-28.48,0.033269159495830536
774450,-29.73,0.00438741035759449
774600,-28.61,0.0026544611901044846
774750,-27.67,0.8417628407478333
774900,-27.31,0.011242740787565708
775050,-25.49,0.7961856126785278
775200,-25.57,0.8970462679862976
775350,-27.04,0.9187053442001343
775500,-27.69,0.015659572556614876
775650,-29.13,0.01147457305341959
775800,-28.84,0.8823697566986084
775950,-30.11,0.017607582733035088
776100,-28.74,0.010895551182329655
776250,-29.75,0.8348826169967651
776400,-31.12,0.00524168461561203
776550,-31.35,1.6922231912612915
776700,-31.37,0.013180658221244812
776850,-31.93,0.8522849678993225
777000,-32.29,0.7866423726081848
777150,-29.44,0.8878217935562134
777300,-27.41,0.012572893872857094
777450,-26.57,0.8172910809516907
777600,-24.06,0.007296576164662838
777750,-25.67,0.03132032975554466
777900,-24.79,0.08007360249757767
778050,-26.92,0.07998507469892502
778200,-26.75,0.012028589844703674
778350,-27.75,0.008762729354202747
778500,-26.74,0.8430505990982056
778650,-27.26,0.9110510945320129
778800,-25.95,0.023645266890525818
778950,-27.39,0.04729733243584633
779100,-26.59,0.004973422270268202
779250,-26.18,0.019158558920025826
779400,-24.94,0.02719295397400856
779550,-23.97,0.013941812328994274
779700,-24.97,0.012201940640807152
779850,-24.02,0.8788346648216248
780000,-25.04,0.8856332898139954
780150,-25.81,0.8983691930770874
780300,-27.37,0.8238646984100342
780450,-27.46,0.005213065538555384
780600,-26.56,0.007103176321834326
780750,-24.5,0.01792389340698719
780900,-24.36,0.022178325802087784
781050,-24.29,0.004794399254024029
781200,-23.82,0.013892082497477531
781350,-23.98,0.004805039148777723
781500,-26.13,0.005902470089495182
781650,-27.88,0.031727030873298645
781800,-29.19,0.003971504978835583
781950,-28.81,0.03158872202038765
782100,-27.67,0.8823376893997192
782250,-27.31,1.7019157409667969
782400,-25.64,0.04699697718024254
782550,-24.81,0.023693004623055458
782700,-23.39,0.8536009788513184
782850,-23.75,0.012340075336396694
783000,-24.88,0.015312149189412594
783150,-22.72,0.01995188370347023
783300,-26.7,0.016782376915216446
783450,-27.09,0.8557009100914001
783600,-28.25,0.021726686507463455
783750,-29.6,0.0068356976844370365
783900,-27.99,0.002582153072580695
784050,-30.55,0.04411371424794197
784200,-28.74,0.011236299760639668
784350,-27.14,0.005550476722419262
784500,-25.12,0.005496812518686056
784650,-27.2,0.010806893929839134
784800,-26.37,0.02020427957177162
784950,-27.34,0.012509940192103386
785100,-29.09,0.8937966823577881
785250,-29.08,0.010251169092953205
785400,-28.34,1.8099753856658936
785550,-27.08,0.881737470626831
785700,-27.12,0.03911777585744858
785850,-24.74,0.0066933101043105125
786000,-24.02,0.007071525789797306
786150,-21.11,0.8128857016563416
786300,-24.17,0.008062681183218956
786450,-26.47,0.2486744225025177
786600,-26.16,0.013869921676814556
786750,-28.65,0.011173905804753304
786900,-30.41,0.005941337440162897
787050,-31.01,0.8517619371414185
787200,-32.73,0.00732311001047492
787350,-34.06,0.039940427988767624
787500,-33.4,0.8879332542419434
787650,-34.82,0.8835732936859131
787800,-33.06,0.8754758238792419
787950,-30.9,0.8017870187759399
788100,-30.27,0.005524107255041599
788250,-29.53,1.70281183719635
788400,-26.58,0.007654539775103331
788550,-25.77,0.02186412550508976
788700,-25.5,0.9304494261741638
788850,-25.8,0.01597166620194912
789000,-26.07,1.7513760328292847
789150,-28.07,0.021056754514575005
789300,-29.71,0.010500669479370117
789450,-29.61,0.8867321610450745
789600,-31.26,0.028940366581082344
789750,-32.59,0.02588019333779812
789900,-33.14,0.916547954082489
790050,-31.83,0.008462530560791492
790200,-32.38,0.008408610709011555
790350,-32.99,0.003997053951025009
790500,-31.7,0.007768120151013136
790650,-29.81,1.6825759410858154
790800,-29.81,0.8111016154289246
790950,-28.2,0.003196310717612505
791100,-27.76,0.007491510361433029
791250,-27.96,0.015283054672181606
791400,-28.2,0.006681231316179037
791550,-28.27,0.018546486273407936
791700,-30.68,0.05186445266008377
791850,-29.69,0.9015724062919617
792000,-31.48,0.008655429817736149
792150,-32.18,1.781787633895874
792300,-31.82,0.004693389404565096
792450,-32.03,0.003694465383887291
792600,-32.97,0.012873015366494656
792750,-30.73,0.038631584495306015
792900,-29.26,0.8943225741386414
793050,-28.85,0.8524960875511169
793200,-27.56,0.00435213278979063
793350,-26.82,0.022431964054703712
793500,-25.48,0.02044999785721302
793650,-26.08,0.030748113989830017
793800,-27.65,0.010831043124198914
793950,-28.26,0.005445314105600119
794100,-27.03,0.8611260652542114
794250,-27.83,0.8461724519729614
794400,-29.11,1.7086279392242432
794550,-30.62,0.004148577805608511
794700,-30.26,0.03105643391609192
794850,-27.89,0.8561518788337708
795000,-29.36,0.016510574147105217
795150,-28.53,0.8163743615150452
795300,-28.37,0.005956694949418306
795450,-28.14,0.008346970193088055
795600,-28.94,0.0043022786267101765
795750,-29.61,0.9429524540901184
795900,-29.03,0.02256719209253788
796050,-28.45,0.008783295750617981
796200,-27.98,0.006897160783410072
796350,-29.89,0.004700439982116222
796500,-29.03,0.010697752237319946
796650,-27.84,0.009470493532717228
796800,-28.22,0.01183340884745121
796950,-28.84,1.0727825164794922
797100,-28.78,1.6909393072128296
797250,-28.77,0.010524414479732513
797400,-26.85,0.012761778198182583
797550,-26.54,0.005414706189185381
797700,-26.8,0.007911483757197857
797850,-29.19,0.8546057939529419
798000,-28.63,0.872307538986206
798150,-29.85,0.004426614381372929
798300,-28.71,0.009368625469505787
798450,-28.83,0.007561699952930212
798600,-29.05,0.7981560826301575
798750,-25.96,0.9142693281173706
798900,-25.25,0.8988984227180481
799050,-23.96,0.011789338663220406
799200,-23.91,0.8962336778640747
799350,-23.49,0.8992945551872253
799500,-22.82,0.007928025908768177
799650,-24.0,0.002890748903155327
799800,-25.39,0.009295341558754444
799950,-24.41,0.007624473888427019
800100,-24.61,2.491788625717163
800250,-26.23,0.006517881993204355
800400,-27.72,0.03181784600019455
800550,-24.7,0.8247770667076111
800700,-27.34,0.8573048114776611
800850,-25.65,0.006104836240410805
801000,-26.31,0.025329947471618652
801150,-27.69,0.9659533500671387
801300,-28.98,0.031035689637064934
801450,-29.38,0.8601142168045044
801600,-30.57,0.020689591765403748
801750,-30.39,0.02217690646648407
801900,-27.8,0.016132330521941185
802050,-29.07,0.01657913438975811
802200,-29.86,2.4613046646118164
802350,-30.36,0.0041663143783807755
802500,-28.71,0.8883357644081116
802650,-28.39,0.016266681253910065
802800,-30.14,0.007433516439050436
802950,-30.35,0.8448506593704224
803100,-31.32,0.004991381894797087
803250,-31.54,0.008895802311599255
803400,-30.44,0.005471176002174616
803550,-30.49,0.009466398507356644
803700,-30.32,0.009936214424669743
803850,-30.01,0.027252057567238808
804000,-31.44,0.013580509461462498
804150,-31.67,0.8991966843605042
804300,-31.33,0.017014188691973686
804450,-30.39,0.007097662426531315
804600,-31.18,0.0037907962687313557
804750,-30.73,0.009798196144402027
804900,-28.73,0.009422773495316505
805050,-27.95,0.872546911239624
805200,-26.69,0.013203905895352364
805350,-25.91,0.007031553890556097
805500,-24.9,0.008323370479047298
805650,-23.99,0.005465254653245211
805800,-24.09,0.004089386202394962
805950,-24.58,0.835020899772644
806100,-26.59,0.0023709514643996954
806250,-27.64,0.8209182024002075
806400,-28.16,0.0036122880410403013
806550,-28.7,0.019210925325751305
806700,-28.67,0.029200196266174316
806850,-30.58,0.9148722887039185
807000,-29.78,0.9077969789505005
807150,-29.26,0.8854806423187256
807300,-28.15,0.006522306706756353
807450,-28.11,0.026400472968816757
807600,-28.94,0.003923824988305569
807750,-28.62,0.003933630418032408
807900,-28.92,0.002677587326616049
808050,-28.91,0.004255246836692095
808200,-27.49,0.008106064982712269
808350,-27.74,0.896614670753479
808500,-27.69,0.022034818306565285
808650,-26.73,0.995896577835083
808800,-26.44,0.897284746170044
808950,-26.67,0.8607028722763062
809100,-26.94,1.679079532623291
809250,-27.43,0.08637596666812897
809400,-28.07,0.8132935166358948
809550,-26.99,0.008425610139966011
809700,-27.58,0.012234271503984928
809850,-27.88,0.01086376141756773
810000,-26.97,0.0025839018635451794
810150,-26.3,0.004560295958071947
810300,-25.67,0.011337120085954666
810450,-26.12,0.014445947483181953
810600,-28.35,0.8936931490898132
810750,-29.15,0.008915949612855911
810900,-29.4,0.017788754776120186
811050,-30.65,0.009297802112996578
811200,-30.85,0.003816204611212015
811350,-28.84,0.8624686002731323
811500,-27.5,0.010570600628852844
811650,-27.38,0.004829184152185917
811800,-26.51,0.8624800443649292
811950,-26.25,0.82981938123703
812100,-25.6,0.011664953082799911
812250,-26.02,0.8423687815666199
812400,-27.12,1.6600183248519897
812550,-27.15,0.013727769255638123
812700,-28.27,0.010562577284872532
812850,-27.91,0.029694950208067894
813000,-28.74,0.017714638262987137
813150,-30.04,0.009339411742985249
813300,-29.85,0.0157256331294775
813450,-28.16,0.029141787439584732
813600,-27.85,0.022719400003552437
813750,-28.04,0.013981787487864494
813900,-29.1,0.01714291237294674
814050,-28.28,0.8634722828865051
814200,-27.95,0.009481726214289665
814350,-29.92,0.003879133379086852
814500,-31.38,1.663260817527771
814650,-30.72,0.013894807547330856
814800,-30.48,0.0037335604429244995
814950,-29.26,0.9210930466651917
815100,-27.36,0.05786684900522232
815250,-25.75,0.010870044119656086
815400,-25.91,0.010630978271365166
815550,-25.05,0.004346352070569992
815700,-25.44,0.020848702639341354
815850,-25.12,0.02144809253513813
816000,-26.59,0.009818395599722862
816150,-27.35,0.005685031414031982
816300,-25.16,0.015595385804772377
816450,-26.67,0.0059133898466825485
816600,-28.22,0.8807082176208496
816750,-29.27,0.016472890973091125
816900,-31.12,0.004398141987621784
817050,-31.48,0.005071572028100491
817200,-33.51,0.8691067099571228
817350,-35.41,0.04181869328022003
817500,-35.35,0.009829091839492321
817650,-36.13,0.003150525502860546
817800,-34.47,0.010863234288990498
817950,-31.28,0.8917533159255981
818100,-33.26,0.010516909882426262
818250,-33.81,0.12244333326816559
818400,-32.34,0.033906225115060806
818550,-31.17,0.9350183010101318
818700,-29.31,0.006830316036939621
818850,-30.84,0.021916117519140244
819000,-32.56,0.01646636426448822
819150,-31.11,0.7996001839637756
819300,-28.58,0.8314113616943359
819450,-27.78,0.0030489128548651934
819600,-27.33,0.007590845692902803
819750,-25.64,0.8994834423065186
819900,-25.47,0.8205589056015015
820050,-25.71,0.009118098765611649
820200,-24.8,0.8829833269119263
820350,-23.0,0.00593706127256155
820500,-23.52,0.8687805533409119
820650,-23.15,0.8502671718597412
820800,-24.61,0.8864437937736511
820950,-26.2,0.00642468873411417
821100,-26.71,0.8797069191932678
821250,-24.91,0.8641320466995239
821400,-27.12,0.8118984699249268
821550,-26.44,0.882874608039856
821700,-25.68,1.617522954940796
821850,-25.82,0.04292825609445572
822000,-24.54,0.0022166897542774677
822150,-27.34,0.03793374076485634
822300,-27.36,0.011297911405563354
822450,-28.12,0.005907907150685787
822600,-28.6,0.004099342040717602
822750,-30.15,0.006718894001096487
822900,-32.11,0.00605420395731926
823050,-32.96,0.007323074620217085
823200,-32.0,0.007640443742275238
823350,-31.33,0.8005151152610779
823500,-32.58,2.5627834796905518
823650,-31.47,0.888861894607544
823800,-30.42,0.007625951431691647
823950,-28.9,0.8469141125679016
824100,-28.5,0.009322300553321838
824250,-27.31,0.19498319923877716
824400,-25.59,0.11819202452898026
824550,-25.84,0.03183349221944809
824700,-26.57,0.018028726801276207
824850,-25.5,0.7980772256851196
825000,-25.01,0.007834113202989101
825150,-25.2,0.012361354194581509
825300,-27.77,0.018176047131419182
825450,-27.21,0.85011887550354
825600,-27.19,0.0028229260351508856
825750,-26.56,0.006130132358521223
825900,-26.74,0.012098277918994427
826050,-26.99,0.005320866126567125
826200,-27.91,0.8313814401626587
826350,-27.02,0.8741150498390198
826500,-27.41,0.0028582343365997076
826650,-27.56,0.015561425127089024
826800,-25.5,0.009063121862709522
826950,-25.6,0.9182791113853455
827100,-26.66,0.005166230257600546
827250,-27.1,0.011633043177425861
827400,-26.79,0.8688744306564331
827550,-27.56,0.059160470962524414
827700,-27.16,0.00111679476685822
827850,-29.95,0.8964301943778992
828000,-31.49,0.0075164372101426125
828150,-33.91,0.00958491675555706
828300,-33.13,0.022566402330994606
828450,-34.54,0.03597811609506607
828600,-32.43,0.8686783313751221
828750,-34.21,0.0460132397711277
828900,-32.44,0.00630123121663928
829050,-31.3,0.023928966373205185
829200,-28.88,0.007000167388468981
829350,-27.35,0.014008943922817707
829500,-26.2,0.004865843337029219
829650,-23.89,0.008193567395210266
829800,-22.28,1.7432348728179932
829950,-23.1,0.028312768787145615
830100,-24.82,0.8672325611114502
830250,-25.68,0.004272143822163343
830400,-25.69,0.8573006391525269
830550,-26.48,1.8018534183502197
830700,-28.12,0.8431984782218933
830850,-28.93,0.8534931540489197
831000,-29.88,0.008975258097052574
831150,-29.0,0.8891980051994324
831300,-29.66,0.010687505826354027
831450,-29.74,0.005949425511062145
831600,-29.62,0.011051422916352749
831750,-29.59,0.00985269621014595
831900,-30.43,0.8056789040565491
832050,-30.88,0.8291688561439514
832200,-31.21,1.7045016288757324
832350,-30.03,0.04207193851470947
832500,-27.89,0.05986166372895241
832650,-28.58,0.007141446694731712
832800,-28.51,0.006204160396009684
832950,-28.66,0.006129116751253605
833100,-29.06,0.8546271324157715
833250,-29.25,0.00893538910895586
833400,-31.49,0.8473238945007324
833550,-33.61,0.8518593311309814
833700,-33.41,0.8012338876724243
833850,-33.63,0.6163560748100281
834000,-33.51,0.023652223870158195
834150,-32.78,0.006438994314521551
834300,-33.14,0.010592184960842133
834450,-32.16,0.8706789016723633
834600,-31.18,0.00648806756362319
834750,-30.53,0.8918572664260864
834900,-29.12,0.004172173794358969
835050,-28.2,0.016454994678497314
835200,-28.64,0.008288329467177391
835350,-26.41,0.014423143118619919
835500,-26.03,1.7560772895812988
835650,-24.82,0.035048987716436386
835800,-25.19,0.007994691841304302
835950,-25.99,0.017244433984160423
836100,-27.04,0.006821168586611748
836250,-26.68,0.8020868301391602
836400,-27.63,0.797929584980011
836550,-27.85,0.02893463522195816
836700,-27.72,0.01335337944328785
836850,-28.12,0.9516087770462036
837000,-28.51,0.8946990966796875
837150,-28.37,0.002696657320484519
837300,-28.26,0.00908362865447998
837450,-27.57,0.005961812566965818
837600,-26.15,0.007978934794664383
837750,-26.69,0.8707753419876099
837900,-25.11,0.8924258947372437
838050,-23.76,0.020125985145568848
838200,-24.34,0.08902440965175629
838350,-26.42,0.04375534504652023
838500,-28.12,0.847279965877533
838650,-29.68,0.0044247363694012165
838800,-30.17,0.011336667463183403
838950,-30.93,0.0223263967782259
839100,-30.69,0.00839930959045887
839250,-28.8,0.009966409765183926
839400,-28.16,0.8591544032096863
839550,-26.0,0.863176167011261
839700,-25.86,0.9039859771728516
839850,-22.28,0.012477726675570011
840000,-21.36,0.00968638900667429
840150,-23.06,0.006593675352632999
840300,-24.53,0.006480421870946884
840450,-24.57,0.0038747070357203484
840600,-24.08,0.0035227432381361723
840750,-24.89,0.8334552645683289
840900,-26.84,0.832937479019165
841050,-30.32,0.005163762252777815
841200,-30.46,0.04470718279480934
841350,-30.05,0.022068364545702934
841500,-30.38,0.007385038770735264
841650,-32.44,0.008765286765992641
841800,-33.37,0.02042999304831028
841950,-31.65,1.727851390838623
842100,-30.56,0.8214451670646667
842250,-29.6,0.009302724152803421
842400,-28.49,0.012630300596356392
842550,-28.89,0.8989754915237427
842700,-28.9,0.008243586868047714
842850,-29.67,0.007659398019313812
843000,-30.14,0.007123835384845734
843150,-30.29,0.01150636374950409
843300,-27.89,0.810754656791687
843450,-28.68,0.009921112097799778
843600,-27.74,0.8207359313964844
843750,-27.43,0.02006782963871956
843900,-28.33,0.005326808430254459
844050,-28.17,0.025353435426950455
844200,-27.97,0.004496926441788673
844350,-28.68,0.8174564838409424
844500,-29.57,0.003005036385729909
844650,-28.87,0.0062531400471925735
844800,-28.31,0.0117667680606246
844950,-27.02,0.012524604797363281
845100,-25.99,0.007292544469237328
845250,-26.18,0.011899612843990326
845400,-27.59,0.011591721326112747
845550,-27.39,0.01226950902491808
845700,-29.19,0.038041334599256516
845850,-30.93,0.8473778963088989
846000,-32.38,0.013483304530382156
846150,-31.59,0.17417356371879578
846300,-31.56,0.02644062414765358
846450,-30.76,0.011529126204550266
846600,-31.45,0.8214730024337769
846750,-31.31,0.013974239118397236
846900,-30.04,0.0034814297687262297
847050,-28.13,0.00673050107434392
847200,-27.57,0.010683899745345116
847350,-27.4,0.011148588731884956
847500,-26.86,0.008343304507434368
847650,-25.08,0.007816744968295097
847800,-25.18,0.9174189567565918
847950,-27.07,0.010857949033379555
848100,-28.95,0.014660079032182693
848250,-28.65,0.8637239933013916
848400,-28.62,0.867482602596283
848550,-28.68,0.0026873501483350992
848700,-31.92,0.004196381662040949
848850,-31.23,0.007453213911503553
849000,-31.92,0.006514888722449541
849150,-31.21,0.02547452226281166
849300,-31.91,0.004914811812341213
849450,-30.91,0.014122304506599903
849600,-31.01,0.0037178611382842064
849750,-31.77,0.8841788172721863
849900,-31.39,0.03280029818415642
850050,-32.88,0.008394208736717701
850200,-30.78,0.02733600325882435
850350,-29.76,0.06448017805814743
850500,-30.17,0.8227596879005432
850650,-29.92,0.9088380336761475
850800,-29.97,0.8210611343383789
850950,-31.18,0.910419225692749
851100,-31.18,0.8833016157150269
851250,-29.28,0.012201732024550438
851400,-30.48,0.02125345729291439
851550,-31.35,0.01457457710057497
851700,-29.56,0.009081628173589706
851850,-29.04,0.04195722937583923
852000,-28.34,0.008730536326766014
852150,-25.75,1.0342938899993896
852300,-27.39,0.8507611155509949
852450,-27.22,0.026495467871427536
852600,-27.16,0.006257480941712856
852750,-27.36,0.00818698015064001
852900,-28.55,0.010468895547091961
853050,-28.32,0.12207961827516556
853200,-28.25,0.003276378381997347
853350,-26.77,0.8485954999923706
853500,-26.65,1.7209935188293457
853650,-28.04,0.00884157232940197
853800,-27.85,0.004592847544699907
853950,-26.92,0.005260742735117674
854100,-27.33,0.004596542101353407
854250,-28.92,0.004500516690313816
854400,-27.11,0.005990084260702133
854550,-27.37,1.7259190082550049
854700,-25.39,0.0056200274266302586
854850,-23.34,0.010475654155015945
855000,-22.64,0.014556748792529106
855150,-22.89,0.006686990614980459
855300,-23.46,0.7921833395957947
855450,-24.44,1.8520798683166504
855600,-24.71,0.014826864935457706
855750,-26.04,0.011350121349096298
855900,-27.54,0.013406472280621529
856050,-29.21,0.02291887253522873
856200,-27.95,0.006413907278329134
856350,-27.54,0.014454626478254795
856500,-28.64,0.02573961205780506
856650,-30.47,0.9815628528594971
856800,-28.57,0.01271464116871357
856950,-29.81,0.8784950971603394
857100,-27.61,0.017135245725512505
857250,-28.73,0.8646939396858215
857400,-28.43,0.016378261148929596
857550,-28.44,0.02564658783376217
857700,-25.36,0.016468960791826248
857850,-24.93,0.04051155969500542
858000,-25.61,0.004778062459081411
858150,-26.56,1.7742944955825806
858300,-26.49,0.8755143284797668
858450,-25.35,0.8324953317642212
858600,-25.3,0.8817945122718811
858750,-25.64,0.8670734167098999
858900,-26.72,0.003677347209304571
859050,-27.58,0.004841421265155077
859200,-25.55,0.00570483785122633
859350,-24.72,0.84315025806427
859500,-24.25,0.036455586552619934
859650,-24.92,0.02595693990588188
859800,-24.06,0.038748420774936676
859950,-24.55,0.023533158004283905
860100,-24.89,0.007131803315132856
860250,-25.11,0.030041217803955078
860400,-25.77,0.878435492515564
860550,-23.74,0.019560741260647774
860700,-23.98,0.7978219389915466
860850,-24.34,0.8148427605628967
861000,-26.25,0.006239763461053371
861150,-26.66,0.01051634643226862
861300,-26.99,0.005017435643821955
861450,-26.53,0.9194105267524719
861600,-28.18,0.900502622127533
861750,-27.9,0.005770209711045027
861900,-28.67,0.8235343098640442
862050,-29.38,0.0064416322857141495
862200,-28.59,0.8461132645606995
862350,-28.47,0.01111927442252636
862500,-27.17,0.004016938619315624
862650,-26.76,0.010553529486060143
862800,-27.84,0.8344261050224304
862950,-28.86,0.0076078688725829124
863100,-29.56,0.011456796899437904
863250,-26.61,0.009830189868807793
863400,-25.71,0.8076547980308533
863550,-25.04,0.054670803248882294
863700,-26.17,0.005274246912449598
863850,-25.52,0.019142907112836838
864000,-24.4,0.00543850427493453
864150,-24.01,0.006742540281265974
864300,-23.25,0.09083739668130875
864450,-24.77,0.09599418193101883
864600,-27.74,0.022092312574386597
864750,-28.4,0.8689507842063904
864900,-29.27,0.05661077797412872
865050,-30.04,0.007668793201446533
865200,-30.6,0.012251464650034904
865350,-29.86,0.008335696533322334
865500,-28.52,0.00600714236497879
865650,-30.59,0.8339770436286926
865800,-28.01,0.030960308387875557
865950,-28.4,0.8528050780296326
866100,-27.25,0.010071245022118092
866250,-27.71,0.8677300810813904
866400,-27.07,0.0034206192940473557
866550,-27.06,0.0038901185616850853
866700,-26.72,0.8035362958908081
866850,-27.87,0.002447310369461775
867000,-28.96,0.008806723169982433
867150,-29.38,0.0044458475895226
867300,-28.07,0.007837382145226002
867450,-26.99,1.7027666568756104
867600,-27.42,0.010879237204790115
867750,-26.23,0.0383191779255867
867900,-25.54,0.005229519680142403
868050,-23.67,0.8347282409667969
868200,-24.88,0.011926170438528061
868350,-25.99,0.8327430486679077
868500,-24.69,0.040220923721790314
868650,-25.45,0.012242070399224758
868800,-25.55,0.006675088312476873
868950,-24.98,0.004062349442392588
869100,-26.04,0.008485584519803524
869250,-24.45,0.9000588655471802
869400,-24.07,0.0031533276196569204
869550,-26.09,0.36840468645095825
869700,-27.07,0.8969972133636475
869850,-26.69,0.8692569732666016
870000,-27.49,0.9119454026222229
870150,-26.49,0.006385095417499542
870300,-28.11,0.005011874251067638
870450,-30.1,0.8481091856956482
870600,-31.05,0.8518579006195068
870750,-29.51,0.8039535880088806
870900,-29.8,0.009080075658857822
871050,-30.15,0.007915630005300045
871200,-33.26,0.0016199901001527905
871350,-32.69,0.02355768345296383
871500,-32.1,0.8976556062698364
871650,-31.01,0.010530426166951656
871800,-30.0,0.003679840127006173
871950,-30.41,0.007035947870463133
872100,-32.31,0.018254946917295456
872250,-32.86,0.01929605007171631
872400,-30.98,0.005753572564572096
872550,-28.95,0.851233959197998
872700,-29.98,0.01083238236606121
872850,-31.61,0.015281358733773232
873000,-32.27,0.02007913962006569
873150,-31.19,0.8236228227615356
873300,-27.97,0.008937248028814793
873450,-28.74,0.8071351647377014
873600,-28.99,0.0120895029976964
873750,-28.86,0.005717077292501926
873900,-28.07,0.009689228609204292
874050,-26.89,0.8994430899620056
874200,-25.9,0.0066415187902748585
874350,-26.0,0.0024513397365808487
874500,-25.9,0.006000981200486422
874650,-26.33,0.015294238924980164
874800,-25.54,0.05902118235826492
874950,-25.7,0.020603464916348457
875100,-25.66,0.9372525811195374
875250,-25.31,0.019479049369692802
875400,-26.57,0.9269015192985535
875550,-27.21,0.005483793094754219
875700,-26.94,0.8353810906410217
875850,-25.1,0.01711406372487545
876000,-25.45,0.010309510864317417
876150,-26.31,0.0043300725519657135
876300,-27.71,0.01051020435988903
876450,-26.77,0.011128761805593967
876600,-25.63,0.019831158220767975
876750,-27.26,0.02254769206047058
876900,-28.77,0.0049499752931296825
877050,-28.01,0.0032958933152258396
877200,-28.54,0.005043065641075373
877350,-27.52,0.010457845404744148
877500,-26.99,0.8674240112304688
877650,-27.0,0.0064297690987586975
877800,-27.75,0.85989910364151
877950,-28.2,0.8002720475196838
878100,-27.64,0.006834430154412985
878250,-26.93,0.0076549360528588295
878400,-27.56,0.006307057570666075
878550,-26.05,0.8733320236206055
878700,-25.14,0.0050080446526408195
878850,-25.4,0.0057563395239412785
879000,-23.67,0.0072021945379674435
879150,-26.0,0.008046897128224373
879300,-24.0,0.83326655626297
879450,-26.01,0.001643163850530982
879600,-27.81,0.016450775787234306
879750,-28.53,0.00910937786102295
879900,-28.73,0.8317264914512634
880050,-29.23,0.0037170492578297853
880200,-25.5,0.005529834423214197
880350,-27.09,0.005045114550739527
880500,-26.92,0.012240809388458729
880650,-25.39,1.6385550498962402
880800,-25.91,0.8764386773109436
880950,-25.69,0.005748258903622627
881100,-25.6,0.8427115678787231
881250,-27.85,0.06977156549692154
881400,-25.68,0.02204005979001522
881550,-26.28,0.827824592590332
881700,-27.13,0.00458695599809289
881850,-25.95,0.006885129027068615
882000,-26.2,0.008195044472813606
882150,-24.92,0.015001552179455757
882300,-25.43,0.011044616810977459
882450,-26.06,0.8100315928459167
882600,-24.83,0.00804357510060072
882750,-23.44,0.006289686542004347
882900,-22.56,0.004632649011909962
883050,-23.96,0.004122273530811071
883200,-24.25,0.021893298253417015
883350,-24.25,0.012290487997233868
883500,-23.62,0.8505040407180786
883650,-22.33,0.004789863713085651
883800,-24.96,0.8000150322914124
883950,-27.42,0.01766447350382805
884100,-27.74,0.007433393970131874
884250,-26.73,0.8849326372146606
884400,-27.17,0.017951542511582375
884550,-29.91,0.008000180125236511
884700,-31.4,0.010216892696917057
884850,-30.05,0.004646412096917629
885000,-30.25,0.0054830205626785755
885150,-30.31,0.018100330606102943
885300,-30.05,0.012507688254117966
885450,-29.37,0.009655280038714409
885600,-30.68,0.8156425952911377
885750,-28.65,0.004828431643545628
885900,-29.02,0.00415359390899539
886050,-28.13,0.9759545922279358
886200,-29.46,0.006149553693830967
886350,-28.67,0.014942584559321404
886500,-28.67,0.006018871907144785
886650,-27.55,0.008981455117464066
886800,-26.99,0.027787841856479645
886950,-27.22,0.03359152749180794
887100,-27.65,0.8353358507156372
887250,-27.13,0.030764417722821236
887400,-27.18,0.006710853427648544
887550,-28.39,0.019061923027038574
887700,-26.61,0.003197598271071911
887850,-26.69,0.9374334216117859
888000,-26.77,0.8862940073013306
888150,-26.48,0.8416376113891602
888300,-25.2,0.02006826549768448
888450,-25.4,0.00952512864023447
888600,-25.06,0.8135828375816345
888750,-25.19,0.7982317209243774
888900,-25.83,0.012405521236360073
889050,-23.94,0.9091781377792358
889200,-24.23,0.005346179008483887
889350,-24.96,0.008704057894647121
889500,-23.99,0.04735736921429634
889650,-23.54,0.004228030797094107
889800,-23.41,1.7505457401275635
889950,-27.07,0.8207046389579773
890100,-27.28,0.006024230737239122
890250,-27.93,0.052823200821876526
890400,-27.83,0.8219596147537231
890550,-30.57,0.8467389345169067
890700,-31.09,0.8158704042434692
890850,-31.27,0.022969741374254227
891000,-29.31,0.8559756278991699
891150,-29.31,0.846537709236145
891300,-27.96,0.028160249814391136
891450,-28.48,0.004738648887723684
891600,-27.06,0.012228370644152164
891750,-26.7,0.003398778848350048
891900,-25.9,0.004418565426021814
892050,-29.9,0.030813245102763176
892200,-29.94,0.03536035120487213
892350,-31.5,0.035118404775857925
892500,-31.18,0.8879458904266357
892650,-32.59,0.0034115638118237257
892800,-30.46,0.8693629503250122
892950,-32.43,0.004695726092904806
893100,-29.22,0.009005261585116386
893250,-27.03,0.2777770161628723
893400,-25.47,0.015270482748746872
893550,-25.8,0.009817774407565594
893700,-25.04,0.051977530121803284
893850,-25.76,0.011445549316704273
894000,-27.07,0.015178988687694073
894150,-26.17,1.609399676322937
894300,-28.07,0.004598796367645264
894450,-29.06,0.01180310733616352
894600,-29.07,0.02530594728887081
894750,-28.83,0.017260268330574036
894900,-27.76,0.004720241297036409
895050,-28.0,0.0452272929251194
895200,-27.65,0.03085482493042946
895350,-26.95,0.008655058220028877
895500,-26.33,0.0201818086206913
895650,-26.21,0.02977837435901165
895800,-26.98,0.003411066485568881
895950,-27.33,0.8144651055335999
896100,-27.99,0.006040953099727631
896250,-28.35,0.012104959227144718
896400,-28.03,0.8361706137657166
896550,-27.74,0.005450713913887739
896700,-27.99,0.8651534914970398
896850,-27.2,0.006340187508612871
897000,-25.78,0.0521109439432621
