Step,Avg Reward,Loss
1670850,-26.85,1.4295388460159302
1671000,-27.29,0.738958477973938
1671150,-25.96,0.03551396727561951
1671300,-25.3,0.030293356627225876
1671450,-25.97,0.05999365821480751
1671600,-25.8,0.05394355580210686
1671750,-22.48,0.7084439396858215
1671900,-20.45,0.7411888837814331
1672050,-21.66,0.017753753811120987
1672200,-22.11,1.3915611505508423
1672350,-25.55,1.3752343654632568
1672500,-26.45,0.020444165915250778
1672650,-26.39,1.3665995597839355
1672800,-27.96,2.300812244415283
1672950,-26.82,1.917012333869934
1673100,-25.58,0.7690063118934631
1673250,-26.77,0.015110757201910019
1673400,-25.68,0.028650952503085136
1673550,-26.92,0.5850290656089783
1673700,-28.59,0.7099623084068298
1673850,-28.04,3.525939464569092
1674000,-26.23,0.035872336477041245
1674150,-24.44,0.0181728508323431
1674300,-19.5,1.4229834079742432
1674450,-21.27,0.7518648505210876
1674600,-21.47,0.7271153330802917
1674750,-22.36,0.721903383731842
1674900,-21.6,0.723112940788269
1675050,-23.55,0.36817243695259094
1675200,-23.78,2.1231603622436523
1675350,-27.9,0.6991861462593079
1675500,-29.13,1.408631443977356
1675650,-29.13,0.7200397253036499
1675800,-29.11,0.022562120109796524
1675950,-29.59,0.7036166787147522
1676100,-24.24,2.1080071926116943
1676250,-26.76,1.380951166152954
1676400,-28.63,0.054264020174741745
1676550,-28.54,0.28097066283226013
1676700,-27.21,1.402485966682434
1676850,-27.14,0.021156812086701393
1677000,-25.17,0.7332552671432495
1677150,-23.31,0.030156582593917847
1677300,-24.04,1.371482491493225
1677450,-23.62,0.015115303918719292
1677600,-23.29,0.7006632089614868
1677750,-20.88,0.02883167192339897
1677900,-23.36,1.3635739088058472
1678050,-21.11,0.6840659379959106
1678200,-20.57,0.7245886921882629
1678350,-22.59,0.6960643529891968
1678500,-20.74,2.0682060718536377
1678650,-20.75,1.414423942565918
1678800,-23.93,0.017444906756281853
1678950,-24.89,2.1220650672912598
1679100,-24.39,0.014773309230804443
1679250,-25.24,0.6853002309799194
1679400,-24.52,0.08165973424911499
1679550,-26.71,0.029369357973337173
1679700,-28.2,1.4201955795288086
1679850,-26.08,0.7166981101036072
1680000,-25.22,0.05328281223773956
1680150,-24.88,2.7781901359558105
1680300,-23.7,0.7765523195266724
1680450,-23.06,0.7333129048347473
1680600,-23.0,0.0892934650182724
1680750,-24.09,1.1259063482284546
1680900,-22.97,0.03371468931436539
1681050,-21.9,0.07858181744813919
1681200,-19.64,1.4355244636535645
1681350,-22.04,0.6981095671653748
1681500,-21.3,0.7092167735099792
1681650,-22.72,0.02064560353755951
1681800,-23.07,0.7133631110191345
1681950,-26.43,0.02335943654179573
1682100,-26.36,2.0911333560943604
1682250,-25.41,0.7007738351821899
1682400,-24.99,1.3966431617736816
1682550,-27.34,0.036393217742443085
1682700,-23.81,1.3978570699691772
1682850,-25.64,2.06076979637146
1683000,-23.8,0.7008227109909058
1683150,-26.99,0.057511311024427414
1683300,-29.6,0.691158652305603
1683450,-30.06,0.6888472437858582
1683600,-30.76,0.6952893137931824
1683750,-30.53,1.4248651266098022
1683900,-31.36,0.7388639450073242
1684050,-30.98,1.3966717720031738
1684200,-30.27,0.011804504320025444
1684350,-28.66,0.013945183716714382
1684500,-27.59,0.7162571549415588
1684650,-26.9,1.4076513051986694
1684800,-29.08,0.05011466518044472
1684950,-31.34,0.030991533771157265
1685100,-30.79,2.119694948196411
1685250,-30.11,1.3963810205459595
1685400,-28.3,1.4249705076217651
1685550,-26.0,0.6868476867675781
1685700,-25.03,2.1705145835876465
1685850,-24.73,0.026511425152420998
1686000,-24.36,1.4102941751480103
1686150,-23.64,0.014675872400403023
1686300,-24.58,0.8815111517906189
1686450,-26.68,0.6947972178459167
1686600,-25.79,1.3952418565750122
1686750,-25.58,2.0592973232269287
1686900,-26.57,0.0381949208676815
1687050,-24.5,1.2268083095550537
1687200,-22.92,0.3332197368144989
1687350,-22.77,0.7128481268882751
1687500,-22.56,0.2352365404367447
1687650,-21.63,0.06459376960992813
1687800,-21.35,0.035325344651937485
1687950,-24.26,0.0884024053812027
1688100,-24.18,0.7350854277610779
1688250,-24.02,0.6848431825637817
1688400,-22.44,0.0275565292686224
1688550,-21.83,0.860870361328125
1688700,-20.97,0.061311330646276474
1688850,-22.06,1.4965155124664307
1689000,-23.81,0.02547788806259632
1689150,-24.24,1.4356247186660767
1689300,-23.35,0.7219132781028748
1689450,-22.37,0.8195546269416809
1689600,-22.3,0.7577571868896484
1689750,-24.26,1.5743213891983032
1689900,-26.24,0.07716552913188934
1690050,-25.71,0.08326254040002823
1690200,-28.31,0.03042001649737358
1690350,-28.57,0.22080859541893005
1690500,-29.41,1.5224056243896484
1690650,-27.15,0.8129891157150269
1690800,-25.76,0.7685081362724304
1690950,-25.51,1.435638189315796
1691100,-25.76,1.6560465097427368
1691250,-26.92,0.8208163976669312
1691400,-28.5,0.8317951560020447
1691550,-28.63,0.8302413821220398
1691700,-24.83,1.552733063697815
1691850,-21.55,0.805675208568573
1692000,-24.65,0.03134560212492943
1692150,-21.55,0.019419953227043152
1692300,-24.52,0.7378669381141663
1692450,-25.43,0.8317040205001831
1692600,-23.6,0.7994654178619385
1692750,-23.22,2.4140098094940186
1692900,-20.28,0.913894772529602
1693050,-23.44,0.33350875973701477
1693200,-23.74,0.09031520038843155
1693350,-25.27,0.7880540490150452
1693500,-26.34,0.051854729652404785
1693650,-23.59,0.04520704224705696
1693800,-20.86,0.8249373435974121
1693950,-18.73,0.2775358259677887
1694100,-19.49,1.5036320686340332
1694250,-21.86,1.5438660383224487
1694400,-22.65,0.7933669090270996
1694550,-24.25,1.5114318132400513
1694700,-26.88,0.023214872926473618
1694850,-29.05,0.7848209142684937
1695000,-28.6,0.7885617613792419
1695150,-26.74,2.2781832218170166
1695300,-27.65,0.7382249236106873
1695450,-26.25,0.7597249150276184
1695600,-23.2,0.7166467905044556
1695750,-24.1,0.765906810760498
1695900,-24.43,129.84580993652344
1696050,-22.83,1.562409520149231
1696200,-26.54,0.7876266837120056
1696350,-25.58,0.026592740789055824
1696500,-24.77,1.4661359786987305
1696650,-24.16,0.22681903839111328
1696800,-24.03,1.3178441524505615
1696950,-27.04,0.07307624816894531
1697100,-27.1,0.06716888397932053
1697250,-25.66,0.8370397686958313
1697400,-23.93,1.5292867422103882
1697550,-23.63,1.4943875074386597
1697700,-23.92,1.5416101217269897
1697850,-25.81,0.09551799297332764
1698000,-26.38,1.783700942993164
1698150,-22.73,0.8002747893333435
1698300,-24.62,0.12925300002098083
1698450,-25.7,0.12479722499847412
1698600,-24.08,0.8237670660018921
1698750,-26.34,2.370126962661743
1698900,-28.59,0.08123330771923065
1699050,-29.86,0.029504813253879547
1699200,-30.38,0.8093953728675842
1699350,-31.47,0.06985154002904892
1699500,-28.09,0.0516386404633522
1699650,-22.55,0.8141422271728516
1699800,-24.0,0.038272809237241745
1699950,-23.32,2.4539875984191895
1700100,-24.62,0.8004568219184875
1700250,-28.04,3.17264461517334
1700400,-28.61,0.08858013898134232
1700550,-26.3,0.8031257390975952
1700700,-28.82,0.06733754277229309
1700850,-26.49,0.9347284436225891
1701000,-27.84,0.022411396726965904
1701150,-27.99,0.031083140522241592
1701300,-25.44,0.05184584856033325
1701450,-25.96,0.3596329092979431
1701600,-25.75,0.8239650726318359
1701750,-25.49,0.23135264217853546
1701900,-23.94,0.8227428793907166
1702050,-24.07,1.5996438264846802
1702200,-25.29,0.7859195470809937
1702350,-26.22,1.5521401166915894
1702500,-29.07,1.579663872718811
1702650,-27.09,0.8109651803970337
1702800,-25.94,0.023682842031121254
1702950,-25.69,0.05447214096784592
1703100,-25.2,0.0534946471452713
1703250,-24.84,0.7583178281784058
1703400,-27.46,0.09179053455591202
1703550,-27.89,1.509310007095337
1703700,-26.75,1.7128645181655884
1703850,-21.49,3.060696840286255
1704000,-22.02,1.05230712890625
1704150,-20.94,1.5868313312530518
1704300,-19.43,0.7782112956047058
1704450,-19.54,0.7545629739761353
1704600,-20.42,0.7662721872329712
1704750,-23.48,1.5584365129470825
1704900,-26.48,0.04988854378461838
1705050,-26.53,0.7667887210845947
1705200,-25.53,0.06848302483558655
1705350,-23.98,0.044019415974617004
1705500,-24.57,0.8217905759811401
1705650,-27.4,0.8205248713493347
1705800,-26.8,0.06182189658284187
1705950,-25.5,0.8255001902580261
1706100,-23.45,0.056587960571050644
1706250,-20.95,1.5829626321792603
1706400,-21.72,0.9420727491378784
1706550,-22.19,0.8127384185791016
1706700,-20.36,1.6774804592132568
1706850,-17.79,0.8667938709259033
1707000,-18.84,1.0084677934646606
1707150,-22.24,0.8710110783576965
1707300,-20.69,0.8557643890380859
1707450,-22.72,1.700174331665039
1707600,-22.15,1.7688239812850952
1707750,-22.54,0.051747050136327744
1707900,-26.74,0.11416852474212646
1708050,-25.31,0.05324676260352135
1708200,-26.73,0.02257230319082737
1708350,-23.16,1.0414785146713257
1708500,-21.59,0.06877060979604721
1708650,-22.63,1.6525650024414062
1708800,-21.84,0.1326359361410141
1708950,-22.78,0.8484601378440857
1709100,-21.65,0.07624716311693192
1709250,-22.32,0.8286266326904297
1709400,-23.23,0.0700337141752243
1709550,-22.68,0.1019887775182724
1709700,-23.73,0.09978340566158295
1709850,-25.07,2.616882801055908
1710000,-24.84,0.8786908388137817
1710150,-24.01,0.9563211798667908
1710300,-22.89,0.23052054643630981
1710450,-21.15,1.6688779592514038
1710600,-20.17,0.0376584529876709
1710750,-20.34,0.11802610009908676
1710900,-22.39,0.1925577074289322
1711050,-22.55,2.4206111431121826
1711200,-25.51,0.07293760776519775
1711350,-25.89,1.6890383958816528
1711500,-27.26,1.7221729755401611
1711650,-24.57,1.784521460533142
1711800,-24.6,0.8028964996337891
1711950,-26.04,0.0851692408323288
1712100,-23.57,0.03715309128165245
1712250,-23.68,0.058109547942876816
1712400,-24.55,0.88349848985672
1712550,-25.02,2.560680389404297
1712700,-27.33,1.6685559749603271
1712850,-29.88,1.098228096961975
1713000,-26.28,1.1354984045028687
1713150,-25.38,1.781493902206421
1713300,-25.53,0.023832211270928383
1713450,-24.44,1.7931866645812988
1713600,-24.0,1.7889703512191772
1713750,-25.72,1.381295084953308
1713900,-22.26,0.11310115456581116
1714050,-21.47,0.9485225677490234
1714200,-21.55,1.0646109580993652
1714350,-22.87,2.3938534259796143
1714500,-22.25,0.0915248915553093
1714650,-23.82,1.1625422239303589
1714800,-22.29,1.667186975479126
1714950,-22.69,0.15579403936862946
1715100,-23.64,1.2419792413711548
1715250,-24.02,0.9249127507209778
1715400,-25.26,0.9728816151618958
1715550,-27.98,0.09779109060764313
1715700,-30.94,0.09133309870958328
1715850,-27.35,1.5925195217132568
1716000,-25.05,2.568861722946167
1716150,-21.31,0.08989521116018295
1716300,-18.46,0.37741461396217346
1716450,-19.27,0.07652551680803299
1716600,-19.59,0.1680169701576233
1716750,-18.67,0.8322595953941345
1716900,-20.45,0.8465744853019714
1717050,-20.22,0.2077978402376175
1717200,-22.2,0.8167498111724854
1717350,-22.8,0.9126927256584167
1717500,-24.21,0.9377401471138
1717650,-23.15,0.843730092048645
1717800,-25.02,0.8319821953773499
1717950,-24.84,0.2818804383277893
1718100,-22.2,0.08005457371473312
1718250,-24.64,1.7653056383132935
1718400,-26.15,0.8289113640785217
1718550,-22.63,0.8945019841194153
1718700,-24.18,0.3263773024082184
1718850,-24.13,3.3266448974609375
1719000,-21.32,0.11995597928762436
1719150,-20.29,2.6875452995300293
1719300,-19.45,0.9466229677200317
1719450,-20.98,0.9718844890594482
1719600,-20.93,0.8975957036018372
1719750,-22.92,0.8730632662773132
1719900,-24.08,0.9867112636566162
1720050,-22.45,0.9077050685882568
1720200,-21.27,0.06511054188013077
1720350,-19.81,0.09670204669237137
1720500,-18.22,0.20855163037776947
1720650,-19.53,0.17808105051517487
1720800,-23.26,0.14257581532001495
1720950,-24.27,0.8699414134025574
1721100,-25.39,0.4088394343852997
1721250,-24.26,2.6254401206970215
1721400,-23.88,0.9347344636917114
1721550,-23.24,1.7732295989990234
1721700,-22.88,0.8816542029380798
1721850,-22.93,0.8962187767028809
1722000,-20.0,0.3642818033695221
1722150,-17.92,0.07400253415107727
1722300,-17.0,0.3528905510902405
1722450,-15.17,1.6363967657089233
1722600,-18.7,0.1380339413881302
1722750,-20.96,1.0084587335586548
1722900,-20.27,1.6389878988265991
1723050,-21.19,3.4388668537139893
1723200,-20.24,0.0809054747223854
1723350,-19.69,0.8494277000427246
1723500,-19.13,0.194570854306221
1723650,-19.57,1.8461846113204956
1723800,-20.02,0.07645119726657867
1723950,-20.66,0.04262251406908035
1724100,-20.6,0.846165120601654
1724250,-18.08,1.6505827903747559
1724400,-18.07,0.1955549567937851
1724550,-18.83,0.08314252644777298
1724700,-21.42,1.6642292737960815
1724850,-22.97,0.07482560724020004
1725000,-23.55,0.8746703863143921
1725150,-24.5,0.930115818977356
1725300,-23.44,0.057651370763778687
1725450,-25.61,1.0355939865112305
1725600,-27.02,0.13191455602645874
1725750,-27.67,0.48559027910232544
1725900,-26.77,1.7285232543945312
1726050,-23.93,0.9608337879180908
1726200,-21.56,2.6655595302581787
1726350,-20.49,0.9291796684265137
1726500,-20.71,0.1992053985595703
1726650,-19.7,1.0741833448410034
1726800,-18.78,1.045145034790039
1726950,-19.13,1.9793848991394043
1727100,-20.16,0.86831134557724
1727250,-19.06,2.815802574157715
1727400,-21.42,1.0476016998291016
1727550,-21.95,1.7660852670669556
1727700,-20.57,0.11948653310537338
1727850,-23.0,0.8982792496681213
1728000,-25.74,0.8701034188270569
1728150,-27.28,0.9054262638092041
1728300,-27.59,0.9455880522727966
1728450,-26.04,2.405972480773926
1728600,-23.07,0.06885284930467606
1728750,-21.26,0.8565521240234375
1728900,-20.81,0.9461303353309631
1729050,-19.75,0.48281237483024597
1729200,-20.82,0.24250783026218414
1729350,-21.22,1.701182246208191
1729500,-22.52,1.8120808601379395
1729650,-24.68,1.0306003093719482
1729800,-28.27,1.8409031629562378
1729950,-27.67,0.9765654802322388
1730100,-26.48,0.14019782841205597
1730250,-26.02,0.9411202669143677
1730400,-24.57,0.11951886117458344
1730550,-23.01,0.06075078994035721
1730700,-23.65,0.883899450302124
1730850,-24.14,1.8166656494140625
1731000,-22.61,0.0794236958026886
1731150,-23.0,0.11345438659191132
1731300,-22.62,0.9446627497673035
1731450,-20.62,1.6952800750732422
1731600,-20.56,0.0439177080988884
1731750,-21.27,0.11866166442632675
1731900,-18.66,2.5836803913116455
1732050,-17.6,0.9763321280479431
1732200,-17.15,0.8551180362701416
1732350,-20.87,2.6939034461975098
1732500,-22.06,0.07316453754901886
1732650,-22.38,1.9355722665786743
1732800,-26.82,0.4063328802585602
1732950,-27.49,0.9119160771369934
1733100,-28.15,3.4969944953918457
1733250,-28.51,1.782266616821289
1733400,-29.61,0.1927829384803772
1733550,-26.21,1.8047677278518677
1733700,-23.43,1.7210131883621216
1733850,-23.53,0.9212716221809387
1734000,-22.73,0.19337283074855804
1734150,-24.81,0.17078830301761627
1734300,-26.26,0.923660933971405
1734450,-27.8,0.2514530420303345
1734600,-26.46,0.9252269268035889
1734750,-27.19,1.0095601081848145
1734900,-26.19,1.8884022235870361
1735050,-24.86,0.9125811457633972
1735200,-22.24,0.9344674348831177
1735350,-18.62,1.0744656324386597
1735500,-21.22,0.09648094326257706
1735650,-23.17,0.9920006394386292
1735800,-24.51,0.07355548441410065
1735950,-26.6,0.9084108471870422
1736100,-23.49,0.1053517758846283
1736250,-24.0,1.6804136037826538
1736400,-24.54,0.0720210075378418
1736550,-22.44,0.05900455266237259
1736700,-22.25,0.8983983993530273
1736850,-17.55,0.8574749827384949
1737000,-21.16,2.5427958965301514
1737150,-22.99,1.7721918821334839
1737300,-21.77,0.8419601917266846
1737450,-26.27,1.0687154531478882
1737600,-23.79,1.7461403608322144
1737750,-22.64,0.10695979744195938
1737900,-23.58,1.7397853136062622
1738050,-20.42,0.2141626626253128
1738200,-22.4,1.9823845624923706
1738350,-24.73,1.0944267511367798
1738500,-25.83,0.9121110439300537
1738650,-26.07,1.6480633020401
1738800,-27.02,0.9334856867790222
1738950,-24.72,0.09138384461402893
1739100,-23.81,1.0796611309051514
1739250,-22.26,0.0793580412864685
1739400,-22.53,0.17443889379501343
1739550,-23.74,0.9252436757087708
1739700,-21.42,0.1593746691942215
1739850,-22.01,1.1250046491622925
1740000,-19.09,0.9482206702232361
1740150,-18.47,0.9864764213562012
1740300,-21.43,1.8835904598236084
1740450,-21.84,0.14040575921535492
1740600,-22.82,1.7595694065093994
1740750,-25.32,1.1099447011947632
1740900,-23.11,0.9388946294784546
1741050,-20.94,0.8686666488647461
1741200,-22.06,1.8103604316711426
1741350,-21.39,1.7179251909255981
1741500,-24.04,2.412581205368042
1741650,-26.56,0.10213828086853027
1741800,-24.14,0.8337041139602661
1741950,-22.25,0.9760849475860596
1742100,-23.46,0.9253751039505005
1742250,-24.01,0.5996567606925964
1742400,-24.58,0.9492032527923584
1742550,-22.96,0.07603351771831512
1742700,-22.24,0.909300684928894
1742850,-22.88,0.06174245849251747
1743000,-22.26,2.0899436473846436
1743150,-20.96,1.7212368249893188
1743300,-21.61,0.8988602161407471
1743450,-19.72,2.411442995071411
1743600,-20.08,1.714530348777771
1743750,-21.59,0.3402545750141144
1743900,-23.72,0.8855670690536499
1744050,-25.03,0.1093951016664505
1744200,-26.73,1.8092397451400757
1744350,-26.77,1.6787232160568237
1744500,-27.09,0.9025192856788635
1744650,-24.79,0.9288961291313171
1744800,-23.7,0.06230906769633293
1744950,-24.29,1.0011811256408691
1745100,-22.0,1.756020426750183
1745250,-23.91,0.05694103613495827
1745400,-23.39,0.07464198023080826
1745550,-22.53,1.0010883808135986
1745700,-20.84,0.21769091486930847
1745850,-18.53,1.0119398832321167
1746000,-19.45,2.5976436138153076
1746150,-19.51,3.3418571949005127
1746300,-21.12,2.667518138885498
1746450,-21.25,1.656000018119812
1746600,-21.67,2.5710668563842773
1746750,-23.51,0.056842636317014694
1746900,-19.84,0.5571587681770325
1747050,-21.57,0.18584319949150085
1747200,-23.46,1.0510616302490234
1747350,-21.33,1.7152127027511597
1747500,-21.76,0.9689362645149231
1747650,-19.42,1.060569167137146
1747800,-20.64,1.3335789442062378
1747950,-23.49,1.842901587486267
1748100,-23.94,1.7376394271850586
1748250,-24.52,1.6860359907150269
1748400,-24.75,1.7402667999267578
1748550,-21.79,0.0644540786743164
1748700,-24.65,0.09302947670221329
1748850,-21.42,5.827846050262451
1749000,-20.44,0.9075681567192078
1749150,-21.77,0.11244430392980576
1749300,-22.56,0.08511819690465927
1749450,-22.99,0.1595427542924881
1749600,-24.64,0.1909087747335434
1749750,-23.91,1.7765192985534668
1749900,-23.96,1.6488661766052246
1750050,-22.98,1.7252354621887207
1750200,-23.76,0.896373987197876
1750350,-23.58,0.16900767385959625
1750500,-19.77,0.22992870211601257
1750650,-20.31,0.11975181102752686
1750800,-17.69,0.9463916420936584
1750950,-19.73,2.479968547821045
1751100,-19.72,0.13352535665035248
1751250,-19.64,1.0621627569198608
1751400,-26.16,0.9005253314971924
1751550,-24.49,1.9065700769424438
1751700,-24.99,1.0098053216934204
1751850,-25.05,0.22445011138916016
1752000,-24.18,1.0210670232772827
1752150,-21.26,0.08572763949632645
1752300,-22.51,0.92905193567276
1752450,-22.4,0.9397431015968323
1752600,-21.64,0.09479311108589172
1752750,-24.12,1.681627631187439
1752900,-24.0,0.05432005226612091
1753050,-24.37,0.09442918747663498
1753200,-23.78,0.9429520964622498
1753350,-20.66,0.9192522764205933
1753500,-22.74,0.13672423362731934
1753650,-22.45,1.713498592376709
1753800,-23.94,0.4507755935192108
1753950,-22.13,1.796163558959961
1754100,-22.55,0.9173149466514587
1754250,-23.22,0.9856908321380615
1754400,-19.1,1.0177775621414185
1754550,-22.26,0.7771358489990234
1754700,-20.57,0.05479467287659645
1754850,-20.77,1.6829699277877808
1755000,-21.32,1.906308889389038
1755150,-17.46,2.544363021850586
1755300,-19.75,0.09354543685913086
1755450,-19.55,0.06383708119392395
1755600,-20.98,0.9143638610839844
1755750,-20.43,1.7478888034820557
1755900,-20.06,0.11380045861005783
1756050,-19.54,3.4137234687805176
1756200,-18.79,1.1381726264953613
1756350,-21.74,2.355349540710449
1756500,-24.06,1.7504003047943115
1756650,-24.37,1.7672147750854492
1756800,-24.45,1.6749851703643799
1756950,-23.47,0.14064009487628937
1757100,-23.08,0.08659151196479797
1757250,-25.2,0.10923907905817032
1757400,-24.15,0.898527979850769
1757550,-21.42,0.05226186290383339
1757700,-22.57,0.0696101039648056
1757850,-21.47,0.876065731048584
1758000,-22.76,0.11438947170972824
1758150,-22.72,1.8794512748718262
1758300,-22.56,0.892180323600769
1758450,-18.48,1.0076465606689453
1758600,-19.46,1.0861315727233887
1758750,-20.16,0.9020942449569702
1758900,-19.94,0.050675954669713974
1759050,-20.45,0.14636750519275665
1759200,-22.7,1.6454052925109863
1759350,-22.76,1.1421974897384644
1759500,-25.38,0.8734846115112305
1759650,-27.31,0.9924719929695129
1759800,-23.67,0.8750233054161072
1759950,-21.56,0.13905616104602814
1760100,-19.31,0.07904776185750961
1760250,-20.79,0.1442060023546219
1760400,-20.73,3.417008876800537
1760550,-23.79,0.13451050221920013
1760700,-23.62,0.07334242761135101
1760850,-24.14,0.09475436061620712
1761000,-25.05,0.9831141233444214
1761150,-26.61,1.0814045667648315
1761300,-29.16,0.19718503952026367
1761450,-28.61,0.9123805165290833
1761600,-26.21,0.06588376313447952
1761750,-25.42,0.7651457190513611
1761900,-24.33,0.924825131893158
1762050,-20.72,0.16263826191425323
1762200,-20.2,0.17759990692138672
1762350,-19.86,1.0322750806808472
1762500,-22.25,0.9774357676506042
1762650,-23.67,0.1918906420469284
1762800,-22.29,2.6949098110198975
1762950,-22.64,2.57170033454895
1763100,-19.2,0.0829058438539505
1763250,-17.73,0.9225815534591675
1763400,-19.1,0.0710052102804184
1763550,-18.81,0.08584541827440262
1763700,-19.23,2.59956955909729
1763850,-17.88,0.8857240676879883
1764000,-19.5,1.820459246635437
1764150,-19.1,0.06840050220489502
1764300,-20.2,1.7326159477233887
1764450,-21.47,0.9376557469367981
1764600,-22.26,1.9856541156768799
1764750,-23.66,0.8971561193466187
1764900,-22.94,1.9082391262054443
1765050,-20.87,0.08123188465833664
1765200,-20.3,0.23665250837802887
1765350,-18.36,1.7999078035354614
1765500,-17.83,0.9392104744911194
1765650,-20.44,3.3576040267944336
1765800,-23.73,0.826424241065979
1765950,-22.54,1.7625486850738525
1766100,-25.91,1.6564393043518066
1766250,-24.06,0.07043059170246124
1766400,-24.25,0.8795298337936401
1766550,-25.24,0.9750201106071472
1766700,-24.57,1.641846776008606
1766850,-23.22,0.22189511358737946
1767000,-21.11,1.7280657291412354
1767150,-22.39,0.8769133687019348
1767300,-19.87,0.07614801824092865
1767450,-21.7,1.6616674661636353
1767600,-23.31,1.8795820474624634
1767750,-24.57,0.0835527777671814
1767900,-25.63,0.048643045127391815
1768050,-25.03,0.09583389014005661
1768200,-24.12,0.3082989752292633
1768350,-22.17,2.569396495819092
1768500,-21.01,2.71211576461792
1768650,-20.11,0.8396663665771484
1768800,-18.98,0.3771885633468628
1768950,-19.97,0.9832026362419128
1769100,-20.4,1.1035230159759521
1769250,-22.21,1.9558312892913818
1769400,-22.68,0.8819951415061951
1769550,-21.72,1.0125077962875366
1769700,-20.04,0.914861798286438
1769850,-21.18,1.6838421821594238
1770000,-21.84,1.6274099349975586
1770150,-23.28,0.9478451609611511
1770300,-22.73,0.874721109867096
1770450,-24.21,0.07736961543560028
1770600,-24.75,0.20095930993556976
1770750,-25.97,0.991592526435852
1770900,-25.22,1.956742525100708
1771050,-24.48,0.9692501425743103
1771200,-22.75,0.8660213351249695
1771350,-24.08,0.39771872758865356
1771500,-21.87,0.13063256442546844
1771650,-23.01,0.8947087526321411
1771800,-24.4,0.11796163022518158
1771950,-25.2,0.8709894418716431
1772100,-23.62,0.8763362765312195
1772250,-22.03,0.4705047607421875
1772400,-21.5,0.8874800205230713
1772550,-21.78,0.17709514498710632
1772700,-24.57,0.9179263114929199
1772850,-23.08,0.04447416216135025
1773000,-25.68,1.7797518968582153
1773150,-24.45,0.10000485926866531
1773300,-25.33,0.9948570132255554
1773450,-26.69,0.11635024845600128
1773600,-24.78,0.06902515143156052
1773750,-25.7,0.05738010257482529
1773900,-25.23,1.755095362663269
1774050,-23.86,0.13384638726711273
1774200,-24.76,2.4898998737335205
1774350,-21.86,1.7330621480941772
1774500,-20.44,1.7427047491073608
1774650,-19.11,0.06467857956886292
1774800,-16.92,1.0854803323745728
1774950,-19.06,0.9043970108032227
1775100,-20.93,0.11999499052762985
1775250,-22.43,2.641327381134033
1775400,-24.85,0.970954418182373
1775550,-27.66,1.8157398700714111
1775700,-27.97,1.687260389328003
1775850,-28.08,1.7933927774429321
1776000,-29.68,0.9339995980262756
1776150,-28.49,0.18566158413887024
1776300,-27.75,1.861915946006775
1776450,-26.0,0.0633641704916954
1776600,-27.86,1.7518547773361206
1776750,-24.06,0.8741798400878906
1776900,-21.63,0.08262913674116135
1777050,-19.45,0.8902995586395264
1777200,-21.7,0.9493438005447388
1777350,-21.78,0.07654581218957901
1777500,-21.69,0.13749022781848907
1777650,-21.71,1.7129595279693604
1777800,-24.03,0.20514538884162903
1777950,-21.7,0.9405912756919861
1778100,-20.44,2.5512003898620605
1778250,-19.7,1.7453607320785522
1778400,-18.51,1.745185375213623
1778550,-20.8,0.8946325778961182
1778700,-19.38,0.21553020179271698
1778850,-20.15,3.4914910793304443
1779000,-18.77,1.0678198337554932
1779150,-17.99,0.11382363736629486
1779300,-21.13,1.7290786504745483
1779450,-20.47,0.8844584226608276
1779600,-24.51,0.11019006371498108
1779750,-23.7,0.1569228172302246
1779900,-23.8,1.849476933479309
1780050,-22.21,0.10983456671237946
1780200,-19.0,1.0679501295089722
1780350,-19.44,0.11838579177856445
1780500,-21.35,0.25040099024772644
1780650,-25.73,0.9524862170219421
1780800,-26.84,1.7248753309249878
1780950,-26.8,1.0336228609085083
1781100,-25.46,0.8907328844070435
1781250,-22.28,0.9083835482597351
1781400,-19.75,0.8814801573753357
1781550,-19.86,1.737518072128296
1781700,-20.49,0.13043001294136047
1781850,-23.21,1.6830697059631348
1782000,-23.62,0.8653450608253479
1782150,-28.16,1.7567663192749023
1782300,-27.26,0.2242850661277771
1782450,-27.45,0.9141388535499573
1782600,-24.82,0.12257818132638931
1782750,-21.0,0.2515777051448822
1782900,-19.83,0.986581563949585
1783050,-19.95,1.0656360387802124
1783200,-19.55,5.0861310958862305
1783350,-21.22,0.2332199066877365
1783500,-19.92,0.141065314412117
1783650,-20.28,0.9455412030220032
1783800,-20.81,1.0434236526489258
1783950,-20.93,0.14069877564907074
1784100,-22.29,3.4107143878936768
1784250,-20.54,0.12426459789276123
1784400,-21.0,0.09156898409128189
1784550,-23.33,0.15107794106006622
1784700,-23.1,0.07161397486925125
1784850,-22.78,2.5152699947357178
1785000,-22.58,0.8708608150482178
1785150,-22.22,2.6109673976898193
1785300,-22.4,0.968481183052063
1785450,-22.01,0.07629663497209549
1785600,-24.37,0.9090655446052551
1785750,-24.93,0.06458607316017151
1785900,-21.88,1.0572178363800049
1786050,-22.25,0.9091923832893372
1786200,-23.15,0.20598828792572021
1786350,-24.76,0.8900672197341919
1786500,-24.75,0.9007773399353027
1786650,-24.79,0.1268804669380188
1786800,-25.57,1.7097121477127075
1786950,-27.1,0.1235654428601265
1787100,-24.6,1.6896610260009766
1787250,-26.14,0.9324352741241455
1787400,-25.92,0.871286153793335
1787550,-21.85,0.8722989559173584
1787700,-20.49,0.10283613950014114
1787850,-22.25,1.7324475049972534
1788000,-22.19,1.0409542322158813
