Step,Avg Reward,Loss
788250,-22.95,0.0825096145272255
788400,-24.11,0.9799731969833374
788550,-21.94,0.9183173775672913
788700,-21.58,1.8655685186386108
788850,-19.13,1.7861807346343994
789000,-20.8,1.8146069049835205
789150,-20.34,0.8731932640075684
789300,-21.28,1.7508196830749512
789450,-18.81,0.0630212351679802
789600,-20.29,0.036178018897771835
789750,-19.96,0.09298000484704971
789900,-21.84,2.6075658798217773
790050,-25.05,1.7690718173980713
790200,-25.42,0.035770006477832794
790350,-23.84,0.9098783135414124
790500,-22.42,3.378824472427368
790650,-24.02,0.04122552648186684
790800,-22.61,0.8498574495315552
790950,-24.48,2.5807042121887207
791100,-24.26,1.795297384262085
791250,-21.89,0.3739219307899475
791400,-21.48,0.881639301776886
791550,-20.78,1.8276690244674683
791700,-18.63,3.5747556686401367
791850,-18.6,0.863360583782196
792000,-19.75,0.3023146092891693
792150,-19.41,2.5349977016448975
792300,-18.54,1.7125701904296875
792450,-15.03,1.7078922986984253
792600,-17.7,0.8140774965286255
792750,-20.26,3.495511770248413
792900,-22.0,0.10593443363904953
793050,-22.86,0.11222410947084427
793200,-19.05,2.5418925285339355
793350,-21.65,1.8152828216552734
793500,-22.0,1.6838510036468506
793650,-20.44,0.9843778610229492
793800,-19.08,1.7855538129806519
793950,-19.69,0.9262200593948364
794100,-20.04,0.048428744077682495
794250,-20.15,0.918502926826477
794400,-22.28,0.9200007915496826
794550,-18.92,0.9549089670181274
794700,-18.65,0.3619959056377411
794850,-18.61,0.09579502791166306
795000,-18.87,0.8762210011482239
795150,-20.03,0.9602381587028503
795300,-23.68,1.9248101711273193
795450,-21.72,1.6963289976119995
795600,-25.61,0.8486967086791992
795750,-23.38,0.02529938891530037
795900,-21.89,1.799767017364502
796050,-19.42,1.0319483280181885
796200,-20.71,1.0373162031173706
796350,-22.17,0.11864609271287918
796500,-23.75,1.774473786354065
796650,-23.24,0.8530018925666809
796800,-20.61,0.9270331263542175
796950,-19.95,0.5316898822784424
797100,-20.93,2.580697774887085
797250,-22.45,1.7314766645431519
797400,-25.21,1.2830125093460083
797550,-22.82,2.5793089866638184
797700,-25.29,1.908847451210022
797850,-22.29,0.05450724810361862
798000,-22.07,2.625673770904541
798150,-20.19,1.7119503021240234
798300,-18.23,2.457425832748413
798450,-19.97,1.0380804538726807
798600,-20.77,1.915319800376892
798750,-20.85,3.551509380340576
798900,-19.45,0.038562458008527756
799050,-18.33,1.6702015399932861
799200,-17.68,0.8248976469039917
799350,-19.57,0.24883225560188293
799500,-21.4,0.9374074935913086
799650,-24.71,0.9851497411727905
799800,-25.93,1.6974375247955322
799950,-27.76,2.570369005203247
800100,-29.34,0.8170836567878723
800250,-26.6,2.388446807861328
800400,-25.62,0.8318609595298767
800550,-23.63,0.0754355862736702
800700,-21.13,0.9396030902862549
800850,-20.6,0.8973086476325989
801000,-23.85,1.0153687000274658
801150,-24.11,0.02924599125981331
801300,-23.21,0.8576832413673401
801450,-22.22,1.954303503036499
801600,-23.7,0.5311012864112854
801750,-21.66,0.9412099123001099
801900,-21.94,1.7600334882736206
802050,-22.09,0.923650860786438
802200,-21.37,0.06099293753504753
802350,-19.65,3.138925075531006
802500,-18.67,1.7967019081115723
802650,-18.13,0.9521397948265076
802800,-19.16,1.1039618253707886
802950,-19.17,0.9070844650268555
803100,-18.86,1.756005048751831
803250,-16.61,0.9126414060592651
803400,-19.48,0.8486071825027466
803550,-18.99,0.02554536797106266
803700,-19.25,0.9053627848625183
803850,-23.26,1.7220646142959595
804000,-22.58,1.9371871948242188
804150,-22.59,0.9127204418182373
804300,-21.65,1.7284836769104004
804450,-19.28,2.461334466934204
804600,-20.68,1.6995993852615356
804750,-21.65,0.8635925650596619
804900,-19.73,0.8921257853507996
805050,-17.49,2.6698973178863525
805200,-19.3,0.0699697881937027
805350,-22.96,0.06457294523715973
805500,-25.4,2.6065428256988525
805650,-23.81,1.7903804779052734
805800,-19.96,0.9260502457618713
805950,-20.31,1.8019452095031738
806100,-22.8,1.6945385932922363
806250,-25.42,2.6516942977905273
806400,-25.62,2.595754861831665
806550,-25.4,1.7425123453140259
806700,-21.39,0.968411386013031
806850,-18.78,2.5757060050964355
807000,-17.48,0.08869428187608719
807150,-18.41,1.0458582639694214
807300,-19.34,0.840861976146698
807450,-20.98,0.048505060374736786
807600,-18.8,0.8971394300460815
807750,-18.6,0.05930192023515701
807900,-20.23,0.9408251643180847
808050,-19.4,0.898777425289154
808200,-21.03,0.03645722195506096
808350,-22.05,0.3393744230270386
808500,-20.59,0.07565329968929291
808650,-19.97,2.547577142715454
808800,-19.92,0.061744287610054016
808950,-21.75,0.8769512176513672
809100,-23.23,0.9976841807365417
809250,-23.7,1.7787597179412842
809400,-23.31,1.796686053276062
809550,-20.08,1.712759017944336
809700,-18.13,0.09107928723096848
809850,-17.7,0.8296974897384644
810000,-17.88,1.7026259899139404
810150,-22.89,2.7270827293395996
810300,-23.0,0.8934841156005859
810450,-23.02,0.2700691521167755
810600,-23.54,0.02680225856602192
810750,-20.75,0.8390857577323914
810900,-20.21,0.9061406254768372
811050,-19.86,1.6661858558654785
811200,-22.41,0.884781002998352
811350,-22.19,2.96769118309021
811500,-22.78,0.24270516633987427
811650,-21.53,1.7080061435699463
811800,-21.36,3.3304362297058105
811950,-20.16,0.9021196365356445
812100,-18.72,0.706305205821991
812250,-19.2,1.028316617012024
812400,-18.86,0.04357292130589485
812550,-23.71,2.551323175430298
812700,-25.44,0.8520034551620483
812850,-24.6,0.997250497341156
813000,-26.16,0.9144566059112549
813150,-25.41,3.490189790725708
813300,-24.46,0.9274184703826904
813450,-21.51,0.8607441782951355
813600,-19.53,0.9468724727630615
813750,-21.55,0.86346435546875
813900,-21.5,1.8231229782104492
814050,-21.16,1.6492611169815063
814200,-23.93,0.8694645762443542
814350,-25.84,0.9399073719978333
814500,-23.97,2.6589508056640625
814650,-24.18,1.6972283124923706
814800,-21.49,0.9264639019966125
814950,-20.38,0.04420597106218338
815100,-19.72,0.8598988056182861
815250,-19.91,0.8741223216056824
815400,-20.89,0.4370698034763336
815550,-18.8,0.9990126490592957
815700,-20.8,3.5471370220184326
815850,-19.86,1.0072331428527832
816000,-20.45,0.9435203075408936
816150,-20.98,1.6381603479385376
816300,-19.3,0.04423881322145462
816450,-18.31,0.8943184614181519
816600,-19.88,0.04523022472858429
816750,-22.5,0.14553242921829224
816900,-23.22,1.6917475461959839
817050,-22.4,0.8826017379760742
817200,-21.17,0.06479226797819138
817350,-18.24,1.097342848777771
817500,-19.99,0.9452760815620422
817650,-23.35,0.06414704769849777
817800,-24.85,0.04595048353075981
817950,-24.87,0.02622874267399311
818100,-26.04,0.8852962851524353
818250,-23.48,2.6217293739318848
818400,-22.67,0.8685159683227539
818550,-24.88,1.6937192678451538
818700,-23.89,0.07251051068305969
818850,-29.22,1.7700234651565552
819000,-25.71,1.0089316368103027
819150,-26.99,1.6955580711364746
819300,-22.61,3.474005937576294
819450,-20.31,0.8905142545700073
819600,-18.8,3.382533550262451
819750,-18.29,0.9179636240005493
819900,-19.54,1.0056244134902954
820050,-22.47,3.8888630867004395
820200,-22.58,0.04931133985519409
820350,-25.45,0.907590389251709
820500,-23.59,0.06852065771818161
820650,-23.5,1.764760136604309
820800,-20.49,2.5216894149780273
820950,-21.2,1.7723357677459717
821100,-19.58,0.9058140516281128
821250,-19.93,0.8984822630882263
821400,-21.97,0.02790783904492855
821550,-23.68,0.8637235164642334
821700,-24.41,0.8966991901397705
821850,-25.1,0.8845140933990479
822000,-23.97,2.560708522796631
822150,-22.9,2.5537047386169434
822300,-24.55,1.7259646654129028
822450,-24.63,2.581693649291992
822600,-22.74,0.059269070625305176
822750,-21.82,0.12750709056854248
822900,-17.39,0.044153500348329544
823050,-18.53,1.7305893898010254
823200,-20.25,1.7657854557037354
823350,-19.1,1.8221158981323242
823500,-17.48,2.6388444900512695
823650,-18.3,2.606044292449951
823800,-20.25,1.8171466588974
823950,-22.5,2.6311230659484863
824100,-23.49,1.4492292404174805
824250,-23.7,3.579801559448242
824400,-21.31,0.04296367987990379
824550,-20.33,0.04300958663225174
824700,-18.83,0.8521885275840759
824850,-20.69,1.6971355676651
825000,-22.01,0.9255356192588806
825150,-21.45,2.716376781463623
825300,-20.53,0.8551934361457825
825450,-17.29,0.04167785868048668
825600,-18.03,1.9389132261276245
825750,-20.81,0.9287392497062683
825900,-19.53,1.7428548336029053
826050,-20.03,0.9191683530807495
826200,-21.86,2.6071557998657227
826350,-21.0,1.6573928594589233
826500,-25.19,1.7574560642242432
826650,-26.68,2.6755754947662354
826800,-22.16,0.938075602054596
826950,-25.06,0.8707816004753113
827100,-24.5,1.7850524187088013
827250,-21.54,0.9306676387786865
827400,-22.35,1.8451184034347534
827550,-24.56,2.534707546234131
827700,-24.03,0.03717324137687683
827850,-23.5,0.08564231544733047
828000,-24.34,2.751373291015625
828150,-22.42,0.8524407148361206
828300,-23.22,0.911933958530426
828450,-22.52,0.9019492864608765
828600,-22.03,2.681288719177246
828750,-23.15,0.9594438672065735
828900,-21.98,0.23802758753299713
829050,-24.84,0.9136314988136292
829200,-22.95,0.09759946912527084
829350,-21.2,0.04962332546710968
829500,-23.09,0.049576032906770706
829650,-25.2,0.9539180397987366
829800,-26.19,0.9500396251678467
829950,-27.89,0.9244757890701294
830100,-25.23,0.028899988159537315
830250,-23.97,0.049029864370822906
830400,-21.1,0.8901261687278748
830550,-19.22,0.9200156927108765
830700,-20.31,0.059337079524993896
830850,-20.09,0.031029295176267624
831000,-23.0,0.9136377573013306
831150,-23.0,0.10106620192527771
831300,-21.09,0.8566887974739075
831450,-21.07,3.4632818698883057
831600,-19.27,0.1743706464767456
831750,-20.98,0.9384461641311646
831900,-21.94,2.6692378520965576
832050,-23.06,0.8770186305046082
832200,-25.38,0.014123775996267796
832350,-26.05,0.06183728203177452
832500,-23.68,1.853623867034912
832650,-21.9,0.9087061285972595
832800,-19.09,1.924066424369812
832950,-18.57,2.541133403778076
833100,-19.22,2.6566078662872314
833250,-20.0,0.8575454354286194
833400,-21.69,1.8503450155258179
833550,-20.9,0.037464678287506104
833700,-22.66,0.05166006460785866
833850,-19.37,0.06652802228927612
834000,-18.76,1.7598131895065308
834150,-19.11,0.034834012389183044
834300,-20.5,1.829775094985962
834450,-21.23,1.1779929399490356
834600,-22.83,0.877196192741394
834750,-23.02,0.8840779662132263
834900,-22.74,1.6645554304122925
835050,-23.56,1.8948898315429688
835200,-24.29,0.09044437855482101
835350,-23.93,1.807875633239746
835500,-22.45,1.0363692045211792
835650,-20.12,1.80448317527771
835800,-18.59,0.04105208441615105
835950,-18.74,0.8604001402854919
836100,-19.08,1.8277769088745117
836250,-18.67,1.8198193311691284
836400,-19.53,0.9785693883895874
836550,-19.7,0.04064970836043358
836700,-19.66,2.618422746658325
836850,-20.17,2.6484780311584473
837000,-20.68,1.0582027435302734
837150,-20.09,1.718796968460083
837300,-19.47,1.7386541366577148
837450,-18.99,1.7624562978744507
837600,-21.06,0.1555987000465393
837750,-20.34,0.8916725516319275
837900,-21.35,0.12693046033382416
838050,-24.15,1.8869022130966187
838200,-22.11,1.6297354698181152
838350,-21.67,1.6773496866226196
838500,-22.91,2.0054516792297363
838650,-21.59,1.9210466146469116
838800,-22.6,1.7398921251296997
838950,-24.1,0.9240949749946594
839100,-23.91,0.8922160267829895
839250,-25.82,0.04963744059205055
839400,-24.3,0.8745905160903931
839550,-22.6,2.172426462173462
839700,-21.3,0.050948671996593475
839850,-20.66,1.7788419723510742
840000,-21.03,0.8600043058395386
840150,-19.73,0.03588496893644333
840300,-22.72,0.03292393311858177
840450,-24.26,0.046859271824359894
840600,-23.26,1.7200255393981934
840750,-25.41,0.9454134702682495
840900,-21.82,1.1801187992095947
841050,-21.37,2.6239724159240723
841200,-18.72,1.1026054620742798
841350,-21.31,1.7589843273162842
841500,-22.29,0.8756123781204224
841650,-23.66,1.7123228311538696
841800,-23.89,1.9068025350570679
841950,-22.31,0.023694152012467384
842100,-20.75,0.8496405482292175
842250,-22.41,2.5474307537078857
842400,-22.44,0.9873542785644531
842550,-22.04,0.0446435771882534
842700,-21.94,0.04913484305143356
842850,-21.82,0.9167638421058655
843000,-18.93,0.9247888922691345
843150,-18.95,0.91868656873703
843300,-20.11,1.7495343685150146
843450,-18.82,1.8023655414581299
843600,-19.39,2.5712292194366455
843750,-18.77,1.0411972999572754
843900,-18.95,2.740729570388794
844050,-21.86,0.04331023991107941
844200,-23.81,0.026615085080266
844350,-25.99,1.9189391136169434
844500,-26.01,0.9121900796890259
844650,-24.37,0.051195815205574036
844800,-22.7,0.9022552967071533
844950,-21.43,0.8803803324699402
845100,-20.55,0.8948714733123779
845250,-18.63,0.8885048627853394
845400,-21.04,1.742716908454895
845550,-21.14,4.253422260284424
845700,-23.87,0.8456192016601562
845850,-25.09,0.8753764629364014
846000,-21.53,1.7292388677597046
846150,-19.95,0.11904411017894745
846300,-18.17,1.8938246965408325
846450,-20.47,1.7759422063827515
846600,-20.68,1.787681221961975
846750,-21.28,0.017114361748099327
846900,-18.04,2.73136830329895
847050,-15.18,0.17593206465244293
847200,-17.04,1.7472213506698608
847350,-17.68,0.06695356965065002
847500,-20.14,0.030424393713474274
847650,-21.66,0.9253061413764954
847800,-20.45,0.8509028553962708
847950,-21.84,0.04021567851305008
848100,-20.82,0.928010106086731
848250,-20.46,0.8680511116981506
848400,-21.61,2.478085994720459
848550,-20.14,0.9677268862724304
848700,-19.88,0.9294673204421997
848850,-20.65,0.8817713260650635
849000,-18.48,1.7806284427642822
849150,-20.09,2.524400472640991
849300,-21.81,0.013438179157674313
849450,-22.6,1.7604916095733643
849600,-21.14,1.782051920890808
849750,-20.39,1.8075257539749146
849900,-19.66,1.766947627067566
850050,-22.29,1.0237843990325928
850200,-23.86,0.97752845287323
850350,-22.3,0.06651391834020615
850500,-22.85,0.8771655559539795
850650,-19.7,0.8977721929550171
850800,-21.02,1.7560840845108032
850950,-21.8,0.0385199710726738
851100,-21.32,0.039787523448467255
851250,-19.39,0.03944551572203636
851400,-18.53,1.7337783575057983
851550,-20.42,1.7496237754821777
851700,-19.96,2.470834970474243
851850,-20.43,1.7854185104370117
852000,-21.72,0.047474995255470276
852150,-19.82,0.9269738793373108
852300,-19.27,0.06933116912841797
852450,-19.95,0.921657383441925
852600,-19.5,2.776441812515259
852750,-22.08,1.807568907737732
852900,-18.48,0.9533208012580872
853050,-19.87,1.0264195203781128
853200,-22.89,1.8720022439956665
853350,-23.08,1.9102681875228882
853500,-22.61,1.8082345724105835
853650,-22.79,0.8645959496498108
853800,-21.44,0.8545195460319519
853950,-23.4,0.9247308969497681
854100,-24.83,1.0382565259933472
854250,-25.33,4.214202880859375
854400,-23.55,1.8147364854812622
854550,-22.33,0.8382331132888794
854700,-21.23,0.8471943736076355
854850,-20.64,0.02654167078435421
855000,-20.34,0.9261081218719482
855150,-19.07,1.0075654983520508
855300,-21.93,2.608734130859375
855450,-21.36,2.496016025543213
855600,-21.37,0.8414527773857117
855750,-19.77,0.02826666831970215
855900,-15.45,1.7958484888076782
856050,-15.95,2.367462158203125
856200,-17.72,2.59610915184021
856350,-20.24,0.08024869859218597
856500,-23.23,0.9487266540527344
856650,-21.46,3.389286518096924
856800,-21.67,1.80949068069458
856950,-20.45,0.9531092643737793
857100,-21.62,0.9227808713912964
857250,-22.57,0.0742243155837059
857400,-19.85,1.776328444480896
857550,-22.64,0.8128777146339417
857700,-21.91,0.09577026963233948
857850,-24.58,0.944892942905426
858000,-25.16,0.07171954959630966
858150,-23.07,4.36831521987915
858300,-21.63,3.251491069793701
858450,-21.27,0.8882836103439331
858600,-21.07,1.923268437385559
858750,-21.31,1.8807483911514282
858900,-21.24,1.788779377937317
859050,-20.66,0.9543837308883667
859200,-20.96,0.9122304916381836
859350,-22.16,0.07082896679639816
859500,-23.63,2.626023530960083
859650,-23.02,0.837087869644165
859800,-23.09,1.7340734004974365
859950,-22.5,1.73856520652771
860100,-22.24,0.8870640993118286
860250,-22.36,1.6700488328933716
860400,-20.41,0.9453423619270325
860550,-21.58,0.8781212568283081
860700,-20.83,1.7030750513076782
860850,-22.21,0.11256156861782074
861000,-21.64,2.591240882873535
861150,-22.52,0.23141774535179138
861300,-21.16,0.05370837077498436
861450,-22.18,0.8192952275276184
861600,-23.19,1.012206792831421
861750,-23.83,0.02170749381184578
861900,-21.9,1.9094038009643555
862050,-20.62,1.776296615600586
862200,-19.42,1.982937216758728
862350,-21.22,0.03468569740653038
862500,-19.7,1.6317074298858643
862650,-16.69,0.0187138132750988
862800,-17.5,0.8735215663909912
862950,-16.95,0.12130958586931229
863100,-17.99,2.64333438873291
863250,-17.68,0.052025388926267624
863400,-17.29,0.05190015584230423
863550,-19.25,3.5062379837036133
863700,-20.67,2.5817360877990723
863850,-21.62,3.3460326194763184
864000,-22.72,1.6548497676849365
864150,-21.28,1.065430998802185
864300,-21.02,2.6276562213897705
864450,-20.1,0.9002673625946045
864600,-18.61,1.0275856256484985
864750,-19.98,0.0644606500864029
864900,-21.35,0.025748228654265404
865050,-22.56,0.8686901926994324
865200,-24.77,2.7292134761810303
865350,-23.63,2.6419949531555176
865500,-23.34,1.882444977760315
865650,-20.9,1.0616182088851929
865800,-22.67,1.5060005187988281
865950,-23.71,0.031732555478811264
866100,-22.24,1.617806077003479
866250,-24.39,0.8597541451454163
866400,-24.05,0.9540044069290161
866550,-23.86,3.375633478164673
866700,-22.96,0.9606214165687561
866850,-21.55,2.4183335304260254
867000,-21.13,1.719826579093933
867150,-22.92,0.0639519989490509
867300,-21.54,1.7532621622085571
867450,-18.56,0.12773612141609192
867600,-19.51,0.027065061032772064
867750,-16.42,4.390058994293213
867900,-16.22,0.2349679172039032
868050,-18.66,1.28508722782135
868200,-20.51,0.05067618191242218
868350,-24.35,3.5718188285827637
868500,-24.93,1.757780909538269
868650,-25.1,0.9299608469009399
868800,-25.66,0.06495105475187302
868950,-24.02,2.5138444900512695
869100,-25.67,1.8054473400115967
869250,-24.2,1.809592604637146
869400,-22.57,1.7357451915740967
869550,-20.87,1.0264455080032349
869700,-20.3,1.0352787971496582
869850,-19.96,1.7054848670959473
870000,-21.32,1.6858810186386108
870150,-23.63,0.039233189076185226
870300,-22.66,1.8349355459213257
870450,-23.08,2.5884034633636475
870600,-21.39,0.9752538204193115
870750,-20.25,0.9026004672050476
870900,-19.03,1.7451395988464355
871050,-21.01,1.7450917959213257
871200,-21.14,0.0486127994954586
871350,-23.48,0.01709705963730812
871500,-22.88,5.947061538696289
871650,-22.4,0.8601225018501282
871800,-21.33,1.0875941514968872
871950,-23.23,1.7245068550109863
872100,-21.81,0.8254419565200806
872250,-23.44,1.2660698890686035
872400,-25.11,0.788011908531189
872550,-21.87,0.05376427620649338
872700,-24.41,0.05580828711390495
872850,-22.1,0.0227183997631073
873000,-20.11,0.9063845872879028
873150,-21.68,1.7728805541992188
873300,-20.12,1.5943892002105713
873450,-22.72,0.9091612696647644
873600,-24.61,0.9698721766471863
873750,-23.75,0.9338570237159729
873900,-22.31,1.7011712789535522
874050,-19.13,1.0580406188964844
874200,-18.92,0.04722963273525238
874350,-18.91,1.7548710107803345
874500,-19.71,0.9489979147911072
874650,-21.41,4.109793663024902
874800,-20.87,0.04468558356165886
874950,-21.42,0.06658700853586197
875100,-22.29,1.7421441078186035
875250,-22.86,0.04038313776254654
875400,-25.01,0.046272505074739456
875550,-25.43,0.1092168465256691
875700,-25.27,1.738602876663208
875850,-24.24,4.353464603424072
876000,-22.18,2.803919553756714
876150,-22.5,3.5105772018432617
876300,-23.83,0.9280548095703125
876450,-23.65,2.488664150238037
876600,-20.4,1.777854323387146
876750,-18.99,1.8467832803726196
876900,-19.29,2.603853940963745
877050,-19.62,0.938302218914032
877200,-20.09,0.05158304423093796
877350,-21.97,3.24379563331604
877500,-21.71,1.898414134979248
877650,-21.5,2.610753059387207
877800,-23.13,0.8484713435173035
877950,-19.59,0.8915146589279175
878100,-20.82,0.05334337428212166
878250,-21.87,0.8943569660186768
878400,-19.97,2.7964744567871094
878550,-20.87,0.015249199233949184
878700,-20.71,0.010984656400978565
878850,-23.76,2.615406036376953
879000,-26.06,2.5845024585723877
879150,-25.86,0.9597346186637878
879300,-23.01,3.35805606842041
879450,-20.13,0.060888465493917465
879600,-21.47,0.9847829341888428
879750,-22.49,3.5333409309387207
879900,-21.65,1.0280723571777344
880050,-21.43,0.05790584534406662
880200,-22.13,1.7620781660079956
880350,-22.55,0.04993138089776039
880500,-21.96,4.082204341888428
880650,-20.72,2.0391533374786377
880800,-18.49,1.7770917415618896
880950,-22.09,0.030225558206439018
881100,-21.9,2.6902096271514893
881250,-22.88,0.9761473536491394
881400,-25.31,1.8174068927764893
881550,-23.21,0.9254636168479919
881700,-22.3,2.6334598064422607
881850,-20.9,0.9944945573806763
882000,-20.74,0.9129266142845154
882150,-20.09,3.3829383850097656
882300,-22.12,0.9057159423828125
882450,-21.31,2.7396578788757324
882600,-21.2,2.6669201850891113
882750,-21.59,1.680245041847229
882900,-18.94,0.05294978618621826
883050,-18.13,0.04047691822052002
883200,-19.21,1.6785699129104614
883350,-17.91,2.389927864074707
883500,-19.84,1.7590726613998413
883650,-18.01,0.8479365110397339
883800,-19.83,0.047483332455158234
883950,-19.54,0.056883662939071655
884100,-18.23,0.7383837103843689
884250,-18.58,0.9273511171340942
884400,-18.34,0.10365936905145645
884550,-20.07,0.1151861622929573
884700,-21.25,0.9277516603469849
884850,-24.35,0.024796821177005768
885000,-23.74,0.060025814920663834
885150,-24.88,1.0475348234176636
885300,-24.54,0.03440805524587631
885450,-23.54,1.6601386070251465
885600,-23.31,0.9766427278518677
885750,-23.52,1.8278132677078247
885900,-22.76,0.9353412985801697
886050,-23.7,0.891541063785553
886200,-23.08,1.0567877292633057
886350,-22.36,0.9304496645927429
886500,-19.11,0.9623650908470154
886650,-19.29,1.700852870941162
886800,-19.52,0.8902797698974609
886950,-18.79,0.04181889444589615
887100,-20.64,2.673651695251465
887250,-20.24,2.717501163482666
887400,-18.56,0.024825505912303925
887550,-20.34,2.52551531791687
887700,-20.58,1.084949016571045
887850,-21.88,0.034425172954797745
888000,-22.82,1.7436877489089966
888150,-22.83,1.1854313611984253
888300,-24.42,0.06979971379041672
888450,-25.52,0.04474809393286705
888600,-26.6,0.9376146197319031
888750,-24.14,0.01624000445008278
888900,-20.4,0.9397910237312317
889050,-17.33,1.6920369863510132
889200,-16.82,0.024257438257336617
889350,-19.28,0.04366249963641167
889500,-19.63,1.0051729679107666
889650,-22.48,0.8519031405448914
889800,-19.1,0.9033238291740417
889950,-19.97,1.8249574899673462
890100,-20.97,0.0974586009979248
890250,-20.82,0.9623488187789917
890400,-21.76,0.06742886453866959
890550,-21.49,1.6779303550720215
890700,-19.75,0.922936737537384
890850,-20.29,0.06058470532298088
891000,-20.77,0.05238000676035881
891150,-19.58,0.930491030216217
891300,-19.95,1.2560077905654907
891450,-20.9,0.11574940383434296
891600,-23.05,0.9727680683135986
891750,-22.98,0.906172513961792
891900,-23.31,1.1767971515655518
892050,-22.51,0.849871814250946
892200,-21.13,0.9224960207939148
892350,-19.65,0.0572567917406559
892500,-19.18,0.9241843223571777
892650,-18.54,2.6946654319763184
892800,-20.63,2.7961692810058594
892950,-20.16,0.9837453961372375
893100,-21.83,2.6647720336914062
893250,-20.73,0.024332502856850624
893400,-19.33,1.690298080444336
893550,-18.35,0.04037036746740341
893700,-18.99,0.9425846934318542
893850,-19.92,0.019611110910773277
894000,-21.53,0.9146737456321716
894150,-21.84,2.6252548694610596
894300,-22.36,0.058286551386117935
894450,-24.67,1.7556902170181274
894600,-22.81,2.4417335987091064
894750,-23.26,0.026957465335726738
894900,-20.9,0.022911900654435158
895050,-17.32,1.0436512231826782
895200,-15.23,0.02820906601846218
895350,-18.91,4.516661643981934
895500,-18.54,1.74135160446167
895650,-18.33,0.029393618926405907
895800,-20.54,1.7118206024169922
895950,-22.33,1.1257461309432983
896100,-21.47,1.666536808013916
896250,-23.4,0.9038045406341553
896400,-22.4,3.479564666748047
896550,-21.1,0.0871758759021759
896700,-22.31,0.036636628210544586
896850,-22.04,0.056621160358190536
897000,-21.08,0.9470593929290771
897150,-22.31,0.05628408491611481
897300,-20.16,2.6709704399108887
897450,-20.34,0.9350242614746094
897600,-21.17,0.9491534233093262
897750,-20.37,0.8751878142356873
897900,-20.69,1.6818101406097412
898050,-23.77,1.7808492183685303
898200,-22.33,2.8996832370758057
898350,-23.19,0.8427996039390564
898500,-25.03,1.78275728225708
898650,-20.92,3.488105297088623
898800,-21.79,2.577982187271118
898950,-23.71,2.681018590927124
899100,-22.5,0.9573842883110046
899250,-23.02,1.8261988162994385
899400,-23.19,1.8814364671707153
899550,-19.08,0.8573349714279175
899700,-19.44,2.8488337993621826
899850,-18.91,4.251789569854736
900000,-18.09,1.7380390167236328
900150,-20.44,0.8951170444488525
900300,-20.27,0.03200296312570572
900450,-18.81,0.060508184134960175
900600,-20.28,1.7809865474700928
900750,-19.66,0.07645035535097122
900900,-19.28,5.1333770751953125
901050,-19.54,0.90542072057724
901200,-19.03,1.7496628761291504
901350,-20.05,0.9105808734893799
901500,-21.31,0.9968898296356201
901650,-19.48,1.9013103246688843
901800,-20.85,0.9920199513435364
901950,-20.09,1.720003366470337
902100,-21.72,4.424018383026123
902250,-20.57,4.0970916748046875
902400,-22.06,0.9349924325942993
902550,-20.18,0.9521405696868896
902700,-21.94,0.03165903314948082
902850,-20.45,1.7662138938903809
903000,-21.7,5.235360622406006
903150,-24.48,0.8711844682693481
903300,-23.65,1.9050568342208862
903450,-24.45,0.8772027492523193
903600,-24.32,0.9155533909797668
903750,-22.41,0.8854694962501526
903900,-20.37,1.7194161415100098
904050,-19.64,0.36704230308532715
904200,-23.58,0.10430523008108139
904350,-24.83,1.7899600267410278
904500,-25.54,1.8650383949279785
904650,-27.31,0.06062889099121094
904800,-25.58,1.6882648468017578
904950,-23.45,0.0757732093334198
905100,-22.03,0.058776725083589554
905250,-20.81,0.846230685710907
905400,-20.49,0.05291366949677467
905550,-21.95,2.7040300369262695
905700,-22.45,0.8849664926528931
905850,-22.87,2.6766915321350098
906000,-23.29,0.8610355854034424
906150,-24.86,0.9586378335952759
906300,-23.65,1.716570258140564
906450,-21.7,0.044833142310380936
906600,-20.83,4.674470901489258
906750,-22.13,0.9417515397071838
906900,-20.84,3.5045042037963867
907050,-23.06,0.0947265625
907200,-23.13,1.7906261682510376
907350,-18.36,3.505049705505371
907500,-17.61,0.8146028518676758
907650,-16.53,0.025350084528326988
907800,-16.34,0.15532760322093964
907950,-18.15,1.6190110445022583
908100,-19.65,2.537991523742676
908250,-20.52,0.06026430055499077
908400,-20.34,2.7233519554138184
908550,-20.0,0.690276563167572
908700,-19.66,1.869167447090149
908850,-19.16,1.8048453330993652
909000,-20.47,0.0917242020368576
909150,-20.61,1.017928957939148
909300,-21.83,0.0815846398472786
909450,-21.16,0.9462681412696838
909600,-20.58,0.04976429045200348
909750,-18.83,0.03980981558561325
909900,-19.41,0.02617434598505497
910050,-20.33,1.743979811668396
910200,-18.56,0.8668233156204224
910350,-19.82,0.906400740146637
910500,-21.81,1.7149873971939087
910650,-22.89,0.05593399330973625
910800,-25.96,0.915222704410553
910950,-25.74,1.746843695640564
911100,-23.9,0.05427907407283783
911250,-22.11,0.018154654651880264
911400,-21.09,2.613856792449951
911550,-19.44,0.0278597641736269
911700,-20.83,1.7234700918197632
911850,-23.43,0.9062846302986145
912000,-23.81,3.3963000774383545
912150,-25.05,1.7369213104248047
912300,-25.78,1.6908098459243774
912450,-23.72,0.9346769452095032
912600,-24.14,2.517773151397705
912750,-23.8,0.8404482007026672
912900,-22.41,0.10489890724420547
