Step,Avg Reward,Loss
4233150,-17.17,0.001394661027006805
4233300,-16.63,0.002806197153404355
4233450,-17.18,0.0016883036587387323
4233600,-18.35,0.004876305349171162
4233750,-20.62,0.9196180701255798
4233900,-19.6,0.0015875394456088543
4234050,-18.53,0.9502502083778381
4234200,-17.43,0.9001473784446716
4234350,-18.01,0.0023518376983702183
4234500,-17.16,0.001306853722780943
4234650,-16.03,0.0012959286104887724
4234800,-14.85,0.0021164771169424057
4234950,-13.44,0.0017230852972716093
4235100,-12.32,0.8695008158683777
4235250,-11.95,0.9158698320388794
4235400,-12.63,0.0007241155835799873
4235550,-11.61,0.0016973045421764255
4235700,-10.73,0.8837008476257324
4235850,-11.36,0.0007436185260303319
4236000,-13.23,0.0013368070358410478
4236150,-13.7,0.0006518372683785856
4236300,-14.09,0.9008685350418091
4236450,-14.71,0.0014615940162912011
4236600,-15.19,0.004407161846756935
4236750,-14.88,0.9186769723892212
4236900,-17.11,0.0034385521430522203
4237050,-16.43,0.0013493236619979143
4237200,-14.27,0.0016080018831416965
4237350,-13.87,0.001547100953757763
4237500,-13.44,0.9020805358886719
4237650,-13.67,0.0037888651713728905
4237800,-13.37,0.0019356885459274054
4237950,-14.22,0.0015425916062667966
4238100,-12.85,0.005257809069007635
4238250,-13.85,0.8695297241210938
4238400,-14.51,0.9901990294456482
4238550,-14.65,0.0021939799189567566
4238700,-14.95,0.9335305690765381
4238850,-14.11,0.001811543945223093
4239000,-12.88,0.0006409697234630585
4239150,-12.58,0.0008766776300035417
4239300,-12.61,0.8347054123878479
4239450,-14.54,0.002741485368460417
4239600,-14.03,0.0026063204277306795
4239750,-13.82,0.8834946155548096
4239900,-13.61,0.8990694284439087
4240050,-13.85,0.0020490698516368866
4240200,-14.47,0.001623741933144629
4240350,-13.14,0.8452345132827759
4240500,-12.83,0.002209153724834323
4240650,-10.17,0.0021307652350515127
4240800,-10.38,0.0019670133478939533
4240950,-13.16,0.0018505895277485251
4241100,-13.94,0.0012666035909205675
4241250,-15.57,0.9519400000572205
4241400,-14.99,0.0007001079502515495
4241550,-15.51,0.0014568072510883212
4241700,-14.75,0.0017175296088680625
4241850,-15.03,0.0014434894546866417
4242000,-15.0,0.0011856318451464176
4242150,-13.02,0.0025181418750435114
4242300,-13.1,0.0009168918477371335
4242450,-12.29,0.0005930069601163268
4242600,-14.2,0.0017003943212330341
4242750,-14.59,0.003695074934512377
4242900,-15.82,0.011453621089458466
4243050,-15.92,0.9333823323249817
4243200,-14.6,0.0006509745144285262
4243350,-14.73,0.9168581366539001
4243500,-15.21,0.0006875015678815544
4243650,-14.97,0.0008129521738737822
4243800,-13.97,0.001349220285192132
4243950,-13.13,0.006236977409571409
4244100,-12.99,0.9058530330657959
4244250,-14.94,0.0029372137505561113
4244400,-15.73,0.001909397542476654
4244550,-15.7,0.0022784583270549774
4244700,-17.46,1.7882646322250366
4244850,-18.39,0.0008617176790721714
4245000,-19.84,0.0007818115409463644
4245150,-20.97,0.0014333064900711179
4245300,-20.33,0.9010411500930786
4245450,-19.03,0.0019444340141490102
4245600,-19.57,0.0009706882992759347
4245750,-19.06,0.001147814211435616
4245900,-17.41,0.0018117859726771712
4246050,-16.41,0.02433750592172146
4246200,-15.92,0.001572029897943139
4246350,-14.33,0.002600419567897916
4246500,-14.86,0.0014203483005985618
4246650,-14.8,0.0016506758984178305
4246800,-14.56,0.0009498559520579875
4246950,-13.59,0.8471388816833496
4247100,-14.98,0.9011838436126709
4247250,-15.4,0.001537744770757854
4247400,-15.94,0.0014601201983168721
4247550,-17.37,0.0025003748014569283
4247700,-17.79,0.001136068720370531
4247850,-18.14,0.005258114077150822
4248000,-19.25,0.009733150713145733
4248150,-17.34,0.002370530506595969
4248300,-19.79,0.00108053395524621
4248450,-20.19,0.8620429039001465
4248600,-18.9,0.002207186073064804
4248750,-18.01,0.000722070166375488
4248900,-17.26,0.9166952967643738
4249050,-17.12,0.0013464295770972967
4249200,-16.05,0.8845853805541992
4249350,-15.6,0.0010295022511854768
4249500,-13.7,0.0007986415876075625
4249650,-14.1,0.0025634849444031715
4249800,-12.9,0.0012616511667147279
4249950,-13.93,0.8882076740264893
4250100,-14.36,0.001284299185499549
4250250,-13.98,0.0010104079265147448
4250400,-15.6,0.0027953844983130693
4250550,-16.73,0.0015798769891262054
4250700,-16.04,0.0011253169504925609
4250850,-16.26,0.0017734032589942217
4251000,-16.83,0.0013901968486607075
4251150,-17.19,0.0041717346757650375
4251300,-16.82,0.0013020467013120651
4251450,-16.48,0.006810449995100498
4251600,-15.78,0.00289236125536263
4251750,-15.15,1.845022201538086
4251900,-14.54,0.0018113743280991912
4252050,-14.36,0.8477709889411926
4252200,-14.14,0.8864864110946655
4252350,-15.56,0.0026451623998582363
4252500,-15.59,0.032072242349386215
4252650,-14.64,0.8749085068702698
4252800,-15.56,0.003010532120242715
4252950,-15.3,0.0033873869106173515
4253100,-14.92,0.9532352089881897
4253250,-16.19,0.9367507100105286
4253400,-14.42,0.007162389811128378
4253550,-13.71,0.0033290006686002016
4253700,-13.53,0.0029682298190891743
4253850,-14.57,0.0025553375016897917
4254000,-13.4,0.0018352576298639178
4254150,-14.16,0.0013502943329513073
4254300,-16.3,0.9354586601257324
4254450,-17.06,0.9355688095092773
4254600,-16.87,0.0021371871698647738
4254750,-16.96,0.003031295957043767
4254900,-18.42,0.9163123369216919
4255050,-21.65,0.0013702207943424582
4255200,-19.41,0.9688448905944824
4255350,-19.43,0.005499367602169514
4255500,-17.3,0.003504277905449271
4255650,-16.11,0.007487044204026461
4255800,-15.75,0.002869613701477647
4255950,-14.54,0.8875705003738403
4256100,-12.73,0.0012083010515198112
4256250,-13.0,0.0012721781386062503
4256400,-13.75,0.003492677118629217
4256550,-13.59,0.0020114241633564234
4256700,-14.85,0.0017487183213233948
4256850,-15.09,0.9134100675582886
4257000,-15.5,0.008444779552519321
4257150,-15.6,0.0020859884098172188
4257300,-16.36,0.0015310148010030389
4257450,-16.33,1.7691233158111572
4257600,-16.3,0.9012352824211121
4257750,-17.33,0.0024243080988526344
4257900,-16.14,0.9567126035690308
4258050,-17.14,2.7649176120758057
4258200,-17.78,0.0018870698986575007
4258350,-18.26,0.0011121452553197742
4258500,-18.32,0.8859856724739075
4258650,-19.92,0.8868133425712585
4258800,-19.3,0.0014247428625822067
4258950,-18.48,0.0016761657316237688
4259100,-18.23,1.8469740152359009
4259250,-19.74,0.004466490354388952
4259400,-18.36,0.0236189141869545
4259550,-16.72,0.002146025188267231
4259700,-16.71,0.891882061958313
4259850,-15.73,0.0015935706906020641
4260000,-16.67,0.001844991696998477
4260150,-16.5,0.0011903706472367048
4260300,-16.17,0.0013945922255516052
4260450,-15.97,0.0017910042079165578
4260600,-15.62,0.0012070556404069066
4260750,-15.99,0.012908756732940674
4260900,-16.05,0.9181661009788513
4261050,-15.74,0.0019942931830883026
4261200,-17.86,0.8993702530860901
4261350,-16.82,0.010479879565536976
4261500,-17.82,0.9323452711105347
4261650,-17.12,0.9180628061294556
4261800,-16.35,0.0006478254217654467
4261950,-16.79,0.00044161162804812193
4262100,-16.59,0.9344232082366943
4262250,-16.15,0.8860820531845093
4262400,-15.79,1.8146781921386719
4262550,-15.24,1.770914912223816
4262700,-15.87,0.0013744098832830787
4262850,-15.86,0.000741797499358654
4263000,-17.16,0.0013255005469545722
4263150,-18.36,0.0011402991367504
4263300,-18.64,0.8992922306060791
4263450,-18.02,0.004255699459463358
4263600,-18.65,0.0025078575126826763
4263750,-17.86,0.0015048951609060168
4263900,-17.98,1.787219762802124
4264050,-18.08,0.8666987419128418
4264200,-17.22,0.0015387499006465077
4264350,-15.8,0.0018048709025606513
4264500,-16.15,0.0009790598414838314
4264650,-16.52,0.948959231376648
4264800,-16.2,0.001991063356399536
4264950,-15.67,0.009128815494477749
4265100,-15.48,0.9039024114608765
4265250,-14.79,0.0020539744291454554
4265400,-14.9,0.9006636738777161
4265550,-14.33,0.001536490977741778
4265700,-14.48,0.0011941324919462204
4265850,-14.25,0.0032146312296390533
4266000,-14.56,0.0013335641706362367
4266150,-14.57,0.008034968748688698
4266300,-14.11,0.011162988841533661
4266450,-15.46,0.0017511745681986213
4266600,-14.72,0.0009509578230790794
4266750,-15.08,0.0007480357890017331
4266900,-14.13,0.002208343707025051
4267050,-13.98,0.0013367320643737912
4267200,-14.29,0.923579752445221
4267350,-14.5,0.0021937787532806396
4267500,-13.46,1.7595449686050415
4267650,-13.05,0.001972889294847846
4267800,-13.58,0.0012418399564921856
4267950,-13.22,0.002148803323507309
4268100,-13.27,0.8898108601570129
4268250,-12.94,0.0010223607532680035
4268400,-12.72,0.0032727294601500034
4268550,-12.09,0.9331538081169128
4268700,-12.78,0.0009681421797722578
4268850,-13.24,0.0036307971458882093
4269000,-13.3,0.003836386138573289
4269150,-14.14,0.8573982119560242
4269300,-14.22,0.9177870750427246
4269450,-15.08,0.001943783718161285
4269600,-15.47,0.0013152057072147727
4269750,-16.17,0.0021122139878571033
4269900,-15.23,0.001210817601531744
4270050,-15.79,0.002391982823610306
4270200,-15.73,0.9298948645591736
4270350,-15.1,0.0016444488428533077
4270500,-15.71,0.0015252158045768738
4270650,-16.11,0.002938423305749893
4270800,-16.11,1.7712476253509521
4270950,-16.15,0.0008129185880534351
4271100,-16.99,0.0012854149099439383
4271250,-16.67,0.0019036277662962675
4271400,-17.27,0.020223647356033325
4271550,-16.85,0.0011366299586370587
4271700,-17.24,0.8389255404472351
4271850,-16.72,0.581955075263977
4272000,-16.75,0.015119676478207111
4272150,-15.66,0.4358599781990051
4272300,-15.41,0.00795698631554842
4272450,-15.7,0.015182862989604473
4272600,-15.96,0.16716952621936798
4272750,-16.12,0.006078454665839672
4272900,-15.06,1.8262912034988403
4273050,-14.27,0.8599888682365417
4273200,-14.54,0.8886904716491699
4273350,-15.87,0.9452254772186279
4273500,-15.36,0.925297737121582
4273650,-13.08,1.4885798692703247
4273800,-12.72,0.969855546951294
4273950,-12.56,1.7827086448669434
4274100,-12.52,1.093379020690918
4274250,-13.05,0.8618285655975342
4274400,-13.48,0.003777626436203718
4274550,-12.97,0.010767907835543156
4274700,-14.27,0.5624264478683472
4274850,-15.58,1.4931130409240723
4275000,-16.68,0.005593272857367992
4275150,-17.22,0.004271222744137049
4275300,-18.12,0.011990819126367569
4275450,-17.66,0.002856193808838725
4275600,-16.84,0.003052318003028631
4275750,-17.23,0.981920063495636
4275900,-15.93,0.0150685403496027
4276050,-15.23,0.03658093512058258
4276200,-15.0,0.006262493785470724
4276350,-15.02,0.08130262047052383
4276500,-14.44,0.007925239391624928
4276650,-14.03,0.0034953849390149117
4276800,-16.42,0.004837210290133953
4276950,-14.54,0.8670908212661743
4277100,-14.79,0.3324258625507355
4277250,-14.74,0.8922122120857239
4277400,-15.51,0.006241964176297188
4277550,-16.16,0.003099883208051324
4277700,-17.31,0.07246165722608566
4277850,-15.48,0.05573089048266411
4278000,-15.09,0.0031814961694180965
4278150,-15.44,0.013862988911569118
4278300,-15.25,0.009454040788114071
4278450,-14.88,0.8668437004089355
4278600,-13.73,0.006742747500538826
4278750,-13.88,0.9258857369422913
4278900,-12.7,0.8658785223960876
4279050,-12.97,0.004294875077903271
4279200,-12.85,0.0068719410337507725
4279350,-14.25,0.9542306065559387
4279500,-16.25,0.22889533638954163
4279650,-15.39,0.005451897159218788
4279800,-16.75,0.9706021547317505
4279950,-19.12,1.1783937215805054
4280100,-19.54,0.018601996824145317
4280250,-19.07,0.002618615049868822
4280400,-19.82,0.021539732813835144
4280550,-19.86,0.0031263427808880806
4280700,-19.49,0.026573482900857925
4280850,-19.55,0.0047089289873838425
4281000,-17.89,0.03024963289499283
4281150,-17.46,0.9587000012397766
4281300,-17.56,0.9446442723274231
4281450,-16.7,0.01050109975039959
4281600,-17.52,0.921669602394104
4281750,-16.12,0.004329196643084288
4281900,-16.9,0.8912788033485413
4282050,-17.76,0.8953055143356323
4282200,-17.57,0.0068810381926596165
4282350,-18.12,0.40797746181488037
4282500,-19.96,0.021294716745615005
4282650,-17.95,0.8436975479125977
4282800,-16.61,0.005673011299222708
4282950,-16.28,0.956191897392273
4283100,-15.73,0.0035966394934803247
4283250,-16.34,0.010008428245782852
4283400,-17.8,0.007279903627932072
4283550,-17.39,0.004873401019722223
4283700,-18.76,0.8882436156272888
4283850,-18.47,0.004056872799992561
4284000,-19.22,0.0017018169164657593
4284150,-20.06,0.007639055140316486
4284300,-20.44,0.003090485231950879
4284450,-20.19,0.8885705471038818
4284600,-18.92,0.003083212533965707
4284750,-18.63,0.8735471963882446
4284900,-18.71,0.00144032237585634
4285050,-18.46,0.007437534164637327
4285200,-18.04,0.037256211042404175
4285350,-17.11,0.003084530122578144
4285500,-16.75,0.0038655875250697136
4285650,-15.99,0.28698790073394775
4285800,-16.06,1.0198158025741577
4285950,-14.55,0.0030591425020247698
4286100,-13.55,0.0023150478955358267
4286250,-14.16,0.011742767877876759
4286400,-13.46,0.9361445307731628
4286550,-13.79,0.017242727801203728
4286700,-13.46,0.8604561686515808
4286850,-14.22,0.009205389767885208
4287000,-13.47,0.005434360355138779
4287150,-14.42,0.1635531634092331
4287300,-15.07,0.003593631088733673
4287450,-14.95,0.006263597868382931
4287600,-15.41,0.8276157379150391
4287750,-15.24,0.0026812227442860603
4287900,-15.55,0.9400646090507507
4288050,-15.65,0.0035930820740759373
4288200,-14.98,0.001823319005779922
4288350,-15.05,2.72739315032959
4288500,-16.4,1.7576305866241455
4288650,-15.81,0.00479623768478632
4288800,-14.71,0.0030403072014451027
4288950,-14.82,0.0038644217420369387
4289100,-13.79,1.0207715034484863
4289250,-15.09,0.9441554546356201
4289400,-14.97,0.015860535204410553
4289550,-14.53,0.935693621635437
4289700,-14.36,1.8963086605072021
4289850,-15.26,1.0268890857696533
4290000,-15.71,0.003124789334833622
4290150,-16.62,0.0026997404638677835
4290300,-17.29,0.00658133951947093
4290450,-17.7,0.9751690626144409
4290600,-17.49,0.003649068297818303
4290750,-17.93,1.846547245979309
4290900,-16.41,0.0023942929692566395
4291050,-15.41,0.0022317245602607727
4291200,-14.91,0.002233909210190177
4291350,-15.51,0.07483143359422684
4291500,-14.75,0.03462827205657959
4291650,-15.62,0.0022217710502445698
4291800,-14.67,0.004025478381663561
4291950,-15.57,0.07668712735176086
4292100,-17.03,0.0029161926358938217
4292250,-17.68,0.0027901020366698503
4292400,-19.14,0.17546962201595306
4292550,-18.65,0.0017130329506471753
4292700,-18.77,1.8110473155975342
4292850,-18.8,0.08478576689958572
4293000,-17.96,0.06517960131168365
4293150,-15.72,0.01986474171280861
4293300,-15.78,1.8216930627822876
4293450,-15.38,0.8778864145278931
4293600,-14.14,0.0026302412152290344
4293750,-14.0,0.012565112672746181
4293900,-13.65,1.7933093309402466
4294050,-13.11,0.010863587260246277
4294200,-14.49,0.0028877987060695887
4294350,-13.57,0.8733418583869934
4294500,-13.48,0.9336575269699097
4294650,-12.76,2.7683677673339844
4294800,-12.97,0.9178972244262695
4294950,-12.87,0.9033367037773132
4295100,-12.21,0.9209189414978027
4295250,-12.62,0.05596537888050079
4295400,-12.14,0.033676665276288986
4295550,-14.61,0.8422845005989075
4295700,-15.05,0.08390673249959946
4295850,-15.66,0.9830236434936523
4296000,-17.84,0.002977958880364895
4296150,-18.15,0.8412440419197083
4296300,-19.85,0.005838720593601465
4296450,-19.25,0.05422022193670273
4296600,-18.85,0.014552892185747623
4296750,-18.06,0.8446519374847412
4296900,-18.39,0.00214400771073997
4297050,-18.23,0.0030169617384672165
4297200,-17.98,0.004639931954443455
4297350,-17.51,0.9049649834632874
4297500,-17.06,0.9053257703781128
4297650,-16.75,0.03809981793165207
4297800,-16.04,0.925699770450592
4297950,-17.02,0.004286182578653097
4298100,-16.87,0.8887248039245605
4298250,-17.23,0.8676524758338928
4298400,-17.39,0.00441154045984149
4298550,-18.79,1.0401368141174316
4298700,-18.37,0.0011684793280437589
4298850,-17.92,0.002043243031948805
4299000,-18.06,0.9786936044692993
4299150,-17.85,2.209179401397705
4299300,-17.76,0.002754560671746731
4299450,-17.4,1.8608394861221313
4299600,-17.48,0.006682151462882757
4299750,-18.43,0.8764641284942627
4299900,-20.13,0.9956481456756592
4300050,-19.56,0.004062979947775602
4300200,-18.58,0.0011525792069733143
4300350,-17.46,0.9541332721710205
4300500,-16.05,0.0017161285504698753
4300650,-15.7,0.005351967178285122
4300800,-14.83,0.9330466985702515
4300950,-15.34,0.07940252870321274
4301100,-13.8,0.9363088607788086
4301250,-13.82,0.0038032704032957554
4301400,-14.5,0.010614881291985512
4301550,-15.12,0.005469417665153742
4301700,-14.65,0.006093462463468313
4301850,-13.86,0.9369546175003052
4302000,-14.14,0.9315274357795715
4302150,-14.37,0.0044728051871061325
4302300,-14.05,1.778432846069336
4302450,-14.27,0.005243342835456133
4302600,-13.75,0.00205946434289217
4302750,-14.65,0.8816232681274414
4302900,-13.46,0.0019755729008466005
4303050,-13.99,0.005601123906672001
4303200,-14.95,0.18978431820869446
4303350,-14.94,0.0024521236773580313
4303500,-15.71,0.002733323024585843
4303650,-16.17,0.004913637414574623
4303800,-15.78,0.0027937274426221848
4303950,-16.6,0.001428853371180594
4304100,-16.13,0.002487394493073225
4304250,-15.44,0.001258180127479136
4304400,-16.38,0.022219957783818245
4304550,-16.96,0.8723794221878052
4304700,-16.47,0.8754168748855591
4304850,-18.02,0.032100848853588104
4305000,-19.04,0.9188428521156311
4305150,-20.0,1.6870172023773193
4305300,-18.83,0.003955954685807228
4305450,-18.92,0.11003944277763367
4305600,-17.88,0.1206202358007431
4305750,-17.97,1.8305392265319824
4305900,-17.13,0.008078009821474552
4306050,-16.63,0.049486130475997925
4306200,-14.71,0.0065428512170910835
4306350,-14.63,0.08384265750646591
4306500,-15.08,0.04970944672822952
4306650,-13.78,0.0024019971024245024
4306800,-12.67,0.003417466301470995
4306950,-12.57,0.002180865267291665
4307100,-12.08,0.0029746268410235643
4307250,-13.22,0.8862723112106323
4307400,-13.17,0.008122294209897518
4307550,-13.57,0.0016938713379204273
4307700,-14.86,0.0011898856610059738
4307850,-15.93,0.0059824371710419655
4308000,-15.86,0.9007821679115295
4308150,-16.22,0.9412643313407898
4308300,-16.44,0.9287192225456238
4308450,-17.27,0.0016095058526843786
4308600,-17.21,0.053757116198539734
4308750,-16.84,0.0203416645526886
4308900,-16.39,0.9050211310386658
4309050,-16.84,0.003326576901599765
4309200,-17.0,0.004513788037002087
4309350,-18.03,0.0021716197952628136
4309500,-17.98,0.001597973401658237
4309650,-17.39,0.9187015891075134
4309800,-17.69,0.952113687992096
4309950,-16.78,0.004850621335208416
4310100,-17.82,0.014802909456193447
4310250,-18.38,0.004890532698482275
4310400,-16.6,0.8464014530181885
4310550,-16.64,0.0022517400793731213
4310700,-15.68,0.8970953226089478
4310850,-16.26,0.9201115965843201
4311000,-16.13,0.9368560314178467
4311150,-16.26,0.0027674883604049683
4311300,-14.59,0.002755328081548214
4311450,-16.08,0.003392238635569811
4311600,-16.4,0.9334130883216858
4311750,-16.93,0.9021069407463074
4311900,-17.89,0.09694918245077133
4312050,-17.25,1.796600103378296
4312200,-18.1,1.7875018119812012
4312350,-18.08,0.8420145511627197
4312500,-17.83,0.005076105706393719
4312650,-16.87,0.00344306998886168
4312800,-16.08,0.002505396492779255
4312950,-16.27,0.8715037107467651
4313100,-15.37,0.8756693601608276
4313250,-16.49,0.9335259199142456
4313400,-16.65,0.002915760735049844
4313550,-18.1,0.0026411518920212984
4313700,-17.85,0.9506964087486267
4313850,-19.29,0.0021115003619343042
4314000,-18.23,0.9377504587173462
4314150,-16.95,1.773501992225647
4314300,-16.32,0.9184083938598633
4314450,-15.18,0.9210028052330017
4314600,-14.07,0.002471080282703042
4314750,-14.19,0.004614506382495165
4314900,-14.99,0.8745126724243164
4315050,-13.82,0.003548138542100787
4315200,-14.23,1.7781014442443848
4315350,-13.96,0.9269766211509705
4315500,-14.44,0.04835696518421173
4315650,-15.89,0.004133559297770262
4315800,-15.32,0.917352020740509
4315950,-14.74,0.0023926508147269487
4316100,-15.7,0.9784572124481201
4316250,-15.11,1.8701152801513672
4316400,-15.04,1.8056176900863647
4316550,-16.16,0.002770338673144579
4316700,-15.68,0.0009576747543178499
4316850,-15.16,0.0038029258139431477
4317000,-15.98,0.978654682636261
4317150,-14.53,0.006815723143517971
4317300,-14.95,0.001439158571884036
4317450,-15.22,0.902323305606842
4317600,-15.05,0.003648002864792943
4317750,-13.1,0.002464134246110916
4317900,-12.67,1.822327971458435
4318050,-14.64,0.007323346566408873
4318200,-13.25,1.7477041482925415
4318350,-13.0,0.015326998196542263
4318500,-13.41,0.08822564780712128
4318650,-14.11,0.01664665713906288
4318800,-13.94,0.0024677999317646027
4318950,-14.19,0.003821748774498701
4319100,-14.26,0.0015507981879636645
4319250,-14.13,0.011911503039300442
4319400,-14.71,0.0028944325167685747
4319550,-16.48,0.004859382286667824
4319700,-16.41,1.8002305030822754
4319850,-15.79,0.8659172058105469
4320000,-16.25,1.7479758262634277
4320150,-15.56,0.002109494525939226
4320300,-15.63,0.0015850760973989964
4320450,-16.05,0.023892534896731377
4320600,-14.63,0.0035203141160309315
4320750,-16.01,0.003104234579950571
4320900,-15.3,0.004227515310049057
4321050,-14.85,0.9674088358879089
4321200,-13.91,0.00171164539642632
4321350,-13.92,0.0030025052838027477
4321500,-13.03,0.9294840097427368
4321650,-14.3,0.039311159402132034
4321800,-13.27,0.005126093979924917
4321950,-12.99,0.008992902934551239
4322100,-12.62,0.9383851289749146
4322250,-14.8,0.0026201196014881134
4322400,-16.57,0.05531735345721245
4322550,-17.25,0.0007951313746161759
4322700,-15.86,0.002085668034851551
4322850,-14.99,0.002720562508329749
4323000,-15.27,0.13622747361660004
4323150,-16.41,0.8905534148216248
4323300,-16.51,0.9186915159225464
4323450,-16.35,0.0025329163763672113
4323600,-15.55,0.005157937295734882
4323750,-16.52,0.0038341577164828777
4323900,-16.57,0.032581228762865067
4324050,-17.61,0.0027372490148991346
4324200,-17.19,0.9150329232215881
4324350,-17.07,0.011828746646642685
4324500,-16.74,0.9398495554924011
4324650,-16.46,0.0022808180656284094
4324800,-16.8,0.9345812201499939
4324950,-15.85,0.9021795988082886
4325100,-17.54,1.0002307891845703
4325250,-17.62,0.9515787363052368
4325400,-17.96,0.10109256207942963
4325550,-18.09,0.938281774520874
4325700,-19.51,0.0021220126654952765
4325850,-18.98,0.013436867855489254
4326000,-20.29,0.9537200927734375
4326150,-20.02,0.0026925273705273867
4326300,-20.39,0.09958162158727646
4326450,-19.95,0.0015374603681266308
4326600,-18.6,1.7728110551834106
4326750,-16.75,0.0018675089813768864
4326900,-14.9,0.001802923041395843
4327050,-14.41,0.0019905336666852236
4327200,-13.45,0.007712715305387974
4327350,-11.99,0.017552558332681656
4327500,-13.46,1.8716938495635986
4327650,-15.3,0.056312281638383865
4327800,-15.48,0.07157324999570847
4327950,-15.39,1.8516693115234375
4328100,-15.79,0.883848249912262
4328250,-17.16,0.07823625952005386
4328400,-17.58,0.002104436280205846
4328550,-18.15,0.003709504147991538
4328700,-17.13,0.8632485270500183
4328850,-16.84,0.004521130118519068
4329000,-17.1,1.7570626735687256
4329150,-18.0,0.003379411529749632
4329300,-17.4,0.9423736333847046
4329450,-16.21,1.816860556602478
4329600,-15.26,0.003209685208275914
4329750,-15.5,0.959987998008728
4329900,-15.57,0.9534388780593872
4330050,-15.67,0.030112506821751595
4330200,-13.83,0.047906000167131424
4330350,-13.48,0.9592545032501221
4330500,-15.01,0.00569923734292388
4330650,-17.57,0.8739866614341736
4330800,-17.36,1.0142618417739868
4330950,-18.68,0.003867899067699909
4331100,-18.19,0.0016029559774324298
4331250,-18.86,0.03156465291976929
4331400,-18.0,0.9493390321731567
4331550,-17.32,0.8773419260978699
4331700,-16.01,0.003257736563682556
4331850,-15.41,1.769248127937317
4332000,-15.6,0.0010105367982760072
4332150,-13.54,0.9538119435310364
4332300,-13.9,0.0017025404376909137
4332450,-12.9,1.7791848182678223
4332600,-13.24,0.00408531166613102
4332750,-11.95,0.9265758991241455
4332900,-12.75,0.03593172878026962
4333050,-13.14,0.8176236748695374
4333200,-14.21,0.0021299368236213923
4333350,-14.8,0.003617619164288044
4333500,-14.8,0.0010065968381240964
4333650,-14.36,0.011473853141069412
4333800,-14.05,0.006469792686402798
4333950,-14.19,1.0922858715057373
4334100,-13.1,0.021544989198446274
4334250,-12.83,0.8913964033126831
4334400,-12.75,0.9034742712974548
4334550,-12.7,0.9235989451408386
4334700,-12.84,0.002394738607108593
4334850,-13.82,0.9552149772644043
4335000,-14.3,0.0034025413915514946
4335150,-15.95,0.9186118245124817
4335300,-15.53,1.7940223217010498
4335450,-14.98,0.0020890450105071068
4335600,-14.57,0.8584066033363342
4335750,-14.85,0.028943123295903206
4335900,-14.77,0.9200952053070068
4336050,-15.82,0.0012278205249458551
4336200,-14.98,0.0019317197147756815
4336350,-14.4,1.7868379354476929
4336500,-14.69,0.0016454567667096853
4336650,-14.06,0.0018865324091166258
4336800,-14.37,0.0010676769306883216
4336950,-14.96,0.0036481739953160286
4337100,-13.48,0.0026708825025707483
4337250,-15.28,0.0015297584468498826
4337400,-15.37,0.0025473362766206264
4337550,-15.37,0.001102057402022183
4337700,-16.4,0.0013048214605078101
4337850,-17.37,0.002572898520156741
4338000,-16.76,1.7457866668701172
4338150,-16.22,0.004481780342757702
4338300,-15.01,0.003049232065677643
4338450,-15.63,0.9260584115982056
4338600,-16.11,0.04105066508054733
4338750,-15.06,1.746756911277771
4338900,-15.19,0.9053773283958435
4339050,-15.25,0.9137923717498779
4339200,-15.27,0.003467817325145006
4339350,-16.37,0.00613704789429903
4339500,-16.34,0.0021376502700150013
4339650,-15.69,0.036463845521211624
4339800,-15.79,0.0026875927578657866
4339950,-15.08,0.9551185369491577
4340100,-15.19,0.001842189347371459
4340250,-15.42,0.0021548785734921694
4340400,-16.21,0.0014391230652108788
4340550,-14.55,0.002820391906425357
4340700,-13.52,0.0037514178548008204
4340850,-14.2,0.002051110379397869
4341000,-14.15,0.8832090497016907
4341150,-14.08,0.9174954891204834
4341300,-13.94,0.0012833519140258431
4341450,-13.19,0.0013580897357314825
4341600,-12.82,0.0021494205575436354
4341750,-11.72,0.02685454860329628
4341900,-14.13,0.010648492723703384
4342050,-13.39,0.02302735298871994
4342200,-13.56,0.0020092667546123266
4342350,-15.58,0.042713336646556854
4342500,-14.55,0.04605976864695549
4342650,-15.58,0.003856599796563387
4342800,-16.0,0.8472772240638733
4342950,-16.36,0.003205899614840746
4343100,-15.97,0.007045235950499773
4343250,-16.63,0.0021319170482456684
4343400,-15.2,0.8701406717300415
4343550,-14.6,0.0016300796996802092
4343700,-14.17,0.007683741860091686
4343850,-13.59,0.8861891627311707
4344000,-15.57,0.0016512370202690363
4344150,-15.24,0.0019643420819193125
4344300,-15.99,0.003653845516964793
4344450,-15.66,0.004034897778183222
4344600,-16.29,0.9219176173210144
4344750,-17.76,0.0027103512547910213
4344900,-17.78,0.0022147269919514656
4345050,-16.35,0.0020454470068216324
4345200,-15.3,0.9501411318778992
4345350,-15.85,0.0021777476649731398
4345500,-14.62,0.003864540020003915
4345650,-14.84,0.9542316198348999
4345800,-14.77,0.0014600477879866958
4345950,-14.93,0.0009931892855092883
4346100,-14.63,0.0052343192510306835
4346250,-14.25,0.061691731214523315
4346400,-14.3,0.03545380383729935
4346550,-13.39,0.002156018977984786
4346700,-14.0,0.8585262894630432
4346850,-15.09,0.001254571950994432
4347000,-13.49,0.9535874128341675
4347150,-12.52,0.06954014301300049
4347300,-12.25,0.0025369422510266304
4347450,-13.17,0.005963624455034733
4347600,-13.02,0.0017003969987854362
4347750,-14.14,0.0042519415728747845
4347900,-14.83,0.001959078013896942
