Step,Avg Reward,Loss
1413300,-22.5,0.012214122340083122
1413450,-22.02,0.8880611062049866
1413600,-21.41,2.735278367996216
1413750,-22.97,0.9319748282432556
1413900,-20.9,0.012624806724488735
1414050,-19.65,0.9243544340133667
1414200,-18.76,0.010537766851484776
1414350,-17.48,3.557941198348999
1414500,-19.84,1.0496550798416138
1414650,-20.18,2.653808116912842
1414800,-15.03,1.806846022605896
1414950,-15.15,2.6457605361938477
1415100,-10.93,2.763580560684204
1415250,-10.02,2.584597110748291
1415400,-12.96,0.02965187095105648
1415550,-13.04,0.005008764564990997
1415700,-12.89,0.9183045029640198
1415850,-12.79,1.7790135145187378
1416000,-14.48,0.9776991009712219
1416150,-16.94,0.007887977175414562
1416300,-16.05,0.870061993598938
1416450,-14.72,0.8852829337120056
1416600,-15.84,2.6572563648223877
1416750,-17.11,0.8845093846321106
1416900,-13.89,2.6322619915008545
1417050,-11.89,0.8358418345451355
1417200,-15.5,0.8896685838699341
1417350,-17.91,0.050307657569646835
1417500,-17.93,2.6923112869262695
1417650,-17.47,0.8762061595916748
1417800,-18.82,1.7935309410095215
1417950,-19.96,0.8358803987503052
1418100,-18.92,0.002972003072500229
1418250,-16.97,0.008790240623056889
1418400,-16.26,1.8067759275436401
1418550,-17.75,0.019362539052963257
1418700,-15.83,1.7876843214035034
1418850,-15.04,0.01514521799981594
1419000,-17.63,1.8613201379776
1419150,-19.73,0.0331159345805645
1419300,-17.14,0.8885864019393921
1419450,-13.44,0.8546980023384094
1419600,-13.66,0.8960046768188477
1419750,-17.64,0.048964958637952805
1419900,-14.08,1.803810715675354
1420050,-13.71,0.8606846928596497
1420200,-14.7,1.7900837659835815
1420350,-14.15,0.013616958633065224
1420500,-13.11,0.9407052397727966
1420650,-14.62,0.029647130519151688
1420800,-16.82,0.8982320427894592
1420950,-14.7,0.919596791267395
1421100,-14.55,1.6647405624389648
1421250,-14.1,1.7138398885726929
1421400,-14.32,0.8281868696212769
1421550,-14.79,0.004351439885795116
1421700,-15.43,3.375563621520996
1421850,-14.74,0.8489323854446411
1422000,-14.19,0.009828893467783928
1422150,-14.16,2.7049832344055176
1422300,-16.38,0.8748067021369934
1422450,-16.09,1.6642359495162964
1422600,-14.29,0.920638918876648
1422750,-14.69,1.7154769897460938
1422900,-14.94,0.9007286429405212
1423050,-12.68,1.69328773021698
1423200,-16.25,0.9166132807731628
1423350,-15.55,0.8130275011062622
1423500,-13.68,0.8923006057739258
1423650,-11.42,2.676215171813965
1423800,-13.45,0.026670396327972412
1423950,-14.42,0.014117717742919922
1424100,-18.25,2.6671512126922607
1424250,-18.43,1.7899099588394165
1424400,-16.82,0.0035647712647914886
1424550,-20.73,0.06067902594804764
1424700,-19.03,0.9448210000991821
1424850,-15.19,0.017041491344571114
1425000,-13.71,1.6873315572738647
1425150,-13.1,1.734574556350708
1425300,-16.1,0.9067833423614502
1425450,-16.73,2.655029773712158
1425600,-14.86,3.4027905464172363
1425750,-14.03,2.896453380584717
1425900,-14.8,2.6190710067749023
1426050,-18.67,1.7702529430389404
1426200,-18.2,0.8625186681747437
1426350,-13.74,2.6004955768585205
1426500,-12.7,0.0057211038656532764
1426650,-16.81,0.8240528106689453
1426800,-18.03,0.8287806510925293
1426950,-14.02,2.7803730964660645
1427100,-15.31,1.7706462144851685
1427250,-11.91,1.6639150381088257
1427400,-11.04,1.828910231590271
1427550,-13.29,0.004216511733829975
1427700,-15.47,0.8666543960571289
1427850,-12.51,0.010248754173517227
1428000,-11.89,1.659887671470642
1428150,-17.03,2.6356630325317383
1428300,-20.25,0.8639104962348938
1428450,-20.04,0.8055464625358582
1428600,-18.41,2.588928461074829
1428750,-15.31,0.8964623808860779
1428900,-15.11,1.8593823909759521
1429050,-15.94,1.8070212602615356
1429200,-13.59,1.881893277168274
1429350,-13.4,0.8851569890975952
1429500,-14.29,2.6130528450012207
1429650,-11.77,0.9014037847518921
1429800,-11.89,1.7160476446151733
1429950,-16.38,0.8608310222625732
1430100,-17.53,2.7292380332946777
1430250,-16.77,0.8368939757347107
1430400,-15.89,2.727180004119873
1430550,-17.79,0.06174350157380104
1430700,-15.62,0.8972504138946533
1430850,-12.87,0.8152995705604553
1431000,-13.62,1.7744545936584473
1431150,-13.82,1.675599455833435
1431300,-14.04,1.9026912450790405
1431450,-14.21,4.56641960144043
1431600,-13.9,0.006718633230775595
1431750,-12.24,4.350809097290039
1431900,-13.63,1.7475409507751465
1432050,-14.79,0.006107593420892954
1432200,-14.56,0.008008137345314026
1432350,-14.75,0.9175916314125061
1432500,-14.24,0.013953044079244137
1432650,-13.97,0.8668400645256042
1432800,-16.13,2.6048665046691895
1432950,-19.21,1.7075467109680176
1433100,-17.09,1.7176251411437988
1433250,-16.73,0.9028206467628479
1433400,-15.45,1.6898092031478882
1433550,-15.45,2.5773415565490723
1433700,-13.61,0.8879286646842957
1433850,-14.49,3.529080629348755
1434000,-15.09,0.9280537366867065
1434150,-14.77,1.757250428199768
1434300,-12.1,0.010429800488054752
1434450,-12.41,1.8450008630752563
1434600,-11.36,0.004539409186691046
1434750,-12.24,0.9270853400230408
1434900,-15.29,0.009902321733534336
1435050,-17.43,0.0076611898839473724
1435200,-15.53,1.698232889175415
1435350,-18.53,0.8915045857429504
1435500,-20.49,0.867767333984375
1435650,-16.21,2.6179873943328857
1435800,-13.9,0.8732106685638428
1435950,-15.82,1.6410048007965088
1436100,-18.04,1.7558207511901855
1436250,-19.03,0.011728531681001186
1436400,-18.53,2.629059076309204
1436550,-16.11,2.482802629470825
1436700,-15.12,1.7437512874603271
1436850,-14.99,0.9345113635063171
1437000,-15.64,0.8443236351013184
1437150,-16.84,2.622483491897583
1437300,-17.71,0.003761288244277239
1437450,-17.36,2.69193172454834
1437600,-17.1,0.878059446811676
1437750,-15.06,0.011420284397900105
1437900,-14.79,2.7526233196258545
1438050,-17.1,1.7117867469787598
1438200,-18.67,0.015689145773649216
1438350,-16.72,0.9138777852058411
1438500,-14.12,0.007595870178192854
1438650,-14.84,0.8236806988716125
1438800,-16.72,2.577025890350342
1438950,-12.67,2.607616424560547
1439100,-11.42,1.7208586931228638
1439250,-11.5,3.4372477531433105
1439400,-11.11,1.7695451974868774
1439550,-19.34,0.8837280869483948
1439700,-20.02,0.8044684529304504
1439850,-17.88,0.010311548598110676
1440000,-15.57,1.715484619140625
1440150,-14.96,3.6652703285217285
1440300,-16.18,0.9050371646881104
1440450,-14.19,1.733315110206604
1440600,-11.45,1.7765895128250122
1440750,-13.12,2.706444025039673
1440900,-11.85,1.7429053783416748
1441050,-11.51,0.9029421806335449
1441200,-12.54,1.9368667602539062
1441350,-11.57,3.494166851043701
1441500,-12.56,1.7487190961837769
1441650,-14.04,0.03009229153394699
1441800,-13.8,1.7273491621017456
1441950,-15.47,1.696899652481079
1442100,-17.59,3.605745553970337
1442250,-16.6,2.7029802799224854
1442400,-15.32,0.013261336833238602
1442550,-13.28,0.9089930653572083
1442700,-9.23,0.022496605291962624
1442850,-10.88,1.7255104780197144
1443000,-15.58,2.590222120285034
1443150,-16.26,1.7072558403015137
1443300,-13.93,0.8454297184944153
1443450,-16.62,0.8737314343452454
1443600,-16.98,1.74952232837677
1443750,-14.18,1.6372244358062744
1443900,-13.77,1.7214159965515137
1444050,-16.55,3.388890266418457
1444200,-17.13,0.007550504058599472
1444350,-15.24,1.8192754983901978
1444500,-15.07,0.8602420091629028
1444650,-11.39,0.871349573135376
1444800,-11.92,0.012044055387377739
1444950,-12.29,0.9015724658966064
1445100,-12.59,1.7632094621658325
1445250,-14.58,0.8605168461799622
1445400,-12.82,1.749196171760559
1445550,-14.62,0.8602546453475952
1445700,-15.3,0.007764433976262808
1445850,-15.02,5.405440330505371
1446000,-16.11,1.7415027618408203
1446150,-15.2,3.3975741863250732
1446300,-14.93,3.454735279083252
1446450,-16.95,0.8406811356544495
1446600,-14.64,2.7583181858062744
1446750,-12.27,0.008032581768929958
1446900,-15.05,2.6983642578125
1447050,-12.21,0.8646391034126282
1447200,-14.03,1.7008718252182007
1447350,-12.66,0.8551726937294006
1447500,-15.91,0.012727108784019947
1447650,-16.6,0.9107269048690796
1447800,-14.66,0.8507816195487976
1447950,-13.16,1.6972594261169434
1448100,-14.71,1.74729585647583
1448250,-14.98,0.016293950378894806
1448400,-12.44,0.005918237846344709
1448550,-11.14,0.8456290364265442
1448700,-13.01,0.006708977278321981
1448850,-12.78,0.006832953542470932
1449000,-10.92,1.7468894720077515
1449150,-12.29,0.8437261581420898
1449300,-11.04,0.9470869302749634
1449450,-13.15,1.742073655128479
1449600,-16.28,0.008602019399404526
1449750,-17.09,2.5513975620269775
1449900,-14.5,0.038741130381822586
1450050,-15.72,0.8709104657173157
1450200,-14.33,2.6673736572265625
1450350,-12.29,0.8121742606163025
1450500,-13.1,1.712759256362915
1450650,-16.12,0.83989018201828
1450800,-15.77,0.8826847076416016
1450950,-16.11,1.6827001571655273
1451100,-17.45,1.7495626211166382
1451250,-18.28,0.8239547610282898
1451400,-14.67,0.015382793731987476
1451550,-14.63,2.5426433086395264
1451700,-13.59,1.7151777744293213
1451850,-18.13,1.7710598707199097
1452000,-16.03,1.7403151988983154
1452150,-16.46,2.60649037361145
1452300,-19.69,0.8894329071044922
1452450,-18.32,0.012668018229305744
1452600,-14.45,0.005586226005107164
1452750,-13.92,1.6634210348129272
1452900,-14.6,1.7735602855682373
1453050,-13.21,1.745167851448059
1453200,-14.95,0.8447278141975403
1453350,-15.58,0.942926287651062
1453500,-14.24,3.376206636428833
1453650,-15.18,0.006730097346007824
1453800,-14.36,0.8671061396598816
1453950,-14.06,0.8371362090110779
1454100,-14.59,0.005168987903743982
1454250,-14.32,2.734363317489624
1454400,-13.8,0.024874236434698105
1454550,-15.29,0.8887271881103516
1454700,-15.18,1.7239270210266113
1454850,-15.26,0.8391732573509216
1455000,-13.54,3.496285915374756
1455150,-13.34,2.6013433933258057
1455300,-12.82,0.8381506204605103
1455450,-12.64,0.8857694864273071
1455600,-11.3,0.005561147350817919
1455750,-14.34,3.526459217071533
1455900,-15.95,1.7700845003128052
1456050,-17.31,1.8144264221191406
1456200,-15.94,2.621638059616089
1456350,-14.64,4.423956394195557
1456500,-15.5,2.689754009246826
1456650,-13.15,1.7910451889038086
1456800,-14.64,2.76102352142334
1456950,-17.59,2.690281867980957
1457100,-15.81,2.5637972354888916
1457250,-12.35,3.554203510284424
1457400,-14.04,4.410380840301514
1457550,-16.28,0.026922831311821938
1457700,-16.65,2.5603179931640625
1457850,-16.05,1.797518014907837
1458000,-15.43,3.6864590644836426
1458150,-15.02,2.644035816192627
1458300,-14.6,0.03742913529276848
1458450,-13.63,0.02178601361811161
1458600,-12.86,4.217970371246338
1458750,-16.12,1.3920845985412598
1458900,-15.57,0.40184465050697327
1459050,-13.85,0.012118153274059296
1459200,-14.85,2.6734511852264404
1459350,-14.46,1.8108139038085938
1459500,-11.26,1.8334201574325562
1459650,-12.69,1.7004482746124268
1459800,-14.64,1.787574291229248
1459950,-14.88,0.945206880569458
1460100,-13.68,1.7172510623931885
1460250,-14.19,1.6422282457351685
1460400,-14.62,3.420384407043457
1460550,-13.6,1.7598556280136108
1460700,-12.01,0.11236681044101715
1460850,-11.76,0.8815411329269409
1461000,-13.49,1.809393286705017
1461150,-15.6,1.7324047088623047
1461300,-13.69,3.357834815979004
1461450,-14.23,0.009967220015823841
1461600,-17.71,0.9578864574432373
1461750,-17.71,3.4531352519989014
1461900,-18.53,6.037017822265625
1462050,-16.91,0.8675047755241394
1462200,-15.7,0.010463413782417774
1462350,-16.84,6.129213333129883
1462500,-15.84,0.8205394744873047
1462650,-11.93,0.8573884963989258
1462800,-10.66,0.868251621723175
1462950,-10.99,2.666243314743042
1463100,-13.27,0.9046018123626709
1463250,-14.5,0.02103663608431816
1463400,-15.28,4.263967514038086
1463550,-15.83,1.737812876701355
1463700,-16.22,2.774282693862915
1463850,-15.11,0.8912613391876221
1464000,-14.44,3.5302181243896484
1464150,-15.38,1.85800039768219
1464300,-14.47,0.8965438008308411
1464450,-13.57,2.5588808059692383
1464600,-12.51,4.253966808319092
1464750,-10.88,1.6830174922943115
1464900,-14.19,5.058513164520264
1465050,-15.53,2.578629732131958
1465200,-14.52,0.9073456525802612
1465350,-15.51,1.0260175466537476
1465500,-13.06,1.8149731159210205
1465650,-14.12,0.9212580919265747
1465800,-15.39,1.8833504915237427
1465950,-16.54,0.9733535051345825
1466100,-17.83,0.02410074695944786
1466250,-17.69,1.7551034688949585
1466400,-15.34,0.9105545878410339
1466550,-13.9,2.765862464904785
1466700,-14.68,0.8768249154090881
1466850,-12.5,0.8608410358428955
1467000,-12.38,2.660419225692749
1467150,-12.41,0.9037373065948486
1467300,-14.63,1.8490935564041138
1467450,-16.21,0.008234385401010513
1467600,-16.92,0.016235938295722008
1467750,-16.6,2.6675331592559814
1467900,-15.1,1.6994390487670898
1468050,-12.88,1.7561297416687012
1468200,-13.26,1.6803194284439087
1468350,-13.25,0.006935196928679943
1468500,-14.57,0.8797628879547119
1468650,-15.64,1.7406656742095947
1468800,-17.66,0.8683843016624451
1468950,-17.98,0.8525259494781494
1469100,-15.78,1.714805245399475
1469250,-15.22,0.005312187597155571
1469400,-11.94,2.7006938457489014
1469550,-11.05,0.013481132686138153
1469700,-16.19,0.8725273013114929
1469850,-17.51,1.883947730064392
1470000,-16.13,1.7123892307281494
1470150,-15.12,0.8553791642189026
1470300,-13.6,0.005697721149772406
1470450,-11.41,1.821932077407837
1470600,-13.03,1.7021636962890625
1470750,-15.46,0.8657428026199341
1470900,-16.82,1.6315656900405884
1471050,-17.53,0.9373294711112976
1471200,-16.0,5.166475296020508
1471350,-13.45,0.8446640372276306
1471500,-15.73,0.8860047459602356
1471650,-18.2,1.8096667528152466
1471800,-13.52,3.856661796569824
1471950,-10.29,1.7253578901290894
1472100,-11.7,2.548459768295288
1472250,-12.84,1.0489261150360107
1472400,-16.04,0.9204928874969482
1472550,-16.63,0.016129978001117706
1472700,-13.37,0.85780268907547
1472850,-10.71,0.8567494750022888
1473000,-12.45,1.7434496879577637
1473150,-13.31,0.01768806017935276
1473300,-13.36,1.771593451499939
1473450,-14.91,2.7655720710754395
1473600,-14.43,0.013833437114953995
1473750,-15.61,0.8184144496917725
1473900,-14.62,2.677938461303711
1474050,-12.37,1.6998728513717651
1474200,-13.48,3.4658043384552
1474350,-15.32,2.6049184799194336
1474500,-15.88,0.014546818099915981
1474650,-13.6,1.7575592994689941
1474800,-13.6,3.4711575508117676
1474950,-11.46,1.7479760646820068
1475100,-9.91,0.0043200282379984856
1475250,-9.11,2.5331475734710693
1475400,-12.06,0.011280613020062447
1475550,-13.53,0.007636092137545347
1475700,-12.66,0.0279884971678257
1475850,-15.01,0.011027848348021507
1476000,-17.1,0.806332528591156
1476150,-16.95,2.603505849838257
1476300,-13.6,2.515410900115967
1476450,-14.05,0.8393084406852722
1476600,-14.28,2.8026063442230225
1476750,-17.31,1.784554123878479
1476900,-17.69,1.7600666284561157
1477050,-16.92,0.9252362847328186
1477200,-14.8,2.6403346061706543
1477350,-12.1,0.006589715834707022
1477500,-14.13,0.9229438304901123
1477650,-12.7,0.8335455060005188
1477800,-12.59,1.7192660570144653
1477950,-13.52,0.8642677068710327
1478100,-14.16,0.02425212413072586
1478250,-18.85,0.9403254985809326
1478400,-17.59,1.7596783638000488
1478550,-16.46,2.6730382442474365
1478700,-14.19,0.006570297759026289
1478850,-14.58,1.0968061685562134
1479000,-14.55,0.8497145771980286
1479150,-16.88,2.4876675605773926
1479300,-17.42,0.8469152450561523
1479450,-11.61,0.8612664341926575
1479600,-12.03,0.043778423219919205
1479750,-12.39,2.480178117752075
1479900,-13.54,2.6030638217926025
1480050,-16.89,1.8264020681381226
1480200,-17.25,1.679736852645874
1480350,-15.26,0.8543973565101624
1480500,-11.28,0.8750147819519043
1480650,-12.27,0.8596587777137756
1480800,-14.59,0.8748756051063538
1480950,-13.3,1.7569122314453125
1481100,-14.37,2.62111496925354
1481250,-14.42,2.5819554328918457
1481400,-13.43,0.8688480257987976
1481550,-12.42,0.8979230523109436
1481700,-15.35,0.9068873524665833
1481850,-16.56,3.4200844764709473
1482000,-16.04,2.6619725227355957
1482150,-14.13,0.8743311166763306
1482300,-14.7,0.9228189587593079
1482450,-13.94,2.7121329307556152
1482600,-14.24,0.004908367991447449
1482750,-14.15,1.7433133125305176
1482900,-11.73,0.020497441291809082
1483050,-13.01,0.8501712083816528
1483200,-15.79,2.5677108764648438
1483350,-17.65,1.0026613473892212
1483500,-18.09,3.36361026763916
1483650,-14.59,3.570302963256836
1483800,-13.42,1.739027500152588
1483950,-12.9,0.8987203240394592
1484100,-11.96,0.010050368495285511
1484250,-14.35,0.8837937712669373
1484400,-14.54,0.013837117701768875
1484550,-14.77,0.9424542784690857
1484700,-15.8,2.67677640914917
1484850,-16.78,3.456700563430786
1485000,-16.33,1.7438730001449585
1485150,-13.21,0.011167329736053944
1485300,-14.25,1.748605489730835
1485450,-16.32,3.4571776390075684
1485600,-13.79,2.5453217029571533
1485750,-14.08,0.05733133479952812
1485900,-13.77,1.811913013458252
1486050,-13.13,2.6154532432556152
1486200,-15.47,0.009604987688362598
1486350,-15.72,0.02220866084098816
1486500,-10.75,0.838242769241333
1486650,-13.44,1.7573058605194092
1486800,-13.34,0.9680225253105164
1486950,-12.32,1.71636962890625
1487100,-10.56,0.005606619641184807
1487250,-11.03,1.7100238800048828
1487400,-14.3,0.008292551152408123
1487550,-17.03,0.10432404279708862
1487700,-18.84,5.187282562255859
1487850,-16.08,0.878406822681427
1488000,-14.95,2.635009288787842
1488150,-16.15,2.6514527797698975
1488300,-13.72,0.005781222600489855
1488450,-15.25,0.875176191329956
1488600,-15.49,0.010082254186272621
1488750,-14.43,2.451352596282959
1488900,-11.04,3.5306625366210938
1489050,-13.05,1.7310996055603027
1489200,-13.07,2.718499183654785
1489350,-14.1,1.6711697578430176
1489500,-13.61,0.8287448883056641
1489650,-12.35,1.8145127296447754
1489800,-15.17,0.8895809650421143
1489950,-14.82,2.6482021808624268
1490100,-13.58,1.7836065292358398
1490250,-12.83,2.620966672897339
1490400,-13.17,0.8940019011497498
1490550,-14.24,1.7466305494308472
1490700,-13.75,0.847542405128479
1490850,-12.25,0.869710385799408
1491000,-12.25,1.7365690469741821
1491150,-16.31,4.351231098175049
1491300,-16.49,0.8639415502548218
1491450,-14.83,2.6157469749450684
1491600,-14.22,1.7326292991638184
1491750,-15.98,0.8397391438484192
1491900,-20.31,1.956984519958496
1492050,-19.41,1.7136526107788086
1492200,-14.74,0.894345223903656
1492350,-12.64,0.8804250955581665
1492500,-14.65,1.7567530870437622
1492650,-14.25,1.8138169050216675
1492800,-11.83,1.7842904329299927
1492950,-13.48,1.7540829181671143
1493100,-18.69,0.008957636542618275
1493250,-20.43,0.012203251011669636
1493400,-18.6,1.803024411201477
1493550,-16.71,2.5893666744232178
1493700,-14.27,0.8161060810089111
1493850,-13.25,0.014647611416876316
1494000,-14.1,2.5785043239593506
1494150,-16.15,0.8878536820411682
1494300,-15.12,0.8695406317710876
1494450,-11.75,1.8071209192276
1494600,-10.44,0.8817494511604309
1494750,-12.26,0.009201948530972004
1494900,-15.93,0.8418669104576111
1495050,-15.61,2.615048885345459
1495200,-13.65,1.7865289449691772
1495350,-14.17,3.406008005142212
1495500,-16.28,0.0230526402592659
1495650,-14.42,0.8745501637458801
1495800,-14.64,2.6527392864227295
1495950,-15.91,0.01977354660630226
1496100,-11.56,1.8718633651733398
1496250,-11.23,1.7847245931625366
1496400,-11.83,1.7788499593734741
1496550,-15.79,0.888909637928009
1496700,-17.4,0.0385073758661747
1496850,-16.77,1.7429925203323364
1497000,-16.88,2.538666009902954
1497150,-14.93,0.8151888847351074
1497300,-15.75,2.6310579776763916
1497450,-15.58,3.52152943611145
1497600,-15.96,1.6968896389007568
1497750,-18.5,2.663512706756592
1497900,-16.71,2.6512808799743652
1498050,-13.42,0.8705118894577026
1498200,-12.38,0.916043758392334
1498350,-13.9,0.04895283281803131
1498500,-17.49,0.02365792728960514
1498650,-17.34,1.702293872833252
1498800,-19.13,0.014327310025691986
1498950,-18.59,0.02269553765654564
1499100,-15.06,3.5195653438568115
1499250,-13.93,0.881423830986023
1499400,-14.23,2.5929999351501465
1499550,-16.76,1.6978240013122559
1499700,-17.46,0.8659676313400269
1499850,-13.01,3.5726499557495117
1500000,-12.0,2.6177797317504883
1500150,-13.69,0.9447258710861206
1500300,-13.37,1.7784993648529053
1500450,-12.35,1.7269691228866577
1500600,-13.34,0.8988196849822998
1500750,-14.14,2.6110522747039795
1500900,-16.15,2.61708664894104
1501050,-13.5,2.6469714641571045
1501200,-11.66,1.757488489151001
1501350,-14.1,1.6998788118362427
1501500,-15.2,0.037861816585063934
1501650,-14.55,1.8013008832931519
1501800,-12.85,0.03982159495353699
1501950,-16.24,0.9201856851577759
1502100,-15.53,5.168621063232422
1502250,-12.63,2.6104180812835693
1502400,-15.2,0.9011013507843018
1502550,-17.77,2.5996005535125732
1502700,-18.23,0.869167149066925
1502850,-13.83,3.385007619857788
1503000,-14.39,2.6774585247039795
1503150,-15.58,1.8493309020996094
1503300,-16.5,0.08058899641036987
1503450,-13.06,3.4718546867370605
1503600,-11.26,2.659818410873413
1503750,-11.32,1.8323665857315063
1503900,-14.5,3.624715566635132
1504050,-15.29,2.6503710746765137
1504200,-15.65,1.7827551364898682
1504350,-14.01,0.9696235656738281
1504500,-16.31,4.3499531745910645
1504650,-14.01,1.8044506311416626
1504800,-16.19,0.12669579684734344
1504950,-16.12,1.84645414352417
1505100,-16.23,1.046783685684204
1505250,-13.66,0.09013483673334122
1505400,-13.62,0.11943793296813965
1505550,-11.4,2.681802988052368
1505700,-10.69,0.11250998079776764
1505850,-10.89,0.12114319205284119
1506000,-12.97,5.279226779937744
1506150,-14.82,1.7788796424865723
1506300,-14.72,0.9636090397834778
1506450,-15.13,1.8735991716384888
1506600,-12.46,2.6858394145965576
1506750,-13.58,1.9119188785552979
1506900,-17.35,2.781543016433716
1507050,-16.39,3.6583094596862793
1507200,-14.07,0.14914380013942719
1507350,-12.34,0.16681405901908875
1507500,-13.07,0.24317196011543274
1507650,-13.55,2.5916028022766113
1507800,-14.85,0.992218554019928
1507950,-16.0,0.9724789261817932
1508100,-15.89,0.9497313499450684
1508250,-15.1,0.876878559589386
1508400,-12.42,2.7536981105804443
1508550,-9.27,1.830102801322937
1508700,-12.72,1.7655584812164307
1508850,-15.63,0.95061194896698
1509000,-16.67,2.6168389320373535
1509150,-13.19,1.8259612321853638
1509300,-11.04,1.0567632913589478
1509450,-13.77,3.470552921295166
1509600,-14.03,2.757544994354248
1509750,-11.46,3.496527910232544
1509900,-12.97,1.8757953643798828
1510050,-13.35,2.651815176010132
1510200,-14.57,3.4644439220428467
1510350,-16.76,1.8845881223678589
1510500,-15.78,1.7975209951400757
1510650,-16.22,3.4638848304748535
1510800,-14.06,2.924703359603882
1510950,-13.49,0.20967085659503937
1511100,-14.07,1.8038320541381836
1511250,-16.01,2.62642765045166
1511400,-18.36,0.2699958086013794
1511550,-15.53,1.8846887350082397
1511700,-12.86,4.615214824676514
1511850,-9.8,2.6412432193756104
1512000,-13.61,1.9093210697174072
1512150,-16.28,1.7870055437088013
1512300,-16.32,4.296854019165039
1512450,-13.13,0.1375722438097
1512600,-15.08,4.429626941680908
1512750,-15.67,5.447298049926758
1512900,-16.74,0.18890421092510223
1513050,-17.05,2.7373571395874023
1513200,-14.6,1.1482534408569336
1513350,-12.86,1.100576639175415
1513500,-16.83,1.9865540266036987
1513650,-15.35,1.9080374240875244
1513800,-14.5,2.953570604324341
1513950,-12.99,0.21553006768226624
1514100,-15.41,2.5831494331359863
1514250,-14.74,1.0136406421661377
1514400,-14.71,0.21432262659072876
1514550,-14.39,3.6011171340942383
1514700,-12.53,0.28493353724479675
1514850,-12.65,2.6779913902282715
1515000,-16.1,0.24126815795898438
1515150,-14.71,0.2532881200313568
1515300,-10.98,2.5402352809906006
1515450,-13.72,1.080282211303711
1515600,-12.89,0.23917773365974426
1515750,-13.4,4.4839324951171875
1515900,-12.53,1.894173502922058
1516050,-13.39,0.19389720261096954
1516200,-14.08,0.21738986670970917
1516350,-15.54,1.0460641384124756
1516500,-15.11,1.884507417678833
1516650,-16.29,2.056551456451416
1516800,-15.09,1.1808741092681885
1516950,-16.9,1.8948551416397095
1517100,-18.11,1.169971227645874
1517250,-13.78,1.9307000637054443
1517400,-14.14,3.530393600463867
1517550,-17.66,2.0661041736602783
1517700,-19.0,2.0286149978637695
1517850,-16.59,3.597439765930176
1518000,-13.55,2.155209541320801
1518150,-14.83,0.6005654335021973
1518300,-15.01,1.2607903480529785
1518450,-15.12,1.293955683708191
1518600,-12.72,1.5317047834396362
1518750,-15.28,2.4339652061462402
1518900,-12.74,0.42401158809661865
1519050,-8.89,0.6587185263633728
1519200,-9.75,2.544140338897705
1519350,-12.29,0.7733116149902344
1519500,-14.07,4.409189701080322
1519650,-14.86,1.5674465894699097
1519800,-15.88,3.411902904510498
1519950,-14.62,2.336016893386841
1520100,-16.99,4.210064888000488
1520250,-17.56,2.5624771118164062
1520400,-11.15,3.8963897228240967
1520550,-11.38,2.6063430309295654
1520700,-12.94,2.4524154663085938
1520850,-11.82,2.3667266368865967
1521000,-13.63,1.8302680253982544
1521150,-13.08,3.3459136486053467
1521300,-11.65,3.411115884780884
1521450,-11.98,1.6402325630187988
1521600,-9.2,2.6640074253082275
1521750,-8.69,4.475185394287109
1521900,-11.35,1.9502290487289429
1522050,-10.69,2.6718993186950684
1522200,-11.13,2.70107364654541
1522350,-15.04,2.3117494583129883
1522500,-17.29,2.6743218898773193
1522650,-16.42,2.158313035964966
1522800,-12.43,6.713711261749268
1522950,-12.39,5.962461948394775
1523100,-14.39,3.5269274711608887
1523250,-11.42,2.985142707824707
1523400,-12.7,3.553136110305786
1523550,-12.45,2.478778839111328
1523700,-9.41,3.588787794113159
1523850,-9.62,4.05073881149292
1524000,-12.36,2.7215607166290283
1524150,-14.29,2.744314432144165
1524300,-11.68,3.300426483154297
1524450,-9.95,3.057490110397339
1524600,-12.47,3.41516375541687
1524750,-12.27,5.348142623901367
1524900,-11.39,3.2448320388793945
1525050,-12.6,3.6240804195404053
1525200,-11.58,6.130402565002441
1525350,-9.8,5.239502906799316
1525500,-10.29,2.9594757556915283
1525650,-11.55,4.374255180358887
1525800,-12.63,5.552337646484375
1525950,-16.19,5.339139461517334
1526100,-17.28,4.0890116691589355
1526250,-13.55,3.852118492126465
1526400,-13.85,6.439815998077393
1526550,-14.38,4.965099811553955
1526700,-13.55,4.3230438232421875
1526850,-15.24,4.936384677886963
1527000,-17.29,4.717977046966553
1527150,-17.97,6.140579700469971
1527300,-16.7,4.89815616607666
1527450,-13.96,4.748032569885254
1527600,-11.83,5.350004196166992
1527750,-14.32,4.421445369720459
1527900,-15.26,4.7204108238220215
1528050,-11.51,7.547410488128662
1528200,-13.49,7.515974521636963
1528350,-15.97,5.269420146942139
1528500,-14.71,7.479501247406006
1528650,-12.79,6.693942546844482
1528800,-12.77,5.19644021987915
1528950,-11.84,7.953853607177734
1529100,-12.21,5.458337783813477
1529250,-11.96,7.135683536529541
1529400,-12.86,6.825660705566406
1529550,-14.07,4.596803665161133
1529700,-15.09,6.605294227600098
1529850,-11.56,10.248221397399902
1530000,-10.29,5.314385414123535
1530150,-13.45,8.074728965759277
1530300,-15.43,6.824680805206299
1530450,-15.76,7.321268081665039
1530600,-17.16,8.944524765014648
1530750,-19.23,5.584983825683594
1530900,-14.91,7.098082065582275
1531050,-12.33,5.970549583435059
1531200,-8.65,9.415060043334961
1531350,-12.94,9.661130905151367
1531500,-17.49,6.136099338531494
