Step,Avg Reward,Loss
807900,-24.7,0.0008628856739960611
808050,-23.4,0.0011774187441915274
808200,-21.42,0.0007437710301019251
808350,-22.03,0.010586834512650967
808500,-23.05,0.9717015027999878
808650,-22.79,0.9695549607276917
808800,-22.5,0.0037434473633766174
808950,-21.4,0.002971065929159522
809100,-22.83,0.9777610301971436
809250,-24.22,1.9396854639053345
809400,-25.76,0.0011663594050332904
809550,-27.32,0.0010038968175649643
809700,-26.29,0.9718002676963806
809850,-29.28,0.0016986416885629296
810000,-28.47,0.0006946556968614459
810150,-31.41,0.0007605260470882058
810300,-29.44,0.0010846932418644428
810450,-29.25,0.9541916251182556
810600,-29.27,0.011799976229667664
810750,-28.12,0.0006943580810911953
810900,-29.71,0.0012992173433303833
811050,-27.6,0.0007807285874150693
811200,-27.84,0.0019121755613014102
811350,-26.81,0.9794539213180542
811500,-25.73,0.0007014857837930322
811650,-25.93,0.0061834221705794334
811800,-24.37,0.0005207465728744864
811950,-24.36,0.9668787717819214
812100,-24.9,0.0016890264814719558
812250,-25.08,0.0020529909525066614
812400,-24.94,0.013518813997507095
812550,-24.07,0.002530598547309637
812700,-25.52,0.003070402191951871
812850,-25.93,0.002057321835309267
813000,-24.67,0.027280732989311218
813150,-26.42,0.0008066557929851115
813300,-24.86,0.9700338244438171
813450,-26.2,0.009146345779299736
813600,-25.71,0.005257362499833107
813750,-26.36,0.0007470386335626245
813900,-27.19,0.9697169065475464
814050,-28.5,0.0025662046391516924
814200,-26.8,0.0032243679743260145
814350,-27.69,0.0016331940423697233
814500,-27.78,0.004190313164144754
814650,-28.58,0.0011717617744579911
814800,-28.58,0.9690503478050232
814950,-27.61,0.0007917335606180131
815100,-27.16,0.0007491474971175194
815250,-27.4,0.96932452917099
815400,-28.97,0.0025183563120663166
815550,-27.62,0.0047890678979456425
815700,-26.76,0.0005774080054834485
815850,-27.6,0.0027436267118901014
816000,-26.73,0.0018230117857456207
816150,-26.69,0.001370200072415173
816300,-28.35,0.0008411295711994171
816450,-27.24,0.0019616878125816584
816600,-26.43,0.0017368391854688525
816750,-28.13,0.0005564694874919951
816900,-27.01,0.0012351557379588485
817050,-25.04,0.9693432450294495
817200,-27.55,0.0004779248556587845
817350,-27.69,0.0036889452021569014
817500,-28.06,1.9389950037002563
817650,-30.0,0.008345486596226692
817800,-29.19,0.004157414194196463
817950,-29.23,0.009844861924648285
818100,-30.37,0.0016169720329344273
818250,-30.75,0.00781580526381731
818400,-30.96,0.001975573366507888
818550,-32.95,0.0009672437445260584
818700,-29.19,0.0012126085348427296
818850,-30.01,0.005728980991989374
819000,-29.53,0.9712819457054138
819150,-31.18,0.0010298886336386204
819300,-29.7,0.0017168652266263962
819450,-31.1,0.002525338437408209
819600,-30.24,0.0006176023744046688
819750,-29.63,0.0022040025796741247
819900,-32.07,1.9415497779846191
820050,-31.01,0.001173843746073544
820200,-32.07,0.0014881417155265808
820350,-30.35,0.9725276827812195
820500,-29.99,0.0048780739307403564
820650,-30.06,0.00240236590616405
820800,-29.23,0.0011189912911504507
820950,-28.54,0.9687816500663757
821100,-28.01,0.0027360389940440655
821250,-26.67,0.9733483791351318
821400,-26.95,0.0013702575815841556
821550,-27.45,0.004171396140009165
821700,-29.46,0.0013180810492485762
821850,-31.05,0.0008946016314439476
822000,-30.34,0.9709484577178955
822150,-29.86,0.0021278655622154474
822300,-28.42,0.0006662380765192211
822450,-29.69,0.0011080597760155797
822600,-28.9,0.9702576398849487
822750,-29.48,0.0029215561226010323
822900,-28.08,0.0007401402108371258
823050,-27.82,0.0019188561709597707
823200,-26.87,0.0008880074601620436
823350,-29.03,0.9747545123100281
823500,-28.84,0.9724006652832031
823650,-30.64,0.9713533520698547
823800,-31.04,0.0015565023059025407
823950,-31.55,0.002943851053714752
824100,-30.74,0.0004828395613003522
824250,-30.58,0.9710884094238281
824400,-30.08,0.0009339117677882314
824550,-31.09,0.000854314595926553
824700,-31.07,0.005309427157044411
824850,-29.3,0.0026075823698192835
825000,-27.72,0.000916489283554256
825150,-28.89,0.0018637478351593018
825300,-28.59,0.0010935717727988958
825450,-30.65,0.001570090651512146
825600,-29.76,0.9711249470710754
825750,-29.57,0.0013413287233561277
825900,-29.25,0.001195582328364253
826050,-30.63,0.9696985483169556
826200,-30.46,2.9067604541778564
826350,-29.67,0.0026145833544433117
826500,-29.68,0.00782021228224039
826650,-28.68,0.0003805851156357676
826800,-28.84,0.0010860732290893793
826950,-29.21,0.9714231491088867
827100,-32.25,0.003137475112453103
827250,-32.67,0.0011062616249546409
827400,-33.53,0.004532597027719021
827550,-31.89,0.9725848436355591
827700,-30.82,0.001295117661356926
827850,-29.55,0.012913097627460957
828000,-30.07,0.0020651097875088453
828150,-30.65,0.0013373666442930698
828300,-29.19,0.0012196636525914073
828450,-28.57,0.004896981175988913
828600,-27.04,0.008376159705221653
828750,-29.95,0.001619101269170642
828900,-30.73,0.9676572680473328
829050,-30.8,0.0007687512552365661
829200,-30.75,0.0010555455228313804
829350,-28.92,0.000986034399829805
829500,-30.32,0.001433110679499805
829650,-28.5,0.0008253122796304524
829800,-29.17,0.004596936982125044
829950,-29.2,0.0009606543462723494
830100,-28.91,0.0013053546426817775
830250,-27.28,0.00079709617421031
830400,-26.85,0.0014300134498625994
830550,-26.55,0.0015234877355396748
830700,-25.33,0.001600413117557764
830850,-24.49,0.9658352732658386
831000,-26.2,0.00045343642705120146
831150,-25.15,0.00196892861276865
831300,-25.12,0.0013317271368578076
831450,-27.43,0.9701651334762573
831600,-28.32,0.9625961780548096
831750,-27.94,0.0011123566655442119
831900,-29.24,0.0024002427235245705
832050,-29.98,0.0015040782745927572
832200,-28.11,0.001756131649017334
832350,-27.05,0.0041510299779474735
832500,-24.51,0.0009102683397941291
832650,-24.38,0.005995067302137613
832800,-26.05,0.0045641083270311356
832950,-26.71,0.0033377897925674915
833100,-25.3,0.0018699768697842956
833250,-24.57,0.0006175582529976964
833400,-25.17,0.0017789086559787393
833550,-29.09,0.0026939392555505037
833700,-31.27,0.9693419933319092
833850,-29.55,0.0014414185425266623
834000,-29.17,0.0024286501575261354
834150,-28.07,0.0013762592570856214
834300,-29.5,0.000643563864286989
834450,-29.93,0.003722182475030422
834600,-28.96,0.0011085416190326214
834750,-27.53,0.0027036794926971197
834900,-25.5,0.0038027691189199686
835050,-25.87,0.001588985905982554
835200,-26.95,0.0010602828115224838
835350,-26.97,0.0005705119692720473
835500,-27.02,0.0013900944031774998
835650,-24.96,0.003987803589552641
835800,-24.79,0.0012389642652124166
835950,-27.18,0.9703111052513123
836100,-27.92,0.0010162952821701765
836250,-24.89,0.9712470769882202
836400,-24.71,0.002742971060797572
836550,-23.98,0.0036131392698735
836700,-27.23,0.970737636089325
836850,-28.62,0.0007247679750435054
837000,-28.68,0.002059062710031867
837150,-28.69,0.0006794469081796706
837300,-31.97,0.0022068535909056664
837450,-33.5,0.002325194189324975
837600,-33.89,0.9722499847412109
837750,-32.24,0.0017828474519774318
837900,-31.24,0.011568254791200161
838050,-29.64,0.0011407516431063414
838200,-29.03,0.0010041758650913835
838350,-27.02,0.0009812613716349006
838500,-25.58,0.03229197859764099
838650,-24.96,0.9719040989875793
838800,-25.15,0.000798561901319772
838950,-25.97,0.0016022059135138988
839100,-25.15,0.005394576583057642
839250,-26.33,0.001544894534163177
839400,-26.31,0.0014497111551463604
839550,-26.77,0.001838592579588294
839700,-26.92,0.0008676141151227057
839850,-26.63,1.9375452995300293
840000,-26.29,0.001136092934757471
840150,-24.9,1.940903902053833
840300,-26.11,0.012072879821062088
840450,-25.65,0.0006685684202238917
840600,-24.55,0.0048862784169614315
840750,-24.36,0.9705222845077515
840900,-25.93,0.9728628396987915
841050,-25.37,0.006439473945647478
841200,-26.82,0.0009315083734691143
841350,-26.52,0.006952961441129446
841500,-26.75,0.9710935950279236
841650,-27.49,0.9599334001541138
841800,-27.55,0.95562344789505
841950,-25.89,0.003669370897114277
842100,-24.64,0.003169737057760358
842250,-25.13,0.004133566282689571
842400,-25.52,0.0008223474724218249
842550,-26.38,0.0017225375631824136
842700,-25.25,0.0013954045716673136
842850,-24.21,0.005724722985178232
843000,-25.57,0.9792420268058777
843150,-25.97,0.9752036333084106
843300,-29.19,0.018167821690440178
843450,-29.17,0.0030870980117470026
843600,-28.68,0.9709585905075073
843750,-29.96,0.001657001324929297
843900,-28.55,0.0041711777448654175
844050,-26.16,0.00029870407888665795
844200,-24.91,0.0003828674089163542
844350,-24.82,0.0019359461730346084
844500,-23.08,0.0029421909712255
844650,-23.79,0.0005486241425387561
844800,-23.41,0.002875260543078184
844950,-22.72,0.01017802208662033
845100,-23.54,0.002080210717394948
845250,-23.25,0.0013078069314360619
845400,-25.1,0.9691776633262634
845550,-25.84,0.01736130379140377
845700,-26.34,0.0009634338202886283
845850,-26.0,0.0010547664714977145
846000,-26.04,0.0006810638005845249
846150,-26.72,0.9705186486244202
846300,-25.23,0.9771010279655457
846450,-24.36,0.0006780998082831502
846600,-24.71,0.9727135300636292
846750,-25.16,0.9634765982627869
846900,-25.1,0.0007865977240726352
847050,-26.42,0.9709757566452026
847200,-24.84,0.0028325289022177458
847350,-25.58,0.0013687362661585212
847500,-27.43,0.9724441170692444
847650,-29.47,0.0012872549705207348
847800,-28.0,0.0009308525477536023
847950,-27.75,0.0018922300077974796
848100,-27.01,0.0011094823712483048
848250,-26.48,0.001189428148791194
848400,-27.43,0.9776570796966553
848550,-28.6,0.0013629005989059806
848700,-26.44,0.0007065804675221443
848850,-26.57,0.0012475078692659736
849000,-27.73,0.0055757127702236176
849150,-27.24,0.0006317513762041926
849300,-26.6,0.0009441358270123601
849450,-26.19,0.00045322682126425207
849600,-26.83,0.0013038218021392822
849750,-25.63,0.0015744463307783008
849900,-26.23,0.000863256340380758
850050,-25.8,0.0008255299762822688
850200,-24.62,0.9721208810806274
850350,-24.45,0.0018090074881911278
850500,-24.48,0.0024882282596081495
850650,-24.63,0.013956710696220398
850800,-27.0,0.001021876116283238
850950,-27.12,0.9703547954559326
851100,-26.89,0.9716317057609558
851250,-26.42,0.0011258163722231984
851400,-27.55,0.0027397291269153357
851550,-27.7,0.0005527083412744105
851700,-28.75,0.02346312440931797
851850,-27.26,0.023532552644610405
852000,-25.68,0.011098879389464855
852150,-24.04,0.0010361907770857215
852300,-23.44,0.0013002249179407954
852450,-23.16,0.007236475590616465
852600,-24.19,0.0012883975869044662
852750,-25.12,0.002035280456766486
852900,-24.62,0.0018640183843672276
853050,-24.06,0.0010006556985899806
853200,-24.54,0.005297326948493719
853350,-24.49,0.012559930793941021
853500,-24.6,0.0012839693808928132
853650,-25.4,0.0009000421850942075
853800,-24.91,0.0008802026277408004
853950,-25.7,0.0008154194802045822
854100,-26.37,0.0005311968270689249
854250,-28.04,0.9683670401573181
854400,-29.37,0.9725612998008728
854550,-30.93,0.0009347715531475842
854700,-30.23,0.00038231752114370465
854850,-30.09,0.0011183505412191153
855000,-29.14,0.9705213904380798
855150,-27.02,0.0010712732328101993
855300,-25.7,0.0020093827042728662
855450,-24.34,0.9661633372306824
855600,-24.51,0.0034874300472438335
855750,-22.2,0.0005145960603840649
855900,-22.05,0.0024051808286458254
856050,-21.77,0.001475985744036734
856200,-22.01,0.003825175343081355
856350,-22.93,0.0018774336203932762
856500,-21.33,0.001368717523291707
856650,-20.68,0.0024030490312725306
856800,-22.17,0.0012434731470420957
856950,-21.93,0.0008585460018366575
857100,-21.98,0.005302564240992069
857250,-22.4,0.003108365461230278
857400,-24.43,0.0008664350025355816
857550,-25.86,0.9740154147148132
857700,-26.71,0.001843429752625525
857850,-27.34,0.0006835049134679139
858000,-25.57,0.00044202982098795474
858150,-25.25,0.0017147421604022384
858300,-24.99,0.0030635129660367966
858450,-25.84,0.0008321927161887288
858600,-24.89,0.0012070905650034547
858750,-25.03,0.002654201816767454
858900,-24.61,0.007289067842066288
859050,-24.67,0.00254536303691566
859200,-24.96,0.0027378194499760866
859350,-24.91,0.06165413185954094
859500,-25.83,0.00041305055492557585
859650,-24.35,0.0010147516150027514
859800,-24.38,0.9696993231773376
859950,-22.98,0.000531921221408993
860100,-23.87,0.0006991960108280182
860250,-23.32,0.0003954755375161767
860400,-24.23,0.0007487534312531352
860550,-25.92,0.0029676456470042467
860700,-26.87,0.9717413187026978
860850,-28.61,0.9806963205337524
861000,-28.36,0.012334050610661507
861150,-27.5,0.001464479835703969
861300,-26.81,0.0004957658820785582
861450,-29.72,0.0007635574438609183
861600,-29.47,0.9590737223625183
861750,-29.14,0.00043128238758072257
861900,-27.75,0.001158518367446959
862050,-27.81,0.9723097085952759
862200,-27.49,0.0028531253337860107
862350,-29.79,0.975464403629303
862500,-28.4,0.0006455542170442641
862650,-26.9,0.00039872972411103547
862800,-27.68,0.9690476655960083
862950,-27.41,0.004780053626745939
863100,-27.49,0.0007018591277301311
863250,-28.31,0.0004933575983159244
863400,-28.6,0.0009404712473042309
863550,-27.97,0.003943831194192171
863700,-27.34,0.955000638961792
863850,-27.65,0.0025333857629448175
864000,-27.17,0.0010969785507768393
864150,-26.66,0.003297982504591346
864300,-26.34,0.001259012846276164
864450,-24.38,0.9691978096961975
864600,-23.44,0.002183128846809268
864750,-25.29,0.0017412911402061582
864900,-24.8,0.0010113270254805684
865050,-23.97,0.004917631857097149
865200,-21.97,0.002030004048720002
865350,-22.69,0.0005303679499775171
865500,-24.75,0.011061057448387146
865650,-24.77,0.001306731952354312
865800,-25.41,0.000761913659516722
865950,-23.28,0.0006038515130057931
866100,-23.48,0.03233149275183678
866250,-24.03,0.002857803599908948
866400,-24.54,0.0028423250187188387
866550,-22.0,0.00044314368278719485
866700,-19.87,0.00462658517062664
866850,-21.01,1.9180049896240234
867000,-20.91,0.002755699446424842
867150,-22.52,0.9729457497596741
867300,-22.9,1.94125235080719
867450,-24.26,0.0023739731404930353
867600,-25.52,0.0054494766518473625
867750,-28.39,0.0026605245657265186
867900,-27.09,0.001185916131362319
868050,-28.09,0.0011368016712367535
868200,-28.95,0.0053850500844419
868350,-29.19,0.0007213347707875073
868500,-28.27,0.9552953243255615
868650,-28.34,0.0015437823021784425
868800,-27.52,0.0018292024033144116
868950,-27.33,0.0016550978180021048
869100,-27.05,0.004264894872903824
869250,-26.18,0.0010821380419656634
869400,-26.23,0.9720064401626587
869550,-28.27,0.0039031016640365124
869700,-27.78,0.001985898008570075
869850,-28.07,0.008600077591836452
870000,-27.97,0.010173222050070763
870150,-29.84,0.004062702413648367
870300,-29.32,0.001273255213163793
870450,-29.11,0.0007340129814110696
870600,-25.65,0.0006901906454004347
870750,-27.63,0.001627814257517457
870900,-27.1,0.0007916250615380704
871050,-25.96,0.9693202972412109
871200,-24.5,0.0030941173899918795
871350,-24.42,0.000606721150688827
871500,-25.16,0.9701203107833862
871650,-26.24,0.002430184045806527
871800,-26.47,0.003635021857917309
871950,-25.06,0.0012652486329898238
872100,-22.98,0.9543419480323792
872250,-23.04,0.9434061050415039
872400,-23.74,0.0009037518175318837
872550,-23.0,0.0031016480643302202
872700,-20.88,0.0019284775480628014
872850,-19.8,0.9672274589538574
873000,-22.16,0.00637285178527236
873150,-21.14,0.0013040006160736084
873300,-20.22,0.9652197957038879
873450,-19.74,0.006400692742317915
873600,-20.9,0.028098413720726967
873750,-23.64,0.009170991368591785
873900,-25.37,0.0010205056751146913
874050,-25.52,0.0017029576702043414
874200,-26.38,0.0020432984456419945
874350,-26.57,0.01594894751906395
874500,-27.0,0.9722223281860352
874650,-25.45,0.0008911240147426724
874800,-23.38,0.0010227733291685581
874950,-22.35,0.0019144162070006132
875100,-21.37,0.001954631647095084
875250,-20.5,0.0009253190364688635
875400,-18.7,0.9699476957321167
875550,-18.64,0.01009508315473795
875700,-20.48,0.0020741159096360207
875850,-23.3,0.9702939987182617
876000,-22.61,0.001046404941007495
876150,-24.91,0.005918885115534067
876300,-26.31,0.9715151786804199
876450,-26.6,0.9648497700691223
876600,-26.45,0.002079323399811983
876750,-27.44,0.0007224254077300429
876900,-24.54,0.0016856201691552997
877050,-24.16,0.009336389601230621
877200,-25.51,0.0015359441749751568
877350,-23.32,0.0016516896430402994
877500,-23.94,0.0021982607431709766
877650,-23.08,0.002055620076134801
877800,-23.54,0.0006556864827871323
877950,-23.67,0.0007224042783491313
878100,-24.68,0.0009731556056067348
878250,-23.54,0.0012432269286364317
878400,-23.2,0.0007818650919944048
878550,-24.55,0.0009699554648250341
878700,-24.57,0.0014850376173853874
878850,-24.26,0.007019136566668749
879000,-24.5,0.001105951378121972
879150,-23.22,0.004715632181614637
879300,-23.19,0.0008052713819779456
879450,-24.55,0.9426671862602234
879600,-24.72,0.0008477672236040235
879750,-23.58,0.9712975025177002
879900,-24.13,0.0009987491648644209
880050,-25.05,0.009379742667078972
880200,-25.54,0.9618861675262451
880350,-27.66,0.0014032647013664246
880500,-28.08,0.007271779701113701
880650,-26.97,0.0020366497337818146
880800,-25.33,0.000929972215089947
880950,-26.1,0.003460310399532318
881100,-26.52,0.0011292077833786607
881250,-26.37,0.001126202754676342
881400,-25.9,0.0022453051060438156
881550,-25.42,0.9679855704307556
881700,-25.21,0.9721269011497498
881850,-27.15,0.0026270884554833174
882000,-26.94,0.0014030960155650973
882150,-25.58,0.009644967503845692
882300,-26.17,0.0007325504557229578
882450,-28.58,0.0013381994795054197
882600,-28.52,0.9375079870223999
882750,-28.09,0.946668803691864
882900,-29.63,0.0033273359294980764
883050,-27.69,0.9673247933387756
883200,-27.07,0.0022883655037730932
883350,-28.3,0.010199129581451416
883500,-26.15,0.0005520781851373613
883650,-25.6,0.0012364035937935114
883800,-26.31,0.0010210983455181122
883950,-26.39,0.0012437858385965228
884100,-26.52,0.0040848166681826115
884250,-29.18,0.9828528165817261
884400,-29.12,0.0007154438644647598
884550,-29.62,0.0013966956175863743
884700,-30.42,0.9717398881912231
884850,-29.6,0.9710718989372253
885000,-28.5,0.0214138925075531
885150,-27.17,0.00046520240721292794
885300,-27.68,0.0012390058254823089
885450,-26.85,1.939972996711731
885600,-26.52,0.002317517064511776
885750,-28.48,0.0006757992086932063
885900,-29.73,0.005900672171264887
886050,-30.14,0.9349403977394104
886200,-30.26,0.001460965839214623
886350,-31.07,0.0008354610181413591
886500,-29.87,0.0015797835076227784
886650,-31.14,0.0011453215265646577
886800,-30.02,0.0012266439152881503
886950,-27.98,0.0014903903938829899
887100,-25.9,0.011606575921177864
887250,-24.79,0.0003750936593860388
887400,-23.91,0.0024470228236168623
887550,-24.12,0.0030556130222976208
887700,-25.16,0.9703692197799683
887850,-24.82,0.9695209264755249
888000,-22.63,0.0028976011089980602
888150,-22.21,0.0007079236092977226
888300,-24.36,0.0018906681798398495
888450,-26.26,0.0006755150971002877
888600,-24.74,0.0008114038500934839
888750,-22.86,0.0010288871126249433
888900,-23.32,0.9727441072463989
889050,-23.25,0.0008608947391621768
889200,-24.24,0.0006961913895793259
889350,-23.84,0.9710047841072083
889500,-23.16,0.0025561945512890816
889650,-24.63,0.0006906709168106318
889800,-27.21,0.00098376942332834
889950,-28.05,0.001228632521815598
890100,-28.14,0.0036394549533724785
890250,-27.57,0.007087791338562965
890400,-28.01,0.0014877140056341887
890550,-27.89,0.0027809429448097944
890700,-27.33,0.002206537639722228
890850,-25.07,0.9666098356246948
891000,-25.2,0.0021421669516712427
891150,-25.8,0.9733809232711792
891300,-25.65,0.9698446393013
891450,-25.86,0.0006915837293490767
891600,-25.69,0.003046794096007943
891750,-26.63,0.0006838917615823448
891900,-26.19,0.0016079109627753496
892050,-27.56,0.0038596014492213726
892200,-26.56,0.9860470294952393
892350,-25.8,0.002420858945697546
892500,-27.72,0.0009106078068725765
892650,-26.77,0.00243773334659636
892800,-27.28,0.0006668392452411354
892950,-25.9,0.001147585455328226
893100,-26.92,0.000533643935341388
893250,-27.08,0.0003480305022094399
893400,-27.19,0.0017807544209063053
893550,-27.77,0.9752313494682312
893700,-28.4,0.005099288187921047
893850,-27.64,0.0005139484419487417
894000,-27.89,0.0030428022146224976
894150,-27.52,0.9699677228927612
894300,-26.98,0.0009147798991762102
894450,-26.72,0.9691966772079468
894600,-25.64,0.0016246398445218801
894750,-24.05,0.004943109583109617
894900,-23.54,0.0008420636877417564
895050,-22.57,0.0006849894998595119
895200,-22.9,0.0019994291942566633
895350,-22.88,0.0013477223692461848
895500,-21.99,0.001031839638017118
895650,-21.62,0.000932447612285614
895800,-22.29,0.0007004303042776883
895950,-23.2,0.003386849770322442
896100,-23.74,0.0014752763090655208
896250,-24.93,0.00248734001070261
896400,-24.18,0.0008438564836978912
896550,-22.97,0.0029954081401228905
896700,-22.88,0.0005865986458957195
896850,-24.04,0.9280687570571899
897000,-24.05,0.0007906631799414754
897150,-23.2,0.000932046677917242
897300,-22.62,0.00048748849076218903
897450,-24.2,0.010732874274253845
897600,-24.31,0.001300038187764585
897750,-23.96,0.9709126949310303
897900,-25.72,0.0009584259823895991
898050,-25.18,0.0019134285394102335
898200,-25.62,0.0005799657083116472
898350,-29.32,0.00045717990724369884
898500,-30.05,0.0007761387387290597
898650,-30.14,0.971633791923523
898800,-30.56,0.011331591755151749
898950,-32.53,0.0016667941818013787
899100,-30.85,0.0014103540452197194
899250,-31.18,0.0013102785451337695
899400,-29.33,0.0011267389636486769
899550,-27.65,0.00042842543916776776
899700,-27.51,0.0009586348314769566
899850,-26.3,0.006491978187114
900000,-26.22,1.9420580863952637
900150,-25.37,0.0008317682077176869
900300,-25.17,0.0010049400152638555
900450,-25.12,0.0009017952252179384
900600,-27.81,0.0032581829000264406
900750,-26.48,0.0006533125415444374
900900,-26.32,0.010080933570861816
901050,-25.22,0.0019506663084030151
901200,-27.95,0.9416608214378357
901350,-28.15,0.012361237779259682
901500,-28.8,0.0039355517365038395
901650,-27.66,0.0023806393146514893
901800,-26.48,0.0023897013161331415
901950,-27.53,0.0012809447944164276
902100,-27.1,0.0011122566647827625
902250,-25.64,0.0011265381472185254
902400,-22.2,0.0007363655022345483
902550,-19.72,2.9063382148742676
902700,-18.84,0.9661366939544678
902850,-20.22,1.9387876987457275
903000,-19.98,0.0028147147968411446
903150,-19.91,0.0009229289717040956
903300,-23.18,0.00048576921108178794
903450,-25.1,0.0011962124845013022
903600,-25.97,0.9719009399414062
903750,-28.17,0.0010132448514923453
903900,-28.8,0.0019454264547675848
904050,-28.55,0.9705892205238342
904200,-28.73,0.0005933704669587314
904350,-26.1,0.9680541157722473
904500,-24.63,0.0009239980136044323
904650,-23.76,0.0024656946770846844
904800,-24.2,0.000507438846398145
904950,-23.03,0.0006258057546801865
905100,-22.54,0.006553917191922665
905250,-22.08,0.0006196703761816025
905400,-22.62,0.004381319973617792
905550,-25.01,0.9736403226852417
905700,-26.54,0.0004967804998159409
905850,-25.16,0.9713680744171143
906000,-25.17,0.00046937025035731494
906150,-26.43,0.0012617182219401002
906300,-26.49,0.002222600392997265
906450,-27.63,0.0007456181920133531
906600,-28.04,0.0009313721675425768
906750,-27.43,0.0010397285223007202
906900,-26.51,0.971728503704071
907050,-28.32,0.001077751163393259
907200,-27.06,0.0005007992731407285
907350,-24.29,0.0010242958087474108
907500,-23.96,0.00042827322613447905
907650,-22.09,0.9711169004440308
907800,-21.86,0.002910192823037505
907950,-22.91,0.002120654098689556
908100,-23.08,0.0030669509433209896
908250,-25.61,0.0011872492032125592
908400,-26.86,0.0037310670595616102
908550,-27.54,0.0010313058737665415
908700,-26.83,0.022471819072961807
908850,-27.43,0.001682243193499744
909000,-26.28,0.0012228110572323203
909150,-26.25,0.0008545095333829522
909300,-26.04,0.0022260225377976894
909450,-24.03,0.000910757458768785
909600,-22.74,0.9719729423522949
909750,-22.64,0.003062314121052623
909900,-21.4,0.0014105701120570302
910050,-21.81,0.0003348413738422096
910200,-21.91,0.0032669578213244677
910350,-22.52,0.0008733735885471106
910500,-23.01,0.0009866331238299608
910650,-22.49,0.0005642885807901621
910800,-24.56,0.0014316231245175004
910950,-25.2,0.9643421769142151
911100,-25.88,0.00748014310374856
911250,-26.71,0.002916232915595174
911400,-26.38,0.0017920631216838956
911550,-26.06,0.0007717147236689925
911700,-25.99,0.9763841032981873
911850,-26.15,0.0029831533320248127
912000,-24.35,0.003815833479166031
912150,-23.31,0.0004601356922648847
912300,-22.9,0.007003027480095625
912450,-23.15,0.0005646010395139456
912600,-24.14,0.0017364344093948603
912750,-21.91,0.0006700365338474512
912900,-22.94,0.9796759486198425
913050,-22.41,0.002927187131717801
913200,-23.22,0.9709708094596863
913350,-22.11,0.0019098931225016713
913500,-23.74,0.00282803806476295
913650,-21.95,0.0010223648278042674
913800,-22.76,0.0007699850248172879
913950,-24.95,0.022124191746115685
914100,-23.22,0.0011549674673005939
914250,-24.17,0.0012405568268150091
914400,-25.26,0.0017951931804418564
914550,-26.19,0.0018339317757636309
914700,-26.03,0.0016813799738883972
914850,-25.85,0.001269058557227254
915000,-24.96,0.0031325779855251312
915150,-26.02,0.96917325258255
915300,-27.73,0.0028245963621884584
915450,-27.96,0.002246326068416238
915600,-28.82,0.0016911756247282028
915750,-28.38,0.002413372276350856
915900,-26.81,0.0015681872610002756
916050,-27.02,0.001584644545800984
916200,-25.8,0.9736852645874023
916350,-25.02,0.000850385578814894
916500,-23.36,0.0017806080868467689
916650,-23.28,0.0018021014984697104
916800,-22.17,1.0302711725234985
916950,-23.99,0.969307005405426
917100,-23.71,0.0010059652850031853
917250,-24.99,0.017872115597128868
917400,-26.11,0.00048230349784716964
917550,-28.4,0.9776273369789124
917700,-27.05,0.000901797553524375
917850,-28.17,0.0014136319514364004
918000,-28.85,0.000486633536638692
918150,-27.39,0.0007121668313629925
918300,-28.18,0.014903946779668331
918450,-27.67,1.938475251197815
918600,-24.69,0.0008749828557483852
918750,-23.27,0.0016701014246791601
918900,-24.45,0.9714018702507019
919050,-24.1,0.003827193519100547
919200,-23.67,0.002009595511481166
919350,-22.22,0.0013527729315683246
919500,-22.86,0.002892901888117194
919650,-22.36,0.0011321541387587786
919800,-24.95,0.001706535811536014
919950,-23.86,0.9295690059661865
920100,-24.0,0.0006397843244485557
920250,-22.43,0.0019867061637341976
920400,-22.39,0.9643799662590027
920550,-22.06,0.008763071149587631
920700,-20.33,0.0013150813756510615
920850,-21.85,0.012609844096004963
921000,-21.48,0.0005636164569295943
921150,-20.1,0.9555848240852356
921300,-20.6,0.006720047909766436
921450,-22.14,0.008856646716594696
921600,-24.54,0.0018517180578783154
921750,-28.07,0.017665434628725052
921900,-28.97,0.006253769155591726
922050,-27.3,0.9666350483894348
922200,-28.49,0.0021145076025277376
922350,-28.27,0.0022254257928580046
922500,-27.46,0.002719827927649021
922650,-27.04,0.0016271892236545682
922800,-24.86,0.0009584908839315176
922950,-23.97,0.0013282264117151499
923100,-24.35,0.0007742898887954652
923250,-25.83,0.005243072286248207
923400,-27.44,0.0034508993849158287
923550,-28.76,0.0005428362055681646
923700,-27.83,0.0015272180316969752
923850,-27.86,0.9693585634231567
924000,-28.29,0.0006624374655075371
924150,-29.83,0.0026017993222922087
924300,-29.46,0.0005555510288104415
924450,-27.87,0.0027050802018493414
924600,-26.35,0.0011587379267439246
924750,-25.76,0.9761067032814026
924900,-25.77,0.005422527436167002
925050,-27.23,0.0009356401860713959
925200,-25.74,0.0006774195935577154
925350,-26.8,0.0003479010483715683
925500,-26.34,0.0034171247389167547
925650,-25.34,1.942554235458374
925800,-25.53,0.0008057837840169668
925950,-27.45,0.0007742384914308786
926100,-27.97,0.9734218120574951
926250,-29.08,0.003326989244669676
926400,-27.37,0.0025443376507610083
926550,-29.51,0.0014831372536718845
926700,-31.46,0.0006870219949632883
926850,-31.21,0.0009765395079739392
927000,-29.7,0.0015130772953853011
927150,-29.3,0.0008724657236598432
927300,-27.4,0.0033429546747356653
927450,-27.75,0.008820310235023499
