Step,Avg Reward,Loss
1617900,-27.41,5.216604709625244
1618050,-29.14,4.259640693664551
1618200,-27.21,6.307762145996094
1618350,-23.43,4.70146369934082
1618500,-23.49,3.659271717071533
1618650,-25.25,5.263550758361816
1618800,-28.18,6.2704315185546875
1618950,-33.03,2.6301562786102295
1619100,-28.52,8.385660171508789
1619250,-28.08,3.17802095413208
1619400,-32.13,5.24531364440918
1619550,-30.37,4.763683319091797
1619700,-29.49,3.7664406299591064
1619850,-26.64,7.888055324554443
1620000,-23.7,8.93797492980957
1620150,-26.91,16.59406280517578
1620300,-31.33,5.802882671356201
1620450,-29.36,4.323912143707275
1620600,-29.42,6.327088356018066
1620750,-32.37,5.79974365234375
1620900,-32.88,6.304718971252441
1621050,-33.37,4.767216682434082
1621200,-30.57,4.305886268615723
1621350,-30.13,7.893105506896973
1621500,-31.45,6.814290523529053
1621650,-28.63,3.6834917068481445
1621800,-28.32,6.853200435638428
1621950,-28.7,3.742763042449951
1622100,-29.77,7.346429347991943
1622250,-32.26,6.364451885223389
1622400,-28.44,4.198423385620117
1622550,-26.49,4.726705551147461
1622700,-29.02,5.776443958282471
1622850,-32.27,3.6833488941192627
1623000,-30.34,6.333366394042969
1623150,-27.52,3.1698951721191406
1623300,-31.67,4.291935443878174
1623450,-31.98,7.4029669761657715
1623600,-31.49,7.894993305206299
1623750,-28.55,37.90498733520508
1623900,-27.38,4.201475620269775
1624050,-28.86,5.2414751052856445
1624200,-27.59,3.159011125564575
1624350,-29.79,5.249140739440918
1624500,-33.44,5.2499895095825195
1624650,-32.81,9.464614868164062
1624800,-28.22,5.814915180206299
1624950,-27.53,4.810164928436279
1625100,-29.84,5.8247809410095215
1625250,-26.6,5.27454948425293
1625400,-27.46,5.282625198364258
1625550,-29.67,4.300999164581299
1625700,-28.3,4.203972816467285
1625850,-27.53,4.2286577224731445
1626000,-27.06,5.776866436004639
1626150,-26.14,4.7345476150512695
1626300,-28.12,4.179327487945557
1626450,-28.77,4.729964256286621
1626600,-27.7,3.1487104892730713
1626750,-27.85,6.341195583343506
1626900,-28.54,4.221488952636719
1627050,-29.62,3.711632013320923
1627200,-26.52,5.238785266876221
1627350,-25.15,5.256709098815918
1627500,-23.52,3.1889734268188477
1627650,-26.9,4.223620414733887
1627800,-31.61,6.287820816040039
1627950,-35.15,14.15408706665039
1628100,-35.16,235756.796875
1628250,-29.77,7.37698221206665
1628400,-29.4,7.360710144042969
1628550,-29.5,5.757153034210205
1628700,-30.63,4.7520880699157715
1628850,-31.12,7.387067794799805
1629000,-30.12,3.158254861831665
1629150,-27.48,2.1327176094055176
1629300,-28.32,3.1667606830596924
1629450,-32.52,5.720467567443848
1629600,-33.31,1.6099932193756104
1629750,-31.36,7.856675148010254
1629900,-32.21,3.664649486541748
1630050,-29.59,3.1654927730560303
1630200,-25.94,6.24342155456543
1630350,-29.29,5.2489190101623535
1630500,-31.05,6.285464286804199
1630650,-29.12,8.351861000061035
1630800,-28.89,5.258748531341553
1630950,-29.45,6.313459396362305
1631100,-33.78,8.519647598266602
1631250,-32.47,2.6330437660217285
1631400,-33.56,1.6252057552337646
1631550,-34.41,4.252625465393066
1631700,-32.2,4.722874641418457
1631850,-33.16,6.840620517730713
1632000,-28.36,4.75221586227417
1632150,-29.24,5.245819568634033
1632300,-31.54,4.740777492523193
1632450,-30.14,7.361176490783691
1632600,-28.85,3.183985948562622
1632750,-32.5,4.1958112716674805
1632900,-33.42,2.151249647140503
1633050,-32.35,3.7229506969451904
1633200,-28.38,5.282076358795166
1633350,-29.35,5.253161430358887
1633500,-25.28,6.322149753570557
1633650,-26.73,6.891091346740723
1633800,-25.1,7.9424872398376465
1633950,-27.55,6.801334857940674
1634100,-29.13,6.80524206161499
1634250,-25.46,5.771605014801025
1634400,-26.83,5.776942729949951
1634550,-26.72,5.757946491241455
1634700,-28.1,3.6684887409210205
1634850,-29.44,3.1912953853607178
1635000,-28.52,5.290883541107178
1635150,-25.92,3.1695239543914795
1635300,-24.16,5.781854629516602
1635450,-28.68,4.2375874519348145
1635600,-28.43,4.7391276359558105
1635750,-28.97,4.193057060241699
1635900,-28.46,5.238011360168457
1636050,-30.13,7.363908290863037
1636200,-29.05,4.231585502624512
1636350,-28.81,2.6700518131256104
1636500,-28.55,4.734076499938965
1636650,-29.01,7.40408992767334
1636800,-28.44,6.361625671386719
1636950,-24.68,3.196404457092285
1637100,-25.37,5.808679103851318
1637250,-23.97,5.252065181732178
1637400,-23.94,6.890564918518066
1637550,-29.82,3.2035975456237793
1637700,-22.93,5.265896320343018
1637850,-27.72,5.819116115570068
1638000,-26.42,5.260223388671875
1638150,-25.53,2.6437902450561523
1638300,-30.04,5.263974666595459
1638450,-29.64,2.669297933578491
1638600,-25.59,2.638296365737915
1638750,-29.03,6.915665149688721
1638900,-25.2,5.796334743499756
1639050,-26.12,8.895708084106445
1639200,-27.41,3.6771769523620605
1639350,-25.38,6.352807521820068
1639500,-25.42,3.2301416397094727
1639650,-23.81,8.438756942749023
1639800,-23.64,6.323169231414795
1639950,-27.2,5.844122409820557
1640100,-28.3,5.768282413482666
1640250,-32.21,6.31059455871582
1640400,-32.2,4.716447830200195
1640550,-34.64,6.313024997711182
1640700,-31.34,7.831536769866943
1640850,-27.39,6.833226203918457
1641000,-31.14,3.671135663986206
1641150,-31.14,5.787967205047607
1641300,-29.97,5.823338031768799
1641450,-27.96,6.34719705581665
1641600,-31.8,3.1496849060058594
1641750,-33.53,3.287813425064087
1641900,-31.8,5.2346601486206055
1642050,-27.05,6.278933048248291
1642200,-29.99,3.2267491817474365
1642350,-29.56,3.6940221786499023
1642500,-28.66,3.697331190109253
1642650,-25.79,5.813201904296875
1642800,-27.08,5.785976409912109
1642950,-23.02,3.187069892883301
1643100,-27.69,7.290809154510498
1643250,-28.08,5.822206497192383
1643400,-24.93,4.206628799438477
1643550,-28.9,6.7786545753479
1643700,-25.86,2.131181240081787
1643850,-21.07,6.87847375869751
1644000,-21.9,5.784561634063721
1644150,-25.53,4.233363628387451
1644300,-28.51,3.1780505180358887
1644450,-26.45,3.7013463973999023
1644600,-27.37,6.354303359985352
1644750,-25.58,5.233006477355957
1644900,-26.14,5.2806396484375
1645050,-23.94,2.6747336387634277
1645200,-27.46,5.794771671295166
1645350,-28.46,4.197774887084961
1645500,-26.15,5.762896537780762
1645650,-28.19,5.242305755615234
1645800,-30.74,6.3300018310546875
1645950,-33.3,5.760687828063965
1646100,-30.11,5.255284309387207
1646250,-26.42,9.51216983795166
1646400,-21.24,5.792990684509277
1646550,-25.81,5.305088520050049
1646700,-25.87,5.80912971496582
1646850,-24.99,3.73773193359375
1647000,-24.89,4.763221263885498
1647150,-24.66,3.7763795852661133
1647300,-27.44,6.361259460449219
1647450,-27.57,4.817394733428955
1647600,-27.52,5.812051773071289
1647750,-26.48,188321.96875
1647900,-25.4,5.833101749420166
1648050,-27.85,3.731074810028076
1648200,-31.06,2.6769511699676514
1648350,-30.73,7.411187171936035
1648500,-27.04,5.830891132354736
1648650,-30.92,3.6977508068084717
1648800,-33.33,4.816654682159424
1648950,-33.6,3.7690093517303467
1649100,-30.51,7.376286506652832
1649250,-26.56,5.262869358062744
1649400,-26.53,4.825534343719482
1649550,-28.12,2.674119710922241
1649700,-24.97,3.1682066917419434
1649850,-30.02,3.1960415840148926
1650000,-32.69,6.8154296875
1650150,-27.03,3.75364351272583
1650300,-32.65,4.247696876525879
1650450,-36.38,4.215738773345947
1650600,-38.24,4.7718892097473145
1650750,-35.35,5.270730018615723
1650900,-34.43,4.213511943817139
1651050,-31.69,3.688391923904419
1651200,-32.3,6.349855422973633
1651350,-31.17,5.260656833648682
1651500,-30.83,3.2024519443511963
1651650,-29.03,5.831539154052734
1651800,-24.93,3.720221996307373
1651950,-25.93,4.771452903747559
1652100,-27.18,7.357339382171631
1652250,-29.93,6.87883996963501
1652400,-29.16,4.768727779388428
1652550,-31.65,4.22184419631958
1652700,-35.76,5.855915546417236
1652850,-36.4,3.16424822807312
1653000,-33.66,6.8462138175964355
1653150,-36.12,3.6908369064331055
1653300,-32.93,4.215183734893799
1653450,-26.44,6.312145709991455
1653600,-26.12,3.202444314956665
1653750,-29.74,4.239814281463623
1653900,-32.79,4.217020034790039
1654050,-35.31,3.7613070011138916
1654200,-30.49,4.236023426055908
1654350,-30.38,5.779885768890381
1654500,-31.76,4.023988723754883
1654650,-31.23,3.165361166000366
1654800,-30.14,4.216957092285156
1654950,-34.08,10.035749435424805
1655100,-36.36,5.274943828582764
1655250,-26.77,5.283852577209473
1655400,-24.86,3.1809802055358887
1655550,-27.82,3.705186605453491
1655700,-32.22,4.78945255279541
1655850,-32.13,3.7008612155914307
1656000,-27.18,5.86782693862915
1656150,-26.83,5.276215553283691
1656300,-30.23,6.852182388305664
1656450,-28.64,6.919795989990234
1656600,-30.02,5.299944877624512
1656750,-30.48,235756.953125
1656900,-27.2,4.230358123779297
1657050,-29.36,5.293034076690674
1657200,-27.48,5.330192565917969
1657350,-26.59,7.2519354820251465
1657500,-29.32,3.6974759101867676
1657650,-26.76,5.277602195739746
1657800,-26.33,5.816857814788818
1657950,-30.75,4.767492771148682
1658100,-31.24,4.805490493774414
1658250,-29.04,4.24798583984375
1658400,-29.37,4.823594093322754
1658550,-32.85,6.363137722015381
1658700,-33.49,4.766516208648682
1658850,-29.28,3.1976308822631836
1659000,-32.07,2.6676125526428223
1659150,-29.99,5.839365005493164
1659300,-26.56,4.259027004241943
1659450,-26.07,2.667046070098877
1659600,-27.22,6.399101257324219
1659750,-23.72,5.271442890167236
1659900,-26.67,4.221988677978516
1660050,-26.06,6.316669940948486
1660200,-27.05,6.86826229095459
1660350,-31.17,6.295039653778076
1660500,-30.91,4.767278671264648
1660650,-28.82,4.744004249572754
1660800,-29.18,6.340961933135986
1660950,-31.78,6.3082451820373535
1661100,-30.32,5.260208606719971
1661250,-27.15,7.878066062927246
1661400,-26.9,2.6707398891448975
1661550,-28.57,5.785793304443359
1661700,-29.14,5.370363712310791
1661850,-26.67,5.829733371734619
1662000,-24.45,3.697401285171509
1662150,-28.95,5.82039213180542
1662300,-26.75,5.781190872192383
1662450,-26.95,6.823509216308594
1662600,-30.68,6.816568851470947
1662750,-33.62,4.735264778137207
1662900,-34.11,5.249023914337158
1663050,-30.13,5.279641151428223
1663200,-28.56,6.806441307067871
1663350,-29.14,5.805312156677246
1663500,-26.61,4.76975679397583
1663650,-26.48,6.8282365798950195
1663800,-31.59,3.301412582397461
1663950,-28.97,6.878056049346924
1664100,-28.91,262.7497863769531
1664250,-31.17,6.338854789733887
1664400,-32.48,2.671982765197754
1664550,-30.72,5.324060440063477
1664700,-31.66,6.8202714920043945
1664850,-33.45,6.284854412078857
1665000,-29.31,8.405573844909668
1665150,-34.15,7.886237621307373
1665300,-28.31,5.233717918395996
1665450,-24.04,5.250191688537598
1665600,-29.44,3.1875412464141846
1665750,-26.65,4.768318176269531
1665900,-26.23,4.285215854644775
1666050,-28.39,3.676534414291382
1666200,-28.11,6.327184200286865
1666350,-27.57,4.743621826171875
1666500,-27.48,4.707099914550781
1666650,-28.35,5.252983093261719
1666800,-29.24,3.73378324508667
1666950,-25.78,7.870025634765625
1667100,-28.09,5.760285377502441
1667250,-24.79,4.2051682472229
1667400,-22.18,5.27414608001709
1667550,-22.52,6.810460567474365
1667700,-30.42,5.767449855804443
1667850,-30.47,6.324902057647705
1668000,-29.73,3.2202978134155273
1668150,-32.99,4.314217567443848
1668300,-31.88,5.290275573730469
1668450,-26.98,3.175077438354492
1668600,-24.67,4.211598873138428
1668750,-27.13,3.6858487129211426
1668900,-30.72,5.782342433929443
1669050,-28.06,5.252856254577637
1669200,-24.99,5.243317604064941
1669350,-25.03,5.28394889831543
1669500,-30.58,5.767228126525879
1669650,-33.15,8.885738372802734
1669800,-27.68,5.243095397949219
1669950,-28.95,5.284245014190674
1670100,-27.11,2.2178728580474854
1670250,-27.87,3.683128595352173
1670400,-26.05,4.20767879486084
1670550,-27.01,7.346835136413574
1670700,-28.99,3.6613008975982666
1670850,-27.52,7.845212459564209
1671000,-29.09,7.849433422088623
1671150,-29.87,5.741783142089844
1671300,-31.08,3.7285995483398438
1671450,-31.84,5.283717155456543
1671600,-29.9,3.6963987350463867
1671750,-28.0,5.754148006439209
1671900,-27.51,4.740973949432373
1672050,-31.3,4.802603721618652
1672200,-29.91,4.708096981048584
1672350,-24.48,4.7189741134643555
1672500,-23.08,5.338449001312256
1672650,-27.37,5.8142991065979
1672800,-29.99,3.170301675796509
1672950,-28.9,8.332382202148438
1673100,-28.82,4.177468776702881
1673250,-30.17,5.80955696105957
1673400,-27.53,5.732968807220459
1673550,-26.77,8.491179466247559
1673700,-28.75,6.252331256866455
1673850,-28.65,5.765100955963135
1674000,-25.06,5.782365798950195
1674150,-23.68,3.15878963470459
1674300,-23.75,6.265030384063721
1674450,-28.96,2.1540849208831787
1674600,-33.01,2.699206829071045
1674750,-30.55,3.675183057785034
1674900,-28.99,3.7094764709472656
1675050,-28.02,5.228188514709473
1675200,-30.64,5.767219066619873
1675350,-34.01,6.274457931518555
1675500,-27.62,3.6876180171966553
1675650,-24.28,4.247790336608887
1675800,-28.9,2.0971744060516357
1675950,-34.32,4.690510272979736
1676100,-33.3,6.808276176452637
1676250,-31.17,4.703469276428223
1676400,-29.23,3.768761157989502
1676550,-30.57,5.222663402557373
1676700,-26.79,5.262599945068359
1676850,-31.22,1.0673565864562988
1677000,-33.92,4.268430233001709
1677150,-28.64,5.240989685058594
1677300,-25.57,4.760426998138428
1677450,-23.78,4.750572204589844
1677600,-25.56,2.6654675006866455
1677750,-30.22,5.281733989715576
1677900,-30.19,5.236952304840088
1678050,-29.27,4.781646728515625
1678200,-29.13,5.749423503875732
1678350,-26.74,4.183245658874512
1678500,-26.6,3.6999917030334473
1678650,-30.89,5.250828266143799
1678800,-31.11,6.842252254486084
1678950,-31.76,4.2698845863342285
1679100,-28.49,5.33884859085083
1679250,-25.87,4.224462032318115
1679400,-29.79,1.5827149152755737
1679550,-29.0,7.360803127288818
1679700,-28.65,5.271135330200195
1679850,-27.62,4.225337505340576
1680000,-31.65,4.185527324676514
1680150,-32.28,4.26369571685791
1680300,-28.06,4.777303695678711
1680450,-30.61,3.1479203701019287
1680600,-31.06,3.151292562484741
1680750,-28.37,7.861313343048096
1680900,-30.46,6.272321701049805
1681050,-32.23,3.1464762687683105
1681200,-28.83,4.698454856872559
1681350,-28.45,8.984831809997559
1681500,-27.69,5.791586875915527
1681650,-27.59,4.200372695922852
1681800,-29.72,3.707592725753784
1681950,-29.12,3.7154078483581543
1682100,-29.39,5.794584274291992
1682250,-30.46,3.7423784732818604
1682400,-29.61,4.70574951171875
1682550,-27.56,6.2758469581604
1682700,-23.61,5.217397212982178
1682850,-22.03,4.302999973297119
1683000,-26.76,6.27996826171875
1683150,-28.32,5.232759475708008
1683300,-26.43,4.741647720336914
1683450,-25.68,6.308202266693115
1683600,-27.9,4.716825485229492
1683750,-29.56,3.1781094074249268
1683900,-29.74,5.233209609985352
1684050,-27.76,5.831427574157715
1684200,-26.45,5.742009162902832
1684350,-25.39,2.1705498695373535
1684500,-26.42,7.9431281089782715
1684650,-28.37,6.284574031829834
1684800,-27.02,7.406376838684082
1684950,-29.31,4.721482276916504
1685100,-26.97,5.812206745147705
1685250,-23.59,4.878973960876465
1685400,-25.04,5.284163475036621
1685550,-20.98,4.2092108726501465
1685700,-19.99,4.213371276855469
1685850,-21.35,4.780023097991943
1686000,-23.99,5.300901889801025
1686150,-25.67,9.447110176086426
1686300,-26.78,5.80859375
1686450,-27.8,5.778767108917236
1686600,-25.02,7.343342304229736
1686750,-23.19,6.284872531890869
1686900,-25.78,2.647956371307373
1687050,-24.53,5.803536415100098
1687200,-27.28,4.2015604972839355
1687350,-25.27,4.7239460945129395
1687500,-23.38,5.286149978637695
1687650,-26.0,7.381684303283691
1687800,-28.57,5.325982570648193
1687950,-24.62,5.285449028015137
1688100,-24.85,8.881817817687988
1688250,-27.98,6.270809173583984
1688400,-26.17,4.701089859008789
1688550,-25.18,6.245809078216553
1688700,-23.64,4.763795375823975
1688850,-24.16,2.6500706672668457
1689000,-25.67,7.302264213562012
1689150,-25.48,4.17620849609375
1689300,-24.5,3.693770170211792
1689450,-26.22,5.215158462524414
1689600,-28.2,5.765568733215332
1689750,-30.04,5.222587585449219
1689900,-32.71,4574.25
1690050,-29.26,3.6618120670318604
1690200,-26.41,3.656440258026123
1690350,-27.67,4.183577060699463
1690500,-29.34,4.752383708953857
1690650,-29.31,6.827203750610352
1690800,-28.76,6.316241264343262
1690950,-27.38,6.323161602020264
1691100,-27.83,5.315483093261719
1691250,-26.42,4.218226909637451
1691400,-27.9,7.8845977783203125
1691550,-25.99,6.327488422393799
1691700,-26.06,5.329350471496582
1691850,-26.91,5.772624492645264
1692000,-28.03,7.355849266052246
1692150,-26.96,5.7748003005981445
1692300,-27.09,3.1987547874450684
1692450,-32.24,4.769458293914795
1692600,-31.42,3.689317226409912
1692750,-29.41,5.250314235687256
1692900,-25.43,6.809311389923096
1693050,-25.13,7.321924686431885
1693200,-30.64,4.221889972686768
1693350,-27.24,5.777897357940674
1693500,-25.54,3.7569496631622314
1693650,-26.76,4.72426176071167
1693800,-25.93,5.272542476654053
1693950,-25.21,5.228446960449219
1694100,-28.54,3.148635149002075
1694250,-28.63,4.257242202758789
1694400,-24.69,4.700638771057129
1694550,-26.41,6.819644451141357
1694700,-28.05,5.7406005859375
1694850,-26.21,7.8185038566589355
1695000,-30.03,4.729780197143555
1695150,-30.23,2.6155829429626465
1695300,-29.39,5.788245677947998
1695450,-27.22,5.788471698760986
1695600,-26.15,4.70155668258667
1695750,-27.07,5.748891353607178
1695900,-27.6,5.767823219299316
1696050,-27.95,7.870725154876709
1696200,-27.67,6.793774127960205
1696350,-32.04,4.7513747215271
1696500,-29.23,3.1811914443969727
1696650,-25.5,9.94579792022705
1696800,-26.12,1.5857925415039062
1696950,-30.07,3.7460079193115234
1697100,-29.0,5.771766185760498
1697250,-27.55,6.289129734039307
1697400,-27.87,5.245186805725098
1697550,-25.64,4.773644924163818
1697700,-21.52,5.282242774963379
1697850,-23.7,5.76432466506958
1698000,-27.68,5.800293445587158
1698150,-25.36,4.760278224945068
1698300,-26.54,5.261666297912598
1698450,-24.06,4.230800628662109
1698600,-23.38,5.2906060218811035
1698750,-26.47,4.226658821105957
1698900,-26.19,3.6940183639526367
1699050,-24.72,3.692049980163574
1699200,-27.4,4.785889625549316
1699350,-30.33,4.775315284729004
1699500,-27.99,4.255586624145508
1699650,-25.03,2.123507261276245
1699800,-20.92,4.775149822235107
1699950,-22.0,7.398789882659912
1700100,-22.76,5.802278995513916
1700250,-28.05,6.88143253326416
1700400,-28.98,4.789573669433594
1700550,-27.23,6.34520959854126
1700700,-25.28,7.918311595916748
1700850,-24.45,4.737301349639893
1701000,-23.73,2.6729793548583984
1701150,-25.21,5.253135681152344
1701300,-22.72,1.7826385498046875
1701450,-25.65,6.319575786590576
1701600,-25.37,3.7242367267608643
1701750,-24.49,8.422163009643555
1701900,-23.98,3.730659008026123
1702050,-26.07,3.768918991088867
1702200,-28.91,3.7997148036956787
1702350,-29.03,5.254630088806152
1702500,-30.8,6.371340274810791
1702650,-32.87,5.770161151885986
1702800,-24.37,6.332122802734375
1702950,-18.76,6.394992351531982
1703100,-25.56,5.260749340057373
1703250,-29.5,4.733994483947754
1703400,-29.86,4.25177526473999
1703550,-28.43,4.7683258056640625
1703700,-22.76,4.767947673797607
1703850,-21.59,3.678354024887085
1704000,-26.01,6.834891319274902
1704150,-30.76,2.640179395675659
1704300,-27.18,3.4683873653411865
1704450,-24.49,4.744746208190918
1704600,-22.49,5.794865131378174
1704750,-24.85,5.869443416595459
1704900,-29.13,4.267220497131348
1705050,-24.95,3.21280574798584
1705200,-28.09,3.768136739730835
1705350,-26.25,4.755441665649414
1705500,-25.86,5.804158687591553
1705650,-28.34,3.1713366508483887
1705800,-27.5,4.115577697753906
1705950,-30.04,2.713322401046753
1706100,-25.8,3.1749379634857178
1706250,-27.73,5.871211528778076
1706400,-23.61,6.363155364990234
1706550,-24.56,3.169302225112915
1706700,-26.04,6.008713245391846
1706850,-22.13,3.8175435066223145
1707000,-25.3,3.184218406677246
1707150,-26.76,5.305708408355713
1707300,-25.7,7.495260238647461
1707450,-27.24,5.325111389160156
1707600,-24.78,6.3361053466796875
1707750,-25.26,8.963679313659668
1707900,-25.97,7.375
1708050,-26.85,5.836253643035889
1708200,-27.95,3.741241455078125
1708350,-28.4,3.1884984970092773
1708500,-27.76,3.1806347370147705
1708650,-25.47,5.876506805419922
1708800,-26.46,4.250752925872803
1708950,-26.09,6.34800386428833
1709100,-28.07,4.251035213470459
1709250,-28.52,6.925381183624268
1709400,-25.45,3.2560293674468994
1709550,-26.19,5.300284385681152
1709700,-28.11,4.834029197692871
1709850,-25.22,5.888541221618652
1710000,-23.82,3.7721641063690186
1710150,-27.81,5.805004596710205
1710300,-26.92,3.201381206512451
1710450,-25.43,4.755427360534668
1710600,-25.62,4.296127796173096
1710750,-30.68,5.855360984802246
1710900,-28.65,4.787689208984375
1711050,-27.26,5.377219200134277
1711200,-29.95,3.705355644226074
1711350,-28.34,4.290942192077637
1711500,-29.53,3.7371020317077637
1711650,-29.63,5.278107166290283
1711800,-27.23,4.217498779296875
1711950,-24.78,6.931530475616455
1712100,-25.13,3.7343623638153076
1712250,-25.59,5.318246841430664
1712400,-28.66,4.752473831176758
1712550,-31.55,4.2434611320495605
1712700,-30.11,5.806194305419922
1712850,-28.31,4.239248752593994
1713000,-26.81,4.72770881652832
1713150,-28.4,2.1144638061523438
1713300,-28.04,5.790927410125732
1713450,-28.41,4.2288641929626465
1713600,-28.03,4.750874996185303
1713750,-26.55,5.310224533081055
1713900,-29.03,3.199859142303467
1714050,-31.75,4.73085880279541
1714200,-31.36,4.200801372528076
1714350,-29.58,6.360567092895508
1714500,-27.29,5.236025810241699
1714650,-24.38,4.709630489349365
1714800,-26.17,3.175898313522339
1714950,-28.99,6.306436061859131
1715100,-28.33,6.792768478393555
1715250,-27.91,6.7856645584106445
1715400,-26.96,4.743764400482178
1715550,-27.12,7.8813090324401855
1715700,-30.83,4.1947150230407715
1715850,-28.8,4.187109470367432
1716000,-31.89,3.153554916381836
1716150,-31.31,5.21854305267334
1716300,-28.07,4.746867656707764
1716450,-25.44,3.1498537063598633
1716600,-24.31,5.73462438583374
1716750,-25.59,2.6537089347839355
1716900,-25.27,5.771141052246094
1717050,-27.26,6.264767169952393
1717200,-32.35,6.256967544555664
1717350,-26.14,6.263763427734375
1717500,-24.3,3.180874824523926
1717650,-26.5,7.816771030426025
1717800,-30.08,7.805235385894775
1717950,-29.16,5.763508319854736
1718100,-29.23,6.237691402435303
1718250,-32.69,7.343615531921387
1718400,-29.59,4.170402526855469
1718550,-27.17,4.171370983123779
1718700,-26.51,6.772644996643066
1718850,-25.25,6.247292518615723
1719000,-31.86,6.273672580718994
1719150,-36.37,4.689422130584717
1719300,-33.32,4.28334903717041
1719450,-28.72,2.6218230724334717
1719600,-27.67,4.715044021606445
1719750,-25.92,5.7595672607421875
1719900,-27.88,2.6228058338165283
1720050,-28.8,5.791224956512451
1720200,-29.18,6.353119850158691
1720350,-28.23,34.34083557128906
1720500,-28.62,4.2347588539123535
1720650,-29.56,3.1574547290802
1720800,-28.77,2.624328136444092
1720950,-27.88,4.206542491912842
1721100,-28.11,5.837950229644775
1721250,-32.19,3.7192513942718506
1721400,-29.94,3.203460216522217
1721550,-28.09,5.331690788269043
1721700,-30.7,3.140671968460083
1721850,-27.56,7.306190490722656
1722000,-28.18,5.7903666496276855
1722150,-29.65,4.734653949737549
1722300,-29.32,5.828413963317871
1722450,-27.03,5.781089782714844
1722600,-30.6,7.300337791442871
1722750,-32.88,4.2465925216674805
1722900,-28.46,4.763816833496094
1723050,-23.73,3.1477880477905273
1723200,-21.42,4.740960121154785
1723350,-23.51,4.254393577575684
1723500,-26.91,3.700356960296631
1723650,-28.0,6.27233362197876
1723800,-31.09,4.2162017822265625
1723950,-33.12,4.706935882568359
1724100,-24.95,1.1730984449386597
1724250,-27.28,2.646735429763794
1724400,-29.58,3.141624927520752
1724550,-27.36,6.282693862915039
1724700,-26.77,5.798375606536865
1724850,-27.77,6.8426513671875
1725000,-26.16,3.7678604125976562
1725150,-28.55,5.7594218254089355
1725300,-32.19,3.746361494064331
1725450,-33.57,4.779521465301514
1725600,-27.75,4.214107036590576
1725750,-28.03,2.1784257888793945
1725900,-24.35,5.269548416137695
1726050,-25.92,4.189973831176758
1726200,-30.62,5.231276512145996
1726350,-28.43,6.319114685058594
1726500,-28.23,5.757283687591553
1726650,-26.45,3.6661651134490967
1726800,-30.18,3.6625688076019287
1726950,-28.08,6.764128684997559
1727100,-31.06,1.5794110298156738
1727250,-32.31,5.22319221496582
1727400,-28.51,5.2233476638793945
1727550,-29.03,3.7000343799591064
1727700,-27.19,4.183403015136719
1727850,-25.89,3.704136848449707
1728000,-25.81,6.268453121185303
1728150,-26.94,5.75767707824707
1728300,-30.56,5.373289585113525
1728450,-29.53,4.716701507568359
1728600,-31.68,3.700820207595825
1728750,-32.26,6.2740478515625
1728900,-28.33,5.255934715270996
1729050,-31.0,5.827856540679932
1729200,-34.44,6.796905517578125
1729350,-30.74,4.188391208648682
1729500,-30.21,8.943849563598633
1729650,-33.44,5.745143890380859
1729800,-34.44,6.820905685424805
1729950,-30.27,4.7049150466918945
1730100,-26.84,2.0989842414855957
1730250,-31.28,5.2595038414001465
1730400,-32.78,3.2282299995422363
1730550,-30.05,3.671769380569458
1730700,-27.58,2.6568527221679688
1730850,-30.05,5.209707736968994
1731000,-30.0,3.7251832485198975
1731150,-32.64,6.272189617156982
1731300,-32.99,5.2315216064453125
1731450,-28.05,3.213344097137451
1731600,-28.47,3.1532511711120605
1731750,-29.48,2.6692821979522705
1731900,-32.06,3.699674606323242
1732050,-29.77,4.711775779724121
1732200,-30.16,5.261110782623291
1732350,-32.82,7.287560939788818
1732500,-36.14,6.314642429351807
1732650,-36.91,3.735011100769043
1732800,-36.01,5.257495403289795
1732950,-31.61,2.652411937713623
1733100,-28.46,5.747625827789307
1733250,-28.32,4.800326824188232
1733400,-26.57,6.258896827697754
1733550,-26.16,9.427953720092773
1733700,-24.4,5.785787105560303
1733850,-30.92,5.812707901000977
1734000,-33.9,3.17434024810791
1734150,-28.05,5.738513469696045
1734300,-26.95,5.809621334075928
1734450,-30.94,5.799910545349121
1734600,-34.2,3.6537468433380127
1734750,-32.97,7.82218074798584
1734900,-35.84,7.315674781799316
1735050,-36.49,3.194261312484741
1735200,-34.3,3.682647943496704
1735350,-33.45,4.16750431060791
1735500,-35.0,6.239382266998291
1735650,-29.39,3.6847569942474365
1735800,-26.91,5.200014591217041
1735950,-24.88,5.217201232910156
1736100,-29.9,3.6704041957855225
1736250,-33.26,5.220150470733643
1736400,-31.51,3.186483383178711
1736550,-29.36,8.869370460510254
1736700,-28.08,6.308169841766357
1736850,-32.0,5.238486289978027
1737000,-33.26,5.264729976654053
1737150,-30.37,4.189650058746338
1737300,-29.39,5.829587936401367
1737450,-26.87,4.754121780395508
1737600,-27.3,6.289200305938721
1737750,-30.66,5.245341777801514
1737900,-29.75,7.360332012176514
1738050,-28.86,3.153430938720703
1738200,-34.52,5.240847110748291
1738350,-30.02,5.7845139503479
1738500,-28.13,6.340790748596191
1738650,-29.73,3.1891794204711914
1738800,-30.32,5.852541923522949
1738950,-29.58,7.330586910247803
1739100,-29.97,4.752621650695801
1739250,-28.74,8.416891098022461
1739400,-29.52,4.766999244689941
1739550,-33.62,8.358611106872559
1739700,-31.83,3.153325319290161
1739850,-32.77,4.227406024932861
