Step,Avg Reward,Loss
1608600,-12.98,5992.58349609375
1608750,-9.81,5485.31591796875
1608900,-11.92,6235.626953125
1609050,-15.73,8211.326171875
1609200,-14.87,5517.27099609375
1609350,-14.22,5913.9755859375
1609500,-13.19,6251.3447265625
1609650,-12.65,6449.681640625
1609800,-15.73,6172.72607421875
1609950,-14.74,8092.943359375
1610100,-10.91,8084.90966796875
1610250,-11.55,8620.3896484375
1610400,-13.65,8665.9912109375
1610550,-12.03,7755.32373046875
1610700,-12.63,9260.9033203125
1610850,-15.95,8233.9755859375
1611000,-15.32,6819.32373046875
1611150,-12.5,11416.7080078125
1611300,-13.8,10989.2724609375
1611450,-12.82,9260.470703125
1611600,-11.28,7764.65625
1611750,-9.93,7879.4775390625
1611900,-13.82,11311.2421875
1612050,-15.76,8707.197265625
1612200,-14.86,9956.53515625
1612350,-13.65,10047.1962890625
1612500,-12.56,12190.3349609375
1612650,-12.55,10848.888671875
1612800,-13.38,14017.0009765625
1612950,-13.17,11802.099609375
1613100,-13.36,11370.0712890625
1613250,-12.65,16335.1474609375
1613400,-11.15,10374.513671875
1613550,-15.33,13845.9072265625
1613700,-14.33,12348.5
1613850,-12.48,13697.453125
1614000,-13.11,14839.9951171875
1614150,-15.79,12814.361328125
1614300,-14.35,15047.9375
1614450,-11.66,18208.0078125
1614600,-13.88,13454.376953125
1614750,-12.82,17931.484375
1614900,-13.31,18275.580078125
1615050,-12.52,15592.04296875
1615200,-10.82,15234.8779296875
1615350,-11.54,17162.046875
1615500,-10.8,17114.068359375
1615650,-9.94,14058.9892578125
1615800,-12.37,19494.13671875
1615950,-10.95,19881.28125
1616100,-11.61,19673.1953125
1616250,-14.77,26906.521484375
1616400,-11.8,24644.234375
1616550,-11.6,20702.30078125
1616700,-12.71,17094.84765625
1616850,-13.23,21637.78515625
1617000,-11.27,19932.240234375
1617150,-14.82,18285.712890625
1617300,-13.09,17619.748046875
1617450,-12.12,19039.466796875
1617600,-13.06,26097.625
1617750,-11.52,31519.38671875
1617900,-7.93,23854.107421875
1618050,-9.13,25184.08984375
1618200,-13.12,24180.76171875
1618350,-11.2,24374.6875
1618500,-12.77,22539.458984375
1618650,-13.14,22920.919921875
1618800,-8.66,33591.80078125
1618950,-7.06,20661.27734375
1619100,-9.43,25869.625
1619250,-11.03,22823.080078125
1619400,-11.71,33463.44140625
1619550,-14.79,29169.52734375
1619700,-10.93,25881.94921875
1619850,-10.04,35381.51171875
1620000,-12.47,20619.296875
1620150,-13.25,25911.7890625
1620300,-16.2,28496.115234375
1620450,-10.84,28864.279296875
1620600,-10.43,29476.0390625
1620750,-9.48,32006.01953125
1620900,-9.42,35517.4921875
1621050,-12.34,30311.208984375
1621200,-12.07,30594.546875
1621350,-11.08,33288.17578125
1621500,-11.89,38066.85546875
1621650,-15.01,37842.07421875
1621800,-16.68,25607.5390625
1621950,-11.14,32922.6171875
1622100,-11.17,43431.71875
1622250,-14.64,29457.638671875
1622400,-12.33,33888.5703125
1622550,-10.93,29480.78515625
1622700,-11.01,28234.009765625
1622850,-11.75,32160.673828125
1623000,-11.78,38950.72265625
1623150,-11.86,37599.73046875
1623300,-12.13,27229.513671875
1623450,-10.01,32718.6875
1623600,-10.48,37997.0859375
1623750,-14.89,40702.109375
1623900,-12.33,32386.818359375
1624050,-9.89,39930.578125
1624200,-11.99,36771.19140625
1624350,-12.68,36671.8203125
1624500,-11.43,47618.6328125
1624650,-11.84,44430.3046875
1624800,-13.13,39916.3671875
1624950,-11.93,50703.97265625
1625100,-11.77,38391.1875
1625250,-13.9,33577.85546875
1625400,-11.37,44256.79296875
1625550,-12.62,42942.47265625
1625700,-10.19,42433.390625
1625850,-8.46,39905.078125
1626000,-11.03,58511.48046875
1626150,-13.97,42027.7109375
1626300,-13.46,46368.54296875
1626450,-11.19,60150.48046875
1626600,-12.12,44105.00390625
1626750,-10.8,52743.59765625
1626900,-11.0,49205.91796875
1627050,-13.51,40880.09765625
1627200,-13.9,46627.1796875
1627350,-11.02,58119.98046875
1627500,-14.25,58697.23828125
1627650,-13.26,50611.98046875
1627800,-10.68,46779.0703125
1627950,-10.32,57009.98046875
1628100,-11.29,48978.34765625
1628250,-13.64,53349.82421875
1628400,-13.82,54360.3984375
1628550,-14.37,49470.390625
1628700,-15.93,61627.01171875
1628850,-13.03,41939.28515625
1629000,-12.05,55341.25
1629150,-12.84,55854.6484375
1629300,-10.8,61121.125
1629450,-10.63,60849.91796875
1629600,-11.36,60872.8984375
1629750,-12.27,53255.83984375
1629900,-13.1,45660.28515625
1630050,-12.99,53658.1796875
1630200,-12.3,80749.296875
1630350,-9.75,62956.89453125
1630500,-9.12,88810.640625
1630650,-8.64,59741.46484375
1630800,-9.86,72014.7421875
1630950,-11.89,92449.78125
1631100,-12.81,72251.1953125
1631250,-13.44,79775.21875
1631400,-10.08,78759.5625
1631550,-8.48,73759.3828125
1631700,-9.19,59998.8671875
1631850,-10.66,75143.6171875
1632000,-10.82,60177.63671875
1632150,-11.68,69085.2578125
1632300,-12.47,77171.109375
1632450,-12.54,70013.171875
1632600,-12.8,76453.71875
1632750,-12.04,101742.9375
1632900,-11.9,72811.3203125
1633050,-13.32,74343.359375
1633200,-12.27,76995.3203125
1633350,-15.73,74913.1328125
1633500,-14.64,93232.015625
1633650,-10.68,79011.21875
1633800,-12.42,83225.765625
1633950,-11.95,76655.5546875
1634100,-12.53,82230.484375
1634250,-12.25,104532.7109375
1634400,-10.76,82948.921875
1634550,-9.69,82749.1171875
1634700,-10.52,74627.0390625
1634850,-15.29,74232.5
1635000,-15.37,103446.9375
1635150,-12.3,92383.0
1635300,-10.03,84111.078125
1635450,-10.16,93655.875
1635600,-12.87,85356.8984375
1635750,-15.33,82338.6328125
1635900,-11.37,86255.359375
1636050,-10.57,88005.359375
1636200,-13.37,107044.578125
1636350,-11.72,82647.4453125
1636500,-10.93,91507.5546875
1636650,-10.84,71959.4453125
1636800,-11.37,82549.296875
1636950,-11.08,105283.546875
1637100,-10.71,90917.9140625
1637250,-11.78,85146.859375
1637400,-12.71,98522.90625
1637550,-9.75,111922.3984375
1637700,-8.78,118672.9140625
1637850,-12.63,101828.8359375
1638000,-10.88,93174.578125
1638150,-11.42,99729.53125
1638300,-14.44,99561.5
1638450,-14.02,91482.3203125
1638600,-11.89,100995.1953125
1638750,-11.39,101345.4296875
1638900,-12.48,89176.15625
1639050,-13.42,99158.859375
1639200,-12.28,92996.296875
1639350,-13.68,109245.375
1639500,-12.17,109759.0
1639650,-11.66,106310.0
1639800,-13.02,124469.9453125
1639950,-12.58,94759.1796875
1640100,-9.31,128354.15625
1640250,-8.77,102456.0078125
1640400,-9.72,132575.25
1640550,-10.69,117075.8203125
1640700,-10.78,146217.25
1640850,-12.24,131437.28125
1641000,-11.11,139537.859375
1641150,-10.66,137604.53125
1641300,-12.88,136552.84375
1641450,-10.87,119502.34375
1641600,-9.79,123218.7578125
1641750,-12.54,107144.9765625
1641900,-14.26,130913.4765625
1642050,-16.82,138349.4375
1642200,-13.37,116507.78125
1642350,-12.98,115860.8984375
1642500,-11.1,98595.640625
1642650,-12.64,91978.265625
1642800,-13.42,120731.1484375
1642950,-12.85,115551.375
1643100,-15.07,125006.65625
1643250,-13.46,155261.984375
1643400,-13.7,130127.546875
1643550,-12.34,139950.09375
1643700,-14.24,133376.75
1643850,-11.33,122685.15625
1644000,-10.22,103901.6953125
1644150,-10.91,129698.546875
1644300,-13.38,107339.4609375
1644450,-10.32,105760.4140625
1644600,-9.38,164432.703125
1644750,-13.45,103291.1171875
1644900,-14.55,143711.203125
1645050,-11.39,137925.9375
1645200,-13.31,135411.171875
1645350,-11.8,121130.59375
1645500,-11.0,104988.875
1645650,-11.59,155648.171875
1645800,-13.12,158397.4375
1645950,-11.27,149469.609375
1646100,-14.45,135625.609375
1646250,-10.78,100888.7890625
1646400,-10.01,163559.71875
1646550,-10.72,142712.25
1646700,-10.31,168656.34375
1646850,-11.33,124625.59375
1647000,-8.25,117718.3984375
1647150,-9.49,156148.75
1647300,-13.72,152822.421875
1647450,-10.46,133233.09375
1647600,-10.49,154876.171875
1647750,-10.45,167105.28125
1647900,-14.7,142333.453125
1648050,-12.72,155322.28125
1648200,-9.99,137301.9375
1648350,-12.62,138483.203125
1648500,-13.4,110162.7265625
1648650,-14.38,129150.6640625
1648800,-11.46,175155.296875
1648950,-8.73,151072.84375
1649100,-12.93,173755.859375
1649250,-13.37,138238.890625
1649400,-11.93,153958.5625
1649550,-9.17,199397.28125
1649700,-13.78,180851.46875
1649850,-13.4,151322.078125
1650000,-12.62,139410.984375
1650150,-17.72,162805.75
1650300,-12.62,169550.15625
1650450,-11.45,168701.875
1650600,-11.82,193114.46875
1650750,-11.42,186430.234375
1650900,-11.46,131968.15625
1651050,-9.62,142155.078125
1651200,-11.29,201942.828125
1651350,-13.61,212784.65625
1651500,-11.8,201892.171875
1651650,-13.45,158412.109375
1651800,-11.82,165482.3125
1651950,-9.86,193292.234375
1652100,-12.05,177715.234375
1652250,-9.9,191734.953125
1652400,-10.17,269211.21875
1652550,-12.17,159448.3125
1652700,-14.3,187731.8125
1652850,-11.98,206152.703125
1653000,-9.77,176300.03125
1653150,-11.27,214438.734375
1653300,-12.39,195823.953125
1653450,-14.25,157431.515625
1653600,-13.93,275676.90625
1653750,-14.12,223589.46875
1653900,-13.25,226278.109375
1654050,-13.75,232979.5625
1654200,-12.38,158490.203125
1654350,-10.86,252529.234375
1654500,-9.32,209868.71875
1654650,-9.26,223249.828125
1654800,-9.21,225773.46875
1654950,-9.17,185973.390625
1655100,-11.41,256774.671875
1655250,-15.03,192922.015625
1655400,-14.16,219271.65625
1655550,-15.18,297349.65625
1655700,-12.17,171277.203125
1655850,-11.12,210718.75
1656000,-12.54,185707.375
1656150,-13.15,245152.671875
1656300,-11.22,223153.453125
1656450,-11.57,246472.078125
1656600,-10.97,303007.5625
1656750,-10.92,206328.28125
1656900,-14.09,197320.203125
1657050,-13.78,318691.5625
1657200,-10.88,246518.0
1657350,-11.48,207983.390625
1657500,-13.7,203299.875
1657650,-12.08,275891.0
1657800,-9.71,244014.5
1657950,-9.72,365006.5625
1658100,-11.21,246625.171875
1658250,-9.99,247249.390625
1658400,-9.3,231690.859375
1658550,-10.84,249267.078125
1658700,-15.4,214007.875
1658850,-15.15,279807.59375
1659000,-13.02,295810.46875
1659150,-11.47,246969.859375
1659300,-15.92,268620.59375
1659450,-13.94,262505.46875
1659600,-11.62,274571.03125
1659750,-10.55,269837.03125
1659900,-10.5,256066.546875
1660050,-11.89,230460.359375
1660200,-9.0,282760.78125
1660350,-10.18,284063.6875
1660500,-13.82,206488.578125
1660650,-13.69,264966.5
1660800,-12.58,205583.953125
1660950,-11.28,290427.46875
1661100,-10.41,254518.03125
1661250,-11.69,355137.625
1661400,-10.36,217385.140625
1661550,-11.97,288021.34375
1661700,-12.05,345335.40625
1661850,-12.05,328288.125
1662000,-11.28,287839.5625
1662150,-8.41,313683.875
1662300,-10.13,270905.34375
1662450,-10.82,308637.78125
1662600,-11.59,308518.0625
1662750,-10.61,290721.59375
1662900,-12.61,299992.71875
1663050,-11.57,268543.25
1663200,-11.98,356593.1875
1663350,-12.54,271299.9375
1663500,-12.44,299990.5625
1663650,-10.92,405063.84375
1663800,-9.17,381317.40625
1663950,-10.39,349194.9375
1664100,-11.33,403129.65625
1664250,-10.65,316117.75
1664400,-11.0,351123.90625
1664550,-9.22,387436.21875
1664700,-12.55,273095.9375
1664850,-14.42,281195.59375
1665000,-13.69,432425.875
1665150,-11.26,354522.875
1665300,-9.34,257157.734375
1665450,-10.38,415271.28125
1665600,-10.86,262773.78125
1665750,-12.95,355626.71875
1665900,-14.04,347009.84375
1666050,-12.77,426644.84375
1666200,-11.49,483473.3125
1666350,-12.42,430127.28125
1666500,-12.84,441961.90625
1666650,-12.26,354605.34375
1666800,-8.7,348335.46875
1666950,-8.14,508042.34375
1667100,-9.98,288524.34375
1667250,-10.66,364094.0625
1667400,-13.48,413018.5
1667550,-12.78,592023.1875
1667700,-12.29,332473.71875
1667850,-12.93,427815.125
1668000,-12.68,345725.1875
1668150,-13.49,321915.625
1668300,-11.89,384577.875
1668450,-13.38,456614.125
1668600,-16.42,343603.03125
1668750,-9.59,430124.90625
1668900,-9.22,457104.21875
1669050,-11.46,393906.875
1669200,-11.82,574643.9375
1669350,-11.37,462653.15625
1669500,-9.59,440535.71875
1669650,-11.18,632479.125
1669800,-15.53,409900.46875
1669950,-14.8,461504.78125
1670100,-12.0,352178.90625
1670250,-11.37,378895.78125
1670400,-10.47,406314.65625
1670550,-11.35,394140.0
1670700,-9.96,515788.9375
1670850,-9.94,428549.15625
1671000,-9.1,427566.625
1671150,-8.86,410187.28125
1671300,-10.05,471980.9375
1671450,-8.95,413902.5625
1671600,-8.52,467037.65625
1671750,-8.58,469557.59375
1671900,-10.03,556589.375
1672050,-10.8,468469.21875
1672200,-10.33,471519.59375
1672350,-10.33,406101.0
1672500,-9.91,427374.0
1672650,-9.79,627076.375
1672800,-11.51,412669.1875
1672950,-11.36,552335.375
1673100,-9.28,475809.5
1673250,-12.12,539190.4375
1673400,-10.46,603394.625
1673550,-9.21,540746.4375
1673700,-10.19,646815.5625
1673850,-11.03,429383.875
1674000,-10.93,466538.4375
1674150,-11.55,480482.03125
1674300,-13.05,666320.5625
1674450,-12.4,587653.6875
1674600,-10.1,420553.4375
1674750,-8.6,512423.1875
1674900,-12.43,466516.375
1675050,-13.4,857435.1875
1675200,-11.12,470337.3125
1675350,-10.59,573446.375
1675500,-12.49,468720.3125
1675650,-15.01,725098.9375
1675800,-13.32,618191.0
1675950,-11.9,574727.1875
1676100,-8.39,429661.03125
1676250,-9.2,440053.15625
1676400,-14.1,514455.625
1676550,-13.99,754436.9375
1676700,-12.13,787105.3125
1676850,-10.7,556689.8125
1677000,-7.6,543076.375
1677150,-9.14,546272.375
1677300,-13.36,505021.4375
1677450,-15.0,548634.875
1677600,-13.82,604490.25
1677750,-13.11,708833.5625
1677900,-13.59,914408.3125
1678050,-10.77,624163.0625
1678200,-11.12,575242.3125
1678350,-14.51,644881.75
1678500,-13.43,825003.25
1678650,-14.88,676543.5625
1678800,-14.04,689143.5625
1678950,-12.69,742525.6875
1679100,-14.79,564056.25
1679250,-15.6,593296.8125
1679400,-14.66,742111.1875
1679550,-17.77,685780.625
1679700,-16.54,617640.8125
1679850,-14.55,852494.0625
1680000,-15.54,573235.1875
1680150,-13.72,860384.4375
1680300,-12.5,537312.625
1680450,-14.05,641670.5
1680600,-12.99,859895.0
1680750,-12.73,933416.625
1680900,-16.29,813775.8125
1681050,-14.16,660069.0
1681200,-14.21,539208.4375
1681350,-14.83,650330.5625
1681500,-13.56,941038.375
1681650,-13.93,750541.875
1681800,-13.67,656186.875
1681950,-15.5,799433.125
1682100,-13.81,790323.5625
1682250,-12.37,1096063.125
1682400,-14.48,812855.5
1682550,-11.96,723933.25
1682700,-10.42,983139.5
1682850,-13.29,804352.9375
1683000,-9.2,798468.25
1683150,-8.33,628892.5625
1683300,-12.79,714172.9375
1683450,-15.94,727985.875
1683600,-16.71,918603.5625
1683750,-14.39,808816.4375
1683900,-14.12,753531.3125
1684050,-12.22,846400.6875
1684200,-11.34,689991.375
1684350,-11.73,807639.5625
1684500,-11.76,722872.4375
1684650,-11.28,729135.0
1684800,-11.36,754196.8125
1684950,-12.16,629419.8125
1685100,-17.17,875387.6875
1685250,-15.85,813104.8125
1685400,-12.91,1246025.375
1685550,-17.14,1192861.125
1685700,-17.58,941493.0
1685850,-14.04,1149170.25
1686000,-17.68,788072.0
1686150,-15.4,1057322.75
1686300,-13.53,1136113.625
1686450,-15.08,781130.6875
1686600,-12.85,853264.5625
1686750,-13.9,799159.1875
1686900,-13.06,911323.3125
1687050,-15.79,891948.3125
1687200,-13.72,955840.3125
1687350,-14.02,782285.5625
1687500,-17.05,1109652.0
1687650,-17.26,899816.9375
1687800,-18.32,916147.6875
1687950,-14.37,926320.75
1688100,-16.58,964878.0625
1688250,-18.28,1046471.4375
1688400,-15.96,861791.875
1688550,-14.97,809780.4375
1688700,-15.92,1014570.375
1688850,-14.93,1070888.625
1689000,-11.03,888100.3125
1689150,-8.51,1070870.5
1689300,-10.94,810351.8125
1689450,-12.13,944950.375
1689600,-13.56,1347889.625
1689750,-13.42,899860.6875
1689900,-7.78,933093.4375
1690050,-8.76,953646.1875
1690200,-12.3,1043439.6875
1690350,-15.5,1038909.75
1690500,-14.68,979059.1875
1690650,-12.69,898498.125
1690800,-13.1,909874.9375
1690950,-12.23,935877.5625
1691100,-13.25,1160957.875
1691250,-14.78,834631.5
1691400,-14.71,860334.25
1691550,-16.72,1022692.5625
1691700,-17.77,1152946.25
1691850,-12.78,996769.75
1692000,-14.88,1029024.3125
1692150,-14.24,1061453.375
1692300,-15.86,807416.9375
1692450,-13.7,1206956.25
1692600,-13.39,918754.6875
1692750,-11.87,1339382.875
1692900,-14.77,1168552.25
1693050,-17.88,1093576.875
1693200,-13.02,1199050.875
1693350,-12.58,1562527.5
1693500,-18.76,879004.0
1693650,-20.51,884221.5
1693800,-18.68,986552.3125
1693950,-18.37,1189456.625
1694100,-14.84,1055539.875
1694250,-15.93,1057575.375
1694400,-16.48,1248348.125
1694550,-15.79,1663600.5
1694700,-13.49,1030027.25
1694850,-12.55,1068709.375
1695000,-16.33,843057.75
1695150,-14.55,1336068.125
1695300,-14.22,1069150.25
1695450,-14.99,1203815.625
1695600,-14.92,1117878.75
1695750,-15.43,1452256.625
1695900,-13.51,979397.4375
1696050,-10.84,1022415.6875
1696200,-10.6,1281665.0
1696350,-11.54,1042571.75
1696500,-15.57,1045126.1875
1696650,-18.74,1009729.875
1696800,-19.85,1346543.5
1696950,-14.43,1367955.5
1697100,-11.91,1209668.0
1697250,-11.89,1004997.3125
1697400,-12.7,1188912.75
1697550,-14.43,1477192.0
1697700,-16.7,1002951.1875
1697850,-18.86,1275994.0
1698000,-15.98,1712654.5
1698150,-13.68,1237694.375
1698300,-14.84,1233919.125
1698450,-14.24,1047920.125
1698600,-11.15,1463599.375
1698750,-13.75,1087817.875
1698900,-17.92,1324359.125
1699050,-18.45,1331735.625
1699200,-14.74,1305225.375
1699350,-12.75,991062.875
1699500,-12.86,1094576.5
1699650,-14.86,923919.6875
1699800,-18.53,1309332.5
1699950,-19.63,1225746.0
1700100,-20.37,1233161.75
1700250,-18.31,1391855.625
1700400,-17.3,1749650.375
1700550,-15.57,1293556.25
1700700,-15.5,1145302.75
1700850,-16.65,984120.125
1701000,-15.95,1487249.75
1701150,-14.94,1142917.875
1701300,-15.45,1399847.5
1701450,-16.48,1271638.75
1701600,-20.1,1722552.75
1701750,-17.69,1595960.125
1701900,-14.73,1069704.25
1702050,-16.88,1120623.75
1702200,-16.21,947676.9375
1702350,-15.82,1311889.25
1702500,-16.18,1242056.375
1702650,-20.25,1384006.875
1702800,-20.02,1397704.75
1702950,-17.84,1300908.75
1703100,-16.76,1284234.875
1703250,-16.33,1393337.25
1703400,-18.18,1339131.5
1703550,-17.26,1038885.3125
1703700,-18.92,1661077.375
1703850,-18.24,1498722.25
1704000,-20.68,1268841.875
1704150,-17.59,1510439.375
1704300,-18.4,1463930.0
1704450,-20.65,1442392.5
1704600,-18.69,1335734.75
1704750,-20.99,1052550.375
1704900,-23.82,1588895.375
1705050,-21.56,1398479.5
1705200,-14.43,1584129.25
1705350,-13.14,1634373.625
1705500,-17.59,1507921.875
1705650,-16.15,1526141.75
1705800,-13.82,1570977.125
1705950,-11.46,1445622.375
1706100,-16.02,1289243.5
1706250,-19.97,1603045.375
1706400,-23.16,1505399.75
1706550,-18.7,1789525.75
1706700,-15.77,1569527.125
1706850,-15.86,1609431.0
1707000,-16.58,1784151.75
1707150,-17.57,1740324.75
1707300,-13.49,2179810.75
1707450,-17.01,1798159.0
1707600,-19.47,1417200.875
1707750,-18.44,1372449.25
1707900,-16.76,1666885.125
1708050,-17.66,1739148.25
1708200,-20.19,1450907.5
1708350,-19.6,1453321.625
1708500,-19.49,1850475.125
1708650,-20.14,1963505.875
1708800,-18.21,1422656.875
1708950,-13.88,1663421.75
1709100,-12.45,2095451.125
1709250,-11.41,1447985.625
1709400,-14.2,1630280.0
1709550,-16.92,2101054.25
1709700,-15.47,1803278.0
1709850,-15.52,1393974.0
1710000,-10.69,1207567.375
1710150,-13.19,1533647.375
1710300,-13.24,2452231.75
1710450,-14.2,1810761.25
1710600,-11.96,1747280.0
1710750,-12.08,1434774.0
1710900,-14.01,1003902.375
1711050,-16.09,1849558.625
1711200,-15.29,1775665.25
1711350,-15.13,1640799.0
1711500,-13.38,1501332.5
1711650,-12.03,1694911.125
1711800,-12.57,1444488.625
1711950,-13.61,1856770.25
1712100,-12.49,1517278.625
1712250,-16.81,1933915.375
1712400,-18.94,1914348.625
1712550,-13.5,1694432.5
1712700,-12.0,1748768.625
1712850,-14.65,1894579.375
1713000,-17.13,2022351.0
1713150,-15.27,2596347.5
1713300,-14.91,1341557.125
1713450,-14.75,2669759.75
1713600,-13.92,2339906.25
1713750,-15.85,2164962.25
1713900,-9.49,1372258.375
1714050,-12.21,2079720.125
1714200,-12.82,1640389.625
1714350,-13.47,2063709.375
1714500,-14.59,1995320.875
1714650,-13.17,2677577.75
1714800,-16.9,1901609.5
1714950,-17.76,1721605.125
1715100,-15.26,2837201.25
1715250,-13.8,2329879.0
1715400,-14.28,2672874.75
1715550,-14.93,2680990.25
1715700,-13.74,2316535.5
1715850,-10.26,2314047.25
1716000,-10.0,2425688.5
1716150,-12.28,2494978.25
1716300,-12.41,1914744.25
1716450,-15.68,2829682.5
1716600,-15.63,1736148.625
1716750,-16.48,1518158.5
1716900,-14.59,2114906.75
1717050,-14.58,2231933.75
1717200,-13.3,3314724.5
1717350,-14.01,2719340.5
1717500,-16.05,3614312.5
1717650,-15.31,3070677.0
1717800,-11.13,2286983.0
1717950,-8.23,3360155.0
1718100,-10.73,2955457.75
1718250,-14.68,2176498.75
1718400,-14.97,4210996.5
1718550,-12.53,3122228.5
1718700,-16.3,3316104.0
1718850,-17.96,2664122.5
1719000,-14.34,3694684.75
1719150,-10.97,3703111.5
1719300,-10.37,3432516.75
1719450,-12.22,2858918.75
1719600,-13.09,2537155.25
1719750,-10.81,2892833.25
1719900,-11.3,3078279.5
1720050,-15.12,3606994.5
1720200,-14.54,2743413.0
1720350,-16.06,2176115.0
1720500,-16.45,3484399.5
1720650,-14.88,3326093.0
1720800,-14.13,2431905.25
1720950,-13.34,4382595.0
1721100,-9.55,2084255.375
1721250,-15.1,3252456.25
1721400,-14.81,2769610.25
1721550,-13.94,3085240.25
1721700,-15.08,3242164.5
1721850,-11.92,3288234.25
1722000,-10.6,3803693.0
1722150,-10.11,2642581.0
1722300,-7.31,4489343.0
1722450,-8.98,3602140.75
1722600,-12.49,2902642.5
1722750,-12.85,2755776.25
1722900,-13.37,4086206.75
1723050,-15.95,3669306.25
1723200,-15.6,3833319.5
1723350,-12.81,4137310.25
1723500,-13.27,2969960.5
1723650,-12.38,3195133.0
1723800,-10.61,3328293.0
1723950,-11.23,2783662.0
1724100,-16.29,3185982.0
1724250,-13.19,2672887.75
1724400,-10.04,2317296.0
1724550,-11.25,3320359.0
1724700,-11.79,3332612.5
1724850,-10.81,3245377.25
1725000,-10.09,3938008.5
1725150,-9.58,3172089.75
1725300,-12.2,3648321.25
1725450,-10.6,4725502.5
1725600,-8.64,4118332.0
1725750,-10.39,2821596.75
1725900,-13.61,3465243.5
1726050,-14.22,2763399.5
1726200,-12.04,4933365.0
1726350,-13.28,4198713.0
1726500,-13.06,3588771.0
1726650,-9.34,4064896.5
1726800,-7.68,4919429.0
1726950,-11.46,3608651.0
1727100,-12.01,3632573.0
1727250,-12.34,3964962.5
1727400,-10.48,4139723.75
1727550,-13.35,4600291.0
1727700,-13.94,4581216.0
1727850,-12.27,3683271.0
1728000,-12.7,2876352.5
1728150,-11.38,2807790.75
1728300,-12.45,2995624.0
1728450,-11.87,3622865.75
1728600,-12.59,2965696.0
1728750,-13.7,3767004.5
1728900,-12.69,2857563.5
1729050,-13.42,3441016.0
1729200,-13.45,2924002.25
1729350,-14.69,3022629.0
1729500,-14.14,3788143.5
1729650,-12.96,4008412.5
1729800,-15.37,4582009.0
1729950,-12.16,4105477.0
1730100,-12.16,4426718.5
1730250,-13.23,4994018.0
1730400,-12.34,5085953.0
1730550,-14.45,3606416.0
1730700,-13.92,4002145.25
1730850,-13.94,3585250.5
1731000,-14.48,3379770.25
1731150,-12.65,4718480.5
1731300,-9.0,2080760.0
1731450,-9.51,6266320.0
1731600,-10.85,4292240.0
1731750,-12.37,3037665.75
1731900,-12.5,5204162.5
1732050,-11.13,2284701.5
1732200,-12.54,4824675.5
1732350,-12.34,3059634.75
1732500,-12.23,5648695.0
1732650,-12.96,4126614.25
1732800,-10.14,3424473.75
1732950,-9.15,3024585.25
1733100,-11.86,4498190.0
1733250,-12.7,4629223.5
1733400,-13.85,3767379.75
1733550,-17.4,3528263.0
1733700,-14.23,4916213.0
1733850,-12.79,4022455.5
1734000,-14.28,4151680.5
1734150,-14.39,3042160.0
1734300,-15.25,3720710.0
1734450,-12.85,2944833.25
1734600,-11.13,5322603.0
1734750,-10.9,4634164.5
1734900,-12.5,5004596.0
1735050,-12.68,3323537.75
1735200,-9.39,3545937.5
1735350,-8.46,5278649.0
1735500,-11.97,4331037.0
1735650,-13.73,2741069.5
1735800,-14.21,4917540.0
1735950,-13.67,3204129.25
1736100,-9.83,5696259.0
1736250,-9.76,6489784.0
1736400,-10.5,5602910.5
1736550,-10.78,4501345.0
1736700,-11.95,4848365.5
1736850,-11.01,3808193.75
1737000,-10.29,4560594.0
1737150,-9.34,4155474.5
1737300,-8.85,5593925.0
1737450,-13.23,3896474.75
1737600,-13.19,4098154.25
1737750,-11.63,4440955.0
1737900,-14.6,5686076.5
1738050,-14.71,4169460.5
1738200,-11.61,4455634.5
1738350,-11.46,3432344.0
1738500,-9.53,6882698.0
1738650,-10.72,5202573.5
1738800,-11.37,3080494.75
1738950,-12.06,3740642.5
1739100,-14.92,4506017.0
1739250,-12.73,5292506.0
1739400,-10.98,4040374.25
1739550,-9.61,4070448.0
1739700,-11.74,4704810.0
1739850,-13.21,3248854.25
1740000,-14.46,2928273.5
1740150,-14.1,5816504.0
1740300,-9.09,3975712.0
1740450,-10.63,4698050.0
1740600,-12.72,4827658.0
1740750,-13.8,3382899.0
1740900,-11.27,5143690.0
1741050,-7.27,3628660.75
1741200,-8.94,5267609.5
1741350,-11.77,6025858.5
1741500,-12.7,6382731.5
1741650,-11.67,4081643.0
1741800,-15.34,4279532.0
1741950,-12.55,4088993.75
1742100,-9.89,6013986.5
1742250,-9.11,6074336.0
1742400,-10.68,5800716.5
1742550,-13.03,6436891.5
1742700,-11.5,5252969.0
1742850,-15.91,4336711.0
1743000,-15.6,4641708.5
1743150,-11.59,4444885.0
1743300,-12.76,4954474.0
1743450,-14.26,4622297.0
1743600,-13.11,6096983.0
1743750,-13.19,6740505.5
1743900,-11.62,3231058.25
1744050,-10.02,6334834.0
1744200,-8.88,7344033.0
1744350,-10.63,4577265.0
1744500,-11.49,6801336.0
1744650,-15.18,5342631.0
1744800,-18.94,4944971.5
1744950,-16.29,4324424.0
1745100,-13.3,4603598.0
1745250,-15.08,5280514.5
1745400,-16.33,4316604.0
1745550,-15.56,5056965.0
1745700,-12.41,6079909.0
1745850,-13.12,5114288.0
1746000,-15.34,6158585.5
1746150,-13.92,6355082.0
1746300,-11.02,5841792.5
1746450,-12.06,4343803.0
1746600,-12.62,8114697.0
1746750,-12.1,5197119.5
1746900,-11.94,6158456.0
1747050,-13.29,4732648.5
1747200,-12.22,7375331.5
