Step,Avg Reward,Loss
4748400,-27.36,0.0012864744057878852
4748550,-28.03,0.8851814866065979
4748700,-27.35,0.003494900418445468
4748850,-27.59,0.0009786391165107489
4749000,-27.8,0.9171457290649414
4749150,-27.39,0.88469398021698
4749300,-26.06,0.001636383356526494
4749450,-26.55,0.0019474148284643888
4749600,-26.41,1.741348385810852
4749750,-23.64,0.02114262804389
4749900,-24.61,0.0004953700699843466
4750050,-22.71,0.8314452171325684
4750200,-23.68,0.001397534622810781
4750350,-23.52,0.0009441855363547802
4750500,-25.25,0.0013395239366218448
4750650,-24.32,0.0017866590060293674
4750800,-23.69,0.0010335324332118034
4750950,-25.38,0.0006776231457479298
4751100,-24.92,0.0015622010687366128
4751250,-24.42,0.8740915656089783
4751400,-23.92,0.00549895828589797
4751550,-24.9,0.0005957007524557412
4751700,-23.47,0.0008034927886910737
4751850,-22.6,0.886696457862854
4752000,-23.49,0.00086018635192886
4752150,-24.79,0.0009929559892043471
4752300,-24.67,0.0009332787594757974
4752450,-25.09,0.0013412993866950274
4752600,-22.55,0.0010803102049976587
4752750,-21.31,0.9051458835601807
4752900,-23.11,0.9216917157173157
4753050,-23.02,0.005227747838944197
4753200,-22.65,0.0022875331342220306
4753350,-22.92,0.8449704051017761
4753500,-23.51,0.0014870145823806524
4753650,-24.92,0.005235595628619194
4753800,-24.21,0.0016940610948950052
4753950,-24.86,0.0008021990652196109
4754100,-24.52,0.9125547409057617
4754250,-25.22,0.8843904137611389
4754400,-24.98,0.0026139894034713507
4754550,-22.98,0.0008933034841902554
4754700,-23.17,0.8538995385169983
4754850,-20.74,0.0012551510008051991
4755000,-22.79,2.6386067867279053
4755150,-23.19,0.0012683653039857745
4755300,-24.3,0.00043016698327846825
4755450,-22.83,0.0009936621645465493
4755600,-21.46,0.0012675754260271788
4755750,-24.33,0.011876282282173634
4755900,-24.97,0.0013503720983862877
4756050,-25.26,0.0009403147851116955
4756200,-24.4,0.0010407677618786693
4756350,-24.43,0.0014647586503997445
4756500,-24.31,0.0005869666929356754
4756650,-25.07,0.001114480197429657
4756800,-25.9,0.0016331481747329235
4756950,-24.42,0.8684535026550293
4757100,-23.92,0.885913074016571
4757250,-25.21,0.0007774644764140248
4757400,-25.69,0.0008370212744921446
4757550,-26.99,0.8867419362068176
4757700,-25.97,0.0014333853032439947
4757850,-26.03,0.9172402620315552
4758000,-25.62,0.8697859048843384
4758150,-25.22,0.0011277928715571761
4758300,-25.96,0.0009712593746371567
4758450,-26.21,0.06626459956169128
4758600,-25.62,0.0009287956054322422
4758750,-25.27,1.724914789199829
4758900,-24.92,0.8422573804855347
4759050,-26.35,0.0012685097754001617
4759200,-25.25,0.0009380443952977657
4759350,-25.85,0.0010678598191589117
4759500,-24.59,0.001020989497192204
4759650,-23.51,0.8185098171234131
4759800,-23.22,0.0008511982741765678
4759950,-22.11,0.8711707592010498
4760100,-22.98,0.8892901539802551
4760250,-21.72,0.885780394077301
4760400,-22.79,0.000771653838455677
4760550,-23.51,0.0009732925682328641
4760700,-24.58,0.0010620049433782697
4760850,-25.48,0.0019224866991862655
4761000,-25.74,0.8841643929481506
4761150,-27.33,0.8863394260406494
4761300,-26.24,0.004478884860873222
4761450,-26.41,0.8307774662971497
4761600,-25.34,0.829547643661499
4761750,-24.72,0.8706836700439453
4761900,-23.56,0.019111482426524162
4762050,-22.17,0.001224767416715622
4762200,-22.05,0.8685147762298584
4762350,-22.87,1.7278409004211426
4762500,-23.27,0.0007736265542916954
4762650,-24.0,0.0015348071465268731
4762800,-25.15,0.0015684962272644043
4762950,-27.51,0.001812166883610189
4763100,-26.54,0.8706962466239929
4763250,-25.5,0.0013416837900876999
4763400,-26.79,0.002126734470948577
4763550,-25.79,0.0007779806037433445
4763700,-26.79,0.0008120106067508459
4763850,-27.03,0.0008433536859229207
4764000,-26.72,0.003576194867491722
4764150,-28.0,0.0022759155835956335
4764300,-28.16,0.0027654492296278477
4764450,-26.91,0.936011552810669
4764600,-27.0,0.0007871352136135101
4764750,-26.95,0.0011404603719711304
4764900,-25.19,0.005172837059944868
4765050,-26.06,0.002513572573661804
4765200,-25.92,0.0018624118529260159
4765350,-26.54,0.8700421452522278
4765500,-27.63,0.0016023152275010943
4765650,-28.23,0.0013694667723029852
4765800,-27.27,0.8305631875991821
4765950,-27.18,0.0010315465042367578
4766100,-28.67,0.0006880492437630892
4766250,-28.4,0.00131826417054981
4766400,-28.85,1.7553975582122803
4766550,-27.33,0.8536052703857422
4766700,-27.85,0.9128281474113464
4766850,-27.82,0.0005274004652164876
4767000,-27.89,0.00098310352768749
4767150,-26.47,0.0007456260500475764
4767300,-24.52,0.04711075499653816
4767450,-21.9,0.0016045623924583197
4767600,-21.51,0.0008156071417033672
4767750,-23.19,0.8548189401626587
4767900,-25.18,0.9337970614433289
4768050,-25.21,0.0006456580013036728
4768200,-25.42,0.0008920467225834727
4768350,-25.31,0.001090379199013114
4768500,-24.42,0.002261674264445901
4768650,-25.75,1.7650974988937378
4768800,-26.18,0.8680427074432373
4768950,-23.33,0.0014042311813682318
4769100,-22.17,0.8846574425697327
4769250,-21.58,0.8245344161987305
4769400,-22.0,0.0011524967849254608
4769550,-21.97,0.0007754604448564351
4769700,-23.32,0.0005999428685754538
4769850,-24.51,0.8531928062438965
4770000,-25.58,0.0020292189437896013
4770150,-25.21,0.8677533268928528
4770300,-25.69,0.00894949957728386
4770450,-26.25,0.9503668546676636
4770600,-24.81,0.8932187557220459
4770750,-25.51,0.003411577083170414
4770900,-24.26,0.008019670844078064
4771050,-24.75,0.9046019315719604
4771200,-23.88,0.9409860968589783
4771350,-25.83,0.00489410012960434
4771500,-26.55,0.8470772504806519
4771650,-26.63,0.9184104204177856
4771800,-26.61,0.005155527964234352
4771950,-26.41,0.8416001796722412
4772100,-27.73,0.016638683155179024
4772250,-28.31,0.003857067786157131
4772400,-27.78,1.775482416152954
4772550,-26.56,0.0025352495722472668
4772700,-26.56,1.0185242891311646
4772850,-26.33,0.8898837566375732
4773000,-26.65,0.004033958073705435
4773150,-27.65,0.003314583795145154
4773300,-25.32,0.00260179303586483
4773450,-24.83,0.007000621408224106
4773600,-26.46,0.0023520973045378923
4773750,-27.85,0.0024010171182453632
4773900,-28.43,0.0011567935580387712
4774050,-28.36,0.023810649290680885
4774200,-30.19,0.8460009098052979
4774350,-30.16,0.0017867329297587276
4774500,-30.55,0.8819444179534912
4774650,-29.0,0.01304834894835949
4774800,-26.9,0.0032782182097434998
4774950,-25.68,0.0009455509134568274
4775100,-24.68,0.0025254678912460804
4775250,-25.05,0.0013301875442266464
4775400,-22.78,0.001059065107256174
4775550,-23.36,0.8972930908203125
4775700,-22.88,0.0019786744378507137
4775850,-24.44,0.0006645666435360909
4776000,-25.29,0.8865588903427124
4776150,-26.02,0.0017043949337676167
4776300,-26.16,0.0014584478922188282
4776450,-28.14,0.8963444828987122
4776600,-29.33,0.0020790882408618927
4776750,-26.95,0.0006830210913904011
4776900,-28.75,0.0006255423650145531
4777050,-27.64,0.8329746127128601
4777200,-26.37,0.9146064519882202
4777350,-25.72,0.8856569528579712
4777500,-27.79,0.0036096349358558655
4777650,-27.57,0.008731823414564133
4777800,-26.59,0.0010595120256766677
4777950,-26.55,0.0009138795430772007
4778100,-26.19,0.8824357986450195
4778250,-27.48,0.8857086896896362
4778400,-28.6,0.8696548938751221
4778550,-25.55,0.0005637033027596772
4778700,-24.95,0.0011930713662877679
4778850,-23.83,0.015236658975481987
4779000,-24.31,0.0009982319315895438
4779150,-22.98,0.0009175871382467449
4779300,-23.71,0.002381041878834367
4779450,-23.89,0.0021249649580568075
4779600,-23.52,0.8581088185310364
4779750,-24.74,0.0007997180218808353
4779900,-26.07,0.0010467317188158631
4780050,-26.96,0.9022074937820435
4780200,-25.16,0.0023990762419998646
4780350,-24.53,0.0006281452951952815
4780500,-24.89,0.0013187694130465388
4780650,-24.12,0.0005219331360422075
4780800,-24.4,0.000823271635454148
4780950,-22.63,0.00083494174759835
4781100,-22.51,0.0015285707777366042
4781250,-24.31,0.0009994962019845843
4781400,-23.96,0.000965300016105175
4781550,-24.18,0.0005443219561129808
4781700,-23.86,0.8447938561439514
4781850,-24.23,0.0006162041681818664
4782000,-25.9,0.0006176667520776391
4782150,-25.65,1.7626632452011108
4782300,-25.92,0.0635325238108635
4782450,-27.58,0.020635485649108887
4782600,-27.28,0.8842073082923889
4782750,-26.34,0.003997671417891979
4782900,-25.83,0.003874869318678975
4783050,-25.59,0.8812599182128906
4783200,-24.85,0.026120543479919434
4783350,-22.99,0.0019245141884312034
4783500,-25.18,0.8282991647720337
4783650,-26.11,0.0005705180228687823
4783800,-26.93,0.004877515137195587
4783950,-29.83,0.8720712661743164
4784100,-29.52,0.9144709706306458
4784250,-29.29,0.0011942178243771195
4784400,-30.32,0.0007906859973445535
4784550,-31.19,0.8820189237594604
4784700,-30.5,0.0012280892115086317
4784850,-30.27,0.9590418934822083
4785000,-29.68,0.0015676622278988361
4785150,-26.92,0.0009527790825814009
4785300,-27.86,1.7510643005371094
4785450,-28.39,0.0007745395414531231
4785600,-27.04,0.8294545412063599
4785750,-26.05,0.9164320826530457
4785900,-24.14,0.002144177444279194
4786050,-25.64,0.965648353099823
4786200,-33.66,0.7483192086219788
4786350,-40.38,0.7742639183998108
4786500,-48.71,0.901182234287262
4786650,-51.35,3.4268834590911865
4786800,-52.48,1.3671871423721313
4786950,-53.69,2.6207494735717773
4787100,-53.02,1.3230646848678589
4787250,-52.93,3.9847917556762695
4787400,-51.78,6.3225274085998535
4787550,-52.26,5.003451347351074
4787700,-53.49,2.009989023208618
4787850,-53.56,2.110764980316162
4788000,-53.88,2.2263269424438477
4788150,-53.12,5.6434831619262695
4788300,-52.52,7.045228004455566
4788450,-52.43,3.9979195594787598
4788600,-52.79,3.8523809909820557
4788750,-53.06,6.4818854331970215
4788900,-52.36,8.460023880004883
4789050,-51.31,4.701584339141846
4789200,-51.57,6.113775730133057
4789350,-51.49,3.731555938720703
4789500,-52.1,5.947935581207275
4789650,-53.13,6.437626361846924
4789800,-54.3,23.705923080444336
4789950,-54.95,5.772830009460449
4790100,-55.44,8.072831153869629
4790250,-56.18,5.628416061401367
4790400,-57.6,8.421232223510742
4790550,-58.69,2.0151419639587402
4790700,-59.87,2.4126219749450684
4790850,-61.35,2.224771022796631
4791000,-61.84,11.54630184173584
4791150,-63.39,9.71926498413086
4791300,-63.64,4.9131669998168945
4791450,-64.74,0.700516402721405
4791600,-65.63,1.3889178037643433
4791750,-67.18,1.8087139129638672
4791900,-68.06,2.790950298309326
4792050,-68.01,11.144423484802246
4792200,-68.52,1.2378071546554565
4792350,-69.7,4.441061496734619
4792500,-69.7,4.44435453414917
4792650,-72.61,6.809482097625732
4792800,-72.61,1.2711865901947021
4792950,-75.06,0.7079373002052307
4793100,-75.06,0.684277355670929
4793250,-77.5,3.6267223358154297
4793400,-78.5,0.3767186999320984
4793550,-78.5,1.9863802194595337
4793700,-80.81,0.18399132788181305
4793850,-80.81,0.12200435250997543
4794000,-83.2,0.6614423394203186
4794150,-84.45,4.950743198394775
4794300,-86.0,2.003127336502075
4794450,-86.49,0.21357578039169312
4794600,-87.89,2.8497135639190674
4794750,-88.55,0.3017871081829071
4794900,-85.15,0.3360432982444763
4795050,-86.24,0.12216830998659134
4795200,-84.61,0.11404378712177277
4795350,-82.8,2.500248432159424
4795500,-82.66,0.05253603681921959
4795650,-82.05,2.500718593597412
4795800,-83.35,0.14622308313846588
4795950,-83.35,1.2663593292236328
4796100,-84.43,2.2560336589813232
4796250,-84.43,2.17214035987854
4796400,-86.7,2.194892406463623
4796550,-88.12,0.07874485850334167
4796700,-90.05,2.9720449447631836
4796850,-90.18,0.0711333379149437
4797000,-88.65,4.010165214538574
4797150,-78.75,1.0007765293121338
4797300,-72.36,1.888918161392212
4797450,-71.12,1.969772458076477
4797600,-70.01,0.07995007187128067
4797750,-69.67,0.10726912319660187
4797900,-69.47,1.0354033708572388
4798050,-69.41,0.9179744720458984
4798200,-68.2,0.10512813180685043
4798350,-62.96,0.07011334598064423
4798500,-54.57,1.0154383182525635
4798650,-52.97,0.04865352064371109
4798800,-52.85,0.11940428614616394
4798950,-52.83,2.4055497646331787
4799100,-53.29,1.0625195503234863
4799250,-53.72,1.6916100978851318
4799400,-51.62,0.028499295935034752
4799550,-51.34,1.8781194686889648
4799700,-49.98,1.4322823286056519
4799850,-51.37,0.9743151664733887
4800000,-52.08,2.7328622341156006
4800150,-53.64,0.9914526343345642
4800300,-54.07,0.09253685921430588
4800450,-54.16,0.7311808466911316
4800600,-54.4,0.6381124258041382
4800750,-50.05,0.05168275535106659
4800900,-44.85,0.6789673566818237
4801050,-40.92,0.6389827728271484
4801200,-39.63,3.3181326389312744
4801350,-37.65,0.07130654901266098
4801500,-31.99,0.24055762588977814
4801650,-27.91,0.5729355216026306
4801800,-27.03,1.0098166465759277
4801950,-29.74,0.04165305942296982
4802100,-29.89,0.9688292741775513
4802250,-29.92,0.047932300716638565
4802400,-29.35,0.9905003309249878
4802550,-28.7,1.855591893196106
4802700,-28.11,1.3087395429611206
4802850,-29.05,1.224316120147705
4803000,-26.08,0.04544837772846222
4803150,-25.32,0.07828639447689056
4803300,-25.06,0.3403175175189972
4803450,-25.75,0.055464670062065125
4803600,-25.6,0.9859254360198975
4803750,-25.56,1.0152939558029175
4803900,-24.38,1.9860488176345825
4804050,-25.65,0.05091504752635956
4804200,-25.33,0.9668678641319275
4804350,-23.74,0.15925119817256927
4804500,-22.83,1.817284345626831
4804650,-23.24,0.09160637855529785
4804800,-22.28,0.048918697983026505
4804950,-23.4,1.0815922021865845
4805100,-23.89,0.04524630308151245
4805250,-23.46,0.020761966705322266
4805400,-25.46,0.8756871819496155
4805550,-26.32,0.014395160600543022
4805700,-25.84,0.035218529403209686
4805850,-24.46,0.013870103284716606
4806000,-26.83,1.7304812669754028
4806150,-27.63,0.8715559840202332
4806300,-26.29,0.01591561920940876
4806450,-26.78,0.038427356630563736
4806600,-27.85,0.0388055257499218
4806750,-26.89,0.0436546690762043
4806900,-28.62,0.8980013132095337
4807050,-27.98,0.0596134327352047
4807200,-26.48,0.8044151663780212
4807350,-28.05,0.02204003930091858
4807500,-28.74,0.023986339569091797
4807650,-27.89,0.016530944034457207
4807800,-29.35,0.014895192347466946
4807950,-31.58,0.9286320209503174
4808100,-31.96,1.682082176208496
4808250,-33.37,0.02120950259268284
4808400,-31.81,0.1631077527999878
4808550,-29.51,0.04237684980034828
4808700,-30.33,0.02973267063498497
4808850,-31.02,0.015206282027065754
4809000,-31.08,1.630709171295166
4809150,-27.99,0.018878569826483727
4809300,-27.29,0.8932753801345825
4809450,-25.85,0.036587972193956375
4809600,-27.94,0.09694845974445343
4809750,-26.49,2.5207839012145996
4809900,-24.73,0.02459780126810074
4810050,-23.28,0.02263597957789898
4810200,-21.9,0.06758982688188553
4810350,-24.33,0.07522343844175339
4810500,-24.84,0.8421334028244019
4810650,-25.01,0.01106310822069645
4810800,-25.5,0.05898679047822952
4810950,-25.87,0.7978668808937073
4811100,-24.96,0.01072726584970951
4811250,-24.58,0.8767772316932678
4811400,-23.64,0.06833691149950027
4811550,-23.29,0.011060942895710468
4811700,-22.64,0.39036640524864197
4811850,-21.86,1.7542105913162231
4812000,-22.41,0.011620611883699894
4812150,-21.7,1.7787927389144897
4812300,-23.04,0.8814522624015808
4812450,-24.27,0.023986773565411568
4812600,-23.55,1.6715501546859741
4812750,-21.74,0.9225314855575562
4812900,-24.25,0.024030126631259918
4813050,-24.43,0.01141451671719551
4813200,-22.93,0.014240593649446964
4813350,-23.31,1.8125033378601074
4813500,-24.19,0.8015804886817932
4813650,-25.16,0.8009291887283325
4813800,-24.32,0.01279967650771141
4813950,-25.73,1.7790027856826782
4814100,-23.91,0.005082196556031704
4814250,-22.94,0.009566651657223701
4814400,-23.81,0.8463926315307617
4814550,-23.57,1.7216488122940063
4814700,-22.22,0.011480852961540222
4814850,-21.77,0.027059564366936684
4815000,-23.07,0.025029301643371582
4815150,-24.16,0.9135048985481262
4815300,-23.49,1.7149609327316284
4815450,-23.34,0.7793548703193665
4815600,-24.21,0.021806025877594948
4815750,-26.32,0.9094159603118896
4815900,-28.66,1.842276930809021
4816050,-28.0,0.04968171939253807
4816200,-26.65,0.023691324517130852
4816350,-25.01,0.026637515053153038
4816500,-26.2,0.9967429041862488
4816650,-27.8,0.8976747989654541
4816800,-28.41,0.03405801206827164
4816950,-28.66,0.0106222964823246
4817100,-26.41,0.8559325337409973
4817250,-27.94,0.008923421613872051
4817400,-27.89,0.744597852230072
4817550,-27.21,1.7741838693618774
4817700,-25.77,0.016746582463383675
4817850,-24.83,0.017201391980051994
4818000,-25.08,0.030704988166689873
4818150,-24.29,0.8910107016563416
4818300,-25.67,1.8249198198318481
4818450,-24.49,0.01368238776922226
4818600,-24.95,0.02403111383318901
4818750,-25.26,0.007804623804986477
4818900,-27.48,0.011643494479358196
4819050,-27.9,0.041518066078424454
4819200,-27.29,0.9158204197883606
4819350,-25.79,0.01359561923891306
4819500,-27.4,0.03556210920214653
4819650,-25.98,0.010153993964195251
4819800,-25.25,0.06733448058366776
4819950,-24.88,0.019744813442230225
4820100,-23.61,0.020787864923477173
4820250,-22.87,0.8762173056602478
4820400,-24.13,0.12623493373394012
4820550,-24.58,1.7260656356811523
4820700,-23.63,0.005054796114563942
4820850,-23.17,0.014716698788106441
4821000,-24.06,0.012954248115420341
4821150,-24.85,1.6118289232254028
4821300,-26.78,0.007560526020824909
4821450,-26.82,0.021483948454260826
4821600,-25.36,0.006566654425114393
4821750,-26.19,1.7733254432678223
4821900,-26.29,0.03321835771203041
4822050,-25.02,0.004303936380892992
4822200,-24.51,0.8288500308990479
4822350,-24.45,0.9022250175476074
4822500,-23.79,0.007639165502041578
4822650,-24.08,0.005207677837461233
4822800,-22.82,0.015309679321944714
4822950,-21.7,0.055630285292863846
4823100,-22.15,0.014827745966613293
4823250,-23.64,1.7947120666503906
4823400,-22.65,0.007474912796169519
4823550,-23.54,0.018182218074798584
4823700,-23.65,1.0113531351089478
4823850,-24.67,1.7438900470733643
4824000,-26.74,0.0236443392932415
4824150,-27.74,0.9361679553985596
4824300,-30.4,1.8405065536499023
4824450,-30.02,0.1929883360862732
4824600,-27.46,0.8773989081382751
4824750,-26.0,2.5451109409332275
4824900,-25.49,0.011323187500238419
4825050,-23.13,0.8969473838806152
4825200,-23.0,0.05259677395224571
4825350,-22.11,0.866784393787384
4825500,-21.49,0.039834752678871155
4825650,-21.63,0.8942914605140686
4825800,-22.97,0.004599857609719038
4825950,-23.37,0.01141632255166769
4826100,-23.56,0.029087046161293983
4826250,-24.27,0.9019064903259277
4826400,-23.62,0.8898536562919617
4826550,-24.32,0.028632432222366333
4826700,-23.39,0.02582930028438568
4826850,-22.47,0.014454248361289501
4827000,-22.85,0.012197158299386501
4827150,-24.36,0.8168919682502747
4827300,-24.57,0.016173340380191803
4827450,-24.63,0.8927441835403442
4827600,-24.72,0.8599849343299866
4827750,-25.52,0.00813602190464735
4827900,-27.98,0.005907657090574503
4828050,-29.86,0.008059319108724594
4828200,-29.05,1.7297908067703247
4828350,-27.88,0.005552323535084724
4828500,-28.28,0.8844101428985596
4828650,-28.3,0.010405409149825573
4828800,-28.42,1.8052064180374146
4828950,-28.09,0.008581412956118584
4829100,-28.27,0.9124056696891785
4829250,-27.43,0.004780380055308342
4829400,-28.62,0.8650121688842773
4829550,-29.5,0.06792914867401123
4829700,-28.83,0.8471986055374146
4829850,-28.49,1.6857713460922241
4830000,-27.52,1.8251174688339233
4830150,-28.12,0.9104313254356384
4830300,-26.87,0.8951140642166138
4830450,-27.35,0.014198027551174164
4830600,-25.76,0.01370265707373619
4830750,-27.06,0.8384166359901428
4830900,-28.5,0.05038972198963165
4831050,-27.76,0.0575239360332489
4831200,-28.42,0.9336579442024231
4831350,-26.56,1.1825896501541138
4831500,-27.94,0.013729464262723923
4831650,-27.61,1.2743818759918213
4831800,-26.41,0.8292524814605713
4831950,-25.41,0.6358374357223511
4832100,-26.43,0.006239872891455889
4832250,-25.23,1.7966833114624023
4832400,-26.37,0.9289003014564514
4832550,-27.3,0.05527859553694725
4832700,-25.9,0.2047935128211975
4832850,-28.26,0.8600021004676819
4833000,-27.84,0.08707847446203232
4833150,-28.17,0.0754794031381607
4833300,-27.31,0.033087003976106644
4833450,-27.25,0.04721391946077347
4833600,-26.66,0.0196527186781168
4833750,-25.9,1.7660746574401855
4833900,-23.75,0.024552876129746437
4834050,-24.02,0.04632261022925377
4834200,-25.68,0.010820812545716763
4834350,-26.3,0.013216312974691391
4834500,-27.73,1.7530142068862915
4834650,-28.64,0.5456321835517883
4834800,-27.79,0.9666987657546997
4834950,-28.27,0.07039280980825424
4835100,-29.7,0.03557382524013519
4835250,-30.15,0.009667742997407913
4835400,-28.73,0.0034797268453985453
4835550,-29.5,0.010535932146012783
4835700,-27.18,0.08107230812311172
4835850,-26.87,0.02708303928375244
4836000,-25.49,0.9444035887718201
4836150,-25.0,0.7482314109802246
4836300,-23.99,1.4672935009002686
4836450,-25.13,0.018124286085367203
4836600,-23.73,0.015637464821338654
4836750,-23.7,0.07843299955129623
4836900,-22.68,0.8649124503135681
4837050,-21.57,0.802911639213562
4837200,-21.45,0.015522810630500317
4837350,-22.12,0.012196621857583523
4837500,-21.17,0.8610661029815674
4837650,-20.86,1.8403453826904297
4837800,-21.1,0.00744250463321805
4837950,-21.43,1.7994294166564941
4838100,-21.38,0.07381191104650497
4838250,-21.51,0.014160760678350925
4838400,-21.9,1.7001705169677734
4838550,-21.36,0.8451339602470398
4838700,-20.45,0.0224886704236269
4838850,-18.96,0.13950350880622864
4839000,-18.88,0.9114028811454773
4839150,-22.32,0.8816562294960022
4839300,-22.02,0.045000799000263214
4839450,-22.44,0.014062881469726562
4839600,-23.74,0.8002614378929138
4839750,-23.73,0.029254134744405746
4839900,-23.88,1.8069089651107788
4840050,-24.34,0.02183348685503006
4840200,-23.76,0.007385426666587591
4840350,-22.82,2.7284255027770996
4840500,-21.14,1.7143425941467285
4840650,-22.68,0.8751277923583984
4840800,-25.1,0.3221641182899475
4840950,-26.32,0.91211998462677
4841100,-26.47,0.02106223627924919
4841250,-28.04,0.021272797137498856
4841400,-26.7,0.027603767812252045
4841550,-27.64,0.01752268522977829
4841700,-27.51,0.8888522386550903
4841850,-25.44,0.8723524212837219
4842000,-23.99,0.03475715219974518
4842150,-23.31,0.009615912102162838
4842300,-22.69,0.8990517854690552
4842450,-21.28,0.8219018578529358
4842600,-22.09,0.024312762543559074
4842750,-22.48,0.8381931185722351
4842900,-22.13,0.9201650619506836
4843050,-23.47,0.016433408483862877
4843200,-22.6,0.012333478778600693
4843350,-23.0,0.8644576072692871
4843500,-23.26,0.009101036936044693
4843650,-23.48,0.8807083964347839
4843800,-22.63,0.014010678976774216
4843950,-21.86,2.622199058532715
4844100,-22.48,0.8699269890785217
4844250,-23.37,0.9573914408683777
4844400,-21.98,0.008336862549185753
4844550,-23.94,0.8272790908813477
4844700,-23.7,0.8609269261360168
4844850,-25.37,0.06177914887666702
4845000,-24.66,0.8176469802856445
4845150,-25.84,0.8180286288261414
4845300,-27.08,0.8089334964752197
4845450,-26.72,0.021797189489006996
4845600,-26.96,0.004666229709982872
4845750,-26.94,1.7161142826080322
4845900,-28.72,0.01020748820155859
4846050,-26.41,0.07176853716373444
4846200,-25.83,0.010083955712616444
4846350,-25.39,1.7767891883850098
4846500,-24.39,0.8896744251251221
4846650,-22.72,0.9575524926185608
4846800,-20.99,0.8531798124313354
4846950,-21.4,0.007922240532934666
4847100,-19.69,0.11885078251361847
4847250,-21.56,0.9002353549003601
4847400,-22.36,0.028029918670654297
4847550,-21.6,0.04070374369621277
4847700,-22.2,0.025459837168455124
4847850,-21.42,0.008102132007479668
4848000,-21.25,0.007211773656308651
4848150,-21.78,0.8886365294456482
4848300,-19.62,0.016128728166222572
4848450,-19.52,0.00474723381921649
4848600,-21.25,0.8809954524040222
4848750,-20.16,0.0034779165871441364
4848900,-22.42,0.005778755992650986
4849050,-22.66,0.01109590008854866
4849200,-22.8,0.05252969637513161
4849350,-26.14,0.06830959767103195
4849500,-26.03,0.0032600359991192818
4849650,-25.58,0.036219656467437744
4849800,-24.07,0.938538134098053
4849950,-24.45,0.002035977318882942
4850100,-23.76,0.8093733191490173
4850250,-24.01,0.00990677997469902
4850400,-23.09,0.1457347869873047
4850550,-22.64,0.04725959151983261
4850700,-24.59,0.027135228738188744
4850850,-25.42,0.8357892632484436
4851000,-24.04,0.014703267253935337
4851150,-24.21,0.005058713257312775
4851300,-25.64,0.04073099046945572
4851450,-26.8,0.8156971335411072
4851600,-26.48,0.0038515727501362562
4851750,-26.04,0.8592480421066284
4851900,-27.14,0.0071935891173779964
4852050,-26.82,0.8582180738449097
4852200,-25.88,0.013454664498567581
4852350,-26.1,0.02174968644976616
4852500,-23.76,2.507539749145508
4852650,-22.9,0.8440176844596863
4852800,-25.33,0.020613834261894226
4852950,-25.01,0.8918585777282715
4853100,-23.73,0.006532878149300814
4853250,-22.68,0.8572080731391907
4853400,-25.78,0.8525704741477966
4853550,-28.98,0.8530804514884949
4853700,-29.9,0.018185431137681007
4853850,-29.3,0.8928808569908142
4854000,-28.15,0.011434092186391354
4854150,-28.47,0.005126528441905975
4854300,-29.84,0.8471442461013794
4854450,-28.42,0.8979003429412842
4854600,-26.53,0.9507394433021545
4854750,-24.61,0.011631597764790058
4854900,-24.3,0.007528991438448429
4855050,-22.86,0.010942441411316395
4855200,-23.6,0.05586583912372589
4855350,-23.06,0.9190801978111267
4855500,-22.53,0.8529007434844971
4855650,-24.18,0.0033046656753867865
4855800,-23.95,2.5523931980133057
4855950,-25.2,0.0066510941833257675
4856100,-26.11,0.0065114847384393215
4856250,-24.46,0.009296395815908909
4856400,-26.93,0.007184324786067009
4856550,-26.31,0.8859468698501587
4856700,-25.8,1.7170950174331665
4856850,-25.25,0.8648048043251038
4857000,-25.1,0.010165746323764324
4857150,-25.02,0.008203175850212574
4857300,-24.71,2.5870699882507324
4857450,-25.62,1.7300677299499512
4857600,-23.61,0.470302939414978
4857750,-23.65,0.055932626128196716
4857900,-24.51,0.9507747292518616
4858050,-25.14,0.03620648384094238
4858200,-24.99,0.02565382607281208
4858350,-24.9,0.013966688886284828
4858500,-25.33,0.9350138902664185
4858650,-25.97,0.009218753315508366
4858800,-24.94,0.02616574615240097
4858950,-27.02,0.013279124163091183
4859100,-26.22,0.8926610946655273
4859250,-23.5,0.007576350588351488
4859400,-23.66,0.04498114064335823
4859550,-23.12,0.9332432150840759
4859700,-22.49,0.00993600208312273
4859850,-22.63,0.8381890058517456
4860000,-22.24,0.013722692616283894
4860150,-22.24,0.01882341504096985
4860300,-25.74,0.9286444783210754
4860450,-27.33,0.007660110015422106
4860600,-27.44,0.022155102342367172
4860750,-28.35,0.03313412517309189
4860900,-27.15,1.7605421543121338
4861050,-29.26,0.0021749292500317097
4861200,-27.73,0.012506389059126377
4861350,-26.67,0.9504513144493103
4861500,-26.53,0.00960936676710844
4861650,-27.15,0.876318633556366
4861800,-28.23,0.015159877948462963
4861950,-26.59,0.01685316301882267
4862100,-28.0,0.9322935938835144
4862250,-27.14,0.8876869678497314
4862400,-27.16,2.6380703449249268
4862550,-28.37,0.03624305874109268
4862700,-27.45,0.8903464078903198
4862850,-27.68,0.9272052645683289
4863000,-27.53,0.017528336495161057
4863150,-26.95,0.0072722178883850574
4863300,-27.7,0.0059272474609315395
4863450,-29.45,0.016339337453246117
4863600,-29.06,0.0042730895802378654
4863750,-28.62,0.07488168776035309
4863900,-26.76,0.010830092243850231
4864050,-25.96,0.0035193997900933027
4864200,-26.6,1.754853367805481
