Step,Avg Reward,Loss
760200,-30.21,0.002163507742807269
760350,-29.69,0.004612673539668322
760500,-28.77,0.0008306093513965607
760650,-28.23,0.0035192661453038454
760800,-27.33,0.905025064945221
760950,-26.81,0.004643945023417473
761100,-25.61,0.010069378651678562
761250,-28.49,0.001023865770548582
761400,-28.23,0.04225101321935654
761550,-28.41,0.0025247468147426844
761700,-28.1,0.03947011008858681
761850,-28.52,0.001920485170558095
762000,-27.64,0.0008839390357024968
762150,-28.99,0.006416998337954283
762300,-28.1,0.0013947063125669956
762450,-26.95,0.0296378992497921
762600,-29.46,0.0020878156647086143
762750,-29.29,0.8316410779953003
762900,-28.63,0.005913225468248129
763050,-30.21,0.858690619468689
763200,-28.78,0.0017461010720580816
763350,-31.64,0.0019781445153057575
763500,-33.6,0.8755820989608765
763650,-34.44,0.0017884200206026435
763800,-34.68,0.003798437537625432
763950,-36.55,0.0012711946619674563
764100,-35.44,0.0027673672884702682
764250,-35.58,0.8671786189079285
764400,-35.12,0.005331814289093018
764550,-33.04,0.0014056832296773791
764700,-29.52,0.0034671020694077015
764850,-31.72,0.001991958823055029
765000,-30.04,0.004969705827534199
765150,-31.6,0.9167680144309998
765300,-30.6,0.004161205608397722
765450,-30.45,0.004309291020035744
765600,-30.28,0.01889514923095703
765750,-30.86,0.0023534735664725304
765900,-30.76,0.0013710063649341464
766050,-28.99,0.0033825980499386787
766200,-28.93,0.001501161139458418
766350,-27.46,0.0023265250492841005
766500,-27.57,0.0023804851807653904
766650,-27.81,0.8365504145622253
766800,-28.0,0.9422113299369812
766950,-29.33,0.005159711930900812
767100,-29.53,0.0017570130294188857
767250,-28.37,0.8862552642822266
767400,-29.57,0.0014227998908609152
767550,-30.76,0.002073481911793351
767700,-29.85,0.0024104113690555096
767850,-30.53,0.001095479354262352
768000,-30.48,0.005277525167912245
768150,-31.85,0.005676478147506714
768300,-31.21,0.8817259669303894
768450,-33.1,0.0035763131454586983
768600,-33.62,0.05168909952044487
768750,-31.69,0.8690613508224487
768900,-33.51,0.00149733352009207
769050,-32.53,0.01915721595287323
769200,-31.02,0.002233670325949788
769350,-31.23,0.001590526313520968
769500,-30.93,0.0008146777399815619
769650,-29.97,0.003893923945724964
769800,-27.7,0.002856661332771182
769950,-30.26,0.8491405248641968
770100,-28.41,0.004921776708215475
770250,-28.35,0.010640694759786129
770400,-27.92,0.0018983692862093449
770550,-27.09,0.0034765894524753094
770700,-27.25,0.002052031923085451
770850,-28.73,0.00799375120550394
771000,-28.38,0.9350582957267761
771150,-28.09,0.001658156281337142
771300,-27.44,0.0026916852220892906
771450,-30.08,0.8751567602157593
771600,-31.47,0.0032500128727406263
771750,-30.39,0.0018881913274526596
771900,-31.92,0.001300478121265769
772050,-32.63,0.00422509852796793
772200,-32.71,0.007738195359706879
772350,-32.31,0.9339448809623718
772500,-30.97,0.0016521337674930692
772650,-31.06,0.002267662435770035
772800,-28.94,0.002452029148116708
772950,-29.21,0.00253831734880805
773100,-28.56,0.8609503507614136
773250,-28.49,0.0010762769961729646
773400,-28.85,0.003125256858766079
773550,-29.73,0.008992629125714302
773700,-28.05,0.008101830258965492
773850,-30.07,0.8692132234573364
774000,-31.0,0.8296893835067749
774150,-28.69,0.0018574850400909781
774300,-30.46,0.003734833560883999
774450,-30.64,0.0027689593844115734
774600,-30.97,0.0022330263163894415
774750,-30.6,0.0020627889316529036
774900,-31.19,0.849144697189331
775050,-30.5,0.858875036239624
775200,-31.84,1.7406316995620728
775350,-32.04,1.7369266748428345
775500,-33.65,0.00948351714760065
775650,-32.4,0.8861598968505859
775800,-33.14,0.017599888145923615
775950,-35.16,0.007017634809017181
776100,-32.63,0.0010518897324800491
776250,-31.72,0.011310756206512451
776400,-29.26,0.0052416143007576466
776550,-28.88,0.0024168321397155523
776700,-25.38,0.001564007718116045
776850,-26.25,0.0014096376253291965
777000,-26.36,0.003976526204496622
777150,-24.62,0.002643595216795802
777300,-27.72,0.002852048259228468
777450,-27.03,0.7756046056747437
777600,-27.2,0.001225027022883296
777750,-28.46,0.005759975872933865
777900,-29.84,0.014309433288872242
778050,-29.62,0.8731409907341003
778200,-29.03,0.006943560671061277
778350,-30.54,0.003393645165488124
778500,-31.34,0.0037294423673301935
778650,-31.52,0.01422787643969059
778800,-29.64,0.0030115717090666294
778950,-29.39,0.0017351922579109669
779100,-29.14,0.0012222423683851957
779250,-29.69,0.001744347158819437
779400,-29.31,0.0018684911774471402
779550,-29.17,0.0029435150790959597
779700,-27.02,0.8860531449317932
779850,-27.87,0.0024101324379444122
780000,-28.72,0.0025505595840513706
780150,-30.43,0.0069760424084961414
780300,-31.14,1.750164270401001
780450,-30.12,0.0017828274285420775
780600,-30.41,0.0021416933741420507
780750,-28.67,0.01879430189728737
780900,-29.76,0.004709149710834026
781050,-28.05,0.004934242460876703
781200,-29.01,0.0037215696647763252
781350,-29.0,0.0020604049786925316
781500,-27.97,0.0035677754785865545
781650,-28.27,0.002088736742734909
781800,-28.75,0.004350821953266859
781950,-29.74,0.002926986664533615
782100,-30.04,0.8107224106788635
782250,-30.89,0.001800226396881044
782400,-30.33,0.0034233902115374804
782550,-28.97,0.00279142614454031
782700,-28.79,0.0018511194502934813
782850,-29.06,0.0024102129973471165
783000,-28.99,0.0032600988633930683
783150,-28.48,0.003119849832728505
783300,-28.51,0.003817186923697591
783450,-27.33,0.002575322985649109
783600,-29.97,0.8389358520507812
783750,-32.26,0.00490205455571413
783900,-33.16,0.02266842871904373
784050,-32.73,0.0017831232398748398
784200,-32.01,0.002882893430069089
784350,-32.3,0.0057878391817212105
784500,-32.28,1.7650185823440552
784650,-31.85,0.0014844159595668316
784800,-30.99,0.0072272284887731075
784950,-31.04,0.0022108489647507668
785100,-29.72,0.002176270354539156
785250,-29.09,0.013406245037913322
785400,-30.18,0.007813122123479843
785550,-30.28,0.0005897705559618771
785700,-28.77,0.8311296701431274
785850,-28.37,0.0012853055959567428
786000,-28.07,0.004440058022737503
786150,-26.87,0.0012567806988954544
786300,-25.08,0.002473874017596245
786450,-24.65,0.0016170177841559052
786600,-26.21,0.0013535578036680818
786750,-25.2,0.005776948761194944
786900,-26.12,0.0024900599382817745
787050,-25.43,0.011457888409495354
787200,-26.13,0.8413005471229553
787350,-27.06,0.006554763298481703
787500,-27.1,0.0024173548445105553
787650,-26.21,0.0018740500090643764
787800,-26.26,0.013573815114796162
787950,-26.21,0.00443087937310338
788100,-27.15,0.011055403389036655
788250,-28.45,0.004550658166408539
788400,-28.29,0.012401560321450233
788550,-29.03,0.0016455964650958776
788700,-28.58,0.014537202194333076
788850,-31.03,0.0033619811292737722
789000,-29.79,0.014387865550816059
789150,-30.72,0.007537015713751316
789300,-29.79,0.002300484571605921
789450,-28.38,0.007776112761348486
789600,-27.95,0.004283674992620945
789750,-27.34,0.0017202940071001649
789900,-28.7,0.007515407633036375
790050,-28.73,0.0016566847916692495
790200,-29.36,0.0015201256610453129
790350,-28.42,0.004932944662868977
790500,-30.0,0.9133650064468384
790650,-32.61,0.0060529629699885845
790800,-32.58,0.0028650998137891293
790950,-31.19,0.004381554666906595
791100,-31.71,0.00156466627959162
791250,-31.97,0.019808504730463028
791400,-31.33,0.8869875073432922
791550,-31.19,0.00691325543448329
791700,-30.29,0.0058947596698999405
791850,-28.86,0.004161767195910215
792000,-27.71,0.007585893850773573
792150,-28.97,0.003196001285687089
792300,-29.45,0.005194006487727165
792450,-28.87,0.8608275651931763
792600,-29.47,0.00811050832271576
792750,-28.6,0.0021693515591323376
792900,-28.17,2.008967638015747
793050,-26.63,0.007600320037454367
793200,-25.92,0.002172183245420456
793350,-24.96,0.8851426243782043
793500,-23.7,0.9015243053436279
793650,-23.63,0.0058517116121947765
793800,-22.64,0.8414747714996338
793950,-23.3,0.8558024168014526
794100,-25.36,0.0037279219832271338
794250,-26.11,0.0032858573831617832
794400,-28.05,0.0031477725133299828
794550,-27.57,0.0057377866469323635
794700,-27.85,0.004370869603008032
794850,-27.39,0.0018790221074596047
795000,-27.89,0.003152460092678666
795150,-29.0,0.0016693975776433945
795300,-29.15,0.001523450599052012
795450,-29.38,0.0008605933981016278
795600,-31.15,0.00265887170098722
795750,-30.27,0.002448204904794693
795900,-29.4,0.007149661425501108
796050,-29.2,0.0046091568656265736
796200,-27.82,0.003404325805604458
796350,-28.36,0.0023205834440886974
796500,-30.03,0.0015254664467647672
796650,-29.1,0.0007121881935745478
796800,-29.67,0.0013964250683784485
796950,-27.78,0.0006203738739714026
797100,-28.99,0.002108260290697217
797250,-30.35,0.008603831753134727
797400,-27.86,0.0015764677664265037
797550,-26.54,0.0031528680119663477
797700,-26.05,0.8664128184318542
797850,-25.44,0.8695181608200073
798000,-23.95,0.001775197684764862
798150,-25.89,0.0061269840225577354
798300,-25.64,0.0010648933239281178
798450,-25.37,0.0031093615107238293
798600,-26.48,0.8381528258323669
798750,-26.59,0.9162493944168091
798900,-25.09,0.006497085094451904
799050,-28.52,0.004984251223504543
799200,-29.16,0.010593496263027191
799350,-28.98,0.003016447415575385
799500,-29.46,0.0041230604983866215
799650,-28.15,0.8596166968345642
799800,-30.98,0.00993637926876545
799950,-30.06,0.86314457654953
800100,-28.65,0.0026994203217327595
800250,-27.61,0.0020334352739155293
800400,-27.56,0.008773800916969776
800550,-26.89,0.0015749847516417503
800700,-25.77,0.8476258516311646
800850,-27.17,0.05267440155148506
801000,-25.2,0.004488762933760881
801150,-24.22,0.8074734210968018
801300,-24.21,0.0033415965735912323
801450,-24.31,0.006471408996731043
801600,-24.51,0.0056850300170481205
801750,-23.91,0.8618754148483276
801900,-23.88,0.8651952743530273
802050,-22.02,0.009629703126847744
802200,-23.59,0.004605446942150593
802350,-23.98,0.0041681635193526745
802500,-22.95,0.0022021380718797445
802650,-23.87,0.0014819788048043847
802800,-24.89,0.00798252783715725
802950,-28.02,0.030844900757074356
803100,-28.11,0.002863354980945587
803250,-29.18,0.0013641290133818984
803400,-30.31,0.004598004277795553
803550,-31.14,0.005038612987846136
803700,-30.29,0.0016911551356315613
803850,-30.52,0.0019090055720880628
804000,-30.97,0.0013966072583571076
804150,-29.59,0.0012199628399685025
804300,-30.25,0.0032269794028252363
804450,-26.75,0.004682736471295357
804600,-25.57,0.002100348938256502
804750,-24.41,0.001639160211198032
804900,-26.22,0.00256590754725039
805050,-25.83,0.003742469707503915
805200,-25.26,0.002202835865318775
805350,-24.65,0.002195953857153654
805500,-23.66,0.019245676696300507
805650,-24.37,0.008924510329961777
805800,-25.49,0.01043415442109108
805950,-27.46,0.001292650238610804
806100,-27.64,0.005117750260978937
806250,-27.3,0.005280912388116121
806400,-26.62,0.8873264789581299
806550,-25.94,0.004722955171018839
806700,-25.84,0.0056558591313660145
806850,-25.67,0.8877882957458496
807000,-26.08,0.886564314365387
807150,-25.43,0.0018352861516177654
807300,-25.22,0.0015974023845046759
807450,-24.08,0.0008925506263040006
807600,-23.99,0.004227977246046066
807750,-25.37,0.0019040795741602778
807900,-25.44,0.8651668429374695
808050,-27.21,0.0015073696849867702
808200,-26.7,0.9334695339202881
808350,-26.8,0.003113530110567808
808500,-26.13,0.024721208959817886
808650,-28.63,0.263588011264801
808800,-28.0,0.00943237729370594
808950,-30.63,0.04138883203268051
809100,-27.76,0.01146776881068945
809250,-28.06,0.005594538524746895
809400,-29.1,0.006022506393492222
809550,-30.44,0.005969378165900707
809700,-30.24,0.004043334163725376
809850,-31.9,0.010041856206953526
810000,-31.36,0.003198065795004368
810150,-32.29,0.01770126260817051
810300,-32.29,0.001966070383787155
810450,-31.3,0.005888220388442278
810600,-30.48,0.001784632564522326
810750,-27.84,0.8662031888961792
810900,-25.81,0.0038015651516616344
811050,-24.38,0.002714885398745537
811200,-22.65,0.858823835849762
811350,-22.09,0.0037771891802549362
811500,-21.75,0.002076962264254689
811650,-22.97,0.00164800847414881
811800,-24.17,0.005359360948204994
811950,-24.95,0.005399027839303017
812100,-26.19,0.0019560314249247313
812250,-27.57,0.009595944546163082
812400,-27.38,0.0013026342494413257
812550,-29.41,0.0037185761611908674
812700,-29.65,0.0038963742554187775
812850,-29.09,0.011929605156183243
813000,-29.03,0.8132098913192749
813150,-28.69,0.002596092876046896
813300,-27.14,0.012447978369891644
813450,-26.63,0.0026808863040059805
813600,-26.7,0.011129159480333328
813750,-26.32,0.0028383044991642237
813900,-25.89,0.002856592880561948
814050,-24.78,0.0026929096784442663
814200,-26.08,0.0040994794107973576
814350,-25.81,0.0012846547178924084
814500,-25.57,0.8560503721237183
814650,-26.08,0.0036942570004612207
814800,-26.86,0.002205226570367813
814950,-29.81,0.8842278718948364
815100,-30.36,0.0023580240085721016
815250,-30.29,0.005807383451610804
815400,-29.02,0.0025984805542975664
815550,-29.37,0.0016975420294329524
815700,-30.12,0.0029082049150019884
815850,-29.27,0.8828028440475464
816000,-27.27,0.0023357775062322617
816150,-27.74,0.0015750544844195247
816300,-28.58,0.9094398021697998
816450,-27.88,0.0035542987752705812
816600,-25.91,0.011720816604793072
816750,-26.94,0.0036403078120201826
816900,-26.9,0.0034079207107424736
817050,-26.77,0.8975090384483337
817200,-26.96,1.7235684394836426
817350,-25.61,0.004573128651827574
817500,-25.19,0.0018033356172963977
817650,-27.16,0.004727162420749664
817800,-26.59,0.004961578641086817
817950,-27.14,0.0026991653721779585
818100,-28.47,0.007275184150785208
818250,-29.42,0.0057090879417955875
818400,-28.02,0.006598242558538914
818550,-28.85,0.015689987689256668
818700,-30.69,0.8895473480224609
818850,-30.61,0.010013849474489689
819000,-30.72,0.006724781356751919
819150,-32.11,0.0039026550948619843
819300,-32.14,0.8214354515075684
819450,-32.35,0.000834999664220959
819600,-33.35,0.039953868836164474
819750,-32.41,0.010489413514733315
819900,-32.31,0.005236700642853975
820050,-33.15,0.9495709538459778
820200,-32.44,1.0110071897506714
820350,-31.55,0.015824533998966217
820500,-30.15,0.0022856860887259245
820650,-26.26,0.002267248462885618
820800,-27.59,0.004518626257777214
820950,-24.93,0.003896676003932953
821100,-23.95,0.007215024437755346
821250,-24.46,0.0026547755114734173
821400,-24.27,1.7517600059509277
821550,-23.59,0.005951766390353441
821700,-24.17,0.8943065404891968
821850,-25.24,0.0036140691954642534
822000,-23.78,0.004422010388225317
822150,-24.53,0.00751965306699276
822300,-24.97,0.001758492086082697
822450,-23.99,0.0028095105662941933
822600,-24.72,0.0019199205562472343
822750,-24.47,0.8815014362335205
822900,-23.87,0.0019027490634471178
823050,-25.9,0.002257914748042822
823200,-26.52,0.0012177468743175268
823350,-26.96,0.0010445229709148407
823500,-26.96,0.8860084414482117
823650,-27.86,0.00690650986507535
823800,-26.7,0.041763532906770706
823950,-26.6,0.881324827671051
824100,-24.9,0.0006830114871263504
824250,-24.85,0.8606412410736084
824400,-24.86,0.0035676052793860435
824550,-24.87,1.7523027658462524
824700,-25.07,0.026351869106292725
824850,-23.89,0.003668706864118576
825000,-24.3,0.0022572558373212814
825150,-24.36,0.826352059841156
825300,-24.79,0.0024087915662676096
825450,-24.36,0.0022534681484103203
825600,-22.19,0.0021057601552456617
825750,-21.88,0.001818949356675148
825900,-20.93,0.008483007550239563
826050,-20.16,0.004365178756415844
826200,-21.0,0.0020508174784481525
826350,-22.97,0.7262573838233948
826500,-22.59,0.0026246164925396442
826650,-22.66,0.007017878815531731
826800,-24.35,0.007815022021532059
826950,-23.99,0.8534302115440369
827100,-25.05,0.007916626520454884
827250,-23.85,0.0060374378226697445
827400,-23.38,0.0027383114211261272
827550,-21.73,0.008157335221767426
827700,-23.04,0.002928853500634432
827850,-24.11,0.011883711442351341
828000,-25.1,0.0019412878900766373
828150,-26.28,0.0025492997374385595
828300,-26.43,0.002065949374809861
828450,-27.7,0.007932325825095177
828600,-29.41,0.009175436571240425
828750,-29.23,0.8628583550453186
828900,-30.45,0.003074384294450283
829050,-28.41,0.0020754204597324133
829200,-28.35,0.004998076241463423
829350,-26.5,0.07386701554059982
829500,-26.04,0.003621225943788886
829650,-26.35,0.004031743388622999
829800,-26.4,0.005047325976192951
829950,-29.05,0.0030789475422352552
830100,-25.98,0.0009547366062179208
830250,-27.21,0.006125697400420904
830400,-27.34,0.02028997428715229
830550,-28.62,0.022114131599664688
830700,-30.99,0.0014855656772851944
830850,-30.73,0.00929289497435093
831000,-27.73,0.005628297105431557
831150,-28.31,0.005307455081492662
831300,-29.81,0.011937801726162434
831450,-29.16,0.00721976812928915
831600,-29.16,0.0014121916610747576
831750,-29.3,0.0009131383849307895
831900,-26.99,0.8389564156532288
832050,-28.17,0.0017221056623384356
832200,-30.16,0.0009417044930160046
832350,-28.7,0.005455469246953726
832500,-26.56,0.0026763242203742266
832650,-27.06,0.0040527754463255405
832800,-26.88,0.004770183004438877
832950,-25.42,0.003034892724826932
833100,-25.43,0.010038169100880623
833250,-24.07,0.0010201347758993506
833400,-23.6,0.004269323777407408
833550,-24.77,0.8532260656356812
833700,-24.95,0.006455449387431145
833850,-22.8,0.0053810547105968
834000,-26.23,0.005912160035222769
834150,-25.81,0.0019074827432632446
834300,-26.81,0.004102379083633423
834450,-26.22,0.0060022431425750256
834600,-25.62,0.0036872185301035643
834750,-24.17,0.0021483164746314287
834900,-25.78,0.008159221149981022
835050,-25.04,0.0014128456823527813
835200,-23.43,0.004408002831041813
835350,-24.38,0.0018389408942312002
835500,-23.64,0.87249755859375
835650,-24.0,0.00222685351036489
835800,-25.97,0.004096412565559149
835950,-27.13,0.004221230745315552
836100,-25.78,1.6989209651947021
836250,-25.54,0.0017026537097990513
836400,-26.06,0.006006349343806505
836550,-25.42,0.8085832595825195
836700,-27.89,0.8316447138786316
836850,-26.31,0.0039404286071658134
837000,-25.44,0.00154905638191849
837150,-26.32,0.001409729360602796
837300,-26.7,0.8922150731086731
837450,-27.73,0.03967708721756935
837600,-27.77,0.0050968569703400135
837750,-27.84,0.009234681725502014
837900,-26.06,0.8392471671104431
838050,-24.52,0.879502534866333
838200,-23.7,0.8437802791595459
838350,-23.51,0.002512095496058464
838500,-21.89,0.0069052670150995255
838650,-21.36,0.0037399129942059517
838800,-21.1,0.003520343219861388
838950,-22.38,0.0037432333920150995
839100,-21.69,0.010831151157617569
839250,-23.33,0.026502013206481934
839400,-22.77,0.0034506183583289385
839550,-25.35,0.006301392335444689
839700,-26.83,0.02660837024450302
839850,-28.59,0.020197121426463127
840000,-29.18,0.05095556750893593
840150,-28.88,0.0053489538840949535
840300,-28.6,0.0019175272900611162
840450,-30.63,0.0031004082411527634
840600,-31.34,0.006674026604741812
840750,-30.85,0.005022802390158176
840900,-29.9,0.9359404444694519
841050,-30.47,0.7952868342399597
841200,-29.69,0.8351903557777405
841350,-30.64,0.0017347934190183878
841500,-29.42,0.0026415851898491383
841650,-30.37,0.014607040211558342
841800,-28.46,0.010031330399215221
841950,-26.28,0.015168794430792332
842100,-27.71,0.01667594537138939
842250,-27.65,0.0032494014594703913
842400,-28.08,0.8772806525230408
842550,-28.99,0.8643221259117126
842700,-28.17,0.002523610834032297
842850,-27.01,0.002685786224901676
843000,-25.65,0.02348710037767887
843150,-29.02,0.004084068816155195
843300,-29.97,0.0019710033666342497
843450,-27.28,0.2610686719417572
843600,-30.14,0.007754107471555471
843750,-27.55,0.010338382795453072
843900,-28.81,0.8559908866882324
844050,-29.82,0.9264209270477295
844200,-26.6,0.007381984498351812
844350,-25.6,0.0030785759445279837
844500,-25.05,0.006347541231662035
844650,-25.99,0.03473290428519249
844800,-24.84,0.00756052415817976
844950,-24.86,0.028032474219799042
845100,-24.25,0.028477827087044716
845250,-23.79,0.03975736349821091
845400,-24.38,0.001210902351886034
845550,-23.19,0.012707374058663845
845700,-24.01,0.0839749351143837
845850,-22.94,0.8919231295585632
846000,-24.19,0.0032968376763164997
846150,-23.21,0.8755283951759338
846300,-23.9,0.0016936406027525663
846450,-24.12,0.0024153105914592743
846600,-23.0,0.0012901376467198133
846750,-23.96,0.0013426686637103558
846900,-25.41,0.0032760014291852713
847050,-26.09,0.01023817528039217
847200,-24.4,0.004554614424705505
847350,-26.14,0.005463835317641497
847500,-25.88,0.008175285533070564
847650,-25.55,0.0036993026733398438
847800,-26.67,0.002230723388493061
847950,-27.17,0.0032374700531363487
848100,-27.39,0.0017486318247392774
848250,-26.93,0.006876971572637558
848400,-26.65,0.009837625548243523
848550,-26.34,0.006705917418003082
848700,-26.73,0.0026123898569494486
848850,-26.41,0.01890357956290245
849000,-25.82,0.9414194822311401
849150,-24.86,0.0013090543216094375
849300,-23.57,0.001301526091992855
849450,-23.36,0.015902595594525337
849600,-24.41,0.009303941391408443
849750,-24.02,0.8325099945068359
849900,-25.68,0.8671988248825073
850050,-23.86,0.02075309306383133
850200,-25.05,0.005744460504502058
850350,-25.76,0.8779616951942444
850500,-27.9,0.0035636883694678545
850650,-26.93,0.004032790195196867
850800,-28.84,0.07962541282176971
850950,-30.56,0.01856183633208275
851100,-30.21,0.0028485346119850874
851250,-34.86,0.0055000619031488895
851400,-34.54,0.009399917908012867
851550,-32.18,0.009859450161457062
851700,-31.95,1.733144998550415
851850,-32.08,0.0019558891654014587
852000,-31.5,0.0024794915225356817
852150,-29.16,0.016056329011917114
852300,-28.37,0.005264005623757839
852450,-26.38,0.6202332377433777
852600,-28.42,0.0035947333090007305
852750,-27.72,0.002181422198191285
852900,-27.8,0.002302774926647544
853050,-28.4,0.01189139112830162
853200,-29.37,0.02330603078007698
853350,-29.04,0.7063259482383728
853500,-29.59,0.0033429318573325872
853650,-29.71,0.025024212896823883
853800,-26.52,0.812438428401947
853950,-27.13,0.005125601775944233
854100,-26.2,0.008053856901824474
854250,-25.89,0.0756753459572792
854400,-26.33,0.00453931326046586
854550,-27.63,0.854427695274353
854700,-27.22,0.8571707010269165
854850,-28.52,0.004444459453225136
855000,-28.97,0.0015515887644141912
855150,-27.99,0.045475419610738754
855300,-29.08,0.0026615059468895197
855450,-28.62,0.005065556149929762
855600,-28.09,0.6470556259155273
855750,-27.61,0.005972808692604303
855900,-27.96,0.009917582385241985
856050,-27.04,0.010598725639283657
856200,-26.33,0.0010151758324354887
856350,-27.7,0.8377389311790466
856500,-27.82,0.0050459932535886765
856650,-28.66,0.0016090223798528314
856800,-28.71,0.0009574337746016681
856950,-26.76,0.007825251668691635
857100,-28.22,0.010412237606942654
857250,-28.41,0.0015509150689467788
857400,-28.65,0.0178671982139349
857550,-26.84,0.031332600861787796
857700,-26.11,0.011560923419892788
857850,-26.5,0.9194271564483643
858000,-27.12,0.0018715175101533532
858150,-26.72,0.015460644848644733
858300,-25.61,0.6406556367874146
858450,-24.97,0.01087983325123787
858600,-23.93,0.008070236071944237
858750,-25.08,0.0026156501844525337
858900,-26.23,0.0013599925441667438
859050,-25.26,0.0016993718454614282
859200,-24.29,0.8598565459251404
859350,-27.28,0.0006832765066064894
859500,-25.56,0.0011282475898042321
859650,-28.08,0.002627681940793991
859800,-27.32,0.8739948272705078
859950,-26.02,0.003948312718421221
860100,-26.92,0.012411229312419891
860250,-25.6,0.8857858777046204
860400,-25.01,0.0034516656305640936
860550,-24.41,0.004081007558852434
860700,-26.26,0.005824125371873379
860850,-25.5,0.0026206565089523792
861000,-26.23,0.0034997945185750723
861150,-26.32,0.017061641439795494
861300,-25.53,0.10372693836688995
861450,-26.88,0.007312881760299206
861600,-27.07,0.0035828088875859976
861750,-25.41,0.0022617534268647432
861900,-24.78,0.0029693639371544123
862050,-25.11,0.015141806565225124
862200,-24.07,0.322253942489624
862350,-23.4,0.8981966972351074
862500,-25.72,0.7226261496543884
862650,-25.61,0.0031140416394919157
862800,-25.26,0.003975163213908672
862950,-27.4,0.8634266257286072
863100,-27.74,0.834276556968689
863250,-27.64,0.01568525843322277
863400,-28.87,0.012762632220983505
863550,-29.81,0.0017382892547175288
863700,-28.53,0.025319920852780342
863850,-28.66,0.01265301275998354
864000,-30.72,0.0032742535695433617
864150,-30.19,0.02446570433676243
864300,-29.77,0.007002402562648058
864450,-29.49,0.0028842852916568518
864600,-28.32,0.058533940464258194
864750,-28.0,0.13370247185230255
864900,-27.87,0.03990430384874344
865050,-27.94,0.006874208804219961
865200,-26.73,0.005125743802636862
865350,-25.84,0.003733615158125758
865500,-26.84,0.004274969454854727
865650,-26.71,0.005097539164125919
865800,-27.14,0.0075322529301047325
865950,-25.59,0.003668061224743724
866100,-27.13,0.004442709032446146
866250,-26.95,0.000661809928715229
866400,-26.81,0.010453679598867893
866550,-27.45,0.010481540113687515
866700,-29.49,0.010079046711325645
866850,-30.22,0.001623596646822989
867000,-32.51,0.0030907820910215378
867150,-32.31,0.011024397797882557
867300,-34.57,0.008398380130529404
867450,-34.23,0.010142507031559944
867600,-33.7,0.0025503570213913918
867750,-32.72,0.0643673986196518
867900,-29.88,0.07917244732379913
868050,-29.1,0.004936337936669588
868200,-28.4,0.004991624038666487
868350,-24.97,0.00295346905477345
868500,-23.24,0.8736092448234558
868650,-25.23,0.0034461745526641607
868800,-25.78,0.0035877241753041744
868950,-26.9,0.013129936531186104
869100,-26.49,0.004547993186861277
869250,-26.42,0.8527169823646545
869400,-26.97,0.003683825023472309
869550,-28.11,0.010358045808970928
869700,-28.18,0.012332167476415634
869850,-28.57,0.017835015431046486
870000,-29.66,0.001385869923979044
870150,-30.75,0.0004919805796816945
870300,-28.93,0.0028249158058315516
870450,-27.64,0.028286971151828766
870600,-28.33,0.028269102796912193
870750,-28.09,0.0024081128649413586
870900,-27.03,0.875805139541626
871050,-28.95,0.8462961912155151
871200,-28.67,0.0010662619024515152
871350,-28.83,0.8361024260520935
871500,-30.42,0.004100264050066471
871650,-31.62,0.0029675199184566736
871800,-29.21,0.0018618106842041016
871950,-30.47,0.042720627039670944
872100,-28.38,0.004310757387429476
872250,-27.34,0.0335310660302639
872400,-24.93,0.001630367711186409
872550,-25.6,0.006724650505930185
872700,-25.08,0.004393937531858683
872850,-25.53,0.02228540927171707
873000,-25.68,0.0038152304477989674
873150,-27.38,0.001480038627050817
873300,-27.9,0.005073926877230406
873450,-29.62,0.8726723194122314
873600,-29.59,0.005206408444792032
873750,-29.19,0.004121789708733559
873900,-29.73,0.8588348031044006
874050,-29.73,0.870207667350769
874200,-29.05,0.004434526432305574
874350,-28.62,0.005761262495070696
874500,-28.38,0.0033575461711734533
874650,-27.3,0.005100729875266552
874800,-26.06,0.0028723941650241613
874950,-25.37,0.01553138718008995
875100,-24.85,0.008630978874862194
875250,-24.02,0.9562775492668152
875400,-26.24,0.009135056287050247
875550,-26.97,0.00104335299693048
875700,-26.52,0.0044841039925813675
875850,-25.38,0.004682968370616436
876000,-28.03,0.01878795400261879
876150,-28.81,0.00298485578969121
876300,-28.26,0.00471219839528203
876450,-26.32,0.00481133908033371
876600,-24.86,0.004136629402637482
876750,-25.4,0.004405513405799866
876900,-26.14,0.006873120088130236
877050,-25.59,0.0018113934202119708
877200,-25.12,0.8713707327842712
877350,-24.61,0.9234111309051514
877500,-27.15,0.004906395450234413
877650,-27.66,0.009661770425736904
877800,-27.72,0.0029551400803029537
877950,-26.38,0.010410608723759651
878100,-26.12,0.0025700251571834087
878250,-25.91,0.008189594373106956
878400,-24.74,0.0021147504448890686
878550,-25.14,0.0039706663228571415
878700,-23.06,0.008984931744635105
878850,-23.16,0.018907936289906502
879000,-23.05,0.005272462964057922
879150,-24.85,0.870744526386261
879300,-23.21,0.9840492010116577
879450,-23.32,0.020194925367832184
879600,-22.77,0.011396320536732674
879750,-23.37,0.010737122036516666
879900,-23.33,0.004338134545832872
880050,-23.36,0.003381765680387616
880200,-25.48,0.0026255261618644
880350,-27.03,0.001177897327579558
880500,-25.85,0.02553277648985386
880650,-27.75,0.0012335359351709485
880800,-26.52,1.438271403312683
880950,-28.09,0.011466407217085361
881100,-28.29,0.002082203049212694
881250,-27.43,0.007525360211730003
