Step,Avg Reward,Loss
771300,-18.65,0.9684851765632629
771450,-18.22,0.0021787455771118402
771600,-16.27,0.007108972407877445
771750,-17.04,0.0021521991584450006
771900,-15.41,0.008932766504585743
772050,-15.32,0.8861355185508728
772200,-15.13,0.8322113752365112
772350,-14.9,0.0016020629554986954
772500,-17.31,0.0011142827570438385
772650,-17.19,0.0017052406910806894
772800,-17.74,0.002770800609141588
772950,-17.39,0.9562809467315674
773100,-18.25,0.0009698098874650896
773250,-18.72,0.001055210712365806
773400,-18.83,0.8567777276039124
773550,-19.37,0.00416206568479538
773700,-20.05,0.0019094737945124507
773850,-19.54,0.012044633738696575
774000,-18.55,0.016353731974959373
774150,-19.19,0.0016088775591924787
774300,-18.03,0.005170649383217096
774450,-17.77,0.930662989616394
774600,-16.19,0.003009481355547905
774750,-15.53,0.004264105577021837
774900,-16.04,0.0010691556381061673
775050,-16.4,0.9581109285354614
775200,-15.05,0.002434288151562214
775350,-15.78,0.0013560106744989753
775500,-16.11,0.0035481739323586226
775650,-17.01,0.0023275665007531643
775800,-15.74,0.8589789867401123
775950,-13.15,0.0011115726083517075
776100,-15.29,0.0019044455839321017
776250,-16.46,0.01044154167175293
776400,-18.75,0.0010538786882534623
776550,-17.66,0.001075936947017908
776700,-18.15,0.006855755113065243
776850,-17.67,0.0072155361995100975
777000,-19.58,0.0018134377896785736
777150,-19.86,0.006583012640476227
777300,-18.02,0.0021304418332874775
777450,-18.26,0.003509626956656575
777600,-16.39,0.0017921688267961144
777750,-17.51,0.006104891654103994
777900,-16.32,0.005461744032800198
778050,-15.68,0.0038955945055931807
778200,-16.32,0.9209682941436768
778350,-17.7,0.0031064297072589397
778500,-16.3,0.9016260504722595
778650,-17.28,0.04508594423532486
778800,-18.29,0.9245445132255554
778950,-18.22,0.9092272520065308
779100,-18.21,0.9070573449134827
779250,-17.74,0.0011750266421586275
779400,-16.79,0.003011236432939768
779550,-16.15,0.002893870696425438
779700,-17.52,0.0014540906995534897
779850,-15.85,0.8459793925285339
780000,-14.4,0.9127095341682434
780150,-13.75,0.007166330702602863
780300,-13.83,0.8763582706451416
780450,-14.25,0.0027281069196760654
780600,-13.31,0.005759113933891058
780750,-13.06,0.9266336560249329
780900,-13.79,0.002020804211497307
781050,-14.59,0.005706605967134237
781200,-14.44,0.0049216048792004585
781350,-14.28,0.006680970545858145
781500,-14.1,0.007988601922988892
781650,-14.2,0.008886897005140781
781800,-14.45,0.0033139653969556093
781950,-14.39,0.0025606583803892136
782100,-13.49,0.8883113861083984
782250,-12.64,0.005330120213329792
782400,-14.41,0.0009352791821584105
782550,-13.91,0.9188435673713684
782700,-15.18,0.0031403242610394955
782850,-15.64,0.015067080035805702
783000,-17.27,0.0032005570828914642
783150,-17.73,0.0018653207225725055
783300,-18.02,0.0030971646774560213
783450,-18.0,0.004247294273227453
783600,-18.0,0.0035090192686766386
783750,-18.2,1.799735426902771
783900,-17.83,0.005455173086374998
784050,-18.18,0.9242273569107056
784200,-17.6,1.8174691200256348
784350,-17.66,0.0018392300698906183
784500,-17.09,0.0027689372655004263
784650,-17.4,0.0011203904869034886
784800,-16.78,0.0018462644657120109
784950,-15.65,0.0015653440495952964
785100,-14.97,0.970883309841156
785250,-14.8,0.0015014281962066889
785400,-13.61,0.002773190150037408
785550,-14.44,0.004750589840114117
785700,-14.23,0.03611335530877113
785850,-14.14,0.00902281329035759
786000,-14.37,0.8836514353752136
786150,-14.1,0.8535669445991516
786300,-15.99,0.0032886152621358633
786450,-16.14,0.0015862354775890708
786600,-16.59,0.002159698400646448
786750,-16.88,0.0017335352022200823
786900,-17.13,0.0023858563508838415
787050,-18.75,0.0031295560766011477
787200,-18.37,0.0032611240167170763
787350,-18.66,0.008380433544516563
787500,-18.38,0.0030892216600477695
787650,-19.17,0.004977709148079157
787800,-18.69,0.9145731925964355
787950,-17.74,0.9502596259117126
788100,-17.11,0.001966550713405013
788250,-15.73,0.0024506417103111744
788400,-17.31,0.003188887145370245
788550,-15.92,0.8505096435546875
788700,-15.28,0.9379631876945496
788850,-14.34,0.003815337549895048
789000,-15.89,0.0034147631376981735
789150,-16.17,0.9042023420333862
789300,-17.71,0.8613349199295044
789450,-17.9,0.0019768537022173405
789600,-16.66,0.0020198854617774487
789750,-17.73,0.004423827864229679
789900,-17.16,0.002250006189569831
790050,-16.27,0.002024522051215172
790200,-16.24,0.019197963178157806
790350,-14.82,0.0010191388428211212
790500,-13.26,0.0020717130973935127
790650,-14.19,0.0013359521981328726
790800,-13.77,0.0022704144939780235
790950,-13.71,0.001637156237848103
791100,-13.75,0.86733478307724
791250,-13.65,0.005938602611422539
791400,-13.1,0.002846454968675971
791550,-14.12,0.002075625816360116
791700,-14.99,0.0033058528788387775
791850,-13.6,0.0037768720649182796
792000,-14.07,0.9043983817100525
792150,-14.28,0.004870315548032522
792300,-14.81,0.002082671970129013
792450,-16.68,0.005604901351034641
792600,-16.48,0.004215210676193237
792750,-17.05,0.0011433560866862535
792900,-16.81,0.0029446668922901154
793050,-18.23,0.001942798844538629
793200,-16.23,0.009470251388847828
793350,-18.13,1.7581018209457397
793500,-18.94,0.0024169287644326687
793650,-17.47,0.0019826828502118587
793800,-17.62,0.9734448790550232
793950,-17.53,0.020730184391140938
794100,-16.09,0.9005144238471985
794250,-17.28,0.0011706406949087977
794400,-16.2,0.001614108681678772
794550,-17.56,0.004134658724069595
794700,-16.09,0.015419461764395237
794850,-16.94,0.0029336141888052225
795000,-17.61,0.005250128451734781
795150,-17.89,0.012587437406182289
795300,-18.83,0.001811513677239418
795450,-17.96,0.0008555201929993927
795600,-17.81,0.002839375752955675
795750,-17.81,0.9407180547714233
795900,-17.6,0.0024271211586892605
796050,-17.07,0.005359088070690632
796200,-17.16,0.003677639178931713
796350,-15.85,0.007334632333368063
796500,-14.35,0.0023391020949929953
796650,-15.11,0.0016088203992694616
796800,-13.1,0.002619720995426178
796950,-13.74,0.01749241165816784
797100,-14.9,0.0015096659772098064
797250,-14.32,0.9581687450408936
797400,-14.47,0.0011528264731168747
797550,-14.95,0.0026019976940006018
797700,-14.75,0.001409964868798852
797850,-14.23,0.0012381243286654353
798000,-15.41,0.0024113007821142673
798150,-15.11,0.004192016087472439
798300,-13.78,0.0009385226294398308
798450,-13.7,0.0025158622302114964
798600,-14.96,0.9143683910369873
798750,-16.39,0.004072660114616156
798900,-17.24,0.001606076955795288
799050,-17.71,0.8862428665161133
799200,-18.1,0.0034151014406234026
799350,-17.9,0.001812268397770822
799500,-18.89,0.0032294068951159716
799650,-18.13,0.8604820966720581
799800,-15.5,0.004247510805726051
799950,-15.68,0.003953936509788036
800100,-16.88,0.0011529147159308195
800250,-16.65,0.0026190285570919514
800400,-16.22,0.001320676296018064
800550,-16.28,0.0034057784359902143
800700,-15.82,0.9332619309425354
800850,-16.14,0.0066656204871833324
801000,-16.17,0.0024939081631600857
801150,-16.17,0.004837546497583389
801300,-16.42,0.029469460248947144
801450,-15.82,0.0011412965832278132
801600,-15.11,0.0020256051793694496
801750,-14.86,0.003602628130465746
801900,-16.92,0.0021341629326343536
802050,-16.59,0.024433651939034462
802200,-17.43,0.0020093112252652645
802350,-17.54,0.0012118443846702576
802500,-15.98,0.9140946865081787
802650,-17.7,0.9156116843223572
802800,-18.2,0.006161176599562168
802950,-16.63,0.9189841747283936
803100,-15.56,1.879538655281067
803250,-15.17,0.0027650147676467896
803400,-14.39,0.9072509407997131
803550,-16.81,0.002416641218587756
803700,-17.05,0.0011955570662394166
803850,-16.42,0.8572843670845032
804000,-16.24,0.002709056716412306
804150,-17.61,0.0019620456732809544
804300,-17.67,0.0012830189662054181
804450,-18.67,0.002419235184788704
804600,-18.74,0.9298197627067566
804750,-16.47,0.001795466523617506
804900,-16.71,0.012040791101753712
805050,-14.5,0.0023219087161123753
805200,-14.18,0.002800693968310952
805350,-13.95,0.0037754301447421312
805500,-14.92,0.0008895729552023113
805650,-14.23,0.008313593454658985
805800,-14.03,0.004586594179272652
805950,-14.03,0.0012143823551014066
806100,-13.19,0.003736816579475999
806250,-13.88,0.0015975009882822633
806400,-15.6,0.003361161332577467
806550,-15.62,0.005963477306067944
806700,-14.67,0.0030497496481984854
806850,-15.39,0.020229162648320198
807000,-14.87,0.002840854227542877
807150,-16.46,0.0016744766617193818
807300,-15.57,0.0013104097452014685
807450,-16.87,0.0037450098898261786
807600,-16.85,0.9225897192955017
807750,-17.79,0.9004239439964294
807900,-17.42,0.0025752356741577387
808050,-17.88,0.002046045148745179
808200,-17.59,0.902637779712677
808350,-17.61,0.0012449338100850582
808500,-18.49,0.005290933884680271
808650,-18.38,0.003132904414087534
808800,-16.35,0.0016718911938369274
808950,-18.99,0.8856161832809448
809100,-18.45,0.9355423450469971
809250,-19.42,0.006751906592398882
809400,-19.67,0.002539027249440551
809550,-18.59,0.004018151201307774
809700,-17.23,0.0015515463892370462
809850,-18.22,0.007232267875224352
810000,-16.53,0.0010905162198469043
810150,-16.29,0.00449561420828104
810300,-16.95,1.827402949333191
810450,-14.66,0.0011419032234698534
810600,-15.72,0.002964938525110483
810750,-17.15,0.0020424749236553907
810900,-16.93,0.0018847715109586716
811050,-17.45,0.0025408933870494366
811200,-17.7,0.9290289878845215
811350,-16.4,0.007533600088208914
811500,-17.98,0.002477182075381279
811650,-17.99,0.002031164476647973
811800,-17.34,0.002614191034808755
811950,-16.94,0.0014456298667937517
812100,-16.68,0.0032254133839160204
812250,-15.7,0.9256889820098877
812400,-15.58,0.006762539502233267
812550,-16.1,0.020242949947714806
812700,-14.97,0.01517285406589508
812850,-13.94,0.03744595870375633
813000,-13.09,0.8300462961196899
813150,-12.67,0.001304748933762312
813300,-13.51,0.0015690004220232368
813450,-14.26,0.004710875451564789
813600,-14.2,0.0023664392065256834
813750,-13.53,0.002193914260715246
813900,-14.18,0.00341998809017241
814050,-14.8,0.0048088012263178825
814200,-14.39,0.8679320812225342
814350,-14.7,0.9342393279075623
814500,-15.48,0.0021448952611535788
814650,-15.44,0.9204087853431702
814800,-14.59,0.9128819108009338
814950,-14.0,0.007088223472237587
815100,-13.92,0.899715781211853
815250,-14.68,0.0016499037155881524
815400,-15.18,0.9329943060874939
815550,-15.36,0.05005623772740364
815700,-14.89,0.0023168374318629503
815850,-15.14,0.004741037730127573
816000,-15.98,0.003761375555768609
816150,-16.71,0.00936910416930914
816300,-16.15,0.8423120975494385
816450,-15.35,0.8829452395439148
816600,-16.68,0.0036455015651881695
816750,-16.47,0.001738108927384019
816900,-15.45,0.002523560542613268
817050,-14.83,0.01009706873446703
817200,-15.34,0.0018020534189417958
817350,-15.18,0.8877432942390442
817500,-15.47,0.002789783524349332
817650,-15.59,0.007413615006953478
817800,-16.57,0.001721066772006452
817950,-15.71,0.006852606311440468
818100,-15.51,0.9366483092308044
818250,-15.26,0.002343457192182541
818400,-16.27,0.8553916811943054
818550,-16.58,0.0026048817671835423
818700,-15.33,0.0019272002391517162
818850,-15.64,0.011493846774101257
819000,-15.62,0.012925859540700912
819150,-16.76,0.0029902267269790173
819300,-16.71,0.002129163360223174
819450,-15.09,0.004173856694251299
819600,-13.77,0.0027603977359831333
819750,-14.15,0.003735286882147193
819900,-13.42,0.00223552156239748
820050,-12.04,0.0013927300460636616
820200,-11.92,0.0010684995213523507
820350,-12.66,0.0028908587992191315
820500,-11.68,0.0013285744935274124
820650,-12.8,0.860430121421814
820800,-13.66,0.004478611052036285
820950,-14.15,0.0017111721681430936
821100,-15.55,0.001082526403479278
821250,-14.77,0.004420646466314793
821400,-15.86,0.004087535198777914
821550,-16.36,0.0023528069723397493
821700,-15.55,0.9026086330413818
821850,-15.89,0.017653610557317734
822000,-16.88,0.0011124953161925077
822150,-16.22,0.024307841435074806
822300,-15.76,0.9412860870361328
822450,-16.26,0.8692265152931213
822600,-15.38,0.0023560666013509035
822750,-14.84,0.002699916949495673
822900,-15.91,0.0008694349671714008
823050,-15.0,0.002379907062277198
823200,-13.59,0.0036810406018048525
823350,-13.93,0.0048276805318892
823500,-13.9,0.002139938995242119
823650,-13.78,0.002449911553412676
823800,-13.34,0.002902852138504386
823950,-13.99,0.9009872078895569
824100,-14.01,0.0016662618145346642
824250,-15.75,0.004922117106616497
824400,-15.64,0.011445111595094204
824550,-16.0,0.8866034746170044
824700,-15.68,0.9232431054115295
824850,-15.89,0.0030113481916487217
825000,-16.71,0.004743768367916346
825150,-17.62,0.0016171466559171677
825300,-17.33,0.004662602208554745
825450,-17.51,1.8196625709533691
825600,-18.36,0.0006042012828402221
825750,-19.43,0.0025121676735579967
825900,-19.78,0.0039421571418643
826050,-19.54,0.0025355315301567316
826200,-18.33,0.003344383556395769
826350,-17.07,0.0007902219658717513
826500,-15.82,0.0036124202888458967
826650,-14.18,0.9335422515869141
826800,-13.24,1.8478068113327026
826950,-11.27,0.004187228158116341
827100,-10.62,0.004475280176848173
827250,-11.23,0.911313533782959
827400,-11.09,0.8865072727203369
827550,-12.9,0.012232253327965736
827700,-12.28,0.0022089353296905756
827850,-13.09,0.00801440142095089
828000,-13.13,0.002125886967405677
828150,-15.61,0.003108789911493659
828300,-15.16,0.0015874558594077826
828450,-14.08,0.0031206596177071333
828600,-14.46,0.9032396674156189
828750,-14.72,0.010760444216430187
828900,-15.24,0.012665693648159504
829050,-14.76,0.003917875234037638
829200,-15.44,0.0016891967970877886
829350,-14.21,0.002515084110200405
829500,-15.13,0.0019766008481383324
829650,-15.26,0.9346604943275452
829800,-14.8,0.8649436235427856
829950,-13.88,0.00176846026442945
830100,-13.44,0.0010254377266392112
830250,-13.11,0.01797739416360855
830400,-12.2,0.001896639703772962
830550,-13.37,0.8721210360527039
830700,-14.49,0.9192845225334167
830850,-17.89,0.0009617888717912138
831000,-17.93,0.8970857858657837
831150,-17.41,0.0036643734201788902
831300,-17.29,0.001539938966743648
831450,-16.99,0.9379301071166992
831600,-18.58,0.9215514063835144
831750,-17.32,0.0033085320610553026
831900,-17.08,0.9186249375343323
832050,-15.95,0.0017962338170036674
832200,-15.42,0.012263933196663857
832350,-16.95,0.006444312632083893
832500,-17.55,0.916314423084259
832650,-17.06,0.0013014620635658503
832800,-15.57,0.0025358370039612055
832950,-17.47,0.0026041828095912933
833100,-16.88,0.006459882017225027
833250,-17.02,0.0035996718797832727
833400,-18.18,0.004171418491750956
833550,-17.38,0.006351379211992025
833700,-16.88,0.003095117397606373
833850,-17.53,0.0024956909473985434
834000,-17.54,0.0014737221645191312
834150,-17.15,0.0025764245074242353
834300,-16.65,0.01094973087310791
834450,-15.47,0.0027173811104148626
834600,-16.6,0.0032069634180516005
834750,-17.75,0.8280310034751892
834900,-18.89,0.0017587830079719424
835050,-18.06,0.003997399937361479
835200,-17.81,0.004051713272929192
835350,-18.37,0.004565760493278503
835500,-18.02,0.0040963683277368546
835650,-17.66,0.0025066083762794733
835800,-16.95,0.019435754045844078
835950,-15.88,0.002530147321522236
836100,-15.54,0.0035307961516082287
836250,-14.49,0.0029532723128795624
836400,-15.26,0.0029761113692075014
836550,-15.42,1.836372971534729
836700,-17.55,0.9364041090011597
836850,-18.78,0.009218486025929451
837000,-18.65,0.0025730489287525415
837150,-19.08,0.0017009064322337508
837300,-19.08,0.0024301803205162287
837450,-19.36,0.9299840927124023
837600,-17.87,0.0057677715085446835
837750,-16.35,0.0029316782020032406
837900,-14.6,0.8892667889595032
838050,-14.26,0.0016934224404394627
838200,-14.15,0.001021633972413838
838350,-13.57,0.003994095139205456
838500,-13.89,0.0020954289939254522
838650,-13.76,0.006821779999881983
838800,-15.99,0.9326571226119995
838950,-16.06,0.011409347876906395
839100,-16.18,0.004124983213841915
839250,-16.34,0.8993463516235352
839400,-16.62,0.9276578426361084
839550,-17.47,0.0035582531709223986
839700,-18.68,2.761688709259033
839850,-17.13,0.004659117199480534
840000,-16.65,0.9231530427932739
840150,-16.93,0.9012912511825562
840300,-17.26,0.031011218205094337
840450,-16.5,0.006352806463837624
840600,-14.26,0.00433634826913476
840750,-13.8,0.0028721075505018234
840900,-12.5,0.9024465680122375
841050,-13.3,0.8866956830024719
841200,-12.48,0.0035010266583412886
841350,-12.32,0.016287455335259438
841500,-13.21,0.0078073483891785145
841650,-14.28,0.00198224070481956
841800,-15.05,0.8891043066978455
841950,-16.0,0.0009841121500357985
842100,-15.45,0.9042521715164185
842250,-15.06,0.0017932805931195617
842400,-16.4,0.003474160563200712
842550,-15.71,0.0013207682641223073
842700,-15.17,0.02138984575867653
842850,-13.28,0.0013096382608637214
843000,-12.55,0.004781084135174751
843150,-11.89,0.9148010015487671
843300,-12.81,0.005044024903327227
843450,-13.27,0.012097567319869995
843600,-12.56,0.9350184202194214
843750,-14.09,0.9219015836715698
843900,-14.94,0.005786744877696037
844050,-15.76,0.0036439686082303524
844200,-16.07,0.002816916676238179
844350,-16.57,0.00955752469599247
844500,-16.5,0.9559545516967773
844650,-15.54,0.011197613552212715
844800,-15.18,0.003754184814170003
844950,-14.33,0.9358393549919128
845100,-13.22,0.001855576178058982
845250,-14.72,0.0041146306321024895
845400,-14.13,0.0058876024559140205
845550,-15.09,0.005259752739220858
845700,-14.22,0.9384222030639648
845850,-14.02,0.005445331335067749
846000,-14.76,0.0015698277857154608
846150,-15.52,0.0037097095046192408
846300,-14.61,0.9213679432868958
846450,-13.93,0.004219013266265392
846600,-15.56,0.0047394814901053905
846750,-15.17,0.0025024747010320425
846900,-15.95,0.0021101846359670162
847050,-16.94,0.003791883820667863
847200,-17.36,0.9275849461555481
847350,-17.14,0.004910069517791271
847500,-17.47,0.007314563263207674
847650,-16.28,0.003203396685421467
847800,-14.87,0.002240966772660613
847950,-14.58,0.01216617040336132
848100,-14.21,0.00281902845017612
848250,-15.08,0.9055135846138
848400,-15.23,0.007620790507644415
848550,-14.83,0.01898353360593319
848700,-16.09,0.006959060672670603
848850,-16.17,0.0017154107335954905
849000,-17.08,0.001879350165836513
849150,-16.19,0.008890493772923946
849300,-14.52,0.013154847547411919
849450,-13.74,0.0014649241929873824
849600,-13.25,0.8845507502555847
849750,-12.83,0.0035017041955143213
849900,-12.56,0.0014962240820750594
850050,-13.51,0.0012000619899481535
850200,-13.52,0.006910316646099091
850350,-13.95,0.004956462420523167
850500,-16.0,0.005886486731469631
850650,-16.27,0.013478209264576435
850800,-15.55,1.832004189491272
850950,-14.95,0.004100917838513851
851100,-14.04,0.005715691950172186
851250,-13.08,0.8993591666221619
851400,-12.89,0.027687959372997284
851550,-13.32,0.0015956759452819824
851700,-12.37,0.8683766722679138
851850,-12.3,0.002682887017726898
852000,-12.98,0.002954794792458415
852150,-14.43,0.01084228977560997
852300,-14.88,0.005355969071388245
852450,-15.11,0.007130757439881563
852600,-14.15,0.021894382312893867
852750,-14.7,0.008127018809318542
852900,-14.07,0.008076926693320274
853050,-14.7,0.0014467374421656132
853200,-15.02,0.8803077340126038
853350,-14.65,0.003719658125191927
853500,-13.96,0.0036604320630431175
853650,-14.71,0.001605578581802547
853800,-15.85,0.0007583824917674065
853950,-15.07,0.926450788974762
854100,-14.46,0.023315714672207832
854250,-14.29,0.0022191449534147978
854400,-14.25,0.002107595792040229
854550,-13.72,0.9189462065696716
854700,-16.03,0.0024403135757893324
854850,-14.83,0.9228055477142334
855000,-15.07,0.8990874290466309
855150,-15.27,0.001843814505264163
855300,-14.05,0.03162020444869995
855450,-14.04,0.01938813365995884
855600,-14.02,0.9041407704353333
855750,-13.63,0.005758992861956358
855900,-12.88,0.013233990408480167
856050,-13.16,0.011431883089244366
856200,-13.2,0.013701951131224632
856350,-14.5,0.006581560708582401
856500,-15.37,0.005242465529590845
856650,-15.96,0.0016885088989511132
856800,-15.34,0.001816664240323007
856950,-15.26,0.00782871711999178
857100,-13.99,0.0023530370090156794
857250,-16.36,0.019265221431851387
857400,-16.72,0.014874371699988842
857550,-15.78,0.8849937319755554
857700,-15.1,0.002755379304289818
857850,-16.9,0.004117519594728947
858000,-17.68,0.002607631729915738
858150,-16.23,0.039223235100507736
858300,-16.79,0.00248233531601727
858450,-16.09,0.00454264460131526
858600,-15.18,0.8870719075202942
858750,-15.33,0.0035071000456809998
858900,-16.45,0.9555873870849609
859050,-16.17,0.002713868161663413
859200,-17.19,0.002525988733395934
859350,-16.89,0.96914142370224
859500,-18.13,0.002500837668776512
859650,-17.21,0.004577253479510546
859800,-16.94,0.00681889895349741
859950,-17.62,0.9137961268424988
860100,-15.74,0.874191403388977
860250,-14.6,1.8822050094604492
860400,-15.65,0.0011139042908325791
860550,-14.88,0.005618042778223753
860700,-13.08,0.0022301082499325275
860850,-13.24,0.002628293354064226
861000,-12.75,0.8885218501091003
861150,-11.75,0.9009896516799927
861300,-10.99,0.0035318946465849876
861450,-11.61,0.0017615699907764792
861600,-10.74,0.0017915370408445597
861750,-12.32,0.0027979377191513777
861900,-13.29,0.001971194753423333
862050,-14.38,0.028009619563817978
862200,-15.11,0.006840461399406195
862350,-15.51,0.001534371287561953
862500,-14.91,1.7917336225509644
862650,-15.26,0.02845810540020466
862800,-14.77,0.007546053733676672
862950,-13.48,0.9117816686630249
863100,-13.03,0.002275346079841256
863250,-12.62,1.750645399093628
863400,-12.01,0.014714647084474564
863550,-13.27,0.0038722658064216375
863700,-13.0,0.001238377415575087
863850,-13.05,0.0020176246762275696
864000,-13.57,0.0011272600386291742
864150,-13.35,0.0031934145372360945
864300,-15.16,0.0022453947458416224
864450,-14.76,0.003407632000744343
864600,-14.28,0.003472810611128807
864750,-12.94,0.9213194847106934
864900,-14.54,0.9901754260063171
865050,-14.69,0.8946795463562012
865200,-14.34,0.009795991703867912
865350,-14.5,0.010189108550548553
865500,-13.6,0.0022806599736213684
865650,-13.96,0.017377840355038643
865800,-13.78,0.018684696406126022
865950,-15.27,0.012018491514027119
866100,-13.57,0.9161257147789001
866250,-13.46,0.007907264865934849
866400,-14.03,0.003195188008248806
866550,-13.82,0.0037980687338858843
866700,-13.64,0.0028213851619511843
866850,-14.46,0.020474249497056007
867000,-13.92,0.0022545852698385715
867150,-13.32,0.002819159533828497
867300,-12.24,0.003447670955210924
867450,-12.12,0.000901138293556869
867600,-12.62,0.0011511255288496614
867750,-12.32,0.8880282640457153
867900,-13.24,0.9174671173095703
868050,-13.34,0.010057718493044376
868200,-13.59,0.0012029313948005438
868350,-15.2,0.0035932513419538736
868500,-17.16,0.0448194220662117
868650,-17.14,0.0028866103384643793
868800,-16.51,0.003663969924673438
868950,-16.51,0.006879984401166439
869100,-17.55,0.9002957940101624
869250,-16.74,0.0015658698976039886
869400,-16.01,0.0011622823076322675
869550,-14.07,0.0034220898523926735
869700,-14.21,0.014032461680471897
869850,-13.96,0.9327385425567627
870000,-13.2,0.004780807998031378
870150,-11.93,0.01852327026426792
870300,-13.0,0.00472250347957015
870450,-13.47,0.003089441917836666
870600,-13.49,0.006470588967204094
870750,-13.08,0.002186528639867902
870900,-14.09,0.0011698836460709572
871050,-14.59,0.02554316446185112
871200,-14.99,0.0013398660812526941
871350,-15.39,0.0025728733744472265
871500,-14.46,0.0033242267090827227
871650,-15.16,0.0016530207358300686
871800,-16.72,0.03589344024658203
871950,-15.61,0.00704737426713109
872100,-16.17,0.9900491833686829
872250,-15.67,1.7562661170959473
872400,-17.1,0.012351918034255505
872550,-16.05,0.9239674806594849
872700,-18.0,0.0023540309630334377
872850,-17.05,0.0013927037362009287
873000,-17.2,0.8437367081642151
873150,-16.76,0.0018622943898662925
873300,-18.12,0.8433284759521484
873450,-17.28,0.002470227424055338
873600,-17.52,0.0019638582598417997
873750,-18.43,0.011700105853378773
873900,-16.58,0.0014739143662154675
874050,-15.51,0.9340254068374634
874200,-14.57,0.001828856416977942
874350,-14.11,0.0028133844025433064
874500,-14.1,0.9170724749565125
874650,-14.65,0.004605203866958618
874800,-14.07,0.006009423639625311
874950,-13.97,0.004122632090002298
875100,-13.53,0.841423749923706
875250,-14.77,0.0033957255072891712
875400,-16.43,0.004358651582151651
875550,-15.86,0.0015305315610021353
875700,-14.1,0.0024428467731922865
875850,-14.84,0.01045583188533783
876000,-15.84,0.001968782627955079
876150,-15.82,0.003948778845369816
876300,-15.96,0.0025826431810855865
876450,-16.3,0.002068090019747615
876600,-15.98,0.9182780981063843
876750,-16.41,0.009617396630346775
876900,-15.73,0.00241831480525434
877050,-15.79,0.01141477283090353
877200,-14.58,0.001472614356316626
877350,-15.33,0.008304638788104057
877500,-15.0,0.0023890358861535788
877650,-15.29,0.9333787560462952
877800,-17.11,0.0032050651498138905
877950,-18.11,0.013833374716341496
878100,-17.22,0.015453753061592579
878250,-16.5,0.020808406174182892
878400,-17.85,0.8772368431091309
878550,-16.7,0.8996853232383728
878700,-16.56,0.011722070164978504
878850,-14.95,0.0015231033321470022
879000,-16.17,0.005771235562860966
879150,-16.41,0.002150031505152583
879300,-17.46,0.001218583551235497
879450,-17.37,0.004617581609636545
879600,-18.21,0.0058050272054970264
879750,-16.67,0.007322242483496666
879900,-17.64,0.0015601726481691003
880050,-15.9,0.002649118658155203
880200,-15.26,0.011130902916193008
880350,-14.6,0.005701882764697075
880500,-16.49,0.004013091791421175
880650,-15.81,0.001445343135856092
880800,-16.49,0.002278096042573452
880950,-15.08,0.003954221494495869
881100,-15.45,0.0018726920243352652
881250,-15.15,0.004935057833790779
881400,-14.99,0.003102028276771307
881550,-15.16,0.0019977353513240814
881700,-14.6,0.8998569846153259
881850,-16.74,0.0030011781491339207
882000,-16.15,0.003563977312296629
882150,-17.43,0.0024037498515099287
882300,-17.13,0.9050992131233215
882450,-18.69,0.9146091938018799
882600,-18.6,0.004736937582492828
882750,-19.14,0.00737967761233449
882900,-18.01,0.00360524607822299
883050,-17.77,0.0027790647000074387
883200,-17.9,0.0015258559724316
883350,-17.62,0.0032840087078511715
883500,-17.26,0.00541109312325716
883650,-15.81,0.8771237730979919
883800,-16.88,1.819771409034729
883950,-16.47,0.0038023185916244984
884100,-15.68,0.016747895628213882
884250,-16.38,0.0034008908551186323
884400,-15.77,0.004103171639144421
884550,-16.19,0.009919234551489353
884700,-16.14,0.9205211997032166
884850,-15.3,1.7734230756759644
885000,-16.24,0.003133588470518589
885150,-15.34,0.9149754643440247
885300,-16.23,0.022939693182706833
885450,-15.94,0.8927756547927856
885600,-15.77,0.003505510510876775
885750,-14.09,0.006438267882913351
885900,-14.21,0.8943681120872498
886050,-15.17,0.0028790102805942297
886200,-15.88,0.8398362398147583
886350,-15.97,0.003517662174999714
886500,-16.17,0.001469649956561625
886650,-14.98,0.009734810329973698
886800,-15.61,0.009648757055401802
886950,-17.74,0.005389739293605089
887100,-18.02,0.002612157491967082
887250,-16.94,0.0018069776706397533
887400,-16.56,0.031292375177145004
887550,-15.76,0.880413293838501
887700,-15.87,0.001955724321305752
887850,-15.51,0.010157761164009571
888000,-15.81,0.0012014477979391813
888150,-15.54,0.0010103913955390453
888300,-15.41,0.0014629451325163245
888450,-14.48,0.02092541940510273
888600,-14.64,0.9561232328414917
888750,-15.8,0.00398333091288805
888900,-15.98,0.8699343800544739
889050,-17.71,0.023828232660889626
889200,-18.28,0.0030733232852071524
889350,-18.68,0.005277406889945269
889500,-18.5,0.00764076691120863
889650,-18.94,0.9330161213874817
889800,-17.99,0.0019514539744704962
889950,-16.94,0.0012721531093120575
890100,-16.61,0.00452889921143651
890250,-16.17,0.00476699136197567
890400,-14.36,0.0012222375953570008
890550,-13.4,0.010758014395833015
890700,-11.68,0.005780067294836044
890850,-11.94,0.00196667923592031
891000,-12.1,0.011119079776108265
891150,-11.81,0.0030346703715622425
891300,-11.8,0.9492688775062561
891450,-13.47,0.0021478997077792883
891600,-14.35,0.003066557226702571
891750,-14.72,0.0023037316277623177
891900,-14.24,0.0017299377359449863
892050,-15.1,0.9360237121582031
892200,-15.98,1.8298969268798828
892350,-16.67,0.002044293098151684
