Step,Avg Reward,Loss
754950,-30.23,0.0029335329309105873
755100,-31.03,0.001419499283656478
755250,-29.74,0.8849880695343018
755400,-30.34,0.8822054266929626
755550,-30.31,0.005858769174665213
755700,-30.7,0.011498503386974335
755850,-30.18,0.8902572393417358
756000,-31.36,0.8849011659622192
756150,-30.77,0.002238437533378601
756300,-26.95,0.9029355645179749
756450,-28.13,0.0033872222993522882
756600,-28.7,0.0028038674499839544
756750,-30.09,0.00276816519908607
756900,-29.84,0.002752478001639247
757050,-31.24,0.005221158731728792
757200,-31.33,0.0037821363657712936
757350,-30.23,0.002522317925468087
757500,-28.06,0.007527606096118689
757650,-27.88,0.008413400501012802
757800,-26.97,0.0016800815938040614
757950,-27.18,0.004420771729201078
758100,-28.8,0.0015297316713258624
758250,-29.89,0.008555591106414795
758400,-31.62,1.773445725440979
758550,-32.82,0.0009428234188817441
758700,-33.26,0.0008769821142777801
758850,-34.32,0.0016339082503691316
759000,-33.85,0.006510337349027395
759150,-33.69,0.0008449082379229367
759300,-34.06,0.0043553258292376995
759450,-35.34,0.8213521242141724
759600,-34.18,0.0017768072430044413
759750,-33.35,0.8850836753845215
759900,-31.94,0.012740064412355423
760050,-30.7,0.0012225201353430748
760200,-29.64,0.00200324016623199
760350,-28.27,0.006081609055399895
760500,-27.8,0.9046116471290588
760650,-27.01,0.005653758067637682
760800,-26.26,0.8273826241493225
760950,-27.83,0.003663489827886224
761100,-24.55,0.000665435625705868
761250,-26.19,0.00655817985534668
761400,-26.05,0.0037724098656326532
761550,-29.15,0.0034079907927662134
761700,-31.3,0.0038767424412071705
761850,-32.39,0.003356708213686943
762000,-35.28,0.025338703766465187
762150,-35.78,0.8558706641197205
762300,-34.45,0.0013215590734034777
762450,-34.39,0.8583053350448608
762600,-32.91,0.002478783717378974
762750,-33.59,0.8861724138259888
762900,-31.55,0.00399819714948535
763050,-29.66,0.0014682627515867352
763200,-30.47,0.8604922890663147
763350,-30.1,0.0034100599586963654
763500,-29.18,0.8602257966995239
763650,-29.53,0.0015585145447403193
763800,-28.85,0.8396602272987366
763950,-30.78,0.020403098315000534
764100,-32.13,0.0026005604304373264
764250,-33.43,0.0071167354471981525
764400,-33.39,0.005105008836835623
764550,-33.9,0.8886961936950684
764700,-33.16,0.8701671957969666
764850,-32.19,0.0017649632645770907
765000,-32.84,0.0016136814374476671
765150,-30.69,0.0028869917150586843
765300,-29.48,0.004237393848598003
765450,-27.42,0.00460060266777873
765600,-27.74,0.0017380759818479419
765750,-28.41,0.8714139461517334
765900,-24.99,0.8449062705039978
766050,-25.45,0.029306374490261078
766200,-29.54,1.6946059465408325
766350,-31.82,0.00290273898281157
766500,-31.14,0.005266179796308279
766650,-28.9,0.025157149881124496
766800,-31.03,0.0016541042132303119
766950,-31.49,0.0025501404888927937
767100,-31.33,0.004229833371937275
767250,-30.57,0.0039328932762146
767400,-30.71,0.012281483970582485
767550,-35.06,0.0035482626408338547
767700,-34.07,1.7367758750915527
767850,-34.7,0.001298636314459145
768000,-31.82,0.0014774743467569351
768150,-33.76,0.00219869171269238
768300,-32.03,0.004531217273324728
768450,-29.36,0.003661197144538164
768600,-28.64,0.002123218961060047
768750,-31.3,0.0029491852037608624
768900,-32.87,0.0057931868359446526
769050,-31.6,0.0011726010125130415
769200,-29.55,0.0024258680641651154
769350,-30.39,0.002853213809430599
769500,-29.84,0.0008933524368330836
769650,-28.38,1.8326531648635864
769800,-31.26,0.0014218427240848541
769950,-33.06,0.05123511329293251
770100,-33.67,0.004702413454651833
770250,-32.05,0.001994746271520853
770400,-31.81,0.0013644298305734992
770550,-32.8,0.0009143493953160942
770700,-30.2,0.0010794730624184012
770850,-30.86,1.7116369009017944
771000,-29.02,0.8776957392692566
771150,-30.7,0.0046212500892579556
771300,-31.8,0.0013154590269550681
771450,-29.96,0.003515535267069936
771600,-29.31,0.002484722062945366
771750,-30.73,0.0035607086028903723
771900,-30.47,0.012592618353664875
772050,-28.04,0.888137936592102
772200,-27.14,0.8357230424880981
772350,-29.43,0.8342133164405823
772500,-29.53,1.7520760297775269
772650,-28.86,0.001764774089679122
772800,-28.75,0.825212836265564
772950,-30.4,0.001239744946360588
773100,-31.66,0.001845486112870276
773250,-32.54,0.00220270873978734
773400,-33.01,0.005583157297223806
773550,-33.46,1.7585604190826416
773700,-34.09,0.006543060299009085
773850,-35.34,0.00725554907694459
774000,-34.46,0.8877589702606201
774150,-34.3,0.008042811416089535
774300,-33.19,0.8905009031295776
774450,-31.98,0.003109188051894307
774600,-31.28,0.007843554019927979
774750,-31.54,0.8574197292327881
774900,-32.46,0.0031527208629995584
775050,-32.78,0.0012568077072501183
775200,-32.25,0.005682270508259535
775350,-32.91,0.004619802348315716
775500,-35.35,0.006889878772199154
775650,-34.47,0.002130267908796668
775800,-34.16,0.8887972235679626
775950,-32.04,0.8843991756439209
776100,-32.18,0.002840641187503934
776250,-32.68,0.008111781440675259
776400,-29.99,0.9015217423439026
776550,-30.28,0.9382159113883972
776700,-27.61,0.008468634448945522
776850,-27.77,0.0013157104840502143
777000,-28.35,0.8848065733909607
777150,-27.83,1.673005223274231
777300,-29.77,0.005033016670495272
777450,-30.42,0.003651110688224435
777600,-30.75,0.0030563750769943
777750,-31.06,0.8251762986183167
777900,-31.24,0.8531001806259155
778050,-30.26,0.004502143710851669
778200,-29.46,0.8580935597419739
778350,-29.06,0.8603265881538391
778500,-28.24,0.0034159841015934944
778650,-29.37,0.003196847392246127
778800,-29.66,0.8903871178627014
778950,-30.77,0.004231321159750223
779100,-29.53,0.002681621816009283
779250,-29.87,0.01787913590669632
779400,-29.76,0.002752483356744051
779550,-29.92,0.0024069242645055056
779700,-29.04,0.0027942422311753035
779850,-29.56,0.005644500255584717
780000,-27.0,0.001788571709766984
780150,-29.5,0.0007619821117259562
780300,-30.18,0.8835952281951904
780450,-28.8,0.002684377133846283
780600,-30.01,0.011050485074520111
780750,-30.39,0.004290857817977667
780900,-32.42,0.004092562012374401
781050,-32.57,0.003879381576552987
781200,-28.91,0.9163818955421448
781350,-30.08,0.8829909563064575
781500,-30.46,0.0017677953001111746
781650,-30.68,0.0014573639491572976
781800,-28.95,0.0026515827048569918
781950,-29.84,0.006330146454274654
782100,-30.09,0.000901710067410022
782250,-28.9,0.0015097128925845027
782400,-27.59,0.003935925662517548
782550,-26.39,0.002069682814180851
782700,-26.13,0.027798723429441452
782850,-24.86,0.8614331483840942
783000,-25.54,0.00441463477909565
783150,-26.37,0.0028321081772446632
783300,-26.03,0.0030279341153800488
783450,-27.5,0.8667525053024292
783600,-29.08,0.004604845307767391
783750,-30.96,0.00331526598893106
783900,-31.2,0.8859769105911255
784050,-30.37,0.003832644782960415
784200,-31.16,1.7298388481140137
784350,-31.6,0.007393701002001762
784500,-31.06,0.001498666824772954
784650,-30.42,0.8886904716491699
784800,-30.57,0.002744229044765234
784950,-30.28,0.8849247694015503
785100,-30.21,0.0015736011555418372
785250,-29.15,0.0018658143235370517
785400,-29.27,0.006103364285081625
785550,-27.86,0.00397203816100955
785700,-28.51,0.001668234122917056
785850,-27.58,0.8668941855430603
786000,-28.58,0.8840416669845581
786150,-30.15,0.002842473331838846
786300,-29.17,0.003217751858755946
786450,-30.17,0.004687963053584099
786600,-31.01,0.005447296891361475
786750,-30.08,0.004660007078200579
786900,-28.64,0.003188102273270488
787050,-27.11,0.0032021873630583286
787200,-28.04,0.8346752524375916
787350,-27.4,1.6553982496261597
787500,-25.61,0.002293138997629285
787650,-26.1,0.8700757622718811
787800,-24.83,0.003975552506744862
787950,-24.37,0.004282327834516764
788100,-23.23,0.0034947716630995274
788250,-23.57,0.8838233947753906
788400,-23.62,0.8748134970664978
788550,-22.55,0.0242479108273983
788700,-23.77,0.011384967714548111
788850,-26.56,0.002044620690867305
789000,-26.98,0.0012906540650874376
789150,-28.29,0.0013991404557600617
789300,-27.26,0.0034324913285672665
789450,-28.3,0.0023585783783346415
789600,-28.43,0.002894048346206546
789750,-28.19,0.001447936287149787
789900,-26.97,0.0023083181586116552
790050,-28.22,0.001363269635476172
790200,-30.75,0.003155601443722844
790350,-31.44,0.0020066869910806417
790500,-30.34,0.888812780380249
790650,-31.99,0.9035959243774414
790800,-33.17,0.8243059515953064
790950,-31.91,0.0030319306533783674
791100,-30.69,0.003998271189630032
791250,-28.82,0.0029081320390105247
791400,-29.87,0.0034525548107922077
791550,-29.98,1.7479748725891113
791700,-30.37,0.9344339370727539
791850,-30.33,0.011155959218740463
792000,-31.88,0.005796740297228098
792150,-30.96,0.0114293796941638
792300,-32.6,0.0033203226048499346
792450,-30.87,0.00704988231882453
792600,-29.13,0.0030147130601108074
792750,-29.72,0.0030035029631108046
792900,-28.11,0.0020218035206198692
793050,-29.18,0.003820121753960848
793200,-27.27,0.9060072898864746
793350,-25.87,0.8372865319252014
793500,-26.35,0.002580121625214815
793650,-27.05,0.8342387080192566
793800,-25.83,0.008599321357905865
793950,-26.51,0.0019657881930470467
794100,-24.72,0.017117848619818687
794250,-27.03,0.0015340029494836926
794400,-27.83,0.001089369528926909
794550,-27.64,0.8610944151878357
794700,-28.7,0.007824824191629887
794850,-27.27,0.007003813982009888
795000,-27.75,0.0014806179096922278
795150,-27.05,0.012191704474389553
795300,-26.14,0.004599141888320446
795450,-26.53,0.8348530530929565
795600,-24.62,0.004908519797027111
795750,-26.71,0.0015446413308382034
795900,-24.92,0.007079051807522774
796050,-24.35,0.005400119349360466
796200,-25.3,0.882736325263977
796350,-23.96,0.0010007477831095457
796500,-24.39,0.001430199365131557
796650,-25.84,0.0017205880722030997
796800,-27.99,0.025007009506225586
796950,-29.01,0.9019169211387634
797100,-30.19,0.002406403888016939
797250,-28.37,0.0019014900317415595
797400,-29.0,0.8824771642684937
797550,-25.78,0.0009538138983771205
797700,-24.98,0.0033716324251145124
797850,-26.22,0.0030574360862374306
798000,-24.26,0.928404688835144
798150,-24.4,0.0021314576733857393
798300,-26.26,0.0018411966739222407
798450,-26.12,0.9293141961097717
798600,-27.49,0.006761557888239622
798750,-26.7,0.9000282883644104
798900,-24.82,0.002785434015095234
799050,-27.71,0.001918387832120061
799200,-26.43,0.002786499448120594
799350,-27.66,0.0038206398021429777
799500,-29.69,0.0038170628249645233
799650,-31.46,0.002257416257634759
799800,-31.71,0.0011624310864135623
799950,-32.1,0.005894028581678867
800100,-33.22,0.8630335330963135
800250,-32.33,0.004013133700937033
800400,-33.88,0.8909597396850586
800550,-35.12,0.0015494376420974731
800700,-37.16,0.008010298013687134
800850,-38.3,0.853815495967865
801000,-33.05,0.9345232248306274
801150,-32.77,0.0020661570597440004
801300,-29.64,0.000944073311984539
801450,-28.3,0.0005294482107274234
801600,-27.57,0.0019367765635251999
801750,-27.07,0.0011391633888706565
801900,-28.32,0.0012216897448524833
802050,-29.37,0.0019549091812223196
802200,-31.07,0.002806514035910368
802350,-30.6,0.0025342381559312344
802500,-29.68,0.0025175418704748154
802650,-28.91,0.9320104122161865
802800,-28.58,0.002537631429731846
802950,-30.2,0.0021382388658821583
803100,-29.29,0.002660123398527503
803250,-29.01,0.005133600905537605
803400,-29.3,0.010738558135926723
803550,-29.94,0.004340271465480328
803700,-30.47,0.881912887096405
803850,-29.65,0.0020710856188088655
804000,-29.77,0.006507129408419132
804150,-27.88,0.8239564895629883
804300,-29.42,0.0013701521093025804
804450,-28.65,0.901852011680603
804600,-27.87,0.004048692062497139
804750,-29.34,0.9306202530860901
804900,-29.22,0.002444812562316656
805050,-29.97,0.0016524180537089705
805200,-27.8,0.0037140916101634502
805350,-29.48,0.001360010588541627
805500,-30.79,0.9704165458679199
805650,-29.82,0.006247881334275007
805800,-30.91,0.0024186456575989723
805950,-33.02,0.0035775506403297186
806100,-34.86,0.8806414604187012
806250,-34.03,0.004484373610466719
806400,-33.53,0.0024886562023311853
806550,-32.32,0.0026676307898014784
806700,-30.91,0.0031583113595843315
806850,-31.08,0.015247877687215805
807000,-30.49,0.0012475949479267001
807150,-29.02,0.9214036464691162
807300,-29.04,0.9339935779571533
807450,-29.5,0.004044352564960718
807600,-29.94,0.0010704894084483385
807750,-30.24,0.007386660203337669
807900,-28.77,0.0015699859941378236
808050,-28.95,0.006066933739930391
808200,-30.37,0.0020555199589580297
808350,-28.65,0.0014565229648724198
808500,-29.14,0.0007595494389533997
808650,-32.38,0.004832159727811813
808800,-31.31,0.0030595725402235985
808950,-28.91,0.9692311882972717
809100,-27.6,0.0011242752661928535
809250,-28.63,0.0024223781656473875
809400,-28.88,0.8837493658065796
809550,-28.46,0.8463125228881836
809700,-27.62,0.9201363921165466
809850,-27.92,0.001707270392216742
810000,-30.89,0.006290732882916927
810150,-30.55,0.002679247874766588
810300,-28.58,0.030231153592467308
810450,-29.46,0.9003255367279053
810600,-27.71,0.00363896950148046
810750,-27.4,0.0020040252711623907
810900,-26.22,0.0011210382217541337
811050,-25.51,0.8691784739494324
811200,-27.95,0.0018250069115310907
811350,-26.63,0.003048032522201538
811500,-26.8,0.0074003213085234165
811650,-28.71,0.004079325590282679
811800,-28.79,0.0024639121256768703
811950,-29.08,0.005541419144719839
812100,-29.46,0.0020706781651824713
812250,-29.38,0.03919060155749321
812400,-29.75,0.00959918461740017
812550,-29.71,0.003527302062138915
812700,-30.35,0.020463576540350914
812850,-31.69,0.0013654697686433792
813000,-32.57,0.007915149442851543
813150,-32.43,0.0031068436801433563
813300,-30.84,0.0031824808102101088
813450,-33.19,0.8761131763458252
813600,-30.66,0.008166700601577759
813750,-30.93,0.001464309636503458
813900,-30.46,0.8097250461578369
814050,-28.97,0.00743472995236516
814200,-29.82,0.0019116401672363281
814350,-30.01,0.0005315228481777012
814500,-30.44,0.062019385397434235
814650,-32.06,0.0010817385045811534
814800,-31.43,0.006329480092972517
814950,-32.45,0.0005513429641723633
815100,-32.3,0.9029103517532349
815250,-30.43,0.00820977333933115
815400,-30.9,0.0020283896010369062
815550,-29.58,0.0013286302564665675
815700,-30.77,0.0021236944012343884
815850,-28.71,0.018776986747980118
816000,-28.14,0.009529913775622845
816150,-31.15,0.8907970786094666
816300,-31.6,0.001028217258863151
816450,-31.85,0.9910207986831665
816600,-32.05,0.009206404909491539
816750,-30.81,0.9342154264450073
816900,-30.76,0.005883751902729273
817050,-30.88,0.002395764458924532
817200,-28.48,0.0025972865987569094
817350,-27.61,0.002356104087084532
817500,-27.97,0.004026720765978098
817650,-29.71,0.010173873975872993
817800,-30.37,0.002218004548922181
817950,-29.67,0.0014909107703715563
818100,-29.88,0.0029236499685794115
818250,-30.4,0.9188162684440613
818400,-28.0,0.004729877226054668
818550,-27.32,0.0017623456660658121
818700,-24.96,0.0036848329473286867
818850,-28.01,0.010772340930998325
819000,-27.95,0.004384372849017382
819150,-28.98,0.003952979575842619
819300,-30.5,0.001504044164903462
819450,-31.77,0.0013676690869033337
819600,-31.86,0.00571084301918745
819750,-29.63,0.0018540966557338834
819900,-28.54,0.8707837462425232
820050,-30.58,0.9382473826408386
820200,-28.77,0.8263956904411316
820350,-31.14,0.0018383293645456433
820500,-31.06,0.002582946326583624
820650,-29.14,0.0006866393960081041
820800,-28.77,0.0023291739635169506
820950,-27.7,0.0017037824727594852
821100,-25.96,0.0013758689165115356
821250,-25.13,0.0007115112966857851
821400,-26.61,0.006439350079745054
821550,-28.0,0.0027432399801909924
821700,-27.73,0.007127048913389444
821850,-26.96,0.0034450842067599297
822000,-29.74,0.0017152196960523725
822150,-31.62,0.004826842807233334
822300,-33.46,0.859728217124939
822450,-33.26,0.005798548460006714
822600,-35.8,0.8372607827186584
822750,-35.55,0.0011030469322577119
822900,-32.8,0.0029155344236642122
823050,-32.31,0.002824833383783698
823200,-29.31,0.0017161034047603607
823350,-27.94,0.0008360546780750155
823500,-25.67,0.004902674350887537
823650,-23.16,0.0014241827884688973
823800,-23.99,0.012874221429228783
823950,-24.63,0.9164279699325562
824100,-27.27,0.0034705926664173603
824250,-26.5,0.004756845533847809
824400,-26.76,0.002033035969361663
824550,-27.61,0.007479106076061726
824700,-26.78,0.004304403439164162
824850,-26.35,0.007662061136215925
825000,-26.28,0.0017407420091331005
825150,-26.21,0.0062707518227398396
825300,-28.83,0.004027320072054863
825450,-25.83,2.5396511554718018
825600,-27.96,0.0014693537959828973
825750,-28.38,0.9038719534873962
825900,-28.74,0.006304394453763962
826050,-28.46,0.8733723163604736
826200,-29.03,0.0015699565410614014
826350,-27.44,0.0014666015049442649
826500,-26.97,0.0016057448228821158
826650,-27.3,0.0018057326087728143
826800,-26.11,0.001416144659742713
826950,-27.21,0.004715562332421541
827100,-25.8,0.006225505843758583
827250,-28.86,0.002140380209311843
827400,-32.09,0.0011378044728189707
827550,-32.06,0.005727963522076607
827700,-33.82,1.7475396394729614
827850,-33.72,0.9045451283454895
828000,-35.68,0.0007130527519620955
828150,-32.12,0.07540446519851685
828300,-31.46,0.9216428995132446
828450,-32.5,0.007586740888655186
828600,-31.54,0.002235885476693511
828750,-29.6,0.9365885853767395
828900,-29.58,0.0068187532015144825
829050,-31.16,0.0016976863844320178
829200,-30.61,0.8597977161407471
829350,-31.04,0.013032610528171062
829500,-30.75,0.0011941714910790324
829650,-30.7,0.0032516070641577244
829800,-30.37,0.8859100341796875
829950,-29.33,1.8420615196228027
830100,-28.54,0.0027350711170583963
830250,-28.29,0.9002647399902344
830400,-28.55,0.004449179861694574
830550,-29.22,0.0015037432312965393
830700,-30.69,0.0028109662234783173
830850,-31.99,0.004061433486640453
831000,-31.12,0.0024845863226801157
831150,-29.66,0.006279483903199434
831300,-31.61,0.001394802937284112
831450,-30.02,0.0014645128976553679
831600,-31.03,0.0015130290994420648
831750,-28.68,0.0010064623784273863
831900,-27.62,0.016441890969872475
832050,-28.03,0.856899082660675
832200,-28.31,0.0006828420446254313
832350,-27.82,0.0017574424855411053
832500,-29.59,0.8576661348342896
832650,-28.04,0.0018905499018728733
832800,-27.21,0.0031924371141940355
832950,-29.02,0.0008500635158270597
833100,-27.49,0.0034597436897456646
833250,-26.64,0.923247218132019
833400,-26.18,0.0011045053834095597
833550,-26.84,0.0007259085541591048
833700,-28.13,0.0023656284902244806
833850,-30.27,0.8327500820159912
834000,-31.13,0.002655687043443322
834150,-29.8,0.0021171439439058304
834300,-30.71,0.0033903876319527626
834450,-29.03,0.9036188125610352
834600,-27.66,0.0017910100286826491
834750,-26.08,0.0014863709220662713
834900,-27.55,0.009080235846340656
835050,-28.27,0.0039140814915299416
835200,-31.82,0.03190348297357559
835350,-31.29,0.9037477970123291
835500,-31.6,0.8798778057098389
835650,-31.15,0.0014358311891555786
835800,-31.49,0.0017139656702056527
835950,-30.11,0.0007057393668219447
836100,-25.21,0.0026283562183380127
836250,-24.81,0.024793658405542374
836400,-25.24,0.006259869784116745
836550,-25.55,0.0023719086311757565
836700,-26.43,0.0018261545337736607
836850,-26.77,0.002472482156008482
837000,-25.49,0.00145064911339432
837150,-28.55,0.8766191601753235
837300,-28.35,0.0016378278378397226
837450,-28.67,0.0034442422911524773
837600,-30.05,0.8800776600837708
837750,-30.32,0.8886635899543762
837900,-32.13,0.010590842925012112
838050,-31.53,0.002166462829336524
838200,-28.78,0.0009079983574338257
838350,-28.79,0.0013535291654989123
838500,-26.85,0.0017667710781097412
838650,-27.28,0.001506527652963996
838800,-26.61,0.0011721147457137704
838950,-26.06,0.8810627460479736
839100,-27.62,0.855201780796051
839250,-27.36,0.0010647671297192574
839400,-26.02,0.0028617456555366516
839550,-28.6,0.0010448999237269163
839700,-28.32,0.0022957026958465576
839850,-29.07,0.015198112465441227
840000,-29.88,0.0017551073106005788
840150,-30.0,0.00234420970082283
840300,-30.47,0.865325391292572
840450,-32.06,0.004292553290724754
840600,-29.36,0.0012974858982488513
840750,-30.93,0.002700141863897443
840900,-28.5,0.0030213866848498583
841050,-28.23,0.844754159450531
841200,-28.03,0.026491526514291763
841350,-29.45,0.0027373959310352802
841500,-28.94,0.014971780590713024
841650,-26.14,0.001509816967882216
841800,-27.29,0.003934386186301708
841950,-27.33,0.011494411155581474
842100,-26.99,0.0021570827811956406
842250,-26.98,0.0014855883782729506
842400,-24.9,0.04704831540584564
842550,-27.47,0.002777579938992858
842700,-28.41,0.8694972991943359
842850,-27.3,0.0034006666392087936
843000,-28.61,0.8694373369216919
843150,-28.59,0.002459875540807843
843300,-29.28,0.887213408946991
843450,-28.03,0.002333261538296938
843600,-26.3,0.0020006131380796432
843750,-27.26,0.019551098346710205
843900,-25.79,0.0029621124267578125
844050,-24.54,0.8632010221481323
844200,-24.84,0.8705258965492249
844350,-26.91,0.014557486400008202
844500,-28.88,0.004115491174161434
844650,-29.51,0.0014843334211036563
844800,-29.58,0.008293653838336468
844950,-28.37,0.0012358499225229025
845100,-27.75,0.0030646412633359432
845250,-27.24,0.004979272373020649
845400,-28.13,0.8593955636024475
845550,-26.72,0.0013097756309434772
845700,-25.66,0.0019834977574646473
845850,-25.95,0.004858583211898804
846000,-26.06,1.005950689315796
846150,-29.89,0.002048081485554576
846300,-29.1,0.00264536589384079
846450,-26.78,0.811363935470581
846600,-27.65,0.8690175414085388
846750,-28.67,0.0011678757146000862
846900,-28.73,0.0005833953619003296
847050,-27.92,0.002881729044020176
847200,-28.72,0.0032327210064977407
847350,-30.43,0.009657853282988071
847500,-28.29,0.007563891354948282
847650,-29.38,0.001369336387142539
847800,-28.8,0.8593189716339111
847950,-30.4,0.00467681372538209
848100,-27.8,0.0026592740323394537
848250,-27.88,0.004087789449840784
848400,-29.3,0.001539787044748664
848550,-29.06,0.0013000346953049302
848700,-28.41,0.0029424037784337997
848850,-28.39,0.001615735818631947
849000,-26.24,0.013850169256329536
849150,-28.6,1.7231025695800781
849300,-28.56,0.0017051303293555975
849450,-27.27,0.0038025914691388607
849600,-28.62,0.005453857127577066
849750,-28.38,0.9328096508979797
849900,-31.67,0.005220980383455753
850050,-32.44,0.004039234947413206
850200,-32.6,0.0074017890729010105
850350,-34.0,0.0025715301744639874
850500,-33.52,0.0034942952916026115
850650,-31.29,0.003148261923342943
850800,-29.2,0.0025611799210309982
850950,-27.43,0.0007441823836416006
851100,-25.79,0.005744046065956354
851250,-25.77,0.033939752727746964
851400,-24.92,0.8477337956428528
851550,-26.1,0.0026908251456916332
851700,-29.55,0.9040534496307373
851850,-30.09,0.0025056316517293453
852000,-29.69,0.858538031578064
852150,-29.77,0.0009107508813031018
852300,-29.44,0.0018560609314590693
852450,-29.75,0.004138887859880924
852600,-28.92,0.8204809427261353
852750,-29.4,0.8326239585876465
852900,-29.97,0.8597880601882935
853050,-29.69,0.0013041773345321417
853200,-31.24,0.883392870426178
853350,-32.98,1.7192391157150269
853500,-31.51,0.003766884095966816
853650,-31.17,0.005167627241462469
853800,-33.39,0.0011259259190410376
853950,-33.04,0.0029824343509972095
854100,-33.19,0.0008831503801047802
854250,-31.63,0.0009818236576393247
854400,-31.81,0.0016208278248086572
854550,-30.65,0.0017515333602204919
854700,-30.01,0.0032655789982527494
854850,-28.65,0.003723496338352561
855000,-30.41,0.001755839097313583
855150,-29.28,0.0024227756075561047
855300,-29.32,0.0019518701592460275
855450,-28.24,0.0025100053753703833
855600,-27.91,0.874730110168457
855750,-28.8,0.0009448386263102293
855900,-27.75,0.0033807919826358557
856050,-26.4,0.0010380325838923454
856200,-27.98,0.9232571125030518
856350,-27.74,0.0015740878880023956
856500,-28.36,0.0038533841725438833
856650,-28.88,1.743646502494812
856800,-30.61,0.006267042830586433
856950,-29.13,0.863642156124115
857100,-30.36,0.8564966917037964
857250,-30.97,0.8707806468009949
857400,-28.45,0.0005748284747824073
857550,-28.72,0.9610869884490967
857700,-27.61,0.002890012226998806
857850,-28.0,0.0016026657540351152
858000,-29.36,0.0018739774823188782
858150,-28.45,0.002161802025511861
858300,-28.55,0.0028854096308350563
858450,-31.0,0.0006068531074561179
858600,-32.18,0.001289256033487618
858750,-32.49,0.0028313016518950462
858900,-30.72,0.0028355950489640236
859050,-32.53,0.001461073406971991
859200,-30.58,0.0021724561229348183
859350,-32.23,0.8815634250640869
859500,-29.65,0.00844225287437439
859650,-28.97,0.007937121205031872
859800,-28.23,0.0015509583754464984
859950,-28.53,0.005622475408017635
860100,-27.04,0.8868488669395447
860250,-25.66,0.010653198696672916
860400,-27.62,0.02180013433098793
860550,-28.72,0.001234862837009132
860700,-29.61,1.8397963047027588
860850,-30.15,0.002372112823650241
861000,-29.82,0.000732965359929949
861150,-31.84,0.8350356221199036
861300,-31.92,0.0026263415347784758
861450,-28.79,0.05133494734764099
861600,-29.85,0.009697962552309036
861750,-29.23,0.002806797856464982
861900,-30.11,0.8875184655189514
862050,-29.16,0.0017910139868035913
862200,-30.25,0.0009031333029270172
862350,-30.11,0.002379020443186164
862500,-29.36,0.004492413252592087
862650,-27.86,0.0023308044765144587
862800,-26.75,0.0025819032453000546
862950,-26.19,0.002037852304056287
863100,-26.6,0.011641855351626873
863250,-27.04,0.0025336197577416897
863400,-27.72,0.0030041623394936323
863550,-28.05,0.0048286402598023415
863700,-27.54,0.9386146068572998
863850,-28.45,0.0021363808773458004
864000,-29.28,0.004162234719842672
864150,-26.42,0.0016575732734054327
864300,-26.4,0.8048036098480225
864450,-25.69,0.002929919632151723
864600,-25.59,1.7562633752822876
864750,-25.67,0.0012679017381742597
864900,-26.44,0.0012374870711937547
865050,-27.58,0.860013484954834
865200,-33.38,0.0010424831416457891
865350,-31.96,0.021899418905377388
865500,-33.36,0.005852603353559971
865650,-34.78,0.0021065787877887487
865800,-33.91,0.006564199924468994
865950,-32.31,0.01765437237918377
866100,-30.85,0.0012967061484232545
866250,-28.29,1.8610358238220215
866400,-27.48,0.0016131699085235596
866550,-25.82,0.0008688629022799432
866700,-26.46,0.004714916460216045
866850,-25.75,0.007082067430019379
867000,-27.87,0.8483501076698303
867150,-25.45,0.017260398715734482
867300,-25.13,0.0010347628267481923
867450,-27.19,0.005903908517211676
867600,-27.94,0.9208676218986511
867750,-28.79,0.0037660221569240093
867900,-26.63,0.0015442552976310253
868050,-24.5,0.0034926545340567827
868200,-26.03,0.0018029058119282126
868350,-27.63,0.0028059242758899927
868500,-28.05,0.0020731270778924227
868650,-27.58,0.008441462181508541
868800,-30.13,0.8318286538124084
868950,-30.33,0.07918103039264679
869100,-29.04,0.04721580073237419
869250,-27.75,0.0019045587396249175
869400,-26.47,0.0008495987858623266
869550,-26.17,0.8730291724205017
869700,-27.0,0.002204561373218894
869850,-29.54,0.0027130397502332926
870000,-29.39,0.9184355735778809
870150,-29.16,0.00181297748349607
870300,-30.96,0.0029911717865616083
870450,-32.15,0.008734907023608685
870600,-31.17,0.8872199058532715
870750,-29.46,0.8860480189323425
870900,-29.96,0.0008581086876802146
871050,-30.32,0.0020733189303427935
871200,-28.12,0.0011679785093292594
871350,-27.23,0.0010296632535755634
871500,-25.3,0.001170588075183332
871650,-26.12,0.0024819120299071074
871800,-26.12,0.011468612588942051
871950,-26.27,0.0036131679080426693
872100,-27.58,0.9376662373542786
872250,-27.46,0.02137001045048237
872400,-29.89,0.0006455663242377341
872550,-30.58,0.005557326599955559
872700,-29.71,0.0019122585654258728
872850,-30.48,0.006528610363602638
873000,-30.8,0.0006579977343790233
873150,-30.12,0.8703386783599854
873300,-29.99,0.004902301821857691
873450,-29.32,0.0031292163766920567
873600,-27.81,0.0013575496850535274
873750,-27.77,0.0035162928979843855
873900,-25.88,0.005212978459894657
874050,-24.51,0.0014821793884038925
874200,-25.72,0.0030976515263319016
874350,-27.0,0.0018899779533967376
874500,-29.05,0.0028632055036723614
874650,-31.77,0.8570943474769592
874800,-32.61,0.002975154435262084
874950,-32.23,0.0026120024267584085
875100,-31.53,0.004542599432170391
875250,-29.09,0.0017591194482520223
875400,-25.44,0.02528163604438305
875550,-24.34,0.003010728396475315
875700,-22.76,0.0013319264398887753
