Step,Avg Reward,Loss
790650,-19.44,0.008403192274272442
790800,-18.76,0.016489360481500626
790950,-19.9,0.01215466856956482
791100,-19.56,0.004970191512256861
791250,-19.83,0.005941648967564106
791400,-20.95,1.6755709648132324
791550,-19.27,0.010523502714931965
791700,-18.87,0.026945961639285088
791850,-18.17,0.010319637134671211
792000,-20.17,0.006578579545021057
792150,-21.58,0.005565050523728132
792300,-20.79,0.9123198390007019
792450,-21.6,0.008210871368646622
792600,-22.1,0.011083216406404972
792750,-23.04,0.004176812246441841
792900,-23.66,0.008242220617830753
793050,-21.53,0.005531057715415955
793200,-22.22,0.011554954573512077
793350,-22.37,0.0022711940109729767
793500,-21.67,0.008813782595098019
793650,-21.95,0.009115216322243214
793800,-21.61,0.8826197385787964
793950,-23.33,0.030772730708122253
794100,-22.55,0.9448260068893433
794250,-22.59,0.005025755614042282
794400,-21.91,0.007493201177567244
794550,-20.63,0.004890385549515486
794700,-20.98,0.00997852347791195
794850,-22.04,0.0024932590313255787
795000,-21.61,0.9335476756095886
795150,-22.17,0.9297099709510803
795300,-22.8,0.019937803968787193
795450,-22.92,0.7773493528366089
795600,-22.99,0.9204025268554688
795750,-21.16,0.007465059403330088
795900,-21.53,1.8040217161178589
796050,-21.66,0.012623426504433155
796200,-20.49,0.007845714688301086
796350,-20.69,0.006369086913764477
796500,-21.53,0.003677195170894265
796650,-21.73,0.0024450616911053658
796800,-19.3,0.9758367538452148
796950,-19.24,0.005393098574131727
797100,-19.19,0.006323222536593676
797250,-20.64,0.004549027420580387
797400,-21.16,0.006665677763521671
797550,-21.49,0.9033393859863281
797700,-22.46,0.9630920886993408
797850,-23.11,0.9561988115310669
798000,-24.16,0.8566035032272339
798150,-23.37,0.007383167743682861
798300,-20.72,0.9903273582458496
798450,-21.06,0.03487773239612579
798600,-22.24,0.005980841349810362
798750,-20.74,0.00836983323097229
798900,-19.97,0.02735944837331772
799050,-21.09,1.8606868982315063
799200,-25.47,0.008812806569039822
799350,-23.33,0.005386059172451496
799500,-23.81,0.8728744983673096
799650,-22.58,0.06611975282430649
799800,-22.72,0.9041994214057922
799950,-20.98,0.006381435319781303
800100,-17.64,0.00654760655015707
800250,-19.05,0.005491940770298243
800400,-18.02,0.00604085810482502
800550,-17.04,0.00494379922747612
800700,-16.59,0.005637627560645342
800850,-15.37,0.9391849040985107
801000,-18.61,0.0024607034865766764
801150,-18.7,0.003475501434877515
801300,-19.14,0.004746717866510153
801450,-20.19,0.004695559851825237
801600,-20.28,0.8692514896392822
801750,-20.71,0.00603506388142705
801900,-20.03,0.8894296884536743
802050,-19.19,0.007804653607308865
802200,-19.36,1.8156100511550903
802350,-21.15,0.005609937943518162
802500,-22.72,0.8275947570800781
802650,-23.52,0.9571937322616577
802800,-22.19,0.0060488078743219376
802950,-21.05,0.005420714616775513
803100,-20.2,0.021727699786424637
803250,-20.26,0.011554135009646416
803400,-20.46,0.0057678124867379665
803550,-20.59,0.01276249811053276
803700,-19.59,0.8869397044181824
803850,-19.44,0.9051949381828308
804000,-20.93,0.008635193109512329
804150,-21.98,0.011701085604727268
804300,-20.68,0.00434877211228013
804450,-19.26,0.021093759685754776
804600,-18.37,0.05329044163227081
804750,-20.06,0.006882722955197096
804900,-20.79,0.007311171852052212
805050,-21.91,0.003620613133534789
805200,-22.38,0.00518050417304039
805350,-21.28,0.008859212510287762
805500,-21.73,0.004014294594526291
805650,-21.79,0.004869396798312664
805800,-19.96,0.00802938174456358
805950,-18.29,0.9312922954559326
806100,-17.16,0.8789526224136353
806250,-16.82,0.9228774309158325
806400,-17.89,0.014215590432286263
806550,-17.23,0.005336297210305929
806700,-15.87,0.03277134522795677
806850,-15.43,0.013393288478255272
807000,-16.87,0.002573893405497074
807150,-20.42,0.009879943914711475
807300,-20.42,0.0026348840910941362
807450,-20.94,0.009825823828577995
807600,-20.6,0.9146660566329956
807750,-19.46,0.0021063017193228006
807900,-19.53,0.006849759258329868
808050,-18.57,0.021229667589068413
808200,-16.75,0.003792774397879839
808350,-17.43,0.914997935295105
808500,-17.61,0.9113922119140625
808650,-17.41,0.00913221575319767
808800,-17.51,0.9056946635246277
808950,-18.12,0.01702367700636387
809100,-18.61,0.864297091960907
809250,-18.01,0.0062128352001309395
809400,-16.76,0.003412330988794565
809550,-16.23,0.019905146211385727
809700,-16.73,0.003278940450400114
809850,-16.55,0.005222477950155735
810000,-17.86,0.018579890951514244
810150,-17.72,0.005276358220726252
810300,-20.3,0.8632708787918091
810450,-21.93,0.011498299427330494
810600,-22.29,0.021666109561920166
810750,-23.18,0.013121861964464188
810900,-22.21,0.8725417256355286
811050,-21.12,0.0036779497750103474
811200,-18.8,0.007924070581793785
811350,-20.04,0.029440632089972496
811500,-19.65,0.9358758330345154
811650,-18.17,0.937956690788269
811800,-19.72,0.03268591687083244
811950,-20.22,0.9192752838134766
812100,-21.58,0.8879948854446411
812250,-22.52,0.8801670670509338
812400,-21.86,0.0028419303707778454
812550,-21.27,0.0037364396266639233
812700,-20.79,0.8883280754089355
812850,-21.03,0.8966042399406433
813000,-19.82,0.9011173844337463
813150,-18.07,0.03208206221461296
813300,-18.26,0.004775526002049446
813450,-17.42,0.0026383402291685343
813600,-20.75,0.009605460800230503
813750,-19.38,0.01951943337917328
813900,-18.54,0.013544454239308834
814050,-18.69,0.018943244591355324
814200,-17.78,0.9313887357711792
814350,-17.52,0.006280367728322744
814500,-16.86,0.006178759969770908
814650,-16.18,0.9431512355804443
814800,-15.52,0.00391251128166914
814950,-14.86,0.8921078443527222
815100,-16.61,0.009216619655489922
815250,-19.48,0.01223182212561369
815400,-19.62,0.8726657629013062
815550,-19.9,0.016705643385648727
815700,-18.81,0.007661573588848114
815850,-19.91,0.0092973243445158
816000,-19.58,0.0032904341351240873
816150,-17.46,0.016071202233433723
816300,-19.44,0.00478901993483305
816450,-19.63,0.00645839236676693
816600,-20.5,0.9067162275314331
816750,-21.48,0.9313362836837769
816900,-22.01,0.8744004368782043
817050,-20.93,0.006362183950841427
817200,-24.37,0.006244223099201918
817350,-22.1,0.013587827794253826
817500,-21.07,0.0064490782096982
817650,-20.27,0.025320997461676598
817800,-18.64,0.8897823691368103
817950,-18.27,0.008460870012640953
818100,-16.32,0.024109406396746635
818250,-17.08,0.017282787710428238
818400,-18.77,0.006611772812902927
818550,-19.23,0.005613149143755436
818700,-19.6,0.004859552253037691
818850,-19.59,0.00679340586066246
819000,-18.34,0.009707413613796234
819150,-17.53,0.0044920677319169044
819300,-16.49,0.008653567172586918
819450,-17.83,0.008104263804852962
819600,-19.26,0.012127472087740898
819750,-20.47,1.8819857835769653
819900,-21.2,0.005005276296287775
820050,-21.07,0.006868384312838316
820200,-21.63,0.0038357507437467575
820350,-18.54,0.9203723669052124
820500,-19.6,0.9497109055519104
820650,-19.12,0.0031972313299775124
820800,-19.18,0.9512532353401184
820950,-20.11,0.01030188798904419
821100,-22.82,0.015382631681859493
821250,-22.39,0.008859862573444843
821400,-19.63,0.008200053125619888
821550,-20.15,0.004113438073545694
821700,-20.89,0.007016772869974375
821850,-19.73,0.004476671107113361
822000,-17.25,0.011718852445483208
822150,-18.28,0.005985423922538757
822300,-17.86,0.0035860873758792877
822450,-18.04,0.038460180163383484
822600,-16.57,0.9199942350387573
822750,-18.06,0.004442315082997084
822900,-18.55,0.8470419645309448
823050,-18.97,0.010086653754115105
823200,-20.03,0.007530794944614172
823350,-20.98,0.9120542407035828
823500,-21.41,0.8517940044403076
823650,-21.27,1.701517105102539
823800,-20.43,0.0028734521474689245
823950,-21.16,0.002139759948477149
824100,-18.75,0.037300512194633484
824250,-21.96,0.002644904889166355
824400,-22.37,0.006677916273474693
824550,-23.44,0.006419007666409016
824700,-25.13,0.8563214540481567
824850,-25.98,0.8639219999313354
825000,-25.53,0.003041723044589162
825150,-24.65,0.04278557747602463
825300,-23.35,0.008451932109892368
825450,-24.2,0.9079369902610779
825600,-20.26,0.00511537678539753
825750,-18.71,0.009755258448421955
825900,-17.8,0.006678019184619188
826050,-17.64,0.0056579140946269035
826200,-18.68,0.8609970808029175
826350,-18.71,0.02811063453555107
826500,-19.84,0.00482989801093936
826650,-19.55,0.8404539823532104
826800,-22.57,0.004276820458471775
826950,-20.72,0.007470318581908941
827100,-20.47,0.004809306003153324
827250,-19.37,0.002918233862146735
827400,-18.24,0.00727803073823452
827550,-19.84,0.010443693026900291
827700,-17.33,0.003593473695218563
827850,-18.25,0.020236944779753685
828000,-18.17,0.008915615268051624
828150,-19.53,0.005735803861171007
828300,-19.37,0.009262588806450367
828450,-19.23,0.9218534827232361
828600,-19.6,0.00408829003572464
828750,-21.89,0.8642958402633667
828900,-20.92,0.010682914406061172
829050,-19.56,0.003862737910822034
829200,-19.0,0.0027977924328297377
829350,-19.5,0.007044998463243246
829500,-20.12,0.0033980412408709526
829650,-20.18,0.005992001388221979
829800,-19.76,0.00908731110394001
829950,-20.6,0.004599323030561209
830100,-20.97,0.013238046318292618
830250,-20.93,0.003255049232393503
830400,-20.04,0.007242028135806322
830550,-19.14,0.0064973426051437855
830700,-18.19,0.02489190362393856
830850,-16.74,0.005775061901658773
831000,-16.76,0.005004849284887314
831150,-17.03,0.0017897787038236856
831300,-17.17,0.005328970495611429
831450,-17.91,0.003458521794527769
831600,-18.2,0.0388256311416626
831750,-17.97,0.0043313694186508656
831900,-17.39,0.006866735871881247
832050,-17.16,0.030664900317788124
832200,-17.49,0.005033012945204973
832350,-17.74,0.0066866264678537846
832500,-16.99,0.0055782487615942955
832650,-16.03,0.9360626935958862
832800,-17.0,0.847001850605011
832950,-15.64,0.01763448305428028
833100,-16.89,0.9519226551055908
833250,-17.83,0.005402935668826103
833400,-17.9,0.0039013177156448364
833550,-18.5,0.004863588605076075
833700,-20.36,0.006994918920099735
833850,-17.45,0.005224366672337055
834000,-17.83,0.01330078300088644
834150,-17.45,0.007321918848901987
834300,-16.66,0.0105002261698246
834450,-17.19,0.002721836557611823
834600,-17.66,0.006160977762192488
834750,-18.73,0.0027486879844218493
834900,-19.1,0.006952750030905008
835050,-18.56,0.002780110575258732
835200,-18.46,0.9535989761352539
835350,-19.94,0.003481865394860506
835500,-21.18,0.0037444871850311756
835650,-20.29,0.006234978325664997
835800,-20.23,0.004990410525351763
835950,-20.76,0.006078037898987532
836100,-22.91,0.00301384087651968
836250,-22.4,0.8720657229423523
836400,-21.17,0.009644330479204655
836550,-21.18,0.010332026518881321
836700,-19.14,0.9258933067321777
836850,-19.1,0.01126040332019329
837000,-19.2,0.007744328584522009
837150,-18.18,0.007133934181183577
837300,-19.71,0.003757252125069499
837450,-19.66,0.9358857274055481
837600,-19.59,0.0037604139652103186
837750,-19.87,0.010269641876220703
837900,-18.38,0.003708559088408947
838050,-18.23,0.007411682512611151
838200,-20.19,0.003958187531679869
838350,-18.61,0.00994754396378994
838500,-19.55,0.003403007285669446
838650,-20.01,0.002853391459211707
838800,-21.52,0.017995191738009453
838950,-23.33,0.005578281357884407
839100,-20.16,0.01379653811454773
839250,-20.51,0.004383029881864786
839400,-20.6,0.007909001782536507
839550,-20.08,0.006897767540067434
839700,-19.9,0.005830605514347553
839850,-19.58,0.008932719938457012
840000,-18.14,0.004783089738339186
840150,-18.01,0.004212304018437862
840300,-18.87,0.008148175664246082
840450,-18.84,0.005709710530936718
840600,-19.86,0.0033770203590393066
840750,-17.28,0.010800336487591267
840900,-18.24,0.00634189834818244
841050,-18.39,0.005778318736702204
841200,-16.95,0.008987241424620152
841350,-18.41,0.004576082807034254
841500,-17.77,0.9057493209838867
841650,-19.86,0.005825962405651808
841800,-19.61,0.020502187311649323
841950,-20.09,0.004609153605997562
842100,-21.03,0.015830086544156075
842250,-21.43,0.004331457894295454
842400,-21.39,0.019197789952158928
842550,-21.27,0.014207837171852589
842700,-20.32,0.005082075484097004
842850,-20.33,0.005407354794442654
843000,-20.05,0.9234066009521484
843150,-20.48,0.008824484422802925
843300,-18.58,0.019293420016765594
843450,-19.04,0.8800404667854309
843600,-19.42,0.026388777419924736
843750,-22.53,0.022551437839865685
843900,-21.84,0.004705545026808977
844050,-21.98,0.01023478340357542
844200,-21.15,0.9131909608840942
844350,-20.83,0.003103489289060235
844500,-17.8,0.04970581457018852
844650,-17.14,0.008107900619506836
844800,-16.59,0.007490753196179867
844950,-17.17,0.018290719017386436
845100,-18.93,0.9525946378707886
845250,-17.97,0.012140825390815735
845400,-17.07,0.9049150943756104
845550,-17.51,0.004459354095160961
845700,-16.2,0.0026961874682456255
845850,-15.39,0.0026320586912333965
846000,-14.1,0.005388197023421526
846150,-11.63,0.004874629434198141
846300,-12.99,0.018697470426559448
846450,-13.45,0.014335719868540764
846600,-14.12,0.004806627985090017
846750,-16.28,0.9360316395759583
846900,-16.84,0.010600224137306213
847050,-18.42,0.9108516573905945
847200,-17.93,0.008386876434087753
847350,-17.52,0.9160329103469849
847500,-20.91,0.005255212541669607
847650,-19.16,0.006739718373864889
847800,-19.7,0.8896204233169556
847950,-19.82,0.865749716758728
848100,-20.55,0.0032096444629132748
848250,-19.88,0.9265793561935425
848400,-17.1,0.04268890246748924
848550,-17.06,0.003201795043423772
848700,-18.28,0.930610179901123
848850,-19.34,0.007057654671370983
849000,-20.49,0.01897422783076763
849150,-19.68,0.0022502331994473934
849300,-20.08,0.002364406595006585
849450,-20.87,0.006996970623731613
849600,-21.47,0.008023817092180252
849750,-20.33,0.005418965592980385
849900,-20.37,0.0064163790084421635
850050,-20.17,0.004979756660759449
850200,-19.72,0.003700773697346449
850350,-19.65,0.002059908350929618
850500,-18.48,1.7198072671890259
850650,-19.15,0.018955936655402184
850800,-18.78,0.0033795784693211317
850950,-18.37,0.007111231330782175
851100,-19.1,0.00998625997453928
851250,-20.67,0.004210174549371004
851400,-20.49,0.003937006928026676
851550,-19.63,0.01413556095212698
851700,-17.39,0.003526306012645364
851850,-15.27,0.009137391112744808
852000,-16.57,0.009720748290419579
852150,-15.28,0.00492711178958416
852300,-14.23,0.007095426321029663
852450,-14.99,0.006425685249269009
852600,-15.72,0.01670195907354355
852750,-15.95,0.0035181196872144938
852900,-18.19,0.03207691013813019
853050,-21.3,0.015524087473750114
853200,-21.39,0.010081679560244083
853350,-19.47,0.011976907029747963
853500,-22.22,0.002958358731120825
853650,-21.51,0.002555475803092122
853800,-18.76,0.006222614087164402
853950,-17.16,0.0033413642086088657
854100,-18.09,0.003481414169073105
854250,-19.08,0.007723631802946329
854400,-18.1,0.9055336713790894
854550,-16.71,0.9320592880249023
854700,-16.6,0.0054515632800757885
854850,-16.55,0.007503984495997429
855000,-15.18,0.0031471061520278454
855150,-14.6,0.037464406341314316
855300,-15.19,0.011641034856438637
855450,-16.6,0.010091623291373253
855600,-17.7,0.007527824491262436
855750,-17.76,0.004638560116291046
855900,-17.94,0.01611127145588398
856050,-17.87,0.00368063198402524
856200,-17.52,0.013911840505897999
856350,-18.64,0.012080704793334007
856500,-17.88,0.9395701289176941
856650,-18.14,0.8434209823608398
856800,-18.8,0.012971227988600731
856950,-19.9,0.012247866950929165
857100,-20.8,0.012892992235720158
857250,-19.95,0.024151703342795372
857400,-21.54,1.7852180004119873
857550,-19.84,0.008286094292998314
857700,-20.85,0.004685659892857075
857850,-19.58,0.005744710564613342
858000,-18.21,0.003470031311735511
858150,-18.25,0.014353341422975063
858300,-18.31,0.0033297499176114798
858450,-17.42,0.012398805469274521
858600,-17.86,0.008930858224630356
858750,-15.95,0.002831849968060851
858900,-16.46,1.7615256309509277
859050,-16.01,0.8713504076004028
859200,-14.99,0.006072638090699911
859350,-13.58,0.009839426726102829
859500,-14.48,0.9413332939147949
859650,-13.73,0.0026456310879439116
859800,-14.9,0.004146315157413483
859950,-14.63,0.0036203169729560614
860100,-16.33,0.002044376451522112
860250,-19.51,0.02129291743040085
860400,-18.68,0.8506571054458618
860550,-18.21,0.00892701931297779
860700,-18.26,0.004986470099538565
860850,-20.82,0.020583663135766983
861000,-20.89,0.8867274522781372
861150,-19.46,0.004082121886312962
861300,-19.71,0.9110972285270691
861450,-20.72,0.005554395727813244
861600,-21.26,0.008640480227768421
861750,-19.59,0.005532116629183292
861900,-19.09,2.771005392074585
862050,-18.67,0.0069230785593390465
862200,-18.08,0.009856535121798515
862350,-18.43,0.8767093420028687
862500,-19.21,0.8601576089859009
862650,-18.73,0.011203978210687637
862800,-20.32,0.004539082292467356
862950,-20.51,0.002267911797389388
863100,-20.29,0.020808782428503036
863250,-18.2,0.9056402444839478
863400,-17.05,0.0035901551600545645
863550,-16.03,0.004181630443781614
863700,-15.08,0.8893221616744995
863850,-14.25,0.027448931708931923
864000,-13.74,0.004698748700320721
864150,-15.51,0.005970028694719076
864300,-16.9,0.022164713591337204
864450,-17.67,0.8601853251457214
864600,-18.04,0.0047807167284190655
864750,-18.98,0.0029684947803616524
864900,-18.29,0.003201966406777501
865050,-17.16,0.0035949265584349632
865200,-17.41,0.003084977390244603
865350,-18.47,0.0076713040471076965
865500,-18.18,0.007588578388094902
865650,-17.71,1.7532408237457275
865800,-20.21,0.9805127382278442
865950,-21.46,0.02467438392341137
866100,-19.19,0.0034651788882911205
866250,-19.19,0.005124031100422144
866400,-18.99,0.006052956450730562
866550,-19.07,0.013483197428286076
866700,-18.75,0.0052162352949380875
866850,-17.84,0.008936773985624313
867000,-17.62,1.719351053237915
867150,-19.67,0.013699605129659176
867300,-19.43,0.00597721803933382
867450,-17.98,0.005299645476043224
867600,-18.56,0.012145484797656536
867750,-18.17,0.005584491416811943
867900,-20.21,0.005463500041514635
868050,-20.41,0.003937593195587397
868200,-20.2,0.003411524463444948
868350,-19.04,0.009734214283525944
868500,-18.1,0.009606737643480301
868650,-19.75,0.04034843295812607
868800,-18.88,0.017954284325242043
868950,-17.63,0.009473500773310661
869100,-17.7,0.0046096257865428925
869250,-18.64,0.006827583536505699
869400,-21.75,0.0035351919941604137
869550,-19.59,0.007348538376390934
869700,-19.63,0.8880305290222168
869850,-20.42,0.022290131077170372
870000,-20.2,0.9411671757698059
870150,-19.78,0.01683984510600567
870300,-17.64,0.004999020602554083
870450,-17.8,0.024436593055725098
870600,-18.71,0.0018496395787224174
870750,-16.99,0.012493538670241833
870900,-17.62,0.005651304963976145
871050,-19.65,0.0038430290296673775
871200,-21.89,0.012948747724294662
871350,-22.86,0.002099568722769618
871500,-22.64,0.004674873314797878
871650,-23.04,0.014178838580846786
871800,-21.94,0.8875624537467957
871950,-21.88,0.0026116406079381704
872100,-20.95,0.0048950896598398685
872250,-19.89,0.9168278574943542
872400,-17.88,0.0035950231831520796
872550,-19.13,0.004872689954936504
872700,-19.53,0.008540545590221882
872850,-19.0,0.004465529695153236
873000,-17.31,0.0022070531267672777
873150,-17.64,0.0064844912849366665
873300,-17.91,0.004356305580586195
873450,-16.55,0.005673496052622795
873600,-17.12,0.003487530630081892
873750,-15.87,0.005220639053732157
873900,-18.02,0.03334172070026398
874050,-18.8,0.00535228755325079
874200,-18.4,0.0030810439493507147
874350,-17.66,0.0047264425083994865
874500,-18.8,0.0055633001029491425
874650,-18.89,0.8689859509468079
874800,-19.08,0.9156541228294373
874950,-18.41,0.8360141515731812
875100,-18.49,0.0027388951275497675
875250,-19.05,0.009038329124450684
875400,-20.58,0.017537934705615044
875550,-22.82,0.008094041608273983
875700,-23.0,0.012053213082253933
875850,-22.89,0.8917787671089172
876000,-22.24,0.004692588467150927
876150,-22.89,0.013630404137074947
876300,-23.44,0.016020530834794044
876450,-20.81,0.9360103607177734
876600,-19.34,0.019755082204937935
876750,-19.38,0.0037615965120494366
876900,-18.64,0.929155707359314
877050,-17.08,0.0032164501026272774
877200,-18.19,0.004448717925697565
877350,-17.31,0.8628342151641846
877500,-18.36,0.011934085749089718
877650,-18.25,0.006396675016731024
877800,-18.7,0.011642196215689182
877950,-18.78,0.003490911331027746
878100,-18.86,0.8634317517280579
878250,-17.5,0.004730421584099531
878400,-17.51,0.002870069583877921
878550,-16.68,1.824391484260559
878700,-17.89,0.0037769293412566185
878850,-17.09,0.0038390241097658873
879000,-16.49,0.00419131014496088
879150,-18.01,0.006046218331903219
879300,-19.47,0.8466752171516418
879450,-19.24,0.009424516931176186
879600,-19.32,0.005507107358425856
879750,-19.49,0.01678130403161049
879900,-20.01,0.002933156443759799
880050,-20.62,0.9208390116691589
880200,-19.4,0.004204845521599054
880350,-18.48,0.03397689387202263
880500,-18.54,1.8300637006759644
880650,-19.18,0.011260047554969788
880800,-19.09,0.006804006639868021
880950,-18.98,0.8718412518501282
881100,-18.75,0.002307971939444542
881250,-20.6,0.0025580613873898983
881400,-20.79,0.0030895438976585865
881550,-20.48,0.8834832310676575
881700,-21.31,0.007875509560108185
881850,-22.02,0.005046431440860033
882000,-20.61,0.9350131154060364
882150,-18.27,0.937164843082428
882300,-20.09,0.017275899648666382
882450,-19.43,0.0095613282173872
882600,-17.78,0.003703844966366887
882750,-18.47,0.0029004274401813745
882900,-17.18,0.010449670255184174
883050,-18.55,0.9178093671798706
883200,-16.54,0.018496030941605568
883350,-15.67,0.008291348814964294
883500,-19.45,0.003328859806060791
883650,-19.27,0.9030336737632751
883800,-19.59,0.9339548349380493
883950,-20.51,0.005564053077250719
884100,-20.07,0.008801762014627457
884250,-20.59,0.008518611080944538
884400,-19.85,0.9214638471603394
884550,-19.2,0.004595754202455282
884700,-19.37,0.0036217740271240473
884850,-18.87,0.03580667823553085
885000,-17.56,0.006905607413500547
885150,-16.57,0.012456013821065426
885300,-16.4,0.012295505963265896
885450,-16.79,0.004430932924151421
885600,-17.21,0.011587555520236492
885750,-15.94,0.013095187023282051
885900,-16.49,0.008225184865295887
886050,-17.01,0.0643806979060173
886200,-17.51,0.003594897920265794
886350,-18.72,0.008851700462400913
886500,-18.6,0.006583421025425196
886650,-18.5,0.009573080576956272
886800,-19.13,0.0021973582915961742
886950,-20.0,0.007853583432734013
887100,-21.2,0.901211142539978
887250,-20.22,0.9201084971427917
887400,-21.59,0.007332721725106239
887550,-20.76,0.002645653672516346
887700,-20.99,0.022875932976603508
887850,-19.2,0.030092911794781685
888000,-18.59,0.008684871718287468
888150,-19.55,0.006963253486901522
888300,-19.45,0.010844546370208263
888450,-19.25,0.008468612097203732
888600,-19.65,0.005322271957993507
888750,-20.23,0.009503917768597603
888900,-21.08,0.8832498788833618
889050,-20.95,0.005083808209747076
889200,-19.86,0.013699051924049854
889350,-19.48,0.0038007874973118305
889500,-19.06,0.0034857396967709064
889650,-21.41,0.008280034177005291
889800,-21.3,0.00848498847335577
889950,-18.27,0.04502198100090027
890100,-18.21,0.012784771621227264
890250,-19.22,0.9366638660430908
890400,-20.15,0.00480575580149889
890550,-19.81,0.0037358063273131847
890700,-19.01,0.006531347054988146
890850,-17.22,0.010589445941150188
891000,-18.75,0.010312600061297417
891150,-17.22,0.011621812358498573
891300,-16.54,0.002798303496092558
891450,-16.16,0.026819560676813126
891600,-17.5,0.014325125142931938
891750,-18.02,0.0019267331808805466
891900,-18.49,0.005474896170198917
892050,-18.58,1.8381670713424683
892200,-17.64,0.010927410796284676
892350,-18.19,0.005256040953099728
892500,-19.34,0.004398644901812077
892650,-19.2,0.0044821444898843765
892800,-19.17,0.8670887351036072
892950,-18.87,0.004426656756550074
893100,-19.25,0.007507965434342623
893250,-18.5,0.8854160308837891
893400,-17.7,0.014806353487074375
893550,-17.96,0.9416149854660034
893700,-17.59,0.010731348767876625
893850,-19.32,0.003870386630296707
894000,-20.76,0.014274053275585175
894150,-20.04,0.004663802683353424
894300,-20.62,0.0034835615660995245
894450,-20.08,0.007899013347923756
894600,-19.01,0.004373868927359581
894750,-17.62,0.012629049830138683
894900,-18.21,0.003507613204419613
895050,-15.68,0.006573589518666267
895200,-15.87,0.0018714586040005088
895350,-14.1,0.00930874701589346
895500,-15.0,0.007037696894258261
895650,-16.37,0.006847885902971029
895800,-17.54,0.03240811452269554
895950,-18.32,0.8879432678222656
896100,-19.75,0.005702715367078781
896250,-21.27,2.6697161197662354
896400,-21.44,0.010542871430516243
896550,-21.22,0.010272148996591568
896700,-20.76,0.005063299555331469
896850,-19.44,0.004388871137052774
897000,-18.65,0.0038231404032558203
897150,-19.39,0.030436204746365547
897300,-20.27,0.005200161598622799
897450,-20.62,0.9113408923149109
897600,-21.96,0.0073045953176915646
897750,-22.27,0.0030082527082413435
897900,-21.42,0.002134603215381503
898050,-19.5,0.9387836456298828
898200,-19.55,0.00297751952894032
898350,-17.92,0.0022881701588630676
898500,-18.37,0.002395010320469737
898650,-19.27,0.879792332649231
898800,-20.08,0.0034278088714927435
898950,-20.43,1.707240104675293
899100,-18.58,1.7544987201690674
899250,-20.84,0.004290413577109575
899400,-20.5,0.002851409139111638
899550,-19.5,0.9093749523162842
899700,-21.44,0.004746835678815842
899850,-20.96,0.9398058652877808
900000,-22.06,0.02440030314028263
900150,-20.79,0.011652269400656223
900300,-19.37,0.021754076704382896
900450,-17.92,0.004894211422652006
900600,-17.7,0.007314656395465136
900750,-16.68,0.006476776674389839
900900,-15.98,0.009459367953240871
901050,-16.56,0.9024994373321533
901200,-15.83,0.005124601069837809
901350,-17.18,0.009900667704641819
901500,-16.57,0.00257869902998209
901650,-15.38,0.009065588936209679
901800,-15.45,0.9224649667739868
901950,-14.88,0.0052542006596922874
902100,-15.44,0.011611663736402988
902250,-15.56,0.00268306746147573
902400,-14.56,0.018636392429471016
902550,-15.45,0.008233744651079178
902700,-16.83,0.006633471231907606
902850,-17.74,0.01577102392911911
903000,-18.42,0.007232483942061663
903150,-17.24,0.0018101868918165565
903300,-18.59,0.0039383904077112675
903450,-19.65,0.00688629737123847
903600,-19.66,0.906965970993042
903750,-19.1,0.021894408389925957
903900,-16.98,0.006167312152683735
904050,-17.73,0.007088521495461464
904200,-18.23,0.011897272430360317
904350,-16.63,0.006232587620615959
904500,-15.78,0.00514525780454278
904650,-15.55,0.0018642856739461422
904800,-15.92,0.011573863215744495
904950,-16.19,0.008105008862912655
905100,-15.68,0.910216212272644
905250,-14.01,0.00588044710457325
905400,-14.9,0.006421638187021017
905550,-16.21,0.003255970310419798
905700,-17.63,0.009059634990990162
905850,-16.75,0.8832716941833496
906000,-17.55,0.00858943723142147
906150,-18.42,0.011621994897723198
906300,-18.72,0.004101572558283806
906450,-18.75,0.005067017395049334
906600,-18.38,0.0035861243959516287
906750,-18.97,0.9107490181922913
906900,-18.67,0.003389932680875063
907050,-19.04,0.002342917025089264
907200,-19.58,0.9557623863220215
907350,-19.11,0.004423284437507391
907500,-17.66,0.0050265006721019745
907650,-17.1,0.009446380659937859
907800,-16.88,0.9444425702095032
907950,-16.11,0.9561402797698975
908100,-16.27,0.008603723719716072
908250,-15.63,0.003897783113643527
908400,-14.6,0.008440456353127956
908550,-16.52,0.018198803067207336
908700,-17.03,0.006890501361340284
908850,-16.56,0.004557838197797537
909000,-16.33,0.9325984716415405
909150,-16.34,0.019719203934073448
909300,-16.52,0.00544962752610445
909450,-17.94,0.007587123196572065
909600,-17.65,0.004030005075037479
909750,-18.13,0.007208314258605242
909900,-19.27,0.8907331824302673
910050,-21.53,0.009762986563146114
910200,-21.21,0.04903378337621689
910350,-20.76,0.017589755356311798
910500,-18.83,0.011708974838256836
910650,-19.01,0.002863092115148902
910800,-18.39,0.0397004634141922
910950,-18.88,0.011020376347005367
911100,-16.95,0.003541455138474703
911250,-16.35,0.8463881015777588
911400,-19.26,0.004375268239527941
911550,-21.01,0.004685034044086933
911700,-21.39,0.0054710847325623035
911850,-20.23,0.008947880007326603
912000,-19.14,0.006752466782927513
912150,-19.13,0.003927046433091164
912300,-17.4,0.9241797924041748
912450,-15.92,0.0028009323868900537
912600,-16.89,0.9698187112808228
912750,-17.23,0.0028100821655243635
912900,-17.25,0.008820261806249619
913050,-17.37,0.006988838780671358
913200,-18.17,0.8944742679595947
