Step,Avg Reward,Loss
372300,-22.11,0.012066282331943512
372450,-20.34,0.010118893347680569
372600,-21.46,0.04239093139767647
372750,-21.34,0.9656464457511902
372900,-22.16,0.005734748672693968
373050,-23.9,0.9579557776451111
373200,-24.34,0.026966605335474014
373350,-24.32,0.004573496989905834
373500,-22.98,0.01382400281727314
373650,-22.21,0.9842764139175415
373800,-22.43,0.905375063419342
373950,-21.4,0.025315044447779655
374100,-22.39,0.03855304419994354
374250,-20.88,0.017852801829576492
374400,-21.42,0.017611369490623474
374550,-19.22,0.052508190274238586
374700,-18.92,0.021273650228977203
374850,-19.37,0.03145035356283188
375000,-20.53,0.9090409278869629
375150,-22.62,0.9341695308685303
375300,-21.95,0.006486677099019289
375450,-21.56,1.8154575824737549
375600,-24.29,0.017373081296682358
375750,-22.92,0.019610386341810226
375900,-22.6,0.02674427442252636
376050,-20.99,0.9549068212509155
376200,-21.34,0.018926160410046577
376350,-22.58,0.014830662868916988
376500,-24.79,0.01897367648780346
376650,-23.34,0.9067392945289612
376800,-22.64,1.9197354316711426
376950,-22.94,0.907153308391571
377100,-23.4,1.8865272998809814
377250,-21.06,0.01916072890162468
377400,-21.55,0.005931988824158907
377550,-21.63,0.059101056307554245
377700,-20.71,0.02897655963897705
377850,-19.68,1.8429007530212402
378000,-20.93,0.89089035987854
378150,-18.0,0.012711652554571629
378300,-19.31,0.973937451839447
378450,-21.09,0.018242204561829567
378600,-21.48,0.8679462671279907
378750,-20.31,0.01638699136674404
378900,-20.41,0.9095919728279114
379050,-21.16,0.8861687183380127
379200,-19.59,0.005489107221364975
379350,-18.28,0.8644605875015259
379500,-19.25,0.01635371893644333
379650,-20.23,0.8527193665504456
379800,-20.16,0.05990161746740341
379950,-19.98,0.034675151109695435
380100,-18.79,0.02673625946044922
380250,-20.56,0.006964212749153376
380400,-19.59,0.011879303492605686
380550,-19.19,0.9583587646484375
380700,-20.15,0.016740217804908752
380850,-21.0,0.906832218170166
381000,-22.24,0.01942545734345913
381150,-21.16,0.9680300354957581
381300,-20.49,0.021617256104946136
381450,-20.88,0.032688796520233154
381600,-21.0,0.022731579840183258
381750,-21.97,1.8651405572891235
381900,-19.9,0.9596904516220093
382050,-20.03,0.014553351327776909
382200,-21.88,0.012131648138165474
382350,-23.96,0.9297181963920593
382500,-23.39,0.9405934810638428
382650,-22.3,0.0414058081805706
382800,-25.61,0.01615200564265251
382950,-26.99,0.01099223829805851
383100,-25.68,0.005657619331032038
383250,-24.1,1.7623202800750732
383400,-23.02,0.029095284640789032
383550,-23.63,0.022913159802556038
383700,-22.65,0.011059479787945747
383850,-22.38,0.9679560661315918
384000,-20.82,0.9119003415107727
384150,-20.95,0.008030523546040058
384300,-20.93,0.006336650811135769
384450,-19.75,0.9168420433998108
384600,-19.89,0.9233706593513489
384750,-20.2,0.022164830937981606
384900,-20.13,0.8871958255767822
385050,-19.76,1.858635425567627
385200,-22.62,0.9394503235816956
385350,-21.48,0.00828422699123621
385500,-20.35,0.9383659958839417
385650,-20.11,0.005310410168021917
385800,-20.7,0.026133380830287933
385950,-21.66,0.010386570356786251
386100,-20.35,0.01258483063429594
386250,-19.22,0.9252101182937622
386400,-20.33,0.008116383105516434
386550,-19.31,0.04942570626735687
386700,-19.13,0.039783503860235214
386850,-19.28,0.019457848742604256
387000,-19.94,0.055553846061229706
387150,-21.05,0.012450987473130226
387300,-20.21,0.9409915208816528
387450,-21.96,0.009332909248769283
387600,-23.13,0.9022722840309143
387750,-24.3,0.9483432769775391
387900,-24.31,0.9254796504974365
388050,-26.15,0.020363299176096916
388200,-25.98,0.9209340810775757
388350,-25.94,0.9411090612411499
388500,-23.43,0.9114792346954346
388650,-22.39,0.9164453148841858
388800,-20.54,0.0025074384175240993
388950,-20.28,0.005459799896925688
389100,-17.43,0.01753608137369156
389250,-17.16,0.9551186561584473
389400,-18.0,0.9623265266418457
389550,-16.88,0.9554733037948608
389700,-18.22,0.024403344839811325
389850,-20.72,0.006290336139500141
390000,-21.71,0.006400411948561668
390150,-21.71,0.988238513469696
390300,-23.22,0.013614483177661896
390450,-24.83,0.03586157411336899
390600,-21.84,0.007326905615627766
390750,-22.09,0.011582940816879272
390900,-21.84,0.008280998095870018
391050,-19.43,0.2220652550458908
391200,-19.46,0.8263953328132629
391350,-20.44,1.840783953666687
391500,-18.3,0.008879950270056725
391650,-19.42,0.01080439705401659
391800,-20.64,0.010717235505580902
391950,-20.38,1.7968922853469849
392100,-19.8,0.9455108642578125
392250,-18.18,0.9640600681304932
392400,-18.59,0.010485563427209854
392550,-19.59,0.017262963578104973
392700,-17.79,0.009458087384700775
392850,-18.43,0.013012942858040333
393000,-20.96,0.9819489121437073
393150,-22.44,0.03964194282889366
393300,-23.52,0.021322626620531082
393450,-22.84,0.008427752181887627
393600,-23.51,0.029446788132190704
393750,-24.96,1.0092055797576904
393900,-24.83,0.008162655867636204
394050,-24.55,0.006970813497900963
394200,-24.4,0.002444222802296281
394350,-25.37,0.007823732681572437
394500,-25.46,0.020476628094911575
394650,-23.04,0.01719716750085354
394800,-22.97,0.018848227337002754
394950,-23.12,0.00997559167444706
395100,-21.02,0.02977328933775425
395250,-22.0,0.008967552334070206
395400,-20.27,0.00406305817887187
395550,-19.52,0.015883618965744972
395700,-19.97,0.8955904245376587
395850,-18.39,0.0171563308686018
396000,-18.1,0.9287574291229248
396150,-17.29,0.03612769395112991
396300,-16.83,0.0067939735017716885
396450,-19.43,0.026802465319633484
396600,-19.6,0.020472683012485504
396750,-19.97,0.0187189020216465
396900,-20.6,0.024029970169067383
397050,-22.36,1.7948092222213745
397200,-24.62,0.019317295402288437
397350,-24.1,0.04113754257559776
397500,-24.49,0.02202799543738365
397650,-24.63,0.03681351989507675
397800,-24.28,0.012107649818062782
397950,-22.71,1.8665770292282104
398100,-20.97,0.01611054129898548
398250,-21.75,0.019426338374614716
398400,-19.79,0.026131711900234222
398550,-20.98,0.9318788051605225
398700,-19.56,0.009993898682296276
398850,-19.34,0.01016760990023613
399000,-20.97,0.005596571136265993
399150,-19.78,0.012370344251394272
399300,-19.23,0.9564875960350037
399450,-18.73,1.9097871780395508
399600,-20.77,0.02840260975062847
399750,-20.14,0.016490189358592033
399900,-19.57,0.9223628044128418
400050,-20.15,0.016615044325590134
400200,-21.05,0.0767076313495636
400350,-25.08,1.7476295232772827
400500,-21.44,0.009349043481051922
400650,-22.15,0.9858191609382629
400800,-21.42,0.9617928862571716
400950,-20.92,0.005737822037190199
401100,-21.07,0.009925427846610546
401250,-21.76,0.9598050117492676
401400,-21.34,0.010287881828844547
401550,-22.92,1.8403041362762451
401700,-22.62,0.007622508332133293
401850,-21.3,0.9696065783500671
402000,-23.12,0.005399876274168491
402150,-22.47,0.007036535069346428
402300,-20.91,0.05196469649672508
402450,-18.87,0.9677160382270813
402600,-20.06,0.01955195516347885
402750,-20.25,0.015068162232637405
402900,-19.48,0.02198246493935585
403050,-18.64,0.9184501767158508
403200,-18.42,0.013195298612117767
403350,-17.48,0.01229136437177658
403500,-16.16,0.016984788700938225
403650,-18.02,0.936535656452179
403800,-17.78,0.08730209618806839
403950,-20.43,0.9243027567863464
404100,-21.32,0.00646308995783329
404250,-22.37,0.0037233447656035423
404400,-23.04,0.006456321571022272
404550,-22.75,0.0035483280662447214
404700,-22.3,0.006209604907780886
404850,-21.73,0.009195437654852867
405000,-23.35,0.007960202172398567
405150,-23.33,0.8962584137916565
405300,-22.38,0.0076715582981705666
405450,-21.62,0.0072132283821702
405600,-22.41,0.044867534190416336
405750,-22.55,0.007394703570753336
405900,-23.2,0.016654785722494125
406050,-23.12,0.019984129816293716
406200,-22.58,0.0072289421223104
406350,-23.65,0.016381053254008293
406500,-22.52,0.013090458698570728
406650,-19.77,0.8926112651824951
406800,-19.19,0.8364588022232056
406950,-19.1,0.9236011505126953
407100,-20.04,0.010701420716941357
407250,-19.5,0.009982508607208729
407400,-20.23,1.823601245880127
407550,-20.84,0.010105757974088192
407700,-23.22,0.021084340289235115
407850,-23.36,0.03618401288986206
408000,-22.99,0.9555721282958984
408150,-23.29,0.014201161451637745
408300,-24.13,1.7901099920272827
408450,-22.84,0.911987841129303
408600,-21.11,0.014758234843611717
408750,-19.65,1.8706440925598145
408900,-17.41,1.835534930229187
409050,-17.85,0.010125684551894665
409200,-16.91,0.019544610753655434
409350,-17.62,0.013488258235156536
409500,-19.01,0.002883543958887458
409650,-21.67,0.0035088565200567245
409800,-24.39,0.8692787289619446
409950,-24.61,0.010577583685517311
410100,-26.65,0.010469111613929272
410250,-26.06,0.906948447227478
410400,-24.21,0.012823382392525673
410550,-21.83,1.8480653762817383
410700,-21.17,0.009568426758050919
410850,-20.62,0.044086869806051254
411000,-19.31,0.9546536803245544
411150,-19.58,0.025927886366844177
411300,-20.2,1.814528226852417
411450,-22.24,0.023251185193657875
411600,-21.62,0.00570013839751482
411750,-23.25,0.8585014939308167
411900,-24.5,0.005800638347864151
412050,-25.64,0.00875877682119608
412200,-24.33,0.006363989785313606
412350,-22.63,0.007984133437275887
412500,-22.59,0.012869992293417454
412650,-21.89,0.008082111366093159
412800,-21.33,0.02310674637556076
412950,-20.83,0.02134830690920353
413100,-20.51,0.03236948698759079
413250,-21.58,0.013469960540533066
413400,-22.59,0.010579687543213367
413550,-23.05,0.9009230136871338
413700,-23.25,0.007493764162063599
413850,-23.32,0.04828209802508354
414000,-24.12,0.020858891308307648
414150,-23.85,0.005968378856778145
414300,-25.98,0.03327050432562828
414450,-24.25,0.011508048512041569
414600,-22.56,0.9395835399627686
414750,-22.56,0.008175785653293133
414900,-20.16,0.9189633131027222
415050,-18.43,0.8616434335708618
415200,-18.41,0.00919713918119669
415350,-16.92,0.016201606020331383
415500,-16.61,0.9436753988265991
415650,-18.1,0.8776277303695679
415800,-18.95,2.7569971084594727
415950,-20.17,0.00848459918051958
416100,-19.55,0.8925954699516296
416250,-19.56,1.8335251808166504
416400,-20.03,0.009018770419061184
416550,-18.15,0.960950493812561
416700,-18.33,1.823256254196167
416850,-18.48,0.010099152103066444
417000,-19.52,0.9369714856147766
417150,-19.25,0.008575218729674816
417300,-21.92,0.005388387478888035
417450,-24.25,0.008218026719987392
417600,-23.06,0.012443803250789642
417750,-24.06,0.02546108327805996
417900,-23.61,1.8579484224319458
418050,-22.37,0.011405408382415771
418200,-20.2,0.00595118710771203
418350,-20.24,0.004234209656715393
418500,-20.79,0.02644350752234459
418650,-19.64,0.9242417216300964
418800,-19.54,0.8639954924583435
418950,-19.51,0.015167190693318844
419100,-21.23,0.9080967903137207
419250,-21.18,0.006717991083860397
419400,-22.38,0.9163284301757812
419550,-21.52,0.01713029481470585
419700,-20.54,0.015233662910759449
419850,-20.23,0.015638766810297966
420000,-20.73,0.9407517313957214
420150,-17.82,0.004185455851256847
420300,-16.65,0.0038894510362297297
420450,-15.3,0.01111211534589529
420600,-15.49,0.02604728192090988
420750,-16.63,0.9833483695983887
420900,-16.73,0.9441863298416138
421050,-17.77,1.8522800207138062
421200,-18.47,0.007604684215039015
421350,-20.28,0.0070986198261380196
421500,-20.63,0.006833348888903856
421650,-20.36,0.00879974290728569
421800,-19.28,0.005469430238008499
421950,-19.42,0.8838576674461365
422100,-20.08,0.8614572882652283
422250,-20.94,0.008848670870065689
422400,-19.36,0.9035853743553162
422550,-20.96,0.9397117495536804
422700,-20.87,0.01684935949742794
422850,-21.99,0.9460027813911438
423000,-19.4,0.024470364674925804
423150,-19.33,0.028654126450419426
423300,-19.27,0.9601729512214661
423450,-18.21,2.655221462249756
423600,-16.48,0.9537428021430969
423750,-16.82,0.008280887268483639
423900,-16.14,0.8868938684463501
424050,-17.61,0.9168098568916321
424200,-15.8,0.9473350048065186
424350,-15.94,0.909832775592804
424500,-17.56,0.01041378453373909
424650,-17.59,0.9207741618156433
424800,-17.33,0.024322673678398132
424950,-16.53,0.9621888995170593
425100,-16.16,0.009476762264966965
425250,-17.13,0.9341452121734619
425400,-17.47,0.008291558362543583
425550,-17.07,0.010039137676358223
425700,-17.94,0.017767025157809258
425850,-17.86,0.008887199684977531
426000,-17.53,0.9125592708587646
426150,-18.16,0.9774149060249329
426300,-19.16,0.8702609539031982
426450,-20.83,0.9392500519752502
426600,-19.87,0.9556100964546204
426750,-20.38,0.019756587222218513
426900,-20.1,0.0026012808084487915
427050,-21.16,0.015067891217768192
427200,-20.03,0.011855734512209892
427350,-21.91,0.016557401046156883
427500,-21.44,0.021812504157423973
427650,-23.21,0.922615647315979
427800,-24.03,0.03338700905442238
427950,-23.29,0.035248324275016785
428100,-22.88,0.010855802334845066
428250,-20.35,2.7729532718658447
428400,-20.78,0.006731517147272825
428550,-20.44,0.8469098806381226
428700,-20.02,2.6232736110687256
428850,-20.32,0.8654777407646179
429000,-20.44,0.8841553330421448
429150,-21.63,0.013453769497573376
429300,-22.22,0.955730676651001
429450,-22.06,0.9697515368461609
429600,-21.02,0.012878005392849445
429750,-20.43,0.9262194633483887
429900,-20.09,0.014590073376893997
430050,-22.02,0.01180899515748024
430200,-20.52,0.02808637171983719
430350,-20.12,0.013680879026651382
430500,-20.83,0.0054063037969172
430650,-20.9,0.015326116234064102
430800,-19.49,0.005709456745535135
430950,-18.5,0.9725713133811951
431100,-17.94,0.07661440968513489
431250,-20.86,0.9454350471496582
431400,-20.91,0.01255148183554411
431550,-21.16,0.9383463859558105
431700,-22.3,0.97613126039505
431850,-22.8,0.014428737573325634
432000,-21.43,0.9006395936012268
432150,-21.07,0.8974009156227112
432300,-18.89,0.854938268661499
432450,-18.62,0.017115211114287376
432600,-17.7,0.8633873462677002
432750,-19.0,0.8499748706817627
432900,-19.54,0.006678933277726173
433050,-19.6,0.007869789376854897
433200,-19.53,1.842836618423462
433350,-20.63,0.8939511775970459
433500,-20.36,0.9336070418357849
433650,-18.94,0.9386060237884521
433800,-18.65,0.019327403977513313
433950,-18.22,0.9481086134910583
434100,-18.15,0.018636642023921013
434250,-16.29,0.012673698365688324
434400,-18.34,0.9012704491615295
434550,-18.09,0.904460608959198
434700,-17.04,0.901989758014679
434850,-15.77,1.8006258010864258
435000,-17.34,0.9395819306373596
435150,-20.98,0.9324751496315002
435300,-18.91,0.010330894030630589
435450,-19.6,0.9217453598976135
435600,-21.89,0.03144822269678116
435750,-22.41,0.023351289331912994
435900,-22.05,0.004279883112758398
436050,-20.67,0.9596039056777954
436200,-18.69,0.906055212020874
436350,-18.77,0.006663430482149124
436500,-19.29,0.017626114189624786
436650,-18.36,0.007671062834560871
436800,-17.45,1.8383722305297852
436950,-17.13,0.017907217144966125
437100,-19.57,0.01457985769957304
437250,-18.8,1.8374152183532715
437400,-19.97,0.009551827795803547
437550,-20.85,0.009920604526996613
437700,-23.27,0.8880155682563782
437850,-24.2,0.0062849195674061775
438000,-22.47,0.006528724450618029
438150,-22.43,0.857575535774231
438300,-22.98,0.8595046401023865
438450,-21.99,0.009060556069016457
438600,-21.49,1.8106236457824707
438750,-21.03,0.009725097566843033
438900,-20.43,0.02712220698595047
439050,-20.17,0.9432018399238586
439200,-20.0,0.003694648388773203
439350,-20.04,0.004729255568236113
439500,-20.17,0.029015280306339264
439650,-18.1,0.9411767721176147
439800,-19.0,0.01371398102492094
439950,-18.09,0.010555894114077091
440100,-18.43,0.06482628732919693
440250,-17.93,0.8641207814216614
440400,-18.54,0.007859552279114723
440550,-21.18,0.8893470764160156
440700,-22.32,0.09680775552988052
440850,-22.45,0.9314423203468323
441000,-22.07,0.9400357604026794
441150,-22.68,0.012399167753756046
441300,-22.35,0.007234995253384113
441450,-21.66,0.005679100751876831
441600,-18.27,0.008919230662286282
441750,-17.5,0.8868791460990906
441900,-17.97,0.006877453997731209
442050,-18.99,0.00486978143453598
442200,-19.03,0.010920095257461071
442350,-18.28,0.9032872915267944
442500,-18.72,0.005416408646851778
442650,-17.93,0.8486613631248474
442800,-17.02,0.8761341571807861
442950,-16.54,0.038256339728832245
443100,-15.39,1.4955745935440063
443250,-16.6,0.008549127727746964
443400,-17.93,0.0029743551276624203
443550,-18.38,1.8601794242858887
443700,-19.71,0.008676919154822826
443850,-20.5,0.8882817625999451
444000,-20.56,0.01016764622181654
444150,-20.0,0.8610551953315735
444300,-18.89,0.009914831258356571
444450,-18.38,0.011535189114511013
444600,-18.52,0.006260019727051258
444750,-18.59,0.006054362747818232
444900,-18.72,0.02924671582877636
445050,-21.11,0.016940634697675705
445200,-22.77,0.0031446865759789944
445350,-23.98,0.8666250705718994
445500,-24.3,0.015917489305138588
445650,-23.82,0.007091172970831394
445800,-22.38,0.010970055125653744
445950,-21.38,0.011000589467585087
446100,-19.66,0.00453933933749795
446250,-20.37,0.003124067559838295
446400,-20.54,0.06224657595157623
446550,-18.9,0.024033714085817337
446700,-18.63,0.026759080588817596
446850,-18.2,1.8540048599243164
447000,-19.96,0.016355302184820175
447150,-17.86,0.031462203711271286
447300,-17.48,0.006909518036991358
447450,-18.28,0.00664279330521822
447600,-19.27,0.015194308944046497
447750,-20.67,0.006833804305642843
447900,-20.92,0.005008047912269831
448050,-18.89,0.008661020547151566
448200,-18.96,0.004319452214986086
448350,-18.91,0.012711762450635433
448500,-16.88,0.9358267188072205
448650,-15.28,0.030300304293632507
448800,-14.73,0.010381333529949188
448950,-14.46,0.008219408802688122
449100,-13.63,0.9391231536865234
449250,-15.0,0.02266945131123066
449400,-15.79,0.010244023986160755
449550,-16.14,0.007217631209641695
449700,-16.79,1.819002628326416
449850,-17.9,0.005825549829751253
450000,-19.98,0.004115041811019182
450150,-18.97,0.0077444021590054035
450300,-19.18,0.014220955781638622
450450,-20.56,0.01195029728114605
450600,-19.51,0.011110999621450901
450750,-18.8,0.9771589636802673
450900,-19.35,1.88913893699646
451050,-19.9,0.017017023637890816
451200,-18.91,0.00559295155107975
451350,-18.0,0.9186142086982727
451500,-18.14,0.00334521709010005
451650,-17.23,0.009018935263156891
451800,-19.19,0.011000122874975204
451950,-18.99,0.8923758864402771
452100,-19.8,0.007761966437101364
452250,-20.85,0.009120961651206017
452400,-20.89,1.8576241731643677
452550,-21.24,0.05056889355182648
452700,-18.9,0.8940269351005554
452850,-19.88,0.011046405881643295
453000,-19.76,0.011248120106756687
453150,-21.51,0.02206789329648018
453300,-21.45,0.00293632410466671
453450,-21.76,0.012750341556966305
453600,-22.37,0.012595814652740955
453750,-21.5,0.011445433832705021
453900,-22.09,0.008040310814976692
454050,-20.64,0.004189849365502596
454200,-20.38,0.8866410851478577
454350,-18.43,1.8212164640426636
454500,-18.9,0.047941602766513824
454650,-17.9,0.01226738840341568
454800,-17.53,0.021345229819417
454950,-16.92,0.018449576571583748
455100,-16.92,0.005369931925088167
455250,-18.84,0.011821620166301727
455400,-19.32,1.7686266899108887
455550,-19.25,0.008971585892140865
455700,-21.88,0.00944214966148138
455850,-21.57,0.006483979988843203
456000,-23.69,1.7802287340164185
456150,-22.68,0.004388070665299892
456300,-22.1,0.9331263899803162
456450,-21.21,1.7346400022506714
456600,-19.79,0.014275219291448593
456750,-18.35,0.00887013878673315
456900,-17.67,0.9402787685394287
457050,-17.25,0.014035838656127453
457200,-19.37,0.0024864342994987965
457350,-20.37,0.9443541765213013
457500,-21.53,0.007431999314576387
457650,-22.88,0.8755812644958496
457800,-23.93,0.009473678655922413
457950,-23.47,0.943738579750061
458100,-22.99,0.9485208988189697
458250,-22.48,1.8274986743927002
458400,-22.08,0.0041227941401302814
458550,-21.99,0.006380723789334297
458700,-19.77,0.01208432950079441
458850,-20.68,0.01719692163169384
459000,-18.39,0.02453824132680893
459150,-18.28,0.9503742456436157
459300,-17.69,0.0382409542798996
459450,-17.42,1.8267141580581665
459600,-15.3,0.0033562330063432455
459750,-13.96,0.0075133852660655975
459900,-16.53,0.004311986733227968
460050,-16.48,0.01859777234494686
460200,-15.13,0.05104123428463936
460350,-17.41,0.8902996778488159
460500,-17.07,0.003930967301130295
460650,-19.27,0.8630232810974121
460800,-18.24,0.02091309055685997
460950,-16.28,0.04192288964986801
461100,-18.06,0.9179012775421143
461250,-17.75,0.007008060347288847
461400,-15.75,0.8928534984588623
461550,-15.73,0.003104128874838352
461700,-15.02,0.014099487103521824
461850,-15.83,0.02568790875375271
462000,-17.48,0.9265754222869873
462150,-16.26,0.04605439305305481
462300,-15.24,0.02548348344862461
462450,-16.43,0.005837823264300823
462600,-16.4,0.9235446453094482
462750,-16.84,0.002646417124196887
462900,-17.37,0.025356827303767204
463050,-17.09,0.031683966517448425
463200,-18.18,0.0070538897998631
463350,-17.45,0.9378547072410583
463500,-17.08,0.007078130263835192
463650,-17.37,0.0017468046862632036
463800,-16.88,1.8585505485534668
463950,-18.53,0.002565752249211073
464100,-20.15,0.8701515793800354
464250,-20.79,0.008185449987649918
464400,-21.66,0.008754896000027657
464550,-21.42,1.8365869522094727
464700,-21.49,0.875028133392334
464850,-19.82,0.8872056007385254
465000,-20.59,0.011696260422468185
465150,-19.57,0.004923203494399786
465300,-19.81,0.0024419352412223816
465450,-20.11,0.918506920337677
465600,-20.22,0.004295769613236189
465750,-20.46,0.267770916223526
465900,-19.31,1.9181627035140991
466050,-20.64,1.8336023092269897
466200,-20.67,1.8252389430999756
466350,-20.24,2.816772222518921
466500,-19.18,0.931060791015625
466650,-20.89,0.8780835866928101
466800,-21.15,0.9140034317970276
466950,-22.43,2.7284882068634033
467100,-22.27,0.011075891554355621
467250,-23.31,0.008057275786995888
467400,-22.55,0.9040468335151672
467550,-22.76,0.9665200710296631
467700,-23.09,0.9179753661155701
467850,-19.7,0.8701754808425903
468000,-19.47,0.006245473399758339
468150,-18.36,0.8796261548995972
468300,-18.67,0.009699721820652485
468450,-18.39,0.005059374962002039
468600,-17.9,0.006410856731235981
468750,-17.26,0.9440850615501404
468900,-16.99,0.006473634857684374
469050,-16.36,0.009623139165341854
469200,-17.21,0.005911393091082573
469350,-17.2,0.0023013234604150057
469500,-16.07,0.8655706644058228
469650,-16.08,0.025903481990098953
469800,-17.28,1.8017959594726562
469950,-17.77,0.0367504246532917
470100,-17.6,0.9755882024765015
470250,-17.02,0.005629866849631071
470400,-17.35,0.004266179632395506
470550,-18.24,0.013451159000396729
470700,-17.14,0.0026744920760393143
470850,-17.6,0.00873779971152544
471000,-17.26,0.006698062643408775
471150,-17.15,0.005757472477853298
471300,-16.82,0.925330400466919
471450,-15.98,1.8353610038757324
471600,-17.72,0.935274600982666
471750,-19.02,0.0050021326169371605
471900,-19.03,0.02528664842247963
472050,-20.02,0.009126512333750725
472200,-20.49,0.03026621602475643
472350,-22.31,0.012801047414541245
472500,-21.15,1.783742070198059
472650,-20.23,0.011039248667657375
472800,-20.35,0.004622431006282568
472950,-19.7,0.007914826273918152
473100,-18.82,0.004657336510717869
473250,-19.6,0.00526129174977541
473400,-19.8,0.011886199936270714
473550,-19.26,0.9395751357078552
473700,-17.12,0.02017270028591156
473850,-17.0,0.015421749092638493
474000,-18.54,0.0034204749390482903
474150,-18.94,0.01135706901550293
474300,-18.66,0.026238983497023582
474450,-17.45,0.0040245153941214085
474600,-18.18,0.9490925073623657
474750,-18.52,0.011356830596923828
474900,-18.83,0.004152035806328058
475050,-16.94,0.012633180245757103
475200,-16.74,0.00677040359005332
475350,-18.99,0.005391858052462339
475500,-19.21,0.011364465579390526
475650,-18.29,0.045983947813510895
475800,-20.28,0.008842655457556248
475950,-19.73,0.029055671766400337
476100,-19.35,0.020265573635697365
476250,-20.22,0.0037819170393049717
476400,-18.72,0.004858572036027908
476550,-19.22,0.004988151602447033
476700,-19.44,0.8935534954071045
476850,-16.28,0.010372515767812729
477000,-17.62,0.005863363854587078
477150,-18.0,0.004796044435352087
477300,-18.57,0.9067646861076355
477450,-17.31,0.01278909482061863
477600,-18.28,1.8601967096328735
477750,-17.88,0.052225250750780106
477900,-18.55,0.0063397930935025215
478050,-19.64,0.9179139733314514
478200,-20.01,0.008073609322309494
478350,-22.29,0.005183002445846796
478500,-21.7,0.9562974572181702
478650,-21.88,0.9344933032989502
478800,-20.25,0.020337073132395744
478950,-20.07,0.006022589281201363
479100,-19.48,0.013669822365045547
479250,-18.13,0.008240880444645882
479400,-17.32,0.9757934808731079
479550,-17.08,0.9391477108001709
479700,-16.86,0.8908705115318298
479850,-18.07,0.08533971011638641
480000,-18.64,0.023558055981993675
480150,-17.56,0.8938137292861938
480300,-16.8,0.046030499041080475
480450,-17.21,0.00785573199391365
480600,-18.05,0.009965876117348671
480750,-20.97,0.0031334906816482544
480900,-19.1,0.004459983669221401
481050,-20.12,0.9084389209747314
481200,-20.1,0.9136294722557068
481350,-19.31,0.9536888003349304
481500,-19.44,0.9554120898246765
481650,-18.03,0.8731895685195923
481800,-15.3,0.9310534596443176
481950,-16.25,0.006781731732189655
482100,-15.98,1.7521151304244995
482250,-16.59,0.006121533457189798
482400,-15.98,0.007542765233665705
482550,-16.75,0.917286217212677
482700,-15.68,0.005631385836750269
482850,-17.24,0.9808480143547058
483000,-17.51,0.007793324068188667
483150,-19.41,0.005672570317983627
483300,-18.59,0.004499196540564299
483450,-20.13,1.8082873821258545
483600,-19.15,0.007294735871255398
483750,-20.68,0.004809466190636158
483900,-18.93,0.017320718616247177
484050,-18.85,0.014390088617801666
484200,-18.59,0.018347417935729027
484350,-20.23,1.897405982017517
484500,-18.25,0.9122767448425293
484650,-18.27,0.8932362198829651
484800,-18.73,0.006732636597007513
484950,-19.5,0.01871873252093792
485100,-18.85,0.002790876431390643
485250,-17.01,0.01597142405807972
485400,-18.11,0.8914569020271301
485550,-19.1,0.9368451833724976
485700,-18.36,1.7615834474563599
485850,-17.35,0.03813530504703522
486000,-16.42,0.007924470119178295
486150,-17.0,0.02044382318854332
486300,-17.33,0.044314537197351456
486450,-16.55,0.006070115603506565
486600,-16.33,0.014292835257947445
486750,-16.74,0.008178968913853168
486900,-18.56,0.012177098542451859
487050,-20.96,0.8590144515037537
487200,-21.07,0.0043125152587890625
487350,-20.87,0.006910853553563356
487500,-19.76,0.0048731653951108456
487650,-19.57,0.003915037028491497
487800,-20.68,0.011271607130765915
487950,-20.89,0.02509734407067299
488100,-20.19,0.9706031084060669
488250,-18.66,0.0070079718716442585
488400,-18.69,0.9043090343475342
488550,-19.96,0.005454455502331257
488700,-19.96,0.004992099944502115
488850,-18.54,0.014862606301903725
489000,-19.61,0.9710533618927002
489150,-19.53,0.008870648220181465
489300,-21.26,0.009824817068874836
489450,-18.94,0.005483376327902079
489600,-18.83,0.9567331671714783
489750,-18.29,0.0057972813956439495
489900,-18.2,0.043007999658584595
490050,-17.84,0.9717776775360107
490200,-18.31,0.014400038868188858
490350,-16.47,0.9151567220687866
490500,-16.9,0.022943513467907906
490650,-17.62,0.9574974775314331
490800,-18.43,0.013995412737131119
490950,-19.01,0.00972725823521614
491100,-16.94,0.9186497330665588
491250,-16.12,2.7799899578094482
491400,-16.29,0.005581520963460207
491550,-16.32,0.02212480828166008
491700,-16.43,0.012962333858013153
491850,-17.09,0.92974454164505
492000,-17.55,0.00881553627550602
492150,-18.64,0.017323238775134087
492300,-19.02,0.004744731355458498
492450,-18.76,0.9663276076316833
492600,-18.86,0.008511469699442387
492750,-18.97,0.013383072800934315
492900,-17.09,0.891814112663269
493050,-15.05,0.00839282851666212
493200,-13.9,0.0070404233410954475
493350,-15.12,0.004117028787732124
493500,-17.16,0.010234134271740913
493650,-16.25,0.008814126253128052
493800,-16.2,0.006630793679505587
493950,-16.01,0.0048082731664180756
494100,-16.4,0.008942068554461002
494250,-16.89,0.005776907783001661
494400,-15.62,1.811216115951538
494550,-13.17,0.007628992665559053
494700,-14.11,0.011661065742373466
494850,-13.55,0.021446801722049713
495000,-14.49,0.9673891663551331
495150,-16.06,0.005600768141448498
495300,-16.86,0.007730328943580389
495450,-17.36,0.005554174073040485
495600,-17.61,0.9258309006690979
