Step,Avg Reward,Loss
1235550,-18.52,0.9186974167823792
1235700,-17.85,2.722249984741211
1235850,-19.72,0.014464152976870537
1236000,-17.27,0.011187169700860977
1236150,-17.3,1.712193250656128
1236300,-18.23,0.8949823975563049
1236450,-17.05,0.014816440641880035
1236600,-18.76,1.7757991552352905
1236750,-21.15,0.9188129901885986
1236900,-20.12,3.7254958152770996
1237050,-19.07,1.7883220911026
1237200,-20.25,0.9207972884178162
1237350,-19.05,1.8409850597381592
1237500,-19.68,1.6983567476272583
1237650,-19.43,0.005262130871415138
1237800,-18.23,0.8726062774658203
1237950,-17.33,0.9298973083496094
1238100,-15.69,1.8501330614089966
1238250,-16.57,0.010781296528875828
1238400,-14.82,0.007676567882299423
1238550,-17.32,0.010703441686928272
1238700,-18.46,0.019138822332024574
1238850,-17.23,0.8723262548446655
1239000,-14.54,0.9105701446533203
1239150,-16.33,1.746086597442627
1239300,-14.74,5.445219039916992
1239450,-17.6,0.8852643370628357
1239600,-16.87,0.96235191822052
1239750,-20.81,0.9395332336425781
1239900,-18.79,0.8972585797309875
1240050,-17.8,0.8978602886199951
1240200,-18.32,0.009016985073685646
1240350,-17.15,0.013722431845963001
1240500,-16.76,0.9326093196868896
1240650,-16.91,0.038986366242170334
1240800,-16.62,0.009933141060173512
1240950,-18.35,0.9254857897758484
1241100,-18.2,0.01486158650368452
1241250,-17.84,0.027005929499864578
1241400,-16.05,0.9247355461120605
1241550,-14.77,1.7478442192077637
1241700,-12.81,0.024977941066026688
1241850,-16.07,0.9454596042633057
1242000,-19.25,1.758344292640686
1242150,-22.1,0.9031511545181274
1242300,-20.89,0.013689336366951466
1242450,-20.33,0.02212444134056568
1242600,-17.01,3.555996894836426
1242750,-18.6,3.542475700378418
1242900,-19.92,1.7625758647918701
1243050,-19.1,0.00894201174378395
1243200,-18.68,0.009616084396839142
1243350,-15.51,0.842163622379303
1243500,-15.81,3.4896912574768066
1243650,-17.68,1.8139218091964722
1243800,-21.47,0.9608285427093506
1243950,-21.65,0.00979460310190916
1244100,-17.44,0.901957631111145
1244250,-16.15,0.8904372453689575
1244400,-16.2,2.7654223442077637
1244550,-15.65,0.015430552884936333
1244700,-13.6,0.006185257341712713
1244850,-13.35,0.9470904469490051
1245000,-14.95,2.6953089237213135
1245150,-14.31,1.0164992809295654
1245300,-14.61,1.8836570978164673
1245450,-16.18,1.762730360031128
1245600,-14.12,2.726577043533325
1245750,-15.46,0.022953001782298088
1245900,-12.25,0.026379866525530815
1246050,-12.86,3.646583318710327
1246200,-13.44,3.621663808822632
1246350,-15.07,0.8526090383529663
1246500,-15.98,0.023399531841278076
1246650,-17.08,3.5047800540924072
1246800,-14.4,0.9040045738220215
1246950,-15.02,1.934470534324646
1247100,-15.89,0.014194224029779434
1247250,-16.0,1.7636423110961914
1247400,-16.14,1.735681414604187
1247550,-16.48,1.7625747919082642
1247700,-19.37,0.8902757167816162
1247850,-18.79,0.020184986293315887
1248000,-19.26,1.8608111143112183
1248150,-16.78,1.8352622985839844
1248300,-17.5,0.007040621247142553
1248450,-15.43,1.7434883117675781
1248600,-16.57,3.6058614253997803
1248750,-18.88,0.008348090574145317
1248900,-19.97,0.01841466873884201
1249050,-19.99,0.9092034697532654
1249200,-18.62,0.018737930804491043
1249350,-16.73,0.9247420430183411
1249500,-15.72,0.9643875956535339
1249650,-15.22,1.8128831386566162
1249800,-15.27,0.9328272938728333
1249950,-17.32,1.7549188137054443
1250100,-18.16,0.9610600471496582
1250250,-18.02,0.9793232083320618
1250400,-18.75,2.6997427940368652
1250550,-18.22,1.8472261428833008
1250700,-19.93,0.017140863463282585
1250850,-18.66,2.556907892227173
1251000,-19.09,0.9921543598175049
1251150,-21.34,2.640150785446167
1251300,-20.57,1.867416501045227
1251450,-21.09,1.7940226793289185
1251600,-23.54,1.8211801052093506
1251750,-19.65,2.783511161804199
1251900,-19.81,1.8566590547561646
1252050,-18.28,3.6973876953125
1252200,-19.45,2.805213689804077
1252350,-20.57,1.7915037870407104
1252500,-20.09,0.9353961944580078
1252650,-16.86,1.7221072912216187
1252800,-14.99,3.646237373352051
1252950,-15.53,1.816420555114746
1253100,-15.59,0.8727500438690186
1253250,-15.9,1.8084238767623901
1253400,-16.74,0.0111311674118042
1253550,-16.11,1.7059619426727295
1253700,-17.77,0.02604583650827408
1253850,-17.2,0.9015936255455017
1254000,-20.63,0.8777596950531006
1254150,-18.53,2.682682752609253
1254300,-19.39,0.015195978805422783
1254450,-17.5,0.01606711931526661
1254600,-16.62,0.017309097573161125
1254750,-18.04,1.7794480323791504
1254900,-18.55,1.7645082473754883
1255050,-18.29,0.9100357294082642
1255200,-21.2,0.008521991781890392
1255350,-19.66,0.8817155361175537
1255500,-19.62,2.6710364818573
1255650,-17.31,0.018979525193572044
1255800,-18.36,0.8775345683097839
1255950,-19.67,1.898329734802246
1256100,-19.48,0.9166074395179749
1256250,-19.49,0.01832938753068447
1256400,-19.26,0.9249081611633301
1256550,-22.3,1.7471009492874146
1256700,-22.66,1.7658859491348267
1256850,-19.85,0.9427269101142883
1257000,-18.0,0.8419924378395081
1257150,-18.03,1.7798352241516113
1257300,-19.23,0.014914422295987606
1257450,-21.21,0.8838422894477844
1257600,-18.13,1.7364931106567383
1257750,-16.65,1.747951626777649
1257900,-17.46,1.7448577880859375
1258050,-17.35,0.01897585578262806
1258200,-18.37,3.600283145904541
1258350,-18.48,1.8276214599609375
1258500,-16.16,0.014759031124413013
1258650,-17.78,1.8303887844085693
1258800,-19.95,0.9086990356445312
1258950,-18.53,0.020987996831536293
1259100,-17.68,4.430120944976807
1259250,-20.31,2.7387430667877197
1259400,-20.08,3.6114163398742676
1259550,-20.62,1.7525732517242432
1259700,-21.06,2.7192981243133545
1259850,-20.05,2.774399757385254
1260000,-18.76,0.042576905339956284
1260150,-21.36,5.326656341552734
1260300,-20.65,0.003940491005778313
1260450,-19.14,1.7803503274917603
1260600,-16.98,0.1895269900560379
1260750,-19.05,3.5240542888641357
1260900,-15.7,1.834128737449646
1261050,-16.84,1.838828444480896
1261200,-15.02,2.666921615600586
1261350,-15.2,0.012755990959703922
1261500,-14.3,1.8463042974472046
1261650,-14.24,0.9218212962150574
1261800,-14.27,1.8006515502929688
1261950,-12.18,1.735170841217041
1262100,-14.62,0.8375971913337708
1262250,-14.44,3.5216219425201416
1262400,-15.7,0.015869682654738426
1262550,-15.82,2.836308002471924
1262700,-17.56,2.715920925140381
1262850,-17.46,1.8407734632492065
1263000,-17.66,0.019757810980081558
1263150,-17.46,1.742222547531128
1263300,-15.5,0.8465120196342468
1263450,-15.19,0.010467392392456532
1263600,-15.13,0.8997802138328552
1263750,-15.61,0.9704687595367432
1263900,-15.2,2.7595014572143555
1264050,-16.55,0.8605232238769531
1264200,-17.8,2.7134664058685303
1264350,-18.08,2.6088428497314453
1264500,-18.83,0.9084407091140747
1264650,-18.72,0.8953784704208374
1264800,-18.68,0.8552387952804565
1264950,-17.92,0.9221237897872925
1265100,-15.22,2.637542486190796
1265250,-14.92,2.685256004333496
1265400,-17.6,2.696326494216919
1265550,-18.45,0.03080175444483757
1265700,-18.21,0.8749662041664124
1265850,-17.34,2.6718573570251465
1266000,-18.24,1.818861961364746
1266150,-16.26,3.6359903812408447
1266300,-15.7,2.871417760848999
1266450,-17.21,1.758434772491455
1266600,-19.83,0.8815150260925293
1266750,-22.31,0.9011930823326111
1266900,-19.9,0.9407229423522949
1267050,-18.1,4.479212760925293
1267200,-16.45,1.801404595375061
1267350,-14.15,4.449586391448975
1267500,-15.76,0.8616999983787537
1267650,-17.83,1.8203846216201782
1267800,-17.45,1.807583212852478
1267950,-18.35,3.6664962768554688
1268100,-15.96,0.011462689377367496
1268250,-19.05,1.8191676139831543
1268400,-19.7,0.892953097820282
1268550,-19.9,1.7739317417144775
1268700,-16.15,2.589719772338867
1268850,-13.49,0.01813557557761669
1269000,-11.71,0.09694500267505646
1269150,-12.9,2.6817843914031982
1269300,-14.93,0.04417528212070465
1269450,-18.84,0.017102079465985298
1269600,-19.93,0.012339617125689983
1269750,-20.94,3.6519815921783447
1269900,-21.54,0.8790027499198914
1270050,-17.83,0.00836283341050148
1270200,-17.17,1.0350261926651
1270350,-17.52,0.0313732773065567
1270500,-16.83,0.007402309216558933
1270650,-16.77,0.03612949326634407
1270800,-16.62,3.6201364994049072
1270950,-19.23,1.826059103012085
1271100,-18.5,2.7302114963531494
1271250,-16.91,3.535212993621826
1271400,-17.88,0.935284435749054
1271550,-15.26,4.4684672355651855
1271700,-15.69,1.800450325012207
1271850,-15.21,0.9073649644851685
1272000,-13.63,0.015664929524064064
1272150,-14.74,0.8959088325500488
1272300,-13.78,0.020368754863739014
1272450,-14.52,1.821946144104004
1272600,-16.09,0.01195451058447361
1272750,-14.95,0.011339057236909866
1272900,-15.57,0.018064821138978004
1273050,-15.8,1.8291343450546265
1273200,-16.95,0.8969252705574036
1273350,-16.48,0.006848928518593311
1273500,-20.55,0.8514741659164429
1273650,-20.42,0.023059820756316185
1273800,-17.43,1.9121520519256592
1273950,-16.46,2.6057956218719482
1274100,-16.84,1.8881982564926147
1274250,-18.08,0.973370373249054
1274400,-17.2,1.8431670665740967
1274550,-17.63,2.686922311782837
1274700,-15.77,2.6337571144104004
1274850,-15.6,0.8737473487854004
1275000,-14.75,1.6713833808898926
1275150,-14.56,1.762832760810852
1275300,-17.63,0.8692864179611206
1275450,-17.24,0.8948974609375
1275600,-17.54,0.8961021900177002
1275750,-16.96,0.8385977745056152
1275900,-17.18,4.609687328338623
1276050,-15.86,1.7281855344772339
1276200,-14.76,0.020282650366425514
1276350,-13.7,1.915299892425537
1276500,-10.98,0.005053277593106031
1276650,-11.8,0.8858120441436768
1276800,-11.42,1.846602439880371
1276950,-13.3,0.9276953935623169
1277100,-15.29,0.0722118616104126
1277250,-16.37,1.8024077415466309
1277400,-16.87,0.8908249735832214
1277550,-14.34,0.007996216416358948
1277700,-13.15,1.7722392082214355
1277850,-14.58,0.9033377766609192
1278000,-14.67,1.7473939657211304
1278150,-15.11,0.018392391502857208
1278300,-16.28,0.00599489314481616
1278450,-15.33,0.8703834414482117
1278600,-14.87,0.06274853646755219
1278750,-16.53,0.023114027455449104
1278900,-16.27,0.9552222490310669
1279050,-18.34,1.721179485321045
1279200,-16.89,1.8870044946670532
1279350,-14.98,0.8808057904243469
1279500,-15.88,2.7118780612945557
1279650,-14.59,0.05564286187291145
1279800,-17.82,0.007689340505748987
1279950,-19.22,3.557218074798584
1280100,-20.25,0.938366174697876
1280250,-23.34,1.7872744798660278
1280400,-21.25,0.896827757358551
1280550,-21.47,0.9806879162788391
1280700,-19.0,0.8889650106430054
1280850,-21.33,0.9158433675765991
1281000,-21.2,0.014109191484749317
1281150,-20.27,0.8775822520256042
1281300,-20.86,3.6826436519622803
1281450,-18.58,1.7769960165023804
1281600,-18.35,0.007537084631621838
1281750,-15.51,2.6971356868743896
1281900,-13.06,1.7452369928359985
1282050,-13.57,2.5911552906036377
1282200,-15.17,0.013987059704959393
1282350,-18.83,1.7992314100265503
1282500,-18.04,0.0083412304520607
1282650,-19.08,2.695451021194458
1282800,-16.6,0.01713729090988636
1282950,-17.86,2.6231653690338135
1283100,-17.55,1.8572734594345093
1283250,-17.63,0.9339725375175476
1283400,-18.03,1.8241230249404907
1283550,-18.39,1.7481609582901
1283700,-16.59,1.7682758569717407
1283850,-15.35,2.730938673019409
1284000,-15.44,1.7340571880340576
1284150,-14.23,2.735821485519409
1284300,-14.37,0.9406837224960327
1284450,-18.43,1.8687996864318848
1284600,-20.65,0.8747677803039551
1284750,-22.84,2.6578667163848877
1284900,-19.4,0.01140622142702341
1285050,-18.63,0.9302883148193359
1285200,-15.56,2.815718650817871
1285350,-14.36,2.7249231338500977
1285500,-13.91,1.040036678314209
1285650,-11.82,0.015548307448625565
1285800,-14.77,0.03970370441675186
1285950,-16.6,0.8958759903907776
1286100,-22.52,0.019947446882724762
1286250,-25.65,0.04128171503543854
1286400,-24.45,2.7567291259765625
1286550,-22.57,0.9658932685852051
1286700,-18.24,0.8727866411209106
1286850,-18.31,1.0544254779815674
1287000,-18.32,1.7550965547561646
1287150,-16.61,1.8704472780227661
1287300,-16.38,1.1367532014846802
1287450,-16.79,1.7661482095718384
1287600,-17.7,0.8740620613098145
1287750,-21.79,1.8182556629180908
1287900,-18.52,1.7926408052444458
1288050,-17.64,0.060037124902009964
1288200,-16.97,1.8634752035140991
1288350,-13.89,1.8283244371414185
1288500,-18.04,0.9249823093414307
1288650,-17.45,0.04494155943393707
1288800,-17.8,1.8808305263519287
1288950,-18.31,0.8693810105323792
1289100,-17.56,0.008630707859992981
1289250,-15.81,0.9394972324371338
1289400,-16.2,0.8703694343566895
1289550,-17.17,0.01912280172109604
1289700,-17.89,1.0191617012023926
1289850,-19.19,4.483691215515137
1290000,-17.35,1.7749645709991455
1290150,-16.15,1.8470250368118286
1290300,-15.54,7.143168926239014
1290450,-17.27,0.9200016856193542
1290600,-19.25,0.9364254474639893
1290750,-22.47,1.768707275390625
1290900,-21.7,0.9274093508720398
1291050,-22.13,0.9564056396484375
1291200,-23.32,0.9472631812095642
1291350,-23.05,0.8613675832748413
1291500,-23.72,0.008235950022935867
1291650,-20.76,0.016912046819925308
1291800,-19.31,3.5780413150787354
1291950,-18.51,1.7627854347229004
1292100,-18.6,0.9317700266838074
1292250,-17.83,0.9467655420303345
1292400,-15.12,0.013989000581204891
1292550,-15.96,0.008926239795982838
1292700,-18.16,0.007233281619846821
1292850,-19.55,0.00825189147144556
1293000,-21.36,2.7043819427490234
1293150,-20.38,0.9816006422042847
1293300,-18.08,0.9283877611160278
1293450,-20.29,0.8641326427459717
1293600,-19.92,0.009341882541775703
1293750,-21.68,2.8189444541931152
1293900,-23.82,0.03035682439804077
1294050,-21.96,0.9422315955162048
1294200,-19.93,0.04618170112371445
1294350,-16.9,0.011679219081997871
1294500,-12.72,1.7972168922424316
1294650,-14.85,0.9204250574111938
1294800,-15.88,1.7594192028045654
1294950,-15.12,0.9509574770927429
1295100,-19.3,0.9233421087265015
1295250,-19.81,0.8619231581687927
1295400,-19.6,0.8793236017227173
1295550,-18.24,0.0040102857165038586
1295700,-19.41,1.6707708835601807
1295850,-17.86,0.006304210051894188
1296000,-14.84,0.9165986776351929
1296150,-15.18,0.008376033045351505
1296300,-14.53,1.7754619121551514
1296450,-15.57,0.8906388282775879
1296600,-16.16,2.6539523601531982
1296750,-14.51,0.8398398756980896
1296900,-14.12,0.8632357120513916
1297050,-14.76,0.8322167992591858
1297200,-15.16,1.713407278060913
1297350,-15.09,1.7589082717895508
1297500,-15.79,0.9139609336853027
1297650,-15.6,1.8691540956497192
1297800,-16.46,0.898499608039856
1297950,-18.19,1.0051624774932861
1298100,-16.75,0.010432512499392033
1298250,-18.67,0.972920298576355
1298400,-19.97,0.9569574594497681
1298550,-22.27,1.7853894233703613
1298700,-21.48,1.733120083808899
1298850,-16.04,0.8953390717506409
1299000,-15.04,0.8437941074371338
1299150,-16.1,0.9303305149078369
1299300,-17.41,0.9072811007499695
1299450,-20.77,2.6672115325927734
1299600,-20.67,0.9118578433990479
1299750,-20.02,0.009078173898160458
1299900,-18.7,0.010943347588181496
1300050,-18.93,0.9925033450126648
1300200,-18.83,0.9012113809585571
1300350,-17.81,1.7471140623092651
1300500,-19.82,1.7957921028137207
1300650,-18.76,1.8292232751846313
1300800,-19.87,0.05172891542315483
1300950,-20.54,1.850095510482788
1301100,-18.93,0.9178382754325867
1301250,-18.88,0.02719230391085148
1301400,-17.83,2.6574108600616455
1301550,-15.58,1.830488920211792
1301700,-17.55,2.6552658081054688
1301850,-18.96,0.8511677384376526
1302000,-20.86,0.9134436249732971
1302150,-19.18,0.00787685438990593
1302300,-18.66,0.9376022219657898
1302450,-17.46,1.8763952255249023
1302600,-16.26,0.04655734449625015
1302750,-15.94,0.008160058408975601
1302900,-16.44,1.7848817110061646
1303050,-19.81,1.8530020713806152
1303200,-19.59,0.8598213195800781
1303350,-19.07,0.9179763197898865
1303500,-16.16,0.9343485236167908
1303650,-14.47,0.884459912776947
1303800,-16.01,0.8817163705825806
1303950,-16.28,0.01202134508639574
1304100,-17.19,3.6588573455810547
1304250,-19.32,0.06452076882123947
1304400,-19.98,0.9114587306976318
1304550,-20.22,0.009157554246485233
1304700,-20.66,0.9016684889793396
1304850,-18.81,3.5858466625213623
1305000,-20.18,0.9161752462387085
1305150,-17.09,0.9231829643249512
1305300,-15.8,3.422837734222412
1305450,-16.31,0.9484471082687378
1305600,-14.61,1.8324627876281738
1305750,-14.02,0.01219604816287756
1305900,-16.55,0.9556085467338562
1306050,-16.51,0.9126614928245544
1306200,-16.98,1.7245815992355347
1306350,-16.98,2.645169734954834
1306500,-16.54,5.413943290710449
1306650,-16.53,0.008750541135668755
1306800,-19.3,0.9483428001403809
1306950,-22.42,0.007826467975974083
1307100,-20.85,1.8128741979599
1307250,-17.23,2.6423230171203613
1307400,-16.37,0.9493682384490967
1307550,-15.13,0.019755475223064423
1307700,-15.98,0.9337953925132751
1307850,-18.95,0.9585119485855103
1308000,-17.91,0.019040314480662346
1308150,-18.73,2.6586203575134277
1308300,-18.7,0.9065353870391846
1308450,-16.66,0.025298133492469788
1308600,-19.62,1.8336055278778076
1308750,-20.54,0.9639083743095398
1308900,-21.07,0.053155284374952316
1309050,-20.84,0.8569250702857971
1309200,-18.83,1.8251571655273438
1309350,-16.58,0.9501023292541504
1309500,-15.94,0.005973516032099724
1309650,-16.58,0.9567983150482178
1309800,-16.94,0.9474413394927979
1309950,-18.13,0.8686845898628235
1310100,-17.89,2.6536927223205566
1310250,-18.85,0.9095923900604248
1310400,-17.41,0.8998942375183105
1310550,-16.86,2.592751979827881
1310700,-15.82,0.9348577857017517
1310850,-16.65,0.011810227297246456
1311000,-16.41,0.8844845294952393
1311150,-16.92,1.8188421726226807
1311300,-18.17,0.03782256692647934
1311450,-18.04,2.6639773845672607
1311600,-19.12,2.746103286743164
1311750,-17.97,1.7353863716125488
1311900,-20.09,0.03015952743589878
1312050,-21.28,0.03602681681513786
1312200,-20.58,0.8806582689285278
1312350,-17.93,4.366425514221191
1312500,-15.04,0.9045364856719971
1312650,-16.79,2.710587978363037
1312800,-15.79,0.0074395714327692986
1312950,-16.11,0.01331308949738741
1313100,-18.12,0.9478986263275146
1313250,-16.12,1.825473666191101
1313400,-17.21,0.04092460125684738
1313550,-18.39,0.8980727195739746
1313700,-19.07,1.8145866394042969
1313850,-19.0,1.779712200164795
1314000,-18.12,1.0613911151885986
1314150,-16.28,1.7861109972000122
1314300,-16.77,0.8561875224113464
1314450,-17.41,0.8635818958282471
1314600,-17.65,0.8710052371025085
1314750,-19.62,0.9324523210525513
1314900,-19.76,0.04482791945338249
1315050,-19.88,0.9263063073158264
1315200,-19.53,0.9263078570365906
1315350,-16.85,2.672332525253296
1315500,-17.3,0.006190589629113674
1315650,-15.27,0.9289256930351257
1315800,-12.66,0.894859254360199
1315950,-13.8,1.9254173040390015
1316100,-17.04,0.8629365563392639
1316250,-18.84,0.03738590329885483
1316400,-19.04,1.7984451055526733
1316550,-17.25,0.937213122844696
1316700,-14.37,3.69033145904541
1316850,-14.64,0.8813765048980713
1317000,-13.62,2.689634084701538
1317150,-16.18,1.946833610534668
1317300,-16.79,1.851203203201294
1317450,-17.19,0.8426946997642517
1317600,-18.52,0.014095969498157501
1317750,-16.5,1.8013595342636108
1317900,-15.52,0.9591336846351624
1318050,-14.4,0.9271595478057861
1318200,-14.66,0.8841596841812134
1318350,-14.85,0.008742439560592175
1318500,-16.17,2.017803192138672
1318650,-16.37,2.650038957595825
1318800,-17.7,2.6506824493408203
1318950,-16.92,0.8458394408226013
1319100,-17.91,0.9243820309638977
1319250,-19.13,0.9783718585968018
1319400,-20.57,0.8768619298934937
1319550,-23.41,0.008843731135129929
1319700,-21.84,0.022647034376859665
1319850,-19.39,0.8453643321990967
1320000,-18.85,0.9031209349632263
1320150,-17.4,0.8908160924911499
1320300,-15.98,0.8804838061332703
1320450,-17.24,1.7850347757339478
1320600,-15.76,1.821424126625061
1320750,-13.56,1.7335759401321411
1320900,-14.0,2.6676459312438965
1321050,-14.24,0.9396986365318298
1321200,-16.6,0.8776411414146423
1321350,-15.71,1.8878796100616455
1321500,-15.7,0.05065669119358063
1321650,-16.34,0.9238593578338623
1321800,-16.8,1.746708631515503
1321950,-18.68,3.448355197906494
1322100,-17.39,0.03208301588892937
1322250,-16.7,1.4643712043762207
1322400,-14.7,3.6787590980529785
1322550,-15.39,0.15584398806095123
1322700,-17.27,0.0839681625366211
1322850,-17.29,1.7973331212997437
1323000,-16.9,2.5535268783569336
1323150,-16.28,0.012966335751116276
1323300,-16.3,0.8602887988090515
1323450,-17.6,0.9485207200050354
1323600,-17.96,0.004338674712926149
1323750,-17.21,1.7926437854766846
1323900,-19.34,0.9553566575050354
1324050,-18.11,0.9870747923851013
1324200,-18.48,1.7981623411178589
1324350,-16.79,0.00835410226136446
1324500,-16.44,0.9369379281997681
1324650,-16.69,0.007474233396351337
1324800,-15.67,2.6192820072174072
1324950,-16.92,0.05507577955722809
1325100,-15.75,2.644606590270996
1325250,-15.76,0.9324038624763489
1325400,-16.31,2.7795891761779785
1325550,-14.73,0.02073337510228157
1325700,-14.87,0.020557522773742676
1325850,-17.29,1.8184442520141602
1326000,-17.81,0.8656474351882935
1326150,-18.46,0.8901512026786804
1326300,-18.04,1.7988967895507812
1326450,-14.69,1.8268823623657227
1326600,-13.44,0.905099093914032
1326750,-13.6,0.9479091167449951
1326900,-12.39,0.012695247307419777
1327050,-14.19,3.5877797603607178
1327200,-15.41,0.8970624804496765
1327350,-16.09,0.0091178510338068
1327500,-16.55,0.009076442569494247
1327650,-17.7,1.9300830364227295
1327800,-15.78,4.506909370422363
1327950,-17.46,3.5782623291015625
1328100,-18.73,1.0595314502716064
1328250,-20.26,1.69403874874115
1328400,-18.74,0.016257978975772858
1328550,-18.94,2.6304454803466797
1328700,-18.59,0.8342078328132629
1328850,-19.22,1.7872734069824219
1329000,-20.19,0.027706105262041092
1329150,-19.85,0.9047631621360779
1329300,-19.54,3.70883846282959
1329450,-17.97,1.7446900606155396
1329600,-15.18,1.7724484205245972
1329750,-14.68,1.020600438117981
1329900,-14.44,1.0200482606887817
1330050,-14.13,0.8796132802963257
1330200,-16.4,3.487616539001465
1330350,-16.17,0.8897619843482971
1330500,-17.98,0.8980236053466797
1330650,-20.47,1.8388724327087402
1330800,-19.18,0.04096125438809395
1330950,-20.77,1.7429702281951904
1331100,-18.59,0.9217349290847778
1331250,-17.95,0.8927773237228394
1331400,-18.11,0.009263558313250542
1331550,-15.82,1.841385841369629
1331700,-16.91,0.007907534949481487
1331850,-15.03,1.8613557815551758
1332000,-18.15,1.839381456375122
1332150,-17.24,0.919056236743927
1332300,-16.5,0.016234688460826874
1332450,-17.41,0.0076090628281235695
1332600,-18.33,0.01090169232338667
1332750,-20.07,0.8907748460769653
1332900,-19.09,1.7142350673675537
1333050,-17.25,2.8070669174194336
1333200,-18.43,0.007333050481975079
1333350,-15.01,0.0032992237247526646
1333500,-17.25,1.8593336343765259
1333650,-16.26,0.8577134609222412
1333800,-16.38,0.005876713898032904
1333950,-17.08,1.718085527420044
1334100,-15.46,0.891782820224762
1334250,-14.33,0.01906442642211914
1334400,-14.49,2.740483045578003
1334550,-15.32,0.011446231976151466
1334700,-16.83,0.9007304906845093
1334850,-18.38,1.7324342727661133
1335000,-18.63,0.9556242227554321
1335150,-16.94,0.023208288475871086
1335300,-18.9,2.823493719100952
1335450,-18.22,1.82207453250885
1335600,-18.19,2.680288791656494
1335750,-17.41,0.011832521297037601
1335900,-16.12,1.7953871488571167
1336050,-15.75,0.9610803723335266
1336200,-14.35,0.9219438433647156
1336350,-16.64,2.7369163036346436
1336500,-15.59,1.7161282300949097
1336650,-15.47,1.8706470727920532
1336800,-16.73,0.9319958686828613
1336950,-16.28,0.029082994908094406
1337100,-18.0,0.011516766622662544
1337250,-17.85,0.9389054775238037
1337400,-18.17,0.8758703470230103
1337550,-19.35,0.8871966004371643
1337700,-16.39,0.8418298959732056
1337850,-14.74,0.01238938421010971
1338000,-15.33,1.8114373683929443
1338150,-15.01,0.9196460247039795
1338300,-15.72,1.8348768949508667
1338450,-19.2,0.9373814463615417
1338600,-19.82,3.5682358741760254
1338750,-19.89,0.8684977889060974
1338900,-18.89,0.0073826913721859455
1339050,-18.62,2.6564524173736572
1339200,-17.23,0.8936086297035217
1339350,-19.12,0.006488716695457697
1339500,-19.39,0.9184030294418335
1339650,-18.21,3.6138150691986084
1339800,-17.07,4.452056407928467
1339950,-15.95,2.7594192028045654
1340100,-15.26,1.0461918115615845
1340250,-16.4,0.0088743194937706
1340400,-17.54,1.8905044794082642
1340550,-16.4,0.006305518560111523
1340700,-17.63,0.9167442917823792
1340850,-17.53,0.0154022928327322
1341000,-15.81,0.8728920817375183
1341150,-17.06,2.643470048904419
1341300,-16.59,2.789410352706909
1341450,-18.33,2.6765999794006348
1341600,-16.28,4.599392890930176
1341750,-16.26,0.9617753624916077
1341900,-17.15,0.009635429829359055
1342050,-18.28,0.9416792988777161
1342200,-17.64,0.9029815196990967
1342350,-18.16,0.8976803421974182
1342500,-17.54,0.8776075839996338
1342650,-13.63,0.9804466962814331
1342800,-18.23,0.010677649639546871
1342950,-19.3,0.9598694443702698
1343100,-19.43,0.8880665302276611
1343250,-18.92,2.749558448791504
1343400,-19.38,1.7699382305145264
1343550,-17.01,0.9451895952224731
1343700,-16.16,0.9474276900291443
1343850,-15.81,0.02257418818771839
1344000,-12.4,0.8865725994110107
1344150,-11.39,0.02848036028444767
1344300,-12.66,0.009063523262739182
1344450,-14.19,0.005902228411287069
1344600,-16.05,1.7687116861343384
1344750,-14.3,2.659611225128174
1344900,-14.41,1.817779541015625
1345050,-14.39,0.010214408859610558
1345200,-15.08,0.016163967549800873
1345350,-19.19,1.7335516214370728
1345500,-24.56,0.906015157699585
1345650,-22.79,0.8850424289703369
1345800,-20.76,0.040599316358566284
1345950,-20.67,0.9263245463371277
1346100,-18.36,0.8923607468605042
1346250,-23.21,0.8978909850120544
1346400,-23.26,0.00813017413020134
1346550,-23.65,0.030918847769498825
1346700,-20.13,0.8929263949394226
1346850,-18.68,1.7870140075683594
1347000,-19.07,3.5745115280151367
1347150,-19.27,2.6271262168884277
1347300,-19.49,0.01631684973835945
1347450,-21.17,1.764443039894104
1347600,-17.2,1.810235857963562
1347750,-18.03,0.8780787587165833
1347900,-18.48,1.755915880203247
1348050,-17.81,0.011139639653265476
1348200,-18.38,0.8951444029808044
1348350,-18.06,2.596795082092285
1348500,-18.23,0.9444872140884399
1348650,-18.92,1.8664612770080566
1348800,-18.0,2.755868434906006
1348950,-18.14,0.9234961867332458
1349100,-16.28,2.783203125
1349250,-15.83,0.9355643391609192
1349400,-17.24,1.768649697303772
1349550,-16.22,1.7184818983078003
1349700,-18.14,1.6799938678741455
1349850,-16.78,0.8757249712944031
1350000,-17.4,1.8088629245758057
1350150,-18.83,0.9125549793243408
1350300,-19.68,0.055321723222732544
1350450,-19.67,2.6792917251586914
1350600,-20.34,0.9497664570808411
1350750,-18.74,0.8654077649116516
1350900,-20.83,0.9171823859214783
1351050,-19.87,0.8794683814048767
1351200,-16.76,0.03459484875202179
1351350,-16.26,1.01142156124115
1351500,-16.16,2.658815383911133
1351650,-17.78,0.015343624167144299
1351800,-18.02,0.9085559248924255
1351950,-18.75,1.7105696201324463
1352100,-16.72,0.8984786868095398
1352250,-17.22,3.5663139820098877
1352400,-16.35,0.009566103108227253
1352550,-15.41,1.7866454124450684
1352700,-17.93,0.9519941210746765
1352850,-18.74,0.005116284359246492
1353000,-19.7,1.7466336488723755
