Step,Avg Reward,Loss
372150,-32.14,0.10207735002040863
372300,-31.5,0.9094032049179077
372450,-31.5,0.9218817353248596
372600,-30.05,0.006938587408512831
372750,-32.17,0.004945176653563976
372900,-31.98,0.0026074617635458708
373050,-29.89,0.013561032712459564
373200,-29.98,0.8575302958488464
373350,-29.64,1.8045872449874878
373500,-30.65,0.014381158165633678
373650,-31.81,0.914113461971283
373800,-31.28,0.8879401683807373
373950,-33.19,0.008095943368971348
374100,-35.72,0.8710899949073792
374250,-36.74,1.8082590103149414
374400,-32.85,0.0452495813369751
374550,-32.01,0.0054891882464289665
374700,-31.18,0.00825789850205183
374850,-29.93,1.7416883707046509
375000,-26.71,0.8901180028915405
375150,-25.1,0.007537167053669691
375300,-26.53,0.010057869367301464
375450,-27.75,0.9114101529121399
375600,-26.48,0.009114266373217106
375750,-26.97,0.06636092811822891
375900,-28.43,0.01731528341770172
376050,-32.46,0.005117019638419151
376200,-31.65,0.017334595322608948
376350,-31.33,0.9244707226753235
376500,-32.28,0.9220022559165955
376650,-32.74,0.868965208530426
376800,-33.49,0.8394593596458435
376950,-32.68,0.867820680141449
377100,-31.85,0.902728796005249
377250,-33.71,0.02889128215610981
377400,-31.62,0.017139798030257225
377550,-30.81,0.02559887431561947
377700,-31.11,0.8844287395477295
377850,-32.52,1.7604533433914185
378000,-32.09,0.010170480236411095
378150,-33.6,0.012470735237002373
378300,-32.2,0.013974139466881752
378450,-31.37,0.011144923977553844
378600,-31.66,0.01788722164928913
378750,-32.07,0.8682438135147095
378900,-31.75,0.026879291981458664
379050,-31.6,1.7089550495147705
379200,-32.99,0.8364246487617493
379350,-34.11,0.8367154002189636
379500,-33.02,0.004086469300091267
379650,-32.01,1.766205906867981
379800,-32.16,0.009874257259070873
379950,-31.31,0.0069891829043626785
380100,-30.35,0.914591908454895
380250,-30.1,0.010492494329810143
380400,-29.82,0.8543297648429871
380550,-32.66,0.9036009907722473
380700,-32.21,0.9134387373924255
380850,-34.24,1.7089972496032715
381000,-34.11,0.888075590133667
381150,-33.72,0.018878920003771782
381300,-32.75,0.9034762382507324
381450,-32.47,0.04605561122298241
381600,-32.71,0.8313562273979187
381750,-31.57,0.016484228894114494
381900,-33.58,0.9211621284484863
382050,-34.19,0.08372633159160614
382200,-33.54,0.9091562628746033
382350,-31.62,0.013849501498043537
382500,-31.98,0.8711031079292297
382650,-31.17,0.8771749138832092
382800,-27.44,0.009225402027368546
382950,-25.47,0.01618538610637188
383100,-26.63,0.010520696640014648
383250,-26.67,0.004581287503242493
383400,-29.26,0.877702534198761
383550,-28.39,0.002495337510481477
383700,-30.03,0.006095401477068663
383850,-30.64,0.9250712394714355
384000,-31.1,0.9070802330970764
384150,-30.68,0.003709701355546713
384300,-30.99,0.8514483571052551
384450,-30.56,0.010741307400166988
384600,-31.31,0.04152149334549904
384750,-30.74,2.5550284385681152
384900,-30.11,1.792240023612976
385050,-31.18,0.03200143203139305
385200,-28.92,0.031043613329529762
385350,-29.28,1.7858761548995972
385500,-30.44,0.8955625891685486
385650,-30.5,0.8895589709281921
385800,-31.69,1.7856898307800293
385950,-31.2,0.012916509062051773
386100,-32.06,0.936342179775238
386250,-31.32,0.9339161515235901
386400,-31.82,0.9128579497337341
386550,-33.37,0.014142767526209354
386700,-31.58,0.008753173053264618
386850,-32.5,0.015386687591671944
387000,-33.38,0.00687990291044116
387150,-34.19,0.012869555503129959
387300,-35.33,0.01263687014579773
387450,-34.74,0.8757095336914062
387600,-34.41,0.012149445712566376
387750,-32.33,0.018860705196857452
387900,-29.97,0.9313226342201233
388050,-27.04,0.8804870843887329
388200,-25.52,0.8748784065246582
388350,-25.49,0.9295011758804321
388500,-26.78,0.8884314894676208
388650,-28.67,0.8694453239440918
388800,-28.11,1.8123445510864258
388950,-30.63,0.008118848316371441
389100,-32.14,0.017142392694950104
389250,-32.94,1.7938659191131592
389400,-31.2,0.8499690890312195
389550,-31.45,0.029338562861084938
389700,-30.67,0.002151953522115946
389850,-30.95,0.03135291486978531
390000,-31.81,0.02052895352244377
390150,-32.94,0.014712660573422909
390300,-31.43,0.019510289654135704
390450,-32.06,0.00899668037891388
390600,-31.97,0.011877493932843208
390750,-32.18,0.0077388896606862545
390900,-31.03,0.010705663822591305
391050,-32.75,1.7963992357254028
391200,-32.71,0.00820760615170002
391350,-34.42,0.8892455101013184
391500,-36.1,0.0044896965846419334
391650,-32.52,0.08173670619726181
391800,-30.41,0.010992326773703098
391950,-28.83,0.8879486918449402
392100,-28.94,0.005178570747375488
392250,-29.33,0.01191562321037054
392400,-27.61,1.8034272193908691
392550,-29.19,0.019613511860370636
392700,-30.67,0.07033257186412811
392850,-32.35,1.817961573600769
393000,-29.76,0.9413048028945923
393150,-32.21,0.02047327533364296
393300,-32.43,0.937160313129425
393450,-31.75,0.022410430014133453
393600,-31.87,0.005150890909135342
393750,-32.54,0.009823795408010483
393900,-31.11,0.9155437350273132
394050,-30.58,0.885628879070282
394200,-29.06,0.09953193366527557
394350,-27.77,0.007998215965926647
394500,-27.08,0.008601738139986992
394650,-28.3,0.9137300848960876
394800,-27.8,0.004553916398435831
394950,-28.54,0.8323836326599121
395100,-28.83,0.8748651146888733
395250,-30.52,0.012269113212823868
395400,-30.33,0.0072194417007267475
395550,-29.9,0.01397083792835474
395700,-28.44,0.012414757162332535
395850,-28.84,0.010835222899913788
396000,-30.82,0.8621415495872498
396150,-32.1,0.867190420627594
396300,-30.66,0.016020504757761955
396450,-32.6,0.8865861296653748
396600,-33.17,0.004163066856563091
396750,-34.58,0.9024420380592346
396900,-32.87,0.8433223962783813
397050,-31.49,0.016069674864411354
397200,-33.28,0.9403703808784485
397350,-35.15,0.007399117574095726
397500,-33.68,0.0338473878800869
397650,-34.58,0.03337041288614273
397800,-34.14,0.03543160855770111
397950,-33.86,0.8631605505943298
398100,-32.73,0.010435445234179497
398250,-31.01,0.0117410346865654
398400,-32.47,0.020265674218535423
398550,-30.53,0.9682889580726624
398700,-32.74,0.011779039166867733
398850,-32.85,0.06338924914598465
399000,-31.8,0.019126325845718384
399150,-30.62,0.009137486107647419
399300,-30.51,1.7651933431625366
399450,-30.18,0.02319507859647274
399600,-29.75,0.0089701684191823
399750,-29.44,0.0037640994414687157
399900,-29.76,0.0056498064659535885
400050,-30.74,0.9048368334770203
400200,-29.17,0.006089272443205118
400350,-27.68,0.9311830997467041
400500,-27.96,1.8167704343795776
400650,-28.57,0.06279740482568741
400800,-29.37,0.026398146525025368
400950,-31.67,0.01223481073975563
401100,-30.76,0.03278123587369919
401250,-27.75,0.9012764096260071
401400,-28.94,0.009092838503420353
401550,-27.08,0.008746067062020302
401700,-26.23,0.009435380809009075
401850,-25.97,0.9149671792984009
402000,-25.85,0.8832234740257263
402150,-26.79,0.002881400054320693
402300,-29.17,0.008358942344784737
402450,-31.76,1.840590238571167
402600,-31.61,0.008145823143422604
402750,-31.82,0.010793059132993221
402900,-33.27,0.002689749002456665
403050,-34.24,0.008380492217838764
403200,-33.58,0.004281056113541126
403350,-32.87,0.042580898851156235
403500,-34.9,0.007435542531311512
403650,-35.36,0.8839354515075684
403800,-35.25,0.8752151727676392
403950,-32.8,0.8643125891685486
404100,-32.9,0.9050464630126953
404250,-33.3,0.006490491796284914
404400,-30.38,1.736168622970581
404550,-30.72,0.01571032591164112
404700,-31.16,0.02919987216591835
404850,-31.07,0.006754823960363865
405000,-30.37,0.006097210571169853
405150,-29.59,0.011775847524404526
405300,-32.25,0.008800083771348
405450,-30.86,0.013674617744982243
405600,-30.42,0.017968352884054184
405750,-30.85,0.890265703201294
405900,-31.08,0.8778642416000366
406050,-28.99,0.024995191022753716
406200,-29.9,0.8758138418197632
406350,-29.0,0.014417321421205997
406500,-28.64,0.8699893355369568
406650,-30.42,0.003256227122619748
406800,-29.68,1.7341132164001465
406950,-31.44,0.019168822094798088
407100,-29.05,0.035877685993909836
407250,-30.9,0.8734130859375
407400,-29.95,0.8945692181587219
407550,-28.32,0.022635670378804207
407700,-26.56,0.030252311378717422
407850,-26.56,0.012575842440128326
408000,-26.53,1.6831445693969727
408150,-27.08,0.8466741442680359
408300,-25.5,0.006761958822607994
408450,-28.03,0.04520856961607933
408600,-29.33,0.004869813099503517
408750,-31.37,0.009022746235132217
408900,-32.28,0.010821267031133175
409050,-31.01,0.008845064789056778
409200,-29.65,0.019425440579652786
409350,-29.18,0.009744994342327118
409500,-30.49,0.9190294742584229
409650,-28.01,1.7710305452346802
409800,-28.1,0.016842611134052277
409950,-29.09,0.015608731657266617
410100,-30.23,0.0070992703549563885
410250,-31.01,0.007946481928229332
410400,-30.2,0.01288274209946394
410550,-33.79,0.8737952709197998
410700,-31.86,0.8611633777618408
410850,-32.52,0.004331732634454966
411000,-33.08,0.8895776271820068
411150,-32.01,0.005506102927029133
411300,-33.14,0.008481737226247787
411450,-32.34,1.8165335655212402
411600,-32.19,0.8442608118057251
411750,-30.97,0.8797733187675476
411900,-28.81,0.8603777885437012
412050,-28.13,0.016010213643312454
412200,-28.68,0.008895623497664928
412350,-27.46,0.019873157143592834
412500,-27.16,0.013926291838288307
412650,-29.06,0.8867261409759521
412800,-30.08,0.006940846331417561
412950,-28.71,0.041699543595314026
413100,-28.68,0.008183917962014675
413250,-28.68,0.007508410140872002
413400,-29.05,0.008813993073999882
413550,-24.89,0.0072365389205515385
413700,-25.51,0.036022037267684937
413850,-25.61,0.008912147954106331
414000,-25.87,0.8677506446838379
414150,-26.15,0.04501868411898613
414300,-25.23,0.057106148451566696
414450,-29.44,0.04977019131183624
414600,-29.29,0.006550116930156946
414750,-29.48,0.007335934787988663
414900,-29.81,0.0019708070904016495
415050,-31.3,0.8968712687492371
415200,-31.37,0.005529114045202732
415350,-31.19,0.009932088665664196
415500,-29.01,0.013382521457970142
415650,-30.13,0.006339428946375847
415800,-30.0,0.00619298592209816
415950,-27.39,0.006946200039237738
416100,-27.05,0.002456212416291237
416250,-27.58,0.0022900730837136507
416400,-30.4,0.011530122719705105
416550,-29.39,0.03746824711561203
416700,-29.76,0.00804671086370945
416850,-29.53,0.9041410684585571
417000,-30.4,0.8890001177787781
417150,-29.43,0.006479720585048199
417300,-27.74,0.014466959983110428
417450,-26.25,0.9248306155204773
417600,-24.97,0.04129226505756378
417750,-23.79,0.898378849029541
417900,-25.32,1.727525234222412
418050,-25.78,0.938082754611969
418200,-26.08,0.9022968411445618
418350,-25.83,0.022787239402532578
418500,-25.8,0.003982847090810537
418650,-25.88,0.17823480069637299
418800,-25.29,0.8724536895751953
418950,-25.65,0.9119530320167542
419100,-25.92,0.8884904980659485
419250,-26.09,0.00692604947835207
419400,-27.09,0.8654103875160217
419550,-27.84,0.8441722989082336
419700,-27.95,0.008456433191895485
419850,-28.13,0.008360374718904495
420000,-27.05,0.014276930131018162
420150,-27.6,0.9225290417671204
420300,-26.98,0.014925245195627213
420450,-26.33,0.014691122807562351
420600,-25.43,0.8886821269989014
420750,-26.69,0.01587759517133236
420900,-27.28,0.03150467947125435
421050,-26.64,0.8396381139755249
421200,-27.35,2.602213144302368
421350,-27.78,0.008301840163767338
421500,-29.63,0.03720473870635033
421650,-30.21,0.8852699995040894
421800,-32.33,0.019284438341856003
421950,-31.13,0.017197690904140472
422100,-31.12,0.03009343333542347
422250,-31.65,0.0023775831796228886
422400,-32.63,0.8710401654243469
422550,-32.05,2.6392810344696045
422700,-34.13,0.020182592794299126
422850,-34.03,0.030883798375725746
423000,-34.48,0.9049810767173767
423150,-34.68,1.8018906116485596
423300,-32.27,0.05166994407773018
423450,-30.99,0.014876071363687515
423600,-30.29,0.011858416721224785
423750,-32.07,0.012167831882834435
423900,-32.57,0.012330638244748116
424050,-30.6,0.006408408749848604
424200,-30.21,0.006895127706229687
424350,-32.02,0.8500319123268127
424500,-28.63,0.0049078697338700294
424650,-27.87,0.02114824764430523
424800,-25.04,0.00746239023283124
424950,-23.76,0.029922133311629295
425100,-24.55,0.008999800309538841
425250,-22.63,0.005441869609057903
425400,-24.52,0.8709149360656738
425550,-25.09,0.8796396851539612
425700,-25.56,0.007941534742712975
425850,-27.11,0.039167918264865875
426000,-28.72,0.9477705955505371
426150,-29.89,0.00475520733743906
426300,-28.41,0.004257859196513891
426450,-26.77,0.007101953495293856
426600,-26.99,0.014713848009705544
426750,-27.55,0.0059656244702637196
426900,-25.53,0.002770913764834404
427050,-24.99,0.0032276585698127747
427200,-21.91,0.006301479414105415
427350,-23.41,0.8814934492111206
427500,-22.97,0.0110677694901824
427650,-24.42,0.008442871272563934
427800,-26.45,0.008554065600037575
427950,-27.06,0.9661495089530945
428100,-29.27,0.9211559295654297
428250,-30.14,0.9216530323028564
428400,-30.71,0.01184791885316372
428550,-29.8,0.013388029299676418
428700,-27.0,0.057986415922641754
428850,-26.9,0.029947519302368164
429000,-26.45,0.8481720089912415
429150,-27.15,0.040232062339782715
429300,-26.1,0.8533837199211121
429450,-26.8,0.8794610500335693
429600,-26.14,0.8702235221862793
429750,-28.31,0.014363355934619904
429900,-27.69,0.007699103560298681
430050,-26.09,0.8685621023178101
430200,-28.56,0.9020463824272156
430350,-28.5,0.01011946052312851
430500,-29.52,0.013282354921102524
430650,-29.44,0.019813172519207
430800,-29.46,0.03816921263933182
430950,-29.5,0.007814262993633747
431100,-27.01,0.02151152305305004
431250,-26.07,0.007721347268670797
431400,-25.66,0.8713558316230774
431550,-25.72,0.007909035310149193
431700,-25.16,0.002852673176676035
431850,-24.73,0.04896131157875061
432000,-27.11,0.013164615258574486
432150,-26.3,0.00219870638102293
432300,-28.25,0.004569972865283489
432450,-28.83,0.022284377366304398
432600,-28.18,0.006830986123532057
432750,-27.62,0.9047998785972595
432900,-28.27,0.8794381022453308
433050,-27.81,0.006704279221594334
433200,-27.87,0.8753715753555298
433350,-29.49,0.005216269288212061
433500,-27.97,0.9155824184417725
433650,-28.46,1.7147226333618164
433800,-30.09,0.010361329652369022
433950,-30.32,0.8889906406402588
434100,-32.99,0.007011414971202612
434250,-32.28,0.005778866354376078
434400,-31.26,0.03480531647801399
434550,-30.23,0.9442622661590576
434700,-31.6,0.005964509677141905
434850,-31.43,0.003951377235352993
435000,-31.4,0.018862150609493256
435150,-31.24,0.8483213186264038
435300,-32.17,0.8892179727554321
435450,-32.6,0.014394807629287243
435600,-31.06,0.06151970475912094
435750,-28.45,2.5895562171936035
435900,-28.27,0.0364973284304142
436050,-25.42,0.05577150359749794
436200,-25.46,0.9010977745056152
436350,-27.61,0.0029447199776768684
436500,-26.67,1.813833475112915
436650,-26.61,0.8915910124778748
436800,-26.78,0.024656984955072403
436950,-27.26,0.025679878890514374
437100,-28.04,0.015141976065933704
437250,-29.39,0.011436237953603268
437400,-30.03,0.005075262859463692
437550,-31.35,0.010501867160201073
437700,-31.57,0.004651598632335663
437850,-31.79,0.019246425479650497
438000,-30.42,0.003366587683558464
438150,-28.36,0.014876837842166424
438300,-29.36,0.8642975687980652
438450,-28.29,0.0035047056153416634
438600,-27.07,0.009105208329856396
438750,-25.61,0.004140165634453297
438900,-27.62,0.8981416821479797
439050,-29.29,0.8970808982849121
439200,-27.98,0.07497096806764603
439350,-27.16,0.005553760565817356
439500,-27.92,0.03928656876087189
439650,-29.3,2.5933005809783936
439800,-29.0,0.8848631978034973
439950,-30.11,0.014025566168129444
440100,-29.48,0.015036974102258682
440250,-29.36,0.009577556513249874
440400,-29.69,0.9378836154937744
440550,-29.38,0.8577598333358765
440700,-28.09,0.009112122468650341
440850,-27.13,0.005057092290371656
441000,-25.92,0.003981357906013727
441150,-26.52,0.9204880595207214
441300,-26.45,0.008426578715443611
441450,-25.43,0.003150049364194274
441600,-25.65,0.020008187741041183
441750,-25.3,0.8645085096359253
441900,-25.84,1.9156297445297241
442050,-26.74,0.013154132291674614
442200,-25.77,0.9477443695068359
442350,-28.22,0.0057507408782839775
442500,-27.62,0.8864526152610779
442650,-29.59,0.9096612334251404
442800,-30.48,0.0050157206133008
442950,-32.12,0.027089213952422142
443100,-30.48,0.002849823795258999
443250,-31.81,0.8496292233467102
443400,-32.68,1.6811702251434326
443550,-31.41,0.0050797658041119576
443700,-29.82,0.02400808408856392
443850,-28.72,0.018839288502931595
444000,-28.82,0.01273711584508419
444150,-26.2,1.7850773334503174
444300,-26.1,0.009154883213341236
444450,-26.63,0.006761495489627123
444600,-25.94,0.007796615827828646
444750,-26.61,0.009149113669991493
444900,-27.41,0.012393701821565628
445050,-27.64,0.8857031464576721
445200,-29.92,0.013223526068031788
445350,-29.18,0.02041507512331009
445500,-28.08,0.8797010183334351
445650,-28.53,1.844939112663269
445800,-29.5,0.006776318419724703
445950,-29.09,0.004624470137059689
446100,-29.13,0.04891976714134216
446250,-27.1,1.7659835815429688
446400,-26.57,0.9307998418807983
446550,-26.93,0.8419508337974548
446700,-28.01,0.019008761271834373
446850,-27.8,0.9285734295845032
447000,-26.57,0.011732070706784725
447150,-28.2,0.901448130607605
447300,-28.05,0.9384375214576721
447450,-26.87,0.9236676096916199
447600,-26.33,0.8978212475776672
447750,-26.13,0.004212898202240467
447900,-27.08,0.0030197754967957735
448050,-28.18,0.008983617648482323
448200,-29.41,1.758134365081787
448350,-32.18,0.011613361537456512
448500,-33.26,0.013691493310034275
448650,-35.74,0.003734127851203084
448800,-35.1,0.8723160028457642
448950,-36.34,0.04745042324066162
449100,-34.23,0.005518204998224974
449250,-32.91,0.006936401594430208
449400,-31.37,1.6643089056015015
449550,-28.93,0.9012612700462341
449700,-27.39,0.009380278177559376
449850,-24.47,0.013267907314002514
450000,-23.79,0.00828908383846283
450150,-23.8,0.05735547095537186
450300,-24.38,0.010596947744488716
450450,-23.95,0.0358305349946022
450600,-24.6,0.01032633800059557
450750,-25.98,0.009347761049866676
450900,-26.48,0.8762027621269226
451050,-27.3,0.007962968200445175
451200,-28.11,0.8762399554252625
451350,-29.45,0.0059739528223872185
451500,-28.86,1.780177354812622
451650,-29.3,0.0176603514701128
451800,-29.52,0.003467684146016836
451950,-28.7,0.8908162117004395
452100,-28.71,1.7851409912109375
452250,-27.93,0.8998172283172607
452400,-28.97,0.0053496467880904675
452550,-31.45,0.008532549254596233
452700,-30.41,0.02174094133079052
452850,-30.33,0.006692446302622557
453000,-29.76,0.9008040428161621
453150,-29.42,0.8643591403961182
453300,-27.94,0.010328785516321659
453450,-27.13,0.003516063094139099
453600,-26.45,1.705602765083313
453750,-27.61,0.0029762662015855312
453900,-27.21,0.004248389042913914
454050,-27.63,2.606388807296753
454200,-27.9,0.921160101890564
454350,-29.2,0.01058582030236721
454500,-29.28,1.7115131616592407
454650,-28.31,0.013436879962682724
454800,-28.73,0.005038385279476643
454950,-26.69,0.010085144080221653
455100,-27.26,0.9031912088394165
455250,-26.89,0.02548796683549881
455400,-26.73,0.021128740161657333
455550,-29.14,0.005112627521157265
455700,-29.09,0.8845562934875488
455850,-30.27,0.8745488524436951
456000,-29.01,0.015404444187879562
456150,-26.76,0.020422806963324547
456300,-28.85,0.02320929989218712
456450,-27.95,0.036636222153902054
456600,-29.87,0.022741034626960754
456750,-30.96,0.0226291473954916
456900,-30.19,0.8889415264129639
457050,-33.39,0.8939862847328186
457200,-30.41,0.012076441198587418
457350,-31.04,0.842860996723175
457500,-29.54,1.712882399559021
457650,-28.14,0.005155873950570822
457800,-29.12,0.012664658948779106
457950,-27.47,0.0028600499499589205
458100,-26.6,0.02927648089826107
458250,-25.23,0.9445945024490356
458400,-25.36,0.03671663627028465
458550,-26.78,1.7927325963974
458700,-28.65,0.04329082369804382
458850,-28.93,0.9086065888404846
459000,-30.1,0.012273562140762806
459150,-28.32,0.8796086311340332
459300,-29.56,0.0030136045534163713
459450,-28.63,1.8562508821487427
459600,-27.98,0.8776516914367676
459750,-29.88,0.005144557449966669
459900,-27.33,0.9231780171394348
460050,-27.9,0.008445157669484615
460200,-27.42,0.8676404356956482
460350,-28.14,1.6614198684692383
460500,-29.58,1.727034568786621
460650,-27.31,0.9351367950439453
460800,-24.73,0.024132873862981796
460950,-26.44,1.743605375289917
461100,-27.43,0.007174242753535509
461250,-27.06,0.0017237652791664004
461400,-30.79,0.006092209368944168
461550,-29.65,1.8924697637557983
461700,-32.28,0.04584985598921776
461850,-31.16,0.02398460917174816
462000,-29.14,0.0037109656259417534
462150,-30.31,0.8410604596138
462300,-30.88,1.7559068202972412
462450,-28.37,0.027966609224677086
462600,-28.82,0.8758643269538879
462750,-30.09,0.8757954239845276
462900,-33.16,0.00647867564111948
463050,-32.38,0.02612076699733734
463200,-31.48,0.007836079224944115
463350,-32.58,0.920032262802124
463500,-32.63,0.012718872167170048
463650,-30.27,0.007789334747940302
463800,-28.8,0.007931824773550034
463950,-29.52,0.0037805093452334404
464100,-29.55,0.001858388539403677
464250,-29.8,0.007855412550270557
464400,-30.14,0.03525228798389435
464550,-29.36,0.02959282323718071
464700,-30.57,0.025224151089787483
464850,-30.38,0.868987500667572
465000,-29.96,0.89215487241745
465150,-27.65,0.04184268042445183
465300,-28.73,0.066496342420578
465450,-27.33,0.010467560030519962
465600,-26.23,0.011061067692935467
465750,-26.67,0.013372165150940418
465900,-29.38,0.009131464175879955
466050,-30.41,0.01479646097868681
466200,-28.81,1.6536964178085327
466350,-29.42,0.02207782119512558
466500,-29.25,0.010349737480282784
466650,-26.93,0.8619528412818909
466800,-23.49,0.8553751111030579
466950,-23.2,0.06287238746881485
467100,-23.91,0.8612020611763
467250,-21.99,0.0081038111820817
467400,-22.97,1.763456106185913
467550,-26.08,0.011104359291493893
467700,-26.52,0.002012232318520546
467850,-28.02,0.8808667063713074
468000,-27.27,0.002656986005604267
468150,-27.61,0.8662779331207275
468300,-28.54,0.012109089642763138
468450,-28.28,0.9355661869049072
468600,-25.96,0.8719678521156311
468750,-26.6,0.012641211971640587
468900,-26.09,0.8879182934761047
469050,-26.1,0.01577184349298477
469200,-27.31,0.013893668539822102
469350,-27.14,0.006526862271130085
469500,-28.39,0.006899806205183268
469650,-29.28,0.004286082461476326
469800,-28.22,0.0054290820844471455
469950,-27.28,0.006843300070613623
470100,-25.96,0.01590760052204132
470250,-27.17,0.017657389864325523
470400,-28.49,0.04064522683620453
470550,-26.84,0.005557472817599773
470700,-26.91,0.0370841845870018
470850,-27.34,0.9218071103096008
471000,-27.7,0.004975453484803438
471150,-27.87,0.028270261362195015
471300,-26.26,0.005291374865919352
471450,-25.36,0.008714449591934681
471600,-24.34,0.008662494830787182
471750,-22.12,0.008656906895339489
471900,-22.36,0.006893189158290625
472050,-23.36,0.8259555101394653
472200,-25.87,0.03384066000580788
472350,-26.11,0.004181495867669582
472500,-27.31,0.9406993389129639
472650,-27.62,1.8189587593078613
472800,-26.5,0.004247581120580435
472950,-26.96,0.003014460438862443
473100,-25.92,0.8402993083000183
473250,-21.25,0.015697801485657692
473400,-21.69,0.03334467485547066
473550,-23.49,1.7775087356567383
473700,-22.61,0.007283439859747887
473850,-24.58,0.9327521324157715
474000,-26.65,0.8659331798553467
474150,-26.63,0.005130457691848278
474300,-28.08,0.06229252740740776
474450,-28.74,0.8655663132667542
474600,-27.4,0.8694714903831482
474750,-28.1,1.7101149559020996
474900,-27.55,1.7830592393875122
475050,-24.44,0.008853249251842499
475200,-24.24,0.9125869274139404
475350,-25.3,0.008965587243437767
475500,-23.49,0.8511916995048523
475650,-23.23,0.006195923313498497
475800,-21.94,0.009106622077524662
475950,-21.81,0.0022184543777257204
476100,-22.84,0.020768942311406136
476250,-24.75,0.8827053904533386
476400,-25.77,0.004792307503521442
476550,-27.26,0.004764075856655836
476700,-28.01,0.004437081050127745
476850,-29.41,0.01399504765868187
477000,-28.54,0.004842136986553669
477150,-27.91,1.6931337118148804
477300,-27.69,0.835080623626709
477450,-25.0,0.006478081922978163
477600,-23.25,0.0025198839139193296
477750,-24.95,0.8668472766876221
477900,-22.95,0.02615186758339405
478050,-21.83,0.9424176812171936
478200,-21.92,0.010488767176866531
478350,-23.9,0.005553081165999174
478500,-24.44,0.003113823477178812
478650,-25.6,0.011375728994607925
478800,-23.09,0.0031341344583779573
478950,-25.49,0.014292852021753788
479100,-28.21,0.11919397115707397
479250,-29.79,0.9020160436630249
479400,-28.61,0.04683748632669449
479550,-27.33,0.8358706831932068
479700,-27.4,0.019108347594738007
479850,-30.25,0.8820863962173462
480000,-28.98,0.00794689916074276
480150,-27.45,1.733298897743225
480300,-26.91,0.008349952287971973
480450,-25.69,0.8758331537246704
480600,-26.39,0.8894292712211609
480750,-25.56,0.0039244648069143295
480900,-25.79,0.036085113883018494
481050,-24.57,0.01000385731458664
481200,-23.25,0.009768239222466946
481350,-24.33,0.03238610178232193
481500,-25.04,0.004864145535975695
481650,-24.9,1.7628607749938965
481800,-24.7,0.01867579109966755
481950,-25.82,0.021812357008457184
482100,-27.83,0.0077117509208619595
482250,-28.08,0.9642295241355896
482400,-25.97,0.9037660360336304
482550,-24.6,1.7388516664505005
482700,-25.17,1.831652045249939
482850,-24.42,0.004454514477401972
483000,-22.09,0.009799022227525711
483150,-22.53,0.006821443326771259
483300,-22.43,0.8946810364723206
483450,-23.19,0.8598398566246033
483600,-22.83,0.872805118560791
483750,-23.65,0.05025457218289375
483900,-22.25,0.0227917842566967
484050,-23.67,0.0019119387725368142
484200,-21.91,0.028798820450901985
484350,-22.24,0.01584283448755741
484500,-24.26,0.8310562372207642
484650,-24.93,0.00952282827347517
484800,-25.2,0.007915106602013111
484950,-26.46,0.03135047107934952
485100,-27.52,0.0051932246424257755
485250,-28.4,0.008252679370343685
485400,-27.18,0.004262483678758144
485550,-29.25,0.01024569757282734
485700,-29.31,0.008336883969604969
485850,-28.86,0.8639833927154541
486000,-30.28,0.009548787027597427
486150,-29.63,0.009815782308578491
486300,-30.14,0.8542230725288391
486450,-29.5,0.8406244516372681
486600,-26.26,0.005190385039895773
486750,-25.38,0.06921157240867615
486900,-26.82,0.004159882199019194
487050,-24.85,0.009071853943169117
487200,-24.36,0.017931826412677765
487350,-25.09,0.002833734964951873
487500,-26.89,0.030768804252147675
487650,-28.77,0.011082420125603676
487800,-29.07,0.8382729291915894
487950,-27.74,0.02274269051849842
488100,-28.07,0.9020698070526123
488250,-27.61,2.7731025218963623
488400,-27.97,0.010368894785642624
488550,-26.08,0.8504933714866638
488700,-24.19,0.01108636986464262
488850,-24.27,0.9032202363014221
489000,-25.7,0.00854062382131815
489150,-24.82,0.8586283922195435
489300,-24.61,0.005335039459168911
489450,-25.22,0.010624107904732227
489600,-24.23,0.002777772257104516
489750,-24.32,0.9079281091690063
489900,-24.69,0.0031563127413392067
490050,-23.99,0.9080430865287781
490200,-25.32,0.01557494979351759
490350,-26.04,0.08028073608875275
490500,-25.94,0.007909493520855904
490650,-27.11,0.008250280283391476
490800,-27.71,0.8821467757225037
490950,-26.61,0.005309786181896925
491100,-25.28,0.004111866466701031
491250,-26.73,0.8793902397155762
491400,-26.64,0.014869618229568005
491550,-25.42,0.0036465409211814404
491700,-24.34,0.9185210466384888
491850,-24.22,0.05129953473806381
492000,-25.31,0.9066063165664673
492150,-27.0,0.8879654407501221
492300,-26.11,0.006038067862391472
492450,-25.89,0.9051694273948669
492600,-26.83,0.023798329755663872
492750,-28.46,0.005674013402312994
492900,-27.94,0.0017122110584750772
493050,-27.78,0.007848318666219711
493200,-27.78,0.0022866707295179367
493350,-26.31,0.007710973732173443
493500,-25.09,0.9672865271568298
493650,-25.41,0.06690724939107895
493800,-23.91,0.895520031452179
493950,-24.75,0.03891974315047264
494100,-24.62,1.8032786846160889
494250,-23.46,0.004582996480166912
494400,-22.48,0.003888882463797927
494550,-25.61,0.8556393384933472
494700,-24.2,0.003486377652734518
494850,-23.94,0.05060400813817978
495000,-23.66,0.01473438274115324
495150,-23.2,0.028622286394238472
495300,-23.56,0.0029054228216409683
495450,-24.43,0.8830828666687012
