Step,Avg Reward,Loss
771600,-35.4,11099.23046875
771750,-38.6,14772.90234375
771900,-41.46,14907.1416015625
772050,-38.95,13200.9775390625
772200,-39.46,10739.0791015625
772350,-37.51,11488.337890625
772500,-39.12,9781.61328125
772650,-37.44,10563.87890625
772800,-39.18,4927.39794921875
772950,-41.25,15312.6865234375
773100,-38.17,12440.7265625
773250,-39.21,11918.33203125
773400,-37.84,15694.115234375
773550,-37.53,13694.638671875
773700,-37.03,4582.970703125
773850,-35.38,11367.7060546875
774000,-35.84,4858.12109375
774150,-36.05,10757.2734375
774300,-35.62,9316.0654296875
774450,-37.76,12741.7802734375
774600,-36.41,8860.65625
774750,-33.78,11005.0966796875
774900,-34.11,9102.720703125
775050,-32.88,7423.4443359375
775200,-32.7,12937.4541015625
775350,-31.37,10167.04296875
775500,-32.81,8640.5908203125
775650,-34.34,10252.71875
775800,-33.93,7638.560546875
775950,-35.62,7086.36328125
776100,-32.83,6829.62255859375
776250,-32.39,7700.08447265625
776400,-32.3,7281.90771484375
776550,-32.61,9002.6591796875
776700,-34.7,5465.044921875
776850,-33.84,3587.390869140625
777000,-31.5,4471.259765625
777150,-31.42,6471.3623046875
777300,-32.16,2487.28369140625
777450,-34.05,5328.55078125
777600,-37.43,2993.81884765625
777750,-40.5,5164.17724609375
777900,-42.39,4325.4091796875
778050,-40.24,5551.0712890625
778200,-38.94,9142.3251953125
778350,-36.75,2933.6240234375
778500,-35.3,6653.92138671875
778650,-36.31,5936.4716796875
778800,-37.29,4807.162109375
778950,-39.58,1742.5869140625
779100,-40.55,4646.06201171875
779250,-39.8,5657.7236328125
779400,-38.16,4184.18505859375
779550,-32.81,5583.58740234375
779700,-31.47,3240.366943359375
779850,-29.84,4163.83984375
780000,-30.61,2607.51953125
780150,-34.76,5069.447265625
780300,-38.99,4232.2861328125
780450,-39.91,4508.09326171875
780600,-39.29,2420.102783203125
780750,-35.4,3675.826171875
780900,-37.31,5339.12939453125
781050,-43.23,1396.17529296875
781200,-45.15,1071.2774658203125
781350,-42.85,2839.510986328125
781500,-41.43,2967.305419921875
781650,-41.68,2816.235107421875
781800,-43.7,3929.49560546875
781950,-46.63,2822.255615234375
782100,-42.67,2179.22119140625
782250,-41.0,1869.66064453125
782400,-38.34,3948.72998046875
782550,-37.23,3755.293212890625
782700,-38.78,2081.925048828125
782850,-39.85,2066.389892578125
783000,-38.02,2678.695068359375
783150,-35.89,2687.1455078125
783300,-34.59,1690.1546630859375
783450,-34.88,1759.140625
783600,-33.05,2473.73828125
783750,-36.2,2674.677490234375
783900,-37.03,1400.47607421875
784050,-35.44,1696.8153076171875
784200,-33.17,1091.162841796875
784350,-33.39,1527.114501953125
784500,-34.48,1644.576904296875
784650,-34.02,1963.212158203125
784800,-36.0,2232.387451171875
784950,-36.35,1362.6361083984375
785100,-34.23,1238.8568115234375
785250,-32.49,2060.13330078125
785400,-33.89,1945.890625
785550,-31.6,1239.444091796875
785700,-32.31,1336.16259765625
785850,-34.4,1102.593017578125
786000,-33.33,986.917236328125
786150,-34.99,1632.7149658203125
786300,-37.7,2598.909423828125
786450,-34.54,1643.86865234375
786600,-35.44,805.088134765625
786750,-34.45,1003.6994018554688
786900,-29.9,1335.189208984375
787050,-30.26,2026.4454345703125
787200,-29.86,950.083984375
787350,-29.12,1392.793701171875
787500,-28.62,1334.6990966796875
787650,-28.32,1434.31689453125
787800,-29.84,1564.7144775390625
787950,-31.76,1159.1776123046875
788100,-29.61,1468.6065673828125
788250,-25.41,843.8167114257812
788400,-25.12,1081.8614501953125
788550,-24.4,1419.2276611328125
788700,-28.72,957.7471313476562
788850,-30.47,558.5119018554688
789000,-32.23,1400.834716796875
789150,-32.21,957.0469360351562
789300,-32.83,1519.848388671875
789450,-32.1,773.3953247070312
789600,-34.21,1310.427001953125
789750,-34.08,978.478271484375
789900,-33.25,885.1207275390625
790050,-34.63,692.3568725585938
790200,-29.42,837.3577880859375
790350,-26.99,661.9766235351562
790500,-27.52,333.5635070800781
790650,-26.59,1065.9830322265625
790800,-28.88,1803.96923828125
790950,-32.12,1044.3812255859375
791100,-32.97,1139.81103515625
791250,-34.1,645.7640380859375
791400,-29.37,600.7388305664062
791550,-27.97,737.5435791015625
791700,-29.66,736.0331420898438
791850,-32.78,904.026611328125
792000,-34.14,700.71923828125
792150,-34.61,498.39178466796875
792300,-36.0,625.2969360351562
792450,-33.61,1059.58154296875
792600,-36.65,455.2853088378906
792750,-35.65,798.9415893554688
792900,-34.88,526.2168579101562
793050,-34.53,677.0491333007812
793200,-31.99,425.4075927734375
793350,-30.49,1667.82421875
793500,-30.57,813.8973388671875
793650,-30.96,953.7496337890625
793800,-30.95,621.2548217773438
793950,-30.95,766.464111328125
794100,-30.72,606.851318359375
794250,-28.2,450.4871826171875
794400,-30.48,657.3472900390625
794550,-33.17,977.6513061523438
794700,-34.08,954.83984375
794850,-35.45,706.699462890625
795000,-36.6,596.9208374023438
795150,-35.69,483.2099304199219
795300,-34.42,796.4650268554688
795450,-35.9,823.1875610351562
795600,-35.17,662.6771850585938
795750,-35.27,559.8193969726562
795900,-35.72,560.81982421875
796050,-36.13,588.45361328125
796200,-36.58,1178.1263427734375
796350,-39.28,657.2754516601562
796500,-39.45,766.6017456054688
796650,-39.28,526.0281372070312
796800,-40.95,490.1371765136719
796950,-37.6,791.38427734375
797100,-35.94,602.8902587890625
797250,-38.3,511.31414794921875
797400,-35.75,860.575439453125
797550,-33.46,669.59619140625
797700,-33.46,699.218505859375
797850,-34.44,623.7431030273438
798000,-33.29,707.011962890625
798150,-32.93,591.2687377929688
798300,-33.36,422.5744934082031
798450,-34.52,761.0779418945312
798600,-35.61,562.5621337890625
798750,-33.92,672.5692138671875
798900,-36.91,669.71484375
799050,-37.57,412.9803161621094
799200,-37.11,708.7340087890625
799350,-37.42,495.2653503417969
799500,-36.18,449.1764831542969
799650,-32.26,510.4338684082031
799800,-29.17,611.3096313476562
799950,-27.93,392.2031555175781
800100,-28.57,362.3091735839844
800250,-28.49,825.2152099609375
800400,-30.58,434.14385986328125
800550,-31.32,424.7153015136719
800700,-29.09,777.3565063476562
800850,-32.06,783.4044799804688
801000,-31.31,677.67333984375
801150,-31.07,216.09872436523438
801300,-33.93,843.3206787109375
801450,-34.34,625.4216918945312
801600,-34.23,463.7460021972656
801750,-36.59,487.259521484375
801900,-38.34,404.22906494140625
802050,-38.64,218.11021423339844
802200,-38.23,411.3411865234375
802350,-39.66,505.9587097167969
802500,-40.41,620.357177734375
802650,-37.36,380.64605712890625
802800,-38.33,378.13458251953125
802950,-39.16,646.1612548828125
803100,-36.81,580.8552856445312
803250,-38.19,511.83709716796875
803400,-38.05,639.3980712890625
803550,-38.46,358.0389404296875
803700,-39.91,609.4671630859375
803850,-36.14,446.70465087890625
804000,-38.01,330.3145751953125
804150,-36.82,265.11053466796875
804300,-37.34,345.324462890625
804450,-37.22,425.9596862792969
804600,-38.26,304.68450927734375
804750,-38.96,645.1769409179688
804900,-39.78,578.9605712890625
805050,-38.5,407.3391418457031
805200,-38.09,303.9597473144531
805350,-37.03,320.6844787597656
805500,-35.2,475.6907043457031
805650,-32.69,376.489501953125
805800,-31.52,608.5276489257812
805950,-30.83,436.1290588378906
806100,-31.1,390.0863952636719
806250,-31.13,311.1736145019531
806400,-31.46,429.81671142578125
806550,-31.11,324.516845703125
806700,-28.99,287.4255065917969
806850,-25.41,400.8516845703125
807000,-25.91,399.3592834472656
807150,-28.14,547.9669799804688
807300,-31.21,523.751220703125
807450,-31.39,599.9149780273438
807600,-36.81,490.78973388671875
807750,-37.19,348.9721374511719
807900,-37.46,382.0737609863281
808050,-37.19,396.0291442871094
808200,-34.39,448.33050537109375
808350,-31.89,443.27734375
808500,-33.32,291.6798095703125
808650,-35.53,547.8715209960938
808800,-35.22,430.4642333984375
808950,-40.03,344.114501953125
809100,-35.55,482.7259521484375
809250,-34.38,369.8980407714844
809400,-36.92,558.8356323242188
809550,-34.46,357.24859619140625
809700,-38.85,519.2872314453125
809850,-33.2,407.1846618652344
810000,-30.81,413.39117431640625
810150,-31.46,590.7694702148438
810300,-30.03,718.3517456054688
810450,-32.79,569.1026611328125
810600,-34.58,456.4151611328125
810750,-36.22,352.61553955078125
810900,-36.62,460.3750305175781
811050,-34.92,463.3465270996094
811200,-35.22,319.25341796875
811350,-30.9,412.5028381347656
811500,-30.56,364.7588195800781
811650,-29.5,290.5605163574219
811800,-29.48,507.7787170410156
811950,-33.6,365.4482421875
812100,-33.22,394.13153076171875
812250,-32.45,349.5919494628906
812400,-33.62,337.9596862792969
812550,-32.56,506.4646911621094
812700,-32.37,569.7225341796875
812850,-35.02,393.670166015625
813000,-35.61,408.5122375488281
813150,-34.83,378.12579345703125
813300,-34.31,585.9246215820312
813450,-32.7,519.0018920898438
813600,-31.89,443.1905212402344
813750,-32.59,402.32891845703125
813900,-32.67,317.18292236328125
814050,-33.89,456.2445983886719
814200,-30.35,312.2725524902344
814350,-35.19,559.59765625
814500,-36.63,423.8417053222656
814650,-37.01,337.2471008300781
814800,-37.61,258.0287170410156
814950,-41.89,399.8885803222656
815100,-39.41,460.2033996582031
815250,-38.67,432.9328918457031
815400,-37.26,311.7142333984375
815550,-36.84,318.4184875488281
815700,-35.67,231.38079833984375
815850,-36.89,467.4493408203125
816000,-36.55,429.9340515136719
816150,-34.23,348.1053771972656
816300,-35.94,352.4106750488281
816450,-34.06,520.7711181640625
816600,-33.94,563.6126708984375
816750,-36.41,252.9145050048828
816900,-34.74,264.13946533203125
817050,-36.42,570.6168823242188
817200,-38.62,384.7958984375
817350,-44.31,536.6870727539062
817500,-43.04,274.57611083984375
817650,-44.51,316.24591064453125
817800,-43.35,303.0660095214844
817950,-44.63,302.37176513671875
818100,-43.72,278.67852783203125
818250,-43.22,315.6427001953125
818400,-43.35,303.43280029296875
818550,-41.7,341.392333984375
818700,-42.15,458.938720703125
818850,-41.59,227.4620361328125
819000,-40.91,143.4918975830078
819150,-38.3,202.7190399169922
819300,-37.91,679.7503662109375
819450,-39.41,254.41705322265625
819600,-41.07,405.1659240722656
819750,-43.44,297.09661865234375
819900,-41.18,236.50253295898438
820050,-42.41,218.98326110839844
820200,-39.51,272.3935241699219
820350,-38.73,337.9312744140625
820500,-38.54,357.89422607421875
820650,-37.6,352.02789306640625
820800,-38.55,373.17852783203125
820950,-42.12,241.51202392578125
821100,-42.79,273.0171203613281
821250,-44.58,367.6445007324219
821400,-45.29,462.7318115234375
821550,-42.03,476.1397705078125
821700,-37.92,228.74093627929688
821850,-37.51,221.0635223388672
822000,-36.7,269.41815185546875
822150,-32.65,243.36070251464844
822300,-34.56,235.7071533203125
822450,-37.84,192.81150817871094
822600,-42.33,394.9735412597656
822750,-42.76,258.0672607421875
822900,-38.83,328.45941162109375
823050,-36.91,169.29470825195312
823200,-35.45,297.6566467285156
823350,-37.62,164.96673583984375
823500,-39.94,453.705078125
823650,-38.78,304.6585693359375
823800,-37.63,131.92984008789062
823950,-40.02,161.68226623535156
824100,-38.91,302.75030517578125
824250,-40.62,307.04168701171875
824400,-38.39,182.03321838378906
824550,-35.71,267.3089294433594
824700,-32.75,235.28228759765625
824850,-31.72,204.15029907226562
825000,-33.94,198.6174774169922
825150,-35.22,200.88002014160156
825300,-40.01,165.16680908203125
825450,-37.97,153.443603515625
825600,-33.95,240.18093872070312
825750,-36.99,219.93295288085938
825900,-35.15,140.62911987304688
826050,-37.14,285.10430908203125
826200,-36.81,146.0495147705078
826350,-35.7,239.63201904296875
826500,-36.57,183.46310424804688
826650,-38.84,122.43193054199219
826800,-37.21,332.3129577636719
826950,-37.24,146.2814483642578
827100,-38.4,203.9728546142578
827250,-37.01,254.07533264160156
827400,-41.98,230.20431518554688
827550,-43.13,197.72225952148438
827700,-44.79,282.94366455078125
827850,-40.26,250.0454559326172
828000,-34.87,207.2069091796875
828150,-32.39,128.9507293701172
828300,-32.83,117.02922058105469
828450,-34.35,164.53298950195312
828600,-36.52,150.9143829345703
828750,-39.26,166.2545166015625
828900,-37.67,154.4154052734375
829050,-38.07,178.35435485839844
829200,-40.02,152.4851837158203
829350,-40.44,176.6016845703125
829500,-42.46,182.27789306640625
829650,-41.32,235.96987915039062
829800,-42.19,183.4169158935547
829950,-40.53,125.631103515625
830100,-40.31,107.57373809814453
830250,-37.9,195.42877197265625
830400,-40.02,113.08358764648438
830550,-40.41,193.4918975830078
830700,-41.78,235.2738494873047
830850,-42.87,290.37249755859375
831000,-42.49,227.11154174804688
831150,-40.76,230.7716064453125
831300,-39.19,170.04078674316406
831450,-40.62,106.32537841796875
831600,-44.25,188.93316650390625
831750,-41.83,174.66592407226562
831900,-41.83,74.31793975830078
832050,-42.77,190.36585998535156
832200,-42.88,194.82240295410156
832350,-44.28,97.29456329345703
832500,-43.51,155.39877319335938
832650,-36.76,111.03427124023438
832800,-33.32,154.44265747070312
832950,-31.75,160.76358032226562
833100,-30.98,146.07167053222656
833250,-32.4,172.75619506835938
833400,-29.87,108.1397933959961
833550,-30.69,218.6112518310547
833700,-30.37,125.03047943115234
833850,-33.62,122.91040802001953
834000,-35.97,139.83743286132812
834150,-36.49,153.13717651367188
834300,-37.35,128.34808349609375
834450,-33.59,199.77874755859375
834600,-33.25,73.68153381347656
834750,-32.0,173.3249053955078
834900,-37.81,173.71168518066406
835050,-32.25,164.2660675048828
835200,-33.51,203.14495849609375
835350,-28.8,110.9448471069336
835500,-27.29,201.0625
835650,-30.81,184.83197021484375
835800,-35.78,117.52155303955078
835950,-40.8,131.78065490722656
836100,-43.06,138.18064880371094
836250,-40.99,169.13803100585938
836400,-39.64,102.50975799560547
836550,-37.11,155.7089385986328
836700,-38.98,141.9700164794922
836850,-41.95,183.8871307373047
837000,-42.82,161.19461059570312
837150,-41.27,115.11651611328125
837300,-42.89,170.6554718017578
837450,-45.46,143.5030517578125
837600,-43.33,122.4334945678711
837750,-42.33,122.49700927734375
837900,-42.01,186.32228088378906
838050,-43.0,139.75819396972656
838200,-41.52,131.08871459960938
838350,-37.69,134.00006103515625
838500,-36.16,132.5363311767578
838650,-31.42,121.5498046875
838800,-27.28,151.7297821044922
838950,-25.54,130.6560516357422
839100,-29.97,149.19094848632812
839250,-35.67,99.74020385742188
839400,-36.3,125.26161193847656
839550,-39.7,140.29981994628906
839700,-38.81,88.6280288696289
839850,-36.37,104.59832763671875
840000,-30.97,184.1600799560547
840150,-32.42,91.29472351074219
840300,-39.53,106.22537231445312
840450,-42.46,86.64616394042969
840600,-42.33,133.5517578125
840750,-40.57,130.14422607421875
840900,-40.56,150.34591674804688
841050,-38.43,88.0228042602539
841200,-39.45,57.30855941772461
841350,-39.67,70.81613159179688
841500,-39.92,128.82017517089844
841650,-39.97,173.1277313232422
841800,-38.26,88.0927734375
841950,-36.29,140.95530700683594
842100,-33.58,73.0262451171875
842250,-33.13,122.92571258544922
842400,-30.83,87.68077850341797
842550,-32.12,139.82823181152344
842700,-30.76,62.393856048583984
842850,-26.76,97.1758804321289
843000,-26.4,94.1732406616211
843150,-24.38,153.1985626220703
843300,-29.6,146.9152374267578
843450,-33.47,153.83514404296875
843600,-31.47,77.25909423828125
843750,-30.67,75.99811553955078
843900,-29.31,63.49797439575195
844050,-36.67,120.48625183105469
844200,-38.55,125.83650207519531
844350,-32.07,97.21089172363281
844500,-29.55,98.63005828857422
844650,-29.68,107.50262451171875
844800,-31.12,76.89913177490234
844950,-31.76,120.99333953857422
845100,-30.17,66.9824447631836
845250,-31.05,98.70669555664062
845400,-31.74,140.4149932861328
845550,-34.18,70.46478271484375
845700,-32.69,126.10945129394531
845850,-33.44,69.23656463623047
846000,-33.35,78.1878890991211
846150,-33.85,83.22318267822266
846300,-31.61,58.8408088684082
846450,-32.79,99.05577087402344
846600,-32.04,99.78207397460938
846750,-31.8,86.00218963623047
846900,-31.95,56.642723083496094
847050,-33.05,113.08165740966797
847200,-36.0,57.1180305480957
847350,-35.26,68.08904266357422
847500,-36.5,43.436065673828125
847650,-37.35,63.18535614013672
847800,-35.86,65.60778045654297
847950,-33.46,89.50582122802734
848100,-30.68,80.02261352539062
848250,-32.96,74.74403381347656
848400,-34.4,76.83818817138672
848550,-33.13,74.57122802734375
848700,-35.27,79.18135833740234
848850,-35.7,62.86677551269531
849000,-37.14,83.67658233642578
849150,-37.23,40.849605560302734
849300,-37.1,69.59661865234375
849450,-37.26,52.2701301574707
849600,-37.92,71.37590789794922
849750,-37.55,86.01753234863281
849900,-36.59,81.15985107421875
850050,-34.19,86.54226684570312
850200,-33.73,60.98286056518555
850350,-33.2,38.021236419677734
850500,-33.73,79.07882690429688
850650,-33.73,50.91592788696289
850800,-33.3,53.55001449584961
850950,-35.37,47.205345153808594
851100,-34.76,55.38557052612305
851250,-37.13,61.093055725097656
851400,-37.06,32.81550216674805
851550,-36.7,73.85100555419922
851700,-34.96,47.29246139526367
851850,-35.35,104.95696258544922
852000,-31.25,81.27873992919922
852150,-32.1,86.7595443725586
852300,-37.15,89.48091125488281
852450,-35.92,63.79290008544922
852600,-34.76,72.78863525390625
852750,-33.5,90.130859375
852900,-30.43,35.67451858520508
853050,-31.46,57.3625602722168
853200,-31.81,48.56367111206055
853350,-30.86,83.0283432006836
853500,-30.49,43.100257873535156
853650,-30.12,62.996498107910156
853800,-31.19,34.354225158691406
853950,-31.29,55.58827209472656
854100,-29.89,72.66476440429688
854250,-32.2,45.43150329589844
854400,-32.74,53.42510223388672
854550,-32.06,62.496253967285156
854700,-35.11,90.35836029052734
854850,-36.88,51.462806701660156
855000,-37.29,71.11700439453125
855150,-39.18,84.69538116455078
855300,-37.7,61.91175842285156
855450,-39.05,57.06551742553711
855600,-36.08,60.53586959838867
855750,-36.8,72.50762939453125
855900,-37.15,35.1547966003418
856050,-36.83,41.63832092285156
856200,-35.18,42.95234680175781
856350,-33.24,40.32563781738281
856500,-31.96,70.72877502441406
856650,-30.71,65.20238494873047
856800,-30.81,45.9233283996582
856950,-30.71,40.20779800415039
857100,-29.55,50.638450622558594
857250,-30.91,64.40353393554688
857400,-31.64,62.510189056396484
857550,-31.26,28.976274490356445
857700,-32.01,64.3825454711914
857850,-33.69,58.722843170166016
858000,-33.54,48.07132339477539
858150,-35.75,49.74378967285156
858300,-36.76,38.834564208984375
858450,-38.72,50.13839340209961
858600,-40.47,44.46564483642578
858750,-39.59,34.08454895019531
858900,-37.86,70.82963562011719
859050,-37.45,84.61283111572266
859200,-36.51,46.4471321105957
859350,-34.02,47.71177291870117
859500,-33.69,36.46575927734375
859650,-31.07,61.05099105834961
859800,-31.54,83.69605255126953
859950,-30.8,61.551856994628906
860100,-30.32,43.1520881652832
860250,-30.62,44.3524055480957
860400,-32.01,57.826412200927734
860550,-33.23,50.69606018066406
860700,-31.67,47.825286865234375
860850,-34.69,45.54032897949219
861000,-34.75,37.4838752746582
861150,-33.37,36.20652389526367
861300,-31.93,46.19499206542969
861450,-30.94,54.980873107910156
861600,-28.32,42.44552230834961
861750,-24.55,45.42377853393555
861900,-24.29,35.70824432373047
862050,-25.87,49.060001373291016
862200,-27.02,43.17335510253906
862350,-30.54,31.934232711791992
862500,-33.29,34.67609405517578
862650,-35.45,42.62175750732422
862800,-36.89,24.905250549316406
862950,-38.33,33.02119445800781
863100,-37.48,34.53193283081055
863250,-37.13,42.409767150878906
863400,-36.21,40.49602508544922
863550,-36.68,46.89711380004883
863700,-37.26,59.968177795410156
863850,-37.38,35.932716369628906
864000,-37.29,30.45278549194336
864150,-35.49,31.580373764038086
864300,-34.48,35.799461364746094
864450,-32.53,25.595252990722656
864600,-31.19,44.89013671875
864750,-30.87,49.002723693847656
864900,-29.43,27.47083282470703
865050,-29.44,46.08689498901367
865200,-29.41,33.94471740722656
865350,-30.57,28.505294799804688
865500,-30.65,25.825899124145508
865650,-32.21,47.667320251464844
865800,-33.42,30.447206497192383
865950,-33.08,40.700462341308594
866100,-33.62,22.582029342651367
866250,-33.48,19.138484954833984
866400,-31.76,34.068538665771484
866550,-32.95,39.918922424316406
866700,-32.83,40.81475830078125
866850,-33.41,40.441749572753906
867000,-31.94,28.179075241088867
867150,-35.4,27.193859100341797
867300,-39.4,37.243682861328125
867450,-38.33,41.04682922363281
867600,-37.25,36.3963508605957
867750,-37.71,21.01165199279785
867900,-36.87,43.5933723449707
868050,-34.94,27.3255615234375
868200,-28.63,38.95759582519531
868350,-26.09,39.614654541015625
868500,-26.88,35.245079040527344
868650,-26.74,35.4893684387207
868800,-28.55,33.470123291015625
868950,-27.32,37.35363006591797
869100,-28.14,28.685508728027344
869250,-24.09,53.14927291870117
869400,-21.47,32.278167724609375
869550,-19.64,30.804784774780273
869700,-22.17,32.094459533691406
869850,-21.65,28.402204513549805
870000,-26.05,40.07571792602539
870150,-26.04,25.298389434814453
870300,-26.21,24.459726333618164
870450,-24.05,36.243927001953125
870600,-25.54,32.337371826171875
870750,-28.11,46.777015686035156
870900,-34.34,37.81643295288086
871050,-35.8,28.2115421295166
871200,-32.52,31.059703826904297
871350,-32.47,57.26836013793945
871500,-31.69,37.37645721435547
871650,-28.73,29.152090072631836
871800,-30.5,29.316118240356445
871950,-31.59,30.374547958374023
872100,-28.68,40.71833801269531
872250,-23.67,35.60515594482422
872400,-19.16,29.768678665161133
872550,-23.14,40.828250885009766
872700,-21.2,35.39840316772461
872850,-24.88,41.24653244018555
873000,-24.93,42.158050537109375
873150,-28.87,26.314138412475586
873300,-28.22,29.353281021118164
873450,-25.6,31.549942016601562
873600,-29.37,26.353395462036133
873750,-28.57,27.40198516845703
873900,-28.86,37.30861282348633
874050,-23.6,38.88304138183594
874200,-22.81,30.189678192138672
874350,-19.94,26.6783447265625
874500,-22.44,35.492469787597656
874650,-22.77,44.3659782409668
874800,-24.58,25.001718521118164
874950,-22.58,33.394012451171875
875100,-22.33,32.637489318847656
875250,-21.43,30.793651580810547
875400,-18.76,37.683345794677734
875550,-16.66,29.80319595336914
875700,-18.04,29.600210189819336
875850,-19.92,34.697322845458984
876000,-22.38,35.156402587890625
876150,-19.38,31.111230850219727
876300,-18.61,43.93861389160156
876450,-17.42,35.449317932128906
876600,-20.54,46.02547836303711
876750,-22.68,41.519378662109375
876900,-19.44,43.138973236083984
877050,-17.47,38.49699783325195
877200,-17.83,42.3638801574707
877350,-16.94,41.839942932128906
877500,-18.79,32.53762435913086
877650,-19.79,34.6295051574707
877800,-21.22,36.96791458129883
877950,-21.12,46.82307434082031
878100,-21.53,37.42231369018555
878250,-20.9,40.34300231933594
878400,-18.53,38.282405853271484
878550,-15.86,37.51042175292969
878700,-15.11,49.75068283081055
878850,-13.8,37.711517333984375
879000,-13.93,44.124332427978516
879150,-13.84,43.893890380859375
879300,-14.58,40.31052780151367
879450,-16.14,38.956939697265625
879600,-17.43,49.823524475097656
879750,-18.3,33.90424346923828
879900,-18.82,31.214702606201172
880050,-18.49,53.461891174316406
880200,-19.49,34.823368072509766
880350,-20.57,48.22504806518555
880500,-19.96,41.63627624511719
880650,-18.92,24.948095321655273
880800,-19.64,42.489566802978516
880950,-21.31,33.694332122802734
881100,-22.2,62.986942291259766
881250,-19.86,37.054664611816406
881400,-20.6,40.7234001159668
881550,-21.68,33.13834762573242
881700,-22.56,35.52226638793945
881850,-20.69,49.71674728393555
882000,-18.28,26.98211097717285
882150,-18.37,28.44229507446289
882300,-18.64,41.13465881347656
882450,-20.31,39.2794075012207
882600,-19.43,33.31003189086914
882750,-18.69,39.878604888916016
882900,-19.13,27.723337173461914
883050,-20.38,32.341365814208984
883200,-19.4,44.91935729980469
883350,-17.58,34.595821380615234
883500,-17.28,29.850444793701172
883650,-18.38,40.8918342590332
883800,-17.09,36.323909759521484
883950,-17.15,43.50456237792969
884100,-17.76,27.646015167236328
884250,-20.36,57.95514678955078
884400,-19.99,37.7178840637207
884550,-17.79,32.10836410522461
884700,-17.75,31.327444076538086
884850,-20.36,48.614070892333984
885000,-21.51,43.94624328613281
885150,-21.29,35.2655143737793
885300,-21.48,43.049339294433594
885450,-20.78,57.793819427490234
885600,-17.36,45.02676773071289
885750,-16.81,59.182891845703125
885900,-15.93,50.36198806762695
886050,-17.48,47.284114837646484
886200,-19.02,58.42005920410156
886350,-19.62,70.91590118408203
886500,-19.88,51.15385437011719
886650,-19.57,64.53069305419922
886800,-17.71,81.87384033203125
886950,-17.27,49.227867126464844
887100,-17.44,63.650367736816406
887250,-21.14,94.321533203125
887400,-20.91,51.216915130615234
887550,-20.52,56.538143157958984
887700,-16.64,73.27177429199219
887850,-14.97,58.93428039550781
888000,-14.84,90.3838882446289
888150,-18.58,103.54901123046875
888300,-17.21,56.742881774902344
888450,-17.79,53.140892028808594
888600,-16.01,79.60615539550781
888750,-17.04,74.60498046875
888900,-19.79,57.798282623291016
889050,-17.8,42.86482238769531
889200,-18.34,79.75860595703125
889350,-20.23,56.92683029174805
889500,-19.48,78.56979370117188
889650,-18.96,51.521366119384766
889800,-17.02,89.03018188476562
889950,-13.31,72.54996490478516
890100,-15.22,129.6056671142578
890250,-17.54,95.93787384033203
890400,-19.17,106.6875991821289
890550,-20.12,114.79747772216797
890700,-20.87,88.238525390625
890850,-19.63,92.18222045898438
891000,-18.74,83.11422729492188
891150,-16.31,58.391475677490234
891300,-16.55,139.82363891601562
891450,-14.34,114.07011413574219
891600,-13.54,81.2563705444336
891750,-14.8,96.97500610351562
891900,-16.1,78.61823272705078
892050,-17.57,73.7143783569336
892200,-18.18,118.45834350585938
892350,-18.62,129.82489013671875
892500,-17.92,94.53900146484375
892650,-16.9,96.49482727050781
892800,-19.27,176.6893768310547
892950,-18.98,121.72834014892578
893100,-17.68,151.7729949951172
893250,-14.42,142.1562042236328
893400,-17.06,149.95571899414062
893550,-17.33,90.8452377319336
893700,-19.64,218.9092559814453
893850,-19.86,96.21684265136719
894000,-19.17,206.14134216308594
894150,-20.29,244.72093200683594
894300,-19.35,67.5127944946289
894450,-19.27,79.29142761230469
894600,-18.25,240.46267700195312
894750,-16.88,175.39785766601562
894900,-19.08,222.2293701171875
895050,-17.72,197.28077697753906
895200,-18.24,206.02777099609375
895350,-16.68,145.98007202148438
895500,-18.7,268.43426513671875
895650,-19.18,281.0399169921875
895800,-19.26,204.69557189941406
895950,-17.62,236.3164825439453
896100,-17.6,255.5576934814453
896250,-18.61,267.49029541015625
896400,-19.05,281.4920349121094
896550,-19.99,326.34295654296875
896700,-17.75,216.51992797851562
896850,-18.37,278.6827087402344
897000,-19.34,349.8119201660156
897150,-20.83,498.3100891113281
897300,-21.24,547.3566284179688
897450,-24.46,542.73193359375
897600,-24.99,336.796142578125
897750,-25.41,552.5201416015625
897900,-21.68,309.904541015625
898050,-21.62,624.7994995117188
898200,-21.73,535.4103393554688
898350,-22.54,822.748046875
898500,-19.74,1007.81298828125
898650,-18.05,752.3367309570312
898800,-16.25,880.7265625
898950,-17.67,366.7814025878906
899100,-16.98,981.7476806640625
899250,-19.33,1008.9173583984375
899400,-18.98,776.9339599609375
899550,-19.22,890.483642578125
899700,-17.29,1202.219970703125
899850,-16.75,811.15478515625
900000,-17.0,1214.128173828125
900150,-15.64,581.2134399414062
900300,-17.06,738.3989868164062
900450,-16.14,1401.1658935546875
900600,-16.47,1315.52294921875
900750,-17.55,1430.04541015625
900900,-17.75,1033.5118408203125
901050,-17.37,2195.6845703125
901200,-19.28,1129.4815673828125
901350,-19.79,2359.82275390625
901500,-19.06,1407.3050537109375
901650,-18.47,1083.1329345703125
901800,-18.88,1940.9910888671875
901950,-20.07,2504.244140625
902100,-18.69,2567.979248046875
902250,-15.44,2099.98095703125
902400,-15.53,1201.2735595703125
902550,-18.23,1733.6700439453125
902700,-20.17,2057.606201171875
902850,-21.59,2632.158447265625
903000,-19.32,2589.95556640625
903150,-19.49,3288.458740234375
