Step,Avg Reward,Loss
1492950,-16.72,0.00217072363011539
1493100,-17.85,0.9714192152023315
1493250,-17.06,0.0007412684499286115
1493400,-16.42,0.023349730297923088
1493550,-17.66,0.003903156379237771
1493700,-17.65,0.9550189971923828
1493850,-17.2,0.0011779939522966743
1494000,-16.56,0.003969977609813213
1494150,-17.63,0.0014698246959596872
1494300,-18.96,0.0027772500179708004
1494450,-18.68,0.9751102328300476
1494600,-18.07,0.003791552735492587
1494750,-18.22,0.0012178943725302815
1494900,-19.54,0.00468648923560977
1495050,-19.33,0.010379418730735779
1495200,-17.98,0.0016134165925905108
1495350,-16.66,0.001675768755376339
1495500,-16.31,0.9728955626487732
1495650,-16.59,0.9827837944030762
1495800,-15.61,0.0029633385129272938
1495950,-17.04,0.0045855226926505566
1496100,-18.0,0.005199158098548651
1496250,-17.81,0.0014081719564273953
1496400,-18.58,0.0011579056736081839
1496550,-18.78,0.0010114677716046572
1496700,-17.72,3.317432165145874
1496850,-19.47,0.0013173390179872513
1497000,-18.85,0.005342873744666576
1497150,-17.95,4.199670791625977
1497300,-16.4,0.0022226509172469378
1497450,-17.39,0.0053980485536158085
1497600,-17.46,0.012890000827610493
1497750,-14.82,0.008222494274377823
1497900,-14.97,0.006540658883750439
1498050,-13.64,0.012991645373404026
1498200,-13.49,0.9727911353111267
1498350,-12.13,0.0018182293279096484
1498500,-11.81,0.9689660668373108
1498650,-12.06,0.002952348906546831
1498800,-11.39,0.0014234479749575257
1498950,-13.07,0.008637058548629284
1499100,-13.69,0.9803081154823303
1499250,-13.63,0.9381441473960876
1499400,-14.19,0.005443749483674765
1499550,-16.03,0.017931578680872917
1499700,-16.77,0.0015843654982745647
1499850,-17.18,0.0017009815201163292
1500000,-16.51,1.9315807819366455
1500150,-17.32,0.004509521648287773
1500300,-17.39,0.003467320231720805
1500450,-18.21,0.0011743081267923117
1500600,-17.57,0.05973666533827782
1500750,-17.0,0.00913176592439413
1500900,-17.5,0.07407411932945251
1501050,-16.16,0.0031450435053557158
1501200,-15.84,0.0017840832006186247
1501350,-16.48,2.9198927879333496
1501500,-16.45,0.002870110096409917
1501650,-16.74,0.0022130641154944897
1501800,-17.11,0.005530975293368101
1501950,-16.4,0.006376929581165314
1502100,-19.16,0.004672783426940441
1502250,-20.77,0.0016953205922618508
1502400,-20.73,0.015591491013765335
1502550,-19.54,0.003082636510953307
1502700,-19.29,0.006772005930542946
1502850,-17.8,0.001344415359199047
1503000,-18.42,0.023684915155172348
1503150,-17.09,0.004219917580485344
1503300,-17.53,0.003836767515167594
1503450,-15.68,0.0034085921943187714
1503600,-14.97,0.002196564571931958
1503750,-14.68,0.001295897294767201
1503900,-15.15,0.01117141917347908
1504050,-14.39,0.003888702252879739
1504200,-14.89,0.9659968614578247
1504350,-14.08,1.9740804433822632
1504500,-14.01,0.006259759422391653
1504650,-14.81,0.0008841725066304207
1504800,-14.03,0.0015454568201676011
1504950,-13.96,0.9728342890739441
1505100,-14.52,0.00122702622320503
1505250,-16.21,0.9840838313102722
1505400,-17.22,0.9995781779289246
1505550,-17.55,0.9689866900444031
1505700,-18.19,0.07168425619602203
1505850,-18.5,0.008746408857405186
1506000,-18.34,0.004708912689238787
1506150,-18.27,0.03729216009378433
1506300,-19.39,0.0036989760119467974
1506450,-16.29,0.01925697550177574
1506600,-18.6,0.0022528991103172302
1506750,-19.34,0.9935548901557922
1506900,-19.64,0.13490715622901917
1507050,-19.59,0.0030615392606705427
1507200,-19.26,0.0031089195981621742
1507350,-17.83,0.0008176045957952738
1507500,-17.51,0.00520568760111928
1507650,-16.94,0.0027950715739279985
1507800,-14.41,0.003192409873008728
1507950,-14.03,0.0291777104139328
1508100,-14.76,0.9715162515640259
1508250,-13.77,0.9766824245452881
1508400,-14.28,0.9724208116531372
1508550,-15.0,0.011949671432375908
1508700,-15.03,0.0022046873345971107
1508850,-15.99,0.9727396368980408
1509000,-15.43,0.003681799164041877
1509150,-15.43,0.003161912551149726
1509300,-14.87,0.943404495716095
1509450,-16.16,0.9776405692100525
1509600,-16.4,0.005038645584136248
1509750,-17.09,0.002418508753180504
1509900,-17.07,0.008665800094604492
1510050,-17.18,0.007195372600108385
1510200,-16.7,0.0016950422432273626
1510350,-16.84,0.013111627660691738
1510500,-16.81,0.0024303842801600695
1510650,-16.6,0.9744853973388672
1510800,-17.25,0.9711992144584656
1510950,-16.53,0.0018897815607488155
1511100,-17.26,0.001954508712515235
1511250,-17.34,0.0036739413626492023
1511400,-18.31,0.0014653721591457725
1511550,-19.69,0.0033869408071041107
1511700,-18.89,0.004956190008670092
1511850,-18.27,0.9729894995689392
1512000,-18.15,0.014833491295576096
1512150,-18.78,0.011289814487099648
1512300,-18.22,0.0006720428937114775
1512450,-18.69,0.002862790832296014
1512600,-18.42,0.002652624389156699
1512750,-18.08,0.0007954221800900996
1512900,-18.21,0.00870851706713438
1513050,-18.98,0.011808414943516254
1513200,-18.35,0.9360726475715637
1513350,-16.73,0.004486364778131247
1513500,-17.28,0.0020005488768219948
1513650,-17.28,0.021469643339514732
1513800,-16.55,0.0028589314315468073
1513950,-16.0,0.9721366167068481
1514100,-14.2,0.0014557653339579701
1514250,-15.0,0.9696007966995239
1514400,-15.64,0.003718550084158778
1514550,-16.34,0.007080476265400648
1514700,-16.66,1.9436826705932617
1514850,-14.66,0.007564531173557043
1515000,-14.6,0.9703423976898193
1515150,-14.67,0.016868479549884796
1515300,-15.25,0.001504165818914771
1515450,-15.43,0.0026913159526884556
1515600,-16.78,0.9729435443878174
1515750,-17.34,0.03214024379849434
1515900,-19.75,0.002500145696103573
1516050,-19.91,0.7118552327156067
1516200,-20.84,0.003441830165684223
1516350,-21.76,0.9699225425720215
1516500,-23.11,0.005236123688519001
1516650,-22.82,0.006339862011373043
1516800,-21.66,0.004267331212759018
1516950,-20.85,0.009085618890821934
1517100,-20.62,0.011095763184130192
1517250,-20.62,0.018839674070477486
1517400,-19.17,0.0010132069000974298
1517550,-16.93,0.9699609875679016
1517700,-17.18,0.0033142513129860163
1517850,-15.74,0.01149536482989788
1518000,-15.35,0.0017040112288668752
1518150,-15.11,0.0007878071628510952
1518300,-15.69,0.0016606224235147238
1518450,-15.25,0.017281917855143547
1518600,-15.54,0.9702343344688416
1518750,-17.38,0.003583610523492098
1518900,-17.02,0.0016905517550185323
1519050,-18.29,0.9709336161613464
1519200,-19.06,0.005892232526093721
1519350,-18.99,0.0008290986297652125
1519500,-20.1,0.0011935948859900236
1519650,-19.6,1.9725488424301147
1519800,-18.05,4.506758213043213
1519950,-16.62,0.003602704731747508
1520100,-15.53,0.0007968652644194663
1520250,-15.44,0.0020357423927634954
1520400,-13.88,0.0018238209886476398
1520550,-13.62,1.9453669786453247
1520700,-12.51,0.012492193840444088
1520850,-11.71,0.0011379658244550228
1521000,-11.77,0.01168642845004797
1521150,-12.63,0.9650978446006775
1521300,-13.69,1.9349595308303833
1521450,-12.7,0.8914623260498047
1521600,-12.04,0.0021125811617821455
1521750,-12.79,0.0024727468844503164
1521900,-13.12,0.002426890889182687
1522050,-13.55,0.0036670302506536245
1522200,-15.21,0.9580270051956177
1522350,-15.02,0.0024234980810433626
1522500,-17.12,0.0008314505103044212
1522650,-17.59,0.0011381544172763824
1522800,-17.33,2.7079977989196777
1522950,-17.08,0.002877631690353155
1523100,-18.19,0.011205930262804031
1523250,-17.72,0.0027728050481528044
1523400,-16.96,0.9889355301856995
1523550,-16.41,0.0027983924373984337
1523700,-16.35,0.9703303575515747
1523850,-17.38,0.007286321371793747
1524000,-17.97,0.004418973345309496
1524150,-17.75,0.969602644443512
1524300,-17.97,0.001201925682835281
1524450,-17.42,0.0017699170857667923
1524600,-19.55,0.0009795486694201827
1524750,-19.11,0.0021264376118779182
1524900,-18.83,0.0018527667270973325
1525050,-17.54,0.9650196433067322
1525200,-17.3,0.002115251263603568
1525350,-17.42,0.0012821757700294256
1525500,-16.53,0.0014778233598917723
1525650,-16.37,0.9437651038169861
1525800,-14.63,0.9745884537696838
1525950,-14.43,0.011776094324886799
1526100,-14.62,0.9704691171646118
1526250,-14.37,0.005367085337638855
1526400,-14.01,0.002579587046056986
1526550,-15.33,0.0044785053469240665
1526700,-16.15,0.002303371438756585
1526850,-18.43,0.0028169231954962015
1527000,-18.06,0.0012242717202752829
1527150,-18.28,0.0011229906231164932
1527300,-17.91,0.0015825738664716482
1527450,-18.68,0.0007661565905436873
1527600,-19.36,0.0030873746145516634
1527750,-18.7,0.0006894736434333026
1527900,-18.51,0.9710811972618103
1528050,-17.75,0.9713321328163147
1528200,-17.8,0.0054714190773665905
1528350,-17.15,0.0019946154206991196
1528500,-17.61,0.0007261850987561047
1528650,-17.59,0.9724838733673096
1528800,-18.3,0.0026066871359944344
1528950,-18.4,0.0011559735285118222
1529100,-18.02,0.971581757068634
1529250,-17.23,0.008965606801211834
1529400,-17.74,0.011560368351638317
1529550,-17.49,0.0022188620641827583
1529700,-17.07,0.9654719233512878
1529850,-16.48,0.0009023149614222348
1530000,-15.41,0.0039445157162845135
1530150,-15.46,1.8800054788589478
1530300,-17.47,0.0038893520832061768
1530450,-17.5,0.00648509943857789
1530600,-17.44,0.9729633331298828
1530750,-17.65,0.0014550761552527547
1530900,-18.67,0.0007851409609429538
1531050,-18.32,0.002886821050196886
1531200,-17.2,0.13748355209827423
1531350,-15.21,0.0038187336176633835
1531500,-13.28,0.0017938081873580813
1531650,-14.53,0.0023158914409577847
1531800,-16.71,0.031762246042490005
1531950,-17.13,0.010780046693980694
1532100,-17.09,0.004366904962807894
1532250,-18.44,0.029229525476694107
1532400,-18.89,0.009331805631518364
1532550,-18.57,0.9714738726615906
1532700,-20.55,0.00219675968401134
1532850,-19.7,0.969360888004303
1533000,-18.83,0.9921088814735413
1533150,-16.61,1.7840455770492554
1533300,-16.07,0.0016721861902624369
1533450,-15.79,0.001384575734846294
1533600,-15.98,0.00739191984757781
1533750,-14.74,0.02364218421280384
1533900,-13.18,0.002876837970688939
1534050,-12.6,0.0024438328109681606
1534200,-12.65,0.02988963946700096
1534350,-13.01,0.10374052077531815
1534500,-13.61,0.9698644876480103
1534650,-15.93,0.0031176339834928513
1534800,-15.92,0.0027094900142401457
1534950,-16.58,0.9046974182128906
1535100,-16.27,0.13349361717700958
1535250,-17.19,5.168646335601807
1535400,-16.77,0.0027668499387800694
1535550,-17.0,0.002411223715171218
1535700,-15.31,0.08207038789987564
1535850,-14.29,1.0962193012237549
1536000,-14.55,0.007147015072405338
1536150,-15.11,0.0020249008666723967
1536300,-15.9,0.005139521788805723
1536450,-16.8,0.001821855315938592
1536600,-16.82,0.002063398715108633
1536750,-17.56,0.003103911178186536
1536900,-18.49,0.9704570770263672
1537050,-19.25,0.0008548864279873669
1537200,-18.35,0.003009398700669408
1537350,-19.39,0.006426120642572641
1537500,-18.44,0.002027164213359356
1537650,-17.52,0.023180561140179634
1537800,-17.22,0.0050758132711052895
1537950,-16.36,1.0088187456130981
1538100,-16.26,3.268117904663086
1538250,-16.08,0.0026320323813706636
1538400,-14.83,0.970325231552124
1538550,-13.6,0.003917776979506016
1538700,-13.21,0.0004607173032127321
1538850,-13.75,0.0025938600301742554
1539000,-12.24,4.263255596160889
1539150,-13.75,0.003043630626052618
1539300,-14.7,0.9660953283309937
1539450,-14.34,0.0022154119797050953
1539600,-15.26,0.002376668620854616
1539750,-17.95,0.00182478001806885
1539900,-18.07,0.9717612266540527
1540050,-18.72,0.0012981037143617868
1540200,-18.24,0.0017407458508387208
1540350,-18.26,0.018169846385717392
1540500,-20.87,0.0015291020972654223
1540650,-19.78,0.005118756555020809
1540800,-18.51,3.890685558319092
1540950,-18.16,0.9238011837005615
1541100,-17.75,0.9696406126022339
1541250,-16.99,0.002081013284623623
1541400,-18.14,0.009496479295194149
1541550,-15.43,0.000593189150094986
1541700,-17.76,0.00375061621889472
1541850,-17.29,0.0019316753605380654
1542000,-16.8,0.0011778196785598993
1542150,-17.92,0.969131588935852
1542300,-18.34,0.9793699383735657
1542450,-18.54,0.005734106991440058
1542600,-17.78,0.0055748531594872475
1542750,-17.96,0.0010939788771793246
1542900,-17.65,0.0012855997774749994
1543050,-16.54,0.0006774592329747975
1543200,-16.2,0.9763655662536621
1543350,-14.58,0.015657572075724602
1543500,-14.51,0.966651976108551
1543650,-14.08,0.012861121445894241
1543800,-15.17,0.973214328289032
1543950,-14.9,0.006224346812814474
1544100,-15.29,0.0012242153752595186
1544250,-15.42,0.001546974410302937
1544400,-15.36,0.002371711190789938
1544550,-15.98,0.0017300632316619158
1544700,-16.58,0.9716774821281433
1544850,-15.95,0.9711817502975464
1545000,-14.72,1.0421720743179321
1545150,-16.08,0.000818302680272609
1545300,-16.18,0.001623777556233108
1545450,-15.99,0.0022279482800513506
1545600,-15.93,0.0015842618886381388
1545750,-15.06,0.004531416576355696
1545900,-16.51,0.9664048552513123
1546050,-16.99,0.005786991212517023
1546200,-15.99,0.0006656317855231464
1546350,-15.69,0.019702427089214325
1546500,-16.2,4.1689605712890625
1546650,-15.32,0.01253561582416296
1546800,-15.8,0.0018796783406287432
1546950,-17.87,0.9711324572563171
1547100,-15.26,0.010023016482591629
1547250,-17.14,0.0029894670005887747
1547400,-18.06,3.8975512981414795
1547550,-18.01,4.187258720397949
1547700,-18.45,0.0010899221524596214
1547850,-18.48,0.0008659556042402983
1548000,-16.87,0.00492086261510849
1548150,-18.54,0.0032432996667921543
1548300,-16.48,0.004498326685279608
1548450,-15.78,0.9698824286460876
1548600,-15.45,0.0039983331225812435
1548750,-16.4,0.0023046243004500866
1548900,-16.32,0.023566359654068947
1549050,-16.13,0.0013861573534086347
1549200,-16.41,0.01175456028431654
1549350,-17.29,0.7826749086380005
1549500,-17.67,0.0015797162195667624
1549650,-16.9,0.002799711190164089
1549800,-18.93,0.0009325098944827914
1549950,-19.56,0.9784743189811707
1550100,-19.61,0.0009857957484200597
1550250,-19.52,0.972091555595398
1550400,-19.25,0.0028680050745606422
1550550,-20.08,0.0013429385144263506
1550700,-20.05,0.0014940894907340407
1550850,-20.16,0.0024619109462946653
1551000,-17.31,1.9432506561279297
1551150,-17.23,0.9699987769126892
1551300,-18.09,0.9655768275260925
1551450,-18.71,0.001029632636345923
1551600,-16.85,0.0008678389713168144
1551750,-15.53,0.9566206336021423
1551900,-16.3,0.001810070127248764
1552050,-15.64,0.04461270198225975
1552200,-16.15,0.9485638737678528
1552350,-17.92,0.0020460537634789944
1552500,-16.67,0.0022698468528687954
1552650,-17.26,0.0010295334504917264
1552800,-17.37,0.00823221169412136
1552950,-17.32,0.001972826197743416
1553100,-17.26,0.969997763633728
1553250,-17.28,0.0019850623793900013
1553400,-18.27,0.008770979009568691
1553550,-18.22,0.9720413684844971
1553700,-17.93,0.0008903774432837963
1553850,-18.66,0.001026717247441411
1554000,-17.69,0.005608007777482271
1554150,-17.7,0.0015685486141592264
1554300,-19.28,0.0020603181328624487
1554450,-18.11,0.0012742161052301526
1554600,-19.5,0.007092778570950031
1554750,-18.83,0.002410011598840356
1554900,-16.53,0.9822999238967896
1555050,-17.51,0.02360047958791256
1555200,-18.01,0.004089912865310907
1555350,-17.34,0.9728434681892395
1555500,-18.6,1.003954291343689
1555650,-17.32,0.0029763113707304
1555800,-17.63,0.002273648977279663
1555950,-19.2,0.9770522117614746
1556100,-18.51,0.003285225247964263
1556250,-18.75,1.941149353981018
1556400,-18.42,0.0038599353283643723
1556550,-17.83,0.0031975458841770887
1556700,-17.47,0.8687562942504883
1556850,-15.49,0.0015756498323753476
1557000,-14.62,0.0010007937671616673
1557150,-14.55,0.0018285183468833566
1557300,-14.34,0.0020697200670838356
1557450,-13.01,0.01652267575263977
1557600,-13.25,0.002879038918763399
1557750,-12.83,5.280933856964111
1557900,-13.14,0.019144577905535698
1558050,-14.35,0.0031290119513869286
1558200,-14.52,0.002744307741522789
1558350,-15.12,3.9925713539123535
1558500,-14.96,0.015135329216718674
1558650,-16.01,0.0033299278002232313
1558800,-14.8,0.9694470763206482
1558950,-14.21,0.003693150822073221
1559100,-15.08,0.0031382739543914795
1559250,-15.44,0.005510888993740082
1559400,-16.2,0.0020398672204464674
1559550,-15.95,0.004539270419627428
1559700,-17.45,0.00042602114262990654
1559850,-17.84,0.971381425857544
1560000,-19.26,0.0011408879654482007
1560150,-18.46,0.9989122748374939
1560300,-17.06,0.020596370100975037
1560450,-17.35,0.004712921101599932
1560600,-16.92,0.002450117375701666
1560750,-16.62,0.0019740057177841663
1560900,-16.36,0.0017764067742973566
1561050,-15.63,0.007230856455862522
1561200,-16.39,0.004034676589071751
1561350,-17.85,0.0016397812869399786
1561500,-17.98,0.9718241095542908
1561650,-17.41,0.0035270468797534704
1561800,-16.83,0.0030784013215452433
1561950,-14.98,0.10925683379173279
1562100,-15.96,0.008471118286252022
1562250,-16.38,0.001670829951763153
1562400,-15.28,0.0008553026709705591
1562550,-14.85,0.0014537584502249956
1562700,-16.79,0.0033783698454499245
1562850,-16.58,0.003411338198930025
1563000,-17.51,1.9466670751571655
1563150,-17.32,0.9696617722511292
1563300,-16.82,0.05848557874560356
1563450,-15.89,0.0007933720480650663
1563600,-14.88,0.969201385974884
1563750,-16.07,3.1934399604797363
1563900,-16.44,0.00236390414647758
1564050,-16.95,0.9712849259376526
1564200,-16.96,0.0008934548241086304
1564350,-16.38,0.0027520814910531044
1564500,-16.73,0.15412987768650055
1564650,-16.09,0.006550781428813934
1564800,-14.65,0.0015765189891681075
1564950,-14.19,0.0014460767852142453
1565100,-13.93,0.026146097108721733
1565250,-14.94,0.005877943709492683
1565400,-15.15,0.0033235144801437855
1565550,-15.16,0.007734266575425863
1565700,-15.92,0.0017331206472590566
1565850,-17.48,0.014909540303051472
1566000,-17.77,0.0035510717425495386
1566150,-17.89,0.9718697667121887
1566300,-17.26,0.9744873642921448
1566450,-17.34,0.013779480010271072
1566600,-18.5,0.8380413055419922
1566750,-18.25,0.005653132684528828
1566900,-16.05,0.007411485072225332
1567050,-16.22,0.0076741185039281845
1567200,-16.08,3.3895742893218994
1567350,-15.74,0.009850570000708103
1567500,-16.29,0.001958987209945917
1567650,-17.25,0.0035833774600178003
1567800,-16.2,0.0015237535117194057
1567950,-16.27,0.0035207835026085377
1568100,-18.48,0.0033984004985541105
1568250,-20.02,0.6772373914718628
1568400,-19.22,0.9732874035835266
1568550,-17.97,0.9729592204093933
1568700,-17.62,0.001340776216238737
1568850,-17.93,0.0005948339821770787
1569000,-18.68,0.013122462667524815
1569150,-18.73,1.6813076734542847
1569300,-18.66,0.00226074131205678
1569450,-17.67,0.0008252423722296953
1569600,-19.43,0.9690305590629578
1569750,-20.43,0.9692978262901306
1569900,-18.62,1.9008080959320068
1570050,-18.97,0.0053180609829723835
1570200,-19.01,0.05295519530773163
1570350,-17.96,5.2031989097595215
1570500,-17.73,1.0072609186172485
1570650,-18.97,0.004039475694298744
1570800,-18.83,0.004566168878227472
1570950,-19.04,0.0039150295779109
1571100,-19.2,0.536741316318512
1571250,-19.12,0.9707863926887512
1571400,-18.24,0.0010333991376683116
1571550,-18.49,0.0019101777579635382
1571700,-17.47,0.0010993550531566143
1571850,-16.35,1.0044825077056885
1572000,-16.57,0.9641755223274231
1572150,-16.96,1.942628264427185
1572300,-18.94,0.01708739809691906
1572450,-18.24,0.005084529984742403
1572600,-18.56,0.0020655079279094934
1572750,-19.33,0.9704168438911438
1572900,-18.35,0.9694429039955139
1573050,-16.87,0.001172573072835803
1573200,-16.77,0.0021371205803006887
1573350,-15.34,1.783812403678894
1573500,-15.15,0.9925466179847717
1573650,-14.86,0.016291586682200432
1573800,-14.71,0.00294563383795321
1573950,-14.65,0.009504920803010464
1574100,-14.44,0.015417944639921188
1574250,-16.89,0.009496879763901234
1574400,-16.73,0.001941617694683373
1574550,-16.37,0.9706487655639648
1574700,-16.95,0.0025354826357215643
1574850,-17.28,0.009631198830902576
1575000,-16.42,0.002485332079231739
1575150,-16.87,0.0380241684615612
1575300,-18.12,0.003050348488613963
1575450,-17.55,0.014850405044853687
1575600,-19.12,0.0024679498746991158
1575750,-19.34,0.0029878842178732157
1575900,-18.58,0.0023268775548785925
1576050,-20.17,0.002630469389259815
1576200,-21.18,0.0020640799775719643
1576350,-19.51,0.0012637483887374401
1576500,-19.59,0.011822544038295746
1576650,-18.51,0.0030281792860478163
1576800,-18.17,0.002801603637635708
1576950,-17.73,0.9736873507499695
1577100,-16.96,0.0012020618887618184
1577250,-17.0,0.007381037808954716
1577400,-17.06,0.00714266998693347
1577550,-17.28,0.0016957813641056418
1577700,-16.02,0.0013324215542525053
1577850,-16.22,0.0014558767434209585
1578000,-15.28,0.0022244516294449568
1578150,-15.75,0.0016352691454812884
1578300,-15.28,0.9714401960372925
1578450,-14.21,0.0007769177900627255
1578600,-13.65,0.001321583753451705
1578750,-12.74,0.002313722390681505
1578900,-12.53,0.005894953850656748
1579050,-13.32,0.01793692260980606
1579200,-13.85,0.0020595041569322348
1579350,-13.26,0.017710527405142784
1579500,-13.98,0.0018520851153880358
1579650,-15.0,0.003046206198632717
1579800,-15.49,0.0011786021059378982
1579950,-15.5,0.004762481432408094
1580100,-17.39,0.0015360204270109534
1580250,-17.29,0.001648367615416646
1580400,-17.61,1.9399574995040894
1580550,-17.86,0.9670262932777405
1580700,-15.78,0.006825574673712254
1580850,-16.22,0.0017896279459819198
1581000,-16.16,0.001985856331884861
1581150,-15.05,0.9699550271034241
1581300,-15.17,0.003366701304912567
1581450,-13.52,0.0013003175845369697
1581600,-13.46,0.0025701685808598995
1581750,-12.36,0.005988017190247774
1581900,-12.13,0.9936463832855225
1582050,-13.43,0.0028289565816521645
1582200,-14.32,1.9435937404632568
1582350,-15.96,0.0019569206051528454
1582500,-19.2,0.0025097716134041548
1582650,-18.9,0.001725430483929813
1582800,-18.96,0.004166632425040007
1582950,-21.15,0.0015075767878443003
1583100,-19.99,0.0015901840524747968
1583250,-19.51,0.0061446260660886765
1583400,-17.06,1.9369730949401855
1583550,-16.61,0.9707688093185425
1583700,-17.18,0.0007219458348117769
1583850,-17.41,0.016569027677178383
1584000,-16.46,0.9962913990020752
1584150,-14.77,0.0012840867275372148
1584300,-15.45,0.0016637553926557302
1584450,-15.41,0.0031684015411883593
1584600,-16.18,0.9766061305999756
1584750,-15.05,0.0037749807815998793
1584900,-13.91,0.0016551208682358265
1585050,-15.1,0.9680895209312439
1585200,-17.19,0.0014483548002317548
1585350,-16.2,0.0025650537572801113
1585500,-17.23,0.0016106795519590378
1585650,-17.13,0.006080710329115391
1585800,-16.33,0.0039656925946474075
1585950,-17.24,0.972187340259552
1586100,-16.89,0.0005953448708169162
1586250,-15.86,0.9741107225418091
1586400,-14.5,0.0020937316585332155
1586550,-16.73,0.0012505358317866921
1586700,-16.32,1.945874571800232
1586850,-17.54,0.0036621778272092342
1587000,-17.93,0.004508989863097668
1587150,-18.75,0.002056002151221037
1587300,-19.48,1.0245990753173828
1587450,-20.11,0.0011256198631599545
1587600,-19.19,0.9709947109222412
1587750,-17.85,0.0013289948692545295
1587900,-17.08,0.0025833072140812874
1588050,-15.27,0.0016971374861896038
1588200,-15.75,0.0009210731368511915
1588350,-15.21,0.009023530408740044
1588500,-15.71,0.9627129435539246
1588650,-17.01,0.9782483577728271
1588800,-17.64,0.9724322557449341
1588950,-16.18,0.0019428794039413333
1589100,-16.57,0.9912230372428894
1589250,-17.14,1.0109786987304688
1589400,-16.76,0.005477942060679197
1589550,-15.01,0.0037692806217819452
1589700,-14.12,0.015219246037304401
1589850,-14.28,0.9732410311698914
1590000,-14.88,0.0032509230077266693
1590150,-14.91,0.0009703045943751931
1590300,-14.87,0.0031625281553715467
1590450,-16.28,0.002498429035767913
1590600,-16.97,0.0012302531395107508
1590750,-18.29,0.0015017965342849493
1590900,-18.22,0.001217324985191226
1591050,-17.81,0.0010320621076971292
1591200,-17.47,0.001102673588320613
1591350,-18.35,1.9404499530792236
1591500,-17.41,0.0015695351175963879
1591650,-16.32,0.0009678102796897292
1591800,-15.76,0.0008427020511589944
1591950,-16.98,0.9699262976646423
1592100,-17.34,0.0014207419008016586
1592250,-17.93,0.0009547732770442963
1592400,-17.84,0.0017762186471372843
1592550,-17.25,0.001431411481462419
1592700,-16.87,0.021827029064297676
1592850,-19.02,0.0025284241419285536
1593000,-18.35,2.9008586406707764
1593150,-18.31,0.006044253706932068
1593300,-17.78,0.0017262846231460571
1593450,-16.51,0.0014946969458833337
1593600,-16.79,0.00702452240511775
1593750,-18.08,0.9688174724578857
1593900,-16.91,0.0038481377996504307
1594050,-16.86,0.0026359371840953827
1594200,-17.05,0.0039727152325212955
1594350,-17.54,5.8773193359375
1594500,-16.38,0.0011422274401411414
1594650,-17.42,0.0010685931192710996
1594800,-16.5,0.9702516198158264
1594950,-17.04,1.9270604848861694
1595100,-16.06,0.0022005934733897448
1595250,-16.68,0.01443867664784193
1595400,-17.79,0.0031234370544552803
1595550,-16.22,0.006578953005373478
1595700,-18.45,0.002339680213481188
1595850,-19.73,0.9324325323104858
1596000,-20.59,0.009395243600010872
1596150,-19.29,0.0035400232300162315
1596300,-18.68,0.0007633970235474408
1596450,-18.09,4.266129493713379
1596600,-17.71,0.0010090454015880823
1596750,-16.26,0.0015794310020282865
1596900,-14.35,0.003403564216569066
1597050,-14.08,0.0011186511255800724
1597200,-13.83,0.0017658802680671215
1597350,-14.18,1.984260082244873
1597500,-14.0,1.9425519704818726
1597650,-15.14,0.002173429587855935
1597800,-15.09,0.0018188046524301171
1597950,-15.25,0.003689263015985489
1598100,-15.49,0.001995340222492814
1598250,-15.8,0.9721822142601013
1598400,-15.0,0.0017221663147211075
1598550,-14.49,0.0030276221223175526
1598700,-15.02,0.008150314912199974
1598850,-13.42,0.0009392100619152188
1599000,-12.89,0.9721832275390625
1599150,-13.05,0.004515946842730045
1599300,-15.95,0.9723506569862366
1599450,-17.3,0.0012826283928006887
1599600,-17.13,1.0067253112792969
1599750,-18.3,0.973093569278717
1599900,-19.35,0.18396401405334473
1600050,-20.39,0.029778890311717987
1600200,-19.82,0.003876159666106105
1600350,-18.93,0.969543993473053
1600500,-18.59,0.0029344125650823116
1600650,-17.93,1.936272382736206
1600800,-17.03,0.9739084243774414
1600950,-16.84,0.008682100102305412
1601100,-17.45,0.8666731715202332
1601250,-17.81,0.0018571107648313046
1601400,-16.96,0.003984011709690094
1601550,-18.14,0.00855604000389576
1601700,-17.27,0.549561619758606
1601850,-15.93,0.0020747303497046232
1602000,-15.34,0.013367300853133202
1602150,-15.15,0.0015379379037767649
1602300,-15.32,0.9701787233352661
1602450,-15.57,0.002632501069456339
1602600,-15.83,0.003699826542288065
1602750,-15.01,0.019916396588087082
1602900,-15.79,0.0010942057706415653
1603050,-17.07,0.002070291666314006
1603200,-17.12,0.003476095385849476
1603350,-18.57,0.006426296662539244
1603500,-18.06,0.0021250583231449127
1603650,-17.49,0.00933430902659893
1603800,-16.17,0.008246434852480888
1603950,-16.52,0.9761936664581299
1604100,-15.51,0.003567472333088517
1604250,-16.88,0.0022117935586720705
1604400,-14.7,0.00911501981317997
1604550,-15.49,0.003999019972980022
1604700,-14.91,0.003030209569260478
1604850,-15.49,0.01765991374850273
1605000,-16.75,0.9739164710044861
1605150,-16.7,0.002633263124153018
1605300,-16.95,0.0333845280110836
1605450,-16.37,0.02422286383807659
1605600,-17.53,0.0017266562208533287
1605750,-16.82,0.0017674065893515944
1605900,-16.79,0.002494839485734701
1606050,-15.87,1.2822741270065308
1606200,-15.8,0.024332348257303238
1606350,-16.4,1.3827275037765503
1606500,-18.45,0.005225206725299358
1606650,-16.29,0.012843861244618893
1606800,-16.68,0.0013481482164934278
1606950,-17.77,0.9718725085258484
1607100,-18.22,0.04690259322524071
1607250,-16.41,0.0032291158568114042
