Step,Avg Reward,Loss
1575150,-21.85,0.8991737365722656
1575300,-20.86,1.815988540649414
1575450,-20.06,0.0018063816241919994
1575600,-17.34,0.011926546692848206
1575750,-15.66,0.021450147032737732
1575900,-16.36,0.006086292676627636
1576050,-14.5,0.8927943706512451
1576200,-13.39,0.00225399830378592
1576350,-14.31,1.8325146436691284
1576500,-16.95,0.0027125554624944925
1576650,-19.95,0.018105588853359222
1576800,-19.52,0.0012861911673098803
1576950,-22.13,1.797113299369812
1577100,-24.24,0.0019191085593774915
1577250,-24.02,0.9522744417190552
1577400,-25.58,0.001766195404343307
1577550,-24.54,0.0014824740355834365
1577700,-23.13,0.8551681041717529
1577850,-24.25,0.0013048091204836965
1578000,-24.18,0.0036248560063540936
1578150,-23.12,0.001694396254606545
1578300,-23.38,0.002967210952192545
1578450,-23.38,0.0016925964737311006
1578600,-23.04,0.0017655115807428956
1578750,-21.33,0.9504205584526062
1578900,-19.72,0.002587934024631977
1579050,-21.72,0.0028735047671943903
1579200,-19.86,0.003264172002673149
1579350,-19.29,0.001357709988951683
1579500,-20.25,0.008832516148686409
1579650,-20.59,0.8989558815956116
1579800,-21.91,0.00603133300319314
1579950,-22.47,0.0016645502764731646
1580100,-22.28,0.8315920829772949
1580250,-23.12,0.022943684831261635
1580400,-22.72,0.0015504616312682629
1580550,-21.13,0.9938958287239075
1580700,-21.17,1.8784066438674927
1580850,-20.23,0.003249209374189377
1581000,-20.29,0.0021339873783290386
1581150,-20.21,0.0031114518642425537
1581300,-18.81,0.02668951265513897
1581450,-19.06,0.0009063032339327037
1581600,-19.25,0.005393733736127615
1581750,-20.37,0.002066188957542181
1581900,-21.47,0.04157642647624016
1582050,-19.2,0.018156452104449272
1582200,-19.23,0.004837973974645138
1582350,-22.48,0.0013870609691366553
1582500,-24.54,0.000940631318371743
1582650,-24.29,0.0013509538257494569
1582800,-23.71,0.003875426249578595
1582950,-24.24,0.00238003209233284
1583100,-25.22,0.022693349048495293
1583250,-23.45,0.0013608348090201616
1583400,-21.23,0.0026907019782811403
1583550,-20.71,0.0010618079686537385
1583700,-19.83,0.007740048225969076
1583850,-19.64,0.0020212410017848015
1584000,-17.55,0.0015249854186549783
1584150,-16.15,0.0036095010582357645
1584300,-16.66,0.0027796216309070587
1584450,-18.2,0.0016208193264901638
1584600,-20.03,0.9656639695167542
1584750,-18.72,0.0020133014768362045
1584900,-22.79,0.9099769592285156
1585050,-23.24,0.9508134126663208
1585200,-23.61,0.003401396796107292
1585350,-22.78,0.0029850921127945185
1585500,-21.41,0.005468195769935846
1585650,-21.46,0.9167982339859009
1585800,-18.85,0.0010758721036836505
1585950,-18.58,0.0016843652119860053
1586100,-17.46,1.797796607017517
1586250,-19.07,0.8796312808990479
1586400,-21.48,0.002889816416427493
1586550,-20.84,0.0019135482143610716
1586700,-19.54,0.9583988785743713
1586850,-21.09,0.9180575609207153
1587000,-21.49,0.8861885070800781
1587150,-19.86,1.754252552986145
1587300,-17.89,0.0011921434197574854
1587450,-16.8,1.8474169969558716
1587600,-19.19,0.0012383913854137063
1587750,-20.82,0.002306849928572774
1587900,-20.59,0.0005932183703407645
1588050,-22.89,0.9164575934410095
1588200,-23.17,0.002146500861272216
1588350,-23.09,0.0028484384529292583
1588500,-22.28,0.028043705970048904
1588650,-20.31,0.006434220355004072
1588800,-18.09,0.003703436814248562
1588950,-17.85,0.02604684792459011
1589100,-17.39,0.021584417670965195
1589250,-17.98,0.003945508971810341
1589400,-18.37,0.9005144238471985
1589550,-19.78,0.8591088056564331
1589700,-20.38,0.015392433851957321
1589850,-20.7,0.002987113781273365
1590000,-21.33,0.9133040904998779
1590150,-21.14,0.8607912063598633
1590300,-22.58,0.0018918862333521247
1590450,-23.01,0.007197448518127203
1590600,-23.02,0.0021249798592180014
1590750,-22.21,0.0010101853404194117
1590900,-23.36,0.015005636028945446
1591050,-22.24,0.0034411416854709387
1591200,-22.93,0.8717461228370667
1591350,-21.28,2.776116371154785
1591500,-19.25,0.0016436976147815585
1591650,-19.32,0.0026016191113740206
1591800,-16.65,0.883006751537323
1591950,-17.66,0.9137587547302246
1592100,-17.1,0.002933583687990904
1592250,-17.88,0.8847835063934326
1592400,-18.48,0.9148775339126587
1592550,-19.94,0.0026476182974874973
1592700,-20.51,0.9344940781593323
1592850,-21.07,0.00288730813190341
1593000,-21.38,1.7661700248718262
1593150,-21.55,0.9007235765457153
1593300,-21.16,0.0021261179354041815
1593450,-21.02,0.004801605362445116
1593600,-22.33,0.8789663314819336
1593750,-21.08,0.0018565248465165496
1593900,-20.87,0.0020308985840529203
1594050,-22.16,0.02568931318819523
1594200,-23.16,0.0012049716897308826
1594350,-22.45,0.9126059412956238
1594500,-20.76,0.0015117744915187359
1594650,-20.25,0.9132683873176575
1594800,-20.78,0.006618926301598549
1594950,-21.15,0.0004151081957388669
1595100,-20.32,0.004874049220234156
1595250,-19.96,0.8921968936920166
1595400,-21.43,0.8637004494667053
1595550,-23.69,0.0028083196375519037
1595700,-26.16,1.7414470911026
1595850,-24.17,0.008915569633245468
1596000,-23.12,0.9225241541862488
1596150,-21.72,0.8990105390548706
1596300,-23.25,0.007804530672729015
1596450,-22.58,0.0029942328110337257
1596600,-18.72,0.005096071399748325
1596750,-17.25,0.005999701097607613
1596900,-17.27,0.9176450371742249
1597050,-17.96,0.002590378513559699
1597200,-18.5,0.0008195200352929533
1597350,-17.28,0.0010349968215450644
1597500,-17.12,0.0011526820017024875
1597650,-18.6,0.0022942740470170975
1597800,-19.61,0.001102042617276311
1597950,-20.1,0.9501509666442871
1598100,-21.67,0.0026153114158660173
1598250,-21.82,0.0009589075925759971
1598400,-22.61,0.004327276721596718
1598550,-22.52,0.004957412835210562
1598700,-19.14,0.016283944249153137
1598850,-20.25,0.898771345615387
1599000,-19.56,0.0011274667922407389
1599150,-20.01,0.0035428262781351805
1599300,-19.92,0.0014908653683960438
1599450,-23.03,0.8825200200080872
1599600,-23.31,0.001604011282324791
1599750,-22.31,0.0024409734178334475
1599900,-22.72,0.001794692943803966
1600050,-22.79,0.8871490955352783
1600200,-22.41,1.8010880947113037
1600350,-20.94,0.0010445155203342438
1600500,-19.92,0.9018824696540833
1600650,-21.04,0.00683625927194953
1600800,-19.82,0.8775696158409119
1600950,-19.89,1.8530710935592651
1601100,-18.45,0.003447202732786536
1601250,-19.4,0.003329644212499261
1601400,-20.67,0.0025072549469769
1601550,-20.51,0.0008000052766874433
1601700,-22.34,0.001604675897397101
1601850,-21.35,0.0028132472652941942
1602000,-22.27,0.00374720455147326
1602150,-23.66,0.9158337712287903
1602300,-21.95,0.0014447321882471442
1602450,-22.95,0.028760598972439766
1602600,-22.66,0.00291482568718493
1602750,-23.46,0.003316278336569667
1602900,-21.43,0.0016306363977491856
1603050,-21.35,0.0025798443239182234
1603200,-19.32,0.004814690910279751
1603350,-19.35,0.002398307900875807
1603500,-18.37,0.0015037738485261798
1603650,-16.83,0.8835333585739136
1603800,-19.05,0.0032672774977982044
1603950,-18.44,0.003398099448531866
1604100,-17.48,0.0008113111252896488
1604250,-18.9,1.7608250379562378
1604400,-17.78,0.0018618229078128934
1604550,-18.86,0.0035175723023712635
1604700,-18.84,0.9507916569709778
1604850,-17.22,0.00896342471241951
1605000,-18.09,0.004441259894520044
1605150,-20.07,0.0014195191906765103
1605300,-20.53,0.002204890362918377
1605450,-20.7,1.8506345748901367
1605600,-22.1,0.0015122079057618976
1605750,-21.88,0.006447022780776024
1605900,-21.78,0.9290218949317932
1606050,-20.35,0.9371433854103088
1606200,-21.84,0.002699304139241576
1606350,-23.45,0.013320953585207462
1606500,-20.56,0.918862521648407
1606650,-21.59,0.0019725686870515347
1606800,-22.16,0.001928413868881762
1606950,-22.93,0.898710310459137
1607100,-21.9,0.9210977554321289
1607250,-22.57,0.02702338434755802
1607400,-21.1,0.0038745510391891003
1607550,-20.03,0.002161811338737607
1607700,-19.44,0.8814312815666199
1607850,-19.11,0.9011059403419495
1608000,-18.52,0.8844006657600403
1608150,-17.1,0.8849514722824097
1608300,-17.11,0.9520236253738403
1608450,-18.9,0.0010165151907131076
1608600,-17.48,0.0018612268613651395
1608750,-18.15,0.0008706079097464681
1608900,-19.73,0.9634795784950256
1609050,-20.03,0.0032441383227705956
1609200,-19.6,0.0041281902231276035
1609350,-20.07,0.002047553425654769
1609500,-18.67,0.9012905955314636
1609650,-19.59,0.0013822013279423118
1609800,-18.84,0.0016093773301690817
1609950,-18.54,0.005699535366147757
1610100,-20.44,0.9445931315422058
1610250,-20.85,0.003060620976611972
1610400,-21.4,0.007581804879009724
1610550,-19.9,0.013933280482888222
1610700,-18.1,2.8021538257598877
1610850,-20.74,0.001391496043652296
1611000,-21.2,0.001302056247368455
1611150,-20.64,0.0007910578278824687
1611300,-20.61,0.9301453232765198
1611450,-21.55,0.0025428435765206814
1611600,-22.35,0.9157487154006958
1611750,-21.01,0.003803644794970751
1611900,-19.49,0.9236318469047546
1612050,-18.05,0.8990691900253296
1612200,-17.91,0.872035562992096
1612350,-18.05,0.881293773651123
1612500,-20.73,0.0010124813998118043
1612650,-21.51,0.8582249283790588
1612800,-22.98,0.0031571388244628906
1612950,-23.2,0.008458849042654037
1613100,-22.92,0.04954592138528824
1613250,-22.57,0.008936545811593533
1613400,-20.12,0.0034642789978533983
1613550,-19.0,0.0025729190092533827
1613700,-19.42,0.0013576288474723697
1613850,-20.65,0.0018631289713084698
1614000,-20.97,0.004498754162341356
1614150,-20.26,0.002313782926648855
1614300,-20.91,0.0010931259021162987
1614450,-21.53,0.0014974242076277733
1614600,-23.02,0.004536762367933989
1614750,-21.6,0.00376297440379858
1614900,-20.42,0.901604950428009
1615050,-20.24,0.0016312584048137069
1615200,-20.5,0.007374354638159275
1615350,-20.39,0.9284553527832031
1615500,-19.31,0.8886572122573853
1615650,-20.39,0.0018707162234932184
1615800,-20.34,0.0026388459373265505
1615950,-22.39,1.7725785970687866
1616100,-21.29,0.004138744901865721
1616250,-23.31,0.0018685351824387908
1616400,-24.74,0.001853291061706841
1616550,-24.46,0.002125205472111702
1616700,-23.93,0.8691793084144592
1616850,-24.45,0.0021946625784039497
1617000,-23.67,0.8702086210250854
1617150,-21.74,0.904941976070404
1617300,-24.99,0.0036766480188816786
1617450,-23.35,0.0022547293920069933
1617600,-23.28,0.8522608280181885
1617750,-23.29,0.8866520524024963
1617900,-23.51,0.0018804394640028477
1618050,-22.33,0.9185112714767456
1618200,-20.95,0.006720462813973427
1618350,-20.0,0.001341183204203844
1618500,-20.64,0.00131276436150074
1618650,-21.18,0.0019985337276011705
1618800,-20.92,1.8142608404159546
1618950,-20.37,0.005208748392760754
1619100,-20.58,0.0030129991937428713
1619250,-21.08,0.0022070263512432575
1619400,-20.78,0.0028058348689228296
1619550,-20.59,0.008950712159276009
1619700,-18.81,0.0018327757716178894
1619850,-17.95,0.8576576709747314
1620000,-18.19,0.002124137245118618
1620150,-16.63,0.004111405462026596
1620300,-17.39,0.007123562507331371
1620450,-16.79,0.9073694348335266
1620600,-16.91,0.0010563743999227881
1620750,-15.88,0.0008486747392453253
1620900,-15.37,0.005683325231075287
1621050,-17.55,0.8884583115577698
1621200,-16.28,0.0017746426165103912
1621350,-16.79,0.0016758019337430596
1621500,-15.48,0.0007723341113887727
1621650,-18.12,0.9515997171401978
1621800,-17.18,0.0009578046156093478
1621950,-16.67,0.9141994118690491
1622100,-18.41,0.00077850028173998
1622250,-19.18,0.002106576459482312
1622400,-20.78,0.9167410731315613
1622550,-19.81,0.0012597249587997794
1622700,-21.31,1.7121001482009888
1622850,-19.61,0.0022757980041205883
1623000,-19.6,3.673213481903076
1623150,-18.55,0.8860903978347778
1623300,-19.32,0.0012153973802924156
1623450,-20.82,0.0015145206125453115
1623600,-21.97,0.9148344993591309
1623750,-23.27,0.9152624011039734
1623900,-22.88,0.007588342297822237
1624050,-24.08,0.9444260001182556
1624200,-24.01,0.8535282611846924
1624350,-24.22,1.7717983722686768
1624500,-22.59,0.009378482587635517
1624650,-22.62,0.1229119822382927
1624800,-21.79,0.002175247296690941
1624950,-20.18,0.001286927261389792
1625100,-21.92,0.0019838050939142704
1625250,-19.88,0.0020840619690716267
1625400,-20.09,0.0015555553836748004
1625550,-18.82,0.0020492016337811947
1625700,-18.07,0.002122988225892186
1625850,-18.0,0.9187421798706055
1626000,-18.38,0.0007986362907104194
1626150,-15.98,0.0025413434486836195
1626300,-16.07,0.8690553307533264
1626450,-16.13,0.01503981277346611
1626600,-16.8,0.00125726533588022
1626750,-16.99,0.0021141087636351585
1626900,-17.97,0.0016194077907130122
1627050,-16.07,0.004250882193446159
1627200,-17.93,0.005389120429754257
1627350,-19.27,0.0015635789604857564
1627500,-19.68,0.9519082307815552
1627650,-19.54,0.0035592573694884777
1627800,-20.1,0.002716540824621916
1627950,-19.95,0.00554455304518342
1628100,-19.26,0.9422053098678589
1628250,-17.83,0.0147054148837924
1628400,-18.62,0.0020485359709709883
1628550,-17.9,0.0009946631034836173
1628700,-17.74,0.0019646764267235994
1628850,-18.01,0.005661979783326387
1629000,-17.41,1.8213729858398438
1629150,-21.33,0.003334305714815855
1629300,-21.28,0.002821033587679267
1629450,-23.02,0.01621045172214508
1629600,-23.16,0.0011849397560581565
1629750,-23.61,0.9396554827690125
1629900,-22.91,0.0033508730120956898
1630050,-21.53,0.001710201264359057
1630200,-22.02,0.9009485244750977
1630350,-21.03,0.002951039234176278
1630500,-21.02,0.0016450958792120218
1630650,-20.69,0.8580374121665955
1630800,-21.26,0.0013228246243670583
1630950,-21.96,0.004231482744216919
1631100,-20.92,0.004979281220585108
1631250,-20.22,0.0009667105623520911
1631400,-21.82,0.0019514256855472922
1631550,-21.01,0.0007004108629189432
1631700,-20.57,0.0019570812582969666
1631850,-19.46,0.002363512059673667
1632000,-20.31,0.9150822758674622
1632150,-20.55,0.03816984221339226
1632300,-21.68,0.0026546528097242117
1632450,-21.49,0.8631644248962402
1632600,-22.6,0.011376986280083656
1632750,-20.37,0.0009547951631247997
1632900,-19.72,0.001183172920718789
1633050,-20.26,0.9299318194389343
1633200,-19.8,0.9346731305122375
1633350,-19.06,0.00961009506136179
1633500,-19.91,0.002627904759719968
1633650,-20.36,0.00441347062587738
1633800,-19.54,0.0017691543325781822
1633950,-17.1,1.8348982334136963
1634100,-15.77,0.004816635511815548
1634250,-16.46,0.9510721564292908
1634400,-16.7,0.006726864259690046
1634550,-17.71,0.0027527690399438143
1634700,-18.28,0.0015709256986156106
1634850,-18.0,0.9441711902618408
1635000,-18.76,1.8955233097076416
1635150,-19.78,0.9224435091018677
1635300,-19.94,0.0008597386186011136
1635450,-17.93,0.8767168521881104
1635600,-20.66,0.916691243648529
1635750,-21.38,0.0019333248492330313
1635900,-22.12,0.0010399457532912493
1636050,-21.36,0.001281878910958767
1636200,-21.91,0.0018906041514128447
1636350,-22.13,0.0017919947858899832
1636500,-22.01,0.0015168036334216595
1636650,-22.78,0.869777262210846
1636800,-21.7,0.010268408805131912
1636950,-22.35,0.9240995049476624
1637100,-21.5,0.001337238121777773
1637250,-22.26,0.0016937863547354937
1637400,-21.56,0.8593766093254089
1637550,-20.52,0.8437479138374329
1637700,-21.56,0.0017865600530058146
1637850,-19.59,0.0016469056718051434
1638000,-18.41,0.012607174925506115
1638150,-17.73,0.0031342373695224524
1638300,-15.34,0.0021241200156509876
1638450,-15.63,0.001680933521129191
1638600,-16.72,0.0007870423723943532
1638750,-15.54,0.009121935814619064
1638900,-18.78,0.0014425998087972403
1639050,-19.75,0.004027936141937971
1639200,-20.57,0.9327484965324402
1639350,-20.62,0.0044549209997057915
1639500,-19.62,0.8697472214698792
1639650,-20.18,0.9382390975952148
1639800,-19.3,1.771769642829895
1639950,-21.28,1.81052827835083
1640100,-21.28,0.005150650627911091
1640250,-21.56,0.002274952130392194
1640400,-21.85,0.004545076284557581
1640550,-20.95,0.0021701091900467873
1640700,-19.77,0.001436741673387587
1640850,-21.57,0.001993331825360656
1641000,-20.87,0.9984652400016785
1641150,-20.02,0.0023881818633526564
1641300,-21.22,0.9183832406997681
1641450,-20.8,0.0011770311975851655
1641600,-21.31,0.8596034646034241
1641750,-18.33,0.00414636405184865
1641900,-19.06,0.0009400047711096704
1642050,-19.16,0.0016124432440847158
1642200,-20.3,0.0021077473647892475
1642350,-19.53,0.9178093671798706
1642500,-19.82,0.0025765171740204096
1642650,-22.19,0.001019054208882153
1642800,-23.11,0.8326789140701294
1642950,-22.94,0.00554763013496995
1643100,-23.11,0.0035682672169059515
1643250,-23.06,0.0012771736364811659
1643400,-23.87,0.0013466336531564593
1643550,-22.78,0.013092952780425549
1643700,-19.8,0.0008397302008233964
1643850,-20.17,0.8419947028160095
1644000,-22.29,0.0016608652658760548
1644150,-22.97,0.001614424865692854
1644300,-21.63,0.0011831431183964014
1644450,-22.64,0.9009795188903809
1644600,-23.51,0.0020184547174721956
1644750,-23.46,0.003388816025108099
1644900,-23.29,0.003743604989722371
1645050,-25.92,0.0031463196501135826
1645200,-26.07,0.9516995549201965
1645350,-25.16,0.0004273098602425307
1645500,-24.69,0.8708864450454712
1645650,-24.44,0.8884937763214111
1645800,-24.3,2.7278811931610107
1645950,-23.29,0.003211634699255228
1646100,-23.24,0.0011327409883961082
1646250,-24.33,0.0030750262085348368
1646400,-23.75,1.8074232339859009
1646550,-22.8,0.0029043504036962986
1646700,-22.79,0.0036480026319622993
1646850,-23.31,0.8725916743278503
1647000,-24.23,0.9224832653999329
1647150,-23.01,0.0011088339379057288
1647300,-22.82,1.8819993734359741
1647450,-23.3,0.020758215337991714
1647600,-22.27,0.014310495927929878
1647750,-22.42,0.00369264860637486
1647900,-22.18,0.8651009798049927
1648050,-22.91,0.0006132078706286848
1648200,-23.38,0.0037940796464681625
1648350,-22.53,0.9150026440620422
1648500,-24.08,1.7936344146728516
1648650,-24.14,0.002724743913859129
1648800,-21.71,0.0011698129819706082
1648950,-21.65,0.9165019989013672
1649100,-21.49,0.0010417260928079486
1649250,-20.46,0.9495273232460022
1649400,-21.54,0.002274144673720002
1649550,-20.6,0.003122264053672552
1649700,-21.27,0.015833161771297455
1649850,-20.81,0.0033949550706893206
1650000,-19.22,0.8729090690612793
1650150,-20.66,0.0009834595257416368
1650300,-21.15,0.0007461656932719052
1650450,-21.4,0.896346926689148
1650600,-23.29,0.020702160894870758
1650750,-23.39,0.9065171480178833
1650900,-23.82,0.8423989415168762
1651050,-24.9,1.7251795530319214
1651200,-25.52,0.0016295826062560081
1651350,-24.48,0.012169124558568
1651500,-22.03,0.9196222424507141
1651650,-19.95,0.010400371626019478
1651800,-20.63,0.0020751883275806904
1651950,-19.88,0.0017947135493159294
1652100,-20.55,0.8724091053009033
1652250,-18.3,1.7828377485275269
1652400,-20.05,1.783572793006897
1652550,-21.12,1.7552151679992676
1652700,-19.37,0.9488014578819275
1652850,-18.77,0.8401628732681274
1653000,-18.63,0.005333771463483572
1653150,-17.37,2.623976469039917
1653300,-16.4,0.9148933291435242
1653450,-15.6,0.9355365633964539
1653600,-15.75,0.0013060818891972303
1653750,-15.25,0.003648120444267988
1653900,-15.44,0.0022270246408879757
1654050,-16.11,0.023802530020475388
1654200,-16.88,0.001891035703010857
1654350,-18.05,1.7367674112319946
1654500,-19.85,1.8155629634857178
1654650,-20.87,0.0021700740326195955
1654800,-18.92,0.006380322854965925
1654950,-18.77,0.006199349649250507
1655100,-18.73,0.0033992701210081577
1655250,-19.69,0.8852246403694153
1655400,-17.64,0.9029918313026428
1655550,-17.9,0.0015081429155543447
1655700,-17.07,0.0038926692213863134
1655850,-18.86,0.0033920002169907093
1656000,-20.27,0.004315861035138369
1656150,-19.3,0.0053176176734268665
1656300,-17.76,0.8914387226104736
1656450,-20.93,0.0016084951348602772
1656600,-20.15,0.8367493748664856
1656750,-18.64,0.902516782283783
1656900,-18.9,0.0015503658214583993
1657050,-18.31,0.003691121470183134
1657200,-19.42,0.012291678227484226
1657350,-17.73,0.00159847317263484
1657500,-18.87,0.006652521900832653
1657650,-20.56,0.0019345453474670649
1657800,-20.77,0.002804882125928998
1657950,-20.74,0.9056246280670166
1658100,-22.64,1.8516077995300293
1658250,-23.09,0.0017648363718762994
1658400,-23.32,0.0019209646852687001
1658550,-22.82,0.0027934019453823566
1658700,-23.24,1.7822359800338745
1658850,-23.62,0.0015306257409974933
1659000,-21.86,0.015347025357186794
1659150,-20.86,0.029116446152329445
1659300,-19.07,0.003434394719079137
1659450,-18.64,0.004264915362000465
1659600,-19.5,0.0018321021925657988
1659750,-18.74,0.002009310759603977
1659900,-19.82,0.8553271293640137
1660050,-19.67,0.000809358200058341
1660200,-20.02,0.0011234325356781483
1660350,-20.07,0.004709615837782621
1660500,-22.14,0.009540749713778496
1660650,-21.44,0.0016014615539461374
1660800,-22.35,0.003976588137447834
1660950,-22.08,0.0013656888622790575
1661100,-23.78,0.0011477937223389745
1661250,-24.06,1.786009430885315
1661400,-21.91,0.8472909331321716
1661550,-22.0,0.001329442486166954
1661700,-22.54,0.0010249234037473798
1661850,-20.82,0.8852847814559937
1662000,-20.85,0.9202614426612854
1662150,-19.51,0.9556869864463806
1662300,-21.4,0.0018395690713077784
1662450,-20.19,0.0021147963125258684
1662600,-21.82,0.0010735528776422143
1662750,-20.73,0.002880849177017808
1662900,-21.44,0.00241419137455523
1663050,-20.2,0.001322081545367837
1663200,-20.45,0.006102501414716244
1663350,-20.03,0.005379037000238895
1663500,-20.31,0.0012238092022016644
1663650,-19.53,0.0015719368821009994
1663800,-19.95,0.0033374326303601265
1663950,-22.15,0.21446482837200165
1664100,-20.59,0.00454206857830286
1664250,-20.55,0.8964880108833313
1664400,-20.18,0.007163227070122957
1664550,-20.4,0.003588336054235697
1664700,-19.71,0.9207221269607544
1664850,-18.73,0.0009530207025818527
1665000,-16.48,0.0029478499200195074
1665150,-19.41,0.0008757836767472327
1665300,-19.03,0.005384795367717743
1665450,-19.34,0.00581723777577281
1665600,-20.58,0.0012450312497094274
1665750,-19.71,0.002178383758291602
1665900,-20.12,0.8851216435432434
1666050,-20.06,1.7708879709243774
1666200,-20.56,0.0006065376219339669
1666350,-21.24,0.01638616994023323
1666500,-19.24,1.7833431959152222
1666650,-20.6,0.0011938789393752813
1666800,-21.16,0.0008427934953942895
1666950,-22.59,0.005850901361554861
1667100,-22.15,0.001749198418110609
1667250,-20.04,0.0016170528251677752
1667400,-21.86,0.8850204944610596
1667550,-21.4,0.9572464823722839
1667700,-22.39,0.9503135681152344
1667850,-19.09,0.006217217538505793
1668000,-19.06,0.015628498047590256
1668150,-21.0,0.9572267532348633
1668300,-19.23,0.9488669633865356
1668450,-21.56,0.0034348617773503065
1668600,-22.48,0.005456204060465097
1668750,-24.09,0.0016885631484910846
1668900,-24.5,0.011333934031426907
1669050,-23.07,0.0011459174565970898
1669200,-23.1,1.7387394905090332
1669350,-20.52,1.8354361057281494
1669500,-19.78,0.003952336963266134
1669650,-18.9,0.0036026721354573965
1669800,-18.61,0.0035716344136744738
1669950,-19.17,0.002610612427815795
1670100,-17.59,0.0036612802650779486
1670250,-18.19,0.0035810607951134443
1670400,-18.46,0.011676068417727947
1670550,-18.91,0.00140975636895746
1670700,-19.02,0.005055186804383993
1670850,-19.6,0.0016411050455644727
1671000,-19.07,0.9246795177459717
1671150,-19.23,0.004729018546640873
1671300,-19.89,0.014310209080576897
1671450,-18.86,0.006964694708585739
1671600,-17.93,0.8883391618728638
1671750,-18.54,0.9328442811965942
1671900,-19.0,0.0017238485161215067
1672050,-19.11,0.0015252181328833103
1672200,-17.65,0.0035735464189201593
1672350,-16.95,0.001582218799740076
1672500,-17.84,0.001956873806193471
1672650,-16.72,0.0018157955491915345
1672800,-15.72,0.0014495336217805743
1672950,-15.51,0.001757829450070858
1673100,-16.25,0.0009468728094361722
1673250,-15.6,0.0030489235650748014
1673400,-16.71,0.005038138013333082
1673550,-19.86,0.8335995078086853
1673700,-20.87,0.008958869613707066
1673850,-20.36,0.8584165573120117
1674000,-20.16,0.8838269710540771
1674150,-20.74,0.0024050637148320675
1674300,-21.71,0.9458699822425842
1674450,-20.05,0.00639287568628788
1674600,-19.7,0.9285930395126343
1674750,-20.01,0.876629114151001
1674900,-19.13,0.02618468552827835
1675050,-18.31,0.0015114612178876996
1675200,-18.2,0.0028716903179883957
1675350,-20.25,0.0045038675889372826
1675500,-20.03,0.0023290475364774466
1675650,-18.78,0.8757504224777222
1675800,-19.22,0.0026027339044958353
1675950,-19.31,0.003585847793146968
1676100,-17.72,0.009280224330723286
1676250,-17.24,0.9341834783554077
1676400,-16.94,0.006618220824748278
1676550,-16.73,0.9324791431427002
1676700,-15.91,0.014064986258745193
1676850,-16.35,1.7901127338409424
1677000,-15.99,0.0014931923942640424
1677150,-16.75,0.8626766204833984
1677300,-16.38,0.003668874502182007
1677450,-15.72,0.0011036148061975837
1677600,-15.98,0.8580656051635742
1677750,-16.04,0.8772523999214172
1677900,-17.33,0.002654443960636854
1678050,-18.72,0.0017869281582534313
1678200,-18.38,0.0034287499729543924
1678350,-17.84,0.01282098051160574
1678500,-18.91,0.8758577704429626
1678650,-19.22,0.8689237833023071
1678800,-20.87,0.001125176320783794
1678950,-18.53,0.0025751441717147827
1679100,-19.43,0.0018844803562387824
1679250,-20.54,0.8797475099563599
1679400,-20.86,0.004097912926226854
1679550,-19.86,0.004847473930567503
1679700,-19.98,0.9138075113296509
1679850,-20.82,0.017529895529150963
1680000,-18.32,0.9275968670845032
1680150,-19.2,0.006266716402024031
1680300,-20.95,0.002001081593334675
1680450,-22.96,0.0028479231987148523
1680600,-22.86,0.9392974376678467
1680750,-22.68,0.0042898403480648994
1680900,-22.63,0.9304957985877991
1681050,-23.15,0.025375070050358772
1681200,-21.72,0.0018734827172011137
1681350,-20.1,0.944457471370697
1681500,-20.37,0.002050725743174553
1681650,-19.95,0.0017605121247470379
1681800,-21.36,0.003380801295861602
1681950,-20.35,0.9487406015396118
1682100,-21.78,0.0034399698488414288
1682250,-22.34,0.007316088303923607
1682400,-20.21,0.004833736456930637
1682550,-19.96,0.9413547515869141
1682700,-17.24,0.0029736801516264677
1682850,-17.17,0.8838225603103638
1683000,-18.15,0.003509317757561803
1683150,-17.69,0.002746791811659932
1683300,-19.16,0.002923923311755061
1683450,-19.43,0.0013866393128409982
1683600,-20.41,0.002331566298380494
1683750,-22.2,0.0012864322634413838
1683900,-21.9,1.7575953006744385
1684050,-21.57,0.006492055952548981
1684200,-22.91,0.014154932461678982
1684350,-20.64,0.9007493257522583
1684500,-21.1,0.9926971793174744
1684650,-19.94,0.00238596904091537
1684800,-19.92,0.9667919874191284
1684950,-20.9,0.006262154318392277
1685100,-20.09,0.002781626535579562
1685250,-21.99,0.0006057376740500331
1685400,-22.15,0.8511792421340942
1685550,-22.23,0.8550620079040527
1685700,-21.15,0.0026553263887763023
1685850,-22.75,0.8754902482032776
1686000,-23.8,0.0014976669335737824
1686150,-21.28,0.0338846854865551
1686300,-22.7,0.0031237825751304626
1686450,-24.25,0.8293860554695129
1686600,-23.23,0.049947720021009445
1686750,-23.48,0.0023359470069408417
1686900,-21.27,0.04564625769853592
1687050,-19.63,0.0054179597645998
1687200,-21.46,0.012771250680088997
1687350,-19.17,0.0106099434196949
1687500,-19.01,0.002696387004107237
1687650,-19.1,1.7459250688552856
1687800,-21.4,0.002366748172789812
1687950,-22.66,0.002091189380735159
1688100,-21.77,0.0011855533812195063
1688250,-19.71,0.0029237382113933563
1688400,-20.15,0.0027373116463422775
1688550,-18.53,0.0021509218495339155
1688700,-17.97,0.9114148020744324
1688850,-16.74,0.01529049500823021
1689000,-16.44,0.002992556430399418
1689150,-18.81,0.004624608438462019
1689300,-19.25,0.003692880505695939
1689450,-19.23,0.003599498188123107
