Step,Avg Reward,Loss
1477050,-17.49,0.8865470290184021
1477200,-18.12,1.6708190441131592
1477350,-21.58,3.4800772666931152
1477500,-18.28,0.007963981479406357
1477650,-17.42,1.6565756797790527
1477800,-17.12,0.006851017940789461
1477950,-19.95,1.7163363695144653
1478100,-19.66,0.006861449684947729
1478250,-18.87,0.9381617903709412
1478400,-21.49,1.736998438835144
1478550,-19.85,1.6827278137207031
1478700,-18.48,2.6944382190704346
1478850,-18.58,1.7455322742462158
1479000,-17.04,1.7104439735412598
1479150,-19.96,0.7882432341575623
1479300,-21.32,4.3101911544799805
1479450,-19.81,2.4863641262054443
1479600,-17.47,1.7140766382217407
1479750,-16.59,1.7830439805984497
1479900,-18.2,1.7882651090621948
1480050,-19.75,0.006028797011822462
1480200,-21.31,1.7348350286483765
1480350,-22.97,0.8876554369926453
1480500,-21.13,0.004420247860252857
1480650,-19.17,2.536095142364502
1480800,-19.07,0.853837251663208
1480950,-21.92,0.808146595954895
1481100,-21.99,0.8260138034820557
1481250,-20.49,0.829840898513794
1481400,-19.72,1.8192404508590698
1481550,-20.08,0.8476621508598328
1481700,-22.93,1.738031029701233
1481850,-22.57,0.0030408569145947695
1482000,-22.65,1.6929987668991089
1482150,-21.1,0.816609263420105
1482300,-17.86,0.9048677086830139
1482450,-17.84,1.7703579664230347
1482600,-18.06,1.8373740911483765
1482750,-18.13,0.862366259098053
1482900,-17.85,0.005715681239962578
1483050,-17.21,0.8899379968643188
1483200,-22.45,0.005449962802231312
1483350,-21.21,0.946440577507019
1483500,-22.18,0.9604001045227051
1483650,-22.75,0.004548393189907074
1483800,-20.65,0.8605610132217407
1483950,-21.92,0.00486359279602766
1484100,-19.99,0.8876980543136597
1484250,-16.87,0.01296747475862503
1484400,-17.15,1.7491507530212402
1484550,-18.27,1.7881661653518677
1484700,-17.29,0.909320592880249
1484850,-22.63,1.7698559761047363
1485000,-22.71,0.8219616413116455
1485150,-24.26,0.007024364545941353
1485300,-24.44,1.7420936822891235
1485450,-22.83,0.8879415392875671
1485600,-20.41,1.6811070442199707
1485750,-20.65,0.013859794475138187
1485900,-19.62,0.8595123887062073
1486050,-19.68,0.9317904114723206
1486200,-18.58,1.8673028945922852
1486350,-15.67,1.0153003931045532
1486500,-19.31,0.839872419834137
1486650,-19.26,0.8591376543045044
1486800,-20.93,0.007875030860304832
1486950,-20.43,0.889864444732666
1487100,-21.2,3.4460396766662598
1487250,-20.79,0.02111305668950081
1487400,-20.24,0.0061293672770261765
1487550,-19.29,0.009095095098018646
1487700,-18.35,3.388608932495117
1487850,-17.4,0.029408400878310204
1488000,-17.06,0.007114195730537176
1488150,-18.76,0.8762395977973938
1488300,-21.65,0.005264035891741514
1488450,-20.48,0.007675623521208763
1488600,-20.11,1.74066162109375
1488750,-18.37,0.007511983625590801
1488900,-19.41,0.9164490699768066
1489050,-21.07,1.8063135147094727
1489200,-22.13,2.509568214416504
1489350,-18.78,1.8009653091430664
1489500,-17.45,0.8324181437492371
1489650,-16.78,1.6631979942321777
1489800,-21.48,0.8609392642974854
1489950,-23.78,0.9199510216712952
1490100,-21.86,0.8866981267929077
1490250,-17.68,0.010941493324935436
1490400,-16.82,0.8644547462463379
1490550,-18.6,0.8214941620826721
1490700,-15.04,0.7817268967628479
1490850,-17.89,0.012525930069386959
1491000,-15.75,2.495630979537964
1491150,-13.15,0.005103636533021927
1491300,-13.98,0.013362115249037743
1491450,-12.07,0.0031837010756134987
1491600,-13.94,2.688594341278076
1491750,-17.11,0.8492663502693176
1491900,-20.32,0.8944345712661743
1492050,-20.64,1.7444037199020386
1492200,-19.36,0.8598597049713135
1492350,-20.02,1.7745187282562256
1492500,-20.96,3.344785213470459
1492650,-23.55,0.008055114187300205
1492800,-25.0,0.8699307441711426
1492950,-21.52,0.9096074104309082
1493100,-17.98,0.003960327245295048
1493250,-17.22,0.7972962856292725
1493400,-16.49,1.7389084100723267
1493550,-18.0,1.6750558614730835
1493700,-16.33,0.8793479204177856
1493850,-17.62,0.016239654272794724
1494000,-17.67,0.00847720354795456
1494150,-18.31,0.8600749969482422
1494300,-18.28,0.9435697197914124
1494450,-15.66,1.6917239427566528
1494600,-15.0,0.005494325887411833
1494750,-18.28,2.636049747467041
1494900,-19.21,0.8947545886039734
1495050,-22.64,3.5815200805664062
1495200,-23.73,0.005326189566403627
1495350,-23.86,0.00696364464238286
1495500,-24.03,1.6925758123397827
1495650,-21.19,0.8123348355293274
1495800,-17.9,1.7886779308319092
1495950,-18.24,2.569193124771118
1496100,-19.61,2.5353097915649414
1496250,-20.07,2.640512704849243
1496400,-21.88,1.7720662355422974
1496550,-22.3,0.009025854989886284
1496700,-22.86,2.5363996028900146
1496850,-27.02,0.00427662581205368
1497000,-24.91,0.007594187278300524
1497150,-23.99,0.8868444561958313
1497300,-23.72,0.006084461230784655
1497450,-21.39,0.025816893205046654
1497600,-21.02,1.6060856580734253
1497750,-23.14,0.8546301126480103
1497900,-21.75,2.7536163330078125
1498050,-20.38,0.9055617451667786
1498200,-19.47,0.005169717129319906
1498350,-16.58,1.7365188598632812
1498500,-17.99,1.6496690511703491
1498650,-16.62,0.007678684778511524
1498800,-16.28,0.880603551864624
1498950,-16.93,0.005946356803178787
1499100,-15.94,0.9023573398590088
1499250,-17.9,0.8441116809844971
1499400,-20.0,1.6940287351608276
1499550,-19.8,2.511803388595581
1499700,-18.45,0.00797712430357933
1499850,-17.7,0.008712880313396454
1500000,-15.27,0.010619139298796654
1500150,-16.7,0.049073562026023865
1500300,-17.12,0.8420916199684143
1500450,-19.11,0.007127746939659119
1500600,-18.6,0.007410987745970488
1500750,-15.38,1.7084639072418213
1500900,-18.88,1.6617112159729004
1501050,-21.41,0.8592336177825928
1501200,-22.72,0.006098906975239515
1501350,-24.49,1.7648621797561646
1501500,-20.08,0.8133078217506409
1501650,-16.96,0.011298482306301594
1501800,-16.51,0.8154815435409546
1501950,-15.7,1.7554572820663452
1502100,-16.52,1.6815159320831299
1502250,-18.44,0.808759868144989
1502400,-19.64,0.9026180505752563
1502550,-20.6,1.7400717735290527
1502700,-18.99,2.6165997982025146
1502850,-17.27,3.499039649963379
1503000,-18.27,0.8341460227966309
1503150,-17.45,1.6122429370880127
1503300,-19.37,1.7591311931610107
1503450,-22.59,0.009661310352385044
1503600,-20.17,0.009505662135779858
1503750,-20.28,0.903398334980011
1503900,-21.36,0.9040704965591431
1504050,-21.42,1.6680271625518799
1504200,-22.27,1.8656296730041504
1504350,-18.9,1.7300026416778564
1504500,-18.76,0.009750558994710445
1504650,-17.48,0.006661541294306517
1504800,-20.3,1.6245840787887573
1504950,-18.78,0.005305226426571608
1505100,-18.89,0.9247949719429016
1505250,-19.41,2.55954647064209
1505400,-21.53,0.8341966867446899
1505550,-21.83,0.9528108835220337
1505700,-25.38,0.8469657301902771
1505850,-23.53,1.7210814952850342
1506000,-20.1,0.8356987237930298
1506150,-21.23,0.004374329932034016
1506300,-17.95,1.681538701057434
1506450,-16.71,0.7946736216545105
1506600,-20.63,0.8799207210540771
1506750,-20.57,0.017171205952763557
1506900,-19.4,0.8678297996520996
1507050,-17.98,0.8697766065597534
1507200,-17.95,0.008203618228435516
1507350,-19.48,0.9910625219345093
1507500,-20.98,0.008416611701250076
1507650,-20.89,0.826209545135498
1507800,-19.5,0.9027007222175598
1507950,-20.01,0.004865300841629505
1508100,-19.05,0.8242235779762268
1508250,-21.85,0.849963366985321
1508400,-21.23,1.612602949142456
1508550,-21.23,0.8345646858215332
1508700,-24.67,0.8952799439430237
1508850,-23.78,1.7812010049819946
1509000,-22.36,1.816675066947937
1509150,-22.34,0.004550972953438759
1509300,-19.37,3.4430267810821533
1509450,-21.1,0.7978071570396423
1509600,-18.3,0.7944425344467163
1509750,-17.58,0.008122115395963192
1509900,-17.93,1.7571290731430054
1510050,-18.29,0.004984766710549593
1510200,-17.92,1.7464467287063599
1510350,-19.43,1.7199821472167969
1510500,-17.48,0.008152988739311695
1510650,-18.24,0.8229824900627136
1510800,-17.79,0.004748201463371515
1510950,-17.63,0.8863457441329956
1511100,-14.49,0.8239936828613281
1511250,-17.62,0.86468505859375
1511400,-20.09,2.5801022052764893
1511550,-22.06,0.1663220077753067
1511700,-22.97,0.8294419646263123
1511850,-22.17,0.003508402965962887
1512000,-21.98,0.003830251982435584
1512150,-20.5,1.6271668672561646
1512300,-22.84,2.703883647918701
1512450,-24.51,1.848659634590149
1512600,-24.85,0.8927081823348999
1512750,-25.09,0.0061211008578538895
1512900,-22.54,1.6306719779968262
1513050,-19.27,0.8755589127540588
1513200,-18.42,0.006868057418614626
1513350,-18.96,1.6964595317840576
1513500,-17.71,1.8680893182754517
1513650,-19.48,0.005845845211297274
1513800,-22.25,0.941323459148407
1513950,-20.44,2.524383306503296
1514100,-22.38,0.7902601361274719
1514250,-19.7,1.7265411615371704
1514400,-21.08,0.8546949028968811
1514550,-18.97,0.004312400706112385
1514700,-17.71,2.689457654953003
1514850,-16.46,0.8458481431007385
1515000,-16.41,1.7637765407562256
1515150,-19.16,1.7648537158966064
1515300,-21.74,0.8728978633880615
1515450,-22.9,0.8879497051239014
1515600,-22.22,0.8377611041069031
1515750,-23.74,0.8345195651054382
1515900,-22.65,1.8163537979125977
1516050,-22.17,0.003844128455966711
1516200,-23.07,1.7560924291610718
1516350,-20.38,1.7065435647964478
1516500,-20.89,0.0048234909772872925
1516650,-18.99,1.7400187253952026
1516800,-16.73,1.7021232843399048
1516950,-17.8,0.8480146527290344
1517100,-17.96,0.8401252031326294
1517250,-19.22,0.0042585390619933605
1517400,-20.31,0.8309677243232727
1517550,-20.56,0.004839740227907896
1517700,-19.78,2.654684066772461
1517850,-18.62,2.5523736476898193
1518000,-17.25,1.7291574478149414
1518150,-16.83,0.008023052476346493
1518300,-18.95,2.559248924255371
1518450,-22.7,0.9102268815040588
1518600,-21.55,1.6306729316711426
1518750,-19.91,0.9063929915428162
1518900,-19.8,0.856545090675354
1519050,-17.79,0.7956679463386536
1519200,-21.69,2.734672784805298
1519350,-24.1,0.7932239770889282
1519500,-26.53,1.7841482162475586
1519650,-26.55,0.8698384761810303
1519800,-25.06,1.6899181604385376
1519950,-22.5,0.8444467186927795
1520100,-21.33,0.8396151661872864
1520250,-20.95,0.8475931286811829
1520400,-21.46,0.8676010370254517
1520550,-16.68,1.6641839742660522
1520700,-20.25,0.8837129473686218
1520850,-21.67,0.006300641223788261
1521000,-21.66,0.004413802642375231
1521150,-24.09,2.7184603214263916
1521300,-21.04,1.7905819416046143
1521450,-19.44,1.7099989652633667
1521600,-20.19,0.8367487192153931
1521750,-20.44,0.9124165177345276
1521900,-18.53,0.8344742655754089
1522050,-19.52,0.9481433629989624
1522200,-21.66,0.007265275809913874
1522350,-20.29,5.121220111846924
1522500,-22.48,0.011405662633478642
1522650,-20.85,0.8263504505157471
1522800,-21.96,0.8854123950004578
1522950,-22.14,0.007676377426832914
1523100,-19.9,0.8528834581375122
1523250,-22.0,0.007473540958017111
1523400,-20.62,1.6655645370483398
1523550,-22.17,0.004564166534692049
1523700,-23.3,0.0069718193262815475
1523850,-23.06,1.7411726713180542
1524000,-20.11,0.00868270918726921
1524150,-19.48,1.7169773578643799
1524300,-16.95,0.008553492836654186
1524450,-16.73,0.8924365043640137
1524600,-20.52,0.0040612067095935345
1524750,-21.54,0.00790408719331026
1524900,-21.33,1.6814894676208496
1525050,-23.59,1.8857046365737915
1525200,-22.31,0.016897620633244514
1525350,-21.21,0.8345785737037659
1525500,-20.84,0.9450832605361938
1525650,-18.11,0.00273006409406662
1525800,-19.32,0.9621604084968567
1525950,-18.93,0.9449977874755859
1526100,-21.09,0.868086576461792
1526250,-22.64,0.8354485034942627
1526400,-22.76,0.007815083488821983
1526550,-22.66,2.531508445739746
1526700,-23.57,0.00816482026129961
1526850,-23.25,0.8346815705299377
1527000,-22.04,0.92047518491745
1527150,-21.8,0.8128917813301086
1527300,-20.18,0.8803654313087463
1527450,-19.05,0.810893714427948
1527600,-19.47,0.9158739447593689
1527750,-20.7,0.9398009777069092
1527900,-21.48,0.019067630171775818
1528050,-22.68,1.7401325702667236
1528200,-20.84,0.8238986730575562
1528350,-18.14,0.0066072698682546616
1528500,-19.19,0.004750274587422609
1528650,-20.2,1.6433050632476807
1528800,-20.43,1.7378582954406738
1528950,-17.85,0.005776604637503624
1529100,-19.01,0.004813050851225853
1529250,-18.11,0.003251775400713086
1529400,-18.48,1.6709318161010742
1529550,-17.99,3.5312094688415527
1529700,-20.8,0.007769378833472729
1529850,-22.88,0.7907275557518005
1530000,-22.75,3.320852279663086
1530150,-23.11,0.9119963645935059
1530300,-21.56,0.006600286811590195
1530450,-19.65,0.946108877658844
1530600,-19.33,0.8574765920639038
1530750,-18.92,0.008374643512070179
1530900,-19.77,0.012314648367464542
1531050,-22.66,1.6547092199325562
1531200,-23.52,3.47145938873291
1531350,-23.2,2.47997784614563
1531500,-22.81,0.00719545828178525
1531650,-21.5,0.003250422887504101
1531800,-21.88,0.8382354974746704
1531950,-19.26,3.3750948905944824
1532100,-17.52,1.8165971040725708
1532250,-16.92,0.007912938483059406
1532400,-18.07,0.015130992978811264
1532550,-19.33,0.0077403937466442585
1532700,-20.92,1.6644479036331177
1532850,-21.8,0.8425255417823792
1533000,-21.06,0.8722526431083679
1533150,-22.34,0.007088841870427132
1533300,-20.59,1.7644134759902954
1533450,-22.11,0.011179712601006031
1533600,-21.26,0.7981370687484741
1533750,-19.93,0.9654706716537476
1533900,-18.71,1.6809922456741333
1534050,-16.81,2.4779727458953857
1534200,-17.67,1.8012789487838745
1534350,-16.95,0.012265032157301903
1534500,-18.39,0.010768207721412182
1534650,-19.48,1.6529470682144165
1534800,-18.17,0.00646210927516222
1534950,-17.73,1.8400448560714722
1535100,-17.32,0.006892291363328695
1535250,-14.55,0.008169143460690975
1535400,-18.35,0.8146941661834717
1535550,-19.08,0.9404999613761902
1535700,-19.46,0.9041501879692078
1535850,-19.55,1.776995062828064
1536000,-20.01,1.6537350416183472
1536150,-17.65,0.7925803661346436
1536300,-17.83,1.780792236328125
1536450,-17.62,0.8871176838874817
1536600,-21.65,0.786648154258728
1536750,-22.58,3.2650067806243896
1536900,-22.6,1.0806487798690796
1537050,-21.12,0.0076930890791118145
1537200,-20.05,0.024114863947033882
1537350,-19.5,0.8566355109214783
1537500,-19.79,0.8391954302787781
1537650,-22.8,2.577873945236206
1537800,-22.95,1.9184510707855225
1537950,-24.42,0.9281330108642578
1538100,-21.89,1.7620216608047485
1538250,-21.33,0.007474635727703571
1538400,-19.51,0.0075768339447677135
1538550,-19.11,0.8514346480369568
1538700,-20.39,1.6280523538589478
1538850,-19.81,0.8856666684150696
1539000,-19.45,1.679618239402771
1539150,-18.94,1.8207489252090454
1539300,-19.81,0.007246446795761585
1539450,-19.69,0.8623526692390442
1539600,-17.45,0.9239321351051331
1539750,-14.91,0.004742075223475695
1539900,-16.35,2.5547492504119873
1540050,-15.98,0.00500181969255209
1540200,-17.11,0.8645954728126526
1540350,-20.28,0.009403112344443798
1540500,-19.36,0.7991417050361633
1540650,-18.61,1.7657438516616821
1540800,-18.62,0.8690186142921448
1540950,-17.85,0.007806016132235527
1541100,-16.92,0.007422066759318113
1541250,-18.99,0.8362181782722473
1541400,-19.18,1.6708489656448364
1541550,-21.39,1.709601879119873
1541700,-21.71,0.004428175278007984
1541850,-22.27,0.005764538422226906
1542000,-17.5,0.8044482469558716
1542150,-17.51,0.8585434556007385
1542300,-19.09,2.5275259017944336
1542450,-22.84,0.7879875302314758
1542600,-23.81,0.834433376789093
1542750,-23.63,0.009436964988708496
1542900,-22.03,0.008399168029427528
1543050,-20.45,0.006123851053416729
1543200,-16.57,0.0046083019115030766
1543350,-14.29,2.651596784591675
1543500,-18.49,0.008034545928239822
1543650,-20.01,0.0043991561979055405
1543800,-22.11,2.7015459537506104
1543950,-24.56,1.7798914909362793
1544100,-24.52,0.8622890710830688
1544250,-25.7,4.317910671234131
1544400,-22.15,0.005838494747877121
1544550,-21.08,0.8918579816818237
1544700,-19.79,0.8896130323410034
1544850,-20.35,0.004854445345699787
1545000,-21.09,2.5667922496795654
1545150,-21.77,1.7554082870483398
1545300,-21.28,1.7035293579101562
1545450,-22.58,3.4196550846099854
1545600,-22.52,0.004905875772237778
1545750,-23.57,0.007143659051507711
1545900,-22.71,0.7969796657562256
1546050,-19.68,3.3775594234466553
1546200,-17.02,0.8386903405189514
1546350,-17.52,0.006949095521122217
1546500,-17.5,0.8525245785713196
1546650,-18.33,0.018551044166088104
1546800,-21.45,1.6778110265731812
1546950,-20.57,0.9329904317855835
1547100,-18.88,0.9320438504219055
1547250,-17.05,3.3847196102142334
1547400,-15.1,0.006881994195282459
1547550,-16.66,0.006964467000216246
1547700,-18.0,0.8758830428123474
1547850,-17.15,1.7419641017913818
1548000,-19.25,0.0066414750181138515
1548150,-19.38,0.00646638497710228
1548300,-19.82,1.8084042072296143
1548450,-20.34,1.6737256050109863
1548600,-20.63,0.005716044921427965
1548750,-21.38,0.905876874923706
1548900,-18.23,2.5631942749023438
1549050,-17.26,2.625664710998535
1549200,-16.35,1.7103753089904785
1549350,-14.87,1.6375923156738281
1549500,-14.52,1.7026159763336182
1549650,-16.4,1.7215980291366577
1549800,-15.53,2.618450880050659
1549950,-17.7,0.004933862015604973
1550100,-19.01,1.8397979736328125
1550250,-18.06,2.555521011352539
1550400,-21.42,1.6904704570770264
1550550,-20.64,0.820829451084137
1550700,-19.89,0.8638536930084229
1550850,-21.79,0.006584815215319395
1551000,-23.04,1.6803113222122192
1551150,-24.85,1.7250443696975708
1551300,-23.07,0.8616177439689636
1551450,-23.33,2.5547046661376953
1551600,-19.68,1.6826461553573608
1551750,-22.54,0.8847247958183289
1551900,-22.27,0.007796840742230415
1552050,-22.45,1.6845922470092773
1552200,-22.73,0.8059555888175964
1552350,-20.66,0.0074603985995054245
1552500,-23.06,0.8262273669242859
1552650,-21.38,0.006300581619143486
1552800,-20.68,0.0071884579956531525
1552950,-20.23,2.6009416580200195
1553100,-19.12,0.009455854073166847
1553250,-20.69,0.0064267986454069614
1553400,-21.04,1.7127612829208374
1553550,-20.94,1.014936923980713
1553700,-21.1,0.8710299730300903
1553850,-22.65,1.640499234199524
1554000,-25.31,0.0057413713075220585
1554150,-24.92,0.8488763570785522
1554300,-24.55,0.007730528712272644
1554450,-22.93,0.010887082666158676
1554600,-19.26,0.008428475819528103
1554750,-19.9,1.8255319595336914
1554900,-17.56,2.465258836746216
1555050,-17.84,1.85234797000885
1555200,-18.66,0.8417152166366577
1555350,-19.77,0.010695338249206543
1555500,-21.64,0.8578535318374634
1555650,-22.25,0.8605634570121765
1555800,-22.6,1.71604323387146
1555950,-21.21,3.444891929626465
1556100,-20.57,0.9203721880912781
1556250,-22.35,0.8693201541900635
1556400,-23.01,0.005032038781791925
1556550,-24.06,0.8900728821754456
1556700,-21.81,1.6708217859268188
1556850,-20.49,0.8274539709091187
1557000,-22.04,0.7799287438392639
1557150,-21.6,0.9764257669448853
1557300,-23.13,2.5502536296844482
1557450,-21.08,0.004130049142986536
1557600,-21.44,0.0020768693648278713
1557750,-18.88,2.602634906768799
1557900,-18.14,0.8283893465995789
1558050,-20.23,0.8671813011169434
1558200,-21.22,0.8119521141052246
1558350,-21.38,0.8320519328117371
1558500,-20.97,0.023518607020378113
1558650,-21.28,0.862488865852356
1558800,-23.22,1.69515061378479
1558950,-21.59,0.01055155973881483
1559100,-21.72,1.7615340948104858
1559250,-19.35,0.7990943193435669
1559400,-18.51,2.5244202613830566
1559550,-22.33,0.8470960259437561
1559700,-23.3,0.8817231059074402
1559850,-22.76,1.6392502784729004
1560000,-19.37,0.8132715821266174
1560150,-17.53,0.9572821259498596
1560300,-17.24,1.7829642295837402
1560450,-17.66,0.8779655694961548
1560600,-20.39,0.833418607711792
1560750,-19.26,2.5706849098205566
1560900,-21.41,0.006698597688227892
1561050,-20.39,0.004752571694552898
1561200,-19.07,1.84458589553833
1561350,-21.18,2.5495612621307373
1561500,-21.53,1.7281596660614014
1561650,-23.03,0.8955377340316772
1561800,-22.44,1.6525485515594482
1561950,-20.13,2.6658873558044434
1562100,-18.0,0.8313615322113037
1562250,-18.53,1.6623501777648926
1562400,-18.32,2.5993032455444336
1562550,-20.26,1.6520888805389404
1562700,-20.05,2.5767006874084473
1562850,-19.05,0.00319660478271544
1563000,-18.59,0.837654709815979
1563150,-17.2,1.6726840734481812
1563300,-19.32,0.010515139438211918
1563450,-20.1,0.011247043497860432
1563600,-21.99,0.8587034344673157
1563750,-20.76,0.01620684191584587
1563900,-21.12,0.9258227348327637
1564050,-21.62,0.017456626519560814
1564200,-20.01,0.005785114597529173
1564350,-21.41,3.2977004051208496
1564500,-19.87,0.9243465662002563
1564650,-19.47,2.5570976734161377
1564800,-19.38,0.011891632340848446
1564950,-18.44,3.495882511138916
1565100,-18.71,1.7217471599578857
1565250,-18.49,0.008390238508582115
1565400,-18.01,0.8143001794815063
1565550,-19.2,0.008743091486394405
1565700,-18.82,3.2861194610595703
1565850,-16.48,0.0038637714460492134
1566000,-15.99,0.8720632791519165
1566150,-18.05,0.00764280091971159
1566300,-19.89,1.6952797174453735
1566450,-20.48,0.003936201333999634
1566600,-21.06,0.8757846355438232
1566750,-22.22,0.008899242617189884
1566900,-24.16,1.6501359939575195
1567050,-20.77,0.00754153449088335
1567200,-21.0,1.6812782287597656
1567350,-21.48,1.6771653890609741
1567500,-24.99,3.446852684020996
1567650,-20.29,1.6791881322860718
1567800,-21.23,2.676229238510132
1567950,-21.45,2.5088274478912354
1568100,-19.01,1.7018986940383911
1568250,-20.29,0.9229831099510193
1568400,-20.35,1.664412260055542
1568550,-19.23,1.739537239074707
1568700,-23.1,1.6716440916061401
1568850,-21.54,3.456528663635254
1569000,-21.13,0.8197177052497864
1569150,-19.11,0.8417094945907593
1569300,-16.49,0.8804841041564941
1569450,-17.98,0.005734886042773724
1569600,-18.26,0.0077326055616140366
1569750,-20.16,1.688191533088684
1569900,-21.79,0.8370206952095032
1570050,-19.59,1.7837281227111816
1570200,-17.0,1.7050799131393433
1570350,-18.09,0.0070726387202739716
1570500,-19.43,1.6646411418914795
1570650,-21.11,0.006220508832484484
1570800,-21.05,0.8261076211929321
1570950,-20.51,0.8214533925056458
1571100,-17.3,0.8986329436302185
1571250,-16.76,2.566878080368042
1571400,-16.57,1.6758018732070923
1571550,-15.72,0.002719640964642167
1571700,-15.12,1.7290784120559692
1571850,-17.82,0.004496631678193808
1572000,-19.02,0.022440696135163307
1572150,-24.06,0.8486964702606201
1572300,-23.17,1.734476923942566
1572450,-21.43,1.7633309364318848
1572600,-18.71,1.767897367477417
1572750,-15.67,1.7889513969421387
1572900,-17.25,0.8740695118904114
1573050,-20.83,0.8863499164581299
1573200,-22.04,3.384377956390381
1573350,-22.65,1.7976306676864624
1573500,-22.05,0.9018928408622742
1573650,-19.99,0.8865311145782471
1573800,-18.93,2.6718719005584717
1573950,-16.98,2.6036298274993896
1574100,-18.65,1.7513947486877441
1574250,-18.02,0.00875029619783163
1574400,-18.58,1.6230124235153198
1574550,-18.62,0.007360103074461222
1574700,-17.71,0.838066577911377
1574850,-17.43,1.6578723192214966
1575000,-18.84,0.8802976012229919
1575150,-20.23,1.6315933465957642
1575300,-21.58,1.6985517740249634
1575450,-18.89,3.6301257610321045
1575600,-17.39,0.8900978565216064
1575750,-17.26,0.8113987445831299
1575900,-14.84,0.7936519384384155
1576050,-14.64,0.007043207995593548
1576200,-15.47,0.009642255492508411
1576350,-17.57,0.8609640002250671
1576500,-18.52,0.8206818103790283
1576650,-20.69,0.007273383904248476
1576800,-20.24,1.7435144186019897
1576950,-18.8,0.895520806312561
1577100,-20.21,0.007152156438678503
1577250,-19.12,1.7229124307632446
1577400,-19.89,1.68485426902771
1577550,-17.38,3.454838275909424
1577700,-18.19,0.006484401877969503
1577850,-20.33,0.008612413890659809
1578000,-20.18,0.8399608135223389
1578150,-20.1,0.011716791428625584
1578300,-16.39,0.8382561206817627
1578450,-16.77,0.8342781662940979
1578600,-13.67,0.8659576177597046
1578750,-12.8,0.007546393666416407
1578900,-16.17,1.8539961576461792
1579050,-14.63,0.8250124454498291
1579200,-17.83,0.8331291079521179
1579350,-21.31,1.7006402015686035
1579500,-21.53,1.7715051174163818
1579650,-23.21,1.7173510789871216
1579800,-21.43,0.011457865126430988
1579950,-19.77,1.847872257232666
1580100,-21.37,0.005888504907488823
1580250,-21.61,0.004424212966114283
1580400,-20.41,0.8495456576347351
1580550,-19.85,0.008660847321152687
1580700,-20.97,0.005834372714161873
1580850,-21.53,1.698353886604309
1581000,-21.91,0.009033193811774254
1581150,-22.66,1.6748051643371582
1581300,-19.73,0.9242139458656311
1581450,-20.19,0.8312332034111023
1581600,-19.71,0.8567752838134766
1581750,-18.88,1.675445556640625
1581900,-17.58,0.8916130065917969
1582050,-18.97,0.010707911103963852
1582200,-20.09,0.008816243149340153
1582350,-19.47,1.6501681804656982
1582500,-21.49,0.006619611289352179
1582650,-20.93,0.016016889363527298
1582800,-21.97,0.9106042981147766
1582950,-21.2,1.760648250579834
1583100,-18.78,0.8455002307891846
1583250,-17.92,1.0828847885131836
1583400,-17.72,0.8901931643486023
1583550,-17.18,1.688963770866394
1583700,-17.88,0.8709441423416138
1583850,-19.96,2.4185101985931396
1584000,-18.12,2.576815605163574
1584150,-19.39,0.8093321323394775
1584300,-21.05,0.8920115828514099
1584450,-23.13,0.8739809989929199
1584600,-22.47,0.00562279112637043
1584750,-22.38,0.8560354113578796
1584900,-19.76,0.004756473936140537
1585050,-18.73,0.003172365017235279
1585200,-20.69,1.825248122215271
1585350,-20.08,0.00504667405039072
1585500,-20.15,0.004607300739735365
1585650,-20.59,0.004668824840337038
1585800,-20.7,0.843980073928833
1585950,-19.47,0.007074009161442518
1586100,-21.34,1.869218111038208
1586250,-21.16,0.007883183658123016
1586400,-20.88,0.03631521388888359
1586550,-21.42,1.0362887382507324
1586700,-19.92,0.8349370360374451
1586850,-20.28,0.9243922233581543
1587000,-20.72,0.0053315614350140095
1587150,-22.49,0.007611770648509264
1587300,-20.9,0.855895459651947
1587450,-20.45,0.005627005826681852
1587600,-20.12,0.882713794708252
1587750,-18.16,0.008040109649300575
1587900,-18.72,1.7501306533813477
1588050,-20.22,0.8857596516609192
1588200,-19.21,0.0063004218973219395
1588350,-20.21,1.6431177854537964
1588500,-21.83,3.42518949508667
1588650,-21.21,0.008866583928465843
1588800,-22.15,0.8692697286605835
1588950,-22.33,0.8883127570152283
1589100,-22.83,0.807949423789978
1589250,-23.95,0.0045170565135777
1589400,-24.19,0.006357124540954828
1589550,-19.54,0.007343136705458164
1589700,-22.81,0.867872416973114
1589850,-20.62,0.02353833243250847
1590000,-18.15,1.7779332399368286
1590150,-18.97,1.7765650749206543
1590300,-18.76,0.7897712588310242
1590450,-21.69,1.7307069301605225
1590600,-19.52,2.4834117889404297
1590750,-18.38,0.005016477312892675
1590900,-17.89,2.565112829208374
1591050,-18.31,1.738324761390686
1591200,-17.13,2.45857310295105
1591350,-16.49,2.524376630783081
1591500,-15.04,0.8741609454154968
1591650,-20.04,1.7324349880218506
1591800,-22.16,0.8869989514350891
1591950,-23.1,1.6848124265670776
1592100,-20.45,0.7941039204597473
1592250,-16.24,0.8716468214988708
1592400,-18.26,1.7017521858215332
1592550,-15.4,0.011066355742514133
1592700,-16.36,0.005233626812696457
1592850,-16.86,0.8329625129699707
1593000,-17.83,0.9332727193832397
1593150,-19.64,0.005961637478321791
1593300,-19.62,1.7370260953903198
1593450,-20.84,1.7781541347503662
1593600,-20.54,0.8075025081634521
1593750,-20.62,0.8171972632408142
1593900,-23.87,1.696771502494812
1594050,-25.04,0.004514224361628294
