Step,Avg Reward,Loss
1486500,-13.88,1.8381123542785645
1486650,-13.63,0.8822895884513855
1486800,-15.66,1.7098251581192017
1486950,-20.03,0.9652698636054993
1487100,-21.19,1.8948894739151
1487250,-21.28,0.8852170705795288
1487400,-22.32,2.6077401638031006
1487550,-18.03,0.8328966498374939
1487700,-16.82,1.8308241367340088
1487850,-15.14,1.707655906677246
1488000,-15.84,1.011441707611084
1488150,-18.59,0.8723325133323669
1488300,-18.05,1.794325590133667
1488450,-17.81,0.011404803954064846
1488600,-15.36,0.8602496385574341
1488750,-15.97,0.0102347731590271
1488900,-14.31,3.4798266887664795
1489050,-13.12,0.004691497888416052
1489200,-18.13,1.8542733192443848
1489350,-21.05,0.8966971039772034
1489500,-21.82,1.7526249885559082
1489650,-21.61,0.9195629358291626
1489800,-16.46,0.018130868673324585
1489950,-17.52,0.9039360284805298
1490100,-15.04,0.9750794768333435
1490250,-15.97,0.012061381712555885
1490400,-17.05,1.8099734783172607
1490550,-20.4,0.8863670229911804
1490700,-22.75,0.011428666301071644
1490850,-21.06,0.006392133887857199
1491000,-19.94,3.5634536743164062
1491150,-20.3,0.03129849210381508
1491300,-17.16,1.7593896389007568
1491450,-18.88,0.8760280609130859
1491600,-18.11,0.00662345252931118
1491750,-17.99,0.808397114276886
1491900,-19.01,1.7695776224136353
1492050,-19.58,1.7682547569274902
1492200,-19.9,0.010726610198616982
1492350,-19.28,1.6498665809631348
1492500,-17.14,0.024809546768665314
1492650,-19.03,0.9405609369277954
1492800,-21.47,1.7383843660354614
1492950,-22.47,0.8606017231941223
1493100,-24.25,0.8977075815200806
1493250,-19.99,0.8911056518554688
1493400,-21.78,0.018829841166734695
1493550,-19.73,2.676475763320923
1493700,-20.28,0.8621371984481812
1493850,-19.93,0.011648801155388355
1494000,-18.8,0.8409879207611084
1494150,-22.4,2.757880926132202
1494300,-21.42,0.025628697127103806
1494450,-20.03,0.05557646602392197
1494600,-19.92,0.8790497779846191
1494750,-19.36,0.9102569818496704
1494900,-20.01,1.8875415325164795
1495050,-19.04,1.7889291048049927
1495200,-16.73,1.7891430854797363
1495350,-16.14,2.568676233291626
1495500,-17.07,1.8333687782287598
1495650,-20.47,5.099126815795898
1495800,-19.58,0.8758211731910706
1495950,-20.31,1.7148866653442383
1496100,-18.17,0.0065068029798567295
1496250,-18.84,2.6815097332000732
1496400,-19.3,0.872420072555542
1496550,-18.55,2.793367624282837
1496700,-18.58,0.8996307849884033
1496850,-17.82,0.8932837843894958
1497000,-18.37,0.903728723526001
1497150,-17.88,0.8719161152839661
1497300,-20.1,0.031775012612342834
1497450,-21.27,1.7576894760131836
1497600,-21.88,0.9213278293609619
1497750,-22.44,0.9312866926193237
1497900,-22.17,2.578557014465332
1498050,-23.3,0.8597460985183716
1498200,-24.34,1.7017055749893188
1498350,-22.89,1.7954269647598267
1498500,-19.54,3.3635060787200928
1498650,-18.42,2.469433069229126
1498800,-15.87,0.8907707333564758
1498950,-16.58,1.7443026304244995
1499100,-16.87,0.025279641151428223
1499250,-14.98,1.29538893699646
1499400,-15.55,1.846686601638794
1499550,-15.28,2.679417371749878
1499700,-14.21,0.9408621788024902
1499850,-17.44,0.982566773891449
1500000,-18.09,0.007730038370937109
1500150,-20.42,0.009252400137484074
1500300,-21.8,0.01142275333404541
1500450,-19.03,1.6678483486175537
1500600,-18.83,0.8638817667961121
1500750,-19.12,0.8187092542648315
1500900,-15.77,0.009552866220474243
1501050,-17.0,0.013782002031803131
1501200,-15.82,0.018500305712223053
1501350,-13.94,0.019000591710209846
1501500,-14.95,0.0077524976804852486
1501650,-18.52,0.962134599685669
1501800,-17.89,1.701682686805725
1501950,-18.67,0.00948270969092846
1502100,-19.91,0.8445210456848145
1502250,-18.62,1.8208796977996826
1502400,-20.93,0.00960859376937151
1502550,-18.39,1.687187910079956
1502700,-16.85,0.8700304627418518
1502850,-17.56,0.8244203329086304
1503000,-17.3,0.9413026571273804
1503150,-15.76,0.022852253168821335
1503300,-14.99,0.009609962813556194
1503450,-12.96,2.720756769180298
1503600,-13.89,0.0062449341639876366
1503750,-16.81,0.009943698532879353
1503900,-17.13,0.01076270081102848
1504050,-19.56,0.015187292359769344
1504200,-18.61,0.8240373730659485
1504350,-19.22,1.7726211547851562
1504500,-20.09,0.8385415077209473
1504650,-18.28,1.7768992185592651
1504800,-18.86,0.9286405444145203
1504950,-17.74,1.8502497673034668
1505100,-17.01,1.7324795722961426
1505250,-17.92,2.546269416809082
1505400,-15.5,0.020650852471590042
1505550,-17.41,0.9492598176002502
1505700,-18.99,0.9110717177391052
1505850,-20.49,2.6357407569885254
1506000,-17.61,0.007113245315849781
1506150,-18.22,0.040038034319877625
1506300,-17.85,0.8480381965637207
1506450,-18.3,2.4413902759552
1506600,-17.26,0.8091514110565186
1506750,-18.29,2.5290000438690186
1506900,-20.27,0.007509137969464064
1507050,-21.88,0.9829826951026917
1507200,-21.48,1.6821893453598022
1507350,-20.37,0.005963110830634832
1507500,-19.34,1.7850697040557861
1507650,-19.24,0.9577560424804688
1507800,-18.42,0.8613268136978149
1507950,-19.51,0.8744077086448669
1508100,-16.0,0.022640375420451164
1508250,-14.1,0.9583287835121155
1508400,-12.64,0.012475907802581787
1508550,-13.22,0.8117778301239014
1508700,-14.37,1.7142186164855957
1508850,-15.17,0.005219027400016785
1509000,-17.46,2.7760815620422363
1509150,-19.9,1.6698380708694458
1509300,-20.94,0.008062419481575489
1509450,-18.83,1.7253178358078003
1509600,-18.69,0.03748898208141327
1509750,-20.9,0.009279298596084118
1509900,-21.67,0.010267363861203194
1510050,-22.91,0.8907577395439148
1510200,-22.51,0.9507900476455688
1510350,-23.56,0.9571189284324646
1510500,-22.06,0.8968873023986816
1510650,-21.35,0.0366341657936573
1510800,-19.13,0.951073169708252
1510950,-20.79,0.8683029413223267
1511100,-21.98,0.8958637714385986
1511250,-21.68,0.010264529846608639
1511400,-20.09,1.858588695526123
1511550,-14.88,0.022586198523640633
1511700,-12.04,0.014331310987472534
1511850,-12.23,1.734283447265625
1512000,-11.88,0.010883723385632038
1512150,-16.12,0.021798692643642426
1512300,-17.26,0.01954103820025921
1512450,-18.51,1.8550888299942017
1512600,-18.85,0.8795719146728516
1512750,-18.53,1.7512966394424438
1512900,-19.35,0.037655849009752274
1513050,-19.56,2.681832790374756
1513200,-18.78,0.009835599921643734
1513350,-18.96,0.8401810526847839
1513500,-18.97,0.008440117351710796
1513650,-18.5,0.8846691846847534
1513800,-17.9,0.8135092258453369
1513950,-18.4,0.025307562202215195
1514100,-16.65,0.0038990923203527927
1514250,-17.24,2.7570884227752686
1514400,-16.96,0.9643979668617249
1514550,-19.34,0.009824667125940323
1514700,-22.23,0.8508530259132385
1514850,-21.86,0.898373544216156
1515000,-23.73,0.01842440851032734
1515150,-21.72,0.00677881482988596
1515300,-20.04,1.814876914024353
1515450,-20.03,1.7491145133972168
1515600,-19.38,0.9370454549789429
1515750,-18.77,0.004733492154628038
1515900,-21.4,1.8347316980361938
1516050,-17.24,1.7475230693817139
1516200,-17.11,0.01952540874481201
1516350,-16.23,0.04050634428858757
1516500,-16.6,0.8734368085861206
1516650,-17.02,3.5282464027404785
1516800,-15.86,1.8409689664840698
1516950,-16.26,0.8355130553245544
1517100,-15.53,0.01797669008374214
1517250,-15.54,0.012001062743365765
1517400,-14.54,1.8657881021499634
1517550,-19.8,1.8007359504699707
1517700,-22.68,2.7065045833587646
1517850,-23.84,0.9368544816970825
1518000,-20.46,2.6753978729248047
1518150,-20.53,0.005732468795031309
1518300,-18.67,0.8319443464279175
1518450,-18.15,0.02789551019668579
1518600,-18.6,1.7099313735961914
1518750,-17.79,1.700989842414856
1518900,-18.36,1.6719844341278076
1519050,-20.79,1.6854243278503418
1519200,-19.61,0.014093859121203423
1519350,-18.64,1.7769464254379272
1519500,-17.93,0.8911044597625732
1519650,-17.77,0.9585334062576294
1519800,-18.06,0.8258659243583679
1519950,-17.61,0.032942794263362885
1520100,-16.46,1.7059553861618042
1520250,-14.54,1.7182540893554688
1520400,-16.0,0.04730326682329178
1520550,-19.04,0.03155490756034851
1520700,-19.73,0.008242993615567684
1520850,-17.85,0.9000899791717529
1521000,-17.9,0.010428646579384804
1521150,-19.35,0.011133593507111073
1521300,-21.27,0.00481749651953578
1521450,-23.97,0.8639044761657715
1521600,-23.16,0.86974036693573
1521750,-19.33,0.9055178761482239
1521900,-19.71,0.01842612959444523
1522050,-18.75,0.9029254913330078
1522200,-17.18,1.7482699155807495
1522350,-17.62,0.015502959489822388
1522500,-15.1,0.011872392147779465
1522650,-15.71,3.464681625366211
1522800,-14.84,0.9162119030952454
1522950,-16.48,0.012239890173077583
1523100,-18.51,2.5444741249084473
1523250,-20.39,0.848645031452179
1523400,-19.31,1.7505764961242676
1523550,-18.62,0.8823604583740234
1523700,-19.7,0.9373452067375183
1523850,-20.09,0.8225389122962952
1524000,-19.4,0.9555174112319946
1524150,-18.84,0.9359858632087708
1524300,-21.0,0.9339879751205444
1524450,-21.71,0.010424396954476833
1524600,-21.99,0.9488451480865479
1524750,-20.22,0.9119662642478943
1524900,-19.52,0.819648802280426
1525050,-17.5,0.009013322181999683
1525200,-17.77,0.8300489783287048
1525350,-22.01,0.014588497579097748
1525500,-21.58,0.957093358039856
1525650,-21.38,0.006336695048958063
1525800,-16.65,0.9644625186920166
1525950,-15.87,0.007702044676989317
1526100,-15.58,2.5433011054992676
1526250,-16.09,0.017656546086072922
1526400,-18.89,0.003316140966489911
1526550,-20.4,0.01634960062801838
1526700,-18.99,0.8738428354263306
1526850,-18.31,0.8443268537521362
1527000,-19.76,0.00839459802955389
1527150,-17.35,1.7365808486938477
1527300,-16.18,0.9813584089279175
1527450,-16.41,3.3491365909576416
1527600,-17.84,0.010021263733506203
1527750,-18.94,0.01843356154859066
1527900,-17.88,0.028286559507250786
1528050,-16.71,0.9357269406318665
1528200,-16.32,0.013815095648169518
1528350,-15.78,0.8225491046905518
1528500,-15.78,0.00716997729614377
1528650,-18.73,4.432758808135986
1528800,-20.81,0.8726984262466431
1528950,-20.75,3.4860763549804688
1529100,-19.0,0.871062695980072
1529250,-19.41,0.8900781273841858
1529400,-20.19,2.670389175415039
1529550,-20.12,0.9003565311431885
1529700,-18.85,0.8516348004341125
1529850,-18.5,0.004329252988100052
1530000,-17.3,0.827971339225769
1530150,-17.53,0.8816043734550476
1530300,-19.83,0.9005374908447266
1530450,-21.34,0.8907937407493591
1530600,-22.61,0.8609169125556946
1530750,-23.52,1.8458373546600342
1530900,-21.54,0.017810048535466194
1531050,-20.76,0.8694468140602112
1531200,-19.73,0.017013421282172203
1531350,-18.07,0.9169322848320007
1531500,-15.94,0.036659903824329376
1531650,-17.07,0.8770034313201904
1531800,-17.38,1.7481532096862793
1531950,-15.83,2.719374895095825
1532100,-16.44,0.8808267712593079
1532250,-16.69,0.004427496809512377
1532400,-15.96,2.669987201690674
1532550,-19.57,0.006669566035270691
1532700,-18.13,1.7520766258239746
1532850,-17.56,0.0135995177552104
1533000,-16.27,0.009412498213350773
1533150,-16.01,0.8287819027900696
1533300,-17.14,0.007121650967746973
1533450,-15.1,0.00847433228045702
1533600,-15.61,0.9224851131439209
1533750,-16.94,1.7464473247528076
1533900,-16.16,1.828567385673523
1534050,-20.33,1.7084612846374512
1534200,-20.0,2.5990734100341797
1534350,-20.93,0.05898197740316391
1534500,-20.95,0.8691738843917847
1534650,-20.9,0.9436642527580261
1534800,-20.94,0.9216243028640747
1534950,-21.16,0.008984473533928394
1535100,-19.36,0.025082265958189964
1535250,-18.75,0.013846755027770996
1535400,-16.87,0.006098897662013769
1535550,-18.29,1.852567434310913
1535700,-19.25,1.8037819862365723
1535850,-20.51,0.0052057551220059395
1536000,-19.17,0.8585102558135986
1536150,-20.77,0.9240487813949585
1536300,-18.4,0.9264739751815796
1536450,-16.23,0.01466069184243679
1536600,-14.68,1.7525256872177124
1536750,-15.99,0.009658174589276314
1536900,-17.02,0.007428803015500307
1537050,-17.17,0.9320964217185974
1537200,-15.17,1.7652488946914673
1537350,-14.97,0.9187822937965393
1537500,-13.72,0.034944795072078705
1537650,-16.14,4.138383388519287
1537800,-18.98,0.823031485080719
1537950,-19.48,1.688481092453003
1538100,-20.05,0.00942980870604515
1538250,-22.14,1.8735049962997437
1538400,-23.03,0.00738717895001173
1538550,-21.98,0.01603071019053459
1538700,-19.68,0.938456654548645
1538850,-17.04,0.003932177554816008
1539000,-18.39,0.8801493048667908
1539150,-18.96,1.6959060430526733
1539300,-20.96,0.010899246670305729
1539450,-18.61,1.87312650680542
1539600,-16.89,0.8622859716415405
1539750,-19.59,1.7249135971069336
1539900,-21.65,2.6943700313568115
1540050,-21.63,0.9316774606704712
1540200,-21.3,0.00554819218814373
1540350,-20.42,0.00807694997638464
1540500,-20.03,0.9304937720298767
1540650,-20.28,0.9382144212722778
1540800,-19.05,0.007424320559948683
1540950,-19.57,0.009226053021848202
1541100,-19.47,0.8831135034561157
1541250,-22.06,0.00792677141726017
1541400,-21.87,0.8463500738143921
1541550,-20.31,0.0112434271723032
1541700,-21.68,2.6010425090789795
1541850,-19.05,0.8903495669364929
1542000,-20.54,1.8282012939453125
1542150,-21.15,0.8876821994781494
1542300,-19.02,2.6291089057922363
1542450,-16.07,1.7393797636032104
1542600,-17.29,0.004672005772590637
1542750,-19.8,0.8990231156349182
1542900,-22.88,0.006549971178174019
1543050,-24.24,0.8835901021957397
1543200,-21.09,0.010065777227282524
1543350,-20.13,0.8526692986488342
1543500,-16.52,0.9005318284034729
1543650,-15.92,0.038116276264190674
1543800,-17.02,1.743309736251831
1543950,-16.5,1.7112728357315063
1544100,-18.14,2.6871635913848877
1544250,-18.14,0.8805878162384033
1544400,-20.56,2.623946189880371
1544550,-18.75,0.9355795383453369
1544700,-16.76,0.8109857439994812
1544850,-20.31,1.7834405899047852
1545000,-22.05,1.7952830791473389
1545150,-24.01,0.0052196611650288105
1545300,-24.76,0.005778075661510229
1545450,-20.84,0.967505931854248
1545600,-18.81,2.6319594383239746
1545750,-15.67,3.704831838607788
1545900,-14.69,0.8907385468482971
1546050,-17.72,0.011576776392757893
1546200,-17.97,0.8307206034660339
1546350,-20.84,0.013215661980211735
1546500,-20.61,1.728917121887207
1546650,-21.42,0.017514534294605255
1546800,-20.93,1.8562148809432983
1546950,-18.18,0.887846052646637
1547100,-21.47,0.8205693960189819
1547250,-19.38,0.8223587870597839
1547400,-19.89,0.8979503512382507
1547550,-19.03,2.5277395248413086
1547700,-16.69,0.9292781949043274
1547850,-19.18,2.651947021484375
1548000,-19.26,0.9118629693984985
1548150,-18.3,0.8455957770347595
1548300,-21.36,0.8590689301490784
1548450,-18.65,3.4580438137054443
1548600,-19.29,0.8059858679771423
1548750,-20.36,0.008141383528709412
1548900,-21.71,1.7978135347366333
1549050,-22.12,0.0042813243344426155
1549200,-20.38,0.009765692055225372
1549350,-19.63,2.5051817893981934
1549500,-17.9,0.03239655867218971
1549650,-16.93,0.018796013668179512
1549800,-16.06,0.010512163862586021
1549950,-18.28,0.009321318008005619
1550100,-18.16,1.6810238361358643
1550250,-19.5,0.8925933837890625
1550400,-19.2,0.9396506547927856
1550550,-15.78,1.7633346319198608
1550700,-15.56,0.003385314717888832
1550850,-14.11,0.8800796270370483
1551000,-15.26,0.9068068861961365
1551150,-15.92,0.012124492786824703
1551300,-17.51,2.6047868728637695
1551450,-17.14,1.7390438318252563
1551600,-18.11,0.9028419256210327
1551750,-17.26,0.03141498938202858
1551900,-17.32,1.7486459016799927
1552050,-19.48,0.8735568523406982
1552200,-18.15,0.004536596592515707
1552350,-21.25,0.006657174788415432
1552500,-19.58,1.741938829421997
1552650,-16.67,0.8404044508934021
1552800,-16.11,0.013369734399020672
1552950,-16.87,1.795567512512207
1553100,-21.71,0.9599211812019348
1553250,-21.52,1.6495742797851562
1553400,-20.88,1.8645563125610352
1553550,-19.18,0.8328126668930054
1553700,-17.77,0.8589546084403992
1553850,-17.41,0.8880754113197327
1554000,-15.17,1.665924072265625
1554150,-15.87,0.009971655905246735
1554300,-18.31,1.7030121088027954
1554450,-19.26,0.005878758616745472
1554600,-21.22,0.9839869737625122
1554750,-22.72,1.757966160774231
1554900,-20.81,4.477477550506592
1555050,-20.03,0.006781411822885275
1555200,-21.38,0.8956067562103271
1555350,-19.75,0.8799993991851807
1555500,-20.03,0.9241325855255127
1555650,-18.75,0.8888953328132629
1555800,-18.56,1.7632397413253784
1555950,-19.28,1.7668391466140747
1556100,-19.12,0.8241978287696838
1556250,-17.58,0.013426066376268864
1556400,-20.56,2.5506632328033447
1556550,-18.75,1.898245096206665
1556700,-19.97,1.744735836982727
1556850,-18.01,1.802741289138794
1557000,-15.41,1.6599410772323608
1557150,-15.82,0.00817851908504963
1557300,-18.75,0.05522040277719498
1557450,-18.65,0.028957312926650047
1557600,-20.14,0.012536635622382164
1557750,-21.05,0.01271368283778429
1557900,-23.73,0.0053373826667666435
1558050,-23.73,2.6945371627807617
1558200,-21.03,0.01515262946486473
1558350,-19.27,0.004749192390590906
1558500,-16.88,0.009116197004914284
1558650,-16.9,0.8588820695877075
1558800,-16.74,0.921623170375824
1558950,-17.66,0.8701673150062561
1559100,-18.8,3.4718129634857178
1559250,-18.18,2.456745147705078
1559400,-20.44,0.9196054339408875
1559550,-18.71,0.8543723821640015
1559700,-20.1,1.6847532987594604
1559850,-18.15,0.8072876930236816
1560000,-18.33,0.9174373149871826
1560150,-17.03,0.7969655394554138
1560300,-17.27,1.6975185871124268
1560450,-16.0,0.885955810546875
1560600,-16.62,0.01367894932627678
1560750,-15.59,0.9739526510238647
1560900,-17.75,3.3462555408477783
1561050,-17.0,1.7463209629058838
1561200,-17.78,0.832344114780426
1561350,-18.75,0.011439467780292034
1561500,-15.2,2.598231792449951
1561650,-16.61,2.553590774536133
1561800,-18.02,3.5640077590942383
1561950,-21.99,1.691439151763916
1562100,-22.56,0.9165052175521851
1562250,-21.26,0.005062997341156006
1562400,-20.0,0.06231970340013504
1562550,-17.53,0.006392419338226318
1562700,-15.16,0.02860249951481819
1562850,-13.42,2.5826175212860107
1563000,-13.6,2.668368339538574
1563150,-14.54,1.7807856798171997
1563300,-15.85,0.012434398755431175
1563450,-16.66,0.04259319230914116
1563600,-17.94,2.6274685859680176
1563750,-18.59,0.005578049924224615
1563900,-18.95,0.8409062027931213
1564050,-18.99,0.011879048310220242
1564200,-20.64,0.011879390105605125
1564350,-18.62,0.009646383114159107
1564500,-19.17,0.010633595287799835
1564650,-17.89,1.7521361112594604
1564800,-18.67,0.8419322371482849
1564950,-18.25,1.7383619546890259
1565100,-17.79,0.007482944522053003
1565250,-17.32,0.8764128684997559
1565400,-17.6,0.9607913494110107
1565550,-18.19,2.5497636795043945
1565700,-18.49,0.8295730352401733
1565850,-18.18,0.8913829922676086
1566000,-19.68,2.670362949371338
1566150,-17.36,0.006045717746019363
1566300,-16.85,0.8657368421554565
1566450,-17.12,1.6819756031036377
1566600,-18.67,0.009758911095559597
1566750,-22.76,0.005494864657521248
1566900,-20.87,1.7060447931289673
1567050,-20.19,0.826587975025177
1567200,-17.79,0.2153349667787552
1567350,-19.04,0.9211654663085938
1567500,-19.07,0.8936572074890137
1567650,-20.59,1.833389163017273
1567800,-20.7,0.8997058868408203
1567950,-18.84,0.8421757221221924
1568100,-19.16,1.6961535215377808
1568250,-20.87,0.008543886244297028
1568400,-18.95,0.008727849461138248
1568550,-19.91,0.006916317157447338
1568700,-18.41,0.009880533441901207
1568850,-18.4,0.0061611575074493885
1569000,-17.95,3.623709201812744
1569150,-17.92,0.006188967265188694
1569300,-19.54,2.455331802368164
1569450,-18.68,0.8332867622375488
1569600,-16.74,0.8614819049835205
1569750,-19.1,0.006405272521078587
1569900,-16.57,1.7446049451828003
1570050,-19.55,2.6155011653900146
1570200,-19.61,0.0060827480629086494
1570350,-21.31,0.8954505324363708
1570500,-22.98,0.8126314282417297
1570650,-20.6,0.9558953046798706
1570800,-23.01,0.957895815372467
1570950,-20.34,0.010837891139090061
1571100,-20.99,0.9137349128723145
1571250,-19.54,0.011172285303473473
1571400,-16.8,0.009336077608168125
1571550,-17.48,2.559861421585083
1571700,-19.06,0.004520864225924015
1571850,-19.71,0.9389708638191223
1572000,-21.55,0.8687636852264404
1572150,-21.12,0.009529191069304943
1572300,-21.7,0.013453093357384205
1572450,-20.88,0.8756730556488037
1572600,-20.58,1.8443070650100708
1572750,-19.88,0.01574552245438099
1572900,-20.4,0.7984607219696045
1573050,-17.62,0.7900595664978027
1573200,-17.24,0.8895293474197388
1573350,-20.33,0.9218187928199768
1573500,-20.36,0.8530704379081726
1573650,-19.24,0.018191374838352203
1573800,-14.86,1.699212670326233
1573950,-15.37,0.008163035847246647
1574100,-15.45,0.007127481512725353
1574250,-16.49,0.9104176163673401
1574400,-19.2,1.7454767227172852
1574550,-19.54,1.7542686462402344
1574700,-19.87,1.7543662786483765
1574850,-22.52,0.010804865509271622
1575000,-21.54,2.6620452404022217
1575150,-19.39,1.8503227233886719
1575300,-20.21,0.0061911046504974365
1575450,-20.65,0.006438097916543484
1575600,-19.77,0.9269058108329773
1575750,-20.55,2.6789395809173584
1575900,-21.51,0.9262596368789673
1576050,-22.25,0.869107723236084
1576200,-21.45,0.05386069789528847
1576350,-23.27,0.8725450038909912
1576500,-20.87,0.0072966585867106915
1576650,-20.91,1.7360122203826904
1576800,-17.74,0.9059169888496399
1576950,-17.29,0.8522657155990601
1577100,-15.25,0.8275279998779297
1577250,-16.92,0.8432762622833252
1577400,-16.61,0.011778495274484158
1577550,-15.95,0.9419553279876709
1577700,-16.93,0.8012343645095825
1577850,-17.18,3.432269334793091
1578000,-18.98,0.9081778526306152
1578150,-19.31,1.7600107192993164
1578300,-18.66,1.729140043258667
1578450,-18.51,0.9526329040527344
1578600,-18.81,0.8942002058029175
1578750,-20.17,2.688189744949341
1578900,-21.25,1.7891802787780762
1579050,-22.8,0.9233273267745972
1579200,-22.59,0.044626638293266296
1579350,-20.08,0.8604140281677246
1579500,-21.98,1.7608323097229004
1579650,-21.78,2.683105230331421
1579800,-23.92,0.06763014942407608
1579950,-25.06,0.8583930730819702
1580100,-24.39,0.8362133502960205
1580250,-21.78,0.8936062455177307
1580400,-20.84,2.786611318588257
1580550,-19.77,1.7199101448059082
1580700,-19.33,0.8679807186126709
1580850,-18.77,0.9509843587875366
1581000,-18.28,1.790740966796875
1581150,-19.95,0.8532448410987854
1581300,-21.11,0.902904748916626
1581450,-20.03,0.004632909782230854
1581600,-18.52,0.005245679523795843
1581750,-19.09,1.7801226377487183
1581900,-17.19,0.9526383876800537
1582050,-16.91,1.651300072669983
1582200,-14.84,0.0055326782166957855
1582350,-14.95,0.8664603233337402
1582500,-14.41,0.011444547213613987
1582650,-15.25,0.005375085864216089
1582800,-17.91,0.9323092699050903
1582950,-16.19,0.00941956602036953
1583100,-17.96,0.8170043230056763
1583250,-17.02,2.595869541168213
1583400,-18.79,0.013400111347436905
1583550,-20.51,0.011476813815534115
1583700,-21.94,0.9552116990089417
1583850,-21.24,0.8543990850448608
1584000,-21.11,0.929922878742218
1584150,-18.92,0.03295884653925896
1584300,-16.62,0.008317112922668457
1584450,-14.49,0.032194577157497406
1584600,-15.03,0.8388233780860901
1584750,-16.87,0.8884062170982361
1584900,-20.56,0.8598109483718872
1585050,-19.42,0.9066354632377625
1585200,-19.42,0.009663032367825508
1585350,-18.81,0.02257688343524933
1585500,-15.45,0.8835986256599426
1585650,-17.39,2.550769329071045
1585800,-17.51,0.010462002828717232
1585950,-18.06,0.864047110080719
1586100,-18.93,0.8887509703636169
1586250,-19.11,1.7230117321014404
1586400,-20.13,1.8166215419769287
1586550,-19.04,0.8265122175216675
1586700,-17.72,4.373630523681641
1586850,-18.17,0.8802301287651062
1587000,-18.76,2.755903720855713
1587150,-20.76,2.53134822845459
1587300,-21.2,0.7974919676780701
1587450,-22.35,1.7873495817184448
1587600,-21.74,0.8330549001693726
1587750,-21.12,0.8627920746803284
1587900,-19.23,0.9078032970428467
1588050,-19.06,1.706238865852356
1588200,-18.78,1.732271432876587
1588350,-19.1,0.009446919895708561
1588500,-18.57,1.8620692491531372
1588650,-18.49,0.0075953807681798935
1588800,-18.03,0.8248647451400757
1588950,-20.74,0.009899813681840897
1589100,-20.59,0.004730535205453634
1589250,-20.55,0.005648074671626091
1589400,-17.9,0.008890659548342228
1589550,-16.3,1.765286922454834
1589700,-13.83,0.016396332532167435
1589850,-16.44,0.8901715278625488
1590000,-19.39,1.9322220087051392
1590150,-21.41,2.6870779991149902
1590300,-21.98,0.006710094399750233
1590450,-18.94,0.9036061763763428
1590600,-18.75,1.8308438062667847
1590750,-19.03,1.748509168624878
1590900,-16.23,1.6803669929504395
1591050,-15.78,1.7245620489120483
1591200,-16.09,1.650447130203247
1591350,-15.56,2.5243005752563477
1591500,-19.35,0.8418561816215515
1591650,-18.38,0.8579050302505493
1591800,-17.41,0.8683152198791504
1591950,-17.43,1.6909420490264893
1592100,-16.45,1.81815767288208
1592250,-18.65,1.7106659412384033
1592400,-18.25,0.006668470334261656
1592550,-19.12,1.6548261642456055
1592700,-17.98,0.8944830894470215
1592850,-19.44,0.006149585358798504
1593000,-21.43,1.6946099996566772
1593150,-22.19,0.9943171739578247
1593300,-20.48,0.013879621401429176
1593450,-17.89,2.502150774002075
1593600,-15.18,0.008549459278583527
1593750,-14.4,0.004978296812623739
1593900,-13.92,2.681591272354126
1594050,-14.98,0.014825603924691677
1594200,-13.47,0.9940931797027588
1594350,-16.3,0.01834774762392044
1594500,-20.05,0.016912873834371567
1594650,-20.96,1.7139848470687866
1594800,-24.31,0.8906458020210266
1594950,-24.63,0.8102172017097473
1595100,-23.59,1.6099222898483276
1595250,-21.65,1.814341425895691
1595400,-18.78,4.358712673187256
1595550,-16.03,0.8241037726402283
1595700,-17.97,0.9070124626159668
1595850,-17.52,0.006467644590884447
1596000,-17.56,0.8855876922607422
1596150,-18.89,1.6974594593048096
1596300,-20.92,1.8034956455230713
1596450,-21.23,0.9106389880180359
1596600,-19.09,0.004879866726696491
1596750,-18.37,0.005273868329823017
1596900,-15.33,0.8621526956558228
1597050,-16.93,0.8996263146400452
1597200,-14.97,1.6883208751678467
1597350,-16.19,0.0051192473620176315
1597500,-16.81,0.9125398993492126
1597650,-16.88,1.8144192695617676
1597800,-19.11,0.015389475040137768
1597950,-22.0,0.8575507402420044
1598100,-23.27,4.2864813804626465
1598250,-24.5,3.432236671447754
1598400,-22.44,0.010820980183780193
1598550,-21.25,2.5977535247802734
1598700,-21.3,0.894512951374054
1598850,-20.6,0.009039356373250484
1599000,-21.76,0.004985195118933916
1599150,-19.64,0.011000597849488258
1599300,-21.11,2.6912600994110107
1599450,-22.71,0.9361999034881592
1599600,-21.53,0.007079243194311857
1599750,-23.5,0.8642898797988892
1599900,-20.78,0.9919689297676086
1600050,-22.04,1.7750270366668701
1600200,-20.74,0.8662610054016113
1600350,-17.24,0.008337175473570824
1600500,-16.33,0.8808658123016357
1600650,-16.14,0.008780748583376408
1600800,-18.66,0.839028000831604
1600950,-21.0,0.05254902318120003
1601100,-22.61,0.9028187394142151
1601250,-21.41,2.6406610012054443
1601400,-20.88,1.7111613750457764
1601550,-20.18,1.7900375127792358
1601700,-21.02,1.8193577527999878
1601850,-21.04,0.007624547928571701
1602000,-19.83,1.73433256149292
1602150,-20.48,1.6857916116714478
1602300,-19.53,0.9380078315734863
1602450,-23.42,2.7283031940460205
1602600,-21.77,2.714127779006958
1602750,-20.79,0.8933059573173523
1602900,-21.81,1.7442631721496582
1603050,-20.38,1.807448148727417
1603200,-20.05,0.8775533437728882
1603350,-21.48,0.8500474691390991
1603500,-21.78,0.9489942193031311
1603650,-21.43,1.7839033603668213
