Step,Avg Reward,Loss
1596900,-19.18,0.010889066383242607
1597050,-19.93,0.031443241983652115
1597200,-21.81,0.03227980062365532
1597350,-19.78,0.8121316432952881
1597500,-20.51,1.6589829921722412
1597650,-20.48,1.6368881464004517
1597800,-19.72,0.8383004069328308
1597950,-21.1,1.7544306516647339
1598100,-21.27,0.9461997747421265
1598250,-20.7,1.639987826347351
1598400,-20.06,0.7801502346992493
1598550,-20.52,0.006073792465031147
1598700,-20.62,0.8225196003913879
1598850,-19.31,0.9081804156303406
1599000,-17.09,0.8487403988838196
1599150,-17.21,3.496868848800659
1599300,-19.14,0.8978137373924255
1599450,-21.79,0.010475784540176392
1599600,-22.64,2.3946056365966797
1599750,-22.08,1.6924623250961304
1599900,-20.25,0.8368178606033325
1600050,-17.93,0.020932311192154884
1600200,-17.75,0.8625804781913757
1600350,-16.97,0.004003383684903383
1600500,-19.87,1.7485723495483398
1600650,-20.06,0.019875016063451767
1600800,-20.97,0.008907557465136051
1600950,-20.47,0.007675486151129007
1601100,-21.77,0.004939928650856018
1601250,-21.95,0.9226908683776855
1601400,-23.35,1.790189504623413
1601550,-23.97,0.9934503436088562
1601700,-24.42,0.8530025482177734
1601850,-23.27,1.7668735980987549
1602000,-24.16,0.022264886647462845
1602150,-21.9,0.05351460352540016
1602300,-18.72,1.679436206817627
1602450,-16.59,1.8068647384643555
1602600,-15.59,1.6426117420196533
1602750,-19.05,0.8222233057022095
1602900,-15.92,0.8741542100906372
1603050,-16.23,0.011494619771838188
1603200,-15.55,2.6066389083862305
1603350,-14.36,0.03853432834148407
1603500,-17.57,0.867760419845581
1603650,-17.27,0.8589914441108704
1603800,-18.18,2.5771727561950684
1603950,-17.78,0.8820377588272095
1604100,-17.76,0.01577335223555565
1604250,-19.55,0.023296503350138664
1604400,-20.94,2.5711753368377686
1604550,-20.4,0.009987213648855686
1604700,-20.24,0.8571878671646118
1604850,-22.75,0.006722526624798775
1605000,-22.5,2.5520098209381104
1605150,-24.33,0.8861036896705627
1605300,-23.75,0.9121347665786743
1605450,-21.12,0.8945286273956299
1605600,-23.3,0.8762549757957458
1605750,-23.24,2.5077602863311768
1605900,-22.34,0.008775745518505573
1606050,-20.47,1.6927303075790405
1606200,-19.89,0.006295900326222181
1606350,-18.44,0.03393826633691788
1606500,-19.34,0.008101576939225197
1606650,-21.82,0.005757759790867567
1606800,-22.03,0.004222377669066191
1606950,-21.03,1.644566297531128
1607100,-20.1,0.8892489075660706
1607250,-18.16,0.016291402280330658
1607400,-18.77,1.9722840785980225
1607550,-20.33,0.03532906249165535
1607700,-17.85,0.00835688877850771
1607850,-18.98,0.011461874470114708
1608000,-18.42,1.0119118690490723
1608150,-17.86,1.9079716205596924
1608300,-19.45,1.778252124786377
1608450,-20.7,0.8854332566261292
1608600,-20.81,2.583967685699463
1608750,-20.32,2.693183660507202
1608900,-20.74,0.005207591224461794
1609050,-20.38,2.5151212215423584
1609200,-21.81,0.882222592830658
1609350,-21.69,0.8920736908912659
1609500,-22.98,0.020854566246271133
1609650,-21.97,2.543769121170044
1609800,-20.57,0.01592121087014675
1609950,-21.46,2.5472540855407715
1610100,-20.77,1.6619688272476196
1610250,-19.75,0.007601305842399597
1610400,-21.38,2.553349256515503
1610550,-21.62,0.9132206439971924
1610700,-20.65,1.7334541082382202
1610850,-19.14,2.5158557891845703
1611000,-19.86,1.7556891441345215
1611150,-18.25,1.673649787902832
1611300,-20.79,0.044513408094644547
1611450,-22.15,0.013721737079322338
1611600,-18.41,1.6842737197875977
1611750,-19.14,0.8214173316955566
1611900,-17.83,0.006476992275565863
1612050,-20.71,0.005316244903951883
1612200,-23.09,4.3326497077941895
1612350,-23.29,1.8735791444778442
1612500,-21.06,0.01902204006910324
1612650,-21.23,1.7320057153701782
1612800,-17.65,0.01929306425154209
1612950,-18.75,0.007518441881984472
1613100,-19.86,0.013596942648291588
1613250,-23.26,0.052470579743385315
1613400,-23.79,0.8932358026504517
1613550,-20.14,1.6424124240875244
1613700,-18.98,1.6651904582977295
1613850,-19.28,1.6533262729644775
1614000,-20.01,0.07516214996576309
1614150,-21.31,0.8479779958724976
1614300,-21.44,0.005880516022443771
1614450,-23.69,0.03871986269950867
1614600,-22.38,1.6109869480133057
1614750,-21.22,1.7680213451385498
1614900,-22.73,0.01870698481798172
1615050,-19.91,0.934251606464386
1615200,-20.98,3.403273820877075
1615350,-24.09,0.8829546570777893
1615500,-21.52,0.8376540541648865
1615650,-22.28,2.5809082984924316
1615800,-21.16,1.8044627904891968
1615950,-19.41,0.00808045081794262
1616100,-17.88,0.8869609236717224
1616250,-18.19,0.856404185295105
1616400,-16.66,0.014340205118060112
1616550,-17.6,1.6652932167053223
1616700,-21.44,0.009959926828742027
1616850,-20.22,0.889363169670105
1617000,-20.96,1.6551018953323364
1617150,-21.14,0.8170552253723145
1617300,-21.8,2.618468999862671
1617450,-23.03,0.8809489607810974
1617600,-22.72,0.8722103238105774
1617750,-22.71,0.9537500739097595
1617900,-20.27,0.8011510372161865
1618050,-20.25,0.815064013004303
1618200,-17.29,0.9975356459617615
1618350,-18.52,0.8845192193984985
1618500,-19.78,3.303349494934082
1618650,-20.95,0.020769614726305008
1618800,-22.4,0.877444326877594
1618950,-24.3,0.7760472893714905
1619100,-21.89,0.006663082167506218
1619250,-22.67,0.0037719067186117172
1619400,-18.04,0.8197481632232666
1619550,-19.15,0.8567367792129517
1619700,-17.94,3.329349994659424
1619850,-19.61,0.945206880569458
1620000,-21.14,1.6151642799377441
1620150,-21.7,0.8746839165687561
1620300,-20.74,0.008795305155217648
1620450,-24.65,0.8081440925598145
1620600,-21.57,0.8569957613945007
1620750,-21.58,1.8653995990753174
1620900,-21.81,0.9575875997543335
1621050,-19.98,0.008475279435515404
1621200,-20.73,0.8507310748100281
1621350,-21.03,0.8494924306869507
1621500,-17.34,0.8628244996070862
1621650,-19.92,0.012158154509961605
1621800,-19.38,0.0064075966365635395
1621950,-22.39,0.8138479590415955
1622100,-23.47,0.8550645709037781
1622250,-21.2,1.6546740531921387
1622400,-18.81,1.7239917516708374
1622550,-18.86,0.017832929268479347
1622700,-18.07,0.889045774936676
1622850,-18.61,0.8683292269706726
1623000,-23.58,1.83516263961792
1623150,-22.23,0.8043427467346191
1623300,-24.13,0.03495576232671738
1623450,-22.96,0.7966098785400391
1623600,-20.85,1.712376356124878
1623750,-21.6,1.8235071897506714
1623900,-22.57,0.8140770792961121
1624050,-24.6,2.589318037033081
1624200,-26.88,0.8897901773452759
1624350,-27.54,0.8260775804519653
1624500,-26.61,0.8712469339370728
1624650,-23.08,0.004722315818071365
1624800,-20.17,0.0063486467115581036
1624950,-22.88,1.756483793258667
1625100,-21.95,0.008391082286834717
1625250,-20.53,1.9549626111984253
1625400,-22.63,1.7036436796188354
1625550,-21.04,0.9403669834136963
1625700,-22.57,0.0240457896143198
1625850,-24.13,0.015266690403223038
1626000,-24.55,0.00847345869988203
1626150,-24.11,0.028527401387691498
1626300,-22.35,0.937908947467804
1626450,-24.73,1.6767704486846924
1626600,-22.5,1.6922922134399414
1626750,-20.85,0.8812207579612732
1626900,-23.77,1.7042797803878784
1627050,-22.16,2.5713438987731934
1627200,-23.5,1.1275181770324707
1627350,-20.54,0.009658250957727432
1627500,-20.9,0.010902054607868195
1627650,-21.84,0.009568164125084877
1627800,-21.15,0.014210748486220837
1627950,-21.13,0.00777754420414567
1628100,-21.05,0.8439399600028992
1628250,-21.31,0.8669926524162292
1628400,-19.98,0.0089065907523036
1628550,-21.93,0.9553049206733704
1628700,-22.62,0.9755957722663879
1628850,-20.16,0.8555929660797119
1629000,-20.98,0.8372799754142761
1629150,-20.98,0.011647950857877731
1629300,-18.5,2.783003330230713
1629450,-21.38,0.8762922883033752
1629600,-21.57,3.383568525314331
1629750,-22.75,0.019062774255871773
1629900,-23.49,0.9860344529151917
1630050,-23.5,0.8031725883483887
1630200,-21.59,0.013225274160504341
1630350,-19.39,0.006881960667669773
1630500,-17.69,1.6393072605133057
1630650,-16.61,0.7859629988670349
1630800,-18.54,0.7932561635971069
1630950,-20.71,0.03481258079409599
1631100,-20.24,0.8193579316139221
1631250,-20.92,0.9700093865394592
1631400,-22.73,0.026922747492790222
1631550,-23.32,1.8574233055114746
1631700,-24.6,1.690356731414795
1631850,-26.77,2.536027431488037
1632000,-25.62,0.011988317593932152
1632150,-27.02,1.793581485748291
1632300,-25.49,1.7239168882369995
1632450,-25.1,1.7229505777359009
1632600,-21.39,0.0466572530567646
1632750,-19.79,1.7376933097839355
1632900,-19.22,0.8039504885673523
1633050,-19.93,0.8545352816581726
1633200,-23.88,1.6776469945907593
1633350,-22.89,1.7067614793777466
1633500,-23.33,0.040802694857120514
1633650,-21.75,0.017248112708330154
1633800,-18.64,1.6810847520828247
1633950,-18.98,0.00784328207373619
1634100,-18.81,1.760063886642456
1634250,-18.53,0.8628196120262146
1634400,-19.99,0.005354144610464573
1634550,-20.99,0.9110347032546997
1634700,-20.3,0.00926386658102274
1634850,-20.23,1.746638536453247
1635000,-17.37,3.3594555854797363
1635150,-18.13,1.6715182065963745
1635300,-17.82,0.013061415404081345
1635450,-16.13,2.506986141204834
1635600,-14.34,0.9582555294036865
1635750,-14.42,0.022567428648471832
1635900,-18.1,0.016041778028011322
1636050,-20.68,1.6433072090148926
1636200,-22.42,0.0420285239815712
1636350,-22.61,0.9138044118881226
1636500,-23.65,0.8504331111907959
1636650,-23.42,0.8008008003234863
1636800,-21.44,0.011591966263949871
1636950,-20.06,0.9079660773277283
1637100,-19.51,0.009318802505731583
1637250,-19.58,0.01914818212389946
1637400,-19.98,0.8137006163597107
1637550,-21.59,0.019819390028715134
1637700,-23.14,0.8934423923492432
1637850,-24.87,0.005746196024119854
1638000,-25.48,0.008072426542639732
1638150,-27.67,2.6073496341705322
1638300,-24.98,0.01091395877301693
1638450,-21.94,0.006400313228368759
1638600,-21.57,0.010437863878905773
1638750,-20.01,2.691495418548584
1638900,-17.95,0.00685538537800312
1639050,-17.84,0.8845537304878235
1639200,-19.51,0.006784547585994005
1639350,-21.34,0.011959447525441647
1639500,-22.05,0.0686265155673027
1639650,-24.38,1.778298020362854
1639800,-22.37,0.007373154163360596
1639950,-22.94,0.9026347994804382
1640100,-20.8,0.009160786867141724
1640250,-18.56,0.006299980450421572
1640400,-18.24,0.8405739068984985
1640550,-20.79,0.841806173324585
1640700,-20.46,0.011570030823349953
1640850,-23.07,1.6047133207321167
1641000,-22.74,0.8348708152770996
1641150,-24.31,0.9820478558540344
1641300,-22.5,0.023916305974125862
1641450,-19.88,2.5582408905029297
1641600,-18.0,0.9172288775444031
1641750,-16.38,0.008124292828142643
1641900,-16.27,3.2998034954071045
1642050,-19.6,0.007870081812143326
1642200,-23.19,1.6557480096817017
1642350,-23.69,2.7202987670898438
1642500,-22.02,0.8750455379486084
1642650,-19.2,0.9079034924507141
1642800,-15.42,0.0059613860212266445
1642950,-17.31,0.9005189538002014
1643100,-17.26,0.006374301388859749
1643250,-17.87,1.9114254713058472
1643400,-19.07,0.8284611701965332
1643550,-20.45,0.8174504041671753
1643700,-20.85,0.005733272526413202
1643850,-21.77,1.6530286073684692
1644000,-20.42,1.7311253547668457
1644150,-21.86,0.8587404489517212
1644300,-21.94,1.681047797203064
1644450,-18.36,0.010285475291311741
1644600,-20.07,0.8053964376449585
1644750,-14.87,0.9339179396629333
1644900,-17.63,1.6440564393997192
1645050,-19.03,0.8982284665107727
1645200,-18.22,0.003912147134542465
1645350,-14.51,0.8457502126693726
1645500,-16.85,1.8068475723266602
1645650,-16.5,0.007915551774203777
1645800,-17.99,0.8086782097816467
1645950,-19.79,0.9407098889350891
1646100,-22.49,0.06168416887521744
1646250,-22.61,0.01940249279141426
1646400,-21.68,0.07212821394205093
1646550,-20.25,1.789680004119873
1646700,-19.67,0.00880760420113802
1646850,-21.12,0.8791517615318298
1647000,-22.0,0.8263502717018127
1647150,-20.65,1.7628103494644165
1647300,-20.15,0.8093425631523132
1647450,-21.42,1.7439756393432617
1647600,-22.35,1.686215877532959
1647750,-22.6,0.8553515672683716
1647900,-20.2,0.7714042663574219
1648050,-21.45,1.6524767875671387
1648200,-19.36,1.6142168045043945
1648350,-18.92,0.8299617767333984
1648500,-17.04,1.7370519638061523
1648650,-15.39,0.8691065311431885
1648800,-20.46,0.8566903471946716
1648950,-19.41,1.6740288734436035
1649100,-23.19,3.527791738510132
1649250,-23.8,0.8233606815338135
1649400,-23.03,0.004372650291770697
1649550,-22.15,0.8433961272239685
1649700,-21.16,0.07629424333572388
1649850,-19.0,1.6833285093307495
1650000,-20.25,0.008763440884649754
1650150,-20.29,0.8444646596908569
1650300,-20.64,0.8257727026939392
1650450,-21.62,0.9009969234466553
1650600,-20.56,0.8477317690849304
1650750,-22.92,0.9030925035476685
1650900,-22.21,1.7813899517059326
1651050,-22.44,1.0876179933547974
1651200,-23.43,0.8266660571098328
1651350,-22.24,1.9742072820663452
1651500,-21.71,3.3600046634674072
1651650,-20.32,0.9023273587226868
1651800,-20.83,0.005879928357899189
1651950,-20.87,1.8092769384384155
1652100,-19.74,0.8923395276069641
1652250,-22.76,1.015781283378601
1652400,-20.93,2.78694486618042
1652550,-21.84,0.9619598984718323
1652700,-24.55,0.004959129728376865
1652850,-23.85,1.726316213607788
1653000,-25.57,0.998492956161499
1653150,-23.95,0.8752462863922119
1653300,-22.76,0.9557936191558838
1653450,-21.25,0.8348233699798584
1653600,-18.43,0.8017436265945435
1653750,-17.87,0.819835364818573
1653900,-17.51,0.00825847964733839
1654050,-15.72,1.755242943763733
1654200,-17.83,0.8430641293525696
1654350,-20.83,0.0033252746798098087
1654500,-20.76,0.8590245842933655
1654650,-19.91,0.02670135535299778
1654800,-21.17,1.0045782327651978
1654950,-19.92,0.958045482635498
1655100,-20.52,0.05379675328731537
1655250,-22.01,1.6731544733047485
1655400,-22.3,1.822296142578125
1655550,-22.47,3.426786422729492
1655700,-23.96,0.8853231072425842
1655850,-24.49,0.027473721653223038
1656000,-22.28,2.6197800636291504
1656150,-23.93,0.8236280083656311
1656300,-19.91,0.7833617329597473
1656450,-19.09,1.7589111328125
1656600,-19.05,0.8244689702987671
1656750,-20.61,0.8048232793807983
1656900,-24.23,2.502501964569092
1657050,-23.34,1.814469337463379
1657200,-21.13,0.004786230158060789
1657350,-19.83,0.03216082230210304
1657500,-18.29,0.9064745306968689
1657650,-19.24,0.02294919453561306
1657800,-20.39,2.5685415267944336
1657950,-20.37,0.87290358543396
1658100,-20.74,2.6155266761779785
1658250,-20.2,0.9186703562736511
1658400,-22.14,0.0071859885938465595
1658550,-22.44,0.007660123519599438
1658700,-21.77,1.7139534950256348
1658850,-20.3,1.8648591041564941
1659000,-22.85,3.4117660522460938
1659150,-23.04,1.6760151386260986
1659300,-24.43,0.8545090556144714
1659450,-24.13,0.005133750848472118
1659600,-21.11,0.014052030630409718
1659750,-18.91,0.8332443833351135
1659900,-16.76,0.9696428775787354
1660050,-16.19,1.8264700174331665
1660200,-16.97,1.7398943901062012
1660350,-17.55,0.04500451683998108
1660500,-20.67,2.568577527999878
1660650,-21.52,0.008319946005940437
1660800,-21.15,1.6630445718765259
1660950,-21.32,0.004928989335894585
1661100,-19.11,0.004032568074762821
1661250,-19.76,0.8495790958404541
1661400,-16.81,0.013661354780197144
1661550,-17.1,0.8797966837882996
1661700,-16.78,0.012545541860163212
1661850,-16.69,0.04130961745977402
1662000,-15.67,0.8682324290275574
1662150,-19.84,0.7938820719718933
1662300,-18.54,0.009600806050002575
1662450,-18.0,0.00558432238176465
1662600,-19.45,1.6248447895050049
1662750,-17.32,1.085119605064392
1662900,-19.48,0.9060291051864624
1663050,-22.95,0.007185820490121841
1663200,-24.67,0.010528056882321835
1663350,-23.63,0.9204218983650208
1663500,-23.27,0.010166826657950878
1663650,-21.61,0.8980759382247925
1663800,-22.49,0.9720154404640198
1663950,-22.6,1.0108942985534668
1664100,-22.22,0.007667647674679756
1664250,-20.06,1.7096949815750122
1664400,-20.64,0.006359435152262449
1664550,-20.41,1.7013643980026245
1664700,-21.02,0.8059127330780029
1664850,-22.32,1.7515473365783691
1665000,-19.74,0.7906413078308105
1665150,-20.67,0.009656377136707306
1665300,-20.09,0.013377184048295021
1665450,-22.66,0.009289303794503212
1665600,-23.25,0.0060729687102139
1665750,-23.9,0.9027443528175354
1665900,-23.38,0.006381873972713947
1666050,-21.9,0.015241272747516632
1666200,-22.5,0.015297910198569298
1666350,-20.34,0.025337612256407738
1666500,-20.24,2.559650182723999
1666650,-21.34,0.026094557717442513
1666800,-18.21,1.7199952602386475
1666950,-19.57,2.540377616882324
1667100,-21.78,0.004346497822552919
1667250,-22.26,1.6595377922058105
1667400,-22.73,0.005682060029357672
1667550,-23.76,0.8569352626800537
1667700,-20.37,0.007774986792355776
1667850,-20.73,0.020150156691670418
1668000,-19.77,0.012185802683234215
1668150,-21.39,0.01619536429643631
1668300,-20.9,0.008163915015757084
1668450,-18.41,0.8292334675788879
1668600,-20.16,0.027629852294921875
1668750,-17.3,2.5299155712127686
1668900,-17.12,0.011622999794781208
1669050,-15.98,0.962907075881958
1669200,-16.03,3.344590187072754
1669350,-15.96,0.009130487218499184
1669500,-15.08,1.7485202550888062
1669650,-18.86,0.05005793273448944
1669800,-22.42,0.029990287497639656
1669950,-25.59,0.7765668630599976
1670100,-25.08,1.807664155960083
1670250,-23.68,0.01682286150753498
1670400,-22.28,0.8766529560089111
1670550,-23.0,0.9373528361320496
1670700,-23.14,0.9649685025215149
1670850,-23.98,1.8087927103042603
1671000,-23.6,2.4632978439331055
1671150,-23.12,1.905423879623413
1671300,-22.13,2.795642375946045
1671450,-22.86,0.8123822212219238
1671600,-22.4,0.013210762292146683
1671750,-22.83,1.7106308937072754
1671900,-21.74,0.8803392052650452
1672050,-19.09,3.525352716445923
1672200,-21.38,0.8582283854484558
1672350,-20.0,1.6948766708374023
1672500,-21.43,0.007587645202875137
1672650,-20.17,0.007583734579384327
1672800,-17.46,0.9737801551818848
1672950,-18.64,0.8454781174659729
1673100,-20.76,0.8698986172676086
1673250,-23.69,1.8227097988128662
1673400,-22.85,1.667434811592102
1673550,-24.58,0.8336408734321594
1673700,-25.65,0.8120841979980469
1673850,-22.88,0.8073389530181885
1674000,-22.85,0.02320999652147293
1674150,-22.15,0.8807704448699951
1674300,-20.02,0.8741737604141235
1674450,-19.18,1.6017332077026367
1674600,-20.57,0.8414546847343445
1674750,-20.19,0.88714599609375
1674900,-19.93,1.6210510730743408
1675050,-19.97,0.8669352531433105
1675200,-18.94,0.02140488103032112
1675350,-19.11,0.022837530821561813
1675500,-21.36,2.473151445388794
1675650,-21.83,0.9902377128601074
1675800,-20.18,0.018149858340620995
1675950,-21.03,0.8711406588554382
1676100,-22.06,2.5729284286499023
1676250,-22.78,0.8204531669616699
1676400,-22.26,0.8591732978820801
1676550,-19.73,0.022906310856342316
1676700,-15.82,0.8603960275650024
1676850,-15.72,2.705939292907715
1677000,-16.25,0.009430998004972935
1677150,-16.03,0.8852361440658569
1677300,-18.6,1.650841474533081
1677450,-18.22,0.0064263734966516495
1677600,-19.09,0.9091753959655762
1677750,-19.96,0.020158935338258743
1677900,-20.85,0.009525745175778866
1678050,-21.53,0.9049364328384399
1678200,-21.05,2.5089776515960693
1678350,-20.13,0.8158503174781799
1678500,-22.23,0.9182096719741821
1678650,-21.41,0.009381599724292755
1678800,-21.63,0.8831934928894043
1678950,-22.02,0.8488003611564636
1679100,-23.36,2.578871488571167
1679250,-22.64,0.8064109683036804
1679400,-20.94,0.00398253882303834
1679550,-17.96,0.012395620346069336
1679700,-17.81,0.03254631161689758
1679850,-16.55,0.9366286993026733
1680000,-17.89,1.6451219320297241
1680150,-18.49,0.006068419199436903
1680300,-16.62,1.6818170547485352
1680450,-16.4,1.7087093591690063
1680600,-15.92,1.6868284940719604
1680750,-17.53,0.8570738434791565
1680900,-16.43,0.005872813519090414
1681050,-17.95,0.00619822321459651
1681200,-21.39,1.6303093433380127
1681350,-18.64,0.9197216629981995
1681500,-20.54,0.0413021519780159
1681650,-19.74,0.8385877013206482
1681800,-17.91,0.891171395778656
1681950,-19.18,0.8991658091545105
1682100,-19.43,0.8175909519195557
1682250,-18.62,0.8837664723396301
1682400,-20.16,0.8471752405166626
1682550,-19.32,1.7062084674835205
1682700,-20.57,2.6032445430755615
1682850,-21.19,0.01502833142876625
1683000,-21.23,1.6168129444122314
1683150,-21.6,0.8615183234214783
1683300,-21.94,0.8503713011741638
1683450,-23.38,1.8452845811843872
1683600,-24.03,0.00776782026514411
1683750,-23.57,0.009144947864115238
1683900,-23.06,1.7453570365905762
1684050,-20.9,0.9158304333686829
1684200,-22.67,2.5248489379882812
1684350,-24.97,0.005389723926782608
1684500,-25.49,2.6216726303100586
1684650,-23.24,0.8969282507896423
1684800,-20.24,0.9527391791343689
1684950,-19.34,0.00432268250733614
1685100,-18.09,1.693925380706787
1685250,-19.62,0.9993520975112915
1685400,-20.46,1.8158576488494873
1685550,-21.51,0.8136696815490723
1685700,-21.5,0.9085399508476257
1685850,-20.5,0.8100863695144653
1686000,-21.91,1.9107149839401245
1686150,-22.35,0.011083126999437809
1686300,-23.38,0.8921709656715393
1686450,-22.52,0.8472583889961243
1686600,-22.74,0.8540823459625244
1686750,-20.94,0.01235682051628828
1686900,-20.19,0.005636551883071661
1687050,-21.59,0.004583498928695917
1687200,-22.59,0.011375145055353642
1687350,-22.18,2.536675453186035
1687500,-21.84,0.9369863271713257
1687650,-20.66,0.8143051862716675
1687800,-20.03,0.050104398280382156
1687950,-20.72,0.007001204881817102
1688100,-21.84,0.821552574634552
1688250,-24.48,2.5461161136627197
1688400,-24.86,0.029441433027386665
1688550,-26.81,1.667712688446045
1688700,-23.82,1.7156660556793213
1688850,-23.8,0.994279682636261
1689000,-22.49,0.8971540331840515
1689150,-19.44,0.00681170541793108
1689300,-21.43,0.004025046713650227
1689450,-19.19,0.8280431628227234
1689600,-19.74,2.4930102825164795
1689750,-18.74,0.9062440395355225
1689900,-19.48,1.624503493309021
1690050,-21.02,0.014085676521062851
1690200,-20.4,0.011908412910997868
1690350,-20.41,2.549257516860962
1690500,-20.22,0.8715391755104065
1690650,-18.18,0.8366968631744385
1690800,-20.24,0.11619999259710312
1690950,-22.05,0.8413195013999939
1691100,-21.7,1.7361412048339844
1691250,-23.02,0.8583381175994873
1691400,-23.16,0.8064724206924438
1691550,-22.97,0.8951294422149658
1691700,-23.61,0.8704572319984436
1691850,-20.95,0.0627749040722847
1692000,-21.39,0.8110926151275635
1692150,-20.78,0.029413573443889618
1692300,-21.66,4.1241350173950195
1692450,-25.38,0.01023164764046669
1692600,-23.46,1.7167469263076782
1692750,-23.33,1.6968518495559692
1692900,-20.82,1.6787629127502441
1693050,-18.04,1.0681815147399902
1693200,-17.95,0.8202076554298401
1693350,-19.19,0.8399007320404053
1693500,-19.32,0.009902480989694595
1693650,-19.43,0.8575571179389954
1693800,-19.26,1.0541439056396484
1693950,-21.91,0.014325179159641266
1694100,-24.22,0.004491821397095919
1694250,-23.35,1.657364845275879
1694400,-21.59,1.8493516445159912
1694550,-17.27,0.055318478494882584
1694700,-16.46,0.007398897781968117
1694850,-18.86,0.8189457058906555
1695000,-20.08,0.8488199710845947
1695150,-21.19,0.918121337890625
1695300,-23.38,1.7962274551391602
1695450,-22.57,1.7135182619094849
1695600,-22.9,1.7228546142578125
1695750,-21.13,1.7753098011016846
1695900,-19.74,0.004019818734377623
1696050,-23.87,0.8446118831634521
1696200,-23.54,0.859710693359375
1696350,-23.89,1.7634224891662598
1696500,-23.25,1.7834392786026
1696650,-21.09,1.7265386581420898
1696800,-21.11,0.8929190039634705
1696950,-19.9,1.6932318210601807
1697100,-18.38,0.8798422813415527
1697250,-15.75,2.5804381370544434
1697400,-14.62,0.003803875995799899
1697550,-14.61,2.61576771736145
1697700,-16.82,0.9434757232666016
1697850,-20.27,1.0069931745529175
1698000,-22.62,2.5605030059814453
1698150,-22.93,3.3200550079345703
1698300,-20.04,1.6759167909622192
1698450,-18.9,0.00774877006188035
1698600,-20.43,0.008797666057944298
1698750,-18.97,0.02209453657269478
1698900,-17.66,0.7839244604110718
1699050,-17.24,0.8446213006973267
1699200,-17.44,0.010178148746490479
1699350,-19.38,0.9174414873123169
1699500,-19.71,1.7753726243972778
1699650,-21.46,0.7714641094207764
1699800,-19.11,0.9027823805809021
1699950,-17.15,0.010911957360804081
1700100,-20.33,0.007475488819181919
1700250,-22.03,0.058954086154699326
1700400,-22.02,3.2627980709075928
1700550,-22.15,0.9603118300437927
1700700,-18.71,0.012643363326787949
1700850,-21.17,0.9771556258201599
1701000,-23.0,0.7808663845062256
1701150,-23.63,2.66471791267395
1701300,-25.95,0.006065536756068468
1701450,-25.18,0.790027379989624
1701600,-21.25,1.6196436882019043
1701750,-19.95,0.8605414032936096
1701900,-19.0,0.8939029574394226
1702050,-17.92,1.9020185470581055
1702200,-18.13,0.8593717217445374
1702350,-21.4,1.7039642333984375
1702500,-22.08,0.008097466081380844
1702650,-21.1,0.8309546113014221
1702800,-22.66,0.8602547645568848
1702950,-20.64,0.010129035450518131
1703100,-19.97,0.8276622891426086
1703250,-19.81,1.913481593132019
1703400,-21.94,0.039218224585056305
1703550,-21.51,0.01044762134552002
1703700,-21.45,1.634537935256958
1703850,-25.67,3.5714778900146484
1704000,-27.04,0.021540192887187004
1704150,-27.87,0.9389460682868958
1704300,-29.4,0.014557156711816788
1704450,-24.05,0.8322303891181946
1704600,-20.84,0.8528470396995544
1704750,-17.42,2.5743677616119385
1704900,-16.87,0.007584361359477043
1705050,-17.98,2.6208128929138184
1705200,-20.0,1.708740234375
1705350,-20.73,0.926129937171936
1705500,-21.73,0.819252073764801
1705650,-21.26,4.372375011444092
1705800,-19.94,0.013468760997056961
1705950,-19.78,0.008404760621488094
1706100,-17.34,2.7315430641174316
1706250,-21.3,0.012838990427553654
1706400,-22.82,0.8400123119354248
1706550,-23.42,0.8965532183647156
1706700,-23.25,0.8414189219474792
1706850,-21.61,0.821524441242218
1707000,-22.03,0.006615784019231796
1707150,-20.72,0.9985918998718262
1707300,-19.98,1.7206577062606812
1707450,-20.55,0.8641754388809204
1707600,-18.08,0.011876090429723263
1707750,-19.19,0.8718552589416504
1707900,-17.45,2.4958951473236084
1708050,-17.68,0.004765632096678019
1708200,-20.8,0.8367558121681213
1708350,-19.91,0.007010769098997116
1708500,-21.32,0.006435559596866369
1708650,-22.8,0.8232512474060059
1708800,-21.38,1.6940404176712036
1708950,-20.18,1.8343554735183716
1709100,-21.22,0.8685073852539062
1709250,-18.11,4.340085506439209
1709400,-18.8,1.769846796989441
1709550,-20.51,0.004142040386795998
1709700,-18.84,0.9368035197257996
1709850,-20.38,0.8904669284820557
1710000,-20.69,0.8449263572692871
1710150,-19.74,1.6295499801635742
1710300,-22.11,0.9690985083580017
1710450,-23.08,0.8409720063209534
1710600,-21.82,0.8493649363517761
1710750,-21.73,0.010040676221251488
1710900,-21.54,0.0037528444081544876
1711050,-23.37,0.8033155202865601
1711200,-21.56,1.7308828830718994
1711350,-20.4,0.01069265604019165
1711500,-18.64,0.8102196455001831
1711650,-20.54,1.729541301727295
1711800,-22.34,0.00606225710362196
1711950,-22.68,1.6966313123703003
1712100,-20.93,1.6936057806015015
1712250,-20.88,0.8144897222518921
1712400,-19.86,0.8184555768966675
1712550,-19.51,0.015014407224953175
1712700,-21.86,1.7161738872528076
1712850,-21.92,1.867424726486206
1713000,-20.3,0.010825690813362598
1713150,-19.26,0.025963110849261284
1713300,-19.6,1.7131680250167847
1713450,-17.54,0.031385790556669235
1713600,-17.24,0.008862839080393314
1713750,-17.85,0.9907861948013306
1713900,-18.08,0.006661723833531141
1714050,-21.62,0.8718599677085876
