Step,Avg Reward,Loss
1600800,-17.05,0.008220178075134754
1600950,-18.14,2.757028818130493
1601100,-17.11,0.006050495896488428
1601250,-19.13,1.8400254249572754
1601400,-18.93,0.010538014583289623
1601550,-19.4,0.8410568237304688
1601700,-18.84,2.871020555496216
1601850,-15.74,1.0341728925704956
1602000,-13.8,1.893182396888733
1602150,-14.25,1.8320131301879883
1602300,-14.82,0.005001425743103027
1602450,-14.35,0.007930752821266651
1602600,-15.64,0.9111348986625671
1602750,-15.65,0.9048053026199341
1602900,-17.25,1.7356998920440674
1603050,-19.57,0.9040588140487671
1603200,-18.59,0.021119289100170135
1603350,-17.04,1.926418662071228
1603500,-16.67,2.738792657852173
1603650,-15.83,1.9712849855422974
1603800,-17.81,2.6524274349212646
1603950,-18.71,0.010031291283667088
1604100,-16.31,0.005458652973175049
1604250,-18.54,2.6882598400115967
1604400,-15.47,0.008648131974041462
1604550,-18.01,1.9091026782989502
1604700,-20.51,0.0056695411913096905
1604850,-20.07,1.013400912284851
1605000,-18.93,0.08203573524951935
1605150,-18.18,0.008407062850892544
1605300,-17.46,3.730658769607544
1605450,-18.42,0.8803242444992065
1605600,-21.7,2.708289861679077
1605750,-20.37,0.008842850103974342
1605900,-20.5,0.005767605267465115
1606050,-15.71,1.8057936429977417
1606200,-14.8,1.8261550664901733
1606350,-15.16,0.008872371166944504
1606500,-15.07,0.8758403062820435
1606650,-17.0,0.9229832291603088
1606800,-17.86,0.909309446811676
1606950,-20.12,2.843888282775879
1607100,-20.77,1.8554593324661255
1607250,-22.15,0.008299470879137516
1607400,-21.75,0.9080572724342346
1607550,-20.38,0.997938871383667
1607700,-18.8,1.9441108703613281
1607850,-18.88,0.9171226024627686
1608000,-17.51,0.01646919921040535
1608150,-17.23,0.00438722362741828
1608300,-16.77,0.018956586718559265
1608450,-16.65,0.030967960134148598
1608600,-14.23,0.9135635495185852
1608750,-14.35,0.012686984613537788
1608900,-13.52,0.9861459136009216
1609050,-16.61,0.9126777052879333
1609200,-17.53,1.82782781124115
1609350,-18.94,0.9821187853813171
1609500,-16.19,0.9525080919265747
1609650,-16.34,1.8314889669418335
1609800,-15.61,0.9166655540466309
1609950,-16.27,0.9424048066139221
1610100,-16.66,0.046997807919979095
1610250,-16.68,0.008215491659939289
1610400,-20.7,1.9652447700500488
1610550,-20.8,1.7745803594589233
1610700,-20.74,0.8681255578994751
1610850,-20.8,0.8797211647033691
1611000,-18.11,0.9935856461524963
1611150,-21.79,0.010923986323177814
1611300,-21.35,1.8153562545776367
1611450,-21.0,0.8499711751937866
1611600,-21.54,0.006006521172821522
1611750,-19.46,3.7385993003845215
1611900,-20.7,0.0036853731144219637
1612050,-22.04,1.8006930351257324
1612200,-18.63,2.8784143924713135
1612350,-17.32,0.8526535630226135
1612500,-18.61,2.7528133392333984
1612650,-16.88,0.013879644684493542
1612800,-24.27,2.7083160877227783
1612950,-24.74,0.8796539306640625
1613100,-24.59,4.612597465515137
1613250,-21.18,0.01749895140528679
1613400,-22.17,0.013287696987390518
1613550,-20.44,0.8833122849464417
1613700,-18.43,0.02563665620982647
1613850,-17.04,0.02300018072128296
1614000,-16.3,1.8712852001190186
1614150,-18.84,0.003873511217534542
1614300,-17.26,1.0124980211257935
1614450,-16.03,2.988649845123291
1614600,-16.52,0.8540843725204468
1614750,-16.41,1.8444210290908813
1614900,-16.15,1.8145602941513062
1615050,-17.19,0.016749819740653038
1615200,-18.24,0.9051692485809326
1615350,-15.91,1.9146952629089355
1615500,-17.43,0.013036957941949368
1615650,-15.5,0.8409981727600098
1615800,-17.07,0.9937834143638611
1615950,-16.51,2.695021152496338
1616100,-17.03,0.8897225260734558
1616250,-18.8,0.0063216062262654305
1616400,-18.56,0.010143310762941837
1616550,-19.82,0.9209398627281189
1616700,-17.6,0.9329342842102051
1616850,-18.41,2.7511284351348877
1617000,-16.56,1.8153891563415527
1617150,-17.18,1.9149173498153687
1617300,-15.78,1.9206396341323853
1617450,-17.27,0.9389680624008179
1617600,-17.02,0.011033307760953903
1617750,-16.64,4.424736499786377
1617900,-18.41,1.7761645317077637
1618050,-18.34,1.8655483722686768
1618200,-18.23,0.005600637756288052
1618350,-18.16,0.007338625378906727
1618500,-16.44,0.9066249132156372
1618650,-16.58,0.00606483593583107
1618800,-16.02,1.7914782762527466
1618950,-16.24,0.007104497402906418
1619100,-18.25,0.9101590514183044
1619250,-17.17,1.7906996011734009
1619400,-17.05,1.8349124193191528
1619550,-16.03,0.011800069361925125
1619700,-15.0,0.8855669498443604
1619850,-15.96,0.005490330513566732
1620000,-14.72,0.004261517431586981
1620150,-18.06,1.8370721340179443
1620300,-17.17,2.7748284339904785
1620450,-15.83,0.03341155871748924
1620600,-13.92,0.8866275548934937
1620750,-15.84,0.04708045348525047
1620900,-15.34,1.0159910917282104
1621050,-18.9,1.8534365892410278
1621200,-17.4,1.7380386590957642
1621350,-15.08,0.9767355918884277
1621500,-15.62,0.9568812847137451
1621650,-14.01,1.8544596433639526
1621800,-16.85,0.005273692775517702
1621950,-17.8,3.7156996726989746
1622100,-16.85,1.9432307481765747
1622250,-19.42,1.8062233924865723
1622400,-18.0,0.9344894886016846
1622550,-18.66,1.025534987449646
1622700,-19.82,0.9090312123298645
1622850,-19.84,1.8588378429412842
1623000,-21.39,1.8157764673233032
1623150,-20.45,1.8807638883590698
1623300,-18.72,0.8499343991279602
1623450,-16.9,0.9195471405982971
1623600,-15.71,1.8514255285263062
1623750,-17.22,0.9197978377342224
1623900,-17.22,1.7565112113952637
1624050,-18.91,0.0072225783951580524
1624200,-18.07,0.013605429790914059
1624350,-19.11,1.8690693378448486
1624500,-18.84,0.004578656982630491
1624650,-18.84,3.7715539932250977
1624800,-19.98,2.8512892723083496
1624950,-17.84,1.9579297304153442
1625100,-20.23,0.003916874062269926
1625250,-20.44,0.00837638508528471
1625400,-20.97,0.012507152743637562
1625550,-21.35,0.8906246423721313
1625700,-19.07,1.785593867301941
1625850,-21.17,0.8902363777160645
1626000,-21.45,0.8781557679176331
1626150,-20.0,1.9264419078826904
1626300,-21.72,0.006715395953506231
1626450,-20.79,1.8730159997940063
1626600,-20.35,1.8161157369613647
1626750,-19.09,0.9374656677246094
1626900,-16.94,0.8768550157546997
1627050,-15.08,0.9255041480064392
1627200,-17.95,1.8378115892410278
1627350,-20.46,0.9639644026756287
1627500,-20.82,2.7064266204833984
1627650,-19.07,0.00910984817892313
1627800,-15.25,0.9402116537094116
1627950,-15.37,0.9203758835792542
1628100,-19.15,0.015451150946319103
1628250,-19.59,0.8567553758621216
1628400,-22.87,1.88067626953125
1628550,-20.35,1.903678297996521
1628700,-19.12,1.883359670639038
1628850,-21.68,0.9383822679519653
1629000,-18.84,0.017681047320365906
1629150,-20.2,1.8627609014511108
1629300,-18.72,0.006563035771250725
1629450,-18.98,0.003872688626870513
1629600,-19.79,0.8744266033172607
1629750,-20.41,0.9528914093971252
1629900,-19.29,3.6561474800109863
1630050,-19.73,1.8248766660690308
1630200,-16.94,1.0092874765396118
1630350,-17.72,0.9612284302711487
1630500,-18.08,0.9387743473052979
1630650,-19.0,0.9629161357879639
1630800,-19.23,1.8022208213806152
1630950,-18.44,0.0033074149396270514
1631100,-15.53,1.8346917629241943
1631250,-14.42,0.932573139667511
1631400,-12.94,1.832066297531128
1631550,-15.73,0.004577254876494408
1631700,-18.21,0.0036087357439100742
1631850,-16.32,0.026410698890686035
1632000,-16.93,0.8946519494056702
1632150,-15.05,0.038231756538152695
1632300,-14.88,0.009548897854983807
1632450,-17.12,1.783083200454712
1632600,-17.67,0.00436721695587039
1632750,-18.56,0.008210621774196625
1632900,-18.22,0.005543786101043224
1633050,-16.71,0.9983051419258118
1633200,-18.9,0.010291444137692451
1633350,-20.8,1.8757051229476929
1633500,-19.91,0.9334052205085754
1633650,-18.92,1.8836270570755005
1633800,-18.22,0.884063720703125
1633950,-18.15,1.8135713338851929
1634100,-17.42,0.8860113620758057
1634250,-18.14,0.011989428661763668
1634400,-16.86,0.006169455591589212
1634550,-16.91,0.9166951775550842
1634700,-17.97,0.962199866771698
1634850,-18.2,0.008652637712657452
1635000,-17.16,1.7829017639160156
1635150,-15.54,0.9133513569831848
1635300,-17.08,0.8672479391098022
1635450,-19.67,0.8720512390136719
1635600,-18.84,3.6175529956817627
1635750,-18.97,1.8116028308868408
1635900,-16.22,0.005905741360038519
1636050,-18.58,0.9391440749168396
1636200,-16.61,0.008091864176094532
1636350,-15.16,0.0067054093815386295
1636500,-14.35,0.9218164682388306
1636650,-13.1,0.8930919170379639
1636800,-13.88,1.8133506774902344
1636950,-14.83,0.9050180315971375
1637100,-13.61,0.938389003276825
1637250,-15.1,3.5949013233184814
1637400,-17.76,1.8773008584976196
1637550,-16.35,0.946159303188324
1637700,-15.55,0.8967849016189575
1637850,-13.03,2.7624123096466064
1638000,-13.52,0.8544185757637024
1638150,-12.57,2.75858998298645
1638300,-12.87,0.9422844052314758
1638450,-14.1,0.004019943065941334
1638600,-14.63,1.0144118070602417
1638750,-14.89,0.9030769467353821
1638900,-14.78,0.02832203172147274
1639050,-13.94,0.944709837436676
1639200,-13.91,5.517547130584717
1639350,-14.18,0.9369229078292847
1639500,-14.81,1.843681812286377
1639650,-17.17,0.9328871965408325
1639800,-17.21,1.780526876449585
1639950,-18.09,1.8492392301559448
1640100,-19.33,1.0090153217315674
1640250,-17.59,1.9075448513031006
1640400,-15.74,1.7963413000106812
1640550,-13.89,0.8810173273086548
1640700,-13.42,1.9374635219573975
1640850,-17.6,0.009306537918746471
1641000,-18.73,0.9939051866531372
1641150,-19.34,0.006877635605633259
1641300,-17.4,1.0367763042449951
1641450,-19.77,0.009986480697989464
1641600,-21.32,2.850767135620117
1641750,-22.89,0.03743824362754822
1641900,-20.64,0.9998997449874878
1642050,-17.61,0.93363356590271
1642200,-16.03,0.9351286292076111
1642350,-16.83,0.006351279094815254
1642500,-17.86,0.895332932472229
1642650,-17.42,1.012021541595459
1642800,-17.94,0.9293766021728516
1642950,-16.1,2.775400400161743
1643100,-16.75,1.8134698867797852
1643250,-16.14,0.016205308958888054
1643400,-14.78,0.9182515144348145
1643550,-13.88,0.08268509805202484
1643700,-16.65,1.8344616889953613
1643850,-16.39,0.9446749687194824
1644000,-18.39,1.8475418090820312
1644150,-20.24,2.813823938369751
1644300,-16.83,0.007954227738082409
1644450,-17.38,0.027943765744566917
1644600,-16.48,0.9030908942222595
1644750,-16.84,0.9587424993515015
1644900,-16.86,1.7972358465194702
1645050,-18.17,0.962769091129303
1645200,-17.49,1.6931898593902588
1645350,-18.45,3.7004570960998535
1645500,-15.93,1.8817437887191772
1645650,-15.99,0.9162257313728333
1645800,-18.28,0.013880702666938305
1645950,-20.73,0.8781324625015259
1646100,-21.67,0.9378893375396729
1646250,-20.22,0.883538007736206
1646400,-19.08,1.885386347770691
1646550,-19.08,0.004981661681085825
1646700,-18.24,0.9198463559150696
1646850,-19.74,0.00889427587389946
1647000,-16.05,0.009498558938503265
1647150,-16.35,0.962917149066925
1647300,-16.85,1.742857813835144
1647450,-18.68,0.004880021326243877
1647600,-20.34,3.677278518676758
1647750,-18.35,1.9500442743301392
1647900,-18.36,0.9954261779785156
1648050,-16.6,0.0025119336787611246
1648200,-16.59,2.759634017944336
1648350,-15.86,1.7518744468688965
1648500,-14.81,1.819271206855774
1648650,-14.65,0.9449171423912048
1648800,-14.29,2.708095073699951
1648950,-16.79,0.916477382183075
1649100,-16.08,0.00900647696107626
1649250,-16.28,0.8949265480041504
1649400,-16.92,1.8123222589492798
1649550,-16.7,0.8678069114685059
1649700,-17.68,1.8617167472839355
1649850,-18.38,0.006614318583160639
1650000,-21.72,0.9299507737159729
1650150,-21.07,0.941936731338501
1650300,-22.36,0.02514655329287052
1650450,-20.98,3.642542839050293
1650600,-21.22,0.8890564441680908
1650750,-20.6,0.9195619225502014
1650900,-21.65,0.9498723745346069
1651050,-23.28,0.005526138003915548
1651200,-20.92,1.815801978111267
1651350,-21.52,0.8973497748374939
1651500,-20.62,0.9159616827964783
1651650,-20.29,0.9285890460014343
1651800,-17.81,0.010244838893413544
1651950,-17.77,1.8410052061080933
1652100,-16.16,1.7412712574005127
1652250,-17.52,0.9585979580879211
1652400,-17.32,0.012136616744101048
1652550,-16.5,0.9424271583557129
1652700,-15.08,1.867586612701416
1652850,-13.91,0.013273011893033981
1653000,-14.58,0.9334550499916077
1653150,-15.67,0.8711300492286682
1653300,-17.59,1.758355736732483
1653450,-17.62,1.8407011032104492
1653600,-17.66,0.8733333349227905
1653750,-19.43,2.7304062843322754
1653900,-20.42,1.868604302406311
1654050,-18.15,0.006936054211109877
1654200,-19.04,3.6391146183013916
1654350,-16.98,0.005601248703896999
1654500,-16.6,0.02422097511589527
1654650,-18.82,0.8697915077209473
1654800,-19.31,0.013574148528277874
1654950,-21.99,0.011775710619986057
1655100,-20.7,0.005756477825343609
1655250,-17.22,0.04536854848265648
1655400,-15.85,1.9010885953903198
1655550,-15.49,0.0030098422430455685
1655700,-13.79,2.94697904586792
1655850,-15.45,0.9192144274711609
1656000,-15.19,0.8847721815109253
1656150,-16.16,0.004295140504837036
1656300,-18.72,0.005233887583017349
1656450,-18.25,1.8362177610397339
1656600,-19.86,0.0104964729398489
1656750,-17.82,0.8890542387962341
1656900,-17.44,1.9009506702423096
1657050,-15.61,0.014624710194766521
1657200,-17.38,0.9359833002090454
1657350,-20.26,0.005738025531172752
1657500,-20.78,0.9773193597793579
1657650,-19.9,0.898952841758728
1657800,-17.62,0.8502600789070129
1657950,-15.66,0.006643745116889477
1658100,-18.67,1.8353173732757568
1658250,-17.07,1.7919894456863403
1658400,-16.25,1.8035895824432373
1658550,-16.99,2.7666993141174316
1658700,-16.29,0.005807024426758289
1658850,-17.46,1.9404118061065674
1659000,-17.28,0.8821297287940979
1659150,-17.56,0.9886484742164612
1659300,-18.47,0.004596559796482325
1659450,-18.94,0.8764806389808655
1659600,-19.38,1.0156424045562744
1659750,-20.04,1.7967970371246338
1659900,-19.22,1.864748477935791
1660050,-18.88,1.8142246007919312
1660200,-18.71,1.9553037881851196
1660350,-18.58,3.5326297283172607
1660500,-18.8,1.8741270303726196
1660650,-18.89,0.9193641543388367
1660800,-17.99,2.7326161861419678
1660950,-17.41,1.8239364624023438
1661100,-17.85,1.8243082761764526
1661250,-17.67,0.9201366901397705
1661400,-19.68,0.8710793256759644
1661550,-18.92,0.8823392391204834
1661700,-18.33,0.8798801302909851
1661850,-17.66,0.008284716866910458
1662000,-17.41,0.9442664980888367
1662150,-18.0,0.010025608353316784
1662300,-17.03,0.010559309273958206
1662450,-15.85,2.7324001789093018
1662600,-15.46,0.004620070569217205
1662750,-15.45,1.811578631401062
1662900,-16.71,0.026218457147479057
1663050,-16.77,0.0034398215357214212
1663200,-17.57,0.004991146735846996
1663350,-18.05,2.7245969772338867
1663500,-22.0,0.8891204595565796
1663650,-20.54,1.8993465900421143
1663800,-20.08,1.0351537466049194
1663950,-18.16,1.882824420928955
1664100,-17.5,0.920490026473999
1664250,-18.64,2.0224828720092773
1664400,-17.31,0.8578609228134155
1664550,-19.03,0.8796342611312866
1664700,-17.1,1.813939094543457
1664850,-17.13,0.006860634312033653
1665000,-16.7,0.8493168354034424
1665150,-14.46,0.8816441893577576
1665300,-15.12,0.008115323260426521
1665450,-14.4,0.9337209463119507
1665600,-15.58,1.853946566581726
1665750,-17.3,0.006194294895976782
1665900,-17.77,0.04380803182721138
1666050,-18.69,0.1384204775094986
1666200,-18.53,3.6265761852264404
1666350,-20.71,0.00854755099862814
1666500,-21.01,2.7642626762390137
1666650,-17.93,0.9279345870018005
1666800,-19.09,1.7752654552459717
1666950,-16.4,0.9203394055366516
1667100,-15.23,0.9335941076278687
1667250,-15.02,0.9486463665962219
1667400,-15.27,1.838213324546814
1667550,-15.3,0.8490821123123169
1667700,-16.44,1.724802851676941
1667850,-17.35,1.9504314661026
1668000,-15.54,0.9248660206794739
1668150,-13.5,1.7875394821166992
1668300,-13.12,0.010451452806591988
1668450,-12.94,0.872677206993103
1668600,-14.1,0.8771594166755676
1668750,-17.86,0.8398973941802979
1668900,-20.09,0.9348058104515076
1669050,-20.71,2.7786455154418945
1669200,-20.87,3.643993616104126
1669350,-20.38,0.8989669680595398
1669500,-19.69,2.8060991764068604
1669650,-20.97,2.7914376258850098
1669800,-19.23,2.8236846923828125
1669950,-18.67,0.9119417667388916
1670100,-18.49,1.9331083297729492
1670250,-17.99,0.9292718768119812
1670400,-17.96,0.9079919457435608
1670550,-18.05,0.8532413244247437
1670700,-15.73,1.8183926343917847
1670850,-16.92,0.9405864477157593
1671000,-15.48,0.0054753548465669155
1671150,-16.37,0.0075087700970470905
1671300,-17.95,1.8413629531860352
1671450,-18.67,0.8246943950653076
1671600,-20.22,1.8033207654953003
1671750,-20.03,1.7666964530944824
1671900,-21.04,0.8632649183273315
1672050,-20.17,0.014412861317396164
1672200,-16.97,1.7438713312149048
1672350,-14.77,0.01089369785040617
1672500,-15.55,1.009575605392456
1672650,-17.8,0.022214684635400772
1672800,-17.5,0.9951400756835938
1672950,-20.98,0.8822236061096191
1673100,-19.37,0.9086470007896423
1673250,-17.33,1.0148662328720093
1673400,-18.3,2.6752965450286865
1673550,-17.16,0.023834355175495148
1673700,-18.11,0.852163553237915
1673850,-18.94,3.5949203968048096
1674000,-19.79,0.005648323800414801
1674150,-18.96,0.005915648303925991
1674300,-15.52,0.006661328487098217
1674450,-16.62,0.006014518905431032
1674600,-15.49,0.9164352416992188
1674750,-17.31,0.9965332746505737
1674900,-18.06,0.011066538281738758
1675050,-20.79,0.007668307516723871
1675200,-20.66,0.9151439666748047
1675350,-20.79,0.8457851409912109
1675500,-19.99,3.5939910411834717
1675650,-18.25,1.8183001279830933
1675800,-15.47,0.013914852403104305
1675950,-14.59,0.9044992327690125
1676100,-14.89,2.822056770324707
1676250,-15.19,1.8073042631149292
1676400,-17.98,0.8620489239692688
1676550,-18.19,2.737902879714966
1676700,-18.14,1.7915490865707397
1676850,-18.2,0.9613450765609741
1677000,-16.64,4.588189601898193
1677150,-18.68,0.9373858571052551
1677300,-20.8,1.8847428560256958
1677450,-22.6,0.8605452179908752
1677600,-23.78,0.004055446479469538
1677750,-19.81,2.7514355182647705
1677900,-18.17,0.0047204564325511456
1678050,-18.28,0.8991013169288635
1678200,-15.71,2.7021193504333496
1678350,-17.36,1.8607875108718872
1678500,-16.14,1.863742709159851
1678650,-15.06,0.8859539031982422
1678800,-16.28,0.007121948525309563
1678950,-17.48,0.8660526275634766
1679100,-18.09,1.830702543258667
1679250,-20.14,2.684321880340576
1679400,-21.5,1.0378332138061523
1679550,-18.79,0.8932917714118958
1679700,-17.29,2.6799838542938232
1679850,-16.34,1.7736223936080933
1680000,-17.75,0.9314559698104858
1680150,-15.41,0.9532768130302429
1680300,-13.71,1.888990044593811
1680450,-12.8,0.8952212333679199
1680600,-11.35,0.00790190976113081
1680750,-11.63,0.9515584707260132
1680900,-15.16,0.9359808564186096
1681050,-16.57,1.845734715461731
1681200,-18.62,0.00397587800398469
1681350,-18.7,0.9304989576339722
1681500,-16.88,0.0031567185651510954
1681650,-17.56,0.9313934445381165
1681800,-17.95,1.8112585544586182
1681950,-18.45,0.993088960647583
1682100,-19.95,0.8815056681632996
1682250,-22.59,0.863209068775177
1682400,-19.94,2.9571871757507324
1682550,-20.2,0.08986737579107285
1682700,-17.55,1.8300540447235107
1682850,-15.97,0.005045462399721146
1683000,-16.15,1.8265135288238525
1683150,-16.68,1.8205431699752808
1683300,-16.0,0.008625049144029617
1683450,-17.51,0.004768073093146086
1683600,-16.99,1.0174624919891357
1683750,-15.15,1.8614437580108643
1683900,-16.68,1.0352110862731934
1684050,-17.56,2.8822021484375
1684200,-17.77,0.9251770973205566
1684350,-18.25,0.923654317855835
1684500,-19.2,1.9120495319366455
1684650,-18.35,1.767937421798706
1684800,-18.75,0.013945631682872772
1684950,-18.07,0.006205394398421049
1685100,-16.41,1.8562544584274292
1685250,-16.46,1.7406096458435059
1685400,-14.92,1.8098912239074707
1685550,-15.26,2.7852563858032227
1685700,-14.71,0.9244616627693176
1685850,-14.07,1.8976733684539795
1686000,-15.1,0.9201889634132385
1686150,-16.33,0.9225624799728394
1686300,-18.81,0.9368230700492859
1686450,-19.12,1.0205371379852295
1686600,-21.0,0.007295619230717421
1686750,-22.12,0.00935249775648117
1686900,-21.63,1.901982069015503
1687050,-20.53,0.9161060452461243
1687200,-19.64,2.7229104042053223
1687350,-20.66,0.9418020844459534
1687500,-18.01,0.9007748365402222
1687650,-16.79,0.848390519618988
1687800,-18.02,0.9095842242240906
1687950,-16.26,0.9457699656486511
1688100,-17.83,2.6493051052093506
1688250,-19.52,0.9389082193374634
1688400,-15.07,0.9121211767196655
1688550,-16.0,1.771467924118042
1688700,-18.6,0.00859948992729187
1688850,-18.24,1.7873284816741943
1689000,-19.93,0.008868852630257607
1689150,-18.99,0.011241137981414795
1689300,-18.62,1.9388189315795898
1689450,-20.09,0.008039531297981739
1689600,-21.98,0.004789459984749556
1689750,-21.65,0.021250616759061813
1689900,-17.53,0.9170006513595581
1690050,-20.04,1.8548144102096558
1690200,-17.78,1.920375943183899
1690350,-17.8,0.005833656992763281
1690500,-18.87,1.830856204032898
1690650,-18.23,2.829508066177368
1690800,-16.81,0.8980104923248291
1690950,-16.23,3.6923065185546875
1691100,-16.81,0.029156656935811043
1691250,-17.7,0.8864573836326599
1691400,-21.66,3.7608749866485596
1691550,-23.2,0.004793704487383366
1691700,-23.76,0.9183265566825867
1691850,-23.46,0.8984964489936829
1692000,-22.12,1.8743962049484253
1692150,-18.92,2.937080144882202
1692300,-16.71,1.902247667312622
1692450,-16.17,0.9144039154052734
1692600,-14.88,1.8040121793746948
1692750,-15.43,0.00800894945859909
1692900,-16.62,0.12516513466835022
1693050,-16.37,0.9141374826431274
1693200,-17.09,1.0094431638717651
1693350,-16.24,0.00515188742429018
1693500,-17.0,0.0055723474361002445
1693650,-16.99,0.9341074228286743
1693800,-16.43,0.9199867248535156
1693950,-17.07,0.013582847081124783
1694100,-16.52,0.919797420501709
1694250,-18.42,0.003980444744229317
1694400,-16.42,3.771881103515625
1694550,-16.85,2.73275089263916
1694700,-18.53,0.009582718834280968
1694850,-19.32,2.658081293106079
1695000,-17.83,0.8786270022392273
1695150,-18.23,2.842100143432617
1695300,-17.2,0.8430222868919373
1695450,-16.99,1.0520397424697876
1695600,-19.16,0.007534749340265989
1695750,-18.36,1.012644648551941
1695900,-18.66,2.836507558822632
1696050,-17.67,0.9181872010231018
1696200,-15.29,2.661032199859619
1696350,-18.39,1.813315749168396
1696500,-16.53,0.9194535613059998
1696650,-19.3,0.005531306844204664
1696800,-21.81,0.025926830247044563
1696950,-20.38,0.897368848323822
1697100,-20.49,0.9490082263946533
1697250,-19.39,1.009331226348877
1697400,-19.3,1.8274509906768799
1697550,-18.6,0.9186065793037415
1697700,-19.14,2.6285719871520996
1697850,-18.29,1.9437918663024902
1698000,-17.33,1.9360723495483398
1698150,-19.84,0.003995210397988558
1698300,-20.47,0.9166799187660217
1698450,-21.44,0.012117003090679646
1698600,-20.13,1.8089625835418701
1698750,-19.51,1.0411521196365356
1698900,-17.09,2.873342990875244
1699050,-16.21,0.9027704000473022
1699200,-15.29,2.8184194564819336
1699350,-15.53,0.02770695835351944
1699500,-15.73,0.8989930152893066
1699650,-14.93,0.8553760647773743
1699800,-16.48,2.737426996231079
1699950,-20.12,0.005376107525080442
1700100,-19.55,0.9955047369003296
1700250,-19.84,0.934266984462738
1700400,-18.4,0.005778104066848755
1700550,-14.66,0.014538530260324478
1700700,-15.1,0.020656626671552658
1700850,-18.52,1.9054490327835083
1701000,-18.75,0.005522969178855419
1701150,-19.4,0.0036243677604943514
1701300,-18.35,1.822696566581726
1701450,-18.73,0.9153808355331421
1701600,-16.91,3.7044711112976074
1701750,-19.21,0.9400596618652344
1701900,-20.04,1.8806579113006592
1702050,-20.32,1.857521653175354
1702200,-22.0,1.8724303245544434
1702350,-21.1,0.0055072009563446045
1702500,-18.83,0.005196933634579182
1702650,-20.66,0.9161750078201294
1702800,-20.19,0.003422222100198269
1702950,-22.5,1.8462375402450562
1703100,-22.83,1.919126033782959
1703250,-20.34,3.6561717987060547
1703400,-17.9,2.7100143432617188
1703550,-17.56,0.9534140825271606
1703700,-19.49,1.8322644233703613
1703850,-21.0,0.008208301849663258
1704000,-19.98,2.8533382415771484
1704150,-18.18,0.00829367246478796
1704300,-19.25,3.9447569847106934
1704450,-18.15,0.007461464498192072
1704600,-20.77,0.041914280503988266
1704750,-20.9,0.008274889551103115
1704900,-19.87,0.9183968305587769
1705050,-21.13,0.022060632705688477
1705200,-19.91,0.012062102556228638
1705350,-22.92,0.015996351838111877
1705500,-23.69,1.0525075197219849
1705650,-23.54,0.9338435530662537
1705800,-25.7,1.9803221225738525
1705950,-24.15,1.8908714056015015
1706100,-20.92,0.015161019749939442
1706250,-20.31,0.8978511691093445
1706400,-18.34,2.001258134841919
1706550,-17.95,0.012243944220244884
1706700,-16.92,1.0230039358139038
1706850,-16.96,0.01314916368573904
1707000,-15.34,0.9456467628479004
1707150,-19.75,0.9338064789772034
1707300,-21.98,1.9270401000976562
1707450,-20.9,0.008900141343474388
1707600,-21.52,0.007005434017628431
1707750,-19.75,0.9159494638442993
1707900,-18.19,0.0037057758308947086
1708050,-18.56,0.9305620789527893
1708200,-18.95,0.846419095993042
1708350,-17.0,0.005601058714091778
1708500,-16.66,0.006603268440812826
1708650,-17.19,2.6723241806030273
1708800,-15.8,0.9380710124969482
1708950,-16.21,0.009789514355361462
1709100,-15.92,1.8551514148712158
1709250,-14.79,0.9206019043922424
1709400,-15.36,1.839991807937622
1709550,-15.31,0.930922269821167
1709700,-15.61,1.8333194255828857
1709850,-15.86,0.8994803428649902
1710000,-16.13,1.8309855461120605
1710150,-15.75,0.004454114940017462
1710300,-15.77,1.723699927330017
1710450,-16.11,0.918846845626831
1710600,-16.59,0.8570197820663452
1710750,-16.03,3.708218574523926
1710900,-17.08,1.9025192260742188
1711050,-15.35,0.007185399066656828
1711200,-14.89,0.9351423382759094
1711350,-17.79,0.00621715746819973
1711500,-16.91,0.8725356459617615
1711650,-16.8,3.7938010692596436
1711800,-14.3,1.8004931211471558
1711950,-14.52,0.8794103860855103
1712100,-15.24,2.5783345699310303
1712250,-15.41,0.008644092828035355
1712400,-15.49,0.8975614905357361
1712550,-16.2,0.004731971770524979
1712700,-16.07,0.8952383995056152
1712850,-16.95,1.9419353008270264
1713000,-22.7,2.812283992767334
1713150,-19.7,1.7981295585632324
1713300,-20.31,0.919345498085022
1713450,-20.9,1.948549509048462
1713600,-19.52,0.008014203980565071
1713750,-19.94,0.008593302220106125
1713900,-20.34,1.9001266956329346
1714050,-20.57,1.9062734842300415
1714200,-18.81,0.9466683864593506
1714350,-17.88,0.0042486111633479595
1714500,-17.44,0.9956769347190857
1714650,-17.56,0.9471989274024963
1714800,-18.86,2.711371421813965
1714950,-17.84,1.7813836336135864
1715100,-19.26,0.98930823802948
1715250,-17.94,2.738741397857666
1715400,-17.37,0.010722492821514606
1715550,-19.49,0.010867353528738022
1715700,-19.75,1.7884482145309448
1715850,-19.24,0.0068871574476361275
1716000,-19.08,0.01301061175763607
1716150,-19.18,0.9228329658508301
1716300,-19.05,0.015773219987750053
1716450,-18.0,1.8237600326538086
1716600,-17.62,3.802755355834961
1716750,-17.41,2.794553756713867
1716900,-15.86,0.009711017832159996
1717050,-16.38,2.703028917312622
1717200,-16.85,1.7819737195968628
1717350,-15.97,2.9021596908569336
1717500,-15.49,2.9176578521728516
1717650,-16.26,0.011577166616916656
1717800,-18.38,0.011557056568562984
1717950,-20.52,1.9168803691864014
