Step,Avg Reward,Loss
1228200,-26.57,0.0014572888612747192
1228350,-23.97,0.8523619771003723
1228500,-23.69,0.0013669878244400024
1228650,-23.81,0.0020310974214226007
1228800,-22.27,0.9649588465690613
1228950,-20.81,0.0024507592897862196
1229100,-19.23,0.0019425066420808434
1229250,-19.78,0.0011053718626499176
1229400,-20.82,1.3117692470550537
1229550,-22.22,0.7992976307868958
1229700,-21.78,0.8851534724235535
1229850,-23.56,0.00748983072116971
1230000,-23.08,0.003574865171685815
1230150,-23.08,0.0011588864726945758
1230300,-24.45,0.009562358260154724
1230450,-21.75,0.04352722689509392
1230600,-25.02,0.9058612585067749
1230750,-22.95,0.0028372725937515497
1230900,-24.45,0.8421164751052856
1231050,-23.65,0.0035812549758702517
1231200,-23.29,0.013932228088378906
1231350,-22.69,0.003942384850233793
1231500,-21.08,1.1780145168304443
1231650,-21.39,0.8879222869873047
1231800,-19.98,0.007591650355607271
1231950,-19.75,0.0055702305398881435
1232100,-18.67,1.8230375051498413
1232250,-18.38,0.001284671714529395
1232400,-19.11,0.0028973023872822523
1232550,-19.09,0.02438306249678135
1232700,-21.63,0.0017348227556794882
1232850,-20.36,0.001770220696926117
1233000,-23.77,0.5510262250900269
1233150,-25.04,0.0013335447292774916
1233300,-25.74,0.016792025417089462
1233450,-25.45,0.002610502764582634
1233600,-25.28,0.016429733484983444
1233750,-26.88,0.8687052130699158
1233900,-24.34,0.9004808068275452
1234050,-23.86,0.003922575153410435
1234200,-21.63,0.0027794938068836927
1234350,-20.71,0.0018443590961396694
1234500,-21.27,0.8426243662834167
1234650,-22.04,0.8465961217880249
1234800,-22.04,0.0027486085891723633
1234950,-20.37,0.011416314169764519
1235100,-21.95,0.8713973760604858
1235250,-24.34,0.002571632619947195
1235400,-25.02,0.1809363067150116
1235550,-24.22,0.006867632269859314
1235700,-24.74,0.01004160474985838
1235850,-24.9,0.07722152769565582
1236000,-23.62,0.01475351583212614
1236150,-21.89,0.006458608899265528
1236300,-19.86,0.001242078491486609
1236450,-20.94,0.002793895313516259
1236600,-19.69,0.0020313793793320656
1236750,-20.96,0.9169577360153198
1236900,-21.42,0.13464204967021942
1237050,-23.63,0.8471989035606384
1237200,-24.73,0.016970863565802574
1237350,-25.1,0.003025307320058346
1237500,-24.11,1.0314627885818481
1237650,-25.46,0.01709483563899994
1237800,-25.13,0.0033972342498600483
1237950,-24.82,0.8470182418823242
1238100,-23.0,0.008457783609628677
1238250,-22.44,0.9468556046485901
1238400,-24.8,2.7331645488739014
1238550,-23.42,0.012993844226002693
1238700,-22.9,0.9057105183601379
1238850,-22.85,0.12017802894115448
1239000,-22.24,0.8659092783927917
1239150,-23.48,0.0061401259154081345
1239300,-22.17,0.8729066252708435
1239450,-22.39,0.001350828562863171
1239600,-20.46,0.9204439520835876
1239750,-20.02,0.005878541152924299
1239900,-19.51,0.00419805571436882
1240050,-20.71,0.8520655632019043
1240200,-20.72,0.3428860008716583
1240350,-22.95,0.002571442862972617
1240500,-24.32,0.00672693969681859
1240650,-25.02,0.8517290353775024
1240800,-25.1,0.0014188052155077457
1240950,-24.55,0.033046264201402664
1241100,-23.43,0.004680515266954899
1241250,-20.87,0.8413970470428467
1241400,-20.01,0.0031797189731150866
1241550,-20.38,0.915470540523529
1241700,-19.48,0.8633105754852295
1241850,-19.21,0.8558363914489746
1242000,-18.62,0.021258825436234474
1242150,-20.4,0.004608739633113146
1242300,-20.65,0.16538812220096588
1242450,-21.95,0.016201874241232872
1242600,-19.54,0.001966311829164624
1242750,-19.52,0.02212866209447384
1242900,-21.45,0.8165627717971802
1243050,-23.14,0.009308564476668835
1243200,-25.21,0.0035166607704013586
1243350,-25.12,0.0018597448943182826
1243500,-27.12,0.0017942048143595457
1243650,-27.5,0.019488027319312096
1243800,-27.42,0.002985133556649089
1243950,-23.92,0.9016215205192566
1244100,-21.49,0.0031897961162030697
1244250,-20.22,0.003004098543897271
1244400,-20.1,0.31746965646743774
1244550,-21.82,0.0015617416938766837
1244700,-21.68,0.8844444751739502
1244850,-23.48,0.0030116646084934473
1245000,-25.32,0.8372489809989929
1245150,-24.47,0.004132586531341076
1245300,-23.58,0.007280401419848204
1245450,-22.67,0.08472664654254913
1245600,-22.23,0.0017501520924270153
1245750,-22.03,0.0035126875154674053
1245900,-21.25,0.8562303185462952
1246050,-21.13,0.006138585042208433
1246200,-22.76,0.049837637692689896
1246350,-23.01,0.054814014583826065
1246500,-22.64,0.9027596116065979
1246650,-22.9,0.003636734327301383
1246800,-22.05,0.006444280035793781
1246950,-21.72,0.9028580188751221
1247100,-22.63,0.936509907245636
1247250,-22.49,0.8755587339401245
1247400,-21.95,0.8896620869636536
1247550,-23.67,0.8468694686889648
1247700,-23.64,0.0015741843963041902
1247850,-23.35,0.0022323227021843195
1248000,-24.66,0.0014453456969931722
1248150,-27.62,0.006243253592401743
1248300,-28.52,0.0021047410555183887
1248450,-28.04,0.028871025890111923
1248600,-27.68,0.0023987048771232367
1248750,-27.5,0.1009005457162857
1248900,-26.27,0.8801997303962708
1249050,-23.57,0.0017262697219848633
1249200,-21.1,0.7118389010429382
1249350,-18.68,0.00672844797372818
1249500,-17.18,0.0011791882570832968
1249650,-17.86,0.004633919335901737
1249800,-19.87,0.002423226134851575
1249950,-18.3,1.765968918800354
1250100,-17.72,0.0042840419337153435
1250250,-17.87,0.9056724309921265
1250400,-20.94,0.0016950854333117604
1250550,-22.37,0.017174359411001205
1250700,-23.85,0.9187074303627014
1250850,-22.59,0.0010153346229344606
1251000,-23.3,0.002518296241760254
1251150,-24.64,0.002789192134514451
1251300,-23.59,0.0013289243215695024
1251450,-23.93,0.9002104997634888
1251600,-22.04,0.014430392533540726
1251750,-20.49,0.9521018266677856
1251900,-22.1,0.006383928470313549
1252050,-21.94,0.0044020190834999084
1252200,-23.85,0.19768831133842468
1252350,-22.88,1.9012982845306396
1252500,-24.18,1.7009665966033936
1252650,-25.18,0.8889127969741821
1252800,-24.49,0.8321091532707214
1252950,-25.13,0.9081841707229614
1253100,-23.47,0.0035051656886935234
1253250,-23.25,0.003943196963518858
1253400,-23.82,0.9160694479942322
1253550,-22.78,0.025766178965568542
1253700,-23.53,0.0018075141124427319
1253850,-24.84,0.04913309961557388
1254000,-26.32,0.8682845830917358
1254150,-26.68,0.002891373820602894
1254300,-24.32,0.0008695043507032096
1254450,-24.67,0.9524781703948975
1254600,-23.71,0.0014524109428748488
1254750,-24.35,0.0029525719583034515
1254900,-22.91,0.0035090565215796232
1255050,-26.44,0.002216216642409563
1255200,-28.52,1.7177424430847168
1255350,-26.47,0.0027196132577955723
1255500,-26.98,1.2614285945892334
1255650,-25.96,0.006224566604942083
1255800,-23.82,0.001617727568373084
1255950,-23.0,0.015197726897895336
1256100,-20.94,0.00436624139547348
1256250,-20.68,0.0016315841348841786
1256400,-22.56,0.005153230857104063
1256550,-23.04,0.008125398308038712
1256700,-21.37,0.0019123262027278543
1256850,-20.36,0.003548246808350086
1257000,-21.24,0.0014102229615673423
1257150,-23.43,0.836827278137207
1257300,-19.86,0.8353323340415955
1257450,-20.11,0.5209402441978455
1257600,-19.63,0.9046042561531067
1257750,-22.05,0.8006191253662109
1257900,-20.81,0.8703314661979675
1258050,-19.23,0.2842189073562622
1258200,-22.79,0.0030382657423615456
1258350,-24.32,0.004215434659272432
1258500,-23.94,0.921565592288971
1258650,-23.77,0.0018360583344474435
1258800,-24.12,0.026125362142920494
1258950,-25.01,0.8375123143196106
1259100,-24.58,0.8386385440826416
1259250,-23.8,0.004243791103363037
1259400,-22.98,0.005587807856500149
1259550,-24.75,0.6827313899993896
1259700,-23.12,0.0017040414968505502
1259850,-21.67,0.8851090669631958
1260000,-23.28,0.008227664977312088
1260150,-23.24,0.0012495453702285886
1260300,-22.78,0.2637304365634918
1260450,-21.68,0.0025958961341530085
1260600,-22.35,0.0044539570808410645
1260750,-21.86,0.9435310959815979
1260900,-22.18,0.004380965605378151
1261050,-22.53,0.0051756808534264565
1261200,-21.61,0.11413995176553726
1261350,-20.72,0.8897334337234497
1261500,-20.26,0.9675225019454956
1261650,-20.43,0.0027435445226728916
1261800,-22.56,0.00221356307156384
1261950,-22.59,0.0016729157650843263
1262100,-21.38,0.10072024166584015
1262250,-21.6,0.002861742628738284
1262400,-21.92,0.8594973683357239
1262550,-21.05,0.004975808784365654
1262700,-21.21,1.247748613357544
1262850,-20.4,0.004951162729412317
1263000,-19.67,0.0018582665361464024
1263150,-17.16,0.006484051235020161
1263300,-17.09,0.0038286589551717043
1263450,-15.97,0.0021285375114530325
1263600,-16.77,0.0017874105833470821
1263750,-17.62,1.7625422477722168
1263900,-19.37,0.8352836966514587
1264050,-20.43,0.0022186748683452606
1264200,-20.16,0.0015854582889005542
1264350,-20.51,0.014158748090267181
1264500,-21.13,0.8952980637550354
1264650,-20.82,0.0067853908985853195
1264800,-21.13,0.8455401659011841
1264950,-21.09,0.01434764452278614
1265100,-22.38,0.002730731386691332
1265250,-23.26,0.5135974287986755
1265400,-22.82,0.003924428019672632
1265550,-21.48,0.002117357449606061
1265700,-21.51,0.006214485038071871
1265850,-19.66,0.004703177139163017
1266000,-22.21,0.0052389767952263355
1266150,-21.15,0.20331649482250214
1266300,-20.69,0.004106786567717791
1266450,-23.15,0.0028376912232488394
1266600,-24.36,0.8477527499198914
1266750,-26.87,0.005804680287837982
1266900,-25.41,0.5385982990264893
1267050,-27.22,0.0015061760786920786
1267200,-27.53,0.00412177387624979
1267350,-26.02,0.0020492554176598787
1267500,-25.83,0.9524253606796265
1267650,-25.36,0.0109570836648345
1267800,-25.25,0.001095567480660975
1267950,-25.17,0.009157147258520126
1268100,-24.78,0.002374056028202176
1268250,-26.75,0.000959903874900192
1268400,-26.13,0.9103304147720337
1268550,-24.17,0.01379302516579628
1268700,-23.22,0.058248501271009445
1268850,-22.7,0.0012800272088497877
1269000,-22.17,0.2293364703655243
1269150,-20.98,0.8714060187339783
1269300,-20.49,0.0028303482104092836
1269450,-23.9,0.00185330118983984
1269600,-25.12,0.0028485713992267847
1269750,-25.95,0.8395503163337708
1269900,-26.15,0.007232337258756161
1270050,-26.47,0.0038686241023242474
1270200,-27.6,0.8911640644073486
1270350,-26.07,0.002101705875247717
1270500,-24.52,1.722241759300232
1270650,-25.26,1.7575552463531494
1270800,-22.97,0.002444575307890773
1270950,-22.33,0.00250971014611423
1271100,-22.67,0.001402141759172082
1271250,-23.25,0.7766246795654297
1271400,-23.84,0.007644775323569775
1271550,-23.93,0.8788211345672607
1271700,-23.98,0.0129713648930192
1271850,-24.33,0.00768106197938323
1272000,-26.7,0.00418706564232707
1272150,-24.51,0.004612191580235958
1272300,-23.18,0.0014175529358908534
1272450,-21.26,0.003495967946946621
1272600,-21.3,0.004031135234981775
1272750,-20.65,0.0029606877360492945
1272900,-18.31,0.8747698664665222
1273050,-16.78,0.8500562906265259
1273200,-17.43,0.0022089879494160414
1273350,-19.84,0.002434156369417906
1273500,-18.64,0.0024042853619903326
1273650,-19.65,0.9735212326049805
1273800,-21.77,0.8537063598632812
1273950,-23.59,0.001892674365080893
1274100,-23.99,0.03037162870168686
1274250,-24.37,0.0037913029082119465
1274400,-26.52,0.002618375001475215
1274550,-26.31,0.002762231742963195
1274700,-25.01,0.0037463558837771416
1274850,-23.82,0.8931009769439697
1275000,-24.71,0.0038275851402431726
1275150,-22.97,0.016229188069701195
1275300,-21.1,0.0014250343665480614
1275450,-21.24,0.0046931118704378605
1275600,-21.04,0.002057678997516632
1275750,-21.46,0.0018878566334024072
1275900,-20.83,0.002216547029092908
1276050,-20.24,0.002434700494632125
1276200,-20.75,0.002110458677634597
1276350,-22.02,0.8258967995643616
1276500,-21.65,0.0009673948516137898
1276650,-22.61,0.8544239401817322
1276800,-22.27,0.001113530364818871
1276950,-21.24,0.9033538103103638
1277100,-20.81,0.0017326767556369305
1277250,-23.01,0.00407469691708684
1277400,-22.57,0.1473996341228485
1277550,-23.03,0.00305481837131083
1277700,-21.99,0.9251554608345032
1277850,-21.8,0.8831766843795776
1278000,-23.22,0.5681242346763611
1278150,-21.04,0.8484646677970886
1278300,-22.27,0.007910019718110561
1278450,-22.45,0.005607792176306248
1278600,-23.63,0.005143525078892708
1278750,-23.56,0.022809147834777832
1278900,-24.11,0.8451905846595764
1279050,-24.19,1.7977041006088257
1279200,-24.19,1.0430800914764404
1279350,-24.65,0.003245374420657754
1279500,-21.89,0.0065496633760631084
1279650,-21.58,0.0023790020495653152
1279800,-23.58,0.0023980264086276293
1279950,-24.27,0.002117475727573037
1280100,-24.83,0.9022392630577087
1280250,-22.7,0.0036192110273987055
1280400,-23.85,0.005931289866566658
1280550,-25.82,0.001584545592777431
1280700,-25.2,0.0023643234744668007
1280850,-24.4,0.0019907327368855476
1281000,-23.17,0.8721463084220886
1281150,-24.85,0.7828167676925659
1281300,-24.89,0.00234998413361609
1281450,-22.98,0.9885056614875793
1281600,-23.74,2.5811026096343994
1281750,-22.71,0.0012753745540976524
1281900,-22.38,0.0013395596761256456
1282050,-23.9,0.0012735116761177778
1282200,-24.26,0.0017237397842109203
1282350,-26.01,0.001754412311129272
1282500,-25.12,0.00727047910913825
1282650,-25.63,0.005513384006917477
1282800,-26.19,0.008731605485081673
1282950,-24.03,0.035517822951078415
1283100,-22.25,0.0017706603975966573
1283250,-23.98,0.0030147992074489594
1283400,-24.46,0.26755115389823914
1283550,-23.61,0.9005269408226013
1283700,-23.93,0.003169368952512741
1283850,-23.82,0.0014809190761297941
1284000,-24.42,0.00444117421284318
1284150,-20.52,0.8563676476478577
1284300,-20.28,0.0022305010352283716
1284450,-20.28,0.9049185514450073
1284600,-21.34,0.012068738229572773
1284750,-20.86,0.8546482920646667
1284900,-23.59,0.46620410680770874
1285050,-23.04,0.7821062207221985
1285200,-26.41,0.8284177184104919
1285350,-24.81,0.8864330053329468
1285500,-24.24,0.0019593252800405025
1285650,-24.42,0.8415784239768982
1285800,-24.78,0.001268718857318163
1285950,-22.29,0.8818915486335754
1286100,-23.71,0.003260756377130747
1286250,-22.56,0.0024655736051499844
1286400,-23.54,0.003245914587751031
1286550,-23.67,0.8978506326675415
1286700,-23.29,0.0017216232372447848
1286850,-23.68,0.0018866413738578558
1287000,-25.22,0.001999608241021633
1287150,-24.42,0.0060539268888533115
1287300,-24.18,0.0014799280324950814
1287450,-25.41,0.8539751172065735
1287600,-26.84,0.8882200717926025
1287750,-28.7,0.001276375143788755
1287900,-27.35,0.005434572696685791
1288050,-27.44,0.0016880037728697062
1288200,-27.9,0.00432594632729888
1288350,-24.21,0.003144937101751566
1288500,-22.97,0.8453018665313721
1288650,-21.81,0.0025626772549003363
1288800,-19.72,0.0009230935829691589
1288950,-19.1,0.014664405025541782
1289100,-19.2,0.0022889534011483192
1289250,-18.22,0.0032808391842991114
1289400,-19.34,0.00191781809553504
1289550,-21.4,0.0015430288622155786
1289700,-20.69,0.13160088658332825
1289850,-20.9,0.001303231343626976
1290000,-20.56,0.00518166134133935
1290150,-21.23,0.9432721734046936
1290300,-21.13,0.005824057850986719
1290450,-20.87,0.0026791684795171022
1290600,-21.18,0.0019053458236157894
1290750,-23.3,0.0010988531867042184
1290900,-22.18,0.8581765294075012
1291050,-23.54,0.1519981324672699
1291200,-22.12,0.0010937242768704891
1291350,-21.2,0.0020608496852219105
1291500,-19.71,0.0030156702268868685
1291650,-20.64,0.8802986145019531
1291800,-20.05,0.08080354332923889
1291950,-18.32,0.0037897699512541294
1292100,-20.98,0.0030159710440784693
1292250,-21.03,0.008009830489754677
1292400,-21.4,0.006407173816114664
1292550,-20.13,0.9064279794692993
1292700,-18.66,0.008281311020255089
1292850,-19.31,0.43326136469841003
1293000,-19.92,0.0011305725201964378
1293150,-17.89,0.8458453416824341
1293300,-19.22,0.008523281663656235
1293450,-20.1,0.0022210017777979374
1293600,-20.89,0.15409377217292786
1293750,-21.83,0.7228665947914124
1293900,-22.53,0.000814189319498837
1294050,-23.61,0.005952326115220785
1294200,-26.26,0.8453246355056763
1294350,-27.21,0.001871940097771585
1294500,-28.11,1.663585901260376
1294650,-27.91,0.0029868308920413256
1294800,-26.8,0.8443296551704407
1294950,-27.26,0.0012103092158213258
1295100,-26.31,1.7569959163665771
1295250,-24.86,0.023946765810251236
1295400,-22.94,0.0012276924680918455
1295550,-23.4,0.001519658719189465
1295700,-23.31,0.0038565348368138075
1295850,-23.88,0.0015785396099090576
1296000,-23.18,0.001477919053286314
1296150,-23.75,0.0005546518950723112
1296300,-23.16,0.0012949984520673752
1296450,-21.1,0.1385079324245453
1296600,-23.11,0.002068696776404977
1296750,-22.75,0.9054597020149231
1296900,-22.72,0.9021340608596802
1297050,-23.81,0.002207901794463396
1297200,-21.04,0.8509952425956726
1297350,-22.36,0.05856594070792198
1297500,-23.34,0.000838167208712548
1297650,-23.28,0.0020200007129460573
1297800,-23.05,0.7525307536125183
1297950,-21.69,0.8556758761405945
1298100,-23.2,0.0033402596600353718
1298250,-23.21,0.004414453636854887
1298400,-24.97,0.00277059362269938
1298550,-24.14,0.5944584608078003
1298700,-25.63,0.9195922613143921
1298850,-26.42,0.002573911100625992
1299000,-28.93,0.8604118824005127
1299150,-28.71,0.007249084766954184
1299300,-25.42,0.0033780576195567846
1299450,-26.48,0.0025371811352670193
1299600,-26.87,0.0024560170713812113
1299750,-25.27,0.004154326394200325
1299900,-23.43,0.003219948848709464
1300050,-25.13,0.843791127204895
1300200,-25.05,0.8595936894416809
1300350,-26.3,0.001047719269990921
1300500,-27.11,0.8861984014511108
1300650,-26.89,0.15696312487125397
1300800,-25.29,0.8616499304771423
1300950,-25.93,0.003851415356621146
1301100,-25.99,0.0009529885719530284
1301250,-25.83,0.004285569302737713
1301400,-25.13,0.8730772733688354
1301550,-22.78,0.8570609092712402
1301700,-22.0,0.004087251145392656
1301850,-21.6,0.831536054611206
1302000,-22.83,0.893754243850708
1302150,-23.77,0.0026026444975286722
1302300,-25.43,0.0009913158137351274
1302450,-24.83,0.003773424308747053
1302600,-26.59,0.00917197298258543
1302750,-26.58,1.8018548488616943
1302900,-25.44,0.006025221198797226
1303050,-24.67,1.742817997932434
1303200,-20.8,0.8454705476760864
1303350,-21.04,0.0032491451129317284
1303500,-21.17,0.8980847597122192
1303650,-19.58,0.8579568266868591
1303800,-21.24,0.0011425609700381756
1303950,-21.36,0.8462299108505249
1304100,-22.85,0.021433288231492043
1304250,-25.11,0.004791183862835169
1304400,-25.0,0.001875978079624474
1304550,-26.79,0.000962518563028425
1304700,-24.36,0.003152419812977314
1304850,-23.56,0.001598755712620914
1305000,-23.39,0.8328723907470703
1305150,-23.5,0.8749772310256958
1305300,-22.48,0.0009678920032456517
1305450,-21.99,0.862395167350769
1305600,-20.05,0.014910020865499973
1305750,-20.01,0.8637471795082092
1305900,-20.01,0.8216618895530701
1306050,-19.29,0.010883656330406666
1306200,-17.97,0.594825029373169
1306350,-18.15,0.8778791427612305
1306500,-18.86,0.0033340160734951496
1306650,-17.81,0.002881713444367051
1306800,-19.04,0.006740972865372896
1306950,-18.21,0.9211271405220032
1307100,-18.27,0.0015379171818494797
1307250,-18.72,0.22821156680583954
1307400,-19.99,0.872365415096283
1307550,-21.7,0.0008926409063860774
1307700,-24.02,0.0016909108962863684
1307850,-25.45,0.8617485761642456
1308000,-24.87,0.0021670362912118435
1308150,-25.67,0.003887113882228732
1308300,-25.6,0.9224091172218323
1308450,-26.61,0.24126529693603516
1308600,-24.96,0.0036699145566672087
1308750,-23.32,0.005669690668582916
1308900,-23.5,1.7243938446044922
1309050,-23.51,0.8080390691757202
1309200,-23.71,0.002440092619508505
1309350,-22.82,0.003994719125330448
1309500,-27.66,0.002345232293009758
1309650,-29.21,0.0014337152242660522
1309800,-29.73,0.00909253116697073
1309950,-29.0,0.002473426517099142
1310100,-27.7,0.8572587370872498
1310250,-26.43,0.0035648138727992773
1310400,-23.43,0.005095149856060743
1310550,-21.64,0.0018253350863233209
1310700,-18.6,0.0013418080052360892
1310850,-19.12,0.8780701756477356
1311000,-18.98,0.0044271377846598625
1311150,-18.21,0.007376184221357107
1311300,-20.79,0.0011594590032473207
1311450,-19.76,0.0010355213889852166
1311600,-20.78,0.0031336480751633644
1311750,-21.7,0.0018994712736457586
1311900,-24.5,0.001769248046912253
1312050,-25.16,0.00196237419731915
1312200,-24.49,0.8090217113494873
1312350,-23.93,1.8316675424575806
1312500,-24.69,0.0021048521157354116
1312650,-24.35,0.0038350443355739117
1312800,-23.44,0.8471944332122803
1312950,-24.3,0.5436244606971741
1313100,-24.07,0.001417105202563107
1313250,-23.1,0.004236893728375435
1313400,-22.96,0.007970019243657589
1313550,-22.6,1.7580316066741943
1313700,-20.74,0.0020061759278178215
1313850,-20.1,0.00294395349919796
1314000,-23.16,0.814360499382019
1314150,-25.74,0.008983260951936245
1314300,-26.61,0.004384260158985853
1314450,-27.14,0.8310608267784119
1314600,-27.25,0.0007942840456962585
1314750,-26.87,0.0028734642546623945
1314900,-25.35,0.0034393344540148973
1315050,-24.97,0.002205406781286001
1315200,-23.94,0.024750754237174988
1315350,-21.72,0.019384097307920456
1315500,-22.46,1.8815423250198364
1315650,-21.71,0.001505431835539639
1315800,-20.83,0.8214803338050842
1315950,-19.1,0.0011100348783656955
1316100,-19.99,0.9519196152687073
1316250,-21.83,0.008164347149431705
1316400,-21.98,0.971329391002655
1316550,-23.58,0.037159040570259094
1316700,-25.4,0.002755668479949236
1316850,-27.04,0.8484814763069153
1317000,-26.5,0.005523294676095247
1317150,-25.84,0.8592415452003479
1317300,-25.31,0.003856365568935871
1317450,-23.32,0.10855025053024292
1317600,-21.65,0.40109390020370483
1317750,-21.87,0.0030688601545989513
1317900,-20.81,0.002218239940702915
1318050,-21.37,0.002036471851170063
1318200,-20.24,0.8528165817260742
1318350,-20.35,0.002656120341271162
1318500,-23.27,0.0025409364607185125
1318650,-22.24,0.010476026684045792
1318800,-21.45,0.9145894646644592
1318950,-20.71,0.017793120816349983
1319100,-20.05,1.4201858043670654
1319250,-21.83,0.027002591639757156
1319400,-21.44,0.004577892832458019
1319550,-21.22,0.8590752482414246
1319700,-22.68,0.0023040389642119408
1319850,-22.99,0.011509262956678867
1320000,-23.69,0.00291449180804193
1320150,-24.28,0.061098936945199966
1320300,-22.2,0.00638399226590991
1320450,-21.89,0.0033989129588007927
1320600,-21.97,0.016928354278206825
1320750,-21.73,0.8306429386138916
1320900,-21.19,1.8219425678253174
1321050,-21.02,0.002874936442822218
1321200,-20.85,0.11043094098567963
1321350,-21.52,0.7773293852806091
1321500,-23.54,0.002582879038527608
1321650,-23.03,0.016545966267585754
1321800,-23.65,0.010457277297973633
1321950,-24.52,0.07921431213617325
1322100,-25.52,0.038419052958488464
1322250,-26.29,0.6610695719718933
1322400,-26.51,0.002364373067393899
1322550,-25.61,0.9052537083625793
1322700,-24.59,0.8371610045433044
1322850,-23.03,0.007130306214094162
1323000,-20.52,0.8889588117599487
1323150,-21.62,0.8354119062423706
1323300,-20.99,0.004088668618351221
1323450,-19.11,0.0024317146744579077
1323600,-17.85,0.005887044593691826
1323750,-19.83,0.0024215909652411938
1323900,-19.89,1.7800697088241577
1324050,-20.23,0.002591555705294013
1324200,-21.04,0.002529802266508341
1324350,-22.4,0.0019797009881585836
1324500,-21.65,0.0017249637749046087
1324650,-22.19,0.00270711537450552
1324800,-24.28,0.0020316187292337418
1324950,-26.53,0.8466470241546631
1325100,-23.6,0.0019607003778219223
1325250,-24.64,0.0010581760434433818
1325400,-25.44,0.0026659411378204823
1325550,-23.21,0.0017707828665152192
1325700,-23.77,1.735002040863037
1325850,-22.18,0.0027706585824489594
1326000,-20.82,0.004858376923948526
1326150,-21.1,0.005717561114579439
1326300,-21.01,0.847550094127655
1326450,-23.94,0.9027378559112549
1326600,-23.58,0.0025635920464992523
1326750,-23.38,0.8633733987808228
1326900,-26.36,0.00443981122225523
1327050,-27.73,0.002572900615632534
1327200,-27.4,0.8715929985046387
1327350,-27.73,0.023422421887516975
1327500,-27.95,0.8223607540130615
1327650,-27.14,1.2937284708023071
1327800,-25.81,0.003831783076748252
1327950,-24.46,0.009070506319403648
1328100,-25.3,0.006831121165305376
1328250,-23.54,0.8331486582756042
1328400,-23.24,0.8327321410179138
1328550,-22.91,0.856380820274353
1328700,-24.08,0.0040343585424125195
1328850,-22.41,0.8779153227806091
1329000,-20.75,0.0014125832822173834
1329150,-20.29,0.002119780983775854
1329300,-19.33,0.014574379660189152
1329450,-19.51,0.002831009915098548
1329600,-17.89,0.0020701810717582703
1329750,-18.4,0.007588020991533995
1329900,-19.22,1.711264967918396
1330050,-22.0,2.1319580078125
1330200,-22.35,0.9957371950149536
1330350,-23.48,0.9018656015396118
1330500,-26.45,1.6660566329956055
1330650,-28.72,0.8711336851119995
1330800,-26.32,0.09721143543720245
1330950,-23.54,0.0033200979232788086
1331100,-23.82,0.9093353152275085
1331250,-23.69,0.0035804682411253452
1331400,-20.39,0.0041548460721969604
1331550,-19.48,0.002584607806056738
1331700,-19.98,0.005223630927503109
1331850,-20.96,0.007852254435420036
1332000,-20.53,0.010297641158103943
1332150,-21.66,0.005189172923564911
1332300,-21.97,0.004102654755115509
1332450,-22.38,0.001436866819858551
1332600,-23.31,1.7426493167877197
1332750,-24.02,0.9271934032440186
1332900,-25.17,0.0037717644590884447
1333050,-23.4,0.0024230836424976587
1333200,-22.36,0.002199676353484392
1333350,-22.1,0.9681282639503479
1333500,-21.11,0.9417144656181335
1333650,-20.18,0.0012480561854317784
1333800,-20.68,0.8957534432411194
1333950,-19.63,0.9041403532028198
1334100,-18.83,0.8620576858520508
1334250,-19.23,0.67583829164505
1334400,-18.6,0.005403346382081509
1334550,-20.62,0.007446451112627983
1334700,-21.31,0.008820394054055214
1334850,-20.2,0.0016738008707761765
1335000,-21.27,0.0040642316453158855
1335150,-22.54,0.00518057681620121
1335300,-22.14,1.6205418109893799
1335450,-22.05,0.011545856483280659
1335600,-20.59,0.23180711269378662
1335750,-18.2,0.7472668290138245
1335900,-19.36,0.0034028717782348394
1336050,-19.23,0.0023459536023437977
1336200,-17.48,0.9437187910079956
1336350,-18.21,0.0013257211539894342
1336500,-18.39,0.002488100668415427
1336650,-18.17,0.0015331140020862222
1336800,-17.47,1.7321937084197998
1336950,-17.87,0.0038207867182791233
1337100,-18.96,0.058466587215662
1337250,-19.83,0.9539370536804199
1337400,-22.22,0.0035926979035139084
1337550,-20.5,0.8600842952728271
1337700,-20.66,0.4680042564868927
1337850,-21.22,0.004939607810229063
1338000,-19.81,0.012729496695101261
1338150,-20.87,0.8342167735099792
1338300,-19.99,0.845146894454956
1338450,-19.37,0.004576163366436958
1338600,-19.99,0.001542772282846272
1338750,-20.14,0.003405895782634616
1338900,-21.0,0.002222929848358035
1339050,-22.7,0.003315703244879842
1339200,-23.54,0.8292179107666016
1339350,-23.25,0.9073416590690613
1339500,-23.65,0.003713001497089863
1339650,-25.12,0.01049592811614275
1339800,-25.75,0.009749879129230976
1339950,-24.52,0.0017745414515957236
1340100,-23.5,0.003258342621847987
1340250,-24.73,0.0024385154247283936
1340400,-26.33,0.004933628719300032
1340550,-25.52,0.0028350823558866978
1340700,-23.28,0.0031455920543521643
1340850,-23.87,0.0023055458441376686
1341000,-25.95,0.0024077065754681826
1341150,-25.84,0.8429204225540161
1341300,-25.59,0.0020747047383338213
1341450,-24.8,0.028494732454419136
1341600,-24.86,0.005893586669117212
1341750,-23.48,0.0030559871811419725
1341900,-19.72,0.024153629317879677
1342050,-18.66,0.33460909128189087
1342200,-17.99,0.8509976863861084
1342350,-16.55,0.0052505540661513805
1342500,-17.58,0.9035097360610962
1342650,-18.83,0.0014478933298960328
1342800,-20.49,0.004341485910117626
1342950,-22.01,0.0014920071698725224
